SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMDIND,EQ,06-Aug-2026,46.68,47.05,47.5,46.33,46.39,3493,1.63,89,2232.0,63.9,2026-08-06
AMJLAND,EQ,06-Aug-2026,39.16,38.24,39.69,38.24,38.97,5609,2.19,119,4435.0,79.07,2026-08-06
AMNPLST,EQ,06-Aug-2026,198.52,198.0,201.7,192.9,195.43,11501,22.44,659,6196.0,53.87,2026-08-06
AMRUTANJAN,EQ,06-Aug-2026,524.1,522.75,524.65,518.1,520.0,17958,93.59,1504,12277.0,68.37,2026-08-06
ANANDRATHI,EQ,06-Aug-2026,2037.6,2047.0,2080.0,2028.5,2071.5,560790,11462.44,19189,373214.0,66.55,2026-08-06
ANANTAM,IV,06-Aug-2026,104.9,105.3,109.9,104.7,104.74,429052,450.38,257,426473.0,99.4,2026-08-06
ANANTRAJ,EQ,06-Aug-2026,628.2,629.7,632.2,615.3,617.4,1198644,7464.73,24248,550746.0,45.95,2026-08-06
ANDHRAPAP,EQ,06-Aug-2026,60.62,60.58,61.1,60.26,60.68,91350,55.42,832,61350.0,67.16,2026-08-06
ANDHRSUGAR,EQ,06-Aug-2026,86.74,86.75,87.89,86.37,87.12,127361,110.93,1595,67991.0,53.38,2026-08-06
ANGELONE,EQ,06-Aug-2026,299.2,299.2,300.9,296.45,297.1,2142791,6395.81,21464,926490.0,43.24,2026-08-06
ANIKINDS,EQ,06-Aug-2026,42.23,45.79,45.79,42.0,43.09,2145,0.93,129,1892.0,88.21,2026-08-06
ANKITMETAL,BZ,06-Aug-2026,1.55,1.56,1.62,1.56,1.57,36717,0.58,41,,,2026-08-06
ANLON,ST,06-Aug-2026,600.0,600.05,600.05,600.0,600.0,800,4.8,2,800.0,100.0,2026-08-06
ANMOL,EQ,06-Aug-2026,9.98,10.13,10.4,9.9,10.02,17738,1.78,150,10622.0,59.88,2026-08-06
ANNAPURNA,SM,06-Aug-2026,137.6,138.75,154.95,138.75,150.4,254250,375.14,509,224250.0,88.2,2026-08-06
ANONDITA,SM,06-Aug-2026,1052.65,1064.0,1064.0,1023.55,1027.4,16200,168.74,78,10400.0,64.2,2026-08-06
ANSALAPI,BZ,06-Aug-2026,3.51,3.58,3.58,3.54,3.57,34015,1.22,48,,,2026-08-06
ANTELOPUS,EQ,06-Aug-2026,873.65,869.9,895.9,856.0,860.4,138558,1209.27,5713,63805.0,46.05,2026-08-06
ANTGRAPHIC,EQ,06-Aug-2026,0.75,0.77,0.77,0.74,0.75,66373,0.5,132,48862.0,73.62,2026-08-06
ANTHEM,EQ,06-Aug-2026,825.65,832.65,837.0,813.0,825.65,799264,6566.82,40477,538690.0,67.4,2026-08-06
ANUHPHR,EQ,06-Aug-2026,79.22,79.0,79.92,78.71,79.31,57112,45.14,403,50740.0,88.84,2026-08-06
ANUP,EQ,06-Aug-2026,2214.0,2225.0,2296.4,1901.0,1993.3,678945,13704.07,56675,95026.0,14.0,2026-08-06
ANURAS,EQ,06-Aug-2026,1216.3,1224.0,1224.0,1210.0,1213.0,88592,1077.21,3618,42576.0,48.06,2026-08-06
ANYA,SM,06-Aug-2026,15.5,15.35,15.35,15.25,15.25,10000,1.53,2,10000.0,100.0,2026-08-06
AONEGOLD,EQ,06-Aug-2026,13.48,13.75,13.86,13.67,13.8,903756,124.48,1408,502560.0,55.61,2026-08-06
AONELIQUID,EQ,06-Aug-2026,1071.22,1071.35,1071.37,1071.35,1071.36,29025,310.96,134,19176.0,66.07,2026-08-06
AONENIFTY,EQ,06-Aug-2026,10.13,10.38,10.38,10.13,10.16,145413,14.78,1270,130700.0,89.88,2026-08-06
AONESILVER,EQ,06-Aug-2026,8.49,8.55,8.61,8.51,8.57,775067,66.43,1491,484693.0,62.54,2026-08-06
AONETMMQ50,EQ,06-Aug-2026,10.21,10.26,10.26,10.15,10.2,23891,2.44,212,15259.0,63.87,2026-08-06
AONETOTAL,EQ,06-Aug-2026,12.07,12.25,12.25,12.01,12.1,151531,18.35,1501,89243.0,58.89,2026-08-06
APARINDS,EQ,06-Aug-2026,15666.0,15711.0,16316.0,15531.0,16126.0,207441,33353.04,48459,78762.0,37.97,2026-08-06
APCL,EQ,06-Aug-2026,106.55,108.6,108.6,104.1,105.43,7046,7.52,211,4846.0,68.78,2026-08-06
APCOTEXIND,EQ,06-Aug-2026,629.5,632.5,635.0,612.0,620.6,192331,1198.17,6811,87129.0,45.3,2026-08-06
APEX,EQ,06-Aug-2026,377.75,379.8,381.9,373.5,375.15,49137,185.2,2727,24566.0,49.99,2026-08-06
APEXECO,ST,06-Aug-2026,282.55,279.0,279.0,269.0,271.0,8800,24.24,10,8800.0,100.0,2026-08-06
APLAPOLLO,EQ,06-Aug-2026,1948.5,1968.0,1996.0,1945.0,1945.0,824303,16288.61,33038,290610.0,35.26,2026-08-06
APLLTD,EQ,06-Aug-2026,818.2,818.2,838.4,817.15,834.45,210314,1741.48,14330,126024.0,59.92,2026-08-06
APOLLO,EQ,06-Aug-2026,399.05,400.15,408.55,396.55,403.95,5525788,22366.07,51488,1742265.0,31.53,2026-08-06
APOLLOHOSP,EQ,06-Aug-2026,8910.0,8947.0,9015.0,8880.0,8974.5,399856,35775.53,48865,262806.0,65.73,2026-08-06
APOLLOPIPE,EQ,06-Aug-2026,534.15,538.1,540.0,527.0,527.25,829287,4427.93,8800,584258.0,70.45,2026-08-06
APOLLOTYRE,EQ,06-Aug-2026,444.9,445.25,451.75,441.25,449.7,907493,4070.27,22547,449911.0,49.58,2026-08-06
APOLSINHOT,EQ,06-Aug-2026,1200.8,1216.9,1300.0,1195.2,1243.6,2384,29.83,239,1785.0,74.87,2026-08-06
APRAMEYA,SM,06-Aug-2026,145.55,145.55,146.0,145.55,146.0,1000,1.46,2,1000.0,100.0,2026-08-06
APS,SM,06-Aug-2026,259.4,256.0,257.35,250.1,251.4,45500,114.98,163,30000.0,65.93,2026-08-06
APSISAERO,ST,06-Aug-2026,449.8,458.75,458.75,457.0,457.0,40800,187.11,18,39600.0,97.06,2026-08-06
APTECHT,BE,06-Aug-2026,98.73,99.0,99.99,96.0,97.0,75380,74.48,617,,,2026-08-06
APTUS,EQ,06-Aug-2026,264.3,263.15,265.7,260.05,260.8,824005,2157.29,26970,535054.0,64.93,2026-08-06
AQYLON,EQ,06-Aug-2026,26.68,27.45,28.01,27.21,28.0,11196913,3131.83,9165,3686943.0,32.93,2026-08-06
ARABIAN,SM,06-Aug-2026,79.2,79.2,94.3,79.2,93.5,138000,123.37,67,98000.0,71.01,2026-08-06
ARCHIDPLY,EQ,06-Aug-2026,80.42,83.48,85.95,80.65,82.04,26416,21.92,543,18114.0,68.57,2026-08-06
ARCHIES,EQ,06-Aug-2026,14.13,14.02,14.44,14.0,14.35,14992,2.14,108,11941.0,79.65,2026-08-06
ARCIIL,SM,06-Aug-2026,35.5,35.0,38.0,35.0,38.0,9000,3.33,9,9000.0,100.0,2026-08-06
ARE&M,EQ,06-Aug-2026,938.85,940.0,944.0,925.0,927.45,494562,4622.28,24581,247880.0,50.12,2026-08-06
ARENTERP,EQ,06-Aug-2026,39.12,38.93,41.4,36.6,37.82,5024,1.92,99,2950.0,58.72,2026-08-06
ARFIN,EQ,06-Aug-2026,85.34,85.76,88.74,85.26,86.98,1940966,1695.31,7671,184249.0,9.49,2026-08-06
ARHAM,SM,06-Aug-2026,176.8,175.0,185.0,175.0,184.6,73000,133.84,41,37000.0,50.68,2026-08-06
ARIES,EQ,06-Aug-2026,343.1,344.8,348.9,335.2,344.05,11553,39.78,608,6629.0,57.38,2026-08-06
ARIHANT,EQ,06-Aug-2026,1136.6,1102.8,1147.0,1072.0,1130.4,1815,20.32,278,1223.0,67.38,2026-08-06
ARIHANTCAP,EQ,06-Aug-2026,77.75,77.75,77.75,76.5,76.79,50052,38.67,730,30840.0,61.62,2026-08-06
ARIHANTSUP,EQ,06-Aug-2026,260.25,258.0,270.2,256.1,267.3,25583,68.33,540,18932.0,74.0,2026-08-06
ARIS,EQ,06-Aug-2026,130.21,133.7,135.0,125.0,132.03,2775519,3608.09,18694,767050.0,27.64,2026-08-06
ARKADE,EQ,06-Aug-2026,139.14,139.0,140.49,138.37,139.75,193019,269.45,1634,69658.0,36.09,2026-08-06
ARMANFIN,EQ,06-Aug-2026,2049.8,2064.9,2065.5,2011.0,2031.5,32572,664.91,3770,19788.0,60.75,2026-08-06
ARMOUR,ST,06-Aug-2026,18.75,18.75,19.3,18.75,19.3,8000,1.51,3,8000.0,100.0,2026-08-06
AROGRANITE,EQ,06-Aug-2026,26.12,25.6,26.9,25.51,26.05,4150,1.1,87,2567.0,61.86,2026-08-06
ARROWGREEN,BE,06-Aug-2026,745.1,766.75,767.0,733.2,746.1,17337,130.22,365,,,2026-08-06
ARSHIYA,BZ,06-Aug-2026,0.93,0.93,0.95,0.92,0.94,640074,5.96,116,,,2026-08-06
ARSSBL,EQ,06-Aug-2026,515.35,515.0,518.45,509.3,510.8,66329,339.9,2247,37401.0,56.39,2026-08-06
ARTEMISMED,EQ,06-Aug-2026,322.15,320.2,324.0,310.0,311.7,457583,1442.8,13451,248415.0,54.29,2026-08-06
ARTNIRMAN,EQ,06-Aug-2026,40.75,41.38,42.78,40.06,41.75,1839,0.76,44,1681.0,91.41,2026-08-06
ARUNAYA,ST,06-Aug-2026,16.1,16.0,16.0,16.0,16.0,2000,0.32,1,2000.0,100.0,2026-08-06
ARVEE,EQ,06-Aug-2026,155.06,158.16,160.0,155.0,155.7,662,1.03,27,590.0,89.12,2026-08-06
ARVIND,EQ,06-Aug-2026,545.1,547.5,553.95,538.05,546.1,466341,2548.58,22462,229641.0,49.24,2026-08-06
ARVINDFASN,EQ,06-Aug-2026,461.35,461.35,467.6,455.75,459.5,193939,894.53,12860,117704.0,60.69,2026-08-06
ARVINDPORT,SM,06-Aug-2026,29.4,29.95,30.85,29.95,30.85,30000,9.17,13,30000.0,100.0,2026-08-06
ARVSMART,EQ,06-Aug-2026,596.3,598.0,605.85,590.7,603.3,29048,174.23,1252,18942.0,65.21,2026-08-06
ASAHIINDIA,EQ,06-Aug-2026,926.7,926.7,932.8,886.15,913.95,588303,5338.78,31168,163880.0,27.86,2026-08-06
ASAHISONG,BE,06-Aug-2026,385.6,385.6,385.6,370.0,373.7,21298,79.72,335,,,2026-08-06
ASAL,EQ,06-Aug-2026,517.3,518.0,522.5,507.0,509.9,19693,100.7,1307,10319.0,52.4,2026-08-06
ASALCBR,EQ,06-Aug-2026,764.25,765.0,780.6,764.75,767.25,18234,140.71,1811,9828.0,53.9,2026-08-06
ASHALOG,SM,06-Aug-2026,56.5,56.5,57.0,56.5,57.0,41000,23.37,3,41000.0,100.0,2026-08-06
ASHAPURMIN,EQ,06-Aug-2026,739.7,739.8,751.95,726.05,729.1,676599,5002.34,17199,343377.0,50.75,2026-08-06
ASHIANA,EQ,06-Aug-2026,386.0,386.0,389.95,380.0,381.8,36743,140.9,2066,22881.0,62.27,2026-08-06
ASHIKAG,EQ,06-Aug-2026,461.3,468.5,478.0,461.25,474.05,420087,1974.87,5647,95556.0,22.75,2026-08-06
ASHIMASYN,EQ,06-Aug-2026,17.81,18.25,18.4,17.77,18.12,104672,18.88,395,73757.0,70.46,2026-08-06
ASHOKA,EQ,06-Aug-2026,119.89,120.9,120.9,119.6,119.83,542817,650.79,6037,321692.0,59.26,2026-08-06
ASHOKAMET,EQ,06-Aug-2026,14.18,14.48,14.48,14.08,14.11,4995,0.71,72,3734.0,74.75,2026-08-06
ASHOKLEY,EQ,06-Aug-2026,177.0,176.99,177.85,175.29,177.5,15063477,26663.43,63818,8543379.0,56.72,2026-08-06
ASHWINI,SM,06-Aug-2026,192.5,195.0,195.0,189.0,189.7,18000,34.34,13,9000.0,50.0,2026-08-06
ASIANENE,EQ,06-Aug-2026,402.0,398.5,401.8,390.0,391.65,259676,1025.63,8206,118295.0,45.55,2026-08-06
ASIANHOTNR,EQ,06-Aug-2026,306.65,307.0,317.85,306.6,316.0,119244,371.0,1799,75344.0,63.18,2026-08-06
ASIANPAINT,EQ,06-Aug-2026,2760.0,2788.0,2788.0,2741.6,2755.0,797083,21968.85,67159,458677.0,57.54,2026-08-06
ASIANTILES,EQ,06-Aug-2026,53.39,53.05,56.48,53.02,55.98,5759159,3173.28,13728,2797818.0,48.58,2026-08-06
ASKAUTOLTD,EQ,06-Aug-2026,637.55,637.55,687.7,626.15,678.8,9246516,61914.74,177679,696560.0,7.53,2026-08-06
ASMS,BE,06-Aug-2026,7.45,7.5,7.54,7.15,7.21,202555,14.65,430,,,2026-08-06
ASPINWALL,EQ,06-Aug-2026,249.04,249.04,249.04,233.71,242.03,1494,3.59,131,985.0,65.93,2026-08-06
ASPIRE,SM,06-Aug-2026,14.75,14.75,14.75,14.75,14.75,2000,0.3,1,2000.0,100.0,2026-08-06
ASTAR,EQ,06-Aug-2026,590.1,619.9,619.9,590.0,590.0,63,0.37,13,37.0,58.73,2026-08-06
ASTEC,EQ,06-Aug-2026,616.55,618.4,627.9,615.0,620.35,11032,68.45,797,5303.0,48.07,2026-08-06
ASTERDM,EQ,06-Aug-2026,842.1,823.9,874.0,809.6,844.45,2438796,20775.72,102159,933526.0,38.28,2026-08-06
ASTRAL,EQ,06-Aug-2026,1434.7,1439.6,1456.8,1434.2,1442.0,196726,2845.1,16361,83012.0,42.2,2026-08-06
ASTRAMICRO,EQ,06-Aug-2026,1809.4,1822.9,1822.9,1783.0,1802.2,232224,4185.79,20052,101952.0,43.9,2026-08-06
ASTRAZEN,EQ,06-Aug-2026,8108.5,8099.0,8124.5,8050.0,8075.5,3198,258.86,1048,1284.0,40.15,2026-08-06
ASTRON,BE,06-Aug-2026,3.64,3.74,3.77,3.69,3.72,19949,0.74,89,,,2026-08-06
ATALREAL,EQ,06-Aug-2026,34.56,34.67,34.89,34.29,34.64,10925158,3783.26,5644,2783336.0,25.48,2026-08-06
ATAM,EQ,06-Aug-2026,64.74,65.0,65.8,64.5,64.61,3200,2.08,120,2524.0,78.88,2026-08-06
ATCENERGY,ST,06-Aug-2026,25.45,26.65,26.65,26.25,26.4,12000,3.17,10,10800.0,90.0,2026-08-06
ATGL,EQ,06-Aug-2026,660.35,662.8,664.15,655.05,660.25,373836,2468.47,10118,134958.0,36.1,2026-08-06
ATHERENERG,EQ,06-Aug-2026,1470.8,1470.8,1505.0,1440.0,1453.2,4844393,71343.13,131695,1318682.0,27.22,2026-08-06
ATL,EQ,06-Aug-2026,23.18,23.57,25.95,23.34,25.57,1027024,257.5,5185,463039.0,45.09,2026-08-06
ATLANTAA,EQ,06-Aug-2026,40.3,39.71,41.67,39.16,40.31,31647,12.89,553,21733.0,68.67,2026-08-06
ATLANTAELE,EQ,06-Aug-2026,1634.5,1667.0,1667.0,1580.0,1592.9,49951,807.02,5600,28421.0,56.9,2026-08-06
ATLASCYCLE,EQ,06-Aug-2026,97.26,97.85,98.3,96.25,97.68,5875,5.73,97,3776.0,64.27,2026-08-06
ATLPP,E1,06-Aug-2026,9.17,9.17,9.93,8.7,9.14,49066,4.49,33,48920.0,99.7,2026-08-06
ATMASTCO,ST,06-Aug-2026,147.65,146.0,150.0,146.0,148.0,9200,13.7,23,8800.0,95.65,2026-08-06
ATUL,EQ,06-Aug-2026,6794.0,6859.0,6875.0,6770.0,6796.5,85917,5867.91,8145,58274.0,67.83,2026-08-06
ATULAUTO,EQ,06-Aug-2026,580.95,583.2,586.0,574.6,579.55,239269,1389.08,9146,93362.0,39.02,2026-08-06
AUBANK,EQ,06-Aug-2026,1051.3,1051.3,1105.9,1045.7,1087.6,4756035,51624.27,82712,2203746.0,46.34,2026-08-06
AURIONPRO,EQ,06-Aug-2026,729.0,731.1,737.0,727.0,730.0,192815,1410.47,4379,136322.0,70.7,2026-08-06
AUROIMPEX,SM,06-Aug-2026,25.7,26.15,26.15,26.15,26.15,1600,0.42,1,1600.0,100.0,2026-08-06
AUROPHARMA,EQ,06-Aug-2026,1613.4,1625.0,1634.4,1584.2,1588.9,1299019,20781.11,41141,407211.0,31.35,2026-08-06
AURUM,EQ,06-Aug-2026,222.88,227.99,227.99,220.0,222.48,197698,440.63,4494,68152.0,34.47,2026-08-06
AURUS,EQ,06-Aug-2026,4.7,4.79,4.79,4.42,4.56,48050,2.18,273,33989.0,70.74,2026-08-06
AUSOMENT,BE,06-Aug-2026,140.97,145.0,145.65,136.5,138.28,1270,1.78,19,,,2026-08-06
AUTOAXLES,EQ,06-Aug-2026,1939.2,1900.0,1910.4,1837.8,1848.9,33724,632.01,3770,17620.0,52.25,2026-08-06
AUTOBEES,EQ,06-Aug-2026,303.23,303.23,304.7,300.54,301.21,322531,973.99,3575,191371.0,59.33,2026-08-06
AUTOIETF,EQ,06-Aug-2026,30.36,30.36,30.5,30.11,30.16,596505,180.4,2510,372077.0,62.38,2026-08-06
AUTOIND,BE,06-Aug-2026,94.61,97.4,98.9,93.61,95.79,168959,163.33,1151,,,2026-08-06
AVADHSUGAR,EQ,06-Aug-2026,609.25,600.05,619.85,591.45,602.9,100930,613.18,3027,37628.0,37.28,2026-08-06
AVALON,EQ,06-Aug-2026,1823.2,1821.0,1871.9,1750.3,1774.5,507302,9154.01,39628,189782.0,37.41,2026-08-06
AVANA,ST,06-Aug-2026,156.0,148.25,160.0,148.25,156.0,16000,24.53,8,16000.0,100.0,2026-08-06
AVANTEL,EQ,06-Aug-2026,164.94,164.87,167.49,163.78,164.44,950624,1573.13,8382,390396.0,41.07,2026-08-06
AVANTIFEED,EQ,06-Aug-2026,899.1,905.0,913.5,884.0,891.9,388968,3493.2,13261,183015.0,47.05,2026-08-06
AVATAR,ST,06-Aug-2026,190.1,193.9,193.9,193.9,193.9,12000,23.27,6,12000.0,100.0,2026-08-06
AVG,BE,06-Aug-2026,202.8,205.0,205.0,200.35,202.42,8187,16.55,93,,,2026-08-06
AVIANSH,SM,06-Aug-2026,104.0,104.5,105.0,104.5,105.0,2000,2.1,2,2000.0,100.0,2026-08-06
AVIENCE,SM,06-Aug-2026,254.0,252.3,252.3,248.0,248.0,14400,36.0,15,13800.0,95.83,2026-08-06
AVL,EQ,06-Aug-2026,626.2,623.9,634.45,620.3,629.7,145725,916.82,10133,69517.0,47.7,2026-08-06
AVONMORE,EQ,06-Aug-2026,11.37,11.55,11.58,11.02,11.1,163708,18.42,327,140457.0,85.8,2026-08-06
AVPINFRA,SM,06-Aug-2026,66.8,67.5,67.5,65.05,65.75,14400,9.51,17,8800.0,61.11,2026-08-06
AVROIND,EQ,06-Aug-2026,9.16,9.15,9.35,8.85,9.11,461290,41.97,697,260146.0,56.4,2026-08-06
AVTNPL,EQ,06-Aug-2026,70.81,71.0,72.38,70.82,71.59,54031,38.81,813,37654.0,69.69,2026-08-06
AWFIS,EQ,06-Aug-2026,275.2,276.4,277.4,271.05,271.9,180716,493.09,5536,105105.0,58.16,2026-08-06
AWHCL,EQ,06-Aug-2026,427.45,427.0,432.9,424.0,426.2,76171,325.58,3724,48096.0,63.14,2026-08-06
AWL,EQ,06-Aug-2026,193.54,193.01,199.33,192.15,197.38,4418267,8738.56,39936,2099798.0,47.53,2026-08-06
AXISBANK,EQ,06-Aug-2026,1253.9,1256.1,1259.9,1248.3,1256.0,4845792,60843.8,104659,2997190.0,61.85,2026-08-06
AXISCADES,EQ,06-Aug-2026,1590.3,1601.0,1644.0,1574.1,1631.4,168146,2703.35,9932,87930.0,52.29,2026-08-06
AXITA,EQ,06-Aug-2026,7.34,7.39,7.42,7.3,7.3,714393,52.39,1248,202122.0,28.29,2026-08-06
AYE,EQ,06-Aug-2026,165.9,167.23,168.85,164.05,166.55,370391,615.8,7695,150820.0,40.72,2026-08-06
AYMSYNTEX,EQ,06-Aug-2026,254.55,252.0,258.4,250.0,251.65,17588,44.45,843,10351.0,58.85,2026-08-06
AZAD,EQ,06-Aug-2026,2446.8,2455.0,2480.0,2426.0,2455.8,292541,7201.07,19931,129176.0,44.16,2026-08-06
BABAFP,SM,06-Aug-2026,25.5,25.0,25.0,25.0,25.0,1600,0.4,1,1600.0,100.0,2026-08-06
BAFNAPH,BE,06-Aug-2026,279.0,284.55,284.55,284.55,284.55,672182,1912.69,35,,,2026-08-06
BAGDIGITAL,SM,06-Aug-2026,109.0,114.0,115.8,109.55,109.6,54400,61.91,15,40000.0,73.53,2026-08-06
BAGFILMS,EQ,06-Aug-2026,4.4,4.36,4.4,4.2,4.35,104176,4.5,248,87838.0,84.32,2026-08-06
BAGMANE,RR,06-Aug-2026,106.57,106.57,107.25,106.38,107.11,386019,412.85,9671,326720.0,84.64,2026-08-06
BAHETI,SM,06-Aug-2026,762.75,771.0,776.95,760.0,763.5,20625,158.81,50,8625.0,41.82,2026-08-06
BAIDFIN,EQ,06-Aug-2026,10.1,10.03,10.17,10.0,10.1,22997,2.32,75,19509.0,84.83,2026-08-06
BAJAJ-AUTO,EQ,06-Aug-2026,11800.0,11748.0,11778.0,11549.0,11620.0,250127,29135.88,39074,146392.0,58.53,2026-08-06
BAJAJCON,EQ,06-Aug-2026,530.4,530.0,539.0,527.2,532.6,282091,1506.06,12033,147460.0,52.27,2026-08-06
BAJAJELEC,EQ,06-Aug-2026,348.1,348.0,407.5,345.0,382.5,12003859,47003.8,177766,1197586.0,9.98,2026-08-06
BAJAJFINSV,EQ,06-Aug-2026,2086.0,2070.0,2103.0,2068.6,2086.0,1819169,38086.86,107091,1287594.0,70.78,2026-08-06
BAJAJHCARE,EQ,06-Aug-2026,332.95,332.95,335.95,327.1,329.2,97013,320.78,2232,50843.0,52.41,2026-08-06
BAJAJHFL,EQ,06-Aug-2026,86.98,86.98,87.1,86.11,86.41,2170026,1878.73,20254,1312213.0,60.47,2026-08-06
BAJAJHIND,EQ,06-Aug-2026,17.79,17.8,17.81,17.46,17.53,4374149,771.14,7027,2027672.0,46.36,2026-08-06
BAJAJHLDNG,EQ,06-Aug-2026,11496.0,11496.0,11583.0,11387.0,11387.0,49087,5648.14,15331,28977.0,59.03,2026-08-06
BAJAJINDEF,EQ,06-Aug-2026,230.89,232.1,238.0,231.21,236.77,11072,26.02,324,7362.0,66.49,2026-08-06
BAJAJST,EQ,06-Aug-2026,394.3,396.6,398.9,384.05,386.8,16562,64.4,1038,12380.0,74.75,2026-08-06
BAJEL,EQ,06-Aug-2026,183.8,186.0,196.9,184.31,194.34,1245603,2409.66,17062,372407.0,29.9,2026-08-06
BAJFINANCE,EQ,06-Aug-2026,1158.8,1155.5,1160.2,1144.6,1144.8,6472397,74617.75,125290,4107380.0,63.46,2026-08-06
BALAJEE,EQ,06-Aug-2026,27.56,27.31,27.95,26.16,27.17,29212,7.95,236,22614.0,77.41,2026-08-06
BALAJIPHOS,SM,06-Aug-2026,88.25,89.0,89.0,89.0,89.0,2000,1.78,2,2000.0,100.0,2026-08-06
BALAJITELE,EQ,06-Aug-2026,84.66,84.35,86.79,84.12,85.54,68265,58.15,1063,35585.0,52.13,2026-08-06
BALAMINES,EQ,06-Aug-2026,1998.5,2008.9,2129.8,1998.0,2100.8,299578,6237.03,24332,111621.0,37.26,2026-08-06
BALAXI,EQ,06-Aug-2026,24.17,24.55,24.8,24.17,24.2,35022,8.55,191,25084.0,71.62,2026-08-06
BALCO,ST,06-Aug-2026,18.9,18.0,18.0,18.0,18.0,2400,0.43,2,1200.0,50.0,2026-08-06
BALKRISHNA,EQ,06-Aug-2026,17.52,17.5,17.99,17.37,17.37,2210,0.39,46,1979.0,89.55,2026-08-06
BALKRISIND,EQ,06-Aug-2026,2501.6,2488.0,2521.7,2397.3,2465.7,126576,3143.93,16426,51187.0,40.44,2026-08-06
BALMLAWRIE,EQ,06-Aug-2026,175.76,175.99,177.2,175.12,176.74,70934,125.26,1640,41007.0,57.81,2026-08-06
BALPHARMA,EQ,06-Aug-2026,89.03,89.0,90.18,86.21,86.89,15870,13.91,942,9198.0,57.96,2026-08-06
BALRAMCHIN,EQ,06-Aug-2026,635.55,638.15,639.8,623.3,629.3,436928,2754.88,17874,167074.0,38.24,2026-08-06
BALUFORGE,EQ,06-Aug-2026,445.9,448.0,464.9,444.05,458.45,944256,4326.88,25163,397936.0,42.14,2026-08-06
BANARBEADS,EQ,06-Aug-2026,114.24,116.35,117.5,112.25,114.23,3865,4.44,271,2625.0,67.92,2026-08-06
BANARISUG,EQ,06-Aug-2026,3475.1,3475.0,3525.0,3475.0,3510.5,1600,56.25,92,1329.0,83.06,2026-08-06
BANCOINDIA,EQ,06-Aug-2026,686.0,690.0,693.6,677.15,681.85,132280,907.33,7112,63344.0,47.89,2026-08-06
BANDHANBNK,EQ,06-Aug-2026,170.46,173.0,176.8,173.0,174.66,28299072,49686.4,121545,15303357.0,54.08,2026-08-06
BANG,EQ,06-Aug-2026,30.22,30.5,30.5,29.71,30.16,6104,1.84,54,4748.0,77.79,2026-08-06
BANK10ADD,EQ,06-Aug-2026,17.07,17.07,17.18,16.95,17.0,108407,18.44,138,102201.0,94.28,2026-08-06
BANK10BETF,EQ,06-Aug-2026,20.88,20.94,21.29,20.94,21.29,2305,0.48,14,1906.0,82.69,2026-08-06
BANKA,BE,06-Aug-2026,88.0,87.0,87.99,86.0,87.22,1694,1.46,22,,,2026-08-06
BANKADD,EQ,06-Aug-2026,58.93,59.02,59.45,58.8,59.39,4746,2.82,65,4066.0,85.67,2026-08-06
BANKBARODA,EQ,06-Aug-2026,245.6,246.11,251.0,245.6,251.0,9633422,23950.94,60833,5025615.0,52.17,2026-08-06
BANKBEES,EQ,06-Aug-2026,596.31,596.31,601.0,595.0,600.16,783588,4698.86,5506,595854.0,76.04,2026-08-06
BANKBETA,EQ,06-Aug-2026,59.64,59.31,60.2,59.2,60.08,61181,36.68,362,53105.0,86.8,2026-08-06
BANKBETF,EQ,06-Aug-2026,58.41,59.41,59.41,58.41,58.96,7334,4.32,206,6542.0,89.2,2026-08-06
BANKETF,EQ,06-Aug-2026,586.71,588.3,591.99,588.3,591.34,4890,28.88,799,4306.0,88.06,2026-08-06
BANKIETF,EQ,06-Aug-2026,59.01,60.48,60.48,59.1,59.49,229997,136.8,974,163560.0,71.11,2026-08-06
BANKINDIA,EQ,06-Aug-2026,141.0,141.7,143.17,140.61,142.66,6155628,8751.37,29028,3173893.0,51.56,2026-08-06
BANKNIFTY1,EQ,06-Aug-2026,59.91,59.91,60.46,59.91,60.35,238638,143.65,769,135578.0,56.81,2026-08-06
BANKPSU,EQ,06-Aug-2026,86.01,86.11,88.0,86.11,87.9,19862,17.34,118,17356.0,87.38,2026-08-06
BANSALWIRE,EQ,06-Aug-2026,320.35,324.2,341.0,322.6,331.1,512649,1710.43,8546,275847.0,53.81,2026-08-06
BANSWRAS,EQ,06-Aug-2026,122.56,124.8,125.0,123.06,123.78,8095,10.05,353,5170.0,63.87,2026-08-06
BARFLEX,SM,06-Aug-2026,55.5,55.0,56.0,55.0,56.0,6000,3.32,3,4000.0,66.67,2026-08-06
BASF,EQ,06-Aug-2026,4036.6,4050.0,4186.0,4012.3,4125.0,173703,7187.65,24387,64266.0,37.0,2026-08-06
BASILIC,SM,06-Aug-2026,200.4,196.85,198.85,193.0,194.65,17400,34.0,54,13800.0,79.31,2026-08-06
BASML,BE,06-Aug-2026,27.29,27.3,27.71,26.75,27.1,45865,12.48,149,,,2026-08-06
BATAINDIA,EQ,06-Aug-2026,730.05,734.45,740.0,725.0,728.1,410022,3003.46,19724,197915.0,48.27,2026-08-06
BATLIBOI,EQ,06-Aug-2026,94.3,98.0,106.5,98.0,102.67,1102786,1136.74,11636,354766.0,32.17,2026-08-06
