SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBINMID150,EQ,18-Jun-2026,22.84,23.41,23.41,22.78,22.86,20632,4.73,110,16385.0,79.42,2026-06-18
SBISILVER,EQ,18-Jun-2026,240.38,239.35,239.36,234.15,235.36,887977,2099.16,8022,415015.0,46.74,2026-06-18
SBISMLETF,EQ,18-Jun-2026,17.48,17.65,17.82,17.48,17.65,50913,8.99,84,42825.0,84.11,2026-06-18
SBIVALETF,EQ,18-Jun-2026,15.28,15.28,15.43,15.19,15.27,90376,13.82,100,79628.0,88.11,2026-06-18
SCANSTL,EQ,18-Jun-2026,38.62,38.8,39.0,37.31,37.54,27918,10.6,233,24226.0,86.78,2026-06-18
SCHAEFFLER,EQ,18-Jun-2026,4197.1,4182.6,4235.0,4104.0,4186.0,40301,1677.95,7943,18685.0,46.36,2026-06-18
SCHAND,EQ,18-Jun-2026,150.09,151.95,152.59,147.86,149.7,28788,43.18,750,16618.0,57.73,2026-06-18
SCHNEIDER,EQ,18-Jun-2026,1266.6,1266.6,1315.0,1236.8,1301.0,623107,7999.32,36526,258120.0,41.42,2026-06-18
SCI,EQ,18-Jun-2026,310.65,311.8,319.5,307.2,309.25,5752301,18034.51,53712,1606598.0,27.93,2026-06-18
SCILAL,EQ,18-Jun-2026,46.15,46.0,46.6,45.79,45.96,245278,113.27,1359,133742.0,54.53,2026-06-18
SCML,SM,18-Jun-2026,78.0,78.0,79.9,78.0,79.9,5000,3.94,4,5000.0,100.0,2026-06-18
SCODATUBES,EQ,18-Jun-2026,141.79,142.1,145.6,139.2,140.55,365149,519.57,4755,174001.0,47.65,2026-06-18
SCPL,EQ,18-Jun-2026,478.35,481.0,496.0,471.6,489.8,11149,53.86,548,6173.0,55.37,2026-06-18
SDBL,EQ,18-Jun-2026,85.78,86.55,87.6,83.48,85.9,1873944,1609.73,14683,672866.0,35.91,2026-06-18
SDREAMS,SM,18-Jun-2026,92.0,91.0,95.95,91.0,92.25,4000,3.75,4,3000.0,75.0,2026-06-18
SEAMECLTD,EQ,18-Jun-2026,1321.7,1315.0,1400.0,1286.1,1349.4,296496,4024.53,23826,94505.0,31.87,2026-06-18
SECMARK,EQ,18-Jun-2026,124.23,131.8,131.8,126.0,126.45,258,0.33,15,240.0,93.02,2026-06-18
SECURKLOUD,EQ,18-Jun-2026,18.94,19.78,19.78,18.5,19.25,10096,1.95,95,9703.0,96.11,2026-06-18
SEDEMAC,EQ,18-Jun-2026,2698.0,2714.2,2824.9,2714.2,2730.8,109531,3033.43,14199,39417.0,35.99,2026-06-18
SEIL,EQ,18-Jun-2026,206.22,207.57,209.94,204.11,204.81,129074,267.7,1682,94615.0,73.3,2026-06-18
SEITINVIT,IV,18-Jun-2026,122.0,123.0,123.0,123.0,123.0,50000,61.5,1,50000.0,100.0,2026-06-18
SEJALLTD,BE,18-Jun-2026,761.25,799.3,799.3,799.3,799.3,9085,72.62,109,,,2026-06-18
SEL,ST,18-Jun-2026,175.0,180.0,183.75,180.0,183.75,600,1.1,3,600.0,100.0,2026-06-18
SELECTIPO,EQ,18-Jun-2026,44.18,45.51,45.51,43.33,44.51,14668,6.51,93,8107.0,55.27,2026-06-18
SELMC,EQ,18-Jun-2026,29.64,29.3,30.47,29.3,29.68,2976,0.88,59,2397.0,80.54,2026-06-18
SEMAC,BE,18-Jun-2026,324.85,339.0,339.0,330.3,330.95,289,0.96,13,,,2026-06-18
SENCO,EQ,18-Jun-2026,345.2,346.0,348.7,338.6,342.05,350128,1197.29,12589,159560.0,45.57,2026-06-18
SENORES,EQ,18-Jun-2026,1269.8,1282.5,1360.0,1267.1,1315.4,620514,8206.91,38293,195382.0,31.49,2026-06-18
SENSEXADD,EQ,18-Jun-2026,79.22,79.36,79.47,79.13,79.3,1182,0.94,37,919.0,77.75,2026-06-18
SENSEXBETA,EQ,18-Jun-2026,849.61,847.0,855.32,836.05,852.11,3813,32.46,270,2296.0,60.22,2026-06-18
SENSEXETF,EQ,18-Jun-2026,79.19,79.13,79.56,79.01,79.49,36813,29.18,376,31014.0,84.25,2026-06-18
SENSEXIETF,EQ,18-Jun-2026,881.95,883.35,890.0,880.16,885.6,12952,114.47,888,10025.0,77.4,2026-06-18
SEPC,EQ,18-Jun-2026,7.27,7.33,7.41,7.16,7.19,29459765,2139.97,14971,7147744.0,24.26,2026-06-18
SERVOTECH,EQ,18-Jun-2026,102.82,103.9,104.24,101.2,101.85,836109,854.1,6480,319326.0,38.19,2026-06-18
SESHAPAPER,EQ,18-Jun-2026,222.96,224.82,224.82,218.3,220.71,93255,206.16,1916,57778.0,61.96,2026-06-18
SETCO,BE,18-Jun-2026,18.25,17.89,17.89,17.89,17.89,41849,7.49,164,,,2026-06-18
SETF10GILT,EQ,18-Jun-2026,260.66,261.94,262.7,260.56,261.94,6902,18.07,33,6735.0,97.58,2026-06-18
SETFGOLD,EQ,18-Jun-2026,127.6,128.17,128.17,125.5,125.96,2203928,2785.49,11838,1217827.0,55.26,2026-06-18
SETFNIF50,EQ,18-Jun-2026,258.0,261.75,261.75,257.1,258.91,1194877,3091.15,9538,462655.0,38.72,2026-06-18
SETFNIFBK,EQ,18-Jun-2026,588.94,588.94,594.45,587.0,593.02,49332,292.07,959,38359.0,77.76,2026-06-18
SETFNN50,EQ,18-Jun-2026,771.36,777.29,777.29,769.51,774.74,25208,194.97,980,17457.0,69.25,2026-06-18
SETL,EQ,18-Jun-2026,173.45,175.8,184.5,172.72,180.17,1148712,2059.18,8442,713671.0,62.13,2026-06-18
SETUINFRA,BZ,18-Jun-2026,0.42,0.44,0.44,0.44,0.44,17921,0.08,14,,,2026-06-18
SEYAIND,BE,18-Jun-2026,13.02,13.15,13.28,12.81,13.27,172212,22.36,89,,,2026-06-18
SFL,EQ,18-Jun-2026,709.75,709.5,712.0,699.2,702.45,199383,1400.62,13989,151623.0,76.05,2026-06-18
SFML,SM,18-Jun-2026,22.7,24.35,24.35,24.35,24.35,1600,0.39,1,1600.0,100.0,2026-06-18
SGBAPR28I,GB,18-Jun-2026,14927.6,14930.0,14950.0,14786.05,14788.8,50,7.44,22,37.0,74.0,2026-06-18
SGBAUG27,GB,18-Jun-2026,14905.0,14901.0,14950.0,14780.0,14782.71,99,14.74,22,95.0,95.96,2026-06-18
SGBAUG28V,GB,18-Jun-2026,14966.42,14871.0,14968.74,14800.0,14809.39,932,138.75,131,746.0,80.04,2026-06-18
SGBAUG29V,GB,18-Jun-2026,14996.71,14902.0,14950.0,14800.0,14823.11,74,11.02,30,72.0,97.3,2026-06-18
SGBAUG30,GB,18-Jun-2026,15033.22,15269.9,15269.9,14976.0,15030.67,62,9.33,30,46.0,74.19,2026-06-18
SGBD29VIII,GB,18-Jun-2026,14905.77,14905.77,14980.0,14755.0,14779.0,79,11.78,26,55.0,69.62,2026-06-18
SGBDE30III,GB,18-Jun-2026,15080.0,15159.0,15159.0,15000.0,15000.0,128,19.3,54,59.0,46.09,2026-06-18
SGBDE31III,GB,18-Jun-2026,15313.31,15300.0,15384.99,15200.01,15250.52,1232,188.72,308,801.0,65.02,2026-06-18
SGBDEC26,GB,18-Jun-2026,15101.0,14906.0,14906.0,14905.0,14905.0,28,4.17,2,28.0,100.0,2026-06-18
SGBFEB27,GB,18-Jun-2026,15099.0,14858.21,14858.21,14800.0,14809.8,25,3.71,6,15.0,60.0,2026-06-18
SGBFEB28IX,GB,18-Jun-2026,14925.0,14855.0,14855.0,14800.0,14800.5,25,3.71,5,13.0,52.0,2026-06-18
SGBFEB29XI,GB,18-Jun-2026,14973.33,14971.3,15059.99,14770.0,14786.77,70,10.42,26,49.0,70.0,2026-06-18
SGBFEB32IV,GB,18-Jun-2026,15529.95,15485.0,15590.0,15432.01,15511.42,1467,227.72,210,844.0,57.53,2026-06-18
SGBJ28VIII,GB,18-Jun-2026,15050.0,14975.0,14975.0,14805.0,14805.0,15,2.24,5,10.0,66.67,2026-06-18
SGBJAN27,GB,18-Jun-2026,15150.0,14906.0,14933.0,14905.0,14929.22,30,4.47,8,28.0,93.33,2026-06-18
SGBJAN29IX,GB,18-Jun-2026,15000.0,15000.0,15000.01,14853.0,14861.64,198,29.57,23,169.0,85.35,2026-06-18
SGBJAN29X,GB,18-Jun-2026,15000.0,15000.0,15001.0,14866.5,14866.5,283,42.45,12,283.0,100.0,2026-06-18
SGBJAN30IX,GB,18-Jun-2026,15125.0,15125.0,15150.0,14950.0,15015.2,215,32.36,40,138.0,64.19,2026-06-18
SGBJU29III,GB,18-Jun-2026,14913.0,14913.5,14913.5,14800.0,14803.83,172,25.53,22,172.0,100.0,2026-06-18
SGBJUL27,GB,18-Jun-2026,15000.0,15000.0,15000.0,14950.0,14950.0,17,2.54,5,17.0,100.0,2026-06-18
SGBJUL28IV,GB,18-Jun-2026,15000.0,15000.0,15000.0,14731.0,14846.53,2209,328.33,99,1857.0,84.07,2026-06-18
SGBJUL29IV,GB,18-Jun-2026,15005.0,15004.0,15004.0,14805.0,14836.88,179,26.81,15,172.0,96.09,2026-06-18
SGBJUN27,GB,18-Jun-2026,14997.89,14911.0,14937.36,14710.01,14767.73,17,2.52,10,11.0,64.71,2026-06-18
SGBJUN28,GB,18-Jun-2026,14943.71,14940.01,15050.0,14715.0,14733.57,203,30.21,27,186.0,91.63,2026-06-18
SGBJUN29II,GB,18-Jun-2026,14910.02,14911.0,14911.01,14750.0,14769.09,210,31.15,35,180.0,85.71,2026-06-18
SGBJUN30,GB,18-Jun-2026,15070.4,15001.0,15099.99,14956.0,14961.6,123,18.43,31,97.0,78.86,2026-06-18
SGBJUN31I,GB,18-Jun-2026,15233.23,15233.23,15250.0,15150.0,15198.47,688,104.55,88,597.0,86.77,2026-06-18
SGBMAR28X,GB,18-Jun-2026,14922.92,14940.52,14940.52,14811.0,14855.0,17,2.53,7,17.0,100.0,2026-06-18
SGBMAR30X,GB,18-Jun-2026,15034.5,14971.0,15014.99,14855.0,14904.68,205,30.69,51,171.0,83.41,2026-06-18
SGBMAR31IV,GB,18-Jun-2026,15138.8,14906.0,15403.36,14906.0,15199.99,141,21.46,43,85.0,60.28,2026-06-18
SGBMAY28,GB,18-Jun-2026,14927.59,14927.59,14927.6,14773.56,14780.16,582,86.44,68,462.0,79.38,2026-06-18
SGBMAY29I,GB,18-Jun-2026,14929.76,14930.0,14950.0,14774.79,14785.24,346,51.35,92,295.0,85.26,2026-06-18
SGBMR29XII,GB,18-Jun-2026,14974.99,14870.0,14950.0,14760.02,14763.3,91,13.54,25,69.0,75.82,2026-06-18
SGBN28VIII,GB,18-Jun-2026,14928.58,14920.0,14998.95,14817.75,14817.75,230,34.26,47,175.0,76.09,2026-06-18
SGBNOV26,GB,18-Jun-2026,15274.99,14860.55,14939.0,14805.0,14939.0,63,9.37,7,41.0,65.08,2026-06-18
SGBNV29VII,GB,18-Jun-2026,14931.0,14931.0,14949.0,14771.06,14773.34,248,36.8,37,229.0,92.34,2026-06-18
SGBOC28VII,GB,18-Jun-2026,14906.04,14958.9,14959.0,14750.0,14750.0,98,14.59,30,89.0,90.82,2026-06-18
SGBOCT27,GB,18-Jun-2026,15049.95,14901.0,14901.0,14720.0,14775.0,55,8.14,14,33.0,60.0,2026-06-18
SGBOCT27VI,GB,18-Jun-2026,14900.0,14860.0,14860.0,14776.0,14776.0,21,3.12,5,21.0,100.0,2026-06-18
SGBSEP27,GB,18-Jun-2026,14960.0,14965.0,14965.0,14799.99,14826.59,114,16.93,16,100.0,87.72,2026-06-18
SGBSEP28VI,GB,18-Jun-2026,14933.0,14900.0,14916.81,14800.0,14800.0,730,108.75,49,646.0,88.49,2026-06-18
SGBSEP29VI,GB,18-Jun-2026,14916.01,14916.01,14989.99,14750.0,14784.21,177,26.39,34,154.0,87.01,2026-06-18
SGBSEP31II,GB,18-Jun-2026,15344.15,15332.0,15332.0,15096.62,15134.72,1333,202.57,252,934.0,70.07,2026-06-18
SGFIN,EQ,18-Jun-2026,581.1,578.3,590.0,578.3,583.45,135908,792.93,4314,54914.0,40.41,2026-06-18
SGIL,EQ,18-Jun-2026,587.8,570.35,594.9,570.35,589.95,6196,36.41,340,4056.0,65.46,2026-06-18
SGL,EQ,18-Jun-2026,10.72,10.74,10.74,10.13,10.27,111462,11.59,299,81139.0,72.8,2026-06-18
SGMART,EQ,18-Jun-2026,584.4,584.0,608.0,583.2,587.95,186483,1104.66,6516,104285.0,55.92,2026-06-18
SHADOWFAX,EQ,18-Jun-2026,215.25,218.0,227.32,218.0,219.81,1558935,3464.34,28614,588790.0,37.77,2026-06-18
SHAH,EQ,18-Jun-2026,4.66,4.68,4.68,4.62,4.65,5274389,245.36,3002,3781256.0,71.69,2026-06-18
SHAH-RE1,BE,18-Jun-2026,0.06,0.07,0.07,0.07,0.07,1061747,0.74,179,,,2026-06-18
SHAHALLOYS,EQ,18-Jun-2026,66.67,66.72,69.0,64.51,66.28,3831,2.53,56,3600.0,93.97,2026-06-18
SHAILY,EQ,18-Jun-2026,2883.3,2908.8,2929.3,2630.8,2731.8,3313308,89471.79,146903,1232005.0,37.18,2026-06-18
SHAKTIPUMP,EQ,18-Jun-2026,546.3,550.0,563.0,541.0,543.05,706480,3880.97,20840,279797.0,39.6,2026-06-18
SHALBY,EQ,18-Jun-2026,171.61,172.25,173.43,169.1,170.46,58491,100.27,1447,31316.0,53.54,2026-06-18
SHALPAINTS,EQ,18-Jun-2026,51.89,52.4,52.55,51.21,51.62,29858,15.46,375,21925.0,73.43,2026-06-18
SHANKARA,BE,18-Jun-2026,117.09,119.43,119.43,119.43,119.43,89983,107.47,51,,,2026-06-18
SHANTI,EQ,18-Jun-2026,6.39,6.6,6.6,6.49,6.55,30236,1.97,88,19374.0,64.08,2026-06-18
SHANTIGEAR,EQ,18-Jun-2026,452.3,451.9,458.65,450.35,451.8,10216,46.4,565,6010.0,58.83,2026-06-18
SHANTIGOLD,EQ,18-Jun-2026,223.7,224.6,226.17,222.0,224.78,170685,382.37,2575,75280.0,44.1,2026-06-18
SHARDACROP,EQ,18-Jun-2026,913.85,918.0,921.0,907.0,908.25,147899,1347.57,8410,75237.0,50.87,2026-06-18
SHARDAMOTR,EQ,18-Jun-2026,813.65,813.65,820.65,809.2,814.3,33116,270.05,2481,15630.0,47.2,2026-06-18
SHARDUL,EQ,18-Jun-2026,28.38,29.4,29.94,28.32,29.9,776,0.23,21,734.0,94.59,2026-06-18
SHAREINDIA,EQ,18-Jun-2026,140.16,140.0,141.79,138.12,139.29,176825,247.33,2034,55098.0,31.16,2026-06-18
SHARIABEES,EQ,18-Jun-2026,459.82,459.82,459.82,455.69,457.73,6650,30.4,483,3283.0,49.37,2026-06-18
SHBAJRG,EQ,18-Jun-2026,191.96,191.61,199.5,191.61,197.42,3591,7.08,74,3122.0,86.94,2026-06-18
SHEEL,SM,18-Jun-2026,69.45,72.9,72.9,69.0,72.9,456000,331.66,117,344000.0,75.44,2026-06-18
SHEETAL,SM,18-Jun-2026,292.0,291.9,292.0,288.0,290.4,27000,78.42,31,12500.0,46.3,2026-06-18
SHEKHAWATI,BE,18-Jun-2026,14.77,14.7,15.24,14.4,14.94,1518,0.22,29,,,2026-06-18
SHEMAROO,EQ,18-Jun-2026,129.53,132.1,140.99,127.21,136.93,146329,200.07,2019,61149.0,41.79,2026-06-18
SHERA,ST,18-Jun-2026,161.7,165.6,165.6,160.0,163.9,16000,26.07,15,13000.0,81.25,2026-06-18
SHETHJI,ST,18-Jun-2026,160.05,159.0,160.0,157.5,157.5,12000,19.12,12,12000.0,100.0,2026-06-18
SHIGAN,SM,18-Jun-2026,72.95,71.9,71.9,66.95,66.95,12000,8.31,8,7500.0,62.5,2026-06-18
SHILCTECH,EQ,18-Jun-2026,4402.6,4374.9,4474.8,4334.3,4453.9,32968,1459.92,6701,16107.0,48.86,2026-06-18
SHILPAMED,EQ,18-Jun-2026,572.4,572.55,589.0,541.5,545.6,1718831,9647.42,43024,636909.0,37.05,2026-06-18
SHINDL,EQ,18-Jun-2026,157.15,159.0,159.0,154.0,156.66,120369,189.98,622,6228.0,5.17,2026-06-18
SHIVALIK,BE,18-Jun-2026,222.2,224.45,226.0,218.0,219.6,62586,137.64,443,,,2026-06-18
SHIVAMAUTO,BE,18-Jun-2026,16.79,16.87,17.18,16.8,16.89,13902,2.36,109,,,2026-06-18
SHIVAMILLS,BE,18-Jun-2026,62.05,64.79,64.79,62.15,62.34,2074,1.31,18,,,2026-06-18
SHIVASHRIT,SM,18-Jun-2026,117.15,115.15,117.0,113.7,115.5,25000,28.98,17,23000.0,92.0,2026-06-18
SHIVATEX,EQ,18-Jun-2026,150.94,147.5,152.25,147.5,152.1,692,1.04,13,678.0,97.98,2026-06-18
SHK,EQ,18-Jun-2026,137.72,138.0,140.94,136.02,138.41,754975,1042.51,8851,442733.0,58.64,2026-06-18
SHKSIL,SM,18-Jun-2026,37.5,37.5,37.5,37.0,37.0,4000,1.49,2,4000.0,100.0,2026-06-18
SHOPERSTOP,EQ,18-Jun-2026,359.15,357.8,364.05,356.0,362.0,24892,89.55,1372,10515.0,42.24,2026-06-18
SHRADHA,EQ,18-Jun-2026,34.51,34.52,35.0,34.05,34.94,5253,1.82,43,2670.0,50.83,2026-06-18
SHREDIGCEM,EQ,18-Jun-2026,75.48,75.85,76.5,75.1,76.16,91745,69.54,1569,57906.0,63.12,2026-06-18
SHREECEM,EQ,18-Jun-2026,24970.0,25170.0,25470.0,24795.0,25410.0,24779,6248.57,8201,14298.0,57.7,2026-06-18
SHREEJISPG,EQ,18-Jun-2026,491.0,497.35,500.85,490.5,496.6,1635956,8128.5,8552,715243.0,43.72,2026-06-18
SHREEKARNI,SM,18-Jun-2026,459.0,460.0,460.0,460.0,460.0,150,0.69,1,150.0,100.0,2026-06-18
SHREEOSFM,SM,18-Jun-2026,61.2,60.5,64.9,58.0,63.9,22000,13.38,20,17000.0,77.27,2026-06-18
SHREEPUSHK,EQ,18-Jun-2026,377.9,384.15,398.0,380.35,389.1,76620,299.91,2133,34439.0,44.95,2026-06-18
SHREERAMA,EQ,18-Jun-2026,44.23,44.0,46.4,43.61,46.03,93893,42.58,774,63037.0,67.14,2026-06-18
SHREMINVIT,IV,18-Jun-2026,102.0,102.0,102.0,102.0,102.0,25000,25.5,1,25000.0,100.0,2026-06-18
SHRENIK,BZ,18-Jun-2026,0.36,0.36,0.37,0.36,0.36,367006,1.34,201,,,2026-06-18
SHREYANIND,EQ,18-Jun-2026,135.04,135.3,142.7,135.0,136.62,14276,19.69,267,11444.0,80.16,2026-06-18
SHRIAHIMSA,ST,18-Jun-2026,353.75,369.0,371.4,360.0,371.4,48600,180.26,60,48000.0,98.77,2026-06-18
SHRIKRISH,EQ,18-Jun-2026,42.79,43.75,45.0,40.84,42.94,1985,0.87,32,1795.0,90.43,2026-06-18
SHRINGARMS,EQ,18-Jun-2026,214.22,215.5,215.5,212.4,213.26,238090,508.17,1839,90270.0,37.91,2026-06-18
SHRIPISTON,EQ,18-Jun-2026,3704.0,3715.0,3838.0,3684.1,3807.2,130749,4956.79,15093,67575.0,51.68,2026-06-18
SHRIRAMFIN,EQ,18-Jun-2026,1007.5,1010.0,1017.3,998.25,1002.7,3364449,33820.23,70462,1964891.0,58.4,2026-06-18
SHRIRAMPPS,EQ,18-Jun-2026,88.48,88.37,89.58,87.71,88.44,402553,356.9,3259,187152.0,46.49,2026-06-18
SHRITECH,SM,18-Jun-2026,68.0,68.1,68.1,68.1,68.1,2000,1.36,1,2000.0,100.0,2026-06-18
SHUBHLAXMI,SM,18-Jun-2026,26.1,27.3,27.4,27.15,27.4,6000,1.64,6,6000.0,100.0,2026-06-18
SHUBHSHREE,SM,18-Jun-2026,326.75,327.0,327.0,327.0,327.0,600,1.96,1,600.0,100.0,2026-06-18
SHYAMCENT,EQ,18-Jun-2026,4.96,5.09,5.15,4.91,5.09,180037,9.09,260,127317.0,70.72,2026-06-18
SHYAMDHANI,SM,18-Jun-2026,64.0,64.5,65.7,64.5,65.0,18000,11.68,7,18000.0,100.0,2026-06-18
SHYAMMETL,EQ,18-Jun-2026,955.55,974.15,997.95,967.4,975.1,1729481,16989.38,32845,692727.0,40.05,2026-06-18
SHYAMTEL,BE,18-Jun-2026,17.25,18.11,18.11,18.11,18.11,3945,0.71,8,,,2026-06-18
SICAGEN,EQ,18-Jun-2026,53.96,54.44,55.5,53.58,55.41,5857,3.21,77,4492.0,76.69,2026-06-18
SICALLOG,BE,18-Jun-2026,96.64,101.47,101.47,97.31,100.87,620674,628.39,680,,,2026-06-18
SIDDHICOTS,SM,18-Jun-2026,29.0,30.3,30.65,29.2,29.2,13200,3.91,7,13200.0,100.0,2026-06-18
SIDDHIKA,SM,18-Jun-2026,206.4,206.4,210.0,204.15,204.35,3500,7.2,5,3500.0,100.0,2026-06-18
SIEMENS,EQ,18-Jun-2026,3725.4,3735.0,3755.0,3686.4,3746.2,342772,12764.45,24786,151478.0,44.19,2026-06-18
SIGACHI,BE,18-Jun-2026,21.71,21.7,22.1,21.45,21.94,712684,156.18,1242,,,2026-06-18
SIGIND,EQ,18-Jun-2026,48.86,49.98,49.98,48.2,49.06,7099,3.48,140,4700.0,66.21,2026-06-18
SIGMA,EQ,18-Jun-2026,38.87,39.5,39.5,38.66,38.82,56077,21.85,483,40396.0,72.04,2026-06-18
SIGMAADV,BE,18-Jun-2026,476.25,477.0,500.05,473.25,500.05,203095,1004.81,1883,,,2026-06-18
SIGNATURE,EQ,18-Jun-2026,792.35,806.95,815.95,786.25,791.4,230742,1828.11,7917,21560.0,9.34,2026-06-18
SIGNORIA,SM,18-Jun-2026,80.0,84.0,84.0,76.0,84.0,324000,252.58,70,315000.0,97.22,2026-06-18
SIGNPOST,EQ,18-Jun-2026,258.85,262.15,262.15,244.55,246.05,235512,592.55,5544,155912.0,66.2,2026-06-18
SIKA,EQ,18-Jun-2026,922.15,926.75,998.95,926.75,988.0,103154,1001.82,5946,33188.0,32.17,2026-06-18
SIKKO,EQ,18-Jun-2026,3.82,3.8,3.95,3.78,3.91,302611,11.73,581,209299.0,69.16,2026-06-18
SIL,EQ,18-Jun-2026,15.68,15.99,15.99,15.3,15.65,9604,1.5,191,8742.0,91.02,2026-06-18
SILGO,EQ,18-Jun-2026,75.06,76.19,76.19,74.25,74.96,293163,220.45,1364,71645.0,24.44,2026-06-18
SILINV,EQ,18-Jun-2026,429.2,446.5,446.5,433.0,436.45,6335,27.88,271,3331.0,52.58,2026-06-18
SILKFLEX,ST,18-Jun-2026,205.0,199.0,204.0,194.75,204.0,10000,19.82,10,10000.0,100.0,2026-06-18
SILLYMONKS,EQ,18-Jun-2026,17.02,17.36,17.36,16.51,16.61,10666,1.79,200,7230.0,67.79,2026-06-18
SILVER,EQ,18-Jun-2026,245.07,243.99,243.99,238.81,240.19,1025097,2470.0,10592,498028.0,48.58,2026-06-18
SILVER1,EQ,18-Jun-2026,23.83,23.23,24.34,23.19,23.33,5340668,1253.4,5777,1919029.0,35.93,2026-06-18
SILVER360,EQ,18-Jun-2026,240.73,239.38,239.67,235.03,236.05,18479,43.82,680,9068.0,49.07,2026-06-18
SILVERADD,EQ,18-Jun-2026,236.7,235.01,235.25,230.59,231.83,187493,437.68,3098,65309.0,34.83,2026-06-18
SILVERAG,EQ,18-Jun-2026,238.87,237.78,237.78,232.55,233.89,233122,546.86,3741,129923.0,55.73,2026-06-18
SILVERBEES,EQ,18-Jun-2026,234.67,233.44,233.7,228.66,229.99,19489784,45029.26,79796,7353843.0,37.73,2026-06-18
SILVERBETA,EQ,18-Jun-2026,236.86,235.99,235.99,230.82,232.13,338247,789.05,4875,116708.0,34.5,2026-06-18
SILVERBND,EQ,18-Jun-2026,245.35,240.54,247.19,239.75,240.94,13565,32.9,439,8400.0,61.92,2026-06-18
SILVERCASE,EQ,18-Jun-2026,24.89,25.39,25.39,24.28,24.45,15333010,3760.6,12309,2094137.0,13.66,2026-06-18
SILVERIETF,EQ,18-Jun-2026,245.05,243.79,243.96,238.96,240.38,2021087,4874.05,18883,1108418.0,54.84,2026-06-18
SILVERTUC,EQ,18-Jun-2026,195.35,196.8,200.34,185.59,185.69,411592,776.19,3622,206866.0,50.26,2026-06-18
SIMBHALS,BZ,18-Jun-2026,6.88,6.61,7.0,6.61,6.9,29898,2.03,89,,,2026-06-18
SIMCA,SM,18-Jun-2026,151.8,151.0,153.6,151.0,153.05,30000,45.94,39,26400.0,88.0,2026-06-18
SIMPLEXINF,EQ,18-Jun-2026,281.85,284.0,292.0,280.5,282.0,512152,1461.38,5461,304560.0,59.47,2026-06-18
SINCLAIR,EQ,18-Jun-2026,76.45,76.45,79.81,76.45,78.44,57202,44.95,597,37265.0,65.15,2026-06-18
SINDHUTRAD,EQ,18-Jun-2026,24.98,24.98,25.99,24.86,25.48,1266598,321.74,2196,356016.0,28.11,2026-06-18
SINGERIND,EQ,18-Jun-2026,71.86,71.91,76.0,68.91,74.63,177741,130.39,2370,112304.0,63.18,2026-06-18
SINTERCOM,EQ,18-Jun-2026,77.91,78.0,79.21,78.0,78.5,204517,159.56,124,202116.0,98.83,2026-06-18
SIRCA,EQ,18-Jun-2026,413.85,415.05,418.5,408.2,411.15,304019,1252.29,4820,106701.0,35.1,2026-06-18
SIS,EQ,18-Jun-2026,426.4,428.4,430.9,422.35,424.2,35661,151.86,3527,20568.0,57.68,2026-06-18
SITINET,BZ,18-Jun-2026,0.36,0.36,0.37,0.35,0.35,739038,2.62,164,,,2026-06-18
SIYSIL,EQ,18-Jun-2026,615.05,623.0,647.0,620.0,638.8,109880,696.05,6382,45928.0,41.8,2026-06-18
SJLOGISTIC,SM,18-Jun-2026,339.75,344.9,349.0,340.0,343.7,16500,56.95,57,12750.0,77.27,2026-06-18
SJS,EQ,18-Jun-2026,2193.5,2216.4,2243.0,2194.0,2216.1,62588,1387.44,8983,29781.0,47.58,2026-06-18
SJVN,EQ,18-Jun-2026,73.87,74.24,75.2,73.8,74.21,3318247,2465.92,19203,1366191.0,41.17,2026-06-18
SKFINDIA,EQ,18-Jun-2026,1627.7,1639.0,1667.7,1630.7,1646.2,17854,294.04,2494,8523.0,47.74,2026-06-18
SKFINDUS,EQ,18-Jun-2026,2527.8,2527.8,2527.8,2473.5,2495.7,11752,293.5,2766,7089.0,60.32,2026-06-18
SKIPPER,EQ,18-Jun-2026,549.0,552.0,559.05,544.2,547.05,387747,2137.19,10479,156180.0,40.28,2026-06-18
SKMEGGPROD,EQ,18-Jun-2026,244.31,245.99,252.41,237.0,238.96,545580,1329.31,8315,230362.0,42.22,2026-06-18
SKP,SM,18-Jun-2026,152.0,151.75,153.0,148.55,149.25,2500,3.77,5,2000.0,80.0,2026-06-18
SKYGOLD,EQ,18-Jun-2026,523.35,527.0,527.45,512.5,522.1,511732,2657.32,10553,176443.0,34.48,2026-06-18
SLONE,SM,18-Jun-2026,122.0,123.95,123.95,115.0,116.5,2800,3.32,5,2800.0,100.0,2026-06-18
SMALL250,EQ,18-Jun-2026,17.53,17.6,17.73,17.5,17.64,628539,110.88,643,481105.0,76.54,2026-06-18
SMALLADD,EQ,18-Jun-2026,17.57,17.6,17.73,17.59,17.66,52062,9.2,92,32618.0,62.65,2026-06-18
SMALLCAP,EQ,18-Jun-2026,45.94,45.94,46.26,45.93,46.17,1528520,705.09,2689,1050723.0,68.74,2026-06-18
SMALLGROWW,EQ,18-Jun-2026,45.68,46.6,48.65,46.01,46.44,34936,16.18,277,30334.0,86.83,2026-06-18
SMARTEN,SM,18-Jun-2026,59.2,62.15,62.15,56.6,62.15,166800,101.55,88,120000.0,71.94,2026-06-18
