SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FORTIS,EQ,17-Jun-2026,969.1,972.8,972.8,942.8,949.65,2304366,21901.08,59907,1464610.0,63.56,2026-06-17
FOSECOIND,EQ,17-Jun-2026,5239.4,5272.1,5320.1,5163.1,5289.0,5014,263.76,996,3280.0,65.42,2026-06-17
FRACTAL,EQ,17-Jun-2026,1006.0,1006.0,1028.4,969.9,973.1,631773,6311.35,23508,272258.0,43.09,2026-06-17
FRESHARA,SM,17-Jun-2026,218.1,221.0,250.0,217.0,248.65,205200,490.1,243,157200.0,76.61,2026-06-17
FROG,ST,17-Jun-2026,165.9,164.0,169.2,160.2,165.5,17200,28.17,39,14800.0,86.05,2026-06-17
FRONTSP,EQ,17-Jun-2026,1473.3,1488.0,1488.0,1452.7,1467.0,13463,197.67,2087,8859.0,65.8,2026-06-17
FSL,EQ,17-Jun-2026,243.0,243.45,246.95,242.3,243.85,1036303,2535.84,25350,390320.0,37.66,2026-06-17
FUSION,EQ,17-Jun-2026,181.38,182.0,184.8,177.27,177.7,523067,941.74,7000,283121.0,54.13,2026-06-17
FWSTC,SM,17-Jun-2026,169.95,165.0,170.0,165.0,170.0,1800,3.0,3,1800.0,100.0,2026-06-17
GABRIEL,EQ,17-Jun-2026,1136.4,1142.1,1154.9,1116.1,1123.2,341020,3868.82,23363,129271.0,37.91,2026-06-17
GAEL,EQ,17-Jun-2026,158.19,157.7,158.4,155.0,155.49,801890,1250.58,12774,523307.0,65.26,2026-06-17
GAIL,EQ,17-Jun-2026,176.09,176.32,177.1,174.51,175.03,4400943,7726.38,43646,2504645.0,56.91,2026-06-17
GALAPREC,EQ,17-Jun-2026,1043.85,1041.1,1060.9,1008.4,1034.1,90325,933.4,5269,38280.0,42.38,2026-06-17
GALAXYSURF,EQ,17-Jun-2026,1796.0,1797.5,1810.0,1768.5,1773.0,5276,94.3,1393,3119.0,59.12,2026-06-17
GALLANTT,EQ,17-Jun-2026,679.25,685.0,713.2,679.8,713.2,294379,2089.51,6434,150433.0,51.1,2026-06-17
GANDHAR,EQ,17-Jun-2026,157.81,158.1,159.5,155.71,156.15,336058,528.77,3827,185042.0,55.06,2026-06-17
GANDHITUBE,EQ,17-Jun-2026,854.85,859.0,859.0,848.05,851.6,3757,32.03,265,2221.0,59.12,2026-06-17
GANECOS,EQ,17-Jun-2026,909.4,910.05,953.0,904.65,944.55,139123,1294.14,8144,59143.0,42.51,2026-06-17
GANESHBE,EQ,17-Jun-2026,104.67,104.99,105.84,99.75,101.58,529995,542.61,4832,314602.0,59.36,2026-06-17
GANESHCP,EQ,17-Jun-2026,204.1,205.62,205.62,203.03,203.98,25061,51.14,657,16346.0,65.22,2026-06-17
GANESHHOU,EQ,17-Jun-2026,767.6,762.0,771.45,759.05,766.85,16658,127.59,1232,10808.0,64.88,2026-06-17
GANESHIN,ST,17-Jun-2026,103.3,108.45,108.45,108.45,108.45,64800,70.28,32,64800.0,100.0,2026-06-17
GANGABATH,SM,17-Jun-2026,23.3,23.65,23.75,23.4,23.4,18000,4.24,6,12000.0,66.67,2026-06-17
GANGAFORGE,EQ,17-Jun-2026,2.53,2.59,2.65,2.49,2.54,521982,13.27,372,227946.0,43.67,2026-06-17
GANGESSECU,EQ,17-Jun-2026,125.27,125.41,126.8,122.6,123.24,1317,1.64,38,1131.0,85.88,2026-06-17
GARFIBRES,EQ,17-Jun-2026,679.95,682.5,698.0,681.05,694.75,33249,230.27,3885,17759.0,53.41,2026-06-17
GARUDA,EQ,17-Jun-2026,170.85,171.0,175.65,170.64,171.11,443713,765.6,6794,188435.0,42.47,2026-06-17
GATECH,EQ,17-Jun-2026,0.52,0.53,0.53,0.51,0.51,4638150,24.14,872,2032072.0,43.81,2026-06-17
GATECHDVR,EQ,17-Jun-2026,0.47,0.48,0.48,0.46,0.47,354241,1.67,122,265671.0,75.0,2026-06-17
GATEWAY,EQ,17-Jun-2026,58.77,58.77,61.0,58.11,60.11,1972039,1174.6,15789,1053004.0,53.4,2026-06-17
GAUDIUMIVF,BE,17-Jun-2026,103.56,105.0,105.0,103.95,104.5,209594,219.05,504,,,2026-06-17
GAYAHWS,EQ,17-Jun-2026,2.21,2.26,2.31,2.15,2.22,408539,9.13,425,266458.0,65.22,2026-06-17
GAYAPROJ,BE,17-Jun-2026,24.09,25.29,25.29,24.3,25.26,2517674,634.22,2709,,,2026-06-17
GCHOTELS,SM,17-Jun-2026,122.9,123.0,129.5,122.95,125.2,58200,73.59,82,37800.0,64.95,2026-06-17
GCSL,EQ,17-Jun-2026,431.05,432.25,436.5,426.0,428.15,1196601,5130.74,4697,810941.0,67.77,2026-06-17
GEECEE,EQ,17-Jun-2026,328.2,328.25,345.8,320.35,337.45,10315,34.33,480,7008.0,67.94,2026-06-17
GEEKAYWIRE,EQ,17-Jun-2026,24.4,24.84,26.5,24.8,25.42,188647,48.45,1455,119568.0,63.38,2026-06-17
GEMAROMA,EQ,17-Jun-2026,190.61,190.5,190.5,183.28,184.5,101503,188.04,1240,75904.0,74.78,2026-06-17
GENCON,EQ,17-Jun-2026,38.12,38.42,38.75,37.6,38.06,490008,187.13,579,262137.0,53.5,2026-06-17
GENESYS,EQ,17-Jun-2026,320.45,320.45,352.45,319.25,350.1,1874191,6441.75,22915,570811.0,30.46,2026-06-17
GENUSPAPER,EQ,17-Jun-2026,12.24,12.15,12.48,12.03,12.23,45177,5.54,300,34144.0,75.58,2026-06-17
GENUSPOWER,EQ,17-Jun-2026,328.9,328.9,337.1,327.0,329.45,1162797,3860.36,19358,542756.0,46.68,2026-06-17
GENXAI,ST,17-Jun-2026,97.85,97.85,97.85,93.0,94.35,178800,167.72,113,165600.0,92.62,2026-06-17
GEOJITFSL,EQ,17-Jun-2026,78.03,78.0,79.5,77.46,79.09,506489,399.54,3904,272750.0,53.85,2026-06-17
GESHIP,EQ,17-Jun-2026,1418.6,1416.0,1433.5,1396.3,1404.4,372838,5247.16,26088,166674.0,44.7,2026-06-17
GFLLIMITED,EQ,17-Jun-2026,47.11,48.6,48.6,47.0,47.4,62065,29.53,1765,12237.0,19.72,2026-06-17
GGBL,SM,17-Jun-2026,318.7,322.5,325.5,298.25,305.0,87900,272.15,254,50100.0,57.0,2026-06-17
GHCL,EQ,17-Jun-2026,453.6,458.0,461.0,449.8,457.05,1024576,4664.63,14418,576808.0,56.3,2026-06-17
GHCLTEXTIL,EQ,17-Jun-2026,94.62,95.0,97.13,93.31,93.84,457916,435.82,3457,243128.0,53.09,2026-06-17
GICHSGFIN,EQ,17-Jun-2026,160.81,160.81,161.8,160.21,161.1,148694,239.6,2128,73089.0,49.15,2026-06-17
GICL,EQ,17-Jun-2026,23.53,23.53,23.83,22.9,22.95,142051,33.0,539,98133.0,69.08,2026-06-17
GICRE,EQ,17-Jun-2026,358.4,351.0,356.25,346.7,353.4,10648643,37469.75,75234,4612872.0,43.32,2026-06-17
GILLANDERS,EQ,17-Jun-2026,88.88,91.8,92.85,89.71,92.63,1071,0.98,27,689.0,64.33,2026-06-17
GILLETTE,EQ,17-Jun-2026,7715.5,7824.5,8014.5,7824.5,7856.0,68481,5419.32,13717,27706.0,40.46,2026-06-17
GILT10BETA,EQ,17-Jun-2026,26.09,26.22,26.56,26.04,26.04,953,0.25,32,629.0,66.0,2026-06-17
GILT5BETA,EQ,17-Jun-2026,65.87,65.87,65.87,65.05,65.07,225,0.15,7,169.0,75.11,2026-06-17
GILT5YBEES,EQ,17-Jun-2026,65.47,65.36,65.78,65.36,65.46,209619,137.35,564,115343.0,55.03,2026-06-17
GINNIFILA,EQ,17-Jun-2026,44.53,44.0,45.09,42.5,44.93,79906,35.36,835,51201.0,64.08,2026-06-17
GIPCL,EQ,17-Jun-2026,163.74,164.0,164.99,163.13,164.1,309146,507.38,3890,168066.0,54.36,2026-06-17
GIRIRAJ,SM,17-Jun-2026,135.0,127.0,135.0,127.0,135.0,500,0.66,2,500.0,100.0,2026-06-17
GJL,ST,17-Jun-2026,150.3,157.0,157.8,157.0,157.8,1600,2.52,2,1600.0,100.0,2026-06-17
GKENERGY,EQ,17-Jun-2026,148.23,149.7,153.0,145.0,145.94,1063904,1584.83,13480,496564.0,46.67,2026-06-17
GKSL,EQ,17-Jun-2026,128.41,128.75,130.39,127.0,127.93,181206,231.97,2561,94804.0,52.32,2026-06-17
GKWLIMITED,EQ,17-Jun-2026,1828.2,1849.0,1849.0,1810.0,1812.7,435,7.95,60,352.0,80.92,2026-06-17
GLAND,EQ,17-Jun-2026,2178.7,2199.8,2210.3,2167.8,2197.6,847424,18624.28,28108,617699.0,72.89,2026-06-17
GLAXO,EQ,17-Jun-2026,2202.8,2210.0,2213.0,2171.0,2199.8,230873,5058.26,18990,186572.0,80.81,2026-06-17
GLENMARK,EQ,17-Jun-2026,2156.7,2128.0,2170.5,2101.0,2136.6,408436,8741.55,27805,165987.0,40.64,2026-06-17
GLFL,BE,17-Jun-2026,6.51,6.83,6.83,6.83,6.83,2808,0.19,13,,,2026-06-17
GLOBAL,EQ,17-Jun-2026,104.51,102.7,105.4,102.7,104.37,50641,52.68,448,36831.0,72.73,2026-06-17
GLOBALE,BE,17-Jun-2026,12.0,11.65,12.35,11.6,12.23,4694,0.57,26,,,2026-06-17
GLOBALPET,ST,17-Jun-2026,152.0,150.1,150.1,150.0,150.0,1500,2.25,2,1500.0,100.0,2026-06-17
GLOBALVECT,EQ,17-Jun-2026,162.32,160.6,163.99,159.23,160.6,3555,5.72,211,2531.0,71.2,2026-06-17
GLOBE,EQ,17-Jun-2026,2.31,2.35,2.35,2.16,2.27,417838,9.52,274,341022.0,81.62,2026-06-17
GLOBECIVIL,BE,17-Jun-2026,43.65,44.65,45.83,43.75,45.25,43660,19.72,250,,,2026-06-17
GLOBUSSPR,EQ,17-Jun-2026,863.25,869.8,874.95,860.4,870.3,39930,346.53,2300,21367.0,53.51,2026-06-17
GLOSTERLTD,EQ,17-Jun-2026,683.5,688.5,688.5,682.0,683.85,2477,16.95,145,2248.0,90.75,2026-06-17
GLOTTIS,BE,17-Jun-2026,67.07,67.9,67.9,67.0,67.29,32158,21.63,666,,,2026-06-17
GMBREW,EQ,17-Jun-2026,910.25,912.0,923.5,911.0,918.2,22352,204.82,1401,11211.0,50.16,2026-06-17
GMDCLTD,EQ,17-Jun-2026,619.35,622.0,631.9,614.4,620.55,1842539,11486.32,30501,476406.0,25.86,2026-06-17
GML,SM,17-Jun-2026,18.5,18.55,19.3,18.55,19.3,4000,0.76,2,4000.0,100.0,2026-06-17
GMMPFAUDLR,EQ,17-Jun-2026,784.05,784.05,809.0,784.05,794.55,101399,807.57,6350,47032.0,46.38,2026-06-17
GMRAIRPORT,EQ,17-Jun-2026,107.51,107.96,109.56,107.17,109.32,13734304,14919.74,53227,6940607.0,50.53,2026-06-17
GMRP&UI,EQ,17-Jun-2026,105.34,106.0,108.5,104.68,105.06,1940601,2058.53,12389,831120.0,42.83,2026-06-17
GNA,EQ,17-Jun-2026,383.5,383.5,395.0,381.3,392.4,110682,430.01,3871,64591.0,58.36,2026-06-17
GNFC,EQ,17-Jun-2026,536.05,538.8,562.9,537.45,559.25,1634180,9066.68,45501,724623.0,44.34,2026-06-17
GNRL,EQ,17-Jun-2026,88.72,88.5,88.5,85.2,86.13,239429,207.03,2766,168821.0,70.51,2026-06-17
GOACARBON,EQ,17-Jun-2026,405.0,406.1,411.85,399.05,407.4,11364,46.04,494,8050.0,70.84,2026-06-17
GOCLCORP,EQ,17-Jun-2026,402.2,403.45,411.95,399.5,403.3,61259,247.92,1990,34874.0,56.93,2026-06-17
GOCOLORS,EQ,17-Jun-2026,378.05,378.05,387.8,360.55,365.45,1021471,3837.41,11940,122161.0,11.96,2026-06-17
GODAVARIB,EQ,17-Jun-2026,301.3,305.0,308.0,295.0,297.5,188039,564.18,4251,86829.0,46.18,2026-06-17
GODFRYPHLP,EQ,17-Jun-2026,2245.2,2246.0,2258.0,2238.5,2249.0,151986,3416.77,9857,54588.0,35.92,2026-06-17
GODIGIT,EQ,17-Jun-2026,296.05,297.0,297.1,293.4,295.1,171232,504.75,8461,76822.0,44.86,2026-06-17
GODREJAGRO,EQ,17-Jun-2026,575.5,582.8,585.5,573.0,573.85,114904,664.59,7487,55552.0,48.35,2026-06-17
GODREJCP,EQ,17-Jun-2026,1034.5,1040.0,1041.3,1015.1,1020.0,613139,6296.07,20005,276962.0,45.17,2026-06-17
GODREJIND,EQ,17-Jun-2026,1061.1,1061.1,1074.4,1045.0,1052.2,79677,840.83,7441,34127.0,42.83,2026-06-17
GODREJPROP,EQ,17-Jun-2026,1794.5,1750.0,1794.8,1739.2,1788.3,662046,11759.09,28358,181339.0,27.39,2026-06-17
GOKEX,EQ,17-Jun-2026,710.3,714.85,738.85,704.5,729.85,765556,5519.7,22007,403244.0,52.67,2026-06-17
GOKUL,EQ,17-Jun-2026,40.71,41.5,43.5,41.31,42.5,244863,103.56,1397,75982.0,31.03,2026-06-17
GOKULAGRO,EQ,17-Jun-2026,222.43,223.06,229.35,222.18,228.41,511508,1154.95,8261,302665.0,59.17,2026-06-17
GOLD1,EQ,17-Jun-2026,125.33,125.33,125.5,124.41,124.78,1192114,1487.32,7351,620920.0,52.09,2026-06-17
GOLD360,EQ,17-Jun-2026,146.4,146.4,146.8,145.4,146.35,11171,16.29,194,7274.0,65.12,2026-06-17
GOLDADD,EQ,17-Jun-2026,145.77,145.22,145.54,145.0,145.28,94080,136.67,780,52711.0,56.03,2026-06-17
GOLDBEES,EQ,17-Jun-2026,124.14,124.01,124.01,123.32,123.75,14080501,17415.31,62790,6834306.0,48.54,2026-06-17
GOLDBETA,EQ,17-Jun-2026,126.25,125.8,126.5,125.65,125.9,239380,301.32,1816,172601.0,72.1,2026-06-17
GOLDBND,EQ,17-Jun-2026,150.03,150.05,150.45,148.5,149.04,4275,6.39,119,1593.0,37.26,2026-06-17
GOLDCASE,EQ,17-Jun-2026,23.64,23.17,24.03,23.17,23.53,11808090,2777.86,10761,7210022.0,61.06,2026-06-17
GOLDENTOBC,BZ,17-Jun-2026,25.09,26.29,26.29,25.01,25.06,4451,1.15,54,,,2026-06-17
GOLDETF,EQ,17-Jun-2026,145.9,149.54,149.54,145.05,145.36,440230,639.58,3027,200324.0,45.5,2026-06-17
GOLDIAM,EQ,17-Jun-2026,485.65,490.0,505.0,480.05,500.0,1607470,7939.29,22681,696291.0,43.32,2026-06-17
GOLDIETF,EQ,17-Jun-2026,128.59,131.8,131.8,127.43,128.2,2557449,3275.16,21242,1533160.0,59.95,2026-06-17
GOLDSTAR,SM,17-Jun-2026,7.6,7.6,7.6,7.6,7.6,22500,1.71,2,22500.0,100.0,2026-06-17
GOLDTECH,EQ,17-Jun-2026,43.04,43.16,44.44,43.1,43.84,35172,15.41,448,26484.0,75.3,2026-06-17
GOODLUCK,EQ,17-Jun-2026,1313.7,1315.1,1373.5,1308.0,1350.6,100425,1348.66,6229,53897.0,53.67,2026-06-17
GOODYEAR,EQ,17-Jun-2026,746.4,746.7,756.4,746.25,752.7,6750,50.79,635,3606.0,53.42,2026-06-17
GOPAL,EQ,17-Jun-2026,284.35,285.45,287.2,281.55,282.15,98131,278.29,1673,35287.0,35.96,2026-06-17
GOYALALUM,EQ,17-Jun-2026,6.94,6.93,7.2,6.84,7.1,160988,11.41,533,129330.0,80.34,2026-06-17
GOYALSALT,SM,17-Jun-2026,119.0,117.0,117.0,115.0,115.0,11400,13.13,13,11400.0,100.0,2026-06-17
GPECO,ST,17-Jun-2026,438.0,438.0,443.9,437.2,442.7,4000,17.64,18,4000.0,100.0,2026-06-17
GPIL,EQ,17-Jun-2026,276.85,277.9,278.05,270.95,272.1,1523719,4158.94,17431,890550.0,58.45,2026-06-17
GPPL,EQ,17-Jun-2026,154.94,155.94,157.29,154.4,154.61,1611495,2499.21,15917,1048061.0,65.04,2026-06-17
GPTHEALTH,EQ,17-Jun-2026,147.36,148.99,148.99,144.5,144.91,77033,112.35,1454,54112.0,70.25,2026-06-17
GPTINFRA,EQ,17-Jun-2026,115.51,115.18,116.39,115.18,116.05,51380,59.57,887,29354.0,57.13,2026-06-17
GRADIENTE,EQ,17-Jun-2026,2.17,2.22,2.27,2.12,2.24,1897717,42.7,541,1617435.0,85.23,2026-06-17
GRANDOAK,EQ,17-Jun-2026,39.83,43.78,43.81,41.58,43.81,35199,15.38,358,23562.0,66.94,2026-06-17
GRANULES,EQ,17-Jun-2026,748.35,752.0,758.65,736.5,741.4,815406,6078.29,24838,447597.0,54.89,2026-06-17
GRAPHISAD,SM,17-Jun-2026,30.0,29.25,30.35,29.05,29.8,9600,2.84,8,7200.0,75.0,2026-06-17
GRAPHITE,EQ,17-Jun-2026,654.55,654.6,666.2,653.55,662.25,556152,3669.88,16219,164464.0,29.57,2026-06-17
GRASIM,EQ,17-Jun-2026,3140.3,3150.0,3200.0,3115.9,3150.4,395269,12411.69,29937,247786.0,62.69,2026-06-17
GRAUWEIL,EQ,17-Jun-2026,76.01,76.5,78.5,76.1,76.71,300354,232.15,3193,159758.0,53.19,2026-06-17
GRAVISSHO,EQ,17-Jun-2026,28.73,29.49,29.49,28.85,28.85,113,0.03,6,108.0,95.58,2026-06-17
GRAVITA,EQ,17-Jun-2026,1663.9,1680.0,1743.0,1655.1,1668.9,407948,6948.12,30107,102416.0,25.11,2026-06-17
GRCL,ST,17-Jun-2026,500.0,500.0,501.0,495.1,495.1,1500,7.49,6,1500.0,100.0,2026-06-17
GREAVESCOT,EQ,17-Jun-2026,191.27,191.47,195.2,189.5,191.81,1215481,2339.12,12788,461244.0,37.95,2026-06-17
GREENCHEF,SM,17-Jun-2026,52.2,51.5,51.5,50.5,50.5,6400,3.26,6,6400.0,100.0,2026-06-17
GREENLAM,EQ,17-Jun-2026,259.01,260.0,261.0,254.52,257.22,112816,290.99,3815,48276.0,42.79,2026-06-17
GREENLEAF,SM,17-Jun-2026,63.85,67.0,67.0,67.0,67.0,7000,4.69,7,7000.0,100.0,2026-06-17
GREENPANEL,EQ,17-Jun-2026,192.2,193.2,193.99,190.75,191.9,85864,165.09,3747,48082.0,56.0,2026-06-17
GREENPLY,EQ,17-Jun-2026,296.68,296.99,307.79,292.35,293.67,358100,1074.51,10459,170368.0,47.58,2026-06-17
GREENPOWER,EQ,17-Jun-2026,11.26,11.21,11.34,11.15,11.21,2746815,309.03,3671,1337681.0,48.7,2026-06-17
GRINDWELL,EQ,17-Jun-2026,2047.3,2050.0,2118.0,2044.5,2055.3,78932,1644.95,12354,46170.0,58.49,2026-06-17
GRINFRA,EQ,17-Jun-2026,878.35,878.35,893.8,873.5,882.8,27707,245.19,4096,15092.0,54.47,2026-06-17
GRMOVER,EQ,17-Jun-2026,92.96,94.4,95.01,92.06,92.81,1624324,1510.3,9567,588394.0,36.22,2026-06-17
GROBTEA,EQ,17-Jun-2026,902.5,900.0,900.0,880.0,887.25,72,0.64,17,62.0,86.11,2026-06-17
GROWW,EQ,17-Jun-2026,199.68,200.84,202.94,198.27,198.97,24835659,49872.94,106799,10967988.0,44.16,2026-06-17
GROWWCAPM,EQ,17-Jun-2026,11.66,11.79,11.89,11.51,11.62,472024,54.86,857,349064.0,73.95,2026-06-17
GROWWCHEM,EQ,17-Jun-2026,29.67,30.26,30.29,29.37,29.6,70503,20.87,783,38857.0,55.11,2026-06-17
GROWWDEFNC,EQ,17-Jun-2026,90.92,92.02,95.26,90.81,94.84,603316,563.22,4652,330329.0,54.75,2026-06-17
GROWWEV,EQ,17-Jun-2026,31.15,31.5,31.5,30.55,31.12,382317,119.6,1613,286946.0,75.05,2026-06-17
GROWWGOLD,EQ,17-Jun-2026,14.69,14.56,14.67,14.56,14.61,1302411,190.25,2412,274094.0,21.05,2026-06-17
GROWWHOSPI,EQ,17-Jun-2026,51.76,51.98,52.33,51.32,51.66,184632,95.1,927,141199.0,76.48,2026-06-17
GROWWLIQID,EQ,17-Jun-2026,109.49,109.51,109.52,109.51,109.51,358384,392.49,210,271424.0,75.74,2026-06-17
GROWWLOVOL,EQ,17-Jun-2026,10.18,10.2,10.32,10.02,10.26,32923,3.38,119,14980.0,45.5,2026-06-17
GROWWMC150,EQ,17-Jun-2026,227.25,227.5,228.9,225.35,225.44,2232,5.06,42,1979.0,88.66,2026-06-17
GROWWMETAL,EQ,17-Jun-2026,12.26,12.51,12.77,12.11,12.38,675622,83.31,1558,323644.0,47.9,2026-06-17
GROWWMOM50,EQ,17-Jun-2026,10.79,11.05,11.05,10.59,10.79,127151,13.72,470,78774.0,61.95,2026-06-17
GROWWN200,EQ,17-Jun-2026,11.16,11.16,11.29,11.1,11.23,35767,4.02,284,32233.0,90.12,2026-06-17
GROWWNET,EQ,17-Jun-2026,9.12,9.23,9.31,9.02,9.23,388823,35.95,498,307392.0,79.06,2026-06-17
GROWWNIFTY,EQ,17-Jun-2026,9.67,9.67,9.8,9.42,9.66,522124,50.53,1294,439194.0,84.12,2026-06-17
GROWWNXT50,EQ,17-Jun-2026,72.2,72.93,72.93,71.59,72.09,7179,5.19,73,5192.0,72.32,2026-06-17
GROWWPOWER,EQ,17-Jun-2026,12.09,12.24,12.24,12.01,12.2,2624768,317.63,2511,1764224.0,67.21,2026-06-17
GROWWPSE,EQ,17-Jun-2026,100.79,98.8,101.89,98.77,101.73,3677,3.73,106,2604.0,70.82,2026-06-17
GROWWPSUBK,EQ,17-Jun-2026,85.57,83.86,88.0,83.86,87.41,18559,16.18,170,5119.0,27.58,2026-06-17
GROWWRAIL,EQ,17-Jun-2026,29.8,29.99,30.33,29.8,30.24,2406691,726.07,3157,1933893.0,80.35,2026-06-17
GROWWRLTY,EQ,17-Jun-2026,9.11,9.29,9.29,9.01,9.1,195369,17.78,475,161965.0,82.9,2026-06-17
GROWWSC250,EQ,17-Jun-2026,9.99,10.1,10.17,9.99,10.08,175047,17.62,450,135902.0,77.64,2026-06-17
GROWWSLVR,EQ,17-Jun-2026,24.19,24.16,24.18,23.95,24.03,1362451,327.97,3050,377659.0,27.72,2026-06-17
GRPLTD,EQ,17-Jun-2026,1664.5,1666.7,1858.0,1666.0,1811.4,7898,138.2,651,6042.0,76.5,2026-06-17
GRSE,EQ,17-Jun-2026,2663.2,2670.1,2835.0,2670.1,2818.4,2606074,71950.27,120914,745908.0,28.62,2026-06-17
GRWRHITECH,EQ,17-Jun-2026,6380.5,6400.0,6542.0,6358.5,6485.5,79688,5164.57,11834,34744.0,43.6,2026-06-17
GSEC10ABSL,EQ,17-Jun-2026,111.6,110.56,111.6,110.56,110.56,2004,2.22,3,2004.0,100.0,2026-06-17
GSEC10YEAR,EQ,17-Jun-2026,30.07,30.07,30.22,29.94,30.2,1256,0.38,13,665.0,52.95,2026-06-17
GSEC5IETF,EQ,17-Jun-2026,65.92,65.91,65.95,65.5,65.76,14656,9.63,38,8238.0,56.21,2026-06-17
GSFC,EQ,17-Jun-2026,167.27,169.0,169.0,165.51,165.94,1014548,1693.38,12701,472608.0,46.58,2026-06-17
GSLSU,EQ,17-Jun-2026,50.74,50.74,53.5,49.6,51.8,409610,210.21,2975,136454.0,33.31,2026-06-17
GSMFOILS,SM,17-Jun-2026,203.7,204.95,222.0,204.2,218.7,319000,690.4,395,294000.0,92.16,2026-06-17
GSPCROP,EQ,17-Jun-2026,457.0,459.4,460.05,447.1,450.1,212089,961.49,4366,64558.0,30.44,2026-06-17
GSS,BE,17-Jun-2026,12.65,12.65,13.06,12.35,12.99,17064,2.17,91,,,2026-06-17
GTECJAINX,BE,17-Jun-2026,28.21,26.8,26.8,26.8,26.8,6913,1.85,33,,,2026-06-17
GTL,EQ,17-Jun-2026,8.09,8.15,8.28,8.03,8.17,640704,52.47,1251,341666.0,53.33,2026-06-17
GTLINFRA,EQ,17-Jun-2026,1.53,1.54,1.55,1.5,1.53,53093882,810.81,13136,22127555.0,41.68,2026-06-17
GTPL,EQ,17-Jun-2026,66.02,66.46,67.0,64.3,64.69,46640,30.43,708,30928.0,66.31,2026-06-17
GUFICBIO,EQ,17-Jun-2026,370.0,373.7,373.85,363.3,366.45,38405,141.32,1956,16516.0,43.0,2026-06-17
GUJALKALI,EQ,17-Jun-2026,643.95,649.25,653.85,643.95,649.75,32914,213.36,1903,10265.0,31.19,2026-06-17
GUJAPOLLO,EQ,17-Jun-2026,367.95,368.85,387.85,365.0,377.55,16843,63.5,681,9541.0,56.65,2026-06-17
GUJGASLTD,EQ,17-Jun-2026,394.2,396.95,404.3,395.4,397.3,557065,2224.0,18952,271248.0,48.69,2026-06-17
GUJRAFFIA,EQ,17-Jun-2026,40.59,40.51,41.99,40.5,40.87,3007,1.23,75,2221.0,73.86,2026-06-17
GUJTHEM,EQ,17-Jun-2026,378.6,381.95,389.45,378.5,379.85,44908,171.91,2614,21680.0,48.28,2026-06-17
GULFOILLUB,EQ,17-Jun-2026,992.95,994.75,1037.7,993.4,1033.95,124998,1273.63,8732,57946.0,46.36,2026-06-17
GULFPETRO,BE,17-Jun-2026,40.58,40.98,40.98,40.1,40.52,33134,13.39,133,,,2026-06-17
GULPOLY,EQ,17-Jun-2026,208.36,209.9,216.9,209.9,210.93,372936,795.87,7554,147815.0,39.64,2026-06-17
GURUNANAK,ST,17-Jun-2026,36.2,37.0,38.0,37.0,38.0,11200,4.24,5,11200.0,100.0,2026-06-17
GVKPIL,BE,17-Jun-2026,2.81,2.82,2.85,2.76,2.8,1353528,37.63,1213,,,2026-06-17
GVPIL,EQ,17-Jun-2026,1024.8,1048.95,1076.0,1024.8,1055.2,803906,8525.84,22872,360968.0,44.9,2026-06-17
GVPTECH,EQ,17-Jun-2026,6.41,6.57,6.66,6.32,6.58,28950,1.88,200,20742.0,71.65,2026-06-17
GVPTECHPP,E1,17-Jun-2026,2.31,2.34,2.35,2.34,2.34,55713,1.31,48,55713.0,100.0,2026-06-17
GVT&D,EQ,17-Jun-2026,4872.5,4900.0,5176.0,4898.5,5152.5,887332,45080.96,81934,434245.0,48.94,2026-06-17
HAL,EQ,17-Jun-2026,4255.8,4276.5,4485.0,4270.0,4460.5,1421845,62378.32,92316,520128.0,36.58,2026-06-17
HALDER,EQ,17-Jun-2026,233.99,235.0,239.0,231.22,232.72,671,1.58,57,477.0,71.09,2026-06-17
HALDYNGL,EQ,17-Jun-2026,122.96,123.87,125.24,120.0,120.67,75238,91.8,1069,55277.0,73.47,2026-06-17
HALEOSLABS,EQ,17-Jun-2026,1374.5,1386.4,1484.4,1369.0,1420.6,656,9.23,137,492.0,75.0,2026-06-17
HAPPSTMNDS,EQ,17-Jun-2026,352.3,352.5,363.1,351.4,355.8,1029547,3668.09,27181,370647.0,36.0,2026-06-17
HAPPYFORGE,EQ,17-Jun-2026,1336.7,1340.5,1437.9,1340.5,1431.2,200655,2820.18,18624,108510.0,54.08,2026-06-17
HARDWYN,EQ,17-Jun-2026,23.84,23.84,25.97,23.46,24.8,5718741,1419.17,15131,956041.0,16.72,2026-06-17
HARIOMPIPE,EQ,17-Jun-2026,419.1,423.2,428.45,411.3,414.6,184267,769.46,5376,88859.0,48.22,2026-06-17
HARRMALAYA,EQ,17-Jun-2026,212.39,213.3,215.0,203.99,205.57,23047,47.83,719,14137.0,61.34,2026-06-17
HARSHA,EQ,17-Jun-2026,436.7,436.0,443.8,433.5,437.85,164145,719.22,4808,87486.0,53.3,2026-06-17
HATHWAY,EQ,17-Jun-2026,11.16,11.15,11.34,11.15,11.22,2588175,291.12,2838,1300488.0,50.25,2026-06-17
HATSUN,EQ,17-Jun-2026,909.2,910.05,922.25,909.65,915.05,15188,138.82,815,8222.0,54.13,2026-06-17
