SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMNPLST,EQ,24-Jul-2026,194.59,196.43,198.02,191.0,194.27,8244,15.98,658,3627.0,44.0,2026-07-24
AMRUTANJAN,EQ,24-Jul-2026,519.8,518.0,518.0,505.05,509.0,65158,333.04,2555,48958.0,75.14,2026-07-24
ANANDRATHI,EQ,24-Jul-2026,2049.1,2034.0,2056.8,2002.1,2042.1,231997,4700.02,14284,123526.0,53.24,2026-07-24
ANANTAM,IV,24-Jul-2026,104.94,105.44,105.5,104.86,105.42,14108,14.87,129,13235.0,93.81,2026-07-24
ANANTRAJ,EQ,24-Jul-2026,587.15,580.2,591.65,576.0,586.55,3000923,17559.45,36654,1400542.0,46.67,2026-07-24
ANDHRAPAP,EQ,24-Jul-2026,62.08,61.85,63.0,60.8,61.33,452521,279.92,1674,405546.0,89.62,2026-07-24
ANDHRSUGAR,EQ,24-Jul-2026,85.42,83.9,87.1,83.51,86.33,301296,257.41,4870,133317.0,44.25,2026-07-24
ANGELONE,EQ,24-Jul-2026,306.05,304.5,310.8,301.2,307.95,3428982,10481.54,39031,823807.0,24.02,2026-07-24
ANIKINDS,BE,24-Jul-2026,40.88,40.1,42.0,40.07,40.7,981,0.4,14,,,2026-07-24
ANKITMETAL,BZ,24-Jul-2026,1.5,1.5,1.55,1.45,1.53,32353,0.48,33,,,2026-07-24
ANLON,ST,24-Jul-2026,632.95,629.95,632.0,629.95,632.0,2000,12.62,5,2000.0,100.0,2026-07-24
ANMOL,EQ,24-Jul-2026,10.22,10.22,10.28,10.0,10.14,23410,2.38,213,20406.0,87.17,2026-07-24
ANNAPURNA,SM,24-Jul-2026,130.5,130.0,130.0,125.5,129.5,21000,26.96,50,14250.0,67.86,2026-07-24
ANONDITA,SM,24-Jul-2026,1117.5,1114.95,1135.0,1055.05,1128.7,18200,201.04,88,11800.0,64.84,2026-07-24
ANSALAPI,BZ,24-Jul-2026,2.98,3.03,3.03,3.03,3.03,3245,0.1,7,,,2026-07-24
ANTELOPUS,EQ,24-Jul-2026,893.75,904.0,907.75,865.15,894.45,93995,834.59,5512,49491.0,52.65,2026-07-24
ANTGRAPHIC,EQ,24-Jul-2026,0.75,0.76,0.77,0.75,0.75,106797,0.8,129,96388.0,90.25,2026-07-24
ANTHEM,EQ,24-Jul-2026,777.85,775.1,779.4,767.35,769.9,242556,1870.47,16605,165576.0,68.26,2026-07-24
ANUHPHR,EQ,24-Jul-2026,79.45,77.56,79.75,77.56,79.07,17342,13.67,316,9252.0,53.35,2026-07-24
ANUP,EQ,24-Jul-2026,2107.0,2100.6,2150.0,2068.6,2119.6,15972,336.34,3848,6389.0,40.0,2026-07-24
ANURAS,EQ,24-Jul-2026,1239.1,1227.7,1259.9,1214.6,1249.6,281938,3500.34,17830,126960.0,45.03,2026-07-24
ANYA,SM,24-Jul-2026,15.4,15.5,15.5,15.5,15.5,10000,1.55,1,10000.0,100.0,2026-07-24
AONEGOLD,EQ,24-Jul-2026,13.42,13.42,13.42,13.15,13.3,757235,100.55,1281,157001.0,20.73,2026-07-24
AONELIQUID,EQ,24-Jul-2026,1069.36,1069.81,1069.81,1069.78,1069.79,38925,416.42,163,19811.0,50.9,2026-07-24
AONENIFTY,EQ,24-Jul-2026,9.86,10.1,10.1,9.75,9.82,144752,14.19,1072,116904.0,80.76,2026-07-24
AONESILVER,EQ,24-Jul-2026,8.44,8.44,8.46,8.25,8.39,661510,55.34,984,220791.0,33.38,2026-07-24
AONETMMQ50,EQ,24-Jul-2026,10.0,10.16,10.16,9.9,9.94,873829,87.35,496,843881.0,96.57,2026-07-24
AONETOTAL,EQ,24-Jul-2026,11.69,11.92,11.92,11.6,11.68,162277,18.91,995,63196.0,38.94,2026-07-24
APARINDS,EQ,24-Jul-2026,13423.0,13400.0,14685.0,13282.0,13889.0,485027,67687.73,132491,110165.0,22.71,2026-07-24
APCL,EQ,24-Jul-2026,103.24,103.24,103.24,100.42,102.97,3837,3.91,317,2204.0,57.44,2026-07-24
APCOTEXIND,EQ,24-Jul-2026,560.6,560.0,579.75,555.0,561.05,181899,1029.53,7895,82071.0,45.12,2026-07-24
APEX,EQ,24-Jul-2026,382.35,380.1,388.2,378.2,381.0,99690,380.55,4134,44956.0,45.1,2026-07-24
APEXECO,ST,24-Jul-2026,264.4,264.0,264.0,252.0,252.0,6400,16.32,8,6400.0,100.0,2026-07-24
APLAPOLLO,EQ,24-Jul-2026,1830.9,1820.0,1834.8,1802.5,1822.8,230999,4203.26,21899,109811.0,47.54,2026-07-24
APLLTD,EQ,24-Jul-2026,798.35,789.0,803.1,787.4,797.6,36166,288.01,3778,14766.0,40.83,2026-07-24
APOLLO,EQ,24-Jul-2026,395.5,388.05,396.15,385.95,394.3,4476533,17529.64,41349,915550.0,20.45,2026-07-24
APOLLOHOSP,EQ,24-Jul-2026,8862.0,8801.0,8869.5,8792.5,8805.5,189462,16702.53,34505,123583.0,65.23,2026-07-24
APOLLOPIPE,EQ,24-Jul-2026,487.35,484.9,494.75,475.05,490.3,59507,288.05,2952,22472.0,37.76,2026-07-24
APOLLOTYRE,EQ,24-Jul-2026,424.35,419.9,420.25,413.4,419.65,488448,2042.67,15115,239037.0,48.94,2026-07-24
APOLSINHOT,EQ,24-Jul-2026,1180.3,1170.0,1197.7,1164.2,1173.0,833,9.78,100,612.0,73.47,2026-07-24
APRAMEYA,SM,24-Jul-2026,153.0,147.05,153.0,147.05,149.0,13000,19.41,7,12000.0,92.31,2026-07-24
APS,SM,24-Jul-2026,278.95,278.95,282.8,274.0,275.45,12000,33.23,44,9000.0,75.0,2026-07-24
APSISAERO,ST,24-Jul-2026,417.6,425.85,425.95,417.6,425.95,16800,71.45,12,15600.0,92.86,2026-07-24
APTECHT,BE,24-Jul-2026,90.9,87.25,92.0,87.25,91.35,77392,69.21,535,,,2026-07-24
APTUS,EQ,24-Jul-2026,284.7,284.5,284.5,276.5,277.15,932035,2594.15,20427,546662.0,58.65,2026-07-24
AQYLON,EQ,24-Jul-2026,27.63,26.25,26.61,26.25,26.25,1012703,266.26,1046,609429.0,60.18,2026-07-24
ARABIAN,SM,24-Jul-2026,69.5,69.35,69.5,69.35,69.45,8000,5.56,3,8000.0,100.0,2026-07-24
ARCHIDPLY,EQ,24-Jul-2026,82.48,82.0,85.4,80.05,82.94,8680,7.19,210,6710.0,77.3,2026-07-24
ARCHIES,EQ,24-Jul-2026,13.97,13.8,14.0,13.73,13.75,2135,0.29,38,1879.0,88.01,2026-07-24
ARCIIL,ST,24-Jul-2026,37.0,35.3,37.8,35.15,37.8,11000,3.92,11,8000.0,72.73,2026-07-24
ARE&M,EQ,24-Jul-2026,876.4,876.0,885.55,865.45,872.9,631693,5517.82,22732,310965.0,49.23,2026-07-24
ARENTERP,EQ,24-Jul-2026,49.46,50.6,52.9,42.2,44.24,166894,77.41,1627,48328.0,28.96,2026-07-24
ARFIN,EQ,24-Jul-2026,90.34,90.44,92.5,89.0,91.99,1809673,1637.46,6603,319810.0,17.67,2026-07-24
ARHAM,SM,24-Jul-2026,163.1,165.65,165.65,159.95,162.65,39000,63.28,38,23000.0,58.97,2026-07-24
ARIES,EQ,24-Jul-2026,339.65,340.0,348.15,331.35,341.05,15771,53.33,570,7379.0,46.79,2026-07-24
ARIHANT,EQ,24-Jul-2026,969.8,930.1,1039.4,930.1,1021.7,5725,57.17,540,3171.0,55.39,2026-07-24
ARIHANTCAP,EQ,24-Jul-2026,81.45,81.31,82.5,79.32,81.62,967198,782.93,6852,368597.0,38.11,2026-07-24
ARIHANTSUP,EQ,24-Jul-2026,257.7,258.65,263.8,255.4,262.6,9903,25.83,287,7602.0,76.76,2026-07-24
ARIS,EQ,24-Jul-2026,122.19,122.16,126.8,121.61,123.06,1428668,1777.68,18092,614813.0,43.03,2026-07-24
ARKADE,EQ,24-Jul-2026,140.34,140.75,140.75,133.0,135.61,398950,540.02,4732,220493.0,55.27,2026-07-24
ARMANFIN,EQ,24-Jul-2026,1926.0,1917.3,1988.4,1902.0,1917.3,43603,844.14,5467,22279.0,51.1,2026-07-24
ARMOUR,ST,24-Jul-2026,18.05,18.7,18.7,18.7,18.7,2000,0.37,1,2000.0,100.0,2026-07-24
AROGRANITE,EQ,24-Jul-2026,25.15,25.8,25.8,24.51,25.01,2877,0.72,40,2045.0,71.08,2026-07-24
ARROWGREEN,BE,24-Jul-2026,709.8,727.95,727.95,682.85,708.9,7716,54.0,286,,,2026-07-24
ARSHIYA,BZ,24-Jul-2026,1.0,1.04,1.05,0.95,0.95,471907,4.55,178,,,2026-07-24
ARSSBL,EQ,24-Jul-2026,508.6,504.0,513.15,500.0,508.2,145302,737.94,4409,63318.0,43.58,2026-07-24
ARTEMISMED,EQ,24-Jul-2026,271.85,271.85,277.5,267.3,275.75,104825,287.06,3934,58986.0,56.27,2026-07-24
ARTNIRMAN,EQ,24-Jul-2026,38.68,40.5,40.5,38.7,40.19,291,0.12,17,203.0,69.76,2026-07-24
ARUNAYA,ST,24-Jul-2026,16.2,15.5,15.65,15.5,15.6,34000,5.28,5,34000.0,100.0,2026-07-24
ARVEE,EQ,24-Jul-2026,158.39,154.01,160.54,147.15,153.66,462,0.71,41,406.0,87.88,2026-07-24
ARVIND,EQ,24-Jul-2026,513.45,510.9,529.0,505.8,527.2,278288,1447.27,12658,131934.0,47.41,2026-07-24
ARVINDFASN,EQ,24-Jul-2026,477.8,476.0,476.0,460.1,462.65,302548,1414.28,15446,173435.0,57.32,2026-07-24
ARVINDPORT,ST,24-Jul-2026,31.35,30.65,31.0,30.65,31.0,16500,5.11,3,16500.0,100.0,2026-07-24
ARVSMART,EQ,24-Jul-2026,591.05,592.2,637.9,587.3,608.8,127890,788.62,4892,47043.0,36.78,2026-07-24
ASAHIINDIA,EQ,24-Jul-2026,872.45,874.05,892.0,863.95,888.3,43801,385.81,5857,22254.0,50.81,2026-07-24
ASAHISONG,EQ,24-Jul-2026,318.9,322.0,336.0,317.0,332.95,63845,209.71,2826,34980.0,54.79,2026-07-24
ASAL,EQ,24-Jul-2026,546.55,546.65,555.0,494.85,508.75,139558,726.67,8474,31588.0,22.63,2026-07-24
ASALCBR,EQ,24-Jul-2026,804.4,802.4,830.2,793.05,821.45,49142,400.33,3323,20554.0,41.83,2026-07-24
ASHAPURMIN,EQ,24-Jul-2026,686.95,683.0,703.1,669.75,697.05,378083,2596.32,13194,127832.0,33.81,2026-07-24
ASHIANA,EQ,24-Jul-2026,379.25,382.2,389.0,375.1,386.7,69649,266.26,2729,25413.0,36.49,2026-07-24
ASHIKA,EQ,24-Jul-2026,396.75,402.9,402.9,392.4,399.25,180568,716.77,1356,102050.0,56.52,2026-07-24
ASHIMASYN,EQ,24-Jul-2026,16.95,17.0,17.19,16.74,16.85,96050,16.23,334,53587.0,55.79,2026-07-24
ASHOKA,EQ,24-Jul-2026,120.89,120.02,121.32,119.25,120.87,534290,642.21,9873,209999.0,39.3,2026-07-24
ASHOKAMET,EQ,24-Jul-2026,14.23,14.55,14.55,14.02,14.16,12306,1.74,142,8431.0,68.51,2026-07-24
ASHOKLEY,EQ,24-Jul-2026,150.65,150.0,151.38,147.59,151.07,12276303,18318.56,68794,5145302.0,41.91,2026-07-24
ASHWINI,SM,24-Jul-2026,201.7,200.0,204.9,195.0,197.2,15000,30.05,13,6000.0,40.0,2026-07-24
ASIANENE,EQ,24-Jul-2026,350.6,352.9,362.7,341.55,355.7,217670,768.92,6578,104692.0,48.1,2026-07-24
ASIANHOTNR,EQ,24-Jul-2026,291.0,288.0,327.8,280.2,306.65,542969,1704.12,16446,83444.0,15.37,2026-07-24
ASIANPAINT,EQ,24-Jul-2026,2668.8,2620.1,2657.1,2620.1,2637.9,645563,17062.62,53401,394432.0,61.1,2026-07-24
ASIANTILES,EQ,24-Jul-2026,51.88,52.1,56.99,52.1,53.47,72415948,39528.17,204058,4062794.0,5.61,2026-07-24
ASKAUTOLTD,EQ,24-Jul-2026,502.95,501.0,512.35,497.15,509.3,512575,2595.45,21345,235337.0,45.91,2026-07-24
ASMS,BE,24-Jul-2026,7.05,7.01,7.13,7.0,7.0,103572,7.29,275,,,2026-07-24
ASPINWALL,EQ,24-Jul-2026,249.03,249.0,252.98,247.0,250.4,463,1.15,30,332.0,71.71,2026-07-24
ASPIRE,SM,24-Jul-2026,14.15,13.75,14.65,13.65,14.65,8000,1.12,3,6000.0,75.0,2026-07-24
ASTAR,EQ,24-Jul-2026,610.1,600.0,610.1,600.0,606.5,22,0.13,8,20.0,90.91,2026-07-24
ASTEC,EQ,24-Jul-2026,665.55,663.0,667.0,638.05,659.1,18024,117.63,1575,5453.0,30.25,2026-07-24
ASTERDM,EQ,24-Jul-2026,784.3,784.0,791.9,770.0,785.65,731330,5740.93,23908,502799.0,68.75,2026-07-24
ASTRAL,EQ,24-Jul-2026,1413.4,1405.1,1476.8,1402.4,1468.1,1157687,16816.82,50002,395928.0,34.2,2026-07-24
ASTRAMICRO,EQ,24-Jul-2026,1783.1,1770.0,1818.0,1750.0,1813.4,304402,5433.25,26998,147544.0,48.47,2026-07-24
ASTRAZEN,EQ,24-Jul-2026,7872.0,7865.5,8024.5,7827.0,8005.5,14182,1131.46,1976,10415.0,73.44,2026-07-24
ASTRON,BE,24-Jul-2026,4.13,4.33,4.33,4.06,4.14,32421,1.36,80,,,2026-07-24
ATALREAL,EQ,24-Jul-2026,30.99,31.2,32.17,31.0,31.44,9521105,2989.74,48838,3018983.0,31.71,2026-07-24
ATAM,EQ,24-Jul-2026,66.12,66.0,66.89,65.01,65.88,4034,2.67,90,2504.0,62.07,2026-07-24
ATCENERGY,ST,24-Jul-2026,22.15,21.75,21.75,21.75,21.75,4800,1.04,4,4800.0,100.0,2026-07-24
ATGL,EQ,24-Jul-2026,662.6,655.0,664.0,648.75,652.85,1062001,6959.83,27105,281297.0,26.49,2026-07-24
ATHERENERG,EQ,24-Jul-2026,1233.2,1224.1,1224.7,1188.1,1208.7,3613338,43539.22,126181,1730288.0,47.89,2026-07-24
ATL,EQ,24-Jul-2026,22.81,22.5,23.08,22.18,22.81,78830,17.96,508,58012.0,73.59,2026-07-24
ATLANTAA,EQ,24-Jul-2026,36.15,36.17,36.68,34.71,35.18,64100,22.78,1767,32907.0,51.34,2026-07-24
ATLANTAELE,EQ,24-Jul-2026,1540.6,1550.0,1617.6,1550.0,1589.8,148198,2364.24,9937,64897.0,43.79,2026-07-24
ATLASCYCLE,EQ,24-Jul-2026,97.95,99.0,99.0,97.0,97.1,1408,1.38,47,951.0,67.54,2026-07-24
ATLPP,E1,24-Jul-2026,8.77,8.6,9.3,8.6,8.62,653,0.06,11,625.0,95.71,2026-07-24
ATMASTCO,ST,24-Jul-2026,153.8,154.5,157.5,149.5,157.5,9200,14.23,14,9200.0,100.0,2026-07-24
ATUL,EQ,24-Jul-2026,6130.0,6136.0,6524.5,6077.0,6407.5,403648,25278.89,67264,128018.0,31.72,2026-07-24
ATULAUTO,EQ,24-Jul-2026,473.7,468.1,477.7,461.95,473.4,82160,385.66,3904,29748.0,36.21,2026-07-24
AUBANK,EQ,24-Jul-2026,978.7,969.0,1015.9,967.4,1004.0,1826523,18059.21,48487,791852.0,43.35,2026-07-24
AURIONPRO,EQ,24-Jul-2026,808.45,803.05,829.0,800.0,825.45,86003,701.03,5079,37856.0,44.02,2026-07-24
AUROPHARMA,EQ,24-Jul-2026,1523.4,1512.0,1541.0,1512.0,1532.0,446834,6841.8,24807,188573.0,42.2,2026-07-24
AURUM,EQ,24-Jul-2026,226.19,225.01,227.0,220.0,221.25,114511,255.25,2451,60096.0,52.48,2026-07-24
AURUS,EQ,24-Jul-2026,4.83,4.82,4.95,4.73,4.8,4331,0.21,304,1939.0,44.77,2026-07-24
AUSL,SM,24-Jul-2026,24.95,26.0,26.0,26.0,26.0,2000,0.52,1,2000.0,100.0,2026-07-24
AUSOMENT,BE,24-Jul-2026,128.89,125.33,132.0,125.33,130.0,1285,1.64,32,,,2026-07-24
AUTOAXLES,EQ,24-Jul-2026,1814.0,1814.0,1814.0,1776.1,1798.9,4410,79.05,949,2808.0,63.67,2026-07-24
AUTOBEES,EQ,24-Jul-2026,283.7,276.6,283.7,276.6,281.18,247157,693.45,2849,73930.0,29.91,2026-07-24
AUTOIETF,EQ,24-Jul-2026,28.4,28.4,28.41,27.95,28.22,934626,262.98,2324,554896.0,59.37,2026-07-24
AUTOIND,BE,24-Jul-2026,83.69,84.9,87.87,81.68,87.87,85995,73.81,540,,,2026-07-24
AVADHSUGAR,BE,24-Jul-2026,534.7,532.6,538.0,515.2,525.35,8521,44.69,167,,,2026-07-24
AVALON,EQ,24-Jul-2026,1740.8,1735.0,1765.0,1717.8,1741.5,173064,3014.79,19753,86702.0,50.1,2026-07-24
AVANA,ST,24-Jul-2026,154.25,157.0,159.0,154.0,159.0,14000,21.84,6,12000.0,85.71,2026-07-24
AVANTEL,EQ,24-Jul-2026,164.47,163.87,164.39,160.4,163.49,1029362,1672.66,9196,359611.0,34.94,2026-07-24
AVANTIFEED,EQ,24-Jul-2026,959.2,958.9,984.4,952.0,977.05,261695,2529.35,13240,76807.0,29.35,2026-07-24
AVG,BE,24-Jul-2026,204.17,201.05,205.89,197.0,203.64,10620,21.32,109,,,2026-07-24
AVIANSH,SM,24-Jul-2026,102.1,102.5,102.5,102.5,102.5,1000,1.03,1,1000.0,100.0,2026-07-24
AVIENCE,SM,24-Jul-2026,251.2,245.0,265.0,238.0,259.75,168600,413.8,228,111600.0,66.19,2026-07-24
AVL,EQ,24-Jul-2026,619.5,615.0,617.8,602.7,611.05,229342,1398.85,10962,149760.0,65.3,2026-07-24
AVONMORE,EQ,24-Jul-2026,9.61,9.5,9.8,9.22,9.39,107725,10.17,762,55993.0,51.98,2026-07-24
AVPINFRA,SM,24-Jul-2026,69.9,73.35,73.35,66.7,69.35,128800,90.47,125,72000.0,55.9,2026-07-24
AVROIND,EQ,24-Jul-2026,8.8,8.99,9.15,8.65,8.82,57909,5.09,327,39917.0,68.93,2026-07-24
AVTNPL,EQ,24-Jul-2026,70.07,69.8,70.82,69.1,70.02,24474,17.11,948,13251.0,54.14,2026-07-24
AWFIS,EQ,24-Jul-2026,278.3,273.3,276.95,270.05,271.85,245295,667.46,6372,128240.0,52.28,2026-07-24
AWHCL,EQ,24-Jul-2026,435.35,433.3,436.5,428.0,433.4,43922,189.72,2905,20485.0,46.64,2026-07-24
AWL,EQ,24-Jul-2026,187.42,186.1,189.18,185.35,188.16,1118052,2096.21,13529,550257.0,49.22,2026-07-24
AXISBANK,EQ,24-Jul-2026,1223.0,1216.8,1233.9,1210.6,1227.3,8088828,98972.63,129314,5835161.0,72.14,2026-07-24
AXISCADES,EQ,24-Jul-2026,1562.4,1546.0,1618.6,1535.1,1608.0,149242,2362.39,8968,95414.0,63.93,2026-07-24
AXITA,EQ,24-Jul-2026,7.31,7.43,7.43,7.31,7.36,193833,14.26,604,128694.0,66.39,2026-07-24
AYE,EQ,24-Jul-2026,170.78,169.0,175.44,164.71,172.03,1074084,1828.72,14774,300309.0,27.96,2026-07-24
AYMSYNTEX,EQ,24-Jul-2026,236.98,234.01,239.0,226.65,234.49,49271,114.03,1775,32564.0,66.09,2026-07-24
AZAD,EQ,24-Jul-2026,2347.8,2349.0,2444.0,2333.0,2439.0,688100,16544.18,41633,239508.0,34.81,2026-07-24
BABAFP,SM,24-Jul-2026,23.3,24.0,24.0,24.0,24.0,1600,0.38,1,1600.0,100.0,2026-07-24
BAFNAPH,BE,24-Jul-2026,243.01,238.15,238.15,238.15,238.15,5460,13.0,53,,,2026-07-24
BAGDIGITAL,SM,24-Jul-2026,107.0,111.0,122.9,109.2,109.85,83200,96.44,41,57600.0,69.23,2026-07-24
BAGFILMS,EQ,24-Jul-2026,4.57,4.6,4.6,4.43,4.54,28175,1.27,142,19966.0,70.86,2026-07-24
BAGMANE,RR,24-Jul-2026,104.65,104.5,104.84,104.3,104.63,1044551,1092.19,34891,934687.0,89.48,2026-07-24
BAHETI,SM,24-Jul-2026,704.7,709.0,710.5,696.65,709.9,14625,103.14,25,9000.0,61.54,2026-07-24
BAIDFIN,EQ,24-Jul-2026,9.88,9.81,10.9,9.42,9.86,69838,6.91,305,49441.0,70.79,2026-07-24
BAJAJ-AUTO,EQ,24-Jul-2026,11283.5,11229.0,11320.0,11100.0,11130.0,442440,49599.36,52113,184222.0,41.64,2026-07-24
BAJAJCON,EQ,24-Jul-2026,555.9,550.0,559.2,540.25,549.8,446292,2452.81,13503,243844.0,54.64,2026-07-24
BAJAJELEC,EQ,24-Jul-2026,326.2,322.75,331.9,321.1,328.9,55400,180.17,2539,26221.0,47.33,2026-07-24
BAJAJFINSV,EQ,24-Jul-2026,1889.4,1878.9,1892.9,1866.5,1876.7,1412443,26521.37,60221,928590.0,65.74,2026-07-24
BAJAJHCARE,EQ,24-Jul-2026,317.7,316.0,326.0,313.35,323.35,301696,964.03,8903,96429.0,31.96,2026-07-24
BAJAJHFL,EQ,24-Jul-2026,84.81,84.0,84.52,83.55,84.19,3387116,2849.0,29574,1709812.0,50.48,2026-07-24
BAJAJHIND,EQ,24-Jul-2026,16.82,16.73,17.4,16.58,17.29,5751687,976.22,7606,2337872.0,40.65,2026-07-24
BAJAJHLDNG,EQ,24-Jul-2026,10636.0,10625.0,10750.0,10555.0,10679.0,73470,7839.69,21827,33185.0,45.17,2026-07-24
BAJAJINDEF,EQ,24-Jul-2026,234.2,234.9,235.0,227.0,230.25,11684,26.9,372,6878.0,58.87,2026-07-24
BAJAJST,EQ,24-Jul-2026,388.2,388.0,410.5,375.7,395.7,42514,167.26,2807,8996.0,21.16,2026-07-24
BAJEL,EQ,24-Jul-2026,179.18,180.75,180.75,175.95,178.9,89469,159.16,1787,42761.0,47.79,2026-07-24
BAJFINANCE,EQ,24-Jul-2026,1039.8,1027.3,1030.2,1001.3,1012.8,18416962,186419.55,145678,12366161.0,67.15,2026-07-24
BALAJEE,EQ,24-Jul-2026,27.61,27.61,28.0,26.5,27.07,37391,10.12,351,23965.0,64.09,2026-07-24
BALAJIPHOS,SM,24-Jul-2026,88.55,92.0,92.0,90.5,90.75,7000,6.41,6,6000.0,85.71,2026-07-24
BALAJITELE,EQ,24-Jul-2026,85.3,85.0,85.25,83.32,84.04,47289,39.77,823,22736.0,48.08,2026-07-24
BALAMINES,EQ,24-Jul-2026,2349.2,2314.2,2332.7,2123.5,2174.5,290913,6463.98,27121,111074.0,38.18,2026-07-24
BALAXI,BE,24-Jul-2026,24.42,24.42,24.49,24.0,24.47,14058,3.42,77,,,2026-07-24
BALCO,ST,24-Jul-2026,19.95,20.85,20.85,20.85,20.85,1200,0.25,1,1200.0,100.0,2026-07-24
BALKRISHNA,EQ,24-Jul-2026,17.93,17.6,18.74,17.4,17.54,7098,1.25,72,4348.0,61.26,2026-07-24
BALKRISIND,EQ,24-Jul-2026,2011.4,2002.0,2030.0,1982.1,2013.5,64236,1290.47,7819,27562.0,42.91,2026-07-24
BALMLAWRIE,EQ,24-Jul-2026,175.74,173.7,175.68,173.7,174.6,66405,115.93,1675,31591.0,47.57,2026-07-24
BALPHARMA,EQ,24-Jul-2026,88.39,87.0,87.94,86.21,87.34,30207,26.35,284,21214.0,70.23,2026-07-24
BALRAMCHIN,EQ,24-Jul-2026,612.8,612.0,620.5,607.25,610.15,237043,1449.92,7920,74301.0,31.34,2026-07-24
BALUFORGE,EQ,24-Jul-2026,431.8,431.8,435.0,425.0,433.6,237564,1022.01,9172,99968.0,42.08,2026-07-24
BANARBEADS,EQ,24-Jul-2026,114.1,116.8,124.0,111.28,121.95,22613,27.01,439,12824.0,56.71,2026-07-24
BANARISUG,EQ,24-Jul-2026,3491.0,3475.0,3515.0,3475.0,3501.8,160,5.59,34,73.0,45.63,2026-07-24
BANCOINDIA,EQ,24-Jul-2026,608.05,600.0,615.5,588.0,608.45,241401,1447.03,16066,91345.0,37.84,2026-07-24
BANDHANBNK,EQ,24-Jul-2026,165.84,165.5,167.71,161.95,165.93,29585433,48780.75,135448,8770743.0,29.65,2026-07-24
BANG,EQ,24-Jul-2026,27.23,27.23,28.4,27.23,28.1,23369,6.53,402,15409.0,65.94,2026-07-24
BANK10ADD,EQ,24-Jul-2026,16.86,16.73,16.9,16.69,16.83,1730421,289.53,1294,1702501.0,98.39,2026-07-24
BANK10BETF,EQ,24-Jul-2026,24.9,21.7,21.77,20.17,20.97,82583,17.2,626,66973.0,81.1,2026-07-24
BANKA,BE,24-Jul-2026,87.61,87.0,91.95,85.0,90.77,805,0.7,18,,,2026-07-24
BANKADD,EQ,24-Jul-2026,58.0,57.7,58.21,57.37,58.08,22955,13.24,163,11381.0,49.58,2026-07-24
BANKBARODA,EQ,24-Jul-2026,243.15,242.0,247.1,239.25,246.45,8475748,20695.54,51323,3091334.0,36.47,2026-07-24
BANKBEES,EQ,24-Jul-2026,586.72,586.5,588.97,581.0,587.76,840506,4907.27,9994,467832.0,55.66,2026-07-24
BANKBETA,EQ,24-Jul-2026,58.65,58.21,58.82,57.18,58.74,210059,122.07,532,172090.0,81.92,2026-07-24
BANKBETF,EQ,24-Jul-2026,57.59,57.41,57.85,57.04,57.76,11570,6.63,259,4467.0,38.61,2026-07-24
BANKETF,EQ,24-Jul-2026,576.84,574.08,579.3,571.5,578.68,11177,64.2,1233,6367.0,56.97,2026-07-24
BANKIETF,EQ,24-Jul-2026,58.18,59.63,59.63,57.6,58.31,632802,366.31,2791,393231.0,62.14,2026-07-24
BANKINDIA,EQ,24-Jul-2026,142.2,142.0,143.2,139.82,142.62,7635246,10813.31,40651,2294589.0,30.05,2026-07-24
BANKNIFTY1,EQ,24-Jul-2026,58.76,58.4,59.07,58.17,58.9,2539446,1483.07,1013,2150116.0,84.67,2026-07-24
BANKPSU,EQ,24-Jul-2026,83.85,83.12,85.0,82.9,84.43,25154,21.01,142,12594.0,50.07,2026-07-24
BANSALWIRE,EQ,24-Jul-2026,307.25,308.0,325.0,307.2,324.0,264854,842.35,7953,76941.0,29.05,2026-07-24
BANSWRAS,EQ,24-Jul-2026,127.59,127.0,129.0,125.8,127.94,20272,25.85,462,11007.0,54.3,2026-07-24
BARFLEX,SM,24-Jul-2026,54.25,54.85,54.85,54.6,54.6,4000,2.19,2,2000.0,50.0,2026-07-24
BASF,EQ,24-Jul-2026,3698.0,3690.0,3698.0,3626.0,3670.2,11446,419.47,2573,4711.0,41.16,2026-07-24
BASILIC,SM,24-Jul-2026,193.0,191.9,191.9,189.0,190.3,18000,34.18,40,15000.0,83.33,2026-07-24
BASML,BE,24-Jul-2026,27.01,27.94,27.94,25.77,26.66,61788,16.48,159,,,2026-07-24
BATAINDIA,EQ,24-Jul-2026,676.25,676.0,694.45,667.0,689.95,170171,1157.4,8973,66479.0,39.07,2026-07-24
BATLIBOI,EQ,24-Jul-2026,87.17,87.0,87.8,83.0,84.93,26096,22.38,528,14225.0,54.51,2026-07-24
BAWEJA,ST,24-Jul-2026,29.2,28.0,28.65,27.75,28.55,14400,4.02,14,8800.0,61.11,2026-07-24
BAYERCROP,EQ,24-Jul-2026,4275.6,4251.0,4272.0,4210.0,4217.5,20517,868.24,4226,10129.0,49.37,2026-07-24
BBETF0432,EQ,24-Jul-2026,1348.3,1346.13,1355.7,1346.0,1354.62,3852,52.09,61,3547.0,92.08,2026-07-24
BBL,EQ,24-Jul-2026,2509.0,2510.8,2546.6,2449.0,2519.4,26884,670.62,5077,13727.0,51.06,2026-07-24
