SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SKYGOLD,EQ,29-Dec-2025,332.95,333.0,334.35,326.55,330.2,499256,1651.86,10680,235521.0,47.17,2025-12-29
SLONE,SM,29-Dec-2025,265.7,265.0,283.4,265.0,282.15,2000,5.53,5,2000.0,100.0,2025-12-29
SMALL250,EQ,29-Dec-2025,16.58,16.42,16.66,16.41,16.52,203694,33.78,273,168512.0,82.73,2025-12-29
SMALLADD,EQ,29-Dec-2025,16.66,16.98,16.98,16.45,16.5,3178,0.53,48,2293.0,72.15,2025-12-29
SMALLCAP,EQ,29-Dec-2025,44.46,44.46,44.67,44.02,44.12,1532405,678.57,4424,955889.0,62.38,2025-12-29
SMARTEN,SM,29-Dec-2025,75.65,75.85,77.0,74.0,75.5,22800,17.21,18,20400.0,89.47,2025-12-29
SMARTLINK,EQ,29-Dec-2025,132.41,131.0,132.5,130.61,131.04,5895,7.75,100,4420.0,74.98,2025-12-29
SMARTWORKS,EQ,29-Dec-2025,471.1,467.0,477.0,456.8,473.7,29828,139.79,2971,19283.0,64.65,2025-12-29
SMCGLOBAL,EQ,29-Dec-2025,88.04,87.5,87.89,82.87,83.99,3948326,3325.61,7179,2925549.0,74.1,2025-12-29
SML100CASE,EQ,29-Dec-2025,9.99,10.29,10.29,9.9,9.92,430845,42.94,1417,362844.0,84.22,2025-12-29
SMLMAH,EQ,29-Dec-2025,3629.1,3661.0,3810.5,3580.2,3810.5,68422,2566.75,7937,32798.0,47.93,2025-12-29
SMLT,EQ,29-Dec-2025,88.14,86.38,91.5,85.64,86.33,16559,14.64,590,6576.0,39.71,2025-12-29
SMSPHARMA,EQ,29-Dec-2025,306.25,306.25,315.0,302.05,310.0,164077,503.09,4467,63513.0,38.71,2025-12-29
SMVD,SM,29-Dec-2025,7.75,8.1,8.1,8.1,8.1,24240,1.96,2,24240.0,100.0,2025-12-29
SNEHAA,SM,29-Dec-2025,72.95,72.95,72.95,68.2,69.95,14000,9.83,13,10000.0,71.43,2025-12-29
SNOWMAN,EQ,29-Dec-2025,40.29,40.49,40.49,38.76,39.11,501175,197.79,3328,281960.0,56.26,2025-12-29
SNXT30BEES,EQ,29-Dec-2025,40.51,40.73,40.73,40.15,40.37,6902,2.79,120,4840.0,70.12,2025-12-29
SNXT50BETA,EQ,29-Dec-2025,92.91,92.51,93.77,92.03,92.95,5017,4.66,194,3124.0,62.27,2025-12-29
SOBHA,EQ,29-Dec-2025,1479.6,1479.6,1487.4,1454.9,1468.4,107526,1578.41,6865,69366.0,64.51,2025-12-29
SOFTTECH,EQ,29-Dec-2025,315.95,325.05,329.05,310.0,315.5,6003,19.13,722,2254.0,37.55,2025-12-29
SOLARA,EQ,29-Dec-2025,560.05,558.5,569.45,553.6,556.0,50360,281.51,3242,22943.0,45.56,2025-12-29
SOLARAPP1,E1,29-Dec-2025,390.2,390.2,390.2,382.4,390.0,687,2.64,10,687.0,100.0,2025-12-29
SOLARINDS,EQ,29-Dec-2025,12437.0,12516.0,12558.0,12250.0,12331.0,104608,12997.61,22617,41676.0,39.84,2025-12-29
SOLARWORLD,EQ,29-Dec-2025,264.6,303.0,303.0,275.0,279.8,6985630,20308.18,91215,620648.0,8.88,2025-12-29
SOLEX,EQ,29-Dec-2025,1310.6,1310.6,1321.3,1230.7,1242.0,51959,654.79,5012,27964.0,53.82,2025-12-29
SOMANYCERA,EQ,29-Dec-2025,411.4,410.05,416.1,410.0,414.4,10939,45.2,695,8378.0,76.59,2025-12-29
SOMATEX,BE,29-Dec-2025,129.88,129.99,136.37,126.0,134.92,52609,69.4,508,,,2025-12-29
SOMICONVEY,EQ,29-Dec-2025,125.46,125.46,128.07,123.31,124.56,9286,11.58,283,5905.0,63.59,2025-12-29
SONACOMS,EQ,29-Dec-2025,482.1,483.25,485.15,473.0,477.4,2412933,11488.81,37400,1589320.0,65.87,2025-12-29
SONAMAC,SM,29-Dec-2025,46.5,46.5,46.5,45.4,45.4,4000,1.83,4,4000.0,100.0,2025-12-29
SONAMLTD,EQ,29-Dec-2025,41.39,41.39,43.62,40.51,42.95,62563,26.52,342,45055.0,72.02,2025-12-29
SONATSOFTW,EQ,29-Dec-2025,366.65,366.65,367.45,353.3,356.9,700300,2514.02,22046,296368.0,42.32,2025-12-29
SONUINFRA,SM,29-Dec-2025,71.95,72.0,72.0,70.5,71.85,10500,7.52,6,10500.0,100.0,2025-12-29
SOTL,EQ,29-Dec-2025,390.8,391.1,391.65,379.0,381.05,11099,42.71,886,5864.0,52.83,2025-12-29
SOUTHBANK,EQ,29-Dec-2025,37.64,37.69,37.95,37.01,37.17,10336761,3857.4,27325,4516967.0,43.7,2025-12-29
SOUTHWEST,BE,29-Dec-2025,197.46,201.38,201.38,191.11,192.65,32608,63.84,362,,,2025-12-29
SPAL,EQ,29-Dec-2025,698.65,705.7,715.0,700.05,707.15,26796,190.49,1720,17059.0,63.66,2025-12-29
SPANDANA,EQ,29-Dec-2025,274.8,274.1,279.8,265.75,271.1,339502,920.68,9999,150613.0,44.36,2025-12-29
SPARC,EQ,29-Dec-2025,134.03,134.0,135.0,132.56,133.62,555857,743.08,7518,206226.0,37.1,2025-12-29
SPCENET,BE,29-Dec-2025,6.78,6.65,6.83,6.51,6.58,281580,18.65,452,,,2025-12-29
SPCL,SM,29-Dec-2025,79.3,79.3,82.95,77.7,81.8,31800,25.49,44,21000.0,66.04,2025-12-29
SPEB,SM,29-Dec-2025,54.05,55.5,55.5,54.0,54.0,8000,4.35,4,8000.0,100.0,2025-12-29
SPECIALITY,EQ,29-Dec-2025,112.67,111.35,114.69,107.8,108.43,173754,192.64,3231,119654.0,68.86,2025-12-29
SPECTRUM,EQ,29-Dec-2025,1209.4,1215.5,1233.6,1155.1,1180.8,3161,37.82,476,1539.0,48.69,2025-12-29
SPECTSTM,SM,29-Dec-2025,99.85,95.15,104.35,95.15,103.55,16800,16.85,21,12000.0,71.43,2025-12-29
SPENCERS,EQ,29-Dec-2025,42.03,42.03,42.48,41.02,41.26,31598,13.09,501,18588.0,58.83,2025-12-29
SPIC,EQ,29-Dec-2025,81.39,81.39,83.45,80.77,81.09,495606,406.42,4374,215989.0,43.58,2025-12-29
SPLIL,EQ,29-Dec-2025,34.5,34.74,34.99,33.01,33.21,9294,3.13,222,6535.0,70.31,2025-12-29
SPLPETRO,EQ,29-Dec-2025,641.25,644.6,649.45,638.0,638.55,15642,100.35,2358,8922.0,57.04,2025-12-29
SPMLINFRA,EQ,29-Dec-2025,173.96,173.9,174.87,172.0,172.16,59830,103.31,1432,32073.0,53.61,2025-12-29
SPORTKING,EQ,29-Dec-2025,89.77,90.69,90.7,87.1,87.52,107408,95.39,1361,80992.0,75.41,2025-12-29
SPPPOLY,SM,29-Dec-2025,16.55,16.5,16.5,15.85,15.85,4000,0.65,2,2000.0,50.0,2025-12-29
SPUNWEB,SM,29-Dec-2025,140.0,138.0,138.0,136.35,136.35,14400,19.74,11,12000.0,83.33,2025-12-29
SRD,EQ,29-Dec-2025,68.19,70.74,71.0,66.16,67.89,109221,75.14,941,76575.0,70.11,2025-12-29
SREEL,EQ,29-Dec-2025,217.44,219.59,219.8,216.61,218.66,2731,5.97,180,1963.0,71.88,2025-12-29
SRF,EQ,29-Dec-2025,3101.6,3101.6,3107.5,3051.0,3075.9,214660,6630.24,29577,136056.0,63.38,2025-12-29
SRGHFL,EQ,29-Dec-2025,292.0,293.5,300.0,286.5,287.95,6998,20.45,238,4208.0,60.13,2025-12-29
SRHHYPOLTD,EQ,29-Dec-2025,523.4,523.35,528.15,513.0,514.85,5493,28.48,572,3655.0,66.54,2025-12-29
SRIVASAVI,SM,29-Dec-2025,49.15,49.25,49.25,49.0,49.0,2000,0.98,2,2000.0,100.0,2025-12-29
SRM,EQ,29-Dec-2025,539.75,535.0,542.5,532.5,535.75,28805,154.68,1933,11048.0,38.35,2025-12-29
SRPL,BZ,29-Dec-2025,0.67,0.69,0.69,0.66,0.66,175828,1.17,195,,,2025-12-29
SSDL,EQ,29-Dec-2025,78.29,77.5,79.28,76.91,77.15,20626,15.94,676,13314.0,64.55,2025-12-29
SSEGL,SM,29-Dec-2025,451.2,450.0,452.95,440.0,446.85,26200,117.11,94,20200.0,77.1,2025-12-29
SSFL,SM,29-Dec-2025,130.95,132.0,139.0,130.0,133.3,19500,25.88,34,12000.0,61.54,2025-12-29
SSFLPP,E1,29-Dec-2025,141.25,142.45,145.5,134.25,140.65,4985,7.04,336,1637.0,32.84,2025-12-29
SSWL,EQ,29-Dec-2025,189.86,192.0,194.89,189.0,189.41,116259,221.88,3406,46004.0,39.57,2025-12-29
STALLION,BE,29-Dec-2025,221.92,227.3,233.01,226.4,233.01,514098,1188.66,3042,,,2025-12-29
STANLEY,EQ,29-Dec-2025,202.36,202.4,203.82,196.01,196.92,155821,308.67,4708,83940.0,53.87,2025-12-29
STAR,EQ,29-Dec-2025,911.05,912.45,915.8,890.15,894.3,184048,1660.53,9268,83048.0,45.12,2025-12-29
STARCEMENT,EQ,29-Dec-2025,225.78,225.78,227.6,224.22,224.75,101990,229.98,2802,57169.0,56.05,2025-12-29
STARHEALTH,EQ,29-Dec-2025,443.5,441.0,446.0,437.55,441.7,290875,1282.42,13835,158576.0,54.52,2025-12-29
STARPAPER,EQ,29-Dec-2025,162.82,162.01,165.01,160.0,162.62,4843,7.88,144,3690.0,76.19,2025-12-29
STARTECK,EQ,29-Dec-2025,284.7,288.05,301.8,270.85,290.75,10494,29.87,981,602.0,5.74,2025-12-29
STCINDIA,EQ,29-Dec-2025,130.52,131.75,140.58,131.29,134.63,683015,930.61,14700,135639.0,19.86,2025-12-29
STEELCAS,EQ,29-Dec-2025,205.26,205.3,208.0,201.41,205.67,45254,92.83,1362,21938.0,48.48,2025-12-29
STEELCITY,EQ,29-Dec-2025,93.01,91.6,93.3,88.5,90.44,13951,12.66,319,10738.0,76.97,2025-12-29
STEELXIND,EQ,29-Dec-2025,9.61,9.62,9.76,9.4,9.43,1975196,190.19,3303,1459055.0,73.87,2025-12-29
STEL,EQ,29-Dec-2025,513.6,516.15,518.7,490.0,496.65,9184,46.77,990,5816.0,63.33,2025-12-29
STERTOOLS,EQ,29-Dec-2025,276.5,278.0,278.0,270.1,271.2,30275,82.64,1283,16133.0,53.29,2025-12-29
STLNETWORK,EQ,29-Dec-2025,22.19,22.17,22.44,22.05,22.23,1668936,370.41,19439,1171281.0,70.18,2025-12-29
STLTECH,EQ,29-Dec-2025,103.01,103.21,104.6,101.25,101.86,906614,930.8,13719,472760.0,52.15,2025-12-29
STOVEKRAFT,EQ,29-Dec-2025,577.2,578.4,580.2,564.25,570.75,48207,275.29,3290,27140.0,56.3,2025-12-29
STUDDS,EQ,29-Dec-2025,530.9,529.2,539.85,526.2,536.65,98869,528.36,3338,63618.0,64.35,2025-12-29
STUDIOLSD,SM,29-Dec-2025,13.2,13.2,13.3,13.1,13.3,28000,3.7,13,26000.0,92.86,2025-12-29
STYL,EQ,29-Dec-2025,273.75,273.75,275.95,264.2,269.8,560911,1505.85,7438,442243.0,78.84,2025-12-29
STYLAMIND,EQ,29-Dec-2025,2215.6,2259.0,2259.0,2169.4,2174.3,168460,3701.68,7616,115355.0,68.48,2025-12-29
STYLEBAAZA,EQ,29-Dec-2025,272.95,272.95,272.95,267.5,268.65,78811,212.26,3037,46527.0,59.04,2025-12-29
STYRENIX,EQ,29-Dec-2025,1979.8,1979.4,2005.1,1956.4,1996.2,23472,464.49,3625,12921.0,55.05,2025-12-29
SUBAHOTELS,SM,29-Dec-2025,143.05,142.2,143.45,137.1,138.55,54000,76.01,42,44400.0,82.22,2025-12-29
SUBEXLTD,EQ,29-Dec-2025,11.39,11.49,11.51,11.2,11.39,1605730,182.09,3813,922845.0,57.47,2025-12-29
SUBROS,EQ,29-Dec-2025,857.9,858.05,868.2,841.3,843.95,39589,337.94,4290,20693.0,52.27,2025-12-29
SUDARSCHEM,EQ,29-Dec-2025,941.6,940.1,950.5,932.0,936.9,31049,291.99,3696,13954.0,44.94,2025-12-29
SUDEEPPHRM,EQ,29-Dec-2025,622.5,634.95,636.1,615.05,621.4,375356,2356.13,12426,200493.0,53.41,2025-12-29
SUKHJITS,EQ,29-Dec-2025,170.62,167.0,177.15,167.0,176.82,55381,96.72,1434,40811.0,73.69,2025-12-29
SULA,EQ,29-Dec-2025,227.49,228.89,229.25,220.4,221.71,219441,489.77,6705,98056.0,44.68,2025-12-29
SUMEETINDS,BE,29-Dec-2025,30.18,30.49,30.59,29.35,29.8,67213,19.98,335,,,2025-12-29
SUMICHEM,EQ,29-Dec-2025,462.05,461.95,466.85,457.85,464.65,146526,680.09,8225,69890.0,47.7,2025-12-29
SUMIT,EQ,29-Dec-2025,70.19,70.19,70.19,64.71,66.01,39477,26.35,612,25709.0,65.12,2025-12-29
SUMMITSEC,EQ,29-Dec-2025,1971.6,1952.0,2001.0,1935.0,1942.0,2872,56.14,731,1713.0,59.64,2025-12-29
SUNCLAY,EQ,29-Dec-2025,1231.0,1216.0,1234.3,1212.0,1215.2,2870,34.93,571,1933.0,67.35,2025-12-29
SUNDARAM,EQ,29-Dec-2025,1.77,1.77,1.95,1.76,1.78,1050041,19.18,665,627834.0,59.79,2025-12-29
SUNDARMFIN,EQ,29-Dec-2025,5149.3,5136.0,5285.0,5114.0,5259.4,129396,6782.79,15367,86546.0,66.88,2025-12-29
SUNDRMBRAK,EQ,29-Dec-2025,699.2,700.4,703.25,675.0,683.55,367,2.54,62,255.0,69.48,2025-12-29
SUNDRMFAST,EQ,29-Dec-2025,932.2,935.95,938.0,917.8,932.85,51711,479.46,6015,31495.0,60.91,2025-12-29
SUNDROP,EQ,29-Dec-2025,692.05,692.05,692.05,684.95,685.6,10665,73.28,327,8216.0,77.04,2025-12-29
SUNFLAG,EQ,29-Dec-2025,264.5,264.5,278.0,263.9,267.3,354849,961.86,6288,128573.0,36.23,2025-12-29
SUNLITE,ST,29-Dec-2025,285.6,289.0,299.85,289.0,299.85,57000,170.24,82,51000.0,89.47,2025-12-29
SUNPHARMA,EQ,29-Dec-2025,1719.5,1719.5,1727.5,1710.3,1717.2,1800816,30978.41,68826,1238928.0,68.8,2025-12-29
SUNREST,SM,29-Dec-2025,43.0,43.0,43.0,43.0,43.0,1600,0.69,1,1600.0,100.0,2025-12-29
SUNTECH,SM,29-Dec-2025,44.75,43.0,43.0,43.0,43.0,1600,0.69,1,1600.0,100.0,2025-12-29
SUNTECK,EQ,29-Dec-2025,403.95,400.0,409.7,399.85,403.25,213798,865.88,6378,132715.0,62.07,2025-12-29
SUNTV,EQ,29-Dec-2025,572.1,572.1,585.0,556.7,577.35,404933,2322.34,14957,168221.0,41.54,2025-12-29
SUPERHOUSE,EQ,29-Dec-2025,145.58,149.8,149.8,143.77,145.64,1805,2.64,105,1316.0,72.91,2025-12-29
SUPERSPIN,EQ,29-Dec-2025,8.11,7.95,8.27,7.95,8.12,17304,1.4,104,15452.0,89.3,2025-12-29
SUPRAJIT,EQ,29-Dec-2025,475.55,471.2,477.0,466.15,470.35,77012,364.82,4379,50094.0,65.05,2025-12-29
SUPREME,EQ,29-Dec-2025,74.76,74.99,75.19,72.51,74.07,38106,28.2,1094,18169.0,47.68,2025-12-29
SUPREMEENG,BZ,29-Dec-2025,1.16,1.14,1.2,1.11,1.12,146834,1.65,68,,,2025-12-29
SUPREMEIND,EQ,29-Dec-2025,3273.1,3273.1,3307.0,3256.6,3276.0,64403,2113.39,8601,25153.0,39.06,2025-12-29
SUPREMEINF,BZ,29-Dec-2025,87.38,87.38,89.14,84.16,85.19,70592,60.7,94,,,2025-12-29
SUPREMEPWR,SM,29-Dec-2025,195.7,194.55,200.05,193.5,194.6,37000,72.53,57,24500.0,66.22,2025-12-29
SUPRIYA,EQ,29-Dec-2025,738.4,736.05,738.4,721.3,729.7,113060,824.61,7102,65351.0,57.8,2025-12-29
SURAJEST,EQ,29-Dec-2025,241.55,245.0,264.0,245.0,257.0,893669,2298.82,23669,257571.0,28.82,2025-12-29
SURAJLTD,EQ,29-Dec-2025,245.9,245.95,252.95,245.95,252.95,434,1.09,24,428.0,98.62,2025-12-29
SURAKSHA,EQ,29-Dec-2025,270.95,266.05,270.95,264.05,265.6,27646,73.69,1134,15901.0,57.52,2025-12-29
SURANASOL,EQ,29-Dec-2025,27.1,26.86,27.09,26.02,26.3,100886,26.72,1353,71616.0,70.99,2025-12-29
SURANAT&P,EQ,29-Dec-2025,20.95,20.95,21.24,19.6,19.71,515064,102.49,1172,433873.0,84.24,2025-12-29
SURANI,SM,29-Dec-2025,60.0,60.0,60.0,60.0,60.0,600,0.36,3,600.0,100.0,2025-12-29
SURYALAXMI,EQ,29-Dec-2025,57.71,59.75,59.79,58.7,58.95,7969,4.72,105,4325.0,54.27,2025-12-29
SURYAROSNI,EQ,29-Dec-2025,267.05,267.05,272.35,266.7,268.6,224272,604.24,7158,108304.0,48.29,2025-12-29
SURYODAY,EQ,29-Dec-2025,143.51,138.3,142.73,138.3,139.76,81853,114.77,2151,34279.0,41.88,2025-12-29
SUTLEJTEX,EQ,29-Dec-2025,31.57,31.15,33.8,31.15,32.73,19959,6.38,259,15123.0,75.77,2025-12-29
SUULD,BZ,29-Dec-2025,1.5,1.43,1.57,1.43,1.57,114757,1.73,121,,,2025-12-29
SUVEN,EQ,29-Dec-2025,166.14,166.72,169.13,162.4,163.32,135891,224.23,2961,67345.0,49.56,2025-12-29
SUVIDHAA,EQ,29-Dec-2025,3.68,3.65,3.8,3.35,3.56,110805,4.0,491,78271.0,70.64,2025-12-29
SUYOG,EQ,29-Dec-2025,597.9,598.0,603.85,576.7,582.65,49128,288.06,2362,27683.0,56.35,2025-12-29
SUZLON,EQ,29-Dec-2025,53.2,53.44,53.85,52.61,52.73,35515877,18880.97,80747,15922348.0,44.83,2025-12-29
SVLL,EQ,29-Dec-2025,700.0,700.0,700.0,666.0,680.75,984,6.68,44,779.0,79.17,2025-12-29
SVPGLOB,BE,29-Dec-2025,4.0,4.0,4.15,3.85,3.93,51775,2.04,108,,,2025-12-29
SWANCORP,EQ,29-Dec-2025,467.9,466.65,493.6,465.75,476.85,3919479,18964.27,73603,1107909.0,28.27,2025-12-29
SWANDEF,BE,29-Dec-2025,1322.1,1388.0,1388.2,1388.0,1388.2,2551,35.41,237,,,2025-12-29
SWARAJ,SM,29-Dec-2025,246.0,247.2,248.0,240.0,241.15,76500,185.61,104,61500.0,80.39,2025-12-29
SWARAJENG,EQ,29-Dec-2025,3599.7,3603.3,3618.9,3551.7,3561.4,8335,298.02,1797,4957.0,59.47,2025-12-29
SWASTIK,SM,29-Dec-2025,22.9,23.2,24.4,23.2,24.35,10800,2.61,8,10800.0,100.0,2025-12-29
SWELECTES,EQ,29-Dec-2025,634.95,634.0,649.9,618.0,636.5,19168,121.21,2173,8605.0,44.89,2025-12-29
SWIGGY,EQ,29-Dec-2025,391.9,393.95,406.6,391.05,394.85,6448408,25675.15,74987,2978074.0,46.18,2025-12-29
SWSOLAR,EQ,29-Dec-2025,215.66,216.3,216.59,211.2,212.73,730105,1557.45,14905,253861.0,34.77,2025-12-29
SYLVANPLY,SM,29-Dec-2025,62.0,60.25,60.25,60.0,60.1,6000,3.61,3,6000.0,100.0,2025-12-29
SYMPHONY,EQ,29-Dec-2025,861.4,861.4,862.0,850.3,853.25,45918,392.4,3903,31494.0,68.59,2025-12-29
SYNCOMF,EQ,29-Dec-2025,14.44,14.4,14.5,14.06,14.16,1758117,249.62,5218,1047123.0,59.56,2025-12-29
SYNGENE,EQ,29-Dec-2025,654.65,657.9,659.45,651.3,655.55,495480,3251.11,13512,320918.0,64.77,2025-12-29
SYNOPTICS,SM,29-Dec-2025,66.0,62.8,62.8,62.7,62.7,3000,1.88,5,3000.0,100.0,2025-12-29
SYRMA,EQ,29-Dec-2025,737.7,736.9,736.95,709.2,712.95,783251,5618.84,29315,384182.0,49.05,2025-12-29
SYSTANGO,ST,29-Dec-2025,306.5,306.5,306.5,298.0,298.85,24400,73.33,51,24000.0,98.36,2025-12-29
SYSTMTXC,EQ,29-Dec-2025,152.19,151.43,158.84,142.83,149.31,128342,189.24,2204,30782.0,23.98,2025-12-29
TAC,SM,29-Dec-2025,774.9,770.05,770.05,740.0,755.05,32400,244.78,138,19400.0,59.88,2025-12-29
TAINWALCHM,EQ,29-Dec-2025,200.52,200.52,201.99,192.25,195.64,3525,6.94,156,2497.0,70.84,2025-12-29
TAJGVK,EQ,29-Dec-2025,429.8,430.0,434.7,425.9,432.6,315445,1360.48,9379,139261.0,44.15,2025-12-29
TAKE,BE,29-Dec-2025,38.11,38.15,38.98,38.15,38.31,1044729,400.38,1284,,,2025-12-29
TALBROAUTO,EQ,29-Dec-2025,276.95,276.0,278.7,269.6,275.15,129987,354.89,3181,78032.0,60.03,2025-12-29
TANKUP,ST,29-Dec-2025,707.0,742.35,742.35,710.55,742.35,7500,55.53,22,7000.0,93.33,2025-12-29
TANLA,EQ,29-Dec-2025,539.7,535.0,545.0,530.95,531.55,248870,1332.08,11710,126380.0,50.78,2025-12-29
TAPIFRUIT,SM,29-Dec-2025,67.2,65.0,65.0,60.65,65.0,5250,3.38,6,4500.0,85.71,2025-12-29
TARACHAND,EQ,29-Dec-2025,78.67,78.0,78.61,75.51,76.54,74523,57.19,1969,37881.0,50.83,2025-12-29
TARAPUR,BE,29-Dec-2025,29.28,28.35,29.77,28.22,28.7,11721,3.34,125,,,2025-12-29
TARC,EQ,29-Dec-2025,160.41,161.77,167.73,161.5,164.11,1620377,2672.34,19037,629007.0,38.82,2025-12-29
TARIL,EQ,29-Dec-2025,288.6,290.0,293.4,284.05,285.65,1355753,3911.26,25587,426383.0,31.45,2025-12-29
TARMAT,EQ,29-Dec-2025,52.01,52.0,52.45,50.61,51.63,14757,7.61,161,8879.0,60.17,2025-12-29
TARSONS,EQ,29-Dec-2025,230.78,230.0,239.5,230.0,234.91,108712,256.47,3143,53772.0,49.46,2025-12-29
TASTYBITE,EQ,29-Dec-2025,7841.5,7903.5,7903.5,7700.0,7784.5,1581,122.73,611,979.0,61.92,2025-12-29
TATACAP,EQ,29-Dec-2025,338.55,338.5,339.5,332.1,337.6,5947294,19874.77,45393,4786762.0,80.49,2025-12-29
TATACHEM,EQ,29-Dec-2025,763.0,763.0,768.75,758.6,761.1,223566,1705.37,11625,93612.0,41.87,2025-12-29
TATACOMM,EQ,29-Dec-2025,1777.6,1777.6,1807.0,1765.0,1800.0,322808,5804.37,18025,254948.0,78.98,2025-12-29
TATACONSUM,EQ,29-Dec-2025,1175.7,1174.0,1200.9,1170.5,1195.2,1806020,21459.68,45508,1003786.0,55.58,2025-12-29
TATAELXSI,EQ,29-Dec-2025,5348.0,5349.0,5369.5,5279.5,5315.5,96723,5138.66,13610,31638.0,32.71,2025-12-29
TATAGOLD,EQ,29-Dec-2025,13.46,13.79,13.88,13.12,13.3,134412926,17985.22,180036,69673261.0,51.84,2025-12-29
TATAINVEST,EQ,29-Dec-2025,707.3,708.0,715.0,696.05,699.25,344555,2423.21,16261,152326.0,44.21,2025-12-29
TATAPOWER,EQ,29-Dec-2025,379.55,379.0,380.3,375.15,376.2,2379612,8972.18,36556,1226155.0,51.53,2025-12-29
TATASTEEL,EQ,29-Dec-2025,169.12,169.51,174.13,169.29,172.3,48001907,82916.45,201065,21253973.0,44.28,2025-12-29
TATATECH,EQ,29-Dec-2025,654.55,654.55,655.95,647.1,651.2,408887,2663.63,16345,164031.0,40.12,2025-12-29
TATSILV,EQ,29-Dec-2025,22.44,23.5,25.1,17.77,22.44,545738432,126363.71,589315,185296907.0,33.95,2025-12-29
TATVA,EQ,29-Dec-2025,1312.3,1306.0,1338.0,1306.0,1330.8,41366,548.15,5209,15722.0,38.01,2025-12-29
TAURIAN,ST,29-Dec-2025,227.0,218.4,222.0,217.0,217.25,16800,36.78,20,12800.0,76.19,2025-12-29
TBI,SM,29-Dec-2025,89.45,90.0,90.0,86.0,87.05,43800,38.19,59,31800.0,72.6,2025-12-29
TBOTEK,EQ,29-Dec-2025,1700.4,1700.4,1710.5,1663.3,1679.0,113392,1915.96,11850,79985.0,70.54,2025-12-29
TBZ,EQ,29-Dec-2025,163.69,164.0,170.63,163.3,164.94,308406,514.16,6040,71909.0,23.32,2025-12-29
TCI,EQ,29-Dec-2025,1070.8,1071.9,1077.2,1057.3,1069.6,8243,87.94,2124,5590.0,67.82,2025-12-29
TCIEXP,EQ,29-Dec-2025,580.25,575.5,584.1,571.9,573.25,12452,71.76,1083,5794.0,46.53,2025-12-29
TCIFINANCE,BE,29-Dec-2025,23.64,23.64,24.82,22.46,24.82,432826,102.47,1798,,,2025-12-29
TCL,SM,29-Dec-2025,99.8,100.0,103.75,99.95,102.5,11200,11.41,14,8000.0,71.43,2025-12-29
TCPLPACK,EQ,29-Dec-2025,3067.7,3037.0,3115.5,3037.0,3089.9,3596,111.16,1068,1068.0,29.7,2025-12-29
TCS,EQ,29-Dec-2025,3280.0,3280.0,3288.0,3242.9,3251.5,2079473,67686.51,117390,1403152.0,67.48,2025-12-29
TDPOWERSYS,EQ,29-Dec-2025,710.6,709.0,720.65,687.0,693.9,766459,5358.85,27802,434945.0,56.75,2025-12-29
TEAMGTY,EQ,29-Dec-2025,288.2,281.05,306.95,281.05,300.3,4436,13.19,130,3615.0,81.49,2025-12-29
TEAMLEASE,EQ,29-Dec-2025,1559.5,1568.9,1569.8,1542.1,1562.5,52768,822.97,5737,40874.0,77.46,2025-12-29
TECH,EQ,29-Dec-2025,41.53,42.56,42.56,41.1,41.14,27763,11.49,224,18156.0,65.4,2025-12-29
TECHD,ST,29-Dec-2025,640.0,627.2,630.35,627.2,627.2,10800,67.76,17,10800.0,100.0,2025-12-29
TECHERA,ST,29-Dec-2025,221.35,220.0,227.9,216.0,216.55,88000,196.28,50,76800.0,87.27,2025-12-29
TECHLABS,SM,29-Dec-2025,355.55,365.0,365.0,337.8,337.8,31250,107.12,122,18250.0,58.4,2025-12-29
TECHM,EQ,29-Dec-2025,1612.3,1614.0,1629.8,1610.1,1612.4,891096,14420.71,51834,447442.0,50.21,2025-12-29
TECHNOE,EQ,29-Dec-2025,1085.6,1094.0,1103.0,1068.5,1073.6,141753,1539.91,16053,71501.0,50.44,2025-12-29
TECILCHEM,EQ,29-Dec-2025,18.64,18.64,19.44,18.64,19.44,9,0.0,4,8.0,88.89,2025-12-29
TEGA,EQ,29-Dec-2025,1940.8,1930.0,1955.2,1913.1,1925.0,35643,688.44,4208,19867.0,55.74,2025-12-29
TEJASNET,EQ,29-Dec-2025,448.75,448.0,465.0,445.2,455.45,1480921,6713.39,35545,408462.0,27.58,2025-12-29
TEMBO,EQ,29-Dec-2025,709.15,707.0,707.0,673.7,673.7,82862,561.11,2479,45882.0,55.37,2025-12-29
TENNIND,EQ,29-Dec-2025,516.45,521.0,521.75,500.0,501.0,816313,4138.3,36238,276170.0,33.83,2025-12-29
TERASOFT,BE,29-Dec-2025,407.0,399.95,406.95,390.25,401.95,25638,102.01,359,,,2025-12-29
TEXINFRA,EQ,29-Dec-2025,102.24,102.8,103.26,99.0,100.3,81073,81.75,1295,41101.0,50.7,2025-12-29
TEXMOPIPES,EQ,29-Dec-2025,48.4,48.4,49.43,48.02,48.52,24325,11.85,312,12677.0,52.12,2025-12-29
TEXRAIL,EQ,29-Dec-2025,140.09,141.1,142.6,136.0,136.57,3448475,4787.88,30263,1194034.0,34.62,2025-12-29
