SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANURAS,EQ,25-Aug-2025,1130.7,1141.0,1158.8,1120.2,1125.5,214616,2450.46,9519,74441.0,34.69,2025-08-25
ANYA,SM,25-Aug-2025,24.8,24.4,24.4,24.4,24.4,5000,1.22,1,5000.0,100.0,2025-08-25
ANZEN,IV,25-Aug-2025,115.0,115.0,115.0,115.0,115.0,950000,1092.5,5,950000.0,100.0,2025-08-25
AONELIQUID,EQ,25-Aug-2025,1022.38,1053.05,1053.05,1022.52,1022.52,6272,64.13,114,5014.0,79.94,2025-08-25
AONENIFTY,EQ,25-Aug-2025,10.19,10.27,10.27,10.18,10.2,146672,14.97,1763,110514.0,75.35,2025-08-25
AONETOTAL,EQ,25-Aug-2025,11.62,11.97,11.97,11.61,11.67,246649,28.82,2082,148478.0,60.2,2025-08-25
APARINDS,EQ,25-Aug-2025,8194.5,8250.0,8268.5,8059.5,8095.5,58903,4779.4,14525,27682.0,47.0,2025-08-25
APCL,BE,25-Aug-2025,142.4,137.05,140.68,137.05,140.27,4151,5.81,44,,,2025-08-25
APCOTEXIND,EQ,25-Aug-2025,393.7,393.05,395.25,383.0,388.05,29227,113.35,2877,20723.0,70.9,2025-08-25
APEX,EQ,25-Aug-2025,225.78,226.5,234.12,224.65,231.4,65914,150.84,1758,32371.0,49.11,2025-08-25
APEXECO,SM,25-Aug-2025,113.2,113.1,113.5,113.1,113.4,6400,7.25,4,6400.0,100.0,2025-08-25
APLAPOLLO,EQ,25-Aug-2025,1649.5,1655.0,1659.1,1631.1,1645.2,318091,5237.85,28926,182162.0,57.27,2025-08-25
APLLTD,EQ,25-Aug-2025,974.6,974.9,986.0,969.05,978.05,33219,325.2,3852,15227.0,45.84,2025-08-25
APOLLO,EQ,25-Aug-2025,235.16,239.0,255.0,231.2,250.74,59854528,145255.27,389821,6628565.0,11.07,2025-08-25
APOLLOHOSP,EQ,25-Aug-2025,7922.5,7926.0,7950.0,7838.5,7851.0,402979,31676.88,47506,305095.0,75.71,2025-08-25
APOLLOPIPE,EQ,25-Aug-2025,404.0,404.0,406.0,398.0,402.1,26080,105.14,1493,14868.0,57.01,2025-08-25
APOLLOTYRE,EQ,25-Aug-2025,465.75,465.95,471.3,463.0,465.8,756689,3535.23,24733,348851.0,46.1,2025-08-25
APOLSINHOT,EQ,25-Aug-2025,1417.5,1409.0,1446.2,1404.0,1411.7,832,11.82,167,616.0,74.04,2025-08-25
APRAMEYA,ST,25-Aug-2025,168.2,170.5,173.9,168.1,168.1,12000,20.52,12,12000.0,100.0,2025-08-25
APS,ST,25-Aug-2025,514.5,514.0,514.0,489.0,492.8,87250,433.97,257,86000.0,98.57,2025-08-25
APTECHT,BE,25-Aug-2025,129.48,130.45,134.0,128.2,128.86,58330,75.56,409,,,2025-08-25
APTUS,EQ,25-Aug-2025,345.95,345.0,349.5,335.3,337.25,505835,1722.98,18156,274784.0,54.32,2025-08-25
ARCHIDPLY,EQ,25-Aug-2025,100.39,99.25,102.5,99.0,99.22,4023,4.04,204,1648.0,40.96,2025-08-25
ARCHIES,BE,25-Aug-2025,19.22,19.22,19.6,18.35,19.3,11994,2.27,83,,,2025-08-25
ARE&M,EQ,25-Aug-2025,987.75,987.0,996.0,976.0,986.55,430558,4249.61,22420,247364.0,57.45,2025-08-25
ARENTERP,BE,25-Aug-2025,46.68,46.68,46.68,46.0,46.01,253,0.12,14,,,2025-08-25
ARFIN,EQ,25-Aug-2025,33.74,33.74,34.2,33.02,33.85,565574,191.15,1049,519877.0,91.92,2025-08-25
ARHAM,SM,25-Aug-2025,89.0,87.05,87.8,84.9,85.95,19000,16.44,16,14000.0,73.68,2025-08-25
ARIES,EQ,25-Aug-2025,429.1,453.95,459.9,430.5,436.4,660788,2935.52,18100,136963.0,20.73,2025-08-25
ARIHANTACA,SM,25-Aug-2025,375.0,370.0,380.0,369.0,380.0,2000,7.51,5,2000.0,100.0,2025-08-25
ARIHANTCAP,EQ,25-Aug-2025,112.04,112.14,113.09,110.02,110.33,445945,496.27,4715,200055.0,44.86,2025-08-25
ARIHANTSUP,EQ,25-Aug-2025,414.85,415.4,428.0,409.3,413.05,57440,238.99,897,29320.0,51.04,2025-08-25
ARISINFRA,EQ,25-Aug-2025,143.91,146.9,153.75,146.24,148.87,1139951,1713.16,18203,252958.0,22.19,2025-08-25
ARISTO,ST,25-Aug-2025,111.1,113.0,116.65,113.0,114.9,4800,5.51,3,4800.0,100.0,2025-08-25
ARKADE,EQ,25-Aug-2025,183.05,184.5,184.93,178.6,179.6,585582,1059.83,9358,241733.0,41.28,2025-08-25
ARMANFIN,EQ,25-Aug-2025,1456.4,1456.4,1478.0,1403.0,1410.3,45686,648.77,4350,27763.0,60.77,2025-08-25
AROGRANITE,EQ,25-Aug-2025,35.66,35.26,37.7,35.26,36.65,5958,2.17,283,3540.0,59.42,2025-08-25
ARROWGREEN,EQ,25-Aug-2025,578.55,580.0,608.25,580.0,605.1,43479,260.78,2122,28974.0,66.64,2025-08-25
ARSHIYA,BZ,25-Aug-2025,2.6,2.47,2.47,2.47,2.47,2432,0.06,10,,,2025-08-25
ARSSINFRA,BE,25-Aug-2025,48.1,48.1,48.92,46.01,46.13,5826,2.76,43,,,2025-08-25
ARTEMISMED,EQ,25-Aug-2025,238.02,238.31,240.8,231.25,232.45,99740,234.15,3801,67535.0,67.71,2025-08-25
ARTNIRMAN,BE,25-Aug-2025,49.23,49.23,50.75,47.2,50.0,814,0.41,18,,,2025-08-25
ARUNAYA,ST,25-Aug-2025,24.1,24.0,24.9,24.0,24.8,32000,7.85,16,30000.0,93.75,2025-08-25
ARVEE,EQ,25-Aug-2025,160.81,160.81,164.4,160.81,164.39,35,0.06,7,25.0,71.43,2025-08-25
ARVIND,EQ,25-Aug-2025,294.05,296.0,296.65,291.6,292.55,153162,449.16,7895,62383.0,40.73,2025-08-25
ARVINDFASN,EQ,25-Aug-2025,521.4,524.95,536.45,520.1,534.6,298839,1587.41,16315,162272.0,54.3,2025-08-25
ARVSMART,EQ,25-Aug-2025,626.8,630.05,632.4,616.05,622.4,65901,410.13,4004,31638.0,48.01,2025-08-25
ASAHIINDIA,EQ,25-Aug-2025,882.85,888.0,895.6,873.25,884.45,200737,1778.6,13896,75146.0,37.44,2025-08-25
ASAHISONG,EQ,25-Aug-2025,307.45,307.0,309.9,302.05,303.2,8166,24.83,379,6623.0,81.1,2025-08-25
ASAL,EQ,25-Aug-2025,493.2,488.25,502.55,488.25,497.35,12629,62.83,840,6421.0,50.84,2025-08-25
ASALCBR,EQ,25-Aug-2025,1052.4,1059.5,1059.9,1034.1,1036.2,18838,195.84,2296,10500.0,55.74,2025-08-25
ASHAPURMIN,EQ,25-Aug-2025,488.8,488.0,493.6,481.0,481.3,247618,1200.06,7964,151291.0,61.1,2025-08-25
ASHIANA,EQ,25-Aug-2025,313.1,313.1,313.95,308.0,310.7,27392,85.1,1825,18440.0,67.32,2025-08-25
ASHIMASYN,EQ,25-Aug-2025,25.98,25.98,26.25,25.0,25.41,97374,24.73,591,56848.0,58.38,2025-08-25
ASHOKA,EQ,25-Aug-2025,182.22,183.89,185.4,182.21,182.82,456546,836.78,9464,172178.0,37.71,2025-08-25
ASHOKAMET,EQ,25-Aug-2025,17.1,17.18,17.52,16.36,16.53,71695,12.02,527,37046.0,51.67,2025-08-25
ASHOKLEY,EQ,25-Aug-2025,131.2,131.41,131.87,130.37,131.01,5255625,6892.23,86438,2619339.0,49.84,2025-08-25
ASIANENE,EQ,25-Aug-2025,338.95,343.0,362.9,340.55,360.85,446089,1588.54,11771,196400.0,44.03,2025-08-25
ASIANHOTNR,EQ,25-Aug-2025,344.45,342.65,351.35,331.1,335.45,3841,13.17,228,2453.0,63.86,2025-08-25
ASIANPAINT,EQ,25-Aug-2025,2504.5,2516.0,2522.5,2476.0,2492.9,766497,19116.07,59779,380883.0,49.69,2025-08-25
ASIANTILES,BE,25-Aug-2025,62.05,62.4,62.99,60.01,61.14,179341,109.75,512,,,2025-08-25
ASKAUTOLTD,EQ,25-Aug-2025,511.8,511.0,515.6,495.4,498.85,97343,490.88,8193,63540.0,65.27,2025-08-25
ASLIND,ST,25-Aug-2025,49.2,50.05,50.15,50.05,50.15,4000,2.0,2,4000.0,100.0,2025-08-25
ASMS,EQ,25-Aug-2025,12.57,12.58,12.81,12.05,12.15,280307,34.46,1558,201078.0,71.73,2025-08-25
ASPINWALL,EQ,25-Aug-2025,271.9,274.65,274.65,270.0,270.2,862,2.34,56,551.0,63.92,2025-08-25
ASPIRE,ST,25-Aug-2025,23.7,24.85,24.85,24.8,24.8,6000,1.49,3,6000.0,100.0,2025-08-25
ASTEC,EQ,25-Aug-2025,902.5,933.85,933.85,858.1,868.1,165988,1509.8,13248,30335.0,18.28,2025-08-25
ASTERDM,EQ,25-Aug-2025,602.5,605.0,609.95,599.2,600.7,2067407,12476.66,23725,1828931.0,88.46,2025-08-25
ASTRAL,EQ,25-Aug-2025,1425.1,1424.9,1426.4,1410.7,1414.3,493011,6996.05,33149,231510.0,46.96,2025-08-25
ASTRAMICRO,EQ,25-Aug-2025,1008.75,1049.0,1073.35,1028.7,1038.45,1165980,12207.94,48085,449449.0,38.55,2025-08-25
ASTRAZEN,EQ,25-Aug-2025,8433.0,8433.0,8482.5,8225.0,8268.0,10149,846.23,3162,5600.0,55.18,2025-08-25
ASTRON,EQ,25-Aug-2025,14.15,14.5,14.5,13.0,13.17,336984,44.94,985,210503.0,62.47,2025-08-25
ATALREAL,BE,25-Aug-2025,18.95,19.28,19.8,18.5,19.18,241742,46.25,330,,,2025-08-25
ATAM,EQ,25-Aug-2025,93.9,95.8,97.2,93.0,94.29,53705,50.89,5122,6268.0,11.67,2025-08-25
ATCENERGY,SM,25-Aug-2025,63.3,63.5,64.5,62.95,63.05,76800,48.8,42,49200.0,64.06,2025-08-25
ATGL,EQ,25-Aug-2025,617.75,620.0,633.2,618.15,631.25,722258,4541.51,28895,296578.0,41.06,2025-08-25
ATHERENERG,EQ,25-Aug-2025,417.25,425.0,430.8,415.15,417.7,1224907,5179.94,34792,504539.0,41.19,2025-08-25
ATL,EQ,25-Aug-2025,27.47,27.25,28.1,27.17,27.31,129329,35.76,1088,76268.0,58.97,2025-08-25
ATLANTAA,EQ,25-Aug-2025,32.55,32.55,33.95,32.41,33.4,17910,5.96,384,6502.0,36.3,2025-08-25
ATLASCYCLE,BE,25-Aug-2025,118.95,120.0,124.89,120.0,124.89,7673,9.53,57,,,2025-08-25
ATMASTCO,SM,25-Aug-2025,252.15,250.55,252.5,235.0,237.0,157200,380.82,267,121200.0,77.1,2025-08-25
ATUL,EQ,25-Aug-2025,6497.5,6545.0,6549.0,6450.5,6506.5,14267,927.18,4117,5240.0,36.73,2025-08-25
ATULAUTO,EQ,25-Aug-2025,446.1,449.95,449.95,438.0,440.55,35702,157.75,2203,19318.0,54.11,2025-08-25
AUBANK,EQ,25-Aug-2025,742.05,738.0,753.25,738.0,749.6,1711315,12826.4,40619,1148114.0,67.09,2025-08-25
AURDIS,SM,25-Aug-2025,150.0,149.8,149.8,147.95,147.95,1875,2.79,3,1250.0,66.67,2025-08-25
AURIONPRO,EQ,25-Aug-2025,1357.8,1362.0,1369.8,1320.0,1326.8,86714,1166.62,6972,56392.0,65.03,2025-08-25
AUROIMPEX,SM,25-Aug-2025,48.5,49.0,49.0,43.95,45.75,30400,14.03,19,25600.0,84.21,2025-08-25
AUROPHARMA,EQ,25-Aug-2025,1050.4,1055.5,1075.9,1052.4,1067.4,763968,8139.64,35094,349732.0,45.78,2025-08-25
AURUM,EQ,25-Aug-2025,177.32,177.12,178.64,173.1,174.13,44489,78.0,1043,26939.0,60.55,2025-08-25
AUSL,ST,25-Aug-2025,38.4,39.0,39.0,38.15,38.15,8000,3.08,4,6000.0,75.0,2025-08-25
AUSOMENT,BE,25-Aug-2025,106.47,111.75,111.75,106.36,108.5,1767,1.96,22,,,2025-08-25
AUTOAXLES,EQ,25-Aug-2025,1769.2,1770.0,1785.0,1761.0,1765.5,3553,62.96,1072,1357.0,38.19,2025-08-25
AUTOBEES,EQ,25-Aug-2025,259.25,259.99,261.0,258.75,260.88,142073,370.07,2200,86507.0,60.89,2025-08-25
AUTOIETF,EQ,25-Aug-2025,25.97,25.97,26.16,25.56,26.1,645540,168.25,5557,410476.0,63.59,2025-08-25
AUTOIND,EQ,25-Aug-2025,73.74,73.99,74.68,72.5,73.18,23951,17.62,646,14667.0,61.24,2025-08-25
AVADHSUGAR,EQ,25-Aug-2025,442.85,438.4,444.15,431.2,432.85,23047,100.34,1491,14441.0,62.66,2025-08-25
AVALON,EQ,25-Aug-2025,854.1,871.25,882.25,860.1,862.3,257362,2244.56,18547,89105.0,34.62,2025-08-25
AVANTEL,EQ,25-Aug-2025,148.99,150.03,152.28,147.63,150.85,1698823,2551.01,20952,589678.0,34.71,2025-08-25
AVANTIFEED,EQ,25-Aug-2025,642.75,649.0,649.0,634.0,637.45,209837,1339.07,11279,80332.0,38.28,2025-08-25
AVG,EQ,25-Aug-2025,232.3,232.1,234.69,228.0,228.57,20222,46.4,752,15790.0,78.08,2025-08-25
AVIANSH,SM,25-Aug-2025,102.5,103.25,103.9,102.6,102.6,8000,8.26,8,8000.0,100.0,2025-08-25
AVL,EQ,25-Aug-2025,502.25,505.6,512.4,498.0,502.05,132061,664.94,8369,65259.0,49.42,2025-08-25
AVONMORE,EQ,25-Aug-2025,20.27,20.27,21.35,20.27,20.66,495498,102.96,1691,272119.0,54.92,2025-08-25
AVPINFRA,SM,25-Aug-2025,183.1,183.2,183.2,178.55,180.1,76800,138.72,86,56800.0,73.96,2025-08-25
AVROIND,EQ,25-Aug-2025,157.5,157.4,160.0,155.85,156.12,2451,3.86,164,1258.0,51.33,2025-08-25
AVTNPL,EQ,25-Aug-2025,73.21,73.59,74.9,72.63,73.84,84502,62.23,2322,36844.0,43.6,2025-08-25
AWFIS,EQ,25-Aug-2025,576.05,579.6,596.4,578.1,586.9,277020,1631.68,13017,181125.0,65.38,2025-08-25
AWHCL,EQ,25-Aug-2025,592.25,592.0,598.15,585.0,587.9,49269,290.89,4317,26380.0,53.54,2025-08-25
AWL,EQ,25-Aug-2025,258.4,259.0,260.5,255.6,259.65,679911,1753.57,13252,370475.0,54.49,2025-08-25
AXISBANK,EQ,25-Aug-2025,1070.9,1073.0,1074.5,1068.2,1070.0,2711278,29048.65,66306,2069851.0,76.34,2025-08-25
AXISBNKETF,EQ,25-Aug-2025,568.03,568.03,569.53,566.16,567.86,693,3.93,134,457.0,65.95,2025-08-25
AXISBPSETF,EQ,25-Aug-2025,12.85,12.79,12.97,12.79,12.88,1715106,220.04,449,1706842.0,99.52,2025-08-25
AXISCADES,BE,25-Aug-2025,1215.7,1207.0,1276.4,1201.5,1276.4,122074,1537.55,3123,,,2025-08-25
AXISCETF,EQ,25-Aug-2025,125.55,124.93,126.36,124.73,126.03,3375,4.24,60,2930.0,86.81,2025-08-25
AXISGOLD,EQ,25-Aug-2025,83.19,84.99,84.99,83.52,84.12,303178,254.77,1926,259131.0,85.47,2025-08-25
AXISHCETF,EQ,25-Aug-2025,149.52,148.78,150.5,148.78,150.06,3547,5.32,90,2465.0,69.5,2025-08-25
AXISILVER,EQ,25-Aug-2025,114.12,111.26,117.0,111.26,116.39,205554,239.34,936,176908.0,86.06,2025-08-25
AXISNIFTY,EQ,25-Aug-2025,272.24,274.74,274.74,272.0,273.62,2047,5.6,177,1723.0,84.17,2025-08-25
AXISTECETF,EQ,25-Aug-2025,384.0,389.41,394.13,389.0,392.95,6534,25.59,152,4769.0,72.99,2025-08-25
AXISVALUE,EQ,25-Aug-2025,28.28,28.32,28.41,28.23,28.24,31535,8.93,96,25327.0,80.31,2025-08-25
AXITA,EQ,25-Aug-2025,8.8,8.82,8.87,8.79,8.81,1300805,114.67,1114,351693.0,27.04,2025-08-25
AXSENSEX,EQ,25-Aug-2025,83.8,84.21,84.51,83.65,84.21,429,0.36,33,405.0,94.41,2025-08-25
AYMSYNTEX,EQ,25-Aug-2025,192.54,193.11,196.0,185.61,189.76,25083,47.57,879,14599.0,58.2,2025-08-25
AZAD,EQ,25-Aug-2025,1604.0,1606.6,1622.5,1562.0,1567.7,101829,1614.59,12410,58007.0,56.97,2025-08-25
BABAFP,SM,25-Aug-2025,38.0,37.85,38.5,37.5,38.5,11200,4.27,7,6400.0,57.14,2025-08-25
BAFNAPH,EQ,25-Aug-2025,95.76,95.77,97.35,91.2,95.64,19479,18.2,658,10647.0,54.66,2025-08-25
BAGFILMS,EQ,25-Aug-2025,6.52,6.62,6.62,6.31,6.37,83934,5.41,418,49000.0,58.38,2025-08-25
BAHETI,SM,25-Aug-2025,578.95,587.5,591.75,578.0,583.35,25875,151.14,57,16500.0,63.77,2025-08-25
BAIDFIN,EQ,25-Aug-2025,11.58,11.59,11.99,11.12,11.2,273502,31.03,1127,176895.0,64.68,2025-08-25
BAJAJ-AUTO,EQ,25-Aug-2025,8679.5,8750.0,8764.0,8633.5,8750.5,360880,31463.34,41287,177764.0,49.26,2025-08-25
BAJAJCON,EQ,25-Aug-2025,226.51,228.7,229.9,226.85,228.58,229434,523.26,3912,154136.0,67.18,2025-08-25
BAJAJELEC,EQ,25-Aug-2025,584.15,584.95,593.65,579.6,589.75,17142,100.64,2708,8864.0,51.71,2025-08-25
BAJAJFINSV,EQ,25-Aug-2025,1965.9,1959.1,1967.8,1953.0,1963.8,869509,17060.33,33145,584208.0,67.19,2025-08-25
BAJAJHCARE,EQ,25-Aug-2025,444.4,448.5,448.5,436.5,438.55,47263,209.03,2187,24503.0,51.84,2025-08-25
BAJAJHFL,EQ,25-Aug-2025,112.93,112.93,113.85,112.8,113.44,2250639,2551.04,38605,1154440.0,51.29,2025-08-25
BAJAJHIND,EQ,25-Aug-2025,21.14,21.2,21.24,20.91,21.09,3832409,807.94,11718,1661211.0,43.35,2025-08-25
BAJAJHLDNG,EQ,25-Aug-2025,13545.0,13630.0,13630.0,13200.0,13265.0,61206,8138.92,17291,26581.0,43.43,2025-08-25
BAJAJINDEF,EQ,25-Aug-2025,383.85,385.15,389.8,367.1,370.5,45958,171.14,2339,26914.0,58.56,2025-08-25
BAJEL,BE,25-Aug-2025,206.42,201.55,209.4,201.55,202.84,73087,149.62,1368,,,2025-08-25
BAJFINANCE,EQ,25-Aug-2025,894.5,902.1,908.0,898.15,900.8,5837876,52644.41,105208,3813332.0,65.32,2025-08-25
BALAJEE,EQ,25-Aug-2025,51.51,51.3,52.0,50.44,50.78,242529,124.51,2459,148367.0,61.17,2025-08-25
BALAJIPHOS,SM,25-Aug-2025,174.2,171.0,171.0,169.5,169.85,18000,30.63,9,10000.0,55.56,2025-08-25
BALAJITELE,BE,25-Aug-2025,91.01,91.01,92.85,91.01,92.08,35573,32.52,318,,,2025-08-25
BALAMINES,EQ,25-Aug-2025,1532.0,1532.5,1568.7,1527.0,1555.4,24740,382.65,4539,9660.0,39.05,2025-08-25
BALAXI,EQ,25-Aug-2025,46.77,47.0,47.88,46.5,46.87,165846,77.83,2961,85853.0,51.77,2025-08-25
BALKRISHNA,EQ,25-Aug-2025,21.73,21.32,22.49,21.0,21.94,187223,40.81,1566,69841.0,37.3,2025-08-25
BALKRISIND,EQ,25-Aug-2025,2396.1,2404.6,2404.6,2361.0,2367.1,84278,2005.36,11022,43639.0,51.78,2025-08-25
BALMLAWRIE,EQ,25-Aug-2025,224.11,224.11,225.9,222.25,222.57,200344,447.19,3956,143893.0,71.82,2025-08-25
BALPHARMA,EQ,25-Aug-2025,88.33,90.0,90.0,86.05,87.08,27166,23.77,793,20231.0,74.47,2025-08-25
BALRAMCHIN,EQ,25-Aug-2025,584.85,582.0,593.9,581.2,590.25,189663,1118.38,5951,137271.0,72.38,2025-08-25
BALUFORGE,BE,25-Aug-2025,633.7,639.0,650.05,632.0,642.3,133817,860.4,2177,,,2025-08-25
BANARBEADS,EQ,25-Aug-2025,106.74,107.01,113.99,104.2,106.42,12663,13.69,1042,5033.0,39.75,2025-08-25
BANARISUG,EQ,25-Aug-2025,3755.2,3760.1,3770.0,3750.0,3755.5,258,9.69,52,141.0,54.65,2025-08-25
BANCOINDIA,EQ,25-Aug-2025,580.65,580.65,597.4,578.8,589.2,182896,1077.52,10560,85823.0,46.92,2025-08-25
BANDHANBNK,EQ,25-Aug-2025,173.23,173.23,174.29,171.14,171.45,3915337,6755.74,26814,1862844.0,47.58,2025-08-25
BANG,EQ,25-Aug-2025,50.35,50.88,51.49,50.0,50.37,6031,3.05,75,3039.0,50.39,2025-08-25
BANKA,EQ,25-Aug-2025,91.28,91.28,95.5,88.01,91.29,17599,16.48,277,12092.0,68.71,2025-08-25
BANKBARODA,EQ,25-Aug-2025,240.23,241.5,242.94,240.49,241.08,6139415,14821.69,59803,3558346.0,57.96,2025-08-25
BANKBEES,EQ,25-Aug-2025,570.05,572.98,572.98,569.09,569.47,408672,2329.77,6482,303811.0,74.34,2025-08-25
BANKBETF,EQ,25-Aug-2025,55.96,56.24,56.89,55.71,55.97,26376,14.77,286,24206.0,91.77,2025-08-25
BANKETF,EQ,25-Aug-2025,560.48,560.48,561.66,558.64,559.42,2371,13.27,84,1819.0,76.72,2025-08-25
BANKETFADD,EQ,25-Aug-2025,56.22,56.61,56.61,56.24,56.35,1392,0.78,56,1100.0,79.02,2025-08-25
BANKIETF,EQ,25-Aug-2025,56.54,56.46,57.08,56.42,56.51,97097,54.94,1205,58966.0,60.73,2025-08-25
BANKINDIA,EQ,25-Aug-2025,115.46,115.46,116.16,114.76,114.97,2758723,3184.36,19172,1466444.0,53.16,2025-08-25
BANKNIFTY1,EQ,25-Aug-2025,570.94,570.93,575.94,568.12,570.58,6508,37.16,535,5627.0,86.46,2025-08-25
BANKPSU,EQ,25-Aug-2025,70.15,70.74,70.74,70.11,70.19,1882,1.32,25,1363.0,72.42,2025-08-25
BANSALWIRE,EQ,25-Aug-2025,371.3,374.0,374.0,362.3,365.35,45866,168.44,1974,29148.0,63.55,2025-08-25
BANSWRAS,EQ,25-Aug-2025,130.13,132.0,132.0,126.62,127.7,19486,25.06,837,12578.0,64.55,2025-08-25
BARBEQUE,EQ,25-Aug-2025,265.25,267.0,272.85,263.4,268.15,114909,308.57,2162,78856.0,68.62,2025-08-25
BARFLEX,ST,25-Aug-2025,75.75,75.9,76.8,75.2,75.85,282000,214.55,116,248000.0,87.94,2025-08-25
BASF,EQ,25-Aug-2025,4601.8,4602.0,4624.8,4551.1,4588.8,6672,306.33,1956,3443.0,51.6,2025-08-25
BASILIC,SM,25-Aug-2025,453.0,460.0,460.0,435.3,441.5,25500,113.59,71,15900.0,62.35,2025-08-25
BASML,EQ,25-Aug-2025,29.76,29.91,30.23,29.2,29.66,74945,22.19,767,42874.0,57.21,2025-08-25
BATAINDIA,EQ,25-Aug-2025,1104.8,1110.0,1115.0,1091.1,1095.8,70800,777.79,10390,32583.0,46.02,2025-08-25
BAWEJA,SM,25-Aug-2025,59.5,58.25,58.3,55.55,55.75,18400,10.45,21,16000.0,86.96,2025-08-25
BAYERCROP,EQ,25-Aug-2025,5519.0,5542.0,5590.0,5485.5,5501.0,14967,826.25,4702,9730.0,65.01,2025-08-25
BBETF0432,EQ,25-Aug-2025,1283.05,1283.0,1286.9,1282.51,1284.48,4075,52.36,25,3994.0,98.01,2025-08-25
BBL,EQ,25-Aug-2025,2794.6,2813.5,2946.9,2769.2,2898.8,164274,4719.08,20965,62294.0,37.92,2025-08-25
BBNPNBETF,EQ,25-Aug-2025,55.49,55.76,55.77,55.25,55.67,446,0.25,14,444.0,99.55,2025-08-25
BBNPPGOLD,EQ,25-Aug-2025,96.9,94.5,98.0,94.5,97.95,737,0.72,40,678.0,91.99,2025-08-25
BBOX,BE,25-Aug-2025,479.4,479.9,492.45,475.1,477.75,91875,442.38,2589,,,2025-08-25
BBTC,EQ,25-Aug-2025,1825.8,1830.0,1835.3,1800.0,1802.4,29378,532.44,6186,17043.0,58.01,2025-08-25
BBTCL,EQ,25-Aug-2025,202.71,204.83,213.19,200.03,206.39,25208,52.51,1039,17370.0,68.91,2025-08-25
BCG,EQ,25-Aug-2025,16.59,16.9,16.9,16.3,16.36,9206561,1521.66,12479,5461398.0,59.32,2025-08-25
BCLIND,EQ,25-Aug-2025,41.85,41.86,42.05,41.21,41.42,389862,161.77,2898,251454.0,64.5,2025-08-25
BCONCEPTS,EQ,25-Aug-2025,295.0,296.55,298.0,280.0,282.65,13002,37.59,853,10062.0,77.39,2025-08-25
BDL,EQ,25-Aug-2025,1517.6,1540.0,1542.7,1516.0,1520.7,943361,14382.82,42352,315811.0,33.48,2025-08-25
BEACON,SM,25-Aug-2025,57.7,57.5,57.5,57.5,57.5,1000,0.58,1,1000.0,100.0,2025-08-25
BEARDSELL,EQ,25-Aug-2025,29.05,29.5,29.84,28.75,28.93,40265,11.67,339,31787.0,78.94,2025-08-25
BECTORFOOD,EQ,25-Aug-2025,1375.0,1375.0,1386.0,1351.9,1367.0,73473,998.55,8325,39533.0,53.81,2025-08-25
BEDMUTHA,EQ,25-Aug-2025,139.51,139.51,140.43,137.08,139.74,10152,14.13,309,5933.0,58.44,2025-08-25
BEL,EQ,25-Aug-2025,374.85,377.85,380.05,371.5,372.05,8577673,32028.73,105534,4542254.0,52.95,2025-08-25
BELLACASA,EQ,25-Aug-2025,434.5,432.15,433.3,399.1,405.3,19031,78.53,1570,9268.0,48.7,2025-08-25
BELRISE,EQ,25-Aug-2025,146.58,146.8,151.4,141.44,142.47,13404652,19621.41,70663,4330756.0,32.31,2025-08-25
BEML,EQ,25-Aug-2025,4033.8,4049.5,4073.6,3985.2,3993.6,117653,4729.21,14980,39654.0,33.7,2025-08-25
BEPL,EQ,25-Aug-2025,107.16,107.2,108.13,106.82,107.02,136825,146.6,2832,82413.0,60.23,2025-08-25
BERGEPAINT,EQ,25-Aug-2025,527.0,527.0,536.5,525.8,534.55,291815,1553.48,14278,163239.0,55.94,2025-08-25
BESTAGRO,EQ,25-Aug-2025,383.3,383.3,384.65,373.0,374.05,23862,90.11,1173,15049.0,63.07,2025-08-25
BETA,SM,25-Aug-2025,1945.0,1914.75,1948.0,1900.0,1918.75,3990,76.9,31,2730.0,68.42,2025-08-25
BEWLTD,SM,25-Aug-2025,163.3,160.0,164.0,157.05,157.75,15500,24.8,29,11000.0,70.97,2025-08-25
BFINVEST,EQ,25-Aug-2025,472.6,471.15,483.0,468.0,471.25,72824,345.65,4267,14840.0,20.38,2025-08-25
BFSI,EQ,25-Aug-2025,27.22,27.53,27.59,27.14,27.21,121831,33.15,791,69506.0,57.05,2025-08-25
BFUTILITIE,EQ,25-Aug-2025,817.9,820.0,850.0,810.8,829.2,235571,1948.58,15151,51383.0,21.81,2025-08-25
BGLOBAL,BZ,25-Aug-2025,3.24,3.08,3.34,3.07,3.24,47497,1.48,128,,,2025-08-25
BGRENERGY,EQ,25-Aug-2025,172.7,181.33,181.33,176.8,181.33,689856,1248.73,1641,317210.0,45.98,2025-08-25
BHADORA,ST,25-Aug-2025,109.95,109.95,109.95,104.45,104.45,72000,75.71,54,64800.0,90.0,2025-08-25
BHAGCHEM,EQ,25-Aug-2025,280.5,280.5,281.0,277.2,277.95,33791,94.08,900,22880.0,67.71,2025-08-25
BHAGERIA,EQ,25-Aug-2025,178.65,177.0,203.19,177.0,184.61,126866,238.44,4628,28319.0,22.32,2025-08-25
BHAGYANGR,BE,25-Aug-2025,90.94,90.3,91.99,89.1,90.09,9730,8.8,130,,,2025-08-25
