SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DCG,SM,15-Jul-2026,53.45,54.7,54.8,53.05,53.05,14400,7.81,10,9600.0,66.67,2026-07-15
DCI,EQ,15-Jul-2026,279.9,279.2,285.0,270.0,271.8,3387,9.3,285,2231.0,65.87,2026-07-15
DCM,BE,15-Jul-2026,98.37,99.5,100.0,97.0,99.0,7559,7.48,64,,,2026-07-15
DCMFINSERV,BE,15-Jul-2026,5.34,5.34,5.36,5.11,5.35,9696,0.5,53,,,2026-07-15
DCMNVL,BE,15-Jul-2026,147.56,147.0,150.0,146.0,146.0,5033,7.38,13,,,2026-07-15
DCMSHRIRAM,EQ,15-Jul-2026,1028.3,1032.4,1041.2,1023.9,1027.6,39100,403.45,4322,18183.0,46.5,2026-07-15
DCMSIL,BE,15-Jul-2026,79.9,81.49,81.49,81.49,81.49,35802,29.18,37,,,2026-07-15
DCMSRIND,EQ,15-Jul-2026,40.99,41.0,41.82,39.89,40.35,78997,32.02,906,59313.0,75.08,2026-07-15
DCW,EQ,15-Jul-2026,47.21,47.49,48.03,46.35,46.86,682241,321.08,4173,366308.0,53.69,2026-07-15
DCXINDIA,EQ,15-Jul-2026,193.47,193.59,197.11,191.36,192.87,487433,944.55,5750,217324.0,44.59,2026-07-15
DDEVPLSTIK,EQ,15-Jul-2026,292.2,294.85,295.0,286.35,291.35,97352,283.67,3162,35140.0,36.1,2026-07-15
DECCANCE,EQ,15-Jul-2026,568.65,569.0,574.65,564.35,568.8,9493,54.01,654,7052.0,74.29,2026-07-15
DECCANTRAN,SM,15-Jul-2026,21.0,21.0,21.0,21.0,21.0,1200,0.25,1,1200.0,100.0,2026-07-15
DECNGOLD,EQ,15-Jul-2026,200.9,201.6,205.86,198.5,200.09,1610626,3255.36,15801,595388.0,36.97,2026-07-15
DEEDEV,BE,15-Jul-2026,691.6,685.0,726.15,685.0,719.35,120677,867.08,2866,,,2026-07-15
DEEM,ST,15-Jul-2026,52.25,52.25,52.25,52.25,52.25,2000,1.05,1,2000.0,100.0,2026-07-15
DEEPAKFERT,EQ,15-Jul-2026,1542.0,1550.0,1583.7,1531.1,1548.8,297228,4630.04,16551,168386.0,56.65,2026-07-15
DEEPAKNTR,EQ,15-Jul-2026,1669.3,1678.0,1740.0,1669.3,1697.0,450134,7713.29,36107,175706.0,39.03,2026-07-15
DEEPINDS,EQ,15-Jul-2026,465.6,470.0,470.0,456.3,458.75,65301,300.8,2988,35849.0,54.9,2026-07-15
DEFENCE,EQ,15-Jul-2026,77.87,78.26,78.61,77.62,77.84,195232,152.17,565,134004.0,68.64,2026-07-15
DELAPLEX,SM,15-Jul-2026,99.6,100.0,101.0,97.0,98.05,9600,9.54,14,8400.0,87.5,2026-07-15
DELHIVERY,EQ,15-Jul-2026,512.1,517.3,517.55,494.5,498.35,6403446,32168.95,89697,2965470.0,46.31,2026-07-15
DELPHIFX,BE,15-Jul-2026,8.43,8.44,8.49,8.01,8.01,286864,22.99,236,,,2026-07-15
DELTACORP,EQ,15-Jul-2026,66.25,65.99,65.99,64.4,64.96,1817322,1179.3,9673,695049.0,38.25,2026-07-15
DELTAMAGNT,EQ,15-Jul-2026,58.28,58.6,60.29,58.0,58.98,2730,1.6,56,2468.0,90.4,2026-07-15
DELTIC,ST,15-Jul-2026,34.0,34.0,34.55,34.0,34.55,2000,0.69,2,2000.0,100.0,2026-07-15
DEN,EQ,15-Jul-2026,30.3,29.55,29.55,28.8,28.94,1174703,341.48,4253,527784.0,44.93,2026-07-15
DENEERS,SM,15-Jul-2026,183.25,185.0,195.0,184.85,195.0,13800,26.3,22,6600.0,47.83,2026-07-15
DENORA,EQ,15-Jul-2026,901.15,881.0,925.0,881.0,920.25,8551,78.11,1176,5139.0,60.1,2026-07-15
DENTA,EQ,15-Jul-2026,335.4,336.45,346.8,333.05,335.85,241708,819.93,6690,69638.0,28.81,2026-07-15
DENTALKART,SM,15-Jul-2026,376.0,380.5,395.0,379.85,388.25,21750,84.32,57,17500.0,80.46,2026-07-15
DEVIT,EQ,15-Jul-2026,27.89,28.02,29.0,27.87,28.77,20329,5.78,536,11197.0,55.08,2026-07-15
DEVX,EQ,15-Jul-2026,34.9,35.0,35.15,33.9,34.66,211418,73.4,856,172458.0,81.57,2026-07-15
DEVYANI,EQ,15-Jul-2026,111.35,111.58,111.9,110.38,111.03,1029638,1144.7,9664,470999.0,45.74,2026-07-15
DGCONTENT,EQ,15-Jul-2026,26.07,26.82,27.1,26.15,26.36,27913,7.45,160,17681.0,63.34,2026-07-15
DHAMPURSUG,EQ,15-Jul-2026,144.47,144.47,144.99,142.05,142.72,116894,167.28,1843,52149.0,44.61,2026-07-15
DHANBANK,EQ,15-Jul-2026,34.0,34.03,34.35,33.47,33.89,1010911,343.3,3636,423996.0,41.94,2026-07-15
DHANLAXMI,SM,15-Jul-2026,25.0,25.0,25.0,25.0,25.0,2000,0.5,1,2000.0,100.0,2026-07-15
DHANUKA,EQ,15-Jul-2026,1022.6,1026.0,1042.0,1022.6,1034.6,33213,342.36,2074,16271.0,48.99,2026-07-15
DHARAN,BZ,15-Jul-2026,0.15,0.16,0.16,0.15,0.15,6223066,9.6,938,,,2026-07-15
DHARARAIL,ST,15-Jul-2026,133.05,135.0,137.9,133.05,133.05,3000,4.06,3,3000.0,100.0,2026-07-15
DHARIWAL,SM,15-Jul-2026,33.5,32.0,32.0,31.7,31.7,30000,9.56,9,27000.0,90.0,2026-07-15
DHARMAJ,EQ,15-Jul-2026,258.55,256.05,261.0,256.05,259.95,15861,41.22,1234,11252.0,70.94,2026-07-15
DHRUV,BE,15-Jul-2026,26.9,26.9,27.39,25.7,27.19,3683,0.96,25,,,2026-07-15
DHTL,SM,15-Jul-2026,36.8,35.0,38.6,35.0,38.6,2400,0.87,3,800.0,33.33,2026-07-15
DHUNINV,EQ,15-Jul-2026,966.45,971.25,999.9,941.0,947.65,3562,34.31,179,3177.0,89.19,2026-07-15
DIACABS,EQ,15-Jul-2026,224.97,226.0,230.5,224.85,226.49,2460943,5592.07,23735,887674.0,36.07,2026-07-15
DIAMINESQ,EQ,15-Jul-2026,271.51,270.16,275.0,263.75,265.69,2701,7.29,160,1609.0,59.57,2026-07-15
DIAMONDYD,EQ,15-Jul-2026,1195.8,1198.6,1198.7,1171.8,1181.3,8882,105.18,809,5590.0,62.94,2026-07-15
DICIND,EQ,15-Jul-2026,518.05,509.0,527.0,506.0,511.85,1619,8.37,189,1085.0,67.02,2026-07-15
DIFFNKG,EQ,15-Jul-2026,392.55,392.7,398.0,388.2,391.4,44428,174.73,2407,21488.0,48.37,2026-07-15
DIGIDRIVE,EQ,15-Jul-2026,18.75,18.95,18.95,18.0,18.36,18292,3.37,132,10720.0,58.6,2026-07-15
DIGIKORE,SM,15-Jul-2026,50.4,51.0,51.65,49.1,50.65,56800,28.78,82,46000.0,80.99,2026-07-15
DIGISPICE,BE,15-Jul-2026,19.23,19.23,19.36,18.55,19.13,61676,11.72,205,,,2026-07-15
DIGITIDE,EQ,15-Jul-2026,102.71,103.09,108.0,103.0,103.62,269800,281.88,3474,122103.0,45.26,2026-07-15
DIGJAMLMTD,EQ,15-Jul-2026,43.38,44.24,52.05,43.75,46.87,262466,131.52,2009,108815.0,41.46,2026-07-15
DISAQ,EQ,15-Jul-2026,12025.0,12090.0,12239.0,11823.0,11848.0,708,85.2,581,113.0,15.96,2026-07-15
DISHTV,BE,15-Jul-2026,2.97,2.97,2.97,2.93,2.93,671072,19.75,888,,,2026-07-15
DIVGIITTS,EQ,15-Jul-2026,949.8,965.0,1003.0,950.6,966.2,106492,1040.84,7916,37614.0,35.32,2026-07-15
DIVIDEND,EQ,15-Jul-2026,35.04,34.62,35.14,34.62,35.0,45849,16.05,59,45524.0,99.29,2026-07-15
DIVINEHIRA,ST,15-Jul-2026,111.4,112.45,114.5,106.5,112.9,14400,15.9,11,9600.0,66.67,2026-07-15
DIVISLAB,EQ,15-Jul-2026,7188.5,7260.0,7330.0,7234.0,7273.0,726479,52937.95,75658,342035.0,47.08,2026-07-15
DIVOPPBEES,EQ,15-Jul-2026,76.3,76.3,76.66,76.06,76.34,23512,17.97,616,13580.0,57.76,2026-07-15
DIVYADHAN,ST,15-Jul-2026,52.7,53.5,53.75,53.5,53.75,10000,5.37,4,10000.0,100.0,2026-07-15
DIXON,EQ,15-Jul-2026,13365.0,13580.0,13725.0,13431.0,13651.0,447702,60846.56,61929,119281.0,26.64,2026-07-15
DJML,EQ,15-Jul-2026,100.95,100.8,102.71,96.27,101.01,392675,396.08,4540,37698.0,9.6,2026-07-15
DLF,EQ,15-Jul-2026,671.45,671.5,681.4,655.45,657.75,5657410,37852.1,85344,3395914.0,60.03,2026-07-15
DLINKINDIA,EQ,15-Jul-2026,469.2,469.2,473.9,461.3,466.8,135606,635.08,4131,59400.0,43.8,2026-07-15
DMART,EQ,15-Jul-2026,3915.9,3919.6,3941.8,3886.7,3929.3,346726,13586.67,41947,163175.0,47.06,2026-07-15
DMCC,EQ,15-Jul-2026,258.3,256.15,263.1,256.15,259.3,29317,76.22,961,12226.0,41.7,2026-07-15
DNAMEDIA,EQ,15-Jul-2026,2.77,2.8,2.88,2.8,2.85,30829,0.88,138,9158.0,29.71,2026-07-15
DODLA,EQ,15-Jul-2026,1093.6,1100.0,1100.0,1079.7,1085.9,10785,117.16,2105,5768.0,53.48,2026-07-15
DOLATALGO,EQ,15-Jul-2026,72.15,72.0,73.9,69.96,70.52,190170,135.79,2950,81642.0,42.93,2026-07-15
DOLLAR,EQ,15-Jul-2026,262.55,262.95,265.6,261.0,263.6,102795,270.9,3166,63797.0,62.06,2026-07-15
DOLLEX,SM,15-Jul-2026,30.0,30.25,30.25,28.25,29.1,80000,23.5,17,56000.0,70.0,2026-07-15
DOLPHIN,EQ,15-Jul-2026,396.55,396.55,399.5,375.6,380.75,11610,44.68,776,6726.0,57.93,2026-07-15
DOMS,EQ,15-Jul-2026,2295.0,2299.9,2348.0,2282.6,2292.9,29882,688.93,6035,14510.0,48.56,2026-07-15
DONEAR,EQ,15-Jul-2026,86.29,85.12,86.49,84.52,85.29,10512,8.97,294,5890.0,56.03,2026-07-15
DPABHUSHAN,EQ,15-Jul-2026,1172.05,1189.0,1357.0,1171.95,1307.2,638940,8348.09,44007,35270.0,5.52,2026-07-15
DPEL,SM,15-Jul-2026,588.45,590.0,593.75,585.0,590.05,37500,220.7,69,22500.0,60.0,2026-07-15
DPSCLTD,BE,15-Jul-2026,7.34,7.25,7.55,7.25,7.43,70727,5.22,365,,,2026-07-15
DPWIRES,BE,15-Jul-2026,176.14,176.0,179.82,174.15,174.59,14058,24.74,195,,,2026-07-15
DRAGARWQ,EQ,15-Jul-2026,5008.5,4960.0,5175.5,4960.0,5084.0,657,33.51,273,378.0,57.53,2026-07-15
DRCSYSTEMS,EQ,15-Jul-2026,13.66,13.52,14.1,13.46,13.73,47971,6.58,229,28232.0,58.85,2026-07-15
DREAMFOLKS,EQ,15-Jul-2026,68.68,70.05,70.4,67.57,68.18,35424,24.19,955,17137.0,48.38,2026-07-15
DREDGECORP,EQ,15-Jul-2026,1024.7,1039.4,1066.7,1021.5,1030.6,111690,1163.88,6815,36180.0,32.39,2026-07-15
DRONE,ST,15-Jul-2026,38.9,38.1,40.4,37.8,38.75,35000,13.62,52,28000.0,80.0,2026-07-15
DRREDDY,EQ,15-Jul-2026,1246.2,1249.1,1249.1,1226.4,1229.5,1685660,20777.8,55061,873947.0,51.85,2026-07-15
DSFCL,BE,15-Jul-2026,23.5,23.5,23.97,23.31,23.53,80327,18.94,171,,,2026-07-15
DSSL,EQ,15-Jul-2026,1268.3,1275.9,1288.0,1244.2,1251.0,24637,310.69,2213,14344.0,58.22,2026-07-15
DTIL,EQ,15-Jul-2026,139.17,139.99,141.49,135.96,136.84,18328,25.26,175,13316.0,72.65,2026-07-15
DUCOL,SM,15-Jul-2026,107.25,106.15,111.0,106.15,106.2,3200,3.47,4,2400.0,75.0,2026-07-15
DUCON,EQ,15-Jul-2026,3.03,3.03,3.09,3.01,3.03,157229,4.78,351,119616.0,76.08,2026-07-15
DUGLOBAL,ST,15-Jul-2026,30.45,29.4,29.45,29.4,29.4,17500,5.15,7,17500.0,100.0,2026-07-15
DURLAX,ST,15-Jul-2026,49.0,47.5,49.0,47.5,49.0,10000,4.81,4,10000.0,100.0,2026-07-15
DVL,EQ,15-Jul-2026,238.34,239.7,240.01,235.22,236.69,13044,31.04,284,10986.0,84.22,2026-07-15
DWARKESH,EQ,15-Jul-2026,43.86,44.5,44.5,42.92,43.31,580533,252.09,2584,317726.0,54.73,2026-07-15
DYCL,EQ,15-Jul-2026,390.85,395.9,403.7,383.35,387.4,765157,3008.92,19100,205435.0,26.85,2026-07-15
DYNAMATECH,EQ,15-Jul-2026,10336.0,10330.0,10470.0,10202.0,10262.0,7261,752.83,2730,3688.0,50.79,2026-07-15
DYNAMIC,ST,15-Jul-2026,162.95,162.7,162.9,158.0,158.0,2500,4.01,5,1500.0,60.0,2026-07-15
DYNPRO,EQ,15-Jul-2026,231.0,231.2,236.0,231.2,233.43,6972,16.32,280,4789.0,68.69,2026-07-15
E2E,EQ,15-Jul-2026,394.6,397.9,414.3,397.55,410.9,2148139,8834.0,22002,937659.0,43.65,2026-07-15
E2ERAIL,ST,15-Jul-2026,271.45,273.0,275.75,266.65,269.0,25600,69.56,20,21600.0,84.38,2026-07-15
EASEMYTRIP,EQ,15-Jul-2026,6.96,7.0,7.03,6.79,6.8,40644728,2779.26,12928,13586450.0,33.43,2026-07-15
EASTSILK,BE,15-Jul-2026,48.74,48.74,48.74,48.7,48.7,47,0.02,4,,,2026-07-15
EBANKNIFTY,EQ,15-Jul-2026,58.11,58.11,58.75,58.0,58.41,2486,1.44,19,2168.0,87.21,2026-07-15
EBBETF0430,EQ,15-Jul-2026,1609.28,1613.98,1613.98,1604.5,1606.72,4492,72.19,301,3603.0,80.21,2026-07-15
EBBETF0431,EQ,15-Jul-2026,1432.4,1428.11,1436.97,1428.11,1433.31,4756,68.19,140,4336.0,91.17,2026-07-15
EBBETF0433,EQ,15-Jul-2026,1307.97,1313.7,1313.8,1309.1,1313.07,1580,20.75,71,1474.0,93.29,2026-07-15
EBGNG,EQ,15-Jul-2026,586.95,595.9,599.8,567.15,572.15,395480,2290.9,15044,225940.0,57.13,2026-07-15
ECAPINSURE,EQ,15-Jul-2026,24.55,24.55,24.84,24.46,24.64,77032,18.98,183,63590.0,82.55,2026-07-15
ECLERX,EQ,15-Jul-2026,1718.3,1715.0,1747.0,1666.1,1713.7,474652,8132.6,48029,208571.0,43.94,2026-07-15
ECOLINE,ST,15-Jul-2026,199.9,202.0,206.0,200.0,200.0,20000,40.52,18,20000.0,100.0,2026-07-15
ECOSMOBLTY,BE,15-Jul-2026,128.16,129.95,134.56,126.55,134.56,72436,96.75,286,,,2026-07-15
EDELWEISS,EQ,15-Jul-2026,119.54,119.88,121.49,118.64,119.01,1371437,1643.59,13935,564757.0,41.18,2026-07-15
EEPL,SM,15-Jul-2026,115.7,118.0,118.0,115.0,115.0,8000,9.31,8,5000.0,62.5,2026-07-15
EFACTOR,SM,15-Jul-2026,160.0,159.95,159.95,159.95,159.95,400,0.64,1,400.0,100.0,2026-07-15
EFCIL,EQ,15-Jul-2026,197.51,198.5,203.5,193.1,194.0,208336,412.26,4276,93651.0,44.95,2026-07-15
EFFWA,ST,15-Jul-2026,380.0,381.0,381.0,365.0,376.0,6400,23.96,14,5600.0,87.5,2026-07-15
EFORCE,SM,15-Jul-2026,23.35,23.05,25.6,23.05,23.6,46800,11.73,38,36000.0,76.92,2026-07-15
EGOLD,EQ,15-Jul-2026,140.5,140.85,141.35,140.45,140.85,22800,32.12,262,15378.0,67.45,2026-07-15
EICHERMOT,EQ,15-Jul-2026,7279.5,7285.0,7428.0,7285.0,7404.5,758954,56060.01,56522,452809.0,59.66,2026-07-15
EIDPARRY,EQ,15-Jul-2026,779.0,781.8,785.55,772.0,778.65,257822,2009.11,19780,137644.0,53.39,2026-07-15
EIEL,EQ,15-Jul-2026,227.5,229.0,233.6,227.05,228.24,1562685,3598.87,16888,576625.0,36.9,2026-07-15
EIFFL,BE,15-Jul-2026,334.3,334.0,334.0,329.2,329.25,3749,12.37,81,,,2026-07-15
EIHAHOTELS,EQ,15-Jul-2026,329.45,329.45,331.0,325.4,327.55,16662,54.64,860,10144.0,60.88,2026-07-15
EIHOTEL,EQ,15-Jul-2026,336.8,334.9,340.75,333.7,339.0,214531,726.09,11330,115672.0,53.92,2026-07-15
EIMCOELECO,EQ,15-Jul-2026,1765.9,1803.0,1908.9,1787.0,1887.7,150002,2806.6,14393,64021.0,42.68,2026-07-15
EKC,EQ,15-Jul-2026,114.54,114.55,114.88,113.2,114.11,140689,160.4,1559,75576.0,53.72,2026-07-15
ELANTAS,EQ,15-Jul-2026,9522.0,9509.0,9568.0,9306.0,9383.0,1381,129.82,457,799.0,57.86,2026-07-15
ELCIDIN,EQ,15-Jul-2026,112075.0,112075.0,113950.0,111000.0,111455.0,17,19.04,17,11.0,64.71,2026-07-15
ELDEHSG,EQ,15-Jul-2026,788.6,800.0,800.05,777.75,780.95,193,1.52,33,134.0,69.43,2026-07-15
ELECON,EQ,15-Jul-2026,486.55,485.0,491.35,473.1,478.0,951016,4556.31,23666,589417.0,61.98,2026-07-15
ELECTCAST,EQ,15-Jul-2026,76.02,76.31,77.77,75.9,76.28,830175,636.71,7012,438263.0,52.79,2026-07-15
ELECTHERM,EQ,15-Jul-2026,1082.8,1083.3,1097.9,1070.0,1077.9,9774,105.63,885,4008.0,41.01,2026-07-15
ELGIEQUIP,EQ,15-Jul-2026,576.65,576.35,583.95,569.15,571.0,274955,1583.48,15240,134252.0,48.83,2026-07-15
ELGIRUBCO,EQ,15-Jul-2026,57.15,57.0,58.29,56.33,57.68,21747,12.46,653,7479.0,34.39,2026-07-15
ELGNZ,SM,15-Jul-2026,91.0,93.9,94.9,90.7,94.05,48000,44.79,44,37000.0,77.08,2026-07-15
ELIN,EQ,15-Jul-2026,101.36,103.0,117.5,102.0,114.7,7716808,8742.36,60869,860002.0,11.14,2026-07-15
ELIQUID,EQ,15-Jul-2026,1039.23,1039.38,1039.38,1039.36,1039.38,7505,78.0,13,5885.0,78.41,2026-07-15
ELITECON,EQ,15-Jul-2026,18.47,18.55,18.74,17.8,17.97,2710217,492.46,10064,1167468.0,43.08,2026-07-15
ELLEN,EQ,15-Jul-2026,286.15,289.9,305.0,288.0,294.45,432418,1284.11,11096,183229.0,42.37,2026-07-15
ELM250,EQ,15-Jul-2026,16.57,16.6,16.75,16.54,16.54,11561,1.92,111,9207.0,79.64,2026-07-15
ELPROINTL,EQ,15-Jul-2026,174.15,174.15,176.37,172.2,173.52,43516,75.8,232,38032.0,87.4,2026-07-15
EMAMILTD,EQ,15-Jul-2026,420.95,420.7,422.0,410.15,411.35,385312,1594.45,16996,191603.0,49.73,2026-07-15
EMAMIPAP,EQ,15-Jul-2026,88.34,88.14,93.0,88.0,90.05,54951,49.99,927,38084.0,69.31,2026-07-15
EMAMIREAL,BE,15-Jul-2026,79.12,79.38,79.99,77.2,79.07,4284,3.41,77,,,2026-07-15
EMAPARTNER,SM,15-Jul-2026,81.6,81.8,83.4,81.8,83.4,3000,2.48,3,3000.0,100.0,2026-07-15
EMBASSY,RR,15-Jul-2026,442.81,441.5,444.98,440.1,443.88,200917,887.91,22119,134799.0,67.09,2026-07-15
EMBDL,EQ,15-Jul-2026,64.79,64.5,65.63,63.01,63.31,1548846,991.45,9994,698127.0,45.07,2026-07-15
EMCURE,EQ,15-Jul-2026,1810.1,1818.7,1822.0,1785.5,1790.3,95679,1717.84,10736,55979.0,58.51,2026-07-15
EMIL,EQ,15-Jul-2026,132.01,132.4,136.0,130.29,131.62,1018028,1352.54,24669,350369.0,34.42,2026-07-15
EMKAY,EQ,15-Jul-2026,259.75,263.6,270.65,259.4,261.0,22236,58.46,704,12503.0,56.23,2026-07-15
EMKAYTOOLS,SM,15-Jul-2026,92.0,92.0,92.0,92.0,92.0,150,0.14,1,150.0,100.0,2026-07-15
EMMBI,BE,15-Jul-2026,91.54,91.54,94.0,89.0,90.03,2633,2.42,33,,,2026-07-15
EMMIL,SM,15-Jul-2026,131.0,134.65,134.65,131.0,134.0,39500,51.79,10,39250.0,99.37,2026-07-15
EMMVEE,EQ,15-Jul-2026,334.15,336.0,341.9,332.0,337.8,1907188,6412.81,22044,849364.0,44.53,2026-07-15
EMPOWER,BE,15-Jul-2026,2.24,2.27,2.31,2.25,2.26,3143096,71.21,1645,,,2026-07-15
EMSLIMITED,EQ,15-Jul-2026,429.55,431.8,445.8,429.1,440.35,887561,3900.58,17886,180663.0,20.35,2026-07-15
EMUDHRA,EQ,15-Jul-2026,458.7,461.0,463.85,449.55,454.45,93371,426.09,4696,40819.0,43.72,2026-07-15
EMULTIMQ,EQ,15-Jul-2026,41.27,40.85,41.7,40.85,41.37,20756,8.6,155,17438.0,84.01,2026-07-15
ENCOMPAS,SM,15-Jul-2026,246.4,245.0,250.15,245.0,248.95,15200,37.8,10,13600.0,89.47,2026-07-15
ENDURANCE,EQ,15-Jul-2026,2681.1,2700.0,2765.0,2666.0,2746.2,313707,8515.47,23297,226758.0,72.28,2026-07-15
ENERGY,EQ,15-Jul-2026,39.34,39.57,39.64,39.4,39.57,408953,161.58,699,363462.0,88.88,2026-07-15
ENERGYDEV,EQ,15-Jul-2026,17.0,17.4,17.4,16.87,17.01,30154,5.13,175,23952.0,79.43,2026-07-15
ENEXT50,EQ,15-Jul-2026,71.63,71.98,72.01,71.97,72.0,62,0.04,5,62.0,100.0,2026-07-15
ENFUSE,SM,15-Jul-2026,171.0,166.05,167.0,164.5,167.0,7800,12.89,12,5400.0,69.23,2026-07-15
ENGINERSIN,EQ,15-Jul-2026,228.68,229.0,232.39,228.74,230.34,1467847,3384.8,18263,706679.0,48.14,2026-07-15
ENIFTY,EQ,15-Jul-2026,24.17,23.56,24.41,23.56,24.23,767,0.19,50,711.0,92.7,2026-07-15
ENIL,EQ,15-Jul-2026,106.31,109.0,109.0,105.5,105.52,26679,28.39,804,21088.0,79.04,2026-07-15
ENRIN,EQ,15-Jul-2026,3389.6,3400.0,3508.0,3396.1,3497.4,318220,11040.79,31593,136938.0,43.03,2026-07-15
ENSER,ST,15-Jul-2026,13.95,13.95,14.0,13.3,13.3,65000,8.86,12,65000.0,100.0,2026-07-15
ENTERO,EQ,15-Jul-2026,1241.6,1240.0,1250.0,1220.0,1231.1,51750,639.69,7856,30319.0,58.59,2026-07-15
ENVIRO,SM,15-Jul-2026,85.0,82.55,82.6,81.35,81.95,9000,7.4,9,7000.0,77.78,2026-07-15
EPACK,EQ,15-Jul-2026,237.29,237.0,251.8,235.41,247.0,1984264,4895.21,24963,787482.0,39.69,2026-07-15
EPACKPEB,EQ,15-Jul-2026,275.75,278.54,278.54,253.0,256.59,1224670,3225.98,23609,526669.0,43.0,2026-07-15
EPIGRAL,EQ,15-Jul-2026,1048.0,1057.0,1069.5,1048.0,1052.3,25456,269.28,2156,11633.0,45.7,2026-07-15
EPL,EQ,15-Jul-2026,234.78,234.8,240.6,234.8,238.23,358407,854.48,8227,214464.0,59.84,2026-07-15
EPWINDIA,ST,15-Jul-2026,280.0,282.0,282.0,266.0,270.0,20400,55.05,17,18000.0,88.24,2026-07-15
EQUAL200,EQ,15-Jul-2026,13.74,13.8,13.84,13.73,13.79,7859,1.08,33,6570.0,83.6,2026-07-15
EQUAL50,EQ,15-Jul-2026,329.06,330.83,330.93,328.31,328.7,2046,6.76,23,1757.0,85.87,2026-07-15
EQUAL50ADD,EQ,15-Jul-2026,339.54,339.56,341.97,338.9,339.37,7368,25.04,176,3830.0,51.98,2026-07-15
EQUIPPP,BE,15-Jul-2026,24.48,24.48,24.97,23.51,23.63,10062,2.43,57,,,2026-07-15
EQUITASBNK,EQ,15-Jul-2026,79.94,80.49,83.9,79.28,79.89,5774156,4732.39,27492,2765425.0,47.89,2026-07-15
ERIS,EQ,15-Jul-2026,1453.1,1445.0,1465.0,1436.1,1459.7,146869,2134.03,22152,110946.0,75.54,2026-07-15
ESABINDIA,EQ,15-Jul-2026,5651.0,5649.0,5714.5,5623.0,5643.5,1409,79.74,656,717.0,50.89,2026-07-15
ESAFSFB,EQ,15-Jul-2026,35.04,35.13,36.8,35.13,35.81,1591206,572.3,4841,837606.0,52.64,2026-07-15
ESCONET,ST,15-Jul-2026,127.05,125.4,126.7,122.0,123.0,11200,13.88,25,11200.0,100.0,2026-07-15
ESCORTS,EQ,15-Jul-2026,2928.4,2928.9,2958.0,2910.0,2918.9,67720,1981.71,7956,39162.0,57.83,2026-07-15
ESENSEX,EQ,15-Jul-2026,77.75,77.75,78.17,77.4,77.4,294,0.23,12,274.0,93.2,2026-07-15
ESFL,ST,15-Jul-2026,114.0,110.8,114.0,108.3,114.0,11880,13.25,27,10440.0,87.88,2026-07-15
ESG,EQ,15-Jul-2026,41.43,41.71,41.84,41.49,41.59,3286,1.37,49,2120.0,64.52,2026-07-15
ESILVER,EQ,15-Jul-2026,217.72,217.72,219.57,217.19,218.48,375162,819.68,2551,348464.0,92.88,2026-07-15
ESPRIT,SM,15-Jul-2026,57.25,59.0,61.45,58.0,58.0,24000,14.33,13,6400.0,26.67,2026-07-15
ESSARSHPNG,EQ,15-Jul-2026,20.17,20.5,20.9,19.95,20.26,329563,67.4,1478,191847.0,58.21,2026-07-15
ESSENTIA,BE,15-Jul-2026,1.21,1.2,1.22,1.16,1.17,2068818,24.56,942,,,2026-07-15
ESTER,EQ,15-Jul-2026,88.55,88.0,90.48,87.9,88.6,35565,31.64,837,22968.0,64.58,2026-07-15
ETERNAL,EQ,15-Jul-2026,286.15,285.0,296.45,283.05,294.8,45125835,132038.2,145248,26099001.0,57.84,2026-07-15
ETHOSLTD,EQ,15-Jul-2026,2645.7,2665.0,2694.8,2610.1,2644.9,35409,938.74,7216,13724.0,38.76,2026-07-15
ETL,SM,15-Jul-2026,950.0,970.05,970.05,970.05,970.05,300,2.91,1,300.0,100.0,2026-07-15
ETML,SM,15-Jul-2026,80.45,81.15,81.9,80.6,80.85,12000,9.74,10,9600.0,80.0,2026-07-15
EUREKAFORB,EQ,15-Jul-2026,469.0,472.7,477.65,460.5,466.05,184325,862.7,8761,101898.0,55.28,2026-07-15
EUROBOND,EQ,15-Jul-2026,163.06,168.0,168.0,163.85,164.07,4135,6.87,207,3267.0,79.01,2026-07-15
EUROPRATIK,EQ,15-Jul-2026,311.75,309.0,313.45,302.0,305.1,134444,413.64,4253,26891.0,20.0,2026-07-15
EUROTEXIND,BE,15-Jul-2026,14.51,14.51,14.51,13.8,13.9,7807,1.08,22,,,2026-07-15
EVEREADY,EQ,15-Jul-2026,346.3,351.75,355.35,347.95,352.35,121985,429.52,3732,38801.0,31.81,2026-07-15
EVERESTIND,BE,15-Jul-2026,521.3,527.0,529.0,510.0,513.2,6055,31.15,139,,,2026-07-15
EVIETF,EQ,15-Jul-2026,31.19,31.25,31.5,31.19,31.39,141718,44.45,491,76286.0,53.83,2026-07-15
EVINDIA,EQ,15-Jul-2026,31.13,31.28,31.49,31.17,31.34,132092,41.43,1325,97647.0,73.92,2026-07-15
EXCELINDUS,EQ,15-Jul-2026,890.85,893.0,905.9,889.05,895.3,2490,22.33,256,1841.0,73.94,2026-07-15
EXCELLENT,ST,15-Jul-2026,202.55,206.95,209.5,206.95,208.3,12800,26.66,7,12800.0,100.0,2026-07-15
