SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRAPAP,EQ,24-Feb-2026,68.51,67.6,68.75,66.82,67.56,104750,70.78,2054,71735.0,68.48,2026-02-24
ANDHRSUGAR,EQ,24-Feb-2026,71.7,71.99,72.48,70.76,71.84,88724,63.27,1080,49769.0,56.09,2026-02-24
ANGELONE,EQ,24-Feb-2026,2491.3,2491.1,2495.3,2454.0,2460.2,568449,14035.75,24703,252911.0,44.49,2026-02-24
ANIKINDS,EQ,24-Feb-2026,47.42,47.99,48.0,45.3,45.74,2629,1.21,101,2317.0,88.13,2026-02-24
ANKITMETAL,BZ,24-Feb-2026,1.67,1.7,1.7,1.67,1.69,11520,0.2,42,,,2026-02-24
ANLON,SM,24-Feb-2026,378.4,378.0,378.0,378.0,378.0,800,3.02,2,800.0,100.0,2026-02-24
ANMOL,EQ,24-Feb-2026,12.17,12.18,12.25,11.01,11.61,114552,13.18,575,72511.0,63.3,2026-02-24
ANNAPURNA,SM,24-Feb-2026,176.2,176.2,178.2,169.0,173.2,52500,90.78,152,33250.0,63.33,2026-02-24
ANONDITA,SM,24-Feb-2026,721.55,721.55,728.0,716.0,717.65,58000,419.72,7,56000.0,96.55,2026-02-24
ANSALAPI,BZ,24-Feb-2026,3.72,3.76,3.79,3.75,3.79,611984,23.19,180,,,2026-02-24
ANTELOPUS,EQ,24-Feb-2026,589.85,584.95,611.2,554.0,573.85,411897,2372.97,16366,90479.0,21.97,2026-02-24
ANTGRAPHIC,EQ,24-Feb-2026,0.9,0.9,0.92,0.77,0.83,219558,1.88,308,172383.0,78.51,2026-02-24
ANTHEM,EQ,24-Feb-2026,696.35,699.0,710.0,690.0,697.5,171459,1196.39,12082,94365.0,55.04,2026-02-24
ANUHPHR,EQ,24-Feb-2026,73.67,73.65,76.38,72.5,75.58,67113,49.61,1092,49415.0,73.63,2026-02-24
ANUP,EQ,24-Feb-2026,1729.5,1730.0,1730.0,1617.0,1630.6,90819,1497.97,12797,47024.0,51.78,2026-02-24
ANURAS,EQ,24-Feb-2026,1283.2,1272.2,1280.3,1256.1,1268.8,144014,1822.93,7107,88346.0,61.35,2026-02-24
ANYA,SM,24-Feb-2026,19.9,19.25,19.95,19.0,19.5,80000,15.41,12,60000.0,75.0,2026-02-24
AONEGOLD,EQ,24-Feb-2026,14.62,14.7,14.8,14.62,14.77,955501,140.92,3698,688743.0,72.08,2026-02-24
AONELIQUID,EQ,24-Feb-2026,1048.09,1048.24,1048.24,1048.22,1048.23,20699,216.97,80,12668.0,61.2,2026-02-24
AONENIFTY,EQ,24-Feb-2026,10.53,10.53,10.85,10.4,10.44,402030,42.06,2213,298897.0,74.35,2026-02-24
AONETMMQ50,EQ,24-Feb-2026,9.78,9.82,9.82,9.7,9.77,105239,10.25,170,8496.0,8.07,2026-02-24
AONETOTAL,EQ,24-Feb-2026,11.84,11.89,11.89,11.71,11.76,366688,43.14,1883,180015.0,49.09,2026-02-24
APARINDS,EQ,24-Feb-2026,10690.0,10649.0,10862.0,10526.5,10825.0,82220,8800.02,19488,26205.0,31.87,2026-02-24
APCL,EQ,24-Feb-2026,129.97,127.0,134.23,124.59,126.47,13801,17.7,744,6116.0,44.32,2026-02-24
APCOTEXIND,EQ,24-Feb-2026,370.6,371.85,372.95,365.1,369.45,22220,82.05,1607,11997.0,53.99,2026-02-24
APEX,EQ,24-Feb-2026,443.1,441.0,452.95,426.3,431.8,1043649,4561.64,15082,190366.0,18.24,2026-02-24
APEXECO,SM,24-Feb-2026,130.0,132.0,136.75,130.0,133.75,7200,9.53,8,4800.0,66.67,2026-02-24
APLAPOLLO,EQ,24-Feb-2026,2191.5,2189.6,2213.4,2170.0,2195.6,1362267,29913.42,71864,885321.0,64.99,2026-02-24
APLLTD,EQ,24-Feb-2026,769.35,765.0,767.0,747.05,750.85,66935,505.72,6144,24138.0,36.06,2026-02-24
APOLLO,EQ,24-Feb-2026,230.6,230.9,247.5,228.1,238.6,4997751,11989.79,54574,1377122.0,27.55,2026-02-24
APOLLOHOSP,EQ,24-Feb-2026,7693.0,7658.0,7729.5,7658.0,7720.5,377143,29052.86,51126,249758.0,66.22,2026-02-24
APOLLOPIPE,EQ,24-Feb-2026,329.95,329.9,331.15,323.3,327.05,81594,266.41,2905,37323.0,45.74,2026-02-24
APOLLOTYRE,EQ,24-Feb-2026,453.5,455.7,458.6,450.8,454.75,1023066,4652.26,25668,511900.0,50.04,2026-02-24
APOLSINHOT,EQ,24-Feb-2026,1265.3,1280.8,1280.8,1225.0,1241.6,441,5.54,97,266.0,60.32,2026-02-24
APRAMEYA,SM,24-Feb-2026,226.0,225.0,225.0,207.25,217.15,27500,58.18,30,21500.0,78.18,2026-02-24
APS,SM,24-Feb-2026,341.9,330.05,335.0,327.0,329.65,13500,44.58,51,10250.0,75.93,2026-02-24
APTECHT,EQ,24-Feb-2026,91.57,91.57,91.57,87.5,88.31,147543,130.7,2356,76099.0,51.58,2026-02-24
APTUS,EQ,24-Feb-2026,243.7,243.7,244.3,234.4,236.5,2257276,5359.72,43239,1182765.0,52.4,2026-02-24
AQYLON,EQ,24-Feb-2026,1396.5,1396.0,1460.0,1391.0,1399.1,61205,879.42,1874,45142.0,73.76,2026-02-24
ARABIAN,SM,24-Feb-2026,75.75,76.5,76.5,72.85,72.85,6000,4.45,3,6000.0,100.0,2026-02-24
ARCHIDPLY,EQ,24-Feb-2026,84.08,84.51,84.51,81.35,82.87,4088,3.4,105,3265.0,79.87,2026-02-24
ARCHIES,EQ,24-Feb-2026,15.66,15.66,16.0,15.33,15.51,4480,0.7,82,3391.0,75.69,2026-02-24
ARCIIL,SM,24-Feb-2026,51.8,48.05,49.7,48.05,49.7,4000,1.95,4,3000.0,75.0,2026-02-24
ARE&M,EQ,24-Feb-2026,857.0,857.0,862.85,848.0,858.8,233069,1997.28,13955,115569.0,49.59,2026-02-24
ARENTERP,EQ,24-Feb-2026,41.17,40.6,42.78,39.24,42.1,285,0.12,24,221.0,77.54,2026-02-24
ARFIN,EQ,24-Feb-2026,72.16,71.15,71.81,69.5,70.84,790247,552.2,2852,51949.0,6.57,2026-02-24
ARHAM,ST,24-Feb-2026,134.95,139.9,139.9,129.05,131.15,8000,10.84,5,7000.0,87.5,2026-02-24
ARIES,EQ,24-Feb-2026,340.55,338.0,353.0,334.55,339.95,32862,112.77,1537,13052.0,39.72,2026-02-24
ARIHANTCAP,EQ,24-Feb-2026,84.18,86.0,87.52,82.2,84.41,1980427,1670.36,16199,301328.0,15.22,2026-02-24
ARIHANTSUP,EQ,24-Feb-2026,261.15,260.75,261.2,248.0,251.7,21052,53.78,1097,4226.0,20.07,2026-02-24
ARIS,EQ,24-Feb-2026,113.16,113.05,115.0,109.34,111.71,1040203,1176.92,5471,584069.0,56.15,2026-02-24
ARKADE,EQ,24-Feb-2026,117.93,117.15,117.35,115.0,115.98,204230,237.07,2588,108279.0,53.02,2026-02-24
ARMANFIN,EQ,24-Feb-2026,1585.9,1580.0,1631.0,1560.7,1617.8,41099,652.33,4246,25095.0,61.06,2026-02-24
ARMOUR,SM,24-Feb-2026,25.9,25.5,27.6,25.5,26.5,14000,3.7,7,10000.0,71.43,2026-02-24
AROGRANITE,EQ,24-Feb-2026,28.23,28.03,28.6,26.02,26.79,90318,24.32,839,36395.0,40.3,2026-02-24
ARROWGREEN,EQ,24-Feb-2026,425.0,424.45,424.95,414.8,418.7,14957,62.59,855,7627.0,50.99,2026-02-24
ARSSBL,EQ,24-Feb-2026,513.25,510.0,518.4,500.1,504.2,282151,1433.55,8690,119455.0,42.34,2026-02-24
ARTEMISMED,EQ,24-Feb-2026,241.1,240.0,242.73,227.61,231.59,166733,391.61,5199,69961.0,41.96,2026-02-24
ARTNIRMAN,EQ,24-Feb-2026,41.39,41.4,42.85,40.05,40.49,1908,0.79,34,896.0,46.96,2026-02-24
ARUNAYA,SM,24-Feb-2026,20.35,20.3,20.3,20.3,20.3,2000,0.41,1,2000.0,100.0,2026-02-24
ARVEE,BE,24-Feb-2026,159.26,156.87,156.87,151.55,155.0,80,0.12,10,,,2026-02-24
ARVIND,EQ,24-Feb-2026,375.2,370.0,370.75,352.0,357.55,1712256,6123.43,44653,716493.0,41.84,2026-02-24
ARVINDFASN,EQ,24-Feb-2026,454.3,454.25,455.0,441.1,444.5,138083,616.37,10808,84356.0,61.09,2026-02-24
ARVINDPORT,SM,24-Feb-2026,28.8,28.85,30.2,27.5,28.0,39000,11.14,24,28500.0,73.08,2026-02-24
ARVSMART,EQ,24-Feb-2026,556.2,559.95,579.0,522.0,532.05,516443,2809.13,6339,300321.0,58.15,2026-02-24
ASAHIINDIA,EQ,24-Feb-2026,951.9,940.9,941.0,923.4,933.6,38140,355.03,5599,20073.0,52.63,2026-02-24
ASAHISONG,EQ,24-Feb-2026,224.61,216.02,222.74,211.22,214.62,12302,26.69,385,7109.0,57.79,2026-02-24
ASAL,EQ,24-Feb-2026,467.65,463.5,468.05,455.45,458.3,8470,38.85,703,4264.0,50.34,2026-02-24
ASALCBR,EQ,24-Feb-2026,832.0,836.2,839.9,813.0,825.9,31571,260.98,2354,18635.0,59.03,2026-02-24
ASCOM,ST,24-Feb-2026,183.0,185.0,190.0,185.0,189.0,1500,2.82,3,1500.0,100.0,2026-02-24
ASHALOG,SM,24-Feb-2026,63.0,62.95,62.95,61.1,62.95,3000,1.87,3,3000.0,100.0,2026-02-24
ASHAPURMIN,EQ,24-Feb-2026,514.8,511.25,536.7,511.25,531.2,967826,5111.49,24372,357748.0,36.96,2026-02-24
ASHIANA,EQ,24-Feb-2026,325.15,327.0,327.0,322.1,324.8,42479,137.75,1596,24531.0,57.75,2026-02-24
ASHIMASYN,EQ,24-Feb-2026,15.27,15.2,15.9,14.63,15.0,141191,21.17,651,111587.0,79.03,2026-02-24
ASHOKA,EQ,24-Feb-2026,143.6,142.5,142.85,140.1,140.36,872406,1230.44,13843,385084.0,44.14,2026-02-24
ASHOKAMET,EQ,24-Feb-2026,15.52,15.52,17.5,15.01,15.62,583985,96.42,1858,120624.0,20.66,2026-02-24
ASHOKLEY,EQ,24-Feb-2026,210.76,209.0,211.02,208.62,210.18,12888307,27070.03,123082,7629889.0,59.2,2026-02-24
ASHWINI,SM,24-Feb-2026,129.0,128.1,139.0,128.0,130.5,19000,24.58,19,10000.0,52.63,2026-02-24
ASIANENE,EQ,24-Feb-2026,309.7,309.7,312.65,306.8,309.85,108136,335.13,1672,63667.0,58.88,2026-02-24
ASIANHOTNR,EQ,24-Feb-2026,303.15,306.05,307.25,292.7,298.25,10171,30.42,399,3419.0,33.62,2026-02-24
ASIANPAINT,EQ,24-Feb-2026,2429.7,2413.0,2441.5,2403.7,2413.1,499660,12071.76,46809,249624.0,49.96,2026-02-24
ASIANTILES,EQ,24-Feb-2026,70.88,70.4,71.29,69.07,69.71,2849661,1995.93,7383,1552602.0,54.48,2026-02-24
ASKAUTOLTD,EQ,24-Feb-2026,433.1,433.6,434.0,425.25,427.8,53919,230.89,3135,30363.0,56.31,2026-02-24
ASMS,EQ,24-Feb-2026,10.94,10.8,10.9,10.7,10.79,861531,92.94,2264,445417.0,51.7,2026-02-24
ASPINWALL,EQ,24-Feb-2026,214.88,214.11,218.0,213.3,213.77,1819,3.91,81,1287.0,70.75,2026-02-24
ASPIRE,SM,24-Feb-2026,14.8,14.2,14.2,14.1,14.1,12000,1.7,6,12000.0,100.0,2026-02-24
ASTEC,EQ,24-Feb-2026,625.4,624.55,624.55,612.05,618.35,11949,73.7,900,4835.0,40.46,2026-02-24
ASTERDM,EQ,24-Feb-2026,646.05,643.5,653.55,633.5,638.0,296016,1897.48,12104,119656.0,40.42,2026-02-24
ASTRAL,EQ,24-Feb-2026,1635.1,1623.0,1672.2,1623.0,1664.0,659604,10887.34,33412,320052.0,48.52,2026-02-24
ASTRAMICRO,EQ,24-Feb-2026,920.85,910.0,930.0,903.0,922.85,174699,1603.65,10543,84144.0,48.17,2026-02-24
ASTRAZEN,EQ,24-Feb-2026,8868.0,8870.0,8870.0,8681.0,8800.5,5237,459.1,1442,2542.0,48.54,2026-02-24
ASTRON,EQ,24-Feb-2026,4.12,4.19,4.19,4.0,4.09,51763,2.13,177,36143.0,69.82,2026-02-24
ATALREAL,EQ,24-Feb-2026,25.24,25.46,25.75,24.06,24.65,3628651,891.25,4300,994715.0,27.41,2026-02-24
ATAM,EQ,24-Feb-2026,65.39,67.0,67.0,64.25,65.69,16555,10.89,338,12105.0,73.12,2026-02-24
ATCENERGY,SM,24-Feb-2026,29.6,28.4,31.0,28.4,30.85,25200,7.61,21,16800.0,66.67,2026-02-24
ATGL,EQ,24-Feb-2026,525.6,523.0,523.7,515.15,518.15,275654,1429.91,11044,125053.0,45.37,2026-02-24
ATHERENERG,EQ,24-Feb-2026,718.15,714.05,715.35,680.0,698.85,1945327,13545.08,46775,740528.0,38.07,2026-02-24
ATL,EQ,24-Feb-2026,25.78,26.3,26.3,25.3,25.59,156057,39.98,3909,76355.0,48.93,2026-02-24
ATLANTAA,EQ,24-Feb-2026,40.78,41.0,41.5,40.0,40.69,33829,13.76,854,19186.0,56.71,2026-02-24
ATLANTAELE,EQ,24-Feb-2026,905.0,919.95,919.95,872.25,881.35,83838,739.13,4101,30273.0,36.11,2026-02-24
ATLASCYCLE,EQ,24-Feb-2026,90.44,92.0,92.0,84.2,88.1,6198,5.49,182,4884.0,78.8,2026-02-24
ATLPP,E1,24-Feb-2026,10.59,12.0,12.02,10.09,10.61,18687,2.07,64,7368.0,39.43,2026-02-24
ATMASTCO,SM,24-Feb-2026,153.25,156.5,156.5,148.25,152.6,15200,23.09,27,9200.0,60.53,2026-02-24
ATUL,EQ,24-Feb-2026,6527.0,6535.0,6535.0,6440.0,6468.0,60680,3942.69,3531,54107.0,89.17,2026-02-24
ATULAUTO,EQ,24-Feb-2026,480.35,480.1,482.85,462.85,473.4,187377,882.99,6041,83314.0,44.46,2026-02-24
AUBANK,EQ,24-Feb-2026,974.1,970.0,1009.85,968.7,1002.2,3314603,32731.16,70258,1494274.0,45.08,2026-02-24
AURIGROW,BE,24-Feb-2026,0.29,0.3,0.3,0.29,0.29,23859652,71.48,2845,,,2026-02-24
AURIONPRO,EQ,24-Feb-2026,929.95,929.0,929.85,886.0,896.35,291704,2619.15,18363,131347.0,45.03,2026-02-24
AUROIMPEX,SM,24-Feb-2026,31.5,30.5,30.5,30.5,30.5,1600,0.49,1,1600.0,100.0,2026-02-24
AUROPHARMA,EQ,24-Feb-2026,1150.6,1156.3,1167.2,1144.0,1164.4,988014,11467.94,32878,452309.0,45.78,2026-02-24
AURUM,EQ,24-Feb-2026,188.35,188.35,189.99,181.06,183.7,57170,105.1,1063,38789.0,67.85,2026-02-24
AUSL,SM,24-Feb-2026,23.45,23.9,24.5,23.9,24.5,6000,1.46,3,6000.0,100.0,2026-02-24
AUSOMENT,BE,24-Feb-2026,100.65,98.0,100.49,96.6,97.16,10459,10.2,150,,,2026-02-24
AUTOAXLES,EQ,24-Feb-2026,2015.9,2025.8,2027.4,1960.0,2003.3,11011,219.7,1547,3759.0,34.14,2026-02-24
AUTOBEES,EQ,24-Feb-2026,288.59,288.75,288.75,285.67,287.5,147780,423.79,2509,78153.0,52.88,2026-02-24
AUTOIETF,EQ,24-Feb-2026,28.92,28.83,28.83,28.62,28.79,307994,88.44,2000,172726.0,56.08,2026-02-24
AUTOIND,EQ,24-Feb-2026,78.01,77.15,78.08,75.0,75.69,64870,49.39,1007,35703.0,55.04,2026-02-24
AVADHSUGAR,EQ,24-Feb-2026,327.6,327.6,327.6,322.05,323.95,12090,39.1,604,5632.0,46.58,2026-02-24
AVALON,EQ,24-Feb-2026,986.15,986.15,986.15,956.1,978.75,131912,1280.92,12728,59951.0,45.45,2026-02-24
AVANA,SM,24-Feb-2026,69.25,67.0,67.0,66.5,66.5,4000,2.67,2,4000.0,100.0,2026-02-24
AVANTEL,EQ,24-Feb-2026,144.43,143.3,145.74,141.62,144.49,930441,1340.17,9007,355678.0,38.23,2026-02-24
AVANTIFEED,EQ,24-Feb-2026,1310.9,1310.0,1357.0,1284.1,1334.5,978384,13016.69,35254,198726.0,20.31,2026-02-24
AVG,EQ,24-Feb-2026,132.01,130.45,154.0,130.45,146.59,159399,230.96,4668,55778.0,34.99,2026-02-24
AVIANSH,SM,24-Feb-2026,114.05,115.0,115.0,115.0,115.0,1000,1.15,1,1000.0,100.0,2026-02-24
AVL,EQ,24-Feb-2026,486.25,481.2,492.65,478.85,481.2,69857,338.75,5180,32250.0,46.17,2026-02-24
AVONMORE,EQ,24-Feb-2026,15.08,15.35,15.35,14.84,15.14,138450,20.87,943,65412.0,47.25,2026-02-24
AVPINFRA,SM,24-Feb-2026,102.65,101.0,101.0,98.3,98.6,28800,28.55,32,18400.0,63.89,2026-02-24
AVROIND,EQ,24-Feb-2026,123.56,127.89,127.89,118.2,122.04,6554,7.98,209,5083.0,77.56,2026-02-24
AVTNPL,EQ,24-Feb-2026,65.62,64.23,66.19,64.23,65.37,22517,14.72,288,14461.0,64.22,2026-02-24
AWFIS,EQ,24-Feb-2026,318.05,318.0,325.15,302.45,304.7,343493,1066.42,9497,100945.0,29.39,2026-02-24
AWHCL,EQ,24-Feb-2026,493.3,493.3,508.9,480.1,500.35,113510,555.73,4570,30548.0,26.91,2026-02-24
AWL,EQ,24-Feb-2026,195.66,198.0,198.01,189.82,191.73,2699339,5174.02,34260,1742184.0,64.54,2026-02-24
AXISBANK,EQ,24-Feb-2026,1386.7,1398.0,1398.0,1383.5,1387.6,7888492,109598.2,190198,5148642.0,65.27,2026-02-24
AXISBNKETF,EQ,24-Feb-2026,628.75,629.5,632.01,625.33,628.41,1286,8.09,43,1097.0,85.3,2026-02-24
AXISBPSETF,EQ,24-Feb-2026,13.19,12.9,13.24,12.9,13.18,1492289,196.56,337,1464895.0,98.16,2026-02-24
AXISCADES,EQ,24-Feb-2026,1404.4,1429.9,1474.6,1404.4,1474.6,210640,3086.89,7826,95855.0,45.51,2026-02-24
AXISCETF,EQ,24-Feb-2026,120.54,121.14,121.14,119.1,119.39,694,0.83,23,640.0,92.22,2026-02-24
AXISGOLD,EQ,24-Feb-2026,131.21,131.01,132.93,131.01,132.48,4562745,6038.22,7487,2572991.0,56.39,2026-02-24
AXISHCETF,EQ,24-Feb-2026,148.63,148.63,149.67,148.01,149.18,2574,3.83,78,2188.0,85.0,2026-02-24
AXISILVER,EQ,24-Feb-2026,259.23,257.07,263.65,257.07,259.75,563970,1466.15,6351,182830.0,32.42,2026-02-24
AXISNIFTY,EQ,24-Feb-2026,282.43,282.43,282.43,279.0,279.95,128632,360.6,556,125583.0,97.63,2026-02-24
AXISTECETF,EQ,24-Feb-2026,346.0,354.65,354.65,327.49,330.0,10916,36.35,491,8913.0,81.65,2026-02-24
AXISVALUE,EQ,24-Feb-2026,33.8,33.81,34.5,33.77,34.17,76895,26.1,298,62473.0,81.24,2026-02-24
AXITA,BE,24-Feb-2026,9.29,9.53,9.55,8.88,9.08,367760,33.83,1148,,,2026-02-24
AXSENSEX,EQ,24-Feb-2026,85.86,84.27,86.85,84.27,84.8,3097,2.64,61,2473.0,79.85,2026-02-24
AYE,EQ,24-Feb-2026,123.03,123.0,124.29,118.51,119.42,816394,979.61,9360,292708.0,35.85,2026-02-24
AYMSYNTEX,EQ,24-Feb-2026,206.69,211.0,211.0,194.34,200.44,80739,160.92,11087,48611.0,60.21,2026-02-24
AZAD,EQ,24-Feb-2026,1706.1,1700.0,1746.0,1685.0,1742.1,271551,4674.53,16198,142809.0,52.59,2026-02-24
BAFNAPH,EQ,24-Feb-2026,111.72,111.0,114.79,107.4,109.22,1122,1.25,78,887.0,79.06,2026-02-24
BAGDIGITAL,SM,24-Feb-2026,115.0,113.0,113.0,112.0,112.0,3200,3.6,2,3200.0,100.0,2026-02-24
BAGFILMS,EQ,24-Feb-2026,5.33,5.33,5.34,5.13,5.23,135322,7.06,367,96248.0,71.13,2026-02-24
BAHETI,SM,24-Feb-2026,600.15,602.95,605.0,579.0,586.3,23250,137.33,48,15000.0,64.52,2026-02-24
BAIDFIN,EQ,24-Feb-2026,11.12,11.25,11.25,10.67,11.04,113859,12.62,335,75107.0,65.96,2026-02-24
BAJAJ-AUTO,EQ,24-Feb-2026,9905.5,9875.0,9875.0,9660.0,9829.0,259761,25431.9,35146,106272.0,40.91,2026-02-24
BAJAJCON,EQ,24-Feb-2026,399.1,394.0,407.7,390.55,402.2,1219954,4877.15,23569,465014.0,38.12,2026-02-24
BAJAJELEC,EQ,24-Feb-2026,380.05,379.6,379.65,368.0,370.0,175602,650.44,4909,98741.0,56.23,2026-02-24
BAJAJFINSV,EQ,24-Feb-2026,2051.6,2040.0,2050.0,2032.1,2043.3,1054129,21520.46,41498,586429.0,55.63,2026-02-24
BAJAJHCARE,EQ,24-Feb-2026,348.2,348.25,356.9,340.8,341.8,80348,276.86,1812,19050.0,23.71,2026-02-24
BAJAJHFL,EQ,24-Feb-2026,87.26,87.3,87.58,86.67,87.32,3914022,3407.38,36689,1967545.0,50.27,2026-02-24
BAJAJHIND,EQ,24-Feb-2026,15.46,15.46,15.47,15.08,15.24,3767251,573.78,7633,2030671.0,53.9,2026-02-24
BAJAJHLDNG,EQ,24-Feb-2026,11501.0,11524.0,11558.0,11261.0,11330.0,62913,7171.56,16727,24692.0,39.25,2026-02-24
BAJAJINDEF,EQ,24-Feb-2026,252.0,256.0,256.0,250.2,251.2,8619,21.72,246,6682.0,77.53,2026-02-24
BAJEL,EQ,24-Feb-2026,160.05,161.99,163.0,155.8,160.69,107201,170.47,2195,43029.0,40.14,2026-02-24
BAJFINANCE,EQ,24-Feb-2026,1031.0,1026.3,1028.75,1010.3,1023.55,6610984,67472.05,112203,4343722.0,65.7,2026-02-24
BALAJEE,EQ,24-Feb-2026,32.3,31.35,32.5,29.96,30.82,80241,24.96,1211,48641.0,60.62,2026-02-24
BALAJIPHOS,SM,24-Feb-2026,133.0,133.0,133.0,130.0,130.0,6000,7.9,6,6000.0,100.0,2026-02-24
BALAJITELE,EQ,24-Feb-2026,100.69,98.84,102.72,98.55,101.16,407912,412.67,4050,113181.0,27.75,2026-02-24
BALAMINES,EQ,24-Feb-2026,1074.8,1075.1,1088.8,1066.0,1082.1,64490,692.94,5866,22193.0,34.41,2026-02-24
BALAXI,EQ,24-Feb-2026,20.31,20.58,20.58,19.8,20.02,58756,11.79,351,36848.0,62.71,2026-02-24
BALCO,SM,24-Feb-2026,19.35,19.5,19.5,18.4,19.0,8400,1.59,7,8400.0,100.0,2026-02-24
BALKRISHNA,EQ,24-Feb-2026,16.7,16.7,16.99,15.96,16.13,24169,3.9,159,19165.0,79.3,2026-02-24
BALKRISIND,EQ,24-Feb-2026,2509.0,2509.0,2568.7,2475.2,2518.5,544353,13563.17,17919,483080.0,88.74,2026-02-24
BALMLAWRIE,EQ,24-Feb-2026,181.65,180.85,181.99,179.03,180.34,112122,202.02,2611,64799.0,57.79,2026-02-24
BALPHARMA,EQ,24-Feb-2026,77.59,76.6,79.3,73.31,76.03,15609,11.91,375,4584.0,29.37,2026-02-24
BALRAMCHIN,EQ,24-Feb-2026,464.5,465.0,465.0,453.05,456.95,227919,1041.98,10653,131545.0,57.72,2026-02-24
BALUFORGE,EQ,24-Feb-2026,477.5,472.75,475.5,452.5,459.95,653781,3023.07,11753,275143.0,42.08,2026-02-24
BANARBEADS,EQ,24-Feb-2026,125.05,127.6,127.6,121.85,123.27,1137,1.42,200,998.0,87.77,2026-02-24
BANARISUG,EQ,24-Feb-2026,3602.7,3602.7,3621.0,3590.3,3608.4,683,24.59,118,604.0,88.43,2026-02-24
BANCOINDIA,EQ,24-Feb-2026,656.95,656.0,661.75,647.55,651.75,134120,875.67,6412,58202.0,43.4,2026-02-24
BANDHANBNK,EQ,24-Feb-2026,173.65,172.95,181.87,172.81,180.55,20492056,36560.22,87548,7493824.0,36.57,2026-02-24
BANG,EQ,24-Feb-2026,42.94,43.0,43.49,41.1,41.89,8908,3.75,158,4756.0,53.39,2026-02-24
BANKA,EQ,24-Feb-2026,60.39,59.02,61.0,58.44,59.52,3003,1.77,86,2289.0,76.22,2026-02-24
BANKADD,EQ,24-Feb-2026,62.49,62.48,62.63,62.1,62.34,2434,1.52,68,1710.0,70.25,2026-02-24
BANKBARODA,EQ,24-Feb-2026,313.35,312.95,314.2,307.0,313.1,12952576,40332.01,77932,6185675.0,47.76,2026-02-24
BANKBEES,EQ,24-Feb-2026,631.6,634.99,634.99,627.5,629.96,400374,2524.46,6855,170714.0,42.64,2026-02-24
BANKBETA,EQ,24-Feb-2026,63.14,62.76,63.6,62.76,63.01,59617,37.61,688,37673.0,63.19,2026-02-24
BANKBETF,EQ,24-Feb-2026,62.01,62.32,62.32,61.55,61.87,15281,9.46,270,13891.0,90.9,2026-02-24
BANKETF,EQ,24-Feb-2026,621.01,619.46,623.42,618.0,619.89,2872,17.84,162,1979.0,68.91,2026-02-24
BANKIETF,EQ,24-Feb-2026,62.59,62.64,62.8,62.21,62.53,1794066,1120.08,1506,1682324.0,93.77,2026-02-24
BANKINDIA,EQ,24-Feb-2026,174.13,174.0,178.22,173.02,175.5,22315167,39179.07,86335,11391316.0,51.05,2026-02-24
BANKNIFTY1,EQ,24-Feb-2026,632.73,637.73,637.73,628.27,631.54,11066,69.91,676,7562.0,68.34,2026-02-24
BANKPSU,EQ,24-Feb-2026,98.44,98.93,99.39,97.95,98.67,56011,55.25,400,47597.0,84.98,2026-02-24
BANSALWIRE,EQ,24-Feb-2026,270.9,274.95,275.0,264.5,269.0,26840,72.12,1066,13002.0,48.44,2026-02-24
BANSWRAS,EQ,24-Feb-2026,112.13,112.0,112.98,109.6,110.01,10374,11.51,323,8276.0,79.78,2026-02-24
BARFLEX,SM,24-Feb-2026,59.0,60.0,60.5,58.0,60.5,10000,5.96,5,10000.0,100.0,2026-02-24
BASF,EQ,24-Feb-2026,3571.5,3570.0,3586.0,3514.5,3530.6,13316,472.15,3045,7529.0,56.54,2026-02-24
BASILIC,SM,24-Feb-2026,224.6,225.05,229.0,222.25,225.25,12000,27.09,34,9300.0,77.5,2026-02-24
BASML,EQ,24-Feb-2026,23.72,23.64,24.19,23.0,23.06,25646,5.97,260,14840.0,57.86,2026-02-24
BATAINDIA,EQ,24-Feb-2026,812.35,815.0,815.0,795.0,799.05,103364,828.08,10551,53226.0,51.49,2026-02-24
BAWEJA,SM,24-Feb-2026,28.5,29.6,30.4,29.25,29.75,16800,5.0,19,14400.0,85.71,2026-02-24
BAYERCROP,EQ,24-Feb-2026,4789.0,4797.0,4797.0,4693.0,4711.3,12545,591.98,4503,6546.0,52.18,2026-02-24
BBETF0432,EQ,24-Feb-2026,1317.78,1318.55,1320.91,1315.51,1317.42,11067,145.77,70,7743.0,69.96,2026-02-24
BBL,EQ,24-Feb-2026,2434.1,2430.0,2489.0,2415.0,2423.1,22675,555.17,5349,11461.0,50.54,2026-02-24
BBNPNBETF,EQ,24-Feb-2026,61.61,61.61,62.77,61.02,61.12,1509,0.92,50,1022.0,67.73,2026-02-24
BBNPPGOLD,EQ,24-Feb-2026,152.5,157.05,157.05,152.7,153.55,65610,100.58,380,53648.0,81.77,2026-02-24
BBOX,EQ,24-Feb-2026,518.6,519.95,523.0,507.2,518.65,475436,2457.78,15976,160577.0,33.77,2026-02-24
BBTC,EQ,24-Feb-2026,1778.5,1778.0,1779.5,1747.9,1766.4,27176,478.83,2606,14530.0,53.47,2026-02-24
