SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANMOL,EQ,10-Sep-2025,16.04,16.2,16.2,16.0,16.09,22350,3.6,315,15861.0,70.97,2025-09-10
ANNAPURNA,SM,10-Sep-2025,245.45,245.45,249.2,242.2,243.75,47750,117.03,124,33500.0,70.16,2025-09-10
ANONDITA,ST,10-Sep-2025,349.75,351.0,351.0,332.3,340.85,236000,799.51,156,232000.0,98.31,2025-09-10
ANSALAPI,BZ,10-Sep-2025,5.1,5.09,5.1,5.0,5.07,11686,0.59,34,,,2025-09-10
ANTGRAPHIC,EQ,10-Sep-2025,1.1,1.12,1.12,1.09,1.09,279599,3.08,291,216704.0,77.51,2025-09-10
ANTHEM,EQ,10-Sep-2025,818.9,820.0,832.2,812.5,815.2,349715,2873.37,18767,159973.0,45.74,2025-09-10
ANUHPHR,EQ,10-Sep-2025,84.38,85.6,93.0,84.99,88.96,127893,113.9,3089,57788.0,45.18,2025-09-10
ANUP,EQ,10-Sep-2025,2245.1,2245.3,2335.0,2245.3,2292.5,36406,837.49,7982,14876.0,40.86,2025-09-10
ANURAS,EQ,10-Sep-2025,1081.8,1086.0,1104.9,1077.0,1097.0,406843,4431.61,13552,255595.0,62.82,2025-09-10
ANYA,SM,10-Sep-2025,24.9,24.9,24.9,24.1,24.2,45000,10.92,9,30000.0,66.67,2025-09-10
ANZEN,IV,10-Sep-2025,118.99,117.92,118.12,117.89,118.02,550000,649.19,14,550000.0,100.0,2025-09-10
AONEGOLD,EQ,10-Sep-2025,10.0,10.2,10.35,10.0,10.3,16411953,1686.31,1337,16283659.0,99.22,2025-09-10
AONELIQUID,EQ,10-Sep-2025,1024.64,1024.8,1024.8,1024.78,1024.78,11469,117.53,150,9160.0,79.87,2025-09-10
AONENIFTY,EQ,10-Sep-2025,10.17,10.38,10.38,10.17,10.21,206565,21.12,1600,169250.0,81.94,2025-09-10
AONETOTAL,EQ,10-Sep-2025,11.61,11.9,11.9,11.61,11.66,263151,30.75,1888,107969.0,41.03,2025-09-10
APARINDS,EQ,10-Sep-2025,7949.5,7981.5,8530.0,7981.5,8493.0,322369,26959.42,60183,110947.0,34.42,2025-09-10
APCL,BE,10-Sep-2025,139.25,140.84,141.0,136.22,140.4,3489,4.81,65,,,2025-09-10
APCOTEXIND,EQ,10-Sep-2025,403.8,400.1,411.7,400.1,409.35,14330,58.49,1458,8373.0,58.43,2025-09-10
APEX,EQ,10-Sep-2025,219.47,243.5,263.36,240.0,257.04,8706635,22466.39,58864,617212.0,7.09,2025-09-10
APEXECO,SM,10-Sep-2025,135.05,139.95,140.95,134.2,136.15,17600,24.15,11,11200.0,63.64,2025-09-10
APLAPOLLO,EQ,10-Sep-2025,1694.9,1703.9,1710.5,1680.0,1695.7,440991,7473.94,30995,269301.0,61.07,2025-09-10
APLLTD,EQ,10-Sep-2025,937.75,945.95,968.0,935.0,951.95,146685,1398.1,8131,106785.0,72.8,2025-09-10
APOLLO,EQ,10-Sep-2025,273.2,278.7,285.7,273.0,283.1,16761552,46890.07,117252,2737807.0,16.33,2025-09-10
APOLLOHOSP,EQ,10-Sep-2025,7825.5,7805.0,7939.0,7805.0,7929.0,337313,26604.35,40545,240567.0,71.32,2025-09-10
APOLLOPIPE,EQ,10-Sep-2025,394.0,394.05,404.4,394.05,401.0,54354,216.86,3236,33796.0,62.18,2025-09-10
APOLLOTYRE,EQ,10-Sep-2025,481.4,483.5,483.9,473.1,479.55,875353,4185.65,23156,378312.0,43.22,2025-09-10
APOLSINHOT,EQ,10-Sep-2025,1377.2,1376.0,1395.9,1371.2,1375.7,555,7.67,112,310.0,55.86,2025-09-10
APRAMEYA,SM,10-Sep-2025,244.05,251.0,264.0,250.9,262.25,47000,121.12,46,29000.0,61.7,2025-09-10
APS,SM,10-Sep-2025,483.75,484.0,488.95,482.0,486.2,27750,134.74,96,20000.0,72.07,2025-09-10
APTECHT,EQ,10-Sep-2025,132.93,132.3,137.08,129.48,130.91,240597,319.02,4080,118254.0,49.15,2025-09-10
APTUS,EQ,10-Sep-2025,348.45,349.75,349.75,339.65,340.7,2370598,8115.6,37066,1512004.0,63.78,2025-09-10
ARCHIDPLY,EQ,10-Sep-2025,99.87,100.87,106.75,100.1,102.75,11005,11.25,254,8421.0,76.52,2025-09-10
ARCHIES,BE,10-Sep-2025,17.94,17.94,18.5,17.9,18.28,21917,4.03,1070,,,2025-09-10
ARCIIL,ST,10-Sep-2025,112.0,111.85,117.6,108.1,117.6,67000,77.78,59,66000.0,98.51,2025-09-10
ARE&M,EQ,10-Sep-2025,1022.45,1030.0,1037.9,1021.8,1034.45,501713,5173.61,26640,277559.0,55.32,2025-09-10
ARENTERP,EQ,10-Sep-2025,46.13,46.12,48.31,46.12,46.32,1363,0.64,73,687.0,50.4,2025-09-10
ARFIN,EQ,10-Sep-2025,40.35,41.25,42.24,39.17,41.73,2728060,1123.96,4054,1863137.0,68.3,2025-09-10
ARHAM,SM,10-Sep-2025,95.3,99.95,101.0,96.1,96.1,14000,13.88,14,13000.0,92.86,2025-09-10
ARIES,EQ,10-Sep-2025,419.7,421.4,421.5,415.15,418.8,36591,153.13,1399,16682.0,45.59,2025-09-10
ARIHANTACA,SM,10-Sep-2025,399.95,393.5,399.9,393.0,398.25,3600,14.24,9,3200.0,88.89,2025-09-10
ARIHANTCAP,EQ,10-Sep-2025,114.35,115.85,117.96,113.5,115.66,1339227,1552.55,15002,476304.0,35.57,2025-09-10
ARIHANTSUP,EQ,10-Sep-2025,396.25,400.0,400.0,388.0,392.5,7673,30.22,966,2249.0,29.31,2025-09-10
ARISINFRA,EQ,10-Sep-2025,158.51,159.74,168.8,159.41,165.56,1996068,3300.28,26307,892689.0,44.72,2025-09-10
ARISTO,SM,10-Sep-2025,130.0,130.0,130.0,130.0,130.0,1600,2.08,1,1600.0,100.0,2025-09-10
ARKADE,EQ,10-Sep-2025,178.84,179.0,180.47,176.48,178.52,726126,1295.88,7046,279498.0,38.49,2025-09-10
ARMANFIN,EQ,10-Sep-2025,1461.7,1482.5,1485.2,1440.0,1446.2,11464,167.4,2124,6663.0,58.12,2025-09-10
AROGRANITE,EQ,10-Sep-2025,37.55,37.99,38.4,36.8,37.05,8684,3.24,112,6958.0,80.12,2025-09-10
ARROWGREEN,EQ,10-Sep-2025,567.9,565.1,573.45,562.1,568.15,19056,108.15,920,11082.0,58.15,2025-09-10
ARSHIYA,BZ,10-Sep-2025,1.87,1.88,1.96,1.88,1.94,470294,9.15,222,,,2025-09-10
ARTEMISMED,EQ,10-Sep-2025,233.72,234.0,239.7,234.0,236.98,90681,215.14,4204,58024.0,63.99,2025-09-10
ARTNIRMAN,BE,10-Sep-2025,49.75,49.75,49.75,47.9,49.51,849,0.41,18,,,2025-09-10
ARUNAYA,ST,10-Sep-2025,23.5,23.5,24.4,23.25,23.95,24000,5.65,12,22000.0,91.67,2025-09-10
ARVEE,EQ,10-Sep-2025,155.12,155.02,162.87,155.02,156.85,2600,4.14,89,1534.0,59.0,2025-09-10
ARVIND,EQ,10-Sep-2025,298.95,306.0,313.9,302.05,312.65,672870,2082.23,21666,318554.0,47.34,2025-09-10
ARVINDFASN,EQ,10-Sep-2025,551.0,555.25,562.4,545.1,555.5,247068,1368.28,21942,144913.0,58.65,2025-09-10
ARVINDPORT,SM,10-Sep-2025,47.5,47.0,49.85,45.15,49.85,102000,47.49,54,67500.0,66.18,2025-09-10
ARVSMART,EQ,10-Sep-2025,620.05,620.0,625.1,615.05,624.5,19388,120.77,2018,12960.0,66.85,2025-09-10
ASAHIINDIA,EQ,10-Sep-2025,875.7,876.85,885.0,855.35,859.1,339708,2963.89,23565,74595.0,21.96,2025-09-10
ASAHISONG,EQ,10-Sep-2025,286.4,284.2,293.25,283.0,287.45,11461,33.03,604,7850.0,68.49,2025-09-10
ASAL,EQ,10-Sep-2025,479.85,479.95,492.9,479.95,485.65,12428,60.48,589,8391.0,67.52,2025-09-10
ASALCBR,EQ,10-Sep-2025,997.4,1007.2,1049.0,1000.0,1024.1,34088,349.41,2768,18988.0,55.7,2025-09-10
ASHALOG,SM,10-Sep-2025,65.6,66.6,67.5,66.5,66.8,9000,6.02,9,9000.0,100.0,2025-09-10
ASHAPURMIN,EQ,10-Sep-2025,611.3,617.4,620.0,597.0,604.6,1312253,8016.62,51233,449124.0,34.23,2025-09-10
ASHIANA,EQ,10-Sep-2025,311.25,313.2,314.4,311.0,312.05,17963,56.16,815,11997.0,66.79,2025-09-10
ASHIMASYN,EQ,10-Sep-2025,24.03,24.0,24.49,23.6,23.88,131245,31.41,615,90140.0,68.68,2025-09-10
ASHOKA,EQ,10-Sep-2025,184.61,186.05,188.54,184.61,185.5,528004,984.42,11464,252889.0,47.9,2025-09-10
ASHOKAMET,EQ,10-Sep-2025,16.45,16.68,16.68,16.31,16.51,23573,3.88,171,15545.0,65.94,2025-09-10
ASHOKLEY,EQ,10-Sep-2025,135.06,135.98,136.13,132.72,134.01,15726944,21053.72,110818,7420470.0,47.18,2025-09-10
ASIANENE,EQ,10-Sep-2025,373.5,373.95,374.1,358.4,361.55,310013,1135.78,11018,145858.0,47.05,2025-09-10
ASIANHOTNR,EQ,10-Sep-2025,336.15,340.3,352.95,335.4,352.8,68815,241.18,492,64538.0,93.78,2025-09-10
ASIANPAINT,EQ,10-Sep-2025,2537.3,2537.3,2555.0,2525.1,2543.3,520584,13212.51,32637,324140.0,62.26,2025-09-10
ASIANTILES,BE,10-Sep-2025,60.06,60.49,60.5,59.51,60.03,145250,87.33,420,,,2025-09-10
ASKAUTOLTD,EQ,10-Sep-2025,536.95,538.55,538.55,520.0,522.55,252169,1333.35,17992,152410.0,60.44,2025-09-10
ASMS,EQ,10-Sep-2025,16.89,16.76,17.2,15.7,15.89,1881472,308.58,6714,1140065.0,60.59,2025-09-10
ASPINWALL,EQ,10-Sep-2025,266.9,268.0,273.4,267.2,270.05,1819,4.92,79,1268.0,69.71,2025-09-10
ASPIRE,SM,10-Sep-2025,23.4,23.45,24.5,23.45,23.9,12000,2.88,6,10000.0,83.33,2025-09-10
ASTEC,EQ,10-Sep-2025,866.5,875.0,877.8,847.2,852.45,7350,63.25,703,4333.0,58.95,2025-09-10
ASTERDM,EQ,10-Sep-2025,641.0,647.0,649.0,638.0,642.35,486846,3134.74,27981,309041.0,63.48,2025-09-10
ASTRAL,EQ,10-Sep-2025,1462.0,1489.0,1493.3,1433.1,1438.4,1188661,17277.95,40242,591682.0,49.78,2025-09-10
ASTRAMICRO,EQ,10-Sep-2025,1005.9,1015.1,1038.5,1001.0,1031.7,283035,2888.84,16229,138632.0,48.98,2025-09-10
ASTRAZEN,EQ,10-Sep-2025,9100.5,9099.0,9179.5,8962.0,8996.0,13505,1218.64,6823,8134.0,60.23,2025-09-10
ASTRON,EQ,10-Sep-2025,17.32,17.5,17.5,16.9,17.17,22675,3.89,214,12618.0,55.65,2025-09-10
ATALREAL,BE,10-Sep-2025,18.98,19.05,19.39,18.7,19.02,280741,53.38,201,,,2025-09-10
ATAM,EQ,10-Sep-2025,91.02,91.88,96.79,91.02,93.67,46058,43.36,1405,20666.0,44.87,2025-09-10
ATCENERGY,SM,10-Sep-2025,64.05,63.8,64.7,63.8,64.1,46800,30.07,28,20400.0,43.59,2025-09-10
ATGL,EQ,10-Sep-2025,594.6,597.3,602.7,596.05,597.85,398054,2387.22,12372,146276.0,36.75,2025-09-10
ATHERENERG,EQ,10-Sep-2025,573.25,576.15,578.8,522.05,541.55,9281402,50408.43,149109,2036195.0,21.94,2025-09-10
ATL,EQ,10-Sep-2025,28.27,28.27,29.0,28.06,28.14,157626,44.96,2159,86398.0,54.81,2025-09-10
ATLANTAA,EQ,10-Sep-2025,36.37,39.7,43.64,37.26,43.64,4577503,1939.95,12799,725587.0,15.85,2025-09-10
ATLASCYCLE,EQ,10-Sep-2025,124.01,129.97,129.97,120.0,122.13,8220,10.13,202,6363.0,77.41,2025-09-10
ATMASTCO,ST,10-Sep-2025,217.9,219.9,227.0,212.0,223.5,40800,89.89,86,36000.0,88.24,2025-09-10
ATUL,EQ,10-Sep-2025,6350.0,6365.0,6440.5,6354.0,6419.0,10890,698.66,3157,6705.0,61.57,2025-09-10
ATULAUTO,EQ,10-Sep-2025,504.6,508.6,508.65,492.55,496.45,433569,2165.04,13525,120070.0,27.69,2025-09-10
AUBANK,EQ,10-Sep-2025,697.45,702.0,715.0,695.65,713.8,3846563,27137.04,62678,2906879.0,75.57,2025-09-10
AURDIS,SM,10-Sep-2025,144.0,140.0,140.0,137.6,139.4,4375,6.1,7,2500.0,57.14,2025-09-10
AURIONPRO,EQ,10-Sep-2025,1263.0,1270.0,1274.8,1255.0,1262.7,154344,1955.7,5999,125256.0,81.15,2025-09-10
AUROIMPEX,SM,10-Sep-2025,46.0,47.0,47.05,47.0,47.05,3200,1.5,2,3200.0,100.0,2025-09-10
AUROPHARMA,EQ,10-Sep-2025,1043.9,1053.0,1074.0,1048.0,1050.3,1684330,17888.24,49444,943888.0,56.04,2025-09-10
AURUM,EQ,10-Sep-2025,173.39,174.0,179.0,170.9,171.23,63404,109.78,3852,36104.0,56.94,2025-09-10
AUSL,ST,10-Sep-2025,38.5,38.5,38.5,38.0,38.0,6000,2.29,3,6000.0,100.0,2025-09-10
AUSOMENT,EQ,10-Sep-2025,104.87,106.0,108.1,103.21,104.82,4460,4.69,137,3000.0,67.26,2025-09-10
AUTOAXLES,EQ,10-Sep-2025,1717.0,1720.4,1758.4,1698.0,1703.0,12852,222.36,2572,6987.0,54.37,2025-09-10
AUTOBEES,EQ,10-Sep-2025,278.94,281.43,287.31,275.05,276.12,308444,855.73,5526,185327.0,60.08,2025-09-10
AUTOIETF,EQ,10-Sep-2025,27.93,28.0,28.2,27.48,27.56,1339526,371.63,4096,925576.0,69.1,2025-09-10
AUTOIND,EQ,10-Sep-2025,75.17,74.5,77.35,74.5,75.0,63175,47.92,1283,38734.0,61.31,2025-09-10
AVADHSUGAR,EQ,10-Sep-2025,436.15,434.2,444.4,433.55,442.6,26889,117.91,962,10167.0,37.81,2025-09-10
AVALON,EQ,10-Sep-2025,938.1,941.35,971.0,940.0,960.85,500986,4801.08,38507,240154.0,47.94,2025-09-10
AVANTEL,EQ,10-Sep-2025,173.22,174.09,175.74,168.18,169.66,2883002,4921.92,32275,1193438.0,41.4,2025-09-10
AVANTIFEED,EQ,10-Sep-2025,658.9,712.35,768.0,704.25,756.35,19381756,144684.05,340432,1574383.0,8.12,2025-09-10
AVG,EQ,10-Sep-2025,220.47,226.89,229.35,220.05,223.97,20670,46.65,742,14747.0,71.34,2025-09-10
AVIANSH,SM,10-Sep-2025,101.15,102.25,102.75,101.75,101.75,11000,11.26,8,11000.0,100.0,2025-09-10
AVL,EQ,10-Sep-2025,495.85,495.0,503.95,486.1,489.65,511800,2528.42,22406,204674.0,39.99,2025-09-10
AVONMORE,EQ,10-Sep-2025,21.74,22.51,23.9,20.92,21.55,1405143,308.97,3532,639997.0,45.55,2025-09-10
AVPINFRA,SM,10-Sep-2025,177.95,179.95,179.95,174.0,175.45,52000,92.47,64,44000.0,84.62,2025-09-10
AVROIND,EQ,10-Sep-2025,143.42,141.1,147.59,141.1,144.76,14800,21.33,978,7644.0,51.65,2025-09-10
AVTNPL,EQ,10-Sep-2025,77.6,77.8,78.24,75.75,76.55,222423,171.6,3130,153321.0,68.93,2025-09-10
AWFIS,EQ,10-Sep-2025,572.45,569.0,579.95,566.6,568.6,155624,890.42,11317,84386.0,54.22,2025-09-10
AWHCL,EQ,10-Sep-2025,584.85,590.65,594.0,578.85,580.9,54756,321.22,4009,27287.0,49.83,2025-09-10
AWL,EQ,10-Sep-2025,256.9,258.1,261.15,255.55,256.25,737852,1902.93,15722,392518.0,53.2,2025-09-10
AXISBANK,EQ,10-Sep-2025,1052.2,1058.0,1074.1,1055.1,1070.1,5241075,55963.45,119781,3506362.0,66.9,2025-09-10
AXISBNKETF,EQ,10-Sep-2025,558.0,558.0,563.73,558.0,561.97,2591,14.53,58,2266.0,87.46,2025-09-10
AXISBPSETF,EQ,10-Sep-2025,12.91,12.99,13.11,12.85,12.93,34551,4.47,326,19484.0,56.39,2025-09-10
AXISCADES,EQ,10-Sep-2025,1474.9,1480.1,1548.6,1471.6,1548.2,211968,3254.1,8485,106351.0,50.17,2025-09-10
AXISCETF,EQ,10-Sep-2025,127.44,128.07,128.07,126.97,127.49,702,0.9,27,612.0,87.18,2025-09-10
AXISGOLD,EQ,10-Sep-2025,92.29,92.87,92.87,91.2,91.65,1321308,1208.14,3791,1034112.0,78.26,2025-09-10
AXISHCETF,EQ,10-Sep-2025,147.4,143.71,149.3,143.71,148.36,3416,5.07,73,1696.0,49.65,2025-09-10
AXISILVER,EQ,10-Sep-2025,127.37,130.55,130.55,124.0,124.36,977623,1215.68,3218,851778.0,87.13,2025-09-10
AXISNIFTY,EQ,10-Sep-2025,272.32,280.49,280.49,273.26,274.08,124201,340.12,216,115716.0,93.17,2025-09-10
AXISTECETF,EQ,10-Sep-2025,381.01,382.9,392.15,382.9,391.22,7167,27.97,127,6008.0,83.83,2025-09-10
AXISVALUE,EQ,10-Sep-2025,28.45,28.46,28.68,28.4,28.57,7071,2.02,80,6798.0,96.14,2025-09-10
AXITA,EQ,10-Sep-2025,8.8,8.8,8.86,8.78,8.79,1589252,140.05,1038,306406.0,19.28,2025-09-10
AXSENSEX,EQ,10-Sep-2025,83.36,83.92,83.92,83.5,83.56,554,0.46,24,428.0,77.26,2025-09-10
AYMSYNTEX,EQ,10-Sep-2025,183.5,185.2,194.7,185.13,192.25,25097,48.12,2986,12807.0,51.03,2025-09-10
AZAD,EQ,10-Sep-2025,1649.8,1673.0,1674.9,1610.1,1618.9,368857,6063.28,34454,176673.0,47.9,2025-09-10
BABAFP,SM,10-Sep-2025,37.5,37.0,37.0,37.0,37.0,4800,1.78,3,4800.0,100.0,2025-09-10
BAFNAPH,EQ,10-Sep-2025,101.18,104.21,106.23,98.12,106.23,15397,16.15,502,12846.0,83.43,2025-09-10
BAGFILMS,EQ,10-Sep-2025,6.51,6.52,6.55,6.34,6.42,107386,6.91,295,78725.0,73.31,2025-09-10
BAHETI,SM,10-Sep-2025,552.7,553.0,567.0,553.0,563.45,19125,107.05,50,13875.0,72.55,2025-09-10
BAIDFIN,EQ,10-Sep-2025,11.16,11.5,11.6,10.9,11.01,191524,21.42,480,139003.0,72.58,2025-09-10
BAJAJ-AUTO,EQ,10-Sep-2025,9383.0,9425.0,9440.0,9180.0,9244.0,454231,42240.98,64925,230991.0,50.85,2025-09-10
BAJAJCON,EQ,10-Sep-2025,222.02,222.99,224.7,220.88,222.01,468047,1040.52,9857,252645.0,53.98,2025-09-10
BAJAJELEC,EQ,10-Sep-2025,568.2,570.0,620.0,567.0,585.85,852002,5060.86,43456,252053.0,29.58,2025-09-10
BAJAJFINSV,EQ,10-Sep-2025,2025.3,2035.1,2047.0,2026.6,2038.2,927634,18899.27,47845,580603.0,62.59,2025-09-10
BAJAJHCARE,EQ,10-Sep-2025,426.85,425.5,433.7,425.5,427.55,47416,203.47,2638,26918.0,56.77,2025-09-10
BAJAJHFL,EQ,10-Sep-2025,111.84,112.48,112.85,111.95,112.07,2456698,2759.38,20700,1354563.0,55.14,2025-09-10
BAJAJHIND,EQ,10-Sep-2025,20.73,20.85,21.15,20.72,20.87,4814333,1007.82,10877,2059329.0,42.77,2025-09-10
BAJAJHLDNG,EQ,10-Sep-2025,13064.0,13120.0,13297.0,12950.0,13054.0,47841,6263.7,11345,24309.0,50.81,2025-09-10
BAJAJINDEF,EQ,10-Sep-2025,350.5,351.0,358.4,338.05,341.0,24445,84.65,1285,16664.0,68.17,2025-09-10
BAJEL,EQ,10-Sep-2025,197.25,196.1,198.5,193.51,194.98,1157688,2259.19,2124,1106119.0,95.55,2025-09-10
BAJFINANCE,EQ,10-Sep-2025,948.4,951.05,969.65,947.7,967.95,6836239,65832.04,153906,3749390.0,54.85,2025-09-10
BALAJEE,EQ,10-Sep-2025,52.91,52.8,55.7,51.51,52.06,555413,296.54,3488,168510.0,30.34,2025-09-10
BALAJIPHOS,ST,10-Sep-2025,169.9,169.5,169.75,165.5,167.45,128000,216.5,12,126000.0,98.44,2025-09-10
BALAJITELE,EQ,10-Sep-2025,111.09,112.8,115.0,107.56,108.06,190506,212.33,2568,65872.0,34.58,2025-09-10
BALAMINES,EQ,10-Sep-2025,1503.4,1504.7,1529.4,1484.0,1495.5,37869,570.84,5728,16848.0,44.49,2025-09-10
BALAXI,EQ,10-Sep-2025,46.01,46.45,47.2,45.21,45.48,192392,89.07,1787,137636.0,71.54,2025-09-10
BALKRISHNA,EQ,10-Sep-2025,21.08,20.98,22.04,20.98,21.87,40247,8.71,244,32432.0,80.58,2025-09-10
BALKRISIND,EQ,10-Sep-2025,2299.8,2320.0,2390.0,2295.9,2383.5,306475,7204.4,40157,168483.0,54.97,2025-09-10
BALMLAWRIE,EQ,10-Sep-2025,230.52,231.2,232.74,229.12,229.53,326893,753.21,4448,230231.0,70.43,2025-09-10
BALPHARMA,EQ,10-Sep-2025,88.56,88.1,89.74,87.02,88.37,15328,13.61,579,8417.0,54.91,2025-09-10
BALRAMCHIN,EQ,10-Sep-2025,519.6,520.0,528.4,519.6,525.45,317462,1661.48,13454,154251.0,48.59,2025-09-10
BALUFORGE,EQ,10-Sep-2025,667.4,670.1,675.0,655.45,661.3,255521,1705.9,2802,119334.0,46.7,2025-09-10
BANARBEADS,EQ,10-Sep-2025,100.71,103.23,117.8,102.05,108.44,16959,18.22,789,6612.0,38.99,2025-09-10
BANARISUG,EQ,10-Sep-2025,3649.9,3640.4,3669.3,3640.1,3647.9,383,13.98,141,286.0,74.67,2025-09-10
BANCOINDIA,EQ,10-Sep-2025,620.55,621.45,630.0,612.95,620.2,125115,776.98,8322,54480.0,43.54,2025-09-10
BANDHANBNK,EQ,10-Sep-2025,163.46,165.0,168.19,164.1,166.8,3209866,5343.54,20423,1394753.0,43.45,2025-09-10
BANG,EQ,10-Sep-2025,51.24,49.3,54.49,49.3,52.59,110874,57.98,817,39507.0,35.63,2025-09-10
BANKA,EQ,10-Sep-2025,83.91,82.5,84.99,82.5,84.53,5774,4.85,375,2574.0,44.58,2025-09-10
BANKBARODA,EQ,10-Sep-2025,234.49,235.7,240.25,235.35,238.01,12351617,29423.15,76023,7456950.0,60.37,2025-09-10
BANKBEES,EQ,10-Sep-2025,560.14,564.9,564.9,560.41,563.92,493053,2779.16,11494,344318.0,69.83,2025-09-10
BANKBETF,EQ,10-Sep-2025,54.96,55.44,55.45,55.05,55.34,262720,144.96,251,255195.0,97.14,2025-09-10
BANKETF,EQ,10-Sep-2025,550.83,551.0,555.88,551.0,554.32,3146,17.43,122,2792.0,88.75,2025-09-10
BANKETFADD,EQ,10-Sep-2025,55.42,55.5,55.81,55.49,55.75,519953,289.32,110,510979.0,98.27,2025-09-10
BANKIETF,EQ,10-Sep-2025,55.56,55.96,56.0,55.69,55.89,601032,336.07,4885,510657.0,84.96,2025-09-10
BANKINDIA,EQ,10-Sep-2025,112.77,113.04,117.81,112.9,117.49,10642889,12394.08,44194,5792556.0,54.43,2025-09-10
BANKNIFTY1,EQ,10-Sep-2025,559.86,562.77,565.75,562.14,564.88,104267,588.03,547,66611.0,63.89,2025-09-10
BANKPSU,EQ,10-Sep-2025,69.12,69.46,70.73,69.46,70.4,36084,25.38,45,31888.0,88.37,2025-09-10
BANSALWIRE,EQ,10-Sep-2025,359.35,362.8,363.0,358.15,359.6,29894,107.61,1924,19235.0,64.34,2025-09-10
BANSWRAS,EQ,10-Sep-2025,124.64,126.0,127.97,124.2,125.4,16722,21.07,1260,6075.0,36.33,2025-09-10
BARBEQUE,EQ,10-Sep-2025,256.7,258.35,261.8,254.7,259.45,113610,294.1,4632,77043.0,67.81,2025-09-10
BARFLEX,ST,10-Sep-2025,81.6,81.0,82.4,79.0,79.0,218000,175.97,69,174000.0,79.82,2025-09-10
BASF,EQ,10-Sep-2025,4619.3,4638.9,4675.0,4602.0,4627.9,8347,387.31,2049,4159.0,49.83,2025-09-10
BASILIC,SM,10-Sep-2025,493.35,495.0,509.8,471.0,477.0,158700,775.37,392,82500.0,51.98,2025-09-10
BASML,EQ,10-Sep-2025,28.21,28.67,29.64,28.32,28.7,69388,20.08,584,41556.0,59.89,2025-09-10
BATAINDIA,EQ,10-Sep-2025,1235.7,1240.0,1245.4,1226.5,1239.7,85676,1059.56,8246,38133.0,44.51,2025-09-10
BAWEJA,SM,10-Sep-2025,51.0,51.0,52.35,51.0,52.0,8800,4.55,10,7200.0,81.82,2025-09-10
BAYERCROP,EQ,10-Sep-2025,5103.0,5124.0,5175.0,5078.5,5109.5,18489,946.63,5241,7985.0,43.19,2025-09-10
BBETF0432,EQ,10-Sep-2025,1281.48,1288.96,1288.96,1282.02,1282.03,2992,38.41,32,2441.0,81.58,2025-09-10
BBL,EQ,10-Sep-2025,2988.9,2998.0,3080.9,2998.0,3008.9,28208,858.4,6233,12187.0,43.2,2025-09-10
BBNPNBETF,EQ,10-Sep-2025,54.72,55.81,56.7,54.57,54.93,1483,0.82,35,1396.0,94.13,2025-09-10
BBNPPGOLD,EQ,10-Sep-2025,113.4,111.2,111.7,105.35,106.4,300218,319.85,555,241942.0,80.59,2025-09-10
BBOX,EQ,10-Sep-2025,446.45,452.0,466.8,450.0,453.0,123404,565.35,4744,64626.0,52.37,2025-09-10
BBTC,EQ,10-Sep-2025,1861.6,1851.0,1904.0,1851.0,1884.4,26238,494.69,4121,8682.0,33.09,2025-09-10
BBTCL,EQ,10-Sep-2025,203.99,205.99,206.55,203.0,203.24,63104,128.74,409,61127.0,96.87,2025-09-10
BCG,EQ,10-Sep-2025,14.98,15.45,15.72,15.11,15.72,13919721,2172.72,8619,6282885.0,45.14,2025-09-10
BCLIND,EQ,10-Sep-2025,40.24,40.39,41.15,40.19,40.45,457414,185.59,3535,229210.0,50.11,2025-09-10
BCONCEPTS,EQ,10-Sep-2025,272.55,281.6,281.6,266.5,274.85,13240,36.11,588,8589.0,64.87,2025-09-10
BDL,EQ,10-Sep-2025,1423.9,1426.0,1502.0,1425.1,1496.7,2139137,31558.75,72594,772675.0,36.12,2025-09-10
BEACON,SM,10-Sep-2025,57.5,55.5,57.4,55.5,56.4,38000,21.45,33,30000.0,78.95,2025-09-10
BEARDSELL,EQ,10-Sep-2025,29.22,29.25,31.07,29.25,30.62,59840,18.24,887,33899.0,56.65,2025-09-10
BECTORFOOD,EQ,10-Sep-2025,1405.1,1406.9,1425.0,1402.6,1408.8,68644,969.43,8189,32071.0,46.72,2025-09-10
BEDMUTHA,EQ,10-Sep-2025,141.04,142.0,148.59,139.45,147.47,56317,81.95,1239,41530.0,73.74,2025-09-10
BEL,EQ,10-Sep-2025,371.95,373.7,389.0,373.05,388.05,23174318,88892.54,242957,12146890.0,52.42,2025-09-10
BELLACASA,EQ,10-Sep-2025,399.55,404.6,407.0,395.05,399.45,4158,16.62,633,2527.0,60.77,2025-09-10
BELRISE,EQ,10-Sep-2025,141.66,142.3,146.1,140.01,141.7,12803237,18329.15,62023,4436579.0,34.65,2025-09-10
BEML,EQ,10-Sep-2025,4046.2,4059.9,4110.0,4043.0,4064.7,128584,5236.71,14479,42113.0,32.75,2025-09-10
BEPL,EQ,10-Sep-2025,105.36,105.8,107.0,105.79,106.2,184669,196.23,3815,97292.0,52.68,2025-09-10
BERGEPAINT,EQ,10-Sep-2025,529.35,532.0,536.5,530.25,535.65,231765,1238.39,22239,130274.0,56.21,2025-09-10
