SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANONDITA,SM,24-Sep-2025,390.2,392.0,400.1,371.05,372.75,50000,191.2,46,32000.0,64.0,2025-09-24
ANSALAPI,BZ,24-Sep-2025,4.75,4.78,4.79,4.65,4.7,20766,0.98,56,,,2025-09-24
ANTELOPUS,EQ,24-Sep-2025,566.5,566.2,568.45,549.0,550.0,20450,113.21,657,14427.0,70.55,2025-09-24
ANTGRAPHIC,EQ,24-Sep-2025,1.08,1.09,1.12,1.09,1.09,235776,2.59,225,233766.0,99.15,2025-09-24
ANTHEM,EQ,24-Sep-2025,821.85,819.55,823.0,812.75,820.75,222672,1823.16,13403,93772.0,42.11,2025-09-24
ANUHPHR,EQ,24-Sep-2025,86.53,86.79,86.89,85.0,85.37,39409,33.74,938,25209.0,63.97,2025-09-24
ANUP,EQ,24-Sep-2025,2446.6,2450.0,2525.9,2370.1,2412.8,40074,965.26,10733,19175.0,47.85,2025-09-24
ANURAS,EQ,24-Sep-2025,1093.2,1098.9,1119.9,1088.1,1110.4,741043,8188.9,19280,503986.0,68.01,2025-09-24
ANYA,SM,24-Sep-2025,23.15,23.15,23.8,23.0,23.0,25000,5.85,5,25000.0,100.0,2025-09-24
AONEGOLD,EQ,24-Sep-2025,10.7,10.96,10.96,10.65,10.7,577352,61.86,1641,489356.0,84.76,2025-09-24
AONELIQUID,EQ,24-Sep-2025,1026.66,1026.82,1026.82,1026.8,1026.81,12211,125.38,133,6482.0,53.08,2025-09-24
AONENIFTY,EQ,24-Sep-2025,10.3,10.35,10.36,10.24,10.25,242000,24.86,1331,193113.0,79.8,2025-09-24
AONETOTAL,EQ,24-Sep-2025,11.82,11.87,11.87,11.74,11.76,685578,80.85,1710,597103.0,87.09,2025-09-24
APARINDS,EQ,24-Sep-2025,8676.0,8680.0,8787.0,8610.0,8758.5,32160,2801.86,7207,13275.0,41.28,2025-09-24
APCL,BE,24-Sep-2025,138.36,140.0,140.0,138.0,138.53,494,0.68,22,,,2025-09-24
APCOTEXIND,EQ,24-Sep-2025,406.5,405.0,412.8,402.35,405.75,17795,72.6,2802,2392.0,13.44,2025-09-24
APEX,EQ,24-Sep-2025,235.4,235.2,237.19,229.05,230.7,56347,130.74,3256,27754.0,49.26,2025-09-24
APEXECO,SM,24-Sep-2025,150.45,153.4,153.4,145.2,148.85,44800,66.91,27,25600.0,57.14,2025-09-24
APLAPOLLO,EQ,24-Sep-2025,1683.0,1683.0,1691.6,1671.5,1676.2,571798,9624.82,25415,368180.0,64.39,2025-09-24
APLLTD,EQ,24-Sep-2025,940.05,940.05,942.2,915.3,920.2,107656,999.66,8874,70459.0,65.45,2025-09-24
APOLLO,EQ,24-Sep-2025,338.25,339.5,347.95,337.55,341.55,6711957,23065.21,52425,1898309.0,28.28,2025-09-24
APOLLOHOSP,EQ,24-Sep-2025,7684.0,7698.0,7730.0,7634.5,7643.5,201984,15516.56,34585,134676.0,66.68,2025-09-24
APOLLOPIPE,EQ,24-Sep-2025,389.5,389.5,391.0,375.75,378.4,75492,288.58,2619,48386.0,64.09,2025-09-24
APOLLOTYRE,EQ,24-Sep-2025,489.05,490.75,495.8,483.5,494.7,1568815,7713.07,28968,863243.0,55.03,2025-09-24
APOLSINHOT,EQ,24-Sep-2025,1423.7,1414.2,1422.5,1355.1,1377.2,1807,25.31,323,1450.0,80.24,2025-09-24
APRAMEYA,SM,24-Sep-2025,275.0,275.0,275.05,274.1,274.1,9000,24.72,8,6000.0,66.67,2025-09-24
APS,SM,24-Sep-2025,475.4,475.0,480.0,469.8,471.75,26250,124.01,88,20000.0,76.19,2025-09-24
APTECHT,EQ,24-Sep-2025,126.67,126.05,131.0,123.55,124.24,118189,148.08,3093,70464.0,59.62,2025-09-24
APTUS,EQ,24-Sep-2025,323.3,322.75,326.0,320.1,320.75,815865,2631.22,22661,469219.0,57.51,2025-09-24
ARABIAN,SM,24-Sep-2025,73.55,73.05,73.05,73.0,73.0,4000,2.92,2,4000.0,100.0,2025-09-24
ARCHIDPLY,EQ,24-Sep-2025,107.85,108.55,110.44,102.6,103.85,43223,45.61,1305,31801.0,73.57,2025-09-24
ARCHIES,EQ,24-Sep-2025,20.33,20.33,24.38,20.33,21.69,2035342,474.06,6635,444236.0,21.83,2025-09-24
ARCIIL,SM,24-Sep-2025,107.0,107.0,107.9,103.0,103.1,14000,14.68,14,11000.0,78.57,2025-09-24
ARE&M,EQ,24-Sep-2025,1008.65,1008.65,1018.55,993.0,1002.7,406969,4075.73,27529,192449.0,47.29,2025-09-24
ARENTERP,EQ,24-Sep-2025,44.09,44.01,44.02,43.41,43.74,301,0.13,17,301.0,100.0,2025-09-24
ARFIN,BE,24-Sep-2025,47.49,47.49,49.54,46.0,47.06,1376393,659.81,920,,,2025-09-24
ARHAM,SM,24-Sep-2025,111.95,111.95,114.95,111.5,113.3,18000,20.4,18,11000.0,61.11,2025-09-24
ARIES,EQ,24-Sep-2025,392.2,392.5,398.0,389.15,393.7,56842,223.94,2949,21390.0,37.63,2025-09-24
ARIHANTACA,SM,24-Sep-2025,400.0,400.0,401.0,400.0,400.0,2000,8.01,5,1600.0,80.0,2025-09-24
ARIHANTCAP,EQ,24-Sep-2025,107.91,103.99,106.22,103.5,104.34,494299,518.08,4594,251025.0,50.78,2025-09-24
ARIHANTSUP,EQ,24-Sep-2025,403.4,404.65,409.4,399.0,404.0,49799,202.23,2577,20050.0,40.26,2025-09-24
ARISINFRA,EQ,24-Sep-2025,162.99,162.99,163.1,156.22,156.86,841123,1337.19,8666,539396.0,64.13,2025-09-24
ARKADE,EQ,24-Sep-2025,178.0,178.98,180.64,174.75,175.89,696058,1238.4,7508,227849.0,32.73,2025-09-24
ARMANFIN,EQ,24-Sep-2025,1454.2,1454.8,1565.6,1446.9,1529.7,60275,914.61,6877,23237.0,38.55,2025-09-24
AROGRANITE,EQ,24-Sep-2025,39.04,39.04,43.0,38.15,38.71,177771,71.45,1670,28536.0,16.05,2025-09-24
ARROWGREEN,EQ,24-Sep-2025,559.9,564.5,564.5,552.15,558.5,16130,90.22,889,12274.0,76.09,2025-09-24
ARSHIYA,BZ,24-Sep-2025,1.89,1.92,1.97,1.88,1.91,101345,1.96,72,,,2025-09-24
ARTEMISMED,EQ,24-Sep-2025,243.18,240.53,245.2,239.52,243.45,95325,231.35,4218,50418.0,52.89,2025-09-24
ARTNIRMAN,BE,24-Sep-2025,49.09,47.88,50.9,47.88,49.0,1096,0.53,19,,,2025-09-24
ARUNAYA,ST,24-Sep-2025,23.55,23.5,23.55,23.0,23.5,8000,1.87,4,6000.0,75.0,2025-09-24
ARVEE,EQ,24-Sep-2025,172.12,164.0,180.54,164.0,175.2,573,0.99,24,516.0,90.05,2025-09-24
ARVIND,EQ,24-Sep-2025,315.05,315.0,319.0,310.0,316.95,197628,620.34,9551,68021.0,34.42,2025-09-24
ARVINDFASN,EQ,24-Sep-2025,547.65,545.45,552.0,542.45,550.75,159420,875.39,13436,103386.0,64.85,2025-09-24
ARVINDPORT,SM,24-Sep-2025,50.5,50.7,51.3,50.0,50.75,12000,6.09,8,10500.0,87.5,2025-09-24
ARVSMART,EQ,24-Sep-2025,654.65,660.0,660.0,637.8,640.7,55293,358.93,3497,25667.0,46.42,2025-09-24
ASAHIINDIA,EQ,24-Sep-2025,916.25,916.25,932.8,907.8,913.5,320075,2954.22,23058,120191.0,37.55,2025-09-24
ASAHISONG,EQ,24-Sep-2025,288.05,282.2,294.25,281.05,283.6,9616,27.4,273,7871.0,81.85,2025-09-24
ASAL,EQ,24-Sep-2025,562.2,558.95,597.85,540.1,567.9,454972,2627.22,20465,80853.0,17.77,2025-09-24
ASALCBR,EQ,24-Sep-2025,1001.1,1001.1,1007.9,992.0,994.7,19641,195.64,2381,12642.0,64.37,2025-09-24
ASHALOG,SM,24-Sep-2025,82.0,82.5,84.5,76.55,79.85,12000,9.84,12,8000.0,66.67,2025-09-24
ASHAPURMIN,EQ,24-Sep-2025,655.4,657.2,658.85,625.65,639.4,462536,2977.17,16117,225979.0,48.86,2025-09-24
ASHIANA,EQ,24-Sep-2025,308.6,308.6,310.4,300.6,302.6,37266,113.46,1485,24253.0,65.08,2025-09-24
ASHIMASYN,EQ,24-Sep-2025,23.5,23.52,24.09,23.35,23.47,83083,19.63,435,52307.0,62.96,2025-09-24
ASHOKA,EQ,24-Sep-2025,193.32,193.4,195.65,192.66,193.72,618263,1200.19,13483,268733.0,43.47,2025-09-24
ASHOKAMET,EQ,24-Sep-2025,17.82,18.0,18.1,17.6,17.87,10303,1.85,190,8385.0,81.38,2025-09-24
ASHOKLEY,EQ,24-Sep-2025,144.04,142.5,143.99,139.6,142.26,36960853,52634.8,159507,18645228.0,50.45,2025-09-24
ASIANENE,EQ,24-Sep-2025,347.75,349.4,349.8,336.4,340.65,121085,415.5,3583,65423.0,54.03,2025-09-24
ASIANHOTNR,EQ,24-Sep-2025,339.85,344.25,349.7,324.0,326.65,10220,34.25,596,7132.0,69.78,2025-09-24
ASIANPAINT,EQ,24-Sep-2025,2446.9,2446.0,2475.0,2443.2,2457.2,637749,15696.4,54569,340040.0,53.32,2025-09-24
ASIANTILES,EQ,24-Sep-2025,62.16,62.5,63.3,60.5,61.1,217776,134.85,1411,129983.0,59.69,2025-09-24
ASKAUTOLTD,EQ,24-Sep-2025,535.5,535.8,578.5,535.8,566.4,2559311,14461.58,76198,772599.0,30.19,2025-09-24
ASLIND,ST,24-Sep-2025,60.1,60.1,60.1,60.1,60.1,4000,2.4,2,4000.0,100.0,2025-09-24
ASMS,BE,24-Sep-2025,15.02,15.39,15.44,14.56,14.95,155449,23.25,617,,,2025-09-24
ASPINWALL,EQ,24-Sep-2025,269.9,262.4,275.0,262.4,273.0,964,2.64,56,874.0,90.66,2025-09-24
ASPIRE,SM,24-Sep-2025,22.1,21.85,22.0,20.1,20.75,40000,8.33,19,34000.0,85.0,2025-09-24
ASTEC,EQ,24-Sep-2025,829.9,832.15,835.5,811.7,819.65,17682,145.39,1201,11952.0,67.59,2025-09-24
ASTERDM,EQ,24-Sep-2025,636.6,639.1,645.0,631.4,632.65,270098,1721.37,12146,126033.0,46.66,2025-09-24
ASTRAL,EQ,24-Sep-2025,1436.4,1430.1,1450.6,1421.7,1439.9,567946,8151.39,18553,335007.0,58.99,2025-09-24
ASTRAMICRO,EQ,24-Sep-2025,1107.1,1109.9,1147.9,1109.9,1125.1,643294,7263.23,33398,177928.0,27.66,2025-09-24
ASTRAZEN,EQ,24-Sep-2025,8761.0,8728.0,8829.0,8711.5,8808.0,4900,430.25,1741,2238.0,45.67,2025-09-24
ASTRON,EQ,24-Sep-2025,15.95,16.56,16.56,15.15,15.15,83382,12.71,306,53991.0,64.75,2025-09-24
ATALREAL,EQ,24-Sep-2025,21.25,21.3,21.87,20.26,21.09,4316441,911.88,3651,1253725.0,29.05,2025-09-24
ATAM,EQ,24-Sep-2025,89.73,91.15,91.99,89.79,91.35,60349,55.0,1245,37825.0,62.68,2025-09-24
ATCENERGY,SM,24-Sep-2025,58.55,58.2,59.1,58.0,59.1,66000,38.54,46,38400.0,58.18,2025-09-24
ATGL,EQ,24-Sep-2025,722.95,724.0,724.75,662.5,667.3,6306234,43437.95,109713,1676190.0,26.58,2025-09-24
ATHERENERG,EQ,24-Sep-2025,572.6,572.6,592.0,568.5,581.85,1874021,10901.28,38743,356026.0,19.0,2025-09-24
ATL,EQ,24-Sep-2025,35.35,35.61,39.0,34.63,37.8,3867977,1439.92,12975,1611640.0,41.67,2025-09-24
ATLANTAA,EQ,24-Sep-2025,41.04,41.04,43.43,40.51,41.15,218537,91.59,2797,93156.0,42.63,2025-09-24
ATLASCYCLE,EQ,24-Sep-2025,127.99,129.99,129.99,124.5,125.15,5863,7.39,120,4803.0,81.92,2025-09-24
ATMASTCO,SM,24-Sep-2025,212.5,212.5,212.5,208.15,208.7,14800,30.99,34,12000.0,81.08,2025-09-24
ATUL,EQ,24-Sep-2025,6259.0,6250.0,6306.0,6212.5,6264.0,20499,1284.33,5314,8509.0,41.51,2025-09-24
ATULAUTO,EQ,24-Sep-2025,520.6,519.9,519.9,505.0,507.7,140221,714.77,5285,54067.0,38.56,2025-09-24
AUBANK,EQ,24-Sep-2025,731.65,730.0,743.4,727.4,736.15,3424417,25314.62,52854,1995987.0,58.29,2025-09-24
AURDIS,SM,24-Sep-2025,143.0,140.75,140.75,140.75,140.75,625,0.88,1,625.0,100.0,2025-09-24
AURIONPRO,EQ,24-Sep-2025,1205.2,1210.0,1221.8,1168.9,1177.4,168717,2017.24,12852,89735.0,53.19,2025-09-24
AUROIMPEX,SM,24-Sep-2025,45.85,46.5,53.95,46.25,52.8,43200,21.55,27,27200.0,62.96,2025-09-24
AUROPHARMA,EQ,24-Sep-2025,1109.9,1109.9,1112.6,1088.8,1090.9,1246781,13681.34,39253,773396.0,62.03,2025-09-24
AURUM,EQ,24-Sep-2025,166.27,167.1,169.5,164.5,165.02,40362,66.94,1483,22126.0,54.82,2025-09-24
AUSL,ST,24-Sep-2025,37.0,37.0,37.0,37.0,37.0,4000,1.48,2,4000.0,100.0,2025-09-24
AUSOMENT,EQ,24-Sep-2025,102.99,103.2,103.9,101.0,102.11,6807,6.96,103,4063.0,59.69,2025-09-24
AUTOAXLES,EQ,24-Sep-2025,1813.4,1820.9,1825.0,1777.2,1790.6,5159,92.71,1343,2371.0,45.96,2025-09-24
AUTOBEES,EQ,24-Sep-2025,280.9,280.91,282.15,276.9,277.52,282555,787.41,6678,149700.0,52.98,2025-09-24
AUTOIETF,EQ,24-Sep-2025,28.14,28.14,28.21,27.79,27.81,690220,192.79,2861,463279.0,67.12,2025-09-24
AUTOIND,EQ,24-Sep-2025,78.28,79.0,81.99,77.4,77.82,422055,335.93,4419,244857.0,58.02,2025-09-24
AVADHSUGAR,EQ,24-Sep-2025,443.15,443.15,455.0,426.15,432.1,40758,179.69,1354,20297.0,49.8,2025-09-24
AVALON,EQ,24-Sep-2025,1011.85,1013.0,1017.15,995.85,1001.2,290868,2929.05,20370,147647.0,50.76,2025-09-24
AVANTEL,EQ,24-Sep-2025,193.57,193.0,193.15,185.4,186.62,3412355,6455.09,33189,1400485.0,41.04,2025-09-24
AVANTIFEED,EQ,24-Sep-2025,688.4,685.9,688.4,673.2,682.25,247966,1687.16,17423,98750.0,39.82,2025-09-24
AVG,EQ,24-Sep-2025,230.41,229.24,234.58,221.35,224.45,14690,33.28,613,7616.0,51.84,2025-09-24
AVIANSH,SM,24-Sep-2025,102.25,102.25,103.0,101.75,101.75,7000,7.17,6,7000.0,100.0,2025-09-24
AVL,EQ,24-Sep-2025,559.45,562.2,587.0,560.2,578.95,531011,3056.84,30173,180397.0,33.97,2025-09-24
AVONMORE,EQ,24-Sep-2025,19.48,19.8,19.8,19.25,19.33,171436,33.25,626,121475.0,70.86,2025-09-24
AVPINFRA,SM,24-Sep-2025,182.45,182.3,182.3,176.85,180.0,63200,113.35,78,42400.0,67.09,2025-09-24
AVROIND,EQ,24-Sep-2025,141.91,143.3,156.1,139.2,151.86,90660,137.1,1982,66049.0,72.85,2025-09-24
AVTNPL,EQ,24-Sep-2025,74.08,74.2,74.37,73.0,73.23,32069,23.66,471,23270.0,72.56,2025-09-24
AWFIS,EQ,24-Sep-2025,603.05,609.8,610.0,585.15,589.3,162181,964.91,10541,80822.0,49.83,2025-09-24
AWHCL,EQ,24-Sep-2025,577.95,581.7,585.0,575.1,578.75,31752,184.05,1778,20229.0,63.71,2025-09-24
AWL,EQ,24-Sep-2025,260.1,261.0,261.0,252.0,252.8,4296168,10943.8,47975,2339628.0,54.46,2025-09-24
AXISBANK,EQ,24-Sep-2025,1170.8,1168.0,1172.8,1154.0,1158.9,12812055,148667.13,109082,10038443.0,78.35,2025-09-24
AXISBNKETF,EQ,24-Sep-2025,570.74,568.26,568.37,565.75,566.28,26268,149.07,52,25527.0,97.18,2025-09-24
AXISBPSETF,EQ,24-Sep-2025,12.96,13.28,13.28,12.9,12.97,17076,2.21,310,14835.0,86.88,2025-09-24
AXISCADES,EQ,24-Sep-2025,1684.2,1680.1,1719.0,1617.9,1683.2,164970,2751.08,12275,75970.0,46.05,2025-09-24
AXISCETF,EQ,24-Sep-2025,127.52,126.97,126.97,126.4,126.49,4445,5.63,39,4393.0,98.83,2025-09-24
AXISGOLD,EQ,24-Sep-2025,96.0,96.33,96.7,95.11,95.34,3698866,3529.8,4623,2568282.0,69.43,2025-09-24
AXISHCETF,EQ,24-Sep-2025,148.96,149.46,149.46,148.37,148.41,1055,1.57,55,1055.0,100.0,2025-09-24
AXISILVER,EQ,24-Sep-2025,134.78,138.14,138.14,134.5,134.86,685036,925.5,2023,477453.0,69.7,2025-09-24
AXISNIFTY,EQ,24-Sep-2025,276.46,276.14,276.14,274.61,275.15,3522,9.69,137,2386.0,67.75,2025-09-24
AXISTECETF,EQ,24-Sep-2025,381.98,381.98,381.98,377.7,379.16,5427,20.56,184,3845.0,70.85,2025-09-24
AXISVALUE,EQ,24-Sep-2025,29.44,30.17,30.17,29.4,29.43,24540,7.26,111,18674.0,76.1,2025-09-24
AXITA,EQ,24-Sep-2025,8.76,8.81,8.82,8.79,8.8,360762,31.76,672,217226.0,60.21,2025-09-24
AXSENSEX,EQ,24-Sep-2025,84.56,84.33,84.43,84.09,84.09,1648,1.39,24,1635.0,99.21,2025-09-24
AYMSYNTEX,EQ,24-Sep-2025,195.13,194.94,196.99,194.8,195.11,14810,28.92,281,12617.0,85.19,2025-09-24
AZAD,EQ,24-Sep-2025,1614.1,1613.0,1626.2,1600.2,1616.2,79663,1285.19,7878,37600.0,47.2,2025-09-24
BABAFP,SM,24-Sep-2025,36.2,36.3,37.0,36.3,37.0,6400,2.36,4,4800.0,75.0,2025-09-24
BAFNAPH,BE,24-Sep-2025,152.34,159.95,159.95,159.95,159.95,13375,21.39,171,,,2025-09-24
BAGFILMS,EQ,24-Sep-2025,6.77,6.88,7.1,6.71,6.97,126889,8.72,389,85666.0,67.51,2025-09-24
BAHETI,SM,24-Sep-2025,571.95,589.95,590.0,564.0,565.4,40875,235.26,99,24375.0,59.63,2025-09-24
BAIDFIN,EQ,24-Sep-2025,11.2,11.19,11.32,10.93,11.14,75491,8.4,285,59892.0,79.34,2025-09-24
BAJAJ-AUTO,EQ,24-Sep-2025,8984.5,8990.0,8999.0,8804.0,8839.0,240914,21396.36,31421,100702.0,41.8,2025-09-24
BAJAJCON,EQ,24-Sep-2025,253.84,236.0,251.0,232.1,246.44,3211423,7848.6,45253,1437352.0,44.76,2025-09-24
BAJAJELEC,EQ,24-Sep-2025,577.1,606.0,653.8,576.35,589.75,14561036,90958.76,294547,1451366.0,9.97,2025-09-24
BAJAJFINSV,EQ,24-Sep-2025,2084.4,2084.1,2088.8,2062.9,2069.2,602541,12497.38,40071,345197.0,57.29,2025-09-24
BAJAJHCARE,EQ,24-Sep-2025,463.45,462.7,512.8,459.5,507.25,3660068,18186.39,95947,523413.0,14.3,2025-09-24
BAJAJHFL,EQ,24-Sep-2025,112.6,112.0,113.0,111.5,111.8,3410782,3824.0,28308,2065205.0,60.55,2025-09-24
BAJAJHIND,EQ,24-Sep-2025,21.24,21.22,21.5,20.76,20.83,6201890,1308.4,12504,2446282.0,39.44,2025-09-24
BAJAJHLDNG,EQ,24-Sep-2025,13265.0,13215.0,13290.0,13152.0,13203.0,14576,1926.56,4688,7669.0,52.61,2025-09-24
BAJAJINDEF,EQ,24-Sep-2025,383.95,380.0,399.1,378.1,388.3,20733,81.46,856,12431.0,59.96,2025-09-24
BAJEL,EQ,24-Sep-2025,213.41,214.0,216.9,210.53,212.12,167151,357.05,2790,86763.0,51.91,2025-09-24
BAJFINANCE,EQ,24-Sep-2025,1025.5,1021.5,1036.0,1020.4,1029.75,6433184,66198.09,104638,3673612.0,57.1,2025-09-24
BALAJEE,EQ,24-Sep-2025,51.86,51.15,52.19,50.41,50.7,49228,25.08,1126,33754.0,68.57,2025-09-24
BALAJIPHOS,ST,24-Sep-2025,166.0,168.9,168.9,164.0,166.0,142000,235.23,8,140000.0,98.59,2025-09-24
BALAJITELE,EQ,24-Sep-2025,136.93,136.93,139.39,132.93,134.18,340946,465.85,4615,176023.0,51.63,2025-09-24
BALAMINES,EQ,24-Sep-2025,1462.6,1462.6,1510.8,1451.4,1483.7,51456,764.45,8436,23860.0,46.37,2025-09-24
BALAXI,EQ,24-Sep-2025,44.84,45.0,45.95,44.82,44.96,100633,45.75,1353,59668.0,59.29,2025-09-24
BALCO,SM,24-Sep-2025,31.75,31.0,31.0,31.0,31.0,2400,0.74,2,2400.0,100.0,2025-09-24
BALKRISHNA,EQ,24-Sep-2025,22.95,22.98,23.9,22.68,23.71,95435,22.28,687,68797.0,72.09,2025-09-24
BALKRISIND,EQ,24-Sep-2025,2496.5,2489.0,2489.2,2400.5,2416.3,216496,5243.94,28870,108239.0,50.0,2025-09-24
BALMLAWRIE,EQ,24-Sep-2025,211.15,211.0,212.4,209.58,211.89,205959,434.89,3875,110142.0,53.48,2025-09-24
BALPHARMA,EQ,24-Sep-2025,84.37,84.99,85.87,84.0,85.28,26863,22.78,682,16728.0,62.27,2025-09-24
BALRAMCHIN,EQ,24-Sep-2025,496.25,496.0,497.95,466.6,469.7,1207853,5781.38,27087,755365.0,62.54,2025-09-24
BALUFORGE,EQ,24-Sep-2025,642.4,639.55,646.65,630.15,633.1,135450,862.58,2893,88228.0,65.14,2025-09-24
BANARBEADS,EQ,24-Sep-2025,123.36,130.0,141.99,124.59,126.58,526924,711.81,8286,122452.0,23.24,2025-09-24
BANARISUG,EQ,24-Sep-2025,3678.1,3686.1,3692.9,3650.0,3663.0,205,7.52,94,83.0,40.49,2025-09-24
BANCOINDIA,EQ,24-Sep-2025,815.1,814.95,865.0,807.0,826.15,2839955,23983.92,53364,423540.0,14.91,2025-09-24
BANDHANBNK,EQ,24-Sep-2025,162.09,162.09,163.67,158.0,158.47,5184943,8306.37,32269,2472527.0,47.69,2025-09-24
BANG,EQ,24-Sep-2025,52.44,52.5,54.65,51.86,52.13,48953,25.79,377,24039.0,49.11,2025-09-24
BANKA,EQ,24-Sep-2025,87.31,87.7,87.7,84.61,84.92,13180,11.28,498,7288.0,55.3,2025-09-24
BANKBARODA,EQ,24-Sep-2025,253.23,254.5,258.5,253.61,254.37,19015206,48620.83,150937,9825590.0,51.67,2025-09-24
BANKBEES,EQ,24-Sep-2025,572.62,572.8,573.98,567.44,568.32,671713,3823.56,8435,441803.0,65.77,2025-09-24
BANKBETF,EQ,24-Sep-2025,56.18,56.25,56.3,55.75,55.9,7855,4.4,213,5612.0,71.44,2025-09-24
BANKETF,EQ,24-Sep-2025,563.16,563.0,563.0,558.2,559.28,1175,6.58,92,1072.0,91.23,2025-09-24
BANKETFADD,EQ,24-Sep-2025,56.61,56.61,56.61,56.14,56.22,6635,3.74,104,4681.0,70.55,2025-09-24
BANKIETF,EQ,24-Sep-2025,56.77,56.99,57.02,56.31,56.34,369508,208.73,2240,270591.0,73.23,2025-09-24
BANKINDIA,EQ,24-Sep-2025,121.43,122.17,123.87,120.35,120.99,11500294,14067.14,51600,3993148.0,34.72,2025-09-24
BANKNIFTY1,EQ,24-Sep-2025,573.17,576.03,576.03,568.7,569.31,60451,344.5,440,57711.0,95.47,2025-09-24
BANKPSU,EQ,24-Sep-2025,74.71,74.71,75.85,74.51,74.6,12491,9.39,88,7913.0,63.35,2025-09-24
BANSALWIRE,EQ,24-Sep-2025,356.1,358.0,358.0,351.55,352.8,27925,98.69,1966,17789.0,63.7,2025-09-24
BANSWRAS,EQ,24-Sep-2025,128.12,128.23,133.5,127.52,130.78,9649,12.7,529,6853.0,71.02,2025-09-24
BARBEQUE,EQ,24-Sep-2025,232.2,233.7,234.9,225.0,226.0,145397,333.62,6979,85680.0,58.93,2025-09-24
BARFLEX,SM,24-Sep-2025,79.65,79.7,79.85,79.1,79.75,74000,58.94,32,66000.0,89.19,2025-09-24
BASF,EQ,24-Sep-2025,4599.6,4590.0,4629.6,4572.0,4610.8,6922,318.34,1572,3680.0,53.16,2025-09-24
BASILIC,SM,24-Sep-2025,410.15,413.0,419.0,405.65,408.25,33600,138.6,84,25800.0,76.79,2025-09-24
BASML,EQ,24-Sep-2025,26.84,26.8,27.62,26.55,26.67,148421,39.99,997,87012.0,58.63,2025-09-24
BATAINDIA,EQ,24-Sep-2025,1226.5,1222.0,1226.5,1212.0,1213.7,29809,362.85,4690,12084.0,40.54,2025-09-24
BAWEJA,SM,24-Sep-2025,52.0,51.2,51.4,50.65,50.65,4000,2.05,5,4000.0,100.0,2025-09-24
BAYERCROP,EQ,24-Sep-2025,5072.0,5050.0,5095.5,4991.0,5033.5,22444,1127.24,6411,11340.0,50.53,2025-09-24
BBETF0432,EQ,24-Sep-2025,1290.0,1287.5,1288.99,1287.5,1288.99,432,5.57,11,353.0,81.71,2025-09-24
BBL,EQ,24-Sep-2025,3089.7,3080.0,3262.0,3039.0,3223.8,118880,3806.52,15897,57431.0,48.31,2025-09-24
BBNPNBETF,EQ,24-Sep-2025,56.0,58.52,58.79,55.28,55.5,2259,1.25,52,1868.0,82.69,2025-09-24
BBNPPGOLD,EQ,24-Sep-2025,111.5,112.5,115.8,110.55,110.95,240636,268.33,279,210540.0,87.49,2025-09-24
BBOX,EQ,24-Sep-2025,497.45,490.0,495.4,475.35,478.05,201787,979.58,7621,105790.0,52.43,2025-09-24
BBTC,EQ,24-Sep-2025,1878.7,1878.8,1901.8,1869.8,1880.9,30193,567.66,3878,15929.0,52.76,2025-09-24
BBTCL,EQ,24-Sep-2025,203.29,210.91,210.91,202.0,203.89,5098,10.4,944,2048.0,40.17,2025-09-24
BCG,EQ,24-Sep-2025,14.62,14.42,14.6,14.18,14.22,6201280,888.16,8410,3962876.0,63.9,2025-09-24
BCLIND,EQ,24-Sep-2025,42.28,42.66,43.4,41.85,42.5,744556,317.14,4837,285414.0,38.33,2025-09-24
BCONCEPTS,EQ,24-Sep-2025,379.3,420.0,449.0,394.2,397.4,609400,2600.56,41317,99457.0,16.32,2025-09-24
BDL,EQ,24-Sep-2025,1595.4,1590.0,1605.1,1556.0,1566.4,1534898,24103.91,41205,710025.0,46.26,2025-09-24
BEACON,SM,24-Sep-2025,56.1,56.3,56.8,56.05,56.35,11000,6.2,10,10000.0,90.91,2025-09-24
BEARDSELL,EQ,24-Sep-2025,31.11,31.87,36.95,31.21,35.8,886651,311.47,5568,435778.0,49.15,2025-09-24
BECTORFOOD,EQ,24-Sep-2025,1357.5,1357.9,1359.9,1335.4,1340.6,63760,856.56,8371,39572.0,62.06,2025-09-24
BEDMUTHA,EQ,24-Sep-2025,140.9,141.8,142.75,138.05,140.13,3335,4.7,118,2418.0,72.5,2025-09-24
BEL,EQ,24-Sep-2025,404.45,404.45,404.95,395.0,395.45,10835672,43213.49,135377,5866899.0,54.14,2025-09-24
BELLACASA,EQ,24-Sep-2025,405.95,406.2,409.75,404.0,405.65,1954,7.92,185,1279.0,65.46,2025-09-24
BELRISE,EQ,24-Sep-2025,159.87,160.5,163.4,159.83,161.5,9962052,16119.23,50683,2994975.0,30.06,2025-09-24
BEML,EQ,24-Sep-2025,4334.8,4349.5,4397.5,4288.1,4310.0,294259,12777.29,28661,88244.0,29.99,2025-09-24
BEPL,EQ,24-Sep-2025,105.37,105.6,105.91,104.0,104.26,300588,314.12,3590,193677.0,64.43,2025-09-24
BERGEPAINT,EQ,24-Sep-2025,532.6,533.85,539.3,530.05,535.8,495382,2651.61,27561,300334.0,60.63,2025-09-24
