SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTHEM,EQ,20-Nov-2025,642.85,649.0,660.5,632.9,647.45,698386,4515.31,37065,294118.0,42.11,2025-11-20
ANUHPHR,EQ,20-Nov-2025,80.24,81.75,81.75,80.05,80.25,14822,11.91,305,11778.0,79.46,2025-11-20
ANUP,EQ,20-Nov-2025,2397.1,2400.0,2422.0,2384.2,2402.8,13440,323.62,2154,7244.0,53.9,2025-11-20
ANURAS,EQ,20-Nov-2025,1117.9,1113.9,1196.0,1110.0,1179.2,538429,6206.45,19717,283903.0,52.73,2025-11-20
ANYA,SM,20-Nov-2025,22.05,21.9,23.0,21.8,22.95,300000,67.11,53,235000.0,78.33,2025-11-20
AONEGOLD,EQ,20-Nov-2025,11.52,11.49,11.52,11.4,11.43,424404,48.69,1368,339559.0,80.01,2025-11-20
AONELIQUID,EQ,20-Nov-2025,1034.88,1035.04,1035.04,1035.02,1035.02,21453,222.04,102,15393.0,71.75,2025-11-20
AONENIFTY,EQ,20-Nov-2025,10.66,10.77,10.77,10.64,10.69,211073,22.58,1354,158479.0,75.08,2025-11-20
AONETOTAL,EQ,20-Nov-2025,12.08,12.44,12.44,12.08,12.1,301441,36.56,2392,195589.0,64.88,2025-11-20
APARINDS,EQ,20-Nov-2025,9335.0,9390.0,9395.0,9164.5,9231.5,49193,4544.92,14770,25495.0,51.83,2025-11-20
APCL,EQ,20-Nov-2025,125.63,126.8,129.89,126.79,127.51,4796,6.14,231,2962.0,61.76,2025-11-20
APCOTEXIND,EQ,20-Nov-2025,395.75,395.75,409.0,394.3,403.8,31960,128.57,1209,22616.0,70.76,2025-11-20
APEX,EQ,20-Nov-2025,288.19,284.71,286.68,271.5,276.9,426665,1192.12,9025,133582.0,31.31,2025-11-20
APEXECO,SM,20-Nov-2025,143.7,151.95,151.95,136.5,136.5,12800,18.19,16,9600.0,75.0,2025-11-20
APLAPOLLO,EQ,20-Nov-2025,1720.9,1730.0,1746.1,1714.0,1721.2,1063781,18352.61,31316,750516.0,70.55,2025-11-20
APLLTD,EQ,20-Nov-2025,906.25,908.8,911.1,896.0,899.45,56894,512.96,6767,32424.0,56.99,2025-11-20
APOLLO,EQ,20-Nov-2025,279.4,280.7,285.9,278.25,283.3,2687882,7609.32,29119,1099655.0,40.91,2025-11-20
APOLLOHOSP,EQ,20-Nov-2025,7459.0,7481.0,7491.0,7415.0,7423.0,228411,17025.11,31786,149556.0,65.48,2025-11-20
APOLLOPIPE,EQ,20-Nov-2025,300.05,300.05,304.05,297.6,302.2,165058,498.36,2075,100564.0,60.93,2025-11-20
APOLLOTYRE,EQ,20-Nov-2025,522.65,523.0,525.65,517.5,519.25,387466,2018.11,12737,198025.0,51.11,2025-11-20
APOLSINHOT,EQ,20-Nov-2025,1290.0,1321.0,1321.0,1288.0,1290.5,1230,15.86,85,1116.0,90.73,2025-11-20
APRAMEYA,SM,20-Nov-2025,345.0,346.3,358.85,345.45,352.75,44500,156.69,80,29000.0,65.17,2025-11-20
APS,SM,20-Nov-2025,454.25,451.05,457.85,451.05,453.75,20750,94.09,79,14250.0,68.67,2025-11-20
APTECHT,EQ,20-Nov-2025,104.84,105.0,105.5,103.63,104.83,75932,79.36,1634,36501.0,48.07,2025-11-20
APTUS,EQ,20-Nov-2025,288.25,289.8,289.8,278.2,280.3,1080562,3054.66,32203,661485.0,61.22,2025-11-20
ARABIAN,SM,20-Nov-2025,75.0,75.0,75.0,74.0,74.0,22000,16.4,6,22000.0,100.0,2025-11-20
ARCHIDPLY,EQ,20-Nov-2025,92.88,93.69,94.79,92.32,93.0,5565,5.2,214,3203.0,57.56,2025-11-20
ARCHIES,EQ,20-Nov-2025,19.05,19.05,19.49,19.04,19.22,12111,2.33,92,8743.0,72.19,2025-11-20
ARCIIL,SM,20-Nov-2025,87.85,88.05,88.05,77.8,79.1,83000,68.5,67,68000.0,81.93,2025-11-20
ARE&M,EQ,20-Nov-2025,960.1,969.0,970.7,956.8,968.6,271446,2621.58,12835,154053.0,56.75,2025-11-20
ARENTERP,EQ,20-Nov-2025,49.37,51.0,51.0,47.61,49.35,8991,4.34,90,6860.0,76.3,2025-11-20
ARFIN,BE,20-Nov-2025,57.15,57.95,58.5,56.25,57.77,139155,80.07,303,,,2025-11-20
ARHAM,ST,20-Nov-2025,144.0,144.0,148.5,140.2,146.85,33000,48.05,26,27000.0,81.82,2025-11-20
ARIES,EQ,20-Nov-2025,355.15,357.0,376.0,356.5,369.4,72326,268.07,2782,25320.0,35.01,2025-11-20
ARIHANTACA,ST,20-Nov-2025,496.0,496.0,496.0,492.0,492.0,800,3.95,2,400.0,50.0,2025-11-20
ARIHANTCAP,EQ,20-Nov-2025,97.84,98.62,98.81,96.51,97.27,667752,649.89,4504,288762.0,43.24,2025-11-20
ARIHANTSUP,EQ,20-Nov-2025,377.5,380.9,380.9,369.85,370.9,24501,90.93,500,15903.0,64.91,2025-11-20
ARISINFRA,EQ,20-Nov-2025,152.7,152.85,156.06,151.15,151.65,751029,1157.24,9509,241324.0,32.13,2025-11-20
ARISTO,SM,20-Nov-2025,127.0,125.0,125.0,122.5,122.5,7200,8.84,4,7200.0,100.0,2025-11-20
ARKADE,EQ,20-Nov-2025,167.12,168.9,168.9,166.06,167.2,161080,269.38,1888,60711.0,37.69,2025-11-20
ARMANFIN,EQ,20-Nov-2025,1719.4,1725.0,1735.9,1684.5,1700.5,31202,534.21,3249,19700.0,63.14,2025-11-20
AROGRANITE,EQ,20-Nov-2025,33.49,33.79,34.29,32.5,32.87,11310,3.75,119,8826.0,78.04,2025-11-20
ARROWGREEN,EQ,20-Nov-2025,565.3,567.95,569.8,558.0,560.85,20571,116.07,875,15860.0,77.1,2025-11-20
ARSHIYA,BZ,20-Nov-2025,1.48,1.46,1.47,1.4,1.4,181524,2.57,154,,,2025-11-20
ARSSBL,EQ,20-Nov-2025,700.5,695.0,749.9,695.0,745.1,2206225,16141.08,39812,416791.0,18.89,2025-11-20
ARTEMISMED,EQ,20-Nov-2025,287.52,289.79,289.79,279.8,282.87,240699,683.6,5375,144266.0,59.94,2025-11-20
ARTNIRMAN,EQ,20-Nov-2025,50.89,50.11,51.97,49.0,49.18,2859,1.43,61,1622.0,56.73,2025-11-20
ARUNAYA,SM,20-Nov-2025,20.05,20.45,20.45,19.45,20.05,24000,4.8,12,22000.0,91.67,2025-11-20
ARVEE,EQ,20-Nov-2025,165.75,165.75,166.35,163.05,165.95,210,0.35,4,10.0,4.76,2025-11-20
ARVIND,EQ,20-Nov-2025,356.95,359.0,360.0,353.1,358.5,542096,1940.28,12636,255821.0,47.19,2025-11-20
ARVINDFASN,EQ,20-Nov-2025,503.95,508.0,512.55,499.0,506.6,217774,1102.13,16391,104161.0,47.83,2025-11-20
ARVINDPORT,SM,20-Nov-2025,46.2,44.05,47.9,43.9,43.9,679500,301.63,185,414000.0,60.93,2025-11-20
ARVSMART,EQ,20-Nov-2025,591.0,589.3,593.8,582.25,590.05,34720,203.82,1316,16427.0,47.31,2025-11-20
ASAHIINDIA,EQ,20-Nov-2025,987.4,993.9,1002.0,990.1,997.35,85031,847.78,6321,47108.0,55.4,2025-11-20
ASAHISONG,EQ,20-Nov-2025,257.1,258.5,264.0,256.2,260.0,4888,12.67,363,3318.0,67.88,2025-11-20
ASAL,EQ,20-Nov-2025,514.7,514.8,521.95,510.0,512.1,26180,134.93,1804,9807.0,37.46,2025-11-20
ASALCBR,EQ,20-Nov-2025,961.1,961.1,972.9,955.0,965.6,37215,359.36,2698,17575.0,47.23,2025-11-20
ASHALOG,SM,20-Nov-2025,70.25,70.0,70.0,69.0,69.05,9000,6.25,9,9000.0,100.0,2025-11-20
ASHAPURMIN,EQ,20-Nov-2025,694.25,692.95,754.9,692.25,742.55,3275827,24263.67,85987,867292.0,26.48,2025-11-20
ASHIANA,EQ,20-Nov-2025,295.85,295.2,302.25,293.0,298.95,47153,140.81,1811,22603.0,47.94,2025-11-20
ASHIMASYN,EQ,20-Nov-2025,19.14,19.14,19.6,19.08,19.27,66277,12.76,276,54359.0,82.02,2025-11-20
ASHOKA,EQ,20-Nov-2025,181.41,182.0,183.8,180.1,181.09,467770,852.1,7929,245369.0,52.46,2025-11-20
ASHOKAMET,EQ,20-Nov-2025,16.14,16.49,18.26,16.25,16.8,140962,24.25,551,88627.0,62.87,2025-11-20
ASHOKLEY,EQ,20-Nov-2025,145.46,146.08,146.85,144.86,146.24,8625173,12585.16,69046,4461188.0,51.72,2025-11-20
ASIANENE,EQ,20-Nov-2025,314.75,310.0,322.5,305.1,317.55,154496,484.37,3732,44070.0,28.53,2025-11-20
ASIANHOTNR,EQ,20-Nov-2025,329.95,334.95,337.4,324.5,333.75,5688,18.84,270,2606.0,45.82,2025-11-20
ASIANPAINT,EQ,20-Nov-2025,2893.7,2897.4,2906.1,2852.5,2859.8,1062883,30485.22,75196,734369.0,69.09,2025-11-20
ASIANTILES,EQ,20-Nov-2025,67.18,67.45,68.26,64.8,66.9,2644337,1752.66,6969,992815.0,37.54,2025-11-20
ASKAUTOLTD,EQ,20-Nov-2025,474.35,474.75,484.6,468.05,482.1,193890,928.94,11345,87538.0,45.15,2025-11-20
ASMS,BE,20-Nov-2025,12.43,12.5,13.05,12.26,12.77,134886,16.88,376,,,2025-11-20
ASPINWALL,EQ,20-Nov-2025,252.35,260.25,260.75,256.4,259.15,2636,6.83,84,1312.0,49.77,2025-11-20
ASPIRE,SM,20-Nov-2025,18.45,19.0,19.35,18.2,19.25,10000,1.9,5,10000.0,100.0,2025-11-20
ASTEC,EQ,20-Nov-2025,625.35,630.35,750.4,630.35,734.05,8137280,58166.42,162545,514075.0,6.32,2025-11-20
ASTERDM,EQ,20-Nov-2025,662.6,669.2,673.3,663.65,665.3,725755,4850.51,16598,484495.0,66.76,2025-11-20
ASTRAL,EQ,20-Nov-2025,1448.2,1458.0,1464.8,1449.0,1462.4,337761,4928.74,15106,164027.0,48.56,2025-11-20
ASTRAMICRO,EQ,20-Nov-2025,971.4,975.9,999.0,970.0,993.3,184084,1821.35,13071,74558.0,40.5,2025-11-20
ASTRAZEN,EQ,20-Nov-2025,9118.5,9101.0,9229.0,9060.0,9133.5,4794,438.67,2402,2158.0,45.01,2025-11-20
ASTRON,EQ,20-Nov-2025,7.79,8.12,8.12,7.4,7.41,183105,13.8,658,123867.0,67.65,2025-11-20
ATALREAL,EQ,20-Nov-2025,23.14,23.18,24.42,22.83,24.01,4610158,1092.11,5757,1462581.0,31.73,2025-11-20
ATAM,EQ,20-Nov-2025,88.11,88.74,89.7,88.0,88.49,13102,11.66,420,8983.0,68.56,2025-11-20
ATCENERGY,SM,20-Nov-2025,42.0,42.15,44.9,42.0,42.75,262800,115.37,141,120000.0,45.66,2025-11-20
ATGL,EQ,20-Nov-2025,610.5,613.9,621.4,605.9,609.05,591539,3636.08,17955,146087.0,24.7,2025-11-20
ATHERENERG,EQ,20-Nov-2025,685.0,685.0,704.0,670.15,697.0,4784453,33001.95,120308,1827408.0,38.19,2025-11-20
ATL,EQ,20-Nov-2025,30.56,31.0,31.33,30.5,30.75,176833,54.55,1828,71482.0,40.42,2025-11-20
ATLANTAA,BE,20-Nov-2025,45.53,43.65,45.25,43.25,43.27,177215,77.53,793,,,2025-11-20
ATLANTAELE,EQ,20-Nov-2025,923.3,925.8,985.0,924.95,965.95,228959,2201.41,10078,71614.0,31.28,2025-11-20
ATLASCYCLE,EQ,20-Nov-2025,100.25,100.25,103.73,98.1,98.76,9748,9.88,279,5643.0,57.89,2025-11-20
ATMASTCO,SM,20-Nov-2025,187.6,185.05,189.9,181.8,182.9,36400,67.01,74,26800.0,73.63,2025-11-20
ATUL,EQ,20-Nov-2025,6139.5,6111.0,6147.0,6050.5,6060.0,14079,856.03,3557,7683.0,54.57,2025-11-20
ATULAUTO,EQ,20-Nov-2025,461.55,463.0,463.0,455.1,457.9,62274,285.73,2094,26437.0,42.45,2025-11-20
AUBANK,EQ,20-Nov-2025,925.65,925.65,929.0,916.25,919.3,599130,5521.94,27243,269836.0,45.04,2025-11-20
AURIGROW,EQ,20-Nov-2025,0.52,0.52,0.54,0.52,0.53,3951461,20.99,984,1876393.0,47.49,2025-11-20
AURIONPRO,EQ,20-Nov-2025,1134.5,1138.0,1138.0,1101.1,1105.1,78394,876.72,5910,45370.0,57.87,2025-11-20
AUROIMPEX,SM,20-Nov-2025,40.0,40.0,40.0,35.75,35.95,68800,25.65,42,49600.0,72.09,2025-11-20
AUROPHARMA,EQ,20-Nov-2025,1235.8,1236.1,1239.7,1203.8,1207.7,768820,9360.54,33743,366204.0,47.63,2025-11-20
AURUM,EQ,20-Nov-2025,166.32,166.8,167.15,163.36,163.71,19189,31.59,668,12323.0,64.22,2025-11-20
AUSL,SM,20-Nov-2025,30.0,29.0,29.0,27.1,27.1,4000,1.12,2,4000.0,100.0,2025-11-20
AUSOMENT,EQ,20-Nov-2025,103.19,101.1,103.5,101.1,102.41,1906,1.94,58,1101.0,57.76,2025-11-20
AUTOAXLES,EQ,20-Nov-2025,1645.9,1645.9,1656.7,1630.1,1637.6,3302,54.16,518,2513.0,76.11,2025-11-20
AUTOBEES,EQ,20-Nov-2025,282.1,282.1,283.79,281.89,282.57,180443,510.37,2023,113887.0,63.12,2025-11-20
AUTOIETF,EQ,20-Nov-2025,28.18,28.27,28.36,28.2,28.28,606616,171.6,1397,438516.0,72.29,2025-11-20
AUTOIND,EQ,20-Nov-2025,66.79,66.51,67.81,65.0,65.42,42712,28.25,1165,31439.0,73.61,2025-11-20
AVADHSUGAR,EQ,20-Nov-2025,384.3,388.0,389.95,381.0,383.45,21402,82.54,1270,8587.0,40.12,2025-11-20
AVALON,EQ,20-Nov-2025,980.0,989.7,1029.9,986.3,1011.6,249519,2528.8,20421,87861.0,35.21,2025-11-20
AVANTEL,EQ,20-Nov-2025,157.68,158.0,163.35,157.71,159.33,1197478,1921.38,11570,361860.0,30.22,2025-11-20
AVANTIFEED,EQ,20-Nov-2025,841.65,841.35,858.4,822.3,848.0,2304211,19400.51,62720,395920.0,17.18,2025-11-20
AVG,EQ,20-Nov-2025,205.16,200.8,210.17,200.8,202.3,24282,49.36,689,17240.0,71.0,2025-11-20
AVIANSH,SM,20-Nov-2025,117.0,116.5,116.5,114.5,115.9,10000,11.61,9,10000.0,100.0,2025-11-20
AVL,EQ,20-Nov-2025,537.15,540.7,555.95,533.35,539.6,267919,1453.58,13992,126566.0,47.24,2025-11-20
AVONMORE,EQ,20-Nov-2025,18.53,18.89,19.2,18.23,18.86,190624,35.93,641,149104.0,78.22,2025-11-20
AVPINFRA,SM,20-Nov-2025,151.3,152.5,153.0,136.5,144.6,366400,531.06,399,216000.0,58.95,2025-11-20
AVROIND,EQ,20-Nov-2025,129.46,128.17,131.8,128.0,128.27,13166,17.13,1688,2093.0,15.9,2025-11-20
AVTNPL,EQ,20-Nov-2025,70.1,70.2,70.99,68.5,69.3,86330,60.12,1551,46287.0,53.62,2025-11-20
AWFIS,EQ,20-Nov-2025,547.0,546.0,560.0,544.15,548.5,101299,556.21,4877,43513.0,42.96,2025-11-20
AWHCL,EQ,20-Nov-2025,469.15,470.0,474.8,467.0,469.7,70127,329.72,3262,43611.0,62.19,2025-11-20
AWL,EQ,20-Nov-2025,275.8,275.1,277.4,273.45,276.75,1700275,4688.76,25654,1168757.0,68.74,2025-11-20
AXISBANK,EQ,20-Nov-2025,1270.4,1275.0,1287.3,1262.6,1285.2,4617594,59159.3,118655,2509437.0,54.35,2025-11-20
AXISBNKETF,EQ,20-Nov-2025,608.1,608.1,610.63,607.75,609.54,1630,9.94,41,650.0,39.88,2025-11-20
AXISBPSETF,EQ,20-Nov-2025,13.01,13.02,13.09,13.0,13.01,15748,2.05,309,12671.0,80.46,2025-11-20
AXISCADES,BE,20-Nov-2025,1525.4,1526.0,1544.8,1505.0,1512.9,23947,365.63,1331,,,2025-11-20
AXISCETF,EQ,20-Nov-2025,127.93,128.15,128.96,128.09,128.6,1996,2.57,37,1376.0,68.94,2025-11-20
AXISGOLD,EQ,20-Nov-2025,103.16,102.82,102.82,101.5,102.03,1055723,1078.43,4146,787728.0,74.62,2025-11-20
AXISHCETF,EQ,20-Nov-2025,151.22,151.22,151.68,150.98,151.18,2789,4.22,57,2759.0,98.92,2025-11-20
AXISILVER,EQ,20-Nov-2025,156.09,160.77,160.77,152.25,153.86,649346,1004.46,2755,519045.0,79.93,2025-11-20
AXISNIFTY,EQ,20-Nov-2025,285.83,287.26,287.99,286.09,287.26,7468,21.44,192,6638.0,88.89,2025-11-20
AXISTECETF,EQ,20-Nov-2025,403.17,403.17,405.25,402.21,403.2,5050,20.38,98,4957.0,98.16,2025-11-20
AXISVALUE,EQ,20-Nov-2025,30.81,30.82,31.17,30.61,30.76,26383,8.14,137,22352.0,84.72,2025-11-20
AXITA,EQ,20-Nov-2025,8.0,8.04,8.07,8.0,8.0,1509768,121.02,1572,441325.0,29.23,2025-11-20
AXSENSEX,EQ,20-Nov-2025,87.33,87.82,88.29,87.75,87.93,3670,3.23,37,3570.0,97.28,2025-11-20
AYMSYNTEX,EQ,20-Nov-2025,170.55,174.75,174.75,167.51,169.48,9031,15.46,801,3737.0,41.38,2025-11-20
AZAD,EQ,20-Nov-2025,1672.0,1681.0,1758.3,1670.3,1740.3,677028,11685.93,37027,327472.0,48.37,2025-11-20
BABAFP,SM,20-Nov-2025,31.4,29.55,31.5,29.55,31.5,8000,2.47,5,4800.0,60.0,2025-11-20
BAFNAPH,BE,20-Nov-2025,170.5,167.09,167.09,167.09,167.09,611,1.02,17,,,2025-11-20
BAGDIGITAL,SM,20-Nov-2025,126.65,122.3,129.95,122.3,128.0,356800,446.31,55,339200.0,95.07,2025-11-20
BAGFILMS,EQ,20-Nov-2025,6.55,6.55,6.66,6.41,6.47,90816,5.91,379,65885.0,72.55,2025-11-20
BAHETI,SM,20-Nov-2025,551.9,556.0,556.0,548.0,549.7,11625,64.06,28,7875.0,67.74,2025-11-20
BAIDFIN,EQ,20-Nov-2025,10.4,10.49,10.58,10.21,10.3,169049,17.5,281,128340.0,75.92,2025-11-20
BAJAJ-AUTO,EQ,20-Nov-2025,8884.5,8924.0,9005.0,8890.0,8979.5,189991,17038.55,30674,93660.0,49.3,2025-11-20
BAJAJCON,EQ,20-Nov-2025,276.1,276.1,280.6,274.6,278.35,324783,902.52,5804,153952.0,47.4,2025-11-20
BAJAJELEC,EQ,20-Nov-2025,493.55,495.0,499.3,493.2,495.55,28907,143.5,2784,13389.0,46.32,2025-11-20
BAJAJFINSV,EQ,20-Nov-2025,2050.2,2064.7,2105.0,2042.9,2095.6,1576354,32889.95,64693,821512.0,52.11,2025-11-20
BAJAJHCARE,EQ,20-Nov-2025,435.65,436.1,440.0,429.65,430.7,64341,279.05,2307,38908.0,60.47,2025-11-20
BAJAJHFL,EQ,20-Nov-2025,106.06,106.2,107.25,106.06,106.41,3467514,3694.53,28288,1845792.0,53.23,2025-11-20
BAJAJHIND,EQ,20-Nov-2025,20.98,21.3,21.3,20.82,20.94,2818029,594.72,5810,1412376.0,50.12,2025-11-20
BAJAJHLDNG,EQ,20-Nov-2025,11733.0,11679.0,11809.0,11667.0,11747.0,39186,4597.15,12250,17851.0,45.55,2025-11-20
BAJAJINDEF,EQ,20-Nov-2025,347.25,361.9,361.9,344.7,348.15,19441,68.27,1022,13568.0,69.79,2025-11-20
BAJEL,EQ,20-Nov-2025,182.99,182.9,185.25,180.46,181.36,89456,163.36,1656,55621.0,62.18,2025-11-20
BAJFINANCE,EQ,20-Nov-2025,1005.6,1015.0,1031.7,1007.3,1028.6,5459073,55853.63,111536,3361242.0,61.57,2025-11-20
BALAJEE,EQ,20-Nov-2025,41.11,41.11,41.75,40.73,41.02,29114,12.01,516,17600.0,60.45,2025-11-20
BALAJIPHOS,ST,20-Nov-2025,133.65,127.0,127.0,127.0,127.0,2000,2.54,2,2000.0,100.0,2025-11-20
BALAJITELE,EQ,20-Nov-2025,121.66,122.44,123.34,121.0,121.23,150891,183.61,2049,57597.0,38.17,2025-11-20
BALAMINES,EQ,20-Nov-2025,1189.8,1189.8,1228.3,1189.0,1195.5,82781,998.19,6098,31028.0,37.48,2025-11-20
BALAXI,EQ,20-Nov-2025,35.98,36.6,40.98,35.86,35.98,439982,163.25,3456,281839.0,64.06,2025-11-20
BALKRISHNA,EQ,20-Nov-2025,21.98,22.38,22.4,21.4,22.04,6283,1.39,101,4782.0,76.11,2025-11-20
BALKRISIND,EQ,20-Nov-2025,2317.6,2336.0,2336.0,2262.2,2299.7,275808,6287.98,31694,162747.0,59.01,2025-11-20
BALMLAWRIE,EQ,20-Nov-2025,193.2,193.55,194.5,191.9,192.22,52695,101.53,1468,33333.0,63.26,2025-11-20
BALPHARMA,EQ,20-Nov-2025,77.97,79.1,80.2,77.0,77.74,7556,5.88,257,5465.0,72.33,2025-11-20
BALRAMCHIN,EQ,20-Nov-2025,462.7,466.9,466.9,454.2,457.45,181461,834.19,7073,81366.0,44.84,2025-11-20
BALUFORGE,EQ,20-Nov-2025,629.35,634.0,644.0,626.7,639.9,753010,4800.34,11372,280533.0,37.25,2025-11-20
BANARBEADS,EQ,20-Nov-2025,135.0,137.7,137.75,133.5,133.6,3560,4.8,272,2281.0,64.07,2025-11-20
BANARISUG,EQ,20-Nov-2025,3672.3,3641.3,3672.3,3633.6,3654.6,68,2.48,35,33.0,48.53,2025-11-20
BANCOINDIA,EQ,20-Nov-2025,787.45,787.9,795.2,770.0,774.05,453162,3524.21,17876,158766.0,35.04,2025-11-20
BANDHANBNK,EQ,20-Nov-2025,152.88,153.0,153.59,151.03,151.22,3386488,5145.08,19902,1248143.0,36.86,2025-11-20
BANG,EQ,20-Nov-2025,57.59,57.0,59.5,54.16,54.82,78979,44.03,965,30601.0,38.75,2025-11-20
BANKA,EQ,20-Nov-2025,76.0,79.0,79.0,75.0,76.39,10380,7.89,100,9536.0,91.87,2025-11-20
BANKBARODA,EQ,20-Nov-2025,293.3,294.95,294.95,287.7,288.25,7321372,21291.53,52431,3411761.0,46.6,2025-11-20
BANKBEES,EQ,20-Nov-2025,610.4,610.41,613.21,609.64,611.65,694881,4249.77,10501,512026.0,73.69,2025-11-20
BANKBETF,EQ,20-Nov-2025,59.92,60.5,60.5,59.84,60.1,85503,51.37,322,73248.0,85.67,2025-11-20
BANKETF,EQ,20-Nov-2025,600.04,600.35,602.55,599.61,602.02,16446,98.98,962,16179.0,98.38,2025-11-20
BANKETFADD,EQ,20-Nov-2025,60.31,60.47,60.64,60.31,60.53,70139,42.45,268,67587.0,96.36,2025-11-20
BANKIETF,EQ,20-Nov-2025,60.49,60.49,60.78,60.49,60.65,183483,111.25,2094,130163.0,70.94,2025-11-20
BANKINDIA,EQ,20-Nov-2025,148.59,148.61,149.24,147.22,147.72,6792534,10080.14,27015,3958930.0,58.28,2025-11-20
BANKNIFTY1,EQ,20-Nov-2025,613.43,613.43,615.17,611.54,613.09,14210,87.11,506,11198.0,78.8,2025-11-20
BANKPSU,EQ,20-Nov-2025,86.16,88.74,88.74,85.09,85.45,49230,42.21,133,27957.0,56.79,2025-11-20
BANSALWIRE,EQ,20-Nov-2025,322.6,327.75,327.75,316.0,321.05,50160,160.51,2239,21431.0,42.73,2025-11-20
BANSWRAS,EQ,20-Nov-2025,123.81,124.9,124.9,122.1,123.47,7542,9.29,297,5440.0,72.13,2025-11-20
BARFLEX,SM,20-Nov-2025,75.7,76.65,78.0,75.0,77.25,74000,56.66,37,34000.0,45.95,2025-11-20
BASF,EQ,20-Nov-2025,4410.3,4440.0,4440.0,4345.2,4368.8,13531,591.68,3477,6400.0,47.3,2025-11-20
BASILIC,SM,20-Nov-2025,355.05,355.0,357.0,338.4,340.0,49500,170.76,119,41400.0,83.64,2025-11-20
BASML,EQ,20-Nov-2025,29.49,29.31,30.9,29.3,29.66,406892,122.92,2208,278184.0,68.37,2025-11-20
BATAINDIA,EQ,20-Nov-2025,1011.9,1012.0,1024.9,1007.2,1009.4,125353,1269.64,10282,63011.0,50.27,2025-11-20
BAWEJA,SM,20-Nov-2025,42.6,42.75,44.25,42.05,42.25,9600,4.14,12,6400.0,66.67,2025-11-20
BAYERCROP,EQ,20-Nov-2025,4557.9,4570.0,4601.8,4506.1,4576.2,21063,963.93,4056,10075.0,47.83,2025-11-20
BBETF0432,EQ,20-Nov-2025,1307.81,1308.0,1309.0,1307.01,1308.29,6710,87.78,45,6702.0,99.88,2025-11-20
BBL,EQ,20-Nov-2025,2937.9,2938.9,2991.9,2938.9,2979.3,14420,428.07,2005,6795.0,47.12,2025-11-20
BBNPNBETF,EQ,20-Nov-2025,59.33,59.33,59.7,59.26,59.61,514,0.31,34,453.0,88.13,2025-11-20
BBNPPGOLD,EQ,20-Nov-2025,119.7,118.95,119.35,118.05,118.65,51705,61.39,86,50252.0,97.19,2025-11-20
BBOX,EQ,20-Nov-2025,530.8,531.05,536.4,530.0,533.55,168019,896.42,5288,108239.0,64.42,2025-11-20
BBTC,EQ,20-Nov-2025,1974.1,1970.0,1977.7,1915.0,1919.4,131927,2550.21,10543,43443.0,32.93,2025-11-20
BBTCL,EQ,20-Nov-2025,215.1,215.8,217.8,206.86,209.36,9727,20.53,398,4446.0,45.71,2025-11-20
BCG,EQ,20-Nov-2025,13.0,13.3,13.31,12.9,12.93,5931875,774.26,9250,3310291.0,55.81,2025-11-20
BCLIND,EQ,20-Nov-2025,35.75,35.75,36.19,35.6,36.05,377202,135.61,2485,191768.0,50.84,2025-11-20
BCONCEPTS,BE,20-Nov-2025,326.95,327.2,342.0,327.2,334.15,4040,13.52,87,,,2025-11-20
BDL,EQ,20-Nov-2025,1536.8,1542.0,1583.0,1540.1,1557.0,1803892,28186.96,53265,513664.0,28.48,2025-11-20
BEACON,SM,20-Nov-2025,82.55,84.7,84.7,80.3,81.65,50000,41.33,41,34000.0,68.0,2025-11-20
BEARDSELL,EQ,20-Nov-2025,32.05,32.15,32.39,31.12,31.4,36305,11.5,740,22459.0,61.86,2025-11-20
BECTORFOOD,EQ,20-Nov-2025,1316.9,1318.0,1321.4,1300.3,1318.3,46750,612.99,5405,19748.0,42.24,2025-11-20
BEDMUTHA,EQ,20-Nov-2025,106.65,108.99,112.35,105.01,106.16,38223,41.32,614,21910.0,57.32,2025-11-20
BEL,EQ,20-Nov-2025,423.2,425.0,427.2,422.2,423.0,10463382,44456.01,128348,5898505.0,56.37,2025-11-20
BELLACASA,EQ,20-Nov-2025,425.2,430.0,430.0,408.05,409.8,22362,93.01,1094,18686.0,83.56,2025-11-20
BELRISE,EQ,20-Nov-2025,164.76,165.1,165.63,162.51,164.01,3491804,5722.0,23472,1456959.0,41.73,2025-11-20
BEML,EQ,20-Nov-2025,1939.1,1950.0,1995.0,1944.1,1965.8,246517,4854.43,24641,70757.0,28.7,2025-11-20
BEPL,EQ,20-Nov-2025,93.22,93.25,93.73,92.5,92.78,220656,205.41,2510,143157.0,64.88,2025-11-20
BERGEPAINT,EQ,20-Nov-2025,588.95,587.05,591.2,580.1,590.1,260687,1530.19,11870,161751.0,62.05,2025-11-20
BESTAGRO,EQ,20-Nov-2025,300.2,300.2,302.35,296.05,300.5,17595,52.71,919,9492.0,53.95,2025-11-20
BETA,SM,20-Nov-2025,1657.0,1655.0,1655.0,1616.25,1633.05,3150,51.4,30,2415.0,76.67,2025-11-20
BEWLTD,SM,20-Nov-2025,128.0,127.1,127.9,126.5,127.2,11000,14.01,18,11000.0,100.0,2025-11-20
