SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANKITMETAL,BZ,18-May-2026,1.65,1.66,1.66,1.57,1.59,171284,2.7,71,,,2026-05-18
ANLON,ST,18-May-2026,554.0,550.0,565.0,540.0,550.0,5600,31.0,14,4400.0,78.57,2026-05-18
ANMOL,EQ,18-May-2026,11.67,11.5,11.74,11.5,11.63,27830,3.23,136,14556.0,52.3,2026-05-18
ANNAPURNA,SM,18-May-2026,138.95,135.0,141.95,127.55,140.9,90000,121.12,172,51250.0,56.94,2026-05-18
ANONDITA,SM,18-May-2026,929.65,932.1,972.0,911.8,953.55,13200,124.22,53,10400.0,78.79,2026-05-18
ANSALAPI,BZ,18-May-2026,4.43,4.46,4.51,4.4,4.49,102113,4.58,119,,,2026-05-18
ANTELOPUS,EQ,18-May-2026,751.55,764.95,788.9,742.1,779.6,224019,1733.69,8521,90041.0,40.19,2026-05-18
ANTGRAPHIC,EQ,18-May-2026,0.89,0.93,0.93,0.83,0.85,295111,2.59,401,153563.0,52.04,2026-05-18
ANTHEM,EQ,18-May-2026,783.3,781.1,797.9,766.3,788.85,210253,1647.85,16933,103734.0,49.34,2026-05-18
ANUHPHR,EQ,18-May-2026,78.59,79.0,79.0,77.01,77.56,31637,24.57,577,20078.0,63.46,2026-05-18
ANUP,EQ,18-May-2026,1966.5,1951.0,1955.9,1890.0,1929.6,22325,428.83,4057,10364.0,46.42,2026-05-18
ANURAS,EQ,18-May-2026,1376.0,1380.0,1381.8,1342.7,1361.1,206917,2813.99,10223,59723.0,28.86,2026-05-18
ANZEN,IV,18-May-2026,125.16,130.0,130.0,130.0,130.0,25000,32.5,1,25000.0,100.0,2026-05-18
AONEGOLD,EQ,18-May-2026,14.57,14.28,14.7,14.27,14.65,916607,133.77,2068,439159.0,47.91,2026-05-18
AONELIQUID,EQ,18-May-2026,1059.7,1059.85,1059.85,1059.83,1059.84,30216,320.24,214,21274.0,70.41,2026-05-18
AONENIFTY,EQ,18-May-2026,9.69,9.69,9.98,9.58,9.69,254968,24.59,1907,162929.0,63.9,2026-05-18
AONESILVER,EQ,18-May-2026,10.14,10.39,10.39,9.94,10.1,1029397,104.29,1460,605167.0,58.79,2026-05-18
AONETMMQ50,EQ,18-May-2026,10.13,10.43,10.43,9.94,10.11,52506,5.28,418,44341.0,84.45,2026-05-18
AONETOTAL,EQ,18-May-2026,11.41,11.75,11.75,11.0,11.4,294620,33.35,1745,156727.0,53.2,2026-05-18
APARINDS,EQ,18-May-2026,12650.0,12571.0,12571.0,11911.0,12154.0,116704,14189.49,31639,50062.0,42.9,2026-05-18
APCL,EQ,18-May-2026,114.8,113.65,113.95,108.65,110.53,6830,7.61,179,4893.0,71.64,2026-05-18
APCOTEXIND,EQ,18-May-2026,488.4,480.0,488.95,475.0,483.2,49646,238.73,2428,26224.0,52.82,2026-05-18
APEX,EQ,18-May-2026,466.0,465.8,465.8,415.2,429.6,952265,4075.91,25826,213723.0,22.44,2026-05-18
APEXECO,ST,18-May-2026,207.5,207.5,207.5,197.15,197.15,29600,58.78,29,29600.0,100.0,2026-05-18
APLAPOLLO,EQ,18-May-2026,1890.2,1889.0,1896.1,1843.1,1876.0,346633,6486.06,37881,162625.0,46.92,2026-05-18
APLLTD,EQ,18-May-2026,784.1,780.0,782.1,710.7,724.4,327979,2372.92,24138,111330.0,33.94,2026-05-18
APOLLO,EQ,18-May-2026,294.55,294.55,320.35,283.25,311.0,13102842,39552.15,100011,3353319.0,25.59,2026-05-18
APOLLOHOSP,EQ,18-May-2026,8082.5,8062.5,8099.0,8006.0,8020.5,323387,26034.8,41663,203753.0,63.01,2026-05-18
APOLLOPIPE,EQ,18-May-2026,522.7,512.0,519.9,502.25,508.35,284553,1446.68,12370,106046.0,37.27,2026-05-18
APOLLOTYRE,EQ,18-May-2026,394.5,393.05,394.0,374.0,375.15,2250527,8504.11,54383,942979.0,41.9,2026-05-18
APOLSINHOT,EQ,18-May-2026,1115.8,1105.0,1105.0,1080.2,1093.8,332,3.63,75,260.0,78.31,2026-05-18
APRAMEYA,SM,18-May-2026,195.7,192.0,192.0,173.25,177.55,33500,59.97,63,26500.0,79.1,2026-05-18
APS,SM,18-May-2026,346.6,346.6,346.65,328.15,334.45,18000,60.58,70,13250.0,73.61,2026-05-18
APSISAERO,ST,18-May-2026,298.5,285.0,285.0,283.6,283.6,15600,44.29,13,14400.0,92.31,2026-05-18
APTECHT,EQ,18-May-2026,97.22,95.8,98.8,94.91,97.73,166342,160.65,2718,78278.0,47.06,2026-05-18
APTUS,EQ,18-May-2026,264.45,261.15,262.15,251.65,257.1,858586,2189.68,25194,409811.0,47.73,2026-05-18
AQYLON,EQ,18-May-2026,56.26,56.36,57.2,54.51,56.52,2653219,1490.12,6206,1223554.0,46.12,2026-05-18
ARABIAN,SM,18-May-2026,68.5,68.45,68.5,68.45,68.5,4000,2.74,2,4000.0,100.0,2026-05-18
ARCHIDPLY,EQ,18-May-2026,82.5,82.2,83.0,78.5,79.28,14252,11.47,326,10194.0,71.53,2026-05-18
ARCHIES,EQ,18-May-2026,14.96,15.17,15.17,14.25,14.26,10519,1.51,118,8421.0,80.06,2026-05-18
ARCIIL,ST,18-May-2026,61.2,58.2,58.2,58.2,58.2,3000,1.75,2,3000.0,100.0,2026-05-18
ARE&M,EQ,18-May-2026,823.95,816.2,816.2,793.0,809.15,440018,3534.27,27267,188352.0,42.81,2026-05-18
ARENTERP,EQ,18-May-2026,38.41,39.4,39.4,36.8,39.33,404,0.16,21,190.0,47.03,2026-05-18
ARFIN,EQ,18-May-2026,91.48,91.42,91.5,86.7,88.31,1649796,1451.99,8750,282765.0,17.14,2026-05-18
ARHAM,SM,18-May-2026,140.85,141.05,141.05,139.75,140.75,16000,22.49,14,10000.0,62.5,2026-05-18
ARIES,EQ,18-May-2026,353.65,353.6,362.0,338.25,357.05,55895,195.75,3118,15439.0,27.62,2026-05-18
ARIHANT,EQ,18-May-2026,858.85,858.85,910.0,770.0,806.15,4211,34.78,1011,1720.0,40.85,2026-05-18
ARIHANTCAP,EQ,18-May-2026,69.07,69.0,69.01,66.98,68.23,107453,72.77,1939,57188.0,53.22,2026-05-18
ARIHANTSUP,EQ,18-May-2026,268.8,278.3,302.8,245.7,258.5,8240130,23343.85,100003,558508.0,6.78,2026-05-18
ARIS,EQ,18-May-2026,137.91,136.0,137.76,123.25,126.37,1563559,2018.74,15605,717085.0,45.86,2026-05-18
ARKADE,EQ,18-May-2026,114.24,113.3,114.0,111.15,113.56,173049,193.99,3147,88155.0,50.94,2026-05-18
ARMANFIN,EQ,18-May-2026,1787.2,1780.0,1790.0,1703.0,1719.8,43175,750.86,6783,21357.0,49.47,2026-05-18
AROGRANITE,EQ,18-May-2026,26.27,26.27,27.4,25.01,25.2,6444,1.65,174,5027.0,78.01,2026-05-18
ARROWGREEN,EQ,18-May-2026,482.95,475.5,482.45,470.0,474.3,28196,134.09,2181,12934.0,45.87,2026-05-18
ARSHIYA,BZ,18-May-2026,1.2,1.2,1.21,1.16,1.19,70193,0.83,68,,,2026-05-18
ARSSBL,EQ,18-May-2026,525.65,515.0,521.95,508.0,519.65,245076,1262.9,8049,115775.0,47.24,2026-05-18
ARTEMISMED,EQ,18-May-2026,279.8,280.0,280.0,271.0,272.46,167740,461.94,7958,76257.0,45.46,2026-05-18
ARTNIRMAN,BE,18-May-2026,38.38,38.38,40.0,38.38,38.49,435,0.17,21,,,2026-05-18
ARUNAYA,ST,18-May-2026,29.75,28.3,30.75,28.3,29.9,364000,108.81,86,312000.0,85.71,2026-05-18
ARVEE,EQ,18-May-2026,163.5,147.15,172.0,147.15,155.4,2573,4.1,207,1533.0,59.58,2026-05-18
ARVIND,EQ,18-May-2026,451.1,451.85,483.0,445.0,472.6,5974822,27972.85,145972,1127138.0,18.86,2026-05-18
ARVINDFASN,EQ,18-May-2026,433.4,429.05,431.0,422.5,429.0,183740,787.66,11220,119107.0,64.82,2026-05-18
ARVINDPORT,ST,18-May-2026,35.5,33.8,33.8,33.75,33.75,12000,4.05,6,12000.0,100.0,2026-05-18
ARVSMART,EQ,18-May-2026,589.85,581.0,589.35,568.1,583.5,40597,234.8,1866,19383.0,47.74,2026-05-18
ASAHIINDIA,EQ,18-May-2026,819.65,815.15,815.2,793.95,802.7,71702,574.27,8128,30267.0,42.21,2026-05-18
ASAHISONG,EQ,18-May-2026,241.12,230.75,235.05,225.01,227.92,20099,46.0,627,13411.0,66.72,2026-05-18
ASAL,EQ,18-May-2026,477.2,477.0,477.0,460.0,469.15,13380,62.49,1370,6148.0,45.95,2026-05-18
ASALCBR,EQ,18-May-2026,842.25,840.0,853.7,812.05,832.4,28501,236.08,2132,16159.0,56.7,2026-05-18
ASCOM,ST,18-May-2026,253.2,253.2,265.8,251.0,264.9,9000,22.85,18,8500.0,94.44,2026-05-18
ASHALOG,SM,18-May-2026,60.6,59.55,59.55,59.5,59.5,4000,2.38,4,2000.0,50.0,2026-05-18
ASHAPURMIN,EQ,18-May-2026,638.9,633.0,646.7,623.3,640.3,479226,3038.84,16669,135828.0,28.34,2026-05-18
ASHIANA,EQ,18-May-2026,356.1,356.1,358.6,345.1,356.25,47443,166.37,2096,28169.0,59.37,2026-05-18
ASHIKA,EQ,18-May-2026,384.85,389.9,390.0,375.15,380.55,191331,727.78,2070,49299.0,25.77,2026-05-18
ASHIMASYN,EQ,18-May-2026,17.49,17.6,17.6,16.45,16.59,81034,13.49,569,51009.0,62.95,2026-05-18
ASHOKA,EQ,18-May-2026,128.09,126.0,126.64,122.2,125.09,995383,1235.57,10863,316057.0,31.75,2026-05-18
ASHOKAMET,EQ,18-May-2026,15.81,16.0,16.0,15.32,15.66,16010,2.5,121,8882.0,55.48,2026-05-18
ASHOKLEY,EQ,18-May-2026,153.13,152.0,152.0,148.76,151.14,18556084,27913.02,123406,8746135.0,47.13,2026-05-18
ASHWINI,SM,18-May-2026,147.5,147.0,147.0,145.1,145.1,5000,7.3,5,4000.0,80.0,2026-05-18
ASIANENE,EQ,18-May-2026,313.45,314.1,323.4,306.1,310.05,487162,1538.62,11094,219879.0,45.13,2026-05-18
ASIANHOTNR,EQ,18-May-2026,299.1,298.15,304.15,294.0,300.1,39633,119.12,659,32838.0,82.86,2026-05-18
ASIANPAINT,EQ,18-May-2026,2605.6,2580.1,2619.4,2556.0,2614.0,898479,23361.73,65182,511625.0,56.94,2026-05-18
ASIANTILES,EQ,18-May-2026,60.6,60.0,60.01,58.42,59.41,2534403,1497.34,12076,1396726.0,55.11,2026-05-18
ASKAUTOLTD,EQ,18-May-2026,458.95,456.9,456.9,441.55,452.25,121093,542.92,8071,50528.0,41.73,2026-05-18
ASMS,EQ,18-May-2026,7.57,7.58,7.69,7.38,7.44,517929,38.68,944,211389.0,40.81,2026-05-18
ASPINWALL,EQ,18-May-2026,234.0,231.0,231.95,224.57,229.33,1614,3.71,53,1422.0,88.1,2026-05-18
ASPIRE,SM,18-May-2026,15.5,15.5,15.5,15.5,15.5,2000,0.31,1,2000.0,100.0,2026-05-18
ASTAR,EQ,18-May-2026,631.2,631.2,631.2,610.1,610.1,41,0.26,11,40.0,97.56,2026-05-18
ASTEC,EQ,18-May-2026,675.8,666.0,797.0,647.95,754.75,2406169,18417.23,72315,116319.0,4.83,2026-05-18
ASTERDM,EQ,18-May-2026,753.65,746.1,761.6,733.65,755.25,646189,4867.69,29073,362892.0,56.16,2026-05-18
ASTRAL,EQ,18-May-2026,1550.8,1539.0,1568.5,1512.5,1545.7,414511,6401.75,32295,136586.0,32.95,2026-05-18
ASTRAMICRO,EQ,18-May-2026,1106.6,1106.6,1113.9,1074.0,1087.2,196833,2136.99,16640,91432.0,46.45,2026-05-18
ASTRAZEN,EQ,18-May-2026,8468.5,8450.0,8599.0,8301.5,8513.5,5069,430.26,1890,2072.0,40.88,2026-05-18
ASTRON,BE,18-May-2026,4.26,4.11,4.25,4.05,4.2,29535,1.22,94,,,2026-05-18
ATALREAL,EQ,18-May-2026,28.71,29.19,29.19,27.35,28.2,4093483,1144.93,5603,875957.0,21.4,2026-05-18
ATAM,EQ,18-May-2026,72.69,72.69,72.69,67.0,68.39,19627,13.5,536,13835.0,70.49,2026-05-18
ATCENERGY,ST,18-May-2026,29.7,29.95,30.75,29.5,30.75,14400,4.38,10,14400.0,100.0,2026-05-18
ATGL,EQ,18-May-2026,616.25,611.0,615.9,596.15,610.1,1517584,9196.97,30446,247913.0,16.34,2026-05-18
ATHERENERG,EQ,18-May-2026,937.4,930.0,932.4,905.5,910.35,2584141,23620.31,87581,1267281.0,49.04,2026-05-18
ATL,EQ,18-May-2026,24.96,24.01,24.74,23.72,24.26,264532,64.04,1236,86849.0,32.83,2026-05-18
ATLANTAA,EQ,18-May-2026,44.45,46.5,48.0,45.45,47.17,940185,440.4,6112,432475.0,46.0,2026-05-18
ATLANTAELE,EQ,18-May-2026,1732.7,1672.0,1697.8,1646.1,1646.1,63341,1048.6,3906,38563.0,60.88,2026-05-18
ATLASCYCLE,EQ,18-May-2026,100.86,102.35,102.35,96.63,97.74,6061,5.94,248,4374.0,72.17,2026-05-18
ATLPP,E1,18-May-2026,9.69,10.49,10.49,9.5,9.5,971,0.1,18,971.0,100.0,2026-05-18
ATMASTCO,ST,18-May-2026,185.3,176.5,183.45,176.05,183.45,55200,97.56,87,53200.0,96.38,2026-05-18
ATUL,EQ,18-May-2026,7100.0,7110.5,7128.0,6778.0,6882.5,60464,4159.24,10918,37019.0,61.22,2026-05-18
ATULAUTO,EQ,18-May-2026,517.9,525.0,534.35,491.05,506.65,988424,5012.65,28963,211174.0,21.36,2026-05-18
AUBANK,EQ,18-May-2026,990.5,984.1,984.3,968.9,979.0,1099094,10743.89,54630,576918.0,52.49,2026-05-18
AURIGROW,EQ,18-May-2026,0.31,0.32,0.32,0.3,0.31,11218982,34.89,1405,5364684.0,47.82,2026-05-18
AURIONPRO,EQ,18-May-2026,750.9,747.15,749.0,724.9,734.5,154752,1134.72,9979,72648.0,46.94,2026-05-18
AUROPHARMA,EQ,18-May-2026,1511.8,1514.3,1525.0,1491.6,1500.5,939496,14133.53,41565,493978.0,52.58,2026-05-18
AURUM,EQ,18-May-2026,177.05,173.2,176.69,171.82,172.77,76146,132.01,1891,53793.0,70.64,2026-05-18
AUSOMENT,EQ,18-May-2026,135.94,134.58,134.58,118.2,123.14,20813,26.14,570,10208.0,49.05,2026-05-18
AUTOAXLES,EQ,18-May-2026,1684.3,1666.0,1689.6,1625.0,1677.7,14430,238.95,2555,7135.0,49.45,2026-05-18
AUTOBEES,EQ,18-May-2026,267.7,267.81,267.81,261.82,263.18,320496,842.96,5009,108117.0,33.73,2026-05-18
AUTOIETF,EQ,18-May-2026,26.86,26.86,26.86,26.28,26.41,2207949,582.42,4422,1849351.0,83.76,2026-05-18
AUTOIND,EQ,18-May-2026,72.94,83.4,83.4,75.5,77.62,1286334,1023.39,10416,688554.0,53.53,2026-05-18
AVADHSUGAR,BE,18-May-2026,476.5,480.0,489.0,452.7,480.9,19983,93.17,355,,,2026-05-18
AVAILFC,EQ,18-May-2026,151.99,156.0,156.0,145.05,148.69,749,1.11,89,615.0,82.11,2026-05-18
AVALON,EQ,18-May-2026,1323.1,1315.2,1364.9,1277.0,1317.0,578441,7665.18,39265,200368.0,34.64,2026-05-18
AVANA,ST,18-May-2026,147.35,140.0,143.2,140.0,143.15,14000,19.73,7,12000.0,85.71,2026-05-18
AVANTEL,EQ,18-May-2026,150.33,147.0,149.48,144.16,148.15,1868572,2743.02,19872,507900.0,27.18,2026-05-18
AVANTIFEED,EQ,18-May-2026,1323.2,1315.4,1315.4,1238.7,1257.1,504638,6359.21,29357,190674.0,37.78,2026-05-18
AVG,EQ,18-May-2026,158.35,165.45,165.45,154.14,159.04,12228,19.21,436,7036.0,57.54,2026-05-18
AVIANSH,SM,18-May-2026,111.75,111.25,111.5,111.25,111.5,2000,2.23,2,2000.0,100.0,2026-05-18
AVL,EQ,18-May-2026,552.1,542.0,553.7,532.0,551.35,135912,742.09,11842,62145.0,45.72,2026-05-18
AVONMORE,EQ,18-May-2026,11.02,11.41,11.41,10.81,10.87,70367,7.72,515,47526.0,67.54,2026-05-18
AVPINFRA,SM,18-May-2026,90.9,91.1,91.1,86.4,86.4,68000,59.63,64,52000.0,76.47,2026-05-18
AVROIND,EQ,18-May-2026,10.31,10.67,10.79,10.25,10.42,347477,36.5,1452,235471.0,67.77,2026-05-18
AVSL,ST,18-May-2026,119.7,119.7,119.7,119.7,119.7,1000,1.2,1,1000.0,100.0,2026-05-18
AVTNPL,EQ,18-May-2026,66.62,66.85,67.48,65.31,66.99,27912,18.53,1101,9772.0,35.01,2026-05-18
AWFIS,EQ,18-May-2026,317.9,315.0,325.0,308.7,322.25,132678,418.46,4818,48410.0,36.49,2026-05-18
AWHCL,EQ,18-May-2026,471.4,471.4,471.4,452.0,463.85,77316,354.86,5264,30141.0,38.98,2026-05-18
AWL,EQ,18-May-2026,199.73,196.5,200.15,193.43,199.37,1280438,2519.16,22160,552057.0,43.11,2026-05-18
AXISBANK,EQ,18-May-2026,1244.8,1239.0,1242.0,1222.1,1237.9,6052023,74657.98,225441,4058710.0,67.06,2026-05-18
AXISBNKETF,EQ,18-May-2026,552.51,548.0,552.64,543.75,550.96,856,4.68,63,540.0,63.08,2026-05-18
AXISCADES,EQ,18-May-2026,2058.3,2025.0,2080.0,1961.7,2009.1,156900,3159.22,12301,78757.0,50.2,2026-05-18
AXISCETF,EQ,18-May-2026,117.03,117.03,117.03,115.06,116.41,8763,10.13,44,360.0,4.11,2026-05-18
AXISGOLD,EQ,18-May-2026,129.97,128.52,130.74,128.52,130.49,2227376,2897.35,5842,1843927.0,82.78,2026-05-18
AXISHCETF,EQ,18-May-2026,160.5,161.3,163.0,155.2,160.59,1928,3.08,130,1405.0,72.87,2026-05-18
AXISILVER,EQ,18-May-2026,259.57,254.37,265.0,254.37,263.41,648089,1702.69,6397,385829.0,59.53,2026-05-18
AXISNIFTY,EQ,18-May-2026,259.96,255.3,260.53,255.3,260.19,23153,59.69,254,16805.0,72.58,2026-05-18
AXISTECETF,EQ,18-May-2026,304.27,304.27,312.5,303.53,311.32,6024,18.58,112,3839.0,63.73,2026-05-18
AXISVALUE,EQ,18-May-2026,33.7,33.6,33.69,32.86,33.18,273484,90.64,705,196562.0,71.87,2026-05-18
AXITA,EQ,18-May-2026,7.87,7.9,8.07,7.8,7.87,368635,29.19,1491,208151.0,56.47,2026-05-18
AXSENSEX,EQ,18-May-2026,77.5,78.79,78.79,76.71,77.54,8069,6.23,86,3097.0,38.38,2026-05-18
AYE,EQ,18-May-2026,125.27,125.48,129.9,123.84,128.11,859875,1090.14,19601,249254.0,28.99,2026-05-18
AYMSYNTEX,EQ,18-May-2026,228.04,226.48,234.8,218.52,232.41,28458,64.99,845,14217.0,49.96,2026-05-18
AZAD,EQ,18-May-2026,2098.2,2084.4,2095.0,1900.2,1920.4,751268,14751.54,53954,328720.0,43.76,2026-05-18
BABAFP,SM,18-May-2026,26.3,24.1,27.95,24.05,27.5,9600,2.54,5,0.0,0.0,2026-05-18
BAFNAPH,BE,18-May-2026,135.3,134.9,140.9,134.9,135.3,234,0.32,11,,,2026-05-18
BAGDIGITAL,SM,18-May-2026,115.0,109.5,117.2,109.5,115.35,49600,54.72,5,48000.0,96.77,2026-05-18
BAGFILMS,EQ,18-May-2026,4.97,4.85,4.97,4.85,4.87,67579,3.3,186,60865.0,90.06,2026-05-18
BAGMANE,RR,18-May-2026,104.09,104.21,104.34,103.51,104.02,2551174,2653.53,9381,2386540.0,93.55,2026-05-18
BAHETI,SM,18-May-2026,600.1,601.0,611.0,575.0,606.15,53625,318.8,127,25500.0,47.55,2026-05-18
BAIDFIN,EQ,18-May-2026,11.59,10.99,10.99,10.02,10.49,759078,79.48,1673,532143.0,70.1,2026-05-18
BAJAJ-AUTO,EQ,18-May-2026,10377.5,10325.0,10326.0,10144.5,10198.5,295753,30200.83,60201,157613.0,53.29,2026-05-18
BAJAJCON,EQ,18-May-2026,537.45,538.35,538.35,515.05,521.3,596808,3122.94,19096,319393.0,53.52,2026-05-18
BAJAJELEC,EQ,18-May-2026,393.1,380.0,381.1,350.1,356.8,619156,2241.18,18168,195929.0,31.64,2026-05-18
BAJAJFINSV,EQ,18-May-2026,1728.1,1715.0,1759.0,1693.8,1753.1,1199186,20819.94,62011,620111.0,51.71,2026-05-18
BAJAJHCARE,EQ,18-May-2026,284.15,284.15,285.3,272.35,274.95,159092,438.92,4594,84396.0,53.05,2026-05-18
BAJAJHFL,EQ,18-May-2026,83.85,83.01,84.25,81.8,83.79,4032753,3333.54,36761,1956295.0,48.51,2026-05-18
BAJAJHIND,EQ,18-May-2026,17.82,17.82,17.82,17.06,17.27,7707914,1333.72,12285,3016552.0,39.14,2026-05-18
BAJAJHLDNG,EQ,18-May-2026,10308.0,10250.0,10425.0,10100.0,10367.0,30521,3135.94,9020,11716.0,38.39,2026-05-18
BAJAJINDEF,EQ,18-May-2026,281.0,276.5,278.2,268.1,275.6,13255,36.18,663,6657.0,50.22,2026-05-18
BAJAJST,EQ,18-May-2026,409.0,406.0,420.0,393.0,399.85,12751,51.41,753,8234.0,64.58,2026-05-18
BAJEL,EQ,18-May-2026,176.67,175.0,175.0,169.2,172.99,542095,931.14,6469,225101.0,41.52,2026-05-18
BAJFINANCE,EQ,18-May-2026,910.45,900.0,925.0,890.7,921.1,6387223,58185.01,135527,3209084.0,50.24,2026-05-18
BALAJEE,EQ,18-May-2026,31.71,31.13,31.95,29.06,30.36,25603,7.75,329,16971.0,66.29,2026-05-18
BALAJIPHOS,SM,18-May-2026,99.0,99.0,99.0,99.0,99.0,2000,1.98,2,2000.0,100.0,2026-05-18
BALAJITELE,EQ,18-May-2026,101.42,100.8,101.09,87.19,90.48,2080601,1896.17,10468,926460.0,44.53,2026-05-18
BALAMINES,EQ,18-May-2026,1706.2,1674.1,1794.3,1620.0,1763.0,882685,15121.39,69286,194845.0,22.07,2026-05-18
BALAXI,BE,18-May-2026,25.88,25.87,25.87,24.59,24.59,37426,9.24,162,,,2026-05-18
BALCO,ST,18-May-2026,21.55,20.5,20.5,20.5,20.5,2400,0.49,2,1200.0,50.0,2026-05-18
BALKRISHNA,EQ,18-May-2026,18.4,18.49,18.5,17.9,18.42,4068,0.74,52,3224.0,79.25,2026-05-18
BALKRISIND,EQ,18-May-2026,2148.3,2131.2,2148.3,2094.0,2117.1,196600,4181.44,24654,119572.0,60.82,2026-05-18
BALMLAWRIE,EQ,18-May-2026,194.54,188.65,189.0,182.64,184.74,389028,719.87,6281,193335.0,49.7,2026-05-18
BALPHARMA,EQ,18-May-2026,79.73,78.5,78.53,75.1,76.88,17072,13.14,508,8049.0,47.15,2026-05-18
BALRAMCHIN,EQ,18-May-2026,539.6,530.0,544.55,525.1,541.1,539069,2881.69,19483,196905.0,36.53,2026-05-18
BALUFORGE,EQ,18-May-2026,478.15,470.0,474.0,452.4,466.3,444852,2048.47,18138,190379.0,42.8,2026-05-18
BANARBEADS,EQ,18-May-2026,115.21,116.85,117.0,106.96,108.65,3444,3.81,178,2586.0,75.09,2026-05-18
BANARISUG,EQ,18-May-2026,3604.3,3610.1,3623.5,3600.0,3600.6,306,11.02,47,251.0,82.03,2026-05-18
BANCOINDIA,EQ,18-May-2026,608.35,600.0,600.0,565.2,582.2,305347,1763.43,18363,135888.0,44.5,2026-05-18
BANDHANBNK,EQ,18-May-2026,194.46,192.0,192.49,186.55,190.34,7391229,13991.74,60873,2731028.0,36.95,2026-05-18
BANG,EQ,18-May-2026,37.87,37.87,37.87,35.56,36.45,6274,2.28,202,4184.0,66.69,2026-05-18
BANK10ADD,EQ,18-May-2026,16.22,15.95,16.05,15.79,15.93,135561,21.46,258,119898.0,88.45,2026-05-18
BANKA,BE,18-May-2026,83.5,81.83,82.0,81.83,82.0,11136,9.12,12,,,2026-05-18
BANKADD,EQ,18-May-2026,54.89,54.42,54.71,53.88,54.57,21830,11.86,779,12587.0,57.66,2026-05-18
BANKBARODA,EQ,18-May-2026,261.4,260.0,260.85,255.3,260.05,7299311,18830.77,51922,2831632.0,38.79,2026-05-18
BANKBEES,EQ,18-May-2026,553.61,552.57,554.48,545.95,553.35,1219631,6692.72,15004,569420.0,46.69,2026-05-18
BANKBETA,EQ,18-May-2026,55.36,55.35,55.39,54.51,55.19,300709,164.97,760,257085.0,85.49,2026-05-18
BANKBETF,EQ,18-May-2026,54.42,53.94,54.35,53.5,54.22,19010,10.23,251,11613.0,61.09,2026-05-18
BANKETF,EQ,18-May-2026,545.57,537.77,545.94,536.14,544.63,24618,133.37,287,19071.0,77.47,2026-05-18
BANKIETF,EQ,18-May-2026,54.96,54.8,55.05,54.14,54.9,916632,499.44,3418,694149.0,75.73,2026-05-18
BANKINDIA,EQ,18-May-2026,142.26,141.0,141.0,137.49,138.22,12262451,16962.87,51571,4875385.0,39.76,2026-05-18
BANKNIFTY1,EQ,18-May-2026,55.67,55.67,55.67,54.41,55.36,886846,489.38,1328,510936.0,57.61,2026-05-18
BANKPSU,EQ,18-May-2026,80.62,80.4,80.4,78.91,79.56,16958,13.46,242,10286.0,60.66,2026-05-18
BANSALWIRE,EQ,18-May-2026,303.95,299.7,303.95,297.35,301.75,63437,190.46,1529,38345.0,60.45,2026-05-18
BANSWRAS,EQ,18-May-2026,120.44,120.45,120.45,115.52,118.37,15902,18.72,944,8921.0,56.1,2026-05-18
BARFLEX,SM,18-May-2026,59.15,61.5,61.5,57.2,57.2,8000,4.69,4,6000.0,75.0,2026-05-18
BASF,EQ,18-May-2026,3855.2,3850.0,3862.5,3758.7,3831.4,17829,677.71,4431,5467.0,30.66,2026-05-18
BASILIC,SM,18-May-2026,225.35,216.1,220.45,215.0,216.45,15000,32.57,43,11700.0,78.0,2026-05-18
BASML,EQ,18-May-2026,23.98,24.0,24.0,23.4,23.68,38161,9.06,367,29626.0,77.63,2026-05-18
BATAINDIA,EQ,18-May-2026,694.1,691.0,691.95,676.05,679.35,147482,1002.94,10370,71930.0,48.77,2026-05-18
BATLIBOI,EQ,18-May-2026,81.67,83.0,83.0,77.0,77.82,25936,20.38,381,17854.0,68.84,2026-05-18
BAWEJA,SM,18-May-2026,30.95,30.9,33.5,30.9,33.5,16800,5.41,16,12800.0,76.19,2026-05-18
BAYERCROP,EQ,18-May-2026,4349.8,4342.0,4345.0,4279.1,4300.0,19599,843.19,7163,12840.0,65.51,2026-05-18
BBETF0432,EQ,18-May-2026,1307.67,1306.94,1307.0,1303.53,1304.91,2485,32.46,52,2439.0,98.15,2026-05-18
BBL,EQ,18-May-2026,2563.8,2570.0,2715.0,2533.0,2704.3,94591,2519.4,13194,38085.0,40.26,2026-05-18
BBNPNBETF,EQ,18-May-2026,54.17,54.44,54.44,53.08,53.77,579,0.31,39,405.0,69.95,2026-05-18
BBNPPGOLD,EQ,18-May-2026,151.05,151.8,152.55,150.3,151.7,12279,18.6,76,10921.0,88.94,2026-05-18
BBOX,EQ,18-May-2026,878.75,884.0,966.0,840.1,935.2,3314367,30472.48,86319,958025.0,28.91,2026-05-18
BBTC,EQ,18-May-2026,1522.8,1501.2,1510.4,1475.0,1496.8,27839,415.43,3651,10234.0,36.76,2026-05-18
BBTCL,EQ,18-May-2026,194.25,193.28,195.0,192.0,192.6,1830,3.53,19,1776.0,97.05,2026-05-18
BCG,BE,18-May-2026,9.25,9.23,9.23,8.79,9.09,2419270,217.44,2770,,,2026-05-18
