SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APEX,EQ,07-Aug-2025,226.64,222.0,226.44,217.8,219.92,115219,254.23,2852,45909.0,39.84,2025-08-07
APEXECO,SM,07-Aug-2025,111.5,111.5,115.0,110.0,113.25,12800,14.34,6,8000.0,62.5,2025-08-07
APLAPOLLO,EQ,07-Aug-2025,1569.1,1555.0,1599.3,1549.0,1595.2,630943,9885.45,30247,378130.0,59.93,2025-08-07
APLLTD,EQ,07-Aug-2025,948.25,948.0,954.9,929.55,950.35,54437,512.34,5587,19645.0,36.09,2025-08-07
APOLLO,EQ,07-Aug-2025,180.84,179.7,183.0,175.1,179.19,4176375,7489.14,38801,1182987.0,28.33,2025-08-07
APOLLOHOSP,EQ,07-Aug-2025,7189.5,7164.0,7197.5,7053.5,7170.0,407857,29095.67,53266,293023.0,71.84,2025-08-07
APOLLOPIPE,EQ,07-Aug-2025,403.1,403.0,408.0,386.0,403.6,117396,469.76,5108,33284.0,28.35,2025-08-07
APOLLOTYRE,EQ,07-Aug-2025,435.1,435.1,438.35,427.7,436.25,227665,985.7,12415,90085.0,39.57,2025-08-07
APOLSINHOT,EQ,07-Aug-2025,1324.6,1326.0,1349.0,1313.5,1324.8,1021,13.55,213,556.0,54.46,2025-08-07
APRAMEYA,ST,07-Aug-2025,172.0,163.4,164.0,163.4,163.4,7000,11.44,7,4000.0,57.14,2025-08-07
APS,ST,07-Aug-2025,509.8,503.9,518.95,495.0,510.25,26250,132.99,89,23750.0,90.48,2025-08-07
APTECHT,BE,07-Aug-2025,130.03,129.0,130.8,126.5,127.8,23166,29.74,709,,,2025-08-07
APTUS,EQ,07-Aug-2025,345.95,344.05,348.5,336.8,339.7,837860,2869.86,24540,562477.0,67.13,2025-08-07
ARABIAN,SM,07-Aug-2025,81.3,80.25,80.25,80.25,80.25,2000,1.61,1,2000.0,100.0,2025-08-07
ARCHIDPLY,EQ,07-Aug-2025,104.07,104.08,106.58,103.21,103.87,22684,23.67,632,18266.0,80.52,2025-08-07
ARCHIES,BE,07-Aug-2025,19.63,19.72,19.72,18.91,19.03,4565,0.88,66,,,2025-08-07
ARE&M,EQ,07-Aug-2025,930.4,929.95,941.0,918.4,937.25,550739,5122.99,35354,285711.0,51.88,2025-08-07
ARENTERP,BE,07-Aug-2025,48.77,48.77,50.0,48.6,49.25,1335,0.66,21,,,2025-08-07
ARFIN,EQ,07-Aug-2025,37.18,36.51,37.0,35.32,35.86,106524,38.1,753,79403.0,74.54,2025-08-07
ARHAM,SM,07-Aug-2025,77.9,76.0,76.0,73.3,74.5,9000,6.73,9,8000.0,88.89,2025-08-07
ARIES,EQ,07-Aug-2025,384.4,385.0,395.6,374.5,390.7,99117,383.26,4236,23973.0,24.19,2025-08-07
ARIHANTACA,SM,07-Aug-2025,345.0,349.0,355.0,349.0,352.8,31200,109.56,26,20000.0,64.1,2025-08-07
ARIHANTCAP,EQ,07-Aug-2025,98.24,98.24,98.78,94.06,97.03,285925,275.64,3852,89645.0,31.35,2025-08-07
ARIHANTSUP,EQ,07-Aug-2025,417.4,400.7,421.05,398.05,420.6,12208,50.94,694,6257.0,51.25,2025-08-07
ARISINFRA,EQ,07-Aug-2025,147.05,144.5,154.0,144.5,149.85,924081,1390.13,10683,506773.0,54.84,2025-08-07
ARISTO,ST,07-Aug-2025,119.85,119.55,119.55,119.55,119.55,1600,1.91,1,1600.0,100.0,2025-08-07
ARKADE,EQ,07-Aug-2025,176.64,176.64,183.0,173.01,182.2,1530095,2739.21,25701,482054.0,31.5,2025-08-07
ARMANFIN,EQ,07-Aug-2025,1545.6,1545.7,1548.7,1501.0,1529.0,18000,273.47,3711,10721.0,59.56,2025-08-07
AROGRANITE,EQ,07-Aug-2025,41.29,40.0,43.7,37.25,38.19,337167,134.02,3776,90674.0,26.89,2025-08-07
ARROWGREEN,EQ,07-Aug-2025,764.15,763.9,779.0,749.9,767.55,24255,183.5,1928,14469.0,59.65,2025-08-07
ARSSINFRA,BE,07-Aug-2025,56.67,57.99,57.99,55.1,56.75,6391,3.59,41,,,2025-08-07
ARTEMISMED,EQ,07-Aug-2025,247.28,245.0,247.0,239.86,242.18,75462,183.53,4389,39836.0,52.79,2025-08-07
ARTNIRMAN,BE,07-Aug-2025,55.0,54.1,55.98,54.1,55.98,119,0.06,8,,,2025-08-07
ARUNAYA,ST,07-Aug-2025,24.1,24.05,24.05,24.05,24.05,6000,1.44,3,6000.0,100.0,2025-08-07
ARVEE,EQ,07-Aug-2025,166.56,170.0,170.0,166.59,169.13,31,0.05,7,22.0,70.97,2025-08-07
ARVIND,EQ,07-Aug-2025,309.1,304.45,307.2,296.7,301.5,546550,1641.14,19000,252572.0,46.21,2025-08-07
ARVINDFASN,EQ,07-Aug-2025,522.1,522.8,525.75,512.1,522.9,332423,1723.7,22970,219049.0,65.89,2025-08-07
ARVINDPORT,ST,07-Aug-2025,60.0,57.15,60.0,57.15,60.0,3000,1.76,2,3000.0,100.0,2025-08-07
ARVSMART,EQ,07-Aug-2025,608.35,612.35,612.6,600.5,610.7,44852,272.61,3063,20207.0,45.05,2025-08-07
ASAHIINDIA,EQ,07-Aug-2025,828.0,828.0,841.0,810.0,835.85,135012,1120.19,11279,60712.0,44.97,2025-08-07
ASAHISONG,BE,07-Aug-2025,301.85,286.75,301.85,286.75,286.75,22002,63.13,223,,,2025-08-07
ASAL,EQ,07-Aug-2025,470.8,468.15,475.15,460.6,471.05,26419,124.02,2161,9089.0,34.4,2025-08-07
ASALCBR,EQ,07-Aug-2025,1034.2,1019.9,1050.0,1011.7,1033.6,21462,220.93,2470,10674.0,49.73,2025-08-07
ASHALOG,SM,07-Aug-2025,67.25,67.25,67.25,62.4,64.5,18000,11.64,18,15000.0,83.33,2025-08-07
ASHAPURMIN,EQ,07-Aug-2025,516.05,513.5,525.4,508.2,519.85,183942,952.2,9365,72233.0,39.27,2025-08-07
ASHIANA,EQ,07-Aug-2025,317.2,317.9,317.9,306.4,310.3,35034,108.95,2422,24018.0,68.56,2025-08-07
ASHIMASYN,BE,07-Aug-2025,24.49,24.25,24.6,23.3,23.96,74404,17.82,268,,,2025-08-07
ASHOKA,EQ,07-Aug-2025,195.96,191.0,195.99,188.76,193.72,733836,1414.42,19554,323326.0,44.06,2025-08-07
ASHOKAMET,EQ,07-Aug-2025,16.85,17.54,18.6,16.87,18.33,910585,163.99,2797,224229.0,24.62,2025-08-07
ASHOKLEY,EQ,07-Aug-2025,120.73,120.0,121.54,118.16,119.81,10739005,12859.44,47181,6954762.0,64.76,2025-08-07
ASIANENE,EQ,07-Aug-2025,343.05,344.85,344.9,328.6,338.65,153106,515.5,6660,58336.0,38.1,2025-08-07
ASIANHOTNR,EQ,07-Aug-2025,274.95,274.95,288.65,267.9,288.65,3596,10.24,318,2680.0,74.53,2025-08-07
ASIANPAINT,EQ,07-Aug-2025,2491.2,2484.1,2510.0,2466.9,2506.5,1502806,37430.03,75726,861748.0,57.34,2025-08-07
ASIANTILES,BE,07-Aug-2025,57.21,57.95,58.39,56.51,57.28,94537,54.06,314,,,2025-08-07
ASKAUTOLTD,EQ,07-Aug-2025,469.2,461.0,472.75,449.05,468.85,180721,838.42,14251,70325.0,38.91,2025-08-07
ASLIND,ST,07-Aug-2025,49.5,48.6,48.6,48.6,48.6,2000,0.97,1,2000.0,100.0,2025-08-07
ASMS,EQ,07-Aug-2025,12.36,12.36,12.89,12.18,12.67,163004,20.2,779,67390.0,41.34,2025-08-07
ASPINWALL,EQ,07-Aug-2025,269.85,266.3,276.4,266.3,275.25,1667,4.54,94,1053.0,63.17,2025-08-07
ASTEC,EQ,07-Aug-2025,850.4,850.0,853.95,817.0,830.55,21364,177.33,1668,10607.0,49.65,2025-08-07
ASTERDM,EQ,07-Aug-2025,597.15,594.85,599.9,590.05,594.6,414567,2462.88,21918,258939.0,62.46,2025-08-07
ASTRAL,EQ,07-Aug-2025,1418.3,1416.9,1425.9,1393.0,1415.9,535103,7537.96,34471,227870.0,42.58,2025-08-07
ASTRAMICRO,EQ,07-Aug-2025,992.0,989.0,992.0,964.5,970.8,259545,2534.08,19308,122428.0,47.17,2025-08-07
ASTRAZEN,EQ,07-Aug-2025,8834.5,8800.0,8807.0,8666.0,8723.5,9367,817.19,3048,3362.0,35.89,2025-08-07
ASTRON,EQ,07-Aug-2025,14.0,13.7,14.36,13.7,14.3,11050,1.56,116,8346.0,75.53,2025-08-07
ATALREAL,BE,07-Aug-2025,19.31,19.14,19.14,18.56,18.99,436921,82.89,197,,,2025-08-07
ATAM,EQ,07-Aug-2025,90.34,90.81,94.49,90.81,91.47,12668,11.7,567,6794.0,53.63,2025-08-07
ATCENERGY,SM,07-Aug-2025,62.8,62.65,64.6,62.65,63.6,73200,46.6,51,37200.0,50.82,2025-08-07
ATGL,EQ,07-Aug-2025,589.0,589.0,594.75,577.1,591.85,631605,3709.03,28373,197656.0,31.29,2025-08-07
ATHERENERG,EQ,07-Aug-2025,385.45,385.9,400.75,382.35,398.05,2059119,8063.33,66973,876708.0,42.58,2025-08-07
ATL,EQ,07-Aug-2025,30.24,29.5,30.48,28.99,29.64,135474,40.06,1286,74508.0,55.0,2025-08-07
ATLANTAA,EQ,07-Aug-2025,33.12,34.0,36.89,33.3,34.95,169031,60.12,1860,62605.0,37.04,2025-08-07
ATLASCYCLE,BE,07-Aug-2025,126.5,129.03,129.03,126.5,127.13,1674,2.15,29,,,2025-08-07
ATMASTCO,SM,07-Aug-2025,229.8,226.9,232.9,226.35,230.5,21200,48.71,38,18000.0,84.91,2025-08-07
ATUL,EQ,07-Aug-2025,6659.0,6664.0,6677.5,6554.5,6630.5,18904,1248.57,6607,10184.0,53.87,2025-08-07
ATULAUTO,EQ,07-Aug-2025,443.8,445.0,457.95,439.35,445.15,253829,1138.81,8936,36854.0,14.52,2025-08-07
AUBANK,EQ,07-Aug-2025,735.2,735.0,746.0,724.5,743.25,1110408,8175.36,39652,543022.0,48.9,2025-08-07
AURDIS,SM,07-Aug-2025,146.5,144.0,144.0,144.0,144.0,1250,1.8,2,1250.0,100.0,2025-08-07
AURIONPRO,EQ,07-Aug-2025,1460.5,1445.0,1458.0,1426.3,1435.5,46596,670.04,4974,24480.0,52.54,2025-08-07
AUROIMPEX,SM,07-Aug-2025,51.7,50.45,50.75,49.7,50.75,4800,2.41,3,3200.0,66.67,2025-08-07
AUROPHARMA,EQ,07-Aug-2025,1072.3,1060.1,1084.3,1047.6,1069.6,947918,10112.65,39655,226976.0,23.94,2025-08-07
AURUM,EQ,07-Aug-2025,183.7,180.6,186.26,180.6,183.43,62827,115.25,3172,25958.0,41.32,2025-08-07
AUSL,ST,07-Aug-2025,39.05,41.0,41.0,40.95,40.95,8000,3.28,4,8000.0,100.0,2025-08-07
AUSOMENT,BE,07-Aug-2025,100.15,103.9,103.9,100.0,101.88,761,0.78,18,,,2025-08-07
AUTOAXLES,EQ,07-Aug-2025,1744.8,1720.0,1733.3,1675.0,1687.3,35515,601.38,4817,26155.0,73.64,2025-08-07
AUTOBEES,EQ,07-Aug-2025,243.68,244.7,245.7,240.66,244.22,162263,393.59,2149,82941.0,51.12,2025-08-07
AUTOIETF,EQ,07-Aug-2025,24.37,23.76,24.49,23.76,24.42,419601,101.88,1323,168091.0,40.06,2025-08-07
AUTOIND,EQ,07-Aug-2025,71.53,71.53,73.0,70.61,72.25,45635,32.54,720,29593.0,64.85,2025-08-07
AVADHSUGAR,EQ,07-Aug-2025,430.35,431.75,434.9,422.7,434.1,25295,108.43,1282,9108.0,36.01,2025-08-07
AVALON,EQ,07-Aug-2025,879.0,884.0,965.9,874.3,956.35,3025572,28295.52,113202,662139.0,21.88,2025-08-07
AVANTEL,EQ,07-Aug-2025,126.32,126.0,130.19,123.25,128.87,1140831,1448.97,15856,499643.0,43.8,2025-08-07
AVANTIFEED,EQ,07-Aug-2025,668.35,641.0,654.0,632.55,650.25,608701,3907.67,32521,198250.0,32.57,2025-08-07
AVG,EQ,07-Aug-2025,244.94,254.0,254.0,242.55,247.81,18345,45.44,745,8859.0,48.29,2025-08-07
AVIANSH,SM,07-Aug-2025,100.9,101.0,101.0,99.75,100.5,21000,21.09,12,18000.0,85.71,2025-08-07
AVL,EQ,07-Aug-2025,420.65,420.0,424.7,410.0,415.4,95761,397.95,6651,41790.0,43.64,2025-08-07
AVONMORE,EQ,07-Aug-2025,18.41,18.41,18.41,17.61,17.79,326891,58.74,763,251710.0,77.0,2025-08-07
AVPINFRA,SM,07-Aug-2025,185.2,183.8,192.5,183.8,190.55,72800,136.33,82,41600.0,57.14,2025-08-07
AVROIND,EQ,07-Aug-2025,159.97,157.0,161.47,157.0,158.25,41427,65.96,966,34449.0,83.16,2025-08-07
AVSL,ST,07-Aug-2025,131.25,131.25,131.25,131.25,131.25,2000,2.63,1,2000.0,100.0,2025-08-07
AVTNPL,EQ,07-Aug-2025,72.74,72.2,72.99,68.3,69.5,219104,153.17,3128,148098.0,67.59,2025-08-07
AWFIS,EQ,07-Aug-2025,572.0,569.0,577.4,560.4,563.4,117257,663.34,10464,52903.0,45.12,2025-08-07
AWHCL,EQ,07-Aug-2025,594.6,595.0,606.05,584.0,588.25,46999,276.82,3635,22045.0,46.91,2025-08-07
AWL,EQ,07-Aug-2025,252.9,252.0,252.5,247.15,250.7,982652,2454.51,23608,487700.0,49.63,2025-08-07
AXISBANK,EQ,07-Aug-2025,1071.0,1067.8,1079.7,1064.5,1076.2,5321131,56940.4,87841,3669136.0,68.95,2025-08-07
AXISBNKETF,EQ,07-Aug-2025,569.45,568.0,571.6,564.85,569.7,291,1.65,30,230.0,79.04,2025-08-07
AXISBPSETF,EQ,07-Aug-2025,12.83,12.77,12.92,12.77,12.85,9901,1.27,329,6698.0,67.65,2025-08-07
AXISCADES,BE,07-Aug-2025,1386.0,1379.0,1379.0,1316.7,1363.2,89428,1205.08,3487,,,2025-08-07
AXISCETF,EQ,07-Aug-2025,120.4,121.0,122.2,119.88,120.54,1324,1.59,42,429.0,32.4,2025-08-07
AXISGOLD,EQ,07-Aug-2025,84.04,85.1,85.1,84.27,84.8,1198779,1014.31,1957,1123919.0,93.76,2025-08-07
AXISHCETF,EQ,07-Aug-2025,144.92,145.35,145.73,143.13,145.14,3799,5.48,114,1975.0,51.99,2025-08-07
AXISILVER,EQ,07-Aug-2025,113.45,114.02,115.15,113.78,114.88,517878,594.48,767,457508.0,88.34,2025-08-07
AXISNIFTY,EQ,07-Aug-2025,269.54,277.63,277.63,267.19,269.55,6936,18.6,176,6596.0,95.1,2025-08-07
AXISTECETF,EQ,07-Aug-2025,372.94,384.13,384.13,371.1,376.28,4560,17.07,96,3960.0,86.84,2025-08-07
AXISVALUE,EQ,07-Aug-2025,27.91,27.92,27.92,27.51,27.79,27673,7.65,159,25449.0,91.96,2025-08-07
AXITA,EQ,07-Aug-2025,8.8,8.8,8.84,8.8,8.8,635820,55.98,928,370217.0,58.23,2025-08-07
AXSENSEX,EQ,07-Aug-2025,82.87,82.57,82.7,82.22,82.57,1527,1.26,34,857.0,56.12,2025-08-07
AYMSYNTEX,EQ,07-Aug-2025,204.78,204.06,204.06,197.6,198.27,15953,31.82,476,9426.0,59.09,2025-08-07
AZAD,EQ,07-Aug-2025,1586.4,1586.4,1593.0,1521.9,1563.5,269783,4218.59,28400,119708.0,44.37,2025-08-07
BABAFP,SM,07-Aug-2025,39.9,38.1,38.45,37.45,37.45,24000,9.1,13,16000.0,66.67,2025-08-07
BAFNAPH,EQ,07-Aug-2025,83.14,78.18,82.9,78.18,81.38,1197,0.97,211,394.0,32.92,2025-08-07
BAGFILMS,EQ,07-Aug-2025,6.51,6.65,6.75,6.42,6.71,175641,11.52,621,116721.0,66.45,2025-08-07
BAHETI,SM,07-Aug-2025,556.95,550.0,570.0,548.0,556.25,16500,91.84,42,10875.0,65.91,2025-08-07
BAIDFIN,EQ,07-Aug-2025,11.61,11.61,11.82,11.42,11.76,56775,6.62,219,44582.0,78.52,2025-08-07
BAJAJ-AUTO,EQ,07-Aug-2025,8178.5,8070.0,8249.0,7858.5,8229.0,456168,37056.12,66060,156914.0,34.4,2025-08-07
BAJAJCON,EQ,07-Aug-2025,225.24,224.3,225.24,223.39,224.94,296451,664.75,3081,173052.0,58.37,2025-08-07
BAJAJELEC,EQ,07-Aug-2025,595.85,595.0,629.0,570.2,614.95,342345,2014.3,19468,49474.0,14.45,2025-08-07
BAJAJFINSV,EQ,07-Aug-2025,1924.0,1919.7,1932.9,1890.6,1914.0,905353,17277.19,44209,432431.0,47.76,2025-08-07
BAJAJHCARE,EQ,07-Aug-2025,455.9,455.9,472.0,440.3,452.0,178054,806.3,7319,78320.0,43.99,2025-08-07
BAJAJHFL,EQ,07-Aug-2025,113.3,113.3,114.2,111.02,113.03,4738658,5343.93,41561,2282154.0,48.16,2025-08-07
BAJAJHIND,EQ,07-Aug-2025,22.78,22.68,22.95,22.0,22.72,5706180,1282.22,16063,1725862.0,30.25,2025-08-07
BAJAJHLDNG,EQ,07-Aug-2025,13607.0,14000.0,14445.0,13645.0,13780.0,293772,41222.6,73595,38445.0,13.09,2025-08-07
BAJAJINDEF,EQ,07-Aug-2025,417.95,417.0,438.8,411.85,423.2,48904,208.38,1594,21228.0,43.41,2025-08-07
BAJEL,BE,07-Aug-2025,245.51,244.99,244.99,235.01,236.95,59895,141.77,820,,,2025-08-07
BAJFINANCE,EQ,07-Aug-2025,876.65,871.0,882.0,867.25,879.1,5998002,52416.65,131629,3606004.0,60.12,2025-08-07
BALAJEE,EQ,07-Aug-2025,47.5,48.2,49.8,46.35,48.57,183032,87.08,1664,113596.0,62.06,2025-08-07
BALAJIPHOS,SM,07-Aug-2025,140.3,139.55,140.95,139.55,140.0,6000,8.41,3,4000.0,66.67,2025-08-07
BALAJITELE,BE,07-Aug-2025,99.51,96.55,100.97,94.53,100.04,158159,157.0,625,,,2025-08-07
BALAMINES,EQ,07-Aug-2025,1551.5,1541.0,1550.9,1511.3,1537.6,39410,602.94,6445,15216.0,38.61,2025-08-07
BALAXI,EQ,07-Aug-2025,47.65,46.5,46.84,45.5,45.81,77695,35.75,935,41449.0,53.35,2025-08-07
BALKRISHNA,EQ,07-Aug-2025,20.55,21.34,21.34,20.15,20.29,10901,2.22,127,4654.0,42.69,2025-08-07
BALKRISIND,EQ,07-Aug-2025,2400.2,2397.1,2438.0,2362.1,2425.0,335816,8047.52,52902,179368.0,53.41,2025-08-07
BALMLAWRIE,EQ,07-Aug-2025,209.99,209.1,210.4,205.5,208.14,219401,456.01,8125,100457.0,45.79,2025-08-07
BALPHARMA,EQ,07-Aug-2025,93.71,93.71,94.98,87.5,90.0,41147,37.3,1355,26679.0,64.84,2025-08-07
BALRAMCHIN,EQ,07-Aug-2025,548.25,548.0,552.4,538.8,550.15,472195,2593.99,12492,342158.0,72.46,2025-08-07
BALUFORGE,BE,07-Aug-2025,619.95,605.1,624.9,605.1,615.6,65549,403.96,1421,,,2025-08-07
BANARBEADS,EQ,07-Aug-2025,112.71,113.5,115.0,109.51,112.27,11985,13.47,1259,3224.0,26.9,2025-08-07
BANARISUG,EQ,07-Aug-2025,3750.3,3799.0,3800.0,3750.0,3752.9,1232,46.27,277,907.0,73.62,2025-08-07
BANCOINDIA,EQ,07-Aug-2025,606.2,600.0,608.05,587.8,590.05,202207,1202.76,10563,119711.0,59.2,2025-08-07
BANDHANBNK,EQ,07-Aug-2025,164.54,163.5,166.74,162.25,166.13,4101164,6736.81,34092,1757305.0,42.85,2025-08-07
BANG,EQ,07-Aug-2025,51.43,51.01,53.0,50.02,51.92,4056,2.07,335,1947.0,48.0,2025-08-07
BANKA,EQ,07-Aug-2025,87.18,88.0,91.53,85.81,90.69,47865,42.4,733,37552.0,78.45,2025-08-07
BANKBARODA,EQ,07-Aug-2025,241.75,241.0,242.5,237.3,242.05,5526019,13278.37,43528,2556584.0,46.26,2025-08-07
BANKBEES,EQ,07-Aug-2025,571.45,572.99,573.6,567.46,572.25,440626,2513.42,8874,287076.0,65.15,2025-08-07
BANKBETF,EQ,07-Aug-2025,55.98,55.86,56.36,55.57,56.24,12126,6.78,521,8090.0,66.72,2025-08-07
BANKETF,EQ,07-Aug-2025,562.16,560.71,562.72,557.0,562.43,1164,6.51,94,993.0,85.31,2025-08-07
BANKETFADD,EQ,07-Aug-2025,56.53,56.4,56.76,56.1,56.45,33496,18.91,436,32762.0,97.81,2025-08-07
BANKIETF,EQ,07-Aug-2025,56.68,57.15,57.15,56.24,56.8,64751,36.59,1070,35624.0,55.02,2025-08-07
BANKINDIA,EQ,07-Aug-2025,111.71,110.55,112.25,109.3,111.91,8568226,9525.49,36201,4367754.0,50.98,2025-08-07
BANKNIFTY1,EQ,07-Aug-2025,571.09,588.22,588.22,566.77,572.28,20761,118.17,474,15873.0,76.46,2025-08-07
BANKPSU,EQ,07-Aug-2025,69.21,68.89,69.41,68.3,69.26,3464,2.39,59,1275.0,36.81,2025-08-07
BANSALWIRE,EQ,07-Aug-2025,377.85,371.05,377.5,366.1,369.05,71788,265.38,2905,39306.0,54.75,2025-08-07
BANSWRAS,EQ,07-Aug-2025,139.12,136.8,143.9,131.6,141.0,123518,169.8,2452,73309.0,59.35,2025-08-07
BARBEQUE,EQ,07-Aug-2025,251.35,252.45,255.1,247.05,252.05,137102,342.9,3415,74892.0,54.63,2025-08-07
BARFLEX,ST,07-Aug-2025,69.55,70.5,71.0,69.5,70.75,194000,136.73,71,178000.0,91.75,2025-08-07
BASF,EQ,07-Aug-2025,4642.1,4648.0,4673.6,4531.2,4573.5,13464,617.03,3245,6741.0,50.07,2025-08-07
BASILIC,ST,07-Aug-2025,415.65,415.65,418.95,410.05,413.3,5700,23.6,18,5400.0,94.74,2025-08-07
BASML,EQ,07-Aug-2025,28.96,29.11,29.18,27.72,28.53,98521,27.86,944,62552.0,63.49,2025-08-07
BATAINDIA,EQ,07-Aug-2025,1193.2,1182.1,1193.7,1175.5,1182.2,38663,456.79,4609,15256.0,39.46,2025-08-07
BAWEJA,SM,07-Aug-2025,60.0,60.0,60.9,58.5,59.65,25600,15.35,15,24000.0,93.75,2025-08-07
BAYERCROP,EQ,07-Aug-2025,6019.0,5990.0,6019.0,5611.5,5677.5,129955,7411.16,32417,53077.0,40.84,2025-08-07
BBETF0432,EQ,07-Aug-2025,1290.97,1323.24,1323.24,1286.25,1290.75,3770,48.63,39,3669.0,97.32,2025-08-07
BBL,EQ,07-Aug-2025,2859.7,2850.0,2858.9,2818.0,2832.2,36800,1042.16,10076,21905.0,59.52,2025-08-07
BBNPNBETF,EQ,07-Aug-2025,55.64,55.64,55.64,55.36,55.55,478,0.27,12,120.0,25.1,2025-08-07
BBNPPGOLD,EQ,07-Aug-2025,98.0,98.45,99.5,97.85,98.45,1449,1.43,59,932.0,64.32,2025-08-07
BBOX,BE,07-Aug-2025,501.65,495.5,510.3,486.5,507.05,49978,251.61,1486,,,2025-08-07
BBTC,EQ,07-Aug-2025,1842.6,1825.0,1880.0,1824.8,1874.0,29688,551.09,5479,11542.0,38.88,2025-08-07
BBTCL,EQ,07-Aug-2025,199.84,198.2,206.89,197.43,198.66,9202,18.49,1104,874.0,9.5,2025-08-07
BCG,EQ,07-Aug-2025,15.31,14.85,15.89,14.54,15.37,35088381,5201.64,24141,14733642.0,41.99,2025-08-07
BCLIND,EQ,07-Aug-2025,44.06,43.59,44.5,42.75,43.76,406362,177.61,3150,166191.0,40.9,2025-08-07
BCONCEPTS,EQ,07-Aug-2025,326.6,326.65,326.65,318.0,320.6,2785,8.94,351,1701.0,61.08,2025-08-07
BDL,EQ,07-Aug-2025,1577.1,1565.0,1584.0,1541.0,1568.0,993222,15549.83,37083,331464.0,33.37,2025-08-07
BEACON,SM,07-Aug-2025,57.0,57.0,58.5,57.0,58.25,13000,7.48,13,11000.0,84.62,2025-08-07
BEARDSELL,EQ,07-Aug-2025,31.91,32.0,32.53,31.02,31.58,24483,7.72,793,11933.0,48.74,2025-08-07
BECTORFOOD,EQ,07-Aug-2025,1531.0,1529.0,1550.0,1490.0,1500.2,95469,1439.8,15028,41215.0,43.17,2025-08-07
BEDMUTHA,EQ,07-Aug-2025,139.56,139.98,142.0,139.0,140.73,12028,16.88,416,8344.0,69.37,2025-08-07
BEL,EQ,07-Aug-2025,389.7,386.0,390.3,383.5,387.75,11520396,44556.94,118056,5476398.0,47.54,2025-08-07
BELLACASA,EQ,07-Aug-2025,421.55,426.45,440.9,412.25,421.75,44056,188.99,1304,35256.0,80.03,2025-08-07
BELRISE,EQ,07-Aug-2025,135.72,135.5,137.5,133.38,137.02,7948769,10843.86,32390,2206720.0,27.76,2025-08-07
BEML,EQ,07-Aug-2025,3952.6,3910.5,3953.1,3862.1,3890.9,200365,7812.6,23981,54755.0,27.33,2025-08-07
BEPL,EQ,07-Aug-2025,111.53,111.35,111.73,107.55,109.27,328379,358.84,5678,184115.0,56.07,2025-08-07
BERGEPAINT,EQ,07-Aug-2025,565.3,560.0,562.25,542.45,545.95,856518,4684.07,28384,647491.0,75.6,2025-08-07
BESTAGRO,EQ,07-Aug-2025,477.25,478.0,509.5,470.0,504.15,225972,1120.37,9416,63333.0,28.03,2025-08-07
BETA,SM,07-Aug-2025,1730.2,1705.05,1730.0,1700.0,1729.0,2520,43.15,22,1680.0,66.67,2025-08-07
BEWLTD,ST,07-Aug-2025,159.95,164.9,167.9,160.0,167.45,32500,54.08,59,31000.0,95.38,2025-08-07
BFINVEST,EQ,07-Aug-2025,456.45,456.45,459.6,450.85,454.35,12401,56.29,925,6019.0,48.54,2025-08-07
BFSI,EQ,07-Aug-2025,27.2,27.88,27.88,27.02,27.26,230171,62.44,769,163977.0,71.24,2025-08-07
BFUTILITIE,EQ,07-Aug-2025,734.6,734.65,739.8,718.0,731.45,41967,305.77,3917,16243.0,38.7,2025-08-07
BGRENERGY,EQ,07-Aug-2025,112.06,123.26,123.26,119.48,123.26,362767,446.33,1677,236354.0,65.15,2025-08-07
BHAGCHEM,EQ,07-Aug-2025,297.45,301.9,301.9,291.1,296.1,101732,300.05,2742,64961.0,63.86,2025-08-07
BHAGERIA,EQ,07-Aug-2025,179.04,178.0,180.0,171.81,177.72,55080,96.54,2170,23577.0,42.81,2025-08-07
BHAGYANGR,BE,07-Aug-2025,88.94,88.5,91.15,85.62,89.3,14940,13.42,179,,,2025-08-07
BHANDARI,EQ,07-Aug-2025,4.89,4.91,5.15,4.79,5.02,174953,8.51,874,97388.0,55.67,2025-08-07
BHARATFORG,EQ,07-Aug-2025,1139.4,1128.0,1165.7,1102.0,1161.6,2555948,28834.93,88902,1050158.0,41.09,2025-08-07
BHARATGEAR,EQ,07-Aug-2025,87.83,86.95,89.5,86.95,88.34,15637,13.8,562,6955.0,44.48,2025-08-07
BHARATRAS,EQ,07-Aug-2025,10535.0,10605.0,10850.0,10423.0,10555.0,5074,539.77,2299,1824.0,35.95,2025-08-07
BHARATSE,BE,07-Aug-2025,108.74,111.0,111.0,104.4,107.71,50864,54.34,396,,,2025-08-07
BHARATWIRE,EQ,07-Aug-2025,174.2,173.1,175.11,165.0,173.44,127806,217.48,3609,67008.0,52.43,2025-08-07
BHARTIARTL,EQ,07-Aug-2025,1929.7,1928.1,1933.3,1909.1,1922.6,4268534,81919.39,117390,2829331.0,66.28,2025-08-07
BHARTIHEXA,EQ,07-Aug-2025,1795.2,1782.2,1788.9,1732.5,1741.2,632561,11047.17,47195,481294.0,76.09,2025-08-07
BHEL,EQ,07-Aug-2025,239.83,231.85,232.69,222.59,227.97,32931833,74636.36,313044,9435848.0,28.65,2025-08-07
