SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANANDRATHI,EQ,08-Oct-2025,2914.2,2914.3,3020.0,2914.2,2990.6,137431,4089.04,19131,39767.0,28.94,2025-10-08
ANANTRAJ,EQ,08-Oct-2025,735.6,720.0,720.0,696.0,699.95,8326793,58787.77,115159,3089608.0,37.1,2025-10-08
ANDHRAPAP,EQ,08-Oct-2025,82.06,82.06,82.5,80.25,80.7,102083,83.03,2290,50454.0,49.42,2025-10-08
ANDHRSUGAR,EQ,08-Oct-2025,79.21,79.28,81.84,79.0,80.29,419639,337.93,4555,215665.0,51.39,2025-10-08
ANGELONE,EQ,08-Oct-2025,2250.5,2242.0,2259.0,2210.2,2217.5,555881,12381.91,32342,184266.0,33.15,2025-10-08
ANIKINDS,EQ,08-Oct-2025,61.46,64.0,64.93,61.23,63.82,19092,12.08,449,11677.0,61.16,2025-10-08
ANKITMETAL,BZ,08-Oct-2025,1.89,1.95,1.95,1.85,1.91,7505,0.14,33,,,2025-10-08
ANLON,SM,08-Oct-2025,429.45,425.95,427.0,425.95,427.0,4400,18.78,4,4400.0,100.0,2025-10-08
ANMOL,EQ,08-Oct-2025,15.64,15.65,15.74,15.0,15.26,66125,10.16,362,44609.0,67.46,2025-10-08
ANNAPURNA,SM,08-Oct-2025,245.0,245.15,247.0,238.0,245.2,37250,90.56,109,28500.0,76.51,2025-10-08
ANONDITA,SM,08-Oct-2025,454.35,464.0,465.0,427.5,434.05,71000,316.17,58,52000.0,73.24,2025-10-08
ANSALAPI,BZ,08-Oct-2025,4.52,4.5,4.55,4.42,4.44,8086,0.36,45,,,2025-10-08
ANTELOPUS,EQ,08-Oct-2025,543.5,548.95,558.8,541.1,541.7,30504,167.35,2376,9895.0,32.44,2025-10-08
ANTGRAPHIC,EQ,08-Oct-2025,1.1,1.1,1.12,1.08,1.1,246920,2.72,268,168166.0,68.11,2025-10-08
ANTHEM,EQ,08-Oct-2025,777.25,778.0,784.5,765.4,771.3,207792,1612.04,14964,105999.0,51.01,2025-10-08
ANUHPHR,EQ,08-Oct-2025,81.37,81.1,81.94,80.75,80.99,36017,29.23,745,22659.0,62.91,2025-10-08
ANUP,EQ,08-Oct-2025,2480.8,2492.0,2492.0,2367.5,2382.5,32555,787.92,7256,14339.0,44.05,2025-10-08
ANURAS,EQ,08-Oct-2025,1088.7,1097.0,1114.1,1084.1,1107.0,325522,3574.15,11365,119774.0,36.79,2025-10-08
ANYA,SM,08-Oct-2025,23.7,24.0,24.0,24.0,24.0,5000,1.2,1,5000.0,100.0,2025-10-08
ANZEN,IV,08-Oct-2025,119.0,116.0,118.5,116.0,118.5,75000,87.63,3,50000.0,66.67,2025-10-08
AONEGOLD,EQ,08-Oct-2025,11.21,11.26,11.52,11.26,11.47,1330489,152.27,2214,1227139.0,92.23,2025-10-08
AONELIQUID,EQ,08-Oct-2025,1028.69,1028.82,1028.84,1028.82,1028.82,32073,329.98,477,23234.0,72.44,2025-10-08
AONENIFTY,EQ,08-Oct-2025,10.27,10.58,10.58,9.96,10.24,262666,26.93,1431,181303.0,69.02,2025-10-08
AONETOTAL,EQ,08-Oct-2025,11.74,11.82,11.82,11.65,11.67,280809,32.94,1708,144202.0,51.35,2025-10-08
APARINDS,EQ,08-Oct-2025,8530.5,8530.0,8584.5,8380.5,8549.5,32728,2784.73,9775,13510.0,41.28,2025-10-08
APCL,EQ,08-Oct-2025,128.73,129.99,130.6,122.32,124.85,15678,19.85,756,8917.0,56.88,2025-10-08
APCOTEXIND,EQ,08-Oct-2025,371.05,368.0,375.0,365.85,371.6,17020,63.06,1206,9999.0,58.75,2025-10-08
APEX,EQ,08-Oct-2025,224.97,224.97,226.42,220.1,221.05,39014,86.72,1451,19967.0,51.18,2025-10-08
APEXECO,SM,08-Oct-2025,131.5,130.0,133.7,130.0,130.8,12800,16.91,8,9600.0,75.0,2025-10-08
APLAPOLLO,EQ,08-Oct-2025,1736.3,1737.4,1759.6,1718.5,1724.9,377095,6551.6,41887,204473.0,54.22,2025-10-08
APLLTD,EQ,08-Oct-2025,916.7,916.45,939.0,915.0,930.65,92156,853.47,15243,38164.0,41.41,2025-10-08
APOLLO,EQ,08-Oct-2025,330.6,332.2,338.05,329.75,331.85,2543275,8484.93,25599,784190.0,30.83,2025-10-08
APOLLOHOSP,EQ,08-Oct-2025,7700.0,7697.5,7762.0,7643.5,7662.0,188810,14510.58,28568,110131.0,58.33,2025-10-08
APOLLOPIPE,EQ,08-Oct-2025,343.85,343.85,347.0,335.0,336.65,113469,385.37,7564,62931.0,55.46,2025-10-08
APOLLOTYRE,EQ,08-Oct-2025,478.5,478.1,493.9,476.8,486.9,1132727,5521.76,29403,427047.0,37.7,2025-10-08
APOLSINHOT,EQ,08-Oct-2025,1338.0,1325.0,1347.5,1313.0,1323.5,781,10.35,203,482.0,61.72,2025-10-08
APRAMEYA,SM,08-Oct-2025,285.0,285.0,285.0,268.0,270.2,12000,33.09,11,10000.0,83.33,2025-10-08
APS,SM,08-Oct-2025,492.15,497.75,499.0,471.55,473.55,41250,198.96,137,31000.0,75.15,2025-10-08
APTECHT,EQ,08-Oct-2025,119.37,119.37,123.0,118.55,119.21,85348,102.57,2025,35607.0,41.72,2025-10-08
APTUS,EQ,08-Oct-2025,314.5,316.25,317.2,307.45,309.65,1593771,4956.44,29948,990743.0,62.16,2025-10-08
ARCHIDPLY,EQ,08-Oct-2025,106.56,104.54,108.7,104.0,104.28,14048,14.78,339,10179.0,72.46,2025-10-08
ARCHIES,EQ,08-Oct-2025,20.1,20.45,21.25,20.04,20.55,55682,11.55,361,29159.0,52.37,2025-10-08
ARCIIL,SM,08-Oct-2025,91.15,91.0,97.5,90.75,95.5,59000,56.19,20,56000.0,94.92,2025-10-08
ARE&M,EQ,08-Oct-2025,1006.7,1007.0,1011.0,995.35,1006.0,280009,2815.71,16753,123801.0,44.21,2025-10-08
ARENTERP,EQ,08-Oct-2025,46.91,47.48,49.49,45.22,45.26,5227,2.51,57,2865.0,54.81,2025-10-08
ARFIN,BE,08-Oct-2025,48.94,49.8,50.0,48.71,49.85,352363,174.96,335,,,2025-10-08
ARHAM,SM,08-Oct-2025,102.35,104.4,104.4,101.65,101.65,7000,7.21,7,7000.0,100.0,2025-10-08
ARIES,EQ,08-Oct-2025,389.3,392.05,392.05,380.0,381.35,23067,88.65,1755,9808.0,42.52,2025-10-08
ARIHANTACA,SM,08-Oct-2025,483.2,500.0,525.8,500.0,511.15,8800,44.68,21,7200.0,81.82,2025-10-08
ARIHANTCAP,EQ,08-Oct-2025,115.27,115.4,116.9,112.5,116.15,304709,349.79,3307,164849.0,54.1,2025-10-08
ARIHANTSUP,EQ,08-Oct-2025,428.3,436.0,437.7,420.6,429.45,409506,1757.46,9038,157829.0,38.54,2025-10-08
ARISINFRA,EQ,08-Oct-2025,157.01,156.07,164.97,156.07,161.2,1452435,2331.16,22465,410285.0,28.25,2025-10-08
ARKADE,EQ,08-Oct-2025,167.58,168.99,169.0,166.0,167.21,399774,669.73,7421,190558.0,47.67,2025-10-08
ARMANFIN,EQ,08-Oct-2025,1558.5,1558.5,1561.1,1531.0,1551.4,14481,223.86,3321,8151.0,56.29,2025-10-08
AROGRANITE,EQ,08-Oct-2025,38.19,38.02,38.69,36.8,36.93,30986,11.55,413,22290.0,71.94,2025-10-08
ARROWGREEN,EQ,08-Oct-2025,545.9,545.9,555.45,545.05,549.45,5699,31.29,733,3188.0,55.94,2025-10-08
ARSHIYA,BZ,08-Oct-2025,2.02,2.03,2.12,1.96,1.98,239139,4.94,154,,,2025-10-08
ARSSBL,EQ,08-Oct-2025,446.1,445.7,449.75,442.95,445.15,416377,1853.37,11580,207539.0,49.84,2025-10-08
ARTEMISMED,EQ,08-Oct-2025,239.58,239.58,241.01,234.1,235.61,410976,978.4,7382,317276.0,77.2,2025-10-08
ARTNIRMAN,EQ,08-Oct-2025,47.6,48.05,48.9,47.6,47.86,358,0.17,16,307.0,85.75,2025-10-08
ARUNAYA,ST,08-Oct-2025,22.3,22.1,22.1,21.85,21.9,26000,5.7,13,26000.0,100.0,2025-10-08
ARVEE,EQ,08-Oct-2025,167.13,155.8,164.4,154.1,160.82,16813,26.43,465,4309.0,25.63,2025-10-08
ARVIND,EQ,08-Oct-2025,297.1,296.65,296.7,287.0,287.9,328538,950.77,20812,176572.0,53.74,2025-10-08
ARVINDFASN,EQ,08-Oct-2025,526.95,526.9,526.95,503.65,506.8,219363,1117.7,18766,130476.0,59.48,2025-10-08
ARVINDPORT,SM,08-Oct-2025,48.0,48.0,48.0,46.25,46.35,7500,3.5,5,6000.0,80.0,2025-10-08
ARVSMART,EQ,08-Oct-2025,605.05,605.05,609.5,597.0,599.9,57688,345.84,3759,37722.0,65.39,2025-10-08
ASAHIINDIA,EQ,08-Oct-2025,872.35,875.0,877.6,862.0,867.05,45155,393.49,5021,19378.0,42.91,2025-10-08
ASAHISONG,EQ,08-Oct-2025,289.9,290.05,290.05,283.55,285.9,5248,15.07,301,3544.0,67.53,2025-10-08
ASAL,EQ,08-Oct-2025,594.9,597.0,599.4,582.55,585.0,54189,319.49,2665,17997.0,33.21,2025-10-08
ASALCBR,EQ,08-Oct-2025,979.35,999.0,1035.0,985.0,1002.0,73264,736.93,8180,29400.0,40.13,2025-10-08
ASCOM,ST,08-Oct-2025,96.8,101.0,101.0,101.0,101.0,3500,3.54,3,3500.0,100.0,2025-10-08
ASHALOG,SM,08-Oct-2025,70.35,70.4,71.0,70.35,71.0,3000,2.12,3,3000.0,100.0,2025-10-08
ASHAPURMIN,EQ,08-Oct-2025,628.85,629.0,663.1,626.6,648.7,630983,4092.9,25108,206490.0,32.73,2025-10-08
ASHIANA,EQ,08-Oct-2025,298.65,299.25,300.6,294.2,296.25,19028,56.46,2512,8737.0,45.92,2025-10-08
ASHIMASYN,EQ,08-Oct-2025,22.44,22.02,22.97,22.02,22.31,50053,11.17,356,32613.0,65.16,2025-10-08
ASHOKA,EQ,08-Oct-2025,187.04,187.04,188.91,183.93,184.71,679086,1262.82,19429,347366.0,51.15,2025-10-08
ASHOKAMET,EQ,08-Oct-2025,17.07,17.07,17.33,16.5,16.88,49490,8.35,295,38246.0,77.28,2025-10-08
ASHOKLEY,EQ,08-Oct-2025,139.83,140.8,141.6,139.0,139.37,10813847,15140.5,90004,6156159.0,56.93,2025-10-08
ASIANENE,EQ,08-Oct-2025,325.9,325.0,333.0,325.0,331.35,85951,282.38,2375,54314.0,63.19,2025-10-08
ASIANHOTNR,EQ,08-Oct-2025,336.2,336.95,339.45,323.0,325.35,3212,10.62,237,2147.0,66.84,2025-10-08
ASIANPAINT,EQ,08-Oct-2025,2352.8,2360.0,2369.4,2320.0,2328.5,701799,16395.48,48589,429764.0,61.24,2025-10-08
ASIANTILES,EQ,08-Oct-2025,57.81,57.42,58.43,56.9,57.14,129541,74.6,1671,82815.0,63.93,2025-10-08
ASKAUTOLTD,EQ,08-Oct-2025,513.9,515.9,515.9,495.0,498.85,403775,2026.87,26451,202230.0,50.08,2025-10-08
ASMS,BE,08-Oct-2025,13.73,13.73,13.73,13.35,13.38,84664,11.41,434,,,2025-10-08
ASPINWALL,EQ,08-Oct-2025,264.65,263.0,268.0,263.0,268.0,21344,56.46,22,21328.0,99.93,2025-10-08
ASPIRE,SM,08-Oct-2025,22.2,21.35,22.8,21.1,21.1,24000,5.1,12,12000.0,50.0,2025-10-08
ASTEC,EQ,08-Oct-2025,792.25,798.55,799.1,781.0,783.35,6366,50.32,605,3869.0,60.78,2025-10-08
ASTERDM,EQ,08-Oct-2025,661.6,665.9,706.0,661.8,698.55,4939510,34171.79,150622,1028148.0,20.81,2025-10-08
ASTRAL,EQ,08-Oct-2025,1419.4,1419.9,1427.0,1396.2,1406.0,543303,7652.85,26441,276350.0,50.86,2025-10-08
ASTRAMICRO,EQ,08-Oct-2025,1115.55,1119.95,1164.0,1097.9,1123.9,972799,11026.74,47179,254754.0,26.19,2025-10-08
ASTRAZEN,EQ,08-Oct-2025,9381.0,9330.5,9445.0,9169.5,9275.0,11604,1078.42,3434,5436.0,46.85,2025-10-08
ASTRON,EQ,08-Oct-2025,12.04,12.01,12.27,11.43,11.43,227991,26.25,686,147875.0,64.86,2025-10-08
ATALREAL,EQ,08-Oct-2025,22.41,22.41,22.8,21.95,22.74,3431271,769.67,2749,498181.0,14.52,2025-10-08
ATAM,EQ,08-Oct-2025,89.39,90.3,91.7,88.77,90.34,13589,12.23,425,7562.0,55.65,2025-10-08
ATCENERGY,SM,08-Oct-2025,47.5,47.5,48.0,46.5,46.8,92400,43.61,51,30000.0,32.47,2025-10-08
ATGL,EQ,08-Oct-2025,636.1,638.0,638.4,627.2,629.25,742143,4684.8,19864,210231.0,28.33,2025-10-08
ATHERENERG,EQ,08-Oct-2025,630.05,630.0,679.0,624.0,639.15,8286039,54095.25,133786,1326824.0,16.01,2025-10-08
ATL,EQ,08-Oct-2025,36.68,36.94,38.25,36.61,36.83,607507,227.24,4826,199013.0,32.76,2025-10-08
ATLANTAA,BE,08-Oct-2025,68.06,64.65,64.65,64.65,64.65,54966,35.54,421,,,2025-10-08
ATLANTAELE,EQ,08-Oct-2025,884.55,882.5,908.0,871.0,874.2,418637,3718.62,12451,129800.0,31.01,2025-10-08
ATLASCYCLE,EQ,08-Oct-2025,116.95,118.99,119.65,117.0,118.02,2874,3.39,94,1899.0,66.08,2025-10-08
ATMASTCO,SM,08-Oct-2025,209.55,211.0,211.0,206.0,208.05,20000,41.66,40,14400.0,72.0,2025-10-08
ATUL,EQ,08-Oct-2025,6099.0,6133.0,6148.0,5992.0,6012.5,13603,821.41,4532,6969.0,51.23,2025-10-08
ATULAUTO,EQ,08-Oct-2025,481.7,482.95,530.0,480.55,519.8,1500142,7768.94,43120,209535.0,13.97,2025-10-08
AUBANK,EQ,08-Oct-2025,764.0,765.0,772.4,751.65,767.7,3344639,25524.44,43365,2159425.0,64.56,2025-10-08
AURDIS,SM,08-Oct-2025,138.75,136.1,136.1,136.1,136.1,625,0.85,1,625.0,100.0,2025-10-08
AURIONPRO,EQ,08-Oct-2025,1104.8,1104.7,1117.0,1083.0,1090.0,193186,2123.38,14760,105341.0,54.53,2025-10-08
AUROIMPEX,SM,08-Oct-2025,47.0,47.0,48.0,47.0,48.0,3200,1.52,2,3200.0,100.0,2025-10-08
AUROPHARMA,EQ,08-Oct-2025,1090.1,1091.5,1102.8,1066.8,1070.8,549749,5949.56,20735,210250.0,38.24,2025-10-08
AURUM,EQ,08-Oct-2025,168.7,168.7,170.76,164.73,165.91,51500,86.28,1760,22330.0,43.36,2025-10-08
AUSL,ST,08-Oct-2025,35.25,35.1,35.1,35.0,35.0,6000,2.1,3,6000.0,100.0,2025-10-08
AUSOMENT,EQ,08-Oct-2025,98.83,99.0,102.0,96.6,97.67,6124,6.1,143,3980.0,64.99,2025-10-08
AUTOAXLES,EQ,08-Oct-2025,1746.1,1749.0,1755.2,1718.4,1722.9,3404,59.02,861,2158.0,63.4,2025-10-08
AUTOBEES,EQ,08-Oct-2025,276.65,276.65,278.32,272.5,272.88,217927,598.54,7289,133493.0,61.26,2025-10-08
AUTOIETF,EQ,08-Oct-2025,27.67,27.67,27.81,27.21,27.24,1049285,288.25,2768,608146.0,57.96,2025-10-08
AUTOIND,EQ,08-Oct-2025,72.93,73.6,74.06,72.0,72.29,49042,35.64,847,33817.0,68.96,2025-10-08
AVADHSUGAR,EQ,08-Oct-2025,427.95,426.0,441.25,426.0,438.8,31480,137.7,1400,15982.0,50.77,2025-10-08
AVALON,EQ,08-Oct-2025,1252.8,1251.9,1251.9,1206.0,1229.3,597493,7316.1,35807,140402.0,23.5,2025-10-08
AVANTEL,EQ,08-Oct-2025,207.34,208.75,212.36,197.5,202.59,5569101,11373.94,55773,1539320.0,27.64,2025-10-08
AVANTIFEED,EQ,08-Oct-2025,644.8,647.0,647.0,636.0,641.85,158369,1015.65,12024,65462.0,41.34,2025-10-08
AVG,EQ,08-Oct-2025,220.36,229.0,264.43,229.0,242.05,543790,1366.53,10087,106475.0,19.58,2025-10-08
AVIANSH,SM,08-Oct-2025,99.5,100.0,100.0,100.0,100.0,2000,2.0,1,2000.0,100.0,2025-10-08
AVL,EQ,08-Oct-2025,562.15,562.15,562.15,548.5,552.95,224316,1240.51,14821,95261.0,42.47,2025-10-08
AVONMORE,EQ,08-Oct-2025,19.04,19.26,19.28,19.0,19.19,128608,24.59,440,94988.0,73.86,2025-10-08
AVPINFRA,SM,08-Oct-2025,173.05,175.0,175.0,168.05,169.7,66400,112.95,77,44800.0,67.47,2025-10-08
AVROIND,EQ,08-Oct-2025,146.66,149.59,150.84,145.21,146.86,5987,8.81,252,4059.0,67.8,2025-10-08
AVTNPL,EQ,08-Oct-2025,71.04,71.09,71.34,70.22,71.03,38295,27.12,769,19596.0,51.17,2025-10-08
AWFIS,EQ,08-Oct-2025,587.75,589.0,599.9,584.0,596.45,102286,606.9,8824,47800.0,46.73,2025-10-08
AWHCL,EQ,08-Oct-2025,530.8,531.0,540.0,527.9,534.3,44912,239.16,4247,22761.0,50.68,2025-10-08
AWL,EQ,08-Oct-2025,265.1,265.1,267.05,262.3,265.95,1077699,2854.92,13654,633753.0,58.81,2025-10-08
AXISBANK,EQ,08-Oct-2025,1186.8,1180.1,1194.8,1174.1,1180.6,5160430,60979.77,124963,3368967.0,65.28,2025-10-08
AXISBNKETF,EQ,08-Oct-2025,578.29,579.01,579.01,574.5,576.04,2412,13.9,29,2412.0,100.0,2025-10-08
AXISBPSETF,EQ,08-Oct-2025,12.99,13.05,13.06,12.86,12.98,65235,8.48,341,56906.0,87.23,2025-10-08
AXISCADES,EQ,08-Oct-2025,1682.8,1719.0,1739.0,1682.8,1724.2,92291,1590.93,7151,67608.0,73.26,2025-10-08
AXISCETF,EQ,08-Oct-2025,125.19,125.81,125.99,124.84,124.93,4876,6.11,38,4845.0,99.36,2025-10-08
AXISGOLD,EQ,08-Oct-2025,100.6,101.2,103.2,101.2,102.61,3834586,3928.89,5675,2606647.0,67.98,2025-10-08
AXISHCETF,EQ,08-Oct-2025,147.82,148.0,148.0,145.61,146.38,4669,6.87,86,2727.0,58.41,2025-10-08
AXISILVER,EQ,08-Oct-2025,148.7,151.0,159.5,148.81,157.36,1466014,2243.42,7040,880276.0,60.05,2025-10-08
AXISNIFTY,EQ,08-Oct-2025,275.32,276.69,276.69,274.0,274.35,2584,7.11,154,1644.0,63.62,2025-10-08
AXISTECETF,EQ,08-Oct-2025,375.93,375.75,382.64,375.75,380.53,4378,16.64,112,3575.0,81.66,2025-10-08
AXISVALUE,EQ,08-Oct-2025,29.73,29.73,30.08,29.5,29.51,31263,9.26,139,22590.0,72.26,2025-10-08
AXITA,EQ,08-Oct-2025,8.57,8.57,8.61,8.5,8.52,2036414,174.35,1457,843169.0,41.4,2025-10-08
AXSENSEX,EQ,08-Oct-2025,84.05,82.74,84.98,82.74,84.27,1860,1.57,30,850.0,45.7,2025-10-08
AYMSYNTEX,EQ,08-Oct-2025,188.02,192.7,192.7,187.0,187.05,5229,9.83,364,2873.0,54.94,2025-10-08
AZAD,EQ,08-Oct-2025,1647.5,1647.5,1689.0,1635.0,1670.6,247782,4113.71,17910,102789.0,41.48,2025-10-08
BABAFP,SM,08-Oct-2025,36.9,36.85,36.85,36.0,36.5,6400,2.33,4,4800.0,75.0,2025-10-08
BAFNAPH,BE,08-Oct-2025,169.18,169.18,169.18,165.79,165.79,2605,4.34,45,,,2025-10-08
BAGDIGITAL,ST,08-Oct-2025,87.0,101.0,106.05,101.0,106.05,1740800,1794.51,550,1739200.0,99.91,2025-10-08
BAGFILMS,EQ,08-Oct-2025,7.05,7.29,7.66,7.01,7.23,273146,20.03,865,173138.0,63.39,2025-10-08
BAHETI,SM,08-Oct-2025,581.4,579.95,581.0,567.0,569.9,18750,107.97,39,9750.0,52.0,2025-10-08
BAIDFIN,EQ,08-Oct-2025,10.7,10.62,10.94,10.62,10.81,42745,4.61,259,34555.0,80.84,2025-10-08
BAJAJ-AUTO,EQ,08-Oct-2025,8904.0,8903.0,8903.0,8750.5,8792.0,408647,36045.12,51627,246298.0,60.27,2025-10-08
BAJAJCON,EQ,08-Oct-2025,241.91,242.48,248.4,240.0,246.55,502048,1229.26,9919,232263.0,46.26,2025-10-08
BAJAJELEC,EQ,08-Oct-2025,537.2,540.0,541.35,530.55,534.8,122598,657.07,10187,40398.0,32.95,2025-10-08
BAJAJFINSV,EQ,08-Oct-2025,2032.6,2031.5,2038.2,2005.0,2013.6,369526,7458.01,35066,154844.0,41.9,2025-10-08
BAJAJHCARE,EQ,08-Oct-2025,480.4,483.6,484.0,471.0,472.7,93284,444.64,5583,35048.0,37.57,2025-10-08
BAJAJHFL,EQ,08-Oct-2025,111.1,111.29,111.42,110.2,110.55,3156021,3492.04,25627,1740601.0,55.15,2025-10-08
BAJAJHIND,EQ,08-Oct-2025,21.48,21.52,22.35,21.33,22.09,14399024,3163.0,29415,5938131.0,41.24,2025-10-08
BAJAJHLDNG,EQ,08-Oct-2025,12089.0,12250.0,12273.0,12015.0,12093.0,38642,4690.86,12973,13495.0,34.92,2025-10-08
BAJAJINDEF,EQ,08-Oct-2025,402.4,415.0,442.6,404.1,423.45,309826,1343.78,8840,91225.0,29.44,2025-10-08
BAJEL,EQ,08-Oct-2025,201.86,203.99,206.36,198.6,199.29,131139,264.58,2593,70321.0,53.62,2025-10-08
BAJFINANCE,EQ,08-Oct-2025,1016.55,1012.05,1028.0,1012.05,1023.15,4448915,45493.8,138638,2824770.0,63.49,2025-10-08
BALAJEE,EQ,08-Oct-2025,49.77,50.38,50.38,48.64,48.97,31379,15.43,798,19283.0,61.45,2025-10-08
BALAJIPHOS,ST,08-Oct-2025,161.0,154.0,154.0,154.0,154.0,2000,3.08,1,2000.0,100.0,2025-10-08
BALAJITELE,EQ,08-Oct-2025,121.83,123.05,124.99,118.51,119.25,189818,232.09,4346,90565.0,47.71,2025-10-08
BALAMINES,EQ,08-Oct-2025,1389.3,1389.8,1399.8,1373.0,1377.2,25597,354.0,3590,14932.0,58.33,2025-10-08
BALAXI,EQ,08-Oct-2025,43.61,42.93,43.58,42.42,42.69,102463,43.88,1323,52255.0,51.0,2025-10-08
BALCO,SM,08-Oct-2025,28.95,27.5,27.6,27.5,27.6,2400,0.66,2,1200.0,50.0,2025-10-08
BALKRISHNA,EQ,08-Oct-2025,23.91,23.87,24.43,23.41,23.95,67190,16.12,961,9229.0,13.74,2025-10-08
BALKRISIND,EQ,08-Oct-2025,2279.6,2281.5,2345.0,2272.9,2284.3,159035,3667.08,23631,66751.0,41.97,2025-10-08
BALMLAWRIE,EQ,08-Oct-2025,207.28,207.0,208.48,205.89,206.49,105680,218.82,3359,59943.0,56.72,2025-10-08
BALPHARMA,EQ,08-Oct-2025,82.92,82.6,83.45,82.6,82.82,5879,4.87,241,4498.0,76.51,2025-10-08
BALRAMCHIN,EQ,08-Oct-2025,481.35,483.0,484.7,475.6,479.45,487735,2340.32,15083,317302.0,65.06,2025-10-08
BALUFORGE,EQ,08-Oct-2025,637.3,643.0,644.7,625.0,630.85,231334,1461.0,4972,120728.0,52.19,2025-10-08
BANARBEADS,EQ,08-Oct-2025,142.45,140.31,151.2,140.31,149.99,77277,114.81,1263,40558.0,52.48,2025-10-08
BANARISUG,EQ,08-Oct-2025,3303.4,3336.4,3350.0,3295.0,3313.7,1886,62.5,592,1105.0,58.59,2025-10-08
BANCOINDIA,EQ,08-Oct-2025,795.65,796.2,832.3,793.35,817.7,1147757,9368.0,35181,193910.0,16.89,2025-10-08
BANDHANBNK,EQ,08-Oct-2025,164.47,165.0,165.0,160.41,160.74,6821084,11025.73,29184,3444654.0,50.5,2025-10-08
BANG,EQ,08-Oct-2025,53.82,55.5,58.0,53.61,55.28,47642,26.65,760,32033.0,67.24,2025-10-08
BANKA,EQ,08-Oct-2025,87.11,87.99,90.44,85.37,87.07,2636,2.31,80,1761.0,66.81,2025-10-08
BANKBARODA,EQ,08-Oct-2025,261.85,262.5,263.2,258.5,261.9,6051759,15801.84,36688,2206219.0,36.46,2025-10-08
BANKBEES,EQ,08-Oct-2025,580.15,580.15,581.0,576.21,577.64,1007442,5823.72,7098,640826.0,63.61,2025-10-08
BANKBETF,EQ,08-Oct-2025,56.88,57.06,57.14,56.52,56.84,15552,8.83,154,6056.0,38.94,2025-10-08
BANKETF,EQ,08-Oct-2025,570.02,570.0,571.95,566.32,568.13,2714,15.42,91,1671.0,61.57,2025-10-08
BANKETFADD,EQ,08-Oct-2025,57.3,57.31,57.47,56.9,57.14,28432,16.26,214,8577.0,30.17,2025-10-08
BANKIETF,EQ,08-Oct-2025,57.47,57.72,57.72,57.14,57.36,344059,197.21,1018,277686.0,80.71,2025-10-08
BANKINDIA,EQ,08-Oct-2025,126.24,126.65,126.69,123.7,124.83,7459860,9314.48,48177,2817130.0,37.76,2025-10-08
BANKNIFTY1,EQ,08-Oct-2025,581.61,581.61,582.17,577.38,579.19,15631,90.67,340,10473.0,67.0,2025-10-08
BANKPSU,EQ,08-Oct-2025,76.01,76.01,76.01,75.22,75.57,12003,9.12,51,11683.0,97.33,2025-10-08
BANSALWIRE,EQ,08-Oct-2025,339.5,340.0,340.0,331.0,332.75,74505,249.03,3273,47059.0,63.16,2025-10-08
BANSWRAS,EQ,08-Oct-2025,128.04,129.26,129.26,124.5,125.13,15613,19.67,461,10492.0,67.2,2025-10-08
BARBEQUE,EQ,08-Oct-2025,228.92,228.92,229.84,220.05,224.26,93614,209.87,3018,41325.0,44.14,2025-10-08
BARFLEX,SM,08-Oct-2025,77.45,77.9,77.9,74.0,77.5,106000,81.15,50,56000.0,52.83,2025-10-08
BASF,EQ,08-Oct-2025,4666.1,4685.0,4685.0,4627.7,4663.1,6330,294.36,1402,4325.0,68.33,2025-10-08
BASILIC,SM,08-Oct-2025,370.2,364.3,371.95,354.1,359.55,50400,182.22,78,38400.0,76.19,2025-10-08
BASML,EQ,08-Oct-2025,25.86,25.85,26.25,25.65,26.0,47662,12.37,296,31036.0,65.12,2025-10-08
BATAINDIA,EQ,08-Oct-2025,1218.1,1218.5,1222.0,1195.2,1201.0,45927,554.51,5585,18431.0,40.13,2025-10-08
BAWEJA,SM,08-Oct-2025,45.45,46.4,46.4,43.0,43.7,22400,9.84,26,13600.0,60.71,2025-10-08
BAYERCROP,EQ,08-Oct-2025,4991.5,5010.9,5010.9,4966.3,4995.3,8489,423.8,2377,4763.0,56.11,2025-10-08
BBETF0432,EQ,08-Oct-2025,1296.97,1300.0,1301.99,1297.65,1299.25,1254,16.31,40,974.0,77.67,2025-10-08
BBL,EQ,08-Oct-2025,3269.0,3269.1,3309.8,3222.7,3233.1,20862,680.35,3737,8623.0,41.33,2025-10-08
BBNPNBETF,EQ,08-Oct-2025,56.74,57.69,58.04,56.33,56.55,7981,4.52,46,5626.0,70.49,2025-10-08
BBNPPGOLD,EQ,08-Oct-2025,116.75,117.75,119.3,117.75,119.05,148504,175.98,196,113644.0,76.53,2025-10-08
BBOX,EQ,08-Oct-2025,592.5,591.95,591.95,562.9,564.1,543172,3118.6,15082,209284.0,38.53,2025-10-08
BBTC,EQ,08-Oct-2025,1879.8,1874.0,1890.0,1840.2,1846.9,45740,851.21,5155,20479.0,44.77,2025-10-08
BBTCL,EQ,08-Oct-2025,196.72,197.83,201.74,194.0,194.48,7201,14.15,1136,2190.0,30.41,2025-10-08
BCG,EQ,08-Oct-2025,13.05,14.0,15.11,14.0,14.75,29381888,4285.13,37379,9744606.0,33.17,2025-10-08
