SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANGELONE,EQ,13-May-2026,299.1,300.1,303.4,297.05,298.15,4043706,12133.37,40690,1303351.0,32.23,2026-05-13
ANIKINDS,BE,13-May-2026,44.32,44.3,44.3,42.5,42.65,4515,1.94,37,,,2026-05-13
ANKITMETAL,BZ,13-May-2026,1.64,1.72,1.72,1.58,1.72,16864,0.29,68,,,2026-05-13
ANLON,ST,13-May-2026,556.0,558.0,564.0,556.0,564.0,3600,20.13,8,3600.0,100.0,2026-05-13
ANMOL,EQ,13-May-2026,11.48,11.5,11.79,11.49,11.66,21542,2.5,128,14952.0,69.41,2026-05-13
ANNAPURNA,SM,13-May-2026,149.05,152.0,152.0,143.0,143.7,63750,93.23,184,54500.0,85.49,2026-05-13
ANONDITA,SM,13-May-2026,961.5,925.0,950.0,925.0,938.15,13200,123.81,49,8800.0,66.67,2026-05-13
ANSALAPI,BZ,13-May-2026,4.19,4.27,4.27,4.21,4.27,11297,0.48,37,,,2026-05-13
ANTELOPUS,EQ,13-May-2026,719.35,733.95,755.3,728.05,755.3,239000,1792.71,3451,123722.0,51.77,2026-05-13
ANTGRAPHIC,EQ,13-May-2026,0.82,0.81,0.83,0.78,0.8,177308,1.43,224,104780.0,59.09,2026-05-13
ANTHEM,EQ,13-May-2026,799.05,811.0,817.9,801.45,809.85,326666,2648.54,19019,169804.0,51.98,2026-05-13
ANUHPHR,EQ,13-May-2026,80.24,80.23,81.54,79.4,79.9,32632,26.02,442,21281.0,65.22,2026-05-13
ANUP,EQ,13-May-2026,1970.4,1975.0,2030.0,1964.9,1979.2,23157,462.95,4653,9056.0,39.11,2026-05-13
ANURAS,EQ,13-May-2026,1359.5,1372.2,1396.0,1360.2,1375.0,735774,10169.23,26560,334372.0,45.44,2026-05-13
ANYA,SM,13-May-2026,16.5,16.8,17.5,16.8,17.4,65000,11.22,11,55000.0,84.62,2026-05-13
AONEGOLD,EQ,13-May-2026,14.04,14.07,14.98,14.07,14.69,2531045,371.4,3325,1321820.0,52.22,2026-05-13
AONELIQUID,EQ,13-May-2026,1059.0,1059.15,1059.15,1059.13,1059.14,16228,171.88,116,11008.0,67.83,2026-05-13
AONENIFTY,EQ,13-May-2026,9.61,9.85,9.85,9.55,9.62,225528,21.74,1443,170673.0,75.68,2026-05-13
AONESILVER,EQ,13-May-2026,10.06,10.3,10.73,10.14,10.7,2278553,241.06,2046,1196724.0,52.52,2026-05-13
AONETMMQ50,EQ,13-May-2026,9.98,10.02,10.09,9.95,10.04,24517,2.46,219,15568.0,63.5,2026-05-13
AONETOTAL,EQ,13-May-2026,11.3,11.0,11.67,10.96,11.34,170917,19.4,1539,99782.0,58.38,2026-05-13
APARINDS,EQ,13-May-2026,12459.0,12459.0,12795.0,12360.0,12424.0,59813,7528.65,15707,20044.0,33.51,2026-05-13
APCL,EQ,13-May-2026,114.36,115.0,116.66,113.0,113.18,4365,4.97,117,2191.0,50.19,2026-05-13
APCOTEXIND,EQ,13-May-2026,486.7,490.0,491.45,470.0,474.75,60674,288.98,2411,28395.0,46.8,2026-05-13
APEX,EQ,13-May-2026,458.2,459.0,474.0,458.2,462.05,427686,1994.32,9840,126978.0,29.69,2026-05-13
APEXECO,ST,13-May-2026,181.9,188.0,190.95,182.05,190.95,59200,112.5,46,59200.0,100.0,2026-05-13
APLAPOLLO,EQ,13-May-2026,1881.2,1869.1,1906.3,1865.2,1891.1,242539,4586.91,25609,117003.0,48.24,2026-05-13
APLLTD,EQ,13-May-2026,768.15,768.15,779.15,762.15,767.85,36866,284.54,4036,16112.0,43.7,2026-05-13
APOLLO,EQ,13-May-2026,294.85,295.0,308.9,294.5,304.35,6879952,20941.82,57786,1950846.0,28.36,2026-05-13
APOLLOHOSP,EQ,13-May-2026,8022.5,7981.0,8112.0,7981.0,8004.5,329337,26476.44,39394,182143.0,55.31,2026-05-13
APOLLOPIPE,EQ,13-May-2026,476.1,471.5,482.9,471.5,473.65,167364,798.12,6265,67254.0,40.18,2026-05-13
APOLLOTYRE,EQ,13-May-2026,398.75,397.65,401.2,394.6,396.45,728287,2899.01,30545,467319.0,64.17,2026-05-13
APOLSINHOT,EQ,13-May-2026,1147.0,1150.4,1179.9,1111.0,1126.7,554,6.32,142,386.0,69.68,2026-05-13
APRAMEYA,SM,13-May-2026,207.55,205.0,212.95,200.0,202.25,30500,62.42,52,25500.0,83.61,2026-05-13
APS,SM,13-May-2026,340.8,345.0,361.0,341.05,355.2,11250,39.78,44,8500.0,75.56,2026-05-13
APSISAERO,ST,13-May-2026,290.85,285.5,286.0,276.35,276.35,48000,133.29,33,44400.0,92.5,2026-05-13
APTECHT,EQ,13-May-2026,99.63,101.0,102.99,98.01,98.75,318617,317.93,3071,172943.0,54.28,2026-05-13
APTUS,EQ,13-May-2026,274.15,273.7,280.0,268.65,269.4,1118401,3048.64,33349,563326.0,50.37,2026-05-13
AQYLON,EQ,13-May-2026,51.5,51.4,54.07,51.4,54.06,4054948,2176.95,4641,1889424.0,46.6,2026-05-13
ARABIAN,SM,13-May-2026,70.8,70.05,72.85,67.1,72.85,10000,6.94,5,10000.0,100.0,2026-05-13
ARCHIDPLY,EQ,13-May-2026,85.71,85.0,87.72,84.25,86.7,4563,3.94,122,3398.0,74.47,2026-05-13
ARCHIES,EQ,13-May-2026,14.71,14.71,14.98,14.16,14.68,12679,1.85,85,9532.0,75.18,2026-05-13
ARCIIL,ST,13-May-2026,60.0,57.1,57.1,57.0,57.0,18000,10.26,18,12000.0,66.67,2026-05-13
ARE&M,EQ,13-May-2026,832.2,832.1,854.25,830.3,839.6,436162,3674.05,27213,145304.0,33.31,2026-05-13
ARENTERP,EQ,13-May-2026,40.84,40.0,40.0,38.0,39.54,232,0.09,18,119.0,51.29,2026-05-13
ARFIN,EQ,13-May-2026,99.77,102.33,104.16,92.58,96.02,3773516,3742.56,20101,764603.0,20.26,2026-05-13
ARHAM,SM,13-May-2026,144.2,143.5,143.75,142.4,142.65,11000,15.77,11,3000.0,27.27,2026-05-13
ARIES,EQ,13-May-2026,348.85,348.15,356.9,345.15,347.25,17877,62.72,645,11822.0,66.13,2026-05-13
ARIHANT,EQ,13-May-2026,892.8,923.8,923.8,866.0,874.1,1995,17.57,236,1084.0,54.34,2026-05-13
ARIHANTCAP,EQ,13-May-2026,69.37,69.86,71.75,69.21,69.53,350746,246.41,2805,111539.0,31.8,2026-05-13
ARIHANTSUP,EQ,13-May-2026,255.9,253.7,260.75,252.25,255.7,23057,59.67,348,16240.0,70.43,2026-05-13
ARIS,EQ,13-May-2026,144.9,143.59,149.9,142.22,147.42,1224198,1791.44,9127,543758.0,44.42,2026-05-13
ARISTO,SM,13-May-2026,122.0,115.9,115.9,115.9,115.9,800,0.93,1,800.0,100.0,2026-05-13
ARKADE,EQ,13-May-2026,117.94,117.94,120.0,117.14,119.06,156377,185.88,1884,68255.0,43.65,2026-05-13
ARMANFIN,EQ,13-May-2026,1770.9,1770.0,1875.0,1770.0,1801.3,45897,834.06,5939,21216.0,46.23,2026-05-13
ARMOUR,SM,13-May-2026,21.4,21.5,21.5,21.5,21.5,8000,1.72,2,8000.0,100.0,2026-05-13
AROGRANITE,EQ,13-May-2026,25.84,25.84,26.5,25.5,26.21,11816,3.07,84,9748.0,82.5,2026-05-13
ARROWGREEN,EQ,13-May-2026,551.25,551.45,565.0,506.7,511.05,135873,712.84,5814,51868.0,38.17,2026-05-13
ARSHIYA,BZ,13-May-2026,1.25,1.26,1.3,1.19,1.22,345015,4.2,104,,,2026-05-13
ARSSBL,EQ,13-May-2026,546.45,549.95,558.9,535.65,544.6,310135,1705.61,7574,129550.0,41.77,2026-05-13
ARTEMISMED,EQ,13-May-2026,270.68,270.0,277.0,263.81,275.26,248587,674.35,6568,116259.0,46.77,2026-05-13
ARTNIRMAN,BE,13-May-2026,39.92,41.8,41.8,38.1,39.98,1063,0.42,23,,,2026-05-13
ARUNAYA,SM,13-May-2026,25.4,26.55,30.0,26.55,29.85,458000,133.77,189,258000.0,56.33,2026-05-13
ARVEE,EQ,13-May-2026,160.17,168.99,176.0,159.49,168.0,3740,6.27,107,2142.0,57.27,2026-05-13
ARVIND,EQ,13-May-2026,442.0,437.0,451.35,437.0,442.4,542814,2411.42,19934,205634.0,37.88,2026-05-13
ARVINDFASN,EQ,13-May-2026,431.9,433.0,438.75,425.2,429.55,308877,1330.55,16256,162522.0,52.62,2026-05-13
ARVINDPORT,ST,13-May-2026,33.9,35.5,35.5,35.5,35.5,10500,3.73,7,10500.0,100.0,2026-05-13
ARVSMART,EQ,13-May-2026,592.25,592.25,598.9,587.55,593.05,19364,114.88,1073,10259.0,52.98,2026-05-13
ASAHIINDIA,EQ,13-May-2026,813.05,808.0,824.05,798.6,814.95,89273,726.53,10599,40467.0,45.33,2026-05-13
ASAHISONG,EQ,13-May-2026,246.92,244.43,254.0,243.0,244.94,4621,11.46,137,2799.0,60.57,2026-05-13
ASAL,EQ,13-May-2026,491.3,508.7,508.7,487.05,497.6,26040,129.72,1408,10671.0,40.98,2026-05-13
ASALCBR,EQ,13-May-2026,861.5,861.5,875.0,851.95,856.85,15215,131.36,1369,7175.0,47.16,2026-05-13
ASHALOG,SM,13-May-2026,62.2,62.2,62.2,62.2,62.2,1000,0.62,1,1000.0,100.0,2026-05-13
ASHAPURMIN,EQ,13-May-2026,648.55,651.05,682.2,651.05,660.0,677758,4535.43,20486,247443.0,36.51,2026-05-13
ASHIANA,EQ,13-May-2026,349.85,350.15,374.4,345.05,365.95,191192,700.34,5082,85080.0,44.5,2026-05-13
ASHIKA,EQ,13-May-2026,380.75,391.0,391.0,353.7,375.95,88195,332.6,1223,62845.0,71.26,2026-05-13
ASHIMASYN,EQ,13-May-2026,15.4,15.4,15.99,15.2,15.44,72894,11.23,295,51493.0,70.64,2026-05-13
ASHOKA,EQ,13-May-2026,127.23,126.55,130.29,126.4,128.06,989929,1274.82,10753,313186.0,31.64,2026-05-13
ASHOKAMET,EQ,13-May-2026,15.9,16.25,16.25,15.61,15.95,6159,0.98,80,3886.0,63.09,2026-05-13
ASHOKLEY,EQ,13-May-2026,155.95,155.95,157.36,152.76,153.21,25946243,40066.47,131424,13426202.0,51.75,2026-05-13
ASHWINI,SM,13-May-2026,158.0,158.0,158.0,146.0,150.5,46000,69.86,19,42000.0,91.3,2026-05-13
ASIANENE,EQ,13-May-2026,284.65,285.0,292.3,277.75,288.1,179925,512.55,4582,98268.0,54.62,2026-05-13
ASIANHOTNR,EQ,13-May-2026,298.6,299.0,301.0,293.95,299.75,6642,19.83,582,2420.0,36.43,2026-05-13
ASIANPAINT,EQ,13-May-2026,2505.5,2554.0,2642.4,2554.0,2617.6,3515018,91828.48,189152,1532526.0,43.6,2026-05-13
ASIANTILES,EQ,13-May-2026,60.74,60.4,61.57,60.11,60.99,780234,475.36,4511,239028.0,30.64,2026-05-13
ASKAUTOLTD,EQ,13-May-2026,425.6,422.85,434.95,421.0,433.9,61410,264.44,5491,31612.0,51.48,2026-05-13
ASMS,EQ,13-May-2026,7.41,7.49,7.7,7.49,7.55,709737,53.9,1759,312198.0,43.99,2026-05-13
ASPINWALL,EQ,13-May-2026,234.91,230.0,241.8,230.0,235.9,1962,4.56,66,1434.0,73.09,2026-05-13
ASPIRE,SM,13-May-2026,16.5,16.5,16.5,16.5,16.5,2000,0.33,1,2000.0,100.0,2026-05-13
ASTAR,EQ,13-May-2026,663.65,710.0,723.0,682.15,696.8,1024,7.22,116,330.0,32.23,2026-05-13
ASTEC,EQ,13-May-2026,671.5,675.0,695.0,654.05,668.4,37196,248.72,2168,10656.0,28.65,2026-05-13
ASTERDM,EQ,13-May-2026,730.35,730.0,754.4,728.0,735.75,542051,4027.17,29463,201887.0,37.25,2026-05-13
ASTRAL,EQ,13-May-2026,1527.6,1521.4,1571.5,1503.0,1544.0,425281,6579.42,25339,141571.0,33.29,2026-05-13
ASTRAMICRO,EQ,13-May-2026,1108.7,1101.0,1137.9,1101.0,1111.2,193465,2166.86,13173,90785.0,46.93,2026-05-13
ASTRAZEN,EQ,13-May-2026,8320.0,8399.5,8439.5,8231.5,8376.0,5586,466.18,1528,2536.0,45.4,2026-05-13
ASTRON,BE,13-May-2026,4.25,4.2,4.24,4.12,4.21,4734,0.2,35,,,2026-05-13
ATALREAL,EQ,13-May-2026,28.28,28.5,28.87,28.05,28.75,2657300,753.6,4504,421181.0,15.85,2026-05-13
ATAM,EQ,13-May-2026,76.7,76.6,78.75,74.01,74.48,17798,13.45,263,13556.0,76.17,2026-05-13
ATCENERGY,ST,13-May-2026,30.25,29.95,30.75,29.95,30.0,42000,12.7,17,42000.0,100.0,2026-05-13
ATGL,EQ,13-May-2026,591.3,594.95,617.0,590.0,606.5,1622076,9795.69,32725,263084.0,16.22,2026-05-13
ATHERENERG,EQ,13-May-2026,924.25,927.6,958.8,914.15,951.95,4592129,43299.76,127856,1832690.0,39.91,2026-05-13
ATL,EQ,13-May-2026,25.08,25.84,25.84,25.11,25.44,136576,34.81,704,72587.0,53.15,2026-05-13
ATLANTAA,EQ,13-May-2026,40.1,38.65,41.0,38.36,39.12,97520,38.7,2175,32830.0,33.66,2026-05-13
ATLANTAELE,EQ,13-May-2026,1814.8,1850.0,1886.8,1756.0,1811.3,198133,3621.85,15705,108880.0,54.95,2026-05-13
ATLASCYCLE,EQ,13-May-2026,99.07,99.99,100.87,97.15,100.47,6458,6.44,192,3786.0,58.62,2026-05-13
ATLPP,E1,13-May-2026,10.4,10.0,10.35,9.8,10.24,5675,0.56,36,4500.0,79.3,2026-05-13
ATMASTCO,ST,13-May-2026,205.25,201.0,208.0,195.0,205.3,56400,113.1,105,52800.0,93.62,2026-05-13
ATUL,EQ,13-May-2026,6851.5,6886.5,7070.0,6862.0,6988.0,39652,2778.35,12972,16873.0,42.55,2026-05-13
ATULAUTO,EQ,13-May-2026,476.9,479.95,498.0,470.85,491.1,186495,902.69,5547,72504.0,38.88,2026-05-13
AUBANK,EQ,13-May-2026,999.6,996.1,1010.6,988.7,994.8,1163023,11644.16,52296,598742.0,51.48,2026-05-13
AURIGROW,EQ,13-May-2026,0.33,0.32,0.33,0.32,0.32,17378724,55.63,2037,7349724.0,42.29,2026-05-13
AURIONPRO,EQ,13-May-2026,762.2,766.0,794.5,757.5,765.45,367325,2845.02,17356,139697.0,38.03,2026-05-13
AUROPHARMA,EQ,13-May-2026,1488.2,1490.0,1509.8,1483.6,1497.5,1821805,27261.24,58564,1210286.0,66.43,2026-05-13
AURUM,EQ,13-May-2026,172.78,172.79,176.39,171.6,173.74,57961,100.9,949,33922.0,58.53,2026-05-13
AUSL,SM,13-May-2026,20.1,19.1,21.1,19.1,21.05,14000,2.8,7,10000.0,71.43,2026-05-13
AUSOMENT,EQ,13-May-2026,149.09,149.09,151.19,147.02,148.41,5960,8.84,258,3273.0,54.92,2026-05-13
AUTOAXLES,EQ,13-May-2026,1724.6,1720.0,1747.8,1666.0,1695.8,27832,469.4,2972,15652.0,56.24,2026-05-13
AUTOBEES,EQ,13-May-2026,268.11,270.81,270.81,265.33,266.02,258292,689.64,3696,112814.0,43.68,2026-05-13
AUTOIETF,EQ,13-May-2026,26.89,27.01,27.04,26.62,26.7,1787810,478.83,5449,1406513.0,78.67,2026-05-13
AUTOIND,EQ,13-May-2026,71.94,72.01,76.5,72.01,75.84,65740,49.0,902,40587.0,61.74,2026-05-13
AVADHSUGAR,BE,13-May-2026,496.75,488.0,503.95,481.0,486.15,34720,170.03,342,,,2026-05-13
AVAILFC,EQ,13-May-2026,153.13,153.13,159.95,151.5,153.6,2262,3.47,66,2113.0,93.41,2026-05-13
AVALON,EQ,13-May-2026,1291.2,1296.7,1342.9,1271.2,1292.6,351808,4612.25,35717,171445.0,48.73,2026-05-13
AVANA,ST,13-May-2026,154.8,154.75,155.8,150.0,155.3,28000,42.68,12,28000.0,100.0,2026-05-13
AVANTEL,EQ,13-May-2026,157.01,157.0,160.0,155.01,156.05,1781833,2804.88,15602,681581.0,38.25,2026-05-13
AVANTIFEED,EQ,13-May-2026,1357.3,1359.5,1383.7,1335.7,1344.5,333097,4523.82,18776,81863.0,24.58,2026-05-13
AVATAR,ST,13-May-2026,134.0,127.3,138.95,127.3,138.95,6000,8.1,3,6000.0,100.0,2026-05-13
AVG,EQ,13-May-2026,161.82,160.5,175.04,160.5,169.37,25129,42.52,653,16161.0,64.31,2026-05-13
AVIANSH,SM,13-May-2026,110.5,110.75,111.0,110.75,111.0,3000,3.33,3,3000.0,100.0,2026-05-13
AVL,EQ,13-May-2026,541.05,534.95,546.95,531.25,542.25,89889,485.04,8241,47179.0,52.49,2026-05-13
AVONMORE,EQ,13-May-2026,11.06,11.16,11.85,11.16,11.47,224348,25.89,1592,56563.0,25.21,2026-05-13
AVPINFRA,SM,13-May-2026,85.2,82.95,85.5,81.25,82.5,127200,105.78,114,71200.0,55.97,2026-05-13
AVROIND,EQ,13-May-2026,10.25,10.58,11.1,10.31,10.77,140088,14.85,830,83307.0,59.47,2026-05-13
AVTNPL,EQ,13-May-2026,66.57,68.15,68.45,66.2,66.43,33151,22.35,483,18764.0,56.6,2026-05-13
AWFIS,EQ,13-May-2026,366.4,363.8,365.95,343.0,351.95,321322,1129.85,7737,173693.0,54.06,2026-05-13
AWHCL,EQ,13-May-2026,476.5,476.6,484.2,470.05,476.15,72756,346.31,4507,30587.0,42.04,2026-05-13
AWL,EQ,13-May-2026,198.19,198.29,201.99,195.53,196.14,2272432,4493.09,27923,1006119.0,44.27,2026-05-13
AXISBANK,EQ,13-May-2026,1260.1,1256.1,1275.3,1247.5,1255.7,6045406,76262.22,223414,3753509.0,62.09,2026-05-13
AXISBNKETF,EQ,13-May-2026,549.61,550.47,555.76,546.68,551.1,810,4.46,43,626.0,77.28,2026-05-13
AXISCADES,EQ,13-May-2026,2017.1,2020.0,2076.0,2014.9,2042.7,94455,1941.67,9163,49904.0,52.83,2026-05-13
AXISCETF,EQ,13-May-2026,115.14,115.71,116.61,114.35,115.27,4818,5.57,30,4539.0,94.21,2026-05-13
AXISGOLD,EQ,13-May-2026,125.46,129.02,134.86,129.02,132.69,4338810,5746.19,14057,2591812.0,59.74,2026-05-13
AXISHCETF,EQ,13-May-2026,155.06,155.51,157.5,154.86,155.57,6803,10.6,53,5941.0,87.33,2026-05-13
AXISILVER,EQ,13-May-2026,261.31,275.01,281.23,274.1,279.44,1430081,3959.85,9688,891267.0,62.32,2026-05-13
AXISNIFTY,EQ,13-May-2026,257.67,261.7,261.7,256.14,257.82,14961,38.62,163,12029.0,80.4,2026-05-13
AXISTECETF,EQ,13-May-2026,310.32,314.48,314.48,306.0,306.98,4396,13.54,143,3971.0,90.33,2026-05-13
AXISVALUE,EQ,13-May-2026,33.46,33.05,34.09,32.79,33.87,65133,21.86,299,38045.0,58.41,2026-05-13
AXITA,EQ,13-May-2026,8.0,8.09,8.09,7.89,7.94,273143,21.71,1210,183428.0,67.15,2026-05-13
AXSENSEX,EQ,13-May-2026,77.0,77.78,77.78,76.65,77.13,3430,2.65,76,3113.0,90.76,2026-05-13
AYE,EQ,13-May-2026,134.85,134.86,137.64,132.25,133.4,1013449,1365.39,15281,330536.0,32.61,2026-05-13
AYMSYNTEX,EQ,13-May-2026,232.7,231.8,234.06,229.01,230.96,8206,19.0,274,3714.0,45.26,2026-05-13
AZAD,EQ,13-May-2026,2123.7,2120.0,2171.9,2109.0,2117.9,320904,6869.11,23282,120848.0,37.66,2026-05-13
BAFNAPH,BE,13-May-2026,133.0,133.0,139.6,133.0,138.6,3678,5.06,33,,,2026-05-13
BAGDIGITAL,SM,13-May-2026,114.1,114.1,117.4,114.1,117.2,4800,5.58,3,1600.0,33.33,2026-05-13
BAGFILMS,EQ,13-May-2026,4.83,4.81,5.05,4.78,4.94,98843,4.83,554,64996.0,65.76,2026-05-13
BAHETI,SM,13-May-2026,600.75,603.8,609.0,595.05,605.8,22125,133.44,48,9750.0,44.07,2026-05-13
BAIDFIN,EQ,13-May-2026,11.19,11.3,11.85,11.14,11.67,280140,32.57,589,236199.0,84.31,2026-05-13
BAJAJ-AUTO,EQ,13-May-2026,10397.0,10370.5,10455.0,10220.0,10262.0,367905,37860.39,53913,179374.0,48.76,2026-05-13
BAJAJCON,EQ,13-May-2026,547.95,544.9,556.0,522.05,525.25,1172891,6259.28,28244,468806.0,39.97,2026-05-13
BAJAJELEC,EQ,13-May-2026,385.55,386.15,389.7,377.1,380.55,155211,593.54,5373,69721.0,44.92,2026-05-13
BAJAJFINSV,EQ,13-May-2026,1744.8,1748.9,1758.0,1726.0,1728.9,666278,11585.12,56749,303053.0,45.48,2026-05-13
BAJAJHCARE,EQ,13-May-2026,292.8,300.0,301.45,294.4,295.3,124753,371.1,3051,58888.0,47.2,2026-05-13
BAJAJHFL,EQ,13-May-2026,83.87,83.7,85.5,83.18,85.22,3731408,3154.24,32738,1603013.0,42.96,2026-05-13
BAJAJHIND,EQ,13-May-2026,19.05,19.05,19.29,18.61,18.73,8284982,1572.9,11404,3242249.0,39.13,2026-05-13
BAJAJHLDNG,EQ,13-May-2026,10097.0,10060.0,10195.0,9958.0,10025.0,32335,3264.05,10477,15832.0,48.96,2026-05-13
BAJAJINDEF,EQ,13-May-2026,289.4,286.35,293.45,285.3,290.25,9741,28.29,413,4957.0,50.89,2026-05-13
BAJAJST,EQ,13-May-2026,418.5,416.0,425.0,410.3,418.2,7184,30.01,625,3230.0,44.96,2026-05-13
BAJEL,EQ,13-May-2026,167.71,166.5,173.75,166.22,170.03,215258,366.83,3488,88895.0,41.3,2026-05-13
BAJFINANCE,EQ,13-May-2026,904.2,902.0,907.4,890.05,896.15,7422952,66768.34,151638,4047446.0,54.53,2026-05-13
BALAJEE,EQ,13-May-2026,31.91,31.91,31.91,30.5,31.43,132592,41.65,384,88172.0,66.5,2026-05-13
BALAJITELE,EQ,13-May-2026,113.13,114.95,115.48,104.65,106.45,559507,609.27,4608,262481.0,46.91,2026-05-13
BALAMINES,EQ,13-May-2026,1339.5,1339.5,1408.1,1339.5,1352.9,112324,1538.3,11038,38744.0,34.49,2026-05-13
BALAXI,BE,13-May-2026,27.08,26.15,27.51,25.75,26.86,30393,8.08,159,,,2026-05-13
BALCO,ST,13-May-2026,23.75,23.75,23.75,22.6,22.65,6000,1.37,5,6000.0,100.0,2026-05-13
BALKRISHNA,EQ,13-May-2026,18.25,18.25,18.98,18.12,18.38,5207,0.97,49,3844.0,73.82,2026-05-13
BALKRISIND,EQ,13-May-2026,2110.6,2114.4,2151.8,2063.7,2105.1,502422,10563.76,37730,307855.0,61.27,2026-05-13
BALMLAWRIE,EQ,13-May-2026,189.83,188.0,196.9,188.0,195.44,268229,518.66,4444,142600.0,53.16,2026-05-13
BALPHARMA,EQ,13-May-2026,81.27,80.3,82.44,80.0,80.34,11386,9.24,347,7551.0,66.32,2026-05-13
BALRAMCHIN,EQ,13-May-2026,534.15,534.0,561.9,531.55,548.9,2254004,12390.07,56058,693862.0,30.78,2026-05-13
BALUFORGE,EQ,13-May-2026,496.15,497.95,508.45,492.0,504.1,494044,2472.74,19981,195777.0,39.63,2026-05-13
BANARBEADS,EQ,13-May-2026,113.72,113.65,118.39,110.65,112.41,3372,3.83,277,1013.0,30.04,2026-05-13
BANARISUG,EQ,13-May-2026,3605.5,3635.0,3672.0,3607.3,3658.6,130,4.73,49,88.0,67.69,2026-05-13
BANCOINDIA,EQ,13-May-2026,593.25,603.0,609.0,594.7,598.55,136940,823.6,9078,46041.0,33.62,2026-05-13
BANDHANBNK,EQ,13-May-2026,196.07,196.09,200.73,194.5,194.88,11577289,22933.4,74691,4738457.0,40.93,2026-05-13
BANG,EQ,13-May-2026,38.04,37.85,40.9,36.62,37.98,11401,4.3,152,3897.0,34.18,2026-05-13
BANK10ADD,EQ,13-May-2026,15.85,16.04,16.07,15.8,15.88,138058,21.96,133,101208.0,73.31,2026-05-13
BANKA,BE,13-May-2026,84.11,83.0,83.1,82.5,83.1,2627,2.18,11,,,2026-05-13
BANKADD,EQ,13-May-2026,54.69,54.81,55.13,54.32,54.53,28548,15.64,91,26803.0,93.89,2026-05-13
BANKBARODA,EQ,13-May-2026,259.95,260.7,264.3,258.1,261.65,14028629,36722.77,87850,6006433.0,42.82,2026-05-13
BANKBEES,EQ,13-May-2026,552.99,555.34,558.53,549.33,552.14,1183858,6563.15,14560,571287.0,48.26,2026-05-13
BANKBETA,EQ,13-May-2026,55.17,55.37,55.79,54.77,55.13,323198,178.2,878,261915.0,81.04,2026-05-13
BANKBETF,EQ,13-May-2026,54.28,54.5,54.83,53.96,54.04,22276,12.08,224,9721.0,43.64,2026-05-13
BANKETF,EQ,13-May-2026,543.84,545.6,548.69,540.01,543.44,56227,306.54,589,53969.0,95.98,2026-05-13
BANKIETF,EQ,13-May-2026,54.81,54.81,55.78,54.39,54.71,484338,265.5,2264,321040.0,66.28,2026-05-13
BANKINDIA,EQ,13-May-2026,140.14,140.2,142.4,138.65,140.59,7974427,11240.16,41418,2672410.0,33.51,2026-05-13
BANKNIFTY1,EQ,13-May-2026,55.41,55.64,55.99,55.02,55.36,407113,225.78,1292,287462.0,70.61,2026-05-13
BANKPSU,EQ,13-May-2026,81.02,81.18,81.62,79.99,81.03,19383,15.68,216,14796.0,76.33,2026-05-13
BANSALWIRE,EQ,13-May-2026,298.55,299.0,306.65,298.85,300.95,67246,202.93,1662,20585.0,30.61,2026-05-13
BANSWRAS,EQ,13-May-2026,121.04,118.0,130.0,118.0,123.01,65708,82.14,1080,34908.0,53.13,2026-05-13
BARFLEX,SM,13-May-2026,60.0,60.0,60.0,59.0,59.0,8000,4.76,4,8000.0,100.0,2026-05-13
BASF,EQ,13-May-2026,3755.9,3770.0,3985.5,3770.0,3860.5,48239,1882.54,10317,13127.0,27.21,2026-05-13
BASILIC,SM,13-May-2026,225.1,225.0,238.0,221.1,228.3,13200,30.31,39,9300.0,70.45,2026-05-13
BASML,EQ,13-May-2026,23.87,24.87,24.87,23.85,24.17,111920,27.19,753,50567.0,45.18,2026-05-13
BATAINDIA,EQ,13-May-2026,699.65,699.0,709.8,696.05,701.3,55795,392.37,6188,23268.0,41.7,2026-05-13
BATLIBOI,EQ,13-May-2026,81.65,80.4,82.99,80.0,81.85,24032,19.41,363,13574.0,56.48,2026-05-13
BAWEJA,SM,13-May-2026,28.9,28.9,28.9,28.9,28.9,2400,0.69,3,2400.0,100.0,2026-05-13
BAYERCROP,EQ,13-May-2026,4450.7,4443.0,4482.4,4402.0,4417.9,15688,693.65,6646,8442.0,53.81,2026-05-13
BBETF0432,EQ,13-May-2026,1317.41,1318.34,1318.34,1311.56,1314.46,1744,22.95,45,1698.0,97.36,2026-05-13
BBL,EQ,13-May-2026,2575.7,2557.0,2609.9,2492.5,2507.4,76778,1952.34,9960,41683.0,54.29,2026-05-13
BBNPNBETF,EQ,13-May-2026,54.03,54.03,55.37,53.62,54.01,2183,1.18,40,2033.0,93.13,2026-05-13
BBNPPGOLD,EQ,13-May-2026,145.65,152.0,154.95,149.65,151.7,45783,69.5,367,20712.0,45.24,2026-05-13
BBOX,EQ,13-May-2026,829.15,835.0,844.0,807.9,824.9,1717191,14165.52,44980,383947.0,22.36,2026-05-13
BBTC,EQ,13-May-2026,1465.6,1475.2,1520.0,1475.2,1494.1,58505,876.88,8365,24721.0,42.25,2026-05-13
BBTCL,EQ,13-May-2026,191.26,190.0,196.5,189.99,196.02,2412,4.65,37,2311.0,95.81,2026-05-13
