SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AONETOTAL,EQ,19-Aug-2025,11.58,11.73,11.73,11.57,11.66,234268,27.28,1623,120673.0,51.51,2025-08-19
APARINDS,EQ,19-Aug-2025,8476.5,8499.0,8531.0,8384.5,8428.5,46335,3917.33,10943,18950.0,40.9,2025-08-19
APCL,BE,19-Aug-2025,148.66,146.05,148.65,143.51,145.0,1223,1.77,26,,,2025-08-19
APCOTEXIND,EQ,19-Aug-2025,411.9,408.0,415.0,400.8,403.45,8249,33.4,1154,4106.0,49.78,2025-08-19
APEX,EQ,19-Aug-2025,242.1,239.5,244.04,236.1,237.24,66860,160.34,2026,31420.0,46.99,2025-08-19
APEXECO,SM,19-Aug-2025,111.25,111.25,111.25,108.0,108.05,22400,24.48,14,16000.0,71.43,2025-08-19
APLAPOLLO,EQ,19-Aug-2025,1607.0,1605.0,1630.7,1602.0,1626.3,260095,4220.63,15230,141428.0,54.38,2025-08-19
APLLTD,EQ,19-Aug-2025,971.7,965.1,999.0,965.1,992.95,138453,1365.79,15178,36646.0,26.47,2025-08-19
APOLLO,EQ,19-Aug-2025,195.95,196.9,199.85,194.6,198.64,6250296,12368.88,47246,2339440.0,37.43,2025-08-19
APOLLOHOSP,EQ,19-Aug-2025,7822.5,7830.5,7864.5,7800.0,7823.5,384598,30104.87,47095,276140.0,71.8,2025-08-19
APOLLOPIPE,EQ,19-Aug-2025,393.05,396.0,399.1,387.65,397.0,27879,110.04,2081,11508.0,41.28,2025-08-19
APOLLOTYRE,EQ,19-Aug-2025,464.45,462.0,468.0,455.8,466.3,1237000,5730.1,44204,434309.0,35.11,2025-08-19
APOLSINHOT,EQ,19-Aug-2025,1432.9,1465.0,1478.0,1394.7,1421.2,1848,26.37,444,916.0,49.57,2025-08-19
APRAMEYA,ST,19-Aug-2025,167.05,168.3,173.0,167.1,172.35,11000,18.64,11,11000.0,100.0,2025-08-19
APS,ST,19-Aug-2025,522.6,520.5,529.0,517.5,519.85,22250,116.2,73,18500.0,83.15,2025-08-19
APTECHT,BE,19-Aug-2025,128.68,129.79,131.98,128.0,131.06,22089,28.81,333,,,2025-08-19
APTUS,EQ,19-Aug-2025,359.4,359.35,362.1,354.0,355.15,1047640,3755.44,19493,768414.0,73.35,2025-08-19
ARABIAN,SM,19-Aug-2025,77.0,75.0,76.45,75.0,75.5,20000,15.09,10,8000.0,40.0,2025-08-19
ARCHIDPLY,EQ,19-Aug-2025,100.11,101.85,102.24,98.56,101.17,30342,30.57,979,17940.0,59.13,2025-08-19
ARCHIES,BE,19-Aug-2025,19.0,18.21,19.27,18.21,18.69,9930,1.85,63,,,2025-08-19
ARE&M,EQ,19-Aug-2025,957.5,964.05,1004.55,954.1,990.5,1743306,17258.65,73729,541974.0,31.09,2025-08-19
ARENTERP,BE,19-Aug-2025,48.82,48.58,48.8,46.4,46.6,1150,0.54,13,,,2025-08-19
ARFIN,EQ,19-Aug-2025,34.25,34.28,35.0,33.41,34.44,61602,20.98,356,8828.0,14.33,2025-08-19
ARHAM,SM,19-Aug-2025,76.95,78.0,79.0,75.45,78.0,16000,12.37,14,11000.0,68.75,2025-08-19
ARIES,EQ,19-Aug-2025,411.7,411.0,414.65,392.0,394.35,143284,575.99,5692,65644.0,45.81,2025-08-19
ARIHANTACA,SM,19-Aug-2025,360.0,350.0,359.95,340.0,359.9,1600,5.64,4,1200.0,75.0,2025-08-19
ARIHANTCAP,EQ,19-Aug-2025,99.66,100.99,101.65,97.7,98.36,260662,258.61,3649,97963.0,37.58,2025-08-19
ARIHANTSUP,EQ,19-Aug-2025,414.95,415.4,417.0,410.1,415.5,37363,155.1,462,28590.0,76.52,2025-08-19
ARISINFRA,EQ,19-Aug-2025,142.97,143.01,143.97,139.97,140.73,223822,316.7,3956,112737.0,50.37,2025-08-19
ARISTO,ST,19-Aug-2025,110.0,115.5,115.5,115.5,115.5,1600,1.85,1,1600.0,100.0,2025-08-19
ARKADE,EQ,19-Aug-2025,189.81,190.89,193.5,190.0,190.67,688912,1318.62,6998,234190.0,33.99,2025-08-19
ARMANFIN,EQ,19-Aug-2025,1350.9,1354.8,1446.9,1345.2,1425.9,53639,757.87,6899,21115.0,39.37,2025-08-19
AROGRANITE,EQ,19-Aug-2025,35.86,36.15,36.63,35.81,36.02,17176,6.21,173,10034.0,58.42,2025-08-19
ARROWGREEN,EQ,19-Aug-2025,561.45,561.45,566.1,553.3,563.55,44168,247.52,1747,25757.0,58.32,2025-08-19
ARSSINFRA,BE,19-Aug-2025,49.32,47.05,48.95,46.85,47.99,4045,1.9,30,,,2025-08-19
ARTEMISMED,EQ,19-Aug-2025,240.78,240.77,242.83,238.29,239.55,74251,178.14,5561,41181.0,55.46,2025-08-19
ARTNIRMAN,BE,19-Aug-2025,51.63,51.59,51.59,49.1,50.37,993,0.49,22,,,2025-08-19
ARUNAYA,ST,19-Aug-2025,24.95,23.9,24.7,23.9,24.3,16000,3.88,8,16000.0,100.0,2025-08-19
ARVEE,EQ,19-Aug-2025,164.4,162.76,169.3,159.0,160.81,2745,4.42,75,1554.0,56.61,2025-08-19
ARVIND,EQ,19-Aug-2025,293.25,293.7,306.0,293.25,304.85,328275,988.16,14114,134685.0,41.03,2025-08-19
ARVINDFASN,EQ,19-Aug-2025,518.25,518.8,528.9,514.75,516.1,199015,1038.26,20478,91952.0,46.2,2025-08-19
ARVINDPORT,ST,19-Aug-2025,54.05,54.7,56.75,53.0,56.6,24000,13.32,16,21000.0,87.5,2025-08-19
ARVSMART,EQ,19-Aug-2025,595.85,603.2,605.0,585.0,599.7,35715,212.5,2780,18305.0,51.25,2025-08-19
ASAHIINDIA,EQ,19-Aug-2025,867.9,870.0,875.1,861.8,872.35,171090,1489.25,12324,80756.0,47.2,2025-08-19
ASAHISONG,EQ,19-Aug-2025,298.5,300.75,308.9,293.2,300.9,16556,49.86,414,10107.0,61.05,2025-08-19
ASAL,EQ,19-Aug-2025,476.35,477.15,514.0,474.75,506.85,77839,389.54,5060,27047.0,34.75,2025-08-19
ASALCBR,EQ,19-Aug-2025,1023.4,1023.5,1060.8,1017.6,1043.0,39717,414.39,4768,18749.0,47.21,2025-08-19
ASHALOG,SM,19-Aug-2025,65.0,69.35,69.35,66.05,67.7,8000,5.43,8,4000.0,50.0,2025-08-19
ASHAPURMIN,EQ,19-Aug-2025,512.35,513.3,528.0,510.0,521.95,432386,2245.94,13591,188205.0,43.53,2025-08-19
ASHIANA,EQ,19-Aug-2025,302.6,305.0,311.4,301.0,305.15,44243,135.05,3182,24244.0,54.8,2025-08-19
ASHIMASYN,EQ,19-Aug-2025,25.82,25.82,25.99,25.05,25.64,106238,27.2,1128,58713.0,55.27,2025-08-19
ASHOKA,EQ,19-Aug-2025,178.37,179.0,181.9,177.21,181.07,705068,1270.84,12591,330092.0,46.82,2025-08-19
ASHOKAMET,EQ,19-Aug-2025,17.53,17.7,17.7,17.25,17.38,7946,1.39,179,4382.0,55.15,2025-08-19
ASHOKLEY,EQ,19-Aug-2025,131.76,131.76,133.55,127.11,133.28,40387936,53038.81,134697,15500749.0,38.38,2025-08-19
ASIANENE,EQ,19-Aug-2025,344.3,342.0,351.9,342.0,347.95,132262,459.71,5754,64435.0,48.72,2025-08-19
ASIANHOTNR,EQ,19-Aug-2025,343.55,345.6,354.0,332.05,343.25,4273,14.75,257,1957.0,45.8,2025-08-19
ASIANPAINT,EQ,19-Aug-2025,2587.4,2587.4,2595.0,2561.2,2579.4,698587,18017.14,60592,351362.0,50.3,2025-08-19
ASIANTILES,BE,19-Aug-2025,60.03,60.05,63.03,60.01,62.74,315920,195.07,729,,,2025-08-19
ASKAUTOLTD,EQ,19-Aug-2025,506.7,505.0,521.8,501.1,516.75,288058,1485.72,17361,159432.0,55.35,2025-08-19
ASMS,EQ,19-Aug-2025,12.64,12.51,12.72,12.34,12.55,134456,16.85,878,77348.0,57.53,2025-08-19
ASPINWALL,EQ,19-Aug-2025,271.2,271.2,276.0,271.0,272.5,3006,8.18,90,1587.0,52.79,2025-08-19
ASPIRE,ST,19-Aug-2025,23.15,22.7,23.3,22.7,23.3,44000,10.19,13,44000.0,100.0,2025-08-19
ASTEC,EQ,19-Aug-2025,797.5,809.0,836.0,805.15,828.15,20684,170.14,2124,8277.0,40.02,2025-08-19
ASTERDM,EQ,19-Aug-2025,624.5,625.0,626.05,615.3,618.45,414788,2575.96,24412,219001.0,52.8,2025-08-19
ASTRAL,EQ,19-Aug-2025,1313.7,1320.2,1370.9,1304.0,1366.1,1853945,25015.27,62058,977530.0,52.73,2025-08-19
ASTRAMICRO,EQ,19-Aug-2025,1003.35,1017.9,1031.8,1004.0,1009.8,281518,2857.93,23069,118289.0,42.02,2025-08-19
ASTRAZEN,EQ,19-Aug-2025,8414.5,8414.5,8519.0,8301.5,8451.5,17625,1480.31,4917,8395.0,47.63,2025-08-19
ASTRON,EQ,19-Aug-2025,14.35,14.36,14.99,14.26,14.38,3708,0.54,69,2649.0,71.44,2025-08-19
ATALREAL,BE,19-Aug-2025,19.61,19.22,20.2,19.0,19.67,243381,47.67,279,,,2025-08-19
ATAM,EQ,19-Aug-2025,92.09,93.0,93.72,91.51,93.48,23886,22.19,1538,13481.0,56.44,2025-08-19
ATCENERGY,SM,19-Aug-2025,62.0,62.0,63.5,62.0,62.15,69600,43.53,55,27600.0,39.66,2025-08-19
ATGL,EQ,19-Aug-2025,623.55,625.6,633.3,625.05,628.75,473682,2981.52,15903,121792.0,25.71,2025-08-19
ATHERENERG,EQ,19-Aug-2025,414.35,417.2,450.0,412.05,435.95,2735287,11663.8,60645,756774.0,27.67,2025-08-19
ATL,EQ,19-Aug-2025,27.63,27.79,28.51,27.53,28.15,137039,38.36,1298,87673.0,63.98,2025-08-19
ATLANTAA,EQ,19-Aug-2025,34.06,34.09,34.09,32.12,32.68,28713,9.49,767,13342.0,46.47,2025-08-19
ATLASCYCLE,BE,19-Aug-2025,110.66,107.9,116.19,107.9,116.19,6506,7.31,131,,,2025-08-19
ATMASTCO,SM,19-Aug-2025,239.15,236.25,254.0,235.5,251.0,78400,193.35,171,64000.0,81.63,2025-08-19
ATUL,EQ,19-Aug-2025,6369.5,6380.0,6497.0,6368.0,6420.0,28104,1803.46,8974,13448.0,47.85,2025-08-19
ATULAUTO,EQ,19-Aug-2025,440.45,447.0,456.05,440.0,453.25,89783,404.02,3642,38416.0,42.79,2025-08-19
AUBANK,EQ,19-Aug-2025,761.55,760.0,765.0,754.15,758.5,826929,6285.98,27060,446232.0,53.96,2025-08-19
AURDIS,SM,19-Aug-2025,142.0,142.05,142.05,142.05,142.05,625,0.89,1,625.0,100.0,2025-08-19
AURIONPRO,EQ,19-Aug-2025,1423.8,1423.5,1427.5,1393.1,1399.6,67115,948.29,6337,45609.0,67.96,2025-08-19
AUROIMPEX,SM,19-Aug-2025,48.45,48.45,48.45,48.0,48.45,6400,3.09,3,6400.0,100.0,2025-08-19
AUROPHARMA,EQ,19-Aug-2025,1089.3,1092.0,1098.8,1086.0,1089.7,258816,2828.54,12245,100520.0,38.84,2025-08-19
AURUM,EQ,19-Aug-2025,177.96,179.8,180.9,177.0,177.44,44475,79.15,1042,30284.0,68.09,2025-08-19
AUSL,ST,19-Aug-2025,36.85,35.5,36.0,35.0,36.0,12000,4.23,6,12000.0,100.0,2025-08-19
AUSOMENT,BE,19-Aug-2025,110.01,110.01,112.0,107.05,111.44,2423,2.64,21,,,2025-08-19
AUTOAXLES,EQ,19-Aug-2025,1703.3,1712.2,1749.0,1708.0,1720.9,6152,106.32,1181,3425.0,55.67,2025-08-19
AUTOBEES,EQ,19-Aug-2025,257.56,265.29,265.29,255.26,260.87,889137,2312.92,4928,658411.0,74.05,2025-08-19
AUTOIETF,EQ,19-Aug-2025,25.77,26.41,26.41,25.38,26.12,1532973,398.62,2451,1056021.0,68.89,2025-08-19
AUTOIND,EQ,19-Aug-2025,71.63,71.8,78.39,71.8,76.66,227317,172.27,2480,122005.0,53.67,2025-08-19
AVADHSUGAR,EQ,19-Aug-2025,433.45,439.0,445.5,433.2,442.45,19544,86.2,1093,12159.0,62.21,2025-08-19
AVALON,EQ,19-Aug-2025,857.65,863.0,875.0,852.5,864.8,109949,951.2,7774,48165.0,43.81,2025-08-19
AVANTEL,EQ,19-Aug-2025,132.84,132.85,133.44,131.22,132.95,434086,575.01,7664,204953.0,47.21,2025-08-19
AVANTIFEED,EQ,19-Aug-2025,661.65,661.6,662.6,652.2,654.55,213272,1396.58,16000,101601.0,47.64,2025-08-19
AVG,EQ,19-Aug-2025,223.57,222.46,234.88,221.94,232.13,24749,56.27,903,19039.0,76.93,2025-08-19
AVIANSH,SM,19-Aug-2025,102.5,103.0,106.0,103.0,103.3,15000,15.56,15,13000.0,86.67,2025-08-19
AVL,EQ,19-Aug-2025,482.95,482.9,507.0,482.9,497.15,855170,4239.1,39816,295940.0,34.61,2025-08-19
AVONMORE,EQ,19-Aug-2025,18.87,18.78,18.97,18.34,18.52,118041,21.86,600,89109.0,75.49,2025-08-19
AVPINFRA,SM,19-Aug-2025,181.3,182.0,187.5,179.1,186.4,91200,166.19,96,68800.0,75.44,2025-08-19
AVROIND,EQ,19-Aug-2025,162.76,161.0,161.99,156.25,157.97,9689,15.48,379,7260.0,74.93,2025-08-19
AVTNPL,EQ,19-Aug-2025,71.64,71.78,72.4,71.5,72.07,45738,32.92,774,28307.0,61.89,2025-08-19
AWFIS,EQ,19-Aug-2025,581.3,584.25,590.5,569.9,580.4,431712,2505.72,19335,257430.0,59.63,2025-08-19
AWHCL,EQ,19-Aug-2025,590.9,596.7,598.2,590.05,595.25,30226,179.65,2022,13623.0,45.07,2025-08-19
AWL,EQ,19-Aug-2025,251.25,251.25,260.7,250.65,259.55,1369271,3519.9,23753,726893.0,53.09,2025-08-19
AXISBANK,EQ,19-Aug-2025,1082.6,1078.0,1095.0,1075.8,1083.2,5661531,61484.9,189223,3792023.0,66.98,2025-08-19
AXISBNKETF,EQ,19-Aug-2025,573.0,571.59,575.16,571.59,573.72,134,0.77,19,130.0,97.01,2025-08-19
AXISBPSETF,EQ,19-Aug-2025,12.85,12.93,12.93,12.79,12.81,3315796,425.47,381,3307024.0,99.74,2025-08-19
AXISCADES,BE,19-Aug-2025,1197.8,1150.0,1227.0,1138.0,1187.4,247528,2876.68,10784,,,2025-08-19
AXISCETF,EQ,19-Aug-2025,124.08,124.0,126.36,123.72,125.0,2400,2.99,74,1610.0,67.08,2025-08-19
AXISGOLD,EQ,19-Aug-2025,83.45,85.53,85.53,82.8,82.92,242138,201.06,2104,201138.0,83.07,2025-08-19
AXISHCETF,EQ,19-Aug-2025,149.07,148.33,149.2,148.3,148.76,1460,2.17,63,1315.0,90.07,2025-08-19
AXISILVER,EQ,19-Aug-2025,114.3,111.44,114.09,111.44,113.76,399418,453.99,670,387677.0,97.06,2025-08-19
AXISNIFTY,EQ,19-Aug-2025,272.97,273.56,274.27,273.05,273.44,6876,18.81,137,5082.0,73.91,2025-08-19
AXISTECETF,EQ,19-Aug-2025,374.86,376.14,376.54,374.52,376.45,4037,15.16,71,3068.0,76.0,2025-08-19
AXISVALUE,EQ,19-Aug-2025,28.31,28.32,28.6,28.25,28.46,8747,2.49,69,6820.0,77.97,2025-08-19
AXITA,EQ,19-Aug-2025,8.8,8.82,8.86,8.79,8.8,3127225,275.65,2010,2485120.0,79.47,2025-08-19
AXSENSEX,EQ,19-Aug-2025,83.64,83.9,84.0,83.59,83.79,471,0.4,23,382.0,81.1,2025-08-19
AYMSYNTEX,EQ,19-Aug-2025,196.93,199.0,201.9,194.9,195.16,282128,550.69,736,251184.0,89.03,2025-08-19
AZAD,EQ,19-Aug-2025,1575.9,1573.1,1618.9,1565.0,1613.6,222147,3550.62,20716,121413.0,54.65,2025-08-19
BABAFP,SM,19-Aug-2025,40.0,37.8,38.25,37.4,37.7,8000,3.02,5,3200.0,40.0,2025-08-19
BAFNAPH,EQ,19-Aug-2025,114.89,114.89,114.97,109.14,109.14,24929,27.67,732,13860.0,55.6,2025-08-19
BAGFILMS,EQ,19-Aug-2025,6.32,6.32,6.39,6.24,6.32,116390,7.34,371,84899.0,72.94,2025-08-19
BAHETI,SM,19-Aug-2025,567.8,584.95,584.95,565.5,571.35,27375,156.61,58,15000.0,54.79,2025-08-19
BAIDFIN,EQ,19-Aug-2025,11.46,11.49,12.1,11.37,12.03,146905,17.48,486,109840.0,74.77,2025-08-19
BAJAJ-AUTO,EQ,19-Aug-2025,8588.5,8609.0,8856.0,8586.0,8795.5,1052384,92390.39,95523,423603.0,40.25,2025-08-19
BAJAJCON,EQ,19-Aug-2025,225.61,225.61,229.8,224.62,228.93,556501,1270.23,7983,279949.0,50.31,2025-08-19
BAJAJELEC,EQ,19-Aug-2025,578.1,580.0,600.0,577.9,595.75,49631,293.47,4275,18867.0,38.01,2025-08-19
BAJAJFINSV,EQ,19-Aug-2025,1993.5,1994.0,1997.6,1964.8,1972.2,1389770,27400.02,42178,952790.0,68.56,2025-08-19
BAJAJHCARE,EQ,19-Aug-2025,444.5,449.2,452.4,445.95,449.35,67908,305.02,2401,39857.0,58.69,2025-08-19
BAJAJHFL,EQ,19-Aug-2025,114.77,114.22,114.69,113.11,114.16,3674484,4187.2,28342,1763360.0,47.99,2025-08-19
BAJAJHIND,EQ,19-Aug-2025,21.28,21.3,21.65,21.04,21.54,6464858,1383.59,19843,3052705.0,47.22,2025-08-19
BAJAJHLDNG,EQ,19-Aug-2025,14523.0,14636.0,14636.0,13700.0,13785.0,131464,18331.42,27981,61332.0,46.65,2025-08-19
BAJAJINDEF,EQ,19-Aug-2025,350.05,354.0,359.8,350.05,358.3,23430,83.27,1308,14175.0,60.5,2025-08-19
BAJEL,BE,19-Aug-2025,212.1,211.0,216.9,210.13,214.02,45723,97.94,442,,,2025-08-19
BAJFINANCE,EQ,19-Aug-2025,905.2,905.95,909.9,890.5,902.3,5764382,51751.01,155937,2863904.0,49.68,2025-08-19
BALAJEE,EQ,19-Aug-2025,49.58,48.53,50.15,48.53,49.52,66036,32.8,937,41847.0,63.37,2025-08-19
BALAJIPHOS,SM,19-Aug-2025,145.0,146.95,150.0,146.95,149.5,24000,35.57,12,18000.0,75.0,2025-08-19
BALAJITELE,BE,19-Aug-2025,92.83,90.0,94.75,90.0,93.62,23550,22.01,219,,,2025-08-19
BALAMINES,EQ,19-Aug-2025,1543.0,1540.1,1565.0,1536.0,1544.2,21943,339.67,4084,9490.0,43.25,2025-08-19
BALAXI,EQ,19-Aug-2025,47.98,48.34,48.5,47.5,47.64,87768,42.02,488,69317.0,78.98,2025-08-19
BALCO,SM,19-Aug-2025,30.5,29.0,29.0,29.0,29.0,4800,1.39,4,3600.0,75.0,2025-08-19
BALKRISHNA,EQ,19-Aug-2025,20.06,19.96,20.15,19.83,19.95,12270,2.45,60,10721.0,87.38,2025-08-19
BALKRISIND,EQ,19-Aug-2025,2436.5,2428.1,2446.1,2402.2,2425.6,161493,3912.85,12991,118972.0,73.67,2025-08-19
BALMLAWRIE,EQ,19-Aug-2025,214.93,215.0,221.31,214.4,218.92,431128,944.38,9123,258688.0,60.0,2025-08-19
BALPHARMA,EQ,19-Aug-2025,88.54,88.0,93.4,87.97,91.08,61283,55.32,1471,15781.0,25.75,2025-08-19
BALRAMCHIN,EQ,19-Aug-2025,558.25,564.9,578.0,558.0,572.75,124597,705.74,7576,51061.0,40.98,2025-08-19
BALUFORGE,BE,19-Aug-2025,611.45,608.05,613.0,595.0,602.05,85991,516.93,1812,,,2025-08-19
BANARBEADS,EQ,19-Aug-2025,103.97,106.22,115.01,101.42,106.6,36367,40.01,1928,7705.0,21.19,2025-08-19
BANARISUG,EQ,19-Aug-2025,3750.9,3752.1,3795.0,3750.0,3753.1,369,13.87,72,280.0,75.88,2025-08-19
BANCOINDIA,EQ,19-Aug-2025,556.0,560.0,588.3,551.1,585.75,511742,2950.58,22787,169192.0,33.06,2025-08-19
BANDHANBNK,EQ,19-Aug-2025,167.15,167.32,174.42,165.54,174.01,7951208,13646.26,37244,2842101.0,35.74,2025-08-19
BANG,EQ,19-Aug-2025,50.79,52.2,52.2,50.35,51.14,14425,7.38,228,12164.0,84.33,2025-08-19
BANKA,EQ,19-Aug-2025,86.49,86.41,90.0,86.41,89.4,8316,7.32,146,6103.0,73.39,2025-08-19
BANKBARODA,EQ,19-Aug-2025,242.77,242.7,247.3,241.63,247.05,5767582,14135.02,37678,2854338.0,49.49,2025-08-19
BANKBEES,EQ,19-Aug-2025,575.55,576.99,577.8,574.39,576.74,197487,1138.43,4212,99214.0,50.24,2025-08-19
BANKBETF,EQ,19-Aug-2025,56.44,56.44,56.75,56.4,56.69,62273,35.29,288,61733.0,99.13,2025-08-19
BANKETF,EQ,19-Aug-2025,566.5,565.69,568.19,564.39,566.52,1027,5.82,55,787.0,76.63,2025-08-19
BANKETFADD,EQ,19-Aug-2025,56.95,58.66,58.66,56.68,57.1,50949,29.09,172,49573.0,97.3,2025-08-19
BANKIETF,EQ,19-Aug-2025,57.07,57.35,57.4,56.92,57.14,344024,196.61,1123,75803.0,22.03,2025-08-19
BANKINDIA,EQ,19-Aug-2025,114.86,114.93,116.65,114.4,116.49,5680882,6583.03,30257,3023823.0,53.23,2025-08-19
BANKNIFTY1,EQ,19-Aug-2025,575.72,577.2,578.88,575.56,576.61,49373,284.74,750,43696.0,88.5,2025-08-19
BANKPSU,EQ,19-Aug-2025,70.69,70.99,71.52,70.7,71.51,26961,19.27,43,26359.0,97.77,2025-08-19
BANSALWIRE,EQ,19-Aug-2025,367.65,369.6,379.05,368.3,374.95,40779,152.65,1596,23405.0,57.39,2025-08-19
BANSWRAS,EQ,19-Aug-2025,129.64,130.5,133.39,129.1,131.16,28600,37.45,555,18797.0,65.72,2025-08-19
BARBEQUE,EQ,19-Aug-2025,259.15,262.0,269.75,261.15,264.9,69360,183.41,3168,30226.0,43.58,2025-08-19
BARFLEX,ST,19-Aug-2025,73.35,74.0,74.5,73.5,74.5,112000,82.97,43,108000.0,96.43,2025-08-19
BASF,EQ,19-Aug-2025,4547.5,4574.0,4577.7,4517.6,4526.4,12436,564.22,3127,7667.0,61.65,2025-08-19
BASILIC,SM,19-Aug-2025,450.85,459.9,469.75,450.0,462.15,46800,216.15,105,32700.0,69.87,2025-08-19
BASML,EQ,19-Aug-2025,29.08,28.66,31.39,28.66,30.66,219732,67.12,1295,145684.0,66.3,2025-08-19
BATAINDIA,EQ,19-Aug-2025,1120.3,1125.8,1150.0,1101.2,1141.8,421958,4760.81,16341,252355.0,59.81,2025-08-19
BAWEJA,SM,19-Aug-2025,58.2,59.75,60.0,58.3,58.85,8800,5.19,10,5600.0,63.64,2025-08-19
BAYERCROP,EQ,19-Aug-2025,5521.5,5529.5,5577.0,5461.5,5564.0,15107,833.01,4480,6585.0,43.59,2025-08-19
BBETF0432,EQ,19-Aug-2025,1284.0,1280.0,1286.93,1279.87,1283.93,4918,63.08,82,2914.0,59.25,2025-08-19
BBL,EQ,19-Aug-2025,2810.1,2818.0,2832.0,2805.0,2824.8,25531,721.07,2396,18653.0,73.06,2025-08-19
BBNPNBETF,EQ,19-Aug-2025,55.96,56.0,56.05,56.0,56.0,110,0.06,9,109.0,99.09,2025-08-19
BBNPPGOLD,EQ,19-Aug-2025,97.45,96.75,96.8,96.45,96.5,1702,1.65,46,1696.0,99.65,2025-08-19
BBOX,BE,19-Aug-2025,483.1,472.0,495.0,471.95,493.0,70910,345.07,3374,,,2025-08-19
BBTC,EQ,19-Aug-2025,1856.0,1841.3,1868.9,1841.3,1862.2,18576,344.52,3335,9192.0,49.48,2025-08-19
BBTCL,EQ,19-Aug-2025,202.48,203.95,208.9,198.01,200.51,9949,20.25,817,5456.0,54.84,2025-08-19
BCG,EQ,19-Aug-2025,15.84,16.63,16.63,16.63,16.63,4384147,729.08,2343,4356226.0,99.36,2025-08-19
BCLIND,EQ,19-Aug-2025,40.89,40.94,41.95,40.91,41.66,504272,209.96,3250,243391.0,48.27,2025-08-19
BCONCEPTS,EQ,19-Aug-2025,300.55,313.95,313.95,301.2,306.65,7364,22.4,297,6105.0,82.9,2025-08-19
BDL,EQ,19-Aug-2025,1605.6,1605.6,1605.9,1546.0,1549.1,2525515,39437.78,80007,1064784.0,42.16,2025-08-19
BEACON,SM,19-Aug-2025,60.3,60.45,60.45,59.05,59.8,7000,4.17,7,5000.0,71.43,2025-08-19
BEARDSELL,EQ,19-Aug-2025,29.94,30.06,30.09,29.4,29.99,55176,16.48,601,41879.0,75.9,2025-08-19
BECTORFOOD,EQ,19-Aug-2025,1400.3,1414.0,1418.0,1381.1,1390.6,40492,563.14,6908,21432.0,52.93,2025-08-19
BEDMUTHA,EQ,19-Aug-2025,137.57,138.65,139.72,137.51,139.05,2563,3.54,99,1999.0,77.99,2025-08-19
BEL,EQ,19-Aug-2025,382.5,382.5,383.7,377.5,380.05,11111204,42143.35,130715,5002681.0,45.02,2025-08-19
BELLACASA,EQ,19-Aug-2025,403.15,403.0,414.7,398.2,411.5,6684,27.31,793,2251.0,33.68,2025-08-19
BELRISE,EQ,19-Aug-2025,139.63,140.0,156.9,139.55,154.47,61004747,92873.64,290526,13124349.0,21.51,2025-08-19
BEML,EQ,19-Aug-2025,4095.1,4110.7,4144.0,4078.9,4120.9,165662,6824.62,16723,46775.0,28.24,2025-08-19
BEPL,EQ,19-Aug-2025,107.28,107.79,109.97,107.35,109.19,395744,431.36,5346,217864.0,55.05,2025-08-19
BERGEPAINT,EQ,19-Aug-2025,551.35,551.35,552.95,543.1,547.1,941567,5150.92,28187,753144.0,79.99,2025-08-19
BESTAGRO,EQ,19-Aug-2025,383.9,388.55,396.75,384.0,391.1,70578,275.97,2494,42280.0,59.91,2025-08-19
BETA,SM,19-Aug-2025,1926.5,1936.1,1948.0,1925.0,1930.0,2100,40.63,20,1575.0,75.0,2025-08-19
BEWLTD,SM,19-Aug-2025,156.3,155.0,157.85,155.0,155.4,21500,33.58,25,18000.0,83.72,2025-08-19
BFINVEST,EQ,19-Aug-2025,462.65,458.1,468.0,458.1,462.4,13091,60.78,1216,6436.0,49.16,2025-08-19
BFSI,EQ,19-Aug-2025,27.52,28.35,28.35,27.39,27.46,172599,47.43,562,133460.0,77.32,2025-08-19
BFUTILITIE,EQ,19-Aug-2025,726.2,726.5,750.0,723.0,735.25,42549,312.8,3935,19314.0,45.39,2025-08-19
BGRENERGY,EQ,19-Aug-2025,123.59,126.4,135.94,125.0,135.94,2173547,2918.63,8920,871509.0,40.1,2025-08-19
BHADORA,ST,19-Aug-2025,98.8,97.5,101.9,95.0,100.6,55200,54.14,46,48000.0,86.96,2025-08-19
BHAGCHEM,EQ,19-Aug-2025,283.55,284.95,286.45,281.0,282.55,48370,137.04,1303,33439.0,69.13,2025-08-19
BHAGERIA,EQ,19-Aug-2025,174.54,175.99,177.86,171.31,173.61,24848,43.4,1339,13832.0,55.67,2025-08-19
BHAGYANGR,BE,19-Aug-2025,90.96,90.3,95.5,90.3,94.0,39316,36.78,295,,,2025-08-19
BHANDARI,EQ,19-Aug-2025,5.16,5.25,5.25,5.05,5.08,189294,9.67,515,139802.0,73.85,2025-08-19
BHARATFORG,EQ,19-Aug-2025,1184.5,1184.9,1194.4,1175.4,1188.5,217082,2578.08,15678,88332.0,40.69,2025-08-19
BHARATGEAR,EQ,19-Aug-2025,86.57,87.4,103.88,86.53,100.06,983413,981.78,8734,264634.0,26.91,2025-08-19
