SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBER,EQ,13-Aug-2026,6985.0,7015.0,7189.0,6965.0,7175.0,611964,43349.04,57967,251292.0,41.06,2026-08-13
AMBICAAGAR,EQ,13-Aug-2026,24.28,24.31,24.99,24.31,24.89,1466,0.36,26,1367.0,93.25,2026-08-13
AMBIKCO,EQ,13-Aug-2026,1587.7,1585.0,1616.0,1585.0,1591.6,8593,137.06,1178,4645.0,54.06,2026-08-13
AMBUJACEM,EQ,13-Aug-2026,421.0,423.2,424.5,418.0,419.4,2110196,8850.73,22228,1266153.0,60.0,2026-08-13
AMCL,SM,13-Aug-2026,390.0,390.0,395.0,384.1,384.1,3200,12.47,8,2400.0,75.0,2026-08-13
AMDIND,EQ,13-Aug-2026,51.18,61.41,61.41,54.62,55.9,361458,209.81,2888,139377.0,38.56,2026-08-13
AMIABLE,SM,13-Aug-2026,73.0,61.55,65.0,61.55,65.0,3200,2.02,2,1600.0,50.0,2026-08-13
AMJLAND,EQ,13-Aug-2026,39.38,39.98,40.24,38.08,39.0,7025,2.74,257,4513.0,64.24,2026-08-13
AMNPLST,EQ,13-Aug-2026,199.6,199.66,199.66,194.0,195.39,8228,16.18,738,3492.0,42.44,2026-08-13
AMRUTANJAN,EQ,13-Aug-2026,488.35,488.0,502.4,484.1,491.6,98125,484.23,4088,55472.0,56.53,2026-08-13
ANANDRATHI,EQ,13-Aug-2026,2189.0,2200.0,2230.0,2181.2,2198.8,222245,4892.48,17097,125422.0,56.43,2026-08-13
ANANTAM,IV,13-Aug-2026,106.45,107.89,108.05,105.9,106.69,205312,219.35,1076,141294.0,68.82,2026-08-13
ANANTRAJ,EQ,13-Aug-2026,614.65,614.0,631.45,606.05,627.05,2146807,13332.3,39978,905649.0,42.19,2026-08-13
ANAWIL,ST,13-Aug-2026,381.55,376.0,400.6,371.0,400.45,537600,2095.72,870,477600.0,88.84,2026-08-13
ANDHRAPAP,EQ,13-Aug-2026,59.41,59.84,60.8,59.42,60.43,67089,40.41,756,47483.0,70.78,2026-08-13
ANDHRSUGAR,EQ,13-Aug-2026,98.1,98.5,103.79,98.5,100.43,1016710,1028.46,10099,343321.0,33.77,2026-08-13
ANGELONE,EQ,13-Aug-2026,291.0,290.7,292.45,288.5,292.0,1987688,5769.69,20241,827187.0,41.62,2026-08-13
ANIKINDS,EQ,13-Aug-2026,40.09,40.0,42.0,39.89,40.62,905,0.37,35,803.0,88.73,2026-08-13
ANKITMETAL,BZ,13-Aug-2026,1.58,1.57,1.57,1.53,1.53,7002,0.11,24,,,2026-08-13
ANLON,SM,13-Aug-2026,621.25,621.25,622.0,621.25,622.0,2000,12.43,5,2000.0,100.0,2026-08-13
ANMOL,EQ,13-Aug-2026,10.28,10.49,10.49,10.07,10.26,18278,1.88,115,15746.0,86.15,2026-08-13
ANNAPURNA,EQ,13-Aug-2026,147.2,149.4,159.0,147.6,153.8,105782,162.64,1629,71695.0,67.78,2026-08-13
ANONDITA,SM,13-Aug-2026,1075.4,1079.0,1087.0,1056.15,1066.95,7400,79.49,34,5400.0,72.97,2026-08-13
ANSALAPI,BZ,13-Aug-2026,3.59,3.58,3.58,3.52,3.52,13979,0.49,19,,,2026-08-13
ANTELOPUS,EQ,13-Aug-2026,802.15,802.15,820.0,800.4,804.8,75527,609.79,4130,48121.0,63.71,2026-08-13
ANTGRAPHIC,EQ,13-Aug-2026,0.73,0.73,0.76,0.72,0.74,179250,1.32,178,138057.0,77.02,2026-08-13
ANTHEM,EQ,13-Aug-2026,878.4,882.0,891.9,870.8,874.9,446774,3926.86,19428,270246.0,60.49,2026-08-13
ANUHPHR,EQ,13-Aug-2026,77.18,78.9,78.9,76.75,76.99,33604,25.91,690,26814.0,79.79,2026-08-13
ANUP,EQ,13-Aug-2026,1870.1,1879.0,1889.0,1854.0,1861.0,15933,297.27,2768,9439.0,59.24,2026-08-13
ANURAS,EQ,13-Aug-2026,1204.4,1207.0,1217.0,1203.5,1207.8,138085,1670.58,3646,107794.0,78.06,2026-08-13
ANYA,SM,13-Aug-2026,15.4,15.2,15.2,15.0,15.0,15000,2.26,3,15000.0,100.0,2026-08-13
AONEGOLD,EQ,13-Aug-2026,14.27,14.56,14.56,14.09,14.19,563990,80.03,1317,253886.0,45.02,2026-08-13
AONELIQUID,EQ,13-Aug-2026,1072.19,1072.35,1072.35,1072.33,1072.34,29672,318.18,105,26265.0,88.52,2026-08-13
AONENIFTY,EQ,13-Aug-2026,10.08,12.0,12.0,10.05,10.07,88401,8.9,1101,67428.0,76.28,2026-08-13
AONESILVER,EQ,13-Aug-2026,9.02,9.0,9.01,8.8,8.83,448062,39.78,1185,363613.0,81.15,2026-08-13
AONETMMQ50,EQ,13-Aug-2026,10.44,10.53,10.54,10.39,10.4,224839,23.51,281,108162.0,48.11,2026-08-13
AONETOTAL,EQ,13-Aug-2026,12.04,12.1,12.14,12.03,12.05,146336,17.68,1419,82896.0,56.65,2026-08-13
APARINDS,EQ,13-Aug-2026,18000.0,18200.0,18395.0,17032.0,17225.0,177882,31006.83,43531,63277.0,35.57,2026-08-13
APCL,EQ,13-Aug-2026,103.68,101.1,106.0,98.02,101.01,20829,21.18,480,8035.0,38.58,2026-08-13
APCOTEXIND,EQ,13-Aug-2026,601.6,602.3,603.95,586.1,590.7,146462,868.79,5831,67118.0,45.83,2026-08-13
APEX,EQ,13-Aug-2026,366.75,367.0,375.1,366.05,367.7,66858,247.18,2412,29974.0,44.83,2026-08-13
APEXECO,ST,13-Aug-2026,270.0,270.05,283.0,270.0,283.0,27200,75.54,25,24800.0,91.18,2026-08-13
APLAPOLLO,EQ,13-Aug-2026,1997.1,1990.9,2073.0,1989.4,2064.3,825819,16883.5,33596,325159.0,39.37,2026-08-13
APLLTD,EQ,13-Aug-2026,841.65,844.0,847.5,828.0,831.2,44236,368.95,5353,24199.0,54.7,2026-08-13
APOLLO,EQ,13-Aug-2026,379.85,379.9,390.85,379.15,389.7,3930071,15176.45,35053,1235433.0,31.44,2026-08-13
APOLLOHOSP,EQ,13-Aug-2026,8597.0,8740.5,8786.0,8554.0,8600.0,796882,68977.53,74661,293894.0,36.88,2026-08-13
APOLLOPIPE,EQ,13-Aug-2026,512.75,515.0,515.05,504.55,508.45,614492,3122.79,4885,300690.0,48.93,2026-08-13
APOLLOTYRE,EQ,13-Aug-2026,445.15,446.0,446.45,440.5,443.05,366331,1622.11,9803,206438.0,56.35,2026-08-13
APOLSINHOT,EQ,13-Aug-2026,1225.7,1230.0,1236.9,1203.0,1232.8,975,11.92,164,684.0,70.15,2026-08-13
APRAMEYA,SM,13-Aug-2026,140.25,135.0,140.0,135.0,140.0,40000,55.0,15,39500.0,98.75,2026-08-13
APS,SM,13-Aug-2026,244.7,244.7,245.6,235.0,242.45,26500,63.75,90,16750.0,63.21,2026-08-13
APSISAERO,ST,13-Aug-2026,494.0,484.15,484.15,484.15,484.15,2400,11.62,2,2400.0,100.0,2026-08-13
APTECHT,BE,13-Aug-2026,94.49,94.5,94.99,93.0,93.5,33117,31.05,390,,,2026-08-13
APTUS,EQ,13-Aug-2026,254.75,254.5,255.8,252.45,253.8,539042,1369.98,26181,345354.0,64.07,2026-08-13
AQYLON,EQ,13-Aug-2026,24.17,23.99,24.41,23.15,23.36,392795,93.42,2150,243354.0,61.95,2026-08-13
ARABIAN,SM,13-Aug-2026,88.0,88.6,88.6,83.0,83.0,36000,30.73,14,32000.0,88.89,2026-08-13
ARCHIDPLY,EQ,13-Aug-2026,92.2,90.3,92.99,89.7,92.81,18605,17.02,190,14902.0,80.1,2026-08-13
ARCHIES,EQ,13-Aug-2026,13.91,13.8,14.2,13.65,13.7,2915,0.4,49,2324.0,79.73,2026-08-13
ARCIIL,SM,13-Aug-2026,35.0,35.15,35.15,34.5,34.8,2000,0.7,2,2000.0,100.0,2026-08-13
ARDEE,EQ,13-Aug-2026,67.12,67.12,68.45,64.11,64.87,20045799,13368.29,74749,6071418.0,30.29,2026-08-13
ARE&M,EQ,13-Aug-2026,969.4,973.6,978.4,946.2,948.8,868741,8348.21,33602,360025.0,41.44,2026-08-13
ARENTERP,EQ,13-Aug-2026,37.29,39.0,41.0,37.29,39.25,1627,0.64,70,739.0,45.42,2026-08-13
ARFIN,EQ,13-Aug-2026,84.74,84.74,85.39,82.8,83.43,973623,825.19,1905,171948.0,17.66,2026-08-13
ARHAM,SM,13-Aug-2026,193.1,193.0,194.0,185.25,188.9,22000,41.84,20,14000.0,63.64,2026-08-13
ARIES,EQ,13-Aug-2026,397.35,390.1,399.95,381.0,386.1,41674,162.01,2162,21916.0,52.59,2026-08-13
ARIHANT,EQ,13-Aug-2026,1096.8,1071.0,1125.0,1025.1,1072.5,6175,66.19,452,3684.0,59.66,2026-08-13
ARIHANTACA,SM,13-Aug-2026,481.0,490.0,490.0,480.0,480.0,1200,5.8,3,800.0,66.67,2026-08-13
ARIHANTCAP,EQ,13-Aug-2026,74.82,74.49,75.5,73.0,74.96,119222,88.49,1288,80737.0,67.72,2026-08-13
ARIHANTSUP,EQ,13-Aug-2026,258.05,258.35,259.65,250.0,251.75,9394,23.88,352,6123.0,65.18,2026-08-13
ARIS,EQ,13-Aug-2026,135.55,135.0,138.25,133.52,137.32,1638160,2237.99,11735,462145.0,28.21,2026-08-13
ARISTO,SM,13-Aug-2026,109.3,108.0,108.0,108.0,108.0,800,0.86,1,800.0,100.0,2026-08-13
ARKADE,EQ,13-Aug-2026,129.66,130.0,137.5,128.65,136.92,1329658,1756.35,8865,568838.0,42.78,2026-08-13
ARMANFIN,EQ,13-Aug-2026,2011.0,2073.0,2158.6,2003.2,2013.4,307762,6427.88,28379,99549.0,32.35,2026-08-13
ARMOUR,ST,13-Aug-2026,18.95,18.7,18.7,18.7,18.7,4000,0.75,2,4000.0,100.0,2026-08-13
AROGRANITE,EQ,13-Aug-2026,25.1,25.0,25.45,24.8,24.91,4681,1.17,51,3926.0,83.87,2026-08-13
ARROWGREEN,BE,13-Aug-2026,784.6,800.0,814.9,762.1,782.5,68583,542.4,878,,,2026-08-13
ARSHIYA,BZ,13-Aug-2026,0.94,0.94,0.96,0.92,0.92,60506,0.56,54,,,2026-08-13
ARSSBL,EQ,13-Aug-2026,495.8,497.0,509.2,497.0,504.65,113910,575.76,4636,61620.0,54.1,2026-08-13
ARTEMISMED,EQ,13-Aug-2026,316.3,319.7,325.8,313.6,317.85,860862,2759.69,32838,296779.0,34.47,2026-08-13
ARTNIRMAN,EQ,13-Aug-2026,42.39,42.5,43.88,40.81,41.19,3662,1.56,32,3383.0,92.38,2026-08-13
ARUNAYA,ST,13-Aug-2026,15.35,15.4,15.4,15.35,15.35,4000,0.62,2,4000.0,100.0,2026-08-13
ARVEE,EQ,13-Aug-2026,177.24,176.5,177.0,165.06,168.72,5224,8.94,274,2614.0,50.04,2026-08-13
ARVIND,EQ,13-Aug-2026,566.85,532.15,562.8,528.3,555.65,1106663,6079.0,45449,485471.0,43.87,2026-08-13
ARVINDFASN,EQ,13-Aug-2026,444.15,447.85,451.0,443.0,449.9,178502,797.5,11673,100941.0,56.55,2026-08-13
ARVINDPORT,SM,13-Aug-2026,32.7,32.7,32.7,30.0,30.85,7500,2.34,5,7500.0,100.0,2026-08-13
ARVSMART,EQ,13-Aug-2026,665.55,667.0,680.0,656.0,663.15,162289,1088.73,6591,72694.0,44.79,2026-08-13
ASAHIINDIA,EQ,13-Aug-2026,891.5,897.0,904.0,885.6,901.0,51459,461.67,4265,25730.0,50.0,2026-08-13
ASAHISONG,BE,13-Aug-2026,329.5,323.15,345.95,323.15,345.95,21459,74.09,142,,,2026-08-13
ASAL,EQ,13-Aug-2026,502.95,503.9,511.4,494.2,497.55,14342,72.02,1043,6707.0,46.76,2026-08-13
ASALCBR,EQ,13-Aug-2026,723.2,728.0,753.7,719.65,726.2,39120,287.87,3001,20993.0,53.66,2026-08-13
ASHALOG,SM,13-Aug-2026,61.5,61.5,61.55,60.0,60.0,5000,3.04,5,5000.0,100.0,2026-08-13
ASHAPURMIN,EQ,13-Aug-2026,637.3,639.7,646.0,608.2,613.65,456671,2851.13,17937,246984.0,54.08,2026-08-13
ASHIANA,EQ,13-Aug-2026,380.8,374.3,378.9,360.35,361.95,208964,765.24,5848,113571.0,54.35,2026-08-13
ASHIKAG,BE,13-Aug-2026,439.25,440.0,461.2,440.0,451.4,62655,286.12,329,,,2026-08-13
ASHIMASYN,EQ,13-Aug-2026,17.48,17.48,17.99,17.1,17.53,87009,15.15,411,43322.0,49.79,2026-08-13
ASHOKA,EQ,13-Aug-2026,113.9,113.12,113.4,111.65,112.43,833495,940.71,9055,540846.0,64.89,2026-08-13
ASHOKAMET,EQ,13-Aug-2026,13.93,13.9,14.1,13.8,14.02,15029,2.1,205,11461.0,76.26,2026-08-13
ASHOKLEY,EQ,13-Aug-2026,176.7,177.4,182.7,176.23,176.23,28284903,50893.82,146012,9092206.0,32.15,2026-08-13
ASIANENE,EQ,13-Aug-2026,405.8,408.5,417.3,401.0,410.0,313856,1293.1,8878,156894.0,49.99,2026-08-13
ASIANHOTNR,EQ,13-Aug-2026,304.1,309.5,312.6,295.0,297.5,27311,82.71,2375,12071.0,44.2,2026-08-13
ASIANPAINT,EQ,13-Aug-2026,2740.0,2725.0,2755.5,2720.0,2755.5,579435,15855.64,54444,341474.0,58.93,2026-08-13
ASIANTILES,EQ,13-Aug-2026,53.12,53.3,53.8,52.85,53.16,8044718,4276.78,20275,2475880.0,30.78,2026-08-13
ASKAUTOLTD,EQ,13-Aug-2026,651.2,652.0,675.0,638.0,649.45,844981,5531.66,27972,406758.0,48.14,2026-08-13
ASMS,BE,13-Aug-2026,7.22,7.16,7.3,6.95,7.03,328073,23.09,750,,,2026-08-13
ASPINWALL,EQ,13-Aug-2026,237.0,240.0,243.8,234.3,237.81,768,1.84,84,439.0,57.16,2026-08-13
ASPIRE,SM,13-Aug-2026,13.8,14.4,14.45,13.8,14.45,10000,1.43,5,8000.0,80.0,2026-08-13
ASTAR,EQ,13-Aug-2026,588.55,627.0,627.0,555.0,600.25,710,4.18,80,173.0,24.37,2026-08-13
ASTEC,EQ,13-Aug-2026,607.85,607.85,616.95,589.6,602.05,51257,308.39,3154,27939.0,54.51,2026-08-13
ASTERDM,EQ,13-Aug-2026,827.95,828.15,834.75,820.0,824.3,326932,2704.78,13702,128068.0,39.17,2026-08-13
ASTRAL,EQ,13-Aug-2026,1464.0,1499.0,1600.0,1491.0,1592.0,12371579,194715.57,338959,1842880.0,14.9,2026-08-13
ASTRAMICRO,EQ,13-Aug-2026,1665.4,1665.5,1713.0,1665.5,1700.9,384936,6508.47,22095,195404.0,50.76,2026-08-13
ASTRAZEN,EQ,13-Aug-2026,7906.5,7907.0,7922.5,7761.0,7792.5,5547,434.17,1326,3556.0,64.11,2026-08-13
ASTRON,BZ,13-Aug-2026,3.55,3.6,3.6,3.38,3.5,91990,3.2,89,,,2026-08-13
ATALREAL,EQ,13-Aug-2026,35.34,35.59,36.24,35.21,35.98,10148860,3610.61,8119,1091032.0,10.75,2026-08-13
ATAM,EQ,13-Aug-2026,64.88,66.0,66.0,52.3,54.35,117162,66.31,1718,68575.0,58.53,2026-08-13
ATGL,EQ,13-Aug-2026,660.35,661.0,671.35,652.1,655.05,517528,3416.43,16164,157813.0,30.49,2026-08-13
ATHERENERG,EQ,13-Aug-2026,1569.4,1575.0,1575.0,1500.1,1526.5,4013245,61186.86,115232,1313026.0,32.72,2026-08-13
ATL,EQ,13-Aug-2026,24.66,24.75,24.75,23.26,23.64,203467,48.85,1222,135522.0,66.61,2026-08-13
ATLANTAA,EQ,13-Aug-2026,42.13,40.06,40.92,38.36,39.38,184184,72.39,1841,118074.0,64.11,2026-08-13
ATLANTAELE,EQ,13-Aug-2026,1660.4,1662.0,1712.9,1620.0,1648.9,168225,2800.84,17429,65275.0,38.8,2026-08-13
ATLASCYCLE,EQ,13-Aug-2026,96.98,96.98,98.22,95.15,96.62,2993,2.88,90,2505.0,83.7,2026-08-13
ATLPP,E1,13-Aug-2026,8.98,9.02,9.55,8.9,9.02,1707,0.15,13,1666.0,97.6,2026-08-13
ATMASTCO,ST,13-Aug-2026,148.55,150.0,155.95,149.7,155.5,26400,40.5,41,25200.0,95.45,2026-08-13
ATUL,EQ,13-Aug-2026,6896.5,6940.0,6990.0,6884.0,6903.0,32716,2268.86,7243,19213.0,58.73,2026-08-13
ATULAUTO,EQ,13-Aug-2026,504.0,508.4,514.7,497.4,500.15,198215,1003.14,6421,85653.0,43.21,2026-08-13
AUBANK,EQ,13-Aug-2026,1091.4,1091.0,1101.1,1081.1,1098.0,1643565,17905.71,30574,1004250.0,61.1,2026-08-13
AURIONPRO,EQ,13-Aug-2026,718.75,718.0,749.5,718.0,733.95,530328,3899.92,17954,189449.0,35.72,2026-08-13
AUROIMPEX,SM,13-Aug-2026,25.2,24.1,26.1,23.95,26.1,8000,1.97,5,6400.0,80.0,2026-08-13
AUROPHARMA,EQ,13-Aug-2026,1667.0,1666.0,1682.4,1654.5,1663.4,962633,16091.78,24395,505090.0,52.47,2026-08-13
AURUM,EQ,13-Aug-2026,226.04,226.69,228.76,221.79,225.24,127265,287.05,2602,69878.0,54.91,2026-08-13
AURUS,EQ,13-Aug-2026,4.64,4.65,4.75,4.55,4.58,11792,0.54,164,5958.0,50.53,2026-08-13
AUSOMENT,EQ,13-Aug-2026,141.4,148.47,148.47,140.13,148.18,24986,36.81,243,15099.0,60.43,2026-08-13
AUTOAXLES,EQ,13-Aug-2026,1798.4,1798.4,1804.9,1776.1,1782.4,4451,79.48,629,3130.0,70.32,2026-08-13
AUTOBEES,EQ,13-Aug-2026,304.22,304.21,306.14,303.5,304.22,160865,489.8,2062,102959.0,64.0,2026-08-13
AUTOIETF,EQ,13-Aug-2026,30.49,30.49,30.63,30.41,30.48,317363,96.78,1662,200736.0,63.25,2026-08-13
AUTOIND,BE,13-Aug-2026,99.77,101.0,104.0,97.25,103.44,278375,283.79,1272,,,2026-08-13
AVADHSUGAR,EQ,13-Aug-2026,626.95,626.95,666.0,620.2,637.2,180143,1170.56,6404,65417.0,36.31,2026-08-13
AVALON,EQ,13-Aug-2026,1963.9,1973.7,1978.2,1912.0,1930.4,181993,3517.84,18272,76745.0,42.17,2026-08-13
AVANA,ST,13-Aug-2026,146.0,145.95,145.95,145.0,145.0,8000,11.64,4,8000.0,100.0,2026-08-13
AVANTEL,EQ,13-Aug-2026,158.23,158.23,162.39,158.22,160.16,547038,880.05,5767,199359.0,36.44,2026-08-13
AVANTIFEED,EQ,13-Aug-2026,868.25,868.0,878.0,851.55,856.95,402371,3472.74,21971,178466.0,44.35,2026-08-13
AVATAR,ST,13-Aug-2026,220.0,222.0,230.0,222.0,230.0,22000,49.01,8,22000.0,100.0,2026-08-13
AVG,BE,13-Aug-2026,201.8,208.0,210.0,201.8,207.3,13609,28.04,181,,,2026-08-13
AVIANSH,SM,13-Aug-2026,104.0,104.5,104.5,104.5,104.5,1000,1.05,1,1000.0,100.0,2026-08-13
AVIENCE,SM,13-Aug-2026,250.9,251.0,251.05,245.65,249.95,9600,23.95,16,6000.0,62.5,2026-08-13
AVL,EQ,13-Aug-2026,617.4,615.0,621.7,607.1,618.85,104821,644.22,7153,55186.0,52.65,2026-08-13
AVONMORE,EQ,13-Aug-2026,11.37,11.63,12.22,11.25,11.98,550766,65.25,1137,394943.0,71.71,2026-08-13
AVPINFRA,SM,13-Aug-2026,60.0,60.25,60.5,59.0,60.25,14400,8.66,15,6400.0,44.44,2026-08-13
AVROIND,EQ,13-Aug-2026,8.21,8.19,9.85,8.08,8.49,1951060,174.71,4414,524468.0,26.88,2026-08-13
AVTNPL,EQ,13-Aug-2026,70.26,70.26,72.59,69.82,71.31,69564,49.69,1645,42472.0,61.05,2026-08-13
AWFIS,EQ,13-Aug-2026,274.05,278.15,278.15,270.0,272.0,351704,958.21,5148,203533.0,57.87,2026-08-13
AWHCL,EQ,13-Aug-2026,392.15,391.9,397.25,390.35,393.5,77009,303.52,4236,42710.0,55.46,2026-08-13
AWL,EQ,13-Aug-2026,194.24,194.25,194.25,191.05,192.11,1196918,2299.68,18344,721035.0,60.24,2026-08-13
AXISBANK,EQ,13-Aug-2026,1230.0,1224.5,1224.8,1215.6,1221.8,5284300,64445.06,228581,3862336.0,73.09,2026-08-13
AXISCADES,EQ,13-Aug-2026,1543.4,1550.0,1562.8,1502.2,1529.4,98907,1520.93,7413,51075.0,51.64,2026-08-13
AXITA,EQ,13-Aug-2026,7.28,7.36,7.37,7.21,7.25,374775,27.29,1200,225769.0,60.24,2026-08-13
AYE,EQ,13-Aug-2026,176.96,176.99,182.9,172.89,175.56,1762523,3124.05,10228,1387171.0,78.7,2026-08-13
AYMSYNTEX,EQ,13-Aug-2026,253.2,254.2,258.0,251.95,256.45,15041,38.33,507,9037.0,60.08,2026-08-13
AZAD,EQ,13-Aug-2026,2479.5,2480.0,2689.0,2480.0,2665.1,1826213,47764.65,130417,565757.0,30.98,2026-08-13
BAFNAPH,BE,13-Aug-2026,268.3,262.95,262.95,262.95,262.95,2145,5.64,15,,,2026-08-13
BAGFILMS,EQ,13-Aug-2026,4.33,4.31,4.89,4.31,4.69,263485,12.27,617,179221.0,68.02,2026-08-13
BAGMANE,RR,13-Aug-2026,109.97,110.46,110.46,109.06,109.65,572292,627.87,13172,489599.0,85.55,2026-08-13
BAHETI,SM,13-Aug-2026,770.0,780.0,793.0,779.0,783.25,64125,502.9,32,56250.0,87.72,2026-08-13
BAIDFIN,EQ,13-Aug-2026,9.96,9.96,10.08,9.87,9.99,45616,4.55,174,41747.0,91.52,2026-08-13
BAJAJ-AUTO,EQ,13-Aug-2026,11700.0,11707.0,11750.0,11607.0,11661.0,138796,16228.31,17543,82373.0,59.35,2026-08-13
BAJAJCON,EQ,13-Aug-2026,538.25,538.0,538.0,525.1,527.65,247752,1311.06,11425,158347.0,63.91,2026-08-13
BAJAJELEC,EQ,13-Aug-2026,363.95,366.0,367.4,354.1,356.6,264906,954.64,9274,117076.0,44.2,2026-08-13
BAJAJFINSV,EQ,13-Aug-2026,2020.5,2010.1,2038.0,2006.7,2025.0,889438,18003.09,64629,548333.0,61.65,2026-08-13
BAJAJHCARE,EQ,13-Aug-2026,327.45,330.0,340.9,328.1,331.35,156193,523.69,4068,52026.0,33.31,2026-08-13
BAJAJHFL,EQ,13-Aug-2026,84.76,85.0,85.01,84.26,84.37,1833179,1551.86,17063,1091366.0,59.53,2026-08-13
BAJAJHIND,EQ,13-Aug-2026,17.87,17.84,18.44,17.55,17.67,11921970,2143.9,22984,3584434.0,30.07,2026-08-13
BAJAJHLDNG,EQ,13-Aug-2026,11579.0,11570.0,11570.0,11410.0,11500.0,17501,2011.02,6118,8943.0,51.1,2026-08-13
BAJAJINDEF,EQ,13-Aug-2026,233.62,229.8,230.0,216.7,218.27,88286,194.28,2311,50318.0,56.99,2026-08-13
BAJAJST,EQ,13-Aug-2026,367.9,368.0,376.1,367.2,370.25,8371,31.05,626,7172.0,85.68,2026-08-13
BAJEL,EQ,13-Aug-2026,192.77,197.0,201.0,193.1,194.15,702729,1387.66,10324,256463.0,36.5,2026-08-13
BAJFINANCE,EQ,13-Aug-2026,1094.2,1095.0,1095.3,1083.0,1090.8,2405186,26171.74,75100,1267952.0,52.72,2026-08-13
BALAJEE,EQ,13-Aug-2026,26.99,27.75,29.0,26.15,27.76,70345,19.53,537,51161.0,72.73,2026-08-13
BALAJITELE,EQ,13-Aug-2026,91.0,91.2,100.34,88.89,92.52,1395995,1347.97,14648,507793.0,36.37,2026-08-13
BALAMINES,EQ,13-Aug-2026,2080.9,2081.0,2116.7,2075.1,2095.9,56785,1190.91,6794,21009.0,37.0,2026-08-13
BALAXI,EQ,13-Aug-2026,24.05,23.93,24.2,23.75,23.99,45780,10.98,112,45404.0,99.18,2026-08-13
BALCO,ST,13-Aug-2026,18.0,18.0,18.0,18.0,18.0,1200,0.22,1,1200.0,100.0,2026-08-13
BALKRISHNA,EQ,13-Aug-2026,17.61,17.34,17.75,17.34,17.41,1823,0.32,41,1593.0,87.38,2026-08-13
BALKRISIND,EQ,13-Aug-2026,2496.9,2489.0,2529.2,2400.0,2410.0,285779,6977.61,24768,195949.0,68.57,2026-08-13
BALMLAWRIE,EQ,13-Aug-2026,174.43,174.43,174.99,170.6,173.5,263540,455.95,3239,91166.0,34.59,2026-08-13
BALPHARMA,EQ,13-Aug-2026,90.5,88.25,89.0,86.32,88.24,24327,21.36,844,14018.0,57.62,2026-08-13
BALRAMCHIN,EQ,13-Aug-2026,604.7,605.1,624.5,604.7,619.65,331605,2050.02,14204,113727.0,34.3,2026-08-13
BALUFORGE,EQ,13-Aug-2026,463.0,459.95,467.5,441.55,446.25,1009802,4570.0,23654,492175.0,48.74,2026-08-13
BANARBEADS,EQ,13-Aug-2026,113.33,116.6,116.77,112.7,112.89,1482,1.68,78,1196.0,80.7,2026-08-13
BANARISUG,EQ,13-Aug-2026,3464.3,3490.0,3490.0,3450.0,3462.5,103,3.56,16,78.0,75.73,2026-08-13
BANCOINDIA,EQ,13-Aug-2026,628.65,627.0,634.5,625.5,626.8,110195,694.4,5394,55796.0,50.63,2026-08-13
BANDHANBNK,EQ,13-Aug-2026,176.0,176.0,176.78,175.16,175.9,2979357,5243.53,17330,1515212.0,50.86,2026-08-13
BANG,EQ,13-Aug-2026,29.6,30.15,30.39,29.25,30.2,7112,2.12,87,4827.0,67.87,2026-08-13
BANK10ADD,EQ,13-Aug-2026,17.24,16.97,17.0,16.89,16.9,86506,14.65,217,63271.0,73.14,2026-08-13
BANK10BETF,EQ,13-Aug-2026,20.83,20.83,20.87,20.73,20.78,77,0.02,12,75.0,97.4,2026-08-13
BANKA,EQ,13-Aug-2026,84.64,86.99,86.99,81.4,81.97,1947,1.66,59,1254.0,64.41,2026-08-13
BANKADD,EQ,13-Aug-2026,59.33,59.48,59.48,59.02,59.06,34070,20.13,184,33108.0,97.18,2026-08-13
BANKBARODA,EQ,13-Aug-2026,251.0,250.99,250.99,247.64,248.0,3547993,8820.58,38366,2158961.0,60.85,2026-08-13
BANKBEES,EQ,13-Aug-2026,599.01,598.5,599.06,596.43,597.97,313043,1871.94,4243,186047.0,59.43,2026-08-13
BANKBETA,EQ,13-Aug-2026,59.88,59.81,59.81,59.59,59.65,38529,23.0,386,33037.0,85.75,2026-08-13
BANKBETF,EQ,13-Aug-2026,58.9,60.1,60.1,58.47,58.65,38434,22.55,337,37324.0,97.11,2026-08-13
BANKETF,EQ,13-Aug-2026,590.16,588.1,589.45,587.03,588.22,8595,50.56,110,7991.0,92.97,2026-08-13
BANKIETF,EQ,13-Aug-2026,59.43,59.44,59.59,59.18,59.31,241400,143.12,982,174674.0,72.36,2026-08-13
BANKINDIA,EQ,13-Aug-2026,145.5,145.33,146.25,144.3,144.87,2627478,3808.31,18106,1111708.0,42.31,2026-08-13
BANKNIFTY1,EQ,13-Aug-2026,60.15,58.64,60.25,58.64,59.89,116599,69.84,701,70058.0,60.08,2026-08-13
BANKPSU,EQ,13-Aug-2026,88.78,88.53,89.25,88.34,88.59,15264,13.53,100,9324.0,61.08,2026-08-13
BANSALWIRE,EQ,13-Aug-2026,323.0,325.7,326.85,318.6,323.55,153467,494.01,7300,86290.0,56.23,2026-08-13
BANSWRAS,EQ,13-Aug-2026,122.0,122.98,123.79,119.03,120.22,24437,29.48,800,16166.0,66.15,2026-08-13
BARFLEX,SM,13-Aug-2026,54.85,54.05,54.05,54.05,54.05,2000,1.08,1,2000.0,100.0,2026-08-13
