SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALLETEC,SM,21-Sep-2026,124.05,124.3,124.5,120.4,121.35,28800,35.16,59,22800.0,79.17,2026-09-21
ALLTIME,EQ,21-Sep-2026,208.4,207.51,208.92,205.01,206.39,25494,52.78,657,14456.0,56.7,2026-09-21
ALMONDZ,EQ,21-Sep-2026,18.52,18.9,19.35,18.15,18.41,278732,51.31,553,218165.0,78.27,2026-09-21
ALOKINDS,EQ,21-Sep-2026,7.05,7.09,7.2,6.99,7.13,12305596,875.41,8571,6611888.0,53.73,2026-09-21
ALPA,EQ,21-Sep-2026,59.35,62.0,62.0,59.1,59.62,8962,5.37,146,7217.0,80.53,2026-09-21
ALPEXSOLAR,SM,21-Sep-2026,916.65,904.0,913.5,877.0,880.25,52900,470.59,418,37600.0,71.08,2026-09-21
ALPHA,EQ,21-Sep-2026,53.72,53.72,53.94,53.4,53.6,802826,430.18,3040,611306.0,76.14,2026-09-21
ALPHAETF,EQ,21-Sep-2026,26.33,26.5,26.5,26.2,26.23,218555,57.51,770,125089.0,57.23,2026-09-21
ALPHAGEO,BE,21-Sep-2026,292.1,292.0,304.95,292.0,296.5,8407,25.2,137,,,2026-09-21
ALPINETEX,EQ,21-Sep-2026,52.66,52.73,54.39,51.34,52.11,228368,119.93,2596,132466.0,58.01,2026-09-21
ALPL30IETF,EQ,21-Sep-2026,27.04,27.19,27.34,27.04,27.25,1861040,506.41,1084,1500965.0,80.65,2026-09-21
ALUFLUOR,EQ,21-Sep-2026,537.15,536.0,547.95,517.45,543.85,9713,52.17,618,6424.0,66.14,2026-09-21
ALUWIND,SM,21-Sep-2026,49.85,51.0,51.85,48.05,50.75,15000,7.57,10,12000.0,80.0,2026-09-21
AMAGI,EQ,21-Sep-2026,569.5,569.5,574.2,554.5,564.5,461059,2591.37,26398,212318.0,46.05,2026-09-21
AMAL,EQ,21-Sep-2026,722.4,717.2,730.0,715.0,721.05,15150,109.51,538,11981.0,79.08,2026-09-21
AMANTA,BE,21-Sep-2026,189.95,186.2,188.1,186.16,188.1,34325,64.32,146,,,2026-09-21
AMARJOTHI,EQ,21-Sep-2026,147.07,147.5,149.8,145.57,149.39,167,0.25,23,163.0,97.6,2026-09-21
AMBAAUTO,SM,21-Sep-2026,96.0,97.0,99.0,91.2,93.65,42000,38.97,38,33000.0,78.57,2026-09-21
AMBALALSA,BE,21-Sep-2026,39.97,39.6,39.6,38.7,38.73,25349,9.89,136,,,2026-09-21
AMBER,EQ,21-Sep-2026,7125.0,7125.0,7214.5,7090.0,7098.0,120913,8642.5,18898,40903.0,33.83,2026-09-21
AMBICAAGAR,EQ,21-Sep-2026,24.89,25.5,25.5,24.73,24.9,31069,7.76,229,22903.0,73.72,2026-09-21
AMBIKCO,EQ,21-Sep-2026,1602.0,1610.0,1629.0,1604.2,1619.4,18461,298.36,1778,12406.0,67.2,2026-09-21
AMBUJACEM,EQ,21-Sep-2026,388.3,389.1,395.95,389.1,390.75,1048624,4120.49,14629,483901.0,46.15,2026-09-21
AMCL,SM,21-Sep-2026,384.4,360.0,370.0,360.0,361.55,10800,39.37,20,8800.0,81.48,2026-09-21
AMDIND,BE,21-Sep-2026,63.26,60.1,60.7,60.1,60.1,22033,13.25,187,,,2026-09-21
AMEYA,SM,21-Sep-2026,142.55,149.6,149.65,149.6,149.65,6000,8.98,6,6000.0,100.0,2026-09-21
AMIABLE,SM,21-Sep-2026,70.2,70.0,70.2,70.0,70.2,6400,4.49,4,6400.0,100.0,2026-09-21
AMJLAND,EQ,21-Sep-2026,37.18,38.5,38.5,36.24,37.11,4372,1.61,92,2441.0,55.83,2026-09-21
AMNPLST,EQ,21-Sep-2026,171.51,170.66,180.0,169.05,170.54,2465,4.25,119,1836.0,74.48,2026-09-21
AMRUTANJAN,EQ,21-Sep-2026,493.8,490.0,497.0,490.0,496.05,20929,103.46,1490,12229.0,58.43,2026-09-21
ANANDRATHI,EQ,21-Sep-2026,2229.4,2229.0,2234.7,2190.1,2211.2,160196,3539.36,25377,85554.0,53.41,2026-09-21
ANANTAM,IV,21-Sep-2026,106.44,106.44,106.5,106.04,106.13,11641,12.36,49,10200.0,87.62,2026-09-21
ANANTRAJ,EQ,21-Sep-2026,606.15,606.0,611.7,594.0,595.2,648055,3894.18,15056,276833.0,42.72,2026-09-21
ANAWIL,SM,21-Sep-2026,445.4,442.15,450.4,440.0,442.8,91600,407.78,213,64800.0,70.74,2026-09-21
ANDHRAPAP,EQ,21-Sep-2026,74.62,75.0,76.5,71.68,72.69,713908,530.43,6816,260878.0,36.54,2026-09-21
ANDHRSUGAR,EQ,21-Sep-2026,94.1,94.1,96.18,93.0,95.0,247392,233.08,7284,140539.0,56.81,2026-09-21
ANDREWYU,EQ,21-Sep-2026,26.27,25.81,26.8,25.81,26.42,75516,19.89,286,58317.0,77.22,2026-09-21
ANGELONE,EQ,21-Sep-2026,299.1,299.2,302.0,295.2,296.15,2858120,8503.45,28000,1138223.0,39.82,2026-09-21
ANIKINDS,EQ,21-Sep-2026,44.59,44.89,44.97,43.01,43.95,1045,0.47,45,943.0,90.24,2026-09-21
ANKITMETAL,BZ,21-Sep-2026,1.73,1.73,1.76,1.73,1.76,13474,0.24,17,,,2026-09-21
ANLON,SM,21-Sep-2026,742.2,765.0,780.0,755.0,771.6,28000,215.65,48,27600.0,98.57,2026-09-21
ANMOL,BE,21-Sep-2026,14.23,14.4,14.94,13.61,14.71,70337,10.05,215,,,2026-09-21
ANNAPURNA,EQ,21-Sep-2026,132.55,133.9,133.9,130.0,130.56,33364,43.77,563,25448.0,76.27,2026-09-21
ANNU,EQ,21-Sep-2026,50.46,51.55,54.8,51.55,52.69,1874052,997.05,16931,573537.0,30.6,2026-09-21
ANONDITA,SM,21-Sep-2026,1090.55,1090.55,1105.0,1080.1,1083.7,53000,580.24,185,40400.0,76.23,2026-09-21
ANSALAPI,BZ,21-Sep-2026,3.59,3.66,3.66,3.59,3.66,29871,1.09,51,,,2026-09-21
ANSALBU,EQ,21-Sep-2026,78.97,77.39,77.53,75.1,75.1,1036,0.79,36,1000.0,96.53,2026-09-21
ANTELOPUS,EQ,21-Sep-2026,1104.85,1131.0,1158.3,1092.1,1100.8,612491,6875.98,27545,115199.0,18.81,2026-09-21
ANTGRAPHIC,EQ,21-Sep-2026,0.71,0.72,0.74,0.71,0.73,177453,1.29,180,169957.0,95.78,2026-09-21
ANTHEM,EQ,21-Sep-2026,928.5,939.7,947.0,914.5,917.45,363184,3367.06,20808,195929.0,53.95,2026-09-21
ANUHPHR,EQ,21-Sep-2026,93.48,93.94,96.98,92.1,93.66,192258,181.74,3449,90444.0,47.04,2026-09-21
ANUP,EQ,21-Sep-2026,1638.3,1640.3,1655.0,1629.0,1632.1,12383,202.96,2401,6160.0,49.75,2026-09-21
ANURAS,EQ,21-Sep-2026,1207.7,1200.0,1208.9,1150.1,1160.8,6030650,70586.06,90108,3516772.0,58.31,2026-09-21
ANYA,SM,21-Sep-2026,17.85,17.5,17.6,17.0,17.6,60000,10.37,11,50000.0,83.33,2026-09-21
ANZEN,IV,21-Sep-2026,129.8,129.8,130.0,129.8,129.98,200000,259.93,8,200000.0,100.0,2026-09-21
AONEGOLD,EQ,21-Sep-2026,14.3,14.16,14.38,14.16,14.2,244203,34.73,1660,136347.0,55.83,2026-09-21
AONELIQUID,EQ,21-Sep-2026,1077.58,1077.72,1077.74,1077.7,1077.73,11402,122.88,72,10509.0,92.17,2026-09-21
AONENIFTY,EQ,21-Sep-2026,9.65,9.89,9.89,9.4,9.68,120347,11.64,1374,107664.0,89.46,2026-09-21
AONESILVER,EQ,21-Sep-2026,8.96,8.9,9.04,8.84,8.89,344504,30.63,1112,264765.0,76.85,2026-09-21
AONETMMQ50,EQ,21-Sep-2026,10.19,10.0,10.33,9.99,10.15,26691,2.71,271,18114.0,67.87,2026-09-21
AONETOTAL,EQ,21-Sep-2026,11.68,11.73,11.78,11.62,11.69,154502,18.09,1186,77113.0,49.91,2026-09-21
APARINDS,EQ,21-Sep-2026,18858.0,18800.0,19128.0,18548.0,18945.0,122426,23082.71,35497,30430.0,24.86,2026-09-21
APCL,EQ,21-Sep-2026,97.85,104.7,104.7,93.2,93.99,25128,24.02,273,20462.0,81.43,2026-09-21
APCOTEXIND,EQ,21-Sep-2026,604.85,608.1,628.65,605.0,608.7,140490,866.77,5740,65975.0,46.96,2026-09-21
APEX,EQ,21-Sep-2026,345.35,345.25,357.65,343.05,351.65,160070,562.51,6136,54980.0,34.35,2026-09-21
APEXECO,ST,21-Sep-2026,262.5,275.6,275.6,260.6,265.0,14400,38.96,18,12000.0,83.33,2026-09-21
APLAPOLLO,EQ,21-Sep-2026,2270.1,2224.2,2229.0,2178.7,2181.1,594021,13039.9,32372,297472.0,50.08,2026-09-21
APLLTD,EQ,21-Sep-2026,845.75,845.75,867.85,845.0,848.75,242136,2072.09,15824,93038.0,38.42,2026-09-21
APOLLO,EQ,21-Sep-2026,370.7,372.45,398.5,372.4,385.45,12586221,48945.99,118662,2909366.0,23.12,2026-09-21
APOLLOHOSP,EQ,21-Sep-2026,8944.5,8889.0,8974.5,8826.5,8912.0,209388,18669.29,27636,120414.0,57.51,2026-09-21
APOLLOPIPE,EQ,21-Sep-2026,543.6,549.8,557.0,534.2,539.5,468130,2563.21,12838,189242.0,40.43,2026-09-21
APOLLOTYRE,EQ,21-Sep-2026,409.3,410.0,413.8,408.35,409.3,446863,1834.3,19269,251926.0,56.38,2026-09-21
APOLSINHOT,EQ,21-Sep-2026,1214.9,1210.2,1220.0,1208.0,1215.9,506,6.14,79,445.0,87.94,2026-09-21
APOORVA,EQ,21-Sep-2026,31.05,32.6,32.6,31.2,32.31,493,0.16,17,482.0,97.77,2026-09-21
APRAMEYA,SM,21-Sep-2026,113.95,115.95,115.95,115.0,115.0,1500,1.73,3,1500.0,100.0,2026-09-21
APS,SM,21-Sep-2026,230.5,234.95,234.95,230.2,233.35,5250,12.17,20,4000.0,76.19,2026-09-21
APSISAERO,ST,21-Sep-2026,564.85,564.85,568.0,564.85,566.0,16800,95.04,14,16800.0,100.0,2026-09-21
APTECHT,EQ,21-Sep-2026,92.05,96.0,97.4,94.0,94.72,237859,227.76,2766,145517.0,61.18,2026-09-21
APTUS,EQ,21-Sep-2026,237.68,239.17,240.47,234.5,237.27,1262350,2998.77,27206,858475.0,68.01,2026-09-21
AQYLON,EQ,21-Sep-2026,17.98,18.05,18.87,18.05,18.87,1116565,205.19,1386,842295.0,75.44,2026-09-21
ARABIAN,SM,21-Sep-2026,85.5,89.0,92.0,88.0,91.85,42000,38.12,20,36000.0,85.71,2026-09-21
ARCHIDPLY,EQ,21-Sep-2026,104.8,105.04,106.99,102.51,104.84,18328,19.36,439,14778.0,80.63,2026-09-21
ARCHIES,EQ,21-Sep-2026,12.29,12.12,13.69,12.12,12.62,171077,21.84,581,95186.0,55.64,2026-09-21
ARCIIL,SM,21-Sep-2026,34.5,34.5,34.5,34.25,34.5,4000,1.38,3,3000.0,75.0,2026-09-21
ARCIL,EQ,21-Sep-2026,136.37,134.9,137.9,131.65,135.18,1716516,2330.45,34851,695750.0,40.53,2026-09-21
ARCL,EQ,21-Sep-2026,262.0,263.31,264.65,248.9,251.64,2013,5.11,85,1307.0,64.93,2026-09-21
ARDEE,EQ,21-Sep-2026,49.28,49.28,49.58,48.5,48.68,1672278,819.89,9256,719663.0,43.03,2026-09-21
ARE&M,EQ,21-Sep-2026,796.0,796.0,801.8,791.1,794.3,308363,2452.11,20547,156659.0,50.8,2026-09-21
ARENTERP,EQ,21-Sep-2026,33.02,34.25,34.49,33.68,34.49,147,0.05,5,122.0,82.99,2026-09-21
ARFIN,EQ,21-Sep-2026,89.62,90.45,92.5,87.8,91.18,1951163,1763.15,11050,337838.0,17.31,2026-09-21
ARHAM,SM,21-Sep-2026,208.0,208.35,212.3,205.05,209.2,28000,58.41,26,19000.0,67.86,2026-09-21
ARIES,BE,21-Sep-2026,472.05,469.7,472.0,461.05,462.8,6187,28.82,190,,,2026-09-21
ARIHANT,EQ,21-Sep-2026,936.35,928.85,971.95,907.55,957.35,686,6.47,243,341.0,49.71,2026-09-21
ARIHANTACA,SM,21-Sep-2026,500.0,500.0,500.0,490.0,494.0,31200,155.84,24,31200.0,100.0,2026-09-21
ARIHANTCAP,EQ,21-Sep-2026,80.29,81.5,83.27,80.31,81.61,323910,265.5,2634,179996.0,55.57,2026-09-21
ARIHANTSUP,EQ,21-Sep-2026,227.2,229.05,230.2,222.6,229.3,892,2.04,67,679.0,76.12,2026-09-21
ARIS,EQ,21-Sep-2026,133.33,135.0,143.1,133.7,142.09,3954422,5511.6,37459,1183290.0,29.92,2026-09-21
ARKADE,EQ,21-Sep-2026,118.85,119.63,124.0,119.34,123.44,135746,166.08,2336,68488.0,50.45,2026-09-21
ARMANFIN,EQ,21-Sep-2026,1961.0,1970.6,1979.5,1935.4,1966.0,13289,260.32,2209,7820.0,58.85,2026-09-21
ARMOUR,ST,21-Sep-2026,15.85,16.4,16.6,16.4,16.6,14000,2.31,6,14000.0,100.0,2026-09-21
AROGRANITE,EQ,21-Sep-2026,23.15,22.7,23.68,22.7,23.22,1426,0.33,40,1375.0,96.42,2026-09-21
ARROWGREEN,EQ,21-Sep-2026,889.25,906.0,906.0,864.9,876.05,33667,295.3,2667,20649.0,61.33,2026-09-21
ARSHIYA,BZ,21-Sep-2026,0.71,0.68,0.72,0.68,0.7,192400,1.32,96,,,2026-09-21
ARSSBL,EQ,21-Sep-2026,502.05,502.0,505.5,495.05,496.1,76777,382.83,2481,34909.0,45.47,2026-09-21
ARTEMISMED,EQ,21-Sep-2026,338.5,338.5,344.8,335.0,339.05,339752,1152.75,16268,159443.0,46.93,2026-09-21
ARTNIRMAN,EQ,21-Sep-2026,39.0,39.8,40.9,39.78,40.09,216,0.09,5,190.0,87.96,2026-09-21
ARUNAYA,SM,21-Sep-2026,14.3,13.95,14.0,13.8,14.0,10000,1.39,5,8000.0,80.0,2026-09-21
ARVEE,EQ,21-Sep-2026,174.06,177.54,208.87,174.93,208.87,60933,123.86,1453,18352.0,30.12,2026-09-21
ARVIND,EQ,21-Sep-2026,552.6,554.0,558.35,535.45,538.55,360504,1958.8,17876,158217.0,43.89,2026-09-21
ARVINDFASN,EQ,21-Sep-2026,428.1,425.95,435.0,421.1,427.6,130718,560.36,12291,59683.0,45.66,2026-09-21
ARVINDPORT,SM,21-Sep-2026,37.0,35.5,35.5,35.5,35.5,1500,0.53,1,1500.0,100.0,2026-09-21
ARVSMART,EQ,21-Sep-2026,550.1,554.0,594.0,550.5,574.4,70686,399.54,3406,34284.0,48.5,2026-09-21
ARYAMAN,EQ,21-Sep-2026,629.25,610.6,624.9,600.6,624.85,295,1.79,46,269.0,91.19,2026-09-21
ASAHIINDIA,EQ,21-Sep-2026,961.05,958.0,961.45,950.0,950.25,38500,366.7,4880,25345.0,65.83,2026-09-21
ASAHISONG,BE,21-Sep-2026,372.8,360.0,388.8,356.55,381.75,12889,47.49,261,,,2026-09-21
ASAL,EQ,21-Sep-2026,449.7,450.25,456.9,445.4,450.4,13831,62.23,540,8478.0,61.3,2026-09-21
ASALCBR,EQ,21-Sep-2026,659.55,663.7,669.0,649.5,651.9,19717,129.2,2117,12168.0,61.71,2026-09-21
ASHALOG,SM,21-Sep-2026,60.05,60.0,60.05,59.5,60.05,3000,1.8,3,3000.0,100.0,2026-09-21
ASHAPURMIN,EQ,21-Sep-2026,525.35,527.0,541.85,519.25,532.25,391419,2082.37,14138,165639.0,42.32,2026-09-21
ASHIANA,EQ,21-Sep-2026,354.75,361.7,414.35,355.55,405.55,1011498,3999.66,20346,244896.0,24.21,2026-09-21
ASHIKAG,BE,21-Sep-2026,409.65,409.65,409.65,397.0,399.95,45172,180.83,209,,,2026-09-21
ASHIMASYN,EQ,21-Sep-2026,15.65,15.8,16.1,15.6,15.94,41229,6.55,179,34556.0,83.81,2026-09-21
ASHOKA,EQ,21-Sep-2026,113.43,113.1,115.79,111.96,112.66,910465,1032.89,9357,397075.0,43.61,2026-09-21
ASHOKAMET,EQ,21-Sep-2026,15.1,15.11,15.11,14.5,14.73,25503,3.76,257,17709.0,69.44,2026-09-21
ASHOKLEY,EQ,21-Sep-2026,163.0,163.0,163.19,160.87,161.75,7883370,12749.14,40972,3990954.0,50.62,2026-09-21
ASHUTOSH,ST,21-Sep-2026,156.0,159.75,159.75,151.9,155.05,91200,141.82,72,84000.0,92.11,2026-09-21
ASHWINI,SM,21-Sep-2026,163.6,166.5,166.5,162.5,162.85,6000,9.85,6,5000.0,83.33,2026-09-21
ASIANENE,EQ,21-Sep-2026,492.25,492.5,519.0,480.25,483.5,345467,1708.94,12284,130735.0,37.84,2026-09-21
ASIANHOTNR,EQ,21-Sep-2026,374.9,374.9,396.95,370.05,375.1,4133,15.66,425,1970.0,47.67,2026-09-21
ASIANPAINT,EQ,21-Sep-2026,2451.3,2450.0,2463.8,2440.3,2440.3,268147,6581.15,25323,155068.0,57.83,2026-09-21
ASIANTILES,EQ,21-Sep-2026,50.65,51.0,52.14,50.67,51.26,3127035,1606.15,7505,1822505.0,58.28,2026-09-21
ASIANTNE,EQ,21-Sep-2026,9.28,9.28,9.59,9.1,9.2,6572,0.61,40,6414.0,97.6,2026-09-21
ASKAUTOLTD,EQ,21-Sep-2026,656.25,666.0,672.0,647.6,655.1,515955,3405.77,28019,229817.0,44.54,2026-09-21
ASMS,EQ,21-Sep-2026,6.66,6.77,6.83,6.62,6.68,206240,13.84,520,181311.0,87.91,2026-09-21
ASPINWALL,EQ,21-Sep-2026,251.55,252.0,252.0,247.2,249.15,329,0.82,19,227.0,69.0,2026-09-21
ASPIRE,SM,21-Sep-2026,12.45,12.45,12.95,12.25,12.95,16000,2.01,7,14000.0,87.5,2026-09-21
ASTAR,EQ,21-Sep-2026,807.35,814.95,848.0,725.3,726.15,16464,126.69,1640,5289.0,32.12,2026-09-21
ASTEC,EQ,21-Sep-2026,726.7,728.0,728.0,712.1,719.45,22784,163.88,1607,9524.0,41.8,2026-09-21
ASTERDM,EQ,21-Sep-2026,755.05,756.0,770.5,753.2,756.75,610419,4647.81,26752,357311.0,58.54,2026-09-21
ASTRAL,EQ,21-Sep-2026,1427.7,1421.8,1426.1,1400.9,1400.9,184200,2597.6,20042,99784.0,54.17,2026-09-21
ASTRAMICRO,EQ,21-Sep-2026,1631.2,1637.7,1662.1,1622.6,1657.9,197687,3254.56,16969,108914.0,55.09,2026-09-21
ASTRAZEN,EQ,21-Sep-2026,6751.5,6700.0,6783.0,6624.0,6650.0,4522,302.68,1300,2591.0,57.3,2026-09-21
ASTRON,BZ,21-Sep-2026,2.96,3.05,3.05,2.85,2.93,11339,0.33,66,,,2026-09-21
ATALREAL,EQ,21-Sep-2026,14.36,14.6,14.85,13.75,14.05,10437394,1465.66,5131,3148929.0,30.17,2026-09-21
ATAM,EQ,21-Sep-2026,57.58,57.73,60.35,56.73,59.05,12300,7.24,305,7786.0,63.3,2026-09-21
ATCENERGY,ST,21-Sep-2026,21.5,21.1,21.1,21.1,21.1,1200,0.25,1,1200.0,100.0,2026-09-21
ATGL,EQ,21-Sep-2026,660.7,657.65,659.05,629.15,638.4,3827345,24452.35,83807,391234.0,10.22,2026-09-21
ATHERENERG,EQ,21-Sep-2026,1640.0,1621.0,1628.2,1576.0,1593.0,2234418,35725.5,70350,770596.0,34.49,2026-09-21
ATL,EQ,21-Sep-2026,24.24,24.8,24.8,23.9,24.29,94816,22.92,686,60019.0,63.3,2026-09-21
ATLANTAA,EQ,21-Sep-2026,36.04,36.04,36.21,35.1,35.38,16179,5.73,615,12318.0,76.14,2026-09-21
ATLANTAELE,EQ,21-Sep-2026,1666.1,1676.0,1706.8,1667.8,1695.4,53263,896.86,6237,30232.0,56.76,2026-09-21
ATLASCYCLE,EQ,21-Sep-2026,88.19,88.0,89.19,87.5,88.42,4438,3.93,115,2716.0,61.2,2026-09-21
ATLPP,E1,21-Sep-2026,9.06,9.9,9.9,8.6,9.05,642,0.06,14,389.0,60.59,2026-09-21
ATMASTCO,SM,21-Sep-2026,128.35,128.0,130.0,125.0,126.6,13600,17.26,32,10000.0,73.53,2026-09-21
ATUL,EQ,21-Sep-2026,6170.5,6120.0,6150.0,6058.5,6086.0,19435,1186.41,4775,9579.0,49.29,2026-09-21
ATULAUTO,EQ,21-Sep-2026,446.45,450.0,458.0,442.0,449.0,87157,390.04,3978,33030.0,37.9,2026-09-21
AUBANK,EQ,21-Sep-2026,1058.6,1046.8,1046.8,1037.2,1038.0,704386,7339.07,34840,415666.0,59.01,2026-09-21
AUGMONT,EQ,21-Sep-2026,874.35,877.0,907.2,875.15,887.2,682991,6079.45,22658,243632.0,35.67,2026-09-21
AURIONPRO,EQ,21-Sep-2026,685.6,689.05,701.9,682.2,687.05,79040,546.15,7143,37701.0,47.7,2026-09-21
AUROIMPEX,SM,21-Sep-2026,33.75,35.4,35.4,35.4,35.4,11200,3.96,5,11200.0,100.0,2026-09-21
AUROPHARMA,EQ,21-Sep-2026,1734.0,1709.8,1738.9,1706.4,1713.4,902487,15541.47,39393,448830.0,49.73,2026-09-21
AURUM,EQ,21-Sep-2026,219.78,219.69,222.01,217.99,218.9,162802,358.2,1882,41304.0,25.37,2026-09-21
AURUS,EQ,21-Sep-2026,4.87,5.02,5.02,4.79,4.8,17917,0.88,204,12338.0,68.86,2026-09-21
AUSL,SM,21-Sep-2026,22.2,21.1,23.0,21.1,23.0,8000,1.73,4,8000.0,100.0,2026-09-21
AUSOMENT,EQ,21-Sep-2026,152.15,149.5,151.0,145.0,146.97,2770,4.13,70,2504.0,90.4,2026-09-21
AUSTENG,EQ,21-Sep-2026,131.41,133.25,140.29,128.0,135.71,16930,22.78,229,15063.0,88.97,2026-09-21
AUTOAXLES,EQ,21-Sep-2026,1701.2,1705.2,1707.0,1672.0,1694.0,2043,34.57,402,1238.0,60.6,2026-09-21
AUTOBEES,EQ,21-Sep-2026,282.71,289.77,289.77,275.64,281.25,119583,336.88,2192,73546.0,61.5,2026-09-21
AUTOIETF,EQ,21-Sep-2026,28.35,28.35,28.37,28.15,28.24,245414,69.35,1850,124574.0,50.76,2026-09-21
AUTOIND,EQ,21-Sep-2026,78.34,78.73,86.2,76.73,83.76,657852,545.27,3680,504013.0,76.61,2026-09-21
AVADHSUGAR,EQ,21-Sep-2026,730.45,730.45,743.35,713.05,732.55,90364,657.61,6118,39749.0,43.99,2026-09-21
AVALON,EQ,21-Sep-2026,2537.7,2550.0,2563.9,2441.1,2485.9,1046903,25972.02,78281,349259.0,33.36,2026-09-21
AVANA,ST,21-Sep-2026,140.0,140.0,140.4,135.0,140.1,72000,98.69,13,66000.0,91.67,2026-09-21
AVANCE,EQ,21-Sep-2026,0.8,0.8,0.86,0.79,0.84,11259765,93.49,2253,7603898.0,67.53,2026-09-21
AVANTEL,EQ,21-Sep-2026,147.23,149.2,150.28,144.0,145.01,952266,1394.8,10729,547805.0,57.53,2026-09-21
AVANTIFEED,EQ,21-Sep-2026,774.45,772.35,784.75,764.3,767.0,232387,1795.11,16327,97538.0,41.97,2026-09-21
AVATAR,ST,21-Sep-2026,208.15,197.75,197.75,197.75,197.75,4000,7.91,2,4000.0,100.0,2026-09-21
AVG,BE,21-Sep-2026,170.11,170.11,174.45,168.4,170.05,2880,4.91,75,,,2026-09-21
AVIANSH,SM,21-Sep-2026,103.0,103.0,103.5,103.0,103.5,2000,2.07,2,2000.0,100.0,2026-09-21
AVIENCE,SM,21-Sep-2026,342.4,330.1,338.9,321.0,326.7,67800,223.45,103,43200.0,63.72,2026-09-21
AVL,EQ,21-Sep-2026,636.95,634.6,640.9,626.75,629.3,53731,339.99,5094,23782.0,44.26,2026-09-21
AVONMORE,EQ,21-Sep-2026,12.46,12.56,13.27,12.07,13.01,197718,25.63,1052,136520.0,69.05,2026-09-21
AVPINFRA,SM,21-Sep-2026,57.5,57.0,57.45,55.8,56.05,45600,25.66,36,27200.0,59.65,2026-09-21
AVROIND,EQ,21-Sep-2026,7.94,8.05,8.05,7.81,7.91,41632,3.29,192,30391.0,73.0,2026-09-21
AVTNPL,EQ,21-Sep-2026,85.7,85.2,93.0,84.41,90.04,583544,513.51,6276,182568.0,31.29,2026-09-21
AWFIS,EQ,21-Sep-2026,275.75,279.8,282.6,270.15,271.35,353912,978.05,11747,150939.0,42.65,2026-09-21
AWHCL,EQ,21-Sep-2026,364.9,364.9,370.0,362.35,364.55,84142,308.02,3973,31098.0,36.96,2026-09-21
AWL,EQ,21-Sep-2026,186.98,185.6,187.05,182.7,183.56,1572742,2902.79,31670,811098.0,51.57,2026-09-21
AXISBANK,EQ,21-Sep-2026,1257.0,1248.0,1254.3,1242.0,1250.0,3680283,45952.01,208942,2504703.0,68.06,2026-09-21
AXISCADES,EQ,21-Sep-2026,1811.2,1800.0,1878.8,1782.7,1839.7,160111,2941.34,13773,81563.0,50.94,2026-09-21
AXITA,EQ,21-Sep-2026,7.99,8.04,8.08,8.0,8.0,483958,38.79,607,158524.0,32.76,2026-09-21
AXTEL,EQ,21-Sep-2026,440.05,437.85,442.0,425.65,434.0,10440,45.2,273,9147.0,87.61,2026-09-21
AYE,EQ,21-Sep-2026,185.72,186.29,192.5,185.55,187.11,1101931,2083.5,16938,499991.0,45.37,2026-09-21
AYMSYNTEX,EQ,21-Sep-2026,283.15,281.0,289.8,279.95,288.35,59080,167.69,2634,32156.0,54.43,2026-09-21
AZAD,EQ,21-Sep-2026,2790.3,2816.0,2816.0,2750.0,2764.9,249265,6920.7,17762,111834.0,44.87,2026-09-21
AZADIND,EQ,21-Sep-2026,82.18,82.18,82.18,73.41,75.36,53291,40.68,1505,30283.0,56.83,2026-09-21
BABAFP,SM,21-Sep-2026,23.1,22.5,22.5,22.5,22.5,3200,0.72,2,3200.0,100.0,2026-09-21
BAFNAPH,BE,21-Sep-2026,317.2,323.5,323.5,323.5,323.5,424,1.37,15,,,2026-09-21
BAGFILMS,EQ,21-Sep-2026,4.35,4.35,4.53,4.26,4.31,82491,3.61,160,49099.0,59.52,2026-09-21
BAGMANE,RR,21-Sep-2026,107.49,108.3,109.8,108.0,109.12,1027893,1117.51,12378,798857.0,77.72,2026-09-21
BAHETI,SM,21-Sep-2026,776.1,775.0,788.0,760.0,764.65,14250,110.28,26,10125.0,71.05,2026-09-21
BAIDFIN,EQ,21-Sep-2026,10.89,10.71,11.33,10.46,10.75,43787,4.75,386,31180.0,71.21,2026-09-21
BAJAJ-AUTO,EQ,21-Sep-2026,11414.0,11470.0,11533.0,11450.0,11460.0,93033,10685.09,19869,50506.0,54.29,2026-09-21
BAJAJCON,EQ,21-Sep-2026,512.15,511.3,524.4,508.9,515.3,602599,3112.88,29220,345790.0,57.38,2026-09-21
BAJAJELEC,EQ,21-Sep-2026,323.05,324.4,328.0,322.35,326.0,95027,309.34,3494,39574.0,41.65,2026-09-21
BAJAJFINSV,EQ,21-Sep-2026,1852.5,1860.2,1864.0,1849.2,1849.8,269959,5013.73,30187,138522.0,51.31,2026-09-21
BAJAJHCARE,EQ,21-Sep-2026,330.55,333.95,344.9,331.65,335.6,154070,520.31,4728,67958.0,44.11,2026-09-21
BAJAJHFL,EQ,21-Sep-2026,85.58,85.2,85.47,83.84,83.98,2158279,1820.92,20688,1122605.0,52.01,2026-09-21
BAJAJHIND,EQ,21-Sep-2026,19.53,19.59,20.38,19.15,20.18,19485794,3859.17,21979,4776197.0,24.51,2026-09-21
