SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EIFFL,BE,17-Aug-2026,274.7,265.1,273.3,261.0,261.0,7931,20.84,116,,,2026-08-17
EIHAHOTELS,EQ,17-Aug-2026,299.25,299.25,300.0,290.0,292.2,18210,53.52,1132,10637.0,58.41,2026-08-17
EIHOTEL,EQ,17-Aug-2026,300.35,301.0,301.05,295.0,296.0,184080,546.41,15430,100009.0,54.33,2026-08-17
EIMCOELECO,EQ,17-Aug-2026,2005.5,2025.0,2214.5,2025.0,2189.1,227225,4871.19,18223,99184.0,43.65,2026-08-17
EKC,EQ,17-Aug-2026,110.41,110.8,113.0,108.0,109.53,175261,192.25,2535,81220.0,46.34,2026-08-17
EKI,EQ,17-Aug-2026,81.35,81.0,82.0,74.6,80.84,1389,1.1,119,925.0,66.59,2026-08-17
ELANTAS,EQ,17-Aug-2026,11807.5,11830.0,11999.0,11425.0,11705.5,2151,254.37,1003,980.0,45.56,2026-08-17
ELCIDIN,EQ,17-Aug-2026,110390.0,110400.0,112500.0,109550.0,110895.0,19,21.05,18,8.0,42.11,2026-08-17
ELDEHSG,EQ,17-Aug-2026,759.3,759.3,775.0,751.05,765.35,989,7.58,66,529.0,53.49,2026-08-17
ELECON,EQ,17-Aug-2026,432.35,428.0,439.15,427.35,438.25,238681,1037.24,12464,114061.0,47.79,2026-08-17
ELECTCAST,EQ,17-Aug-2026,70.74,70.35,72.25,70.35,71.95,827202,588.82,7059,458765.0,55.46,2026-08-17
ELECTHERM,EQ,17-Aug-2026,1003.5,990.0,1005.2,970.0,974.8,15360,150.94,962,10976.0,71.46,2026-08-17
ELGIEQUIP,EQ,17-Aug-2026,609.5,614.0,626.55,603.2,624.2,1399590,8674.83,40678,494541.0,35.33,2026-08-17
ELGIRUBCO,EQ,17-Aug-2026,58.33,58.9,59.98,58.34,59.11,30528,18.09,991,11876.0,38.9,2026-08-17
ELGNZ,SM,17-Aug-2026,86.05,86.05,86.65,84.5,86.5,21000,18.1,11,6000.0,28.57,2026-08-17
ELIN,EQ,17-Aug-2026,101.55,102.45,103.1,99.52,102.28,231476,235.71,2545,130823.0,56.52,2026-08-17
ELIQUID,EQ,17-Aug-2026,1043.82,1043.96,1043.96,1043.94,1043.95,2763,28.84,10,2252.0,81.51,2026-08-17
ELITECON,EQ,17-Aug-2026,17.17,17.44,17.98,16.61,16.73,3291805,564.89,6362,1274824.0,38.73,2026-08-17
ELLEN,EQ,17-Aug-2026,332.6,336.35,337.05,327.0,328.3,358932,1192.54,9773,155910.0,43.44,2026-08-17
ELM250,EQ,17-Aug-2026,16.91,16.95,17.35,16.77,17.16,196580,33.25,251,186567.0,94.91,2026-08-17
ELMDIV,EQ,17-Aug-2026,36.87,36.84,37.76,36.8,36.88,14261,5.26,34,5960.0,41.79,2026-08-17
ELPROINTL,EQ,17-Aug-2026,174.85,180.0,180.0,175.0,175.32,25915,45.73,372,16203.0,62.52,2026-08-17
EMAMILTD,EQ,17-Aug-2026,403.3,403.0,407.0,401.05,404.5,400991,1620.27,15086,220088.0,54.89,2026-08-17
EMAMIPAP,BE,17-Aug-2026,109.16,110.9,114.61,108.6,113.91,26221,29.49,283,,,2026-08-17
EMAMIREAL,EQ,17-Aug-2026,75.27,76.29,76.5,74.88,74.89,4021,3.04,61,2318.0,57.65,2026-08-17
EMBASSY,RR,17-Aug-2026,452.61,439.99,441.3,435.0,440.29,61565199,268157.49,29731,54475531.0,88.48,2026-08-17
EMBDL,EQ,17-Aug-2026,61.62,61.8,63.69,60.86,63.11,1776804,1103.34,8531,936403.0,52.7,2026-08-17
EMCURE,EQ,17-Aug-2026,1932.3,1920.0,1936.9,1869.0,1873.9,220968,4188.5,19719,152944.0,69.22,2026-08-17
EMETAL,EQ,17-Aug-2026,12.96,12.97,13.19,12.9,13.15,17157,2.24,43,14673.0,85.52,2026-08-17
EMIL,EQ,17-Aug-2026,189.44,189.44,193.99,187.5,192.42,3235362,6175.65,27266,1049670.0,32.44,2026-08-17
EMKAY,EQ,17-Aug-2026,237.11,237.0,239.58,230.42,235.29,17636,41.61,787,7953.0,45.1,2026-08-17
EMKAYTOOLS,SM,17-Aug-2026,92.95,87.2,92.0,87.2,92.0,600,0.54,4,300.0,50.0,2026-08-17
EMMBI,BE,17-Aug-2026,85.72,83.2,85.5,82.55,83.03,13228,11.0,98,,,2026-08-17
EMMIL,SM,17-Aug-2026,125.0,129.0,129.0,127.65,127.65,750,0.96,3,500.0,66.67,2026-08-17
EMMVEE,EQ,17-Aug-2026,321.5,320.95,326.65,319.0,320.75,1588227,5121.57,38265,715368.0,45.04,2026-08-17
EMPIND,EQ,17-Aug-2026,1084.0,1065.6,1103.5,1065.6,1102.5,226,2.44,15,186.0,82.3,2026-08-17
EMPOWER,EQ,17-Aug-2026,2.09,2.05,2.17,2.02,2.16,5237609,110.39,2535,3520932.0,67.22,2026-08-17
EMSLIMITED,EQ,17-Aug-2026,362.7,362.75,377.5,358.05,369.1,472156,1741.78,15794,99782.0,21.13,2026-08-17
EMUDHRA,EQ,17-Aug-2026,518.8,518.8,523.7,511.0,518.75,66523,345.19,3460,35717.0,53.69,2026-08-17
EMULTIMQ,EQ,17-Aug-2026,42.29,43.14,43.14,41.9,42.24,11059,4.67,160,8912.0,80.59,2026-08-17
ENCOMPAS,SM,17-Aug-2026,235.9,238.0,246.2,230.0,245.6,185600,431.04,52,181200.0,97.63,2026-08-17
ENDURANCE,EQ,17-Aug-2026,2899.0,2900.4,3040.0,2897.5,2978.2,292019,8759.19,41697,121273.0,41.53,2026-08-17
ENERGY,EQ,17-Aug-2026,38.78,39.17,39.17,38.7,38.95,163596,63.55,912,108151.0,66.11,2026-08-17
ENERGYDEV,EQ,17-Aug-2026,16.85,16.94,17.1,16.31,16.51,24679,4.1,331,20088.0,81.4,2026-08-17
ENEXT50,EQ,17-Aug-2026,73.92,75.0,75.0,74.12,74.37,675,0.5,18,377.0,55.85,2026-08-17
ENFUSE,SM,17-Aug-2026,165.05,161.0,161.0,159.7,159.7,3600,5.77,5,3600.0,100.0,2026-08-17
ENGINERSIN,EQ,17-Aug-2026,243.68,244.0,245.01,239.04,240.18,1268614,3055.27,15897,689104.0,54.32,2026-08-17
ENIFTY,EQ,17-Aug-2026,24.63,24.98,24.98,24.44,24.58,2346,0.57,57,2153.0,91.77,2026-08-17
ENIL,EQ,17-Aug-2026,101.01,103.0,103.0,100.8,101.02,31463,31.8,434,27872.0,88.59,2026-08-17
ENKEIWHEL,EQ,17-Aug-2026,395.4,393.45,410.0,380.0,400.85,1268,4.96,44,1093.0,86.2,2026-08-17
ENRIN,EQ,17-Aug-2026,3536.3,3536.2,3614.0,3526.2,3605.7,288294,10310.64,24010,147006.0,50.99,2026-08-17
ENSER,SM,17-Aug-2026,14.3,14.5,14.55,14.25,14.35,25000,3.61,5,25000.0,100.0,2026-08-17
ENTERO,EQ,17-Aug-2026,1416.6,1448.0,1448.0,1393.8,1401.6,59543,843.25,6592,28769.0,48.32,2026-08-17
ENVIRO,SM,17-Aug-2026,74.45,75.0,75.0,73.2,73.5,23000,16.97,19,18000.0,78.26,2026-08-17
EPACK,EQ,17-Aug-2026,215.47,214.0,214.99,209.1,210.7,358355,760.98,5385,202486.0,56.5,2026-08-17
EPACKPEB,EQ,17-Aug-2026,229.7,230.0,235.8,220.8,221.55,1116258,2512.17,14303,568625.0,50.94,2026-08-17
EPIGRAL,EQ,17-Aug-2026,1098.4,1104.8,1118.0,1090.6,1097.1,42312,467.83,2379,25695.0,60.73,2026-08-17
EPL,EQ,17-Aug-2026,244.6,245.0,250.43,242.05,242.99,1824825,4498.23,36003,999874.0,54.79,2026-08-17
EPWINDIA,ST,17-Aug-2026,215.0,210.0,215.0,204.25,215.0,13200,27.55,11,10800.0,81.82,2026-08-17
EQUAL200,EQ,17-Aug-2026,14.05,14.12,14.12,13.97,14.05,24674,3.47,67,24295.0,98.46,2026-08-17
EQUAL50,EQ,17-Aug-2026,337.0,336.64,336.93,334.97,336.8,4452,14.96,31,2803.0,62.96,2026-08-17
EQUAL50ADD,EQ,17-Aug-2026,349.22,340.48,349.81,340.48,347.99,13492,46.88,364,7304.0,54.14,2026-08-17
EQUIPPP,BE,17-Aug-2026,21.5,21.99,21.99,21.0,21.75,434,0.09,13,,,2026-08-17
EQUITASBNK,EQ,17-Aug-2026,74.52,74.52,75.2,73.26,74.92,1376342,1025.08,15817,791975.0,57.54,2026-08-17
ERIS,EQ,17-Aug-2026,1358.5,1365.0,1370.0,1321.1,1348.9,68808,924.61,17319,38436.0,55.86,2026-08-17
ESABINDIA,EQ,17-Aug-2026,6232.0,6250.0,6352.0,6200.0,6289.0,8506,534.23,2729,3749.0,44.07,2026-08-17
ESAFSFB,BE,17-Aug-2026,38.62,38.98,39.85,38.2,39.26,342387,133.45,1187,,,2026-08-17
ESCONET,SM,17-Aug-2026,213.3,231.0,231.0,192.0,192.0,200400,418.56,383,138000.0,68.86,2026-08-17
ESCORTS,EQ,17-Aug-2026,3113.7,3130.1,3158.5,3111.4,3133.6,56235,1761.1,6503,32959.0,58.61,2026-08-17
ESENSEX,EQ,17-Aug-2026,78.75,78.42,78.66,78.22,78.66,4404,3.45,21,4367.0,99.16,2026-08-17
ESFL,SM,17-Aug-2026,134.0,133.3,135.5,131.0,133.8,18720,24.8,45,16560.0,88.46,2026-08-17
ESG,EQ,17-Aug-2026,42.06,42.06,42.06,41.79,41.95,105549,44.28,90,102901.0,97.49,2026-08-17
ESILVER,EQ,17-Aug-2026,231.22,232.98,234.78,232.7,233.54,403191,941.64,1071,395106.0,97.99,2026-08-17
ESPRIT,SM,17-Aug-2026,68.0,67.0,67.0,67.0,67.0,1600,1.07,1,1600.0,100.0,2026-08-17
ESSARSHPNG,EQ,17-Aug-2026,17.49,17.88,17.89,15.8,15.99,1260890,205.31,3872,949440.0,75.3,2026-08-17
ESSENTIA,EQ,17-Aug-2026,1.38,1.32,1.32,1.32,1.32,494068,6.52,545,494068.0,100.0,2026-08-17
ESTER,EQ,17-Aug-2026,101.02,101.0,102.8,98.5,98.96,62123,62.03,1381,39122.0,62.98,2026-08-17
ETERNAL,EQ,17-Aug-2026,318.5,317.6,321.9,316.2,318.0,18972081,60574.92,87742,10968817.0,57.82,2026-08-17
ETHOSLTD,EQ,17-Aug-2026,2747.4,2750.0,2830.0,2666.0,2788.6,12714,351.16,2889,6273.0,49.34,2026-08-17
ETL,SM,17-Aug-2026,1029.0,990.0,990.0,970.1,981.95,900,8.82,6,600.0,66.67,2026-08-17
ETML,SM,17-Aug-2026,83.75,87.9,87.9,82.0,82.35,14400,12.01,11,8400.0,58.33,2026-08-17
EUREKAFORB,EQ,17-Aug-2026,442.75,446.2,446.2,429.9,432.0,331271,1438.92,11906,232426.0,70.16,2026-08-17
EUROBOND,EQ,17-Aug-2026,158.44,159.1,161.2,152.5,155.0,11162,17.37,314,10043.0,89.97,2026-08-17
EUROPRATIK,EQ,17-Aug-2026,287.4,284.95,286.45,281.85,283.75,120496,341.78,2614,19088.0,15.84,2026-08-17
EUROTEXIND,BE,17-Aug-2026,13.92,13.92,13.92,13.92,13.92,1002,0.14,3,,,2026-08-17
EVEREADY,EQ,17-Aug-2026,356.5,352.95,356.5,352.0,352.9,33971,120.1,1039,21675.0,63.8,2026-08-17
EVERESTIND,BE,17-Aug-2026,456.65,452.0,461.4,445.05,449.65,3272,14.81,101,,,2026-08-17
EVIETF,EQ,17-Aug-2026,34.12,34.25,34.29,34.04,34.17,179144,61.16,843,128310.0,71.62,2026-08-17
EVINDIA,EQ,17-Aug-2026,34.16,34.08,34.26,34.06,34.12,324707,110.87,2347,243355.0,74.95,2026-08-17
EXCELINDUS,EQ,17-Aug-2026,1013.65,1013.65,1022.95,976.0,990.55,13026,129.2,1198,8497.0,65.23,2026-08-17
EXCELLENT,ST,17-Aug-2026,215.0,210.0,210.0,206.0,206.0,3200,6.66,2,3200.0,100.0,2026-08-17
EXCELSOFT,EQ,17-Aug-2026,73.96,73.5,74.2,72.0,73.07,547771,401.93,3601,372208.0,67.95,2026-08-17
EXICOM,EQ,17-Aug-2026,151.79,151.68,151.68,146.34,148.32,510831,754.82,5139,229137.0,44.86,2026-08-17
EXIDEIND,EQ,17-Aug-2026,476.1,475.05,480.95,471.0,475.7,3024809,14349.9,33730,1764099.0,58.32,2026-08-17
EXPLEOSOL,EQ,17-Aug-2026,815.95,830.0,945.9,829.7,923.05,6142838,56714.16,168996,302986.0,4.93,2026-08-17
EXXARO,EQ,17-Aug-2026,6.19,6.11,6.25,5.99,6.0,694636,42.22,844,503028.0,72.42,2026-08-17
FABTECH,EQ,17-Aug-2026,147.77,147.23,148.56,145.5,145.91,41448,60.78,799,25296.0,61.03,2026-08-17
FACT,EQ,17-Aug-2026,807.7,801.0,809.45,790.1,793.25,93571,745.49,7112,34622.0,37.0,2026-08-17
FAIRCHEMOR,BE,17-Aug-2026,701.4,687.4,687.4,687.4,687.4,765,5.26,45,,,2026-08-17
FALCONTECH,SM,17-Aug-2026,12.35,12.3,12.45,12.3,12.45,4800,0.59,4,4800.0,100.0,2026-08-17
FAZE3Q,EQ,17-Aug-2026,487.35,481.05,496.5,475.05,484.45,24581,119.35,1059,13348.0,54.3,2026-08-17
FCL,EQ,17-Aug-2026,43.36,43.52,44.37,42.56,43.41,7487196,3264.3,18488,2859255.0,38.19,2026-08-17
FCONSUMER,BZ,17-Aug-2026,0.25,0.24,0.25,0.24,0.24,3382492,8.14,1048,,,2026-08-17
FCSSOFT,EQ,17-Aug-2026,1.49,1.54,1.55,1.47,1.51,2551403,38.43,1433,1327453.0,52.03,2026-08-17
FDC,EQ,17-Aug-2026,354.2,355.5,356.0,350.0,354.3,97966,345.29,4894,54161.0,55.29,2026-08-17
FEDDERSHOL,EQ,17-Aug-2026,42.18,41.83,42.15,39.5,40.1,607294,246.51,3768,157286.0,25.9,2026-08-17
FEDERALBNK,EQ,17-Aug-2026,351.3,351.25,356.45,349.65,354.1,3616352,12788.75,46028,2099744.0,58.06,2026-08-17
FEDFINA,EQ,17-Aug-2026,150.87,152.54,152.54,149.04,152.0,627574,944.05,7253,334354.0,53.28,2026-08-17
FEL,BZ,17-Aug-2026,0.39,0.4,0.4,0.39,0.39,102660,0.41,110,,,2026-08-17
FELDVR,BZ,17-Aug-2026,2.36,2.47,2.47,2.36,2.42,2030,0.05,14,,,2026-08-17
FELIX,SM,17-Aug-2026,190.6,190.0,191.0,181.0,182.9,114000,210.13,169,76000.0,66.67,2026-08-17
FERMENTA,EQ,17-Aug-2026,450.05,450.0,459.45,436.2,457.05,135940,608.18,6131,63449.0,46.67,2026-08-17
FIBERWEB,EQ,17-Aug-2026,29.02,28.0,28.5,26.19,26.96,103119,28.09,770,73129.0,70.92,2026-08-17
FIEMIND,EQ,17-Aug-2026,2350.4,2338.8,2352.0,2261.5,2281.7,110074,2543.55,14549,56234.0,51.09,2026-08-17
FILATEX,EQ,17-Aug-2026,81.39,81.39,82.95,79.43,82.72,1592764,1302.96,9420,756731.0,47.51,2026-08-17
FILATFASH,EQ,17-Aug-2026,0.18,0.19,0.19,0.18,0.18,65399216,123.21,2184,34716810.0,53.08,2026-08-17
FINBUD,SM,17-Aug-2026,139.5,135.5,142.65,135.5,139.4,12000,16.69,12,7000.0,58.33,2026-08-17
FINCABLES,EQ,17-Aug-2026,1246.85,1252.1,1327.75,1252.1,1320.85,2336079,30490.16,89208,646755.0,27.69,2026-08-17
FINEORG,EQ,17-Aug-2026,5143.8,5200.0,5240.0,5062.1,5110.4,20232,1044.0,6769,8784.0,43.42,2026-08-17
FINIETF,EQ,17-Aug-2026,33.27,34.1,34.1,32.96,33.25,279303,92.67,1468,161810.0,57.93,2026-08-17
FINKURVE,EQ,17-Aug-2026,72.74,76.8,82.0,69.83,72.93,1165604,898.93,8513,219995.0,18.87,2026-08-17
FINOPB,EQ,17-Aug-2026,150.24,150.26,151.98,145.35,146.95,458055,673.0,6811,145957.0,31.86,2026-08-17
FINPIPE,EQ,17-Aug-2026,159.24,158.45,160.0,157.52,159.36,356947,566.04,22056,189492.0,53.09,2026-08-17
FIRSTCRY,EQ,17-Aug-2026,206.09,205.0,209.55,205.0,208.41,673520,1399.15,14165,221937.0,32.95,2026-08-17
FISCHER,EQ,17-Aug-2026,38.64,37.01,37.64,35.62,37.27,608248,223.91,3922,289761.0,47.64,2026-08-17
FIVESTAR,EQ,17-Aug-2026,550.2,549.0,549.0,532.0,537.75,333764,1794.51,15664,134478.0,40.29,2026-08-17
FLAIR,EQ,17-Aug-2026,253.9,255.75,259.95,251.2,255.1,477505,1222.19,5300,368434.0,77.16,2026-08-17
FLEXIADD,EQ,17-Aug-2026,10.33,10.54,10.54,10.25,10.3,96583,9.94,327,78734.0,81.52,2026-08-17
FLEXITUFF,BE,17-Aug-2026,3.19,3.25,3.25,3.04,3.04,162369,4.97,216,,,2026-08-17
FLFL,BZ,17-Aug-2026,1.2,1.25,1.25,1.16,1.2,37269,0.45,53,,,2026-08-17
FLUOROCHEM,EQ,17-Aug-2026,4737.8,4777.0,4817.9,4657.0,4707.5,283516,13351.62,38396,160426.0,56.58,2026-08-17
FLYSBS,SM,17-Aug-2026,441.45,455.0,529.7,447.95,527.0,486200,2508.19,1233,261600.0,53.81,2026-08-17
FMCGADD,EQ,17-Aug-2026,48.89,48.89,48.91,48.36,48.57,13691,6.65,132,6674.0,48.75,2026-08-17
FMCGIETF,EQ,17-Aug-2026,52.36,52.9,52.9,51.84,51.98,1528629,794.14,7601,1106265.0,72.37,2026-08-17
FMGOETZE,EQ,17-Aug-2026,457.25,452.9,459.4,445.65,453.95,22515,102.43,1069,10551.0,46.86,2026-08-17
FMNL,BE,17-Aug-2026,9.18,9.36,9.44,8.73,8.73,89032,7.8,135,,,2026-08-17
FOCE,SM,17-Aug-2026,560.0,565.0,565.0,565.0,565.0,6000,33.9,2,6000.0,100.0,2026-08-17
FOCUS,BE,17-Aug-2026,66.44,66.49,69.76,66.49,68.93,75985,52.43,280,,,2026-08-17
FOODSIN,EQ,17-Aug-2026,57.21,57.01,57.33,53.24,53.75,124132,67.37,2652,93185.0,75.07,2026-08-17
FORCAS,ST,17-Aug-2026,202.85,203.0,208.0,203.0,207.5,9600,19.78,6,9600.0,100.0,2026-08-17
FORCEMOT,EQ,17-Aug-2026,18361.0,18300.0,18740.0,18261.0,18605.0,52072,9662.52,14998,13996.0,26.88,2026-08-17
FORTIS,EQ,17-Aug-2026,929.0,923.5,927.8,906.3,908.75,1263131,11561.92,39629,785768.0,62.21,2026-08-17
FOSECOIND,EQ,17-Aug-2026,5655.0,5660.0,5699.5,5531.5,5641.0,5255,294.94,1360,3103.0,59.05,2026-08-17
FRACTAL,EQ,17-Aug-2026,834.35,831.6,831.6,799.6,818.0,521695,4246.9,21893,251606.0,48.23,2026-08-17
FREDUN,EQ,17-Aug-2026,1547.8,1540.0,1590.0,1460.0,1474.0,14025,210.16,1005,8361.0,59.61,2026-08-17
FRESHARA,ST,17-Aug-2026,355.15,370.0,370.0,340.5,341.65,12600,43.66,21,12000.0,95.24,2026-08-17
FROG,ST,17-Aug-2026,215.5,215.5,215.5,211.2,211.2,20000,42.95,21,20000.0,100.0,2026-08-17
FRONTSP,EQ,17-Aug-2026,1330.3,1354.9,1357.0,1273.0,1287.0,31074,404.04,4008,14815.0,47.68,2026-08-17
FSL,EQ,17-Aug-2026,267.1,266.95,269.7,265.6,267.75,557871,1495.35,13925,171631.0,30.77,2026-08-17
FUSION,EQ,17-Aug-2026,198.55,199.0,199.24,193.0,195.58,486700,951.93,8255,247254.0,50.8,2026-08-17
FWSTC,SM,17-Aug-2026,197.75,195.0,195.0,190.0,190.0,27000,52.5,5,26400.0,97.78,2026-08-17
GABRIEL,EQ,17-Aug-2026,1459.0,1469.5,1469.5,1420.2,1442.5,156673,2256.05,13018,67788.0,43.27,2026-08-17
GAEL,EQ,17-Aug-2026,172.81,173.35,174.15,169.6,172.75,528609,910.51,8637,246881.0,46.7,2026-08-17
GAIL,EQ,17-Aug-2026,174.9,173.71,173.79,171.85,172.1,4132699,7137.91,53916,2163885.0,52.36,2026-08-17
GAJANAND,SM,17-Aug-2026,8.05,7.95,7.95,7.95,7.95,3000,0.24,1,3000.0,100.0,2026-08-17
GALAPREC,EQ,17-Aug-2026,1000.6,1000.6,1027.6,999.1,1018.0,31398,318.46,2821,15410.0,49.08,2026-08-17
GALAXYSURF,EQ,17-Aug-2026,2508.4,2648.0,2648.0,2383.8,2403.7,699870,17379.17,73491,159930.0,22.85,2026-08-17
GALLANTT,EQ,17-Aug-2026,582.05,586.45,588.45,578.4,582.95,39527,229.84,3667,21807.0,55.17,2026-08-17
GANDHAR,EQ,17-Aug-2026,245.57,245.26,250.98,242.71,246.69,953235,2347.4,13997,411841.0,43.2,2026-08-17
GANDHITUBE,EQ,17-Aug-2026,882.85,882.85,890.95,875.1,877.25,5067,44.57,528,3985.0,78.65,2026-08-17
GANECOS,EQ,17-Aug-2026,1060.6,1057.9,1114.0,1050.1,1101.2,90129,980.05,6607,44904.0,49.82,2026-08-17
GANESHBE,BE,17-Aug-2026,117.65,118.7,120.0,117.01,118.13,64029,75.95,443,,,2026-08-17
GANESHCP,EQ,17-Aug-2026,160.54,161.4,165.89,161.39,163.96,262720,427.73,3391,187643.0,71.42,2026-08-17
GANESHHOU,EQ,17-Aug-2026,835.6,833.75,847.2,822.45,838.0,27865,232.57,2664,13280.0,47.66,2026-08-17
GANESHIN,ST,17-Aug-2026,110.55,108.2,113.8,106.4,111.75,36800,40.13,41,31200.0,84.78,2026-08-17
GANGABATH,SM,17-Aug-2026,22.45,22.45,22.8,21.8,22.15,12000,2.67,4,6000.0,50.0,2026-08-17
GANGAFORGE,EQ,17-Aug-2026,2.62,2.49,2.49,2.49,2.49,1959307,48.79,1657,1959306.0,100.0,2026-08-17
GANGESSECU,EQ,17-Aug-2026,118.51,118.0,121.01,118.0,120.31,5525,6.64,80,3850.0,69.68,2026-08-17
GARFIBRES,EQ,17-Aug-2026,755.5,755.0,758.45,739.05,748.45,37349,278.88,7447,20462.0,54.79,2026-08-17
GARUDA,EQ,17-Aug-2026,183.04,184.0,186.32,181.5,182.48,310179,568.39,5451,112228.0,36.18,2026-08-17
GATECH,BE,17-Aug-2026,0.76,0.79,0.79,0.78,0.78,32041053,252.95,8783,,,2026-08-17
GATECHDVR,BE,17-Aug-2026,0.49,0.51,0.51,0.5,0.5,629197,3.2,265,,,2026-08-17
GATEWAY,EQ,17-Aug-2026,54.86,55.03,55.88,54.61,55.15,816238,448.95,7723,506881.0,62.1,2026-08-17
GAUDIUMIVF,BE,17-Aug-2026,123.23,120.77,120.77,120.77,120.77,24590,29.7,259,,,2026-08-17
GAYAHWS,EQ,17-Aug-2026,1.89,1.89,1.95,1.86,1.89,203045,3.85,290,167727.0,82.61,2026-08-17
GAYAPROJ,BE,17-Aug-2026,21.16,22.09,22.21,21.18,22.2,2385523,528.03,2521,,,2026-08-17
GCHOTELS,ST,17-Aug-2026,93.05,93.5,97.7,93.5,97.7,36600,35.61,40,36000.0,98.36,2026-08-17
GCSL,EQ,17-Aug-2026,517.75,522.3,522.3,481.65,492.4,499095,2463.95,6902,174231.0,34.91,2026-08-17
GEECEE,BE,17-Aug-2026,371.6,371.6,381.0,360.2,368.8,1509,5.54,32,,,2026-08-17
GEEKAYWIRE,EQ,17-Aug-2026,22.6,22.61,23.73,22.61,23.26,178208,41.29,2323,55571.0,31.18,2026-08-17
GEMAROMA,EQ,17-Aug-2026,167.2,168.33,173.0,165.95,169.66,113895,192.5,1913,57744.0,50.7,2026-08-17
GENCON,EQ,17-Aug-2026,39.61,39.97,39.97,38.5,39.16,244116,96.0,903,26005.0,10.65,2026-08-17
GENESYS,EQ,17-Aug-2026,181.15,176.95,187.85,168.75,170.85,1291198,2239.61,20707,559719.0,43.35,2026-08-17
GENESYS-RE,BE,17-Aug-2026,119.15,119.15,119.15,104.05,108.5,513315,561.27,3267,,,2026-08-17
GENSOL,BZ,17-Aug-2026,16.62,16.41,17.45,16.4,17.45,98107,16.71,629,,,2026-08-17
GENUSPAPER,EQ,17-Aug-2026,11.09,11.28,11.5,11.01,11.3,75719,8.49,446,59502.0,78.58,2026-08-17
GENUSPOWER,EQ,17-Aug-2026,309.1,310.85,325.0,301.5,318.25,3314945,10376.22,36472,1449049.0,43.71,2026-08-17
GENXAI,SM,17-Aug-2026,79.0,80.0,80.95,78.65,78.65,20400,16.29,16,16800.0,82.35,2026-08-17
GEOJITFSL,EQ,17-Aug-2026,80.37,80.01,81.5,78.32,79.31,493700,394.3,6067,252980.0,51.24,2026-08-17
GESHIP,EQ,17-Aug-2026,1284.5,1281.1,1299.4,1261.0,1274.9,680888,8672.95,45735,338338.0,49.69,2026-08-17
GFLLIMITED,EQ,17-Aug-2026,50.79,50.92,51.8,49.01,49.49,79586,40.45,3159,31791.0,39.95,2026-08-17
GFSTEELS,BE,17-Aug-2026,15.0,15.0,15.0,15.0,15.0,55969,8.4,33,,,2026-08-17
GGBL,SM,17-Aug-2026,232.1,232.25,238.0,229.0,233.8,16500,38.29,49,13800.0,83.64,2026-08-17
GHCL,EQ,17-Aug-2026,429.0,426.0,438.4,426.0,432.4,105539,457.28,3824,52216.0,49.48,2026-08-17
GHCLTEXTIL,EQ,17-Aug-2026,118.15,118.14,121.89,117.06,120.08,823802,984.98,6414,496401.0,60.26,2026-08-17
GICHSGFIN,EQ,17-Aug-2026,141.08,141.0,141.1,137.61,139.39,98404,137.08,2046,50704.0,51.53,2026-08-17
GICL,EQ,17-Aug-2026,23.05,23.2,23.9,23.0,23.38,294219,68.5,522,200563.0,68.17,2026-08-17
GICRE,EQ,17-Aug-2026,352.1,352.1,356.5,351.3,355.5,354545,1255.99,10310,213085.0,60.1,2026-08-17
GILLANDERS,EQ,17-Aug-2026,89.0,89.01,89.69,88.0,88.49,2333,2.07,39,2014.0,86.33,2026-08-17
GILLETTE,EQ,17-Aug-2026,7600.0,7639.0,7639.0,7562.0,7569.5,11013,834.43,2647,6735.0,61.15,2026-08-17
GILT10BETA,EQ,17-Aug-2026,27.03,27.04,27.04,26.52,26.91,55,0.01,24,50.0,90.91,2026-08-17
GILT5BETA,EQ,17-Aug-2026,66.87,67.62,67.62,66.43,66.43,46083,30.84,36,26576.0,57.67,2026-08-17
GILT5YBEES,EQ,17-Aug-2026,66.53,67.51,67.51,65.2,66.26,239395,158.62,844,150233.0,62.76,2026-08-17
GINNIFILA,BE,17-Aug-2026,45.03,45.3,45.5,44.15,44.66,88727,40.01,152,,,2026-08-17
GIPCL,EQ,17-Aug-2026,175.77,175.77,176.64,173.2,174.44,371269,646.55,3507,251395.0,67.71,2026-08-17
GIRIRAJ,SM,17-Aug-2026,65.55,68.8,68.8,68.8,68.8,7000,4.82,16,7000.0,100.0,2026-08-17
GJL,ST,17-Aug-2026,229.35,217.95,220.0,217.95,220.0,1600,3.5,2,1600.0,100.0,2026-08-17
GKB,EQ,17-Aug-2026,65.0,70.0,70.0,65.0,65.0,26,0.02,6,26.0,100.0,2026-08-17
GKENERGY,EQ,17-Aug-2026,127.64,127.9,128.66,123.08,124.43,422236,529.47,6340,236920.0,56.11,2026-08-17
GKSL,EQ,17-Aug-2026,136.43,135.0,152.99,134.81,151.36,3424803,5057.86,34264,1041890.0,30.42,2026-08-17
GKWLIMITED,EQ,17-Aug-2026,1609.1,1584.1,1628.5,1584.0,1607.9,587,9.45,33,523.0,89.1,2026-08-17
