SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANUHPHR,EQ,28-Nov-2025,76.85,76.84,79.0,76.25,77.02,33965,26.11,655,24832.0,73.11,2025-11-28
ANUP,EQ,28-Nov-2025,2279.4,2290.5,2296.7,2250.0,2259.8,9390,213.28,2023,5822.0,62.0,2025-11-28
ANURAS,EQ,28-Nov-2025,1215.8,1215.0,1230.9,1195.0,1221.7,231367,2811.26,10996,127664.0,55.18,2025-11-28
ANYA,SM,28-Nov-2025,22.9,22.9,23.2,22.9,23.0,145000,33.34,18,110000.0,75.86,2025-11-28
ANZEN,IV,28-Nov-2025,115.0,117.9,118.9,117.9,118.4,50000,59.2,2,50000.0,100.0,2025-11-28
AONEGOLD,EQ,28-Nov-2025,11.75,11.8,11.83,11.73,11.74,427845,50.43,1557,296694.0,69.35,2025-11-28
AONELIQUID,EQ,28-Nov-2025,1036.04,1036.49,1036.49,1036.47,1036.48,11824,122.55,84,11306.0,95.62,2025-11-28
AONENIFTY,EQ,28-Nov-2025,10.73,10.79,10.81,10.71,10.74,173701,18.68,1285,89344.0,51.44,2025-11-28
AONETMMQ50,EQ,28-Nov-2025,10.01,10.07,10.07,9.97,10.01,109305,10.93,269,88521.0,80.99,2025-11-28
AONETOTAL,EQ,28-Nov-2025,12.1,12.27,12.27,12.03,12.07,284729,34.49,2486,165964.0,58.29,2025-11-28
APARINDS,EQ,28-Nov-2025,9145.5,9245.0,9449.5,9116.0,9159.5,91901,8522.14,24296,23046.0,25.08,2025-11-28
APCL,EQ,28-Nov-2025,123.56,128.25,128.25,116.25,118.79,10856,13.1,729,5847.0,53.86,2025-11-28
APCOTEXIND,EQ,28-Nov-2025,409.1,411.3,415.75,398.05,413.45,43996,179.58,1724,26589.0,60.44,2025-11-28
APEX,EQ,28-Nov-2025,299.81,300.5,302.5,293.23,297.27,436473,1300.41,7752,105387.0,24.15,2025-11-28
APEXECO,SM,28-Nov-2025,131.0,127.35,133.0,127.3,133.0,8000,10.37,10,4800.0,60.0,2025-11-28
APLAPOLLO,EQ,28-Nov-2025,1734.9,1736.0,1742.8,1709.3,1718.9,275947,4746.81,18212,154132.0,55.86,2025-11-28
APLLTD,EQ,28-Nov-2025,905.35,905.3,913.8,902.2,907.2,42097,381.98,3550,16091.0,38.22,2025-11-28
APOLLO,EQ,28-Nov-2025,267.2,267.2,268.95,262.5,263.2,1464371,3877.93,18068,529270.0,36.14,2025-11-28
APOLLOHOSP,EQ,28-Nov-2025,7322.5,7330.0,7359.0,7300.0,7335.5,299937,21986.63,33391,225856.0,75.3,2025-11-28
APOLLOPIPE,EQ,28-Nov-2025,299.6,299.6,302.0,298.0,299.95,55986,168.06,770,41734.0,74.54,2025-11-28
APOLLOTYRE,EQ,28-Nov-2025,518.95,519.0,522.05,513.15,514.0,267746,1383.13,9138,118127.0,44.12,2025-11-28
APOLSINHOT,EQ,28-Nov-2025,1292.2,1298.5,1307.4,1278.0,1297.2,408,5.27,47,342.0,83.82,2025-11-28
APRAMEYA,SM,28-Nov-2025,327.0,328.0,332.65,325.0,328.5,6500,21.26,13,5500.0,84.62,2025-11-28
APS,SM,28-Nov-2025,429.25,425.3,427.7,421.05,423.8,12500,53.06,45,8750.0,70.0,2025-11-28
APTECHT,EQ,28-Nov-2025,103.76,103.85,105.8,102.8,104.47,103101,107.71,1977,41100.0,39.86,2025-11-28
APTUS,EQ,28-Nov-2025,280.7,281.85,282.05,276.65,279.1,669122,1867.52,16769,420846.0,62.9,2025-11-28
ARABIAN,SM,28-Nov-2025,74.5,74.0,74.0,74.0,74.0,4000,2.96,2,4000.0,100.0,2025-11-28
ARCHIDPLY,EQ,28-Nov-2025,90.85,90.83,92.27,90.79,90.97,2140,1.95,160,1461.0,68.27,2025-11-28
ARCHIES,EQ,28-Nov-2025,18.93,19.0,19.0,18.42,18.67,18883,3.51,128,14296.0,75.71,2025-11-28
ARCIIL,SM,28-Nov-2025,76.0,77.0,81.0,77.0,79.8,21000,16.73,18,19000.0,90.48,2025-11-28
ARE&M,EQ,28-Nov-2025,945.3,945.3,953.9,942.0,951.9,138465,1313.02,10827,68779.0,49.67,2025-11-28
ARENTERP,EQ,28-Nov-2025,56.08,56.2,56.95,55.0,56.2,4754,2.65,89,3188.0,67.06,2025-11-28
ARFIN,BE,28-Nov-2025,57.84,57.91,58.8,57.08,57.77,62873,36.27,355,,,2025-11-28
ARHAM,ST,28-Nov-2025,155.45,155.55,161.0,152.0,155.95,35000,55.06,32,30000.0,85.71,2025-11-28
ARIES,EQ,28-Nov-2025,345.55,349.0,349.0,338.0,339.7,45309,154.37,1745,30664.0,67.68,2025-11-28
ARIHANTCAP,EQ,28-Nov-2025,99.18,108.57,108.57,98.8,100.44,1396468,1416.2,10594,346078.0,24.78,2025-11-28
ARIHANTSUP,EQ,28-Nov-2025,350.0,350.35,350.35,344.25,346.5,10764,37.28,270,6425.0,59.69,2025-11-28
ARISINFRA,EQ,28-Nov-2025,142.39,142.9,142.9,139.1,139.76,328967,462.3,5810,111307.0,33.84,2025-11-28
ARISTO,SM,28-Nov-2025,112.05,112.0,117.65,112.0,117.65,3200,3.69,4,3200.0,100.0,2025-11-28
ARKADE,EQ,28-Nov-2025,165.32,165.7,166.39,163.64,164.43,289414,478.02,2350,146930.0,50.77,2025-11-28
ARMANFIN,EQ,28-Nov-2025,1617.7,1633.9,1660.4,1611.2,1638.1,18715,305.82,1988,10208.0,54.54,2025-11-28
AROGRANITE,EQ,28-Nov-2025,32.41,32.99,32.99,32.0,32.06,14055,4.53,157,9424.0,67.05,2025-11-28
ARROWGREEN,EQ,28-Nov-2025,547.55,548.65,558.8,542.7,557.6,8494,47.04,679,5326.0,62.7,2025-11-28
ARSHIYA,BZ,28-Nov-2025,1.32,1.38,1.38,1.38,1.38,123471,1.7,16,,,2025-11-28
ARSSBL,EQ,28-Nov-2025,701.75,702.5,717.05,691.0,694.0,603899,4234.11,19701,198114.0,32.81,2025-11-28
ARTEMISMED,EQ,28-Nov-2025,286.14,287.34,288.3,284.02,285.46,137508,392.9,4407,81846.0,59.52,2025-11-28
ARTNIRMAN,EQ,28-Nov-2025,50.9,50.65,51.0,50.0,50.31,427,0.22,18,280.0,65.57,2025-11-28
ARUNAYA,SM,28-Nov-2025,19.35,19.35,19.35,19.15,19.3,12000,2.31,6,10000.0,83.33,2025-11-28
ARVEE,EQ,28-Nov-2025,165.45,166.0,166.0,157.6,160.54,374,0.6,27,252.0,67.38,2025-11-28
ARVIND,EQ,28-Nov-2025,355.95,355.5,356.9,350.7,352.5,361609,1279.1,6804,278610.0,77.05,2025-11-28
ARVINDFASN,EQ,28-Nov-2025,513.6,511.7,515.35,501.1,504.05,150826,765.06,13191,70812.0,46.95,2025-11-28
ARVINDPORT,SM,28-Nov-2025,49.75,50.5,50.5,47.3,47.3,39000,18.6,25,24000.0,61.54,2025-11-28
ARVSMART,EQ,28-Nov-2025,575.5,582.6,597.45,575.1,594.1,35147,206.92,1722,13231.0,37.64,2025-11-28
ASAHIINDIA,EQ,28-Nov-2025,1024.1,1025.0,1033.0,1017.0,1020.7,69822,716.22,7770,22335.0,31.99,2025-11-28
ASAHISONG,EQ,28-Nov-2025,258.3,260.75,268.0,253.4,265.35,8072,21.22,444,5992.0,74.23,2025-11-28
ASAL,EQ,28-Nov-2025,511.35,506.0,512.0,501.6,503.9,12958,65.49,963,6779.0,52.32,2025-11-28
ASALCBR,EQ,28-Nov-2025,970.7,971.6,980.9,970.0,973.7,21358,208.28,1748,7425.0,34.76,2025-11-28
ASHALOG,SM,28-Nov-2025,70.05,70.05,70.05,70.0,70.0,4000,2.8,4,3000.0,75.0,2025-11-28
ASHAPURMIN,EQ,28-Nov-2025,696.0,696.35,702.2,683.1,685.8,322135,2224.8,12436,166022.0,51.54,2025-11-28
ASHIANA,EQ,28-Nov-2025,300.1,300.4,308.6,298.0,300.65,27471,82.7,929,15730.0,57.26,2025-11-28
ASHIMASYN,EQ,28-Nov-2025,19.74,19.57,20.07,19.57,19.84,24054,4.77,213,15781.0,65.61,2025-11-28
ASHOKA,EQ,28-Nov-2025,183.97,173.59,179.5,173.59,177.76,2520382,4470.25,27718,445002.0,17.66,2025-11-28
ASHOKAMET,EQ,28-Nov-2025,15.91,15.6,15.95,15.28,15.77,43190,6.8,303,27333.0,63.29,2025-11-28
ASHOKLEY,EQ,28-Nov-2025,159.75,158.0,160.23,156.2,158.12,27495981,43490.78,101767,8697835.0,31.63,2025-11-28
ASIANENE,EQ,28-Nov-2025,296.6,301.05,304.0,290.0,295.35,78685,230.91,2124,48131.0,61.17,2025-11-28
ASIANHOTNR,EQ,28-Nov-2025,327.9,324.45,329.0,324.45,328.65,12565,40.98,78,10678.0,84.98,2025-11-28
ASIANPAINT,EQ,28-Nov-2025,2879.1,2880.0,2889.9,2855.8,2874.4,748446,21514.18,49967,472714.0,63.16,2025-11-28
ASIANTILES,EQ,28-Nov-2025,66.34,66.5,66.69,64.0,65.03,897676,586.87,3480,445743.0,49.66,2025-11-28
ASKAUTOLTD,EQ,28-Nov-2025,494.5,494.05,501.0,488.1,497.35,373557,1851.14,18002,177797.0,47.6,2025-11-28
ASLIND,ST,28-Nov-2025,93.75,95.6,95.6,95.6,95.6,2000,1.91,1,2000.0,100.0,2025-11-28
ASMS,BE,28-Nov-2025,12.06,12.38,12.38,11.75,11.98,66472,7.9,295,,,2025-11-28
ASPINWALL,EQ,28-Nov-2025,243.15,249.45,249.95,244.05,244.6,4713,11.72,65,3886.0,82.45,2025-11-28
ASPIRE,SM,28-Nov-2025,18.9,19.0,19.0,18.8,18.8,4000,0.76,2,4000.0,100.0,2025-11-28
ASTEC,EQ,28-Nov-2025,856.1,864.0,889.8,813.5,837.9,2242502,18883.13,47560,166793.0,7.44,2025-11-28
ASTERDM,EQ,28-Nov-2025,665.65,665.9,667.8,657.5,665.45,342761,2268.74,23255,175147.0,51.1,2025-11-28
ASTRAL,EQ,28-Nov-2025,1471.0,1470.1,1470.1,1436.6,1440.8,527824,7646.29,21952,231836.0,43.92,2025-11-28
ASTRAMICRO,EQ,28-Nov-2025,945.4,945.4,950.2,928.2,932.4,170860,1596.76,10966,97386.0,57.0,2025-11-28
ASTRAZEN,EQ,28-Nov-2025,8997.5,8997.5,9250.0,8971.0,9024.0,5257,475.03,1670,2239.0,42.59,2025-11-28
ASTRON,EQ,28-Nov-2025,7.4,7.5,7.5,7.06,7.2,43308,3.13,169,32501.0,75.05,2025-11-28
ATALREAL,EQ,28-Nov-2025,23.4,23.88,23.88,22.45,22.94,2982244,682.86,3525,1576553.0,52.86,2025-11-28
ATAM,EQ,28-Nov-2025,84.87,86.65,86.65,83.5,83.91,16200,13.76,413,9227.0,56.96,2025-11-28
ATCENERGY,SM,28-Nov-2025,39.55,39.5,41.3,39.5,39.85,51600,20.79,38,27600.0,53.49,2025-11-28
ATGL,EQ,28-Nov-2025,603.4,604.3,612.8,601.05,606.65,452534,2751.79,14312,137524.0,30.39,2025-11-28
ATHERENERG,EQ,28-Nov-2025,710.4,713.0,722.0,692.5,717.95,3843760,27243.85,65822,1771987.0,46.1,2025-11-28
ATL,EQ,28-Nov-2025,27.82,28.5,28.5,27.36,27.6,150481,41.84,1118,81707.0,54.3,2025-11-28
ATL-RE,BE,28-Nov-2025,7.44,7.47,8.0,6.5,7.06,173573,12.58,846,,,2025-11-28
ATLANTAA,BE,28-Nov-2025,44.6,44.55,45.0,43.0,43.12,34023,14.91,288,,,2025-11-28
ATLANTAELE,EQ,28-Nov-2025,956.4,967.4,967.4,939.95,944.6,38102,361.06,3070,12910.0,33.88,2025-11-28
ATLASCYCLE,EQ,28-Nov-2025,92.57,97.49,100.9,93.03,97.95,9971,9.74,306,6465.0,64.84,2025-11-28
ATMASTCO,SM,28-Nov-2025,170.05,168.8,177.5,165.0,174.3,36000,61.01,61,20000.0,55.56,2025-11-28
ATUL,EQ,28-Nov-2025,5924.5,5885.0,5929.0,5848.5,5874.0,32976,1937.75,3742,26172.0,79.37,2025-11-28
ATULAUTO,EQ,28-Nov-2025,467.8,468.05,475.0,467.8,473.05,83678,394.29,3238,34584.0,41.33,2025-11-28
AUBANK,EQ,28-Nov-2025,947.15,949.0,956.3,943.6,955.25,1439552,13707.97,35089,967606.0,67.22,2025-11-28
AURIGROW,EQ,28-Nov-2025,0.52,0.52,0.53,0.51,0.51,2072718,10.78,728,1217680.0,58.75,2025-11-28
AURIONPRO,EQ,28-Nov-2025,1104.2,1098.9,1103.2,1087.6,1097.7,32863,359.75,3282,14043.0,42.73,2025-11-28
AUROIMPEX,SM,28-Nov-2025,42.75,42.5,42.55,42.0,42.0,19200,8.09,10,11200.0,58.33,2025-11-28
AUROPHARMA,EQ,28-Nov-2025,1235.8,1238.0,1242.3,1216.0,1226.7,556120,6848.83,24484,264216.0,47.51,2025-11-28
AURUM,EQ,28-Nov-2025,167.19,169.5,169.5,163.5,166.94,100918,167.04,2439,69522.0,68.89,2025-11-28
AUSL,SM,28-Nov-2025,29.95,29.95,29.95,29.95,29.95,4000,1.2,2,4000.0,100.0,2025-11-28
AUSOMENT,EQ,28-Nov-2025,109.18,109.2,112.75,103.05,111.26,6736,7.38,210,3988.0,59.2,2025-11-28
AUTOAXLES,EQ,28-Nov-2025,1643.9,1659.9,1835.0,1659.9,1790.8,197799,3510.28,17257,51901.0,26.24,2025-11-28
AUTOBEES,EQ,28-Nov-2025,283.8,292.31,292.31,283.07,285.56,260025,742.25,4584,182714.0,70.27,2025-11-28
AUTOIETF,EQ,28-Nov-2025,28.36,28.42,28.58,28.35,28.55,340632,97.15,1423,181868.0,53.39,2025-11-28
AUTOIND,EQ,28-Nov-2025,67.77,68.5,68.5,65.11,66.41,66389,44.0,1685,32822.0,49.44,2025-11-28
AVADHSUGAR,EQ,28-Nov-2025,380.8,382.8,382.8,378.0,379.35,14811,56.16,366,10366.0,69.99,2025-11-28
AVALON,EQ,28-Nov-2025,989.1,988.7,988.7,964.6,968.7,105387,1028.1,9289,41438.0,39.32,2025-11-28
AVANTEL,EQ,28-Nov-2025,154.57,153.57,157.5,151.75,155.54,752458,1161.76,8527,245573.0,32.64,2025-11-28
AVANTIFEED,EQ,28-Nov-2025,801.4,803.95,820.3,799.2,806.75,523267,4239.49,23345,126236.0,24.12,2025-11-28
AVG,EQ,28-Nov-2025,199.49,200.45,201.59,196.97,198.64,4045,8.06,182,2930.0,72.44,2025-11-28
AVIANSH,SM,28-Nov-2025,115.0,115.5,115.65,115.05,115.05,18000,20.76,15,18000.0,100.0,2025-11-28
AVL,EQ,28-Nov-2025,540.05,540.05,540.1,520.1,523.85,118119,623.67,8946,54925.0,46.5,2025-11-28
AVONMORE,EQ,28-Nov-2025,18.07,18.11,18.49,17.8,17.9,380895,69.19,590,76861.0,20.18,2025-11-28
AVPINFRA,SM,28-Nov-2025,143.35,143.9,145.0,140.1,141.4,39200,55.59,36,28000.0,71.43,2025-11-28
AVROIND,EQ,28-Nov-2025,139.3,139.8,145.0,132.25,137.63,20465,28.17,414,10267.0,50.17,2025-11-28
AVTNPL,EQ,28-Nov-2025,68.77,68.8,69.0,68.37,68.7,34437,23.63,620,21065.0,61.17,2025-11-28
AWFIS,EQ,28-Nov-2025,545.3,545.0,546.15,535.0,536.0,59291,319.64,4786,34510.0,58.2,2025-11-28
AWHCL,EQ,28-Nov-2025,458.0,460.75,462.45,456.3,459.65,26400,121.43,1549,15540.0,58.86,2025-11-28
AWL,EQ,28-Nov-2025,261.35,261.7,264.1,258.5,259.0,1238984,3231.31,14637,625764.0,50.51,2025-11-28
AXISBANK,EQ,28-Nov-2025,1287.3,1287.3,1289.0,1275.0,1279.7,3093636,39589.25,104579,1571976.0,50.81,2025-11-28
AXISBNKETF,EQ,28-Nov-2025,613.27,614.39,615.66,613.3,613.95,713,4.38,34,485.0,68.02,2025-11-28
AXISBPSETF,EQ,28-Nov-2025,13.07,12.68,13.3,12.68,13.03,58420,7.63,340,33512.0,57.36,2025-11-28
AXISCADES,BE,28-Nov-2025,1424.7,1420.0,1432.8,1409.0,1417.2,29726,422.76,6880,,,2025-11-28
AXISCETF,EQ,28-Nov-2025,127.6,128.0,128.57,127.76,128.31,16088,20.6,27,14139.0,87.89,2025-11-28
AXISGOLD,EQ,28-Nov-2025,104.76,105.13,105.65,105.01,105.3,1446558,1526.38,2882,1204125.0,83.24,2025-11-28
AXISHCETF,EQ,28-Nov-2025,151.39,151.71,152.95,151.59,152.08,19287,29.32,67,18941.0,98.21,2025-11-28
AXISILVER,EQ,28-Nov-2025,161.47,165.5,165.5,161.91,162.7,985030,1605.07,2651,800903.0,81.31,2025-11-28
AXISNIFTY,EQ,28-Nov-2025,287.79,287.8,289.23,287.8,288.13,4230,12.2,148,3975.0,93.97,2025-11-28
AXISTECETF,EQ,28-Nov-2025,407.6,407.61,409.0,406.34,406.57,1422,5.79,55,1322.0,92.97,2025-11-28
AXISVALUE,EQ,28-Nov-2025,30.56,30.59,30.93,30.48,30.77,14464,4.42,134,14230.0,98.38,2025-11-28
AXITA,EQ,28-Nov-2025,9.6,9.7,9.87,9.7,9.71,2766965,269.6,2868,913294.0,33.01,2025-11-28
AXSENSEX,EQ,28-Nov-2025,88.2,88.26,88.65,88.11,88.22,519,0.46,28,479.0,92.29,2025-11-28
AYMSYNTEX,EQ,28-Nov-2025,165.8,165.24,171.0,165.02,168.42,41047,69.12,3510,30602.0,74.55,2025-11-28
AZAD,EQ,28-Nov-2025,1696.7,1692.1,1692.1,1672.0,1680.6,128429,2158.47,12178,81880.0,63.76,2025-11-28
BABAFP,SM,28-Nov-2025,31.5,30.6,34.05,30.6,34.05,12800,4.19,7,12800.0,100.0,2025-11-28
BAFNAPH,BE,28-Nov-2025,154.35,151.26,151.26,151.26,151.26,1231,1.86,16,,,2025-11-28
BAGDIGITAL,SM,28-Nov-2025,126.45,127.0,127.1,125.2,125.2,35200,44.6,10,30400.0,86.36,2025-11-28
BAGFILMS,EQ,28-Nov-2025,6.49,6.6,6.9,6.39,6.86,267178,17.84,801,146892.0,54.98,2025-11-28
BAHETI,SM,28-Nov-2025,552.1,555.0,560.0,545.0,554.35,44250,245.12,80,28125.0,63.56,2025-11-28
BAIDFIN,EQ,28-Nov-2025,10.17,10.07,10.19,10.07,10.14,47826,4.85,146,45616.0,95.38,2025-11-28
BAIDFIN-RE,BE,28-Nov-2025,0.16,0.16,0.2,0.15,0.15,1017468,1.7,409,,,2025-11-28
BAJAJ-AUTO,EQ,28-Nov-2025,9022.5,9031.0,9106.0,8922.0,9073.5,432445,38969.72,40693,224492.0,51.91,2025-11-28
BAJAJCON,EQ,28-Nov-2025,263.8,264.9,269.8,264.15,267.35,410957,1096.88,5995,212169.0,51.63,2025-11-28
BAJAJELEC,EQ,28-Nov-2025,484.4,485.2,485.65,478.5,481.35,140650,676.25,11007,71372.0,50.74,2025-11-28
BAJAJFINSV,EQ,28-Nov-2025,2103.2,2110.0,2113.0,2086.5,2094.0,590610,12382.29,36338,368782.0,62.44,2025-11-28
BAJAJHCARE,EQ,28-Nov-2025,426.65,429.95,458.0,429.95,432.45,957647,4272.46,22481,115026.0,12.01,2025-11-28
BAJAJHFL,EQ,28-Nov-2025,105.35,105.1,105.63,104.75,105.07,2871235,3018.91,22737,1559663.0,54.32,2025-11-28
BAJAJHIND,EQ,28-Nov-2025,20.96,20.93,21.03,20.47,20.54,2777355,573.64,6910,1428989.0,51.45,2025-11-28
BAJAJHLDNG,EQ,28-Nov-2025,11246.0,11329.0,11615.0,11100.0,11499.0,198137,22477.89,45346,96950.0,48.93,2025-11-28
BAJAJINDEF,EQ,28-Nov-2025,339.1,342.9,343.0,334.2,335.5,3990,13.47,428,2275.0,57.02,2025-11-28
BAJEL,EQ,28-Nov-2025,177.53,177.53,179.2,176.72,177.76,50803,90.32,884,31818.0,62.63,2025-11-28
BAJFINANCE,EQ,28-Nov-2025,1033.8,1038.0,1043.5,1031.0,1037.5,4983147,51680.02,109406,3055740.0,61.32,2025-11-28
BALAJEE,EQ,28-Nov-2025,40.87,41.2,41.28,40.87,41.05,16553,6.78,250,11360.0,68.63,2025-11-28
BALAJIPHOS,ST,28-Nov-2025,116.5,116.5,120.5,116.5,118.3,13000,15.38,10,12000.0,92.31,2025-11-28
BALAJITELE,EQ,28-Nov-2025,113.89,114.8,116.28,113.43,115.52,97726,112.57,1380,55220.0,56.5,2025-11-28
BALAMINES,EQ,28-Nov-2025,1160.8,1160.0,1168.5,1148.7,1152.8,36509,422.34,3318,17178.0,47.05,2025-11-28
BALAXI,EQ,28-Nov-2025,37.71,38.09,38.09,36.21,36.75,86508,31.77,2163,42236.0,48.82,2025-11-28
BALCO,SM,28-Nov-2025,27.95,26.6,26.6,26.6,26.6,2400,0.64,2,2400.0,100.0,2025-11-28
BALKRISHNA,EQ,28-Nov-2025,21.56,21.99,21.99,21.32,21.43,8812,1.9,132,4404.0,49.98,2025-11-28
BALKRISIND,EQ,28-Nov-2025,2300.4,2300.0,2324.9,2258.4,2308.9,135265,3093.85,24184,62861.0,46.47,2025-11-28
BALMLAWRIE,EQ,28-Nov-2025,186.36,186.4,186.4,184.1,185.17,70561,130.75,2175,43591.0,61.78,2025-11-28
BALPHARMA,EQ,28-Nov-2025,74.69,75.0,76.4,74.05,75.47,5736,4.3,148,2993.0,52.18,2025-11-28
BALRAMCHIN,EQ,28-Nov-2025,449.5,449.9,451.2,446.7,447.6,78181,350.04,3887,37014.0,47.34,2025-11-28
BALUFORGE,EQ,28-Nov-2025,624.35,620.0,631.6,614.45,628.8,760749,4742.56,9688,185061.0,24.33,2025-11-28
BANARBEADS,EQ,28-Nov-2025,131.4,133.99,133.99,128.6,130.47,8449,11.09,1137,3317.0,39.26,2025-11-28
BANARISUG,EQ,28-Nov-2025,3644.9,3601.3,3638.0,3600.0,3601.5,194,7.0,47,103.0,53.09,2025-11-28
BANCOINDIA,EQ,28-Nov-2025,683.3,681.1,689.0,675.65,678.9,249109,1698.19,12056,69366.0,27.85,2025-11-28
BANDHANBNK,EQ,28-Nov-2025,149.64,150.8,152.21,149.81,150.36,4578914,6898.13,23105,1086416.0,23.73,2025-11-28
BANG,EQ,28-Nov-2025,53.56,53.27,54.1,53.11,53.21,7872,4.2,104,3870.0,49.16,2025-11-28
BANKA,EQ,28-Nov-2025,74.46,75.7,75.89,72.85,74.72,5001,3.74,113,1358.0,27.15,2025-11-28
BANKBARODA,EQ,28-Nov-2025,287.9,287.0,292.45,287.0,289.8,7906532,22954.2,56558,4376127.0,55.35,2025-11-28
BANKBEES,EQ,28-Nov-2025,615.7,612.01,618.69,608.6,616.37,396194,2443.05,5575,194055.0,48.98,2025-11-28
BANKBETF,EQ,28-Nov-2025,60.44,60.44,60.63,60.34,60.45,7731,4.68,182,4745.0,61.38,2025-11-28
BANKETF,EQ,28-Nov-2025,605.91,605.91,607.46,605.27,607.13,5223,31.69,85,4081.0,78.14,2025-11-28
BANKETFADD,EQ,28-Nov-2025,60.92,60.95,61.09,60.85,60.9,4964,3.02,72,3108.0,62.61,2025-11-28
BANKIETF,EQ,28-Nov-2025,61.05,62.88,62.88,60.89,61.07,106672,65.19,1459,52811.0,49.51,2025-11-28
BANKINDIA,EQ,28-Nov-2025,147.64,147.69,147.8,146.2,147.14,4416863,6495.75,26401,1833801.0,41.52,2025-11-28
BANKNIFTY1,EQ,28-Nov-2025,617.58,612.59,619.4,612.58,617.51,28051,173.16,400,19328.0,68.9,2025-11-28
BANKPSU,EQ,28-Nov-2025,85.47,85.54,85.83,85.11,85.62,18969,16.22,84,12501.0,65.9,2025-11-28
BANSALWIRE,EQ,28-Nov-2025,313.0,314.05,333.95,313.9,324.05,596856,1941.48,9651,263150.0,44.09,2025-11-28
BANSWRAS,EQ,28-Nov-2025,122.15,124.59,124.59,121.65,122.59,10277,12.58,222,8491.0,82.62,2025-11-28
BARFLEX,SM,28-Nov-2025,76.35,76.25,76.25,73.8,74.4,62000,46.19,29,46000.0,74.19,2025-11-28
BASF,EQ,28-Nov-2025,4171.2,4171.3,4188.0,4145.8,4156.8,7140,297.43,2232,3582.0,50.17,2025-11-28
BASILIC,SM,28-Nov-2025,325.35,325.35,329.8,321.0,328.9,10500,34.25,32,8100.0,77.14,2025-11-28
BASML,EQ,28-Nov-2025,30.8,30.79,31.39,30.0,30.19,441742,135.08,4871,266289.0,60.28,2025-11-28
BATAINDIA,EQ,28-Nov-2025,1000.1,1001.0,1004.1,996.6,999.2,38495,384.69,3164,21443.0,55.7,2025-11-28
BAWEJA,SM,28-Nov-2025,41.5,41.95,41.95,40.75,40.75,2400,0.99,3,2400.0,100.0,2025-11-28
BAYERCROP,EQ,28-Nov-2025,4572.4,4552.0,4677.3,4504.5,4658.4,66966,3082.02,13992,25544.0,38.14,2025-11-28
BBETF0432,EQ,28-Nov-2025,1308.89,1310.1,1317.39,1310.1,1316.95,1356,17.84,47,875.0,64.53,2025-11-28
BBL,EQ,28-Nov-2025,2886.5,2880.0,2909.5,2864.1,2887.5,10894,314.51,2085,5581.0,51.23,2025-11-28
BBNPNBETF,EQ,28-Nov-2025,60.01,61.21,61.21,59.78,59.86,1269,0.76,48,1001.0,78.88,2025-11-28
BBNPPGOLD,EQ,28-Nov-2025,122.25,122.85,123.8,121.65,121.85,5500,6.73,84,3255.0,59.18,2025-11-28
BBOX,EQ,28-Nov-2025,557.2,556.0,559.65,531.7,533.8,227387,1235.33,6893,119671.0,52.63,2025-11-28
BBTC,EQ,28-Nov-2025,1838.5,1841.1,1844.0,1828.0,1834.9,31613,580.29,3847,15600.0,49.35,2025-11-28
BBTCL,EQ,28-Nov-2025,204.11,207.01,208.79,201.0,202.08,3585,7.31,127,2622.0,73.14,2025-11-28
BCG,EQ,28-Nov-2025,12.81,12.9,13.29,12.81,12.93,6320471,821.81,8207,2997514.0,47.43,2025-11-28
BCLIND,EQ,28-Nov-2025,34.29,34.8,34.8,31.25,32.56,1242699,412.41,7048,772074.0,62.13,2025-11-28
BCONCEPTS,BE,28-Nov-2025,331.4,331.4,334.8,325.0,326.25,2454,8.03,67,,,2025-11-28
BDL,EQ,28-Nov-2025,1504.5,1514.3,1519.2,1493.2,1513.6,541716,8177.98,22187,155966.0,28.79,2025-11-28
BEACON,SM,28-Nov-2025,89.8,92.25,94.8,90.0,94.1,99000,91.99,93,69000.0,69.7,2025-11-28
BEARDSELL,EQ,28-Nov-2025,31.15,31.14,31.39,30.22,30.27,18592,5.69,551,10520.0,56.58,2025-11-28
BECTORFOOD,EQ,28-Nov-2025,1276.6,1284.8,1311.2,1271.0,1300.3,44434,577.46,6188,20719.0,46.63,2025-11-28
BEDMUTHA,EQ,28-Nov-2025,105.55,109.49,116.0,107.44,112.43,46761,52.76,1356,16710.0,35.73,2025-11-28
BEL,EQ,28-Nov-2025,413.05,414.0,415.25,408.65,411.75,6690232,27541.0,122600,3591828.0,53.69,2025-11-28
BELLACASA,EQ,28-Nov-2025,404.8,403.0,411.4,394.0,403.05,10969,44.23,648,7792.0,71.04,2025-11-28
BELRISE,EQ,28-Nov-2025,167.65,169.7,172.68,166.21,167.59,19268231,32619.8,110595,4190419.0,21.75,2025-11-28
BEML,EQ,28-Nov-2025,1843.6,1843.6,1852.9,1810.2,1828.0,164120,3005.74,16048,68829.0,41.94,2025-11-28
BEPL,EQ,28-Nov-2025,91.84,91.93,92.65,91.41,91.99,175638,161.55,2294,84659.0,48.2,2025-11-28
BERGEPAINT,EQ,28-Nov-2025,570.85,566.25,570.5,561.25,564.6,190459,1075.19,11251,124091.0,65.15,2025-11-28
