SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALPHA,EQ,23-Mar-2026,44.75,44.57,44.58,42.71,42.97,4585258,1980.6,9980,3295191.0,71.86,2026-03-23
ALPHAETF,EQ,23-Mar-2026,23.13,22.97,22.97,22.1,22.2,1400431,312.59,2763,625958.0,44.7,2026-03-23
ALPHAGEO,EQ,23-Mar-2026,184.89,176.62,190.01,176.25,179.25,25725,46.81,1121,6227.0,24.21,2026-03-23
ALPL30IETF,EQ,23-Mar-2026,25.59,25.45,25.54,24.66,24.95,4125871,1031.22,2733,2907737.0,70.48,2026-03-23
ALUWIND,SM,23-Mar-2026,58.3,55.6,55.6,53.0,55.3,39000,21.41,11,39000.0,100.0,2026-03-23
AMAGI,EQ,23-Mar-2026,349.1,343.85,360.0,325.55,334.25,395431,1320.36,9680,319692.0,80.85,2026-03-23
AMANTA,EQ,23-Mar-2026,95.91,95.18,96.98,93.0,96.41,257741,247.82,787,235205.0,91.26,2026-03-23
AMBER,EQ,23-Mar-2026,6654.5,6574.0,6580.0,6206.0,6289.0,314526,19865.25,44402,112139.0,35.65,2026-03-23
AMBEY,SM,23-Mar-2026,20.9,22.0,22.0,21.0,21.25,12000,2.55,6,6000.0,50.0,2026-03-23
AMBICAAGAR,EQ,23-Mar-2026,23.28,22.51,24.0,20.0,22.05,10788,2.37,282,8506.0,78.85,2026-03-23
AMBIKCO,EQ,23-Mar-2026,1275.7,1235.1,1258.3,1200.0,1207.9,12644,154.16,1488,7856.0,62.13,2026-03-23
AMBUJACEM,EQ,23-Mar-2026,420.55,416.8,416.8,394.0,395.35,4333904,17366.57,59025,2387960.0,55.1,2026-03-23
AMCL,ST,23-Mar-2026,427.0,412.0,429.0,409.05,421.7,10400,43.39,13,10400.0,100.0,2026-03-23
AMDIND,EQ,23-Mar-2026,38.07,38.45,38.45,35.2,35.87,6096,2.21,225,3300.0,54.13,2026-03-23
AMEYA,SM,23-Mar-2026,100.45,100.45,100.45,95.45,95.5,6000,5.78,6,4000.0,66.67,2026-03-23
AMJLAND,EQ,23-Mar-2026,38.23,37.26,39.23,33.4,35.22,134243,48.5,1079,49836.0,37.12,2026-03-23
AMNPLST,EQ,23-Mar-2026,151.94,152.69,152.69,141.0,142.41,6978,10.25,220,4515.0,64.7,2026-03-23
AMRUTANJAN,EQ,23-Mar-2026,515.55,507.8,530.85,498.0,517.55,75662,391.0,2687,38436.0,50.8,2026-03-23
ANANDRATHI,EQ,23-Mar-2026,3003.4,2990.0,2990.0,2903.0,2912.4,145086,4253.09,21013,68345.0,47.11,2026-03-23
ANANTAM,IV,23-Mar-2026,102.97,102.97,102.97,102.0,102.93,8017,8.23,57,5017.0,62.58,2026-03-23
ANANTRAJ,EQ,23-Mar-2026,465.85,455.0,456.0,440.0,442.15,1717859,7653.85,41613,639156.0,37.21,2026-03-23
ANDHRAPAP,EQ,23-Mar-2026,60.4,59.79,61.83,59.0,59.94,252768,151.2,3551,179118.0,70.86,2026-03-23
ANDHRSUGAR,EQ,23-Mar-2026,70.96,69.1,70.5,67.47,69.56,202329,139.27,2436,93908.0,46.41,2026-03-23
ANGELONE,EQ,23-Mar-2026,231.32,227.0,228.6,218.8,220.91,6295384,14006.01,64087,2025887.0,32.18,2026-03-23
ANIKINDS,EQ,23-Mar-2026,37.93,39.7,39.7,36.0,37.01,6227,2.37,146,5063.0,81.31,2026-03-23
ANKITMETAL,BZ,23-Mar-2026,1.5,1.53,1.53,1.43,1.45,31381,0.45,52,,,2026-03-23
ANLON,SM,23-Mar-2026,368.0,363.0,363.0,335.6,349.0,6000,20.74,15,5600.0,93.33,2026-03-23
ANMOL,EQ,23-Mar-2026,10.48,10.48,10.48,10.01,10.1,97655,9.94,386,79478.0,81.39,2026-03-23
ANNAPURNA,SM,23-Mar-2026,159.65,151.2,157.9,148.55,149.5,27500,41.55,74,21000.0,76.36,2026-03-23
ANONDITA,SM,23-Mar-2026,680.85,697.0,697.0,655.0,657.0,61000,406.18,12,60000.0,98.36,2026-03-23
ANSALAPI,BZ,23-Mar-2026,3.28,3.25,3.33,3.22,3.22,14838,0.48,39,,,2026-03-23
ANTELOPUS,EQ,23-Mar-2026,515.45,515.0,555.0,504.0,513.65,598797,3135.02,19930,105167.0,17.56,2026-03-23
ANTGRAPHIC,EQ,23-Mar-2026,0.77,0.81,0.81,0.71,0.74,146695,1.09,325,132041.0,90.01,2026-03-23
ANTHEM,EQ,23-Mar-2026,644.85,635.0,635.8,625.2,628.45,166996,1051.6,10723,107106.0,64.14,2026-03-23
ANUHPHR,EQ,23-Mar-2026,74.31,75.0,75.0,70.25,71.4,77146,56.02,1542,53628.0,69.51,2026-03-23
ANUP,EQ,23-Mar-2026,1588.2,1570.0,1570.0,1495.5,1507.7,51617,783.61,8362,24608.0,47.67,2026-03-23
ANURAS,EQ,23-Mar-2026,1252.5,1230.0,1248.0,1207.0,1241.8,153377,1882.28,6376,87030.0,56.74,2026-03-23
ANYA,SM,23-Mar-2026,17.8,17.0,17.0,17.0,17.0,10000,1.7,2,10000.0,100.0,2026-03-23
ANZEN,IV,23-Mar-2026,120.5,124.9,125.0,122.0,122.0,1900000,2353.95,27,1900000.0,100.0,2026-03-23
AONEGOLD,EQ,23-Mar-2026,13.7,14.11,14.11,12.19,12.57,2158996,272.52,6899,972373.0,45.04,2026-03-23
AONELIQUID,EQ,23-Mar-2026,1051.74,1051.91,1051.91,1051.89,1051.89,83057,873.67,171,80312.0,96.7,2026-03-23
AONENIFTY,EQ,23-Mar-2026,9.46,9.46,9.69,9.13,9.24,748221,69.48,2882,562680.0,75.2,2026-03-23
AONESILVER,EQ,23-Mar-2026,8.85,8.3,8.3,7.68,7.99,2251837,179.44,3329,958529.0,42.57,2026-03-23
AONETMMQ50,EQ,23-Mar-2026,9.07,9.0,9.05,8.7,8.79,148144,13.06,720,133071.0,89.83,2026-03-23
AONETOTAL,EQ,23-Mar-2026,10.79,11.11,11.11,10.4,10.45,2024986,212.55,3102,825495.0,40.77,2026-03-23
APARINDS,EQ,23-Mar-2026,9673.0,9645.0,9851.0,9315.0,9805.0,110812,10654.16,32304,52541.0,47.41,2026-03-23
APCL,EQ,23-Mar-2026,112.87,114.7,119.79,108.0,108.76,9051,10.12,224,4493.0,49.64,2026-03-23
APCOTEXIND,EQ,23-Mar-2026,351.05,349.0,350.7,333.0,343.75,69773,238.17,5309,38183.0,54.72,2026-03-23
APEX,EQ,23-Mar-2026,376.25,363.25,371.4,348.25,353.85,680631,2429.57,14710,150333.0,22.09,2026-03-23
APEXECO,SM,23-Mar-2026,114.0,106.25,108.5,106.2,108.5,3200,3.42,4,2400.0,75.0,2026-03-23
APLAPOLLO,EQ,23-Mar-2026,1973.1,1965.2,1965.2,1890.0,1893.9,512633,9808.23,47981,269232.0,52.52,2026-03-23
APLLTD,EQ,23-Mar-2026,677.3,666.3,670.5,635.8,646.55,139039,900.34,9110,75243.0,54.12,2026-03-23
APOLLO,EQ,23-Mar-2026,198.63,195.5,195.5,185.78,188.72,5339620,10091.7,35518,1732444.0,32.45,2026-03-23
APOLLOHOSP,EQ,23-Mar-2026,7364.5,7288.0,7288.0,7080.0,7145.0,464969,33180.7,56488,287180.0,61.76,2026-03-23
APOLLOPIPE,EQ,23-Mar-2026,386.95,386.95,410.0,372.45,403.4,1927165,7622.63,37963,334173.0,17.34,2026-03-23
APOLLOTYRE,EQ,23-Mar-2026,420.85,418.0,418.0,397.85,399.5,590180,2378.97,24491,248923.0,42.18,2026-03-23
APOLSINHOT,EQ,23-Mar-2026,1065.5,1067.0,1067.1,995.4,1037.1,3997,41.09,400,3005.0,75.18,2026-03-23
APRAMEYA,SM,23-Mar-2026,217.7,206.55,214.75,206.55,212.0,14000,29.68,9,12500.0,89.29,2026-03-23
APS,SM,23-Mar-2026,301.95,295.0,300.75,286.05,290.55,25250,73.77,90,18500.0,73.27,2026-03-23
APSISAERO,ST,23-Mar-2026,177.05,185.9,185.9,184.5,185.9,118800,220.81,81,108000.0,90.91,2026-03-23
APTECHT,EQ,23-Mar-2026,79.07,77.2,78.42,74.4,74.8,275064,208.94,3018,188715.0,68.61,2026-03-23
APTUS,EQ,23-Mar-2026,208.83,204.91,207.42,198.11,201.36,6033282,12095.33,59816,3456511.0,57.29,2026-03-23
AQYLON,EQ,23-Mar-2026,65.3,62.1,62.1,62.1,62.1,12167,7.56,208,12166.0,99.99,2026-03-23
ARABIAN,SM,23-Mar-2026,70.5,71.0,71.0,71.0,71.0,2000,1.42,1,2000.0,100.0,2026-03-23
ARCHIDPLY,EQ,23-Mar-2026,69.35,69.35,70.99,66.26,67.13,42562,28.91,640,32183.0,75.61,2026-03-23
ARCHIES,EQ,23-Mar-2026,13.4,13.41,13.41,12.43,12.65,56224,7.17,260,42621.0,75.81,2026-03-23
ARCIIL,SM,23-Mar-2026,45.0,45.0,45.0,43.7,43.9,35000,15.39,11,34000.0,97.14,2026-03-23
ARE&M,EQ,23-Mar-2026,759.15,757.95,757.95,720.15,727.0,569329,4201.35,37082,298070.0,52.35,2026-03-23
ARENTERP,EQ,23-Mar-2026,39.21,38.99,39.0,34.61,35.06,18189,6.79,288,5061.0,27.82,2026-03-23
ARFIN,EQ,23-Mar-2026,76.95,77.49,78.0,74.85,76.44,877301,674.27,5945,142882.0,16.29,2026-03-23
ARHAM,SM,23-Mar-2026,124.5,120.0,122.0,118.0,118.5,9000,10.74,9,8000.0,88.89,2026-03-23
ARIES,EQ,23-Mar-2026,339.05,332.35,355.4,320.05,350.4,75294,257.1,2339,44911.0,59.65,2026-03-23
ARIHANTACA,SM,23-Mar-2026,500.0,480.0,480.0,450.0,470.0,22800,108.04,32,22800.0,100.0,2026-03-23
ARIHANTCAP,EQ,23-Mar-2026,68.01,68.01,68.04,64.81,65.17,314715,206.21,2107,191207.0,60.76,2026-03-23
ARIHANTSUP,EQ,23-Mar-2026,211.6,211.6,211.6,198.15,203.35,57311,116.58,323,53747.0,93.78,2026-03-23
ARIS,EQ,23-Mar-2026,103.77,103.74,103.74,96.5,100.74,893772,892.52,5598,380208.0,42.54,2026-03-23
ARISTO,SM,23-Mar-2026,83.0,80.0,87.1,79.0,87.0,4800,3.94,5,2400.0,50.0,2026-03-23
ARKADE,EQ,23-Mar-2026,103.22,102.0,102.9,97.66,100.58,556050,554.48,6156,311818.0,56.08,2026-03-23
ARMANFIN,EQ,23-Mar-2026,1511.6,1467.8,1510.8,1437.4,1459.9,63030,923.67,5364,30789.0,48.85,2026-03-23
ARMOUR,SM,23-Mar-2026,22.85,22.0,22.05,22.0,22.0,22000,4.84,6,20000.0,90.91,2026-03-23
AROGRANITE,EQ,23-Mar-2026,22.81,22.14,22.89,22.14,22.55,11205,2.54,86,9834.0,87.76,2026-03-23
ARROWGREEN,EQ,23-Mar-2026,378.45,375.35,375.35,356.05,362.3,35118,127.37,2098,13797.0,39.29,2026-03-23
ARSHIYA,BZ,23-Mar-2026,1.39,1.33,1.33,1.33,1.33,317669,4.22,35,,,2026-03-23
ARSSBL,EQ,23-Mar-2026,460.4,455.0,457.95,434.5,439.05,290070,1292.08,8205,154273.0,53.18,2026-03-23
ARTEMISMED,EQ,23-Mar-2026,225.85,224.8,224.8,218.12,219.36,107699,236.79,4309,67841.0,62.99,2026-03-23
ARTNIRMAN,EQ,23-Mar-2026,34.29,34.27,34.27,34.27,34.27,500,0.17,2,500.0,100.0,2026-03-23
ARUNAYA,SM,23-Mar-2026,16.9,16.8,16.8,16.0,16.1,16000,2.6,7,14000.0,87.5,2026-03-23
ARVEE,BE,23-Mar-2026,146.16,149.39,149.39,140.55,141.25,988,1.44,17,,,2026-03-23
ARVIND,EQ,23-Mar-2026,359.25,356.95,356.95,342.0,346.1,265842,921.35,11057,120006.0,45.14,2026-03-23
ARVINDFASN,EQ,23-Mar-2026,396.7,388.8,392.1,375.0,378.55,119789,457.6,11553,61850.0,51.63,2026-03-23
ARVINDPORT,SM,23-Mar-2026,31.05,31.05,31.75,29.55,31.45,27000,8.39,16,24000.0,88.89,2026-03-23
ARVSMART,EQ,23-Mar-2026,534.2,525.6,526.65,504.0,513.05,83796,428.89,2202,43965.0,52.47,2026-03-23
ASAHIINDIA,EQ,23-Mar-2026,810.45,807.1,826.95,782.1,801.85,1034045,8401.27,59995,200052.0,19.35,2026-03-23
ASAHISONG,EQ,23-Mar-2026,206.92,204.11,207.89,195.0,200.23,24545,48.87,1004,13564.0,55.26,2026-03-23
ASAL,EQ,23-Mar-2026,416.55,410.3,412.75,400.0,402.3,15761,63.8,869,8888.0,56.39,2026-03-23
ASALCBR,EQ,23-Mar-2026,727.8,727.8,728.95,705.0,717.95,39761,284.15,2872,21077.0,53.01,2026-03-23
ASHALOG,SM,23-Mar-2026,60.95,59.7,60.0,56.1,56.4,11000,6.32,10,9000.0,81.82,2026-03-23
ASHAPURMIN,EQ,23-Mar-2026,502.85,498.4,498.4,471.2,478.85,455207,2192.63,11750,200370.0,44.02,2026-03-23
ASHIANA,EQ,23-Mar-2026,303.5,298.95,305.45,292.0,294.35,109162,323.11,4877,32753.0,30.0,2026-03-23
ASHIMASYN,EQ,23-Mar-2026,14.07,13.52,13.93,12.91,13.05,248475,33.15,840,170971.0,68.81,2026-03-23
ASHOKA,EQ,23-Mar-2026,113.73,112.0,112.0,105.5,106.3,1442744,1563.08,14648,693283.0,48.05,2026-03-23
ASHOKAMET,EQ,23-Mar-2026,14.26,14.26,15.5,13.62,14.07,55469,7.93,249,38790.0,69.93,2026-03-23
ASHOKLEY,EQ,23-Mar-2026,168.89,167.06,167.06,160.91,161.98,23531787,38319.03,203042,13208677.0,56.13,2026-03-23
ASHWINI,SM,23-Mar-2026,144.0,146.0,146.0,138.0,138.0,18000,25.14,10,16000.0,88.89,2026-03-23
ASIANENE,EQ,23-Mar-2026,282.45,282.45,282.45,260.0,263.1,97044,260.3,2662,48519.0,50.0,2026-03-23
ASIANHOTNR,EQ,23-Mar-2026,287.6,293.55,304.0,276.85,292.7,12431,35.88,321,8150.0,65.56,2026-03-23
ASIANPAINT,EQ,23-Mar-2026,2195.4,2180.0,2180.0,2115.0,2121.3,978398,20921.09,84243,498876.0,50.99,2026-03-23
ASIANTILES,EQ,23-Mar-2026,60.44,58.55,59.4,56.1,57.31,3205825,1856.29,10797,1479751.0,46.16,2026-03-23
ASKAUTOLTD,EQ,23-Mar-2026,409.2,410.4,410.4,392.3,394.75,173023,691.44,14248,82409.0,47.63,2026-03-23
ASMS,EQ,23-Mar-2026,7.77,7.78,7.92,7.32,7.51,1803451,135.85,5228,631039.0,34.99,2026-03-23
ASPINWALL,EQ,23-Mar-2026,207.83,200.25,208.0,200.25,205.01,18284,37.53,72,17770.0,97.19,2026-03-23
ASPIRE,SM,23-Mar-2026,11.45,11.0,11.5,10.9,11.5,8000,0.9,4,6000.0,75.0,2026-03-23
ASTEC,EQ,23-Mar-2026,562.85,551.65,558.0,513.4,521.85,56867,302.3,2808,32683.0,57.47,2026-03-23
ASTERDM,EQ,23-Mar-2026,626.95,625.3,626.95,603.8,621.3,671519,4135.85,37760,283348.0,42.2,2026-03-23
ASTRAL,EQ,23-Mar-2026,1631.8,1586.6,1614.4,1546.9,1556.3,524399,8200.73,25769,244767.0,46.68,2026-03-23
ASTRAMICRO,EQ,23-Mar-2026,890.8,873.0,915.0,872.95,892.25,636013,5722.06,41899,198408.0,31.2,2026-03-23
ASTRAZEN,EQ,23-Mar-2026,8321.0,8300.0,8300.0,8001.0,8154.5,16039,1310.75,3688,9224.0,57.51,2026-03-23
ASTRON,EQ,23-Mar-2026,4.04,4.19,4.19,3.84,3.86,69639,2.73,227,51131.0,73.42,2026-03-23
ATALREAL,EQ,23-Mar-2026,23.36,23.38,23.46,21.81,22.18,4980203,1116.25,3162,2619193.0,52.59,2026-03-23
ATAM,EQ,23-Mar-2026,58.93,57.55,61.0,54.0,56.63,18157,10.5,343,14137.0,77.86,2026-03-23
ATCENERGY,SM,23-Mar-2026,23.05,23.85,23.85,22.0,23.2,44400,10.09,26,34800.0,78.38,2026-03-23
ATGL,EQ,23-Mar-2026,551.9,547.5,547.5,510.1,513.6,3898645,20398.67,63336,676824.0,17.36,2026-03-23
ATHERENERG,EQ,23-Mar-2026,780.6,789.0,789.0,717.05,749.05,4878841,36391.69,125860,1163774.0,23.85,2026-03-23
ATL,EQ,23-Mar-2026,22.32,22.25,22.3,20.6,21.12,310289,66.89,1280,239540.0,77.2,2026-03-23
ATLANTAA,EQ,23-Mar-2026,37.09,36.0,36.54,34.31,34.58,31478,11.18,487,19238.0,61.12,2026-03-23
ATLANTAELE,EQ,23-Mar-2026,1179.2,1170.0,1170.0,1066.0,1099.85,510574,5649.2,29551,281884.0,55.21,2026-03-23
ATLASCYCLE,EQ,23-Mar-2026,81.26,81.27,82.79,76.15,78.12,7455,5.94,127,6619.0,88.79,2026-03-23
ATLPP,E1,23-Mar-2026,8.34,8.3,9.24,7.45,7.45,21818,1.73,217,21065.0,96.55,2026-03-23
ATMASTCO,SM,23-Mar-2026,129.35,126.5,127.0,115.3,118.0,62000,76.03,80,48000.0,77.42,2026-03-23
ATUL,EQ,23-Mar-2026,6245.0,6192.0,6248.0,6045.5,6102.5,30831,1891.1,8723,19899.0,64.54,2026-03-23
ATULAUTO,EQ,23-Mar-2026,417.05,408.85,411.95,390.0,391.1,138813,549.98,5499,66851.0,48.16,2026-03-23
AUBANK,EQ,23-Mar-2026,901.5,885.2,885.5,846.75,849.55,3406015,29336.15,89803,1828430.0,53.68,2026-03-23
AURIGROW,EQ,23-Mar-2026,0.3,0.31,0.31,0.29,0.29,34119867,100.81,3066,15349159.0,44.99,2026-03-23
AURIONPRO,EQ,23-Mar-2026,815.5,808.0,812.85,762.65,773.3,189279,1480.99,13285,94486.0,49.92,2026-03-23
AUROIMPEX,SM,23-Mar-2026,27.0,27.0,28.15,25.65,27.85,11200,3.05,6,8000.0,71.43,2026-03-23
AUROPHARMA,EQ,23-Mar-2026,1291.4,1291.6,1299.0,1268.3,1278.7,1758274,22474.3,60711,844912.0,48.05,2026-03-23
AURUM,EQ,23-Mar-2026,170.69,167.29,170.42,160.64,162.58,62879,102.87,1286,46722.0,74.3,2026-03-23
AUSL,SM,23-Mar-2026,21.0,19.95,19.95,19.95,19.95,4000,0.8,2,2000.0,50.0,2026-03-23
AUSOMENT,BE,23-Mar-2026,101.93,103.5,103.5,98.0,98.34,1821,1.8,28,,,2026-03-23
AUTOAXLES,EQ,23-Mar-2026,1666.7,1640.0,1648.1,1566.0,1571.8,15562,248.36,2111,9876.0,63.46,2026-03-23
AUTOBEES,EQ,23-Mar-2026,254.41,252.15,252.15,245.6,246.25,310049,766.66,8093,152681.0,49.24,2026-03-23
AUTOIETF,EQ,23-Mar-2026,25.51,25.24,25.24,24.6,24.66,953592,235.97,4119,454235.0,47.63,2026-03-23
AUTOIND,EQ,23-Mar-2026,59.73,59.0,59.09,55.0,56.0,185656,105.03,1755,147926.0,79.68,2026-03-23
AVADHSUGAR,EQ,23-Mar-2026,456.1,450.0,460.2,429.25,434.95,189993,842.91,6570,75450.0,39.71,2026-03-23
AVALON,EQ,23-Mar-2026,951.9,932.0,939.9,881.2,885.2,153437,1378.11,13729,72171.0,47.04,2026-03-23
AVANA,SM,23-Mar-2026,70.85,70.0,70.0,63.0,66.7,102000,66.01,49,68000.0,66.67,2026-03-23
AVANTEL,EQ,23-Mar-2026,127.38,125.0,126.45,117.05,118.29,1635701,1978.66,16411,805283.0,49.23,2026-03-23
AVANTIFEED,EQ,23-Mar-2026,1206.0,1180.0,1197.9,1102.3,1115.0,370024,4192.92,19372,119294.0,32.24,2026-03-23
AVG,EQ,23-Mar-2026,173.24,167.2,170.79,158.5,160.49,49812,81.25,1247,31052.0,62.34,2026-03-23
AVIANSH,SM,23-Mar-2026,110.6,111.0,111.0,111.0,111.0,1000,1.11,1,1000.0,100.0,2026-03-23
AVL,EQ,23-Mar-2026,457.75,450.9,464.7,445.0,459.8,215342,978.31,12265,127027.0,58.99,2026-03-23
AVONMORE,EQ,23-Mar-2026,12.08,12.4,12.4,11.17,11.4,317520,36.98,1478,180804.0,56.94,2026-03-23
AVPINFRA,SM,23-Mar-2026,92.05,92.95,92.95,88.0,89.05,74400,66.9,69,61600.0,82.8,2026-03-23
AVROIND,EQ,23-Mar-2026,124.4,118.2,124.35,118.18,118.18,10614,12.63,224,5882.0,55.42,2026-03-23
AVTNPL,EQ,23-Mar-2026,58.99,58.5,60.0,55.0,55.91,76780,43.81,1131,48978.0,63.79,2026-03-23
AWFIS,EQ,23-Mar-2026,263.6,262.0,262.05,244.55,250.3,402620,1013.43,10301,210830.0,52.36,2026-03-23
AWHCL,EQ,23-Mar-2026,438.55,426.0,433.6,409.9,414.95,156629,654.72,6093,84955.0,54.24,2026-03-23
AWL,EQ,23-Mar-2026,192.1,189.2,189.33,174.0,175.36,6266809,11164.57,60063,2118134.0,33.8,2026-03-23
AXISBANK,EQ,23-Mar-2026,1203.9,1181.0,1185.1,1165.0,1170.6,6697446,78795.83,225496,4247528.0,63.42,2026-03-23
AXISBNKETF,EQ,23-Mar-2026,550.24,542.0,542.0,528.0,528.82,2074,11.06,153,1656.0,79.85,2026-03-23
AXISBPSETF,EQ,23-Mar-2026,13.22,13.62,13.62,13.17,13.2,1079121,142.28,485,1062354.0,98.45,2026-03-23
AXISCADES,EQ,23-Mar-2026,1426.0,1400.0,1406.9,1358.7,1364.3,134035,1838.81,7835,68886.0,51.39,2026-03-23
AXISCETF,EQ,23-Mar-2026,109.97,108.05,112.0,106.09,106.54,5599,5.97,100,2990.0,53.4,2026-03-23
AXISGOLD,EQ,23-Mar-2026,122.02,125.07,125.07,105.99,110.27,21851791,24245.25,57711,8835245.0,40.43,2026-03-23
AXISHCETF,EQ,23-Mar-2026,146.65,146.65,147.12,142.68,143.81,8106,11.67,144,6890.0,85.0,2026-03-23
AXISILVER,EQ,23-Mar-2026,228.42,202.65,218.0,195.18,199.79,3904856,7878.47,30047,1162219.0,29.76,2026-03-23
AXISNIFTY,EQ,23-Mar-2026,254.61,262.25,262.25,247.21,247.94,250988,626.39,3395,236282.0,94.14,2026-03-23
AXISTECETF,EQ,23-Mar-2026,321.81,321.97,321.97,315.41,319.23,3245,10.34,110,1974.0,60.83,2026-03-23
AXISVALUE,EQ,23-Mar-2026,31.46,31.97,31.97,30.14,30.43,359503,109.55,1641,245088.0,68.17,2026-03-23
AXITA,BE,23-Mar-2026,8.85,8.78,8.78,8.41,8.65,502387,43.37,664,,,2026-03-23
AXSENSEX,EQ,23-Mar-2026,77.09,77.08,77.08,74.77,75.11,15961,12.01,201,14278.0,89.46,2026-03-23
AYE,EQ,23-Mar-2026,107.55,105.0,105.0,96.11,102.6,930011,931.4,11533,322907.0,34.72,2026-03-23
AYMSYNTEX,EQ,23-Mar-2026,183.27,183.92,186.49,177.79,180.4,68933,125.83,1410,46193.0,67.01,2026-03-23
AZAD,EQ,23-Mar-2026,1469.4,1440.0,1450.0,1360.0,1366.5,391460,5408.98,35492,231268.0,59.08,2026-03-23
BABAFP,SM,23-Mar-2026,21.75,20.5,20.75,20.5,20.75,12800,2.63,8,12800.0,100.0,2026-03-23
BAFNAPH,EQ,23-Mar-2026,125.94,124.8,124.8,119.65,119.65,1898,2.3,32,1750.0,92.2,2026-03-23
BAGDIGITAL,SM,23-Mar-2026,107.5,106.0,109.5,97.7,104.6,104000,106.13,57,72000.0,69.23,2026-03-23
BAGFILMS,EQ,23-Mar-2026,4.32,4.31,4.56,4.08,4.2,152110,6.48,317,133622.0,87.85,2026-03-23
BAHETI,SM,23-Mar-2026,514.85,496.0,502.0,478.0,483.95,24000,117.4,54,15750.0,65.63,2026-03-23
BAIDFIN,EQ,23-Mar-2026,10.82,11.0,11.0,10.5,10.54,108841,11.54,271,78091.0,71.75,2026-03-23
BAJAJ-AUTO,EQ,23-Mar-2026,9051.0,8989.5,8989.5,8752.0,8776.0,375189,33041.98,64073,192512.0,51.31,2026-03-23
BAJAJCON,EQ,23-Mar-2026,366.3,365.0,365.0,344.6,350.65,610284,2150.2,15550,230098.0,37.7,2026-03-23
BAJAJELEC,EQ,23-Mar-2026,353.65,353.4,364.0,335.5,355.3,376287,1315.57,12129,93565.0,24.87,2026-03-23
BAJAJFINSV,EQ,23-Mar-2026,1710.3,1699.8,1700.0,1662.7,1675.5,2207925,37023.4,112974,1421898.0,64.4,2026-03-23
BAJAJHCARE,EQ,23-Mar-2026,312.95,312.0,313.2,295.5,303.8,288855,877.18,9373,139094.0,48.15,2026-03-23
BAJAJHFL,EQ,23-Mar-2026,81.45,81.0,81.21,77.9,78.51,10089337,7953.63,83357,5794827.0,57.44,2026-03-23
BAJAJHIND,EQ,23-Mar-2026,16.16,16.15,16.29,15.21,15.32,11590199,1810.03,14958,5369995.0,46.33,2026-03-23
BAJAJHLDNG,EQ,23-Mar-2026,9512.0,9466.0,9498.0,9088.0,9162.0,46331,4278.9,14708,22082.0,47.66,2026-03-23
BAJAJINDEF,EQ,23-Mar-2026,232.85,234.02,234.02,219.0,222.01,25609,57.48,561,19172.0,74.86,2026-03-23
BAJEL,EQ,23-Mar-2026,163.0,158.54,159.61,150.77,156.1,807020,1255.24,9487,281379.0,34.87,2026-03-23
BAJFINANCE,EQ,23-Mar-2026,830.55,818.1,818.8,787.9,812.6,15835828,127629.46,385591,9550098.0,60.31,2026-03-23
BALAJEE,EQ,23-Mar-2026,24.71,23.6,24.85,23.5,23.69,355610,85.4,1120,292147.0,82.15,2026-03-23
BALAJIPHOS,SM,23-Mar-2026,110.55,110.0,110.0,100.0,105.0,86000,88.75,31,75000.0,87.21,2026-03-23
BALAJITELE,EQ,23-Mar-2026,83.66,82.0,82.96,75.83,76.67,366937,287.46,3347,178813.0,48.73,2026-03-23
BALAMINES,EQ,23-Mar-2026,1067.1,1051.0,1051.6,997.2,1002.8,89838,913.28,7130,37483.0,41.72,2026-03-23
BALAXI,EQ,23-Mar-2026,17.65,17.65,17.66,17.07,17.27,606277,104.56,336,585852.0,96.63,2026-03-23
BALCO,SM,23-Mar-2026,15.4,14.65,14.65,14.65,14.65,21600,3.16,8,20400.0,94.44,2026-03-23
BALKRISHNA,EQ,23-Mar-2026,15.28,15.31,15.97,15.25,15.25,11879,1.82,60,10910.0,91.84,2026-03-23
BALKRISIND,EQ,23-Mar-2026,2105.1,2090.0,2094.0,2032.4,2040.2,106792,2188.35,14298,48838.0,45.73,2026-03-23
BALMLAWRIE,EQ,23-Mar-2026,162.19,161.0,161.0,156.11,157.64,256871,404.96,4012,169836.0,66.12,2026-03-23
BALPHARMA,EQ,23-Mar-2026,67.9,68.98,68.98,66.01,66.04,12889,8.58,120,11744.0,91.12,2026-03-23
BALRAMCHIN,EQ,23-Mar-2026,485.9,485.9,485.9,463.55,473.5,891916,4221.83,27421,428390.0,48.03,2026-03-23
BALUFORGE,EQ,23-Mar-2026,437.75,432.9,432.9,410.0,412.9,624282,2598.5,12234,346399.0,55.49,2026-03-23
BANARBEADS,EQ,23-Mar-2026,110.0,110.0,110.0,102.6,104.43,2216,2.31,47,1953.0,88.13,2026-03-23
BANARISUG,EQ,23-Mar-2026,3602.9,3609.5,3650.1,3552.1,3596.6,878,31.63,126,704.0,80.18,2026-03-23
BANCOINDIA,EQ,23-Mar-2026,553.7,545.0,545.8,516.1,522.35,292630,1545.21,15272,131999.0,45.11,2026-03-23
BANDHANBNK,EQ,23-Mar-2026,158.44,156.5,156.57,145.77,148.34,16048372,23833.18,63344,6197069.0,38.61,2026-03-23
