SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LEMERITE,EQ,22-May-2026,341.2,296.0,316.95,273.0,274.6,1546937,4384.98,15697,528550.0,34.17,2026-05-22
LEMONTREE,EQ,22-May-2026,112.03,112.03,113.8,111.74,113.31,1518533,1717.38,17132,689232.0,45.39,2026-05-22
LENSKART,EQ,22-May-2026,498.5,502.0,516.0,500.0,513.95,7916620,40349.98,119295,4566629.0,57.68,2026-05-22
LEXUS,EQ,22-May-2026,18.7,18.71,19.0,18.51,18.83,9435,1.78,37,7215.0,76.47,2026-05-22
LFIC,EQ,22-May-2026,137.5,137.05,140.9,137.01,138.25,530,0.74,33,135.0,25.47,2026-05-22
LGBBROSLTD,EQ,22-May-2026,1552.6,1565.0,1565.0,1536.1,1545.6,18191,281.22,1729,9211.0,50.63,2026-05-22
LGEINDIA,EQ,22-May-2026,1530.2,1485.0,1499.9,1462.4,1490.5,1548242,22986.16,87938,713626.0,46.09,2026-05-22
LGHL,EQ,22-May-2026,229.75,232.4,237.0,227.0,229.35,15412,35.52,402,1683.0,10.92,2026-05-22
LIBAS,EQ,22-May-2026,12.44,12.59,12.59,12.3,12.44,38094,4.75,71,37771.0,99.15,2026-05-22
LIBERTSHOE,EQ,22-May-2026,242.0,239.25,244.05,239.25,241.45,5832,14.11,416,3348.0,57.41,2026-05-22
LICHSGFIN,EQ,22-May-2026,537.95,542.4,543.45,536.3,539.2,993024,5353.84,12871,382656.0,38.53,2026-05-22
LICI,EQ,22-May-2026,800.2,835.0,839.0,809.65,812.95,18803486,154044.73,192468,9387860.0,49.93,2026-05-22
LICMFGOLD,EQ,22-May-2026,142.15,142.05,142.4,141.5,141.85,34991,49.67,418,20092.0,57.42,2026-05-22
LICNETFGSC,EQ,22-May-2026,28.56,28.7,28.7,28.52,28.59,115916,33.11,92,111874.0,96.51,2026-05-22
LICNETFN50,EQ,22-May-2026,263.49,264.16,265.95,264.0,264.65,1077,2.85,24,1059.0,98.33,2026-05-22
LICNETFSEN,EQ,22-May-2026,841.9,847.33,852.39,847.33,848.04,9,0.08,4,7.0,77.78,2026-05-22
LICNFNHGP,EQ,22-May-2026,269.03,269.99,279.0,268.0,272.96,2632,7.15,80,2458.0,93.39,2026-05-22
LICNMID100,EQ,22-May-2026,61.67,61.83,62.0,61.22,61.44,7157,4.4,92,5402.0,75.48,2026-05-22
LIKHITHA,BE,22-May-2026,198.01,197.98,205.5,195.0,203.21,21322,42.98,287,,,2026-05-22
LINC,EQ,22-May-2026,99.66,99.66,100.4,98.29,99.41,23633,23.47,347,10951.0,46.34,2026-05-22
LINCOLN,EQ,22-May-2026,732.15,736.0,750.2,731.0,734.15,138940,1030.27,6631,56252.0,40.49,2026-05-22
LINDEINDIA,EQ,22-May-2026,7276.5,7327.0,7380.0,7181.5,7222.0,24073,1750.86,5490,14807.0,61.51,2026-05-22
LIQGRWBEES,EQ,22-May-2026,1040.19,1040.58,1040.61,1040.58,1040.6,84617,880.53,142,75415.0,89.13,2026-05-22
LIQUID,EQ,22-May-2026,999.99,999.99,1000.0,999.99,999.99,84382,843.82,139,58403.0,69.21,2026-05-22
LIQUID1,EQ,22-May-2026,1105.16,1105.15,1105.64,1105.15,1105.62,822356,9092.2,511,647168.0,78.7,2026-05-22
LIQUIDADD,EQ,22-May-2026,1127.34,1127.78,1127.81,1127.78,1127.79,241385,2722.34,633,140370.0,58.15,2026-05-22
LIQUIDBEES,EQ,22-May-2026,1000.0,999.99,1000.01,999.99,1000.0,1725090,17250.9,5344,1094420.0,63.44,2026-05-22
LIQUIDBETF,EQ,22-May-2026,1082.36,1082.81,1082.82,1082.8,1082.81,171867,1861.0,121,99743.0,58.03,2026-05-22
LIQUIDCASE,EQ,22-May-2026,114.15,114.21,114.21,114.19,114.2,19580575,22361.73,7660,16415287.0,83.83,2026-05-22
LIQUIDETF,EQ,22-May-2026,999.99,999.99,1000.01,999.99,1000.0,216131,2161.31,167,83982.0,38.86,2026-05-22
LIQUIDIETF,EQ,22-May-2026,999.99,1000.0,1000.01,999.99,999.99,732587,7325.87,194,477905.0,65.24,2026-05-22
LIQUIDPLUS,EQ,22-May-2026,1086.19,1086.63,1086.65,1086.63,1086.64,230451,2504.16,356,180021.0,78.12,2026-05-22
LIQUIDSBI,EQ,22-May-2026,1000.0,1000.0,1000.01,999.99,999.99,5895,58.95,35,5097.0,86.46,2026-05-22
LIQUIDSHRI,EQ,22-May-2026,1105.14,1105.57,1105.59,1105.57,1105.57,4884,54.0,18,4746.0,97.17,2026-05-22
LLOYDSENGG,EQ,22-May-2026,67.81,68.3,70.12,68.19,69.37,6124056,4241.44,25907,2373014.0,38.75,2026-05-22
LLOYDSENT,EQ,22-May-2026,68.7,69.37,70.31,67.7,67.84,2771659,1897.49,11149,1503529.0,54.25,2026-05-22
LLOYDSME,EQ,22-May-2026,1714.1,1719.9,1742.8,1708.0,1737.3,399225,6899.7,29901,190533.0,47.73,2026-05-22
LMW,EQ,22-May-2026,14212.0,14262.0,14364.0,14056.0,14180.0,3155,448.69,1122,1726.0,54.71,2026-05-22
LODHA,EQ,22-May-2026,883.75,889.0,894.2,875.0,886.75,1018152,9007.89,22735,456703.0,44.86,2026-05-22
LOKESHMACH,BE,22-May-2026,255.95,256.2,264.89,256.2,262.54,41014,107.33,260,,,2026-05-22
LORDSCHLO,EQ,22-May-2026,134.25,133.95,140.1,133.91,137.11,22447,30.86,1206,6875.0,30.63,2026-05-22
LOTUSDEV,EQ,22-May-2026,141.18,140.5,142.0,138.32,138.89,282431,394.43,3261,147244.0,52.13,2026-05-22
LOTUSEYE,EQ,22-May-2026,107.83,108.36,110.6,107.0,109.19,4242,4.58,109,3086.0,72.75,2026-05-22
LOVABLE,EQ,22-May-2026,71.0,73.7,73.7,70.75,71.19,18576,13.24,186,13511.0,72.73,2026-05-22
LOWVOL,EQ,22-May-2026,200.68,200.68,201.74,200.68,201.12,318,0.64,16,232.0,72.96,2026-05-22
LOWVOL1,EQ,22-May-2026,20.59,20.5,20.9,20.11,20.66,453952,93.61,210,79264.0,17.46,2026-05-22
LOWVOLIETF,EQ,22-May-2026,21.46,21.8,21.8,21.48,21.54,922333,199.31,1156,620072.0,67.23,2026-05-22
LPDC,EQ,22-May-2026,7.21,7.07,7.35,6.85,6.9,30117,2.11,96,19690.0,65.38,2026-05-22
LRRPL,SM,22-May-2026,95.5,91.1,94.0,90.75,91.5,18000,16.43,10,16500.0,91.67,2026-05-22
LT,EQ,22-May-2026,3928.5,3907.0,3960.0,3900.1,3926.6,1330428,52408.33,84923,768352.0,57.75,2026-05-22
LTF,EQ,22-May-2026,269.85,269.05,271.55,262.75,270.15,6958075,18666.82,78947,2972496.0,42.72,2026-05-22
LTFOODS,EQ,22-May-2026,402.3,402.3,403.95,395.2,396.45,290984,1157.27,12187,128143.0,44.04,2026-05-22
LTGILTBEES,EQ,22-May-2026,29.03,29.04,29.14,29.01,29.1,4373796,1271.96,731,4251021.0,97.19,2026-05-22
LTGILTCASE,EQ,22-May-2026,29.6,30.19,30.19,29.57,29.64,16899,5.01,124,16554.0,97.96,2026-05-22
LTM,EQ,22-May-2026,4129.7,4135.0,4139.2,4000.0,4007.8,499528,20254.58,46982,226970.0,45.44,2026-05-22
LTTS,EQ,22-May-2026,3587.3,3565.0,3565.0,3407.0,3419.3,120238,4163.68,15548,60886.0,50.64,2026-05-22
LUMAXIND,EQ,22-May-2026,5660.5,5665.0,5863.0,5572.0,5644.0,46743,2676.23,8564,21622.0,46.26,2026-05-22
LUMAXTECH,EQ,22-May-2026,1629.6,1656.7,1656.7,1607.8,1624.9,137291,2235.24,16735,65792.0,47.92,2026-05-22
LUPIN,EQ,22-May-2026,2284.5,2297.0,2304.5,2270.0,2281.8,1225221,27988.21,47516,667096.0,54.45,2026-05-22
LUXIND,EQ,22-May-2026,1341.6,1285.1,1368.0,1282.0,1313.5,55007,732.22,3926,19620.0,35.67,2026-05-22
LXCHEM,EQ,22-May-2026,158.9,155.0,156.9,150.93,151.81,1087529,1672.55,10996,433687.0,39.88,2026-05-22
LYKALABS,EQ,22-May-2026,61.27,62.42,62.42,60.13,61.41,8672,5.36,158,6287.0,72.5,2026-05-22
LYPSAGEMS,EQ,22-May-2026,4.96,4.9,5.1,4.9,4.92,25852,1.28,238,21037.0,81.37,2026-05-22
M&M,EQ,22-May-2026,3099.0,3095.0,3131.7,3072.6,3081.3,2407171,74602.07,107816,1278679.0,53.12,2026-05-22
M&MFIN,EQ,22-May-2026,301.95,303.8,303.8,294.3,299.55,3169694,9452.61,64920,1741548.0,54.94,2026-05-22
MAANALU,EQ,22-May-2026,140.84,141.54,146.0,140.21,143.59,71735,103.31,1627,34180.0,47.65,2026-05-22
MACPOWER,EQ,22-May-2026,1159.3,1160.6,1166.1,1118.0,1124.1,6331,72.03,693,3558.0,56.2,2026-05-22
MADHAV,EQ,22-May-2026,36.35,36.05,36.99,35.64,35.78,1528,0.55,36,1030.0,67.41,2026-05-22
MADHAVBAUG,SM,22-May-2026,193.4,195.0,200.0,191.25,199.95,8000,15.72,19,5600.0,70.0,2026-05-22
MADHAVIPL,EQ,22-May-2026,8.44,8.31,8.59,8.2,8.34,78017,6.56,337,55608.0,71.28,2026-05-22
MADHUCON,EQ,22-May-2026,5.72,5.9,5.9,5.44,5.46,60643,3.32,145,40125.0,66.17,2026-05-22
MADHUSUDAN,SM,22-May-2026,164.1,169.3,170.75,160.0,165.25,14000,23.17,14,10000.0,71.43,2026-05-22
MADRASFERT,EQ,22-May-2026,66.8,67.3,69.42,67.3,67.88,178144,121.47,1954,59668.0,33.49,2026-05-22
MAFANG,EQ,22-May-2026,192.61,196.38,196.38,196.38,196.38,212962,418.21,942,197957.0,92.95,2026-05-22
MAFATIND,EQ,22-May-2026,127.38,127.38,129.56,125.04,127.32,17151,21.84,712,10929.0,63.72,2026-05-22
MAGADSUGAR,EQ,22-May-2026,473.55,473.95,475.95,471.4,473.25,3614,17.1,292,2174.0,60.15,2026-05-22
MAGNUM,EQ,22-May-2026,20.31,20.21,20.95,19.5,19.96,11840,2.36,117,7781.0,65.72,2026-05-22
MAGSON,ST,22-May-2026,184.5,184.5,184.5,184.25,184.5,3000,5.53,3,3000.0,100.0,2026-05-22
MAHABANK,EQ,22-May-2026,79.76,79.5,80.45,79.01,80.04,13186459,10515.25,41019,6348248.0,48.14,2026-05-22
MAHAPEXLTD,EQ,22-May-2026,47.53,47.9,51.89,47.16,47.69,17498,8.44,628,10289.0,58.8,2026-05-22
MAHASTEEL,BE,22-May-2026,808.65,799.9,849.05,790.2,843.4,2946,24.43,136,,,2026-05-22
MAHEPC,EQ,22-May-2026,119.14,119.14,121.98,117.11,117.24,32942,39.11,725,13837.0,42.0,2026-05-22
MAHESHWARI,EQ,22-May-2026,55.03,54.6,56.0,54.16,55.59,5809,3.24,100,5333.0,91.81,2026-05-22
MAHICKRA,ST,22-May-2026,232.9,230.15,234.9,230.15,234.9,1500,3.49,2,1500.0,100.0,2026-05-22
MAHKTECH,EQ,22-May-2026,24.07,23.7,24.21,23.7,24.21,571538,138.36,3948,550377.0,96.3,2026-05-22
MAHLIFE,EQ,22-May-2026,333.6,335.7,344.4,332.55,341.0,132729,449.58,5378,79097.0,59.59,2026-05-22
MAHLOG,EQ,22-May-2026,355.85,359.4,361.8,352.45,354.3,100731,357.04,2574,41873.0,41.57,2026-05-22
MAHSCOOTER,EQ,22-May-2026,11652.0,11710.0,11786.0,11461.0,11662.0,4270,495.12,1613,1478.0,34.61,2026-05-22
MAHSEAMLES,EQ,22-May-2026,638.8,644.0,646.8,629.15,635.35,84348,537.26,6866,41705.0,49.44,2026-05-22
MAITHANALL,EQ,22-May-2026,952.5,954.0,980.0,942.35,943.95,22574,213.84,1323,12671.0,56.13,2026-05-22
MAITREYA,SM,22-May-2026,172.0,165.0,173.4,165.0,167.6,6400,10.68,15,3600.0,56.25,2026-05-22
MAJESAUT,EQ,22-May-2026,319.35,323.95,323.95,313.25,322.35,3324,10.66,116,3171.0,95.4,2026-05-22
MAKEINDIA,EQ,22-May-2026,159.92,160.57,160.59,159.82,160.38,59433,95.27,316,55147.0,92.79,2026-05-22
MAL,SM,22-May-2026,39.05,40.0,40.0,37.35,37.35,9600,3.66,5,8000.0,83.33,2026-05-22
MALLCOM,EQ,22-May-2026,1023.8,1034.6,1045.9,1009.2,1021.6,2099,21.65,231,1677.0,79.9,2026-05-22
MALUPAPER,EQ,22-May-2026,32.03,32.25,32.98,31.93,32.22,1531,0.5,113,807.0,52.71,2026-05-22
MAMATA,EQ,22-May-2026,405.55,407.95,411.5,402.8,406.95,39674,161.46,2113,13901.0,35.04,2026-05-22
MANAKALUCO,EQ,22-May-2026,33.9,34.11,34.74,33.1,33.57,52481,17.72,442,35668.0,67.96,2026-05-22
MANAKCOAT,EQ,22-May-2026,100.06,100.0,103.22,99.55,100.71,361250,363.7,2368,252115.0,69.79,2026-05-22
MANAKSIA,EQ,22-May-2026,58.54,59.0,59.7,57.65,57.87,9244,5.38,342,6908.0,74.73,2026-05-22
MANAKSTEEL,BE,22-May-2026,66.22,66.4,67.0,65.1,65.64,21435,14.27,77,,,2026-05-22
MANALIPETC,EQ,22-May-2026,55.52,58.0,66.62,57.31,62.94,18815503,12105.76,48970,1691527.0,8.99,2026-05-22
MANAPPURAM,EQ,22-May-2026,322.4,323.5,326.95,320.15,324.1,5037773,16317.17,38343,2498408.0,49.59,2026-05-22
MANBA,EQ,22-May-2026,106.39,106.2,108.0,105.1,106.25,31565,33.67,410,5083.0,16.1,2026-05-22
MANCREDIT,EQ,22-May-2026,168.05,168.12,169.9,165.7,167.57,37563,63.22,572,5768.0,15.36,2026-05-22
MANGALAM,BE,22-May-2026,30.51,30.51,30.99,29.32,29.41,31637,9.38,143,,,2026-05-22
MANGLMCEM,EQ,22-May-2026,836.55,836.55,849.0,826.0,843.0,360758,3013.28,4785,220609.0,61.15,2026-05-22
MANILAM,SM,22-May-2026,62.1,61.9,62.9,61.9,62.9,10000,6.22,4,10000.0,100.0,2026-05-22
MANINDS,EQ,22-May-2026,562.35,599.95,599.95,547.65,571.2,1901121,10870.01,32401,654896.0,34.45,2026-05-22
MANINFRA,EQ,22-May-2026,118.19,118.95,120.5,116.55,118.34,1240723,1478.52,4086,162370.0,13.09,2026-05-22
MANKIND,EQ,22-May-2026,2514.1,2530.0,2596.0,2472.3,2479.4,680384,16964.54,45049,396566.0,58.29,2026-05-22
MANOMAY,EQ,22-May-2026,180.78,187.0,194.87,177.02,182.96,12791,23.36,445,7482.0,58.49,2026-05-22
MANORAMA,EQ,22-May-2026,1368.2,1368.1,1412.2,1367.3,1386.4,115601,1604.9,9331,55013.0,47.59,2026-05-22
MANORG,BE,22-May-2026,569.45,565.0,580.85,550.0,579.85,2533,14.51,97,,,2026-05-22
MANUFGBEES,EQ,22-May-2026,158.28,159.0,159.0,157.59,157.87,12838,20.24,74,11113.0,86.56,2026-05-22
MANUGRAPH,EQ,22-May-2026,16.3,17.11,17.11,15.25,15.68,82605,13.52,545,48477.0,58.69,2026-05-22
MANYAVAR,EQ,22-May-2026,422.2,426.0,428.05,413.0,415.4,397522,1657.06,16633,244563.0,61.52,2026-05-22
MAPMYINDIA,EQ,22-May-2026,895.95,897.0,899.0,854.1,860.75,455225,3951.31,27015,181734.0,39.92,2026-05-22
MARALOVER,BE,22-May-2026,57.07,58.0,59.92,54.22,59.0,22082,13.05,174,,,2026-05-22
MARATHON,EQ,22-May-2026,487.65,491.0,491.0,477.5,481.5,28567,138.89,1137,16070.0,56.25,2026-05-22
MARCO,SM,22-May-2026,35.45,35.55,35.55,33.75,35.45,6000,2.1,4,4500.0,75.0,2026-05-22
MARICO,EQ,22-May-2026,831.85,831.9,837.95,823.0,824.45,998448,8265.27,29821,670509.0,67.16,2026-05-22
MARINE,EQ,22-May-2026,232.37,234.93,238.78,228.25,233.09,485126,1130.08,6312,217939.0,44.92,2026-05-22
MARKOLINES,EQ,22-May-2026,162.25,162.51,168.9,161.85,164.54,738997,1222.97,4208,124597.0,16.86,2026-05-22
MARKSANS,EQ,22-May-2026,216.17,216.0,218.02,210.02,211.86,1361594,2897.98,19162,610625.0,44.85,2026-05-22
MARSONS,EQ,22-May-2026,151.81,152.99,157.0,148.11,151.6,2712145,4137.57,15979,362353.0,13.36,2026-05-22
MARUSHIKA,SM,22-May-2026,90.0,90.0,90.0,88.0,90.0,21600,19.06,9,21600.0,100.0,2026-05-22
MARUTI,EQ,22-May-2026,13010.0,13100.0,13152.0,12974.0,12987.0,387975,50599.72,50366,210895.0,54.36,2026-05-22
MASFIN,EQ,22-May-2026,306.0,310.0,310.0,300.2,307.8,99255,302.97,4177,53040.0,53.44,2026-05-22
MASKINVEST,BE,22-May-2026,149.12,149.1,149.12,142.0,149.12,304,0.43,15,,,2026-05-22
MASON,SM,22-May-2026,126.0,130.0,130.0,130.0,130.0,1500,1.95,3,1500.0,100.0,2026-05-22
MASPTOP50,EQ,22-May-2026,81.63,82.78,82.78,82.78,82.78,177867,147.24,818,163260.0,91.79,2026-05-22
MASTEK,EQ,22-May-2026,1642.0,1642.0,1658.1,1620.8,1635.2,22824,372.93,4143,8079.0,35.4,2026-05-22
MASTER,SM,22-May-2026,340.0,340.0,340.0,340.0,340.0,500,1.7,1,500.0,100.0,2026-05-22
MASTERTR,EQ,22-May-2026,93.66,93.74,97.99,89.3,90.31,318514,300.35,2965,87011.0,27.32,2026-05-22
MATRIMONY,EQ,22-May-2026,417.4,418.1,425.0,415.6,422.75,4607,19.34,188,3417.0,74.17,2026-05-22
MAWANASUG,BE,22-May-2026,101.5,103.49,104.0,101.0,102.22,32030,32.98,191,,,2026-05-22
MAXESTATES,EQ,22-May-2026,410.45,410.45,436.9,401.0,428.95,181084,776.09,4521,94293.0,52.07,2026-05-22
MAXHEALTH,EQ,22-May-2026,1091.1,1068.25,1068.25,1011.0,1023.25,11711405,120555.47,233116,5206917.0,44.46,2026-05-22
MAXIND,EQ,22-May-2026,157.59,160.7,160.74,152.82,154.57,28990,45.04,1283,13366.0,46.11,2026-05-22
MAXVOLT,ST,22-May-2026,433.9,441.0,448.0,417.0,429.95,75200,324.72,93,72000.0,95.74,2026-05-22
MAYASHEEL,SM,22-May-2026,61.25,57.0,57.0,57.0,57.0,3000,1.71,1,3000.0,100.0,2026-05-22
MAYURUNIQ,EQ,22-May-2026,677.0,689.0,709.0,682.0,704.9,438025,3051.97,15477,158735.0,36.24,2026-05-22
MAZDA,EQ,22-May-2026,199.73,202.22,202.91,193.1,194.61,22782,45.13,1011,9795.0,42.99,2026-05-22
MAZDOCK,EQ,22-May-2026,2454.8,2464.0,2481.0,2446.0,2469.1,603666,14878.23,27585,131368.0,21.76,2026-05-22
MBAPL,EQ,22-May-2026,546.35,544.85,551.0,527.65,531.05,176052,948.08,4160,69163.0,39.29,2026-05-22
MBEL,EQ,22-May-2026,291.4,296.0,300.0,288.0,293.7,83522,244.35,6167,28832.0,34.52,2026-05-22
MBLINFRA,EQ,22-May-2026,25.08,25.01,25.43,24.65,25.05,15226,3.82,111,12938.0,84.97,2026-05-22
MCCHRLS-B,EQ,22-May-2026,670.25,687.0,687.0,640.1,678.35,57,0.38,13,54.0,94.74,2026-05-22
MCL,BE,22-May-2026,61.72,60.59,62.49,60.59,61.66,34694,21.33,411,,,2026-05-22
MCLEODRUSS,BE,22-May-2026,71.05,71.05,72.47,71.05,72.47,1526620,1100.15,1102,,,2026-05-22
MCLOUD,EQ,22-May-2026,25.77,25.78,26.5,25.72,25.98,1473371,384.85,5608,600322.0,40.74,2026-05-22
MCON,SM,22-May-2026,44.85,44.0,44.0,42.65,42.65,10000,4.29,8,10000.0,100.0,2026-05-22
MCX,EQ,22-May-2026,3322.8,3333.3,3357.3,3257.3,3269.9,2710869,89085.57,146888,1011469.0,37.31,2026-05-22
MDL,SM,22-May-2026,49.9,50.05,50.05,50.0,50.0,12000,6.0,4,12000.0,100.0,2026-05-22
MEDANTA,EQ,22-May-2026,1240.2,1240.2,1250.0,1231.3,1238.1,75889,940.98,7693,45588.0,60.07,2026-05-22
MEDIASSIST,EQ,22-May-2026,374.05,375.0,376.7,370.0,371.85,91502,340.93,5268,47424.0,51.83,2026-05-22
MEDICAMEQ,EQ,22-May-2026,266.85,265.0,273.4,264.15,269.55,7156,19.17,279,4748.0,66.35,2026-05-22
MEDICO,EQ,22-May-2026,47.12,47.45,48.6,46.0,47.84,444974,210.28,1430,101480.0,22.81,2026-05-22
MEDIORG,SM,22-May-2026,27.0,26.1,26.1,24.3,24.45,86000,21.43,36,74000.0,86.05,2026-05-22
MEDISTEP,SM,22-May-2026,21.0,18.55,18.55,16.85,18.25,99000,17.43,30,54000.0,54.55,2026-05-22
MEDPLUS,EQ,22-May-2026,953.9,953.9,972.0,892.35,898.75,304367,2807.87,16341,156668.0,51.47,2026-05-22
MEESHO,EQ,22-May-2026,192.49,192.01,199.9,192.01,199.01,11344543,22424.23,62729,3752290.0,33.08,2026-05-22
MEGASTAR,EQ,22-May-2026,308.85,298.25,322.0,298.25,314.15,123224,390.79,1203,53166.0,43.15,2026-05-22
MEGATHERM,SM,22-May-2026,243.0,239.9,239.9,229.75,230.95,34400,80.0,74,28000.0,81.4,2026-05-22
MEIL,BE,22-May-2026,323.3,328.0,328.0,311.0,315.85,15120,48.42,433,,,2026-05-22
MENNPIS,EQ,22-May-2026,60.03,60.03,61.0,58.72,59.55,9034,5.42,102,7844.0,86.83,2026-05-22
MENONBE,EQ,22-May-2026,148.65,149.69,152.0,148.21,148.77,78218,117.22,2317,38028.0,48.62,2026-05-22
MEP,BZ,22-May-2026,0.97,0.96,0.98,0.96,0.96,117126,1.12,39,,,2026-05-22
MERCANTILE,EQ,22-May-2026,25.26,25.92,26.75,24.72,26.03,3575,0.93,120,2325.0,65.03,2026-05-22
METAL,EQ,22-May-2026,13.29,13.11,13.47,13.11,13.37,2663090,355.46,5425,1573706.0,59.09,2026-05-22
METALIETF,EQ,22-May-2026,13.3,13.38,13.38,13.26,13.33,5558909,740.44,8542,3087352.0,55.54,2026-05-22
METROBRAND,EQ,22-May-2026,1108.0,1108.1,1114.4,1056.8,1068.5,44023,472.11,4984,19534.0,44.37,2026-05-22
METROGLOBL,EQ,22-May-2026,130.31,128.0,130.7,127.0,127.37,747,0.95,34,736.0,98.53,2026-05-22
METROPOLIS,EQ,22-May-2026,528.8,528.0,528.1,515.05,518.95,138826,723.51,12382,70579.0,50.84,2026-05-22
MFML,EQ,22-May-2026,24.49,24.49,25.0,24.17,24.98,907,0.22,21,738.0,81.37,2026-05-22
MFSL,EQ,22-May-2026,1626.0,1632.0,1687.2,1623.3,1680.0,1105535,18416.96,49722,564741.0,51.08,2026-05-22
MGEL,EQ,22-May-2026,13.08,13.11,13.29,12.93,13.0,165061,21.61,854,113968.0,69.05,2026-05-22
MGL,EQ,22-May-2026,1053.8,1062.1,1062.1,1036.7,1054.8,139766,1468.63,9672,54773.0,39.19,2026-05-22
MGSL,SM,22-May-2026,75.0,76.0,78.55,74.15,77.8,10800,8.25,9,9600.0,88.89,2026-05-22
MHHL,SM,22-May-2026,39.0,39.0,39.0,39.0,39.0,1500,0.59,1,1500.0,100.0,2026-05-22
MHLXMIRU,EQ,22-May-2026,172.01,175.0,175.69,170.6,173.6,2065,3.6,107,1373.0,66.49,2026-05-22
MHRIL,EQ,22-May-2026,219.32,220.19,220.39,216.19,218.87,207733,453.18,9690,107472.0,51.74,2026-05-22
MICEL,EQ,22-May-2026,43.32,44.28,44.28,43.02,43.2,584610,253.85,2893,234640.0,40.14,2026-05-22
MICROPRO,SM,22-May-2026,18.1,19.45,20.9,18.3,20.0,14400,2.84,9,12800.0,88.89,2026-05-22
MID150,EQ,22-May-2026,22.81,22.88,23.14,22.53,22.85,65689,15.04,199,26670.0,40.6,2026-05-22
MID150BEES,EQ,22-May-2026,232.4,233.99,233.99,231.69,232.65,892712,2076.75,5438,727477.0,81.49,2026-05-22
MID150CASE,EQ,22-May-2026,11.26,11.36,11.36,11.24,11.26,1271046,143.33,3147,574444.0,45.19,2026-05-22
MIDCAP,EQ,22-May-2026,17.84,17.92,18.0,17.74,17.92,337453,60.24,616,149414.0,44.28,2026-05-22
MIDCAPADD,EQ,22-May-2026,22.54,22.58,22.58,22.4,22.48,2440,0.55,26,2246.0,92.05,2026-05-22
MIDCAPBETA,EQ,22-May-2026,227.3,227.16,232.5,226.51,228.02,913,2.07,29,908.0,99.45,2026-05-22
MIDCAPETF,EQ,22-May-2026,22.95,23.4,23.4,22.89,22.98,1781223,409.22,6703,1461745.0,82.06,2026-05-22
MIDCAPIETF,EQ,22-May-2026,23.22,23.33,23.36,23.17,23.29,750192,174.63,2169,509545.0,67.92,2026-05-22
MIDHANI,EQ,22-May-2026,402.35,405.0,424.55,402.1,413.2,1524232,6363.16,33946,495272.0,32.49,2026-05-22
MIDQ50ADD,EQ,22-May-2026,242.67,243.4,244.41,240.6,243.59,12447,30.32,88,11888.0,95.51,2026-05-22
MIDSELIETF,EQ,22-May-2026,18.27,18.27,18.37,18.19,18.3,74731,13.67,527,58471.0,78.24,2026-05-22
MIDSMALL,EQ,22-May-2026,50.79,51.08,51.09,50.57,50.67,345089,174.96,766,224684.0,65.11,2026-05-22
MIDWESTLTD,EQ,22-May-2026,1344.6,1360.4,1365.0,1309.1,1316.8,18650,248.98,1428,10860.0,58.23,2026-05-22
MIEL,SM,22-May-2026,15.25,15.95,16.0,15.95,16.0,10000,1.6,5,10000.0,100.0,2026-05-22
MINDACORP,EQ,22-May-2026,536.85,537.2,590.0,532.05,574.65,3251243,18519.27,86039,613158.0,18.86,2026-05-22
MINDSPACE,RR,22-May-2026,459.89,459.8,465.2,459.05,464.18,543316,2505.4,4733,503830.0,92.73,2026-05-22
MINDTECK,EQ,22-May-2026,200.86,202.0,205.0,198.0,200.37,49332,99.95,913,18825.0,38.16,2026-05-22
MIRCELECTR,BE,22-May-2026,38.61,38.6,39.78,37.75,39.36,872189,336.65,1224,,,2026-05-22
MIRZAINT,EQ,22-May-2026,30.14,30.89,30.89,30.11,30.38,43776,13.34,440,24200.0,55.28,2026-05-22
MITCON,EQ,22-May-2026,77.65,79.6,80.0,76.0,77.62,5950,4.72,73,5413.0,90.97,2026-05-22
MITTAL,EQ,22-May-2026,1.01,1.03,1.09,1.03,1.07,2655765,28.28,765,2120094.0,79.83,2026-05-22
MKPL,EQ,22-May-2026,5.02,5.01,5.14,5.01,5.04,82603,4.16,324,55157.0,66.77,2026-05-22
MMEL,ST,22-May-2026,36.6,34.8,34.8,34.8,34.8,2000,0.7,1,2000.0,100.0,2026-05-22
MMFL,EQ,22-May-2026,458.7,460.0,463.75,448.35,454.4,52813,240.05,3222,28584.0,54.12,2026-05-22
MMP,EQ,22-May-2026,284.53,292.7,294.9,284.0,287.33,43899,127.06,1222,21825.0,49.72,2026-05-22
MMTC,EQ,22-May-2026,64.02,64.02,65.99,63.28,64.31,2749299,1779.21,15175,442798.0,16.11,2026-05-22
MMWL,BE,22-May-2026,14.0,13.99,14.49,13.51,13.7,24506,3.41,101,,,2026-05-22
MNC,EQ,22-May-2026,32.78,32.78,33.18,32.09,32.71,57253,18.7,298,49531.0,86.51,2026-05-22
MOALPHA50,EQ,22-May-2026,52.11,53.15,53.15,51.65,52.21,4167,2.16,33,3838.0,92.1,2026-05-22
MOBANK10,EQ,22-May-2026,15.96,16.15,16.2,16.1,16.16,1094,0.18,28,913.0,83.46,2026-05-22
