SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMARJOTHI,EQ,19-Aug-2026,157.57,160.0,160.0,150.35,155.16,1537,2.4,73,967.0,62.91,2026-08-19
AMBAAUTO,SM,19-Aug-2026,106.0,109.5,109.5,106.0,106.0,6000,6.42,5,4000.0,66.67,2026-08-19
AMBALALSA,EQ,19-Aug-2026,47.61,47.9,47.94,45.15,46.32,149485,69.75,1457,77662.0,51.95,2026-08-19
AMBER,EQ,19-Aug-2026,7350.0,7348.0,7364.5,7205.0,7250.0,231498,16839.72,22572,71746.0,30.99,2026-08-19
AMBICAAGAR,EQ,19-Aug-2026,24.29,24.29,25.0,23.85,24.83,16120,4.01,66,15196.0,94.27,2026-08-19
AMBIKCO,EQ,19-Aug-2026,1610.7,1610.7,1663.0,1595.1,1648.1,14961,245.31,1744,6854.0,45.81,2026-08-19
AMBUJACEM,EQ,19-Aug-2026,412.4,412.4,412.4,405.5,407.5,2103066,8565.65,29229,1057019.0,50.26,2026-08-19
AMCL,SM,19-Aug-2026,386.0,377.5,378.0,371.2,374.8,2000,7.5,5,1600.0,80.0,2026-08-19
AMDIND,EQ,19-Aug-2026,53.35,53.35,55.5,52.12,52.69,24594,13.22,369,14280.0,58.06,2026-08-19
AMJLAND,EQ,19-Aug-2026,38.73,37.82,39.25,37.82,38.66,31570,12.15,529,7623.0,24.15,2026-08-19
AMNPLST,EQ,19-Aug-2026,185.83,186.61,188.33,180.0,181.66,4179,7.71,206,3151.0,75.4,2026-08-19
AMRUTANJAN,EQ,19-Aug-2026,488.25,488.25,500.0,488.0,498.8,36135,179.01,1945,21332.0,59.03,2026-08-19
ANANDRATHI,EQ,19-Aug-2026,2194.8,2194.8,2199.8,2145.1,2189.2,193397,4205.46,17749,108740.0,56.23,2026-08-19
ANANTAM,IV,19-Aug-2026,105.21,105.52,105.52,104.82,105.41,475276,499.07,171,475216.0,99.99,2026-08-19
ANANTRAJ,EQ,19-Aug-2026,627.05,627.0,640.5,621.0,631.55,4252327,26906.79,51749,1754920.0,41.27,2026-08-19
ANAWIL,ST,19-Aug-2026,444.15,444.0,444.0,421.95,421.95,158800,681.94,332,143600.0,90.43,2026-08-19
ANDHRAPAP,EQ,19-Aug-2026,61.93,62.01,62.02,60.66,61.07,103844,63.61,1176,55913.0,53.84,2026-08-19
ANDHRSUGAR,EQ,19-Aug-2026,100.46,100.46,103.9,99.0,99.53,1268483,1287.5,12230,447541.0,35.28,2026-08-19
ANDREWYU,EQ,19-Aug-2026,25.98,26.5,26.5,25.72,26.0,28910,7.55,261,18752.0,64.86,2026-08-19
ANGELONE,EQ,19-Aug-2026,291.75,291.75,294.4,288.85,289.5,2506672,7296.13,25290,873870.0,34.86,2026-08-19
ANIKINDS,EQ,19-Aug-2026,43.07,42.5,44.65,41.6,44.15,18492,8.09,121,16840.0,91.07,2026-08-19
ANKITMETAL,BZ,19-Aug-2026,1.51,1.51,1.58,1.51,1.53,67008,1.05,52,,,2026-08-19
ANLON,SM,19-Aug-2026,669.9,676.0,676.0,656.95,657.0,6400,42.69,12,4800.0,75.0,2026-08-19
ANMOL,EQ,19-Aug-2026,10.17,9.92,10.2,9.9,9.98,17714,1.77,126,10733.0,60.59,2026-08-19
ANNAPURNA,EQ,19-Aug-2026,157.6,163.8,163.8,153.0,153.35,72814,113.45,843,46215.0,63.47,2026-08-19
ANONDITA,SM,19-Aug-2026,1074.6,1065.0,1087.9,1055.0,1067.75,14600,155.47,70,9600.0,65.75,2026-08-19
ANSALAPI,BZ,19-Aug-2026,3.39,3.4,3.4,3.33,3.33,82617,2.75,42,,,2026-08-19
ANTELOPUS,EQ,19-Aug-2026,856.55,863.0,863.0,793.75,798.35,209723,1707.56,9311,119309.0,56.89,2026-08-19
ANTGRAPHIC,EQ,19-Aug-2026,0.73,0.73,0.75,0.73,0.73,140336,1.03,139,124848.0,88.96,2026-08-19
ANTHEM,EQ,19-Aug-2026,891.05,897.0,897.0,879.2,881.9,304472,2700.98,17058,171986.0,56.49,2026-08-19
ANUHPHR,EQ,19-Aug-2026,75.8,76.86,76.86,75.4,75.86,25866,19.61,373,20905.0,80.82,2026-08-19
ANUP,EQ,19-Aug-2026,1825.2,1835.3,1838.9,1800.0,1804.8,17650,319.63,2797,11149.0,63.17,2026-08-19
ANURAS,EQ,19-Aug-2026,1210.5,1220.0,1243.0,1213.5,1225.4,435478,5345.2,11213,311007.0,71.42,2026-08-19
ANZEN,IV,19-Aug-2026,132.9,132.0,132.0,131.5,131.5,50000,65.88,2,50000.0,100.0,2026-08-19
AONEGOLD,EQ,19-Aug-2026,14.28,14.28,14.35,14.11,14.22,540010,76.67,1247,200631.0,37.15,2026-08-19
AONELIQUID,EQ,19-Aug-2026,1073.05,1073.21,1073.21,1073.19,1073.2,23463,251.81,102,16093.0,68.59,2026-08-19
AONENIFTY,EQ,19-Aug-2026,10.01,9.75,10.18,9.75,9.95,125923,12.54,1075,112548.0,89.38,2026-08-19
AONESILVER,EQ,19-Aug-2026,8.85,8.83,8.83,8.61,8.67,433341,37.56,1324,306777.0,70.79,2026-08-19
AONETMMQ50,EQ,19-Aug-2026,10.43,10.48,10.55,10.3,10.32,42365,4.38,233,32201.0,76.01,2026-08-19
AONETOTAL,EQ,19-Aug-2026,12.0,12.08,12.08,11.9,11.92,166717,19.91,1244,119062.0,71.42,2026-08-19
APARINDS,EQ,19-Aug-2026,17214.0,17320.0,17525.0,16461.0,16615.0,168975,28270.97,39041,66788.0,39.53,2026-08-19
APCL,EQ,19-Aug-2026,106.23,106.23,107.7,103.0,103.07,2277,2.38,116,1296.0,56.92,2026-08-19
APCOTEXIND,EQ,19-Aug-2026,632.55,637.55,637.55,617.0,620.25,146009,911.4,6114,79349.0,54.35,2026-08-19
APEX,EQ,19-Aug-2026,398.5,400.0,423.8,395.1,400.05,1014301,4123.69,22531,263659.0,25.99,2026-08-19
APEXECO,ST,19-Aug-2026,285.0,275.15,279.8,270.75,270.75,17600,48.15,20,17600.0,100.0,2026-08-19
APLAPOLLO,EQ,19-Aug-2026,2115.0,2115.0,2121.8,2097.2,2121.8,292451,6170.96,25907,170290.0,58.23,2026-08-19
APLLTD,EQ,19-Aug-2026,824.55,823.15,824.4,806.25,817.5,98543,806.06,9921,62180.0,63.1,2026-08-19
APOLLO,EQ,19-Aug-2026,387.85,388.0,393.6,385.0,386.7,3287403,12806.44,33769,960856.0,29.23,2026-08-19
APOLLOHOSP,EQ,19-Aug-2026,8817.0,8817.0,8862.5,8695.5,8750.0,298438,26209.27,31678,180177.0,60.37,2026-08-19
APOLLOPIPE,EQ,19-Aug-2026,551.3,551.35,589.0,546.0,576.45,1125051,6463.08,29444,395916.0,35.19,2026-08-19
APOLLOTYRE,EQ,19-Aug-2026,436.0,434.5,435.05,426.5,427.35,1931870,8316.91,20687,1551426.0,80.31,2026-08-19
APOLSINHOT,EQ,19-Aug-2026,1190.0,1193.9,1198.9,1182.3,1184.7,276,3.28,56,237.0,85.87,2026-08-19
APRAMEYA,SM,19-Aug-2026,118.6,124.0,130.0,122.95,126.65,41000,52.18,60,30000.0,73.17,2026-08-19
APS,SM,19-Aug-2026,233.75,230.0,238.0,229.8,235.6,23750,55.33,88,15250.0,64.21,2026-08-19
APSISAERO,ST,19-Aug-2026,509.75,519.9,519.9,519.9,519.9,2400,12.48,2,2400.0,100.0,2026-08-19
APTECHT,BE,19-Aug-2026,94.48,93.2,95.0,92.11,92.85,49219,46.0,533,,,2026-08-19
APTUS,EQ,19-Aug-2026,257.0,257.35,257.65,251.1,253.05,400106,1019.5,15228,260907.0,65.21,2026-08-19
AQYLON,EQ,19-Aug-2026,22.86,23.0,24.0,22.99,23.92,2259682,538.47,2291,972465.0,43.04,2026-08-19
ARCHIDPLY,EQ,19-Aug-2026,95.32,96.25,99.0,96.0,96.18,19673,19.05,200,15074.0,76.62,2026-08-19
ARCHIES,EQ,19-Aug-2026,13.52,13.65,13.97,13.65,13.82,9178,1.26,44,7349.0,80.07,2026-08-19
ARCIIL,SM,19-Aug-2026,38.2,39.8,39.8,37.0,37.0,11000,4.1,4,11000.0,100.0,2026-08-19
ARCL,EQ,19-Aug-2026,233.75,233.75,233.75,222.07,230.99,526,1.18,33,471.0,89.54,2026-08-19
ARDEE,EQ,19-Aug-2026,63.89,64.19,64.6,62.52,63.38,8831911,5614.9,30662,2334888.0,26.44,2026-08-19
ARE&M,EQ,19-Aug-2026,935.8,934.75,942.9,925.8,928.55,302381,2817.46,18300,130903.0,43.29,2026-08-19
ARENTERP,EQ,19-Aug-2026,38.42,38.42,38.42,37.4,37.9,544,0.21,29,423.0,77.76,2026-08-19
ARFIN,EQ,19-Aug-2026,82.5,81.35,83.9,81.35,83.62,1083845,896.72,2329,90616.0,8.36,2026-08-19
ARHAM,SM,19-Aug-2026,185.05,187.0,187.0,183.0,183.0,8000,14.71,8,4000.0,50.0,2026-08-19
ARIES,EQ,19-Aug-2026,442.7,446.7,449.65,430.5,438.4,46727,206.07,1638,27536.0,58.93,2026-08-19
ARIHANT,EQ,19-Aug-2026,1021.5,1021.1,1059.6,977.0,1029.5,2750,28.03,316,1128.0,41.02,2026-08-19
ARIHANTCAP,EQ,19-Aug-2026,73.77,73.98,79.0,73.09,77.68,541197,413.15,3484,210812.0,38.95,2026-08-19
ARIHANTSUP,EQ,19-Aug-2026,251.45,250.9,253.3,247.4,248.4,1597,4.0,96,1101.0,68.94,2026-08-19
ARIS,EQ,19-Aug-2026,135.97,136.0,136.97,134.06,136.0,380169,514.84,3787,146124.0,38.44,2026-08-19
ARKADE,EQ,19-Aug-2026,130.02,130.8,132.15,127.0,127.65,536055,695.05,5224,180291.0,33.63,2026-08-19
ARMANFIN,EQ,19-Aug-2026,1936.8,1930.3,1965.0,1913.1,1931.6,23796,460.69,3368,11743.0,49.35,2026-08-19
ARMOUR,ST,19-Aug-2026,18.45,18.2,18.75,18.2,18.75,4000,0.74,2,2000.0,50.0,2026-08-19
AROGRANITE,EQ,19-Aug-2026,24.68,24.66,25.1,24.08,24.9,4241,1.05,42,3527.0,83.16,2026-08-19
ARROWGREEN,BE,19-Aug-2026,730.25,693.75,727.0,693.75,714.15,52790,372.25,1234,,,2026-08-19
ARSHIYA,BZ,19-Aug-2026,0.92,0.92,0.94,0.91,0.91,123430,1.13,63,,,2026-08-19
ARSSBL,EQ,19-Aug-2026,512.0,514.5,514.5,492.6,497.45,203569,1020.42,5769,97566.0,47.93,2026-08-19
ARTEMISMED,EQ,19-Aug-2026,312.15,311.9,318.0,309.05,313.95,184191,578.25,5304,98535.0,53.5,2026-08-19
ARTNIRMAN,EQ,19-Aug-2026,43.02,43.23,43.23,41.26,43.19,799,0.34,10,796.0,99.62,2026-08-19
ARUNAYA,SM,19-Aug-2026,14.85,14.6,14.85,14.0,14.2,84000,12.15,27,72000.0,85.71,2026-08-19
ARVEE,EQ,19-Aug-2026,170.55,180.0,184.9,171.2,174.39,1583,2.78,106,897.0,56.66,2026-08-19
ARVIND,EQ,19-Aug-2026,526.5,528.35,530.75,511.8,516.5,1491724,7700.67,64862,857789.0,57.5,2026-08-19
ARVINDFASN,EQ,19-Aug-2026,438.05,438.0,438.0,427.85,429.3,75845,328.04,7921,41880.0,55.22,2026-08-19
ARVINDPORT,SM,19-Aug-2026,33.5,33.5,34.0,33.5,34.0,33000,11.21,7,33000.0,100.0,2026-08-19
ARVSMART,EQ,19-Aug-2026,665.55,668.15,673.95,660.6,662.6,49923,332.08,3883,23343.0,46.76,2026-08-19
ARYAMAN,EQ,19-Aug-2026,599.9,590.0,590.0,583.95,587.0,20,0.12,7,20.0,100.0,2026-08-19
ASAHIINDIA,EQ,19-Aug-2026,962.8,974.0,974.0,948.1,957.05,239354,2292.88,14432,120985.0,50.55,2026-08-19
ASAHISONG,BE,19-Aug-2026,345.2,345.2,361.7,337.0,357.3,17852,61.9,258,,,2026-08-19
ASAL,EQ,19-Aug-2026,499.55,499.55,508.7,494.4,496.25,12475,62.09,878,7606.0,60.97,2026-08-19
ASALCBR,EQ,19-Aug-2026,721.9,721.9,732.9,710.0,718.15,31384,226.67,2427,19662.0,62.65,2026-08-19
ASCOM,ST,19-Aug-2026,233.6,221.95,221.95,221.95,221.95,2000,4.44,1,2000.0,100.0,2026-08-19
ASHALOG,SM,19-Aug-2026,60.5,60.5,60.5,59.3,59.3,2000,1.2,2,2000.0,100.0,2026-08-19
ASHAPURMIN,EQ,19-Aug-2026,596.3,595.0,598.1,587.1,589.65,225687,1335.9,9326,113785.0,50.42,2026-08-19
ASHIANA,EQ,19-Aug-2026,365.75,365.75,371.0,361.4,368.25,29101,106.66,819,18282.0,62.82,2026-08-19
ASHIKAG,BE,19-Aug-2026,432.45,438.0,439.0,425.1,428.7,23901,102.66,208,,,2026-08-19
ASHIMASYN,EQ,19-Aug-2026,17.38,17.06,18.2,17.06,17.49,72449,12.82,274,47775.0,65.94,2026-08-19
ASHOKA,EQ,19-Aug-2026,111.83,111.7,112.68,111.3,111.6,287864,322.08,3177,150362.0,52.23,2026-08-19
ASHOKAMET,EQ,19-Aug-2026,13.4,13.6,13.61,13.0,13.39,19711,2.64,135,13413.0,68.05,2026-08-19
ASHOKLEY,EQ,19-Aug-2026,176.35,175.0,176.1,173.1,173.1,10072866,17560.39,82044,4474330.0,44.42,2026-08-19
ASHWINI,SM,19-Aug-2026,190.8,189.0,193.0,189.0,190.6,26000,49.87,14,25000.0,96.15,2026-08-19
ASIANENE,EQ,19-Aug-2026,463.05,466.0,483.85,461.0,478.75,1461296,6887.9,32062,449238.0,30.74,2026-08-19
ASIANHOTNR,EQ,19-Aug-2026,302.0,303.6,303.6,291.9,297.8,10257,30.46,1053,6206.0,60.51,2026-08-19
ASIANPAINT,EQ,19-Aug-2026,2628.4,2625.0,2634.9,2601.0,2630.8,742443,19402.01,61468,468598.0,63.12,2026-08-19
ASIANTILES,EQ,19-Aug-2026,45.81,46.1,48.27,44.51,46.04,11179143,5254.97,26175,2944362.0,26.34,2026-08-19
ASIANTNE,EQ,19-Aug-2026,9.46,9.0,9.7,8.8,9.03,11910,1.08,38,9953.0,83.57,2026-08-19
ASKAUTOLTD,EQ,19-Aug-2026,638.25,642.2,651.5,640.55,646.35,243997,1575.63,13392,111009.0,45.5,2026-08-19
ASMS,BE,19-Aug-2026,7.04,7.04,7.16,6.95,7.03,134094,9.47,244,,,2026-08-19
ASPINWALL,EQ,19-Aug-2026,234.93,236.01,236.15,234.95,235.41,191,0.45,12,103.0,53.93,2026-08-19
ASPIRE,SM,19-Aug-2026,13.7,13.05,13.95,13.05,13.9,14000,1.89,7,8000.0,57.14,2026-08-19
ASTAR,EQ,19-Aug-2026,590.6,619.0,619.0,574.4,583.05,194,1.14,31,157.0,80.93,2026-08-19
ASTEC,EQ,19-Aug-2026,585.55,585.5,623.8,585.5,603.8,156684,955.24,8615,56745.0,36.22,2026-08-19
ASTERDM,EQ,19-Aug-2026,818.0,779.9,835.0,766.1,800.2,73948298,572495.28,248786,62324493.0,84.28,2026-08-19
ASTRAL,EQ,19-Aug-2026,1520.0,1535.7,1577.0,1516.2,1544.9,385557,5919.51,26423,156799.0,40.67,2026-08-19
ASTRAMICRO,EQ,19-Aug-2026,1767.4,1777.1,1798.4,1690.1,1701.1,416834,7150.54,24258,215569.0,51.72,2026-08-19
ASTRAZEN,EQ,19-Aug-2026,7645.0,7680.0,7738.5,7481.0,7500.5,53650,4027.2,3320,48643.0,90.67,2026-08-19
ASTRON,BZ,19-Aug-2026,3.34,3.41,3.41,3.18,3.18,26871,0.86,109,,,2026-08-19
ATALREAL,EQ,19-Aug-2026,33.93,33.99,34.28,32.93,33.18,16506363,5538.97,9620,2228164.0,13.5,2026-08-19
ATAM,EQ,19-Aug-2026,59.75,61.0,61.0,58.6,59.36,7496,4.45,168,4859.0,64.82,2026-08-19
ATCENERGY,ST,19-Aug-2026,23.55,23.1,23.1,23.1,23.1,4800,1.11,4,4800.0,100.0,2026-08-19
ATGL,EQ,19-Aug-2026,647.3,652.9,687.9,652.9,664.25,8506454,57113.28,159682,1378460.0,16.2,2026-08-19
ATHERENERG,EQ,19-Aug-2026,1465.8,1468.1,1473.3,1431.0,1438.2,1688332,24561.14,61881,597310.0,35.38,2026-08-19
ATL,EQ,19-Aug-2026,23.68,23.51,24.16,23.32,23.48,224922,53.37,1290,137326.0,61.05,2026-08-19
ATLANTAA,EQ,19-Aug-2026,38.68,39.9,40.05,38.5,38.95,37685,14.88,290,18607.0,49.38,2026-08-19
ATLANTAELE,EQ,19-Aug-2026,1774.4,1809.2,1809.2,1705.1,1716.5,193933,3377.3,18090,100547.0,51.85,2026-08-19
ATLASCYCLE,EQ,19-Aug-2026,97.19,96.6,98.44,96.5,97.0,1722,1.67,78,1603.0,93.09,2026-08-19
ATLPP,E1,19-Aug-2026,8.48,8.99,8.99,8.0,8.72,561,0.05,9,489.0,87.17,2026-08-19
ATMASTCO,SM,19-Aug-2026,145.55,143.0,145.95,142.85,145.05,4800,6.93,12,3600.0,75.0,2026-08-19
ATUL,EQ,19-Aug-2026,6608.5,6639.5,6668.0,6522.0,6596.0,32042,2113.98,7909,18080.0,56.43,2026-08-19
ATULAUTO,EQ,19-Aug-2026,493.3,495.75,495.75,488.2,489.1,60495,296.87,2588,28149.0,46.53,2026-08-19
AUBANK,EQ,19-Aug-2026,1075.7,1071.0,1080.9,1063.7,1075.0,1035506,11143.78,26478,567249.0,54.78,2026-08-19
AURIONPRO,EQ,19-Aug-2026,712.55,712.9,719.55,681.0,684.45,227818,1591.61,14390,140484.0,61.67,2026-08-19
AUROIMPEX,SM,19-Aug-2026,25.1,25.0,26.15,25.0,25.0,4800,1.22,3,4800.0,100.0,2026-08-19
AUROPHARMA,EQ,19-Aug-2026,1645.0,1645.0,1645.0,1611.7,1624.5,752484,12224.53,23542,439107.0,58.35,2026-08-19
AURUM,EQ,19-Aug-2026,226.64,228.5,231.69,225.02,229.73,86298,197.37,1878,48826.0,56.58,2026-08-19
AURUS,EQ,19-Aug-2026,4.72,4.72,4.8,4.55,4.66,17364,0.8,268,12504.0,72.01,2026-08-19
AUSL,SM,19-Aug-2026,25.2,24.0,24.0,23.95,23.95,8000,1.92,4,6000.0,75.0,2026-08-19
AUSOMENT,EQ,19-Aug-2026,146.47,146.4,148.9,142.1,146.4,2108,3.05,134,1715.0,81.36,2026-08-19
AUSTENG,EQ,19-Aug-2026,114.3,111.5,133.9,111.5,121.3,12941,16.33,453,7973.0,61.61,2026-08-19
AUTOAXLES,EQ,19-Aug-2026,1789.0,1794.7,1794.7,1755.2,1759.7,4594,81.08,688,2969.0,64.63,2026-08-19
AUTOBEES,EQ,19-Aug-2026,303.77,304.41,304.42,300.73,301.93,160307,484.3,3739,99251.0,61.91,2026-08-19
AUTOIETF,EQ,19-Aug-2026,30.4,30.4,30.46,30.04,30.13,917682,277.36,2146,648374.0,70.65,2026-08-19
AUTOIND,BE,19-Aug-2026,88.7,84.27,88.0,84.27,85.04,382853,325.57,1245,,,2026-08-19
AVADHSUGAR,EQ,19-Aug-2026,711.3,711.3,764.0,696.15,743.9,856332,6338.65,31016,165765.0,19.36,2026-08-19
AVALON,EQ,19-Aug-2026,2197.3,2199.9,2269.4,2070.0,2245.6,931710,20100.18,58253,314613.0,33.77,2026-08-19
AVANA,ST,19-Aug-2026,137.4,140.65,140.65,140.5,140.5,4000,5.62,2,4000.0,100.0,2026-08-19
AVANCE,EQ,19-Aug-2026,0.9,0.92,0.93,0.9,0.9,2676392,24.39,957,1062867.0,39.71,2026-08-19
AVANTEL,EQ,19-Aug-2026,162.27,163.8,165.1,162.01,163.86,1118755,1830.51,11761,417541.0,37.32,2026-08-19
AVANTIFEED,EQ,19-Aug-2026,866.15,862.0,878.4,852.0,860.6,208261,1794.04,13102,92506.0,44.42,2026-08-19
AVATAR,ST,19-Aug-2026,248.7,248.9,248.9,248.85,248.85,10000,24.89,2,10000.0,100.0,2026-08-19
AVG,BE,19-Aug-2026,198.42,193.54,200.0,192.15,196.23,5626,11.01,101,,,2026-08-19
AVIANSH,SM,19-Aug-2026,106.0,106.0,107.0,106.0,107.0,3000,3.2,3,3000.0,100.0,2026-08-19
AVIENCE,SM,19-Aug-2026,238.0,238.0,240.0,232.35,234.9,12000,28.44,20,9000.0,75.0,2026-08-19
AVL,EQ,19-Aug-2026,614.15,609.95,616.8,597.35,605.5,95703,579.7,7257,53662.0,56.07,2026-08-19
AVONMORE,EQ,19-Aug-2026,13.18,13.57,13.65,12.97,13.03,244813,32.53,687,198197.0,80.96,2026-08-19
AVPINFRA,SM,19-Aug-2026,58.5,58.15,58.95,57.0,58.9,82400,47.79,49,61600.0,74.76,2026-08-19
AVROIND,EQ,19-Aug-2026,8.8,8.63,9.83,8.42,9.54,1245153,114.69,2775,465847.0,37.41,2026-08-19
AVTNPL,EQ,19-Aug-2026,87.45,88.15,90.0,85.3,86.59,528304,463.48,4695,247208.0,46.79,2026-08-19
AWFIS,EQ,19-Aug-2026,265.6,265.0,269.2,264.85,266.45,140063,373.84,4347,70262.0,50.16,2026-08-19
AWHCL,EQ,19-Aug-2026,378.4,378.25,386.0,375.55,381.6,77806,295.19,3772,36182.0,46.5,2026-08-19
AWL,EQ,19-Aug-2026,190.04,189.7,191.27,186.96,188.72,1235686,2335.71,16731,616962.0,49.93,2026-08-19
AXISBANK,EQ,19-Aug-2026,1243.0,1243.1,1245.0,1224.0,1235.0,3061937,37749.98,70828,1831068.0,59.8,2026-08-19
AXISCADES,EQ,19-Aug-2026,1607.1,1619.0,1619.0,1561.6,1592.8,166468,2634.34,11020,76216.0,45.78,2026-08-19
AXITA,EQ,19-Aug-2026,7.29,7.38,7.38,7.27,7.27,172399,12.59,602,76376.0,44.3,2026-08-19
AXTEL,EQ,19-Aug-2026,415.3,411.0,417.05,401.25,406.6,3012,12.27,196,2308.0,76.63,2026-08-19
AYE,EQ,19-Aug-2026,171.8,173.77,174.0,168.54,170.34,240578,411.49,5410,91295.0,37.95,2026-08-19
AYMSYNTEX,EQ,19-Aug-2026,270.9,267.45,275.9,263.35,265.2,41511,112.06,1256,22109.0,53.26,2026-08-19
AZAD,EQ,19-Aug-2026,2858.9,2870.9,2901.1,2802.2,2828.4,377114,10685.36,22263,163304.0,43.3,2026-08-19
AZADIND,EQ,19-Aug-2026,90.93,91.01,93.7,90.9,91.74,24680,22.65,206,4607.0,18.67,2026-08-19
BAFNAPH,BE,19-Aug-2026,247.5,242.55,242.55,242.55,242.55,4244,10.29,42,,,2026-08-19
BAGDIGITAL,SM,19-Aug-2026,106.75,107.1,108.0,105.8,105.9,12800,13.71,8,3200.0,25.0,2026-08-19
BAGFILMS,EQ,19-Aug-2026,4.43,4.48,4.48,4.4,4.43,46337,2.05,150,27283.0,58.88,2026-08-19
BAGMANE,RR,19-Aug-2026,106.65,106.99,107.49,106.11,107.28,215510,231.08,9330,165857.0,76.96,2026-08-19
BAHETI,SM,19-Aug-2026,780.0,789.0,801.9,784.0,800.6,23625,187.01,40,21375.0,90.48,2026-08-19
BAIDFIN,EQ,19-Aug-2026,9.74,9.87,9.87,9.62,9.69,39622,3.85,410,30374.0,76.66,2026-08-19
BAJAJ-AUTO,EQ,19-Aug-2026,11607.0,11607.0,11722.0,11534.0,11645.0,222810,25955.91,31928,114907.0,51.57,2026-08-19
BAJAJCON,EQ,19-Aug-2026,484.05,485.4,506.7,477.05,500.7,964461,4783.96,33954,390213.0,40.46,2026-08-19
BAJAJELEC,EQ,19-Aug-2026,355.55,355.55,358.4,350.2,353.55,125708,444.04,4082,57362.0,45.63,2026-08-19
BAJAJFINSV,EQ,19-Aug-2026,2011.2,2002.1,2013.0,1985.0,2012.0,920207,18388.96,71769,579123.0,62.93,2026-08-19
BAJAJHCARE,EQ,19-Aug-2026,322.25,323.9,323.9,317.0,319.25,63963,204.73,3029,35577.0,55.62,2026-08-19
BAJAJHFL,EQ,19-Aug-2026,84.36,84.0,85.16,83.85,85.01,2898978,2460.37,21135,1896407.0,65.42,2026-08-19
BAJAJHIND,EQ,19-Aug-2026,18.6,18.6,21.28,18.54,20.38,176515155,36177.69,335945,23616867.0,13.38,2026-08-19
BAJAJHLDNG,EQ,19-Aug-2026,11254.0,11264.0,11383.0,11234.0,11380.0,25169,2850.31,6238,13599.0,54.03,2026-08-19
BAJAJINDEF,EQ,19-Aug-2026,213.13,214.19,218.0,213.13,215.04,15712,33.93,331,11792.0,75.05,2026-08-19
BAJAJST,EQ,19-Aug-2026,359.5,366.6,369.0,353.05,355.95,7853,28.11,440,5421.0,69.03,2026-08-19
BAJEL,EQ,19-Aug-2026,183.22,183.22,185.0,180.0,180.22,74158,134.44,1948,42148.0,56.84,2026-08-19
BAJFINANCE,EQ,19-Aug-2026,1094.3,1093.9,1093.9,1076.4,1080.2,2877930,31122.19,85071,1655254.0,57.52,2026-08-19
BALAJEE,EQ,19-Aug-2026,26.85,26.85,26.95,26.04,26.26,22441,5.96,267,15997.0,71.28,2026-08-19
BALAJIPHOS,SM,19-Aug-2026,89.0,87.0,91.0,85.5,89.05,57000,50.65,10,53000.0,92.98,2026-08-19
BALAJITELE,EQ,19-Aug-2026,92.79,92.79,93.89,90.55,91.46,121922,112.19,1302,74937.0,61.46,2026-08-19
BALAMINES,EQ,19-Aug-2026,2103.7,2117.0,2130.0,2057.0,2092.7,114417,2397.09,15120,34581.0,30.22,2026-08-19
BALAXI,EQ,19-Aug-2026,23.72,24.25,24.3,23.32,23.79,30405,7.31,104,28490.0,93.7,2026-08-19
BALKRISHNA,EQ,19-Aug-2026,17.56,18.0,18.0,17.16,17.23,24821,4.32,77,15856.0,63.88,2026-08-19
BALKRISIND,EQ,19-Aug-2026,2376.7,2380.0,2389.5,2347.2,2366.4,96953,2296.01,14773,48563.0,50.09,2026-08-19
BALMLAWRIE,EQ,19-Aug-2026,174.72,174.0,175.19,173.0,173.61,76239,132.45,1655,41239.0,54.09,2026-08-19
BALPHARMA,EQ,19-Aug-2026,85.29,85.0,86.06,84.3,84.82,4444,3.78,257,3709.0,83.46,2026-08-19
BALRAMCHIN,EQ,19-Aug-2026,653.25,651.55,667.7,648.0,650.8,1617563,10635.48,49051,595321.0,36.8,2026-08-19
BALUFORGE,EQ,19-Aug-2026,542.55,542.1,547.0,533.4,537.5,935580,5035.04,19563,335313.0,35.84,2026-08-19
BANARBEADS,EQ,19-Aug-2026,113.4,113.4,114.0,112.13,112.41,501,0.56,26,366.0,73.05,2026-08-19
BANARISUG,EQ,19-Aug-2026,3543.9,3573.0,3721.0,3485.9,3617.4,4672,169.69,620,2328.0,49.83,2026-08-19
BANCOINDIA,EQ,19-Aug-2026,628.55,631.0,631.0,621.0,622.75,55044,344.31,5943,30141.0,54.76,2026-08-19
BANDHANBNK,EQ,19-Aug-2026,170.5,170.51,170.89,167.64,169.2,4976272,8412.61,31934,1809080.0,36.35,2026-08-19
BANG,EQ,19-Aug-2026,28.86,29.54,29.54,28.5,29.06,14556,4.22,97,10499.0,72.13,2026-08-19
BANK10ADD,EQ,19-Aug-2026,16.9,16.9,16.9,16.71,16.81,52263,8.76,105,50072.0,95.81,2026-08-19
BANK10BETF,EQ,19-Aug-2026,20.79,20.79,20.79,20.62,20.62,1282,0.26,21,1282.0,100.0,2026-08-19
BANKA,EQ,19-Aug-2026,80.59,82.55,84.6,77.16,78.4,3841,3.1,44,2924.0,76.13,2026-08-19
BANKADD,EQ,19-Aug-2026,58.69,58.67,58.76,58.49,58.7,3215,1.89,61,1797.0,55.89,2026-08-19
