SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AONETOTAL,EQ,20-Aug-2025,11.66,11.75,11.75,11.66,11.69,220385,25.78,1675,115503.0,52.41,2025-08-20
APARINDS,EQ,20-Aug-2025,8428.5,8429.0,8525.0,8330.0,8353.5,162796,13704.0,17591,127119.0,78.08,2025-08-20
APCL,BE,20-Aug-2025,145.0,144.99,149.0,141.02,147.31,4455,6.39,59,,,2025-08-20
APCOTEXIND,EQ,20-Aug-2025,403.45,403.85,406.05,395.0,397.5,35439,142.14,2207,27383.0,77.27,2025-08-20
APEX,EQ,20-Aug-2025,237.24,238.0,239.15,231.0,232.54,80400,188.72,2678,37255.0,46.34,2025-08-20
APEXECO,SM,20-Aug-2025,108.05,107.0,114.0,104.35,108.0,27200,29.39,16,12800.0,47.06,2025-08-20
APLAPOLLO,EQ,20-Aug-2025,1626.3,1624.2,1642.6,1615.0,1628.3,353767,5759.6,18293,206037.0,58.24,2025-08-20
APLLTD,EQ,20-Aug-2025,992.95,1002.0,1002.0,978.0,982.25,38827,381.71,4109,15341.0,39.51,2025-08-20
APOLLO,EQ,20-Aug-2025,198.64,199.5,208.0,199.45,202.83,9711414,19870.3,73731,3128818.0,32.22,2025-08-20
APOLLOHOSP,EQ,20-Aug-2025,7823.5,7830.0,7918.0,7812.5,7883.0,452843,35705.18,52987,302456.0,66.79,2025-08-20
APOLLOPIPE,EQ,20-Aug-2025,397.0,397.0,413.05,393.7,406.45,87678,355.87,3838,50873.0,58.02,2025-08-20
APOLLOTYRE,EQ,20-Aug-2025,466.3,467.0,469.7,462.0,467.3,606469,2830.19,19522,264254.0,43.57,2025-08-20
APOLSINHOT,EQ,20-Aug-2025,1421.2,1424.3,1440.0,1415.0,1425.5,1290,18.4,150,1066.0,82.64,2025-08-20
APRAMEYA,ST,20-Aug-2025,172.35,163.75,171.0,163.75,171.0,10000,16.53,6,10000.0,100.0,2025-08-20
APS,ST,20-Aug-2025,519.85,518.15,525.0,514.0,523.1,15750,81.93,48,14000.0,88.89,2025-08-20
APTECHT,BE,20-Aug-2025,131.06,132.9,135.24,130.4,133.65,41607,55.59,813,,,2025-08-20
APTUS,EQ,20-Aug-2025,355.15,354.8,357.6,352.5,354.9,427143,1516.89,25126,210343.0,49.24,2025-08-20
ARCHIDPLY,EQ,20-Aug-2025,101.17,101.9,101.9,98.35,99.98,10417,10.42,412,5890.0,56.54,2025-08-20
ARCHIES,BE,20-Aug-2025,18.69,18.98,19.62,18.49,19.28,9436,1.81,62,,,2025-08-20
ARE&M,EQ,20-Aug-2025,990.5,989.1,1010.0,983.25,988.2,807277,8035.94,33556,335587.0,41.57,2025-08-20
ARENTERP,BE,20-Aug-2025,46.6,48.93,48.93,45.51,45.67,1173,0.54,25,,,2025-08-20
ARFIN,EQ,20-Aug-2025,34.44,34.44,34.79,33.0,33.94,97055,32.9,961,49534.0,51.04,2025-08-20
ARHAM,SM,20-Aug-2025,78.0,78.0,92.0,78.0,86.65,91000,79.52,88,64000.0,70.33,2025-08-20
ARIES,EQ,20-Aug-2025,394.35,396.3,397.45,385.65,392.95,149904,586.33,5249,58126.0,38.78,2025-08-20
ARIHANTACA,SM,20-Aug-2025,359.9,358.0,367.95,355.0,363.95,4400,15.85,10,4400.0,100.0,2025-08-20
ARIHANTCAP,EQ,20-Aug-2025,98.36,99.06,111.11,98.67,109.59,2722271,2911.8,25036,1214035.0,44.6,2025-08-20
ARIHANTSUP,EQ,20-Aug-2025,415.5,414.7,415.4,410.45,414.15,12402,51.23,493,8301.0,66.93,2025-08-20
ARISINFRA,EQ,20-Aug-2025,140.73,140.73,142.19,140.59,141.09,872878,1232.39,2714,783329.0,89.74,2025-08-20
ARISTO,ST,20-Aug-2025,115.5,111.0,111.1,111.0,111.1,3200,3.55,2,3200.0,100.0,2025-08-20
ARKADE,EQ,20-Aug-2025,190.67,191.2,191.58,188.05,188.59,1135322,2154.26,11081,364633.0,32.12,2025-08-20
ARMANFIN,EQ,20-Aug-2025,1425.9,1439.9,1542.6,1415.1,1528.4,39162,584.29,4812,19719.0,50.35,2025-08-20
AROGRANITE,EQ,20-Aug-2025,36.02,36.1,36.9,36.02,36.02,8219,2.97,173,5015.0,61.02,2025-08-20
ARROWGREEN,EQ,20-Aug-2025,563.55,564.9,628.7,564.9,598.8,184374,1111.65,7371,60171.0,32.64,2025-08-20
ARSSINFRA,BE,20-Aug-2025,47.99,46.02,50.25,45.59,49.75,31694,14.77,87,,,2025-08-20
ARTEMISMED,EQ,20-Aug-2025,239.55,239.8,241.1,238.5,239.48,52122,124.95,1996,28004.0,53.73,2025-08-20
ARTNIRMAN,BE,20-Aug-2025,50.37,50.37,52.0,47.85,50.96,1408,0.69,28,,,2025-08-20
ARUNAYA,ST,20-Aug-2025,24.3,24.35,24.7,24.25,24.45,20000,4.89,10,20000.0,100.0,2025-08-20
ARVEE,EQ,20-Aug-2025,160.81,161.1,163.4,161.1,162.0,171,0.28,14,158.0,92.4,2025-08-20
ARVIND,EQ,20-Aug-2025,304.85,305.85,310.9,304.4,305.35,243601,749.14,12393,104715.0,42.99,2025-08-20
ARVINDFASN,EQ,20-Aug-2025,516.1,516.1,524.0,513.75,517.65,122487,636.66,11485,60592.0,49.47,2025-08-20
ARVINDPORT,ST,20-Aug-2025,56.6,56.4,56.4,56.4,56.4,1500,0.85,1,1500.0,100.0,2025-08-20
ARVSMART,EQ,20-Aug-2025,599.7,605.0,624.75,599.8,621.25,59586,366.7,3647,38041.0,63.84,2025-08-20
ASAHIINDIA,EQ,20-Aug-2025,872.35,871.95,875.15,864.1,873.55,159745,1393.12,10392,87503.0,54.78,2025-08-20
ASAHISONG,EQ,20-Aug-2025,300.9,302.8,319.5,299.05,313.9,23237,72.95,834,18022.0,77.56,2025-08-20
ASAL,EQ,20-Aug-2025,506.85,506.75,509.45,495.05,497.55,32208,161.48,1706,15707.0,48.77,2025-08-20
ASALCBR,EQ,20-Aug-2025,1043.0,1053.4,1086.2,1042.5,1068.6,32646,348.6,3073,16968.0,51.98,2025-08-20
ASHALOG,SM,20-Aug-2025,67.7,64.35,67.95,64.35,67.95,3000,1.98,3,3000.0,100.0,2025-08-20
ASHAPURMIN,EQ,20-Aug-2025,521.95,521.9,528.4,507.5,511.55,341963,1770.32,13629,168892.0,49.39,2025-08-20
ASHIANA,EQ,20-Aug-2025,305.15,305.15,310.95,305.15,307.9,23631,72.86,1583,12997.0,55.0,2025-08-20
ASHIMASYN,EQ,20-Aug-2025,25.64,25.02,27.8,25.02,26.92,306397,81.78,1814,168479.0,54.99,2025-08-20
ASHOKA,EQ,20-Aug-2025,181.07,181.8,185.78,181.5,185.05,934803,1720.7,13481,458397.0,49.04,2025-08-20
ASHOKAMET,EQ,20-Aug-2025,17.38,17.38,17.57,17.25,17.38,125372,21.84,420,87305.0,69.64,2025-08-20
ASHOKLEY,EQ,20-Aug-2025,133.28,134.3,134.31,132.2,133.1,20564141,27382.23,89668,9781629.0,47.57,2025-08-20
ASIANENE,EQ,20-Aug-2025,347.95,350.8,350.8,344.85,347.05,41333,143.25,1917,19658.0,47.56,2025-08-20
ASIANHOTNR,EQ,20-Aug-2025,343.25,341.3,352.4,335.15,337.2,2760,9.48,223,1142.0,41.38,2025-08-20
ASIANPAINT,EQ,20-Aug-2025,2579.4,2578.0,2579.3,2563.4,2570.1,308028,7919.56,36979,197939.0,64.26,2025-08-20
ASIANTILES,BE,20-Aug-2025,62.74,62.74,65.5,62.0,64.34,482641,310.59,1868,,,2025-08-20
ASKAUTOLTD,EQ,20-Aug-2025,516.75,515.6,517.85,504.0,506.5,111295,567.95,7511,47170.0,42.38,2025-08-20
ASLIND,ST,20-Aug-2025,48.25,48.25,48.25,48.25,48.25,4000,1.93,2,4000.0,100.0,2025-08-20
ASMS,EQ,20-Aug-2025,12.55,12.7,12.99,12.44,12.85,106463,13.58,859,61247.0,57.53,2025-08-20
ASPINWALL,EQ,20-Aug-2025,272.5,274.05,274.2,268.35,270.0,2337,6.33,139,1576.0,67.44,2025-08-20
ASPIRE,ST,20-Aug-2025,23.3,22.85,22.95,22.85,22.95,6000,1.37,3,6000.0,100.0,2025-08-20
ASTEC,EQ,20-Aug-2025,828.15,830.0,846.45,819.95,827.65,14565,121.25,1368,6120.0,42.02,2025-08-20
ASTERDM,EQ,20-Aug-2025,618.45,622.0,622.85,610.6,614.55,344182,2119.99,25611,168461.0,48.95,2025-08-20
ASTRAL,EQ,20-Aug-2025,1366.1,1377.0,1398.0,1369.1,1393.8,1512987,20957.5,55333,712212.0,47.07,2025-08-20
ASTRAMICRO,EQ,20-Aug-2025,1009.8,1017.0,1020.4,990.0,993.75,189737,1902.44,12486,97172.0,51.21,2025-08-20
ASTRAZEN,EQ,20-Aug-2025,8451.5,8492.0,8519.5,8435.5,8461.0,9121,772.51,2785,3586.0,39.32,2025-08-20
ASTRON,EQ,20-Aug-2025,14.38,14.64,14.64,14.01,14.15,12502,1.78,101,8085.0,64.67,2025-08-20
ATALREAL,BE,20-Aug-2025,19.67,19.23,19.76,18.81,19.13,625747,118.98,291,,,2025-08-20
ATAM,EQ,20-Aug-2025,93.48,94.4,96.9,93.05,96.36,55259,52.68,3365,19895.0,36.0,2025-08-20
ATCENERGY,SM,20-Aug-2025,62.15,63.0,63.0,62.3,62.35,46800,29.28,35,30000.0,64.1,2025-08-20
ATGL,EQ,20-Aug-2025,628.75,625.1,635.0,625.1,630.4,555892,3505.92,16669,209840.0,37.75,2025-08-20
ATHERENERG,EQ,20-Aug-2025,435.95,436.05,436.05,412.85,416.65,1578507,6614.54,44953,562032.0,35.61,2025-08-20
ATL,EQ,20-Aug-2025,28.15,27.8,28.41,27.8,27.94,165193,46.34,948,111331.0,67.39,2025-08-20
ATLANTAA,EQ,20-Aug-2025,32.68,32.65,34.27,32.31,32.48,24120,7.87,511,12069.0,50.04,2025-08-20
ATLASCYCLE,BE,20-Aug-2025,116.19,116.19,121.99,116.19,119.17,5437,6.49,99,,,2025-08-20
ATMASTCO,SM,20-Aug-2025,251.0,252.0,262.0,250.0,253.2,116000,296.17,211,71200.0,61.38,2025-08-20
ATUL,EQ,20-Aug-2025,6420.0,6465.0,6465.0,6359.5,6402.5,40711,2598.46,8005,30045.0,73.8,2025-08-20
ATULAUTO,EQ,20-Aug-2025,453.25,455.0,464.55,453.95,457.15,67771,310.63,2897,29603.0,43.68,2025-08-20
AUBANK,EQ,20-Aug-2025,758.5,758.5,761.0,745.3,759.15,1188698,8987.5,35816,680019.0,57.21,2025-08-20
AURDIS,SM,20-Aug-2025,142.05,146.0,148.45,145.0,148.45,3125,4.57,3,1875.0,60.0,2025-08-20
AURIONPRO,EQ,20-Aug-2025,1399.6,1399.6,1409.4,1371.0,1377.1,92850,1284.09,9352,57765.0,62.21,2025-08-20
AUROIMPEX,SM,20-Aug-2025,48.45,48.7,48.7,48.7,48.7,1600,0.78,1,1600.0,100.0,2025-08-20
AUROPHARMA,EQ,20-Aug-2025,1089.7,1070.0,1078.0,1039.0,1046.4,4610136,48523.84,108238,2219559.0,48.15,2025-08-20
AURUM,EQ,20-Aug-2025,177.44,179.19,180.0,175.0,177.13,51376,91.03,1452,30942.0,60.23,2025-08-20
AUSOMENT,BE,20-Aug-2025,111.44,111.55,113.45,107.61,111.0,706,0.78,21,,,2025-08-20
AUTOAXLES,EQ,20-Aug-2025,1720.9,1736.0,1761.7,1719.9,1727.3,96478,1668.85,3076,86056.0,89.2,2025-08-20
AUTOBEES,EQ,20-Aug-2025,260.87,260.87,262.0,260.14,261.83,679392,1774.74,4079,496162.0,73.03,2025-08-20
AUTOIETF,EQ,20-Aug-2025,26.12,26.18,26.2,26.07,26.11,1057367,276.21,2007,963498.0,91.12,2025-08-20
AUTOIND,EQ,20-Aug-2025,76.66,77.01,77.9,74.6,74.92,102575,77.66,1290,61942.0,60.39,2025-08-20
AVADHSUGAR,EQ,20-Aug-2025,442.45,442.45,454.05,441.0,452.45,21253,95.47,1213,11845.0,55.73,2025-08-20
AVALON,EQ,20-Aug-2025,864.8,869.8,869.8,842.0,845.6,186887,1596.15,14347,87128.0,46.62,2025-08-20
AVANTEL,EQ,20-Aug-2025,132.95,133.49,140.5,132.61,139.69,1859091,2568.54,22269,704166.0,37.88,2025-08-20
AVANTIFEED,EQ,20-Aug-2025,654.55,655.0,659.4,649.7,651.15,151770,990.68,8716,75774.0,49.93,2025-08-20
AVG,EQ,20-Aug-2025,232.13,232.13,236.99,220.6,230.25,46047,105.76,1354,32346.0,70.25,2025-08-20
AVIANSH,SM,20-Aug-2025,103.3,103.45,104.0,103.45,104.0,8000,8.29,6,8000.0,100.0,2025-08-20
AVL,EQ,20-Aug-2025,497.15,493.6,503.1,468.35,496.05,409070,1997.89,23622,153691.0,37.57,2025-08-20
AVONMORE,EQ,20-Aug-2025,18.52,18.5,19.9,18.5,19.84,923552,178.87,1903,678475.0,73.46,2025-08-20
AVPINFRA,SM,20-Aug-2025,186.4,188.0,190.9,185.1,186.45,99200,186.88,104,68800.0,69.35,2025-08-20
AVROIND,EQ,20-Aug-2025,157.97,159.94,159.95,156.05,156.69,4882,7.69,290,3084.0,63.17,2025-08-20
AVTNPL,EQ,20-Aug-2025,72.07,72.07,75.74,70.98,73.3,173280,127.85,3326,68075.0,39.29,2025-08-20
AWFIS,EQ,20-Aug-2025,580.4,580.0,589.45,575.7,586.0,313792,1820.41,15094,201278.0,64.14,2025-08-20
AWHCL,EQ,20-Aug-2025,595.25,601.9,609.95,594.1,606.15,50774,305.6,3188,23564.0,46.41,2025-08-20
AWL,EQ,20-Aug-2025,259.55,260.0,263.05,258.05,260.95,686658,1791.63,15413,329812.0,48.03,2025-08-20
AXISBANK,EQ,20-Aug-2025,1083.2,1081.0,1083.7,1077.8,1080.2,3034728,32786.74,137110,2098341.0,69.14,2025-08-20
AXISBNKETF,EQ,20-Aug-2025,573.72,573.34,573.82,571.85,573.63,928,5.32,28,823.0,88.69,2025-08-20
AXISBPSETF,EQ,20-Aug-2025,12.81,12.87,12.89,12.78,12.83,58577,7.52,273,27584.0,47.09,2025-08-20
AXISCADES,BE,20-Aug-2025,1187.4,1179.7,1198.0,1146.9,1178.2,91150,1064.96,3339,,,2025-08-20
AXISCETF,EQ,20-Aug-2025,125.0,125.6,126.36,125.2,125.91,1999,2.52,54,1870.0,93.55,2025-08-20
AXISGOLD,EQ,20-Aug-2025,82.92,80.84,82.83,80.84,82.63,385992,318.44,1944,276133.0,71.54,2025-08-20
AXISHCETF,EQ,20-Aug-2025,148.76,145.04,149.05,145.04,148.68,720,1.07,69,639.0,88.75,2025-08-20
AXISILVER,EQ,20-Aug-2025,113.76,112.26,112.26,110.75,111.16,1338317,1489.53,2090,1009965.0,75.47,2025-08-20
AXISNIFTY,EQ,20-Aug-2025,273.44,274.8,274.99,272.73,274.95,4485,12.29,131,4100.0,91.42,2025-08-20
AXISTECETF,EQ,20-Aug-2025,376.45,376.45,386.58,376.45,385.73,2775,10.58,87,2357.0,84.94,2025-08-20
AXISVALUE,EQ,20-Aug-2025,28.46,28.7,28.7,28.4,28.58,3063,0.88,75,3005.0,98.11,2025-08-20
AXITA,EQ,20-Aug-2025,8.8,8.84,8.9,8.8,8.8,1360427,119.98,1240,608903.0,44.76,2025-08-20
AXSENSEX,EQ,20-Aug-2025,83.79,84.2,84.2,83.71,83.75,3533,2.97,24,3520.0,99.63,2025-08-20
AYMSYNTEX,EQ,20-Aug-2025,195.16,195.19,197.9,192.0,192.96,11727,22.81,738,6123.0,52.21,2025-08-20
AZAD,EQ,20-Aug-2025,1613.6,1613.5,1628.9,1595.0,1603.5,112962,1821.48,14030,53943.0,47.75,2025-08-20
BABAFP,SM,20-Aug-2025,37.7,37.55,37.55,37.55,37.55,3200,1.2,2,1600.0,50.0,2025-08-20
BAFNAPH,EQ,20-Aug-2025,109.14,108.2,110.99,103.68,103.68,19139,20.05,445,10461.0,54.66,2025-08-20
BAGFILMS,EQ,20-Aug-2025,6.32,6.38,6.44,6.27,6.34,76147,4.83,406,53630.0,70.43,2025-08-20
BAHETI,SM,20-Aug-2025,571.35,576.9,578.0,568.0,572.3,15375,88.08,36,13500.0,87.8,2025-08-20
BAIDFIN,EQ,20-Aug-2025,12.03,12.18,12.18,11.92,11.98,71625,8.61,273,56513.0,78.9,2025-08-20
BAJAJ-AUTO,EQ,20-Aug-2025,8795.5,8794.5,8872.5,8763.5,8827.5,490202,43261.14,62670,234280.0,47.79,2025-08-20
BAJAJCON,EQ,20-Aug-2025,228.93,229.49,233.9,228.96,230.9,633349,1464.94,10577,263303.0,41.57,2025-08-20
BAJAJELEC,EQ,20-Aug-2025,595.75,599.95,602.05,590.0,594.05,35607,211.85,4483,18871.0,53.0,2025-08-20
BAJAJFINSV,EQ,20-Aug-2025,1972.2,1972.8,1976.5,1949.2,1958.5,1461680,28575.78,35362,1006457.0,68.86,2025-08-20
BAJAJHCARE,EQ,20-Aug-2025,449.35,450.55,454.2,446.0,447.25,60051,269.61,2932,32671.0,54.41,2025-08-20
BAJAJHFL,EQ,20-Aug-2025,114.16,114.15,114.73,113.7,114.28,2588487,2957.38,21587,1305565.0,50.44,2025-08-20
BAJAJHIND,EQ,20-Aug-2025,21.54,21.54,21.92,21.42,21.65,7673667,1664.93,24099,3733588.0,48.65,2025-08-20
BAJAJHLDNG,EQ,20-Aug-2025,13785.0,13853.0,13874.0,13405.0,13642.0,111820,15223.29,26302,37286.0,33.34,2025-08-20
BAJAJINDEF,EQ,20-Aug-2025,358.3,352.0,360.05,351.25,358.65,39647,141.61,1068,33176.0,83.68,2025-08-20
BAJEL,BE,20-Aug-2025,214.02,211.65,216.45,209.0,215.18,41301,88.19,481,,,2025-08-20
BAJFINANCE,EQ,20-Aug-2025,902.3,900.55,902.0,886.05,887.8,5561646,49440.06,130954,3554919.0,63.92,2025-08-20
BALAJEE,EQ,20-Aug-2025,49.52,49.86,51.21,49.45,50.75,90974,45.74,1237,54896.0,60.34,2025-08-20
BALAJIPHOS,SM,20-Aug-2025,149.5,151.0,153.0,151.0,153.0,6000,9.12,3,6000.0,100.0,2025-08-20
BALAJITELE,BE,20-Aug-2025,93.62,93.62,93.62,91.0,91.76,26222,24.04,165,,,2025-08-20
BALAMINES,EQ,20-Aug-2025,1544.2,1550.9,1564.9,1529.0,1561.3,26812,415.76,4769,12645.0,47.16,2025-08-20
BALAXI,EQ,20-Aug-2025,47.64,47.15,48.25,47.15,47.77,57895,27.72,447,35825.0,61.88,2025-08-20
BALCO,SM,20-Aug-2025,29.0,30.4,30.4,28.0,28.5,9600,2.77,8,6000.0,62.5,2025-08-20
BALKRISHNA,EQ,20-Aug-2025,19.95,20.14,20.39,20.0,20.11,4864,0.98,80,4278.0,87.95,2025-08-20
BALKRISIND,EQ,20-Aug-2025,2425.6,2443.0,2447.0,2411.3,2421.1,40830,990.96,7015,21146.0,51.79,2025-08-20
BALMLAWRIE,EQ,20-Aug-2025,218.92,219.0,219.68,218.01,218.96,111971,245.13,3181,78759.0,70.34,2025-08-20
BALPHARMA,EQ,20-Aug-2025,91.08,90.5,92.7,88.0,88.92,14187,12.85,968,10167.0,71.66,2025-08-20
BALRAMCHIN,EQ,20-Aug-2025,572.75,574.8,586.0,571.05,583.75,152608,886.24,8251,54646.0,35.81,2025-08-20
BALUFORGE,BE,20-Aug-2025,602.05,602.0,618.0,596.0,610.9,192660,1168.38,1403,,,2025-08-20
BANARBEADS,EQ,20-Aug-2025,106.6,108.01,110.0,105.16,108.94,6535,7.05,598,2078.0,31.8,2025-08-20
BANARISUG,EQ,20-Aug-2025,3753.1,3753.3,3799.9,3750.0,3754.2,624,23.42,62,490.0,78.53,2025-08-20
BANCOINDIA,EQ,20-Aug-2025,585.75,590.0,598.5,582.9,590.75,235526,1391.49,15097,81461.0,34.59,2025-08-20
BANDHANBNK,EQ,20-Aug-2025,174.01,173.1,175.74,172.29,174.28,5351150,9328.33,24377,2704121.0,50.53,2025-08-20
BANG,EQ,20-Aug-2025,51.14,51.0,51.98,50.53,50.81,17054,8.7,213,13305.0,78.02,2025-08-20
BANKA,EQ,20-Aug-2025,89.4,91.65,93.87,89.71,91.11,38364,35.66,537,32333.0,84.28,2025-08-20
BANKBARODA,EQ,20-Aug-2025,247.05,247.1,248.5,244.55,244.88,7335347,18044.88,59486,4113614.0,56.08,2025-08-20
BANKBEES,EQ,20-Aug-2025,576.74,576.73,578.58,574.35,575.41,188401,1083.75,5117,106936.0,56.76,2025-08-20
BANKBETF,EQ,20-Aug-2025,56.69,56.69,57.08,56.28,56.52,20500,11.58,185,19195.0,93.63,2025-08-20
BANKETF,EQ,20-Aug-2025,566.52,566.23,566.45,564.15,565.92,1053,5.96,59,982.0,93.26,2025-08-20
BANKETFADD,EQ,20-Aug-2025,57.1,57.1,57.1,56.69,56.94,2452,1.39,73,1490.0,60.77,2025-08-20
BANKIETF,EQ,20-Aug-2025,57.14,57.35,57.35,56.86,57.04,64538,36.81,785,32981.0,51.1,2025-08-20
BANKINDIA,EQ,20-Aug-2025,116.49,116.49,117.31,115.9,116.33,2600256,3033.69,16409,1178705.0,45.33,2025-08-20
BANKNIFTY1,EQ,20-Aug-2025,576.61,576.6,577.02,574.27,576.41,5931,34.17,306,5007.0,84.42,2025-08-20
BANKPSU,EQ,20-Aug-2025,71.51,71.31,71.81,71.16,71.16,17585,12.52,28,17014.0,96.75,2025-08-20
BANSALWIRE,EQ,20-Aug-2025,374.95,377.45,380.2,374.7,376.8,31126,117.53,1628,16943.0,54.43,2025-08-20
BANSWRAS,EQ,20-Aug-2025,131.16,132.08,133.79,131.27,132.75,21652,28.73,653,15656.0,72.31,2025-08-20
BARBEQUE,EQ,20-Aug-2025,264.9,266.0,274.2,263.0,272.15,69298,186.95,3044,40680.0,58.7,2025-08-20
BARFLEX,ST,20-Aug-2025,74.5,74.0,75.0,73.95,74.55,198000,147.18,79,178000.0,89.9,2025-08-20
BASF,EQ,20-Aug-2025,4526.4,4561.0,4597.5,4486.5,4584.8,19847,902.21,5437,9623.0,48.49,2025-08-20
BASILIC,SM,20-Aug-2025,462.15,460.0,472.0,453.0,454.05,28800,132.66,88,12900.0,44.79,2025-08-20
BASML,EQ,20-Aug-2025,30.66,30.69,30.78,29.46,29.69,263657,79.26,2521,148135.0,56.18,2025-08-20
BATAINDIA,EQ,20-Aug-2025,1141.8,1150.0,1150.2,1125.6,1131.0,96706,1095.37,7967,33848.0,35.0,2025-08-20
BAWEJA,SM,20-Aug-2025,58.85,59.0,61.0,59.0,61.0,9600,5.76,11,8800.0,91.67,2025-08-20
BAYERCROP,EQ,20-Aug-2025,5564.0,5598.0,5620.0,5558.5,5582.5,12879,719.85,5242,6507.0,50.52,2025-08-20
BBETF0432,EQ,20-Aug-2025,1283.93,1283.99,1283.99,1280.5,1281.25,865,11.1,33,865.0,100.0,2025-08-20
BBL,EQ,20-Aug-2025,2824.8,2830.0,2844.2,2794.7,2799.8,31296,878.51,5239,21534.0,68.81,2025-08-20
BBNPNBETF,EQ,20-Aug-2025,56.0,56.0,56.13,55.8,56.13,125,0.07,10,117.0,93.6,2025-08-20
BBNPPGOLD,EQ,20-Aug-2025,96.5,96.5,96.5,96.0,96.1,2918,2.8,40,2429.0,83.24,2025-08-20
BBOX,BE,20-Aug-2025,493.0,490.55,495.0,482.0,491.5,58712,286.76,1677,,,2025-08-20
BBTC,EQ,20-Aug-2025,1862.2,1876.9,1876.9,1850.1,1866.2,29892,557.07,5420,17453.0,58.39,2025-08-20
BBTCL,EQ,20-Aug-2025,200.51,201.4,207.94,199.0,200.61,14204,28.89,1153,2965.0,20.87,2025-08-20
BCG,EQ,20-Aug-2025,16.63,17.46,17.46,17.0,17.43,38945594,6779.29,19976,21421454.0,55.0,2025-08-20
BCLIND,EQ,20-Aug-2025,41.66,41.66,42.0,41.17,41.61,542503,226.34,3880,355254.0,65.48,2025-08-20
BCONCEPTS,EQ,20-Aug-2025,306.65,301.0,311.65,301.0,301.05,40152,121.64,563,36350.0,90.53,2025-08-20
BDL,EQ,20-Aug-2025,1549.1,1560.1,1570.0,1526.1,1529.5,1482051,22837.94,49675,447976.0,30.23,2025-08-20
BEACON,SM,20-Aug-2025,59.8,59.8,59.8,57.35,58.6,9000,5.31,9,6000.0,66.67,2025-08-20
BEARDSELL,EQ,20-Aug-2025,29.99,30.0,30.6,29.5,29.86,30307,9.07,250,25991.0,85.76,2025-08-20
BECTORFOOD,EQ,20-Aug-2025,1390.6,1391.6,1399.4,1373.0,1374.8,154675,2128.78,8679,134369.0,86.87,2025-08-20
BEDMUTHA,EQ,20-Aug-2025,139.05,139.5,142.0,138.0,141.29,9880,13.86,451,6102.0,61.76,2025-08-20
BEL,EQ,20-Aug-2025,380.05,383.9,384.3,371.1,371.85,20289349,76067.57,207434,10111169.0,49.83,2025-08-20
BELLACASA,EQ,20-Aug-2025,411.5,415.6,415.6,400.1,405.15,7229,29.44,718,3542.0,49.0,2025-08-20
BELRISE,EQ,20-Aug-2025,154.47,156.0,156.78,146.2,148.27,25525612,38222.86,103040,9649381.0,37.8,2025-08-20
BEML,EQ,20-Aug-2025,4120.9,4120.9,4170.0,4081.0,4090.2,169904,7017.16,19490,50305.0,29.61,2025-08-20
BEPL,EQ,20-Aug-2025,109.19,108.5,109.6,105.51,108.54,277538,302.03,4291,154157.0,55.54,2025-08-20
BERGEPAINT,EQ,20-Aug-2025,547.1,547.1,551.45,541.0,543.5,296943,1619.09,22051,167387.0,56.37,2025-08-20
BESTAGRO,EQ,20-Aug-2025,391.1,388.0,392.7,385.0,385.9,39594,153.81,1522,23192.0,58.57,2025-08-20
BETA,SM,20-Aug-2025,1930.0,1944.5,1969.0,1918.0,1958.6,5880,114.31,42,4725.0,80.36,2025-08-20
BEWLTD,SM,20-Aug-2025,155.4,155.5,157.8,153.05,155.4,9000,13.96,17,7500.0,83.33,2025-08-20
BFINVEST,EQ,20-Aug-2025,462.4,462.0,465.5,459.55,463.2,6348,29.43,491,3459.0,54.49,2025-08-20
BFSI,EQ,20-Aug-2025,27.46,28.14,28.14,27.32,27.4,106857,29.26,584,64227.0,60.11,2025-08-20
BFUTILITIE,EQ,20-Aug-2025,735.25,735.55,742.45,730.0,731.75,19991,146.95,2390,10325.0,51.65,2025-08-20
BGRENERGY,EQ,20-Aug-2025,135.94,145.0,149.53,142.74,149.53,2046597,3041.32,5639,568916.0,27.8,2025-08-20
BHADORA,ST,20-Aug-2025,100.6,100.0,105.6,98.95,105.4,211200,221.13,144,178800.0,84.66,2025-08-20
BHAGCHEM,EQ,20-Aug-2025,282.55,282.55,287.0,280.2,281.85,54902,155.45,1867,27550.0,50.18,2025-08-20
BHAGERIA,EQ,20-Aug-2025,173.61,174.8,176.79,171.7,172.58,26534,46.16,1980,12506.0,47.13,2025-08-20
BHAGYANGR,BE,20-Aug-2025,94.0,94.0,94.0,91.2,93.4,13785,12.77,130,,,2025-08-20
BHANDARI,EQ,20-Aug-2025,5.08,5.08,5.14,5.01,5.08,143413,7.29,567,88980.0,62.04,2025-08-20
BHARATFORG,EQ,20-Aug-2025,1188.5,1194.4,1194.4,1157.0,1158.9,598367,6989.57,74318,311532.0,52.06,2025-08-20
BHARATGEAR,EQ,20-Aug-2025,100.06,99.95,99.95,96.01,96.6,116301,114.11,1743,63983.0,55.02,2025-08-20
BHARATRAS,EQ,20-Aug-2025,10864.0,10935.0,11049.0,10810.0,10875.0,2222,242.6,851,1153.0,51.89,2025-08-20
