SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FAIRCHEMOR,EQ,22-Jun-2026,608.9,615.4,637.45,610.0,626.25,8596,53.6,1121,5464.0,63.56,2026-06-22
FALCONTECH,SM,22-Jun-2026,11.95,12.2,13.1,12.2,12.9,80400,10.17,38,66000.0,82.09,2026-06-22
FAZE3Q,EQ,22-Jun-2026,597.5,587.5,621.1,580.05,591.5,36022,214.67,1887,19033.0,52.84,2026-06-22
FCL,EQ,22-Jun-2026,43.52,43.94,45.7,43.55,45.41,14591643,6540.98,26814,4073875.0,27.92,2026-06-22
FCONSUMER,BZ,22-Jun-2026,0.32,0.32,0.33,0.31,0.31,3049160,9.85,952,,,2026-06-22
FCSSOFT,BE,22-Jun-2026,1.55,1.55,1.58,1.55,1.58,817418,12.87,606,,,2026-06-22
FDC,EQ,22-Jun-2026,389.35,387.15,407.0,387.15,403.5,449704,1799.08,14232,207125.0,46.06,2026-06-22
FEDDERSHOL,EQ,22-Jun-2026,39.03,39.42,40.8,39.0,39.87,684693,272.42,3325,391111.0,57.12,2026-06-22
FEDERALBNK,EQ,22-Jun-2026,323.95,323.95,323.95,321.7,323.4,4903566,15841.73,43413,3228068.0,65.83,2026-06-22
FEDFINA,EQ,22-Jun-2026,154.57,154.54,157.43,152.0,153.64,9014326,13921.79,31488,6495151.0,72.05,2026-06-22
FEL,BZ,22-Jun-2026,0.4,0.4,0.41,0.39,0.41,188030,0.76,101,,,2026-06-22
FELDVR,BZ,22-Jun-2026,2.53,2.5,2.6,2.5,2.6,3270,0.08,7,,,2026-06-22
FELIX,SM,22-Jun-2026,180.05,181.1,197.0,180.55,190.05,155000,294.07,248,79500.0,51.29,2026-06-22
FERMENTA,EQ,22-Jun-2026,337.2,338.0,348.0,334.05,342.6,79759,272.05,2119,55678.0,69.81,2026-06-22
FIBERWEB,EQ,22-Jun-2026,29.46,30.39,30.44,29.23,29.85,48670,14.48,225,37888.0,77.85,2026-06-22
FIDEL,SM,22-Jun-2026,151.1,154.95,154.95,150.0,151.1,6000,9.12,6,5000.0,83.33,2026-06-22
FIEMIND,EQ,22-Jun-2026,2286.7,2300.0,2322.8,2278.1,2310.6,36108,832.2,6948,18094.0,50.11,2026-06-22
FILATEX,EQ,22-Jun-2026,54.86,55.69,55.8,54.24,55.09,1286917,707.18,5740,576237.0,44.78,2026-06-22
FILATFASH,BE,22-Jun-2026,0.2,0.21,0.21,0.2,0.2,21933730,44.71,2199,,,2026-06-22
FINBUD,SM,22-Jun-2026,122.1,124.0,127.45,120.0,125.0,31000,38.32,30,23000.0,74.19,2026-06-22
FINCABLES,EQ,22-Jun-2026,1164.3,1178.0,1203.9,1162.1,1190.5,813753,9683.16,42735,324377.0,39.86,2026-06-22
FINEORG,EQ,22-Jun-2026,5285.8,5300.0,5399.0,5181.0,5203.7,24828,1318.36,7590,9385.0,37.8,2026-06-22
FINIETF,EQ,22-Jun-2026,32.24,33.0,33.0,32.25,32.49,516137,167.66,1390,368987.0,71.49,2026-06-22
FINKURVE,EQ,22-Jun-2026,68.68,70.05,71.0,67.5,69.38,136976,95.34,776,102188.0,74.6,2026-06-22
FINOPB,EQ,22-Jun-2026,156.21,156.8,157.58,151.21,155.35,542178,836.74,6460,207766.0,38.32,2026-06-22
FINPIPE,EQ,22-Jun-2026,175.58,176.5,180.8,176.3,179.24,1289465,2303.74,18296,636129.0,49.33,2026-06-22
FIRSTCRY,EQ,22-Jun-2026,215.75,217.79,222.8,214.53,221.35,2369861,5195.72,30618,1116747.0,47.12,2026-06-22
FISCHER,EQ,22-Jun-2026,35.94,35.5,36.29,34.25,35.12,1197453,422.63,4096,372151.0,31.08,2026-06-22
FIVESTAR,EQ,22-Jun-2026,519.45,519.8,520.75,497.6,503.45,1396223,7066.06,36652,649269.0,46.5,2026-06-22
FLAIR,EQ,22-Jun-2026,279.4,279.8,286.1,279.8,281.85,128182,363.01,2324,34032.0,26.55,2026-06-22
FLEXIADD,EQ,22-Jun-2026,9.82,9.82,9.9,9.77,9.82,154589,15.21,279,123940.0,80.17,2026-06-22
FLEXITUFF,BE,22-Jun-2026,6.8,6.8,6.87,6.79,6.79,5820,0.4,21,,,2026-06-22
FLFL,BZ,22-Jun-2026,1.4,1.33,1.45,1.33,1.37,49016,0.68,79,,,2026-06-22
FLUOROCHEM,EQ,22-Jun-2026,3839.9,3852.0,3902.0,3800.0,3851.4,132469,5104.56,16829,67772.0,51.16,2026-06-22
FLYSBS,SM,22-Jun-2026,492.9,490.0,502.95,480.0,487.6,26800,131.66,124,17400.0,64.93,2026-06-22
FMCGADD,EQ,22-Jun-2026,49.55,49.79,49.79,49.33,49.47,7426,3.67,35,3984.0,53.65,2026-06-22
FMCGIETF,EQ,22-Jun-2026,52.95,54.27,54.27,52.65,52.77,603851,319.08,4209,420691.0,69.67,2026-06-22
FMGOETZE,EQ,22-Jun-2026,454.05,455.0,476.3,454.05,473.5,164318,772.65,4860,87154.0,53.04,2026-06-22
FMNL,BE,22-Jun-2026,10.41,10.36,10.93,10.26,10.53,25327,2.7,74,,,2026-06-22
FOCE,SM,22-Jun-2026,607.0,603.0,606.0,600.0,606.0,1920,11.57,4,0.0,0.0,2026-06-22
FOCUS,EQ,22-Jun-2026,92.21,91.0,93.99,90.75,91.31,178573,164.39,3024,90915.0,50.91,2026-06-22
FONEBOX,SM,22-Jun-2026,82.0,78.0,78.0,77.9,77.95,4000,3.12,4,3000.0,75.0,2026-06-22
FOODSIN,EQ,22-Jun-2026,56.39,56.6,57.4,55.43,55.5,79009,44.35,2479,59371.0,75.14,2026-06-22
FORCAS,SM,22-Jun-2026,96.0,95.5,95.55,95.05,95.05,40000,38.19,10,35200.0,88.0,2026-06-22
FORCEMOT,EQ,22-Jun-2026,18637.0,18650.0,18971.0,18450.0,18523.0,74961,14003.17,19129,16249.0,21.68,2026-06-22
FORTIS,EQ,22-Jun-2026,962.95,963.0,980.25,960.05,975.85,877907,8531.79,35793,479558.0,54.63,2026-06-22
FOSECOIND,EQ,22-Jun-2026,5258.5,5282.0,5425.0,5152.9,5197.9,3635,191.81,919,1802.0,49.57,2026-06-22
FRACTAL,EQ,22-Jun-2026,962.8,974.7,990.0,952.5,959.1,273017,2640.03,14503,112847.0,41.33,2026-06-22
FRESHARA,SM,22-Jun-2026,245.9,249.9,253.0,241.55,251.2,53400,133.55,79,33600.0,62.92,2026-06-22
FROG,ST,22-Jun-2026,162.6,162.9,163.0,156.1,156.9,30000,47.67,57,27200.0,90.67,2026-06-22
FRONTSP,EQ,22-Jun-2026,1417.6,1433.9,1457.9,1422.1,1450.0,25702,371.31,2437,15647.0,60.88,2026-06-22
FSL,EQ,22-Jun-2026,244.7,246.0,247.85,242.0,244.3,748083,1826.13,16012,293512.0,39.24,2026-06-22
FUSION,EQ,22-Jun-2026,179.26,181.49,183.78,177.5,177.98,699040,1256.85,8222,472637.0,67.61,2026-06-22
FWSTC,SM,22-Jun-2026,191.0,195.0,195.0,195.0,195.0,1200,2.34,1,1200.0,100.0,2026-06-22
GABRIEL,EQ,22-Jun-2026,1197.4,1215.0,1247.9,1209.0,1241.9,782767,9640.14,36634,281965.0,36.02,2026-06-22
GAEL,EQ,22-Jun-2026,159.98,160.01,161.85,158.43,161.21,529731,849.44,8262,323699.0,61.11,2026-06-22
GAIL,EQ,22-Jun-2026,173.9,174.15,178.47,174.15,177.3,7613714,13478.03,57348,3578702.0,47.0,2026-06-22
GAJANAND,SM,22-Jun-2026,8.15,8.15,8.15,8.15,8.15,3000,0.24,1,3000.0,100.0,2026-06-22
GALAPREC,EQ,22-Jun-2026,1060.35,1090.0,1199.0,1090.0,1173.1,476998,5532.66,29924,117021.0,24.53,2026-06-22
GALAXYSURF,EQ,22-Jun-2026,1945.4,1956.4,1975.0,1929.8,1956.6,17390,340.28,6103,9621.0,55.32,2026-06-22
GALLANTT,EQ,22-Jun-2026,713.35,727.45,749.0,710.0,741.8,260537,1930.11,7966,86319.0,33.13,2026-06-22
GANDHAR,EQ,22-Jun-2026,180.26,181.0,182.59,174.45,175.82,905224,1604.07,10977,391209.0,43.22,2026-06-22
GANDHITUBE,EQ,22-Jun-2026,852.3,853.0,857.0,853.0,854.2,3633,31.06,266,2893.0,79.63,2026-06-22
GANECOS,EQ,22-Jun-2026,927.55,930.0,934.25,912.15,921.05,77198,709.54,6472,39377.0,51.01,2026-06-22
GANESHBE,EQ,22-Jun-2026,106.98,106.98,110.48,105.84,108.76,444111,477.29,4769,318942.0,71.82,2026-06-22
GANESHCP,EQ,22-Jun-2026,198.04,198.04,204.65,198.0,201.14,80106,161.35,1467,45149.0,56.36,2026-06-22
GANESHHOU,EQ,22-Jun-2026,769.0,769.0,786.0,766.55,778.9,49408,383.12,2939,33747.0,68.3,2026-06-22
GANESHIN,ST,22-Jun-2026,106.0,107.0,107.0,100.7,101.3,53600,55.1,58,49600.0,92.54,2026-06-22
GANGABATH,SM,22-Jun-2026,23.55,23.45,23.95,22.95,23.5,36000,8.42,12,18000.0,50.0,2026-06-22
GANGAFORGE,EQ,22-Jun-2026,2.51,2.53,2.74,2.5,2.69,2141021,57.25,3005,790432.0,36.92,2026-06-22
GANGESSECU,EQ,22-Jun-2026,119.44,120.0,122.4,120.0,121.52,514,0.62,116,406.0,78.99,2026-06-22
GARFIBRES,EQ,22-Jun-2026,796.4,796.0,798.5,765.25,776.7,328547,2569.34,21676,65134.0,19.82,2026-06-22
GARUDA,EQ,22-Jun-2026,170.16,170.9,172.99,169.31,171.07,334634,572.08,5056,169398.0,50.62,2026-06-22
GATECH,EQ,22-Jun-2026,0.51,0.52,0.53,0.51,0.51,2906271,14.97,861,1584662.0,54.53,2026-06-22
GATECHDVR,EQ,22-Jun-2026,0.47,0.47,0.48,0.46,0.46,371084,1.71,156,261772.0,70.54,2026-06-22
GATEWAY,EQ,22-Jun-2026,60.94,61.03,62.95,60.94,62.59,2115880,1316.58,11629,1208306.0,57.11,2026-06-22
GAUDIUMIVF,BE,22-Jun-2026,108.72,110.89,110.89,110.89,110.89,26721,29.63,129,,,2026-06-22
GAYAHWS,EQ,22-Jun-2026,2.23,2.2,2.26,2.19,2.22,187522,4.16,325,142937.0,76.22,2026-06-22
GAYAPROJ,BE,22-Jun-2026,23.52,23.9,24.6,23.25,23.69,499823,120.0,1331,,,2026-06-22
GCHOTELS,SM,22-Jun-2026,127.0,127.0,137.4,127.0,133.6,323400,438.67,197,284400.0,87.94,2026-06-22
GCSL,EQ,22-Jun-2026,439.2,443.0,443.05,422.85,430.95,396591,1705.22,3562,113126.0,28.52,2026-06-22
GEECEE,EQ,22-Jun-2026,353.75,360.0,360.0,346.05,353.35,9611,33.85,477,5058.0,52.63,2026-06-22
GEEKAYWIRE,EQ,22-Jun-2026,25.82,26.4,27.0,25.51,25.73,171630,45.24,976,102484.0,59.71,2026-06-22
GEMAROMA,EQ,22-Jun-2026,177.51,175.0,185.75,175.0,180.3,358237,652.87,3237,243160.0,67.88,2026-06-22
GENCON,EQ,22-Jun-2026,39.73,39.99,42.08,39.6,41.64,616806,253.04,5910,291737.0,47.3,2026-06-22
GENESYS,EQ,22-Jun-2026,350.75,363.45,377.0,354.2,358.05,915240,3339.83,16985,342098.0,37.38,2026-06-22
GENSOL,BZ,22-Jun-2026,23.68,22.5,22.5,22.5,22.5,25659,5.77,120,,,2026-06-22
GENUSPAPER,EQ,22-Jun-2026,12.68,12.87,12.99,12.55,12.6,79724,10.08,311,60306.0,75.64,2026-06-22
GENUSPOWER,EQ,22-Jun-2026,324.7,324.9,327.7,321.15,323.1,709325,2293.76,11345,397706.0,56.07,2026-06-22
GENXAI,ST,22-Jun-2026,88.7,87.2,89.0,86.4,88.9,60000,52.38,46,52800.0,88.0,2026-06-22
GEOJITFSL,EQ,22-Jun-2026,78.35,78.0,80.53,78.0,78.81,394211,313.23,4156,179193.0,45.46,2026-06-22
GESHIP,EQ,22-Jun-2026,1437.7,1448.0,1479.0,1428.5,1473.3,452525,6595.54,30363,185860.0,41.07,2026-06-22
GFLLIMITED,EQ,22-Jun-2026,46.95,47.89,47.89,46.55,47.52,57783,27.4,1978,23607.0,40.85,2026-06-22
GFSTEELS,BE,22-Jun-2026,13.61,13.61,13.61,13.61,13.61,2956,0.4,19,,,2026-06-22
GGBL,SM,22-Jun-2026,304.45,303.5,309.2,297.0,298.0,49200,148.07,156,30300.0,61.59,2026-06-22
GHCL,EQ,22-Jun-2026,435.4,441.35,443.65,436.2,438.25,199665,878.67,4456,105824.0,53.0,2026-06-22
GHCLTEXTIL,EQ,22-Jun-2026,95.33,96.9,96.9,94.01,94.87,276167,262.68,2063,161254.0,58.39,2026-06-22
GICHSGFIN,EQ,22-Jun-2026,163.71,165.0,167.84,164.91,165.98,325756,541.92,3865,217101.0,66.65,2026-06-22
GICL,EQ,22-Jun-2026,22.6,22.15,23.18,22.01,22.73,200302,45.1,724,101967.0,50.91,2026-06-22
GICRE,EQ,22-Jun-2026,368.7,372.15,374.5,368.15,369.3,1362627,5049.11,18248,511687.0,37.55,2026-06-22
GILLANDERS,EQ,22-Jun-2026,88.99,89.45,90.99,88.3,89.16,912,0.81,21,810.0,88.82,2026-06-22
GILLETTE,EQ,22-Jun-2026,7828.5,7890.0,7907.5,7810.0,7844.5,10379,814.31,3034,5477.0,52.77,2026-06-22
GILT10BETA,EQ,22-Jun-2026,26.11,26.24,26.59,26.08,26.59,335,0.09,22,217.0,64.78,2026-06-22
GILT5YBEES,EQ,22-Jun-2026,65.55,65.54,65.59,65.25,65.51,165954,108.68,589,106223.0,64.01,2026-06-22
GINNIFILA,EQ,22-Jun-2026,44.0,44.02,44.6,42.6,42.85,177296,77.3,1323,99485.0,56.11,2026-06-22
GIPCL,EQ,22-Jun-2026,161.35,161.97,166.76,161.0,163.98,304237,500.99,6169,168150.0,55.27,2026-06-22
GIRIRAJ,SM,22-Jun-2026,136.1,140.0,141.1,136.2,139.25,6250,8.74,21,1500.0,24.0,2026-06-22
GJL,ST,22-Jun-2026,170.15,178.65,178.65,178.0,178.65,28000,50.02,15,28000.0,100.0,2026-06-22
GKENERGY,EQ,22-Jun-2026,151.24,151.75,153.78,148.1,149.05,634486,954.22,11769,325345.0,51.28,2026-06-22
GKSL,EQ,22-Jun-2026,128.42,130.49,131.9,128.17,129.2,77980,100.67,1153,51039.0,65.45,2026-06-22
GKWLIMITED,EQ,22-Jun-2026,1839.8,1840.0,1863.9,1840.0,1840.0,904,16.64,28,900.0,99.56,2026-06-22
GLAND,EQ,22-Jun-2026,2199.0,2180.0,2224.0,2179.9,2186.7,534501,11725.25,52867,349720.0,65.43,2026-06-22
GLAXO,EQ,22-Jun-2026,2332.0,2358.1,2375.9,2322.3,2363.1,134021,3151.96,16838,70763.0,52.8,2026-06-22
GLENMARK,EQ,22-Jun-2026,2213.6,2213.6,2218.7,2172.6,2191.9,354728,7765.47,33532,156941.0,44.24,2026-06-22
GLFL,BE,22-Jun-2026,7.15,6.86,7.49,6.8,6.89,26806,1.93,55,,,2026-06-22
GLOBAL,EQ,22-Jun-2026,107.37,108.0,113.41,107.37,108.74,155903,172.62,1646,91773.0,58.87,2026-06-22
GLOBALE,BE,22-Jun-2026,12.37,12.12,12.85,11.9,12.42,5074,0.62,43,,,2026-06-22
GLOBALVECT,EQ,22-Jun-2026,161.12,160.01,164.98,159.01,160.51,4258,6.9,220,2300.0,54.02,2026-06-22
GLOBE,EQ,22-Jun-2026,2.28,2.28,2.29,2.23,2.23,221375,5.01,250,193930.0,87.6,2026-06-22
GLOBECIVIL,BE,22-Jun-2026,44.32,44.1,45.0,43.5,44.86,14636,6.48,147,,,2026-06-22
GLOBUSSPR,EQ,22-Jun-2026,889.6,890.0,904.1,883.0,898.35,82617,738.26,4187,44776.0,54.2,2026-06-22
GLOSTERLTD,EQ,22-Jun-2026,699.2,709.7,716.0,703.65,711.4,8332,59.31,578,6069.0,72.84,2026-06-22
GLOTTIS,BE,22-Jun-2026,67.12,66.79,69.99,66.0,66.65,291165,195.0,898,,,2026-06-22
GMBREW,EQ,22-Jun-2026,920.35,927.0,933.65,915.2,918.3,32601,300.91,2001,16816.0,51.58,2026-06-22
GMDCLTD,EQ,22-Jun-2026,612.9,614.25,623.8,613.2,615.0,929294,5741.49,19608,323276.0,34.79,2026-06-22
GML,SM,22-Jun-2026,19.3,20.05,20.25,20.0,20.0,26000,5.24,12,26000.0,100.0,2026-06-22
GMMPFAUDLR,EQ,22-Jun-2026,809.65,810.0,828.75,809.65,824.2,70687,582.11,4300,41427.0,58.61,2026-06-22
GMRAIRPORT,EQ,22-Jun-2026,108.83,109.42,109.6,107.58,108.18,5834609,6319.24,28443,2320308.0,39.77,2026-06-22
GMRP&UI,EQ,22-Jun-2026,100.51,100.51,102.75,100.51,101.74,747748,761.42,6291,424142.0,56.72,2026-06-22
GNA,EQ,22-Jun-2026,413.15,413.45,432.0,413.45,421.55,452028,1912.63,12222,136439.0,30.18,2026-06-22
GNFC,EQ,22-Jun-2026,567.65,567.8,616.0,567.8,581.5,2466784,14667.82,70466,720014.0,29.19,2026-06-22
GNRL,EQ,22-Jun-2026,85.55,83.52,87.9,83.52,85.84,65804,56.66,1212,39769.0,60.44,2026-06-22
GOACARBON,EQ,22-Jun-2026,417.9,420.0,425.0,413.95,416.95,9373,39.18,543,5841.0,62.32,2026-06-22
GOCLCORP,EQ,22-Jun-2026,437.5,445.0,459.9,434.55,445.3,326264,1463.63,9500,129861.0,39.8,2026-06-22
GOCOLORS,EQ,22-Jun-2026,354.1,363.45,375.0,356.9,361.8,1416997,5185.94,15914,170099.0,12.0,2026-06-22
GODAVARIB,EQ,22-Jun-2026,294.05,299.95,304.8,294.0,294.8,296943,890.02,4831,108613.0,36.58,2026-06-22
GODFRYPHLP,EQ,22-Jun-2026,2271.0,2273.2,2297.8,2273.2,2287.6,149806,3425.11,12642,63333.0,42.28,2026-06-22
GODIGIT,EQ,22-Jun-2026,305.95,310.95,322.95,306.7,317.95,1077128,3419.95,23314,410064.0,38.07,2026-06-22
GODREJAGRO,EQ,22-Jun-2026,574.95,575.45,583.0,575.45,577.05,56745,328.24,4362,32250.0,56.83,2026-06-22
GODREJCP,EQ,22-Jun-2026,1000.6,1001.8,1021.3,1001.8,1019.5,1011588,10256.71,31678,607970.0,60.1,2026-06-22
GODREJIND,EQ,22-Jun-2026,1112.4,1112.4,1137.5,1104.6,1115.4,134801,1510.12,12347,44800.0,33.23,2026-06-22
GODREJPROP,EQ,22-Jun-2026,1795.9,1799.9,1818.4,1793.0,1798.9,254946,4601.85,13991,110529.0,43.35,2026-06-22
GOKEX,EQ,22-Jun-2026,818.7,818.0,828.8,807.15,819.4,931594,7628.3,30691,371038.0,39.83,2026-06-22
GOKUL,EQ,22-Jun-2026,41.67,41.06,45.5,41.06,43.67,339398,147.89,2369,98400.0,28.99,2026-06-22
GOKULAGRO,EQ,22-Jun-2026,221.77,221.78,223.79,218.01,220.19,387251,853.17,7540,172151.0,44.45,2026-06-22
GOLD1,EQ,22-Jun-2026,120.59,120.71,122.31,119.01,122.19,4223923,5128.7,12253,2988789.0,70.76,2026-06-22
GOLD360,EQ,22-Jun-2026,141.4,142.8,143.3,141.6,142.65,45162,64.28,226,22665.0,50.19,2026-06-22
GOLDADD,EQ,22-Jun-2026,140.61,140.61,142.34,140.53,142.11,158053,224.06,1635,51824.0,32.79,2026-06-22
GOLDBEES,EQ,22-Jun-2026,119.79,120.24,121.2,119.53,121.12,22063093,26571.99,105297,11508828.0,52.16,2026-06-22
GOLDBETA,EQ,22-Jun-2026,122.0,121.85,123.25,121.65,123.2,469645,576.93,2966,267119.0,56.88,2026-06-22
GOLDBND,EQ,22-Jun-2026,144.77,141.15,147.93,141.15,146.41,20504,29.99,143,18533.0,90.39,2026-06-22
GOLDCASE,EQ,22-Jun-2026,22.77,22.95,23.07,22.72,23.04,10470076,2399.97,15081,4175184.0,39.88,2026-06-22
GOLDENTOBC,BZ,22-Jun-2026,25.12,25.62,26.37,25.12,25.54,909,0.24,33,,,2026-06-22
GOLDETF,EQ,22-Jun-2026,140.83,144.35,144.35,140.53,142.28,2100336,2979.06,5183,1642409.0,78.2,2026-06-22
GOLDIAM,EQ,22-Jun-2026,474.6,477.0,480.9,464.5,469.45,588547,2776.48,11485,235545.0,40.02,2026-06-22
GOLDIETF,EQ,22-Jun-2026,124.0,126.0,127.1,123.75,125.42,3695079,4612.15,42472,1839362.0,49.78,2026-06-22
GOLDSTAR,SM,22-Jun-2026,7.85,8.2,8.2,7.8,7.8,22500,1.8,2,22500.0,100.0,2026-06-22
GOLDTECH,EQ,22-Jun-2026,43.06,43.5,45.0,42.98,44.53,62803,27.79,715,47135.0,75.05,2026-06-22
GOODLUCK,EQ,22-Jun-2026,1423.4,1483.0,1516.0,1452.0,1483.3,884472,13195.19,32723,355822.0,40.23,2026-06-22
GOODYEAR,EQ,22-Jun-2026,749.05,763.0,778.95,747.45,763.1,9812,74.93,872,4374.0,44.58,2026-06-22
GOPAL,EQ,22-Jun-2026,283.8,285.0,294.0,281.3,285.15,97887,280.05,1566,33600.0,34.33,2026-06-22
GOYALALUM,EQ,22-Jun-2026,7.03,7.02,7.2,7.01,7.08,38910,2.76,356,27096.0,69.64,2026-06-22
GOYALSALT,SM,22-Jun-2026,118.0,116.9,116.9,116.9,116.9,600,0.7,1,600.0,100.0,2026-06-22
GPECO,ST,22-Jun-2026,443.5,446.45,449.5,435.0,447.0,17800,79.18,77,17000.0,95.51,2026-06-22
GPIL,EQ,22-Jun-2026,269.1,269.0,278.45,268.05,276.85,1820772,5006.13,21456,942886.0,51.78,2026-06-22
GPPL,EQ,22-Jun-2026,153.08,154.0,158.69,154.0,156.55,2522603,3945.48,19533,1321588.0,52.39,2026-06-22
GPTHEALTH,EQ,22-Jun-2026,147.82,146.18,152.1,146.18,149.98,225790,338.38,4144,122165.0,54.11,2026-06-22
GPTINFRA,EQ,22-Jun-2026,121.39,124.0,139.04,123.0,135.56,5909347,8003.05,43505,831465.0,14.07,2026-06-22
GRADIENTE,EQ,22-Jun-2026,2.46,2.58,2.58,2.58,2.58,79539,2.05,32,79539.0,100.0,2026-06-22
GRANDOAK,EQ,22-Jun-2026,50.59,53.11,53.11,53.11,53.11,11440,6.08,42,11439.0,99.99,2026-06-22
GRANULES,EQ,22-Jun-2026,786.9,790.0,797.0,775.1,778.4,374718,2928.98,15164,160508.0,42.83,2026-06-22
GRAPHISAD,SM,22-Jun-2026,30.0,29.05,29.95,29.0,29.05,12000,3.5,10,9600.0,80.0,2026-06-22
GRAPHITE,EQ,22-Jun-2026,639.55,639.55,642.0,627.5,638.05,604270,3831.78,21424,274815.0,45.48,2026-06-22
GRASIM,EQ,22-Jun-2026,3149.5,3157.1,3180.1,3128.2,3175.2,368611,11666.1,33538,210688.0,57.16,2026-06-22
GRAUWEIL,EQ,22-Jun-2026,76.39,76.39,77.0,75.05,76.36,165573,126.03,2055,107041.0,64.65,2026-06-22
GRAVISSHO,EQ,22-Jun-2026,29.24,31.6,31.6,28.2,29.28,2467,0.72,45,1309.0,53.06,2026-06-22
GRAVITA,EQ,22-Jun-2026,1721.6,1734.1,1784.6,1727.0,1740.0,298909,5270.1,18888,135907.0,45.47,2026-06-22
GRCL,ST,22-Jun-2026,517.95,539.95,543.8,525.0,543.0,2000,10.81,8,2000.0,100.0,2026-06-22
GREAVESCOT,EQ,22-Jun-2026,198.54,200.24,218.0,197.55,212.55,11344166,24017.98,101161,2745661.0,24.2,2026-06-22
GREENCHEF,SM,22-Jun-2026,50.55,52.8,53.05,52.0,53.05,16800,8.89,20,13600.0,80.95,2026-06-22
GREENLAM,EQ,22-Jun-2026,252.25,251.15,258.17,251.15,255.43,49897,127.6,2097,23687.0,47.47,2026-06-22
GREENLEAF,SM,22-Jun-2026,73.85,77.5,77.5,77.5,77.5,10000,7.75,10,10000.0,100.0,2026-06-22
GREENPANEL,EQ,22-Jun-2026,188.86,192.0,192.0,187.6,188.04,125629,237.83,3170,71531.0,56.94,2026-06-22
GREENPLY,EQ,22-Jun-2026,291.67,291.67,297.0,289.0,295.45,81311,238.38,2288,37502.0,46.12,2026-06-22
GREENPOWER,EQ,22-Jun-2026,11.13,11.09,11.28,11.09,11.14,3340577,373.43,3871,1284960.0,38.47,2026-06-22
GRINDWELL,EQ,22-Jun-2026,2136.8,2149.0,2150.8,2097.0,2110.3,65792,1392.68,9418,48486.0,73.7,2026-06-22
GRINFRA,EQ,22-Jun-2026,895.15,895.15,969.8,891.15,959.1,126790,1188.34,7626,57298.0,45.19,2026-06-22
GRMOVER,EQ,22-Jun-2026,93.31,93.99,95.0,92.98,93.19,874028,820.19,5012,364585.0,41.71,2026-06-22
GROBTEA,EQ,22-Jun-2026,914.8,919.4,921.0,915.0,920.2,48,0.44,12,26.0,54.17,2026-06-22
GROWW,EQ,22-Jun-2026,199.87,200.59,200.95,196.26,197.63,21866109,43345.08,127764,9290212.0,42.49,2026-06-22
GROWWCAPM,EQ,22-Jun-2026,11.7,11.99,11.99,11.69,11.71,405216,47.55,837,241717.0,59.65,2026-06-22
GROWWCHEM,EQ,22-Jun-2026,29.78,30.3,30.74,29.7,30.0,76899,23.11,374,50065.0,65.1,2026-06-22
GROWWDEFNC,EQ,22-Jun-2026,95.96,95.98,97.43,95.63,97.02,357729,344.72,4947,191695.0,53.59,2026-06-22
GROWWEV,EQ,22-Jun-2026,31.41,31.7,32.0,31.2,31.43,209233,65.79,2284,107446.0,51.35,2026-06-22
GROWWGOLD,EQ,22-Jun-2026,14.15,14.16,14.35,14.13,14.32,1674047,238.2,4619,741694.0,44.31,2026-06-22
GROWWHOSPI,EQ,22-Jun-2026,52.78,52.6,53.19,52.28,52.89,252392,133.15,1540,181340.0,71.85,2026-06-22
GROWWLIQID,EQ,22-Jun-2026,109.57,109.58,109.59,109.58,109.58,78417,85.93,226,49176.0,62.71,2026-06-22
GROWWLOVOL,EQ,22-Jun-2026,10.26,10.31,10.33,10.13,10.23,48536,4.97,203,20421.0,42.07,2026-06-22
GROWWMC150,EQ,22-Jun-2026,229.2,224.62,233.78,224.62,230.14,6423,14.9,85,5904.0,91.92,2026-06-22
GROWWMETAL,EQ,22-Jun-2026,12.36,12.42,12.55,12.22,12.37,347566,43.18,2012,175285.0,50.43,2026-06-22
GROWWMOM50,EQ,22-Jun-2026,10.84,10.94,10.96,10.82,10.94,804598,87.54,768,778421.0,96.75,2026-06-22
GROWWN200,EQ,22-Jun-2026,11.26,11.37,11.46,11.15,11.37,147868,16.74,390,33932.0,22.95,2026-06-22
GROWWNET,EQ,22-Jun-2026,9.29,9.52,9.52,9.14,9.32,230008,21.49,621,112134.0,48.75,2026-06-22
GROWWNIFTY,EQ,22-Jun-2026,9.67,9.67,9.75,9.42,9.71,572788,55.68,3499,339765.0,59.32,2026-06-22
GROWWNXT50,EQ,22-Jun-2026,72.14,72.98,73.35,72.11,72.9,9516,6.91,158,5048.0,53.05,2026-06-22
GROWWPOWER,EQ,22-Jun-2026,12.46,12.64,12.66,12.42,12.52,3070323,383.36,3875,1895259.0,61.73,2026-06-22
GROWWPSE,EQ,22-Jun-2026,102.43,102.0,103.16,102.0,102.99,3550,3.65,60,1832.0,51.61,2026-06-22
GROWWPSUBK,EQ,22-Jun-2026,87.48,86.69,88.88,86.69,87.53,4830,4.23,132,2468.0,51.1,2026-06-22
GROWWRAIL,EQ,22-Jun-2026,30.05,30.49,30.5,30.1,30.44,661416,201.2,2679,455999.0,68.94,2026-06-22
