SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTELOPUS,EQ,12-Dec-2025,393.15,398.8,402.15,391.0,396.65,35158,139.32,1970,21047.0,59.86,2025-12-12
ANTGRAPHIC,EQ,12-Dec-2025,0.95,0.97,0.97,0.77,0.94,225192,2.08,265,161398.0,71.67,2025-12-12
ANTHEM,EQ,12-Dec-2025,687.1,687.1,700.7,675.0,699.45,493876,3418.71,23049,252745.0,51.18,2025-12-12
ANUHPHR,EQ,12-Dec-2025,78.79,79.0,79.7,79.0,79.31,10550,8.36,340,6397.0,60.64,2025-12-12
ANUP,EQ,12-Dec-2025,2220.4,2220.4,2235.4,2205.0,2218.6,6636,147.56,2083,3491.0,52.61,2025-12-12
ANURAS,EQ,12-Dec-2025,1279.0,1285.0,1321.0,1277.1,1307.3,476480,6167.44,10844,150621.0,31.61,2025-12-12
ANYA,SM,12-Dec-2025,22.65,22.55,22.65,22.45,22.45,95000,21.45,10,90000.0,94.74,2025-12-12
ANZEN,IV,12-Dec-2025,115.0,116.0,116.0,116.0,116.0,25000,29.0,1,25000.0,100.0,2025-12-12
AONEGOLD,EQ,12-Dec-2025,12.05,12.05,12.36,12.05,12.31,1147015,140.75,2090,552463.0,48.17,2025-12-12
AONELIQUID,EQ,12-Dec-2025,1037.98,1038.41,1038.41,1038.39,1038.39,29115,302.33,260,15420.0,52.96,2025-12-12
AONENIFTY,EQ,12-Dec-2025,10.6,10.66,10.69,10.63,10.67,127227,13.56,1229,74282.0,58.39,2025-12-12
AONETMMQ50,EQ,12-Dec-2025,9.67,9.55,9.9,9.55,9.7,51478,5.0,185,43966.0,85.41,2025-12-12
AONETOTAL,EQ,12-Dec-2025,11.87,12.06,12.06,11.87,11.98,291810,34.88,2112,170039.0,58.27,2025-12-12
APARINDS,EQ,12-Dec-2025,8987.0,8948.5,9110.0,8930.0,9023.5,30985,2800.31,8337,10852.0,35.02,2025-12-12
APCL,EQ,12-Dec-2025,117.18,120.0,126.9,118.09,122.6,6955,8.47,185,5710.0,82.1,2025-12-12
APCOTEXIND,EQ,12-Dec-2025,368.5,365.9,373.7,365.9,371.6,4295,15.94,468,2466.0,57.42,2025-12-12
APEX,EQ,12-Dec-2025,259.6,262.1,269.8,262.1,266.4,528454,1408.38,10019,92292.0,17.46,2025-12-12
APEXECO,SM,12-Dec-2025,135.15,131.55,134.6,131.55,134.3,4000,5.35,4,3200.0,80.0,2025-12-12
APLAPOLLO,EQ,12-Dec-2025,1723.0,1717.0,1744.3,1717.0,1737.9,555246,9628.44,27470,411988.0,74.2,2025-12-12
APLLTD,EQ,12-Dec-2025,885.1,885.3,890.65,874.1,876.9,49903,438.92,5188,22587.0,45.26,2025-12-12
APOLLO,EQ,12-Dec-2025,224.8,228.0,236.0,228.0,236.0,2258666,5291.57,13756,829860.0,36.74,2025-12-12
APOLLOHOSP,EQ,12-Dec-2025,7009.5,7015.0,7130.0,6996.0,7101.0,306662,21729.24,41569,204916.0,66.82,2025-12-12
APOLLOPIPE,EQ,12-Dec-2025,301.1,297.1,302.5,297.1,300.3,27378,82.21,1636,11083.0,40.48,2025-12-12
APOLLOTYRE,EQ,12-Dec-2025,514.1,514.95,518.5,507.1,510.0,413327,2117.1,16358,215450.0,52.13,2025-12-12
APOLSINHOT,EQ,12-Dec-2025,1218.7,1239.7,1239.7,1171.0,1192.6,749,8.99,103,517.0,69.03,2025-12-12
APRAMEYA,SM,12-Dec-2025,315.0,318.0,335.15,318.0,328.95,27000,88.37,20,25500.0,94.44,2025-12-12
APS,SM,12-Dec-2025,382.25,384.15,390.0,382.25,386.45,13250,51.25,48,10500.0,79.25,2025-12-12
APTECHT,EQ,12-Dec-2025,98.01,98.01,98.76,96.76,97.25,116398,113.43,2127,62261.0,53.49,2025-12-12
APTUS,EQ,12-Dec-2025,293.3,295.0,296.45,290.7,292.35,428733,1257.07,14326,218655.0,51.0,2025-12-12
ARCHIDPLY,EQ,12-Dec-2025,88.03,88.05,93.48,87.27,92.54,18347,16.6,434,10889.0,59.35,2025-12-12
ARCHIES,EQ,12-Dec-2025,18.42,18.51,18.84,18.12,18.33,14870,2.75,134,4788.0,32.2,2025-12-12
ARCIIL,SM,12-Dec-2025,69.8,70.0,75.0,65.1,73.15,42000,28.98,42,28000.0,66.67,2025-12-12
ARE&M,EQ,12-Dec-2025,931.25,932.2,936.4,928.0,930.55,136833,1275.1,10745,80854.0,59.09,2025-12-12
ARENTERP,EQ,12-Dec-2025,47.03,47.0,49.68,47.0,49.4,1315,0.64,29,1058.0,80.46,2025-12-12
ARFIN,BE,12-Dec-2025,64.62,65.59,65.59,62.0,64.88,172824,110.74,628,,,2025-12-12
ARHAM,ST,12-Dec-2025,143.0,147.7,148.0,142.05,144.4,26000,37.72,24,16000.0,61.54,2025-12-12
ARIES,EQ,12-Dec-2025,318.75,320.5,325.6,319.7,322.75,26501,85.38,1195,17286.0,65.23,2025-12-12
ARIHANTACA,ST,12-Dec-2025,480.0,475.0,475.0,475.0,475.0,400,1.9,1,400.0,100.0,2025-12-12
ARIHANTCAP,EQ,12-Dec-2025,94.79,95.1,95.5,94.6,94.93,109750,104.35,2028,46403.0,42.28,2025-12-12
ARIHANTSUP,EQ,12-Dec-2025,321.1,324.0,324.0,312.0,315.35,24642,78.23,1246,11300.0,45.86,2025-12-12
ARISINFRA,EQ,12-Dec-2025,125.21,127.35,127.6,124.7,125.56,184421,232.04,2330,93583.0,50.74,2025-12-12
ARKADE,EQ,12-Dec-2025,143.11,144.8,145.52,140.8,143.15,1306899,1875.07,12877,335101.0,25.64,2025-12-12
ARMANFIN,EQ,12-Dec-2025,1425.9,1444.5,1517.1,1436.5,1482.6,73058,1079.66,8331,31532.0,43.16,2025-12-12
AROGRANITE,EQ,12-Dec-2025,30.46,29.56,30.8,29.56,29.89,12940,3.89,145,9855.0,76.16,2025-12-12
ARROWGREEN,EQ,12-Dec-2025,526.2,526.2,540.0,516.1,520.75,9205,47.98,1146,3927.0,42.66,2025-12-12
ARSHIYA,BZ,12-Dec-2025,1.33,1.35,1.36,1.3,1.32,143362,1.88,75,,,2025-12-12
ARSSBL,EQ,12-Dec-2025,601.0,606.0,607.5,595.0,600.4,314632,1888.1,8071,111585.0,35.47,2025-12-12
ARTEMISMED,EQ,12-Dec-2025,275.15,275.0,280.4,275.0,280.0,110613,307.33,3668,71276.0,64.44,2025-12-12
ARTNIRMAN,EQ,12-Dec-2025,45.88,44.96,46.6,44.96,45.49,3897,1.77,28,2122.0,54.45,2025-12-12
ARUNAYA,SM,12-Dec-2025,18.2,18.2,18.2,17.85,18.0,40000,7.2,9,34000.0,85.0,2025-12-12
ARVEE,EQ,12-Dec-2025,207.61,200.01,213.89,200.01,204.11,7559,15.59,209,4392.0,58.1,2025-12-12
ARVIND,EQ,12-Dec-2025,325.25,326.0,327.05,315.15,318.15,516963,1649.54,19090,233314.0,45.13,2025-12-12
ARVINDFASN,EQ,12-Dec-2025,485.5,484.0,495.0,484.0,492.8,86835,426.14,8432,54254.0,62.48,2025-12-12
ARVSMART,EQ,12-Dec-2025,585.5,585.45,598.95,585.45,595.6,18657,110.49,3335,8700.0,46.63,2025-12-12
ASAHIINDIA,EQ,12-Dec-2025,998.8,1000.9,1017.5,992.0,996.2,179756,1807.41,22443,102850.0,57.22,2025-12-12
ASAHISONG,EQ,12-Dec-2025,247.0,247.05,252.0,247.0,250.8,5824,14.45,150,5030.0,86.37,2025-12-12
ASAL,EQ,12-Dec-2025,495.4,499.0,508.75,490.0,497.7,13187,65.46,1281,5470.0,41.48,2025-12-12
ASALCBR,EQ,12-Dec-2025,959.05,956.0,979.0,950.7,958.95,19692,188.47,1746,10740.0,54.54,2025-12-12
ASCOM,ST,12-Dec-2025,110.9,112.0,112.5,112.0,112.5,1000,1.12,2,1000.0,100.0,2025-12-12
ASHALOG,SM,12-Dec-2025,68.0,71.5,71.5,68.55,69.85,7000,4.93,7,7000.0,100.0,2025-12-12
ASHAPURMIN,EQ,12-Dec-2025,701.45,705.0,751.0,705.0,745.45,1157348,8469.01,35504,480382.0,41.51,2025-12-12
ASHIANA,EQ,12-Dec-2025,295.55,295.95,299.0,290.15,291.95,18262,53.69,1102,9399.0,51.47,2025-12-12
ASHIMASYN,EQ,12-Dec-2025,18.12,18.15,18.53,17.39,18.34,137581,24.81,767,75875.0,55.15,2025-12-12
ASHOKA,EQ,12-Dec-2025,168.73,169.27,169.6,164.9,165.45,1106388,1837.67,18182,508257.0,45.94,2025-12-12
ASHOKAMET,EQ,12-Dec-2025,15.56,15.85,15.85,15.18,15.42,7813,1.2,111,4560.0,58.36,2025-12-12
ASHOKLEY,EQ,12-Dec-2025,160.33,160.75,164.86,160.35,163.86,13731776,22459.98,99970,5485689.0,39.95,2025-12-12
ASIANENE,EQ,12-Dec-2025,281.85,284.0,298.9,280.1,296.7,141634,413.3,4466,69952.0,49.39,2025-12-12
ASIANHOTNR,EQ,12-Dec-2025,319.6,316.1,329.85,316.1,328.7,15489,50.04,611,4111.0,26.54,2025-12-12
ASIANPAINT,EQ,12-Dec-2025,2779.4,2795.0,2797.0,2746.0,2764.8,977696,27066.14,67771,594588.0,60.82,2025-12-12
ASIANTILES,EQ,12-Dec-2025,63.42,63.4,66.2,63.07,63.54,1150555,744.74,5219,276320.0,24.02,2025-12-12
ASKAUTOLTD,EQ,12-Dec-2025,463.4,465.25,469.2,461.5,465.65,110664,514.52,7356,55086.0,49.78,2025-12-12
ASMS,EQ,12-Dec-2025,13.24,13.4,13.6,12.1,12.2,1391211,175.72,3561,638461.0,45.89,2025-12-12
ASPINWALL,EQ,12-Dec-2025,226.48,229.89,242.4,229.89,236.8,3865,9.01,80,3019.0,78.11,2025-12-12
ASPIRE,SM,12-Dec-2025,17.85,17.85,18.7,17.85,18.7,20000,3.72,8,16000.0,80.0,2025-12-12
ASTEC,EQ,12-Dec-2025,713.45,702.15,724.35,698.2,703.9,315905,2242.76,11646,33953.0,10.75,2025-12-12
ASTERDM,EQ,12-Dec-2025,616.4,620.45,624.0,615.9,620.35,266505,1653.29,17801,150635.0,56.52,2025-12-12
ASTRAL,EQ,12-Dec-2025,1406.7,1410.0,1420.6,1404.7,1416.4,229029,3237.08,17132,96392.0,42.09,2025-12-12
ASTRAMICRO,EQ,12-Dec-2025,904.35,912.5,923.4,905.0,907.05,293811,2683.1,16587,121523.0,41.36,2025-12-12
ASTRAZEN,EQ,12-Dec-2025,9147.0,9100.0,9200.0,9100.0,9155.0,2254,206.26,1328,1001.0,44.41,2025-12-12
ASTRON,EQ,12-Dec-2025,6.23,6.23,6.48,6.0,6.21,46918,2.9,178,26357.0,56.18,2025-12-12
ATALREAL,EQ,12-Dec-2025,24.41,24.41,24.46,23.99,24.16,1742882,421.88,1601,407960.0,23.41,2025-12-12
ATAM,EQ,12-Dec-2025,82.07,83.2,83.84,80.64,81.34,6851,5.6,381,4651.0,67.89,2025-12-12
ATCENERGY,SM,12-Dec-2025,37.8,37.9,37.95,37.85,37.85,4800,1.82,4,4800.0,100.0,2025-12-12
ATGL,EQ,12-Dec-2025,587.05,589.4,597.3,589.15,593.7,288954,1713.59,11939,87271.0,30.2,2025-12-12
ATHERENERG,EQ,12-Dec-2025,646.45,647.8,660.0,641.0,645.1,946014,6141.3,28985,263416.0,27.84,2025-12-12
ATL,EQ,12-Dec-2025,26.18,26.23,27.33,25.7,26.53,239440,64.0,1917,104544.0,43.66,2025-12-12
ATLANTAA,BE,12-Dec-2025,40.86,41.0,41.79,40.86,41.11,25620,10.57,186,,,2025-12-12
ATLANTAELE,EQ,12-Dec-2025,873.75,878.7,948.7,869.0,925.05,132254,1190.59,7798,58172.0,43.99,2025-12-12
ATLASCYCLE,EQ,12-Dec-2025,93.2,94.5,95.8,92.0,92.75,1796,1.67,119,1419.0,79.01,2025-12-12
ATMASTCO,SM,12-Dec-2025,156.9,158.5,158.5,150.15,150.9,34800,53.26,64,22400.0,64.37,2025-12-12
ATUL,EQ,12-Dec-2025,5835.0,5850.0,5945.0,5824.0,5928.0,18347,1083.28,4410,10885.0,59.33,2025-12-12
ATULAUTO,EQ,12-Dec-2025,434.1,434.1,443.95,434.1,441.7,64322,282.63,3008,28875.0,44.89,2025-12-12
AUBANK,EQ,12-Dec-2025,973.0,974.1,977.6,963.4,968.05,1932538,18724.4,41288,992555.0,51.36,2025-12-12
AURIGROW,EQ,12-Dec-2025,0.74,0.77,0.77,0.76,0.77,10759338,82.66,1796,7046239.0,65.49,2025-12-12
AURIONPRO,EQ,12-Dec-2025,1151.1,1147.5,1167.8,1135.0,1151.5,136081,1566.41,12377,33401.0,24.54,2025-12-12
AUROIMPEX,SM,12-Dec-2025,37.9,40.5,40.5,40.5,40.5,1600,0.65,1,1600.0,100.0,2025-12-12
AUROPHARMA,EQ,12-Dec-2025,1172.2,1175.1,1199.5,1170.4,1195.1,670100,7970.63,18961,280434.0,41.85,2025-12-12
AURUM,EQ,12-Dec-2025,175.17,176.4,184.0,174.0,174.95,236390,423.62,3774,93913.0,39.73,2025-12-12
AUSL,SM,12-Dec-2025,27.5,27.0,27.0,27.0,27.0,4000,1.08,2,4000.0,100.0,2025-12-12
AUSOMENT,EQ,12-Dec-2025,108.69,108.01,111.0,107.36,109.09,4424,4.83,315,2895.0,65.44,2025-12-12
AUTOAXLES,EQ,12-Dec-2025,1838.9,1838.0,1948.6,1802.1,1870.4,45862,857.38,6889,14300.0,31.18,2025-12-12
AUTOBEES,EQ,12-Dec-2025,284.43,291.54,291.54,283.62,286.02,171675,490.4,1841,111620.0,65.02,2025-12-12
AUTOIETF,EQ,12-Dec-2025,28.47,28.47,28.67,28.47,28.64,350215,100.16,1373,257755.0,73.6,2025-12-12
AUTOIND,EQ,12-Dec-2025,72.64,74.3,75.0,72.11,74.18,159943,118.71,2794,93301.0,58.33,2025-12-12
AVADHSUGAR,EQ,12-Dec-2025,386.5,388.5,388.5,379.1,382.5,58486,224.55,1818,44898.0,76.77,2025-12-12
AVALON,EQ,12-Dec-2025,862.4,870.0,883.65,864.0,870.75,117623,1025.87,10418,64704.0,55.01,2025-12-12
AVANTEL,EQ,12-Dec-2025,147.41,148.09,153.75,148.09,152.43,1601556,2435.83,15515,648640.0,40.5,2025-12-12
AVANTIFEED,EQ,12-Dec-2025,805.65,810.05,814.5,789.2,807.1,433146,3471.68,19549,105967.0,24.46,2025-12-12
AVG,EQ,12-Dec-2025,159.57,164.44,168.0,158.0,165.54,20351,33.43,917,13066.0,64.2,2025-12-12
AVIANSH,SM,12-Dec-2025,114.0,114.75,118.0,114.75,115.5,22000,25.35,13,20000.0,90.91,2025-12-12
AVL,EQ,12-Dec-2025,507.25,509.8,522.5,505.8,509.1,211012,1086.34,15582,118701.0,56.25,2025-12-12
AVONMORE,EQ,12-Dec-2025,16.19,16.19,16.46,16.0,16.08,113730,18.4,537,89137.0,78.38,2025-12-12
AVPINFRA,SM,12-Dec-2025,125.3,128.85,128.9,125.7,125.85,19200,24.42,15,16800.0,87.5,2025-12-12
AVROIND,EQ,12-Dec-2025,113.72,118.01,118.8,111.04,114.68,24291,27.79,860,17962.0,73.95,2025-12-12
AVTNPL,EQ,12-Dec-2025,68.76,68.76,68.76,65.72,66.81,52786,35.44,786,29320.0,55.55,2025-12-12
AWFIS,EQ,12-Dec-2025,492.2,496.9,497.15,486.55,494.1,125017,615.41,4305,70274.0,56.21,2025-12-12
AWHCL,EQ,12-Dec-2025,437.2,442.0,446.4,437.05,445.15,36821,163.3,1897,17389.0,47.23,2025-12-12
AWL,EQ,12-Dec-2025,247.4,248.9,250.3,247.5,249.1,1630348,4052.08,32907,965992.0,59.25,2025-12-12
AXISBANK,EQ,12-Dec-2025,1272.7,1278.0,1291.0,1277.9,1286.1,2281078,29351.89,95446,1347002.0,59.05,2025-12-12
AXISBNKETF,EQ,12-Dec-2025,608.05,610.0,611.62,608.89,610.38,3580,21.85,18,3580.0,100.0,2025-12-12
AXISBPSETF,EQ,12-Dec-2025,13.09,13.14,13.15,12.98,13.05,20197,2.64,347,18795.0,93.06,2025-12-12
AXISCADES,BE,12-Dec-2025,1308.8,1308.8,1329.1,1280.1,1297.9,27945,365.7,1510,,,2025-12-12
AXISCETF,EQ,12-Dec-2025,124.93,126.8,126.8,124.74,125.68,988,1.24,29,972.0,98.38,2025-12-12
AXISGOLD,EQ,12-Dec-2025,108.07,110.77,110.8,109.15,110.78,2699969,2982.09,4580,2215129.0,82.04,2025-12-12
AXISHCETF,EQ,12-Dec-2025,149.48,149.0,149.92,149.0,149.9,1302,1.95,54,1295.0,99.46,2025-12-12
AXISILVER,EQ,12-Dec-2025,185.4,187.99,192.0,187.96,191.35,1608738,3062.83,5397,1167745.0,72.59,2025-12-12
AXISNIFTY,EQ,12-Dec-2025,284.72,285.89,286.62,284.95,286.46,2688,7.69,112,2390.0,88.91,2025-12-12
AXISTECETF,EQ,12-Dec-2025,414.02,414.16,416.76,413.05,416.75,502,2.08,38,333.0,66.33,2025-12-12
AXISVALUE,EQ,12-Dec-2025,30.11,30.47,30.51,29.91,30.49,45015,13.62,134,38622.0,85.8,2025-12-12
AXITA,BE,12-Dec-2025,11.22,11.32,11.5,11.32,11.45,948910,108.28,1373,,,2025-12-12
AXSENSEX,EQ,12-Dec-2025,87.3,87.04,87.98,87.04,87.74,947,0.83,23,681.0,71.91,2025-12-12
AYMSYNTEX,EQ,12-Dec-2025,162.93,161.0,163.07,159.83,161.31,3294,5.3,211,2481.0,75.32,2025-12-12
AZAD,EQ,12-Dec-2025,1577.9,1590.0,1617.1,1583.5,1607.9,70430,1129.58,7516,26738.0,37.96,2025-12-12
BABAFP,SM,12-Dec-2025,32.75,32.85,32.85,32.85,32.85,1600,0.53,1,1600.0,100.0,2025-12-12
BAFNAPH,BE,12-Dec-2025,142.74,143.42,145.59,143.42,145.59,3737,5.44,11,,,2025-12-12
BAGDIGITAL,SM,12-Dec-2025,125.0,124.0,124.0,123.25,123.25,8000,9.9,3,6400.0,80.0,2025-12-12
BAGFILMS,EQ,12-Dec-2025,6.36,6.36,6.55,6.36,6.47,36528,2.35,170,21553.0,59.0,2025-12-12
BAHETI,SM,12-Dec-2025,600.85,604.0,607.0,594.8,603.3,37500,225.54,73,22125.0,59.0,2025-12-12
BAIDFIN,EQ,12-Dec-2025,10.87,10.75,11.1,10.65,10.97,192276,20.92,426,142973.0,74.36,2025-12-12
BAJAJ-AUTO,EQ,12-Dec-2025,9053.5,9065.0,9089.5,8960.0,9015.0,356060,32132.09,28788,248146.0,69.69,2025-12-12
BAJAJCON,EQ,12-Dec-2025,255.85,255.1,258.7,251.9,254.05,232893,593.38,5764,114524.0,49.17,2025-12-12
BAJAJELEC,EQ,12-Dec-2025,475.25,475.25,478.45,471.9,476.4,46806,222.4,3031,23652.0,50.53,2025-12-12
BAJAJFINSV,EQ,12-Dec-2025,2065.8,2075.8,2093.0,2069.2,2083.1,554885,11544.99,43527,336514.0,60.65,2025-12-12
BAJAJHCARE,EQ,12-Dec-2025,412.35,412.55,419.8,412.1,413.0,73015,303.98,2395,19652.0,26.92,2025-12-12
BAJAJHFL,EQ,12-Dec-2025,95.82,95.84,96.35,95.5,95.63,4074400,3901.71,33779,2262424.0,55.53,2025-12-12
BAJAJHIND,EQ,12-Dec-2025,19.91,20.06,20.1,19.38,19.47,4068142,800.44,10559,2206569.0,54.24,2025-12-12
BAJAJHLDNG,EQ,12-Dec-2025,10984.0,11035.0,11089.0,10880.0,10900.0,37619,4115.58,8310,18821.0,50.03,2025-12-12
BAJAJINDEF,EQ,12-Dec-2025,317.65,324.0,324.7,320.0,322.2,5632,18.13,238,4575.0,81.23,2025-12-12
BAJEL,EQ,12-Dec-2025,164.72,164.72,167.95,164.72,166.61,59215,98.64,1233,32750.0,55.31,2025-12-12
BAJFINANCE,EQ,12-Dec-2025,1006.4,1000.0,1020.8,1000.0,1017.3,4381711,44553.8,92570,2686818.0,61.32,2025-12-12
BALAJEE,EQ,12-Dec-2025,39.48,39.86,39.86,38.8,38.9,44274,17.35,560,37104.0,83.81,2025-12-12
BALAJIPHOS,SM,12-Dec-2025,142.5,142.75,144.4,141.0,144.15,21000,29.96,19,15000.0,71.43,2025-12-12
BALAJITELE,EQ,12-Dec-2025,104.92,104.92,111.7,103.82,108.84,92925,100.12,1737,49161.0,52.9,2025-12-12
BALAMINES,EQ,12-Dec-2025,1126.4,1132.9,1136.9,1117.7,1120.6,29937,336.86,2540,15044.0,50.25,2025-12-12
BALAXI,EQ,12-Dec-2025,33.02,33.2,36.49,29.55,30.06,1499073,461.34,5217,770342.0,51.39,2025-12-12
BALCO,SM,12-Dec-2025,25.0,26.25,26.25,24.2,24.75,8400,2.08,3,8400.0,100.0,2025-12-12
BALKRISHNA,EQ,12-Dec-2025,20.03,20.0,20.9,19.8,20.37,14067,2.87,95,12870.0,91.49,2025-12-12
BALKRISIND,EQ,12-Dec-2025,2317.2,2330.0,2356.0,2310.2,2349.0,39400,919.43,8278,19026.0,48.29,2025-12-12
BALMLAWRIE,EQ,12-Dec-2025,176.83,177.21,178.35,176.66,177.81,48780,86.54,1915,26235.0,53.78,2025-12-12
BALPHARMA,EQ,12-Dec-2025,72.93,74.99,74.99,73.0,73.55,4089,3.01,136,3163.0,77.35,2025-12-12
BALRAMCHIN,EQ,12-Dec-2025,445.6,444.0,444.95,436.25,438.6,298308,1311.17,11928,125683.0,42.13,2025-12-12
BALUFORGE,EQ,12-Dec-2025,638.95,638.95,648.5,631.35,636.5,498517,3200.5,10655,147947.0,29.68,2025-12-12
BANARBEADS,EQ,12-Dec-2025,128.63,129.14,131.06,129.1,130.38,1332,1.73,23,1109.0,83.26,2025-12-12
BANARISUG,EQ,12-Dec-2025,3600.4,3568.3,3642.0,3568.3,3638.1,404,14.66,59,291.0,72.03,2025-12-12
BANCOINDIA,EQ,12-Dec-2025,707.1,710.0,718.35,705.45,710.65,211594,1505.2,11638,71204.0,33.65,2025-12-12
BANDHANBNK,EQ,12-Dec-2025,145.29,145.25,150.35,145.25,149.57,12007352,17870.86,38481,6170488.0,51.39,2025-12-12
BANG,EQ,12-Dec-2025,48.97,49.2,50.39,47.95,48.77,31698,15.51,543,21700.0,68.46,2025-12-12
BANKA,EQ,12-Dec-2025,66.63,66.63,69.7,65.01,66.05,4422,2.95,121,2770.0,62.64,2025-12-12
BANKBARODA,EQ,12-Dec-2025,285.0,285.3,286.45,282.55,284.45,7963115,22632.35,68385,4724346.0,59.33,2025-12-12
BANKBEES,EQ,12-Dec-2025,610.28,624.7,624.7,610.04,613.14,667191,4088.54,7320,450878.0,67.58,2025-12-12
BANKBETF,EQ,12-Dec-2025,59.94,60.07,60.27,59.91,60.14,79839,48.0,329,73949.0,92.62,2025-12-12
BANKETF,EQ,12-Dec-2025,601.15,602.07,604.13,601.22,602.04,4229,25.47,80,3493.0,82.6,2025-12-12
BANKETFADD,EQ,12-Dec-2025,60.34,61.84,61.84,60.43,60.59,9157,5.55,193,8697.0,94.98,2025-12-12
BANKIETF,EQ,12-Dec-2025,60.58,59.88,61.11,59.88,60.74,102346,62.16,839,56074.0,54.79,2025-12-12
BANKINDIA,EQ,12-Dec-2025,140.76,141.0,141.57,139.83,141.12,3210687,4524.05,19638,1241040.0,38.65,2025-12-12
BANKNIFTY1,EQ,12-Dec-2025,611.3,611.91,615.37,611.8,613.21,5896,36.19,396,4804.0,81.48,2025-12-12
BANKPSU,EQ,12-Dec-2025,82.76,82.78,83.04,82.17,82.76,41263,34.07,95,38594.0,93.53,2025-12-12
BANSALWIRE,EQ,12-Dec-2025,315.2,315.2,320.95,313.65,319.55,64844,206.2,1525,41647.0,64.23,2025-12-12
BANSWRAS,EQ,12-Dec-2025,115.59,114.55,117.4,113.01,114.17,13647,15.67,521,8288.0,60.73,2025-12-12
BARFLEX,SM,12-Dec-2025,75.9,76.0,76.1,75.5,75.95,22000,16.72,5,14000.0,63.64,2025-12-12
BASF,EQ,12-Dec-2025,3909.6,3920.0,3932.6,3863.1,3901.4,25750,1003.52,5140,11072.0,43.0,2025-12-12
BASILIC,SM,12-Dec-2025,307.25,309.0,319.5,309.0,318.25,6900,21.75,23,6000.0,86.96,2025-12-12
BASML,EQ,12-Dec-2025,27.95,28.09,28.25,27.75,27.85,96361,27.06,691,77873.0,80.81,2025-12-12
BATAINDIA,EQ,12-Dec-2025,959.95,963.1,965.0,957.4,960.25,60414,579.93,5468,37183.0,61.55,2025-12-12
BAWEJA,SM,12-Dec-2025,38.6,37.6,39.0,37.6,38.5,8800,3.37,9,6400.0,72.73,2025-12-12
BAYERCROP,EQ,12-Dec-2025,4394.1,4403.0,4434.0,4390.0,4408.8,12510,551.76,3581,6957.0,55.61,2025-12-12
BBETF0432,EQ,12-Dec-2025,1310.43,1310.93,1310.93,1305.0,1305.47,23448,306.18,114,22000.0,93.82,2025-12-12
BBL,EQ,12-Dec-2025,2808.0,2807.1,2849.7,2807.1,2826.0,8432,238.53,1357,4501.0,53.38,2025-12-12
BBNPNBETF,EQ,12-Dec-2025,59.71,59.99,59.99,59.46,59.9,1461,0.87,21,794.0,54.35,2025-12-12
BBNPPGOLD,EQ,12-Dec-2025,125.05,126.5,128.2,125.2,127.9,37366,47.61,287,30972.0,82.89,2025-12-12
BBOX,EQ,12-Dec-2025,513.75,513.8,519.75,511.05,516.55,117997,608.64,5993,51803.0,43.9,2025-12-12
BBTC,EQ,12-Dec-2025,1883.6,1879.0,1887.7,1862.1,1869.5,21786,407.75,3459,7866.0,36.11,2025-12-12
BBTCL,EQ,12-Dec-2025,199.84,198.85,205.0,191.9,197.79,9032,17.79,319,6256.0,69.26,2025-12-12
BCG,EQ,12-Dec-2025,11.03,11.05,11.26,11.0,11.19,5919763,659.13,8253,2990798.0,50.52,2025-12-12
BCLIND,EQ,12-Dec-2025,32.49,32.88,32.88,32.15,32.33,622948,201.8,1974,509176.0,81.74,2025-12-12
BCONCEPTS,BE,12-Dec-2025,307.7,308.0,309.85,300.05,306.1,1507,4.57,110,,,2025-12-12
BDL,EQ,12-Dec-2025,1413.4,1425.0,1434.4,1401.4,1409.9,820908,11617.02,28154,315877.0,38.48,2025-12-12
BEACON,ST,12-Dec-2025,90.5,88.0,91.8,88.0,91.4,6000,5.43,6,6000.0,100.0,2025-12-12
BEARDSELL,EQ,12-Dec-2025,29.09,30.95,30.95,29.2,30.45,52521,15.82,1255,21359.0,40.67,2025-12-12
BECTORFOOD,EQ,12-Dec-2025,1310.3,262.9,279.9,258.3,271.2,256302,676.91,10639,126741.0,49.45,2025-12-12
BEDMUTHA,EQ,12-Dec-2025,101.41,101.0,102.8,98.25,101.59,10917,11.05,187,8946.0,81.95,2025-12-12
BEL,EQ,12-Dec-2025,387.5,388.0,394.1,388.0,389.45,12661065,49492.21,176628,7494338.0,59.19,2025-12-12
BELLACASA,EQ,12-Dec-2025,395.6,400.4,400.4,385.15,387.9,2712,10.63,336,1545.0,56.97,2025-12-12
BELRISE,EQ,12-Dec-2025,159.72,160.0,160.99,158.73,159.9,2199426,3514.47,14106,946212.0,43.02,2025-12-12
BEML,EQ,12-Dec-2025,1678.4,1688.2,1714.1,1668.6,1690.4,194082,3282.96,16354,70345.0,36.24,2025-12-12
BEPL,EQ,12-Dec-2025,89.11,89.48,90.18,89.01,89.71,159491,143.11,2131,92934.0,58.27,2025-12-12
BERGEPAINT,EQ,12-Dec-2025,539.5,539.5,543.6,535.5,541.25,168351,909.07,13529,77872.0,46.26,2025-12-12
