SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALUFLUOR,EQ,25-Aug-2026,458.6,457.9,458.6,451.0,452.0,4291,19.49,169,3664.0,85.39,2026-08-25
ALUWIND,SM,25-Aug-2026,50.15,50.1,50.2,48.15,50.2,27000,13.46,10,24000.0,88.89,2026-08-25
AMAGI,EQ,25-Aug-2026,585.8,585.8,590.9,549.9,581.35,255641,1489.78,9388,92477.0,36.17,2026-08-25
AMAL,EQ,25-Aug-2026,761.0,761.1,789.7,750.05,754.5,6381,48.93,413,3936.0,61.68,2026-08-25
AMANTA,BE,25-Aug-2026,205.17,200.0,202.0,194.92,194.92,77385,151.29,437,,,2026-08-25
AMARJOTHI,EQ,25-Aug-2026,161.37,158.61,165.0,157.0,160.05,1788,2.88,54,1343.0,75.11,2026-08-25
AMBAAUTO,SM,25-Aug-2026,113.15,113.3,115.5,110.0,110.0,13000,14.61,12,5000.0,38.46,2026-08-25
AMBALALSA,BE,25-Aug-2026,43.91,43.89,45.9,43.25,43.79,51920,23.02,278,,,2026-08-25
AMBER,EQ,25-Aug-2026,7378.0,7307.5,7445.0,7307.5,7432.0,170338,12600.66,18962,68819.0,40.4,2026-08-25
AMBICAAGAR,EQ,25-Aug-2026,24.86,24.75,25.6,24.43,25.42,8821,2.21,63,7881.0,89.34,2026-08-25
AMBIKCO,EQ,25-Aug-2026,1662.2,1666.8,1677.6,1604.5,1629.7,15414,251.87,1638,8756.0,56.81,2026-08-25
AMBUJACEM,EQ,25-Aug-2026,408.75,408.0,413.1,405.0,413.1,1476314,6018.37,24624,481741.0,32.63,2026-08-25
AMCL,SM,25-Aug-2026,362.0,387.0,387.0,354.0,354.6,39600,140.93,38,38000.0,95.96,2026-08-25
AMDIND,EQ,25-Aug-2026,53.56,52.49,54.7,52.49,53.47,5689,3.04,143,4241.0,74.55,2026-08-25
AMEYA,SM,25-Aug-2026,104.05,109.15,109.2,107.15,107.15,4000,4.35,3,3000.0,75.0,2026-08-25
AMJLAND,EQ,25-Aug-2026,38.56,38.99,39.25,38.01,38.32,15242,5.89,184,11961.0,78.47,2026-08-25
AMNPLST,EQ,25-Aug-2026,188.91,187.01,192.0,185.35,187.73,3079,5.78,142,1999.0,64.92,2026-08-25
AMRUTANJAN,EQ,25-Aug-2026,522.1,524.9,536.05,520.1,523.2,128011,676.19,4083,77730.0,60.72,2026-08-25
ANANDRATHI,EQ,25-Aug-2026,2167.9,2170.0,2173.0,2151.3,2164.4,138326,2989.32,14239,74140.0,53.6,2026-08-25
ANANTAM,IV,25-Aug-2026,105.69,106.49,106.49,104.8,104.99,70745,74.29,219,62107.0,87.79,2026-08-25
ANANTRAJ,EQ,25-Aug-2026,614.6,614.0,616.4,609.0,613.15,821262,5035.81,18097,334314.0,40.71,2026-08-25
ANAWIL,SM,25-Aug-2026,447.1,450.0,462.9,436.1,445.1,190800,851.7,414,113200.0,59.33,2026-08-25
ANDHRAPAP,EQ,25-Aug-2026,60.8,60.99,61.49,59.33,59.66,157602,95.02,1462,87877.0,55.76,2026-08-25
ANDHRSUGAR,EQ,25-Aug-2026,99.28,99.86,100.39,97.5,97.74,489160,482.0,5052,220833.0,45.15,2026-08-25
ANDREWYU,EQ,25-Aug-2026,26.44,26.11,26.9,26.11,26.76,63676,16.98,278,56667.0,88.99,2026-08-25
ANGELONE,EQ,25-Aug-2026,286.0,286.8,301.55,284.0,300.9,10825633,31968.91,71760,4133081.0,38.18,2026-08-25
ANIKINDS,EQ,25-Aug-2026,45.96,46.2,48.49,46.0,46.53,42656,20.02,324,34535.0,80.96,2026-08-25
ANKITMETAL,BZ,25-Aug-2026,1.72,1.8,1.8,1.8,1.8,26500,0.48,72,,,2026-08-25
ANLON,SM,25-Aug-2026,665.0,665.0,665.0,664.0,664.0,2000,13.29,5,2000.0,100.0,2026-08-25
ANMOL,EQ,25-Aug-2026,9.93,10.04,10.15,9.86,10.09,61511,6.14,172,50117.0,81.48,2026-08-25
ANNAPURNA,EQ,25-Aug-2026,148.0,152.0,158.0,146.55,148.65,95753,144.04,878,61140.0,63.85,2026-08-25
ANONDITA,SM,25-Aug-2026,1062.35,1069.0,1100.0,1057.05,1064.7,52000,560.52,211,34000.0,65.38,2026-08-25
ANSALAPI,BZ,25-Aug-2026,3.35,3.35,3.41,3.34,3.36,17477,0.59,50,,,2026-08-25
ANSALBU,EQ,25-Aug-2026,74.98,74.97,75.0,74.0,74.0,5001,3.75,15,5001.0,100.0,2026-08-25
ANTELOPUS,EQ,25-Aug-2026,798.65,793.55,798.4,780.35,786.6,63120,497.18,3484,40307.0,63.86,2026-08-25
ANTGRAPHIC,EQ,25-Aug-2026,0.73,0.75,0.75,0.73,0.73,121406,0.9,156,88858.0,73.19,2026-08-25
ANTHEM,EQ,25-Aug-2026,883.35,888.95,895.0,871.0,874.7,317840,2791.04,25368,215987.0,67.95,2026-08-25
ANUHPHR,EQ,25-Aug-2026,78.83,79.29,79.29,77.01,77.27,20147,15.67,505,14165.0,70.31,2026-08-25
ANUP,EQ,25-Aug-2026,1789.6,1794.1,1810.0,1769.1,1772.4,17269,307.86,2858,8505.0,49.25,2026-08-25
ANURAS,EQ,25-Aug-2026,1255.5,1265.7,1266.3,1251.3,1264.6,223832,2820.19,4411,181180.0,80.94,2026-08-25
ANYA,SM,25-Aug-2026,14.7,14.5,15.5,14.15,14.7,50000,7.32,8,45000.0,90.0,2026-08-25
AONEGOLD,EQ,25-Aug-2026,15.02,15.25,15.25,14.89,14.99,745441,111.72,1716,365728.0,49.06,2026-08-25
AONELIQUID,EQ,25-Aug-2026,1073.9,1074.2,1074.2,1074.18,1074.18,20114,216.06,126,18133.0,90.15,2026-08-25
AONENIFTY,EQ,25-Aug-2026,9.99,10.23,10.23,9.91,10.02,173078,17.31,1016,150801.0,87.13,2026-08-25
AONESILVER,EQ,25-Aug-2026,9.25,9.23,9.23,9.02,9.14,391206,35.84,1066,322148.0,82.35,2026-08-25
AONETMMQ50,EQ,25-Aug-2026,10.39,10.18,10.56,10.18,10.44,39259,4.07,248,28381.0,72.29,2026-08-25
AONETOTAL,EQ,25-Aug-2026,11.99,11.99,12.08,11.75,12.02,109890,13.18,1298,53864.0,49.02,2026-08-25
APARINDS,EQ,25-Aug-2026,16705.0,16705.0,17170.0,16705.0,17001.0,145435,24709.88,35239,67536.0,46.44,2026-08-25
APCL,EQ,25-Aug-2026,101.47,104.6,104.6,101.5,101.64,2080,2.12,89,1276.0,61.35,2026-08-25
APCOTEXIND,EQ,25-Aug-2026,618.8,626.0,626.0,613.4,617.25,58055,358.48,3412,33151.0,57.1,2026-08-25
APEX,EQ,25-Aug-2026,395.85,397.0,397.75,387.0,389.1,155392,604.3,4426,57524.0,37.02,2026-08-25
APEXECO,ST,25-Aug-2026,251.75,260.0,260.0,250.1,255.0,10400,26.47,11,8000.0,76.92,2026-08-25
APLAPOLLO,EQ,25-Aug-2026,2145.0,2145.0,2151.8,2124.0,2139.3,612263,13079.44,50265,344315.0,56.24,2026-08-25
APLLTD,EQ,25-Aug-2026,816.9,816.9,820.0,801.05,803.1,37809,304.93,3268,19636.0,51.93,2026-08-25
APOLLO,EQ,25-Aug-2026,385.15,386.2,390.35,381.5,389.65,5272746,20399.17,36332,1108481.0,21.02,2026-08-25
APOLLOHOSP,EQ,25-Aug-2026,8702.0,8663.0,8889.0,8640.0,8889.0,256819,22450.94,25838,142249.0,55.39,2026-08-25
APOLLOPIPE,EQ,25-Aug-2026,609.25,609.25,668.8,605.1,663.75,2312376,15140.31,56794,378153.0,16.35,2026-08-25
APOLLOTYRE,EQ,25-Aug-2026,445.85,447.0,447.15,440.0,441.4,473677,2092.07,13092,188658.0,39.83,2026-08-25
APOLSINHOT,EQ,25-Aug-2026,1201.4,1201.4,1216.3,1189.2,1210.2,868,10.44,124,548.0,63.13,2026-08-25
APRAMEYA,SM,25-Aug-2026,131.75,134.85,135.0,128.0,130.0,8500,11.12,15,7500.0,88.24,2026-08-25
APS,SM,25-Aug-2026,273.55,266.35,273.85,261.0,263.25,17500,46.45,62,12000.0,68.57,2026-08-25
APSISAERO,ST,25-Aug-2026,535.0,524.3,524.5,524.3,524.3,10800,56.63,9,10800.0,100.0,2026-08-25
APTECHT,BE,25-Aug-2026,91.84,91.1,92.0,90.1,90.95,58516,53.29,547,,,2026-08-25
APTUS,EQ,25-Aug-2026,254.35,254.0,258.7,250.75,254.4,5103135,12998.07,30375,2965260.0,58.11,2026-08-25
AQYLON,EQ,25-Aug-2026,26.52,26.0,26.5,25.2,25.2,2759505,697.52,1884,2321017.0,84.11,2026-08-25
ARABIAN,SM,25-Aug-2026,83.0,81.0,82.0,75.05,82.0,10000,8.04,5,6000.0,60.0,2026-08-25
ARCHIDPLY,EQ,25-Aug-2026,111.51,116.5,124.78,112.5,114.33,517060,617.09,5604,192722.0,37.27,2026-08-25
ARCHIES,EQ,25-Aug-2026,13.45,13.74,13.74,13.05,13.4,17275,2.34,80,12742.0,73.76,2026-08-25
ARCL,EQ,25-Aug-2026,233.99,229.0,229.0,222.3,225.95,358,0.81,31,346.0,96.65,2026-08-25
ARDEE,EQ,25-Aug-2026,59.43,59.8,61.85,56.0,56.99,12659023,7448.19,44453,3268520.0,25.82,2026-08-25
ARE&M,EQ,25-Aug-2026,922.8,922.8,927.95,918.0,920.85,244774,2254.32,21482,128151.0,52.35,2026-08-25
ARENTERP,EQ,25-Aug-2026,36.56,36.6,38.0,36.03,36.48,1764,0.66,21,1155.0,65.48,2026-08-25
ARFIN,EQ,25-Aug-2026,83.95,83.98,84.95,83.61,84.52,871564,734.23,2247,25360.0,2.91,2026-08-25
ARHAM,SM,25-Aug-2026,202.5,204.9,215.95,204.9,213.7,86000,183.19,85,53000.0,61.63,2026-08-25
ARIES,EQ,25-Aug-2026,459.05,462.25,462.25,433.0,446.75,19980,89.91,1014,13615.0,68.14,2026-08-25
ARIHANT,EQ,25-Aug-2026,999.6,1018.5,1019.4,962.6,971.9,5562,54.55,203,5171.0,92.97,2026-08-25
ARIHANTCAP,EQ,25-Aug-2026,76.21,75.58,81.0,75.58,78.19,611755,482.87,4986,282772.0,46.22,2026-08-25
ARIHANTSUP,EQ,25-Aug-2026,253.5,252.95,253.55,250.0,250.0,654,1.64,44,410.0,62.69,2026-08-25
ARIS,EQ,25-Aug-2026,144.09,146.1,146.1,142.1,144.26,1165184,1674.34,7368,434775.0,37.31,2026-08-25
ARKADE,EQ,25-Aug-2026,131.82,130.6,131.79,125.0,126.35,365011,466.89,4126,163286.0,44.73,2026-08-25
ARMANFIN,EQ,25-Aug-2026,1954.4,1950.0,1960.4,1872.0,1907.8,68058,1301.09,6401,37459.0,55.04,2026-08-25
ARMOUR,ST,25-Aug-2026,18.55,18.8,18.85,18.8,18.85,4000,0.75,2,4000.0,100.0,2026-08-25
AROGRANITE,EQ,25-Aug-2026,24.81,24.75,25.32,24.36,24.76,2105,0.52,33,1632.0,77.53,2026-08-25
ARROWGREEN,BE,25-Aug-2026,690.75,690.0,719.3,680.25,710.5,19986,140.71,517,,,2026-08-25
ARSHIYA,BZ,25-Aug-2026,0.91,0.93,0.94,0.88,0.89,291337,2.66,88,,,2026-08-25
ARSSBL,EQ,25-Aug-2026,526.2,526.0,546.05,521.15,537.35,352745,1895.5,11378,158639.0,44.97,2026-08-25
ARTEMISMED,EQ,25-Aug-2026,328.9,327.8,329.95,320.2,323.7,193504,627.07,7436,97155.0,50.21,2026-08-25
ARTNIRMAN,EQ,25-Aug-2026,40.65,40.57,42.0,40.06,40.15,2305,0.93,20,2196.0,95.27,2026-08-25
ARUNAYA,SM,25-Aug-2026,15.5,14.25,15.45,14.0,14.2,84000,12.04,35,62000.0,73.81,2026-08-25
ARVEE,EQ,25-Aug-2026,164.43,162.0,184.99,162.0,182.05,34993,63.24,458,9839.0,28.12,2026-08-25
ARVIND,EQ,25-Aug-2026,531.75,525.0,540.9,524.9,539.3,1077722,5776.07,37036,582732.0,54.07,2026-08-25
ARVINDFASN,EQ,25-Aug-2026,442.95,442.95,443.95,434.95,438.0,75563,331.4,6500,39691.0,52.53,2026-08-25
ARVINDPORT,SM,25-Aug-2026,31.9,30.05,33.0,30.05,31.5,27000,8.67,13,19500.0,72.22,2026-08-25
ARVSMART,EQ,25-Aug-2026,694.85,698.55,699.95,681.0,683.75,52859,362.97,3209,28765.0,54.42,2026-08-25
ARYAMAN,EQ,25-Aug-2026,605.15,605.15,630.0,605.15,625.05,789,4.89,33,690.0,87.45,2026-08-25
ASAHIINDIA,EQ,25-Aug-2026,962.15,963.0,966.7,945.0,955.9,114291,1088.66,10070,45245.0,39.59,2026-08-25
ASAHISONG,BE,25-Aug-2026,376.15,373.0,373.0,365.6,369.7,3462,12.75,79,,,2026-08-25
ASAL,EQ,25-Aug-2026,493.8,493.8,500.4,486.25,489.75,17271,84.96,909,11412.0,66.08,2026-08-25
ASALCBR,EQ,25-Aug-2026,725.35,725.35,731.5,720.0,722.55,14075,102.0,1744,7243.0,51.46,2026-08-25
ASHALOG,SM,25-Aug-2026,63.45,54.3,63.0,54.3,63.0,4000,2.35,4,2000.0,50.0,2026-08-25
ASHAPURMIN,EQ,25-Aug-2026,585.8,585.0,588.45,568.5,570.5,570382,3270.81,29950,312961.0,54.87,2026-08-25
ASHIANA,EQ,25-Aug-2026,366.6,365.0,368.2,362.0,365.25,21656,79.08,889,12106.0,55.9,2026-08-25
ASHIKAG,BE,25-Aug-2026,436.3,436.4,436.4,423.0,428.75,25976,111.63,109,,,2026-08-25
ASHIMASYN,EQ,25-Aug-2026,18.35,18.55,19.2,18.14,18.25,128155,23.95,450,86311.0,67.35,2026-08-25
ASHOKA,EQ,25-Aug-2026,113.22,113.2,114.5,112.53,114.01,507744,576.25,4549,236737.0,46.63,2026-08-25
ASHOKAMET,EQ,25-Aug-2026,13.86,14.0,14.3,13.11,13.92,18986,2.61,79,13680.0,72.05,2026-08-25
ASHOKLEY,EQ,25-Aug-2026,173.29,172.36,174.69,171.58,174.69,8635802,14944.7,39641,5214632.0,60.38,2026-08-25
ASIANENE,EQ,25-Aug-2026,466.9,466.9,470.0,448.6,451.4,242050,1102.57,7144,130889.0,54.08,2026-08-25
ASIANHOTNR,EQ,25-Aug-2026,301.1,301.95,301.95,294.25,299.35,4731,14.11,287,3008.0,63.58,2026-08-25
ASIANPAINT,EQ,25-Aug-2026,2640.8,2631.0,2640.0,2605.2,2639.8,479480,12565.35,32656,229274.0,47.82,2026-08-25
ASIANTILES,EQ,25-Aug-2026,45.4,46.26,46.69,45.51,46.37,2829146,1299.67,7825,933032.0,32.98,2026-08-25
ASIANTNE,EQ,25-Aug-2026,9.6,9.9,9.9,9.3,9.59,3298,0.32,65,3296.0,99.94,2026-08-25
ASKAUTOLTD,EQ,25-Aug-2026,615.4,613.0,615.95,598.85,605.2,452810,2725.47,11612,351165.0,77.55,2026-08-25
ASMS,BE,25-Aug-2026,6.99,7.02,7.02,6.95,6.95,119138,8.31,256,,,2026-08-25
ASPINWALL,EQ,25-Aug-2026,259.74,260.0,265.9,259.9,260.61,4020,10.53,125,3689.0,91.77,2026-08-25
ASPIRE,SM,25-Aug-2026,13.9,13.25,13.55,13.25,13.55,118000,15.96,24,112000.0,94.92,2026-08-25
ASTAR,EQ,25-Aug-2026,599.85,590.0,600.0,570.0,600.0,123,0.73,17,17.0,13.82,2026-08-25
ASTEC,EQ,25-Aug-2026,592.7,590.0,608.9,584.25,597.25,21963,131.22,1854,8194.0,37.31,2026-08-25
ASTERDM,EQ,25-Aug-2026,750.9,752.0,767.0,752.0,765.25,1997998,15219.36,52761,1068545.0,53.48,2026-08-25
ASTRAL,EQ,25-Aug-2026,1532.8,1524.6,1544.7,1519.0,1540.0,565330,8653.54,34042,295391.0,52.25,2026-08-25
ASTRAMICRO,EQ,25-Aug-2026,1664.9,1676.5,1726.9,1676.5,1708.0,429429,7333.57,23603,158298.0,36.86,2026-08-25
ASTRAZEN,EQ,25-Aug-2026,7232.0,7264.0,7275.0,7110.0,7146.0,15334,1099.23,3205,10318.0,67.29,2026-08-25
ASTRON,BZ,25-Aug-2026,3.02,3.02,3.05,2.89,2.95,37400,1.11,152,,,2026-08-25
ATALREAL,EQ,25-Aug-2026,33.66,33.55,34.85,33.45,34.06,8739787,2959.89,5764,4794779.0,54.86,2026-08-25
ATAM,EQ,25-Aug-2026,55.5,55.55,56.38,54.9,55.49,9364,5.17,177,8470.0,90.45,2026-08-25
ATCENERGY,ST,25-Aug-2026,22.8,22.4,22.4,22.4,22.4,3600,0.81,3,3600.0,100.0,2026-08-25
ATGL,EQ,25-Aug-2026,639.6,639.6,644.95,635.45,640.25,483227,3086.36,14553,140703.0,29.12,2026-08-25
ATHERENERG,EQ,25-Aug-2026,1453.1,1454.8,1467.7,1430.0,1439.4,1064648,15402.58,33930,364116.0,34.2,2026-08-25
ATL,EQ,25-Aug-2026,27.59,27.49,27.99,26.72,27.16,319637,87.35,2347,175348.0,54.86,2026-08-25
ATLANTAA,EQ,25-Aug-2026,38.0,38.7,38.7,37.51,37.79,23305,8.86,480,14488.0,62.17,2026-08-25
ATLANTAELE,EQ,25-Aug-2026,1819.5,1801.0,1812.0,1712.6,1719.6,120669,2106.34,12787,62445.0,51.75,2026-08-25
ATLASCYCLE,EQ,25-Aug-2026,96.68,96.67,99.45,95.81,97.1,817,0.79,37,714.0,87.39,2026-08-25
ATLPP,E1,25-Aug-2026,9.94,10.18,10.45,9.2,9.74,14532,1.45,43,12755.0,87.77,2026-08-25
ATMASTCO,SM,25-Aug-2026,141.85,143.35,147.4,143.35,147.15,7600,11.09,17,6400.0,84.21,2026-08-25
ATUL,EQ,25-Aug-2026,6425.0,6425.0,6510.0,6386.5,6492.5,30738,1985.84,8172,17647.0,57.41,2026-08-25
ATULAUTO,EQ,25-Aug-2026,485.4,488.95,488.95,480.55,485.95,84857,410.26,2558,50829.0,59.9,2026-08-25
AUBANK,EQ,25-Aug-2026,1114.0,1114.0,1144.1,1105.1,1128.6,5688015,64547.65,76313,3075009.0,54.06,2026-08-25
AURIONPRO,EQ,25-Aug-2026,708.6,709.0,715.05,690.05,711.35,201399,1408.86,6756,106208.0,52.74,2026-08-25
AUROIMPEX,SM,25-Aug-2026,25.0,25.0,25.0,25.0,25.0,1600,0.4,1,1600.0,100.0,2026-08-25
AUROPHARMA,EQ,25-Aug-2026,1608.0,1604.1,1623.8,1598.8,1617.8,589518,9514.47,23602,301909.0,51.21,2026-08-25
AURUM,EQ,25-Aug-2026,232.17,232.0,237.0,230.38,236.46,140550,329.21,2051,95349.0,67.84,2026-08-25
AURUS,EQ,25-Aug-2026,4.65,4.74,4.74,4.48,4.59,16685,0.76,185,12883.0,77.21,2026-08-25
AUSOMENT,EQ,25-Aug-2026,147.69,149.98,151.0,146.0,147.59,5315,7.85,102,2953.0,55.56,2026-08-25
AUSTENG,EQ,25-Aug-2026,126.4,127.0,128.99,122.75,123.17,336,0.42,20,182.0,54.17,2026-08-25
AUTOAXLES,EQ,25-Aug-2026,1743.8,1743.8,1752.3,1715.2,1731.2,5745,99.24,804,3591.0,62.51,2026-08-25
AUTOBEES,EQ,25-Aug-2026,299.87,305.02,305.02,299.11,302.0,174214,523.47,2340,95682.0,54.92,2026-08-25
AUTOIETF,EQ,25-Aug-2026,30.12,30.12,30.36,29.99,30.22,462586,139.18,2626,268628.0,58.07,2026-08-25
AUTOIND,EQ,25-Aug-2026,89.87,89.1,91.14,87.41,89.47,152853,135.83,1405,76835.0,50.27,2026-08-25
AVADHSUGAR,EQ,25-Aug-2026,832.2,809.0,829.5,788.45,806.15,352766,2846.68,14349,119013.0,33.74,2026-08-25
AVALON,EQ,25-Aug-2026,2119.4,2119.4,2151.7,2077.0,2111.5,200866,4242.0,22108,63560.0,31.64,2026-08-25
AVANCE,EQ,25-Aug-2026,0.88,0.9,0.9,0.88,0.88,3142695,27.9,1053,1851614.0,58.92,2026-08-25
AVANTEL,EQ,25-Aug-2026,158.66,158.0,159.33,157.5,157.78,450556,712.49,4861,193578.0,42.96,2026-08-25
AVANTIFEED,EQ,25-Aug-2026,853.45,853.45,861.3,841.0,843.9,147810,1252.17,8200,70524.0,47.71,2026-08-25
AVATAR,ST,25-Aug-2026,254.0,241.9,247.95,241.5,242.4,18000,43.64,8,16000.0,88.89,2026-08-25
AVG,BE,25-Aug-2026,187.97,187.99,187.99,183.0,186.35,4754,8.87,47,,,2026-08-25
AVIANSH,SM,25-Aug-2026,104.5,104.0,104.0,101.0,101.0,8000,8.15,7,6000.0,75.0,2026-08-25
AVIENCE,SM,25-Aug-2026,268.55,278.95,300.0,275.0,280.2,65400,186.6,97,46800.0,71.56,2026-08-25
AVL,EQ,25-Aug-2026,588.5,585.0,587.0,573.0,574.9,178965,1034.56,11122,107523.0,60.08,2026-08-25
AVONMORE,EQ,25-Aug-2026,13.58,13.79,13.8,13.3,13.44,233097,31.45,399,183220.0,78.6,2026-08-25
AVPINFRA,SM,25-Aug-2026,62.5,62.5,64.9,62.0,63.9,29600,18.75,27,18400.0,62.16,2026-08-25
AVROIND,EQ,25-Aug-2026,9.09,9.15,9.6,8.95,9.14,511483,47.59,1296,228015.0,44.58,2026-08-25
AVTNPL,EQ,25-Aug-2026,87.15,87.6,89.5,86.1,87.17,184728,161.81,2871,96414.0,52.19,2026-08-25
AWFIS,EQ,25-Aug-2026,277.7,279.05,284.0,271.35,272.55,310975,855.89,4572,225444.0,72.5,2026-08-25
AWHCL,EQ,25-Aug-2026,381.1,378.0,386.8,377.35,379.55,47069,178.77,2608,23128.0,49.14,2026-08-25
AWL,EQ,25-Aug-2026,193.88,194.0,204.82,192.98,200.64,16360851,32981.0,124218,6194444.0,37.86,2026-08-25
AXISBANK,EQ,25-Aug-2026,1236.0,1236.1,1240.5,1229.8,1235.0,3606504,44510.63,91231,1767363.0,49.0,2026-08-25
AXISCADES,EQ,25-Aug-2026,1556.9,1564.8,1615.0,1557.8,1604.1,130984,2091.08,11040,69308.0,52.91,2026-08-25
AXITA,EQ,25-Aug-2026,7.98,8.05,8.3,7.8,7.98,2172120,177.12,2724,1241285.0,57.15,2026-08-25
AXTEL,EQ,25-Aug-2026,406.1,406.3,418.9,406.0,416.4,1452,6.0,95,1282.0,88.29,2026-08-25
AYE,EQ,25-Aug-2026,167.18,168.86,177.9,164.28,172.84,2001332,3474.33,23745,501304.0,25.05,2026-08-25
AYMSYNTEX,EQ,25-Aug-2026,248.55,248.0,260.0,248.0,254.6,21209,53.71,748,13080.0,61.67,2026-08-25
AZAD,EQ,25-Aug-2026,2796.2,2791.0,2916.9,2791.0,2804.5,738435,21019.12,48552,219782.0,29.76,2026-08-25
AZADIND,EQ,25-Aug-2026,90.67,91.0,92.06,90.56,90.71,25897,23.63,316,6669.0,25.75,2026-08-25
BABAFP,SM,25-Aug-2026,22.25,22.25,22.4,22.25,22.4,3200,0.71,2,3200.0,100.0,2026-08-25
BAFNAPH,BE,25-Aug-2026,254.55,255.0,267.25,255.0,267.25,10741,28.16,117,,,2026-08-25
BAGFILMS,EQ,25-Aug-2026,4.41,4.46,4.53,4.18,4.38,222152,9.7,397,155349.0,69.93,2026-08-25
BAGMANE,RR,25-Aug-2026,106.6,106.8,107.5,106.01,106.69,539828,577.49,10115,439567.0,81.43,2026-08-25
BAHETI,SM,25-Aug-2026,829.8,843.0,843.9,827.5,841.85,26250,219.43,60,17250.0,65.71,2026-08-25
BAIDFIN,EQ,25-Aug-2026,9.64,9.74,9.88,9.6,9.7,29473,2.86,150,21226.0,72.02,2026-08-25
BAJAJ-AUTO,EQ,25-Aug-2026,11800.0,11800.0,11927.0,11722.0,11927.0,159272,18806.61,23704,83196.0,52.24,2026-08-25
BAJAJCON,EQ,25-Aug-2026,463.2,468.8,481.8,453.7,455.05,939360,4349.85,31230,435162.0,46.33,2026-08-25
BAJAJELEC,EQ,25-Aug-2026,344.65,342.3,345.8,332.65,334.35,384533,1291.51,10173,210255.0,54.68,2026-08-25
BAJAJFINSV,EQ,25-Aug-2026,2001.7,2004.9,2011.7,1985.0,2004.0,410121,8192.27,45220,188741.0,46.02,2026-08-25
BAJAJHCARE,EQ,25-Aug-2026,321.55,324.9,324.9,319.05,320.1,40621,130.09,1271,20117.0,49.52,2026-08-25
BAJAJHFL,EQ,25-Aug-2026,84.05,84.0,84.33,83.78,84.02,1822737,1530.28,16220,1021994.0,56.07,2026-08-25
BAJAJHIND,EQ,25-Aug-2026,24.23,24.1,24.35,22.2,22.81,113245372,26180.3,131829,20396265.0,18.01,2026-08-25
BAJAJHLDNG,EQ,25-Aug-2026,11120.0,11120.0,11290.0,10811.0,11290.0,64609,7223.89,13631,36805.0,56.97,2026-08-25
BAJAJINDEF,EQ,25-Aug-2026,216.08,219.9,249.0,215.0,225.93,193789,451.92,5209,72288.0,37.3,2026-08-25
BAJAJST,EQ,25-Aug-2026,353.2,350.55,359.1,350.55,356.85,6924,24.68,361,5777.0,83.43,2026-08-25
BAJEL,EQ,25-Aug-2026,192.09,190.8,190.8,187.2,188.0,66495,125.41,1621,37749.0,56.77,2026-08-25
BAJFINANCE,EQ,25-Aug-2026,1077.0,1077.0,1087.4,1066.3,1087.4,2770499,29876.76,73198,1532268.0,55.31,2026-08-25
BALAJEE,EQ,25-Aug-2026,26.59,27.0,27.0,26.26,26.4,14264,3.78,194,9259.0,64.91,2026-08-25
BALAJIPHOS,SM,25-Aug-2026,90.1,89.5,89.5,89.5,89.5,1000,0.9,1,1000.0,100.0,2026-08-25
BALAJITELE,EQ,25-Aug-2026,95.7,96.37,97.15,94.18,95.09,153988,146.85,1391,83346.0,54.12,2026-08-25
BALAMINES,EQ,25-Aug-2026,2224.5,2241.6,2390.0,2205.3,2343.6,600325,13783.79,46151,189050.0,31.49,2026-08-25
BALAXI,EQ,25-Aug-2026,22.81,23.35,23.35,22.31,22.83,10635,2.42,122,8380.0,78.8,2026-08-25
BALCO,SM,25-Aug-2026,18.9,18.0,18.0,18.0,18.0,3600,0.65,3,3600.0,100.0,2026-08-25
BALKRISHNA,EQ,25-Aug-2026,17.26,17.45,17.8,17.1,17.21,27160,4.74,66,19240.0,70.84,2026-08-25
BALKRISIND,EQ,25-Aug-2026,2358.4,2379.4,2379.4,2311.0,2366.3,237695,5580.96,32118,137093.0,57.68,2026-08-25
BALMLAWRIE,EQ,25-Aug-2026,176.08,176.1,176.89,174.81,175.16,68298,119.74,1424,46363.0,67.88,2026-08-25
BALPHARMA,EQ,25-Aug-2026,85.19,86.99,86.99,85.07,85.22,4675,3.99,151,3382.0,72.34,2026-08-25
BALRAMCHIN,EQ,25-Aug-2026,695.5,686.55,703.1,663.3,668.1,5009522,33983.96,92440,862056.0,17.21,2026-08-25
BALUFORGE,EQ,25-Aug-2026,632.2,622.75,626.8,607.0,609.6,2738438,16860.94,45207,623840.0,22.78,2026-08-25
BANARBEADS,EQ,25-Aug-2026,112.67,112.67,114.71,110.15,110.52,2387,2.66,56,985.0,41.27,2026-08-25
BANARISUG,EQ,25-Aug-2026,3997.9,3965.1,3965.1,3882.2,3899.9,3615,141.82,943,1440.0,39.83,2026-08-25
BANCOINDIA,EQ,25-Aug-2026,623.8,623.8,625.65,609.9,616.75,164040,1011.95,10243,77691.0,47.36,2026-08-25
BANDHANBNK,EQ,25-Aug-2026,173.9,174.4,175.47,172.45,173.5,4336723,7537.39,35314,1671556.0,38.54,2026-08-25
BANG,EQ,25-Aug-2026,34.04,35.0,36.3,32.77,34.71,690961,242.98,1734,396391.0,57.37,2026-08-25
