SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GANESHCP,EQ,21-Nov-2025,271.5,270.8,274.95,269.05,272.4,35546,96.5,1466,19031.0,53.54,2025-11-21
GANESHHOU,EQ,21-Nov-2025,806.9,802.0,807.65,800.0,800.9,26784,215.08,1351,17806.0,66.48,2025-11-21
GANESHIN,SM,21-Nov-2025,225.35,225.35,227.0,221.6,222.05,45600,102.0,38,40000.0,87.72,2025-11-21
GANGABATH,SM,21-Nov-2025,23.4,23.5,24.2,23.15,23.5,57000,13.49,17,30000.0,52.63,2025-11-21
GANGAFORGE,EQ,21-Nov-2025,3.22,3.24,3.3,3.16,3.2,96062,3.09,253,73444.0,76.45,2025-11-21
GANGESSECU,EQ,21-Nov-2025,152.86,154.99,157.33,150.8,151.28,3997,6.18,240,2694.0,67.4,2025-11-21
GARFIBRES,EQ,21-Nov-2025,739.05,735.4,735.4,704.95,717.6,62681,451.33,7212,30037.0,47.92,2025-11-21
GARUDA,EQ,21-Nov-2025,217.68,218.1,219.58,209.5,210.58,1567544,3344.6,20698,548342.0,34.98,2025-11-21
GATECH,EQ,21-Nov-2025,0.61,0.63,0.64,0.61,0.61,8449568,52.86,1546,3961456.0,46.88,2025-11-21
GATECHDVR,EQ,21-Nov-2025,0.51,0.51,0.52,0.51,0.51,974385,4.98,261,837345.0,85.94,2025-11-21
GATEWAY,EQ,21-Nov-2025,60.44,60.44,60.8,59.55,59.77,607473,364.7,4421,359418.0,59.17,2025-11-21
GAYAHWS,BE,21-Nov-2025,3.63,3.65,3.8,3.51,3.7,466564,17.3,874,,,2025-11-21
GCHOTELS,ST,21-Nov-2025,179.15,170.2,170.2,170.2,170.2,4800,8.17,6,4800.0,100.0,2025-11-21
GCSL,BE,21-Nov-2025,381.29,372.0,389.0,366.01,369.45,17279,64.85,141,,,2025-11-21
GEECEE,EQ,21-Nov-2025,369.2,372.9,372.9,359.05,364.35,6875,25.08,723,3225.0,46.91,2025-11-21
GEEKAYWIRE,EQ,21-Nov-2025,31.12,31.24,31.99,30.71,31.12,138770,43.24,834,86505.0,62.34,2025-11-21
GEMAROMA,EQ,21-Nov-2025,183.22,183.0,183.0,172.05,173.41,281719,498.62,5413,157239.0,55.81,2025-11-21
GENCON,EQ,21-Nov-2025,43.84,43.7,44.0,42.5,43.27,287927,124.3,2203,67524.0,23.45,2025-11-21
GENESYS,EQ,21-Nov-2025,476.85,474.0,474.05,460.0,465.35,153220,713.62,7906,53101.0,34.66,2025-11-21
GENSOL,BZ,21-Nov-2025,29.97,29.7,30.58,28.48,29.22,122793,35.84,1206,,,2025-11-21
GENUSPAPER,EQ,21-Nov-2025,14.49,14.36,14.49,13.96,14.02,229546,32.53,816,155839.0,67.89,2025-11-21
GENUSPOWER,EQ,21-Nov-2025,336.85,336.1,336.5,329.3,331.95,257313,854.8,8093,137766.0,53.54,2025-11-21
GEOJITFSL,EQ,21-Nov-2025,73.98,73.29,74.29,72.51,72.59,223883,164.02,3730,148035.0,66.12,2025-11-21
GESHIP,EQ,21-Nov-2025,1100.6,1100.0,1125.1,1088.0,1096.6,263915,2906.31,23242,102474.0,38.83,2025-11-21
GFLLIMITED,EQ,21-Nov-2025,61.05,61.48,62.34,60.3,61.13,40385,24.81,1049,23304.0,57.7,2025-11-21
GGBL,SM,21-Nov-2025,427.95,430.0,430.0,410.1,413.4,45900,190.74,108,29100.0,63.4,2025-11-21
GHCL,EQ,21-Nov-2025,606.45,599.4,603.75,590.25,595.5,157754,946.39,8295,93900.0,59.52,2025-11-21
GHCLTEXTIL,EQ,21-Nov-2025,77.06,77.05,77.05,75.35,75.74,51425,38.99,1260,31465.0,61.19,2025-11-21
GICHSGFIN,EQ,21-Nov-2025,170.18,170.03,170.74,168.86,169.07,55631,94.26,1133,34655.0,62.29,2025-11-21
GICL,SM,21-Nov-2025,41.9,41.7,43.0,41.65,42.9,99000,42.05,28,78000.0,78.79,2025-11-21
GICRE,EQ,21-Nov-2025,385.1,384.7,385.9,378.05,380.0,234203,894.32,9331,131638.0,56.21,2025-11-21
GILLANDERS,EQ,21-Nov-2025,121.5,117.5,121.2,117.0,117.36,4293,5.08,219,2777.0,64.69,2025-11-21
GILLETTE,EQ,21-Nov-2025,8404.0,8400.0,8400.0,8256.0,8276.5,24121,1997.76,7847,17159.0,71.14,2025-11-21
GILT5YBEES,EQ,21-Nov-2025,63.43,63.74,63.74,63.37,63.54,148505,94.28,333,113141.0,76.19,2025-11-21
GINNIFILA,EQ,21-Nov-2025,41.25,41.46,41.46,39.56,40.01,108953,44.16,308,85115.0,78.12,2025-11-21
GIPCL,EQ,21-Nov-2025,170.82,170.4,170.4,167.11,167.87,100229,168.87,1441,58238.0,58.1,2025-11-21
GIRIRAJ,SM,21-Nov-2025,101.9,99.0,106.95,96.8,106.95,18000,18.44,60,13750.0,76.39,2025-11-21
GKENERGY,EQ,21-Nov-2025,183.2,184.45,184.45,174.04,174.18,711978,1265.57,9575,398218.0,55.93,2025-11-21
GKWLIMITED,EQ,21-Nov-2025,1697.3,1695.0,1719.9,1690.0,1698.0,74,1.25,15,49.0,66.22,2025-11-21
GLAND,EQ,21-Nov-2025,1817.3,1812.0,1821.5,1769.9,1809.7,371417,6621.37,18734,284487.0,76.6,2025-11-21
GLAXO,EQ,21-Nov-2025,2509.0,2501.2,2523.4,2488.0,2497.9,72263,1808.98,11183,57218.0,79.18,2025-11-21
GLENMARK,EQ,21-Nov-2025,1878.0,1878.4,1908.0,1838.0,1844.2,943929,17681.64,44107,278388.0,29.49,2025-11-21
GLOBAL,EQ,21-Nov-2025,77.32,77.0,82.99,76.31,80.01,362604,285.8,3245,216473.0,59.7,2025-11-21
GLOBALE,EQ,21-Nov-2025,12.95,12.95,13.35,12.31,12.37,9692,1.22,102,6385.0,65.88,2025-11-21
GLOBALPET,SM,21-Nov-2025,135.0,133.0,134.0,131.4,132.7,2250,2.99,3,2250.0,100.0,2025-11-21
GLOBALVECT,EQ,21-Nov-2025,203.44,201.0,205.59,200.55,202.14,13423,27.17,836,6341.0,47.24,2025-11-21
GLOBE,EQ,21-Nov-2025,2.89,2.89,2.9,2.76,2.84,1923996,54.02,675,1605782.0,83.46,2025-11-21
GLOBECIVIL,EQ,21-Nov-2025,61.83,61.8,65.6,61.8,62.53,433927,275.64,4723,118795.0,27.38,2025-11-21
GLOBUSSPR,EQ,21-Nov-2025,1139.7,1139.7,1142.1,1090.1,1092.7,100070,1110.81,8984,47582.0,47.55,2025-11-21
GLOSTERLTD,EQ,21-Nov-2025,608.0,609.1,612.3,595.65,598.05,2111,12.66,242,1727.0,81.81,2025-11-21
GLOTTIS,EQ,21-Nov-2025,68.02,68.41,69.1,67.1,67.66,231245,157.37,2840,112504.0,48.65,2025-11-21
GMBREW,EQ,21-Nov-2025,1050.6,1058.9,1064.7,1019.0,1031.2,214460,2230.47,9328,45912.0,21.41,2025-11-21
GMDCLTD,EQ,21-Nov-2025,510.05,509.0,511.8,484.05,488.9,5652675,28072.51,91135,1361705.0,24.09,2025-11-21
GML,SM,21-Nov-2025,19.75,19.8,20.25,19.75,19.75,6000,1.2,3,6000.0,100.0,2025-11-21
GMMPFAUDLR,EQ,21-Nov-2025,1240.6,1244.0,1244.0,1185.0,1189.7,77864,942.61,7806,36846.0,47.32,2025-11-21
GMRAIRPORT,EQ,21-Nov-2025,103.27,103.25,105.49,102.55,104.05,36366106,38025.15,86897,18415598.0,50.64,2025-11-21
GMRP&UI,EQ,21-Nov-2025,132.19,132.69,132.69,126.3,126.63,2386973,3067.47,15563,1194913.0,50.06,2025-11-21
GNA,EQ,21-Nov-2025,311.8,311.8,312.95,307.45,308.0,18473,57.05,850,14388.0,77.89,2025-11-21
GNFC,EQ,21-Nov-2025,491.75,491.0,494.65,489.55,492.3,125838,618.5,5074,63713.0,50.63,2025-11-21
GOACARBON,EQ,21-Nov-2025,424.3,424.3,426.2,416.4,418.8,9511,40.0,560,6315.0,66.4,2025-11-21
GOCLCORP,EQ,21-Nov-2025,318.75,318.8,326.0,312.0,316.65,34400,108.15,1352,17030.0,49.51,2025-11-21
GOCOLORS,EQ,21-Nov-2025,542.95,544.9,544.9,531.8,535.15,310886,1679.06,4461,273722.0,88.05,2025-11-21
GODAVARIB,EQ,21-Nov-2025,254.85,255.8,256.7,243.0,249.95,40054,100.66,1390,24224.0,60.48,2025-11-21
GODFRYPHLP,EQ,21-Nov-2025,2941.4,2944.8,2950.0,2880.0,2888.2,119966,3482.07,15574,41330.0,34.45,2025-11-21
GODIGIT,EQ,21-Nov-2025,354.7,353.8,356.45,347.75,349.85,114591,402.72,7729,56255.0,49.09,2025-11-21
GODREJAGRO,EQ,21-Nov-2025,571.2,571.2,579.0,567.9,574.85,376134,2151.98,19274,197021.0,52.38,2025-11-21
GODREJCP,EQ,21-Nov-2025,1127.3,1120.0,1129.9,1114.0,1125.2,4264238,47772.61,36829,3573491.0,83.8,2025-11-21
GODREJIND,EQ,21-Nov-2025,1048.0,1048.0,1061.7,1037.0,1049.4,33216,347.79,3455,16866.0,50.78,2025-11-21
GODREJPROP,EQ,21-Nov-2025,2123.8,2132.9,2141.3,2080.0,2090.9,597759,12569.12,35409,242379.0,40.55,2025-11-21
GOKEX,EQ,21-Nov-2025,949.35,949.0,949.4,930.4,937.8,278033,2613.72,12474,141342.0,50.84,2025-11-21
GOKUL,EQ,21-Nov-2025,36.95,37.79,39.1,36.21,38.56,72720,27.47,1237,41965.0,57.71,2025-11-21
GOKULAGRO,EQ,21-Nov-2025,202.44,200.87,203.39,198.0,199.14,417655,834.65,9278,128264.0,30.71,2025-11-21
GOLD1,EQ,21-Nov-2025,102.3,102.3,102.99,101.35,102.85,1350150,1382.49,4741,900987.0,66.73,2025-11-21
GOLD360,EQ,21-Nov-2025,120.0,119.25,120.5,118.35,119.45,21065,25.12,355,10220.0,48.52,2025-11-21
GOLDBEES,EQ,21-Nov-2025,101.55,101.65,102.29,100.61,102.0,23459553,23780.99,68862,10439275.0,44.5,2025-11-21
GOLDCASE,EQ,21-Nov-2025,19.26,18.77,19.83,18.77,19.33,3534662,679.79,7169,1471484.0,41.63,2025-11-21
GOLDENTOBC,BZ,21-Nov-2025,33.7,33.41,34.4,33.41,34.02,405,0.14,16,,,2025-11-21
GOLDETF,EQ,21-Nov-2025,119.24,122.22,122.22,118.25,119.67,453583,539.65,3521,241405.0,53.22,2025-11-21
GOLDETFADD,EQ,21-Nov-2025,119.12,119.07,119.85,118.19,119.78,290606,346.32,396,227669.0,78.34,2025-11-21
GOLDIAM,EQ,21-Nov-2025,389.1,390.0,408.0,385.3,390.5,1849625,7384.4,29183,525894.0,28.43,2025-11-21
GOLDIETF,EQ,21-Nov-2025,105.08,105.15,105.85,104.1,105.54,2963968,3106.49,18729,1908981.0,64.41,2025-11-21
GOLDSHARE,EQ,21-Nov-2025,103.05,100.5,103.55,100.5,103.4,239452,246.32,2205,116493.0,48.65,2025-11-21
GOLDSTAR,SM,21-Nov-2025,7.8,7.75,7.75,7.75,7.75,22500,1.74,2,22500.0,100.0,2025-11-21
GOLDTECH,EQ,21-Nov-2025,60.6,61.19,61.19,58.25,58.44,41752,24.67,818,24588.0,58.89,2025-11-21
GOODLUCK,EQ,21-Nov-2025,1176.2,1177.2,1177.3,1136.9,1144.2,53684,619.74,3833,30451.0,56.72,2025-11-21
GOPAL,EQ,21-Nov-2025,329.55,329.3,339.0,327.9,333.55,64908,215.73,3248,40268.0,62.04,2025-11-21
GOYALALUM,EQ,21-Nov-2025,6.79,6.98,7.04,6.86,6.92,52191,3.63,401,44038.0,84.38,2025-11-21
GOYALSALT,SM,21-Nov-2025,175.0,175.0,175.0,170.0,171.7,4800,8.34,8,4800.0,100.0,2025-11-21
GPECO,SM,21-Nov-2025,497.1,495.05,501.4,492.0,499.45,12600,62.58,44,10200.0,80.95,2025-11-21
GPIL,EQ,21-Nov-2025,250.0,249.05,249.05,240.3,241.7,2315755,5657.04,31583,1353105.0,58.43,2025-11-21
GPPL,EQ,21-Nov-2025,177.31,181.0,181.0,176.5,177.95,4049138,7245.05,41791,1260487.0,31.13,2025-11-21
GPTHEALTH,EQ,21-Nov-2025,143.31,143.1,145.4,142.01,143.89,90971,131.14,1747,41564.0,45.69,2025-11-21
GPTINFRA,EQ,21-Nov-2025,103.56,103.6,103.82,101.4,102.09,66124,67.84,1497,40036.0,60.55,2025-11-21
GRANULES,EQ,21-Nov-2025,550.8,547.5,554.95,541.1,544.2,373280,2042.13,10558,168455.0,45.13,2025-11-21
GRAPHISAD,SM,21-Nov-2025,32.85,31.5,32.0,31.2,32.0,7200,2.26,6,4800.0,66.67,2025-11-21
GRAPHITE,EQ,21-Nov-2025,562.55,560.35,560.4,545.1,555.0,666834,3685.48,19898,239502.0,35.92,2025-11-21
GRASIM,EQ,21-Nov-2025,2748.6,2750.0,2756.9,2723.0,2734.8,471626,12916.93,30734,301096.0,63.84,2025-11-21
GRAVITA,EQ,21-Nov-2025,1701.6,1700.0,1714.9,1682.0,1704.2,189015,3214.39,16714,90154.0,47.7,2025-11-21
GREAVESCOT,EQ,21-Nov-2025,207.78,207.25,207.6,204.1,204.75,694939,1428.33,7370,313210.0,45.07,2025-11-21
GREENCHEF,SM,21-Nov-2025,60.0,59.5,60.8,59.2,59.45,8800,5.26,10,6400.0,72.73,2025-11-21
GREENLAM,EQ,21-Nov-2025,253.1,254.3,255.9,246.0,247.9,25007,61.99,1637,12481.0,49.91,2025-11-21
GREENLEAF,SM,21-Nov-2025,131.8,135.0,154.0,133.5,144.15,236000,338.11,192,157000.0,66.53,2025-11-21
GREENPANEL,EQ,21-Nov-2025,268.1,268.45,268.45,261.0,263.75,64897,172.11,3399,32818.0,50.57,2025-11-21
GREENPLY,EQ,21-Nov-2025,289.1,287.05,290.55,286.65,288.2,28465,82.09,967,14180.0,49.82,2025-11-21
GREENPOWER,EQ,21-Nov-2025,13.21,13.21,13.24,13.05,13.15,1753149,230.01,4169,1015181.0,57.91,2025-11-21
GRINDWELL,EQ,21-Nov-2025,1528.9,1526.0,1534.4,1519.9,1520.3,134839,2050.97,5510,126316.0,93.68,2025-11-21
GRINFRA,EQ,21-Nov-2025,1079.8,1080.9,1099.4,1065.0,1094.2,31686,345.82,3343,15558.0,49.1,2025-11-21
GRMOVER,EQ,21-Nov-2025,487.05,486.9,498.4,483.0,487.2,835206,4080.0,9481,158695.0,19.0,2025-11-21
GROBTEA,EQ,21-Nov-2025,1098.2,1100.0,1100.0,1068.0,1086.7,127,1.38,40,56.0,44.09,2025-11-21
GROWW,EQ,21-Nov-2025,156.71,156.02,168.39,155.6,157.84,182611278,296613.89,726344,24895706.0,13.63,2025-11-21
GROWWDEFNC,EQ,21-Nov-2025,82.63,84.69,84.69,81.27,81.33,190251,155.35,2198,116788.0,61.39,2025-11-21
GROWWEV,EQ,21-Nov-2025,31.23,31.3,31.45,30.92,31.2,194689,60.97,1700,130789.0,67.18,2025-11-21
GROWWGOLD,EQ,21-Nov-2025,119.94,120.67,120.75,118.95,120.26,283784,339.69,2973,102236.0,36.03,2025-11-21
GROWWLIQID,EQ,21-Nov-2025,106.68,106.45,106.74,106.45,106.73,292656,312.38,190,229916.0,78.56,2025-11-21
GROWWLOVOL,EQ,21-Nov-2025,10.65,10.91,10.91,10.58,10.62,22612,2.4,150,20142.0,89.08,2025-11-21
GROWWMC150,EQ,21-Nov-2025,224.64,224.2,225.99,221.05,221.45,1562,3.47,127,1138.0,72.86,2025-11-21
GROWWMOM50,EQ,21-Nov-2025,10.99,11.0,11.04,10.85,10.9,219743,23.97,725,144139.0,65.59,2025-11-21
GROWWN200,EQ,21-Nov-2025,11.82,11.64,11.88,11.39,11.75,73783,8.66,505,48113.0,65.21,2025-11-21
GROWWNET,EQ,21-Nov-2025,10.87,10.99,10.99,10.68,10.7,139738,15.02,813,113528.0,81.24,2025-11-21
GROWWNIFTY,EQ,21-Nov-2025,10.53,10.54,10.64,10.42,10.48,335989,35.33,1517,239749.0,71.36,2025-11-21
GROWWNXT50,EQ,21-Nov-2025,69.44,70.77,70.77,68.69,68.85,3445,2.38,184,2990.0,86.79,2025-11-21
GROWWPOWER,EQ,21-Nov-2025,10.13,10.14,10.14,10.01,10.03,806948,81.16,1183,753076.0,93.32,2025-11-21
GROWWRAIL,EQ,21-Nov-2025,34.48,34.66,34.66,34.0,34.12,296339,101.57,2399,264635.0,89.3,2025-11-21
GROWWRLTY,EQ,21-Nov-2025,10.37,10.39,10.4,10.13,10.16,138897,14.18,1058,130933.0,94.27,2025-11-21
GROWWSC250,EQ,21-Nov-2025,9.79,9.8,9.85,9.66,9.68,197560,19.2,990,187321.0,94.82,2025-11-21
GROWWSLVR,EQ,21-Nov-2025,151.97,150.0,150.88,147.5,148.81,336057,500.49,2652,194397.0,57.85,2025-11-21
GRPLTD,EQ,21-Nov-2025,1901.4,1920.0,1920.0,1882.2,1895.7,2200,41.74,466,1704.0,77.45,2025-11-21
GRSE,EQ,21-Nov-2025,2921.1,2915.0,2915.0,2810.0,2816.9,1204830,34322.37,62925,442583.0,36.73,2025-11-21
GRWRHITECH,EQ,21-Nov-2025,4168.9,4130.0,4175.0,4031.1,4055.2,67659,2764.49,13824,27325.0,40.39,2025-11-21
GSEC10IETF,EQ,21-Nov-2025,259.24,258.99,259.48,258.99,259.19,844,2.19,9,843.0,99.88,2025-11-21
GSEC10YEAR,EQ,21-Nov-2025,29.55,29.57,29.6,29.43,29.6,1052,0.31,14,1031.0,98.0,2025-11-21
GSEC5IETF,EQ,21-Nov-2025,63.57,63.76,63.89,63.6,63.65,16899,10.78,36,15262.0,90.31,2025-11-21
GSFC,EQ,21-Nov-2025,190.82,189.87,190.49,187.5,187.95,593794,1119.92,8836,330354.0,55.63,2025-11-21
GSLSU,EQ,21-Nov-2025,128.64,127.35,131.97,124.25,125.43,126456,161.28,2549,52532.0,41.54,2025-11-21
GSMFOILS,SM,21-Nov-2025,211.3,207.45,210.75,207.45,208.35,16000,33.5,26,14000.0,87.5,2025-11-21
GSPL,EQ,21-Nov-2025,300.8,297.8,302.0,297.0,298.2,133927,399.63,7635,74142.0,55.36,2025-11-21
GSS,EQ,21-Nov-2025,19.8,20.0,20.2,19.5,19.95,63742,12.72,416,50613.0,79.4,2025-11-21
GSTL,SM,21-Nov-2025,7.7,7.7,8.05,7.35,8.05,61000,4.79,39,50000.0,81.97,2025-11-21
GTECJAINX,EQ,21-Nov-2025,24.23,24.29,24.89,22.65,24.33,7400,1.78,43,5313.0,71.8,2025-11-21
GTL,EQ,21-Nov-2025,8.47,8.57,8.57,8.38,8.4,136173,11.52,699,96873.0,71.14,2025-11-21
GTLINFRA,EQ,21-Nov-2025,1.36,1.36,1.37,1.34,1.34,26353380,355.87,15429,13291087.0,50.43,2025-11-21
GTPL,EQ,21-Nov-2025,101.18,102.0,102.0,101.0,101.15,18066,18.29,250,16169.0,89.5,2025-11-21
GUFICBIO,EQ,21-Nov-2025,342.65,343.0,354.5,339.5,352.45,147244,516.04,6881,80628.0,54.76,2025-11-21
GUJALKALI,EQ,21-Nov-2025,555.05,555.05,555.05,545.0,545.75,13209,72.33,1097,7569.0,57.3,2025-11-21
GUJAPOLLO,BE,21-Nov-2025,457.95,457.5,460.0,440.05,454.95,14073,63.24,192,,,2025-11-21
GUJGASLTD,EQ,21-Nov-2025,402.05,401.0,402.6,398.2,398.75,69390,277.41,3729,38609.0,55.64,2025-11-21
GUJRAFFIA,BE,21-Nov-2025,47.46,49.83,49.83,49.83,49.83,4443,2.21,30,,,2025-11-21
GUJTHEM,EQ,21-Nov-2025,422.85,422.85,423.05,406.4,412.7,126360,524.78,3663,70569.0,55.85,2025-11-21
GULFOILLUB,EQ,21-Nov-2025,1180.0,1181.2,1184.0,1165.0,1174.4,42091,493.29,6295,32955.0,78.29,2025-11-21
GULFPETRO,EQ,21-Nov-2025,37.44,37.75,37.75,37.0,37.05,58156,21.61,458,41625.0,71.57,2025-11-21
GULPOLY,EQ,21-Nov-2025,142.61,142.0,142.75,141.01,141.49,56060,79.44,1662,28390.0,50.64,2025-11-21
GURUNANAK,SM,21-Nov-2025,32.0,32.5,32.5,30.6,30.8,17600,5.48,11,16000.0,90.91,2025-11-21
GVKPIL,BE,21-Nov-2025,3.02,3.06,3.08,3.02,3.08,453318,13.93,578,,,2025-11-21
GVPIL,EQ,21-Nov-2025,361.0,360.8,360.85,347.0,351.85,204620,720.84,4396,101990.0,49.84,2025-11-21
GVPTECH,EQ,21-Nov-2025,9.07,9.25,9.25,9.0,9.0,35399,3.19,143,33873.0,95.69,2025-11-21
GVPTECHPP,E1,21-Nov-2025,4.1,4.2,4.2,4.2,4.2,20,0.0,5,10.0,50.0,2025-11-21
GVT&D,EQ,21-Nov-2025,3069.2,3045.0,3054.1,2866.0,2902.0,1003306,29345.62,92192,529549.0,52.78,2025-11-21
HAL,EQ,21-Nov-2025,4716.6,4707.0,4708.0,4585.0,4595.0,1158530,53615.98,94351,618674.0,53.4,2025-11-21
HAPPSTMNDS,EQ,21-Nov-2025,500.2,500.2,500.4,495.4,496.9,111004,552.17,7802,54475.0,49.07,2025-11-21
HAPPYFORGE,EQ,21-Nov-2025,1041.2,1049.0,1049.0,1009.1,1016.3,27327,279.07,2924,15573.0,56.99,2025-11-21
HARDWYN,EQ,21-Nov-2025,15.67,15.53,16.45,15.51,16.38,3351524,544.61,3157,1486630.0,44.36,2025-11-21
HARIOMPIPE,EQ,21-Nov-2025,361.75,359.8,359.8,346.85,348.35,204083,716.96,6176,106299.0,52.09,2025-11-21
HARRMALAYA,EQ,21-Nov-2025,180.18,181.7,181.7,173.27,174.67,14005,24.69,575,8406.0,60.02,2025-11-21
HARSHA,EQ,21-Nov-2025,402.15,401.4,404.5,394.55,400.4,27311,109.03,2285,16516.0,60.47,2025-11-21
HATHWAY,EQ,21-Nov-2025,13.24,13.25,13.25,13.01,13.05,895755,117.3,2840,556175.0,62.09,2025-11-21
HATSUN,EQ,21-Nov-2025,1060.5,1071.1,1071.5,1039.2,1046.4,16990,178.74,2275,9660.0,56.86,2025-11-21
HAVELLS,EQ,21-Nov-2025,1448.5,1447.0,1448.0,1430.0,1441.1,978674,14081.88,41955,567884.0,58.03,2025-11-21
HAVISHA,EQ,21-Nov-2025,1.9,1.94,1.98,1.9,1.91,110013,2.11,136,90901.0,82.63,2025-11-21
HBLENGINE,EQ,21-Nov-2025,931.1,931.0,944.5,890.1,896.9,3847627,35214.74,81600,1070775.0,27.83,2025-11-21
HBSL,BE,21-Nov-2025,82.48,82.07,83.0,80.2,80.61,6991,5.68,89,,,2025-11-21
HCC,EQ,21-Nov-2025,24.41,24.33,24.49,23.99,24.03,5574103,1345.86,11426,3347263.0,60.05,2025-11-21
HCG,EQ,21-Nov-2025,743.05,739.3,741.9,720.1,723.95,184915,1348.87,7958,115158.0,62.28,2025-11-21
HCL-INSYS,EQ,21-Nov-2025,14.68,14.76,14.8,14.51,14.62,165741,24.34,744,110231.0,66.51,2025-11-21
HCLTECH,EQ,21-Nov-2025,1645.4,1636.0,1643.5,1606.0,1608.0,2958835,48005.52,81557,2022536.0,68.36,2025-11-21
HDBFS,EQ,21-Nov-2025,743.9,740.0,743.45,735.7,737.65,355575,2626.24,12325,216421.0,60.87,2025-11-21
HDFCAMC,EQ,21-Nov-2025,5399.0,5400.0,5425.5,5351.5,5393.5,424733,22902.01,32190,296737.0,69.86,2025-11-21
HDFCBANK,EQ,21-Nov-2025,1008.85,1003.1,1008.3,996.55,998.05,17499897,175186.95,271649,11781873.0,67.33,2025-11-21
HDFCBSE500,EQ,21-Nov-2025,38.31,39.26,39.26,38.01,38.19,36972,14.18,213,30463.0,82.39,2025-11-21
HDFCGOLD,EQ,21-Nov-2025,104.89,104.99,105.56,103.8,105.31,2937979,3073.17,8679,1413676.0,48.12,2025-11-21
HDFCGROWTH,EQ,21-Nov-2025,127.71,128.34,128.6,127.71,128.03,11933,15.29,170,10650.0,89.25,2025-11-21
HDFCLIFE,EQ,21-Nov-2025,762.2,760.0,766.2,758.6,764.0,2712721,20709.09,41267,2076455.0,76.55,2025-11-21
HDFCLIQUID,EQ,21-Nov-2025,1036.83,1037.27,1037.27,1037.23,1037.27,8696,90.2,23,8564.0,98.48,2025-11-21
HDFCLOWVOL,EQ,21-Nov-2025,21.47,21.1,21.75,21.1,21.39,9206,1.97,98,9118.0,99.04,2025-11-21
HDFCMID150,EQ,21-Nov-2025,22.67,22.74,22.74,22.27,22.41,381552,85.79,1782,249030.0,65.27,2025-11-21
HDFCMOMENT,EQ,21-Nov-2025,32.4,32.39,32.39,32.12,32.19,94455,30.46,762,55923.0,59.21,2025-11-21
HDFCNEXT50,EQ,21-Nov-2025,70.73,70.93,70.93,69.84,69.94,71668,50.28,715,55325.0,77.2,2025-11-21
HDFCNIF100,EQ,21-Nov-2025,27.25,27.28,27.54,27.27,27.29,59103,16.23,377,40271.0,68.14,2025-11-21
HDFCNIFBAN,EQ,21-Nov-2025,60.8,60.81,60.97,60.29,60.33,306505,185.16,369,288556.0,94.14,2025-11-21
HDFCNIFIT,EQ,21-Nov-2025,38.83,38.88,39.19,38.76,38.91,96812,37.7,337,79779.0,82.41,2025-11-21
HDFCNIFTY,EQ,21-Nov-2025,292.67,293.35,293.35,290.67,291.28,65458,190.81,624,61657.0,94.19,2025-11-21
HDFCPSUBK,EQ,21-Nov-2025,85.77,85.77,85.77,84.19,84.23,25007,21.16,283,16225.0,64.88,2025-11-21
HDFCPVTBAN,EQ,21-Nov-2025,29.01,29.03,29.05,28.76,28.81,60699,17.53,302,56896.0,93.73,2025-11-21
HDFCQUAL,EQ,21-Nov-2025,60.0,59.98,59.98,59.62,59.78,12064,7.21,228,9571.0,79.34,2025-11-21
HDFCSENSEX,EQ,21-Nov-2025,96.25,96.82,96.83,95.76,95.86,30486,29.34,389,24484.0,80.31,2025-11-21
HDFCSILVER,EQ,21-Nov-2025,148.55,144.83,146.57,143.89,145.12,4602062,6679.91,15990,2355936.0,51.19,2025-11-21
HDFCSML250,EQ,21-Nov-2025,170.73,171.58,171.58,167.98,168.15,2175848,3671.61,17068,1599229.0,73.5,2025-11-21
HDFCVALUE,EQ,21-Nov-2025,138.5,138.02,138.85,137.52,137.84,3149,4.35,73,2835.0,90.03,2025-11-21
HDIL,BZ,21-Nov-2025,2.74,2.77,2.77,2.66,2.69,51245,1.39,166,,,2025-11-21
HEADSUP,EQ,21-Nov-2025,10.28,10.35,10.73,9.96,10.19,14557,1.49,212,7912.0,54.35,2025-11-21
HEALTHADD,EQ,21-Nov-2025,149.67,150.06,150.19,149.39,149.39,1704,2.55,26,884.0,51.88,2025-11-21
HEALTHIETF,EQ,21-Nov-2025,151.93,152.4,152.58,151.16,151.77,27378,41.54,902,15857.0,57.92,2025-11-21
HEALTHY,EQ,21-Nov-2025,15.26,15.35,15.35,15.03,15.13,128071,19.46,955,89806.0,70.12,2025-11-21
HECPROJECT,EQ,21-Nov-2025,137.62,139.98,140.97,131.13,132.96,14083,19.09,1041,6535.0,46.4,2025-11-21
HEG,EQ,21-Nov-2025,513.45,513.95,515.55,501.7,503.45,600067,3043.91,15459,261430.0,43.57,2025-11-21
HEIDELBERG,EQ,21-Nov-2025,183.34,183.05,183.9,181.11,181.54,67468,122.86,1538,47111.0,69.83,2025-11-21
HEMIPROP,EQ,21-Nov-2025,141.14,141.0,141.01,137.9,138.58,268401,374.27,2891,153760.0,57.29,2025-11-21
HERANBA,EQ,21-Nov-2025,260.05,260.9,261.05,256.4,258.25,19300,49.85,981,9937.0,51.49,2025-11-21
