SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EUROTEXIND,EQ,18-Aug-2025,14.05,14.5,14.5,14.5,14.5,1,0.0,1,1.0,100.0,2025-08-18
EVEREADY,EQ,18-Aug-2025,410.25,417.0,417.0,404.8,409.95,317425,1300.15,9044,190677.0,60.07,2025-08-18
EVERESTIND,EQ,18-Aug-2025,569.45,580.0,581.4,551.0,560.55,18752,106.23,802,14213.0,75.79,2025-08-18
EVIETF,EQ,18-Aug-2025,29.14,29.72,29.99,29.7,29.89,88592,26.38,382,75072.0,84.74,2025-08-18
EVINDIA,EQ,18-Aug-2025,29.14,28.74,30.0,28.74,29.84,449078,134.14,2427,395152.0,87.99,2025-08-18
EXCEL,BE,18-Aug-2025,1.12,1.16,1.17,1.13,1.17,5017558,58.11,2171,,,2025-08-18
EXCELINDUS,EQ,18-Aug-2025,1211.2,1216.0,1222.0,1170.0,1172.5,29170,347.01,4330,18733.0,64.22,2025-08-18
EXICOM,EQ,18-Aug-2025,136.76,139.5,142.98,137.86,139.55,326572,457.11,8520,110825.0,33.94,2025-08-18
EXIDEIND,EQ,18-Aug-2025,374.45,379.85,381.95,374.05,376.3,3208963,12123.17,33011,2058358.0,64.14,2025-08-18
EXPLEOSOL,EQ,18-Aug-2025,1114.0,1092.0,1092.0,1009.9,1025.0,62999,650.66,4833,34101.0,54.13,2025-08-18
EXXARO,BE,18-Aug-2025,7.72,7.72,7.75,7.33,7.36,232954,17.37,845,,,2025-08-18
FACT,EQ,18-Aug-2025,963.7,967.55,976.35,957.15,964.75,182322,1760.05,12846,47339.0,25.96,2025-08-18
FAIRCHEMOR,EQ,18-Aug-2025,842.5,853.0,858.0,840.95,842.95,3205,27.18,562,1826.0,56.97,2025-08-18
FALCONTECH,ST,18-Aug-2025,17.1,16.5,17.65,16.3,17.2,15600,2.62,13,14400.0,92.31,2025-08-18
FAZE3Q,EQ,18-Aug-2025,468.55,476.0,518.4,476.0,503.35,180011,910.1,8875,61265.0,34.03,2025-08-18
FCL,EQ,18-Aug-2025,233.8,235.0,246.95,235.0,243.85,247844,597.23,10019,113852.0,45.94,2025-08-18
FCONSUMER,BE,18-Aug-2025,0.44,0.44,0.46,0.42,0.44,2120699,9.33,1225,,,2025-08-18
FCSSOFT,EQ,18-Aug-2025,2.38,2.59,2.59,2.43,2.45,2329525,57.59,2090,1495100.0,64.18,2025-08-18
FDC,EQ,18-Aug-2025,476.9,481.1,481.1,473.0,476.35,55342,263.59,4309,30488.0,55.09,2025-08-18
FEDERALBNK,EQ,18-Aug-2025,195.86,197.4,197.65,194.84,195.79,6237845,12237.33,40969,3660741.0,58.69,2025-08-18
FEDFINA,EQ,18-Aug-2025,135.17,135.17,138.89,132.05,134.72,1718563,2334.03,18343,727255.0,42.32,2025-08-18
FEL,BZ,18-Aug-2025,0.56,0.57,0.57,0.55,0.57,102399,0.58,95,,,2025-08-18
FELDVR,BZ,18-Aug-2025,3.47,3.47,3.47,3.29,3.36,2905,0.1,16,,,2025-08-18
FELIX,SM,18-Aug-2025,175.05,184.9,186.0,174.35,182.0,26500,48.03,47,21000.0,79.25,2025-08-18
FIBERWEB,EQ,18-Aug-2025,49.77,51.2,51.39,48.62,50.12,114996,57.73,1331,82327.0,71.59,2025-08-18
FIDEL,ST,18-Aug-2025,177.3,177.3,177.3,175.8,175.8,5000,8.81,5,5000.0,100.0,2025-08-18
FIEMIND,EQ,18-Aug-2025,1831.6,1881.0,2005.0,1861.0,1981.0,140874,2768.64,16141,59040.0,41.91,2025-08-18
FILATEX,EQ,18-Aug-2025,52.16,52.29,53.15,52.0,52.25,420899,221.25,3752,137152.0,32.59,2025-08-18
FILATFASH,EQ,18-Aug-2025,0.53,0.54,0.58,0.53,0.56,28592944,160.16,4985,12451429.0,43.55,2025-08-18
FINCABLES,EQ,18-Aug-2025,812.3,827.5,833.45,821.0,826.95,190075,1572.18,14629,108485.0,57.07,2025-08-18
FINEORG,EQ,18-Aug-2025,4802.5,4824.5,4900.0,4770.0,4809.5,22486,1087.5,5909,10589.0,47.09,2025-08-18
FINIETF,EQ,18-Aug-2025,29.82,30.44,30.75,30.14,30.44,814907,248.85,1699,393587.0,48.3,2025-08-18
FINOPB,EQ,18-Aug-2025,249.85,252.55,254.0,248.0,248.65,115734,290.09,4952,50229.0,43.4,2025-08-18
FINPIPE,EQ,18-Aug-2025,187.62,188.3,199.5,188.3,198.39,1078363,2117.35,22488,360295.0,33.41,2025-08-18
FIRSTCRY,EQ,18-Aug-2025,370.45,372.8,375.0,366.05,370.05,1006216,3721.77,20234,642235.0,63.83,2025-08-18
FISCHER,EQ,18-Aug-2025,993.4,1013.35,1025.0,990.0,1003.6,13412,134.69,1428,4490.0,33.48,2025-08-18
FIVESTAR,EQ,18-Aug-2025,585.7,589.4,601.8,589.05,597.1,412483,2454.0,21749,235341.0,57.05,2025-08-18
FLAIR,EQ,18-Aug-2025,304.45,312.0,318.45,305.15,310.55,95994,299.48,4406,27009.0,28.14,2025-08-18
FLEXITUFF,EQ,18-Aug-2025,20.25,19.24,19.99,19.23,19.23,50257,9.68,192,38227.0,76.06,2025-08-18
FLFL,BZ,18-Aug-2025,1.64,1.55,1.55,1.55,1.55,4327,0.07,18,,,2025-08-18
FLUOROCHEM,EQ,18-Aug-2025,3389.4,3395.5,3439.0,3386.0,3394.4,64246,2186.8,9488,38940.0,60.61,2025-08-18
FLYSBS,ST,18-Aug-2025,545.45,568.0,572.7,540.0,572.6,2390400,13505.47,1615,2084400.0,87.2,2025-08-18
FMCGIETF,EQ,18-Aug-2025,58.35,59.49,60.01,58.35,59.12,1322151,784.62,7326,866238.0,65.52,2025-08-18
FMGOETZE,EQ,18-Aug-2025,527.3,528.9,532.2,516.2,522.5,100165,525.29,6243,67446.0,67.33,2025-08-18
FMNL,EQ,18-Aug-2025,12.78,12.5,13.4,12.21,12.36,31233,3.93,212,20639.0,66.08,2025-08-18
FOCE,SM,18-Aug-2025,1780.0,1700.0,1700.0,1700.0,1700.0,100,1.7,1,100.0,100.0,2025-08-18
FOCUS,BE,18-Aug-2025,97.26,98.35,99.0,95.0,95.8,50675,49.05,445,,,2025-08-18
FONEBOX,SM,18-Aug-2025,82.5,82.0,82.0,80.0,80.0,10000,8.07,9,10000.0,100.0,2025-08-18
FOODSIN,BE,18-Aug-2025,95.3,95.0,95.95,90.53,91.0,130444,119.21,709,,,2025-08-18
FORCEMOT,EQ,18-Aug-2025,19673.0,20139.0,20450.0,19700.0,19947.0,100364,20144.35,29470,34743.0,34.62,2025-08-18
FORGEAUTO,ST,18-Aug-2025,123.8,124.0,124.0,118.0,118.25,8400,10.27,6,8400.0,100.0,2025-08-18
FORTIS,EQ,18-Aug-2025,932.0,944.8,946.65,934.4,938.25,1441061,13547.63,43284,897809.0,62.3,2025-08-18
FOSECOIND,EQ,18-Aug-2025,4881.5,4931.0,4963.0,4740.5,4799.5,2913,140.0,871,1722.0,59.11,2025-08-18
FRESHARA,SM,18-Aug-2025,190.55,190.55,196.9,190.0,196.9,14400,27.82,12,10800.0,75.0,2025-08-18
FROG,SM,18-Aug-2025,244.55,244.0,246.0,233.1,243.35,54400,130.62,107,41200.0,75.74,2025-08-18
FSC,BZ,18-Aug-2025,2.23,2.11,2.11,2.11,2.11,2613,0.06,24,,,2025-08-18
FSL,EQ,18-Aug-2025,359.2,361.45,363.5,356.5,359.2,682191,2455.64,28620,285499.0,41.85,2025-08-18
FUSION,EQ,18-Aug-2025,147.51,150.0,158.03,149.95,155.52,650010,1004.05,9297,280759.0,43.19,2025-08-18
FUSIONPP,E1,18-Aug-2025,80.71,83.0,90.25,81.28,89.44,35311,30.65,269,25981.0,73.58,2025-08-18
GABRIEL,EQ,18-Aug-2025,1075.3,1082.1,1178.0,1082.1,1146.7,1580048,18217.49,81237,480225.0,30.39,2025-08-18
GAEL,EQ,18-Aug-2025,102.26,103.0,104.58,102.74,103.69,270198,280.33,3934,144976.0,53.66,2025-08-18
GAIL,EQ,18-Aug-2025,173.93,174.0,174.51,172.36,173.66,6363956,11040.91,48565,3619175.0,56.87,2025-08-18
GALAPREC,EQ,18-Aug-2025,810.15,822.3,829.55,810.0,819.8,13929,113.91,1756,7309.0,52.47,2025-08-18
GALAXYSURF,EQ,18-Aug-2025,2268.8,2268.8,2290.0,2228.5,2237.3,59549,1334.71,18419,43971.0,73.84,2025-08-18
GALLANTT,EQ,18-Aug-2025,654.8,655.05,666.0,613.85,641.8,473762,3022.87,25411,143111.0,30.21,2025-08-18
GANDHAR,EQ,18-Aug-2025,150.48,154.5,154.5,148.02,149.06,101139,152.39,2950,47417.0,46.88,2025-08-18
GANDHITUBE,EQ,18-Aug-2025,759.55,768.0,780.0,747.2,759.85,10386,79.72,1173,5950.0,57.29,2025-08-18
GANECOS,EQ,18-Aug-2025,1339.3,1339.3,1359.2,1321.0,1326.1,49836,664.77,7553,33188.0,66.59,2025-08-18
GANESHBE,EQ,18-Aug-2025,97.8,98.95,98.95,96.02,96.73,89561,86.75,2118,49877.0,55.69,2025-08-18
GANESHHOUC,EQ,18-Aug-2025,865.3,868.0,911.9,868.0,902.3,67681,603.99,6180,32603.0,48.17,2025-08-18
GANESHIN,SM,18-Aug-2025,256.95,262.95,270.0,255.55,267.1,758400,1984.72,728,527200.0,69.51,2025-08-18
GANGABATH,ST,18-Aug-2025,25.3,26.15,26.55,25.45,26.45,69000,18.18,23,66000.0,95.65,2025-08-18
GANGAFORGE,EQ,18-Aug-2025,3.41,3.41,3.49,3.41,3.45,100001,3.45,306,77448.0,77.45,2025-08-18
GANGESSECU,EQ,18-Aug-2025,168.1,168.0,170.0,164.02,169.43,2494,4.2,199,1988.0,79.71,2025-08-18
GANGOTRI,BZ,18-Aug-2025,0.56,0.56,0.58,0.55,0.58,3046,0.02,19,,,2025-08-18
GARFIBRES,EQ,18-Aug-2025,788.55,799.0,826.55,793.1,817.25,48639,395.68,7807,17545.0,36.07,2025-08-18
GARUDA,EQ,18-Aug-2025,175.15,178.28,189.39,178.28,188.19,2024006,3743.63,23669,739180.0,36.52,2025-08-18
GATECH,BE,18-Aug-2025,0.47,0.49,0.49,0.48,0.49,6157057,30.14,1665,,,2025-08-18
GATECHDVR,BE,18-Aug-2025,0.43,0.44,0.45,0.43,0.44,884458,3.94,372,,,2025-08-18
GATEWAY,EQ,18-Aug-2025,66.92,67.3,68.69,67.15,68.08,677153,459.97,6873,357950.0,52.86,2025-08-18
GAYAHWS,BE,18-Aug-2025,2.09,2.04,2.04,2.04,2.04,45260,0.92,165,,,2025-08-18
GAYAPROJ,BZ,18-Aug-2025,8.45,8.31,8.87,8.31,8.67,202442,17.41,96,,,2025-08-18
GCHOTELS,SM,18-Aug-2025,177.85,207.95,207.95,186.7,191.05,56400,107.71,44,39600.0,70.21,2025-08-18
GEECEE,EQ,18-Aug-2025,364.7,361.0,366.65,358.9,361.45,2992,10.84,288,1834.0,61.3,2025-08-18
GEEKAYWIRE,EQ,18-Aug-2025,68.55,70.5,70.5,65.66,67.62,84759,57.41,3152,40012.0,47.21,2025-08-18
GENCON,BE,18-Aug-2025,40.21,40.0,41.4,40.0,40.61,15431,6.28,65,,,2025-08-18
GENESYS,EQ,18-Aug-2025,587.05,590.65,603.8,569.75,572.5,108057,630.88,6764,62630.0,57.96,2025-08-18
GENSOL,BE,18-Aug-2025,41.76,39.67,39.67,39.67,39.67,24509,9.72,292,,,2025-08-18
GENUSPAPER,EQ,18-Aug-2025,17.89,17.89,18.24,17.63,17.79,106322,19.0,902,61238.0,57.6,2025-08-18
GENUSPOWER,EQ,18-Aug-2025,352.05,356.05,359.7,350.0,351.05,571381,2021.4,14062,308207.0,53.94,2025-08-18
GEOJITFSL,EQ,18-Aug-2025,72.49,73.0,74.7,73.0,73.87,295136,217.57,3652,173298.0,58.72,2025-08-18
GEPIL,EQ,18-Aug-2025,336.6,338.05,352.0,337.05,347.45,466452,1615.41,17867,212950.0,45.65,2025-08-18
GESHIP,EQ,18-Aug-2025,970.8,977.3,982.05,959.05,974.05,206604,2005.96,15894,68068.0,32.95,2025-08-18
GFLLIMITED,EQ,18-Aug-2025,60.46,61.25,61.9,60.11,60.59,36209,22.1,643,22744.0,62.81,2025-08-18
GFSTEELS,BE,18-Aug-2025,9.73,9.73,9.73,9.73,9.73,490,0.05,7,,,2025-08-18
GGBL,SM,18-Aug-2025,449.75,460.0,462.8,440.1,447.75,31500,140.95,102,21000.0,66.67,2025-08-18
GHCL,EQ,18-Aug-2025,556.35,559.6,573.9,552.75,569.35,121315,681.78,7026,60762.0,50.09,2025-08-18
GHCLTEXTIL,EQ,18-Aug-2025,77.26,78.89,82.0,78.0,79.78,160143,127.65,2389,100194.0,62.57,2025-08-18
GICHSGFIN,EQ,18-Aug-2025,173.22,173.22,177.95,173.22,175.62,54435,95.56,1228,29962.0,55.04,2025-08-18
GICL,SM,18-Aug-2025,119.0,117.5,119.0,115.15,118.0,34500,40.57,15,27000.0,78.26,2025-08-18
GICRE,EQ,18-Aug-2025,386.25,396.0,404.05,387.75,389.0,1527012,6053.88,41283,499124.0,32.69,2025-08-18
GILLANDERS,EQ,18-Aug-2025,120.32,117.99,123.79,117.99,119.21,41418,49.93,2662,18958.0,45.77,2025-08-18
GILLETTE,EQ,18-Aug-2025,10262.0,10406.0,10606.0,10241.0,10507.0,32088,3347.07,9759,15988.0,49.83,2025-08-18
GILT5YBEES,EQ,18-Aug-2025,62.53,62.41,62.69,62.4,62.48,242108,151.28,680,234467.0,96.84,2025-08-18
GINNIFILA,BE,18-Aug-2025,53.17,52.55,54.18,51.0,52.1,49871,26.19,279,,,2025-08-18
GIPCL,EQ,18-Aug-2025,185.07,185.99,187.99,184.51,185.25,119659,222.26,3546,68246.0,57.03,2025-08-18
GIRIRAJ,ST,18-Aug-2025,339.0,339.0,339.0,338.0,338.0,1250,4.24,5,1250.0,100.0,2025-08-18
GKWLIMITED,EQ,18-Aug-2025,1637.8,1649.7,1700.0,1632.2,1690.4,592,9.88,158,412.0,69.59,2025-08-18
GLAND,EQ,18-Aug-2025,1975.8,1976.0,1995.1,1953.1,1973.0,162130,3202.09,14278,105559.0,65.11,2025-08-18
GLAXO,EQ,18-Aug-2025,2769.6,2774.4,2815.0,2701.0,2794.1,189209,5197.65,21076,106644.0,56.36,2025-08-18
GLENMARK,EQ,18-Aug-2025,2044.6,2009.9,2042.9,1947.0,1973.9,1730646,34480.32,82974,770935.0,44.55,2025-08-18
GLFL,BE,18-Aug-2025,6.08,6.0,6.38,5.88,6.11,5816,0.36,25,,,2025-08-18
GLOBAL,BE,18-Aug-2025,65.38,66.44,66.44,63.85,64.23,25740,16.63,176,,,2025-08-18
GLOBALE,EQ,18-Aug-2025,13.47,13.47,14.55,12.6,13.38,4133,0.55,103,2596.0,62.81,2025-08-18
GLOBALPET,SM,18-Aug-2025,148.8,145.0,145.0,137.0,137.2,10500,14.58,7,9000.0,85.71,2025-08-18
GLOBALVECT,EQ,18-Aug-2025,208.15,218.0,218.0,209.92,214.58,11768,25.11,895,6499.0,55.23,2025-08-18
GLOBE,EQ,18-Aug-2025,2.13,2.13,2.18,2.13,2.16,393122,8.48,432,262089.0,66.67,2025-08-18
GLOBECIVIL,EQ,18-Aug-2025,81.14,81.57,82.53,78.0,78.35,402681,321.98,3813,171893.0,42.69,2025-08-18
GLOBUSSPR,EQ,18-Aug-2025,1209.3,1209.3,1217.2,1184.9,1200.0,64682,773.24,6902,29031.0,44.88,2025-08-18
GLOSTERLTD,EQ,18-Aug-2025,685.05,668.15,699.95,660.15,670.0,2458,16.53,280,1798.0,73.15,2025-08-18
GMBREW,EQ,18-Aug-2025,678.55,677.0,687.0,671.0,672.85,23706,160.45,2064,14704.0,62.03,2025-08-18
GMDCLTD,EQ,18-Aug-2025,424.95,432.0,439.7,425.55,436.05,2967279,12846.29,43615,871641.0,29.38,2025-08-18
GMMPFAUDLR,EQ,18-Aug-2025,1273.5,1279.9,1305.0,1279.9,1301.7,26478,342.72,4744,13689.0,51.7,2025-08-18
GMRAIRPORT,EQ,18-Aug-2025,90.77,91.02,91.42,89.5,90.2,5097534,4607.97,20590,2133494.0,41.85,2025-08-18
GMRP&UI,EQ,18-Aug-2025,116.74,117.69,118.4,115.96,117.07,717330,839.06,6124,332982.0,46.42,2025-08-18
GNA,EQ,18-Aug-2025,298.1,299.6,305.7,299.6,303.15,37276,113.06,1498,21576.0,57.88,2025-08-18
GNFC,EQ,18-Aug-2025,501.6,508.9,509.85,501.65,508.2,262392,1328.73,11445,133350.0,50.82,2025-08-18
GOACARBON,EQ,18-Aug-2025,459.65,469.75,470.15,462.4,464.75,9120,42.62,754,5475.0,60.03,2025-08-18
GOCLCORP,EQ,18-Aug-2025,357.1,366.0,366.0,354.55,356.2,30307,108.72,2110,13731.0,45.31,2025-08-18
GOCOLORS,EQ,18-Aug-2025,687.0,700.9,702.0,688.0,692.8,36199,251.21,4464,18381.0,50.78,2025-08-18
GODAVARIB,BE,18-Aug-2025,262.9,263.0,272.95,251.05,255.25,49627,128.92,668,,,2025-08-18
GODFRYPHLP,EQ,18-Aug-2025,10182.5,10170.0,10182.0,9539.0,9651.0,368305,35699.99,61863,130168.0,35.34,2025-08-18
GODHA,BE,18-Aug-2025,0.59,0.6,0.61,0.59,0.61,4179056,25.26,1246,,,2025-08-18
GODIGIT,EQ,18-Aug-2025,355.35,362.0,371.5,358.25,364.5,1737049,6340.63,31189,1322603.0,76.14,2025-08-18
GODREJAGRO,EQ,18-Aug-2025,752.55,755.45,762.9,744.95,750.65,160025,1205.55,8955,71835.0,44.89,2025-08-18
GODREJCP,EQ,18-Aug-2025,1184.9,1201.0,1226.1,1199.0,1208.9,1585452,19253.53,86182,1016132.0,64.09,2025-08-18
GODREJIND,EQ,18-Aug-2025,1181.4,1196.3,1283.0,1193.0,1273.9,938192,11705.66,55265,403344.0,42.99,2025-08-18
GODREJPROP,EQ,18-Aug-2025,1936.6,1971.0,2036.7,1953.9,2002.4,1464481,29350.8,54322,965115.0,65.9,2025-08-18
GOENKA,BZ,18-Aug-2025,0.84,0.84,0.88,0.82,0.87,98991,0.86,86,,,2025-08-18
GOKEX,EQ,18-Aug-2025,714.95,729.0,733.4,718.0,726.05,228169,1657.4,12148,86766.0,38.03,2025-08-18
GOKUL,EQ,18-Aug-2025,40.2,41.9,41.9,40.8,41.28,47669,19.71,725,29677.0,62.26,2025-08-18
GOKULAGRO,EQ,18-Aug-2025,300.9,301.3,308.05,298.05,305.4,167716,511.36,5405,76917.0,45.86,2025-08-18
GOLD1,EQ,18-Aug-2025,83.8,84.22,84.22,83.03,83.47,1054411,880.57,4515,956359.0,90.7,2025-08-18
GOLD360,EQ,18-Aug-2025,98.7,98.7,99.2,97.45,98.0,1060,1.04,83,1036.0,97.74,2025-08-18
GOLDBEES,EQ,18-Aug-2025,83.14,83.5,84.18,82.35,82.75,13537860,11219.18,69374,8400738.0,62.05,2025-08-18
GOLDCASE,EQ,18-Aug-2025,15.8,16.27,16.27,15.5,15.75,2563703,404.3,4574,1897113.0,74.0,2025-08-18
GOLDENTOBC,BZ,18-Aug-2025,36.61,36.6,36.6,35.5,36.1,1014,0.36,38,,,2025-08-18
GOLDETF,EQ,18-Aug-2025,97.71,97.68,97.69,97.22,97.42,731171,712.58,2504,647471.0,88.55,2025-08-18
GOLDETFADD,EQ,18-Aug-2025,97.51,97.47,97.69,96.83,97.2,94305,91.68,356,91783.0,97.33,2025-08-18
GOLDIAM,EQ,18-Aug-2025,361.8,368.0,369.0,355.0,359.5,689624,2505.93,11220,322566.0,46.77,2025-08-18
GOLDIETF,EQ,18-Aug-2025,85.95,85.95,85.95,85.5,85.59,2199262,1885.02,23631,1865967.0,84.85,2025-08-18
GOLDSHARE,EQ,18-Aug-2025,84.3,84.3,85.2,83.65,84.0,312839,262.85,2191,288324.0,92.16,2025-08-18
GOLDSTAR,SM,18-Aug-2025,9.0,9.0,9.0,9.0,9.0,56250,5.06,5,45000.0,80.0,2025-08-18
GOLDTECH,EQ,18-Aug-2025,70.75,72.3,76.9,70.2,70.52,96714,70.24,1639,45501.0,47.05,2025-08-18
GOODLUCK,EQ,18-Aug-2025,978.6,1005.0,1005.0,979.2,984.2,79201,785.36,5738,41417.0,52.29,2025-08-18
GOPAL,EQ,18-Aug-2025,360.45,364.9,368.05,353.0,354.5,448964,1606.51,8886,279678.0,62.29,2025-08-18
GOYALALUM,EQ,18-Aug-2025,7.31,7.22,7.39,7.05,7.17,59802,4.33,560,46590.0,77.91,2025-08-18
GOYALSALT,SM,18-Aug-2025,156.05,156.1,161.5,152.0,152.9,7200,11.1,11,6000.0,83.33,2025-08-18
GPECO,ST,18-Aug-2025,581.1,585.05,592.7,585.05,590.9,16200,95.84,21,16200.0,100.0,2025-08-18
GPIL,EQ,18-Aug-2025,202.76,203.59,204.78,197.1,203.11,2822637,5676.27,43863,1531608.0,54.26,2025-08-18
GPPL,EQ,18-Aug-2025,153.83,156.8,156.8,152.81,153.66,885357,1363.28,13911,473047.0,53.43,2025-08-18
GPTHEALTH,EQ,18-Aug-2025,160.88,161.45,163.25,157.08,158.29,194660,312.35,4439,99022.0,50.87,2025-08-18
GPTINFRA,EQ,18-Aug-2025,115.32,115.89,117.97,114.4,116.65,79710,92.82,2191,37963.0,47.63,2025-08-18
GRANULES,EQ,18-Aug-2025,459.4,464.95,464.95,455.5,461.35,510848,2347.44,12513,144361.0,28.26,2025-08-18
GRAPHISAD,SM,18-Aug-2025,31.95,32.0,33.5,32.0,33.4,24000,7.93,9,24000.0,100.0,2025-08-18
GRAPHITE,EQ,18-Aug-2025,534.45,538.0,555.0,536.85,548.35,475420,2598.35,14764,168926.0,35.53,2025-08-18
GRASIM,EQ,18-Aug-2025,2764.9,2795.0,2865.4,2776.5,2845.9,1279195,36393.86,73279,755313.0,59.05,2025-08-18
GRAVITA,EQ,18-Aug-2025,1784.7,1800.0,1805.0,1726.3,1740.8,327039,5733.34,32747,178268.0,54.51,2025-08-18
GREAVESCOT,EQ,18-Aug-2025,209.0,212.0,215.53,209.5,213.95,1621688,3454.48,25625,562450.0,34.68,2025-08-18
GREENCHEF,SM,18-Aug-2025,60.7,64.95,65.0,63.0,64.55,24800,15.98,28,20800.0,83.87,2025-08-18
GREENLAM,EQ,18-Aug-2025,216.96,219.1,226.59,216.0,217.64,81375,179.27,5476,44984.0,55.28,2025-08-18
GREENPANEL,EQ,18-Aug-2025,273.15,274.9,275.75,267.3,268.5,62278,168.8,4547,35866.0,57.59,2025-08-18
GREENPLY,EQ,18-Aug-2025,307.05,308.25,313.4,306.15,307.3,59676,183.6,2530,26144.0,43.81,2025-08-18
GREENPOWER,EQ,18-Aug-2025,13.17,15.04,15.04,14.11,14.28,32150387,4675.99,46388,6347898.0,19.74,2025-08-18
GRINDWELL,EQ,18-Aug-2025,1467.9,1478.5,1508.0,1465.0,1480.0,26860,398.8,4931,13331.0,49.63,2025-08-18
GRINFRA,EQ,18-Aug-2025,1264.6,1271.4,1279.3,1260.0,1262.8,11450,144.76,2354,7805.0,68.17,2025-08-18
GRMOVER,EQ,18-Aug-2025,369.45,370.0,375.5,368.6,371.15,1376547,5128.59,6423,223827.0,16.26,2025-08-18
GROBTEA,BE,18-Aug-2025,1097.0,1043.5,1087.0,1042.2,1084.0,234,2.45,22,,,2025-08-18
GROWWDEFNC,EQ,18-Aug-2025,78.11,78.51,79.95,78.05,78.22,441069,347.28,4585,278597.0,63.16,2025-08-18
GROWWEV,EQ,18-Aug-2025,28.98,29.39,29.9,29.08,29.84,554763,164.91,3578,365036.0,65.8,2025-08-18
GROWWGOLD,EQ,18-Aug-2025,98.39,101.34,101.34,97.73,98.09,104514,102.71,2715,51326.0,49.11,2025-08-18
GROWWLIQID,EQ,18-Aug-2025,105.33,105.01,105.65,105.01,105.34,228887,241.11,230,197584.0,86.32,2025-08-18
GROWWLOVOL,EQ,18-Aug-2025,9.92,10.09,10.23,9.92,10.15,228086,23.07,362,150824.0,66.13,2025-08-18
GROWWMOM50,EQ,18-Aug-2025,10.34,10.36,10.55,10.35,10.47,223049,23.35,1359,137600.0,61.69,2025-08-18
GROWWN200,EQ,18-Aug-2025,11.11,11.38,11.4,11.1,11.21,108567,12.16,1054,55535.0,51.15,2025-08-18
GROWWNET,EQ,18-Aug-2025,10.6,10.66,10.8,10.44,10.64,694354,74.18,1967,293712.0,42.3,2025-08-18
GROWWNIFTY,EQ,18-Aug-2025,9.87,9.77,10.03,9.77,9.94,170519,16.97,715,144834.0,84.94,2025-08-18
GROWWPOWER,EQ,18-Aug-2025,9.89,9.93,10.05,9.84,9.86,181255,17.93,929,157687.0,87.0,2025-08-18
GROWWRAIL,EQ,18-Aug-2025,34.54,35.32,35.32,34.03,34.39,809027,280.4,3128,266359.0,32.92,2025-08-18
GROWWSLVR,EQ,18-Aug-2025,114.35,114.38,116.6,112.5,113.41,184218,210.3,1280,91904.0,49.89,2025-08-18
GRPLTD,EQ,18-Aug-2025,2092.0,2147.0,2147.0,2047.8,2117.0,6183,129.18,1053,4513.0,72.99,2025-08-18
GRSE,EQ,18-Aug-2025,2587.9,2629.9,2679.0,2611.9,2672.5,692470,18372.37,38771,266289.0,38.45,2025-08-18
GRWRHITECH,EQ,18-Aug-2025,2773.3,2864.8,2885.0,2756.4,2805.3,74480,2088.18,11763,37682.0,50.59,2025-08-18
GSEC10ABSL,EQ,18-Aug-2025,109.23,109.5,109.5,109.5,109.5,3,0.0,1,3.0,100.0,2025-08-18
GSEC10IETF,EQ,18-Aug-2025,256.26,257.09,258.1,256.51,257.0,1724,4.44,11,1704.0,98.84,2025-08-18
GSEC10YEAR,EQ,18-Aug-2025,29.5,29.27,29.3,29.13,29.19,23041,6.73,56,2918.0,12.66,2025-08-18
GSEC5IETF,EQ,18-Aug-2025,62.95,62.83,62.86,62.6,62.64,23443,14.68,53,19149.0,81.68,2025-08-18
GSFC,EQ,18-Aug-2025,202.76,205.5,207.23,202.6,203.91,899187,1837.19,11385,380278.0,42.29,2025-08-18
GSLSU,EQ,18-Aug-2025,122.69,122.8,125.74,120.0,121.84,153694,187.43,993,130857.0,85.14,2025-08-18
GSMFOILS,ST,18-Aug-2025,214.4,225.0,225.1,219.0,225.1,43000,96.7,38,40000.0,93.02,2025-08-18
GSPL,EQ,18-Aug-2025,301.55,303.1,306.0,301.15,304.9,158580,481.76,9877,71272.0,44.94,2025-08-18
GSS,EQ,18-Aug-2025,29.52,30.0,32.49,29.75,29.96,102567,31.11,621,63516.0,61.93,2025-08-18
GSTL,ST,18-Aug-2025,12.55,11.95,11.95,11.95,11.95,5000,0.6,4,5000.0,100.0,2025-08-18
GTECJAINX,BE,18-Aug-2025,24.5,24.4,24.4,24.4,24.4,5,0.0,1,,,2025-08-18
GTL,EQ,18-Aug-2025,9.1,9.1,9.46,9.06,9.14,472657,43.56,1470,196029.0,41.47,2025-08-18
GTLINFRA,EQ,18-Aug-2025,1.45,1.46,1.54,1.46,1.51,49359832,743.89,20835,16603570.0,33.64,2025-08-18
GTPL,EQ,18-Aug-2025,115.98,116.3,117.96,114.75,115.05,21493,24.89,834,13899.0,64.67,2025-08-18
GUFICBIO,EQ,18-Aug-2025,356.5,358.25,369.0,355.5,363.85,462206,1664.17,4979,443714.0,96.0,2025-08-18
GUJALKALI,EQ,18-Aug-2025,550.35,551.0,560.2,544.5,547.95,43019,237.81,3083,23490.0,54.6,2025-08-18
GUJAPOLLO,EQ,18-Aug-2025,486.2,490.5,503.0,463.95,480.4,126597,611.34,6747,33450.0,26.42,2025-08-18
