SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANONDITA,ST,03-Sep-2025,303.7,318.85,318.85,318.85,318.85,73000,232.76,28,73000.0,100.0,2025-09-03
ANSALAPI,BZ,03-Sep-2025,5.01,5.09,5.11,4.95,5.11,21166,1.07,47,,,2025-09-03
ANTGRAPHIC,EQ,03-Sep-2025,1.11,1.11,1.13,1.09,1.1,269739,2.97,304,237132.0,87.91,2025-09-03
ANTHEM,EQ,03-Sep-2025,804.15,809.8,825.0,802.25,823.65,633538,5177.01,19411,392144.0,61.9,2025-09-03
ANUHPHR,EQ,03-Sep-2025,86.51,86.3,88.14,86.3,86.56,58182,50.5,995,40940.0,70.37,2025-09-03
ANUP,EQ,03-Sep-2025,2310.6,2325.0,2327.8,2290.6,2317.5,18502,427.57,5122,11939.0,64.53,2025-09-03
ANURAS,EQ,03-Sep-2025,1114.8,1114.8,1130.2,1096.3,1105.8,259505,2885.78,18407,134518.0,51.84,2025-09-03
ANYA,SM,03-Sep-2025,24.55,24.25,25.05,24.25,25.05,35000,8.62,5,35000.0,100.0,2025-09-03
AONELIQUID,EQ,03-Sep-2025,1023.67,1023.82,1023.82,1023.8,1023.8,8116,83.09,182,4103.0,50.55,2025-09-03
AONENIFTY,EQ,03-Sep-2025,10.07,10.13,10.18,10.04,10.13,174875,17.65,1339,127252.0,72.77,2025-09-03
AONETOTAL,EQ,03-Sep-2025,11.53,11.67,11.67,11.5,11.59,162959,18.83,1829,79251.0,48.63,2025-09-03
APARINDS,EQ,03-Sep-2025,7875.5,7929.0,7985.0,7840.0,7862.5,52992,4174.07,9223,31098.0,58.68,2025-09-03
APCL,BE,03-Sep-2025,135.88,135.0,138.0,134.5,136.33,1914,2.6,43,,,2025-09-03
APCOTEXIND,EQ,03-Sep-2025,398.65,400.0,410.0,397.3,407.5,14051,57.02,1624,9401.0,66.91,2025-09-03
APEX,EQ,03-Sep-2025,219.82,220.8,223.79,219.01,222.05,48327,106.95,1683,18394.0,38.06,2025-09-03
APEXECO,SM,03-Sep-2025,130.1,127.0,134.0,127.0,129.0,28800,37.46,17,20800.0,72.22,2025-09-03
APLAPOLLO,EQ,03-Sep-2025,1653.7,1653.7,1679.3,1645.1,1674.8,445589,7418.37,26916,246199.0,55.25,2025-09-03
APLLTD,EQ,03-Sep-2025,943.95,943.95,960.0,943.05,955.75,51440,490.75,3874,34190.0,66.47,2025-09-03
APOLLO,EQ,03-Sep-2025,292.7,293.0,306.45,286.25,303.6,38885159,116298.31,250195,5244765.0,13.49,2025-09-03
APOLLOHOSP,EQ,03-Sep-2025,7682.0,7685.0,7775.5,7656.0,7736.0,321268,24826.38,42546,219479.0,68.32,2025-09-03
APOLLOPIPE,EQ,03-Sep-2025,406.05,409.1,419.3,403.05,405.35,29885,122.09,1848,17645.0,59.04,2025-09-03
APOLLOTYRE,EQ,03-Sep-2025,487.8,491.05,495.7,482.4,485.65,1536058,7509.27,34179,644993.0,41.99,2025-09-03
APOLSINHOT,EQ,03-Sep-2025,1375.9,1383.4,1395.0,1377.1,1389.5,217,3.01,71,155.0,71.43,2025-09-03
APRAMEYA,ST,03-Sep-2025,204.7,209.0,211.0,201.1,209.8,21000,43.52,20,20000.0,95.24,2025-09-03
APS,ST,03-Sep-2025,481.05,485.5,485.5,471.5,475.5,22750,108.69,87,19750.0,86.81,2025-09-03
APTECHT,EQ,03-Sep-2025,132.33,134.45,135.99,132.62,133.53,98158,131.54,2303,61693.0,62.85,2025-09-03
APTUS,EQ,03-Sep-2025,324.15,327.9,334.0,323.7,332.15,1969706,6477.22,30438,1013322.0,51.45,2025-09-03
ARABIAN,SM,03-Sep-2025,74.75,77.95,77.95,77.95,77.95,2000,1.56,1,2000.0,100.0,2025-09-03
ARCHIDPLY,EQ,03-Sep-2025,98.4,98.95,99.68,98.05,98.25,3446,3.41,204,2167.0,62.88,2025-09-03
ARCHIES,BE,03-Sep-2025,18.53,18.7,18.94,18.43,18.51,21955,4.09,67,,,2025-09-03
ARCIIL,ST,03-Sep-2025,126.35,120.05,121.0,120.05,120.05,242000,290.55,99,229000.0,94.63,2025-09-03
ARE&M,EQ,03-Sep-2025,1018.5,1018.0,1032.45,1001.0,1021.65,618711,6293.03,36425,262908.0,42.49,2025-09-03
ARENTERP,BE,03-Sep-2025,46.86,46.86,49.2,46.01,49.01,1215,0.59,24,,,2025-09-03
ARFIN,EQ,03-Sep-2025,34.41,35.34,36.13,33.47,36.13,2357527,794.93,2186,2042830.0,86.65,2025-09-03
ARHAM,SM,03-Sep-2025,101.5,101.7,101.7,98.5,98.5,26000,26.13,20,23000.0,88.46,2025-09-03
ARIES,EQ,03-Sep-2025,424.25,425.95,434.0,416.0,425.9,121510,516.53,5307,40889.0,33.65,2025-09-03
ARIHANTACA,SM,03-Sep-2025,387.5,375.05,384.95,375.0,381.3,4000,15.22,7,3600.0,90.0,2025-09-03
ARIHANTCAP,EQ,03-Sep-2025,106.13,106.3,107.6,105.5,106.04,199330,212.23,2555,105252.0,52.8,2025-09-03
ARIHANTSUP,EQ,03-Sep-2025,397.4,392.3,398.5,387.65,395.65,30747,121.41,712,21803.0,70.91,2025-09-03
ARISINFRA,EQ,03-Sep-2025,142.31,142.31,147.25,141.95,143.26,386035,559.17,8689,187509.0,48.57,2025-09-03
ARISTO,ST,03-Sep-2025,120.6,122.55,126.1,116.5,116.5,9600,11.87,6,8000.0,83.33,2025-09-03
ARKADE,EQ,03-Sep-2025,176.23,176.99,188.25,175.6,181.82,3078272,5517.39,26811,571221.0,18.56,2025-09-03
ARMANFIN,EQ,03-Sep-2025,1407.8,1419.1,1461.9,1414.1,1437.7,19108,275.47,3209,8916.0,46.66,2025-09-03
AROGRANITE,EQ,03-Sep-2025,35.85,35.9,41.9,35.52,39.6,201013,80.47,2788,42801.0,21.29,2025-09-03
ARROWGREEN,EQ,03-Sep-2025,571.85,571.05,579.95,561.3,568.6,63447,360.67,1937,24476.0,38.58,2025-09-03
ARSHIYA,BZ,03-Sep-2025,2.22,2.1,2.1,2.1,2.1,174029,3.65,97,,,2025-09-03
ARSSINFRA,BE,03-Sep-2025,51.69,54.27,54.27,54.27,54.27,757,0.41,12,,,2025-09-03
ARTEMISMED,EQ,03-Sep-2025,224.84,225.12,227.19,223.12,224.49,52033,116.96,3515,31968.0,61.44,2025-09-03
ARTNIRMAN,BE,03-Sep-2025,48.64,47.5,48.24,47.5,47.93,768,0.37,12,,,2025-09-03
ARUNAYA,ST,03-Sep-2025,23.7,24.25,24.35,23.55,23.55,22000,5.29,10,20000.0,90.91,2025-09-03
ARVEE,EQ,03-Sep-2025,163.18,163.0,164.8,162.28,162.28,196,0.32,14,155.0,79.08,2025-09-03
ARVIND,EQ,03-Sep-2025,288.85,291.0,291.95,285.0,289.9,249827,721.2,7420,108110.0,43.27,2025-09-03
ARVINDFASN,EQ,03-Sep-2025,528.55,533.85,540.0,527.25,530.4,273360,1460.54,15962,123552.0,45.2,2025-09-03
ARVINDPORT,ST,03-Sep-2025,52.7,50.7,52.0,50.3,52.0,37500,19.09,20,36000.0,96.0,2025-09-03
ARVSMART,EQ,03-Sep-2025,617.9,617.9,623.0,611.1,616.2,20563,126.9,1895,12381.0,60.21,2025-09-03
ASAHIINDIA,EQ,03-Sep-2025,843.65,844.1,853.6,834.05,836.3,83032,699.04,6772,38451.0,46.31,2025-09-03
ASAHISONG,EQ,03-Sep-2025,310.0,307.25,313.5,307.25,309.25,4042,12.53,129,3297.0,81.57,2025-09-03
ASAL,EQ,03-Sep-2025,489.3,489.3,495.25,487.75,492.7,6880,33.9,729,3976.0,57.79,2025-09-03
ASALCBR,EQ,03-Sep-2025,1029.4,1029.5,1040.9,1026.0,1029.8,17105,176.35,1759,10463.0,61.17,2025-09-03
ASHALOG,SM,03-Sep-2025,64.2,66.5,67.0,66.0,67.0,4000,2.67,4,4000.0,100.0,2025-09-03
ASHAPURMIN,EQ,03-Sep-2025,551.7,552.7,560.0,543.75,547.2,571840,3153.66,17644,318208.0,55.65,2025-09-03
ASHIANA,EQ,03-Sep-2025,314.25,312.55,315.15,310.0,311.5,48129,150.69,1820,38747.0,80.51,2025-09-03
ASHIMASYN,EQ,03-Sep-2025,24.42,25.2,25.99,24.51,24.99,240799,60.66,906,180962.0,75.15,2025-09-03
ASHOKA,EQ,03-Sep-2025,190.04,190.04,193.78,187.01,191.9,1167999,2229.18,21184,473851.0,40.57,2025-09-03
ASHOKAMET,EQ,03-Sep-2025,16.32,16.32,16.7,16.21,16.47,39325,6.47,266,22386.0,56.93,2025-09-03
ASHOKLEY,EQ,03-Sep-2025,130.39,131.8,132.38,128.3,130.23,14455278,18733.9,59840,6657048.0,46.05,2025-09-03
ASIANENE,EQ,03-Sep-2025,356.5,361.85,391.65,361.85,381.9,1704585,6494.07,43698,610059.0,35.79,2025-09-03
ASIANHOTNR,EQ,03-Sep-2025,329.45,341.75,342.0,325.5,330.45,1664,5.52,115,1075.0,64.6,2025-09-03
ASIANPAINT,EQ,03-Sep-2025,2540.0,2530.0,2565.1,2527.3,2553.9,925847,23615.34,56343,600377.0,64.85,2025-09-03
ASIANTILES,BE,03-Sep-2025,59.23,59.99,60.38,57.14,59.26,301734,178.31,560,,,2025-09-03
ASKAUTOLTD,EQ,03-Sep-2025,509.65,506.65,517.0,504.85,514.8,196266,1005.44,10801,141219.0,71.95,2025-09-03
ASLIND,ST,03-Sep-2025,48.05,49.0,49.0,49.0,49.0,4000,1.96,2,4000.0,100.0,2025-09-03
ASMS,EQ,03-Sep-2025,12.06,12.1,12.5,11.97,12.01,248170,30.0,849,152389.0,61.41,2025-09-03
ASPINWALL,EQ,03-Sep-2025,270.15,273.6,273.6,269.95,270.5,680,1.84,69,567.0,83.38,2025-09-03
ASPIRE,ST,03-Sep-2025,22.2,23.0,23.3,23.0,23.3,6000,1.39,3,4000.0,66.67,2025-09-03
ASTEC,EQ,03-Sep-2025,858.7,850.15,875.0,850.15,853.45,8360,71.99,1263,4357.0,52.12,2025-09-03
ASTERDM,EQ,03-Sep-2025,632.05,634.4,634.4,613.85,620.15,1287883,7974.13,33272,829597.0,64.42,2025-09-03
ASTRAL,EQ,03-Sep-2025,1417.9,1417.9,1433.0,1415.2,1425.7,445062,6344.94,15266,250742.0,56.34,2025-09-03
ASTRAMICRO,EQ,03-Sep-2025,1037.2,1037.2,1070.0,1035.6,1046.2,263439,2757.51,17489,125306.0,47.57,2025-09-03
ASTRAZEN,EQ,03-Sep-2025,8926.0,8926.0,9173.5,8825.5,9095.0,30929,2802.27,9911,10012.0,32.37,2025-09-03
ASTRON,EQ,03-Sep-2025,16.18,17.56,17.79,17.56,17.79,36448,6.45,120,23117.0,63.42,2025-09-03
ATALREAL,BE,03-Sep-2025,19.18,19.15,19.5,18.65,19.39,852377,165.5,368,,,2025-09-03
ATAM,EQ,03-Sep-2025,90.99,92.8,92.8,90.29,90.93,12070,11.04,723,6659.0,55.17,2025-09-03
ATCENERGY,SM,03-Sep-2025,61.1,61.9,67.8,61.0,64.85,144000,92.76,107,61200.0,42.5,2025-09-03
ATGL,EQ,03-Sep-2025,595.85,598.75,601.3,595.3,597.15,286955,1715.48,9612,119159.0,41.53,2025-09-03
ATHERENERG,EQ,03-Sep-2025,496.7,499.1,510.35,491.9,500.6,4527758,22718.02,83114,1512813.0,33.41,2025-09-03
ATL,EQ,03-Sep-2025,27.84,27.84,28.9,27.84,28.68,178189,50.55,1411,110950.0,62.27,2025-09-03
ATLANTAA,EQ,03-Sep-2025,33.83,34.64,34.64,32.76,33.65,46885,15.8,868,25890.0,55.22,2025-09-03
ATLASCYCLE,BE,03-Sep-2025,129.06,129.7,130.55,125.5,129.0,4008,5.12,57,,,2025-09-03
ATMASTCO,SM,03-Sep-2025,240.35,240.3,242.5,234.5,235.55,44800,106.65,96,35200.0,78.57,2025-09-03
ATUL,EQ,03-Sep-2025,6372.0,6428.0,6445.0,6355.5,6405.0,14159,906.61,4392,8348.0,58.96,2025-09-03
ATULAUTO,EQ,03-Sep-2025,432.9,433.6,437.95,432.0,434.8,29956,130.25,1809,15523.0,51.82,2025-09-03
AUBANK,EQ,03-Sep-2025,708.3,710.0,716.2,709.05,713.95,997652,7112.26,52836,593746.0,59.51,2025-09-03
AURDIS,SM,03-Sep-2025,144.0,145.0,145.0,145.0,145.0,1875,2.72,3,1250.0,66.67,2025-09-03
AURIONPRO,EQ,03-Sep-2025,1315.2,1315.2,1325.0,1292.0,1295.8,50551,660.43,6441,26827.0,53.07,2025-09-03
AUROIMPEX,SM,03-Sep-2025,47.45,48.5,48.5,48.45,48.5,8000,3.88,5,8000.0,100.0,2025-09-03
AUROPHARMA,EQ,03-Sep-2025,1022.2,1025.0,1041.5,1021.0,1034.9,982554,10145.95,28827,465380.0,47.36,2025-09-03
AURUM,EQ,03-Sep-2025,176.43,174.25,188.0,173.3,179.91,150138,271.21,5927,35781.0,23.83,2025-09-03
AUSL,ST,03-Sep-2025,37.7,38.9,38.9,38.7,38.75,8000,3.1,4,8000.0,100.0,2025-09-03
AUSOMENT,BE,03-Sep-2025,103.96,106.0,106.0,100.1,104.85,734,0.76,23,,,2025-09-03
AUTOAXLES,EQ,03-Sep-2025,1770.6,1779.9,1789.7,1738.9,1759.1,10482,183.83,2039,7215.0,68.83,2025-09-03
AUTOBEES,EQ,03-Sep-2025,263.25,263.25,265.58,262.46,265.09,217111,573.43,6173,115314.0,53.11,2025-09-03
AUTOIETF,EQ,03-Sep-2025,26.29,26.29,26.48,26.22,26.46,384601,101.35,1563,227743.0,59.22,2025-09-03
AUTOIND,EQ,03-Sep-2025,73.21,72.22,74.0,72.22,72.94,42768,31.29,756,29650.0,69.33,2025-09-03
AVADHSUGAR,EQ,03-Sep-2025,444.75,447.0,463.4,444.0,456.15,75904,345.39,3489,35139.0,46.29,2025-09-03
AVALON,EQ,03-Sep-2025,835.4,839.7,865.2,834.4,863.25,173532,1485.56,11194,89920.0,51.82,2025-09-03
AVANTEL,EQ,03-Sep-2025,154.52,156.0,162.8,155.55,162.08,3945151,6323.59,37321,1785376.0,45.25,2025-09-03
AVANTIFEED,EQ,03-Sep-2025,681.05,680.05,686.4,662.05,670.95,426884,2868.05,20177,141966.0,33.26,2025-09-03
AVG,EQ,03-Sep-2025,222.76,222.5,228.01,221.1,222.86,10394,23.19,490,7356.0,70.77,2025-09-03
AVIANSH,SM,03-Sep-2025,102.45,102.0,103.25,101.75,101.75,17000,17.36,15,17000.0,100.0,2025-09-03
AVL,EQ,03-Sep-2025,489.6,489.6,493.5,446.45,459.4,9515745,43875.07,62267,4845776.0,50.92,2025-09-03
AVONMORE,EQ,03-Sep-2025,19.09,19.22,19.35,18.9,19.0,104707,19.95,725,78474.0,74.95,2025-09-03
AVPINFRA,SM,03-Sep-2025,177.4,178.2,181.0,176.35,176.6,37600,67.07,42,24000.0,63.83,2025-09-03
AVROIND,EQ,03-Sep-2025,148.51,150.46,150.95,144.0,146.29,6572,9.72,535,3470.0,52.8,2025-09-03
AVSL,ST,03-Sep-2025,125.0,120.0,120.0,120.0,120.0,1000,1.2,1,1000.0,100.0,2025-09-03
AVTNPL,EQ,03-Sep-2025,73.67,73.68,75.0,73.68,73.82,70874,52.6,1470,41379.0,58.38,2025-09-03
AWFIS,EQ,03-Sep-2025,570.0,572.3,579.5,567.35,577.7,246169,1416.69,4873,204424.0,83.04,2025-09-03
AWHCL,EQ,03-Sep-2025,571.6,573.55,583.3,569.6,580.85,45376,262.14,3194,19852.0,43.75,2025-09-03
AWL,EQ,03-Sep-2025,257.4,256.0,268.3,255.6,267.25,2412811,6368.78,40381,1406037.0,58.27,2025-09-03
AXISBANK,EQ,03-Sep-2025,1056.2,1056.2,1064.9,1045.0,1054.7,8303296,87657.52,132567,5387024.0,64.88,2025-09-03
AXISBNKETF,EQ,03-Sep-2025,553.0,555.76,557.08,550.78,556.45,694,3.84,57,425.0,61.24,2025-09-03
AXISBPSETF,EQ,03-Sep-2025,12.9,13.29,13.29,12.8,12.81,659222,84.49,393,652978.0,99.05,2025-09-03
AXISCADES,BE,03-Sep-2025,1337.7,1336.0,1384.5,1331.0,1368.8,107881,1471.86,3540,,,2025-09-03
AXISCETF,EQ,03-Sep-2025,125.77,125.77,126.66,125.11,126.46,3683,4.64,51,2300.0,62.45,2025-09-03
AXISGOLD,EQ,03-Sep-2025,87.5,89.68,89.95,88.31,88.96,1385513,1229.71,2549,1243030.0,89.72,2025-09-03
AXISHCETF,EQ,03-Sep-2025,146.2,146.93,147.78,146.08,147.04,4450,6.54,63,3465.0,77.87,2025-09-03
AXISILVER,EQ,03-Sep-2025,122.49,123.6,123.8,122.41,123.25,565507,695.97,1012,473805.0,83.78,2025-09-03
AXISNIFTY,EQ,03-Sep-2025,270.04,278.14,278.14,268.83,270.68,3618,9.78,187,3078.0,85.07,2025-09-03
AXISTECETF,EQ,03-Sep-2025,387.49,386.27,386.86,381.58,384.17,3553,13.63,100,3138.0,88.32,2025-09-03
AXISVALUE,EQ,03-Sep-2025,28.23,28.14,28.51,28.09,28.51,5785,1.64,70,5080.0,87.81,2025-09-03
AXITA,EQ,03-Sep-2025,8.8,8.8,8.85,8.76,8.79,775736,68.31,1094,379128.0,48.87,2025-09-03
AXSENSEX,EQ,03-Sep-2025,83.17,84.3,84.3,82.19,82.81,1296,1.07,52,670.0,51.7,2025-09-03
AYMSYNTEX,EQ,03-Sep-2025,190.53,190.38,194.49,185.2,186.76,20642,39.21,1146,11357.0,55.02,2025-09-03
AZAD,EQ,03-Sep-2025,1607.6,1599.6,1619.0,1591.0,1606.8,67379,1082.23,8376,36567.0,54.27,2025-09-03
BABAFP,SM,03-Sep-2025,39.15,39.05,39.05,38.05,38.05,3200,1.23,2,3200.0,100.0,2025-09-03
BAFNAPH,EQ,03-Sep-2025,104.85,106.0,106.0,102.01,102.97,6347,6.6,217,4215.0,66.41,2025-09-03
BAGFILMS,EQ,03-Sep-2025,6.47,6.56,6.58,6.42,6.51,60205,3.92,355,39155.0,65.04,2025-09-03
BAHETI,SM,03-Sep-2025,563.0,561.1,571.95,554.0,562.65,27750,156.01,58,16500.0,59.46,2025-09-03
BAIDFIN,EQ,03-Sep-2025,11.27,11.64,11.7,11.38,11.53,123031,14.26,378,85494.0,69.49,2025-09-03
BAJAJ-AUTO,EQ,03-Sep-2025,9030.5,9052.0,9129.5,8992.0,9116.0,322758,29320.52,49772,185143.0,57.36,2025-09-03
BAJAJCON,EQ,03-Sep-2025,242.47,244.89,245.6,241.0,241.97,1289352,3131.47,16422,750168.0,58.18,2025-09-03
BAJAJELEC,EQ,03-Sep-2025,571.65,571.5,584.7,571.5,574.8,77450,447.74,6476,49513.0,63.93,2025-09-03
BAJAJFINSV,EQ,03-Sep-2025,1955.9,1950.0,1972.0,1950.0,1966.1,934230,18312.66,60667,613449.0,65.66,2025-09-03
BAJAJHCARE,EQ,03-Sep-2025,426.55,428.8,434.8,422.0,423.65,100859,429.87,5175,51302.0,50.87,2025-09-03
BAJAJHFL,EQ,03-Sep-2025,113.28,113.22,113.93,112.7,113.19,2621040,2967.78,25910,1563303.0,59.64,2025-09-03
BAJAJHIND,EQ,03-Sep-2025,21.21,21.35,21.77,21.11,21.53,13139703,2820.92,23377,4167448.0,31.72,2025-09-03
BAJAJHLDNG,EQ,03-Sep-2025,12620.0,12720.0,13067.0,12650.0,13023.0,53649,6899.29,15461,25120.0,46.82,2025-09-03
BAJAJINDEF,EQ,03-Sep-2025,358.75,359.45,364.0,355.05,360.15,23210,83.47,865,16552.0,71.31,2025-09-03
BAJEL,BE,03-Sep-2025,202.39,203.0,205.85,202.39,203.65,37851,77.19,402,,,2025-09-03
BAJFINANCE,EQ,03-Sep-2025,890.1,892.7,898.85,880.05,896.3,5493809,49060.45,104136,3765531.0,68.54,2025-09-03
BALAJEE,EQ,03-Sep-2025,57.54,57.54,58.9,56.28,56.61,206871,118.68,2591,117142.0,56.63,2025-09-03
BALAJIPHOS,SM,03-Sep-2025,183.8,184.7,184.7,179.6,179.65,10000,18.09,5,4000.0,40.0,2025-09-03
BALAJITELE,BE,03-Sep-2025,100.69,100.1,105.72,98.99,105.72,212142,220.44,1382,,,2025-09-03
BALAMINES,EQ,03-Sep-2025,1488.0,1515.0,1555.0,1490.6,1525.9,46827,714.24,8244,13914.0,29.71,2025-09-03
BALAXI,EQ,03-Sep-2025,45.81,46.15,46.49,45.82,46.12,87184,40.18,2629,25579.0,29.34,2025-09-03
BALCO,SM,03-Sep-2025,28.95,30.35,30.35,30.35,30.35,2400,0.73,2,2400.0,100.0,2025-09-03
BALKRISHNA,EQ,03-Sep-2025,22.57,22.89,24.48,21.2,21.77,1227638,284.17,5724,193330.0,15.75,2025-09-03
BALKRISIND,EQ,03-Sep-2025,2360.6,2379.5,2391.4,2337.5,2363.5,190293,4496.76,13647,141285.0,74.25,2025-09-03
BALMLAWRIE,EQ,03-Sep-2025,232.81,233.4,236.0,231.12,231.91,711019,1656.59,17109,275165.0,38.7,2025-09-03
BALPHARMA,EQ,03-Sep-2025,90.61,93.0,93.03,88.52,89.4,25905,23.37,906,15011.0,57.95,2025-09-03
BALRAMCHIN,EQ,03-Sep-2025,566.85,569.95,569.95,555.05,559.55,433405,2436.05,14944,203031.0,46.85,2025-09-03
BALUFORGE,BE,03-Sep-2025,661.1,657.0,675.0,648.0,672.35,188066,1243.23,3069,,,2025-09-03
BANARBEADS,EQ,03-Sep-2025,101.62,102.45,105.99,101.06,102.83,3212,3.29,152,2144.0,66.75,2025-09-03
BANARISUG,EQ,03-Sep-2025,3684.8,3721.6,3770.0,3639.9,3676.4,2837,104.69,524,1806.0,63.66,2025-09-03
BANCOINDIA,EQ,03-Sep-2025,595.65,595.3,642.6,589.15,630.85,751928,4698.45,39467,270193.0,35.93,2025-09-03
BANDHANBNK,EQ,03-Sep-2025,162.04,162.05,165.47,162.05,164.73,2636678,4335.05,19814,821948.0,31.17,2025-09-03
BANG,EQ,03-Sep-2025,49.83,49.59,50.89,49.05,50.06,3083,1.54,77,2050.0,66.49,2025-09-03
BANKA,EQ,03-Sep-2025,87.42,88.29,89.95,86.0,87.22,10168,8.92,546,3219.0,31.66,2025-09-03
BANKBARODA,EQ,03-Sep-2025,236.67,237.67,239.07,237.0,238.42,5983296,14241.23,30235,3414791.0,57.07,2025-09-03
BANKBEES,EQ,03-Sep-2025,554.73,561.0,561.0,554.0,558.58,478890,2662.03,6679,258362.0,53.95,2025-09-03
BANKBETF,EQ,03-Sep-2025,54.46,55.55,55.55,54.32,54.88,117801,64.63,340,115314.0,97.89,2025-09-03
BANKETF,EQ,03-Sep-2025,545.49,545.49,549.86,544.0,549.46,4674,25.5,117,4071.0,87.1,2025-09-03
BANKETFADD,EQ,03-Sep-2025,54.87,54.96,55.36,54.73,55.28,117764,65.04,234,107177.0,91.01,2025-09-03
BANKIETF,EQ,03-Sep-2025,55.03,56.68,56.68,54.81,55.31,234408,129.38,1313,173619.0,74.07,2025-09-03
BANKINDIA,EQ,03-Sep-2025,112.92,113.0,113.77,112.89,113.57,2145524,2431.9,15053,1087765.0,50.7,2025-09-03
BANKNIFTY1,EQ,03-Sep-2025,554.58,556.97,559.15,554.01,558.43,30306,168.73,527,28969.0,95.59,2025-09-03
BANKPSU,EQ,03-Sep-2025,68.77,69.31,69.51,68.99,69.48,3366,2.33,30,2221.0,65.98,2025-09-03
BANSALWIRE,EQ,03-Sep-2025,363.0,361.45,371.9,361.45,369.0,33893,124.54,2339,18862.0,55.65,2025-09-03
BANSWRAS,EQ,03-Sep-2025,124.3,126.99,132.0,125.28,128.45,44889,57.71,854,36867.0,82.13,2025-09-03
BARBEQUE,EQ,03-Sep-2025,268.85,266.5,268.45,264.0,264.55,55728,148.02,4362,28930.0,51.91,2025-09-03
BARFLEX,ST,03-Sep-2025,78.2,77.9,79.05,77.5,78.2,162000,126.73,53,120000.0,74.07,2025-09-03
BASF,EQ,03-Sep-2025,4664.1,4695.0,4695.0,4629.8,4669.0,5081,236.9,1622,2279.0,44.85,2025-09-03
BASILIC,SM,03-Sep-2025,435.8,436.0,443.0,435.0,435.0,6300,27.63,20,5700.0,90.48,2025-09-03
BASML,EQ,03-Sep-2025,29.06,29.02,29.59,28.74,29.44,61826,18.09,694,37200.0,60.17,2025-09-03
BATAINDIA,EQ,03-Sep-2025,1157.4,1160.0,1188.0,1145.0,1162.4,248900,2897.72,20117,108205.0,43.47,2025-09-03
BAWEJA,SM,03-Sep-2025,52.75,52.2,53.0,52.0,53.0,4800,2.52,6,4000.0,83.33,2025-09-03
BAYERCROP,EQ,03-Sep-2025,5202.5,5227.0,5240.0,5151.0,5176.0,36202,1876.19,10197,23997.0,66.29,2025-09-03
BBETF0432,EQ,03-Sep-2025,1283.11,1283.5,1283.5,1278.02,1282.63,1145,14.67,45,1145.0,100.0,2025-09-03
BBL,EQ,03-Sep-2025,3029.8,3053.9,3089.5,3020.0,3030.3,23963,730.67,3723,13584.0,56.69,2025-09-03
BBNPNBETF,EQ,03-Sep-2025,54.0,54.0,54.36,53.85,54.33,1745,0.94,33,684.0,39.2,2025-09-03
BBNPPGOLD,EQ,03-Sep-2025,101.75,102.25,104.0,101.45,102.85,79653,81.93,125,77150.0,96.86,2025-09-03
BBOX,BE,03-Sep-2025,450.4,446.0,465.0,436.6,461.6,126883,571.14,2654,,,2025-09-03
BBTC,EQ,03-Sep-2025,1824.0,1826.9,1839.0,1815.2,1835.6,13318,243.83,2035,5611.0,42.13,2025-09-03
BBTCL,EQ,03-Sep-2025,201.29,206.39,206.39,200.02,202.01,6125,12.4,623,2876.0,46.96,2025-09-03
BCG,EQ,03-Sep-2025,15.78,15.77,15.93,15.45,15.78,7553301,1187.45,11751,3515968.0,46.55,2025-09-03
BCLIND,EQ,03-Sep-2025,40.76,40.96,41.5,40.96,41.38,328436,135.46,2914,164120.0,49.97,2025-09-03
BCONCEPTS,EQ,03-Sep-2025,274.45,274.75,281.95,274.05,277.65,6636,18.42,306,4771.0,71.9,2025-09-03
BDL,EQ,03-Sep-2025,1471.1,1470.0,1482.2,1456.7,1464.7,755629,11079.95,32338,317102.0,41.97,2025-09-03
BEACON,SM,03-Sep-2025,56.35,56.25,57.2,56.25,57.1,26000,14.8,10,23000.0,88.46,2025-09-03
BEARDSELL,EQ,03-Sep-2025,28.93,29.0,29.04,28.53,28.97,24148,6.99,314,14879.0,61.62,2025-09-03
BECTORFOOD,EQ,03-Sep-2025,1362.4,1369.3,1387.3,1362.9,1372.3,71008,975.82,7541,38500.0,54.22,2025-09-03
BEDMUTHA,EQ,03-Sep-2025,133.53,132.22,136.02,132.22,134.81,6766,9.1,375,4214.0,62.28,2025-09-03
BEL,EQ,03-Sep-2025,376.6,377.75,381.2,377.1,378.7,9919255,37566.34,103493,5110391.0,51.52,2025-09-03
BELLACASA,EQ,03-Sep-2025,409.2,412.0,418.1,410.0,412.6,2977,12.32,301,1975.0,66.34,2025-09-03
BELRISE,EQ,03-Sep-2025,136.77,137.5,141.5,135.16,140.65,8570446,11903.64,44659,3297069.0,38.47,2025-09-03
BEML,EQ,03-Sep-2025,4077.5,4085.0,4114.0,4043.0,4103.5,152285,6226.89,14889,33155.0,21.77,2025-09-03
BEPL,EQ,03-Sep-2025,106.5,106.8,107.7,106.4,107.22,223400,239.01,4419,147177.0,65.88,2025-09-03
BERGEPAINT,EQ,03-Sep-2025,543.8,543.7,547.9,538.7,542.85,387113,2102.81,23584,253730.0,65.54,2025-09-03
