SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALPL30IETF,EQ,03-Sep-2026,27.62,27.62,28.0,27.6,27.76,310325,85.95,1205,243061.0,78.32,2026-09-03
ALUFLUOR,EQ,03-Sep-2026,502.55,502.0,504.05,495.1,502.15,10453,52.51,263,9569.0,91.54,2026-09-03
ALUWIND,SM,03-Sep-2026,47.1,49.0,49.8,48.5,48.5,7500,3.69,5,7500.0,100.0,2026-09-03
AMAGI,EQ,03-Sep-2026,572.8,575.45,575.45,560.5,562.35,87295,493.87,4694,28566.0,32.72,2026-09-03
AMAL,EQ,03-Sep-2026,749.7,764.95,764.95,747.0,749.8,2809,21.18,190,2000.0,71.2,2026-09-03
AMANTA,BE,03-Sep-2026,186.5,190.23,190.23,190.23,190.23,19977,38.0,54,,,2026-09-03
AMARJOTHI,EQ,03-Sep-2026,156.13,159.0,159.0,153.05,158.81,360,0.56,27,280.0,77.78,2026-09-03
AMBAAUTO,SM,03-Sep-2026,111.85,112.0,112.5,109.55,109.55,4000,4.44,4,4000.0,100.0,2026-09-03
AMBALALSA,BE,03-Sep-2026,44.1,44.94,45.5,43.51,43.67,24304,10.76,163,,,2026-09-03
AMBER,EQ,03-Sep-2026,7415.0,7445.5,7473.0,7365.0,7410.0,95945,7108.37,12219,39978.0,41.67,2026-09-03
AMBICAAGAR,EQ,03-Sep-2026,24.75,25.29,27.49,24.36,26.33,75462,19.31,249,73496.0,97.39,2026-09-03
AMBIKCO,EQ,03-Sep-2026,1629.2,1629.2,1650.0,1625.6,1634.7,5755,94.4,627,3861.0,67.09,2026-09-03
AMBUJACEM,EQ,03-Sep-2026,402.7,404.0,405.05,401.8,405.0,918055,3700.25,11589,584487.0,63.67,2026-09-03
AMCL,SM,03-Sep-2026,365.0,360.0,373.0,351.05,363.5,7200,25.56,18,6800.0,94.44,2026-09-03
AMDIND,EQ,03-Sep-2026,57.39,57.4,60.99,56.61,58.51,160048,95.33,2227,76821.0,48.0,2026-09-03
AMEYA,SM,03-Sep-2026,109.0,108.0,108.0,105.6,107.15,6000,6.41,6,6000.0,100.0,2026-09-03
AMIABLE,SM,03-Sep-2026,65.0,61.2,77.0,61.2,77.0,4800,3.38,3,0.0,0.0,2026-09-03
AMJLAND,EQ,03-Sep-2026,38.61,38.65,39.98,38.65,39.6,9245,3.66,88,5396.0,58.37,2026-09-03
AMNPLST,EQ,03-Sep-2026,180.32,181.0,181.0,173.61,176.07,4307,7.64,267,3320.0,77.08,2026-09-03
AMRUTANJAN,EQ,03-Sep-2026,500.25,502.75,515.45,502.75,507.35,67870,345.94,1336,51038.0,75.2,2026-09-03
ANANDRATHI,EQ,03-Sep-2026,2198.3,2205.0,2224.2,2189.9,2205.3,130218,2865.52,19588,72746.0,55.86,2026-09-03
ANANTAM,IV,03-Sep-2026,106.0,106.0,106.43,105.65,106.0,16222,17.19,74,16222.0,100.0,2026-09-03
ANANTRAJ,EQ,03-Sep-2026,588.85,598.0,640.25,598.0,628.3,22186819,139701.64,331431,3334322.0,15.03,2026-09-03
ANAWIL,SM,03-Sep-2026,390.0,391.8,397.0,379.95,382.5,136000,527.65,321,92000.0,67.65,2026-09-03
ANDHRAPAP,EQ,03-Sep-2026,61.09,61.11,65.0,61.11,63.29,750331,472.07,6209,442524.0,58.98,2026-09-03
ANDHRSUGAR,EQ,03-Sep-2026,99.2,99.99,102.4,97.5,101.29,1156631,1165.59,9724,367430.0,31.77,2026-09-03
ANDREWYU,EQ,03-Sep-2026,28.15,28.35,28.85,27.81,27.98,80346,22.72,348,55070.0,68.54,2026-09-03
ANGELONE,EQ,03-Sep-2026,279.25,280.35,288.0,280.35,286.0,4732927,13477.54,32862,2113158.0,44.65,2026-09-03
ANIKINDS,EQ,03-Sep-2026,44.77,46.7,46.7,43.96,44.99,9572,4.27,247,5499.0,57.45,2026-09-03
ANKITMETAL,BZ,03-Sep-2026,1.71,1.7,1.74,1.68,1.69,10419,0.18,33,,,2026-09-03
ANLON,SM,03-Sep-2026,645.0,649.0,658.0,641.0,658.0,4800,31.15,12,4800.0,100.0,2026-09-03
ANMOL,EQ,03-Sep-2026,9.97,10.14,10.14,9.97,10.04,23283,2.34,97,20204.0,86.78,2026-09-03
ANNAPURNA,EQ,03-Sep-2026,143.73,146.0,149.0,144.02,147.78,21152,30.97,296,14418.0,68.16,2026-09-03
ANNU,BE,03-Sep-2026,75.6,74.8,74.8,71.82,71.82,2067647,1493.25,8802,,,2026-09-03
ANONDITA,SM,03-Sep-2026,1060.85,1078.0,1105.0,1077.0,1099.9,51200,560.05,200,44400.0,86.72,2026-09-03
ANSALAPI,BZ,03-Sep-2026,3.26,3.25,3.32,3.23,3.31,11824,0.39,27,,,2026-09-03
ANSALBU,EQ,03-Sep-2026,78.91,78.91,81.4,75.01,76.35,925,0.72,31,676.0,73.08,2026-09-03
ANTELOPUS,EQ,03-Sep-2026,951.15,985.0,1075.1,965.4,1013.3,19196421,195647.36,521917,1246974.0,6.5,2026-09-03
ANTGRAPHIC,EQ,03-Sep-2026,0.73,0.74,0.76,0.73,0.75,91374,0.67,161,84337.0,92.3,2026-09-03
ANTHEM,EQ,03-Sep-2026,934.5,940.0,955.0,932.0,950.7,701484,6624.02,25403,374624.0,53.4,2026-09-03
ANUHPHR,EQ,03-Sep-2026,78.94,79.3,81.7,78.1,79.68,93225,74.84,1375,55852.0,59.91,2026-09-03
ANUP,EQ,03-Sep-2026,1799.8,1801.4,1820.0,1780.0,1808.0,16507,296.36,1987,8473.0,51.33,2026-09-03
ANURAS,EQ,03-Sep-2026,1240.3,1240.3,1248.9,1235.0,1240.2,82580,1024.04,2051,59064.0,71.52,2026-09-03
ANYA,SM,03-Sep-2026,15.4,14.75,15.05,14.75,15.05,20000,2.99,4,10000.0,50.0,2026-09-03
ANZEN,IV,03-Sep-2026,129.0,130.0,130.0,130.0,130.0,25000,32.5,1,25000.0,100.0,2026-09-03
AONEGOLD,EQ,03-Sep-2026,13.98,14.1,14.33,14.1,14.28,427830,61.0,1698,216101.0,50.51,2026-09-03
AONELIQUID,EQ,03-Sep-2026,1075.16,1075.31,1075.31,1075.29,1075.29,14549,156.45,94,7451.0,51.21,2026-09-03
AONENIFTY,EQ,03-Sep-2026,9.85,10.44,10.44,9.81,9.89,118021,11.73,1066,94032.0,79.67,2026-09-03
AONESILVER,EQ,03-Sep-2026,8.64,8.64,8.85,8.64,8.79,268580,23.67,1045,167960.0,62.54,2026-09-03
AONETMMQ50,EQ,03-Sep-2026,10.31,10.36,10.37,10.28,10.28,71292,7.35,188,56160.0,78.77,2026-09-03
AONETOTAL,EQ,03-Sep-2026,11.83,11.79,11.94,11.79,11.85,155842,18.52,1075,69440.0,44.56,2026-09-03
APARINDS,EQ,03-Sep-2026,16813.0,16941.0,17772.0,16940.0,17704.0,208669,36626.86,56004,83408.0,39.97,2026-09-03
APCL,EQ,03-Sep-2026,100.0,100.15,101.49,100.0,100.1,3882,3.89,59,3413.0,87.92,2026-09-03
APCOTEXIND,EQ,03-Sep-2026,628.65,632.3,658.0,627.65,650.4,349149,2256.43,11407,178153.0,51.02,2026-09-03
APEX,EQ,03-Sep-2026,367.25,370.0,381.6,363.3,376.75,224093,834.98,8641,67489.0,30.12,2026-09-03
APEXECO,ST,03-Sep-2026,256.0,266.0,268.45,265.0,265.0,4800,12.83,6,4800.0,100.0,2026-09-03
APLAPOLLO,EQ,03-Sep-2026,2210.0,2230.0,2232.0,2136.5,2159.4,1385174,29937.23,64085,782558.0,56.5,2026-09-03
APLLTD,EQ,03-Sep-2026,826.9,833.5,833.5,801.1,803.65,163761,1330.93,11879,86530.0,52.84,2026-09-03
APOLLO,EQ,03-Sep-2026,382.65,384.0,389.75,380.8,383.25,3215994,12413.16,23462,808054.0,25.13,2026-09-03
APOLLOHOSP,EQ,03-Sep-2026,8719.0,8690.0,8785.5,8655.5,8692.0,241427,21050.06,27976,147488.0,61.09,2026-09-03
APOLLOPIPE,EQ,03-Sep-2026,599.05,598.1,619.8,595.1,614.55,162498,988.19,6343,52712.0,32.44,2026-09-03
APOLLOTYRE,EQ,03-Sep-2026,434.15,435.7,439.8,433.1,433.85,197622,862.04,9882,109184.0,55.25,2026-09-03
APOLSINHOT,EQ,03-Sep-2026,1221.2,1238.9,1239.0,1212.0,1233.1,697,8.57,62,525.0,75.32,2026-09-03
APRAMEYA,SM,03-Sep-2026,120.6,116.5,120.95,115.0,120.3,8000,9.32,16,5500.0,68.75,2026-09-03
APS,SM,03-Sep-2026,249.35,245.1,252.0,244.0,245.0,13250,32.73,50,8250.0,62.26,2026-09-03
APSISAERO,ST,03-Sep-2026,587.6,599.35,599.35,599.35,599.35,2400,14.38,2,2400.0,100.0,2026-09-03
APTECHT,BE,03-Sep-2026,90.78,90.1,92.95,90.1,90.97,45018,41.08,385,,,2026-09-03
APTUS,EQ,03-Sep-2026,254.28,255.55,260.19,253.6,257.31,1420310,3654.46,35473,981791.0,69.13,2026-09-03
AQYLON,EQ,03-Sep-2026,20.61,19.8,21.64,19.66,21.59,1582720,335.78,2300,712874.0,45.04,2026-09-03
ARCHIDPLY,EQ,03-Sep-2026,106.52,106.52,108.0,103.6,105.99,19078,20.24,180,16978.0,88.99,2026-09-03
ARCHIES,EQ,03-Sep-2026,12.94,13.02,13.32,12.85,12.91,9243,1.2,97,7055.0,76.33,2026-09-03
ARCIIL,SM,03-Sep-2026,39.0,38.0,38.0,37.0,37.9,7000,2.62,7,6000.0,85.71,2026-09-03
ARCL,EQ,03-Sep-2026,230.0,230.0,235.0,224.1,228.3,58,0.13,14,55.0,94.83,2026-09-03
ARDEE,EQ,03-Sep-2026,56.4,56.79,57.73,54.48,54.84,4822946,2689.12,18861,2344159.0,48.6,2026-09-03
ARE&M,EQ,03-Sep-2026,871.25,873.7,879.4,858.0,860.4,352946,3055.58,20141,178163.0,50.48,2026-09-03
ARENTERP,EQ,03-Sep-2026,34.7,34.9,35.1,34.5,35.06,635,0.22,18,580.0,91.34,2026-09-03
ARFIN,EQ,03-Sep-2026,87.87,88.29,89.65,87.05,89.09,1004336,894.85,2611,173859.0,17.31,2026-09-03
ARHAM,SM,03-Sep-2026,206.1,203.05,215.0,200.0,214.45,99000,206.97,56,70000.0,70.71,2026-09-03
ARIES,EQ,03-Sep-2026,495.35,500.0,507.2,488.5,496.6,60328,301.28,2328,28168.0,46.69,2026-09-03
ARIHANT,EQ,03-Sep-2026,900.3,890.0,959.35,890.0,920.65,2144,19.81,187,1148.0,53.54,2026-09-03
ARIHANTACA,SM,03-Sep-2026,477.0,474.65,500.0,474.65,496.0,3600,17.51,7,3200.0,88.89,2026-09-03
ARIHANTCAP,EQ,03-Sep-2026,78.48,78.68,79.98,77.57,78.52,163522,129.0,1648,87197.0,53.32,2026-09-03
ARIHANTSUP,EQ,03-Sep-2026,247.75,249.0,249.0,231.35,236.15,30352,73.03,381,26311.0,86.69,2026-09-03
ARIS,EQ,03-Sep-2026,128.31,128.5,132.89,127.0,129.43,1628246,2104.28,10647,687653.0,42.23,2026-09-03
ARKADE,EQ,03-Sep-2026,117.93,119.0,124.69,119.0,124.17,374251,457.49,3799,147729.0,39.47,2026-09-03
ARMANFIN,EQ,03-Sep-2026,1947.2,1954.5,2004.9,1945.0,1991.9,21713,430.73,3828,12754.0,58.74,2026-09-03
ARMOUR,ST,03-Sep-2026,18.0,18.0,18.0,17.6,18.0,6000,1.07,3,6000.0,100.0,2026-09-03
AROGRANITE,EQ,03-Sep-2026,24.61,24.5,25.05,24.5,24.97,2282,0.56,28,2217.0,97.15,2026-09-03
ARROWGREEN,BE,03-Sep-2026,771.2,773.0,796.9,771.0,777.4,38395,300.47,892,,,2026-09-03
ARSHIYA,BZ,03-Sep-2026,0.71,0.68,0.74,0.68,0.73,594134,4.14,211,,,2026-09-03
ARSSBL,EQ,03-Sep-2026,508.3,511.9,520.0,508.05,514.95,106069,545.81,4917,61120.0,57.62,2026-09-03
ARTEMISMED,EQ,03-Sep-2026,320.7,322.0,324.4,317.5,319.85,95982,307.38,4724,50751.0,52.88,2026-09-03
ARTNIRMAN,EQ,03-Sep-2026,40.25,40.45,41.08,39.05,40.43,396,0.16,23,253.0,63.89,2026-09-03
ARUNAYA,SM,03-Sep-2026,14.2,13.9,15.5,13.9,14.6,24000,3.57,11,12000.0,50.0,2026-09-03
ARVEE,EQ,03-Sep-2026,165.81,167.46,173.37,165.0,165.0,1083,1.82,52,598.0,55.22,2026-09-03
ARVIND,EQ,03-Sep-2026,574.05,575.0,575.0,562.0,567.0,455606,2584.69,21877,212172.0,46.57,2026-09-03
ARVINDFASN,EQ,03-Sep-2026,461.15,461.15,461.2,449.9,454.3,132745,604.89,11961,55574.0,41.87,2026-09-03
ARVINDPORT,SM,03-Sep-2026,33.5,32.05,32.05,31.95,32.0,16500,5.28,7,15000.0,90.91,2026-09-03
ARVSMART,EQ,03-Sep-2026,642.4,644.95,648.95,635.55,639.0,23247,149.36,1191,13462.0,57.91,2026-09-03
ARYAMAN,EQ,03-Sep-2026,639.95,622.4,638.0,605.0,626.5,532,3.26,22,526.0,98.87,2026-09-03
ASAHIINDIA,EQ,03-Sep-2026,951.05,955.7,965.0,949.5,962.25,118263,1134.94,11322,55077.0,46.57,2026-09-03
ASAHISONG,BE,03-Sep-2026,367.9,374.3,380.0,368.05,368.8,14633,54.7,172,,,2026-09-03
ASAL,EQ,03-Sep-2026,473.4,474.5,488.0,474.5,486.3,13566,65.46,587,6990.0,51.53,2026-09-03
ASALCBR,EQ,03-Sep-2026,703.8,708.3,712.0,690.0,696.05,22698,159.08,1996,12278.0,54.09,2026-09-03
ASHALOG,SM,03-Sep-2026,62.0,63.9,63.9,63.25,63.25,36000,23.0,2,36000.0,100.0,2026-09-03
ASHAPURMIN,EQ,03-Sep-2026,550.5,554.8,562.65,545.85,547.95,284037,1569.74,12946,136370.0,48.01,2026-09-03
ASHIANA,EQ,03-Sep-2026,368.3,369.8,371.0,366.0,366.55,14643,53.78,624,8886.0,60.68,2026-09-03
ASHIKAG,BE,03-Sep-2026,425.95,425.95,433.9,420.35,429.25,7207,30.92,119,,,2026-09-03
ASHIMASYN,EQ,03-Sep-2026,17.83,18.25,18.25,17.62,17.88,34870,6.24,209,22997.0,65.95,2026-09-03
ASHOKA,EQ,03-Sep-2026,117.39,117.39,118.44,116.15,117.32,964821,1134.12,6864,295260.0,30.6,2026-09-03
ASHOKAMET,EQ,03-Sep-2026,13.49,14.15,14.15,13.2,13.47,13117,1.79,94,5501.0,41.94,2026-09-03
ASHOKLEY,EQ,03-Sep-2026,167.9,168.5,169.35,166.05,169.35,9119654,15301.6,47886,4453371.0,48.83,2026-09-03
ASHWINI,SM,03-Sep-2026,186.0,183.0,183.0,180.0,180.0,3000,5.45,3,3000.0,100.0,2026-09-03
ASIANENE,EQ,03-Sep-2026,504.1,509.45,528.4,499.5,523.0,855583,4449.14,23549,334825.0,39.13,2026-09-03
ASIANHOTNR,EQ,03-Sep-2026,379.9,380.4,389.0,373.95,383.85,23687,90.86,976,10316.0,43.55,2026-09-03
ASIANPAINT,EQ,03-Sep-2026,2527.5,2530.0,2544.0,2515.1,2541.6,589499,14916.76,39745,341851.0,57.99,2026-09-03
ASIANTILES,EQ,03-Sep-2026,50.16,50.29,50.35,49.47,49.96,5861094,2927.56,9521,2778240.0,47.4,2026-09-03
ASIANTNE,EQ,03-Sep-2026,9.83,10.15,10.15,9.67,9.76,3167,0.31,51,2158.0,68.14,2026-09-03
ASKAUTOLTD,EQ,03-Sep-2026,623.85,624.0,639.5,620.2,632.2,205122,1294.16,8734,73164.0,35.67,2026-09-03
ASMS,BE,03-Sep-2026,7.01,7.02,7.36,6.92,7.11,194582,13.85,514,,,2026-09-03
ASPINWALL,EQ,03-Sep-2026,259.85,258.0,264.0,252.0,257.55,4005,10.19,107,3308.0,82.6,2026-09-03
ASPIRE,SM,03-Sep-2026,13.45,12.8,13.8,12.8,13.05,68000,8.76,33,38000.0,55.88,2026-09-03
ASSAMENT,EQ,03-Sep-2026,819.0,831.0,831.0,831.0,831.0,1,0.01,1,1.0,100.0,2026-09-03
ASTAR,EQ,03-Sep-2026,590.0,581.15,590.0,577.0,578.5,23,0.13,13,14.0,60.87,2026-09-03
ASTEC,EQ,03-Sep-2026,572.55,571.1,581.0,570.1,573.25,10624,61.07,868,6357.0,59.84,2026-09-03
ASTERDM,EQ,03-Sep-2026,759.9,768.0,789.0,754.05,787.0,3077930,23938.93,89360,1940040.0,63.03,2026-09-03
ASTRAL,EQ,03-Sep-2026,1487.0,1493.0,1497.0,1476.7,1495.2,640757,9522.86,20959,381907.0,59.6,2026-09-03
ASTRAMICRO,EQ,03-Sep-2026,1641.8,1650.0,1684.0,1645.1,1665.1,162924,2716.5,15880,69682.0,42.77,2026-09-03
ASTRAZEN,EQ,03-Sep-2026,6868.0,6868.0,6960.0,6835.5,6940.5,4139,286.07,1563,2158.0,52.14,2026-09-03
ASTRON,BZ,03-Sep-2026,2.98,3.05,3.1,2.92,3.0,29095,0.88,59,,,2026-09-03
ATALREAL,EQ,03-Sep-2026,25.53,26.13,26.45,25.75,25.9,9781101,2530.64,5392,3796730.0,38.82,2026-09-03
ATAM,EQ,03-Sep-2026,54.78,54.4,56.39,54.25,54.79,5818,3.19,149,3462.0,59.5,2026-09-03
ATCENERGY,ST,03-Sep-2026,22.85,22.5,22.5,22.5,22.5,1200,0.27,1,1200.0,100.0,2026-09-03
ATGL,EQ,03-Sep-2026,614.95,618.8,622.0,612.95,614.05,486903,3001.57,14343,199830.0,41.04,2026-09-03
ATHERENERG,EQ,03-Sep-2026,1686.1,1673.4,1675.0,1629.9,1638.9,4163125,68441.39,99909,994515.0,23.89,2026-09-03
ATL,EQ,03-Sep-2026,23.8,23.77,24.89,23.77,24.26,163316,39.7,1475,85975.0,52.64,2026-09-03
ATLANTAA,EQ,03-Sep-2026,39.21,39.3,39.96,39.2,39.86,27112,10.73,851,15514.0,57.22,2026-09-03
ATLANTAELE,EQ,03-Sep-2026,1838.9,1860.0,1925.0,1817.9,1886.4,253182,4787.95,24854,105427.0,41.64,2026-09-03
ATLASCYCLE,EQ,03-Sep-2026,95.05,96.4,98.49,94.51,95.44,2994,2.87,115,1812.0,60.52,2026-09-03
ATLPP,E1,03-Sep-2026,9.09,9.2,9.2,8.25,9.1,2102,0.18,15,2102.0,100.0,2026-09-03
ATMASTCO,SM,03-Sep-2026,139.1,139.2,146.05,139.0,139.75,17200,24.39,40,11200.0,65.12,2026-09-03
ATUL,EQ,03-Sep-2026,6485.5,6486.0,6642.5,6446.0,6469.0,54621,3565.49,15052,27096.0,49.61,2026-09-03
ATULAUTO,EQ,03-Sep-2026,466.4,467.3,470.8,457.5,461.3,161354,747.76,4693,88279.0,54.71,2026-09-03
AUBANK,EQ,03-Sep-2026,1077.9,1082.0,1083.3,1066.1,1072.0,506657,5427.29,32757,254519.0,50.23,2026-09-03
AUGMONT,EQ,03-Sep-2026,952.85,975.0,979.95,912.0,922.7,3652464,34646.19,96061,811140.0,22.21,2026-09-03
AURIONPRO,EQ,03-Sep-2026,693.0,693.0,704.0,684.0,686.45,170083,1175.06,8538,97682.0,57.43,2026-09-03
AUROIMPEX,SM,03-Sep-2026,27.3,28.6,28.65,28.0,28.65,14400,4.11,9,14400.0,100.0,2026-09-03
AUROPHARMA,EQ,03-Sep-2026,1648.2,1656.1,1666.6,1626.6,1637.3,920206,15166.91,49343,465348.0,50.57,2026-09-03
AURUM,EQ,03-Sep-2026,224.95,224.95,228.85,224.01,224.76,45123,101.83,1907,22431.0,49.71,2026-09-03
AURUS,EQ,03-Sep-2026,4.64,4.55,4.69,4.55,4.62,8380,0.38,58,6340.0,75.66,2026-09-03
AUSL,SM,03-Sep-2026,24.65,23.65,25.8,23.65,25.8,22000,5.63,2,22000.0,100.0,2026-09-03
AUSOMENT,EQ,03-Sep-2026,156.45,162.0,162.0,153.51,159.95,15371,24.43,150,11212.0,72.94,2026-09-03
AUSTENG,EQ,03-Sep-2026,121.4,125.0,125.0,122.1,124.7,263,0.33,15,233.0,88.59,2026-09-03
AUTOAXLES,EQ,03-Sep-2026,1732.5,1749.0,1749.0,1692.6,1705.4,4117,70.9,692,1762.0,42.8,2026-09-03
AUTOBEES,EQ,03-Sep-2026,288.88,288.88,290.9,288.0,288.19,147286,425.45,2716,83505.0,56.7,2026-09-03
AUTOIETF,EQ,03-Sep-2026,28.96,29.24,29.24,28.66,28.91,698330,202.2,2223,425932.0,60.99,2026-09-03
AUTOIND,EQ,03-Sep-2026,84.68,84.46,98.4,84.46,92.75,1837130,1715.22,13634,398929.0,21.71,2026-09-03
AVADHSUGAR,EQ,03-Sep-2026,811.7,814.75,845.0,812.05,831.1,152917,1267.17,7085,53531.0,35.01,2026-09-03
AVALON,EQ,03-Sep-2026,2189.6,2235.4,2265.4,2139.3,2248.6,462178,10191.99,43202,154980.0,33.53,2026-09-03
AVANA,ST,03-Sep-2026,155.85,151.0,152.9,148.1,152.4,14000,21.04,7,12000.0,85.71,2026-09-03
AVANCE,EQ,03-Sep-2026,0.82,0.83,0.84,0.82,0.82,4293598,35.5,1173,2880030.0,67.08,2026-09-03
AVANTEL,EQ,03-Sep-2026,156.81,157.09,158.85,156.0,156.5,469993,738.09,6639,226393.0,48.17,2026-09-03
AVANTIFEED,EQ,03-Sep-2026,801.2,805.9,810.0,791.9,795.85,274215,2187.54,15496,104116.0,37.97,2026-09-03
AVG,BE,03-Sep-2026,171.42,171.4,174.98,170.2,171.3,13721,23.59,95,,,2026-09-03
AVIANSH,SM,03-Sep-2026,104.0,104.0,104.5,104.0,104.5,2000,2.09,2,2000.0,100.0,2026-09-03
AVIENCE,SM,03-Sep-2026,272.5,277.0,278.8,269.5,270.5,16800,45.9,27,11400.0,67.86,2026-09-03
AVL,EQ,03-Sep-2026,599.85,600.05,618.35,597.1,600.4,183361,1112.12,13061,84592.0,46.13,2026-09-03
AVONMORE,EQ,03-Sep-2026,13.1,12.95,13.79,12.85,13.12,262918,34.8,885,193754.0,73.69,2026-09-03
AVPINFRA,SM,03-Sep-2026,57.95,58.25,59.0,58.0,58.4,14400,8.41,13,10400.0,72.22,2026-09-03
AVROIND,EQ,03-Sep-2026,9.13,9.25,9.6,8.05,8.97,1477571,135.0,2283,767890.0,51.97,2026-09-03
AVTNPL,EQ,03-Sep-2026,87.16,87.36,97.0,87.35,91.64,1865936,1747.65,16683,577863.0,30.97,2026-09-03
AWFIS,EQ,03-Sep-2026,256.4,257.0,259.4,254.9,256.5,157192,402.97,4779,86938.0,55.31,2026-09-03
AWHCL,EQ,03-Sep-2026,372.95,373.0,376.25,371.0,371.4,39713,148.13,2236,21802.0,54.9,2026-09-03
AWL,EQ,03-Sep-2026,191.25,192.0,193.19,190.1,190.79,1055619,2022.56,18679,457885.0,43.38,2026-09-03
AXISBANK,EQ,03-Sep-2026,1253.9,1265.0,1278.9,1260.2,1267.0,3309215,42095.59,84824,1540922.0,46.56,2026-09-03
AXISCADES,EQ,03-Sep-2026,1689.7,1709.9,1745.0,1679.0,1730.4,204487,3520.08,14410,118398.0,57.9,2026-09-03
AXITA,EQ,03-Sep-2026,7.97,8.01,8.53,8.01,8.01,1959553,159.44,1411,524477.0,26.77,2026-09-03
AXTEL,EQ,03-Sep-2026,396.75,397.0,397.0,394.8,394.8,2503,9.91,85,1981.0,79.15,2026-09-03
AYE,EQ,03-Sep-2026,171.34,172.95,183.5,170.09,180.61,1898393,3413.37,23689,712913.0,37.55,2026-09-03
AYMSYNTEX,EQ,03-Sep-2026,312.5,312.0,325.0,308.55,317.25,177069,563.33,4707,75694.0,42.75,2026-09-03
AZAD,EQ,03-Sep-2026,2785.8,2800.0,2827.8,2741.2,2766.9,265346,7365.11,19487,105188.0,39.64,2026-09-03
AZADIND,EQ,03-Sep-2026,89.09,89.55,91.0,87.21,90.32,20933,18.82,403,3902.0,18.64,2026-09-03
BABAFP,SM,03-Sep-2026,21.6,24.85,25.9,24.85,25.5,20800,5.29,13,20800.0,100.0,2026-09-03
BAFNAPH,BE,03-Sep-2026,308.0,307.5,307.5,301.85,301.85,4454,13.54,57,,,2026-09-03
BAGFILMS,EQ,03-Sep-2026,4.32,4.37,4.4,4.2,4.32,82008,3.54,195,52137.0,63.58,2026-09-03
BAGMANE,RR,03-Sep-2026,106.13,106.13,106.5,105.05,106.38,565623,599.47,15372,429250.0,75.89,2026-09-03
BAHETI,SM,03-Sep-2026,840.9,846.0,858.0,840.0,849.45,13125,111.55,27,6000.0,45.71,2026-09-03
BAIDFIN,EQ,03-Sep-2026,9.99,9.99,10.15,9.95,10.1,63798,6.45,237,48632.0,76.23,2026-09-03
BAJAJ-AUTO,EQ,03-Sep-2026,12130.0,12191.0,12191.0,11920.0,11920.0,304296,36730.84,31778,158023.0,51.93,2026-09-03
BAJAJCON,EQ,03-Sep-2026,484.55,488.0,511.95,484.75,508.95,1590658,8013.84,33755,576216.0,36.23,2026-09-03
BAJAJELEC,EQ,03-Sep-2026,323.6,324.0,336.0,324.0,334.2,146224,484.89,4224,72944.0,49.89,2026-09-03
BAJAJFINSV,EQ,03-Sep-2026,1990.0,1998.0,1998.0,1970.0,1992.1,440070,8719.1,30102,233860.0,53.14,2026-09-03
BAJAJHCARE,EQ,03-Sep-2026,329.0,330.0,339.9,324.6,325.2,159404,527.95,3935,77458.0,48.59,2026-09-03
BAJAJHFL,EQ,03-Sep-2026,82.78,82.96,83.47,82.5,82.95,2477489,2054.42,24725,1351205.0,54.54,2026-09-03
BAJAJHIND,EQ,03-Sep-2026,21.84,21.91,22.55,21.85,22.08,37086853,8223.56,45760,5385641.0,14.52,2026-09-03
BAJAJHLDNG,EQ,03-Sep-2026,11100.0,11070.0,11260.0,11028.0,11165.0,114534,12767.61,18110,77601.0,67.75,2026-09-03
BAJAJINDEF,EQ,03-Sep-2026,221.34,221.34,226.0,220.0,220.84,10047,22.25,374,7258.0,72.24,2026-09-03
BAJAJST,EQ,03-Sep-2026,352.0,350.05,374.95,350.0,361.5,22260,80.39,536,17224.0,77.38,2026-09-03
BAJEL,EQ,03-Sep-2026,185.3,186.0,187.67,183.1,185.69,149050,276.38,2414,62143.0,41.69,2026-09-03
BAJFINANCE,EQ,03-Sep-2026,1055.9,1057.1,1059.7,1043.2,1049.0,6626755,69595.86,86333,4491697.0,67.78,2026-09-03
BALAJEE,EQ,03-Sep-2026,26.25,26.98,26.98,26.0,26.15,28150,7.35,201,23182.0,82.35,2026-09-03
BALAJIPHOS,SM,03-Sep-2026,116.0,119.9,121.5,107.0,108.25,31000,35.9,29,22000.0,70.97,2026-09-03
BALAJITELE,EQ,03-Sep-2026,91.09,91.49,92.79,90.35,91.31,48642,44.53,693,29461.0,60.57,2026-09-03
BALAMINES,EQ,03-Sep-2026,2390.1,2400.0,2432.0,2375.1,2417.8,113802,2735.94,12327,31675.0,27.83,2026-09-03
BALAXI,EQ,03-Sep-2026,25.01,26.99,26.99,24.41,25.8,222864,57.01,1064,159241.0,71.45,2026-09-03
BALKRISHNA,EQ,03-Sep-2026,16.7,17.0,17.89,17.0,17.48,24679,4.34,94,21466.0,86.98,2026-09-03
BALKRISIND,EQ,03-Sep-2026,2329.1,2333.6,2385.0,2305.2,2327.3,435290,10199.9,58955,209850.0,48.21,2026-09-03
BALMLAWRIE,EQ,03-Sep-2026,176.06,176.5,177.41,176.5,176.93,78208,138.39,1392,44794.0,57.28,2026-09-03
BALPHARMA,EQ,03-Sep-2026,85.65,85.5,90.5,85.13,87.71,55530,49.35,593,30184.0,54.36,2026-09-03
