SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBANIORGO,SM,18-Aug-2026,115.0,115.0,115.0,115.0,115.0,1000,1.15,1,1000.0,100.0,2026-08-18
AMBER,EQ,18-Aug-2026,7259.0,7265.0,7408.0,7252.0,7350.0,578175,42317.24,33962,270507.0,46.79,2026-08-18
AMBICAAGAR,EQ,18-Aug-2026,23.78,23.81,24.73,23.81,24.29,6006,1.47,65,5707.0,95.02,2026-08-18
AMBIKCO,EQ,18-Aug-2026,1615.9,1603.0,1622.9,1593.2,1610.7,5742,92.43,742,3333.0,58.05,2026-08-18
AMBUJACEM,EQ,18-Aug-2026,415.25,414.0,416.9,409.9,412.4,2377631,9809.1,24941,1491315.0,62.72,2026-08-18
AMCL,SM,18-Aug-2026,379.9,386.0,386.0,386.0,386.0,800,3.09,1,800.0,100.0,2026-08-18
AMDIND,EQ,18-Aug-2026,51.41,51.41,54.99,51.41,53.35,37894,20.43,607,24625.0,64.98,2026-08-18
AMJLAND,EQ,18-Aug-2026,38.62,39.39,39.4,38.07,38.73,1419,0.55,89,1017.0,71.67,2026-08-18
AMNPLST,EQ,18-Aug-2026,185.55,185.35,188.85,184.75,185.83,3663,6.81,215,2401.0,65.55,2026-08-18
AMRUTANJAN,EQ,18-Aug-2026,491.85,491.1,500.8,487.25,488.25,61907,306.2,2446,38791.0,62.66,2026-08-18
ANANDRATHI,EQ,18-Aug-2026,2176.0,2174.0,2199.0,2172.7,2194.8,132277,2896.68,13601,85179.0,64.39,2026-08-18
ANANTAM,IV,18-Aug-2026,104.98,105.64,105.64,104.75,105.21,185893,195.2,131,184895.0,99.46,2026-08-18
ANANTRAJ,EQ,18-Aug-2026,627.55,623.0,633.0,621.95,627.05,1119254,7031.49,23068,524543.0,46.87,2026-08-18
ANAWIL,ST,18-Aug-2026,423.45,419.9,444.6,407.0,444.15,273200,1186.2,432,246800.0,90.34,2026-08-18
ANDHRAPAP,EQ,18-Aug-2026,59.96,59.96,62.1,59.76,61.93,252494,155.21,1998,142152.0,56.3,2026-08-18
ANDHRSUGAR,EQ,18-Aug-2026,101.98,102.59,103.96,99.52,100.46,730940,745.09,7389,330253.0,45.18,2026-08-18
ANDREWYU,EQ,18-Aug-2026,26.23,27.28,27.28,25.35,25.98,36629,9.57,450,25517.0,69.66,2026-08-18
ANGELONE,EQ,18-Aug-2026,293.5,293.4,293.4,281.6,291.75,7260733,20908.97,55990,2673332.0,36.82,2026-08-18
ANIKINDS,EQ,18-Aug-2026,42.76,44.04,44.04,41.0,43.07,11453,4.88,230,9007.0,78.64,2026-08-18
ANKITMETAL,BZ,18-Aug-2026,1.53,1.53,1.57,1.5,1.51,32035,0.49,46,,,2026-08-18
ANLON,SM,18-Aug-2026,676.35,676.35,676.35,669.9,669.9,2800,18.9,5,2400.0,85.71,2026-08-18
ANMOL,EQ,18-Aug-2026,10.02,10.02,10.24,10.01,10.17,24876,2.52,150,20813.0,83.67,2026-08-18
ANNAPURNA,EQ,18-Aug-2026,163.0,165.4,165.4,155.35,157.6,63430,101.2,1276,38516.0,60.72,2026-08-18
ANONDITA,SM,18-Aug-2026,1086.65,1082.0,1089.95,1064.05,1074.6,5400,58.18,25,4400.0,81.48,2026-08-18
ANSALAPI,BZ,18-Aug-2026,3.39,3.34,3.45,3.33,3.39,34059,1.15,54,,,2026-08-18
ANSALBU,EQ,18-Aug-2026,72.8,76.0,76.0,73.0,73.0,145,0.11,8,145.0,100.0,2026-08-18
ANTELOPUS,EQ,18-Aug-2026,800.9,813.9,866.85,802.5,856.55,386388,3263.21,17089,156573.0,40.52,2026-08-18
ANTGRAPHIC,EQ,18-Aug-2026,0.74,0.74,0.75,0.72,0.73,163088,1.2,161,118994.0,72.96,2026-08-18
ANTHEM,EQ,18-Aug-2026,898.0,899.0,899.0,883.85,891.05,477452,4251.87,22300,287522.0,60.22,2026-08-18
ANUHPHR,EQ,18-Aug-2026,75.72,75.72,76.83,75.5,75.8,39872,30.28,829,30204.0,75.75,2026-08-18
ANUP,EQ,18-Aug-2026,1834.5,1832.0,1852.8,1811.9,1825.2,17978,328.04,2647,9889.0,55.01,2026-08-18
ANURAS,EQ,18-Aug-2026,1196.9,1197.5,1219.0,1196.0,1210.5,500190,6031.24,6498,407777.0,81.52,2026-08-18
ANZEN,IV,18-Aug-2026,132.4,130.0,132.9,130.0,132.9,150000,198.08,6,150000.0,100.0,2026-08-18
AONEGOLD,EQ,18-Aug-2026,14.25,14.25,14.3,14.22,14.28,172094,24.57,1138,134561.0,78.19,2026-08-18
AONELIQUID,EQ,18-Aug-2026,1072.91,1073.07,1073.07,1073.05,1073.05,10870,116.64,103,7021.0,64.59,2026-08-18
AONENIFTY,EQ,18-Aug-2026,10.05,10.18,10.18,10.0,10.01,154170,15.45,1103,112363.0,72.88,2026-08-18
AONESILVER,EQ,18-Aug-2026,8.93,9.15,9.15,8.84,8.85,424906,37.68,1204,273523.0,64.37,2026-08-18
AONETMMQ50,EQ,18-Aug-2026,10.44,10.49,10.49,10.38,10.43,39185,4.08,221,29164.0,74.43,2026-08-18
AONETOTAL,EQ,18-Aug-2026,12.04,12.04,12.15,11.8,12.0,113322,13.61,1093,36710.0,32.39,2026-08-18
APARINDS,EQ,18-Aug-2026,16524.0,16650.0,17295.0,16199.0,17214.0,338500,56972.48,73303,135446.0,40.01,2026-08-18
APCL,EQ,18-Aug-2026,106.87,106.87,107.95,103.1,106.23,4528,4.8,215,2994.0,66.12,2026-08-18
APCOTEXIND,EQ,18-Aug-2026,605.45,605.45,634.5,605.45,632.55,404224,2519.76,13928,166304.0,41.14,2026-08-18
APEX,EQ,18-Aug-2026,422.55,424.0,427.8,395.4,398.5,944431,3881.95,24059,325057.0,34.42,2026-08-18
APEXECO,ST,18-Aug-2026,290.2,276.05,286.95,276.05,285.0,13600,38.23,11,13600.0,100.0,2026-08-18
APLAPOLLO,EQ,18-Aug-2026,2081.3,2082.0,2122.0,2075.1,2115.0,418384,8803.77,22987,201013.0,48.05,2026-08-18
APLLTD,EQ,18-Aug-2026,822.45,820.0,838.0,820.0,824.55,51271,425.49,7691,25710.0,50.15,2026-08-18
APOLLO,EQ,18-Aug-2026,387.05,387.5,390.5,384.0,387.85,2866177,11074.49,31736,1044637.0,36.45,2026-08-18
APOLLOHOSP,EQ,18-Aug-2026,8825.5,8825.5,8907.0,8786.5,8817.0,474997,41997.84,53645,271123.0,57.08,2026-08-18
APOLLOPIPE,EQ,18-Aug-2026,545.3,545.3,560.0,544.95,551.3,368105,2034.84,11026,156585.0,42.54,2026-08-18
APOLLOTYRE,EQ,18-Aug-2026,436.7,435.5,438.95,434.25,436.0,236230,1031.94,10063,118673.0,50.24,2026-08-18
APOLSINHOT,EQ,18-Aug-2026,1205.8,1201.0,1223.3,1153.5,1190.0,1071,12.79,110,947.0,88.42,2026-08-18
APRAMEYA,SM,18-Aug-2026,130.7,130.5,131.0,114.25,118.6,24000,29.87,42,18000.0,75.0,2026-08-18
APS,SM,18-Aug-2026,237.5,237.5,238.0,228.0,233.75,30000,70.04,86,25250.0,84.17,2026-08-18
APSISAERO,ST,18-Aug-2026,499.8,509.4,509.75,509.4,509.75,4800,24.46,4,3600.0,75.0,2026-08-18
APTECHT,BE,18-Aug-2026,94.78,95.0,95.89,93.53,94.48,24960,23.63,335,,,2026-08-18
APTUS,EQ,18-Aug-2026,255.2,256.6,261.7,255.2,257.0,706252,1821.21,45169,398547.0,56.43,2026-08-18
AQYLON,EQ,18-Aug-2026,21.79,21.5,22.87,20.87,22.86,3402192,770.21,4356,1855441.0,54.54,2026-08-18
ARABIAN,SM,18-Aug-2026,86.55,86.0,86.0,86.0,86.0,2000,1.72,1,2000.0,100.0,2026-08-18
ARCHIDPLY,EQ,18-Aug-2026,95.91,97.89,97.89,93.8,95.32,14039,13.34,219,11061.0,78.79,2026-08-18
ARCHIES,EQ,18-Aug-2026,13.49,13.26,13.56,13.26,13.52,10691,1.44,69,9176.0,85.83,2026-08-18
ARCIIL,SM,18-Aug-2026,38.2,38.2,38.2,38.2,38.2,1000,0.38,1,1000.0,100.0,2026-08-18
ARCL,EQ,18-Aug-2026,236.4,236.4,236.4,224.58,233.75,667,1.54,20,667.0,100.0,2026-08-18
ARDEE,EQ,18-Aug-2026,62.34,62.15,64.86,60.61,63.89,12405716,7793.24,45705,3675409.0,29.63,2026-08-18
ARE&M,EQ,18-Aug-2026,945.7,945.7,952.8,929.1,935.8,415621,3891.2,21470,186772.0,44.94,2026-08-18
ARENTERP,EQ,18-Aug-2026,38.36,39.44,39.44,36.76,38.42,1431,0.55,55,1087.0,75.96,2026-08-18
ARFIN,EQ,18-Aug-2026,83.69,83.0,83.45,82.0,82.5,982288,814.3,1858,68242.0,6.95,2026-08-18
ARHAM,SM,18-Aug-2026,185.85,183.0,187.0,180.0,185.05,78000,143.25,46,40000.0,51.28,2026-08-18
ARIES,EQ,18-Aug-2026,434.65,429.3,450.0,421.0,442.7,173328,763.97,6420,75370.0,43.48,2026-08-18
ARIHANT,EQ,18-Aug-2026,1031.6,1030.0,1046.8,975.2,1021.5,3544,35.94,550,1953.0,55.11,2026-08-18
ARIHANTCAP,EQ,18-Aug-2026,73.47,73.47,74.8,73.1,73.77,104567,76.94,898,52910.0,50.6,2026-08-18
ARIHANTSUP,EQ,18-Aug-2026,257.6,259.05,259.2,248.3,251.45,7697,19.58,307,5482.0,71.22,2026-08-18
ARIS,EQ,18-Aug-2026,136.25,136.0,136.5,134.32,135.97,390567,529.87,3602,157748.0,40.39,2026-08-18
ARKADE,EQ,18-Aug-2026,129.99,130.94,131.97,129.24,130.02,191083,248.68,2003,77709.0,40.67,2026-08-18
ARMANFIN,EQ,18-Aug-2026,1962.9,1976.8,1978.0,1932.0,1936.8,33991,661.52,3467,18365.0,54.03,2026-08-18
ARMOUR,ST,18-Aug-2026,18.5,18.45,18.45,18.45,18.45,4000,0.74,2,4000.0,100.0,2026-08-18
AROGRANITE,EQ,18-Aug-2026,24.57,24.75,24.95,24.21,24.68,3848,0.95,61,2643.0,68.69,2026-08-18
ARROWGREEN,BE,18-Aug-2026,768.65,730.25,730.25,730.25,730.25,8357,61.03,372,,,2026-08-18
ARSHIYA,BZ,18-Aug-2026,0.93,0.94,0.96,0.9,0.92,99163,0.91,76,,,2026-08-18
ARSSBL,EQ,18-Aug-2026,509.2,511.0,517.0,505.5,512.0,165394,844.06,4425,55473.0,33.54,2026-08-18
ARTEMISMED,EQ,18-Aug-2026,314.4,314.4,315.4,309.4,312.15,224408,700.08,5227,121748.0,54.25,2026-08-18
ARTNIRMAN,EQ,18-Aug-2026,42.23,42.44,43.68,41.0,43.02,1154,0.49,29,843.0,73.05,2026-08-18
ARUNAYA,SM,18-Aug-2026,14.55,14.5,14.85,14.5,14.85,4000,0.59,2,2000.0,50.0,2026-08-18
ARVEE,EQ,18-Aug-2026,165.55,165.55,171.89,165.55,170.55,962,1.64,53,773.0,80.35,2026-08-18
ARVIND,EQ,18-Aug-2026,552.3,554.45,555.2,522.6,526.5,928757,4959.99,32927,457115.0,49.22,2026-08-18
ARVINDFASN,EQ,18-Aug-2026,444.15,441.0,443.6,434.0,438.05,289683,1271.51,23186,167704.0,57.89,2026-08-18
ARVINDPORT,SM,18-Aug-2026,31.95,31.5,33.5,30.55,33.5,36000,11.78,14,34500.0,95.83,2026-08-18
ARVSMART,EQ,18-Aug-2026,670.35,667.95,676.95,651.1,665.55,84696,561.72,4352,35687.0,42.14,2026-08-18
ARYAMAN,EQ,18-Aug-2026,599.9,599.9,599.9,570.0,599.9,12,0.07,3,12.0,100.0,2026-08-18
ASAHIINDIA,EQ,18-Aug-2026,931.2,938.0,970.85,934.85,962.8,736543,7046.69,33109,307677.0,41.77,2026-08-18
ASAHISONG,BE,18-Aug-2026,357.0,348.1,351.5,340.0,345.2,23392,80.78,331,,,2026-08-18
ASAL,EQ,18-Aug-2026,505.95,505.95,514.5,496.95,499.55,15737,79.18,1073,9160.0,58.21,2026-08-18
ASALCBR,EQ,18-Aug-2026,733.25,731.5,731.5,719.0,721.9,24739,179.34,1708,15252.0,61.65,2026-08-18
ASHALOG,SM,18-Aug-2026,61.25,61.05,61.05,60.5,60.5,11000,6.67,5,11000.0,100.0,2026-08-18
ASHAPURMIN,EQ,18-Aug-2026,612.2,615.8,616.4,594.0,596.3,344374,2069.97,12860,197563.0,57.37,2026-08-18
ASHIANA,EQ,18-Aug-2026,365.0,365.0,367.2,362.0,365.75,23957,87.56,810,14509.0,60.56,2026-08-18
ASHIKAG,BE,18-Aug-2026,444.1,440.0,440.0,428.05,432.45,23028,100.04,226,,,2026-08-18
ASHIMASYN,EQ,18-Aug-2026,17.51,17.51,17.94,16.95,17.38,82670,14.34,333,51093.0,61.8,2026-08-18
ASHOKA,EQ,18-Aug-2026,113.27,113.0,113.0,111.5,111.83,355486,398.84,3668,192104.0,54.04,2026-08-18
ASHOKAMET,EQ,18-Aug-2026,13.77,13.63,13.7,13.37,13.4,10576,1.43,106,10160.0,96.07,2026-08-18
ASHOKLEY,EQ,18-Aug-2026,177.1,177.0,177.59,174.5,176.35,14208948,25046.52,56877,6771479.0,47.66,2026-08-18
ASHWINI,SM,18-Aug-2026,190.5,190.05,190.8,190.0,190.8,4000,7.61,4,3000.0,75.0,2026-08-18
ASIANENE,EQ,18-Aug-2026,425.25,426.9,465.1,419.8,463.05,3647876,16499.04,84007,865930.0,23.74,2026-08-18
ASIANHOTNR,EQ,18-Aug-2026,300.0,296.95,303.5,296.3,302.0,5841,17.53,737,2818.0,48.25,2026-08-18
ASIANPAINT,EQ,18-Aug-2026,2687.5,2663.1,2670.1,2610.1,2628.4,1017022,26830.42,54425,538523.0,52.95,2026-08-18
ASIANTILES,EQ,18-Aug-2026,47.97,47.97,47.97,45.5,45.81,9346225,4332.9,15247,3100806.0,33.18,2026-08-18
ASIANTNE,EQ,18-Aug-2026,9.73,9.5,9.69,9.11,9.46,3285,0.31,48,2474.0,75.31,2026-08-18
ASKAUTOLTD,EQ,18-Aug-2026,649.2,651.0,654.95,633.0,638.25,260634,1676.64,12496,128450.0,49.28,2026-08-18
ASMS,BE,18-Aug-2026,6.96,6.96,7.16,6.93,7.04,146100,10.24,283,,,2026-08-18
ASPINWALL,EQ,18-Aug-2026,236.24,236.24,239.0,232.22,234.93,734,1.73,44,489.0,66.62,2026-08-18
ASPIRE,SM,18-Aug-2026,14.35,14.25,14.25,13.65,13.7,122000,17.08,11,122000.0,100.0,2026-08-18
ASSAMENT,EQ,18-Aug-2026,850.0,807.5,807.5,807.5,807.5,7,0.06,4,7.0,100.0,2026-08-18
ASTAR,EQ,18-Aug-2026,585.05,619.5,619.5,590.3,590.6,268,1.6,152,230.0,85.82,2026-08-18
ASTEC,EQ,18-Aug-2026,580.8,580.8,606.05,564.3,585.55,61911,366.45,4237,17483.0,28.24,2026-08-18
ASTERDM,EQ,18-Aug-2026,819.75,824.7,828.8,815.95,818.0,605701,4964.22,26787,346922.0,57.28,2026-08-18
ASTRAL,EQ,18-Aug-2026,1538.3,1538.4,1545.0,1517.1,1520.0,176344,2689.02,13612,79084.0,44.85,2026-08-18
ASTRAMICRO,EQ,18-Aug-2026,1707.1,1707.0,1800.0,1706.5,1767.4,312448,5476.82,18844,144418.0,46.22,2026-08-18
ASTRAZEN,EQ,18-Aug-2026,7640.5,7640.5,7759.5,7595.0,7645.0,7588,581.27,2250,3046.0,40.14,2026-08-18
ASTRON,BZ,18-Aug-2026,3.38,3.36,3.39,3.32,3.34,8350,0.28,46,,,2026-08-18
ATALREAL,EQ,18-Aug-2026,35.85,36.1,36.33,31.42,33.93,20814653,7198.79,22420,4383840.0,21.06,2026-08-18
ATAM,EQ,18-Aug-2026,60.67,60.06,61.89,57.57,59.75,6078,3.63,231,3752.0,61.73,2026-08-18
ATCENERGY,ST,18-Aug-2026,24.0,23.55,23.55,23.55,23.55,1200,0.28,1,1200.0,100.0,2026-08-18
ATGL,EQ,18-Aug-2026,646.9,646.9,655.0,645.8,647.3,343489,2232.14,12888,120002.0,34.94,2026-08-18
ATHERENERG,EQ,18-Aug-2026,1485.2,1484.7,1504.0,1455.0,1465.8,2760706,40725.24,135850,1233803.0,44.69,2026-08-18
ATL,EQ,18-Aug-2026,23.91,23.91,24.48,23.36,23.68,246036,58.48,1962,147887.0,60.11,2026-08-18
ATLANTAA,EQ,18-Aug-2026,39.64,39.51,40.7,37.71,38.68,49094,19.07,722,38049.0,77.5,2026-08-18
ATLANTAELE,EQ,18-Aug-2026,1788.2,1828.9,1849.8,1759.0,1774.4,224377,4039.21,25746,117205.0,52.24,2026-08-18
ATLASCYCLE,EQ,18-Aug-2026,97.61,97.6,98.0,96.01,97.19,916,0.89,68,622.0,67.9,2026-08-18
ATLPP,E1,18-Aug-2026,8.67,8.5,8.51,8.0,8.48,10042,0.83,34,9242.0,92.03,2026-08-18
ATMASTCO,SM,18-Aug-2026,147.0,151.0,151.0,141.0,145.55,16000,23.11,38,12400.0,77.5,2026-08-18
ATUL,EQ,18-Aug-2026,6721.0,6769.5,6770.5,6585.0,6608.5,23328,1550.66,5899,13298.0,57.0,2026-08-18
ATULAUTO,EQ,18-Aug-2026,498.0,494.25,501.05,491.0,493.3,74007,365.86,2795,34325.0,46.38,2026-08-18
AUBANK,EQ,18-Aug-2026,1072.2,1071.0,1079.6,1064.5,1075.7,450491,4837.96,16787,231172.0,51.32,2026-08-18
AURIONPRO,EQ,18-Aug-2026,722.75,726.4,727.6,711.0,712.55,136690,980.37,7255,85830.0,62.79,2026-08-18
AUROIMPEX,SM,18-Aug-2026,26.1,25.05,25.1,25.05,25.1,3200,0.8,2,3200.0,100.0,2026-08-18
AUROPHARMA,EQ,18-Aug-2026,1627.2,1631.0,1645.9,1626.3,1645.0,573961,9402.07,32887,331581.0,57.77,2026-08-18
AURUM,EQ,18-Aug-2026,229.12,230.08,230.09,222.8,226.64,77941,175.78,2083,45463.0,58.33,2026-08-18
AURUS,EQ,18-Aug-2026,4.71,4.71,4.8,4.5,4.72,13470,0.63,246,10790.0,80.1,2026-08-18
AUSOMENT,EQ,18-Aug-2026,144.39,145.0,147.0,141.0,146.47,3851,5.61,91,3161.0,82.08,2026-08-18
AUSTENG,EQ,18-Aug-2026,122.87,122.87,126.75,110.0,114.3,776,0.92,55,671.0,86.47,2026-08-18
AUTOAXLES,EQ,18-Aug-2026,1787.0,1784.0,1817.7,1758.2,1789.0,8851,159.21,1092,5371.0,60.68,2026-08-18
AUTOBEES,EQ,18-Aug-2026,303.12,306.21,306.56,302.9,303.77,141414,429.36,1956,79596.0,56.29,2026-08-18
AUTOIETF,EQ,18-Aug-2026,30.4,30.4,30.5,30.29,30.4,542346,164.8,1802,322785.0,59.52,2026-08-18
AUTOIND,BE,18-Aug-2026,93.36,88.7,88.7,88.7,88.7,33892,30.06,146,,,2026-08-18
AVADHSUGAR,EQ,18-Aug-2026,725.25,738.0,740.05,701.55,711.3,287536,2079.95,9747,93279.0,32.44,2026-08-18
AVALON,EQ,18-Aug-2026,2059.4,2059.4,2258.0,2055.9,2197.3,1136151,24314.51,81089,467814.0,41.18,2026-08-18
AVANA,ST,18-Aug-2026,144.0,137.55,137.55,137.2,137.4,10000,13.74,5,10000.0,100.0,2026-08-18
AVANCE,EQ,18-Aug-2026,0.9,0.9,0.94,0.9,0.9,4124773,37.86,1181,1512060.0,36.66,2026-08-18
AVANTEL,EQ,18-Aug-2026,157.51,156.9,163.8,156.63,162.27,1319374,2131.04,14311,468252.0,35.49,2026-08-18
AVANTIFEED,EQ,18-Aug-2026,875.6,879.95,883.5,862.1,866.15,188859,1647.87,11286,77516.0,41.04,2026-08-18
AVATAR,ST,18-Aug-2026,237.0,239.0,248.7,239.0,248.7,14000,33.67,3,14000.0,100.0,2026-08-18
AVG,BE,18-Aug-2026,199.02,199.02,203.97,197.0,198.42,5239,10.44,96,,,2026-08-18
AVIANSH,SM,18-Aug-2026,105.0,105.5,106.0,105.0,106.0,4000,4.22,4,4000.0,100.0,2026-08-18
AVIENCE,SM,18-Aug-2026,237.0,238.0,244.55,238.0,238.0,10800,25.89,15,10200.0,94.44,2026-08-18
AVL,EQ,18-Aug-2026,608.65,608.65,616.95,600.0,614.15,182795,1119.94,11722,119267.0,65.25,2026-08-18
AVONMORE,EQ,18-Aug-2026,13.01,13.49,13.64,13.0,13.18,404631,54.04,900,329087.0,81.33,2026-08-18
AVPINFRA,SM,18-Aug-2026,60.3,59.0,59.95,57.85,58.5,35200,20.68,36,26400.0,75.0,2026-08-18
AVROIND,EQ,18-Aug-2026,8.5,8.7,8.99,8.41,8.8,443107,38.8,909,187283.0,42.27,2026-08-18
AVTNPL,EQ,18-Aug-2026,88.1,87.0,92.45,87.0,87.45,1325259,1194.16,13232,637083.0,48.07,2026-08-18
AWFIS,EQ,18-Aug-2026,268.95,268.0,268.95,265.0,265.6,101104,269.75,3594,57043.0,56.42,2026-08-18
AWHCL,EQ,18-Aug-2026,385.9,385.9,388.85,377.0,378.4,97976,371.24,5154,56425.0,57.59,2026-08-18
AWL,EQ,18-Aug-2026,193.34,193.9,193.9,189.26,190.04,1028865,1967.47,18445,629939.0,61.23,2026-08-18
AXISBANK,EQ,18-Aug-2026,1227.3,1223.9,1250.5,1223.4,1243.0,5064697,62823.0,75431,3039370.0,60.01,2026-08-18
AXISCADES,EQ,18-Aug-2026,1553.4,1557.1,1630.0,1555.9,1607.1,235649,3784.33,15842,129539.0,54.97,2026-08-18
AXITA,EQ,18-Aug-2026,7.25,7.34,7.39,7.25,7.29,320267,23.47,818,98347.0,30.71,2026-08-18
AXTEL,EQ,18-Aug-2026,418.0,413.15,419.95,410.0,415.3,899,3.71,162,615.0,68.41,2026-08-18
AYE,EQ,18-Aug-2026,169.77,170.0,172.89,166.55,171.8,616285,1040.98,6009,289748.0,47.02,2026-08-18
AYMSYNTEX,EQ,18-Aug-2026,271.9,272.25,277.45,269.05,270.9,26598,72.55,1067,16375.0,61.56,2026-08-18
AZAD,EQ,18-Aug-2026,2899.9,2885.0,2889.0,2787.4,2858.9,773291,21992.86,44698,268148.0,34.68,2026-08-18
AZADIND,EQ,18-Aug-2026,91.48,96.0,96.0,90.05,90.93,44603,40.95,580,14735.0,33.04,2026-08-18
BABAFP,SM,18-Aug-2026,22.2,22.5,22.5,21.6,22.1,8000,1.76,5,8000.0,100.0,2026-08-18
BAFNAPH,BE,18-Aug-2026,252.55,247.5,248.0,247.5,247.5,5177,12.83,59,,,2026-08-18
BAGFILMS,EQ,18-Aug-2026,4.46,4.52,4.52,4.4,4.43,71607,3.18,160,48996.0,68.42,2026-08-18
BAGMANE,RR,18-Aug-2026,107.45,108.2,108.2,106.15,106.65,321382,342.71,12078,257143.0,80.01,2026-08-18
BAHETI,SM,18-Aug-2026,789.0,794.0,794.9,780.0,780.0,25125,198.43,36,16500.0,65.67,2026-08-18
BAIDFIN,EQ,18-Aug-2026,9.6,9.6,9.8,9.46,9.74,40417,3.9,248,28412.0,70.3,2026-08-18
BAJAJ-AUTO,EQ,18-Aug-2026,11663.0,11700.0,11768.0,11581.0,11607.0,237816,27762.94,29772,138751.0,58.34,2026-08-18
BAJAJCON,EQ,18-Aug-2026,481.4,480.0,495.0,476.2,484.05,690508,3342.14,23999,302187.0,43.76,2026-08-18
BAJAJELEC,EQ,18-Aug-2026,357.45,357.0,369.7,354.65,355.55,329572,1185.18,10070,131055.0,39.77,2026-08-18
BAJAJFINSV,EQ,18-Aug-2026,2005.0,1998.4,2018.8,1998.0,2011.2,413236,8306.85,34985,215796.0,52.22,2026-08-18
BAJAJHCARE,EQ,18-Aug-2026,323.05,325.65,325.65,320.95,322.25,59116,190.97,2089,27462.0,46.45,2026-08-18
BAJAJHFL,EQ,18-Aug-2026,84.0,84.58,84.9,84.07,84.36,1890650,1596.57,18337,999717.0,52.88,2026-08-18
BAJAJHIND,EQ,18-Aug-2026,17.93,18.05,19.27,17.93,18.6,35179356,6594.93,96830,10494763.0,29.83,2026-08-18
BAJAJHLDNG,EQ,18-Aug-2026,11379.0,11379.0,11435.0,11211.0,11254.0,21569,2436.19,4950,7999.0,37.09,2026-08-18
BAJAJINDEF,EQ,18-Aug-2026,215.32,216.04,218.99,212.66,213.13,11903,25.53,486,8784.0,73.8,2026-08-18
BAJAJST,EQ,18-Aug-2026,358.3,369.9,369.9,354.4,359.5,10924,39.19,769,7701.0,70.5,2026-08-18
BAJEL,EQ,18-Aug-2026,185.87,186.0,187.19,182.9,183.22,95319,175.78,2287,51977.0,54.53,2026-08-18
BAJFINANCE,EQ,18-Aug-2026,1089.3,1088.6,1100.0,1087.6,1094.3,3374018,36940.43,94399,2095607.0,62.11,2026-08-18
BALAJEE,EQ,18-Aug-2026,27.25,27.97,27.97,26.1,26.85,63681,16.96,488,37399.0,58.73,2026-08-18
BALAJITELE,EQ,18-Aug-2026,92.72,92.2,93.35,91.21,92.79,108093,99.67,1028,68465.0,63.34,2026-08-18
BALAMINES,EQ,18-Aug-2026,2125.2,2137.5,2146.8,2084.8,2103.7,71077,1502.4,9075,29829.0,41.97,2026-08-18
BALAXI,EQ,18-Aug-2026,24.21,24.21,24.25,23.7,23.72,27297,6.55,122,26221.0,96.06,2026-08-18
BALKRISHNA,EQ,18-Aug-2026,17.45,17.31,18.0,17.27,17.56,14136,2.53,45,12172.0,86.11,2026-08-18
BALKRISIND,EQ,18-Aug-2026,2407.2,2400.0,2413.0,2372.0,2376.7,54929,1310.45,9088,28767.0,52.37,2026-08-18
BALMLAWRIE,EQ,18-Aug-2026,174.59,174.5,176.4,174.0,174.72,81494,142.69,2110,46950.0,57.61,2026-08-18
BALPHARMA,EQ,18-Aug-2026,85.0,85.0,85.95,84.96,85.29,7564,6.45,367,4802.0,63.48,2026-08-18
BALRAMCHIN,EQ,18-Aug-2026,655.75,657.7,669.4,650.5,653.25,1122218,7399.86,34788,315368.0,28.1,2026-08-18
BALUFORGE,EQ,18-Aug-2026,513.35,512.35,549.7,508.0,542.55,4047514,21762.86,76472,1018347.0,25.16,2026-08-18
BANARBEADS,EQ,18-Aug-2026,111.74,111.75,114.5,111.75,113.4,3899,4.42,178,3019.0,77.43,2026-08-18
BANARISUG,EQ,18-Aug-2026,3469.8,3469.8,3565.0,3469.8,3543.9,1129,39.71,118,874.0,77.41,2026-08-18
BANCOINDIA,EQ,18-Aug-2026,611.15,611.95,633.8,611.95,628.55,219443,1373.0,11898,75648.0,34.47,2026-08-18
BANDHANBNK,EQ,18-Aug-2026,173.25,173.25,174.0,170.21,170.5,4548748,7802.4,51999,2355422.0,51.78,2026-08-18
BANG,EQ,18-Aug-2026,28.8,28.41,29.74,28.22,28.86,12588,3.62,67,6709.0,53.3,2026-08-18
BANK10ADD,EQ,18-Aug-2026,16.99,16.89,16.94,16.81,16.9,17562,2.97,69,10706.0,60.96,2026-08-18
BANK10BETF,EQ,18-Aug-2026,20.97,20.97,20.99,20.75,20.79,898,0.19,10,896.0,99.78,2026-08-18
BANKA,EQ,18-Aug-2026,78.66,75.25,82.59,74.73,80.59,10584,8.45,101,7525.0,71.1,2026-08-18
BANKADD,EQ,18-Aug-2026,59.26,59.05,59.05,58.63,58.69,10678,6.27,108,6361.0,59.57,2026-08-18
BANKBARODA,EQ,18-Aug-2026,246.55,245.42,247.28,243.9,244.0,3521816,8633.45,41775,1809789.0,51.39,2026-08-18
BANKBEES,EQ,18-Aug-2026,598.42,597.03,597.48,593.24,594.86,535231,3181.21,6564,292074.0,54.57,2026-08-18
