SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMNPLST,EQ,17-Jul-2026,201.0,204.31,204.4,201.0,201.0,3835,7.73,185,2647.0,69.02,2026-07-17
AMRUTANJAN,EQ,17-Jul-2026,534.65,536.7,538.7,531.0,538.2,16984,90.8,1145,10661.0,62.77,2026-07-17
ANANDRATHI,EQ,17-Jul-2026,2079.6,2079.0,2088.5,2056.2,2072.7,148521,3069.11,11911,76862.0,51.75,2026-07-17
ANANTAM,IV,17-Jul-2026,104.98,105.0,105.45,104.01,104.32,4412,4.61,50,4079.0,92.45,2026-07-17
ANANTRAJ,EQ,17-Jul-2026,573.95,573.75,595.0,561.0,592.1,4283442,24985.07,67444,1642369.0,38.34,2026-07-17
ANDHRAPAP,EQ,17-Jul-2026,62.12,62.12,62.83,60.61,60.77,33497,20.49,773,24691.0,73.71,2026-07-17
ANDHRSUGAR,EQ,17-Jul-2026,84.54,84.11,85.95,82.44,82.76,234874,196.31,2668,104949.0,44.68,2026-07-17
ANGELONE,EQ,17-Jul-2026,334.8,337.05,337.4,323.05,328.95,7923695,25996.86,69260,2175568.0,27.46,2026-07-17
ANIKINDS,BE,17-Jul-2026,43.99,43.89,44.79,42.6,43.3,5841,2.54,17,,,2026-07-17
ANKITMETAL,BZ,17-Jul-2026,1.45,1.52,1.52,1.41,1.45,5656,0.08,23,,,2026-07-17
ANLON,ST,17-Jul-2026,623.05,612.05,654.2,606.95,654.2,10800,68.12,24,9200.0,85.19,2026-07-17
ANMOL,EQ,17-Jul-2026,10.79,10.74,10.9,10.62,10.68,17176,1.84,150,12966.0,75.49,2026-07-17
ANNAPURNA,SM,17-Jul-2026,135.45,135.45,136.0,132.6,133.55,24000,32.33,38,21500.0,89.58,2026-07-17
ANONDITA,SM,17-Jul-2026,1168.95,1150.3,1164.95,1115.6,1130.15,50400,571.97,115,41400.0,82.14,2026-07-17
ANSALAPI,BZ,17-Jul-2026,2.73,2.78,2.78,2.78,2.78,1510,0.04,8,,,2026-07-17
ANTELOPUS,EQ,17-Jul-2026,820.75,820.75,829.95,800.65,820.8,67717,551.98,4470,26929.0,39.77,2026-07-17
ANTGRAPHIC,EQ,17-Jul-2026,0.77,0.78,0.78,0.76,0.76,97134,0.74,130,55161.0,56.79,2026-07-17
ANTHEM,EQ,17-Jul-2026,758.95,759.05,782.95,754.6,777.0,2410630,18491.43,93521,1053904.0,43.72,2026-07-17
ANUHPHR,EQ,17-Jul-2026,80.14,80.22,80.22,79.0,79.01,22024,17.46,396,14839.0,67.38,2026-07-17
ANUP,EQ,17-Jul-2026,2153.5,2170.2,2176.9,2123.1,2166.3,13068,280.6,3380,6006.0,45.96,2026-07-17
ANURAS,EQ,17-Jul-2026,1269.0,1274.0,1274.0,1260.3,1267.5,123952,1569.43,4197,61036.0,49.24,2026-07-17
ANYA,SM,17-Jul-2026,15.3,15.7,15.7,15.15,15.55,20000,3.1,4,15000.0,75.0,2026-07-17
AONEGOLD,EQ,17-Jul-2026,13.14,13.25,13.25,13.03,13.1,237388,31.06,1286,113018.0,47.61,2026-07-17
AONELIQUID,EQ,17-Jul-2026,1068.33,1068.77,1068.79,1068.75,1068.77,9230,98.65,111,8063.0,87.36,2026-07-17
AONENIFTY,EQ,17-Jul-2026,9.92,10.16,10.16,9.81,10.02,193553,19.36,932,177214.0,91.56,2026-07-17
AONESILVER,EQ,17-Jul-2026,8.29,8.26,8.29,8.15,8.19,753069,61.65,1410,429148.0,56.99,2026-07-17
AONETMMQ50,EQ,17-Jul-2026,10.1,10.3,10.3,9.97,9.99,1770515,177.56,502,1747643.0,98.71,2026-07-17
AONETOTAL,EQ,17-Jul-2026,11.84,11.99,12.08,11.79,11.87,174807,20.74,1177,82413.0,47.15,2026-07-17
APARINDS,EQ,17-Jul-2026,14205.0,14198.0,14198.0,13740.0,13836.0,61575,8559.46,15868,28233.0,45.85,2026-07-17
APCL,EQ,17-Jul-2026,102.41,102.51,104.99,100.0,101.48,8164,8.31,181,6419.0,78.63,2026-07-17
APCOTEXIND,EQ,17-Jul-2026,541.7,540.1,540.1,524.0,529.1,60451,320.91,2453,33355.0,55.18,2026-07-17
APEX,EQ,17-Jul-2026,407.05,404.7,414.0,395.55,400.25,127669,514.44,4434,47985.0,37.59,2026-07-17
APEXECO,ST,17-Jul-2026,265.55,260.0,260.0,252.3,252.3,12800,32.36,13,12000.0,93.75,2026-07-17
APLAPOLLO,EQ,17-Jul-2026,1792.5,1800.0,1807.4,1789.2,1795.4,311231,5587.43,20931,192210.0,61.76,2026-07-17
APLLTD,EQ,17-Jul-2026,839.75,842.85,842.85,821.0,825.1,70744,584.37,6175,35434.0,50.09,2026-07-17
APOLLO,EQ,17-Jul-2026,398.4,398.4,400.0,392.0,397.8,4132232,16328.9,39501,1010509.0,24.45,2026-07-17
APOLLOHOSP,EQ,17-Jul-2026,8888.0,8875.0,8892.0,8782.0,8826.0,144563,12763.22,28000,72123.0,49.89,2026-07-17
APOLLOPIPE,EQ,17-Jul-2026,504.2,504.0,515.0,491.5,499.5,170673,858.91,6030,78869.0,46.21,2026-07-17
APOLLOTYRE,EQ,17-Jul-2026,432.05,429.0,432.25,422.55,430.65,713234,3056.13,19086,307564.0,43.12,2026-07-17
APOLSINHOT,EQ,17-Jul-2026,1290.3,1290.3,1324.8,1227.1,1245.6,4938,62.23,420,2976.0,60.27,2026-07-17
APRAMEYA,SM,17-Jul-2026,149.95,147.1,158.35,147.0,147.0,7000,10.42,4,7000.0,100.0,2026-07-17
APS,SM,17-Jul-2026,295.0,299.7,299.7,292.0,292.0,4500,13.24,18,2750.0,61.11,2026-07-17
APSISAERO,ST,17-Jul-2026,378.5,375.0,386.05,375.0,385.95,33600,127.19,14,33600.0,100.0,2026-07-17
APTECHT,BE,17-Jul-2026,96.89,97.89,97.89,95.3,95.99,53511,51.54,548,,,2026-07-17
APTUS,EQ,17-Jul-2026,299.95,302.1,309.0,296.95,306.85,1598128,4850.48,30144,847023.0,53.0,2026-07-17
AQYLON,EQ,17-Jul-2026,35.2,34.5,34.99,33.44,33.44,443116,149.41,1190,326858.0,73.76,2026-07-17
ARCHIDPLY,EQ,17-Jul-2026,80.54,79.1,81.0,79.1,79.8,3804,3.05,116,2354.0,61.88,2026-07-17
ARCHIES,EQ,17-Jul-2026,14.1,14.05,14.5,13.7,14.45,22842,3.24,84,17795.0,77.9,2026-07-17
ARCIIL,ST,17-Jul-2026,39.3,39.6,40.0,39.15,40.0,6000,2.37,6,5000.0,83.33,2026-07-17
ARE&M,EQ,17-Jul-2026,901.45,901.45,915.5,895.5,907.4,1009649,9160.98,33818,386298.0,38.26,2026-07-17
ARENTERP,EQ,17-Jul-2026,36.41,37.25,37.25,35.1,37.24,905,0.33,16,864.0,95.47,2026-07-17
ARFIN,EQ,17-Jul-2026,88.19,88.0,89.16,85.2,85.92,2090108,1829.58,6599,193811.0,9.27,2026-07-17
ARHAM,SM,17-Jul-2026,136.2,136.25,138.0,134.0,137.85,25000,34.18,18,14000.0,56.0,2026-07-17
ARIES,EQ,17-Jul-2026,344.15,344.15,347.4,340.0,344.9,16789,57.8,434,12187.0,72.59,2026-07-17
ARIHANT,EQ,17-Jul-2026,793.1,784.75,862.0,770.05,802.8,18609,152.07,987,12284.0,66.01,2026-07-17
ARIHANTCAP,EQ,17-Jul-2026,70.71,70.8,76.8,70.79,72.64,1279868,951.94,12692,218187.0,17.05,2026-07-17
ARIHANTSUP,EQ,17-Jul-2026,259.9,262.4,263.7,255.4,262.1,24635,63.58,365,18289.0,74.24,2026-07-17
ARIS,EQ,17-Jul-2026,113.41,111.7,112.89,109.75,110.39,290705,323.19,3019,119836.0,41.22,2026-07-17
ARISTO,ST,17-Jul-2026,110.0,115.0,115.0,115.0,115.0,800,0.92,1,800.0,100.0,2026-07-17
ARKADE,EQ,17-Jul-2026,137.59,137.58,140.0,136.05,139.66,619743,859.46,3687,217594.0,35.11,2026-07-17
ARMANFIN,EQ,17-Jul-2026,1961.8,1953.0,1968.8,1914.4,1958.2,30012,585.11,4136,10990.0,36.62,2026-07-17
ARMOUR,ST,17-Jul-2026,18.7,18.65,18.65,18.05,18.65,12000,2.23,4,12000.0,100.0,2026-07-17
AROGRANITE,EQ,17-Jul-2026,25.11,24.7,25.5,24.7,25.0,935,0.23,29,764.0,81.71,2026-07-17
ARROWGREEN,BE,17-Jul-2026,693.55,694.0,694.0,665.2,670.0,17136,115.77,271,,,2026-07-17
ARSHIYA,BZ,17-Jul-2026,1.01,1.01,1.02,0.97,0.99,121393,1.21,111,,,2026-07-17
ARSSBL,EQ,17-Jul-2026,544.85,541.0,544.85,532.0,533.9,206159,1106.92,5043,85722.0,41.58,2026-07-17
ARTEMISMED,EQ,17-Jul-2026,275.4,274.35,277.1,267.35,269.35,105991,288.1,3113,54378.0,51.3,2026-07-17
ARTNIRMAN,EQ,17-Jul-2026,39.12,39.12,40.4,38.9,40.0,780,0.3,11,779.0,99.87,2026-07-17
ARUNAYA,ST,17-Jul-2026,16.1,16.05,16.1,15.3,15.5,72000,11.19,35,66000.0,91.67,2026-07-17
ARVEE,EQ,17-Jul-2026,158.01,161.96,161.96,158.01,158.01,503,0.81,27,199.0,39.56,2026-07-17
ARVIND,EQ,17-Jul-2026,535.5,535.55,540.0,528.6,535.95,203588,1087.23,15039,98111.0,48.19,2026-07-17
ARVINDFASN,EQ,17-Jul-2026,469.2,470.0,470.15,464.2,466.05,90719,423.04,10673,57273.0,63.13,2026-07-17
ARVINDPORT,ST,17-Jul-2026,28.85,29.8,30.25,27.6,28.9,18000,5.34,11,16500.0,91.67,2026-07-17
ARVSMART,EQ,17-Jul-2026,599.2,596.3,605.5,596.0,602.3,17432,104.67,1292,10015.0,57.45,2026-07-17
ASAHIINDIA,EQ,17-Jul-2026,897.9,891.2,904.6,876.0,881.2,91234,807.38,9071,53245.0,58.36,2026-07-17
ASAHISONG,EQ,17-Jul-2026,272.2,279.65,279.65,266.0,266.5,7714,20.66,337,5030.0,65.21,2026-07-17
ASAL,EQ,17-Jul-2026,531.8,531.0,531.05,515.55,522.3,24188,126.7,1855,15369.0,63.54,2026-07-17
ASALCBR,EQ,17-Jul-2026,813.95,815.0,829.45,808.0,815.8,21232,174.34,1686,10590.0,49.88,2026-07-17
ASCOM,ST,17-Jul-2026,264.0,258.75,258.75,258.75,258.75,500,1.29,1,500.0,100.0,2026-07-17
ASHALOG,SM,17-Jul-2026,53.75,55.8,55.8,54.0,54.0,2000,1.1,2,1000.0,50.0,2026-07-17
ASHAPURMIN,EQ,17-Jul-2026,703.55,704.0,704.25,686.25,689.65,167595,1161.91,7191,83282.0,49.69,2026-07-17
ASHIANA,EQ,17-Jul-2026,378.45,375.15,376.55,370.55,374.8,20071,75.01,999,14024.0,69.87,2026-07-17
ASHIKA,EQ,17-Jul-2026,402.0,390.05,402.7,390.05,399.3,245414,980.62,1796,129672.0,52.84,2026-07-17
ASHIMASYN,EQ,17-Jul-2026,14.48,14.49,14.75,14.25,14.36,66267,9.53,197,50607.0,76.37,2026-07-17
ASHOKA,EQ,17-Jul-2026,126.75,126.15,126.74,123.6,123.93,605577,754.41,5232,336737.0,55.61,2026-07-17
ASHOKAMET,EQ,17-Jul-2026,14.38,14.26,14.5,14.23,14.37,10042,1.45,66,7566.0,75.34,2026-07-17
ASHOKLEY,EQ,17-Jul-2026,154.87,155.0,156.08,154.3,155.23,10055243,15603.26,48599,4369858.0,43.46,2026-07-17
ASHWINI,SM,17-Jul-2026,200.0,200.0,200.0,197.0,197.0,6000,11.9,6,6000.0,100.0,2026-07-17
ASIANENE,EQ,17-Jul-2026,365.15,367.5,367.5,355.1,356.65,156736,562.15,4597,81291.0,51.86,2026-07-17
ASIANHOTNR,EQ,17-Jul-2026,298.95,300.0,305.0,289.5,295.25,18334,54.33,471,9527.0,51.96,2026-07-17
ASIANPAINT,EQ,17-Jul-2026,2674.7,2665.0,2700.0,2665.0,2689.0,452284,12156.66,37158,228866.0,50.6,2026-07-17
ASIANTILES,EQ,17-Jul-2026,47.58,47.62,47.79,45.64,46.36,841402,389.95,4592,350236.0,41.63,2026-07-17
ASKAUTOLTD,EQ,17-Jul-2026,485.0,487.0,487.95,477.9,482.1,118821,572.94,8894,57452.0,48.35,2026-07-17
ASMS,BE,17-Jul-2026,7.17,7.2,7.36,7.2,7.23,148496,10.8,630,,,2026-07-17
ASPINWALL,EQ,17-Jul-2026,256.8,255.6,259.0,248.2,249.11,4227,10.71,100,3351.0,79.28,2026-07-17
ASPIRE,SM,17-Jul-2026,12.9,13.5,13.5,13.5,13.5,8000,1.08,4,4000.0,50.0,2026-07-17
ASTAR,EQ,17-Jul-2026,629.9,628.0,628.0,525.5,599.0,195,1.14,30,100.0,51.28,2026-07-17
ASTEC,EQ,17-Jul-2026,700.45,696.95,718.0,687.05,690.75,32594,228.35,2292,10496.0,32.2,2026-07-17
ASTERDM,EQ,17-Jul-2026,812.1,814.0,825.6,812.05,819.9,534608,4378.92,26030,363152.0,67.93,2026-07-17
ASTRAL,EQ,17-Jul-2026,1377.0,1370.0,1381.8,1362.1,1377.8,624569,8586.68,24995,353396.0,56.58,2026-07-17
ASTRAMICRO,EQ,17-Jul-2026,1721.7,1720.0,1730.0,1681.9,1720.8,272683,4650.48,20494,120421.0,44.16,2026-07-17
ASTRAZEN,EQ,17-Jul-2026,8086.0,8070.0,8170.0,7933.0,8023.5,8914,718.19,1900,4427.0,49.66,2026-07-17
ASTRON,BE,17-Jul-2026,3.75,3.75,3.83,3.63,3.74,8060,0.3,42,,,2026-07-17
ATALREAL,EQ,17-Jul-2026,30.64,30.75,30.76,28.7,30.36,8350286,2542.45,3618,2638907.0,31.6,2026-07-17
ATAM,EQ,17-Jul-2026,68.49,68.0,69.87,66.63,66.94,11114,7.48,142,9289.0,83.58,2026-07-17
ATGL,EQ,17-Jul-2026,707.7,711.0,715.3,701.15,706.6,1178598,8343.89,25449,320066.0,27.16,2026-07-17
ATHERENERG,EQ,17-Jul-2026,1267.1,1270.0,1285.0,1246.1,1282.2,4135957,52458.36,139298,1449277.0,35.04,2026-07-17
ATL,EQ,17-Jul-2026,23.05,23.45,23.45,22.7,23.0,72112,16.58,609,43874.0,60.84,2026-07-17
ATLANTAA,EQ,17-Jul-2026,37.97,38.6,38.6,37.21,37.42,15174,5.72,210,10975.0,72.33,2026-07-17
ATLANTAELE,EQ,17-Jul-2026,1746.0,1750.0,1782.9,1669.8,1698.3,98638,1699.21,10854,45859.0,46.49,2026-07-17
ATLASCYCLE,EQ,17-Jul-2026,98.87,98.0,99.75,96.55,96.72,1551,1.51,68,957.0,61.7,2026-07-17
ATLPP,E1,17-Jul-2026,8.8,8.88,8.88,8.6,8.78,103,0.01,6,103.0,100.0,2026-07-17
ATMASTCO,ST,17-Jul-2026,163.05,158.6,164.4,157.0,158.35,11200,17.78,25,10000.0,89.29,2026-07-17
ATUL,EQ,17-Jul-2026,6114.0,6109.0,6187.0,6020.0,6149.5,49787,3041.45,13267,32692.0,65.66,2026-07-17
ATULAUTO,EQ,17-Jul-2026,485.45,485.45,488.0,479.1,483.45,61193,295.56,2324,32424.0,52.99,2026-07-17
AUBANK,EQ,17-Jul-2026,1035.1,1035.1,1037.0,1018.3,1030.2,748829,7688.4,28999,383846.0,51.26,2026-07-17
AURIONPRO,EQ,17-Jul-2026,847.3,844.75,854.0,832.5,847.45,59095,498.2,3874,24740.0,41.86,2026-07-17
AUROIMPEX,SM,17-Jul-2026,25.15,25.5,25.5,25.45,25.45,3200,0.82,2,3200.0,100.0,2026-07-17
AUROPHARMA,EQ,17-Jul-2026,1548.4,1550.0,1550.0,1520.4,1533.4,518043,7943.18,30084,260728.0,50.33,2026-07-17
AURUM,EQ,17-Jul-2026,241.19,241.9,244.4,235.07,239.28,332421,795.55,6461,140792.0,42.35,2026-07-17
AURUS,EQ,17-Jul-2026,4.71,4.89,4.95,4.62,4.74,32534,1.55,259,23507.0,72.25,2026-07-17
AUSOMENT,BE,17-Jul-2026,127.99,128.0,130.9,125.0,128.05,3168,4.03,35,,,2026-07-17
AUTOAXLES,EQ,17-Jul-2026,1837.9,1827.0,1831.9,1793.0,1821.1,6509,117.92,670,4078.0,62.65,2026-07-17
AUTOBEES,EQ,17-Jul-2026,276.11,278.87,280.0,276.44,279.46,185792,517.44,1954,124198.0,66.85,2026-07-17
AUTOIETF,EQ,17-Jul-2026,27.69,27.75,28.07,27.73,27.99,650824,181.74,1568,418472.0,64.3,2026-07-17
AUTOIND,BE,17-Jul-2026,95.04,95.0,95.5,91.6,92.31,45893,42.64,459,,,2026-07-17
AVADHSUGAR,BE,17-Jul-2026,532.7,531.0,546.0,530.1,533.9,24345,130.57,243,,,2026-07-17
AVALON,EQ,17-Jul-2026,1767.6,1767.0,1767.0,1698.6,1724.0,193820,3351.79,19993,111462.0,57.51,2026-07-17
AVANA,ST,17-Jul-2026,146.0,153.3,153.3,139.5,152.5,46000,68.62,21,44000.0,95.65,2026-07-17
AVANTEL,EQ,17-Jul-2026,173.02,172.91,172.98,168.62,170.14,1491411,2540.95,12816,604569.0,40.54,2026-07-17
AVANTIFEED,EQ,17-Jul-2026,1035.7,1035.7,1064.0,1015.9,1024.85,1006891,10451.17,48297,384118.0,38.15,2026-07-17
AVG,BE,17-Jul-2026,204.59,201.05,214.79,200.0,201.59,25439,52.66,150,,,2026-07-17
AVIANSH,SM,17-Jul-2026,102.0,102.25,102.25,100.0,100.85,5000,5.05,5,3000.0,60.0,2026-07-17
AVIENCE,SM,17-Jul-2026,277.5,271.0,272.0,222.0,222.85,567000,1312.13,586,309600.0,54.6,2026-07-17
AVL,EQ,17-Jul-2026,634.55,630.1,639.6,621.0,634.3,242523,1521.87,7852,200368.0,82.62,2026-07-17
AVONMORE,EQ,17-Jul-2026,9.88,9.88,10.18,9.68,9.76,191237,18.84,967,98227.0,51.36,2026-07-17
AVPINFRA,SM,17-Jul-2026,57.95,58.0,58.45,56.0,57.7,45600,26.03,49,28000.0,61.4,2026-07-17
AVROIND,EQ,17-Jul-2026,9.27,9.39,9.43,9.05,9.17,75993,7.0,678,41132.0,54.13,2026-07-17
AVTNPL,EQ,17-Jul-2026,70.31,70.1,71.0,69.6,70.1,11726,8.21,251,6054.0,51.63,2026-07-17
AWFIS,EQ,17-Jul-2026,291.25,291.0,293.0,287.2,288.3,143852,416.94,3378,68489.0,47.61,2026-07-17
AWHCL,EQ,17-Jul-2026,451.65,454.15,454.15,442.0,445.15,76393,340.81,3729,31276.0,40.94,2026-07-17
AWL,EQ,17-Jul-2026,189.84,188.5,189.67,185.0,188.66,1980401,3715.49,46915,932204.0,47.07,2026-07-17
AXISBANK,EQ,17-Jul-2026,1307.6,1307.0,1333.0,1305.0,1328.5,11192836,148332.92,195617,6894193.0,61.59,2026-07-17
AXISCADES,EQ,17-Jul-2026,1561.8,1573.0,1573.0,1538.2,1548.0,102989,1597.22,6702,56530.0,54.89,2026-07-17
AXITA,EQ,17-Jul-2026,7.4,7.5,7.5,7.35,7.4,339242,25.12,1039,156194.0,46.04,2026-07-17
AYE,EQ,17-Jul-2026,166.15,166.15,169.43,163.01,168.12,488228,816.56,7879,222945.0,45.66,2026-07-17
AYMSYNTEX,EQ,17-Jul-2026,235.93,238.35,249.59,232.5,244.91,34732,83.8,940,18886.0,54.38,2026-07-17
AZAD,EQ,17-Jul-2026,2408.1,2408.0,2408.0,2311.0,2329.7,268445,6312.38,19527,115910.0,43.18,2026-07-17
BABAFP,SM,17-Jul-2026,24.0,24.0,24.0,24.0,24.0,1600,0.38,1,1600.0,100.0,2026-07-17
BAFNAPH,BE,17-Jul-2026,221.46,224.0,225.88,224.0,225.88,5824,13.15,23,,,2026-07-17
BAGDIGITAL,SM,17-Jul-2026,107.0,124.55,124.55,108.1,108.75,145600,175.08,66,105600.0,72.53,2026-07-17
BAGFILMS,EQ,17-Jul-2026,4.48,4.54,4.59,4.44,4.57,32874,1.49,125,24030.0,73.1,2026-07-17
BAGMANE,RR,17-Jul-2026,104.48,104.67,104.79,103.86,104.24,3312952,3453.53,27199,2838968.0,85.69,2026-07-17
BAHETI,SM,17-Jul-2026,707.65,714.0,714.0,693.0,698.5,27750,194.55,58,19500.0,70.27,2026-07-17
BAIDFIN,EQ,17-Jul-2026,10.24,10.24,10.38,10.19,10.23,27203,2.8,91,22670.0,83.34,2026-07-17
BAJAJ-AUTO,EQ,17-Jul-2026,10331.5,10366.0,10499.0,10350.0,10443.0,426656,44482.79,53575,261772.0,61.35,2026-07-17
BAJAJCON,EQ,17-Jul-2026,553.7,554.0,555.05,522.5,525.65,1164232,6208.47,31788,506730.0,43.52,2026-07-17
BAJAJELEC,EQ,17-Jul-2026,335.9,333.0,333.0,329.0,331.45,62013,205.23,2631,28489.0,45.94,2026-07-17
BAJAJFINSV,EQ,17-Jul-2026,1838.6,1836.0,1871.7,1822.0,1854.0,705632,13083.37,56738,355627.0,50.4,2026-07-17
BAJAJHCARE,EQ,17-Jul-2026,372.9,377.0,378.5,361.3,373.95,297322,1097.51,7426,110990.0,37.33,2026-07-17
BAJAJHFL,EQ,17-Jul-2026,86.37,86.38,86.6,86.0,86.34,2094708,1807.22,17942,1173169.0,56.01,2026-07-17
BAJAJHIND,EQ,17-Jul-2026,17.14,17.14,17.85,17.06,17.38,6419113,1120.67,8370,2186813.0,34.07,2026-07-17
BAJAJHLDNG,EQ,17-Jul-2026,10417.0,10444.0,10533.0,10345.0,10398.0,68257,7111.54,15336,41453.0,60.73,2026-07-17
BAJAJINDEF,EQ,17-Jul-2026,237.7,239.85,240.2,233.0,235.0,17001,40.14,584,11982.0,70.48,2026-07-17
BAJAJST,EQ,17-Jul-2026,399.65,402.6,406.65,396.6,399.7,4235,16.98,425,2564.0,60.54,2026-07-17
BAJEL,EQ,17-Jul-2026,179.99,180.0,180.26,176.2,177.56,150112,267.66,2622,84035.0,55.98,2026-07-17
BAJFINANCE,EQ,17-Jul-2026,1037.6,1044.9,1058.5,1037.6,1056.3,12882360,135375.45,150115,9101992.0,70.65,2026-07-17
BALAJEE,EQ,17-Jul-2026,28.78,28.78,28.95,28.33,28.46,98896,28.31,161,95336.0,96.4,2026-07-17
BALAJIPHOS,SM,17-Jul-2026,90.0,90.0,90.0,89.0,89.1,202000,180.8,47,201000.0,99.5,2026-07-17
BALAJITELE,EQ,17-Jul-2026,89.81,89.85,91.01,88.0,88.34,155593,139.45,1694,90678.0,58.28,2026-07-17
BALAMINES,EQ,17-Jul-2026,2371.8,2389.0,2389.0,2264.0,2289.1,127828,2954.43,13512,50825.0,39.76,2026-07-17
BALAXI,BE,17-Jul-2026,23.83,23.01,24.5,23.0,23.67,49128,11.66,167,,,2026-07-17
BALCO,ST,17-Jul-2026,21.0,21.0,21.0,21.0,21.0,1200,0.25,1,1200.0,100.0,2026-07-17
BALKRISHNA,EQ,17-Jul-2026,17.71,17.71,18.37,17.5,17.69,7554,1.34,117,6148.0,81.39,2026-07-17
BALKRISIND,EQ,17-Jul-2026,2145.0,2154.9,2154.9,2058.0,2065.3,314551,6552.74,26544,214604.0,68.23,2026-07-17
BALMLAWRIE,EQ,17-Jul-2026,177.92,177.98,178.99,176.56,178.25,100007,177.45,1515,58698.0,58.69,2026-07-17
BALPHARMA,EQ,17-Jul-2026,86.72,86.72,88.0,86.55,86.97,15050,13.08,279,11456.0,76.12,2026-07-17
BALRAMCHIN,EQ,17-Jul-2026,598.0,599.1,613.0,595.1,604.45,1140005,6935.82,28068,293811.0,25.77,2026-07-17
BALUFORGE,EQ,17-Jul-2026,447.5,446.0,452.65,442.55,448.95,337867,1512.8,9363,157132.0,46.51,2026-07-17
BANARBEADS,EQ,17-Jul-2026,117.02,117.02,120.0,115.36,118.74,5040,5.94,488,2681.0,53.19,2026-07-17
BANARISUG,EQ,17-Jul-2026,3475.0,3502.7,3502.7,3421.0,3469.0,252,8.75,62,200.0,79.37,2026-07-17
BANCOINDIA,EQ,17-Jul-2026,661.2,660.0,664.0,651.75,659.6,93591,614.27,7015,44278.0,47.31,2026-07-17
BANDHANBNK,EQ,17-Jul-2026,214.42,213.86,216.09,211.74,213.25,6777972,14474.36,40214,3004526.0,44.33,2026-07-17
BANG,EQ,17-Jul-2026,29.28,29.48,29.48,28.81,29.06,11723,3.41,137,9502.0,81.05,2026-07-17
BANK10ADD,EQ,17-Jul-2026,17.33,17.42,17.63,17.36,17.61,64273,11.28,135,47770.0,74.32,2026-07-17
BANKA,BE,17-Jul-2026,89.0,88.0,93.45,88.0,93.4,1048,0.95,15,,,2026-07-17
BANKADD,EQ,17-Jul-2026,59.03,58.84,59.92,58.84,59.82,41344,24.54,136,35186.0,85.11,2026-07-17
BANKBARODA,EQ,17-Jul-2026,248.3,249.0,249.0,245.6,246.8,6785854,16763.92,47721,3407678.0,50.22,2026-07-17
BANKBEES,EQ,17-Jul-2026,597.09,597.44,605.99,595.17,604.9,969539,5835.49,8561,703668.0,72.58,2026-07-17
BANKBETA,EQ,17-Jul-2026,59.59,59.21,60.5,59.14,60.44,107819,64.65,345,100377.0,93.1,2026-07-17
BANKBETF,EQ,17-Jul-2026,58.63,58.82,59.5,58.46,59.4,12348,7.31,220,11152.0,90.31,2026-07-17
BANKETF,EQ,17-Jul-2026,587.37,589.12,596.49,589.04,595.56,16372,97.14,1218,10520.0,64.26,2026-07-17
BANKIETF,EQ,17-Jul-2026,59.22,59.1,60.05,59.02,59.99,457280,273.04,1212,330490.0,72.27,2026-07-17
BANKINDIA,EQ,17-Jul-2026,143.33,143.5,144.2,141.77,143.17,4520145,6453.59,32189,1826790.0,40.41,2026-07-17
BANKNIFTY1,EQ,17-Jul-2026,59.85,59.89,60.88,59.85,60.71,470986,284.52,814,364295.0,77.35,2026-07-17
BANKPSU,EQ,17-Jul-2026,84.27,84.31,84.77,84.22,84.65,9340,7.89,75,4882.0,52.27,2026-07-17
BANSALWIRE,EQ,17-Jul-2026,316.3,316.3,316.5,308.05,313.7,148135,460.99,3321,72911.0,49.22,2026-07-17
BANSWRAS,EQ,17-Jul-2026,132.41,133.8,137.02,129.52,131.35,60762,81.02,755,24469.0,40.27,2026-07-17
BARFLEX,SM,17-Jul-2026,52.0,53.0,53.0,51.0,51.0,8000,4.14,4,8000.0,100.0,2026-07-17
BASF,EQ,17-Jul-2026,3792.4,3790.9,3792.4,3690.0,3723.0,13458,502.37,3415,6150.0,45.7,2026-07-17
BASILIC,SM,17-Jul-2026,199.5,200.5,200.5,199.0,199.75,2700,5.39,9,1800.0,66.67,2026-07-17
BASML,BE,17-Jul-2026,27.01,27.28,27.3,26.5,26.71,23456,6.31,105,,,2026-07-17
BATAINDIA,EQ,17-Jul-2026,679.25,680.0,698.05,672.6,693.4,812596,5621.5,37406,204928.0,25.22,2026-07-17
BATLIBOI,EQ,17-Jul-2026,82.75,84.96,84.99,81.4,81.75,13609,11.23,261,9594.0,70.5,2026-07-17
BAYERCROP,EQ,17-Jul-2026,4221.9,4230.0,4247.2,4211.0,4234.1,32404,1370.02,5082,22535.0,69.54,2026-07-17
BBETF0432,EQ,17-Jul-2026,1344.84,1354.21,1354.44,1347.09,1351.66,557,7.52,42,384.0,68.94,2026-07-17
BBL,EQ,17-Jul-2026,2697.0,2691.0,2694.1,2652.5,2668.2,16799,448.39,2386,9519.0,56.66,2026-07-17
BBNPNBETF,EQ,17-Jul-2026,57.99,58.27,59.0,58.27,59.0,272,0.16,17,168.0,61.76,2026-07-17
