SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANANTRAJ,EQ,13-Apr-2026,488.1,474.15,489.45,465.15,485.3,1860626,8934.34,37469,518891.0,27.89,2026-04-13
ANDHRAPAP,EQ,13-Apr-2026,63.27,62.05,64.58,62.0,63.79,102963,65.34,2395,54552.0,52.98,2026-04-13
ANDHRSUGAR,EQ,13-Apr-2026,80.42,79.5,85.8,78.31,83.86,1342251,1117.37,9270,493206.0,36.74,2026-04-13
ANGELONE,EQ,13-Apr-2026,280.99,273.0,282.8,273.0,280.46,6934623,19335.44,47172,1608026.0,23.19,2026-04-13
ANIKINDS,EQ,13-Apr-2026,43.88,43.6,45.85,43.11,44.04,8252,3.64,202,6613.0,80.14,2026-04-13
ANKITMETAL,BZ,13-Apr-2026,1.56,1.6,1.6,1.5,1.57,18672,0.29,34,,,2026-04-13
ANLON,SM,13-Apr-2026,385.0,382.0,410.7,373.2,401.5,14400,57.31,35,12800.0,88.89,2026-04-13
ANMOL,EQ,13-Apr-2026,11.26,11.2,11.6,10.9,11.33,28922,3.21,206,19938.0,68.94,2026-04-13
ANNAPURNA,SM,13-Apr-2026,187.35,184.0,187.0,182.0,186.15,37500,69.59,55,32750.0,87.33,2026-04-13
ANONDITA,SM,13-Apr-2026,820.0,835.0,839.95,820.0,832.0,8000,66.2,8,5000.0,62.5,2026-04-13
ANSALAPI,BZ,13-Apr-2026,3.2,3.26,3.26,3.2,3.26,9615,0.31,23,,,2026-04-13
ANTELOPUS,EQ,13-Apr-2026,602.05,615.0,632.15,612.0,616.2,178528,1112.73,3903,91444.0,51.22,2026-04-13
ANTGRAPHIC,EQ,13-Apr-2026,0.86,0.85,0.86,0.82,0.85,91474,0.78,198,69807.0,76.31,2026-04-13
ANTHEM,EQ,13-Apr-2026,744.4,730.1,749.4,716.9,729.95,247815,1820.12,13491,82046.0,33.11,2026-04-13
ANUHPHR,EQ,13-Apr-2026,79.75,78.5,79.5,77.32,78.44,53623,42.22,780,33612.0,62.68,2026-04-13
ANUP,EQ,13-Apr-2026,1911.8,1857.7,1957.0,1840.2,1931.5,43373,832.99,5004,16246.0,37.46,2026-04-13
ANURAS,EQ,13-Apr-2026,1286.2,1271.0,1289.6,1250.6,1275.1,108664,1390.13,4730,69512.0,63.97,2026-04-13
ANYA,SM,13-Apr-2026,17.1,17.1,17.1,16.95,16.95,45000,7.65,9,35000.0,77.78,2026-04-13
AONEGOLD,EQ,13-Apr-2026,13.96,14.38,14.38,13.71,13.97,612725,85.57,2405,285447.0,46.59,2026-04-13
AONELIQUID,EQ,13-Apr-2026,1054.86,1055.13,1055.13,1055.11,1055.12,59598,628.83,237,40311.0,67.64,2026-04-13
AONENIFTY,EQ,13-Apr-2026,9.87,9.87,9.87,9.62,9.75,1023706,99.63,2374,927571.0,90.61,2026-04-13
AONESILVER,EQ,13-Apr-2026,9.06,9.05,9.05,8.9,8.96,382933,34.35,1059,235159.0,61.41,2026-04-13
AONETMMQ50,EQ,13-Apr-2026,9.92,9.89,9.89,9.42,9.74,104162,10.12,446,73490.0,70.55,2026-04-13
AONETOTAL,EQ,13-Apr-2026,11.29,11.29,11.29,11.01,11.21,366992,40.95,2332,173332.0,47.23,2026-04-13
APARINDS,EQ,13-Apr-2026,11342.0,11072.0,11329.5,10929.5,11115.0,122505,13662.39,30124,44984.0,36.72,2026-04-13
APCL,EQ,13-Apr-2026,117.28,116.69,118.0,113.0,115.55,5289,6.11,122,2331.0,44.07,2026-04-13
APCOTEXIND,EQ,13-Apr-2026,379.6,375.0,382.6,373.85,378.0,25636,97.08,731,13630.0,53.17,2026-04-13
APEX,EQ,13-Apr-2026,435.25,422.0,430.9,416.9,422.7,504675,2145.88,10839,124977.0,24.76,2026-04-13
APEXECO,SM,13-Apr-2026,115.0,113.95,113.95,108.2,109.0,16800,18.5,20,11200.0,66.67,2026-04-13
APLAPOLLO,EQ,13-Apr-2026,2064.6,1991.2,2030.0,1975.0,1979.8,1776804,35620.83,49934,1243835.0,70.0,2026-04-13
APLLTD,EQ,13-Apr-2026,724.2,715.0,728.2,704.5,717.5,44865,322.52,8297,21333.0,47.55,2026-04-13
APOLLO,EQ,13-Apr-2026,237.57,229.01,235.69,227.69,232.47,7652318,17733.3,53772,2038279.0,26.64,2026-04-13
APOLLOHOSP,EQ,13-Apr-2026,7511.5,7420.0,7566.0,7403.5,7516.5,310575,23310.14,46239,173200.0,55.77,2026-04-13
APOLLOPIPE,EQ,13-Apr-2026,438.6,437.3,475.75,427.35,458.45,1474519,6761.84,27055,372100.0,25.24,2026-04-13
APOLLOTYRE,EQ,13-Apr-2026,438.15,432.5,435.0,426.0,432.4,669776,2890.83,23341,297729.0,44.45,2026-04-13
APOLSINHOT,EQ,13-Apr-2026,1067.8,1062.0,1062.0,1030.0,1034.05,1788,18.71,201,1547.0,86.52,2026-04-13
APRAMEYA,SM,13-Apr-2026,236.5,237.75,237.75,223.05,232.2,8500,19.54,14,7500.0,88.24,2026-04-13
APS,SM,13-Apr-2026,359.0,349.9,359.0,330.55,352.6,39500,136.7,129,21750.0,55.06,2026-04-13
APSISAERO,SM,13-Apr-2026,178.7,177.0,188.0,173.0,186.45,50400,92.08,37,42000.0,83.33,2026-04-13
APTECHT,EQ,13-Apr-2026,84.95,83.9,85.7,81.1,84.27,123726,103.78,1646,53411.0,43.17,2026-04-13
APTUS,EQ,13-Apr-2026,223.23,222.0,227.7,215.93,226.08,1604125,3587.46,25645,728407.0,45.41,2026-04-13
AQYLON,EQ,13-Apr-2026,47.46,46.49,49.83,45.09,45.17,2851615,1370.86,7119,1933631.0,67.81,2026-04-13
ARABIAN,SM,13-Apr-2026,73.0,70.05,71.0,70.05,71.0,6000,4.22,3,4000.0,66.67,2026-04-13
ARCHIDPLY,EQ,13-Apr-2026,77.71,77.22,80.14,77.08,79.84,14842,11.77,236,10385.0,69.97,2026-04-13
ARCHIES,EQ,13-Apr-2026,14.97,14.5,14.59,14.14,14.31,34127,4.91,221,21594.0,63.28,2026-04-13
ARCIIL,SM,13-Apr-2026,49.95,51.95,51.95,51.95,51.95,1000,0.52,1,1000.0,100.0,2026-04-13
ARE&M,EQ,13-Apr-2026,741.4,732.15,748.8,722.25,738.65,654701,4825.39,30142,327412.0,50.01,2026-04-13
ARENTERP,EQ,13-Apr-2026,40.6,41.61,41.61,39.22,40.73,689,0.28,17,483.0,70.1,2026-04-13
ARFIN,EQ,13-Apr-2026,89.26,88.0,95.87,86.0,93.97,2498447,2294.79,9428,829893.0,33.22,2026-04-13
ARHAM,SM,13-Apr-2026,140.15,139.0,143.0,139.0,141.15,32000,45.23,29,12000.0,37.5,2026-04-13
ARIES,EQ,13-Apr-2026,379.95,379.9,385.0,355.15,377.35,42144,157.79,1508,20811.0,49.38,2026-04-13
ARIHANTCAP,EQ,13-Apr-2026,72.47,69.95,71.88,68.65,69.98,610081,428.91,4224,194241.0,31.84,2026-04-13
ARIHANTSUP,EQ,13-Apr-2026,262.14,258.14,265.0,248.02,253.78,63281,161.95,2724,17461.0,27.59,2026-04-13
ARIS,EQ,13-Apr-2026,113.19,111.0,114.99,109.08,113.87,301115,339.35,2431,123395.0,40.98,2026-04-13
ARKADE,EQ,13-Apr-2026,115.04,114.35,117.13,111.76,115.32,503014,578.64,4414,184567.0,36.69,2026-04-13
ARMANFIN,EQ,13-Apr-2026,1633.0,1585.0,1640.0,1579.0,1591.2,35051,563.0,3358,15488.0,44.19,2026-04-13
ARMOUR,SM,13-Apr-2026,20.9,20.9,20.9,20.9,20.9,4000,0.84,2,4000.0,100.0,2026-04-13
AROGRANITE,EQ,13-Apr-2026,24.45,24.4,24.97,23.61,24.92,3419,0.83,131,2882.0,84.29,2026-04-13
ARROWGREEN,EQ,13-Apr-2026,569.5,545.0,587.9,545.0,568.75,42348,242.26,1906,15770.0,37.24,2026-04-13
ARSHIYA,BZ,13-Apr-2026,1.32,1.32,1.32,1.26,1.29,166377,2.14,81,,,2026-04-13
ARSSBL,EQ,13-Apr-2026,564.7,550.0,577.9,539.15,573.25,1073695,6089.14,20839,431824.0,40.22,2026-04-13
ARTEMISMED,EQ,13-Apr-2026,229.43,228.69,231.5,224.67,228.2,130344,297.77,5606,51625.0,39.61,2026-04-13
ARTNIRMAN,EQ,13-Apr-2026,49.33,49.24,54.84,46.13,46.79,93836,48.44,665,33952.0,36.18,2026-04-13
ARUNAYA,SM,13-Apr-2026,18.45,18.9,18.9,18.35,18.35,6000,1.11,3,4000.0,66.67,2026-04-13
ARVEE,EQ,13-Apr-2026,175.79,176.66,176.66,158.22,163.82,2604,4.3,75,2345.0,90.05,2026-04-13
ARVIND,EQ,13-Apr-2026,390.05,385.0,389.95,376.8,384.1,238965,919.64,7759,106474.0,44.56,2026-04-13
ARVINDFASN,EQ,13-Apr-2026,481.5,475.35,480.85,461.15,479.1,154154,730.63,8842,77207.0,50.08,2026-04-13
ARVINDPORT,SM,13-Apr-2026,33.0,33.1,33.85,32.95,32.95,7500,2.5,5,7500.0,100.0,2026-04-13
ARVSMART,EQ,13-Apr-2026,596.4,580.0,597.85,572.2,587.05,54403,319.52,2255,17112.0,31.45,2026-04-13
ASAHIINDIA,EQ,13-Apr-2026,869.85,859.0,859.0,824.6,828.0,339489,2824.15,19351,129369.0,38.11,2026-04-13
ASAHISONG,EQ,13-Apr-2026,230.06,228.57,230.2,220.53,225.06,6350,14.29,403,3251.0,51.2,2026-04-13
ASAL,EQ,13-Apr-2026,456.35,454.65,476.0,440.0,461.6,44594,206.67,2148,20614.0,46.23,2026-04-13
ASALCBR,EQ,13-Apr-2026,882.35,860.0,875.0,839.0,857.4,38707,333.34,2287,16914.0,43.7,2026-04-13
ASCOM,ST,13-Apr-2026,244.5,256.0,256.0,235.0,254.5,3000,7.25,4,3000.0,100.0,2026-04-13
ASHALOG,SM,13-Apr-2026,68.2,68.1,68.9,66.0,68.7,9000,6.11,9,6000.0,66.67,2026-04-13
ASHAPURMIN,EQ,13-Apr-2026,530.2,516.0,531.85,509.95,525.85,363242,1893.97,10302,121104.0,33.34,2026-04-13
ASHIANA,EQ,13-Apr-2026,324.2,320.0,325.05,312.8,320.4,81888,262.64,2044,26592.0,32.47,2026-04-13
ASHIMASYN,EQ,13-Apr-2026,14.29,13.7,14.8,13.7,14.23,68570,9.79,441,45297.0,66.06,2026-04-13
ASHOKA,EQ,13-Apr-2026,124.87,121.2,123.89,118.62,122.33,1128804,1373.85,11423,518002.0,45.89,2026-04-13
ASHOKAMET,EQ,13-Apr-2026,16.07,15.95,17.15,15.55,16.31,80551,13.34,336,57957.0,71.95,2026-04-13
ASHOKLEY,EQ,13-Apr-2026,178.02,172.0,174.0,170.4,172.06,21624635,37293.37,110776,7731442.0,35.75,2026-04-13
ASHWINI,SM,13-Apr-2026,143.0,140.0,144.5,140.0,143.0,43000,61.37,16,40000.0,93.02,2026-04-13
ASIANENE,EQ,13-Apr-2026,301.3,300.0,310.0,290.71,302.55,127451,379.97,1195,31561.0,24.76,2026-04-13
ASIANHOTNR,EQ,13-Apr-2026,298.9,298.9,301.0,293.0,299.5,6015,17.97,393,3316.0,55.13,2026-04-13
ASIANPAINT,EQ,13-Apr-2026,2360.7,2279.9,2362.5,2262.0,2352.4,1734562,40441.2,110738,652188.0,37.6,2026-04-13
ASIANTILES,EQ,13-Apr-2026,69.53,69.69,74.9,68.01,74.07,6551774,4764.61,19580,2233902.0,34.1,2026-04-13
ASKAUTOLTD,EQ,13-Apr-2026,440.15,435.0,437.25,427.7,435.5,94139,409.28,4503,42373.0,45.01,2026-04-13
ASLIND,SM,13-Apr-2026,80.45,84.45,84.45,84.45,84.45,8000,6.76,4,8000.0,100.0,2026-04-13
ASMS,EQ,13-Apr-2026,8.41,8.4,8.56,8.2,8.35,723732,60.75,1940,325266.0,44.94,2026-04-13
ASPINWALL,EQ,13-Apr-2026,220.9,216.0,226.9,215.99,225.06,6338,14.1,142,5032.0,79.39,2026-04-13
ASPIRE,SM,13-Apr-2026,12.9,12.85,12.85,12.85,12.85,4000,0.51,2,4000.0,100.0,2026-04-13
ASTEC,EQ,13-Apr-2026,658.95,634.0,660.0,630.35,635.65,373976,2412.27,12089,66080.0,17.67,2026-04-13
ASTERDM,EQ,13-Apr-2026,681.8,675.0,681.65,662.4,666.05,354865,2380.16,15001,144294.0,40.66,2026-04-13
ASTRAL,EQ,13-Apr-2026,1630.0,1600.0,1637.5,1587.0,1625.1,652584,10594.88,34174,231926.0,35.54,2026-04-13
ASTRAMICRO,EQ,13-Apr-2026,1015.65,990.0,1029.0,981.2,1019.25,201091,2032.38,12445,84536.0,42.04,2026-04-13
ASTRAZEN,EQ,13-Apr-2026,8299.0,8024.5,8895.0,8024.0,8725.0,55429,4804.21,15977,10274.0,18.54,2026-04-13
ASTRON,EQ,13-Apr-2026,4.8,5.04,5.04,4.56,4.61,233162,11.06,387,169350.0,72.63,2026-04-13
ATALREAL,EQ,13-Apr-2026,25.24,25.2,25.31,24.66,24.95,3849033,963.55,2486,778618.0,20.23,2026-04-13
ATAM,EQ,13-Apr-2026,68.22,68.2,70.0,66.0,67.94,14210,9.62,423,10931.0,76.92,2026-04-13
ATCENERGY,SM,13-Apr-2026,31.3,30.6,31.6,30.6,31.35,10800,3.37,9,7200.0,66.67,2026-04-13
ATGL,EQ,13-Apr-2026,581.05,551.05,593.45,551.05,572.4,4867094,28089.62,80627,610731.0,12.55,2026-04-13
ATHERENERG,EQ,13-Apr-2026,863.05,863.05,948.0,855.4,907.85,27333392,249962.36,419577,3249967.0,11.89,2026-04-13
ATL,EQ,13-Apr-2026,24.94,24.8,25.09,23.3,24.29,225655,55.34,656,143319.0,63.51,2026-04-13
ATLANTAA,EQ,13-Apr-2026,41.72,41.71,41.71,39.8,40.21,68997,27.99,798,40916.0,59.3,2026-04-13
ATLANTAELE,EQ,13-Apr-2026,1310.4,1293.0,1321.6,1260.7,1301.6,176690,2296.7,14493,76199.0,43.13,2026-04-13
ATLASCYCLE,EQ,13-Apr-2026,103.06,110.0,123.67,110.0,119.45,676750,806.26,7680,136228.0,20.13,2026-04-13
ATLPP,E1,13-Apr-2026,8.03,8.02,8.29,7.81,7.82,1047,0.08,26,1002.0,95.7,2026-04-13
ATMASTCO,SM,13-Apr-2026,150.35,138.05,157.4,138.05,150.0,18400,27.55,39,14400.0,78.26,2026-04-13
ATUL,EQ,13-Apr-2026,6450.0,6323.5,6423.0,6289.5,6308.5,8962,568.49,2691,4003.0,44.67,2026-04-13
ATULAUTO,EQ,13-Apr-2026,435.55,450.0,522.65,446.4,485.05,12489235,62777.94,159646,881759.0,7.06,2026-04-13
AUBANK,EQ,13-Apr-2026,981.8,962.0,981.95,948.1,979.05,1376942,13396.04,38818,620999.0,45.1,2026-04-13
AURIGROW,EQ,13-Apr-2026,0.31,0.31,0.31,0.3,0.3,18183978,55.32,2213,8395782.0,46.17,2026-04-13
AURIONPRO,EQ,13-Apr-2026,869.0,861.0,894.0,836.45,875.2,188004,1635.35,10539,57566.0,30.62,2026-04-13
AUROPHARMA,EQ,13-Apr-2026,1349.4,1340.0,1353.0,1333.0,1339.8,1378435,18528.12,59369,767061.0,55.65,2026-04-13
AURUM,EQ,13-Apr-2026,171.59,167.02,172.6,167.02,169.55,28244,48.06,501,19411.0,68.73,2026-04-13
AUSL,SM,13-Apr-2026,19.5,19.5,20.45,19.05,20.45,10000,1.97,4,10000.0,100.0,2026-04-13
AUSOMENT,BE,13-Apr-2026,104.4,107.8,107.8,104.28,106.35,9276,9.8,55,,,2026-04-13
AUTOAXLES,EQ,13-Apr-2026,1721.0,1694.0,1724.3,1664.1,1690.5,11409,193.39,1823,7273.0,63.75,2026-04-13
AUTOBEES,EQ,13-Apr-2026,273.59,271.0,271.0,266.07,268.38,479016,1285.58,6971,234128.0,48.88,2026-04-13
AUTOIETF,EQ,13-Apr-2026,27.42,27.42,27.42,26.66,26.89,1277371,343.57,3762,650720.0,50.94,2026-04-13
AUTOIND,EQ,13-Apr-2026,65.45,65.6,65.89,63.01,65.45,98323,63.63,1717,47626.0,48.44,2026-04-13
AVADHSUGAR,EQ,13-Apr-2026,467.95,472.0,481.0,469.05,473.35,97183,462.71,2964,33227.0,34.19,2026-04-13
AVALON,EQ,13-Apr-2026,1058.35,1020.0,1079.7,1018.0,1044.75,142762,1509.1,14246,54732.0,38.34,2026-04-13
AVANA,SM,13-Apr-2026,100.75,99.85,110.15,99.5,106.7,288000,305.14,128,200000.0,69.44,2026-04-13
AVANTEL,EQ,13-Apr-2026,152.69,147.98,153.85,144.27,150.69,2018575,3027.14,15086,561493.0,27.82,2026-04-13
AVANTIFEED,EQ,13-Apr-2026,1459.1,1425.0,1457.4,1404.1,1417.0,1374878,19634.84,57825,304038.0,22.11,2026-04-13
AVG,EQ,13-Apr-2026,159.06,158.3,163.19,153.01,158.95,33190,52.78,812,13439.0,40.49,2026-04-13
AVIANSH,SM,13-Apr-2026,111.0,111.0,111.5,111.0,111.5,2000,2.23,2,2000.0,100.0,2026-04-13
AVL,EQ,13-Apr-2026,481.05,475.0,507.55,470.05,503.65,260801,1297.59,14167,100719.0,38.62,2026-04-13
AVONMORE,EQ,13-Apr-2026,12.37,12.0,12.29,11.41,11.96,404028,48.17,1554,214488.0,53.09,2026-04-13
AVPINFRA,SM,13-Apr-2026,102.95,99.0,101.0,97.85,99.75,64800,64.41,68,39200.0,60.49,2026-04-13
AVROIND,EQ,13-Apr-2026,122.44,122.01,123.88,117.5,119.59,52434,63.39,1696,27106.0,51.7,2026-04-13
AVTNPL,EQ,13-Apr-2026,62.93,61.15,62.9,60.81,62.77,35827,22.24,494,22537.0,62.91,2026-04-13
AWFIS,EQ,13-Apr-2026,321.02,307.31,323.69,302.75,318.31,290857,916.4,6627,86089.0,29.6,2026-04-13
AWHCL,EQ,13-Apr-2026,500.6,482.0,514.8,479.15,502.6,437365,2189.68,12286,85216.0,19.48,2026-04-13
AWL,EQ,13-Apr-2026,182.26,180.0,182.3,177.61,179.73,1958372,3524.09,17748,712232.0,36.37,2026-04-13
AXISBANK,EQ,13-Apr-2026,1350.8,1318.0,1366.9,1315.3,1353.6,8974851,120817.03,153889,5033668.0,56.09,2026-04-13
AXISBNKETF,EQ,13-Apr-2026,573.55,565.0,572.8,560.0,571.1,1856,10.46,65,1416.0,76.29,2026-04-13
AXISBPSETF,EQ,13-Apr-2026,13.28,13.28,13.45,13.17,13.3,73510,9.78,530,45323.0,61.66,2026-04-13
AXISCADES,EQ,13-Apr-2026,1687.9,1648.7,1726.0,1635.0,1652.4,148544,2498.08,7628,67145.0,45.2,2026-04-13
AXISCETF,EQ,13-Apr-2026,115.21,115.21,115.21,113.33,114.0,3577,4.09,38,2812.0,78.61,2026-04-13
AXISGOLD,EQ,13-Apr-2026,124.36,121.25,124.92,121.25,124.54,962667,1198.14,6055,462198.0,48.01,2026-04-13
AXISHCETF,EQ,13-Apr-2026,144.71,144.71,144.71,141.38,144.17,7853,11.16,84,6835.0,87.04,2026-04-13
AXISILVER,EQ,13-Apr-2026,235.17,229.65,234.95,229.65,233.68,175243,408.65,4171,75194.0,42.91,2026-04-13
AXISNIFTY,EQ,13-Apr-2026,264.75,256.81,263.48,256.81,262.73,47391,124.11,1912,31456.0,66.38,2026-04-13
AXISTECETF,EQ,13-Apr-2026,340.42,338.98,338.98,332.91,336.18,1658,5.56,77,1302.0,78.53,2026-04-13
AXISVALUE,EQ,13-Apr-2026,32.83,32.66,32.92,31.5,32.8,201441,65.63,614,130534.0,64.8,2026-04-13
AXITA,EQ,13-Apr-2026,8.9,8.99,9.1,8.7,8.78,195311,17.2,1132,126940.0,64.99,2026-04-13
AXSENSEX,EQ,13-Apr-2026,79.71,80.1,80.1,77.69,79.37,4774,3.78,97,4530.0,94.89,2026-04-13
AYE,EQ,13-Apr-2026,108.32,104.91,110.5,102.03,108.96,649260,705.05,14887,240134.0,36.99,2026-04-13
AYMSYNTEX,EQ,13-Apr-2026,192.16,191.2,198.5,186.05,190.68,14219,27.43,543,5976.0,42.03,2026-04-13
AZAD,EQ,13-Apr-2026,1704.7,1678.0,1763.0,1655.0,1741.2,405251,6995.18,28184,218101.0,53.82,2026-04-13
BABAFP,SM,13-Apr-2026,25.1,23.7,23.75,23.7,23.75,3200,0.76,2,1600.0,50.0,2026-04-13
BAFNAPH,EQ,13-Apr-2026,140.91,138.0,141.5,133.87,134.94,10010,13.52,261,4957.0,49.52,2026-04-13
BAGDIGITAL,SM,13-Apr-2026,109.5,110.0,110.6,108.5,110.6,16000,17.53,10,3200.0,20.0,2026-04-13
BAGFILMS,EQ,13-Apr-2026,5.48,5.31,5.39,5.2,5.3,96149,5.09,363,55993.0,58.24,2026-04-13
BAHETI,SM,13-Apr-2026,583.9,560.0,581.0,558.4,568.3,24750,140.68,60,10875.0,43.94,2026-04-13
BAIDFIN,EQ,13-Apr-2026,11.04,10.99,11.05,10.32,10.73,121028,12.86,595,64314.0,53.14,2026-04-13
BAJAJ-AUTO,EQ,13-Apr-2026,9813.5,9701.5,9851.0,9700.0,9816.0,363886,35614.21,54532,128616.0,35.35,2026-04-13
BAJAJCON,EQ,13-Apr-2026,432.25,425.8,434.45,418.6,420.55,932473,3952.63,36938,361475.0,38.77,2026-04-13
BAJAJELEC,EQ,13-Apr-2026,366.8,359.5,384.5,354.0,380.05,368164,1383.94,8956,115317.0,31.32,2026-04-13
BAJAJFINSV,EQ,13-Apr-2026,1809.2,1774.5,1792.1,1748.3,1788.3,1243242,22121.39,71721,665634.0,53.54,2026-04-13
BAJAJHCARE,EQ,13-Apr-2026,337.6,328.0,337.2,322.3,334.7,89078,295.81,3115,48942.0,54.94,2026-04-13
BAJAJHFL,EQ,13-Apr-2026,85.94,83.39,85.94,82.5,85.03,7182024,6068.52,44285,2852757.0,39.72,2026-04-13
BAJAJHIND,EQ,13-Apr-2026,17.77,17.5,18.37,17.23,18.04,11796261,2115.86,14948,4820276.0,40.86,2026-04-13
BAJAJHLDNG,EQ,13-Apr-2026,9997.5,9846.0,10022.0,9795.0,9858.0,39203,3883.27,10110,18529.0,47.26,2026-04-13
BAJAJINDEF,EQ,13-Apr-2026,265.27,261.0,279.0,257.4,274.13,48666,132.01,1432,18572.0,38.16,2026-04-13
BAJEL,EQ,13-Apr-2026,168.88,162.67,170.99,162.02,167.54,261713,437.5,3345,113208.0,43.26,2026-04-13
BAJFINANCE,EQ,13-Apr-2026,924.55,896.15,905.9,881.1,898.95,10723313,96470.62,161125,5172616.0,48.24,2026-04-13
BALAJEE,EQ,13-Apr-2026,34.38,32.3,34.5,31.5,33.78,105888,34.79,917,55681.0,52.58,2026-04-13
BALAJIPHOS,SM,13-Apr-2026,104.0,104.0,104.0,104.0,104.0,5000,5.2,4,5000.0,100.0,2026-04-13
BALAJITELE,EQ,13-Apr-2026,92.38,91.99,101.0,89.11,98.52,608684,582.74,3830,212493.0,34.91,2026-04-13
BALAMINES,EQ,13-Apr-2026,1076.5,1053.95,1108.4,1022.7,1082.4,95119,1027.22,6861,38284.0,40.25,2026-04-13
BALAXI,EQ,13-Apr-2026,23.79,23.5,24.3,22.8,24.19,106084,25.1,295,63958.0,60.29,2026-04-13
BALKRISHNA,EQ,13-Apr-2026,16.88,16.2,16.98,16.2,16.87,28709,4.81,174,21317.0,74.25,2026-04-13
BALKRISIND,EQ,13-Apr-2026,2268.9,2236.0,2273.4,2214.2,2234.3,134847,3028.75,17119,78935.0,58.54,2026-04-13
BALMLAWRIE,EQ,13-Apr-2026,169.9,166.73,169.28,163.1,168.12,103849,173.75,2321,51285.0,49.38,2026-04-13
BALPHARMA,EQ,13-Apr-2026,75.94,75.3,76.97,74.01,75.18,13821,10.42,244,8763.0,63.4,2026-04-13
BALRAMCHIN,EQ,13-Apr-2026,473.5,470.0,479.2,463.0,475.5,602208,2858.89,22829,269073.0,44.68,2026-04-13
BALUFORGE,EQ,13-Apr-2026,466.85,456.0,466.6,447.8,454.65,499589,2287.47,14792,191131.0,38.26,2026-04-13
BANARBEADS,EQ,13-Apr-2026,107.22,107.0,109.87,105.0,106.97,2251,2.42,85,1573.0,69.88,2026-04-13
BANARISUG,EQ,13-Apr-2026,3610.0,3610.0,3640.0,3600.1,3626.2,103,3.74,31,65.0,63.11,2026-04-13
BANCOINDIA,EQ,13-Apr-2026,590.35,575.0,583.95,563.8,578.8,220033,1265.22,10246,76225.0,34.64,2026-04-13
BANDHANBNK,EQ,13-Apr-2026,168.07,164.0,167.45,161.36,166.73,5562399,9222.5,32642,1987367.0,35.73,2026-04-13
BANG,EQ,13-Apr-2026,35.5,35.67,36.2,34.05,35.69,6780,2.4,115,4987.0,73.55,2026-04-13
BANK10ADD,EQ,13-Apr-2026,16.69,16.67,16.71,16.29,16.6,50439,8.28,179,44225.0,87.68,2026-04-13
BANKA,EQ,13-Apr-2026,69.11,72.5,72.56,72.5,72.56,21448,15.56,56,21448.0,100.0,2026-04-13
BANKADD,EQ,13-Apr-2026,56.93,56.07,56.84,55.5,56.69,27780,15.57,231,11637.0,41.89,2026-04-13
BANKBARODA,EQ,13-Apr-2026,276.19,269.97,276.36,266.7,275.72,12303610,33517.89,61240,5700349.0,46.33,2026-04-13
BANKBEES,EQ,13-Apr-2026,575.96,572.09,574.63,561.17,572.79,1867423,10616.26,18124,622833.0,33.35,2026-04-13
BANKBETA,EQ,13-Apr-2026,57.8,56.56,57.43,56.0,57.21,170148,96.49,1233,108181.0,63.58,2026-04-13
BANKBETF,EQ,13-Apr-2026,56.66,55.24,56.51,55.12,56.25,30596,17.04,301,21825.0,71.33,2026-04-13
BANKETF,EQ,13-Apr-2026,566.86,553.77,565.55,552.1,563.35,17002,94.73,337,6709.0,39.46,2026-04-13
BANKIETF,EQ,13-Apr-2026,57.2,56.05,56.99,55.56,56.77,595245,335.61,2927,251141.0,42.19,2026-04-13
BANKINDIA,EQ,13-Apr-2026,147.93,142.95,145.35,141.05,144.97,11779572,16859.97,45191,2196534.0,18.65,2026-04-13
BANKNIFTY1,EQ,13-Apr-2026,59.18,57.69,58.0,56.23,57.47,1168443,664.5,2334,839860.0,71.88,2026-04-13
BANKPSU,EQ,13-Apr-2026,87.88,87.6,87.68,85.07,87.38,24546,21.29,200,12093.0,49.27,2026-04-13
BANSALWIRE,EQ,13-Apr-2026,272.52,268.95,290.68,261.0,286.82,128029,361.04,3131,54315.0,42.42,2026-04-13
BANSWRAS,EQ,13-Apr-2026,112.56,113.1,113.1,107.55,109.41,30261,33.19,864,16375.0,54.11,2026-04-13
BARFLEX,SM,13-Apr-2026,56.05,57.5,58.0,55.75,58.0,16000,9.08,7,10000.0,62.5,2026-04-13
BASF,EQ,13-Apr-2026,3610.6,3579.0,3625.0,3490.1,3581.1,12211,436.68,2965,6601.0,54.06,2026-04-13
BASILIC,SM,13-Apr-2026,233.55,220.1,232.65,215.0,223.5,21000,47.06,50,17100.0,81.43,2026-04-13
BASML,EQ,13-Apr-2026,22.71,22.5,22.5,22.0,22.18,65047,14.48,405,40817.0,62.75,2026-04-13
BATAINDIA,EQ,13-Apr-2026,715.45,707.0,736.0,692.0,733.45,205569,1488.63,13237,73958.0,35.98,2026-04-13
BAWEJA,SM,13-Apr-2026,31.2,31.2,37.0,30.85,36.3,56800,20.08,52,49600.0,87.32,2026-04-13
BAYERCROP,EQ,13-Apr-2026,4805.3,4778.0,4952.0,4745.1,4893.0,42247,2067.16,9968,22151.0,52.43,2026-04-13
BBETF0432,EQ,13-Apr-2026,1312.18,1317.97,1317.97,1311.75,1311.94,2864,37.57,63,2634.0,91.97,2026-04-13
