SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBISILVER,EQ,10-Nov-2025,145.59,145.4,149.96,145.38,148.85,1724538,2555.72,5852,1132545.0,65.67,2025-11-10
SCHAEFFLER,EQ,10-Nov-2025,4078.4,4106.5,4163.9,4075.0,4106.4,57376,2356.35,12267,34960.0,60.93,2025-11-10
SCHAND,EQ,10-Nov-2025,173.18,173.18,181.85,173.18,180.14,34077,60.75,1260,20380.0,59.81,2025-11-10
SCHNEIDER,EQ,10-Nov-2025,861.95,821.0,828.0,797.7,808.0,432810,3511.02,20773,212842.0,49.18,2025-11-10
SCI,EQ,10-Nov-2025,266.45,259.05,262.0,243.3,253.0,22920378,57961.82,160213,2683004.0,11.71,2025-11-10
SCILAL,EQ,10-Nov-2025,48.89,48.5,50.47,47.8,50.01,1339486,658.78,5789,691906.0,51.65,2025-11-10
SCML,ST,10-Nov-2025,136.4,135.0,143.2,135.0,142.1,167000,234.91,62,147000.0,88.02,2025-11-10
SCODATUBES,EQ,10-Nov-2025,164.93,166.48,175.59,166.48,174.44,812794,1403.56,9177,396789.0,48.82,2025-11-10
SCPL,EQ,10-Nov-2025,228.28,232.8,232.8,221.35,223.7,17014,38.05,976,11955.0,70.27,2025-11-10
SDBL,EQ,10-Nov-2025,127.24,125.9,127.32,124.51,125.09,380268,478.03,4343,217130.0,57.1,2025-11-10
SDL26BEES,EQ,10-Nov-2025,134.15,134.15,134.63,133.6,133.96,4007,5.38,57,2076.0,51.81,2025-11-10
SDREAMS,SM,10-Nov-2025,100.0,104.8,112.95,102.5,107.1,778000,833.14,64,770000.0,98.97,2025-11-10
SEAMECLTD,EQ,10-Nov-2025,830.15,821.0,835.1,771.75,790.7,35425,283.17,2531,16929.0,47.79,2025-11-10
SECL,ST,10-Nov-2025,5.4,5.15,5.15,5.15,5.15,18750,0.97,3,18750.0,100.0,2025-11-10
SECMARK,EQ,10-Nov-2025,122.2,122.0,126.39,113.44,116.0,1051,1.23,49,738.0,70.22,2025-11-10
SECURKLOUD,EQ,10-Nov-2025,19.6,19.6,19.95,19.11,19.54,12476,2.43,184,9184.0,73.61,2025-11-10
SEJALLTD,BE,10-Nov-2025,825.9,834.0,834.0,790.0,801.1,10271,82.47,374,,,2025-11-10
SEL,SM,10-Nov-2025,237.0,250.0,250.0,249.7,249.7,400,1.0,2,200.0,50.0,2025-11-10
SELECTIPO,EQ,10-Nov-2025,48.65,50.11,50.11,48.48,48.53,11717,5.7,181,6601.0,56.34,2025-11-10
SELLOWRAP,SM,10-Nov-2025,92.7,92.7,95.2,89.0,95.1,40000,36.68,17,33600.0,84.0,2025-11-10
SELMC,BE,10-Nov-2025,35.06,34.36,35.67,33.5,33.63,11054,3.77,210,,,2025-11-10
SEMAC,EQ,10-Nov-2025,384.1,383.1,389.7,365.0,366.85,335,1.24,49,249.0,74.33,2025-11-10
SENCO,EQ,10-Nov-2025,332.1,337.4,339.5,333.05,336.6,538938,1813.61,12750,297366.0,55.18,2025-11-10
SENORES,EQ,10-Nov-2025,822.95,822.95,822.95,775.0,787.9,641725,5084.47,17909,353614.0,55.1,2025-11-10
SENSEXADD,EQ,10-Nov-2025,85.28,85.66,85.66,85.28,85.58,1329,1.14,43,1131.0,85.1,2025-11-10
SENSEXETF,EQ,10-Nov-2025,85.28,85.7,85.85,85.34,85.66,15052,12.9,306,6665.0,44.28,2025-11-10
SENSEXIETF,EQ,10-Nov-2025,949.42,954.16,956.63,949.42,955.19,3079,29.4,511,1648.0,53.52,2025-11-10
SEPC,EQ,10-Nov-2025,10.95,10.97,11.08,10.91,10.93,4185749,460.08,3603,2836907.0,67.78,2025-11-10
SEQUENT,EQ,10-Nov-2025,214.79,219.89,225.0,213.49,224.15,1555566,3434.02,21572,861194.0,55.36,2025-11-10
SERVICE,SM,10-Nov-2025,43.0,40.0,42.0,40.0,42.0,6000,2.44,2,4000.0,66.67,2025-11-10
SERVOTECH,EQ,10-Nov-2025,116.37,105.0,107.45,95.6,105.67,2389974,2507.01,27308,1021244.0,42.73,2025-11-10
SESHAPAPER,EQ,10-Nov-2025,251.85,253.0,253.65,250.0,250.5,5984,15.03,341,4070.0,68.01,2025-11-10
SETCO,EQ,10-Nov-2025,17.84,18.2,18.73,17.5,18.26,40105,7.32,263,28944.0,72.17,2025-11-10
SETF10GILT,EQ,10-Nov-2025,261.03,254.5,261.49,254.5,260.02,27867,72.46,177,26710.0,95.85,2025-11-10
SETFGOLD,EQ,10-Nov-2025,103.07,103.35,105.64,103.35,104.92,4992418,5229.05,14353,4000958.0,80.14,2025-11-10
SETFNIF50,EQ,10-Nov-2025,272.59,273.55,274.5,272.52,273.67,806672,2211.21,4748,640581.0,79.41,2025-11-10
SETFNIFBK,EQ,10-Nov-2025,592.87,593.17,595.33,592.87,593.68,55022,326.9,1262,42255.0,76.8,2025-11-10
SETFNN50,EQ,10-Nov-2025,739.47,761.65,761.65,738.57,740.44,32402,240.62,1441,18378.0,56.72,2025-11-10
SETUINFRA,BZ,10-Nov-2025,0.54,0.54,0.56,0.51,0.54,53888,0.29,38,,,2025-11-10
SEYAIND,BE,10-Nov-2025,23.99,22.79,22.79,22.79,22.79,457,0.1,5,,,2025-11-10
SFL,EQ,10-Nov-2025,683.0,683.0,684.4,668.4,671.3,70845,476.43,4686,43625.0,61.58,2025-11-10
SFML,SM,10-Nov-2025,39.65,39.0,39.0,38.9,38.9,4800,1.87,3,4800.0,100.0,2025-11-10
SGBAPR28I,GB,10-Nov-2025,12452.86,12579.99,12799.99,12501.0,12703.05,327,41.31,84,210.0,64.22,2025-11-10
SGBAUG27,GB,10-Nov-2025,12498.99,12550.0,12656.96,12515.01,12593.5,66,8.3,29,58.0,87.88,2025-11-10
SGBAUG28V,GB,10-Nov-2025,12444.72,12444.0,12607.99,12444.0,12585.67,1954,245.31,241,1355.0,69.34,2025-11-10
SGBAUG29V,GB,10-Nov-2025,12611.66,12612.01,12889.99,12612.01,12770.25,129,16.48,46,93.0,72.09,2025-11-10
SGBAUG30,GB,10-Nov-2025,12750.26,12999.0,13064.99,12811.03,13001.01,236,30.52,85,156.0,66.1,2025-11-10
SGBD29VIII,GB,10-Nov-2025,12670.0,12670.0,12829.99,12555.0,12814.99,175,22.31,57,136.0,77.71,2025-11-10
SGBDC27VII,GB,10-Nov-2025,12522.51,12749.99,12749.99,12500.01,12660.0,26,3.27,8,17.0,65.38,2025-11-10
SGBDE30III,GB,10-Nov-2025,13191.33,13430.48,13430.48,13115.0,13270.25,200,26.49,54,141.0,70.5,2025-11-10
SGBDE31III,GB,10-Nov-2025,13313.71,13251.0,13618.99,13213.3,13572.57,1765,238.35,428,1103.0,62.49,2025-11-10
SGBDEC25,GB,10-Nov-2025,12200.01,12100.01,12111.01,12100.01,12111.01,3,0.36,2,3.0,100.0,2025-11-10
SGBDEC2512,GB,10-Nov-2025,12500.0,12500.0,12500.0,12500.0,12500.0,1,0.13,1,1.0,100.0,2025-11-10
SGBDEC2513,GB,10-Nov-2025,13311.22,12500.0,13300.0,12500.0,13300.0,2,0.26,2,2.0,100.0,2025-11-10
SGBDEC26,GB,10-Nov-2025,12520.01,12590.0,12590.0,12582.62,12582.62,6,0.76,2,6.0,100.0,2025-11-10
SGBFEB28IX,GB,10-Nov-2025,12483.99,12484.0,12590.0,12401.1,12590.0,47,5.86,12,40.0,85.11,2025-11-10
SGBFEB29XI,GB,10-Nov-2025,12463.42,12471.02,12699.99,12471.02,12636.0,67,8.42,23,60.0,89.55,2025-11-10
SGBFEB32IV,GB,10-Nov-2025,13916.22,14149.0,14600.0,13926.3,14248.6,1397,198.25,384,946.0,67.72,2025-11-10
SGBJ28VIII,GB,10-Nov-2025,12499.99,12500.0,12634.99,12500.0,12634.99,45,5.65,14,30.0,66.67,2025-11-10
SGBJAN26,GB,10-Nov-2025,12105.01,12999.99,12999.99,12999.99,12999.99,4,0.52,3,4.0,100.0,2025-11-10
SGBJAN27,GB,10-Nov-2025,12446.32,12551.01,12800.01,12546.88,12598.5,49,6.2,9,8.0,16.33,2025-11-10
SGBJAN29IX,GB,10-Nov-2025,12481.0,12600.01,12750.0,12600.0,12700.0,248,31.41,45,168.0,67.74,2025-11-10
SGBJAN29X,GB,10-Nov-2025,12524.32,12600.0,12669.63,12550.01,12606.28,27,3.4,10,21.0,77.78,2025-11-10
SGBJAN30IX,GB,10-Nov-2025,12612.16,12650.68,12898.94,12650.68,12819.27,263,33.67,58,228.0,86.69,2025-11-10
SGBJU29III,GB,10-Nov-2025,12500.0,12541.01,12737.49,12541.01,12608.33,529,66.8,78,460.0,86.96,2025-11-10
SGBJUL27,GB,10-Nov-2025,12399.99,12440.0,12749.93,12440.0,12626.75,408,51.01,49,183.0,44.85,2025-11-10
SGBJUL28IV,GB,10-Nov-2025,12410.78,12416.01,12624.99,12416.01,12573.19,222,27.83,58,147.0,66.22,2025-11-10
SGBJUL29IV,GB,10-Nov-2025,12450.0,12455.01,12700.25,12455.01,12622.4,563,70.9,53,501.0,88.99,2025-11-10
SGBJUN27,GB,10-Nov-2025,12699.89,12699.88,12699.88,12699.88,12699.88,5,0.63,1,5.0,100.0,2025-11-10
SGBJUN28,GB,10-Nov-2025,12416.34,12432.0,12599.99,12432.0,12599.99,87,10.9,30,62.0,71.26,2025-11-10
SGBJUN29II,GB,10-Nov-2025,12491.51,12501.02,12848.99,12501.02,12710.0,93,11.78,24,72.0,77.42,2025-11-10
SGBJUN30,GB,10-Nov-2025,12739.09,12999.99,12999.99,12739.1,12860.02,152,19.59,43,108.0,71.05,2025-11-10
SGBJUN31I,GB,10-Nov-2025,13284.42,13156.0,13765.0,13156.0,13630.44,1601,217.3,288,1231.0,76.89,2025-11-10
SGBMAR28X,GB,10-Nov-2025,12483.33,12450.07,12545.0,12450.07,12541.0,72,9.01,20,49.0,68.06,2025-11-10
SGBMAR30X,GB,10-Nov-2025,12649.0,12800.01,12899.99,12700.0,12803.04,64,8.19,21,56.0,87.5,2025-11-10
SGBMAR31IV,GB,10-Nov-2025,13276.65,13275.99,13389.98,13209.6,13344.69,173,23.04,42,113.0,65.32,2025-11-10
SGBMAY26,GB,10-Nov-2025,12400.53,13490.0,13490.0,13049.99,13098.24,23,3.02,12,21.0,91.3,2025-11-10
SGBMAY28,GB,10-Nov-2025,12436.0,12498.18,12621.99,12456.01,12593.99,317,39.75,36,287.0,90.54,2025-11-10
SGBMAY29I,GB,10-Nov-2025,12462.21,12600.0,12704.99,12531.01,12695.52,2441,309.24,112,2323.0,95.17,2025-11-10
SGBMR29XII,GB,10-Nov-2025,12525.9,12533.01,12697.99,12533.01,12655.23,96,12.13,59,52.0,54.17,2025-11-10
SGBN28VIII,GB,10-Nov-2025,12475.62,12694.0,12700.0,12550.01,12676.78,224,28.3,51,199.0,88.84,2025-11-10
SGBNOV258,GB,10-Nov-2025,12011.01,12280.0,12280.0,12220.01,12220.05,6,0.73,5,6.0,100.0,2025-11-10
SGBNOV25IX,GB,10-Nov-2025,12199.0,12300.01,12589.95,12300.01,12589.95,5,0.62,2,5.0,100.0,2025-11-10
SGBNOV26,GB,10-Nov-2025,12550.0,12487.25,13250.11,12487.25,13250.08,74,9.56,40,62.0,83.78,2025-11-10
SGBNV29VII,GB,10-Nov-2025,12430.36,12461.0,12684.99,12461.0,12620.38,370,46.71,69,329.0,88.92,2025-11-10
SGBOC28VII,GB,10-Nov-2025,12353.3,12499.99,12595.0,12480.0,12584.25,195,24.41,51,116.0,59.49,2025-11-10
SGBOCT26,GB,10-Nov-2025,12573.99,12573.99,12600.7,12505.01,12599.86,34,4.27,13,32.0,94.12,2025-11-10
SGBOCT27,GB,10-Nov-2025,12436.14,12560.0,12560.0,12510.0,12540.0,4,0.5,4,4.0,100.0,2025-11-10
SGBOCT27VI,GB,10-Nov-2025,12311.53,12401.02,12589.95,12401.02,12536.66,51,6.37,17,31.0,60.78,2025-11-10
SGBSEP27,GB,10-Nov-2025,12450.01,12455.01,12600.0,12455.01,12455.08,26,3.25,4,15.0,57.69,2025-11-10
SGBSEP28VI,GB,10-Nov-2025,12417.65,12444.01,12599.0,12444.01,12586.19,623,78.15,90,430.0,69.02,2025-11-10
SGBSEP29VI,GB,10-Nov-2025,12450.91,12500.0,12675.0,12451.0,12657.17,424,53.28,88,267.0,62.97,2025-11-10
SGBSEP31II,GB,10-Nov-2025,13239.75,13400.0,13594.98,13311.01,13509.0,1167,157.21,248,744.0,63.75,2025-11-10
SGFIN,EQ,10-Nov-2025,389.85,391.75,403.35,380.25,400.0,310117,1229.82,5279,184925.0,59.63,2025-11-10
SGIL,EQ,10-Nov-2025,543.6,555.95,555.95,540.0,545.15,11573,62.94,1146,6578.0,56.84,2025-11-10
SGL,EQ,10-Nov-2025,14.49,15.1,15.1,14.03,14.22,10205,1.45,75,6223.0,60.98,2025-11-10
SGLTL,EQ,10-Nov-2025,169.82,170.66,172.7,162.6,163.78,356484,591.35,4540,241975.0,67.88,2025-11-10
SGMART,EQ,10-Nov-2025,350.35,350.0,353.8,344.3,350.05,322006,1125.34,4919,234673.0,72.88,2025-11-10
SHAH,EQ,10-Nov-2025,4.23,4.3,4.3,4.2,4.21,638304,27.01,847,473431.0,74.17,2025-11-10
SHAHALLOYS,EQ,10-Nov-2025,80.05,77.15,81.73,77.15,78.85,54297,43.15,1218,29337.0,54.03,2025-11-10
SHAILY,EQ,10-Nov-2025,2475.9,2532.0,2532.0,2351.2,2471.3,609658,14880.23,56045,191879.0,31.47,2025-11-10
SHAKTIPUMP,EQ,10-Nov-2025,798.05,709.75,765.0,709.75,733.7,1913127,14140.82,89199,767843.0,40.14,2025-11-10
SHALBY,EQ,10-Nov-2025,235.51,235.51,236.43,225.1,226.33,144346,330.64,3271,85901.0,59.51,2025-11-10
SHALPAINTS,EQ,10-Nov-2025,75.11,75.3,76.71,73.41,73.55,70634,52.64,1111,48117.0,68.12,2025-11-10
SHANKARA,EQ,10-Nov-2025,139.61,136.2,140.63,136.0,139.16,121216,167.34,1594,65855.0,54.33,2025-11-10
SHANTHALA,ST,10-Nov-2025,35.4,33.65,34.1,33.65,34.1,3600,1.22,3,3600.0,100.0,2025-11-10
SHANTI,EQ,10-Nov-2025,9.88,9.84,10.15,9.68,9.72,35985,3.51,238,30028.0,83.45,2025-11-10
SHANTIGEAR,EQ,10-Nov-2025,477.65,482.2,486.4,477.8,484.5,23991,115.88,1457,12565.0,52.37,2025-11-10
SHANTIGOLD,EQ,10-Nov-2025,232.82,233.5,234.86,225.11,227.45,753980,1725.86,8209,344149.0,45.64,2025-11-10
SHARDACROP,EQ,10-Nov-2025,776.25,776.9,778.5,755.55,772.35,299680,2300.46,19149,145745.0,48.63,2025-11-10
SHARDAMOTR,EQ,10-Nov-2025,1115.4,1125.0,1125.0,1105.0,1118.7,88540,988.74,6440,55540.0,62.73,2025-11-10
SHAREINDIA,EQ,10-Nov-2025,178.38,178.34,180.31,175.05,175.51,196596,348.25,3813,85124.0,43.3,2025-11-10
SHARIABEES,EQ,10-Nov-2025,497.31,496.01,517.0,495.32,505.03,21157,106.37,1302,16017.0,75.71,2025-11-10
SHEEL,SM,10-Nov-2025,77.5,79.05,79.05,79.05,79.05,14000,11.07,5,14000.0,100.0,2025-11-10
SHEETAL,SM,10-Nov-2025,140.8,141.0,141.95,141.0,141.75,9000,12.73,9,8000.0,88.89,2025-11-10
SHEKHAWATI,EQ,10-Nov-2025,20.17,20.89,20.89,19.21,19.74,39836,7.87,220,28570.0,71.72,2025-11-10
SHEMAROO,EQ,10-Nov-2025,112.57,111.02,114.84,111.02,112.14,5193,5.83,76,3954.0,76.14,2025-11-10
SHERA,SM,10-Nov-2025,133.0,136.0,139.15,135.0,136.9,44000,60.43,40,31000.0,70.45,2025-11-10
SHIGAN,SM,10-Nov-2025,61.95,62.0,62.0,62.0,62.0,1500,0.93,1,1500.0,100.0,2025-11-10
SHILPAMED,EQ,10-Nov-2025,368.55,368.5,385.8,363.05,382.7,516277,1958.62,14667,273013.0,52.88,2025-11-10
SHIVALIK,EQ,10-Nov-2025,457.45,451.05,465.05,440.0,442.3,38579,174.08,2097,21128.0,54.77,2025-11-10
SHIVAMAUTO,EQ,10-Nov-2025,29.03,29.25,29.25,28.6,29.05,47513,13.83,303,26950.0,56.72,2025-11-10
SHIVAMILLS,EQ,10-Nov-2025,65.43,64.55,67.65,64.0,65.84,4140,2.72,78,2014.0,48.65,2025-11-10
SHIVASHRIT,SM,10-Nov-2025,135.35,135.35,135.35,135.35,135.35,1000,1.35,1,1000.0,100.0,2025-11-10
SHIVATEX,EQ,10-Nov-2025,190.82,192.9,197.76,182.4,183.26,30609,58.69,635,16407.0,53.6,2025-11-10
SHK,EQ,10-Nov-2025,216.86,205.0,210.0,185.33,188.37,1915152,3667.1,24847,994037.0,51.9,2025-11-10
SHKSIL,SM,10-Nov-2025,60.0,57.05,62.0,57.05,61.0,8000,4.8,4,4000.0,50.0,2025-11-10
SHOPERSTOP,EQ,10-Nov-2025,472.65,468.4,476.55,466.9,475.1,48666,229.84,4893,29458.0,60.53,2025-11-10
SHRADHA,EQ,10-Nov-2025,44.23,45.0,45.12,43.91,44.02,4733,2.09,140,3272.0,69.13,2025-11-10
SHREDIGCEM,EQ,10-Nov-2025,89.92,89.7,90.3,89.7,90.03,145589,130.9,690,117347.0,80.6,2025-11-10
SHREECEM,EQ,10-Nov-2025,27375.0,27400.0,27535.0,27035.0,27090.0,32166,8755.5,14303,21983.0,68.34,2025-11-10
SHREEJISPG,EQ,10-Nov-2025,272.05,272.0,274.35,268.2,269.7,287534,779.2,4678,177996.0,61.9,2025-11-10
SHREEKARNI,SM,10-Nov-2025,559.6,558.0,558.0,558.0,558.0,2250,12.56,3,2250.0,100.0,2025-11-10
SHREEOSFM,SM,10-Nov-2025,94.5,88.7,93.0,86.0,86.85,104000,92.2,94,61000.0,58.65,2025-11-10
SHREEPUSHK,EQ,10-Nov-2025,393.2,399.8,413.2,373.6,377.05,225249,886.68,6249,82424.0,36.59,2025-11-10
SHREERAMA,BE,10-Nov-2025,53.29,53.35,54.89,51.15,54.73,82583,44.14,498,,,2025-11-10
SHREMINVIT,IV,10-Nov-2025,104.75,105.0,105.0,105.0,105.0,25000,26.25,1,25000.0,100.0,2025-11-10
SHRENIK,EQ,10-Nov-2025,0.54,0.55,0.56,0.54,0.55,676708,3.73,396,603103.0,89.12,2025-11-10
SHREYANIND,EQ,10-Nov-2025,217.58,206.0,215.98,206.0,213.3,3353,7.15,199,2731.0,81.45,2025-11-10
SHRIAHIMSA,ST,10-Nov-2025,266.8,280.1,280.1,275.0,276.85,117000,327.34,140,109200.0,93.33,2025-11-10
SHRINGARMS,EQ,10-Nov-2025,224.23,226.02,227.46,220.14,223.37,1234419,2756.71,5716,502808.0,40.73,2025-11-10
SHRIPISTON,EQ,10-Nov-2025,2595.9,2590.0,2682.9,2589.9,2666.4,37535,991.37,8062,20989.0,55.92,2025-11-10
SHRIRAMFIN,EQ,10-Nov-2025,816.35,822.0,830.7,816.65,821.1,8623863,71029.11,196459,5169289.0,59.94,2025-11-10
SHRIRAMPPS,EQ,10-Nov-2025,91.79,92.4,95.5,91.08,94.79,855960,803.37,5488,520691.0,60.83,2025-11-10
SHUBHLAXMI,SM,10-Nov-2025,15.5,15.5,15.5,15.5,15.5,1000,0.16,1,1000.0,100.0,2025-11-10
SHUBHSHREE,SM,10-Nov-2025,429.2,428.0,428.0,415.0,425.0,5700,23.95,17,3300.0,57.89,2025-11-10
SHYAMCENT,EQ,10-Nov-2025,6.33,6.3,6.42,6.16,6.19,205769,12.88,622,154720.0,75.19,2025-11-10
SHYAMMETL,EQ,10-Nov-2025,860.55,852.0,864.3,841.9,851.3,212523,1810.27,14707,98500.0,46.35,2025-11-10
SHYAMTEL,EQ,10-Nov-2025,13.18,12.06,13.2,12.06,12.88,2079,0.26,54,1781.0,85.67,2025-11-10
SICALLOG,BE,10-Nov-2025,99.9,104.83,104.83,94.9,95.04,2973,2.85,48,,,2025-11-10
SIDDHICOTS,SM,10-Nov-2025,32.55,32.4,32.8,32.0,32.05,291600,94.0,179,80400.0,27.57,2025-11-10
SIDDHIKA,SM,10-Nov-2025,231.0,225.0,225.0,225.0,225.0,1000,2.25,1,1000.0,100.0,2025-11-10
SIEMENS,EQ,10-Nov-2025,3033.4,3033.4,3088.0,3003.1,3054.4,465289,14147.95,35232,262658.0,56.45,2025-11-10
SIGACHI,EQ,10-Nov-2025,35.77,35.7,35.81,35.11,35.39,934328,331.91,4576,429856.0,46.01,2025-11-10
SIGIND,EQ,10-Nov-2025,55.15,54.65,56.69,53.5,53.66,5740,3.13,187,3640.0,63.41,2025-11-10
SIGMA,BE,10-Nov-2025,55.36,54.55,56.5,52.59,52.61,139606,74.85,647,,,2025-11-10
SIGNATURE,EQ,10-Nov-2025,1058.2,1040.0,1050.0,1016.0,1021.4,410743,4235.85,15102,89258.0,21.73,2025-11-10
SIGNPOST,EQ,10-Nov-2025,242.39,244.8,250.99,238.0,247.37,81179,199.63,2317,38035.0,46.85,2025-11-10
SIKKO,BE,10-Nov-2025,113.83,114.39,116.25,108.5,109.29,63273,70.25,842,,,2025-11-10
SIL,EQ,10-Nov-2025,17.6,17.94,17.94,17.26,17.63,24229,4.24,384,15850.0,65.42,2025-11-10
SILGO,BE,10-Nov-2025,65.79,66.9,66.9,63.75,65.4,5847,3.81,73,,,2025-11-10
SILINV,BE,10-Nov-2025,601.2,592.05,616.0,592.05,608.0,3127,18.92,81,,,2025-11-10
SILKFLEX,SM,10-Nov-2025,84.5,87.0,88.0,87.0,87.5,4000,3.5,2,4000.0,100.0,2025-11-10
SILLYMONKS,EQ,10-Nov-2025,23.0,23.49,27.5,22.0,26.19,359906,92.51,1903,121407.0,33.73,2025-11-10
SILVER,EQ,10-Nov-2025,148.12,151.83,151.84,148.95,151.11,1202536,1809.76,8002,579602.0,48.2,2025-11-10
SILVER1,EQ,10-Nov-2025,144.2,140.59,147.83,140.59,146.87,772880,1133.29,3307,557513.0,72.13,2025-11-10
SILVER360,EQ,10-Nov-2025,147.13,149.79,150.0,147.71,148.62,171476,255.45,346,163723.0,95.48,2025-11-10
SILVERADD,EQ,10-Nov-2025,143.05,143.67,146.74,143.67,146.37,255880,373.46,1277,176031.0,68.79,2025-11-10
SILVERAG,EQ,10-Nov-2025,144.92,145.66,148.4,145.14,147.97,445662,658.23,1473,382585.0,85.85,2025-11-10
SILVERBEES,EQ,10-Nov-2025,142.05,144.17,145.92,143.01,145.34,27222939,39370.27,88158,13318529.0,48.92,2025-11-10
SILVERCASE,EQ,10-Nov-2025,15.06,15.47,15.47,15.11,15.37,9686161,1481.18,8002,4888335.0,50.47,2025-11-10
SILVERETF,EQ,10-Nov-2025,143.65,144.65,147.5,144.65,146.86,1153035,1685.81,6610,606068.0,52.56,2025-11-10
SILVERIETF,EQ,10-Nov-2025,148.19,151.89,152.4,148.56,151.2,3793262,5704.98,17849,2522858.0,66.51,2025-11-10
SILVERTUC,EQ,10-Nov-2025,824.6,830.0,849.25,774.6,814.7,65452,540.5,4304,26435.0,40.39,2025-11-10
SIMBHALS,BZ,10-Nov-2025,10.28,10.25,10.79,10.24,10.78,19831,2.13,54,,,2025-11-10
SIMPLEXINF,EQ,10-Nov-2025,295.6,297.95,300.3,292.0,294.65,94696,281.29,1147,72221.0,76.27,2025-11-10
SINCLAIR,EQ,10-Nov-2025,89.38,91.18,91.18,86.56,87.92,58025,51.04,980,37931.0,65.37,2025-11-10
SINDHUTRAD,EQ,10-Nov-2025,23.77,23.55,24.18,23.55,23.94,470323,112.01,2259,184907.0,39.31,2025-11-10
SINTERCOM,EQ,10-Nov-2025,115.01,112.01,117.0,112.01,115.49,5740,6.62,75,4861.0,84.69,2025-11-10
SIRCA,EQ,10-Nov-2025,510.2,517.9,532.8,510.5,526.65,1842863,9596.08,18265,607065.0,32.94,2025-11-10
SIS,EQ,10-Nov-2025,332.6,331.3,341.5,331.3,334.75,49869,167.91,2487,25472.0,51.08,2025-11-10
SITINET,BZ,10-Nov-2025,0.43,0.44,0.44,0.42,0.42,1169056,4.94,341,,,2025-11-10
SIYSIL,EQ,10-Nov-2025,781.9,798.95,836.7,774.7,781.55,322549,2595.83,13010,112970.0,35.02,2025-11-10
SJLOGISTIC,SM,10-Nov-2025,335.4,332.65,344.95,310.0,326.3,69000,221.2,218,39250.0,56.88,2025-11-10
SJS,EQ,10-Nov-2025,1690.8,1695.0,1783.6,1653.2,1748.5,426807,7408.13,39922,203027.0,47.57,2025-11-10
SJVN,EQ,10-Nov-2025,84.85,85.27,85.4,83.24,84.23,3617159,3047.1,33614,1086738.0,30.04,2025-11-10
SKFINDIA,EQ,10-Nov-2025,2077.8,2080.1,2095.6,2060.2,2072.3,9524,197.58,2618,5827.0,61.18,2025-11-10
SKIL,BZ,10-Nov-2025,1.23,1.29,1.29,1.17,1.29,621372,7.84,86,,,2025-11-10
SKIPPER,EQ,10-Nov-2025,509.65,501.0,514.0,476.55,502.25,1120774,5546.2,48111,440565.0,39.31,2025-11-10
SKMEGGPROD,EQ,10-Nov-2025,421.25,427.55,438.4,414.55,419.25,81876,345.68,3776,42942.0,52.45,2025-11-10
SKP,SM,10-Nov-2025,220.0,225.0,227.5,225.0,227.05,3500,7.93,6,3000.0,85.71,2025-11-10
SKYGOLD,EQ,10-Nov-2025,352.0,357.0,357.5,337.1,349.8,641362,2218.44,12737,307854.0,48.0,2025-11-10
SLONE,SM,10-Nov-2025,314.6,303.05,303.05,302.0,302.0,5200,15.72,11,4400.0,84.62,2025-11-10
SMALLCAP,EQ,10-Nov-2025,45.08,45.68,45.68,45.08,45.29,1187555,537.78,3046,1055627.0,88.89,2025-11-10
SMARTEN,SM,10-Nov-2025,84.9,86.0,88.0,85.5,86.4,26400,23.01,17,26400.0,100.0,2025-11-10
SMARTLINK,EQ,10-Nov-2025,145.78,145.78,145.78,134.0,135.95,29482,40.46,513,22690.0,76.96,2025-11-10
SMARTWORKS,EQ,10-Nov-2025,578.6,579.0,595.05,571.05,589.35,178407,1043.82,6897,85499.0,47.92,2025-11-10
SMCGLOBAL,EQ,10-Nov-2025,130.93,134.0,138.0,133.5,137.06,168283,228.69,3540,97900.0,58.18,2025-11-10
SML100CASE,EQ,10-Nov-2025,10.21,10.52,10.57,10.19,10.24,164228,16.83,647,128586.0,78.3,2025-11-10
SMLMAH,EQ,10-Nov-2025,3142.2,3173.0,3208.7,3060.0,3081.3,17970,564.16,2373,9226.0,51.34,2025-11-10
SMLT,EQ,10-Nov-2025,103.86,103.86,105.83,99.51,101.3,33038,33.75,585,18688.0,56.57,2025-11-10
SMSLIFE,EQ,10-Nov-2025,1171.0,1171.6,1215.0,1171.6,1197.9,1835,21.99,148,1369.0,74.6,2025-11-10
SMSPHARMA,EQ,10-Nov-2025,289.25,305.0,328.9,286.25,292.9,8625048,27064.51,99923,944174.0,10.95,2025-11-10
SNEHAA,SM,10-Nov-2025,91.9,92.55,96.5,91.5,94.45,150000,140.95,80,109000.0,72.67,2025-11-10
SNOWMAN,EQ,10-Nov-2025,46.81,47.5,47.5,46.01,46.24,242815,112.75,2357,111580.0,45.95,2025-11-10
SNXT30BEES,EQ,10-Nov-2025,39.91,40.37,40.38,39.58,39.91,2928,1.17,75,2522.0,86.13,2025-11-10
SOBHA,EQ,10-Nov-2025,1701.2,1707.0,1732.0,1636.9,1647.9,258158,4352.34,21703,98780.0,38.26,2025-11-10
SOFTTECH,EQ,10-Nov-2025,343.25,345.0,362.75,325.5,340.1,8589,29.42,896,5066.0,58.98,2025-11-10
