SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GRAPHITE,EQ,26-Dec-2025,570.85,568.0,587.7,563.85,582.8,889557,5166.63,25932,315449.0,35.46,2025-12-26
GRASIM,EQ,26-Dec-2025,2826.9,2828.0,2840.4,2809.3,2817.7,506240,14306.22,19028,309499.0,61.14,2025-12-26
GRAVITA,EQ,26-Dec-2025,1867.9,1881.0,1910.0,1850.0,1875.4,359965,6785.95,30883,135921.0,37.76,2025-12-26
GRCL,SM,26-Dec-2025,378.0,388.8,388.8,388.8,388.8,250,0.97,1,250.0,100.0,2025-12-26
GREAVESCOT,EQ,26-Dec-2025,190.53,190.2,192.09,187.68,188.45,656434,1242.81,10925,282533.0,43.04,2025-12-26
GREENCHEF,SM,26-Dec-2025,58.8,57.05,58.5,57.05,58.4,3200,1.85,4,1600.0,50.0,2025-12-26
GREENLAM,EQ,26-Dec-2025,243.35,240.95,246.95,240.95,244.0,12656,30.96,883,4218.0,33.33,2025-12-26
GREENLEAF,SM,26-Dec-2025,155.0,158.0,185.9,150.5,160.45,59000,93.28,34,32000.0,54.24,2025-12-26
GREENPANEL,EQ,26-Dec-2025,229.41,230.7,235.6,227.02,234.98,111597,259.5,6242,54132.0,48.51,2025-12-26
GREENPLY,EQ,26-Dec-2025,259.65,264.0,286.7,264.0,265.9,1399943,3844.49,32905,270098.0,19.29,2025-12-26
GREENPOWER,EQ,26-Dec-2025,11.97,11.97,12.0,11.37,11.49,7325379,852.68,13567,4317575.0,58.94,2025-12-26
GRINDWELL,EQ,26-Dec-2025,1576.7,1581.9,1581.9,1561.5,1566.5,7132,111.79,1827,4305.0,60.36,2025-12-26
GRINFRA,EQ,26-Dec-2025,1021.8,1025.4,1025.4,1011.0,1013.7,10364,105.23,1775,5560.0,53.65,2025-12-26
GRMOVER,EQ,26-Dec-2025,165.65,166.5,169.0,162.05,167.55,2489744,4120.09,15212,691700.0,27.78,2025-12-26
GROBTEA,EQ,26-Dec-2025,996.6,997.3,1006.4,997.2,999.5,24,0.24,9,15.0,62.5,2025-12-26
GROWW,EQ,26-Dec-2025,163.63,164.89,167.7,163.9,165.23,53750534,88894.99,202628,6944030.0,12.92,2025-12-26
GROWWCAPM,EQ,26-Dec-2025,9.92,10.1,10.1,9.82,9.94,274978,27.25,847,211552.0,76.93,2025-12-26
GROWWDEFNC,EQ,26-Dec-2025,77.89,77.5,78.99,77.5,77.85,379562,297.87,3339,225196.0,59.33,2025-12-26
GROWWEV,EQ,26-Dec-2025,31.37,31.73,31.73,31.13,31.17,185270,57.93,2425,156036.0,84.22,2025-12-26
GROWWGOLD,EQ,26-Dec-2025,134.12,134.12,135.27,134.12,134.75,517860,698.58,5881,284525.0,54.94,2025-12-26
GROWWLIQID,EQ,26-Dec-2025,107.17,107.43,107.43,106.93,107.22,565814,606.67,273,493704.0,87.26,2025-12-26
GROWWLOVOL,EQ,26-Dec-2025,10.72,10.62,10.8,10.62,10.74,26633,2.86,211,12760.0,47.91,2025-12-26
GROWWMC150,EQ,26-Dec-2025,222.18,218.03,224.42,218.03,221.6,2440,5.43,97,1376.0,56.39,2025-12-26
GROWWMETAL,EQ,26-Dec-2025,10.24,10.49,10.5,10.2,10.27,781667,80.33,1914,605902.0,77.51,2025-12-26
GROWWMOM50,EQ,26-Dec-2025,10.76,10.66,10.8,10.66,10.69,260863,28.0,888,178046.0,68.25,2025-12-26
GROWWN200,EQ,26-Dec-2025,11.77,11.99,11.99,11.55,11.74,36332,4.27,541,24904.0,68.55,2025-12-26
GROWWNET,EQ,26-Dec-2025,10.61,10.74,10.74,10.51,10.56,173050,18.31,718,122029.0,70.52,2025-12-26
GROWWNIFTY,EQ,26-Dec-2025,10.49,10.75,10.75,10.44,10.46,299075,31.3,2062,196191.0,65.6,2025-12-26
GROWWNXT50,EQ,26-Dec-2025,69.1,68.48,69.87,68.18,69.18,9694,6.71,240,7315.0,75.46,2025-12-26
GROWWPOWER,EQ,26-Dec-2025,9.8,9.84,9.88,9.76,9.78,631258,61.99,1264,581104.0,92.05,2025-12-26
GROWWRAIL,EQ,26-Dec-2025,34.57,34.57,36.5,34.5,36.29,7097194,2563.74,10617,5502440.0,77.53,2025-12-26
GROWWRLTY,EQ,26-Dec-2025,9.9,10.0,10.0,9.84,9.92,121747,12.11,361,107075.0,87.95,2025-12-26
GROWWSC250,EQ,26-Dec-2025,9.57,9.62,9.78,9.54,9.57,127077,12.17,537,87373.0,68.76,2025-12-26
GROWWSLVR,EQ,26-Dec-2025,215.04,220.43,234.83,220.43,231.27,2362163,5361.85,20139,924644.0,39.14,2025-12-26
GRPLTD,EQ,26-Dec-2025,1693.2,1700.0,1717.0,1675.1,1692.7,3259,55.45,722,2528.0,77.57,2025-12-26
GRSE,EQ,26-Dec-2025,2453.8,2456.9,2529.5,2448.0,2496.2,1381625,34533.71,67006,250327.0,18.12,2025-12-26
GRWRHITECH,EQ,26-Dec-2025,3184.2,3180.0,3211.4,3130.0,3135.9,35814,1132.75,6295,17414.0,48.62,2025-12-26
GSEC10ABSL,EQ,26-Dec-2025,109.72,110.03,110.03,110.03,110.03,962,1.06,2,962.0,100.0,2025-12-26
GSEC10IETF,EQ,26-Dec-2025,259.99,259.99,259.99,259.13,259.98,11174,29.01,24,5487.0,49.11,2025-12-26
GSEC10YEAR,EQ,26-Dec-2025,29.64,29.6,29.74,29.53,29.64,8419,2.5,38,4945.0,58.74,2025-12-26
GSEC5IETF,EQ,26-Dec-2025,63.59,63.62,64.06,63.6,63.66,12717,8.1,48,5986.0,47.07,2025-12-26
GSFC,EQ,26-Dec-2025,177.36,176.0,179.37,176.0,177.94,580984,1035.29,9197,239731.0,41.26,2025-12-26
GSLSU,BE,26-Dec-2025,106.56,107.98,107.98,106.0,106.13,7286,7.79,83,,,2025-12-26
GSMFOILS,SM,26-Dec-2025,208.0,203.0,205.95,197.0,203.0,16000,32.38,22,13000.0,81.25,2025-12-26
GSPL,EQ,26-Dec-2025,295.55,295.9,298.55,293.8,296.85,174619,518.2,9453,97491.0,55.83,2025-12-26
GSS,EQ,26-Dec-2025,16.46,16.87,16.87,15.9,15.97,97519,15.78,425,66545.0,68.24,2025-12-26
GSTL,ST,26-Dec-2025,14.7,14.45,14.45,14.45,14.45,2000,0.29,1,2000.0,100.0,2025-12-26
GTECJAINX,EQ,26-Dec-2025,24.57,24.45,24.53,23.0,24.0,4702,1.13,44,3609.0,76.75,2025-12-26
GTL,EQ,26-Dec-2025,8.1,8.19,8.2,8.01,8.11,153000,12.41,742,90309.0,59.03,2025-12-26
GTLINFRA,EQ,26-Dec-2025,1.22,1.22,1.22,1.19,1.2,46965784,566.31,13278,22074963.0,47.0,2025-12-26
GTPL,EQ,26-Dec-2025,100.08,100.0,100.79,98.0,99.25,22256,22.09,775,14270.0,64.12,2025-12-26
GUFICBIO,EQ,26-Dec-2025,342.15,340.0,340.8,330.55,333.75,49904,167.5,3090,27789.0,55.68,2025-12-26
GUJALKALI,EQ,26-Dec-2025,507.65,509.95,510.45,499.7,501.9,24181,122.03,1342,17227.0,71.24,2025-12-26
GUJAPOLLO,EQ,26-Dec-2025,421.35,421.6,426.4,411.1,414.6,3986,16.7,294,2638.0,66.18,2025-12-26
GUJGASLTD,EQ,26-Dec-2025,391.7,392.45,399.25,389.2,394.0,237569,938.49,16124,123153.0,51.84,2025-12-26
GUJRAFFIA,BE,26-Dec-2025,49.3,50.28,50.28,50.28,50.28,1873,0.94,14,,,2025-12-26
GUJTHEM,EQ,26-Dec-2025,437.8,440.0,457.8,423.45,443.3,309921,1360.82,14447,151323.0,48.83,2025-12-26
GULFOILLUB,EQ,26-Dec-2025,1195.3,1197.7,1225.7,1183.8,1191.2,59226,711.42,10146,25367.0,42.83,2025-12-26
GULFPETRO,EQ,26-Dec-2025,35.91,35.64,35.9,35.28,35.68,33822,12.02,449,24649.0,72.88,2025-12-26
GULPOLY,EQ,26-Dec-2025,142.96,142.7,142.7,139.0,139.82,37661,52.92,1072,31194.0,82.83,2025-12-26
GURUNANAK,SM,26-Dec-2025,32.8,32.0,32.5,31.55,31.6,11200,3.56,7,9600.0,85.71,2025-12-26
GVKPIL,BE,26-Dec-2025,3.25,3.31,3.31,3.19,3.19,539655,17.35,976,,,2025-12-26
GVPIL,EQ,26-Dec-2025,323.1,320.0,326.65,318.2,319.75,99915,321.53,4827,48221.0,48.26,2025-12-26
GVPTECH,EQ,26-Dec-2025,9.37,9.37,9.56,8.98,9.05,95346,8.68,375,68433.0,71.77,2025-12-26
GVPTECHPP,E1,26-Dec-2025,4.85,4.95,4.95,4.01,4.78,17006,0.77,22,11122.0,65.4,2025-12-26
GVT&D,EQ,26-Dec-2025,3163.3,3163.0,3169.8,3053.0,3073.1,235611,7291.44,33645,120327.0,51.07,2025-12-26
HAL,EQ,26-Dec-2025,4421.3,4445.0,4476.0,4401.1,4409.2,690425,30679.28,43823,281289.0,40.74,2025-12-26
HALEOSLABS,BE,26-Dec-2025,1312.4,1249.0,1294.0,1246.8,1249.1,3013,37.67,91,,,2025-12-26
HAPPSTMNDS,EQ,26-Dec-2025,484.05,487.0,487.0,475.65,477.45,314984,1512.15,13975,193740.0,61.51,2025-12-26
HAPPYFORGE,EQ,26-Dec-2025,1090.8,1075.0,1099.4,1075.0,1088.7,24697,268.48,4490,12270.0,49.68,2025-12-26
HARDWYN,EQ,26-Dec-2025,17.49,17.5,17.99,17.49,17.82,687308,121.71,1244,468068.0,68.1,2025-12-26
HARIOMPIPE,EQ,26-Dec-2025,350.75,352.55,353.3,346.8,347.9,56242,196.77,2438,29901.0,53.16,2025-12-26
HARRMALAYA,EQ,26-Dec-2025,162.89,159.0,162.7,156.52,160.99,22015,34.96,897,12386.0,56.26,2025-12-26
HARSHA,EQ,26-Dec-2025,377.4,372.7,379.2,372.7,375.85,17034,64.1,1229,9859.0,57.88,2025-12-26
HATHWAY,EQ,26-Dec-2025,12.55,12.5,12.65,12.45,12.59,1232485,154.9,2651,672920.0,54.6,2025-12-26
HATSUN,EQ,26-Dec-2025,984.8,990.0,990.9,965.3,971.1,34451,336.11,3627,14927.0,43.33,2025-12-26
HAVELLS,EQ,26-Dec-2025,1424.4,1430.0,1435.8,1415.1,1418.2,217465,3099.24,9158,143734.0,66.1,2025-12-26
HAVISHA,EQ,26-Dec-2025,1.9,2.09,2.09,1.85,1.89,52209,1.01,181,39026.0,74.75,2025-12-26
HBLENGINE,EQ,26-Dec-2025,881.6,884.8,914.8,876.25,897.5,2377317,21392.42,57953,544498.0,22.9,2025-12-26
HBSL,BE,26-Dec-2025,74.47,73.0,74.99,72.7,73.35,4951,3.64,83,,,2025-12-26
HCC,EQ,26-Dec-2025,18.61,18.7,19.32,18.49,18.62,58042692,10938.04,48870,20627593.0,35.54,2025-12-26
HCG,EQ,26-Dec-2025,677.65,677.9,678.6,663.8,672.3,161497,1082.45,18719,105229.0,65.16,2025-12-26
HCL-INSYS,EQ,26-Dec-2025,13.69,13.69,13.77,13.6,13.61,152310,20.84,749,114883.0,75.43,2025-12-26
HCLTECH,EQ,26-Dec-2025,1674.7,1668.0,1676.4,1650.5,1660.9,921138,15297.85,53805,553166.0,60.05,2025-12-26
HDBFS,EQ,26-Dec-2025,753.55,753.0,762.45,745.15,758.4,458276,3450.32,28578,228640.0,49.89,2025-12-26
HDFCAMC,EQ,26-Dec-2025,2656.1,2656.0,2673.9,2642.8,2647.2,407924,10824.06,24659,266650.0,65.37,2025-12-26
HDFCBANK,EQ,26-Dec-2025,997.2,996.0,997.2,987.7,992.1,9360853,92889.52,196688,7031168.0,75.11,2025-12-26
HDFCBSE500,EQ,26-Dec-2025,38.23,38.38,38.39,38.13,38.19,16174,6.18,311,9740.0,60.22,2025-12-26
HDFCGOLD,EQ,26-Dec-2025,116.96,119.88,119.88,116.69,117.96,9461128,11139.73,15282,7058773.0,74.61,2025-12-26
HDFCGROWTH,EQ,26-Dec-2025,130.68,131.49,131.49,129.49,129.77,9967,12.98,278,6600.0,66.22,2025-12-26
HDFCLIFE,EQ,26-Dec-2025,755.35,753.0,755.0,745.65,748.45,1655497,12405.85,33677,1030000.0,62.22,2025-12-26
HDFCLIQUID,EQ,26-Dec-2025,1041.55,1041.95,1041.99,1041.95,1041.99,12877,134.18,29,11182.0,86.84,2025-12-26
HDFCLOWVOL,EQ,26-Dec-2025,21.54,21.54,21.66,21.47,21.57,15183,3.27,130,14115.0,92.97,2025-12-26
HDFCMID150,EQ,26-Dec-2025,22.51,22.69,22.69,22.36,22.41,340755,76.65,1886,245971.0,72.18,2025-12-26
HDFCMOMENT,EQ,26-Dec-2025,31.69,31.85,31.85,31.36,31.5,105920,33.38,1053,74794.0,70.61,2025-12-26
HDFCNEXT50,EQ,26-Dec-2025,70.26,70.06,70.52,70.06,70.28,119444,84.04,681,79779.0,66.79,2025-12-26
HDFCNIF100,EQ,26-Dec-2025,27.48,28.16,28.16,27.19,27.4,39588,10.84,458,18700.0,47.24,2025-12-26
HDFCNIFBAN,EQ,26-Dec-2025,60.68,60.66,60.71,60.41,60.5,16139,9.77,478,12943.0,80.2,2025-12-26
HDFCNIFIT,EQ,26-Dec-2025,41.12,41.13,41.67,40.63,40.78,58667,23.94,484,41864.0,71.36,2025-12-26
HDFCNIFTY,EQ,26-Dec-2025,292.55,293.71,293.72,291.01,291.56,50110,146.14,953,24863.0,49.62,2025-12-26
HDFCPSUBK,EQ,26-Dec-2025,83.88,83.8,83.98,83.3,83.67,26173,21.83,135,24425.0,93.32,2025-12-26
HDFCPVTBAN,EQ,26-Dec-2025,28.96,28.23,29.18,28.23,28.92,24571,7.1,463,21853.0,88.94,2025-12-26
HDFCQUAL,EQ,26-Dec-2025,60.49,60.8,60.8,60.33,60.43,13619,8.24,293,10899.0,80.03,2025-12-26
HDFCSENSEX,EQ,26-Dec-2025,96.16,96.15,96.73,95.53,95.92,22290,21.43,653,17288.0,77.56,2025-12-26
HDFCSILVER,EQ,26-Dec-2025,210.11,216.66,225.02,216.66,220.92,13692016,30012.09,33986,8428918.0,61.56,2025-12-26
HDFCSML250,EQ,26-Dec-2025,167.25,167.25,167.89,166.92,167.07,907881,1519.15,8610,628414.0,69.22,2025-12-26
HDFCVALUE,EQ,26-Dec-2025,140.67,141.37,141.37,139.51,140.0,8303,11.61,140,5619.0,67.67,2025-12-26
HDIL,BZ,26-Dec-2025,2.42,2.4,2.44,2.37,2.4,86535,2.08,165,,,2025-12-26
HEADSUP,EQ,26-Dec-2025,9.16,9.06,9.75,8.36,9.16,93571,8.51,447,53332.0,57.0,2025-12-26
HEALTHADD,EQ,26-Dec-2025,148.73,148.73,148.91,147.82,148.09,129,0.19,28,126.0,97.67,2025-12-26
HEALTHIETF,EQ,26-Dec-2025,151.11,151.11,151.56,150.07,150.63,54817,82.51,1453,31541.0,57.54,2025-12-26
HEALTHY,EQ,26-Dec-2025,15.14,15.13,15.38,15.01,15.07,222327,33.56,1283,185430.0,83.4,2025-12-26
HECPROJECT,EQ,26-Dec-2025,123.23,126.43,126.49,121.0,121.74,10168,12.47,335,5751.0,56.56,2025-12-26
HEG,EQ,26-Dec-2025,550.55,550.55,571.0,546.8,559.8,1784193,10017.74,38773,485700.0,27.22,2025-12-26
HEIDELBERG,EQ,26-Dec-2025,175.33,175.33,175.33,172.1,173.62,75658,131.15,2160,41672.0,55.08,2025-12-26
HEMIPROP,EQ,26-Dec-2025,131.14,131.17,143.25,130.56,140.77,3439222,4792.1,25293,621445.0,18.07,2025-12-26
HERANBA,EQ,26-Dec-2025,254.45,257.0,257.7,247.05,248.15,28369,71.06,1613,16084.0,56.7,2025-12-26
HERCULES,EQ,26-Dec-2025,158.45,155.3,161.39,155.3,156.6,21398,33.73,609,16373.0,76.52,2025-12-26
HERITGFOOD,EQ,26-Dec-2025,458.1,458.1,458.15,452.05,452.65,111582,507.18,3767,76739.0,68.77,2025-12-26
HEROMOTOCO,EQ,26-Dec-2025,5698.5,5698.5,5720.0,5611.0,5637.0,249826,14120.55,37096,142305.0,56.96,2025-12-26
HESTERBIO,EQ,26-Dec-2025,1583.7,1587.9,1597.0,1576.2,1586.6,1354,21.5,301,569.0,42.02,2025-12-26
HEUBACHIND,EQ,26-Dec-2025,458.55,465.4,488.2,458.55,479.1,15347,73.52,1332,9223.0,60.1,2025-12-26
HEXATRADEX,EQ,26-Dec-2025,160.73,160.7,164.58,159.01,160.32,3931,6.32,57,3776.0,96.06,2025-12-26
HEXT,EQ,26-Dec-2025,748.4,748.4,754.2,737.0,751.2,421837,3144.69,13307,243618.0,57.75,2025-12-26
HFCL,EQ,26-Dec-2025,64.24,64.24,64.94,60.72,61.47,59247417,37161.9,74006,34009657.0,57.4,2025-12-26
HGINFRA,EQ,26-Dec-2025,789.95,788.0,795.9,772.9,780.8,65145,513.25,6483,29574.0,45.4,2025-12-26
HGM,EQ,26-Dec-2025,70.7,70.69,73.4,68.75,69.09,2825,1.98,76,2128.0,75.33,2025-12-26
HGS,EQ,26-Dec-2025,451.6,452.0,455.0,448.0,449.85,6114,27.56,762,4377.0,71.59,2025-12-26
HIGREEN,SM,26-Dec-2025,157.55,162.5,182.95,159.5,174.65,115200,196.81,133,60800.0,52.78,2025-12-26
HIKAL,EQ,26-Dec-2025,238.15,238.4,238.7,233.02,233.98,184636,434.27,4607,80700.0,43.71,2025-12-26
HILINFRA,EQ,26-Dec-2025,57.76,57.76,58.55,57.2,57.74,143780,83.38,2877,74072.0,51.52,2025-12-26
HILTON,EQ,26-Dec-2025,43.83,41.14,42.24,40.55,41.37,167403,69.4,1954,94677.0,56.56,2025-12-26
HIMATSEIDE,EQ,26-Dec-2025,114.91,114.9,116.3,114.0,115.34,226636,260.7,3816,103224.0,45.55,2025-12-26
HINDALCO,EQ,26-Dec-2025,864.45,865.25,874.75,861.0,872.9,2334952,20279.62,50870,807838.0,34.6,2025-12-26
HINDCOMPOS,EQ,26-Dec-2025,436.85,438.8,448.0,435.0,443.75,3117,13.8,296,1887.0,60.54,2025-12-26
HINDCON,EQ,26-Dec-2025,27.34,27.9,27.96,27.06,27.2,11344,3.11,286,7997.0,70.5,2025-12-26
HINDCOPPER,EQ,26-Dec-2025,436.55,452.1,480.85,443.25,475.6,96353483,448564.87,701982,13466352.0,13.98,2025-12-26
HINDOILEXP,EQ,26-Dec-2025,154.24,154.0,156.0,153.92,154.83,149671,231.49,1855,89244.0,59.63,2025-12-26
HINDPETRO,EQ,26-Dec-2025,470.7,470.7,471.0,465.05,467.7,1095275,5119.2,19054,359735.0,32.84,2025-12-26
HINDUNILVR,EQ,26-Dec-2025,2282.2,2282.3,2290.0,2275.0,2285.4,533626,12186.17,33805,371695.0,69.65,2025-12-26
HINDWAREAP,EQ,26-Dec-2025,257.6,258.95,258.95,250.0,253.85,113508,286.75,2880,68429.0,60.29,2025-12-26
HINDZINC,EQ,26-Dec-2025,624.85,645.0,646.5,634.0,636.85,13459241,85985.53,144475,4045140.0,30.05,2025-12-26
HIRECT,EQ,26-Dec-2025,1460.1,1461.6,1546.8,1450.6,1512.6,36433,551.31,3878,18279.0,50.17,2025-12-26
HISARMETAL,EQ,26-Dec-2025,160.94,162.0,164.89,158.0,160.31,1027,1.66,63,830.0,80.82,2025-12-26
HITECH,EQ,26-Dec-2025,89.84,91.45,93.24,90.0,91.37,1211334,1113.62,10143,472557.0,39.01,2025-12-26
HITECHCORP,EQ,26-Dec-2025,175.88,177.85,179.9,171.1,173.91,1055,1.83,97,622.0,58.96,2025-12-26
HITECHGEAR,BE,26-Dec-2025,690.05,706.0,721.0,682.0,693.9,3817,26.61,75,,,2025-12-26
HLEGLAS,EQ,26-Dec-2025,450.7,450.65,451.15,441.05,442.7,35597,158.62,2653,19600.0,55.06,2025-12-26
HLVLTD,EQ,26-Dec-2025,9.74,9.85,9.85,9.63,9.71,159688,15.57,843,114287.0,71.57,2025-12-26
HMAAGRO,EQ,26-Dec-2025,28.76,28.99,28.99,28.5,28.62,142388,40.82,1076,97181.0,68.25,2025-12-26
HMT,BZ,26-Dec-2025,48.01,48.4,48.4,46.9,47.69,7033,3.33,144,,,2025-12-26
HMVL,EQ,26-Dec-2025,70.13,73.0,73.01,69.22,69.79,14757,10.45,475,7909.0,53.59,2025-12-26
HNDFDS,EQ,26-Dec-2025,509.7,509.25,518.0,505.45,517.1,76531,393.52,7756,49177.0,64.26,2025-12-26
HNGSNGBEES,EQ,26-Dec-2025,501.49,503.99,504.75,499.01,500.65,110289,551.99,6052,76178.0,69.07,2025-12-26
HOACFOODS,ST,26-Dec-2025,350.0,345.0,349.95,345.0,349.95,3750,13.0,5,3750.0,100.0,2025-12-26
HOLMARC,SM,26-Dec-2025,105.8,103.0,108.45,100.55,100.55,7500,7.74,8,6750.0,90.0,2025-12-26
HOMEFIRST,EQ,26-Dec-2025,1125.0,1128.6,1135.8,1111.5,1115.5,100082,1116.16,8793,59451.0,59.4,2025-12-26
HONASA,EQ,26-Dec-2025,275.2,270.0,279.25,267.2,268.45,227980,621.61,7812,63239.0,27.74,2025-12-26
HONAUT,EQ,26-Dec-2025,33230.0,33230.0,33375.0,32540.0,33005.0,2603,861.31,1110,1600.0,61.47,2025-12-26
HONDAPOWER,EQ,26-Dec-2025,2352.4,2336.0,2392.0,2312.6,2327.3,3137,73.34,757,1754.0,55.91,2025-12-26
HPAL,EQ,26-Dec-2025,43.52,43.31,43.58,42.31,42.76,49344,21.18,983,34155.0,69.22,2025-12-26
HPIL,EQ,26-Dec-2025,136.11,136.0,136.0,131.55,132.22,1074,1.43,57,787.0,73.28,2025-12-26
HPL,EQ,26-Dec-2025,411.95,410.0,412.0,397.25,402.45,105465,426.74,5172,53928.0,51.13,2025-12-26
HRHNEXT,SM,26-Dec-2025,26.95,27.3,27.3,27.3,27.3,1500,0.41,1,1500.0,100.0,2025-12-26
HSCL,EQ,26-Dec-2025,482.9,482.9,494.35,481.0,482.55,1132003,5523.27,19560,408943.0,36.13,2025-12-26
HTMEDIA,EQ,26-Dec-2025,23.04,23.15,23.9,22.87,23.39,74158,17.34,493,45604.0,61.5,2025-12-26
HUBTOWN,EQ,26-Dec-2025,245.5,247.0,248.9,235.0,236.8,499988,1203.25,7244,289573.0,57.92,2025-12-26
HUDCO,EQ,26-Dec-2025,216.23,215.77,222.44,215.5,221.63,5995250,13227.1,42525,1975869.0,32.96,2025-12-26
HUHTAMAKI,EQ,26-Dec-2025,210.64,209.6,211.5,208.3,208.66,47613,99.65,1929,25050.0,52.61,2025-12-26
HVAX,SM,26-Dec-2025,808.5,800.0,800.0,800.0,800.0,150,1.2,1,150.0,100.0,2025-12-26
HYBRIDFIN,BE,26-Dec-2025,19.11,19.11,19.91,18.5,19.67,3999,0.77,62,,,2025-12-26
HYUNDAI,EQ,26-Dec-2025,2307.9,2305.0,2324.8,2302.3,2321.1,373276,8648.67,17434,274893.0,73.64,2025-12-26
IBLFL,SM,26-Dec-2025,62.95,60.5,60.8,60.5,60.8,8000,4.85,3,6000.0,75.0,2025-12-26
IBULLSLTD,EQ,26-Dec-2025,16.26,15.9,17.07,15.45,16.88,14882646,2403.1,14004,8687057.0,58.37,2025-12-26
ICDSLTD,EQ,26-Dec-2025,43.99,45.0,45.0,43.0,43.63,1163,0.5,30,794.0,68.27,2025-12-26
ICEMAKE,EQ,26-Dec-2025,817.05,825.0,828.8,814.0,826.9,35258,290.15,2247,17482.0,49.58,2025-12-26
ICICIAMC,EQ,26-Dec-2025,2640.6,2640.0,2648.0,2601.0,2629.8,689912,18130.91,82264,333789.0,48.38,2025-12-26
ICICIB22,EQ,26-Dec-2025,116.71,118.0,118.0,115.62,116.74,247718,289.4,3400,188956.0,76.28,2025-12-26
ICICIBANK,EQ,26-Dec-2025,1359.8,1356.5,1362.0,1348.5,1350.4,2812144,38055.33,92194,1854240.0,65.94,2025-12-26
ICICIGI,EQ,26-Dec-2025,1959.3,1959.3,1962.4,1939.6,1950.0,141253,2751.3,9632,66373.0,46.99,2025-12-26
ICICIPRULI,EQ,26-Dec-2025,652.05,652.0,654.6,645.95,649.95,253980,1650.52,8858,127953.0,50.38,2025-12-26
ICIL,EQ,26-Dec-2025,267.75,268.5,268.5,263.35,264.3,78393,208.25,3668,39541.0,50.44,2025-12-26
ICRA,EQ,26-Dec-2025,6299.5,6235.0,6287.5,6106.0,6135.5,2591,160.44,873,1350.0,52.1,2025-12-26
IDBI,EQ,26-Dec-2025,100.91,100.95,102.2,100.35,101.37,6567146,6661.81,21268,2791506.0,42.51,2025-12-26
IDEA,EQ,26-Dec-2025,12.02,12.0,12.09,11.89,11.94,516916600,61946.95,136137,102812125.0,19.89,2025-12-26
IDEAFORGE,EQ,26-Dec-2025,480.1,482.0,488.8,477.8,483.05,513615,2484.52,11444,99175.0,19.31,2025-12-26
IDENTICAL,SM,26-Dec-2025,24.05,24.05,24.05,23.05,23.3,10000,2.35,5,8000.0,80.0,2025-12-26
IDFCFIRSTB,EQ,26-Dec-2025,84.24,84.12,85.3,84.05,85.12,21144747,17977.77,82374,12556583.0,59.38,2025-12-26
IDFNIFTYET,EQ,26-Dec-2025,287.04,286.0,289.35,284.67,286.15,10065,28.9,199,5815.0,57.77,2025-12-26
IEML,SM,26-Dec-2025,88.5,91.0,96.0,88.3,88.95,82500,75.58,102,62500.0,75.76,2025-12-26
IEX,EQ,26-Dec-2025,139.14,137.5,137.5,133.29,135.36,14251319,19341.18,84964,5175594.0,36.32,2025-12-26
IFBAGRO,EQ,26-Dec-2025,1316.4,1316.4,1431.3,1316.4,1384.8,36899,507.95,4653,14148.0,38.34,2025-12-26
IFBIND,EQ,26-Dec-2025,1651.5,1653.2,1660.7,1592.7,1607.7,16296,263.81,2840,8705.0,53.42,2025-12-26
IFCI,EQ,26-Dec-2025,53.07,52.89,55.1,52.46,53.42,12084578,6509.87,41146,2926170.0,24.21,2025-12-26
IFGLEXPOR,EQ,26-Dec-2025,206.57,204.65,207.85,200.9,203.25,11545,23.66,540,7125.0,61.72,2025-12-26
IGARASHI,EQ,26-Dec-2025,439.7,437.5,445.85,437.4,441.75,27798,122.77,2002,12280.0,44.18,2025-12-26
IGCL,EQ,26-Dec-2025,83.4,81.41,83.39,81.41,82.05,53254,43.88,1021,32741.0,61.48,2025-12-26
IGIL,EQ,26-Dec-2025,328.9,328.75,337.4,327.4,335.0,897860,3003.58,22325,548963.0,61.14,2025-12-26
IGL,EQ,26-Dec-2025,193.73,193.97,194.67,192.75,193.53,673273,1302.63,13913,293541.0,43.6,2025-12-26
IGPL,EQ,26-Dec-2025,396.95,396.95,397.5,388.0,392.65,12145,47.56,1013,6845.0,56.36,2025-12-26
IIFL,EQ,26-Dec-2025,602.15,605.8,607.55,595.0,599.25,1606505,9647.43,29628,553105.0,34.43,2025-12-26
IIFLCAPS,EQ,26-Dec-2025,333.35,331.2,333.0,322.3,325.25,336587,1099.62,10265,183767.0,54.6,2025-12-26
IITL,EQ,26-Dec-2025,166.68,165.99,166.18,165.0,165.26,11488,19.07,66,803.0,6.99,2025-12-26
IKIO,EQ,26-Dec-2025,183.86,183.86,183.93,180.45,182.76,39713,72.44,1801,22980.0,57.87,2025-12-26
IKS,EQ,26-Dec-2025,1749.8,1749.8,1749.8,1721.3,1730.8,60488,1050.34,7626,28540.0,47.18,2025-12-26
IL&FSENGG,BZ,26-Dec-2025,26.94,28.0,28.0,25.95,26.93,3087,0.84,27,,,2025-12-26
IL&FSTRANS,BZ,26-Dec-2025,2.81,2.86,2.87,2.75,2.77,71968,2.01,101,,,2025-12-26
