SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANGELONE,EQ,20-Oct-2025,2496.5,2508.8,2525.0,2492.5,2499.6,583078,14616.12,36075,178882.0,30.68,2025-10-20
ANIKINDS,EQ,20-Oct-2025,80.48,81.55,83.05,78.5,78.69,44751,36.14,1446,21773.0,48.65,2025-10-20
ANKITMETAL,BZ,20-Oct-2025,1.9,1.81,1.94,1.81,1.86,23853,0.44,38,,,2025-10-20
ANLON,SM,20-Oct-2025,383.55,375.5,394.95,375.5,394.95,3600,13.85,7,2400.0,66.67,2025-10-20
ANMOL,EQ,20-Oct-2025,15.04,15.12,15.25,15.0,15.22,17496,2.64,150,14667.0,83.83,2025-10-20
ANNAPURNA,SM,20-Oct-2025,274.75,270.0,281.5,270.0,278.15,62500,173.86,130,47250.0,75.6,2025-10-20
ANONDITA,ST,20-Oct-2025,460.0,455.6,455.6,452.05,452.1,9000,40.87,9,9000.0,100.0,2025-10-20
ANSALAPI,BZ,20-Oct-2025,4.44,4.44,4.52,4.35,4.35,53584,2.35,79,,,2025-10-20
ANTELOPUS,EQ,20-Oct-2025,521.4,521.0,521.35,506.0,510.55,19525,99.54,966,13551.0,69.4,2025-10-20
ANTGRAPHIC,EQ,20-Oct-2025,1.05,1.06,1.07,1.04,1.05,166671,1.76,254,118277.0,70.96,2025-10-20
ANTHEM,EQ,20-Oct-2025,757.6,758.1,762.85,725.05,727.1,797064,5854.42,37279,418820.0,52.55,2025-10-20
ANUHPHR,EQ,20-Oct-2025,79.35,80.68,81.9,78.42,80.39,42210,33.57,718,29184.0,69.14,2025-10-20
ANUP,EQ,20-Oct-2025,2384.5,2400.0,2400.0,2335.1,2344.4,16116,379.13,4187,6570.0,40.77,2025-10-20
ANURAS,EQ,20-Oct-2025,1064.7,1075.1,1101.6,1047.9,1093.0,494567,5315.51,21237,191495.0,38.72,2025-10-20
ANYA,SM,20-Oct-2025,23.0,22.8,24.3,22.8,23.15,40000,9.28,7,35000.0,87.5,2025-10-20
AONEGOLD,EQ,20-Oct-2025,12.21,12.2,12.3,11.7,11.9,1702674,203.08,4687,851123.0,49.99,2025-10-20
AONELIQUID,EQ,20-Oct-2025,1030.42,1030.88,1030.88,1030.86,1030.87,9205,94.89,148,5871.0,63.78,2025-10-20
AONENIFTY,EQ,20-Oct-2025,10.51,10.65,10.7,10.52,10.56,407372,43.11,2145,298397.0,73.25,2025-10-20
AONETOTAL,EQ,20-Oct-2025,11.91,12.27,12.27,11.91,11.98,727297,87.31,3056,379265.0,52.15,2025-10-20
APARINDS,EQ,20-Oct-2025,8690.0,8690.0,8699.5,8531.5,8566.0,43984,3782.14,11931,19007.0,43.21,2025-10-20
APCL,EQ,20-Oct-2025,126.16,124.0,129.79,123.0,126.92,7260,9.14,322,4106.0,56.56,2025-10-20
APCOTEXIND,EQ,20-Oct-2025,362.1,364.0,364.0,350.85,357.45,12255,43.51,1068,6963.0,56.82,2025-10-20
APEX,EQ,20-Oct-2025,229.08,230.22,231.37,226.63,230.02,20524,46.97,700,10679.0,52.03,2025-10-20
APLAPOLLO,EQ,20-Oct-2025,1754.1,1754.1,1762.0,1740.6,1749.1,301595,5277.96,28245,192858.0,63.95,2025-10-20
APLLTD,EQ,20-Oct-2025,938.6,940.25,950.25,927.65,932.0,35968,337.16,7400,16526.0,45.95,2025-10-20
APOLLO,EQ,20-Oct-2025,293.65,296.75,296.9,283.95,288.85,2823893,8157.17,34609,875788.0,31.01,2025-10-20
APOLLOHOSP,EQ,20-Oct-2025,7901.5,7950.0,8065.0,7921.5,8010.0,498555,39907.62,60451,316122.0,63.41,2025-10-20
APOLLOPIPE,EQ,20-Oct-2025,332.45,339.1,339.1,329.0,331.35,43607,144.4,1945,23634.0,54.2,2025-10-20
APOLLOTYRE,EQ,20-Oct-2025,488.45,493.4,512.55,488.75,507.0,3460910,17539.28,67108,1024351.0,29.6,2025-10-20
APOLSINHOT,EQ,20-Oct-2025,1345.4,1322.0,1351.9,1322.0,1329.1,620,8.27,113,414.0,66.77,2025-10-20
APRAMEYA,SM,20-Oct-2025,256.5,259.0,259.0,259.0,259.0,2000,5.18,2,2000.0,100.0,2025-10-20
APS,SM,20-Oct-2025,476.6,480.0,489.8,476.0,483.35,26500,128.41,93,22500.0,84.91,2025-10-20
APTECHT,EQ,20-Oct-2025,113.7,113.6,114.43,112.5,113.45,66753,75.67,1265,36137.0,54.14,2025-10-20
APTUS,EQ,20-Oct-2025,309.95,310.0,317.8,305.95,314.95,1050634,3279.96,22835,558543.0,53.16,2025-10-20
ARABIAN,SM,20-Oct-2025,75.95,77.95,77.95,72.05,72.05,4000,3.0,2,4000.0,100.0,2025-10-20
ARCHIDPLY,EQ,20-Oct-2025,101.14,101.31,103.14,100.0,100.36,6902,6.95,138,5995.0,86.86,2025-10-20
ARCHIES,EQ,20-Oct-2025,19.61,19.87,20.9,19.04,19.83,53739,10.59,200,35168.0,65.44,2025-10-20
ARE&M,EQ,20-Oct-2025,994.55,990.2,998.0,985.2,987.2,325300,3216.96,22144,189465.0,58.24,2025-10-20
ARENTERP,EQ,20-Oct-2025,46.28,44.2,47.29,44.2,46.51,961,0.44,13,848.0,88.24,2025-10-20
ARFIN,BE,20-Oct-2025,50.5,50.5,51.45,50.11,51.24,235459,120.43,337,,,2025-10-20
ARHAM,SM,20-Oct-2025,103.4,110.0,116.0,108.5,110.2,65000,72.29,55,35000.0,53.85,2025-10-20
ARIES,EQ,20-Oct-2025,361.9,363.25,365.4,354.75,360.5,56761,204.29,1800,25724.0,45.32,2025-10-20
ARIHANTCAP,EQ,20-Oct-2025,99.73,100.93,101.77,99.48,100.68,227170,228.74,3275,113977.0,50.17,2025-10-20
ARIHANTSUP,EQ,20-Oct-2025,421.05,421.0,423.7,417.7,420.9,14437,60.87,560,6071.0,42.05,2025-10-20
ARISINFRA,EQ,20-Oct-2025,168.36,169.15,173.53,165.05,172.42,692145,1169.85,10507,260107.0,37.58,2025-10-20
ARISTO,SM,20-Oct-2025,135.0,135.0,135.0,135.0,135.0,1600,2.16,1,1600.0,100.0,2025-10-20
ARKADE,EQ,20-Oct-2025,166.64,167.7,168.08,164.1,165.9,470598,783.52,6448,216946.0,46.1,2025-10-20
ARMANFIN,EQ,20-Oct-2025,1632.1,1614.9,1668.0,1614.9,1660.3,32356,535.17,6677,19134.0,59.14,2025-10-20
AROGRANITE,EQ,20-Oct-2025,34.59,35.59,35.59,34.46,35.14,7259,2.55,102,4196.0,57.8,2025-10-20
ARROWGREEN,EQ,20-Oct-2025,551.3,556.7,562.0,542.05,557.75,29834,164.95,1295,16995.0,56.97,2025-10-20
ARSHIYA,BZ,20-Oct-2025,1.67,1.62,1.68,1.62,1.65,79448,1.31,84,,,2025-10-20
ARSSBL,EQ,20-Oct-2025,520.5,515.0,518.95,496.0,503.45,1765890,8888.81,36793,618780.0,35.04,2025-10-20
ARTEMISMED,EQ,20-Oct-2025,244.01,245.99,248.16,239.01,242.31,207629,500.97,8203,149180.0,71.85,2025-10-20
ARTNIRMAN,EQ,20-Oct-2025,51.03,52.0,52.2,49.0,49.65,2156,1.11,56,1467.0,68.04,2025-10-20
ARUNAYA,SM,20-Oct-2025,21.4,21.3,21.3,21.3,21.3,2000,0.43,1,2000.0,100.0,2025-10-20
ARVEE,EQ,20-Oct-2025,161.19,170.0,170.0,160.1,160.29,725,1.2,43,536.0,73.93,2025-10-20
ARVIND,EQ,20-Oct-2025,307.5,308.0,308.0,302.1,307.4,148585,454.63,7269,53402.0,35.94,2025-10-20
ARVINDFASN,EQ,20-Oct-2025,506.25,506.25,508.55,498.0,504.4,461026,2322.71,12925,390840.0,84.78,2025-10-20
ARVSMART,EQ,20-Oct-2025,624.5,625.0,629.9,615.5,624.2,39957,248.49,2578,24225.0,60.63,2025-10-20
ASAHIINDIA,EQ,20-Oct-2025,941.3,940.0,943.0,923.85,926.6,157821,1470.56,11597,71917.0,45.57,2025-10-20
ASAHISONG,EQ,20-Oct-2025,269.75,266.2,282.0,266.2,276.7,11585,32.1,469,5628.0,48.58,2025-10-20
ASAL,EQ,20-Oct-2025,528.7,528.0,537.8,524.0,531.7,64147,340.81,3607,10312.0,16.08,2025-10-20
ASALCBR,EQ,20-Oct-2025,1058.5,1080.0,1080.0,1022.4,1028.5,64786,674.11,6503,33322.0,51.43,2025-10-20
ASHALOG,SM,20-Oct-2025,71.9,71.7,73.5,71.7,73.5,2000,1.45,2,1000.0,50.0,2025-10-20
ASHAPURMIN,EQ,20-Oct-2025,665.8,669.85,674.4,650.95,662.4,302343,2000.44,12494,125260.0,41.43,2025-10-20
ASHIANA,EQ,20-Oct-2025,299.3,302.05,302.9,288.1,290.95,52763,155.08,3849,23817.0,45.14,2025-10-20
ASHIMASYN,EQ,20-Oct-2025,22.35,22.01,23.17,22.0,22.06,49016,10.9,358,29485.0,60.15,2025-10-20
ASHOKA,EQ,20-Oct-2025,190.29,191.6,192.0,189.49,191.38,459152,876.71,11954,198733.0,43.28,2025-10-20
ASHOKAMET,EQ,20-Oct-2025,16.6,16.9,17.05,16.61,16.98,39231,6.62,181,28114.0,71.66,2025-10-20
ASHOKLEY,EQ,20-Oct-2025,134.51,135.99,137.21,135.56,135.84,6001026,8179.65,43719,2702915.0,45.04,2025-10-20
ASIANENE,EQ,20-Oct-2025,343.4,343.4,351.0,338.1,339.4,48392,165.41,1490,22599.0,46.7,2025-10-20
ASIANHOTNR,EQ,20-Oct-2025,335.0,335.0,348.1,332.45,338.7,15066,50.68,1190,4603.0,30.55,2025-10-20
ASIANPAINT,EQ,20-Oct-2025,2507.8,2507.8,2537.1,2500.7,2516.0,714986,18011.2,56822,365481.0,51.12,2025-10-20
ASIANTILES,EQ,20-Oct-2025,60.79,60.15,63.5,60.15,63.25,1421133,891.33,6045,903600.0,63.58,2025-10-20
ASKAUTOLTD,EQ,20-Oct-2025,484.45,488.9,494.2,480.1,492.5,149352,728.54,11299,63788.0,42.71,2025-10-20
ASMS,BE,20-Oct-2025,13.35,13.35,13.5,13.11,13.34,63703,8.48,337,,,2025-10-20
ASPINWALL,EQ,20-Oct-2025,261.35,261.35,262.8,257.65,262.3,522,1.36,34,422.0,80.84,2025-10-20
ASPIRE,SM,20-Oct-2025,20.7,20.7,20.7,20.7,20.7,2000,0.41,1,2000.0,100.0,2025-10-20
ASTEC,EQ,20-Oct-2025,729.05,706.5,719.8,693.0,706.6,178928,1264.71,10520,42407.0,23.7,2025-10-20
ASTERDM,EQ,20-Oct-2025,702.45,706.1,724.7,703.3,718.2,1341957,9624.97,60586,699719.0,52.14,2025-10-20
ASTRAL,EQ,20-Oct-2025,1442.4,1442.0,1452.0,1432.7,1448.2,449269,6488.1,24614,277966.0,61.87,2025-10-20
ASTRAMICRO,EQ,20-Oct-2025,1081.2,1083.0,1117.0,1058.0,1104.8,611239,6664.11,22920,262001.0,42.86,2025-10-20
ASTRAZEN,EQ,20-Oct-2025,9178.5,9140.5,9400.0,9090.0,9344.0,9773,907.51,4655,3892.0,39.82,2025-10-20
ASTRON,EQ,20-Oct-2025,10.47,10.98,10.98,10.08,10.2,117764,12.09,384,79019.0,67.1,2025-10-20
ATALREAL,EQ,20-Oct-2025,23.63,24.1,24.2,23.59,24.06,2164871,518.91,2018,481555.0,22.24,2025-10-20
ATAM,EQ,20-Oct-2025,89.78,91.4,91.4,88.05,88.61,10852,9.66,360,6789.0,62.56,2025-10-20
ATCENERGY,SM,20-Oct-2025,58.95,58.95,60.3,53.9,54.2,106800,59.43,85,55200.0,51.69,2025-10-20
ATGL,EQ,20-Oct-2025,619.8,621.9,623.7,617.6,620.7,600378,3724.73,16073,178267.0,29.69,2025-10-20
ATHERENERG,EQ,20-Oct-2025,693.3,688.0,730.45,683.0,722.2,4661258,33109.32,83805,778280.0,16.7,2025-10-20
ATL,EQ,20-Oct-2025,35.03,35.25,35.97,33.36,34.23,514754,178.22,4111,198650.0,38.59,2025-10-20
ATLANTAA,BE,20-Oct-2025,50.21,51.0,52.72,48.65,50.22,303795,157.05,1566,,,2025-10-20
ATLANTAELE,EQ,20-Oct-2025,1010.1,996.05,1029.7,982.1,1021.1,366033,3699.73,13255,119168.0,32.56,2025-10-20
ATLASCYCLE,EQ,20-Oct-2025,112.5,114.13,117.0,111.31,114.42,8301,9.58,319,4998.0,60.21,2025-10-20
ATMASTCO,SM,20-Oct-2025,196.5,193.5,200.8,193.5,198.7,18400,36.44,41,9600.0,52.17,2025-10-20
ATUL,EQ,20-Oct-2025,5952.0,5970.0,6049.0,5842.0,5922.0,42045,2487.56,10751,19010.0,45.21,2025-10-20
ATULAUTO,EQ,20-Oct-2025,491.6,492.0,503.9,487.85,497.4,75652,373.82,3717,20064.0,26.52,2025-10-20
AUBANK,EQ,20-Oct-2025,792.45,818.0,871.65,818.0,865.2,20074420,171715.85,297513,5029723.0,25.06,2025-10-20
AURDIS,SM,20-Oct-2025,134.75,134.75,134.75,131.35,131.35,12500,16.82,19,12500.0,100.0,2025-10-20
AURIGROW,EQ,20-Oct-2025,0.58,0.59,0.6,0.56,0.57,10258603,59.51,3603,5604239.0,54.63,2025-10-20
AURIONPRO,EQ,20-Oct-2025,1169.9,1179.9,1182.5,1149.0,1160.0,160066,1865.06,9797,109837.0,68.62,2025-10-20
AUROIMPEX,SM,20-Oct-2025,46.9,46.9,46.9,46.8,46.8,4800,2.25,2,3200.0,66.67,2025-10-20
AUROPHARMA,EQ,20-Oct-2025,1101.0,1106.0,1114.7,1098.0,1099.4,967532,10690.45,20151,669217.0,69.17,2025-10-20
AURUM,EQ,20-Oct-2025,179.46,179.48,183.4,175.5,181.48,140481,251.3,4363,45597.0,32.46,2025-10-20
AUSL,ST,20-Oct-2025,31.0,31.0,31.0,30.9,30.9,6000,1.86,3,6000.0,100.0,2025-10-20
AUSOMENT,EQ,20-Oct-2025,102.82,102.11,106.19,102.1,103.66,3668,3.78,48,3026.0,82.5,2025-10-20
AUTOAXLES,EQ,20-Oct-2025,1699.8,1701.1,1717.0,1701.1,1710.6,1926,32.95,371,1240.0,64.38,2025-10-20
AUTOBEES,EQ,20-Oct-2025,279.85,279.85,281.86,278.5,278.86,282789,790.52,3176,174193.0,61.6,2025-10-20
AUTOIETF,EQ,20-Oct-2025,27.93,27.09,28.19,27.09,27.9,508065,142.18,1993,296632.0,58.38,2025-10-20
AUTOIND,EQ,20-Oct-2025,69.08,69.1,71.39,69.1,70.82,38796,27.3,1111,20015.0,51.59,2025-10-20
AVADHSUGAR,EQ,20-Oct-2025,414.3,416.5,419.05,411.55,417.1,14709,61.16,1047,7272.0,49.44,2025-10-20
AVALON,EQ,20-Oct-2025,1175.0,1180.5,1232.0,1171.5,1209.4,337568,4075.76,30107,115591.0,34.24,2025-10-20
AVANTEL,EQ,20-Oct-2025,190.6,179.34,179.77,160.5,174.58,21008966,35569.14,162150,4578442.0,21.79,2025-10-20
AVANTIFEED,EQ,20-Oct-2025,686.55,687.7,697.25,672.1,693.35,283694,1940.81,14405,113210.0,39.91,2025-10-20
AVG,EQ,20-Oct-2025,220.57,220.58,224.37,218.5,220.39,8424,18.58,416,5723.0,67.94,2025-10-20
AVIANSH,SM,20-Oct-2025,118.6,120.0,122.0,118.0,119.95,31000,37.15,29,26000.0,83.87,2025-10-20
AVL,EQ,20-Oct-2025,548.05,546.5,562.45,538.2,557.95,330467,1834.09,20887,103917.0,31.45,2025-10-20
AVONMORE,EQ,20-Oct-2025,17.94,18.28,18.3,17.7,17.83,119495,21.37,627,75670.0,63.32,2025-10-20
AVPINFRA,SM,20-Oct-2025,176.8,177.2,179.6,171.55,173.4,60000,104.53,69,47200.0,78.67,2025-10-20
AVROIND,EQ,20-Oct-2025,140.63,144.25,144.25,139.02,140.0,8276,11.61,388,7032.0,84.97,2025-10-20
AVTNPL,EQ,20-Oct-2025,68.1,68.0,68.8,67.51,68.36,23129,15.77,738,12560.0,54.3,2025-10-20
AWFIS,EQ,20-Oct-2025,596.75,600.0,619.3,595.25,612.6,476588,2905.39,21900,229129.0,48.08,2025-10-20
AWHCL,EQ,20-Oct-2025,517.35,524.6,526.6,511.8,523.35,86198,447.48,5172,38897.0,45.13,2025-10-20
AWL,EQ,20-Oct-2025,261.5,261.45,263.05,257.85,258.55,2704721,7033.0,59549,1905053.0,70.43,2025-10-20
AXISBANK,EQ,20-Oct-2025,1200.2,1207.9,1231.7,1207.0,1226.0,7418616,90896.48,267224,4237494.0,57.12,2025-10-20
AXISBNKETF,EQ,20-Oct-2025,592.56,595.55,598.81,594.76,596.12,4842,28.89,811,3229.0,66.69,2025-10-20
AXISBPSETF,EQ,20-Oct-2025,12.97,12.58,13.08,12.58,12.96,23701,3.04,494,16855.0,71.12,2025-10-20
AXISCADES,BE,20-Oct-2025,1517.2,1543.0,1543.0,1495.1,1504.8,28606,432.55,1946,,,2025-10-20
AXISCETF,EQ,20-Oct-2025,129.92,129.35,130.28,129.33,129.47,3291,4.27,64,2245.0,68.22,2025-10-20
AXISGOLD,EQ,20-Oct-2025,109.54,108.1,108.1,104.74,106.01,4043966,4277.72,11815,3065405.0,75.8,2025-10-20
AXISHCETF,EQ,20-Oct-2025,151.32,151.6,152.81,146.05,152.42,3458,5.23,134,2678.0,77.44,2025-10-20
AXISILVER,EQ,20-Oct-2025,167.67,167.66,167.67,153.02,153.93,2043451,3163.32,13063,814887.0,39.88,2025-10-20
AXISNIFTY,EQ,20-Oct-2025,281.71,273.26,285.0,273.26,283.48,14216,40.26,246,11053.0,77.75,2025-10-20
AXISTECETF,EQ,20-Oct-2025,378.45,382.97,382.97,380.11,382.08,912,3.49,61,740.0,81.14,2025-10-20
AXISVALUE,EQ,20-Oct-2025,29.63,29.77,30.08,29.63,29.91,22452,6.69,138,20592.0,91.72,2025-10-20
AXITA,EQ,20-Oct-2025,8.29,8.32,9.16,8.32,8.43,6689869,574.93,4749,1565586.0,23.4,2025-10-20
AXSENSEX,EQ,20-Oct-2025,86.44,87.38,87.9,86.44,87.35,9485,8.29,82,8092.0,85.31,2025-10-20
AYMSYNTEX,EQ,20-Oct-2025,178.16,181.44,181.58,176.0,176.82,5487,9.72,258,4130.0,75.27,2025-10-20
AZAD,EQ,20-Oct-2025,1644.8,1646.1,1658.0,1623.4,1636.7,109256,1787.77,9228,63347.0,57.98,2025-10-20
BABAFP,SM,20-Oct-2025,33.0,33.0,33.0,33.0,33.0,1600,0.53,1,1600.0,100.0,2025-10-20
BAFNAPH,BE,20-Oct-2025,143.9,142.5,142.5,141.02,141.02,1400,1.99,21,,,2025-10-20
BAGDIGITAL,ST,20-Oct-2025,103.7,104.5,108.85,103.0,107.7,60800,64.78,33,52800.0,86.84,2025-10-20
BAGFILMS,EQ,20-Oct-2025,6.81,6.81,6.98,6.62,6.71,70919,4.77,239,55815.0,78.7,2025-10-20
BAHETI,SM,20-Oct-2025,557.7,566.0,566.0,557.0,564.65,37125,208.82,51,24375.0,65.66,2025-10-20
BAIDFIN,EQ,20-Oct-2025,10.49,10.47,10.66,10.45,10.51,27590,2.9,159,23040.0,83.51,2025-10-20
BAJAJ-AUTO,EQ,20-Oct-2025,9150.5,9194.5,9236.5,9100.5,9124.5,303686,27808.05,40506,158094.0,52.06,2025-10-20
BAJAJCON,EQ,20-Oct-2025,269.26,271.4,273.45,267.01,268.69,393605,1059.37,10520,185185.0,47.05,2025-10-20
BAJAJELEC,EQ,20-Oct-2025,539.75,540.9,542.6,535.0,538.35,99504,535.1,6656,38872.0,39.07,2025-10-20
BAJAJFINSV,EQ,20-Oct-2025,2083.7,2088.0,2149.5,2088.0,2139.8,1844869,39335.74,102477,857545.0,46.48,2025-10-20
BAJAJHCARE,EQ,20-Oct-2025,469.55,471.2,472.0,457.65,459.75,117861,544.54,5353,49428.0,41.94,2025-10-20
BAJAJHFL,EQ,20-Oct-2025,109.43,109.46,109.95,108.9,109.05,3442878,3762.92,26494,1979688.0,57.5,2025-10-20
BAJAJHIND,EQ,20-Oct-2025,21.06,21.11,21.42,20.96,21.34,3172419,671.91,9334,1662287.0,52.4,2025-10-20
BAJAJHLDNG,EQ,20-Oct-2025,12655.0,12593.0,12676.0,12510.0,12605.0,24435,3080.51,8270,14623.0,59.84,2025-10-20
BAJAJINDEF,EQ,20-Oct-2025,407.8,406.0,414.0,395.0,408.85,15700,63.37,990,7580.0,48.28,2025-10-20
BAJEL,EQ,20-Oct-2025,190.38,191.7,193.41,188.12,190.6,109518,208.83,2432,59797.0,54.6,2025-10-20
BAJFINANCE,EQ,20-Oct-2025,1070.1,1081.5,1086.5,1072.2,1081.0,5700858,61638.22,136410,3074390.0,53.93,2025-10-20
BALAJEE,EQ,20-Oct-2025,45.02,45.4,45.99,44.6,44.82,205929,92.67,1493,78942.0,38.33,2025-10-20
BALAJIPHOS,ST,20-Oct-2025,145.75,145.75,145.75,145.75,145.75,6000,8.75,1,6000.0,100.0,2025-10-20
BALAJITELE,EQ,20-Oct-2025,111.64,113.1,118.79,111.01,116.8,210794,244.76,3795,81453.0,38.64,2025-10-20
BALAMINES,EQ,20-Oct-2025,1365.2,1365.3,1392.0,1345.2,1389.0,30696,420.47,4345,15106.0,49.21,2025-10-20
BALAXI,EQ,20-Oct-2025,41.12,41.12,42.4,40.92,41.26,36240,14.96,437,19474.0,53.74,2025-10-20
BALCO,SM,20-Oct-2025,29.0,29.0,29.0,29.0,29.0,1200,0.35,1,1200.0,100.0,2025-10-20
BALKRISHNA,EQ,20-Oct-2025,22.84,23.5,23.5,22.1,22.49,28626,6.45,399,17577.0,61.4,2025-10-20
BALKRISIND,EQ,20-Oct-2025,2268.5,2273.0,2325.0,2262.6,2283.0,223692,5134.09,24935,118356.0,52.91,2025-10-20
BALMLAWRIE,EQ,20-Oct-2025,200.52,201.02,201.89,198.01,199.42,176475,351.25,5342,107661.0,61.01,2025-10-20
BALPHARMA,EQ,20-Oct-2025,80.31,81.0,81.5,80.02,80.96,8839,7.16,353,4700.0,53.17,2025-10-20
BALRAMCHIN,EQ,20-Oct-2025,464.6,464.6,466.75,458.2,459.8,247881,1140.69,8584,145483.0,58.69,2025-10-20
BALUFORGE,EQ,20-Oct-2025,622.35,624.95,628.55,617.0,620.95,354761,2205.68,4414,117488.0,33.12,2025-10-20
BANARBEADS,EQ,20-Oct-2025,142.5,142.6,150.51,142.6,147.43,16476,24.33,820,6984.0,42.39,2025-10-20
BANARISUG,EQ,20-Oct-2025,3400.0,3400.1,3419.5,3385.0,3400.0,603,20.51,63,535.0,88.72,2025-10-20
BANCOINDIA,EQ,20-Oct-2025,727.45,725.0,736.0,721.15,725.6,259299,1886.22,12976,85508.0,32.98,2025-10-20
BANDHANBNK,EQ,20-Oct-2025,160.98,162.5,168.57,162.21,166.99,11102986,18500.94,59441,3479008.0,31.33,2025-10-20
BANG,EQ,20-Oct-2025,53.69,52.2,55.75,52.2,53.82,16025,8.61,275,7048.0,43.98,2025-10-20
BANKA,EQ,20-Oct-2025,87.54,86.5,90.0,84.65,89.71,4321,3.84,169,3173.0,73.43,2025-10-20
BANKBARODA,EQ,20-Oct-2025,264.5,265.8,273.1,265.05,271.45,17154442,46379.33,85095,9423815.0,54.94,2025-10-20
BANKBEES,EQ,20-Oct-2025,594.97,594.97,600.59,594.97,598.57,1027886,6161.49,11738,468585.0,45.59,2025-10-20
BANKBETF,EQ,20-Oct-2025,58.36,58.46,59.01,58.46,58.74,22928,13.47,325,17561.0,76.59,2025-10-20
BANKETF,EQ,20-Oct-2025,585.12,589.9,590.8,587.23,589.06,7003,41.29,898,6767.0,96.63,2025-10-20
BANKETFADD,EQ,20-Oct-2025,58.78,59.09,59.39,59.05,59.13,28689,16.99,113,25725.0,89.67,2025-10-20
BANKIETF,EQ,20-Oct-2025,58.97,59.27,59.57,59.07,59.32,432950,257.18,2229,338766.0,78.25,2025-10-20
BANKINDIA,EQ,20-Oct-2025,123.11,124.51,130.45,123.9,129.77,27195370,35015.24,122922,11954766.0,43.96,2025-10-20
BANKNIFTY1,EQ,20-Oct-2025,596.28,597.0,603.77,596.27,602.56,204504,1231.64,1008,161409.0,78.93,2025-10-20
BANKPSU,EQ,20-Oct-2025,76.75,77.22,79.32,77.22,78.93,31779,25.03,114,18225.0,57.35,2025-10-20
BANSALWIRE,EQ,20-Oct-2025,314.1,312.0,316.0,310.35,312.1,35539,110.97,1974,17899.0,50.36,2025-10-20
BANSWRAS,EQ,20-Oct-2025,122.02,120.2,123.36,118.81,119.65,31636,38.14,1653,17902.0,56.59,2025-10-20
BARFLEX,SM,20-Oct-2025,79.4,79.8,79.8,78.5,78.5,20000,15.78,10,16000.0,80.0,2025-10-20
BASF,EQ,20-Oct-2025,4526.8,4529.9,4530.1,4480.0,4491.2,8113,364.56,1725,4338.0,53.47,2025-10-20
BASILIC,SM,20-Oct-2025,371.0,371.0,374.9,370.0,371.85,21300,79.24,30,20100.0,94.37,2025-10-20
BASML,EQ,20-Oct-2025,25.84,26.16,26.16,25.6,25.8,81996,21.11,391,61315.0,74.78,2025-10-20
BATAINDIA,EQ,20-Oct-2025,1150.3,1155.0,1172.2,1144.3,1164.8,88676,1031.01,10386,41407.0,46.69,2025-10-20
BAWEJA,SM,20-Oct-2025,43.0,43.0,44.0,43.0,43.8,4000,1.74,5,2400.0,60.0,2025-10-20
BAYERCROP,EQ,20-Oct-2025,5023.4,5055.6,5055.6,4961.0,4996.5,27374,1369.54,12587,13672.0,49.95,2025-10-20
BBETF0432,EQ,20-Oct-2025,1304.35,1308.42,1309.3,1303.85,1308.44,2514,32.89,79,2205.0,87.71,2025-10-20
BBL,EQ,20-Oct-2025,3105.7,3144.0,3144.0,3036.7,3065.8,36657,1124.12,5839,17662.0,48.18,2025-10-20
BBNPNBETF,EQ,20-Oct-2025,57.85,59.01,59.01,58.15,58.47,1416,0.83,46,1091.0,77.05,2025-10-20
BBNPPGOLD,EQ,20-Oct-2025,126.45,124.95,125.55,121.8,123.45,246414,303.58,400,178957.0,72.62,2025-10-20
BBOX,EQ,20-Oct-2025,535.85,539.0,552.75,522.25,535.2,417690,2234.77,12346,154759.0,37.05,2025-10-20
BBTC,EQ,20-Oct-2025,1999.7,1990.0,2056.6,1985.3,2048.3,290618,5921.81,20982,67873.0,23.35,2025-10-20
BBTCL,EQ,20-Oct-2025,188.64,191.8,205.0,184.51,199.83,7186,13.61,882,2746.0,38.21,2025-10-20
BCG,EQ,20-Oct-2025,13.52,13.61,13.82,13.39,13.45,3807597,513.88,7586,2143118.0,56.29,2025-10-20
BCLIND,EQ,20-Oct-2025,38.87,39.05,39.18,38.43,39.0,384464,149.12,2858,226001.0,58.78,2025-10-20
BCONCEPTS,BE,20-Oct-2025,333.0,333.0,339.95,320.15,328.65,5574,18.18,138,,,2025-10-20
BDL,EQ,20-Oct-2025,1540.0,1553.6,1553.6,1532.1,1534.6,490662,7552.68,21112,144327.0,29.41,2025-10-20
BEACON,SM,20-Oct-2025,82.6,82.9,84.55,81.0,84.2,61000,50.82,59,42000.0,68.85,2025-10-20
BEARDSELL,EQ,20-Oct-2025,31.67,31.67,32.83,30.87,31.58,33195,10.57,723,17889.0,53.89,2025-10-20
BECTORFOOD,EQ,20-Oct-2025,1362.6,1370.0,1371.8,1306.4,1311.2,138095,1828.88,14403,67472.0,48.86,2025-10-20
BEDMUTHA,EQ,20-Oct-2025,130.65,130.65,136.0,128.11,134.6,3437,4.56,163,2309.0,67.18,2025-10-20
BEL,EQ,20-Oct-2025,412.8,416.5,417.55,412.5,416.5,10580573,43978.15,132782,5436313.0,51.38,2025-10-20
