SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOBIKWIK,EQ,10-Apr-2026,182.63,182.65,188.6,182.65,185.85,725096,1349.29,8542,213835.0,29.49,2026-04-10
MOBILISE,SM,10-Apr-2026,69.6,69.6,71.8,68.2,69.45,36800,25.65,16,36800.0,100.0,2026-04-10
MOCAPITAL,EQ,10-Apr-2026,48.82,49.69,49.9,48.83,49.77,1137492,563.37,3116,744529.0,65.45,2026-04-10
MODEFENCE,EQ,10-Apr-2026,89.9,90.5,91.8,90.38,91.01,3017505,2750.81,10677,1731212.0,57.37,2026-04-10
MODINATUR,EQ,10-Apr-2026,347.2,357.0,386.05,351.45,378.5,11115,40.69,906,7105.0,63.92,2026-04-10
MODIRUBBER,EQ,10-Apr-2026,119.41,120.2,122.4,118.6,119.2,1345,1.61,46,1062.0,78.96,2026-04-10
MODIS,EQ,10-Apr-2026,303.35,299.1,306.0,296.6,301.35,61532,185.74,637,56992.0,92.62,2026-04-10
MODISONLTD,EQ,10-Apr-2026,135.25,135.9,140.99,135.9,139.27,33017,45.96,496,18130.0,54.91,2026-04-10
MODTHREAD,EQ,10-Apr-2026,49.33,49.15,49.29,46.92,48.51,1896,0.91,29,1582.0,83.44,2026-04-10
MOENERGY,EQ,10-Apr-2026,36.88,36.88,37.8,36.88,37.4,304903,113.8,860,260738.0,85.52,2026-04-10
MOGOLD,EQ,10-Apr-2026,147.8,148.65,153.0,147.0,147.8,48664,71.87,975,13384.0,27.5,2026-04-10
MOGSEC,EQ,10-Apr-2026,64.18,64.48,66.49,63.76,63.82,21641,14.01,101,16442.0,75.98,2026-04-10
MOHEALTH,EQ,10-Apr-2026,43.08,43.29,43.49,42.88,43.3,56514,24.39,711,43679.0,77.29,2026-04-10
MOHITIND,EQ,10-Apr-2026,22.92,23.98,24.0,23.31,23.73,3529,0.84,28,2944.0,83.42,2026-04-10
MOIL,EQ,10-Apr-2026,300.35,301.95,306.9,301.95,305.7,699728,2130.1,10312,265394.0,37.93,2026-04-10
MOINFRA,EQ,10-Apr-2026,59.69,59.98,60.96,59.97,60.29,4640,2.79,82,3042.0,65.56,2026-04-10
MOIPO,EQ,10-Apr-2026,40.98,41.64,41.9,41.64,41.78,1684,0.7,17,1674.0,99.41,2026-04-10
MOKSH,EQ,10-Apr-2026,10.39,10.5,11.25,10.5,11.15,70616,7.76,375,52945.0,74.98,2026-04-10
MOL,EQ,10-Apr-2026,48.48,48.31,50.5,48.31,49.64,469476,233.72,2534,220452.0,46.96,2026-04-10
MOLDTECH,EQ,10-Apr-2026,124.52,127.42,127.42,123.84,126.03,22973,28.88,661,12399.0,53.97,2026-04-10
MOLDTKPAC,EQ,10-Apr-2026,546.1,555.0,564.9,551.8,561.7,20049,112.15,1122,13050.0,65.09,2026-04-10
MOLOWVOL,EQ,10-Apr-2026,35.61,35.78,35.95,35.63,35.91,124982,44.68,43,123515.0,98.83,2026-04-10
MOM100,EQ,10-Apr-2026,61.46,61.46,62.26,61.46,62.2,1114233,691.48,3181,808507.0,72.56,2026-04-10
MOM30IETF,EQ,10-Apr-2026,30.4,30.4,31.34,30.4,31.08,4358946,1346.92,2381,3894297.0,89.34,2026-04-10
MOM50,EQ,10-Apr-2026,247.48,250.68,251.0,248.72,249.99,7483,18.67,170,5255.0,70.23,2026-04-10
MOMENTUM,EQ,10-Apr-2026,30.17,30.18,30.94,30.18,30.81,233279,71.47,338,204034.0,87.46,2026-04-10
MOMENTUM30,EQ,10-Apr-2026,29.86,30.28,30.79,30.08,30.48,122404,37.15,161,83838.0,68.49,2026-04-10
MOMENTUM50,EQ,10-Apr-2026,49.88,50.37,51.55,50.33,51.09,1699293,862.45,2442,1197778.0,70.49,2026-04-10
MOMGF,EQ,10-Apr-2026,148.96,149.96,151.69,149.96,151.24,996,1.5,11,615.0,61.75,2026-04-10
MOMIDMTM,EQ,10-Apr-2026,60.5,60.99,62.3,60.9,61.72,119292,73.2,353,96090.0,80.55,2026-04-10
MOMNC,EQ,10-Apr-2026,29.73,30.04,30.25,30.04,30.2,1320,0.4,9,871.0,65.98,2026-04-10
MOMOMENTUM,EQ,10-Apr-2026,60.29,60.29,61.7,59.63,61.62,257278,157.61,577,176343.0,68.54,2026-04-10
MON100,EQ,10-Apr-2026,254.33,254.33,261.96,254.05,256.38,1691228,4343.94,24475,744617.0,44.03,2026-04-10
MON50EQUAL,EQ,10-Apr-2026,31.86,31.89,32.4,31.89,32.37,1335,0.43,24,1329.0,99.55,2026-04-10
MONARCH,EQ,10-Apr-2026,289.08,290.4,298.4,290.04,295.49,77269,228.25,1341,44667.0,57.81,2026-04-10
MONEXT50,EQ,10-Apr-2026,66.12,66.85,67.45,66.52,67.25,1612,1.08,47,1044.0,64.76,2026-04-10
MONEYBOXX,EQ,10-Apr-2026,74.02,74.95,76.0,71.13,72.81,71637,52.01,1374,29336.0,40.95,2026-04-10
MONIFTY100,EQ,10-Apr-2026,24.5,24.78,25.12,24.72,24.83,22289,5.53,63,16114.0,72.3,2026-04-10
MONIFTY500,EQ,10-Apr-2026,22.53,22.64,22.82,22.53,22.78,838770,190.5,1757,528052.0,62.96,2026-04-10
MONOLITH,SM,10-Apr-2026,445.5,434.5,455.1,434.5,451.5,14250,63.96,36,11750.0,82.46,2026-04-10
MONOPHARMA,SM,10-Apr-2026,11.55,12.05,12.1,12.05,12.1,4000,0.48,2,4000.0,100.0,2026-04-10
MONQ50,EQ,10-Apr-2026,111.45,114.23,115.03,112.11,115.03,169558,194.85,2108,157854.0,93.1,2026-04-10
MONTECARLO,EQ,10-Apr-2026,526.15,526.15,551.8,526.15,549.15,26947,146.38,1247,11944.0,44.32,2026-04-10
MOPSE,EQ,10-Apr-2026,103.28,103.79,103.99,102.64,103.58,1259,1.3,23,1159.0,92.06,2026-04-10
MOQUALITY,EQ,10-Apr-2026,191.27,192.22,194.78,191.79,194.09,2014,3.89,49,1673.0,83.07,2026-04-10
MORARJEE,BZ,10-Apr-2026,7.1,7.3,7.45,7.3,7.45,9336,0.69,8,,,2026-04-10
MOREALTY,EQ,10-Apr-2026,74.2,74.81,76.49,74.8,75.95,943529,716.19,3736,504064.0,53.42,2026-04-10
MOREPENLAB,EQ,10-Apr-2026,39.61,40.0,40.79,39.88,40.16,2737104,1103.66,9463,1094597.0,39.99,2026-04-10
MOS,SM,10-Apr-2026,12.85,13.45,13.45,13.45,13.45,76000,10.22,10,76000.0,100.0,2026-04-10
MOSCHIP,EQ,10-Apr-2026,171.98,173.7,182.24,173.57,175.77,2361656,4191.68,24536,778877.0,32.98,2026-04-10
MOSERVICE,EQ,10-Apr-2026,30.52,30.55,30.87,30.55,30.86,4840,1.49,25,4431.0,91.55,2026-04-10
MOSILVER,EQ,10-Apr-2026,231.29,236.62,237.24,232.94,233.58,23988,56.39,1315,10012.0,41.74,2026-04-10
MOSMALL250,EQ,10-Apr-2026,15.56,15.69,15.95,15.56,15.76,4949775,781.69,2815,1959540.0,39.59,2026-04-10
MOTHERSON,EQ,10-Apr-2026,116.9,118.0,122.55,117.0,122.16,25378911,30601.23,197941,13036546.0,51.37,2026-04-10
MOTILALOFS,EQ,10-Apr-2026,761.15,770.0,782.0,769.0,778.55,1068086,8276.42,60176,499995.0,46.81,2026-04-10
MOTISONS,EQ,10-Apr-2026,13.49,13.7,13.89,13.6,13.81,2101816,289.64,2945,965561.0,45.94,2026-04-10
MOTOGENFIN,EQ,10-Apr-2026,22.48,23.28,23.95,23.0,23.38,53901,12.63,289,44670.0,82.87,2026-04-10
MOTOUR,EQ,10-Apr-2026,71.06,72.21,72.9,71.63,72.51,21581,15.6,194,15337.0,71.07,2026-04-10
MOVALUE,EQ,10-Apr-2026,114.38,114.92,115.88,114.5,115.16,203325,233.57,1099,158527.0,77.97,2026-04-10
MPEL,SM,10-Apr-2026,49.6,47.15,47.35,47.15,47.15,24000,11.32,14,16000.0,66.67,2026-04-10
MPHASIS,EQ,10-Apr-2026,2385.3,2415.1,2415.1,2276.2,2326.7,1026126,23800.27,57806,405004.0,39.47,2026-04-10
MPSLTD,EQ,10-Apr-2026,1746.2,1755.0,1786.0,1720.2,1729.4,10773,188.89,1532,5418.0,50.29,2026-04-10
MRF,EQ,10-Apr-2026,134020.0,134800.0,137600.0,134420.0,136705.0,13197,18046.36,7904,7061.0,53.5,2026-04-10
MRIL,SM,10-Apr-2026,42.35,42.35,42.4,42.35,42.35,4800,2.03,3,4800.0,100.0,2026-04-10
MRPL,EQ,10-Apr-2026,176.24,176.3,179.71,172.63,174.62,4669479,8213.21,29940,1428752.0,30.6,2026-04-10
MSCIADD,EQ,10-Apr-2026,28.46,28.74,28.82,28.73,28.79,2781,0.8,12,2748.0,98.81,2026-04-10
MSCIINDIA,EQ,10-Apr-2026,28.74,28.89,29.17,28.81,29.14,6299339,1835.96,205,6278939.0,99.68,2026-04-10
MSPL,EQ,10-Apr-2026,35.49,36.0,36.14,34.86,34.91,650163,229.74,1519,439931.0,67.66,2026-04-10
MSTCLTD,EQ,10-Apr-2026,418.85,420.0,432.95,420.0,423.05,179966,768.4,4707,85928.0,47.75,2026-04-10
MSUMI,EQ,10-Apr-2026,38.58,38.98,39.8,38.84,39.33,6827177,2691.59,28737,3542378.0,51.89,2026-04-10
MTARTECH,EQ,10-Apr-2026,4158.5,4191.0,4380.0,4131.1,4173.8,863714,36897.71,80455,218263.0,25.27,2026-04-10
MTEDUCARE,BE,10-Apr-2026,1.5,1.5,1.5,1.45,1.49,26348,0.39,31,,,2026-04-10
MTNL,EQ,10-Apr-2026,28.02,28.2,30.65,28.2,29.42,3693043,1096.15,11035,1079481.0,29.23,2026-04-10
MUFIN,EQ,10-Apr-2026,102.85,103.88,106.99,103.6,106.03,1946620,2049.33,7022,690729.0,35.48,2026-04-10
MUFTI,EQ,10-Apr-2026,77.2,77.8,79.99,77.8,78.94,109896,86.83,1403,61286.0,55.77,2026-04-10
MUKANDLTD,EQ,10-Apr-2026,129.61,131.6,131.76,129.61,130.3,50587,66.06,735,28114.0,55.58,2026-04-10
MUKKA,EQ,10-Apr-2026,22.31,22.25,22.82,22.25,22.64,168711,38.09,1728,99224.0,58.81,2026-04-10
MUKTAARTS,EQ,10-Apr-2026,48.63,49.0,51.99,48.0,48.28,10324,5.05,179,2632.0,25.49,2026-04-10
MULTICAP,EQ,10-Apr-2026,15.4,15.55,15.65,15.53,15.63,190755,29.74,484,134454.0,70.49,2026-04-10
MUNISH,SM,10-Apr-2026,73.9,75.0,76.3,74.75,74.75,12000,9.03,6,12000.0,100.0,2026-04-10
MUNJALAU,EQ,10-Apr-2026,76.35,77.3,81.09,77.0,79.86,185790,147.4,2279,98357.0,52.94,2026-04-10
MUNJALSHOW,EQ,10-Apr-2026,123.69,123.61,125.76,123.61,124.82,24139,30.1,404,10618.0,43.99,2026-04-10
MURUDCERA,EQ,10-Apr-2026,31.22,31.8,33.45,31.22,31.92,39093,12.51,315,29955.0,76.62,2026-04-10
MUTHOOTCAP,EQ,10-Apr-2026,193.89,197.9,202.9,197.26,201.62,15826,31.71,540,8352.0,52.77,2026-04-10
MUTHOOTFIN,EQ,10-Apr-2026,3475.2,3496.0,3579.9,3496.0,3573.9,850055,30155.65,54350,392003.0,46.12,2026-04-10
MUTHOOTMF,EQ,10-Apr-2026,167.72,172.0,172.0,167.66,169.12,104169,176.21,1437,54742.0,52.55,2026-04-10
MVGJL,EQ,10-Apr-2026,166.18,168.67,171.48,163.68,169.69,57051,96.51,1195,24662.0,43.23,2026-04-10
MVKAGRO,SM,10-Apr-2026,571.5,562.15,562.2,553.0,554.4,2100,11.73,7,1200.0,57.14,2026-04-10
MWL,EQ,10-Apr-2026,265.65,266.1,270.2,261.0,263.3,114643,304.61,1553,85360.0,74.46,2026-04-10
MYMUDRA,SM,10-Apr-2026,75.0,75.0,75.0,75.0,75.0,4800,3.6,2,4800.0,100.0,2026-04-10
NACLIND,EQ,10-Apr-2026,167.12,169.95,174.99,161.75,166.26,431402,723.68,6426,199916.0,46.34,2026-04-10
NAGAFERT,BZ,10-Apr-2026,4.22,4.3,4.3,4.1,4.15,168581,7.04,361,,,2026-04-10
NAGREEKCAP,EQ,10-Apr-2026,23.09,24.25,25.5,22.49,24.7,22086,5.19,299,15451.0,69.96,2026-04-10
NAGREEKEXP,EQ,10-Apr-2026,23.61,24.0,24.58,23.5,24.14,11000,2.64,56,10840.0,98.55,2026-04-10
NAHARCAP,EQ,10-Apr-2026,231.91,234.95,247.95,232.83,238.48,22524,53.88,814,11230.0,49.86,2026-04-10
NAHARINDUS,EQ,10-Apr-2026,97.3,97.51,108.5,97.51,106.87,80745,84.45,967,43097.0,53.37,2026-04-10
NAHARPOLY,EQ,10-Apr-2026,242.88,241.79,289.0,241.79,267.2,110884,297.71,3279,42105.0,37.97,2026-04-10
NAHARSPING,EQ,10-Apr-2026,230.15,231.85,241.8,231.5,239.81,31286,74.55,1093,19199.0,61.37,2026-04-10
NAM-INDIA,EQ,10-Apr-2026,908.65,920.0,961.0,912.25,955.25,2020947,19059.53,59438,953667.0,47.19,2026-04-10
NAMAN,SM,10-Apr-2026,54.8,53.95,55.95,53.0,55.95,9600,5.19,10,6400.0,66.67,2026-04-10
NAMOEWASTE,SM,10-Apr-2026,157.95,159.0,161.75,159.0,159.25,10400,16.62,13,8800.0,84.62,2026-04-10
NARMADA,EQ,10-Apr-2026,34.22,34.5,36.99,34.33,35.66,1073485,387.4,3680,407076.0,37.92,2026-04-10
NATCAPSUQ,EQ,10-Apr-2026,154.28,154.25,157.89,154.24,155.78,1136,1.77,62,811.0,71.39,2026-04-10
NATCOPHARM,EQ,10-Apr-2026,1123.7,1125.0,1134.85,1100.0,1104.2,662719,7379.05,33001,268644.0,40.54,2026-04-10
NATHBIOGEN,EQ,10-Apr-2026,149.65,150.3,154.99,149.0,152.94,11765,17.75,253,8190.0,69.61,2026-04-10
NATIONALUM,EQ,10-Apr-2026,412.35,414.5,418.5,405.2,417.0,11970802,49336.08,132466,4316938.0,36.06,2026-04-10
NAUKRI,EQ,10-Apr-2026,1002.4,1004.9,1004.9,966.8,990.9,3704112,36314.94,91146,1839641.0,49.66,2026-04-10
NAVA,EQ,10-Apr-2026,594.45,597.0,609.55,594.3,601.95,461378,2780.46,14519,198895.0,43.11,2026-04-10
NAVINFLUOR,EQ,10-Apr-2026,6135.0,6135.0,6214.5,6089.5,6181.0,205588,12656.52,23729,139720.0,67.96,2026-04-10
NAVKARCORP,EQ,10-Apr-2026,95.31,96.0,96.71,94.36,94.68,167189,159.74,1315,99148.0,59.3,2026-04-10
NAVKARURB,EQ,10-Apr-2026,0.8,0.83,0.84,0.81,0.83,3517607,29.42,633,2997642.0,85.22,2026-04-10
NAVNETEDUL,EQ,10-Apr-2026,131.77,132.75,136.5,132.74,134.81,96829,130.37,1426,51775.0,53.47,2026-04-10
NAZARA,EQ,10-Apr-2026,250.83,252.8,255.75,250.22,252.33,645305,1634.29,7089,279680.0,43.34,2026-04-10
NBCC,EQ,10-Apr-2026,87.83,88.26,90.2,88.25,89.18,9362242,8358.62,36598,3075358.0,32.85,2026-04-10
NBIFIN,EQ,10-Apr-2026,1794.7,1800.0,1820.0,1761.0,1768.0,742,13.22,29,712.0,95.96,2026-04-10
NCC,EQ,10-Apr-2026,147.95,149.09,154.51,148.51,153.06,3395640,5171.09,31815,1396288.0,41.12,2026-04-10
NCLIND,EQ,10-Apr-2026,181.47,182.97,184.51,180.97,181.85,43421,79.36,637,23781.0,54.77,2026-04-10
NDGL,EQ,10-Apr-2026,2473.6,2510.0,2550.0,2505.0,2538.4,122,3.08,34,91.0,74.59,2026-04-10
NDL,EQ,10-Apr-2026,2.55,2.59,2.65,2.58,2.59,1167365,30.64,1547,881882.0,75.54,2026-04-10
NDLVENTURE,EQ,10-Apr-2026,121.07,121.21,123.63,120.24,121.29,33510,40.82,511,19529.0,58.28,2026-04-10
NDRAUTO,EQ,10-Apr-2026,715.35,725.05,739.0,725.0,733.75,19928,146.01,1119,9059.0,45.46,2026-04-10
NDRINVIT,IV,10-Apr-2026,134.66,135.0,136.0,135.0,136.0,1050000,1422.5,21,1050000.0,100.0,2026-04-10
NDTV,EQ,10-Apr-2026,75.91,76.3,81.39,75.35,76.88,521499,406.78,4691,201439.0,38.63,2026-04-10
NECCLTD,EQ,10-Apr-2026,15.23,15.32,16.2,15.17,16.03,112755,17.9,539,74732.0,66.28,2026-04-10
NECLIFE,EQ,10-Apr-2026,10.69,10.85,11.75,10.82,11.75,632889,73.63,670,423805.0,66.96,2026-04-10
NEELAM,SM,10-Apr-2026,12.0,12.0,12.0,12.0,12.0,6000,0.72,1,6000.0,100.0,2026-04-10
NELCAST,EQ,10-Apr-2026,122.67,124.51,125.98,123.01,123.38,73937,91.64,1128,31269.0,42.29,2026-04-10
NELCO,EQ,10-Apr-2026,623.85,626.0,639.3,625.0,626.85,86726,547.55,3634,35572.0,41.02,2026-04-10
NEOCHEM,SM,10-Apr-2026,69.05,69.95,71.0,69.1,70.0,85200,59.64,53,79200.0,92.96,2026-04-10
NEOGEN,EQ,10-Apr-2026,1301.4,1320.0,1386.0,1306.1,1365.5,63488,864.84,5984,24940.0,39.28,2026-04-10
NEPHROCARE,SM,10-Apr-2026,83.85,85.5,87.3,80.0,80.8,21600,17.93,45,15600.0,72.22,2026-04-10
NEPHROPLUS,EQ,10-Apr-2026,552.3,552.0,568.0,544.95,560.3,64579,361.1,3783,35861.0,55.53,2026-04-10
NEPTUNE,ST,10-Apr-2026,194.95,199.0,199.0,195.0,195.0,4000,7.84,4,4000.0,100.0,2026-04-10
NESCO,EQ,10-Apr-2026,1124.1,1139.5,1155.0,1125.9,1147.8,35276,402.71,2886,18535.0,52.54,2026-04-10
NESTLEIND,EQ,10-Apr-2026,1228.7,1230.8,1252.3,1229.1,1249.3,1358310,16851.96,67057,851742.0,62.71,2026-04-10
NETF,EQ,10-Apr-2026,257.21,250.77,261.42,250.77,259.47,2709,7.02,188,1757.0,64.86,2026-04-10
NETWEB,EQ,10-Apr-2026,3340.1,3364.7,3438.0,3330.0,3346.2,963817,32647.62,58812,221905.0,23.02,2026-04-10
NETWORK18,EQ,10-Apr-2026,32.05,32.5,33.59,32.03,33.24,4666901,1547.07,11795,1684928.0,36.1,2026-04-10
NEULANDLAB,EQ,10-Apr-2026,14723.0,14723.0,15094.0,14613.0,14951.0,50731,7555.81,16217,16644.0,32.81,2026-04-10
NEWGEN,EQ,10-Apr-2026,457.2,459.8,463.0,444.45,447.95,1131130,5108.24,22475,516079.0,45.63,2026-04-10
NEWJAISA,SM,10-Apr-2026,22.7,23.8,23.8,22.15,23.8,37500,8.86,25,33000.0,88.0,2026-04-10
NEXT30ADD,EQ,10-Apr-2026,40.64,40.27,40.51,40.11,40.32,19327,7.79,173,13758.0,71.19,2026-04-10
NEXT50,EQ,10-Apr-2026,682.69,686.7,697.42,683.52,696.93,53845,373.08,939,44003.0,81.72,2026-04-10
NEXT50ADD,EQ,10-Apr-2026,66.32,67.18,67.72,67.0,67.61,1121,0.75,25,821.0,73.24,2026-04-10
NEXT50BETA,EQ,10-Apr-2026,71.27,71.26,73.01,71.26,72.84,88763,64.34,705,49322.0,55.57,2026-04-10
NEXT50ETF,EQ,10-Apr-2026,66.86,67.33,69.8,67.03,68.17,60112,40.65,145,33795.0,56.22,2026-04-10
NEXT50IETF,EQ,10-Apr-2026,69.71,69.7,71.32,69.7,71.19,950142,672.54,5540,477987.0,50.31,2026-04-10
NEXTMEDIA,EQ,10-Apr-2026,4.33,4.35,4.51,4.12,4.22,23661,1.02,202,14269.0,60.31,2026-04-10
NFL,EQ,10-Apr-2026,74.87,74.7,76.13,74.45,75.48,2214164,1671.38,9524,706119.0,31.89,2026-04-10
NGIL,EQ,10-Apr-2026,26.55,26.62,31.49,26.1,28.9,89712,25.12,352,73277.0,81.68,2026-04-10
NGLFINE,EQ,10-Apr-2026,2361.8,2411.6,2462.8,2305.0,2331.2,3775,89.02,967,1628.0,43.13,2026-04-10
NH,EQ,10-Apr-2026,1728.2,1728.2,1765.5,1727.8,1754.9,156341,2739.31,17342,85908.0,54.95,2026-04-10
NHIT,IV,10-Apr-2026,164.0,164.0,164.0,164.0,164.0,50000,82.0,2,50000.0,100.0,2026-04-10
NHPC,EQ,10-Apr-2026,77.11,77.48,78.3,76.62,77.09,17950797,13875.69,44629,7936998.0,44.22,2026-04-10
NIACL,EQ,10-Apr-2026,129.94,131.01,155.92,131.0,155.71,76076824,115078.44,258922,4843478.0,6.37,2026-04-10
NIBE,EQ,10-Apr-2026,938.55,946.05,980.0,941.2,969.95,57720,559.55,2496,19194.0,33.25,2026-04-10
NIBL,EQ,10-Apr-2026,28.75,29.47,29.7,28.54,29.44,4759,1.4,122,3625.0,76.17,2026-04-10
NIDAN,SM,10-Apr-2026,14.8,14.7,14.7,14.7,14.7,3000,0.44,2,3000.0,100.0,2026-04-10
NIF100BEES,EQ,10-Apr-2026,259.33,261.85,262.49,260.02,261.96,153996,402.54,928,121618.0,78.97,2026-04-10
NIF100IETF,EQ,10-Apr-2026,27.28,27.41,27.65,27.26,27.56,304806,83.9,1669,244967.0,80.37,2026-04-10
NIFTY1,EQ,10-Apr-2026,262.28,262.28,265.0,261.92,264.86,278927,736.88,1815,238225.0,85.41,2026-04-10
NIFTY100EW,EQ,10-Apr-2026,32.47,32.75,33.97,32.75,33.24,96602,31.84,235,61302.0,63.46,2026-04-10
NIFTYADD,EQ,10-Apr-2026,249.04,250.44,252.0,250.19,251.37,15964,40.06,303,10498.0,65.76,2026-04-10
NIFTYBEES,EQ,10-Apr-2026,269.49,271.99,272.2,270.0,271.95,11042542,29966.25,68825,6855181.0,62.08,2026-04-10
NIFTYBETA,EQ,10-Apr-2026,262.29,263.4,265.0,263.4,264.63,250358,660.99,3319,222894.0,89.03,2026-04-10
NIFTYBETF,EQ,10-Apr-2026,243.63,243.81,245.85,243.81,245.34,6027,14.77,93,5521.0,91.6,2026-04-10
NIFTYCASE,EQ,10-Apr-2026,9.47,9.7,9.7,9.46,9.57,1210169,115.6,1729,848945.0,70.15,2026-04-10
NIFTYETF,EQ,10-Apr-2026,257.21,257.21,259.8,257.21,259.56,177569,459.97,1379,93442.0,52.62,2026-04-10
NIFTYIETF,EQ,10-Apr-2026,268.06,267.46,271.19,267.46,270.83,956414,2583.8,17211,705599.0,73.78,2026-04-10
NIFTYQLITY,EQ,10-Apr-2026,20.44,20.78,20.78,20.38,20.63,204434,41.91,285,186052.0,91.01,2026-04-10
NIITLTD,EQ,10-Apr-2026,64.1,64.44,65.99,64.38,65.23,622928,407.72,4547,277105.0,44.48,2026-04-10
NIITMTS,EQ,10-Apr-2026,308.75,309.35,318.0,306.5,313.85,86379,270.68,4637,44604.0,51.64,2026-04-10
NIKITA,SM,10-Apr-2026,112.6,112.0,114.0,112.0,113.5,13200,14.95,11,10800.0,81.82,2026-04-10
NILAINFRA,EQ,10-Apr-2026,8.41,8.7,8.73,8.55,8.69,349526,30.25,558,273051.0,78.12,2026-04-10
NILASPACES,EQ,10-Apr-2026,13.73,13.73,13.88,13.56,13.72,529243,72.8,1521,277174.0,52.37,2026-04-10
NILKAMAL,EQ,10-Apr-2026,1283.3,1302.5,1307.8,1271.0,1291.4,2736,35.29,465,1490.0,54.46,2026-04-10
NIMBSPROJ,EQ,10-Apr-2026,188.74,188.0,205.0,184.0,198.81,360245,711.98,9795,24363.0,6.76,2026-04-10
NINSYS,EQ,10-Apr-2026,417.05,415.0,426.95,410.3,415.85,5035,21.12,409,2556.0,50.76,2026-04-10
NIPPOBATRY,EQ,10-Apr-2026,335.5,342.0,364.0,333.0,338.45,13019,45.25,883,2403.0,18.46,2026-04-10
NIRAJ,EQ,10-Apr-2026,27.68,28.67,29.05,27.61,28.78,56486,16.12,367,38454.0,68.08,2026-04-10
NIRAJISPAT,BE,10-Apr-2026,185.36,194.0,194.1,194.0,194.0,86,0.17,4,,,2026-04-10
NIRMAN,ST,10-Apr-2026,51.65,54.2,54.2,49.8,51.1,71700,37.53,144,67800.0,94.56,2026-04-10
NITCO,EQ,10-Apr-2026,82.35,82.9,86.76,82.35,85.7,1129457,966.93,4980,726537.0,64.33,2026-04-10
NITINSPIN,EQ,10-Apr-2026,383.65,385.3,399.9,385.3,396.05,198218,783.08,5766,87796.0,44.29,2026-04-10
NITIRAJ,EQ,10-Apr-2026,211.57,208.05,212.0,208.05,210.25,1152,2.42,55,803.0,69.7,2026-04-10
NIVABUPA,EQ,10-Apr-2026,73.45,73.87,75.14,73.3,73.67,699828,519.84,5496,307862.0,43.99,2026-04-10
NKIND,EQ,10-Apr-2026,63.24,63.24,68.4,63.24,64.91,1987,1.3,33,1527.0,76.85,2026-04-10
NLCINDIA,EQ,10-Apr-2026,268.8,270.0,273.35,266.15,267.2,1283539,3449.12,20098,528869.0,41.2,2026-04-10
NMDC,EQ,10-Apr-2026,84.44,85.0,86.3,83.91,85.07,23342535,19813.6,65337,8608105.0,36.88,2026-04-10
NMSTEEL,SM,10-Apr-2026,22.95,23.5,24.0,22.0,23.9,19200,4.52,12,14400.0,75.0,2026-04-10
NOCIL,EQ,10-Apr-2026,165.05,165.6,170.28,164.92,167.65,914043,1537.23,8654,285673.0,31.25,2026-04-10
NOIDATOLL,EQ,10-Apr-2026,3.71,3.63,3.91,3.56,3.85,213685,8.14,437,151378.0,70.84,2026-04-10
NORBTEAEXP,BE,10-Apr-2026,85.49,86.5,86.5,81.55,86.45,2813,2.41,40,,,2026-04-10
NORTHARC,EQ,10-Apr-2026,234.6,235.5,240.0,235.5,238.42,192935,460.55,2846,116318.0,60.29,2026-04-10
NOVAAGRI,EQ,10-Apr-2026,28.52,29.0,30.17,28.26,29.05,183219,53.87,1339,114040.0,62.24,2026-04-10
NPBET,EQ,10-Apr-2026,271.78,277.05,277.57,272.97,273.01,557,1.53,17,384.0,68.94,2026-04-10
NPST,EQ,10-Apr-2026,1261.1,1259.0,1269.0,1234.55,1246.0,27444,343.95,2229,10748.0,39.16,2026-04-10
NRAIL,EQ,10-Apr-2026,422.5,424.95,450.0,421.05,446.55,5871,25.74,428,4780.0,81.42,2026-04-10
NRBBEARING,EQ,10-Apr-2026,252.22,256.0,259.79,252.75,257.41,68395,176.39,1717,38823.0,56.76,2026-04-10
NRL,EQ,10-Apr-2026,50.77,51.0,51.84,50.73,51.37,33536,17.21,534,18617.0,55.51,2026-04-10
NRVANDANA,SM,10-Apr-2026,52.0,52.0,54.8,52.0,54.8,15000,7.97,4,15000.0,100.0,2026-04-10
NSIL,EQ,10-Apr-2026,5484.9,5586.0,5656.0,5572.8,5614.4,3309,185.54,653,2068.0,62.5,2026-04-10
NSLNISP,EQ,10-Apr-2026,40.81,41.0,42.27,40.81,41.98,9708824,4061.91,21854,4117298.0,42.41,2026-04-10
NTPC,EQ,10-Apr-2026,378.65,381.2,384.45,372.05,380.15,14953758,56614.2,126086,8083105.0,54.05,2026-04-10
NTPCGREEN,EQ,10-Apr-2026,96.15,96.9,97.85,96.43,97.17,8912552,8655.12,36108,5656864.0,63.47,2026-04-10
NUCLEUS,EQ,10-Apr-2026,831.3,835.0,848.0,814.05,816.65,25163,207.52,2062,13918.0,55.31,2026-04-10
NURECA,EQ,10-Apr-2026,254.91,254.78,265.0,252.01,261.42,12060,31.17,587,7670.0,63.6,2026-04-10
NUVAMA,EQ,10-Apr-2026,1294.8,1308.0,1327.9,1297.0,1306.5,206010,2705.68,13946,87774.0,42.61,2026-04-10
