SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GLOBALPET,SM,11-Aug-2025,146.0,154.4,154.4,142.5,146.0,18000,26.44,11,13500.0,75.0,2025-08-11
GLOBALVECT,EQ,11-Aug-2025,222.07,225.52,228.9,220.47,224.53,6272,14.09,579,2973.0,47.4,2025-08-11
GLOBE,EQ,11-Aug-2025,2.23,2.24,2.24,2.2,2.2,293227,6.49,335,240460.0,82.0,2025-08-11
GLOBECIVIL,EQ,11-Aug-2025,80.85,80.7,82.64,80.3,80.77,364079,296.79,2707,98736.0,27.12,2025-08-11
GLOBUSSPR,EQ,11-Aug-2025,1162.5,1159.9,1190.0,1155.0,1177.6,83588,980.51,8223,26202.0,31.35,2025-08-11
GLOSTERLTD,EQ,11-Aug-2025,655.65,689.0,715.2,656.0,660.7,9216,62.74,1010,3652.0,39.63,2025-08-11
GMBREW,EQ,11-Aug-2025,678.45,678.0,679.4,670.55,677.45,10783,72.87,1279,5736.0,53.19,2025-08-11
GMDCLTD,EQ,11-Aug-2025,402.05,402.15,421.5,399.2,418.3,2368443,9757.28,35752,578838.0,24.44,2025-08-11
GMMPFAUDLR,EQ,11-Aug-2025,1283.4,1280.0,1321.0,1268.8,1309.1,79862,1031.78,5433,48773.0,61.07,2025-08-11
GMRAIRPORT,EQ,11-Aug-2025,89.19,89.2,89.95,88.47,89.32,3493527,3121.44,19366,1310775.0,37.52,2025-08-11
GMRP&UI,EQ,11-Aug-2025,114.23,112.3,116.61,111.42,116.22,1709668,1960.24,13103,993765.0,58.13,2025-08-11
GNA,EQ,11-Aug-2025,298.75,296.8,303.0,294.9,299.7,20619,61.39,1297,13272.0,64.37,2025-08-11
GNFC,EQ,11-Aug-2025,498.25,499.0,504.25,493.0,498.5,282207,1402.62,12978,128663.0,45.59,2025-08-11
GOACARBON,EQ,11-Aug-2025,466.9,464.0,468.5,462.0,463.55,7438,34.52,457,5376.0,72.28,2025-08-11
GOCLCORP,EQ,11-Aug-2025,336.0,336.0,345.6,335.4,342.7,29381,100.04,1496,12509.0,42.58,2025-08-11
GOCOLORS,EQ,11-Aug-2025,701.05,704.7,706.45,693.1,700.0,112490,788.45,12100,89591.0,79.64,2025-08-11
GODAVARIB,BE,11-Aug-2025,286.3,278.0,290.0,272.0,276.25,49390,136.88,730,,,2025-08-11
GODFRYPHLP,EQ,11-Aug-2025,9949.5,10235.0,10241.0,9811.0,9840.5,172098,17102.01,37010,42214.0,24.53,2025-08-11
GODHA,BE,11-Aug-2025,0.59,0.59,0.6,0.58,0.59,1838295,10.81,1113,,,2025-08-11
GODIGIT,EQ,11-Aug-2025,356.05,356.45,362.95,355.35,358.4,177048,634.73,9090,66469.0,37.54,2025-08-11
GODREJAGRO,EQ,11-Aug-2025,816.05,817.05,822.25,790.05,800.4,298946,2395.35,14803,167957.0,56.18,2025-08-11
GODREJCP,EQ,11-Aug-2025,1186.1,1187.1,1203.1,1159.6,1200.0,940924,11186.68,41127,471312.0,50.09,2025-08-11
GODREJIND,EQ,11-Aug-2025,1100.6,1100.5,1115.1,1078.3,1093.6,40932,446.36,5550,15967.0,39.01,2025-08-11
GODREJPROP,EQ,11-Aug-2025,1971.9,1973.3,1997.0,1966.7,1990.9,1286199,25524.57,73984,820809.0,63.82,2025-08-11
GOENKA,BZ,11-Aug-2025,0.84,0.88,0.88,0.81,0.83,35001,0.29,96,,,2025-08-11
GOKEX,EQ,11-Aug-2025,715.4,711.85,711.85,679.0,696.4,644136,4473.93,33137,246971.0,38.34,2025-08-11
GOKUL,EQ,11-Aug-2025,40.55,41.36,42.17,40.74,42.01,41470,17.3,604,25661.0,61.88,2025-08-11
GOKULAGRO,EQ,11-Aug-2025,297.35,297.35,315.85,295.8,310.5,303365,937.09,14642,98030.0,32.31,2025-08-11
GOLD1,EQ,11-Aug-2025,85.01,84.65,85.0,82.68,83.92,1170041,983.56,5687,923969.0,78.97,2025-08-11
GOLD360,EQ,11-Aug-2025,100.05,100.05,100.05,97.9,99.0,5474,5.44,114,4512.0,82.43,2025-08-11
GOLDBEES,EQ,11-Aug-2025,84.36,83.84,83.84,83.07,83.23,15158564,12646.1,91204,11213178.0,73.97,2025-08-11
GOLDCASE,EQ,11-Aug-2025,16.03,16.51,16.51,15.79,15.81,4351274,690.46,5516,3256217.0,74.83,2025-08-11
GOLDENTOBC,BZ,11-Aug-2025,35.51,35.0,36.88,34.8,35.02,452,0.16,14,,,2025-08-11
GOLDETF,EQ,11-Aug-2025,98.97,98.47,99.11,97.76,97.93,588492,577.21,3231,400419.0,68.04,2025-08-11
GOLDETFADD,EQ,11-Aug-2025,99.03,96.55,98.8,96.55,97.69,155641,152.12,413,135840.0,87.28,2025-08-11
GOLDIAM,EQ,11-Aug-2025,360.65,359.0,370.5,355.65,363.95,868919,3169.78,15630,383277.0,44.11,2025-08-11
GOLDIETF,EQ,11-Aug-2025,87.19,85.01,88.55,85.01,85.93,2432038,2097.11,28447,2078719.0,85.47,2025-08-11
GOLDKART,ST,11-Aug-2025,204.5,205.05,205.05,205.0,205.05,40625,83.3,3,40625.0,100.0,2025-08-11
GOLDSHARE,EQ,11-Aug-2025,85.3,87.4,87.4,84.05,84.4,654040,552.57,2461,578427.0,88.44,2025-08-11
GOLDSTAR,SM,11-Aug-2025,9.15,9.1,9.1,9.0,9.1,33750,3.06,3,11250.0,33.33,2025-08-11
GOLDTECH,EQ,11-Aug-2025,71.29,71.8,72.6,68.0,69.95,24452,17.01,828,12754.0,52.16,2025-08-11
GOODLUCK,EQ,11-Aug-2025,1020.4,1025.0,1030.0,1008.0,1016.5,65036,662.06,5875,31618.0,48.62,2025-08-11
GOPAL,EQ,11-Aug-2025,352.85,351.2,364.0,348.85,362.9,147355,530.41,4080,82329.0,55.87,2025-08-11
GOYALALUM,EQ,11-Aug-2025,7.28,7.21,7.39,7.2,7.25,74796,5.45,482,45410.0,60.71,2025-08-11
GOYALSALT,SM,11-Aug-2025,162.0,162.5,162.5,162.0,162.0,5400,8.75,7,5400.0,100.0,2025-08-11
GPECO,ST,11-Aug-2025,595.0,591.5,592.0,585.1,585.1,18600,109.44,21,18600.0,100.0,2025-08-11
GPIL,EQ,11-Aug-2025,187.88,187.88,197.2,186.0,196.57,1938612,3743.61,23382,835280.0,43.09,2025-08-11
GPPL,EQ,11-Aug-2025,157.48,157.25,157.59,153.61,155.44,599422,933.16,16278,300898.0,50.2,2025-08-11
GPTHEALTH,EQ,11-Aug-2025,158.33,157.0,159.5,152.35,155.08,354155,549.86,9066,168074.0,47.46,2025-08-11
GPTINFRA,EQ,11-Aug-2025,124.02,124.0,124.0,118.81,120.08,168639,203.39,4900,87479.0,51.87,2025-08-11
GRANULES,EQ,11-Aug-2025,439.55,439.15,444.8,439.15,440.55,587525,2594.24,15324,226070.0,38.48,2025-08-11
GRAPHISAD,SM,11-Aug-2025,33.85,34.7,34.7,34.7,34.7,1200,0.42,1,1200.0,100.0,2025-08-11
GRAPHITE,EQ,11-Aug-2025,523.35,523.3,527.5,518.95,523.3,265094,1388.35,12941,97295.0,36.7,2025-08-11
GRASIM,EQ,11-Aug-2025,2691.6,2726.0,2795.0,2720.0,2758.9,1236332,34019.58,70346,442150.0,35.76,2025-08-11
GRAVITA,EQ,11-Aug-2025,1778.3,1790.0,1816.9,1766.0,1796.0,132493,2380.6,19205,70033.0,52.86,2025-08-11
GRCL,SM,11-Aug-2025,409.45,395.0,395.0,389.0,389.0,1000,3.91,4,1000.0,100.0,2025-08-11
GREAVESCOT,EQ,11-Aug-2025,206.28,205.97,208.52,203.26,206.68,1360899,2807.52,18324,315438.0,23.18,2025-08-11
GREENCHEF,SM,11-Aug-2025,58.8,59.2,60.0,58.6,58.6,6400,3.8,8,3200.0,50.0,2025-08-11
GREENLAM,EQ,11-Aug-2025,226.78,228.99,231.3,226.69,227.99,8867,20.28,794,4348.0,49.04,2025-08-11
GREENPANEL,EQ,11-Aug-2025,269.85,272.2,276.0,266.5,274.9,52784,143.95,3175,22748.0,43.1,2025-08-11
GREENPLY,EQ,11-Aug-2025,309.3,310.05,311.8,305.3,311.05,40626,125.47,2038,20727.0,51.02,2025-08-11
GREENPOWER,EQ,11-Aug-2025,13.25,13.25,13.29,13.06,13.22,1613797,212.71,5282,783706.0,48.56,2025-08-11
GRINDWELL,EQ,11-Aug-2025,1468.0,1456.1,1499.9,1448.6,1491.2,35603,527.4,10012,19502.0,54.78,2025-08-11
GRINFRA,EQ,11-Aug-2025,1215.2,1210.8,1250.0,1207.1,1244.8,27128,335.43,4121,14750.0,54.37,2025-08-11
GRMOVER,EQ,11-Aug-2025,357.45,360.35,366.5,358.1,365.45,1003438,3642.5,8955,145349.0,14.49,2025-08-11
GROBTEA,BE,11-Aug-2025,1092.0,1092.0,1092.0,1092.0,1092.0,1,0.01,1,,,2025-08-11
GROWWDEFNC,EQ,11-Aug-2025,76.1,76.28,78.4,74.23,77.11,450103,346.68,5528,260493.0,57.87,2025-08-11
GROWWEV,EQ,11-Aug-2025,28.67,29.0,29.15,27.6,28.82,371696,106.89,3274,285385.0,76.78,2025-08-11
GROWWGOLD,EQ,11-Aug-2025,99.74,99.17,99.49,98.31,98.62,160225,158.44,3241,83713.0,52.25,2025-08-11
GROWWLIQID,EQ,11-Aug-2025,105.23,105.38,105.39,105.24,105.24,128713,135.46,232,66187.0,51.42,2025-08-11
GROWWLOVOL,EQ,11-Aug-2025,9.83,9.87,10.05,9.77,9.82,35210,3.46,271,19835.0,56.33,2025-08-11
GROWWMOM50,EQ,11-Aug-2025,10.17,10.17,10.3,10.1,10.28,434475,44.29,1347,167531.0,38.56,2025-08-11
GROWWN200,EQ,11-Aug-2025,10.96,10.96,11.09,10.71,11.08,81235,8.94,922,48733.0,59.99,2025-08-11
GROWWNET,EQ,11-Aug-2025,10.14,10.05,10.4,10.05,10.36,198713,20.38,1140,139221.0,70.06,2025-08-11
GROWWNIFTY,EQ,11-Aug-2025,9.78,9.78,9.9,9.71,9.84,103153,10.11,678,71613.0,69.42,2025-08-11
GROWWPOWER,EQ,11-Aug-2025,9.85,9.75,10.0,9.75,9.89,477894,47.28,1704,422884.0,88.49,2025-08-11
GROWWRAIL,EQ,11-Aug-2025,34.86,34.87,35.33,34.55,35.03,158941,55.59,1987,88849.0,55.9,2025-08-11
GROWWSLVR,EQ,11-Aug-2025,114.12,112.0,113.88,112.0,112.75,57878,65.46,1248,31264.0,54.02,2025-08-11
GRPLTD,EQ,11-Aug-2025,2053.8,2074.3,2074.3,1986.2,2021.5,14399,289.63,1417,10656.0,74.01,2025-08-11
GRSE,EQ,11-Aug-2025,2517.8,2500.0,2684.8,2466.1,2544.0,1672950,43493.05,91458,331991.0,19.84,2025-08-11
GRWRHITECH,EQ,11-Aug-2025,3170.7,2938.0,2940.0,2780.7,2842.3,226223,6489.28,35295,108597.0,48.0,2025-08-11
GSEC10ABSL,EQ,11-Aug-2025,109.6,109.26,109.26,109.23,109.23,55,0.06,5,55.0,100.0,2025-08-11
GSEC10IETF,EQ,11-Aug-2025,257.22,257.22,258.0,257.07,258.0,1235,3.18,14,1092.0,88.42,2025-08-11
GSEC10YEAR,EQ,11-Aug-2025,29.21,29.27,29.27,29.16,29.18,1317,0.38,20,1313.0,99.7,2025-08-11
GSEC5IETF,EQ,11-Aug-2025,63.14,63.13,63.15,62.63,63.14,3903,2.46,35,2562.0,65.64,2025-08-11
GSFC,EQ,11-Aug-2025,213.2,213.8,214.0,204.24,205.02,1999518,4158.66,25584,956075.0,47.82,2025-08-11
GSLSU,EQ,11-Aug-2025,117.87,120.1,126.9,120.1,122.07,193027,236.36,4860,97801.0,50.67,2025-08-11
GSMFOILS,ST,11-Aug-2025,206.3,202.2,202.2,202.2,202.2,14000,28.31,12,14000.0,100.0,2025-08-11
GSPL,EQ,11-Aug-2025,304.5,304.45,309.65,300.35,302.9,342263,1039.6,17988,179582.0,52.47,2025-08-11
GSS,EQ,11-Aug-2025,26.77,27.4,27.74,26.45,26.83,74127,20.05,653,50201.0,67.72,2025-08-11
GTECJAINX,BE,11-Aug-2025,25.0,25.0,25.0,25.0,25.0,746,0.19,6,,,2025-08-11
GTL,EQ,11-Aug-2025,9.04,9.05,9.15,8.85,8.93,172150,15.46,977,97875.0,56.85,2025-08-11
GTLINFRA,EQ,11-Aug-2025,1.49,1.49,1.51,1.48,1.49,19409498,290.15,20153,11031938.0,56.84,2025-08-11
GTPL,EQ,11-Aug-2025,117.81,118.8,118.8,116.05,117.23,14272,16.67,699,7753.0,54.32,2025-08-11
GUFICBIO,EQ,11-Aug-2025,361.25,361.25,371.7,354.85,357.85,26151,93.66,1804,14280.0,54.61,2025-08-11
GUJALKALI,EQ,11-Aug-2025,578.65,565.0,570.0,553.8,559.25,60416,338.12,4154,29287.0,48.48,2025-08-11
GUJAPOLLO,EQ,11-Aug-2025,444.3,443.0,450.25,407.2,426.1,45137,193.77,2807,23331.0,51.69,2025-08-11
GUJGASLTD,EQ,11-Aug-2025,430.05,430.05,444.7,427.55,429.2,391663,1700.76,22197,118759.0,30.32,2025-08-11
GUJRAFFIA,EQ,11-Aug-2025,38.9,42.75,42.75,37.21,38.0,1863,0.72,80,653.0,35.05,2025-08-11
GUJTHEM,EQ,11-Aug-2025,340.2,345.3,355.0,341.7,350.7,84005,292.46,3127,39419.0,46.92,2025-08-11
GULFOILLUB,EQ,11-Aug-2025,1171.6,1172.0,1179.5,1167.3,1173.4,27169,318.67,6220,16658.0,61.31,2025-08-11
GULFPETRO,EQ,11-Aug-2025,40.94,40.28,41.5,40.28,40.99,27517,11.26,353,16603.0,60.34,2025-08-11
GULPOLY,EQ,11-Aug-2025,173.32,173.32,174.69,169.5,170.23,83166,143.44,2508,41516.0,49.92,2025-08-11
GVKPIL,BE,11-Aug-2025,3.61,3.61,3.65,3.53,3.58,560645,20.11,1465,,,2025-08-11
GVPTECH,EQ,11-Aug-2025,9.81,10.16,10.59,10.08,10.41,348077,36.12,1622,201108.0,57.78,2025-08-11
GVPTECHPP,E1,11-Aug-2025,4.89,4.8,5.19,4.8,5.16,27699,1.38,63,21760.0,78.56,2025-08-11
GVT&D,EQ,11-Aug-2025,2804.5,2828.0,2844.0,2786.3,2800.0,713344,20012.85,42138,588583.0,82.51,2025-08-11
HAL,EQ,11-Aug-2025,4440.6,4460.0,4545.0,4439.0,4444.9,1022011,45729.79,81635,445453.0,43.59,2025-08-11
HAPPSTMNDS,EQ,11-Aug-2025,592.8,592.1,593.5,575.0,576.6,219575,1275.53,19353,124268.0,56.59,2025-08-11
HAPPYFORGE,EQ,11-Aug-2025,956.9,942.0,975.0,941.95,969.65,23656,227.79,4399,12116.0,51.22,2025-08-11
HARDWYN,EQ,11-Aug-2025,12.94,12.94,14.1,12.89,13.95,852238,115.88,1615,365627.0,42.9,2025-08-11
HARIOMPIPE,EQ,11-Aug-2025,440.45,480.0,509.0,466.9,497.1,4599052,22816.33,102406,670737.0,14.58,2025-08-11
HARRMALAYA,EQ,11-Aug-2025,216.79,227.0,235.0,220.43,222.4,76630,173.51,1722,48175.0,62.87,2025-08-11
HARSHA,EQ,11-Aug-2025,415.1,417.2,419.9,411.0,414.0,33382,138.68,4447,14377.0,43.07,2025-08-11
HATHWAY,EQ,11-Aug-2025,14.43,14.5,14.5,14.14,14.34,1917230,274.04,5289,707186.0,36.89,2025-08-11
HATSUN,EQ,11-Aug-2025,892.25,892.25,899.95,887.1,888.85,11787,105.05,2387,7399.0,62.77,2025-08-11
HAVELLS,EQ,11-Aug-2025,1491.6,1490.0,1490.0,1451.4,1474.2,1445173,21280.58,51187,751852.0,52.03,2025-08-11
HAVISHA,BE,11-Aug-2025,2.1,2.2,2.2,1.99,2.05,31811,0.65,87,,,2025-08-11
HBLENGINE,EQ,11-Aug-2025,599.8,660.0,692.0,646.1,683.95,34613974,233867.88,494591,4602339.0,13.3,2025-08-11
HBSL,BE,11-Aug-2025,79.92,76.3,81.5,76.3,79.4,1218,0.97,56,,,2025-08-11
HCC,BE,11-Aug-2025,27.28,27.55,27.99,26.05,26.53,4470156,1204.95,8875,,,2025-08-11
HCG,EQ,11-Aug-2025,617.15,618.0,663.8,610.0,651.55,692437,4463.43,48287,304879.0,44.03,2025-08-11
HCL-INSYS,BE,11-Aug-2025,14.76,14.4,14.75,14.4,14.58,69205,10.07,488,,,2025-08-11
HCLTECH,EQ,11-Aug-2025,1475.7,1475.0,1531.0,1465.6,1488.0,2374556,35254.56,92769,1718265.0,72.36,2025-08-11
HDBFS,EQ,11-Aug-2025,751.35,751.25,752.3,741.0,744.65,862810,6435.18,40446,496005.0,57.49,2025-08-11
HDFCAMC,EQ,11-Aug-2025,5562.0,5568.5,5614.5,5448.5,5501.0,734429,40526.61,64764,474526.0,64.61,2025-08-11
HDFCBANK,EQ,11-Aug-2025,1973.9,1975.9,1997.6,1973.1,1995.6,4552927,90461.56,165998,2893629.0,63.56,2025-08-11
HDFCBSE500,EQ,11-Aug-2025,35.99,35.98,36.22,35.94,36.19,8647,3.12,250,7599.0,87.88,2025-08-11
HDFCGOLD,EQ,11-Aug-2025,87.01,87.01,87.89,85.75,85.87,2958971,2544.8,9073,2260717.0,76.4,2025-08-11
HDFCGROWTH,EQ,11-Aug-2025,116.14,117.0,117.5,115.41,116.86,15940,18.58,313,13343.0,83.71,2025-08-11
HDFCLIFE,EQ,11-Aug-2025,761.55,763.5,765.85,753.7,764.75,1719052,13074.56,78356,979091.0,56.96,2025-08-11
HDFCLIQUID,EQ,11-Aug-2025,1022.81,1027.92,1027.92,1022.91,1022.95,4585,46.9,32,3546.0,77.34,2025-08-11
HDFCLOWVOL,EQ,11-Aug-2025,20.1,20.3,20.3,19.7,20.27,11369,2.3,125,7058.0,62.08,2025-08-11
HDFCMID150,EQ,11-Aug-2025,21.11,21.39,21.39,20.81,21.14,621677,131.17,2181,397372.0,63.92,2025-08-11
HDFCMOMENT,EQ,11-Aug-2025,29.99,30.89,30.89,29.76,30.27,376831,113.31,1196,299264.0,79.42,2025-08-11
HDFCNEXT50,EQ,11-Aug-2025,66.67,66.99,67.5,66.5,67.46,39803,26.66,897,22666.0,56.95,2025-08-11
HDFCNIF100,EQ,11-Aug-2025,25.67,25.95,25.95,25.63,25.85,38092,9.81,524,25890.0,67.97,2025-08-11
HDFCNIFBAN,EQ,11-Aug-2025,56.39,56.67,56.95,56.37,56.82,226485,127.79,430,220483.0,97.35,2025-08-11
HDFCNIFIT,EQ,11-Aug-2025,36.11,35.0,36.45,35.0,36.26,90581,32.66,346,73964.0,81.66,2025-08-11
HDFCNIFTY,EQ,11-Aug-2025,272.03,271.01,274.76,271.01,274.5,42158,115.06,878,26438.0,62.71,2025-08-11
HDFCPSUBK,EQ,11-Aug-2025,69.52,69.84,71.0,69.84,70.87,17895,12.62,155,16963.0,94.79,2025-08-11
HDFCPVTBAN,EQ,11-Aug-2025,26.98,26.5,27.23,26.45,27.19,46008,12.46,495,24376.0,52.98,2025-08-11
HDFCQUAL,EQ,11-Aug-2025,56.19,56.74,56.74,55.63,56.39,17202,9.66,369,10587.0,61.55,2025-08-11
HDFCSENSEX,EQ,11-Aug-2025,89.86,90.29,90.72,89.31,90.66,25069,22.57,577,15583.0,62.16,2025-08-11
HDFCSILVER,EQ,11-Aug-2025,111.21,110.48,110.59,108.96,109.7,1379605,1516.1,5258,822458.0,59.62,2025-08-11
HDFCSML250,EQ,11-Aug-2025,166.9,167.8,167.8,165.24,167.52,942571,1572.85,12180,602198.0,63.89,2025-08-11
HDFCVALUE,EQ,11-Aug-2025,128.23,128.23,130.0,128.23,129.95,3201,4.14,132,3079.0,96.19,2025-08-11
HDIL,BZ,11-Aug-2025,3.21,3.26,3.32,3.12,3.2,215820,7.02,675,,,2025-08-11
HEADSUP,EQ,11-Aug-2025,10.02,10.02,10.18,9.97,10.07,37539,3.77,112,34568.0,92.09,2025-08-11
HEALTHADD,EQ,11-Aug-2025,142.72,143.02,144.03,142.47,144.03,579,0.83,30,394.0,68.05,2025-08-11
HEALTHIETF,EQ,11-Aug-2025,144.85,144.85,146.77,144.25,146.5,64629,94.34,1416,45837.0,70.92,2025-08-11
HEALTHY,EQ,11-Aug-2025,14.55,14.55,14.9,14.5,14.73,126681,18.57,1249,86814.0,68.53,2025-08-11
HECPROJECT,BE,11-Aug-2025,144.59,137.36,151.5,137.36,148.76,4690,6.91,94,,,2025-08-11
HEG,EQ,11-Aug-2025,505.8,504.8,513.65,500.0,505.55,567368,2871.13,20664,181222.0,31.94,2025-08-11
HEIDELBERG,EQ,11-Aug-2025,210.24,211.0,214.4,209.11,211.59,58185,123.26,3522,30277.0,52.04,2025-08-11
HEMIPROP,EQ,11-Aug-2025,131.89,132.5,133.1,130.7,131.67,304870,402.01,5921,126470.0,41.48,2025-08-11
HERANBA,EQ,11-Aug-2025,348.95,351.15,352.75,326.25,330.5,157700,530.14,5653,73129.0,46.37,2025-08-11
HERCULES,BE,11-Aug-2025,169.28,168.0,169.5,160.81,161.21,26111,42.4,395,,,2025-08-11
HERITGFOOD,EQ,11-Aug-2025,459.9,464.0,471.0,452.8,463.2,180373,829.8,7630,86592.0,48.01,2025-08-11
HEROMOTOCO,EQ,11-Aug-2025,4599.8,4603.0,4624.7,4539.0,4562.2,455558,20815.81,68886,216746.0,47.58,2025-08-11
HESTERBIO,EQ,11-Aug-2025,1951.6,1974.9,1999.0,1910.1,1933.0,5316,103.08,1258,2202.0,41.42,2025-08-11
HEUBACHIND,EQ,11-Aug-2025,590.55,590.3,593.0,590.1,590.9,11709,69.23,299,6742.0,57.58,2025-08-11
HEXATRADEX,EQ,11-Aug-2025,180.13,181.03,193.75,177.0,186.1,8888,16.33,381,6498.0,73.11,2025-08-11
HEXT,EQ,11-Aug-2025,719.3,719.0,720.0,697.3,701.3,685560,4856.96,28920,470529.0,68.63,2025-08-11
HFCL,EQ,11-Aug-2025,72.95,73.0,73.87,72.25,73.19,4495272,3285.17,23235,918823.0,20.44,2025-08-11
HGINFRA,EQ,11-Aug-2025,992.7,1014.9,1018.8,988.5,995.5,78955,789.08,8323,31673.0,40.12,2025-08-11
HGS,EQ,11-Aug-2025,537.05,537.6,537.6,522.3,528.6,21792,115.13,2844,9946.0,45.64,2025-08-11
HIGREEN,SM,11-Aug-2025,209.2,208.0,209.5,205.05,205.4,21600,44.73,24,13600.0,62.96,2025-08-11
HIKAL,EQ,11-Aug-2025,290.6,294.8,294.8,266.75,269.55,793924,2165.69,34730,342333.0,43.12,2025-08-11
HILTON,BE,11-Aug-2025,55.24,55.99,57.6,54.5,55.55,42966,23.96,260,,,2025-08-11
HIMATSEIDE,EQ,11-Aug-2025,122.47,122.0,123.26,117.81,120.14,546024,655.16,7762,276809.0,50.7,2025-08-11
HINDALCO,EQ,11-Aug-2025,672.75,673.75,683.45,667.25,672.85,3235082,21777.19,66967,1902317.0,58.8,2025-08-11
HINDCOMPOS,EQ,11-Aug-2025,472.45,470.4,480.0,464.05,473.15,3548,16.76,349,2390.0,67.36,2025-08-11
HINDCON,EQ,11-Aug-2025,32.57,32.59,33.0,32.05,32.26,14538,4.71,302,9658.0,66.43,2025-08-11
HINDCOPPER,EQ,11-Aug-2025,238.85,237.3,239.0,234.1,237.72,1701818,4035.12,25336,571141.0,33.56,2025-08-11
HINDMOTORS,BE,11-Aug-2025,22.81,22.83,23.25,22.51,22.86,168202,38.55,1213,,,2025-08-11
HINDNATGLS,BE,11-Aug-2025,14.03,14.29,14.73,14.01,14.29,12751,1.83,66,,,2025-08-11
HINDOILEXP,EQ,11-Aug-2025,158.21,158.5,160.0,157.1,159.25,121798,193.33,3662,68104.0,55.92,2025-08-11
HINDPETRO,EQ,11-Aug-2025,409.5,414.05,418.0,400.6,410.35,8713932,35597.38,77395,3697541.0,42.43,2025-08-11
HINDUNILVR,EQ,11-Aug-2025,2498.6,2490.1,2524.5,2478.5,2518.4,992436,24851.97,68671,625030.0,62.98,2025-08-11
HINDWAREAP,EQ,11-Aug-2025,271.95,270.0,284.95,270.0,277.95,175272,483.6,3148,148755.0,84.87,2025-08-11
HINDZINC,EQ,11-Aug-2025,420.7,420.7,422.9,414.55,417.4,1862022,7774.92,47167,874632.0,46.97,2025-08-11
HIRECT,EQ,11-Aug-2025,1834.4,1854.9,1915.1,1840.4,1876.8,47267,887.5,5632,15042.0,31.82,2025-08-11
HISARMETAL,EQ,11-Aug-2025,202.96,203.0,204.75,192.38,193.89,22360,44.17,1936,10115.0,45.24,2025-08-11
HITECH,EQ,11-Aug-2025,90.63,90.63,91.15,85.83,87.47,1126307,997.94,10372,451379.0,40.08,2025-08-11
HITECHCORP,EQ,11-Aug-2025,180.69,183.85,197.0,181.27,185.91,37897,71.78,1731,18236.0,48.12,2025-08-11
HITECHGEAR,BE,11-Aug-2025,677.55,680.0,689.7,650.15,659.15,2663,17.81,93,,,2025-08-11
HLEGLAS,EQ,11-Aug-2025,430.05,431.15,438.9,420.35,436.6,118635,511.95,7289,68714.0,57.92,2025-08-11
HLVLTD,EQ,11-Aug-2025,12.79,12.09,12.48,12.01,12.06,1170594,142.25,5731,648931.0,55.44,2025-08-11
HMAAGRO,EQ,11-Aug-2025,30.49,30.9,30.9,30.08,30.5,150177,45.79,707,119381.0,79.49,2025-08-11
HMT,BZ,11-Aug-2025,54.99,54.99,56.75,54.1,54.98,3283,1.8,96,,,2025-08-11
HMVL,EQ,11-Aug-2025,86.64,88.37,88.37,86.0,86.09,22123,19.12,313,15795.0,71.4,2025-08-11
HNDFDS,EQ,11-Aug-2025,534.35,530.1,538.0,514.0,518.85,111109,580.88,11609,67914.0,61.12,2025-08-11
HNGSNGBEES,EQ,11-Aug-2025,431.97,436.29,439.78,430.3,432.14,114621,497.2,3961,74920.0,65.36,2025-08-11
HOACFOODS,ST,11-Aug-2025,203.95,203.95,203.95,203.0,203.0,1500,3.05,2,1500.0,100.0,2025-08-11
HOLMARC,SM,11-Aug-2025,123.95,120.0,123.0,120.0,122.3,5250,6.38,7,3750.0,71.43,2025-08-11
HOMEFIRST,EQ,11-Aug-2025,1202.3,1215.0,1292.9,1215.0,1282.2,1602457,20307.72,91164,205222.0,12.81,2025-08-11
HOMESFY,SM,11-Aug-2025,272.9,259.3,286.5,259.3,275.0,2700,7.53,9,2700.0,100.0,2025-08-11
HONASA,EQ,11-Aug-2025,258.7,257.85,268.95,255.45,266.35,315421,833.68,11280,157519.0,49.94,2025-08-11
HONAUT,EQ,11-Aug-2025,36205.0,36205.0,36420.0,35725.0,35915.0,2460,884.63,1569,1118.0,45.45,2025-08-11
HONDAPOWER,EQ,11-Aug-2025,2804.4,2846.5,2846.5,2775.1,2788.2,3354,93.9,1023,1441.0,42.96,2025-08-11
HOVS,BE,11-Aug-2025,52.26,53.31,54.0,52.0,53.15,2918,1.55,25,,,2025-08-11
HPAL,EQ,11-Aug-2025,47.9,47.9,47.9,43.65,45.9,198654,91.47,3228,99233.0,49.95,2025-08-11
HPIL,EQ,11-Aug-2025,128.4,125.83,127.79,121.21,125.08,13898,17.35,553,6514.0,46.87,2025-08-11
HPL,EQ,11-Aug-2025,566.05,570.0,577.4,556.0,566.9,289544,1640.42,15158,84707.0,29.26,2025-08-11
HPTL,ST,11-Aug-2025,183.0,183.5,183.5,183.5,183.5,1200,2.2,1,1200.0,100.0,2025-08-11
HRHNEXT,ST,11-Aug-2025,36.65,35.95,35.95,35.95,35.95,1500,0.54,1,1500.0,100.0,2025-08-11
HSCL,EQ,11-Aug-2025,449.35,446.1,449.9,440.55,446.45,590227,2629.0,20540,218586.0,37.03,2025-08-11
