SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANANDRATHI,EQ,02-Apr-2026,3114.6,3089.1,3224.0,3052.6,3208.2,274350,8748.57,21900,122177.0,44.53,2026-04-02
ANANTAM,IV,02-Apr-2026,102.98,102.6,103.81,102.0,103.32,256923,264.6,118,256134.0,99.69,2026-04-02
ANANTRAJ,EQ,02-Apr-2026,448.2,429.45,455.3,427.1,451.75,2452336,10755.24,48428,472027.0,19.25,2026-04-02
ANDHRAPAP,EQ,02-Apr-2026,60.86,60.6,61.69,59.16,60.17,149444,90.0,1138,101388.0,67.84,2026-04-02
ANDHRSUGAR,EQ,02-Apr-2026,73.13,72.9,73.85,71.2,73.39,110248,79.98,1464,45561.0,41.33,2026-04-02
ANGELONE,EQ,02-Apr-2026,240.6,233.0,241.92,228.45,240.85,7690927,18206.7,68902,2672710.0,34.75,2026-04-02
ANIKINDS,EQ,02-Apr-2026,35.35,35.2,37.0,33.5,36.99,5899,2.1,209,4126.0,69.94,2026-04-02
ANKITMETAL,BZ,02-Apr-2026,1.35,1.41,1.41,1.3,1.41,8062,0.11,39,,,2026-04-02
ANLON,SM,02-Apr-2026,370.0,352.15,370.0,352.15,370.0,2800,10.03,7,1600.0,57.14,2026-04-02
ANMOL,EQ,02-Apr-2026,9.46,9.8,11.2,9.29,10.53,397611,42.59,1981,168069.0,42.27,2026-04-02
ANNAPURNA,SM,02-Apr-2026,181.85,177.0,202.0,175.0,195.1,136500,263.55,341,71250.0,52.2,2026-04-02
ANONDITA,SM,02-Apr-2026,735.0,715.8,785.0,715.8,785.0,7000,52.28,7,6000.0,85.71,2026-04-02
ANSALAPI,BZ,02-Apr-2026,3.0,2.97,3.03,2.94,3.01,3868,0.11,20,,,2026-04-02
ANTELOPUS,EQ,02-Apr-2026,587.5,580.0,599.0,562.5,591.0,181295,1045.24,6268,48169.0,26.57,2026-04-02
ANTGRAPHIC,EQ,02-Apr-2026,0.77,0.76,0.77,0.72,0.76,129551,0.99,159,110269.0,85.12,2026-04-02
ANTHEM,EQ,02-Apr-2026,665.7,652.0,665.0,648.25,660.75,347227,2287.38,6545,302599.0,87.15,2026-04-02
ANUHPHR,EQ,02-Apr-2026,72.98,72.0,74.4,71.29,73.81,22469,16.36,529,12015.0,53.47,2026-04-02
ANUP,EQ,02-Apr-2026,1728.8,1680.0,1757.3,1652.2,1748.8,57040,973.87,6662,24124.0,42.29,2026-04-02
ANURAS,EQ,02-Apr-2026,1276.4,1251.1,1270.0,1236.5,1265.4,231657,2899.23,4941,98979.0,42.73,2026-04-02
ANYA,SM,02-Apr-2026,16.4,17.3,19.0,17.3,18.3,60000,10.98,12,60000.0,100.0,2026-04-02
ANZEN,IV,02-Apr-2026,125.0,125.0,125.0,125.0,125.0,50000,62.5,2,50000.0,100.0,2026-04-02
AONEGOLD,EQ,02-Apr-2026,13.88,13.87,14.0,13.56,13.7,1141959,156.55,2696,393727.0,34.48,2026-04-02
AONELIQUID,EQ,02-Apr-2026,1053.36,1053.94,1053.96,1053.92,1053.93,47255,498.03,228,26170.0,55.38,2026-04-02
AONENIFTY,EQ,02-Apr-2026,9.32,9.6,9.6,9.04,9.31,784993,72.26,2133,559081.0,71.22,2026-04-02
AONESILVER,EQ,02-Apr-2026,8.92,8.74,8.81,8.45,8.66,811947,70.13,1403,479242.0,59.02,2026-04-02
AONETMMQ50,EQ,02-Apr-2026,9.03,9.3,9.3,8.77,9.0,221619,19.87,531,178763.0,80.66,2026-04-02
AONETOTAL,EQ,02-Apr-2026,10.54,10.86,10.86,10.32,10.59,516507,54.07,1664,182908.0,35.41,2026-04-02
APARINDS,EQ,02-Apr-2026,9774.5,9730.5,9960.5,9298.5,9832.0,114306,10935.28,25494,26484.0,23.17,2026-04-02
APCL,EQ,02-Apr-2026,104.78,108.7,111.8,103.02,107.15,12817,13.71,161,9704.0,75.71,2026-04-02
APCOTEXIND,EQ,02-Apr-2026,345.85,340.05,355.0,336.4,351.95,22515,78.4,1892,10795.0,47.95,2026-04-02
APEX,EQ,02-Apr-2026,383.25,375.0,379.8,366.0,376.55,313165,1166.87,8801,66222.0,21.15,2026-04-02
APEXECO,SM,02-Apr-2026,108.1,107.0,111.0,107.0,110.85,23200,25.66,17,22400.0,96.55,2026-04-02
APLAPOLLO,EQ,02-Apr-2026,1934.8,1929.0,1929.0,1834.0,1899.2,527735,9898.47,53025,222098.0,42.09,2026-04-02
APLLTD,EQ,02-Apr-2026,677.05,666.5,673.55,650.0,656.2,60922,399.25,7588,27802.0,45.64,2026-04-02
APOLLO,EQ,02-Apr-2026,195.77,190.01,198.51,189.4,197.13,4367296,8428.95,29387,1139734.0,26.1,2026-04-02
APOLLOHOSP,EQ,02-Apr-2026,7305.5,7150.5,7368.0,7150.5,7317.5,338111,24574.48,43280,180332.0,53.34,2026-04-02
APOLLOPIPE,EQ,02-Apr-2026,427.9,425.75,439.9,415.4,434.95,573033,2452.31,12648,95258.0,16.62,2026-04-02
APOLLOTYRE,EQ,02-Apr-2026,415.25,413.05,413.05,402.65,409.45,438417,1783.26,15900,173656.0,39.61,2026-04-02
APOLSINHOT,EQ,02-Apr-2026,1006.75,1006.8,1039.0,1000.4,1008.4,1048,10.68,134,493.0,47.04,2026-04-02
APRAMEYA,SM,02-Apr-2026,212.7,209.0,215.0,209.0,211.2,13500,28.57,8,13500.0,100.0,2026-04-02
APS,SM,02-Apr-2026,297.1,288.05,301.9,280.0,297.25,23000,66.18,77,15750.0,68.48,2026-04-02
APSISAERO,ST,02-Apr-2026,164.25,166.0,172.45,166.0,172.45,106800,182.28,76,92400.0,86.52,2026-04-02
APTECHT,EQ,02-Apr-2026,76.62,75.45,77.49,73.3,76.89,102060,76.99,1995,31443.0,30.81,2026-04-02
APTUS,EQ,02-Apr-2026,203.7,202.4,202.4,195.5,199.42,3420631,6762.8,33451,2339424.0,68.39,2026-04-02
AQYLON,EQ,02-Apr-2026,48.17,45.77,45.77,45.77,45.77,9189,4.21,201,9189.0,100.0,2026-04-02
ARCHIDPLY,EQ,02-Apr-2026,68.14,69.0,69.0,66.2,68.03,37693,25.47,665,24520.0,65.05,2026-04-02
ARCHIES,EQ,02-Apr-2026,12.04,12.09,14.36,11.9,13.78,160056,21.93,1232,75308.0,47.05,2026-04-02
ARE&M,EQ,02-Apr-2026,713.9,709.7,729.9,690.9,728.0,415746,2961.42,25266,173545.0,41.74,2026-04-02
ARENTERP,EQ,02-Apr-2026,33.66,34.3,35.9,33.99,35.79,672,0.24,15,550.0,81.85,2026-04-02
ARFIN,EQ,02-Apr-2026,75.94,76.45,77.4,74.01,76.15,793941,597.34,3131,92475.0,11.65,2026-04-02
ARHAM,SM,02-Apr-2026,128.65,127.95,132.8,126.95,130.55,48000,61.87,44,13000.0,27.08,2026-04-02
ARIES,EQ,02-Apr-2026,340.6,333.65,349.7,330.25,343.95,18911,64.37,700,7498.0,39.65,2026-04-02
ARIHANTACA,SM,02-Apr-2026,515.05,505.05,505.05,495.0,495.0,1600,8.02,4,1600.0,100.0,2026-04-02
ARIHANTCAP,EQ,02-Apr-2026,62.9,62.56,63.6,60.25,63.28,231867,143.24,1707,99113.0,42.75,2026-04-02
ARIHANTSUP,EQ,02-Apr-2026,203.04,203.93,214.0,198.84,208.21,7231,14.93,410,2385.0,32.98,2026-04-02
ARIS,EQ,02-Apr-2026,103.08,102.0,104.75,100.67,103.52,582150,599.01,3888,307315.0,52.79,2026-04-02
ARISTO,SM,02-Apr-2026,77.9,74.3,81.75,74.3,81.75,2400,1.9,3,0.0,0.0,2026-04-02
ARKADE,EQ,02-Apr-2026,102.16,100.8,103.4,98.32,102.67,335650,338.31,2625,135846.0,40.47,2026-04-02
ARMANFIN,EQ,02-Apr-2026,1484.8,1450.0,1520.0,1426.1,1476.7,45161,666.6,4199,23765.0,52.62,2026-04-02
ARMOUR,SM,02-Apr-2026,19.05,19.15,19.5,19.05,19.5,14000,2.69,5,14000.0,100.0,2026-04-02
AROGRANITE,EQ,02-Apr-2026,21.17,20.5,21.69,20.21,21.28,6467,1.36,159,4839.0,74.83,2026-04-02
ARROWGREEN,EQ,02-Apr-2026,487.15,450.0,548.0,450.0,528.45,352942,1761.51,11716,48246.0,13.67,2026-04-02
ARSHIYA,BZ,02-Apr-2026,1.33,1.39,1.39,1.27,1.32,144162,1.89,98,,,2026-04-02
ARSSBL,EQ,02-Apr-2026,450.15,438.0,455.0,429.9,451.55,294803,1308.34,7766,112411.0,38.13,2026-04-02
ARTEMISMED,EQ,02-Apr-2026,222.56,215.51,225.25,215.02,224.21,53640,119.0,1506,27044.0,50.42,2026-04-02
ARTNIRMAN,EQ,02-Apr-2026,31.94,31.55,35.13,31.5,34.73,21538,6.95,90,21021.0,97.6,2026-04-02
ARUNAYA,SM,02-Apr-2026,16.25,14.65,15.6,14.65,15.6,174000,26.92,8,172000.0,98.85,2026-04-02
ARVEE,EQ,02-Apr-2026,143.96,147.84,147.84,136.0,137.97,782,1.08,36,612.0,78.26,2026-04-02
ARVIND,EQ,02-Apr-2026,350.65,348.95,369.15,339.45,365.25,588499,2079.73,22222,278496.0,47.32,2026-04-02
ARVINDFASN,EQ,02-Apr-2026,411.35,406.95,447.0,395.1,437.8,611834,2562.14,17811,463282.0,75.72,2026-04-02
ARVINDPORT,SM,02-Apr-2026,29.6,29.6,30.1,28.7,30.1,6000,1.76,4,4500.0,75.0,2026-04-02
ARVSMART,EQ,02-Apr-2026,528.65,520.05,530.0,514.0,528.05,24723,129.11,978,12725.0,51.47,2026-04-02
ASAHIINDIA,EQ,02-Apr-2026,822.7,814.95,824.0,790.75,821.6,72258,583.3,8150,25140.0,34.79,2026-04-02
ASAHISONG,EQ,02-Apr-2026,200.75,196.89,209.79,196.41,206.47,5997,12.07,154,3200.0,53.36,2026-04-02
ASAL,EQ,02-Apr-2026,407.55,395.0,416.85,395.0,410.9,13844,56.52,600,8006.0,57.83,2026-04-02
ASALCBR,EQ,02-Apr-2026,721.8,700.0,729.0,699.65,724.5,28940,207.07,3124,11629.0,40.18,2026-04-02
ASCOM,ST,02-Apr-2026,226.6,231.1,231.1,222.1,222.1,2000,4.49,4,2000.0,100.0,2026-04-02
ASHALOG,SM,02-Apr-2026,62.6,62.0,62.9,60.45,62.9,7000,4.34,7,6000.0,85.71,2026-04-02
ASHAPURMIN,EQ,02-Apr-2026,486.4,479.4,492.85,469.55,489.65,406835,1953.99,9559,134058.0,32.95,2026-04-02
ASHIANA,EQ,02-Apr-2026,300.05,300.05,309.95,292.8,305.9,37077,112.74,1771,16386.0,44.19,2026-04-02
ASHIMASYN,EQ,02-Apr-2026,12.92,13.0,13.36,12.41,13.03,108311,13.96,369,52663.0,48.62,2026-04-02
ASHOKA,EQ,02-Apr-2026,110.74,106.4,112.95,105.31,111.92,1446692,1582.57,12684,477143.0,32.98,2026-04-02
ASHOKAMET,EQ,02-Apr-2026,13.07,13.25,13.45,12.8,13.35,15562,2.04,106,11147.0,71.63,2026-04-02
ASHOKLEY,EQ,02-Apr-2026,149.11,147.4,149.14,143.13,148.44,33940797,49523.54,200641,15338281.0,45.19,2026-04-02
ASHWINI,SM,02-Apr-2026,138.0,136.5,145.0,136.5,142.65,112000,160.44,75,86000.0,76.79,2026-04-02
ASIANENE,EQ,02-Apr-2026,258.51,259.0,263.1,252.1,258.11,72413,187.18,1553,24039.0,33.2,2026-04-02
ASIANHOTNR,EQ,02-Apr-2026,289.3,291.0,296.8,287.15,293.45,2703,7.89,274,1389.0,51.39,2026-04-02
ASIANPAINT,EQ,02-Apr-2026,2225.8,2185.0,2185.1,2142.4,2169.0,1854061,40100.98,136719,1081936.0,58.35,2026-04-02
ASIANTILES,EQ,02-Apr-2026,58.42,58.25,58.26,56.35,57.73,2696943,1542.04,9475,855584.0,31.72,2026-04-02
ASKAUTOLTD,EQ,02-Apr-2026,435.7,426.55,438.7,422.0,436.5,77626,335.5,7033,23780.0,30.63,2026-04-02
ASLIND,ST,02-Apr-2026,73.35,69.7,69.7,69.7,69.7,2000,1.39,1,2000.0,100.0,2026-04-02
ASMS,EQ,02-Apr-2026,7.59,7.69,8.09,7.32,7.93,2367815,184.46,3152,659186.0,27.84,2026-04-02
ASPINWALL,EQ,02-Apr-2026,213.09,212.0,215.0,203.52,211.18,7261,14.96,99,4835.0,66.59,2026-04-02
ASPIRE,SM,02-Apr-2026,10.7,11.0,11.2,11.0,11.2,14000,1.56,7,10000.0,71.43,2026-04-02
ASTEC,EQ,02-Apr-2026,557.85,550.0,555.0,538.35,543.0,56171,305.71,2604,28101.0,50.03,2026-04-02
ASTERDM,EQ,02-Apr-2026,687.9,684.5,684.5,652.0,658.1,469311,3111.39,25571,200067.0,42.63,2026-04-02
ASTRAL,EQ,02-Apr-2026,1570.3,1539.8,1575.5,1456.6,1553.5,1346193,20184.94,62130,270729.0,20.11,2026-04-02
ASTRAMICRO,EQ,02-Apr-2026,897.15,897.0,961.8,872.55,952.65,850462,7867.28,38248,250294.0,29.43,2026-04-02
ASTRAZEN,EQ,02-Apr-2026,7852.0,7790.0,7877.0,7700.0,7827.5,7311,568.81,2789,2685.0,36.73,2026-04-02
ASTRON,EQ,02-Apr-2026,3.54,3.7,3.7,3.45,3.63,34609,1.25,105,21614.0,62.45,2026-04-02
ATALREAL,EQ,02-Apr-2026,22.67,22.61,24.98,22.4,24.4,5715540,1363.52,5686,1133917.0,19.84,2026-04-02
ATAM,EQ,02-Apr-2026,52.06,53.2,53.37,51.01,51.88,11328,5.89,238,6834.0,60.33,2026-04-02
ATCENERGY,SM,02-Apr-2026,23.85,23.7,28.6,23.7,28.6,86400,23.88,57,63600.0,73.61,2026-04-02
ATGL,EQ,02-Apr-2026,520.9,515.0,522.55,509.15,520.05,1382666,7134.11,27093,271245.0,19.62,2026-04-02
ATHERENERG,EQ,02-Apr-2026,771.05,760.8,774.9,745.0,762.15,1574299,11996.85,41957,310582.0,19.73,2026-04-02
ATL,EQ,02-Apr-2026,20.88,20.02,24.5,19.78,23.25,675277,150.69,2333,278995.0,41.32,2026-04-02
ATLANTAA,EQ,02-Apr-2026,36.97,35.6,38.0,35.25,37.75,39892,14.63,702,21434.0,53.73,2026-04-02
ATLANTAELE,EQ,02-Apr-2026,1204.3,1200.0,1239.0,1187.2,1205.2,228068,2777.86,16885,69210.0,30.35,2026-04-02
ATLASCYCLE,EQ,02-Apr-2026,81.68,81.0,84.8,78.7,84.18,1477,1.21,85,931.0,63.03,2026-04-02
ATLPP,E1,02-Apr-2026,6.7,6.86,7.8,6.45,7.57,4624,0.34,63,4622.0,99.96,2026-04-02
ATMASTCO,SM,02-Apr-2026,119.75,124.5,140.7,118.0,139.35,171200,223.91,298,95600.0,55.84,2026-04-02
ATUL,EQ,02-Apr-2026,6436.5,6410.0,6410.0,6260.0,6296.0,13862,874.43,4254,6374.0,45.98,2026-04-02
ATULAUTO,EQ,02-Apr-2026,413.1,403.0,413.4,396.3,408.9,128872,521.91,4678,32800.0,25.45,2026-04-02
AUBANK,EQ,02-Apr-2026,874.9,858.0,871.65,831.65,868.25,2079992,17638.42,57395,837721.0,40.28,2026-04-02
AURIGROW,EQ,02-Apr-2026,0.26,0.27,0.27,0.27,0.27,11795009,31.85,384,5765441.0,48.88,2026-04-02
AURIONPRO,EQ,02-Apr-2026,783.25,761.0,784.3,742.7,774.05,138077,1054.67,10697,50393.0,36.5,2026-04-02
AUROIMPEX,SM,02-Apr-2026,25.95,25.9,28.65,25.0,26.0,17600,4.58,8,8000.0,45.45,2026-04-02
AUROPHARMA,EQ,02-Apr-2026,1342.1,1335.5,1338.9,1266.1,1333.7,1870240,24466.65,59195,626440.0,33.5,2026-04-02
AURUM,EQ,02-Apr-2026,165.86,166.0,178.8,164.0,172.66,78792,133.98,788,50186.0,63.69,2026-04-02
AUSL,SM,02-Apr-2026,17.5,18.3,18.35,18.3,18.3,4000,0.73,2,4000.0,100.0,2026-04-02
AUSOMENT,BE,02-Apr-2026,99.03,99.52,100.49,95.0,96.96,1341,1.31,18,,,2026-04-02
AUTOAXLES,EQ,02-Apr-2026,1623.6,1623.6,1668.1,1594.1,1659.1,6917,112.9,1383,3062.0,44.27,2026-04-02
AUTOBEES,EQ,02-Apr-2026,248.86,243.5,249.45,242.5,248.28,299597,733.87,5381,145698.0,48.63,2026-04-02
AUTOIETF,EQ,02-Apr-2026,25.0,25.0,25.0,24.2,24.87,810990,198.71,2622,409553.0,50.5,2026-04-02
AUTOIND,EQ,02-Apr-2026,54.01,53.2,56.0,52.19,55.14,137021,74.57,1391,75047.0,54.77,2026-04-02
AVADHSUGAR,EQ,02-Apr-2026,469.95,464.0,474.4,460.0,468.2,92898,434.13,3900,34780.0,37.44,2026-04-02
AVALON,EQ,02-Apr-2026,936.85,935.0,949.0,910.0,937.65,109580,1019.37,10402,40073.0,36.57,2026-04-02
AVANA,SM,02-Apr-2026,67.2,68.0,69.5,68.0,69.45,6000,4.14,3,6000.0,100.0,2026-04-02
AVANTEL,EQ,02-Apr-2026,134.28,131.5,135.27,129.4,134.09,1255209,1662.51,15753,440647.0,35.11,2026-04-02
AVANTIFEED,EQ,02-Apr-2026,1223.6,1221.7,1222.0,1169.4,1213.9,344383,4114.49,20055,78108.0,22.68,2026-04-02
AVG,EQ,02-Apr-2026,145.4,143.9,145.0,116.66,126.95,543093,712.07,6221,273295.0,50.32,2026-04-02
AVIANSH,SM,02-Apr-2026,111.0,111.5,111.5,111.5,111.5,1000,1.12,1,1000.0,100.0,2026-04-02
AVL,EQ,02-Apr-2026,468.05,461.0,465.75,453.0,459.85,80836,371.14,7013,27241.0,33.7,2026-04-02
AVONMORE,EQ,02-Apr-2026,11.41,11.41,11.61,10.8,10.86,302937,33.66,1038,209487.0,69.15,2026-04-02
AVPINFRA,SM,02-Apr-2026,86.1,86.1,94.7,83.35,94.7,93600,84.66,101,69600.0,74.36,2026-04-02
AVROIND,EQ,02-Apr-2026,113.37,118.85,118.85,112.0,112.97,11935,13.62,491,7116.0,59.62,2026-04-02
AVTNPL,EQ,02-Apr-2026,56.91,57.49,58.99,56.0,58.69,35437,20.45,654,16896.0,47.68,2026-04-02
AWFIS,EQ,02-Apr-2026,250.32,242.6,261.5,238.74,258.33,340407,846.84,7427,121354.0,35.65,2026-04-02
AWHCL,EQ,02-Apr-2026,404.35,399.0,434.2,390.0,430.45,229211,956.73,7632,53353.0,23.28,2026-04-02
AWL,EQ,02-Apr-2026,182.63,179.77,184.3,177.2,183.71,1639682,2952.11,24393,532933.0,32.5,2026-04-02
AXISBANK,EQ,02-Apr-2026,1193.1,1174.6,1202.3,1150.3,1197.9,9501543,111641.45,206136,4495890.0,47.32,2026-04-02
AXISBNKETF,EQ,02-Apr-2026,529.77,523.25,531.26,512.51,529.37,7953,41.21,297,5757.0,72.39,2026-04-02
AXISBPSETF,EQ,02-Apr-2026,13.22,13.22,13.32,13.2,13.31,81935,10.87,384,69160.0,84.41,2026-04-02
AXISCADES,EQ,02-Apr-2026,1583.7,1569.0,1647.0,1511.0,1628.8,151025,2380.65,9380,69141.0,45.78,2026-04-02
AXISCETF,EQ,02-Apr-2026,109.0,106.41,108.51,105.63,108.35,2058,2.2,47,1613.0,78.38,2026-04-02
AXISGOLD,EQ,02-Apr-2026,124.69,124.4,124.58,119.28,120.78,4291209,5199.7,15336,2363512.0,55.08,2026-04-02
AXISHCETF,EQ,02-Apr-2026,140.78,140.78,142.2,137.48,141.98,5592,7.81,107,3278.0,58.62,2026-04-02
AXISILVER,EQ,02-Apr-2026,233.26,233.26,233.26,219.64,224.78,620035,1389.44,9348,239555.0,38.64,2026-04-02
AXISNIFTY,EQ,02-Apr-2026,249.94,246.0,251.0,244.0,250.93,254322,628.59,3382,237024.0,93.2,2026-04-02
AXISTECETF,EQ,02-Apr-2026,324.73,323.1,333.9,320.6,333.17,3414,11.17,73,2061.0,60.37,2026-04-02
AXISVALUE,EQ,02-Apr-2026,31.7,32.49,32.49,30.2,31.04,279088,85.18,1255,173598.0,62.2,2026-04-02
AXITA,BE,02-Apr-2026,8.65,8.59,8.64,8.26,8.6,163866,14.01,398,,,2026-04-02
AXSENSEX,EQ,02-Apr-2026,75.61,75.9,76.01,73.52,75.81,6774,5.04,124,3882.0,57.31,2026-04-02
AYE,EQ,02-Apr-2026,96.44,95.12,95.12,88.22,91.02,2671077,2427.33,20084,818487.0,30.64,2026-04-02
AYMSYNTEX,EQ,02-Apr-2026,187.2,189.0,189.0,181.66,183.21,8168,14.97,403,2715.0,33.24,2026-04-02
AZAD,EQ,02-Apr-2026,1534.7,1505.0,1568.1,1478.0,1546.0,185315,2826.17,14016,71324.0,38.49,2026-04-02
BABAFP,SM,02-Apr-2026,20.8,23.4,23.4,23.4,23.4,1600,0.37,1,1600.0,100.0,2026-04-02
BAFNAPH,EQ,02-Apr-2026,111.96,111.96,115.0,109.55,111.32,1830,2.06,41,1617.0,88.36,2026-04-02
BAGDIGITAL,SM,02-Apr-2026,105.25,107.4,110.95,107.4,109.15,3200,3.49,2,3200.0,100.0,2026-04-02
BAGFILMS,EQ,02-Apr-2026,4.28,4.41,4.41,4.11,4.19,124784,5.22,393,97668.0,78.27,2026-04-02
BAHETI,SM,02-Apr-2026,510.9,508.0,528.0,502.0,526.35,30000,155.46,38,22875.0,76.25,2026-04-02
BAIDFIN,EQ,02-Apr-2026,10.15,10.0,10.16,9.82,10.08,64318,6.45,216,50589.0,78.65,2026-04-02
BAJAJ-AUTO,EQ,02-Apr-2026,8895.5,8835.5,8835.5,8624.0,8758.5,254975,22268.33,44617,93296.0,36.59,2026-04-02
BAJAJCON,EQ,02-Apr-2026,361.7,355.0,364.0,348.7,360.45,555927,1983.3,12304,201830.0,36.31,2026-04-02
BAJAJELEC,EQ,02-Apr-2026,345.65,343.95,352.0,335.7,349.25,96572,331.62,4917,24872.0,25.75,2026-04-02
BAJAJFINSV,EQ,02-Apr-2026,1647.0,1635.0,1646.5,1597.0,1640.7,2284337,37079.88,100817,1295231.0,56.7,2026-04-02
BAJAJHCARE,EQ,02-Apr-2026,311.7,300.0,313.25,300.0,311.15,90086,276.88,3603,36352.0,40.35,2026-04-02
BAJAJHFL,EQ,02-Apr-2026,77.22,76.3,78.2,74.83,78.0,6534649,5007.42,39739,2819268.0,43.14,2026-04-02
BAJAJHIND,EQ,02-Apr-2026,16.96,16.85,17.23,16.41,17.08,10199606,1717.7,12362,3063394.0,30.03,2026-04-02
BAJAJHLDNG,EQ,02-Apr-2026,8907.0,8780.0,9020.0,8588.0,8992.5,52733,4636.67,14000,24172.0,45.84,2026-04-02
BAJAJINDEF,EQ,02-Apr-2026,231.07,229.0,238.98,220.31,235.87,29615,68.11,817,11135.0,37.6,2026-04-02
BAJEL,EQ,02-Apr-2026,154.13,147.3,153.29,147.3,152.31,503773,757.26,8364,58109.0,11.53,2026-04-02
BAJFINANCE,EQ,02-Apr-2026,817.3,809.0,830.05,792.45,826.85,9113618,73989.01,177781,4065895.0,44.61,2026-04-02
BALAJEE,EQ,02-Apr-2026,23.11,23.0,24.8,22.69,24.44,57757,13.65,812,31057.0,53.77,2026-04-02
BALAJIPHOS,SM,02-Apr-2026,108.9,108.0,108.0,108.0,108.0,1000,1.08,1,1000.0,100.0,2026-04-02
BALAJITELE,EQ,02-Apr-2026,79.68,80.0,85.0,75.76,84.11,383273,312.31,2828,189051.0,49.33,2026-04-02
BALAMINES,EQ,02-Apr-2026,1021.1,1000.0,1081.0,988.5,1065.45,104906,1086.9,6159,40241.0,38.36,2026-04-02
BALAXI,EQ,02-Apr-2026,18.8,18.7,21.98,18.02,21.12,341132,70.19,1617,142575.0,41.79,2026-04-02
BALCO,SM,02-Apr-2026,14.05,14.7,14.7,14.7,14.7,2400,0.35,2,2400.0,100.0,2026-04-02
BALKRISHNA,EQ,02-Apr-2026,14.12,13.9,14.0,13.8,14.0,22570,3.15,63,18918.0,83.82,2026-04-02
BALKRISIND,EQ,02-Apr-2026,2127.6,2085.2,2100.0,2018.0,2067.2,194886,3981.24,22961,103488.0,53.1,2026-04-02
BALMLAWRIE,EQ,02-Apr-2026,158.49,156.01,159.7,153.0,159.23,134769,211.41,2408,68259.0,50.65,2026-04-02
BALPHARMA,EQ,02-Apr-2026,64.87,65.74,66.99,62.16,65.4,5579,3.62,169,3616.0,64.81,2026-04-02
BALRAMCHIN,EQ,02-Apr-2026,494.95,493.0,495.0,482.05,489.35,592314,2896.77,16631,266516.0,45.0,2026-04-02
BALUFORGE,EQ,02-Apr-2026,424.6,413.0,432.05,404.05,429.8,638757,2665.87,16133,221108.0,34.62,2026-04-02
BANARBEADS,EQ,02-Apr-2026,104.45,108.96,108.97,102.99,104.69,1378,1.43,90,1271.0,92.24,2026-04-02
BANARISUG,EQ,02-Apr-2026,3650.6,3656.0,3711.0,3605.2,3691.7,263,9.68,54,204.0,77.57,2026-04-02
BANCOINDIA,EQ,02-Apr-2026,539.65,529.95,529.95,510.45,520.9,270250,1401.57,13451,124993.0,46.25,2026-04-02
BANDHANBNK,EQ,02-Apr-2026,147.67,145.58,147.79,140.7,146.34,11739287,16969.1,58243,5404668.0,46.04,2026-04-02
BANG,EQ,02-Apr-2026,29.81,30.0,31.5,28.79,30.65,9663,2.87,215,6334.0,65.55,2026-04-02
BANK10ADD,EQ,02-Apr-2026,15.43,15.5,15.5,12.08,14.69,50882,7.62,191,24960.0,49.05,2026-04-02
BANKA,EQ,02-Apr-2026,45.98,45.9,50.57,44.26,49.45,2849,1.39,60,2402.0,84.31,2026-04-02
BANKADD,EQ,02-Apr-2026,52.58,51.01,53.3,51.01,52.59,86997,44.98,410,64018.0,73.59,2026-04-02
BANKBARODA,EQ,02-Apr-2026,252.03,248.95,250.98,241.0,249.56,14887386,36549.08,74376,7173361.0,48.18,2026-04-02
BANKBEES,EQ,02-Apr-2026,533.42,527.5,534.19,515.98,532.43,1938226,10123.1,27109,1037131.0,53.51,2026-04-02
BANKBETA,EQ,02-Apr-2026,54.99,52.49,53.42,51.3,53.16,523870,272.32,2604,292347.0,55.81,2026-04-02
BANKBETF,EQ,02-Apr-2026,52.22,52.7,53.2,50.71,51.96,136530,70.07,433,49214.0,36.05,2026-04-02
BANKETF,EQ,02-Apr-2026,522.59,522.59,525.0,507.01,523.76,30899,158.69,2178,21412.0,69.3,2026-04-02
BANKIETF,EQ,02-Apr-2026,52.89,52.12,53.03,51.17,52.86,1410464,732.91,4289,962868.0,68.27,2026-04-02
BANKINDIA,EQ,02-Apr-2026,141.7,139.5,139.8,134.52,139.16,9218922,12634.87,56091,2147014.0,23.29,2026-04-02
BANKNIFTY1,EQ,02-Apr-2026,53.12,53.09,53.59,51.71,53.36,1619265,850.92,2074,1334556.0,82.42,2026-04-02
BANKPSU,EQ,02-Apr-2026,82.07,81.0,81.99,78.74,81.76,40383,32.27,323,29586.0,73.26,2026-04-02
BANSALWIRE,EQ,02-Apr-2026,234.79,234.79,258.26,227.41,252.17,557660,1397.35,8293,67756.0,12.15,2026-04-02
BANSWRAS,EQ,02-Apr-2026,101.01,101.01,107.02,97.5,105.35,72086,74.68,2304,36138.0,50.13,2026-04-02
BARFLEX,SM,02-Apr-2026,61.0,60.95,60.95,59.0,59.1,6000,3.58,3,2000.0,33.33,2026-04-02
BASF,EQ,02-Apr-2026,3271.7,3250.0,3322.0,3174.6,3311.0,12641,410.16,3772,4825.0,38.17,2026-04-02
BASILIC,SM,02-Apr-2026,190.85,189.9,197.9,184.0,194.65,9300,17.63,27,7500.0,80.65,2026-04-02
