SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMNPLST,EQ,25-Jun-2026,192.14,194.5,197.93,191.11,191.76,2664,5.14,119,1277.0,47.94,2026-06-26
AMRUTANJAN,EQ,25-Jun-2026,535.6,541.05,544.95,535.2,537.3,21414,115.75,1372,11433.0,53.39,2026-06-26
ANANDRATHI,EQ,25-Jun-2026,1903.9,1904.4,1948.9,1848.0,1932.5,1007620,19247.06,48239,468219.0,46.47,2026-06-26
ANANTAM,IV,25-Jun-2026,105.49,105.99,106.01,104.0,105.94,17874,18.91,125,16893.0,94.51,2026-06-26
ANANTRAJ,EQ,25-Jun-2026,528.6,530.45,534.55,520.5,522.55,1046702,5523.34,21586,350701.0,33.51,2026-06-26
ANDHRAPAP,EQ,25-Jun-2026,64.23,64.6,64.85,63.03,63.61,99480,63.46,1652,60282.0,60.6,2026-06-26
ANDHRSUGAR,EQ,25-Jun-2026,82.24,82.7,83.04,79.6,80.42,290453,234.91,2410,165979.0,57.14,2026-06-26
ANGELONE,EQ,25-Jun-2026,340.65,341.5,344.75,334.7,335.25,3444464,11642.32,36936,1271166.0,36.9,2026-06-26
ANIKINDS,BE,25-Jun-2026,45.59,44.68,46.48,44.12,45.6,2472,1.12,26,,,2026-06-26
ANKITMETAL,BZ,25-Jun-2026,1.52,1.55,1.58,1.45,1.45,25076,0.37,57,,,2026-06-26
ANLON,ST,25-Jun-2026,705.0,700.0,705.0,692.0,692.7,6000,41.78,12,6000.0,100.0,2026-06-26
ANMOL,EQ,25-Jun-2026,11.23,11.48,11.48,11.1,11.16,13659,1.53,156,7509.0,54.97,2026-06-26
ANNAPURNA,SM,25-Jun-2026,130.85,131.05,133.85,128.9,129.65,61250,79.83,86,58750.0,95.92,2026-06-26
ANONDITA,SM,25-Jun-2026,1233.15,1248.0,1265.95,1131.0,1177.15,44200,536.89,157,25800.0,58.37,2026-06-26
ANTELOPUS,EQ,25-Jun-2026,814.75,805.0,817.65,792.35,808.1,60178,485.43,4174,26028.0,43.25,2026-06-26
ANTGRAPHIC,EQ,25-Jun-2026,0.78,0.84,0.84,0.79,0.81,372787,3.05,225,250012.0,67.07,2026-06-26
ANTHEM,EQ,25-Jun-2026,769.1,771.7,776.8,760.0,761.7,227892,1747.0,11455,118306.0,51.91,2026-06-26
ANUHPHR,EQ,25-Jun-2026,78.83,79.26,79.26,78.01,78.2,31260,24.53,601,21013.0,67.22,2026-06-26
ANUP,EQ,25-Jun-2026,2278.7,2290.6,2325.0,2263.8,2297.9,35687,818.55,5619,12229.0,34.27,2026-06-26
ANURAS,EQ,25-Jun-2026,1281.1,1281.9,1285.5,1265.1,1275.1,195082,2485.69,5240,72083.0,36.95,2026-06-26
ANYA,SM,25-Jun-2026,16.35,17.25,17.95,16.0,16.75,115000,19.64,22,65000.0,56.52,2026-06-26
AONEGOLD,EQ,25-Jun-2026,13.26,13.2,13.2,12.95,13.06,830899,108.35,2060,506419.0,60.95,2026-06-26
AONELIQUID,EQ,25-Jun-2026,1065.15,1070.47,1070.47,1065.73,1065.74,40671,433.45,127,33253.0,81.76,2026-06-26
AONENIFTY,EQ,25-Jun-2026,9.89,10.13,10.13,9.89,9.9,453238,45.02,1112,305802.0,67.47,2026-06-26
AONESILVER,EQ,25-Jun-2026,8.53,8.3,8.4,8.1,8.29,1492148,123.12,2161,982830.0,65.87,2026-06-26
AONETMMQ50,EQ,25-Jun-2026,10.24,10.29,10.34,10.18,10.21,79362,8.17,289,60502.0,76.24,2026-06-26
AONETOTAL,EQ,25-Jun-2026,11.76,11.41,11.85,11.41,11.76,179219,21.18,1951,109199.0,60.93,2026-06-26
APARINDS,EQ,25-Jun-2026,16665.0,16735.0,16756.0,15924.0,16022.0,162297,26302.37,35059,69441.0,42.79,2026-06-26
APCL,EQ,25-Jun-2026,107.09,110.0,110.0,105.27,109.68,4628,5.05,155,2989.0,64.59,2026-06-26
APCOTEXIND,EQ,25-Jun-2026,533.15,534.0,544.85,507.05,511.85,152003,793.17,7276,68944.0,45.36,2026-06-26
APEX,EQ,25-Jun-2026,411.8,413.9,417.9,405.5,407.8,115687,476.59,3613,38358.0,33.16,2026-06-26
APEXECO,ST,25-Jun-2026,251.0,250.0,254.0,240.0,254.0,16000,39.22,20,16000.0,100.0,2026-06-26
APLAPOLLO,EQ,25-Jun-2026,1826.2,1835.0,1837.5,1788.3,1793.5,685588,12329.67,40796,468134.0,68.28,2026-06-26
APLLTD,EQ,25-Jun-2026,780.65,780.65,783.0,765.1,771.5,21774,168.76,2355,11186.0,51.37,2026-06-26
APOLLO,EQ,25-Jun-2026,395.0,397.4,401.7,381.8,384.4,11549848,44824.11,104657,2858565.0,24.75,2026-06-26
APOLLOHOSP,EQ,25-Jun-2026,8573.5,8575.5,8693.5,8535.5,8592.0,378450,32596.23,37787,226833.0,59.94,2026-06-26
APOLLOPIPE,EQ,25-Jun-2026,487.35,487.0,490.2,477.35,481.7,64190,309.18,2722,27863.0,43.41,2026-06-26
APOLLOTYRE,EQ,25-Jun-2026,421.8,426.0,439.4,424.15,430.65,1815374,7870.02,42891,719042.0,39.61,2026-06-26
APOLSINHOT,EQ,25-Jun-2026,1301.5,1311.9,1315.5,1270.1,1275.9,927,11.97,129,801.0,86.41,2026-06-26
APRAMEYA,SM,25-Jun-2026,152.75,151.0,152.0,149.0,151.0,10000,15.07,13,6000.0,60.0,2026-06-26
APS,SM,25-Jun-2026,299.4,296.3,302.05,291.15,293.3,23750,70.03,84,17750.0,74.74,2026-06-26
APSISAERO,ST,25-Jun-2026,311.1,317.3,317.3,317.3,317.3,3600,11.42,3,3600.0,100.0,2026-06-26
APTECHT,BE,25-Jun-2026,105.54,104.4,109.0,104.4,105.63,88236,94.4,699,,,2026-06-26
APTUS,EQ,25-Jun-2026,264.7,265.95,272.55,263.05,265.1,1446505,3848.88,28014,674887.0,46.66,2026-06-26
AQYLON,EQ,25-Jun-2026,41.63,40.4,40.43,39.55,39.55,400345,158.84,1529,333400.0,83.28,2026-06-26
ARCHIDPLY,EQ,25-Jun-2026,80.19,80.53,81.5,80.1,80.14,3394,2.73,51,2129.0,62.73,2026-06-26
ARCHIES,EQ,25-Jun-2026,14.44,14.58,14.8,14.22,14.29,21430,3.13,81,16718.0,78.01,2026-06-26
ARCIIL,ST,25-Jun-2026,40.9,40.9,41.0,40.0,40.0,5000,2.02,5,5000.0,100.0,2026-06-26
ARE&M,EQ,25-Jun-2026,849.9,855.05,855.55,830.0,834.8,408182,3437.86,19917,181198.0,44.39,2026-06-26
ARENTERP,EQ,25-Jun-2026,38.55,38.2,39.37,36.9,37.18,445,0.17,19,324.0,72.81,2026-06-26
ARFIN,EQ,25-Jun-2026,93.13,92.21,94.41,87.7,89.81,2837673,2620.91,8346,324444.0,11.43,2026-06-26
ARHAM,SM,25-Jun-2026,143.35,143.35,148.95,139.95,140.0,18000,25.61,16,14000.0,77.78,2026-06-26
ARIES,EQ,25-Jun-2026,340.0,340.25,340.9,335.0,339.3,9439,31.87,557,6865.0,72.73,2026-06-26
ARIHANT,EQ,25-Jun-2026,865.45,865.75,865.75,835.0,844.05,1205,10.27,134,864.0,71.7,2026-06-26
ARIHANTACA,SM,25-Jun-2026,466.0,469.0,469.0,469.0,469.0,4000,18.76,10,4000.0,100.0,2026-06-26
ARIHANTCAP,EQ,25-Jun-2026,70.51,70.75,70.94,69.14,69.53,100416,70.17,905,64599.0,64.33,2026-06-26
ARIHANTSUP,EQ,25-Jun-2026,262.35,263.0,263.1,254.0,254.6,13872,35.65,392,8635.0,62.25,2026-06-26
ARIS,EQ,25-Jun-2026,118.68,119.25,119.26,113.5,114.24,420088,483.71,4006,241190.0,57.41,2026-06-26
ARKADE,EQ,25-Jun-2026,120.21,121.5,123.9,119.68,123.12,370847,452.77,3445,160023.0,43.15,2026-06-26
ARMANFIN,EQ,25-Jun-2026,1666.6,1681.9,1720.0,1663.1,1668.0,33453,567.3,5164,16294.0,48.71,2026-06-26
AROGRANITE,EQ,25-Jun-2026,25.54,26.4,26.4,25.1,25.71,8863,2.26,125,4878.0,55.04,2026-06-26
ARROWGREEN,BE,25-Jun-2026,594.65,592.0,604.5,585.5,588.8,15151,89.51,267,,,2026-06-26
ARSHIYA,BZ,25-Jun-2026,1.07,1.08,1.08,1.04,1.05,74221,0.79,55,,,2026-06-26
ARSSBL,EQ,25-Jun-2026,553.7,554.5,557.55,539.6,541.15,190533,1040.3,5465,74735.0,39.22,2026-06-26
ARTEMISMED,EQ,25-Jun-2026,264.9,264.35,265.95,259.5,261.1,90236,236.34,2207,49627.0,55.0,2026-06-26
ARTNIRMAN,EQ,25-Jun-2026,40.24,44.2,44.2,41.81,42.09,3825,1.67,51,3428.0,89.62,2026-06-26
ARUNAYA,ST,25-Jun-2026,15.8,16.3,16.35,15.8,16.0,12000,1.93,6,12000.0,100.0,2026-06-26
ARVEE,EQ,25-Jun-2026,167.28,168.61,170.0,162.0,165.04,997,1.66,32,757.0,75.93,2026-06-26
ARVIND,EQ,25-Jun-2026,556.1,562.0,570.0,541.0,547.25,1491258,8252.23,58445,755170.0,50.64,2026-06-26
ARVINDFASN,EQ,25-Jun-2026,470.45,474.8,479.1,463.0,469.25,289907,1361.3,12999,150681.0,51.98,2026-06-26
ARVINDPORT,ST,25-Jun-2026,31.7,30.5,30.5,30.15,30.15,3000,0.91,2,3000.0,100.0,2026-06-26
ARVSMART,EQ,25-Jun-2026,608.05,611.0,614.0,598.5,600.35,26693,162.23,1225,13631.0,51.07,2026-06-26
ASAHIINDIA,EQ,25-Jun-2026,857.55,858.95,904.95,858.95,898.9,374570,3346.49,22001,95587.0,25.52,2026-06-26
ASAHISONG,EQ,25-Jun-2026,257.19,257.31,263.77,253.7,255.96,6188,16.03,305,3453.0,55.8,2026-06-26
ASAL,EQ,25-Jun-2026,520.1,521.0,528.0,516.5,519.05,17016,88.85,1166,8154.0,47.92,2026-06-26
ASALCBR,EQ,25-Jun-2026,838.0,843.5,866.4,835.9,860.2,54985,471.17,4977,29625.0,53.88,2026-06-26
ASCOM,ST,25-Jun-2026,256.95,269.0,269.0,269.0,269.0,500,1.35,1,500.0,100.0,2026-06-26
ASHAPURMIN,EQ,25-Jun-2026,692.35,693.95,695.0,669.0,671.3,291835,1976.03,11652,150675.0,51.63,2026-06-26
ASHIANA,EQ,25-Jun-2026,382.35,384.7,389.95,382.8,385.05,40427,156.09,1481,23946.0,59.23,2026-06-26
ASHIKA,EQ,25-Jun-2026,394.3,391.6,429.9,383.35,385.6,652666,2653.86,16639,94218.0,14.44,2026-06-26
ASHIMASYN,EQ,25-Jun-2026,15.34,15.67,15.67,15.1,15.2,45462,6.97,151,37553.0,82.6,2026-06-26
ASHOKA,EQ,25-Jun-2026,134.41,134.82,135.79,130.5,131.03,711818,942.14,6258,391236.0,54.96,2026-06-26
ASHOKAMET,EQ,25-Jun-2026,15.07,15.59,15.59,15.1,15.23,4796,0.73,59,3136.0,65.39,2026-06-26
ASHOKLEY,EQ,25-Jun-2026,154.91,156.6,162.2,156.51,160.68,60935591,97499.65,206479,25144160.0,41.26,2026-06-26
ASHWINI,SM,25-Jun-2026,174.85,174.05,174.5,171.0,174.05,37000,64.13,27,18000.0,48.65,2026-06-26
ASIANENE,EQ,25-Jun-2026,371.65,375.0,376.45,364.1,368.3,137202,504.94,4464,61589.0,44.89,2026-06-26
ASIANHOTNR,EQ,25-Jun-2026,295.15,302.7,302.8,294.0,296.35,6418,19.02,766,534.0,8.32,2026-06-26
ASIANPAINT,EQ,25-Jun-2026,2667.5,2690.0,2690.7,2637.1,2645.2,2050810,54589.72,118393,1401325.0,68.33,2026-06-26
ASIANTILES,EQ,25-Jun-2026,55.07,55.07,55.27,54.05,54.36,1394701,762.1,5652,429639.0,30.81,2026-06-26
ASKAUTOLTD,EQ,25-Jun-2026,462.1,468.4,472.0,461.4,464.8,334028,1562.93,10957,116452.0,34.86,2026-06-26
ASMS,BE,25-Jun-2026,7.43,7.43,7.6,7.19,7.23,279178,20.29,564,,,2026-06-26
ASPINWALL,EQ,25-Jun-2026,246.19,248.7,248.7,243.0,243.26,804,1.96,31,632.0,78.61,2026-06-26
ASPIRE,SM,25-Jun-2026,15.1,14.55,14.55,14.55,14.55,2000,0.29,1,2000.0,100.0,2026-06-26
ASTAR,EQ,25-Jun-2026,645.0,658.0,658.0,620.0,644.15,103,0.68,16,95.0,92.23,2026-06-26
ASTEC,EQ,25-Jun-2026,751.9,754.0,765.9,720.3,725.45,68202,502.23,3842,34687.0,50.86,2026-06-26
ASTERDM,EQ,25-Jun-2026,769.7,776.6,783.95,765.4,769.05,381419,2936.02,26089,234564.0,61.5,2026-06-26
ASTRAL,EQ,25-Jun-2026,1536.7,1532.1,1536.0,1483.4,1486.9,987298,14794.35,57601,561140.0,56.84,2026-06-26
ASTRAMICRO,EQ,25-Jun-2026,1662.6,1669.0,1724.8,1665.0,1721.7,1269471,21658.62,53727,575280.0,45.32,2026-06-26
ASTRAZEN,EQ,25-Jun-2026,8442.0,8499.5,8499.5,8352.0,8391.0,1029,86.68,592,553.0,53.74,2026-06-26
ASTRON,BE,25-Jun-2026,3.98,3.97,4.0,3.86,3.9,40265,1.6,54,,,2026-06-26
ATALREAL,EQ,25-Jun-2026,30.26,30.35,31.32,30.25,31.06,6932683,2141.61,5207,2810506.0,40.54,2026-06-26
ATAM,EQ,25-Jun-2026,70.74,70.5,71.0,68.4,70.02,3145,2.21,98,2116.0,67.28,2026-06-26
ATCENERGY,ST,25-Jun-2026,24.5,24.5,24.6,24.5,24.6,4800,1.18,4,4800.0,100.0,2026-06-26
ATGL,EQ,25-Jun-2026,719.4,723.0,734.0,714.4,719.8,1741949,12582.08,30160,382842.0,21.98,2026-06-26
ATHERENERG,EQ,25-Jun-2026,990.1,993.95,1014.0,988.2,998.75,1786268,17895.59,49970,552235.0,30.92,2026-06-26
ATL,EQ,25-Jun-2026,24.62,24.65,24.99,24.13,24.21,87215,21.33,580,71199.0,81.64,2026-06-26
ATLANTAA,EQ,25-Jun-2026,40.84,41.0,41.1,39.68,39.85,46922,18.84,850,30902.0,65.86,2026-06-26
ATLANTAELE,EQ,25-Jun-2026,1832.6,1860.0,1860.0,1754.1,1812.0,106831,1918.87,9506,65237.0,61.07,2026-06-26
ATLASCYCLE,EQ,25-Jun-2026,98.68,99.0,101.5,98.35,98.55,9404,9.39,314,4553.0,48.42,2026-06-26
ATLPP,E1,25-Jun-2026,9.13,9.13,9.13,8.99,9.12,271,0.02,7,263.0,97.05,2026-06-26
ATMASTCO,ST,25-Jun-2026,174.05,171.1,176.0,169.0,169.75,27200,47.11,56,25200.0,92.65,2026-06-26
ATUL,EQ,25-Jun-2026,6612.5,6652.0,6709.0,6580.0,6670.5,15376,1021.79,4039,10054.0,65.39,2026-06-26
ATULAUTO,EQ,25-Jun-2026,469.15,470.0,479.1,465.5,467.8,70487,332.8,2982,26406.0,37.46,2026-06-26
AUBANK,EQ,25-Jun-2026,1067.2,1079.15,1079.2,1031.4,1033.85,2267362,23754.44,103879,1126664.0,49.69,2026-06-26
AURIGROW,EQ,25-Jun-2026,0.32,0.33,0.33,0.31,0.31,9210844,29.59,1004,6764366.0,73.44,2026-06-26
AURIONPRO,EQ,25-Jun-2026,901.15,904.0,909.95,887.05,895.1,99635,891.59,5065,39408.0,39.55,2026-06-26
AUROIMPEX,SM,25-Jun-2026,27.0,25.75,26.55,25.75,25.75,11200,2.92,7,8000.0,71.43,2026-06-26
AUROPHARMA,EQ,25-Jun-2026,1530.6,1536.0,1565.0,1532.0,1555.2,2098976,32626.41,67051,1255785.0,59.83,2026-06-26
AURUM,EQ,25-Jun-2026,210.79,210.9,217.0,208.8,215.1,237478,506.92,4524,154509.0,65.06,2026-06-26
AUSL,SM,25-Jun-2026,21.0,21.4,21.4,21.4,21.4,2000,0.43,1,2000.0,100.0,2026-06-26
AUSOMENT,BE,25-Jun-2026,115.95,111.0,115.95,111.0,114.75,407,0.46,19,,,2026-06-26
AUTOAXLES,EQ,25-Jun-2026,1773.2,1762.0,1853.2,1758.0,1781.7,19091,346.31,2715,7213.0,37.78,2026-06-26
AUTOBEES,EQ,25-Jun-2026,271.82,273.45,280.2,273.45,277.27,1046261,2905.47,3945,815266.0,77.92,2026-06-26
AUTOIETF,EQ,25-Jun-2026,27.18,27.34,28.05,27.32,27.8,1918286,534.65,2740,1120532.0,58.41,2026-06-26
AUTOIND,BE,25-Jun-2026,84.32,84.5,88.53,84.0,88.08,312960,274.53,1061,,,2026-06-26
AVADHSUGAR,BE,25-Jun-2026,449.95,454.0,454.0,442.0,445.85,16973,76.04,211,,,2026-06-26
AVALON,EQ,25-Jun-2026,1748.3,1760.0,1780.4,1710.0,1750.3,182321,3187.24,17417,58724.0,32.21,2026-06-26
AVANA,ST,25-Jun-2026,121.05,119.95,123.5,115.0,122.25,30000,35.82,13,30000.0,100.0,2026-06-26
AVANTEL,EQ,25-Jun-2026,170.12,171.6,177.0,167.5,171.83,2835042,4896.29,25584,1009618.0,35.61,2026-06-26
AVANTIFEED,EQ,25-Jun-2026,978.3,980.0,998.4,956.0,962.2,349102,3415.33,17361,122355.0,35.05,2026-06-26
AVATAR,ST,25-Jun-2026,157.8,150.05,165.65,150.0,164.85,16000,25.07,8,14000.0,87.5,2026-06-26
AVG,EQ,25-Jun-2026,179.41,184.0,203.88,180.55,183.96,328247,626.09,6888,78575.0,23.94,2026-06-26
AVIANSH,SM,25-Jun-2026,107.5,108.5,108.5,108.5,108.5,1000,1.09,1,1000.0,100.0,2026-06-26
AVIENCE,ST,25-Jun-2026,208.0,395.2,414.95,395.2,414.95,726000,2952.69,704,726000.0,100.0,2026-06-26
AVL,EQ,25-Jun-2026,644.4,650.0,705.0,647.1,660.5,1365877,9151.41,53324,402386.0,29.46,2026-06-26
AVONMORE,EQ,25-Jun-2026,10.82,10.82,10.9,10.4,10.55,136513,14.53,461,92065.0,67.44,2026-06-26
AVPINFRA,SM,25-Jun-2026,68.05,67.5,69.0,67.25,67.7,27200,18.5,25,20000.0,73.53,2026-06-26
AVROIND,EQ,25-Jun-2026,10.17,10.42,11.2,10.01,10.59,826564,87.01,1529,441719.0,53.44,2026-06-26
AVTNPL,EQ,25-Jun-2026,69.45,69.89,70.55,69.29,70.09,31016,21.68,590,17663.0,56.95,2026-06-26
AWFIS,EQ,25-Jun-2026,310.15,312.7,316.0,303.7,304.85,172701,534.68,3825,77765.0,45.03,2026-06-26
AWHCL,EQ,25-Jun-2026,476.15,479.7,483.4,468.0,472.0,95457,454.73,4303,43380.0,45.44,2026-06-26
AWL,EQ,25-Jun-2026,183.09,184.0,185.7,181.7,182.03,4721053,8644.3,47613,2680404.0,56.78,2026-06-26
AXISBANK,EQ,25-Jun-2026,1384.5,1386.9,1400.1,1372.7,1377.2,7995552,110783.5,194167,4920117.0,61.54,2026-06-26
AXISBNKETF,EQ,25-Jun-2026,599.97,601.37,605.87,599.47,600.66,1349,8.13,40,826.0,61.23,2026-06-26
AXISCADES,EQ,25-Jun-2026,1757.9,1760.0,1770.4,1678.9,1691.0,218088,3724.88,16613,126954.0,58.21,2026-06-26
AXISCETF,EQ,25-Jun-2026,118.33,118.87,120.01,118.81,118.81,696,0.83,27,504.0,72.41,2026-06-26
AXISGOLD,EQ,25-Jun-2026,118.21,115.25,116.16,114.15,115.34,2862451,3310.98,12696,1449410.0,50.64,2026-06-26
AXISHCETF,EQ,25-Jun-2026,162.16,158.1,164.0,158.1,162.83,9302,15.17,92,5681.0,61.07,2026-06-26
AXISILVER,EQ,25-Jun-2026,221.69,221.69,221.69,211.29,215.63,1123685,2401.82,10649,422387.0,37.59,2026-06-26
AXISNIFTY,EQ,25-Jun-2026,264.94,265.82,267.5,265.6,265.71,14999,40.01,300,11885.0,79.24,2026-06-26
AXISTECETF,EQ,25-Jun-2026,303.16,303.19,305.52,300.0,301.01,3277,9.94,60,2015.0,61.49,2026-06-26
AXISVALUE,EQ,25-Jun-2026,33.5,33.25,33.78,33.0,33.08,116261,38.65,609,74405.0,64.0,2026-06-26
AXITA,EQ,25-Jun-2026,7.57,7.72,7.78,7.55,7.57,218679,16.67,710,142707.0,65.26,2026-06-26
AXSENSEX,EQ,25-Jun-2026,79.72,78.91,80.55,78.79,79.79,8917,7.13,61,8495.0,95.27,2026-06-26
AYE,EQ,25-Jun-2026,165.49,168.09,172.0,166.0,167.92,1252767,2109.79,13216,466515.0,37.24,2026-06-26
AYMSYNTEX,EQ,25-Jun-2026,216.04,222.49,222.49,214.0,214.48,3321,7.15,113,2110.0,63.54,2026-06-26
AZAD,EQ,25-Jun-2026,2006.9,2020.0,2075.0,2010.0,2020.1,359880,7378.73,27368,143259.0,39.81,2026-06-26
BABAFP,SM,25-Jun-2026,26.5,25.0,25.0,25.0,25.0,1600,0.4,1,1600.0,100.0,2026-06-26
BAFNAPH,BE,25-Jun-2026,185.41,194.68,194.68,194.68,194.68,4170,8.12,36,,,2026-06-26
BAGFILMS,EQ,25-Jun-2026,4.77,4.81,4.88,4.52,4.6,112327,5.24,306,79521.0,70.79,2026-06-26
BAGMANE,RR,25-Jun-2026,102.77,102.82,102.84,102.5,102.74,218543,224.44,1759,185725.0,84.98,2026-06-26
BAHETI,SM,25-Jun-2026,721.85,732.0,732.0,711.0,719.25,34875,251.85,61,19500.0,55.91,2026-06-26
BAIDFIN,EQ,25-Jun-2026,9.96,10.29,10.29,9.68,9.78,58862,5.83,172,48198.0,81.88,2026-06-26
BAJAJ-AUTO,EQ,25-Jun-2026,9750.0,9775.0,9930.0,9769.0,9843.0,352943,34847.42,39575,184375.0,52.24,2026-06-26
BAJAJCON,EQ,25-Jun-2026,590.05,588.5,591.3,577.05,578.45,523654,3049.73,18852,304087.0,58.07,2026-06-26
BAJAJELEC,EQ,25-Jun-2026,324.75,325.25,328.55,320.0,322.35,59601,192.64,2581,25910.0,43.47,2026-06-26
BAJAJFINSV,EQ,25-Jun-2026,1780.5,1790.0,1793.0,1760.8,1764.6,1108117,19650.83,91203,571407.0,51.57,2026-06-26
BAJAJHCARE,EQ,25-Jun-2026,310.8,313.3,315.75,301.1,304.05,142508,439.27,2964,53278.0,37.39,2026-06-26
BAJAJHFL,EQ,25-Jun-2026,87.95,88.0,89.3,87.26,87.5,4007314,3531.09,26720,1650937.0,41.2,2026-06-26
BAJAJHIND,EQ,25-Jun-2026,18.83,18.85,18.95,18.05,18.15,5672956,1043.45,10231,3579802.0,63.1,2026-06-26
BAJAJHLDNG,EQ,25-Jun-2026,10583.0,10583.0,10810.0,10570.0,10599.0,34737,3715.19,10339,15600.0,44.91,2026-06-26
BAJAJINDEF,EQ,25-Jun-2026,254.7,256.0,276.4,252.0,259.75,310815,828.13,8234,82520.0,26.55,2026-06-26
BAJAJST,EQ,25-Jun-2026,432.05,439.65,439.65,408.0,416.5,44513,185.48,2778,11258.0,25.29,2026-06-26
BAJEL,EQ,25-Jun-2026,201.37,202.8,203.62,195.01,195.73,211421,418.34,4222,122940.0,58.15,2026-06-26
BAJFINANCE,EQ,25-Jun-2026,990.95,996.2,1005.6,978.9,980.4,12807092,126963.92,241420,8171189.0,63.8,2026-06-26
BALAJEE,EQ,25-Jun-2026,29.2,29.75,29.75,28.91,29.29,17087,5.0,207,11268.0,65.94,2026-06-26
BALAJIPHOS,SM,25-Jun-2026,94.25,94.25,94.25,94.25,94.25,1000,0.94,1,1000.0,100.0,2026-06-26
BALAJITELE,EQ,25-Jun-2026,86.73,88.05,89.14,86.6,88.26,121457,106.41,1366,52855.0,43.52,2026-06-26
BALAMINES,EQ,25-Jun-2026,2076.6,2092.0,2098.0,1975.6,1989.0,170002,3439.7,15598,72589.0,42.7,2026-06-26
BALAXI,BE,25-Jun-2026,23.19,22.67,23.59,22.67,23.12,8167,1.89,78,,,2026-06-26
BALCO,ST,25-Jun-2026,20.35,19.35,19.35,19.35,19.35,6000,1.16,5,4800.0,80.0,2026-06-26
BALKRISHNA,EQ,25-Jun-2026,18.65,18.89,19.25,18.42,18.45,8551,1.62,103,6521.0,76.26,2026-06-26
BALKRISIND,EQ,25-Jun-2026,2223.7,2247.2,2287.0,2220.0,2233.6,102982,2323.37,16564,46276.0,44.94,2026-06-26
BALMLAWRIE,EQ,25-Jun-2026,181.81,181.81,183.16,178.61,179.27,65493,117.87,1536,43847.0,66.95,2026-06-26
BALPHARMA,EQ,25-Jun-2026,84.48,84.6,85.4,82.65,83.27,25136,21.14,381,16718.0,66.51,2026-06-26
BALRAMCHIN,EQ,25-Jun-2026,536.8,535.2,540.0,531.1,534.2,319548,1710.07,9132,187997.0,58.83,2026-06-26
BALUFORGE,EQ,25-Jun-2026,472.75,477.75,480.8,451.8,453.95,734705,3390.62,21680,322545.0,43.9,2026-06-26
BANARBEADS,EQ,25-Jun-2026,103.58,105.0,106.98,102.01,102.74,445,0.46,37,244.0,54.83,2026-06-26
BANARISUG,EQ,25-Jun-2026,3467.2,3460.0,3495.5,3315.2,3377.9,840,28.44,240,507.0,60.36,2026-06-26
BANCOINDIA,EQ,25-Jun-2026,664.9,668.9,681.95,655.25,658.85,147699,985.25,7073,58683.0,39.73,2026-06-26
BANDHANBNK,EQ,25-Jun-2026,211.76,212.65,213.59,197.5,201.76,31399294,63543.22,159457,9441724.0,30.07,2026-06-26
BANG,EQ,25-Jun-2026,33.69,33.99,34.81,31.6,31.92,41347,13.79,650,24098.0,58.28,2026-06-26
BANK10ADD,EQ,25-Jun-2026,17.29,17.36,17.52,17.13,17.39,172970,30.16,167,136143.0,78.71,2026-06-26
BANKA,BE,25-Jun-2026,91.83,96.42,96.42,89.5,90.09,5348,4.82,34,,,2026-06-26
BANKADD,EQ,25-Jun-2026,59.6,59.67,60.15,59.51,59.62,17922,10.72,108,14854.0,82.88,2026-06-26
BANKBARODA,EQ,25-Jun-2026,279.9,282.4,282.4,278.0,279.15,10406847,29110.27,53258,5539953.0,53.23,2026-06-26
BANKBEES,EQ,25-Jun-2026,602.28,603.74,607.25,601.49,601.92,935851,5659.1,9252,466732.0,49.87,2026-06-26
BANKBETA,EQ,25-Jun-2026,60.24,60.31,60.74,60.18,60.24,206554,124.9,520,150023.0,72.63,2026-06-26
BANKBETF,EQ,25-Jun-2026,59.13,59.32,59.62,59.05,59.17,61792,36.66,236,24747.0,40.05,2026-06-26
BANKETF,EQ,25-Jun-2026,592.29,607.09,607.09,592.22,592.74,4444,26.45,173,2223.0,50.02,2026-06-26
BANKIETF,EQ,25-Jun-2026,59.78,59.99,60.23,59.62,59.66,1109340,665.93,1646,835984.0,75.36,2026-06-26
BANKINDIA,EQ,25-Jun-2026,144.15,145.36,146.1,144.17,144.72,6879658,9974.5,25373,3446062.0,50.09,2026-06-26
BANKNIFTY1,EQ,25-Jun-2026,60.32,61.82,61.82,60.27,60.32,476415,288.94,813,367195.0,77.07,2026-06-26
BANKPSU,EQ,25-Jun-2026,87.18,88.92,88.92,87.04,87.2,15733,13.76,122,10898.0,69.27,2026-06-26
BANSALWIRE,EQ,25-Jun-2026,314.95,321.0,325.0,312.7,314.9,108360,344.06,1633,30215.0,27.88,2026-06-26
BANSWRAS,EQ,25-Jun-2026,137.71,139.9,141.5,129.75,133.15,61213,81.52,1163,36899.0,60.28,2026-06-26
BARFLEX,SM,25-Jun-2026,57.0,57.95,57.95,57.0,57.4,8000,4.59,4,6000.0,75.0,2026-06-26
BASF,EQ,25-Jun-2026,3758.9,3778.9,3783.2,3631.6,3652.4,23946,884.35,4972,12954.0,54.1,2026-06-26
