SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANUHPHR,EQ,05-Dec-2025,79.29,80.0,83.67,78.5,82.25,160706,131.94,1989,76796.0,47.79,2025-12-05
ANUP,EQ,05-Dec-2025,2211.7,2200.2,2214.6,2166.0,2184.4,12435,271.78,2560,7193.0,57.84,2025-12-05
ANURAS,EQ,05-Dec-2025,1251.4,1251.4,1270.0,1238.0,1261.4,388979,4888.43,13971,98110.0,25.22,2025-12-05
ANYA,SM,05-Dec-2025,22.85,22.35,22.95,21.55,22.95,135000,30.01,12,100000.0,74.07,2025-12-05
AONEGOLD,EQ,05-Dec-2025,11.92,11.97,12.08,11.96,12.06,453553,54.6,1574,313851.0,69.2,2025-12-05
AONELIQUID,EQ,05-Dec-2025,1037.04,1037.48,1037.48,1037.45,1037.46,81631,846.89,177,64198.0,78.64,2025-12-05
AONENIFTY,EQ,05-Dec-2025,10.66,10.92,10.92,10.62,10.72,132610,14.2,1359,89072.0,67.17,2025-12-05
AONETMMQ50,EQ,05-Dec-2025,9.86,9.9,10.5,9.82,9.88,59877,5.91,220,43982.0,73.45,2025-12-05
AONETOTAL,EQ,05-Dec-2025,12.01,12.18,12.18,11.96,12.04,366303,44.06,2275,218771.0,59.72,2025-12-05
APARINDS,EQ,05-Dec-2025,8847.5,8885.5,8920.0,8755.0,8899.0,28624,2534.39,7552,14622.0,51.08,2025-12-05
APCL,EQ,05-Dec-2025,116.44,118.2,120.98,116.25,120.12,6222,7.39,251,3969.0,63.79,2025-12-05
APCOTEXIND,EQ,05-Dec-2025,390.4,388.0,389.0,381.3,383.9,9459,36.5,781,5678.0,60.03,2025-12-05
APEX,EQ,05-Dec-2025,275.8,277.0,277.4,265.0,266.85,289757,778.52,5981,102487.0,35.37,2025-12-05
APEXECO,SM,05-Dec-2025,136.0,131.55,133.2,129.5,130.5,17600,23.14,20,12000.0,68.18,2025-12-05
APLAPOLLO,EQ,05-Dec-2025,1772.9,1773.0,1781.3,1763.8,1771.0,268661,4763.42,17402,147182.0,54.78,2025-12-05
APLLTD,EQ,05-Dec-2025,901.75,897.0,905.0,891.1,899.8,62002,557.34,5974,31489.0,50.79,2025-12-05
APOLLO,EQ,05-Dec-2025,265.95,267.0,270.1,260.0,261.9,2017630,5357.63,21932,783837.0,38.85,2025-12-05
APOLLOHOSP,EQ,05-Dec-2025,7201.0,7201.0,7219.5,7147.0,7189.5,260117,18703.14,40512,187488.0,72.08,2025-12-05
APOLLOPIPE,EQ,05-Dec-2025,295.65,295.65,296.7,290.4,292.4,39714,116.22,2096,18610.0,46.86,2025-12-05
APOLLOTYRE,EQ,05-Dec-2025,530.6,531.5,536.2,518.25,521.45,661593,3470.98,24605,386697.0,58.45,2025-12-05
APOLSINHOT,EQ,05-Dec-2025,1252.4,1259.0,1295.0,1256.8,1257.0,108,1.37,24,77.0,71.3,2025-12-05
APRAMEYA,SM,05-Dec-2025,318.55,314.0,333.95,314.0,331.0,14500,47.24,12,13500.0,93.1,2025-12-05
APS,SM,05-Dec-2025,413.05,407.0,412.5,391.1,398.05,21500,86.77,81,15000.0,69.77,2025-12-05
APTECHT,EQ,05-Dec-2025,101.31,101.31,101.86,100.0,100.64,59368,59.68,1496,34219.0,57.64,2025-12-05
APTUS,EQ,05-Dec-2025,283.95,284.0,285.35,279.2,281.7,903777,2547.46,37048,516371.0,57.13,2025-12-05
ARABIAN,SM,05-Dec-2025,71.05,71.1,71.1,71.1,71.1,2000,1.42,1,2000.0,100.0,2025-12-05
ARCHIDPLY,EQ,05-Dec-2025,92.03,93.0,95.0,87.6,88.23,6943,6.23,222,4407.0,63.47,2025-12-05
ARCHIES,EQ,05-Dec-2025,18.97,18.98,19.4,18.98,19.0,3903,0.74,66,2180.0,55.85,2025-12-05
ARCIIL,SM,05-Dec-2025,79.9,82.8,83.3,78.0,79.0,55000,43.54,10,53000.0,96.36,2025-12-05
ARE&M,EQ,05-Dec-2025,940.3,941.95,947.0,935.0,945.6,146368,1376.92,11374,88603.0,60.53,2025-12-05
ARENTERP,EQ,05-Dec-2025,59.41,58.5,59.4,54.41,57.5,2287,1.3,55,1913.0,83.65,2025-12-05
ARFIN,BE,05-Dec-2025,59.71,59.88,62.4,57.31,60.77,257863,155.57,434,,,2025-12-05
ARHAM,ST,05-Dec-2025,157.45,156.0,158.4,149.6,155.0,38000,58.3,35,32000.0,84.21,2025-12-05
ARIES,EQ,05-Dec-2025,330.7,331.1,331.15,322.3,325.75,37036,120.93,1974,22394.0,60.47,2025-12-05
ARIHANTCAP,EQ,05-Dec-2025,96.59,96.99,97.5,95.21,95.94,341203,328.21,4584,102865.0,30.15,2025-12-05
ARIHANTSUP,EQ,05-Dec-2025,335.1,333.1,335.9,331.25,333.6,45781,152.66,1279,28263.0,61.74,2025-12-05
ARISINFRA,EQ,05-Dec-2025,131.75,132.64,132.64,128.1,129.04,345705,449.18,5916,179783.0,52.0,2025-12-05
ARISTO,SM,05-Dec-2025,116.95,112.0,112.0,112.0,112.0,800,0.9,1,800.0,100.0,2025-12-05
ARKADE,EQ,05-Dec-2025,162.14,163.0,164.4,161.49,163.11,305330,497.94,3014,120088.0,39.33,2025-12-05
ARMANFIN,EQ,05-Dec-2025,1508.6,1502.0,1537.7,1477.9,1490.1,25630,385.45,3274,12980.0,50.64,2025-12-05
AROGRANITE,EQ,05-Dec-2025,30.34,30.31,31.09,30.0,30.55,12161,3.7,237,9005.0,74.05,2025-12-05
ARROWGREEN,EQ,05-Dec-2025,519.0,511.1,529.45,505.6,508.95,12197,62.48,1189,7127.0,58.43,2025-12-05
ARSHIYA,BZ,05-Dec-2025,1.43,1.48,1.5,1.43,1.49,290647,4.32,72,,,2025-12-05
ARSSBL,EQ,05-Dec-2025,624.2,623.05,625.8,600.5,604.25,725254,4425.72,16714,311274.0,42.92,2025-12-05
ARTEMISMED,EQ,05-Dec-2025,266.1,266.35,271.0,261.55,269.9,208099,556.51,7948,116033.0,55.76,2025-12-05
ARTNIRMAN,EQ,05-Dec-2025,49.28,46.83,49.88,46.83,48.18,2176,1.04,26,1995.0,91.68,2025-12-05
ARUNAYA,SM,05-Dec-2025,18.7,18.8,18.8,18.2,18.35,12000,2.2,6,10000.0,83.33,2025-12-05
ARVEE,EQ,05-Dec-2025,164.62,176.99,197.54,176.99,197.48,95260,185.96,2317,15892.0,16.68,2025-12-05
ARVIND,EQ,05-Dec-2025,337.9,337.95,338.95,327.35,331.8,238929,791.69,11223,113376.0,47.45,2025-12-05
ARVINDFASN,EQ,05-Dec-2025,493.3,491.15,492.8,479.1,489.4,101529,494.38,9369,57027.0,56.17,2025-12-05
ARVINDPORT,SM,05-Dec-2025,44.0,42.65,44.1,42.65,43.45,22500,9.71,11,18000.0,80.0,2025-12-05
ARVSMART,EQ,05-Dec-2025,603.9,600.9,609.0,595.8,604.65,10127,60.99,832,5185.0,51.2,2025-12-05
ASAHIINDIA,EQ,05-Dec-2025,1051.9,1052.0,1055.4,1017.4,1027.1,97560,1009.97,12135,33133.0,33.96,2025-12-05
ASAHISONG,EQ,05-Dec-2025,255.8,253.05,257.0,252.0,255.75,1058,2.7,97,756.0,71.46,2025-12-05
ASAL,EQ,05-Dec-2025,505.65,505.95,512.15,502.0,506.15,12733,64.49,1197,5251.0,41.24,2025-12-05
ASALCBR,EQ,05-Dec-2025,969.75,971.0,992.2,955.8,970.5,46734,453.89,4222,22903.0,49.01,2025-12-05
ASCOM,ST,05-Dec-2025,115.0,110.0,110.0,110.0,110.0,500,0.55,1,500.0,100.0,2025-12-05
ASHALOG,SM,05-Dec-2025,69.55,69.55,69.55,69.55,69.55,2000,1.39,2,2000.0,100.0,2025-12-05
ASHAPURMIN,EQ,05-Dec-2025,682.1,682.1,695.0,674.1,679.55,420307,2874.09,16168,173971.0,41.39,2025-12-05
ASHIANA,EQ,05-Dec-2025,297.6,300.0,307.95,295.15,302.1,37920,114.39,1497,20593.0,54.31,2025-12-05
ASHIMASYN,EQ,05-Dec-2025,18.65,18.51,18.79,18.0,18.21,55372,10.21,459,39969.0,72.18,2025-12-05
ASHOKA,EQ,05-Dec-2025,163.91,164.0,164.67,160.11,160.58,635333,1027.73,12024,354582.0,55.81,2025-12-05
ASHOKAMET,EQ,05-Dec-2025,15.67,15.8,15.96,15.4,15.8,22456,3.51,136,15442.0,68.77,2025-12-05
ASHOKLEY,EQ,05-Dec-2025,160.21,160.91,161.29,159.51,160.86,10982958,17624.78,67142,5274937.0,48.03,2025-12-05
ASIANENE,EQ,05-Dec-2025,278.6,279.4,286.9,278.0,283.3,48926,137.51,1077,28929.0,59.13,2025-12-05
ASIANHOTNR,EQ,05-Dec-2025,324.55,325.0,325.0,315.05,317.45,8703,27.88,474,3853.0,44.27,2025-12-05
ASIANPAINT,EQ,05-Dec-2025,2957.2,2955.0,2973.5,2941.0,2968.5,944978,27975.78,53579,598380.0,63.32,2025-12-05
ASIANTILES,EQ,05-Dec-2025,63.51,63.0,63.8,62.04,62.43,475002,297.83,3297,212286.0,44.69,2025-12-05
ASKAUTOLTD,EQ,05-Dec-2025,482.75,485.95,485.95,473.0,479.15,122000,583.21,7314,50320.0,41.25,2025-12-05
ASMS,EQ,05-Dec-2025,11.39,11.49,11.5,11.1,11.2,95138,10.67,576,79547.0,83.61,2025-12-05
ASPINWALL,EQ,05-Dec-2025,228.89,230.5,232.79,229.05,231.0,3458,8.01,51,3132.0,90.57,2025-12-05
ASPIRE,SM,05-Dec-2025,19.0,18.1,18.1,18.05,18.05,6000,1.08,3,4000.0,66.67,2025-12-05
ASTEC,EQ,05-Dec-2025,814.9,807.95,807.95,748.4,760.65,719023,5544.09,22459,85496.0,11.89,2025-12-05
ASTERDM,EQ,05-Dec-2025,653.25,653.7,657.1,631.05,635.1,496541,3167.9,24955,292792.0,58.97,2025-12-05
ASTRAL,EQ,05-Dec-2025,1440.7,1440.0,1465.9,1433.0,1459.5,713691,10349.92,30342,399424.0,55.97,2025-12-05
ASTRAMICRO,EQ,05-Dec-2025,885.9,889.7,914.0,876.1,908.35,288351,2571.78,20570,131338.0,45.55,2025-12-05
ASTRAZEN,EQ,05-Dec-2025,9203.0,9154.0,9250.0,9100.0,9226.5,4344,399.24,2258,2121.0,48.83,2025-12-05
ASTRON,EQ,05-Dec-2025,5.9,5.9,6.19,5.9,6.19,83440,5.14,190,70393.0,84.36,2025-12-05
ATALREAL,EQ,05-Dec-2025,23.85,23.85,24.66,23.5,24.31,2967413,717.18,2873,1357164.0,45.74,2025-12-05
ATAM,EQ,05-Dec-2025,82.86,84.95,84.95,82.3,82.53,11139,9.29,354,7162.0,64.3,2025-12-05
ATCENERGY,SM,05-Dec-2025,38.55,38.1,39.35,37.65,38.35,73200,27.99,39,42000.0,57.38,2025-12-05
ATGL,EQ,05-Dec-2025,593.0,595.0,597.45,590.15,593.15,241999,1435.24,11556,90798.0,37.52,2025-12-05
ATHERENERG,EQ,05-Dec-2025,672.2,674.0,680.4,663.0,675.2,1697532,11423.37,36130,630090.0,37.12,2025-12-05
ATL,EQ,05-Dec-2025,25.91,25.91,26.45,25.72,25.96,191319,49.67,1247,109474.0,57.22,2025-12-05
ATLANTAA,BE,05-Dec-2025,40.75,40.48,41.29,39.6,40.58,67825,27.48,400,,,2025-12-05
ATLANTAELE,EQ,05-Dec-2025,892.05,890.0,897.55,867.5,871.25,32479,285.79,2906,12242.0,37.69,2025-12-05
ATLASCYCLE,EQ,05-Dec-2025,94.77,96.3,98.63,94.0,97.23,2473,2.38,111,1902.0,76.91,2025-12-05
ATMASTCO,SM,05-Dec-2025,171.95,167.5,171.5,165.0,168.65,29600,49.72,50,17600.0,59.46,2025-12-05
ATUL,EQ,05-Dec-2025,5756.0,5780.0,5896.0,5716.0,5865.5,31170,1806.42,8880,19575.0,62.8,2025-12-05
ATULAUTO,EQ,05-Dec-2025,449.3,452.0,454.75,441.65,443.2,50448,224.58,3261,23749.0,47.08,2025-12-05
AUBANK,EQ,05-Dec-2025,948.75,948.9,965.0,946.1,960.7,1640399,15725.07,48637,973133.0,59.32,2025-12-05
AURIGROW,EQ,05-Dec-2025,0.53,0.54,0.58,0.53,0.57,10821338,61.0,1370,5691733.0,52.6,2025-12-05
AURIONPRO,EQ,05-Dec-2025,1079.8,1084.0,1090.0,1068.0,1074.7,53266,574.11,6543,28384.0,53.29,2025-12-05
AUROIMPEX,SM,05-Dec-2025,41.85,40.5,40.5,38.15,38.15,4800,1.89,3,4800.0,100.0,2025-12-05
AUROPHARMA,EQ,05-Dec-2025,1223.1,1225.0,1226.4,1209.0,1217.6,394525,4808.55,16210,203730.0,51.64,2025-12-05
AURUM,EQ,05-Dec-2025,168.62,166.95,172.14,166.1,171.64,47081,79.88,1068,32467.0,68.96,2025-12-05
AUSL,SM,05-Dec-2025,29.95,29.0,29.0,28.45,28.45,8000,2.3,4,8000.0,100.0,2025-12-05
AUSOMENT,EQ,05-Dec-2025,116.01,116.9,121.3,114.52,117.25,23310,27.54,589,13356.0,57.3,2025-12-05
AUTOAXLES,EQ,05-Dec-2025,1817.4,1817.4,1833.8,1803.1,1822.8,9727,177.3,2429,6236.0,64.11,2025-12-05
AUTOBEES,EQ,05-Dec-2025,285.16,285.16,288.0,284.41,287.14,301347,863.24,2473,207402.0,68.82,2025-12-05
AUTOIETF,EQ,05-Dec-2025,28.55,28.84,28.84,28.41,28.77,604275,173.31,1553,434532.0,71.91,2025-12-05
AUTOIND,EQ,05-Dec-2025,72.73,72.73,73.21,70.99,71.94,48759,35.05,1380,24101.0,49.43,2025-12-05
AVADHSUGAR,EQ,05-Dec-2025,359.6,361.5,362.95,355.05,358.1,12369,44.31,884,4308.0,34.83,2025-12-05
AVALON,EQ,05-Dec-2025,895.55,895.55,895.65,852.45,862.45,335753,2930.06,34704,195956.0,58.36,2025-12-05
AVANTEL,EQ,05-Dec-2025,151.18,149.99,151.5,147.2,147.99,682168,1016.91,8420,291206.0,42.69,2025-12-05
AVANTIFEED,EQ,05-Dec-2025,818.2,820.7,832.3,811.2,819.6,473127,3882.36,20354,149123.0,31.52,2025-12-05
AVG,EQ,05-Dec-2025,176.08,176.5,179.58,160.56,163.24,84241,141.52,2378,50178.0,59.56,2025-12-05
AVIANSH,SM,05-Dec-2025,115.9,115.9,115.9,113.0,114.5,9000,10.32,9,8000.0,88.89,2025-12-05
AVL,EQ,05-Dec-2025,505.5,502.05,511.15,500.1,504.5,228522,1154.03,20529,165082.0,72.24,2025-12-05
AVONMORE,EQ,05-Dec-2025,17.11,17.49,17.49,17.0,17.03,317759,54.21,317,41652.0,13.11,2025-12-05
AVPINFRA,SM,05-Dec-2025,130.7,130.0,130.0,127.05,128.1,46400,59.82,48,28800.0,62.07,2025-12-05
AVROIND,EQ,05-Dec-2025,135.01,138.01,138.01,128.22,130.03,8864,11.73,1123,2566.0,28.95,2025-12-05
AVTNPL,EQ,05-Dec-2025,66.93,68.0,68.0,66.25,66.6,35817,23.91,462,24686.0,68.92,2025-12-05
AWFIS,EQ,05-Dec-2025,491.7,493.15,497.0,483.8,492.5,404983,1983.72,21350,303943.0,75.05,2025-12-05
AWHCL,EQ,05-Dec-2025,434.65,432.25,445.1,430.4,432.4,78786,343.38,4916,42251.0,53.63,2025-12-05
AWL,EQ,05-Dec-2025,249.25,249.25,254.0,248.75,252.8,911245,2289.12,19549,468083.0,51.37,2025-12-05
AXISBANK,EQ,05-Dec-2025,1280.0,1275.2,1285.0,1267.3,1282.5,2728214,34872.24,80089,1438838.0,52.74,2025-12-05
AXISBNKETF,EQ,05-Dec-2025,609.55,610.08,613.95,609.14,613.61,10881,66.54,45,10318.0,94.83,2025-12-05
AXISBPSETF,EQ,05-Dec-2025,13.12,13.44,13.44,13.01,13.09,36846,4.83,334,28935.0,78.53,2025-12-05
AXISCADES,BE,05-Dec-2025,1343.9,1324.3,1371.5,1321.0,1352.8,35328,473.28,2004,,,2025-12-05
AXISCETF,EQ,05-Dec-2025,126.73,128.69,128.69,126.06,126.83,2309,2.94,42,1496.0,64.79,2025-12-05
AXISGOLD,EQ,05-Dec-2025,106.74,104.07,107.95,104.07,107.79,759164,817.4,3487,594176.0,78.27,2025-12-05
AXISHCETF,EQ,05-Dec-2025,150.71,150.71,150.99,148.79,150.68,9453,14.19,125,5265.0,55.7,2025-12-05
AXISILVER,EQ,05-Dec-2025,173.73,173.73,177.25,171.82,176.46,826704,1457.35,4004,574312.0,69.47,2025-12-05
AXISNIFTY,EQ,05-Dec-2025,286.04,288.44,288.45,286.04,287.73,11351,32.55,170,9358.0,82.44,2025-12-05
AXISTECETF,EQ,05-Dec-2025,417.26,417.5,433.19,417.5,423.12,273415,1153.81,399,258911.0,94.7,2025-12-05
AXISVALUE,EQ,05-Dec-2025,30.22,30.58,30.58,30.14,30.37,8573,2.6,113,8105.0,94.54,2025-12-05
AXITA,EQ,05-Dec-2025,10.48,10.53,10.7,10.53,10.68,2872751,305.96,2395,1983885.0,69.06,2025-12-05
AXSENSEX,EQ,05-Dec-2025,87.7,88.1,88.29,87.27,88.09,1708,1.5,41,964.0,56.44,2025-12-05
AYMSYNTEX,EQ,05-Dec-2025,155.96,155.05,159.9,153.62,155.16,10141,15.86,426,7047.0,69.49,2025-12-05
AZAD,EQ,05-Dec-2025,1635.0,1633.0,1640.0,1608.3,1626.8,100297,1626.02,9897,51984.0,51.83,2025-12-05
BABAFP,SM,05-Dec-2025,31.85,31.6,32.0,31.4,31.4,16000,5.08,10,9600.0,60.0,2025-12-05
BAFNAPH,BE,05-Dec-2025,145.19,142.3,145.19,142.3,143.15,7627,11.04,77,,,2025-12-05
BAGDIGITAL,SM,05-Dec-2025,125.0,125.0,127.5,125.0,127.15,11200,14.21,7,11200.0,100.0,2025-12-05
BAGFILMS,EQ,05-Dec-2025,6.54,6.54,6.6,6.37,6.39,56194,3.62,190,43462.0,77.34,2025-12-05
BAHETI,SM,05-Dec-2025,560.5,563.0,568.9,555.5,567.65,20625,116.47,47,13875.0,67.27,2025-12-05
BAIDFIN,EQ,05-Dec-2025,9.9,9.81,10.04,9.81,9.99,121170,12.08,262,107537.0,88.75,2025-12-05
BAJAJ-AUTO,EQ,05-Dec-2025,9085.0,9054.0,9130.0,9045.5,9109.0,279893,25458.6,29831,182105.0,65.06,2025-12-05
BAJAJCON,EQ,05-Dec-2025,272.55,272.15,275.0,267.8,268.95,216643,587.76,6536,116552.0,53.8,2025-12-05
BAJAJELEC,EQ,05-Dec-2025,479.2,479.25,483.55,475.1,481.1,58914,282.6,3874,23204.0,39.39,2025-12-05
BAJAJFINSV,EQ,05-Dec-2025,2049.2,2050.0,2110.0,2045.8,2096.5,1742156,36366.24,52459,983066.0,56.43,2025-12-05
BAJAJHCARE,EQ,05-Dec-2025,424.2,423.1,425.95,418.0,419.65,36083,151.78,1926,18347.0,50.85,2025-12-05
BAJAJHFL,EQ,05-Dec-2025,96.31,96.31,96.6,95.5,95.55,9783201,9388.7,59814,4771889.0,48.78,2025-12-05
BAJAJHIND,EQ,05-Dec-2025,19.78,19.74,19.77,19.5,19.56,2709554,531.23,8691,1136444.0,41.94,2025-12-05
BAJAJHLDNG,EQ,05-Dec-2025,11118.0,11121.0,11266.0,10980.0,11181.0,194196,21508.61,15551,142113.0,73.18,2025-12-05
BAJAJINDEF,EQ,05-Dec-2025,314.75,323.95,368.0,317.5,338.55,287592,1008.47,9983,36875.0,12.82,2025-12-05
BAJEL,EQ,05-Dec-2025,172.28,172.29,174.98,171.06,172.44,62195,107.41,1619,31505.0,50.66,2025-12-05
BAJFINANCE,EQ,05-Dec-2025,1029.1,1028.9,1061.0,1026.5,1048.0,13123572,137547.59,212153,7339156.0,55.92,2025-12-05
BALAJEE,EQ,05-Dec-2025,40.62,40.5,40.67,40.04,40.5,16558,6.69,231,11314.0,68.33,2025-12-05
BALAJIPHOS,SM,05-Dec-2025,118.5,118.75,123.0,116.0,123.0,34000,39.6,16,25000.0,73.53,2025-12-05
BALAJITELE,EQ,05-Dec-2025,111.56,111.01,114.0,110.1,113.08,65246,73.32,1676,31635.0,48.49,2025-12-05
BALAMINES,EQ,05-Dec-2025,1133.5,1130.0,1141.5,1120.0,1126.2,22130,250.36,2823,10597.0,47.89,2025-12-05
BALAXI,EQ,05-Dec-2025,34.97,35.1,35.1,33.91,34.1,43831,15.04,1328,23174.0,52.87,2025-12-05
BALCO,SM,05-Dec-2025,25.5,25.5,25.5,25.5,25.5,1200,0.31,1,1200.0,100.0,2025-12-05
BALKRISHNA,EQ,05-Dec-2025,20.74,21.0,21.57,20.5,20.63,10030,2.1,156,5840.0,58.23,2025-12-05
BALKRISIND,EQ,05-Dec-2025,2403.8,2395.4,2409.6,2358.8,2383.0,150389,3583.05,19305,82650.0,54.96,2025-12-05
BALMLAWRIE,EQ,05-Dec-2025,182.62,182.0,182.75,180.0,181.33,75617,137.27,2815,45709.0,60.45,2025-12-05
BALPHARMA,EQ,05-Dec-2025,74.37,73.35,74.0,70.05,71.47,11111,8.03,403,7896.0,71.06,2025-12-05
BALRAMCHIN,EQ,05-Dec-2025,441.9,442.0,445.5,438.25,444.15,109514,484.86,6520,61697.0,56.34,2025-12-05
BALUFORGE,EQ,05-Dec-2025,615.25,615.95,626.8,605.6,620.15,570861,3503.14,13192,131011.0,22.95,2025-12-05
BANARBEADS,EQ,05-Dec-2025,129.21,131.94,132.21,126.5,128.04,6954,8.95,642,1982.0,28.5,2025-12-05
BANARISUG,EQ,05-Dec-2025,3600.8,3590.5,3623.9,3590.5,3600.0,366,13.18,51,311.0,84.97,2025-12-05
BANCOINDIA,EQ,05-Dec-2025,722.1,721.2,757.0,715.0,747.75,3047897,22726.68,82408,318238.0,10.44,2025-12-05
BANDHANBNK,EQ,05-Dec-2025,146.12,146.5,146.64,139.5,140.08,14523533,20580.48,74767,7241156.0,49.86,2025-12-05
BANG,EQ,05-Dec-2025,52.9,53.7,53.75,52.02,52.24,9047,4.73,104,4892.0,54.07,2025-12-05
BANKA,EQ,05-Dec-2025,67.54,68.49,70.91,66.2,70.16,8730,6.13,106,6532.0,74.82,2025-12-05
BANKBARODA,EQ,05-Dec-2025,288.2,287.1,294.0,286.55,292.6,7376690,21441.96,54416,2820915.0,38.24,2025-12-05
BANKBEES,EQ,05-Dec-2025,611.24,611.0,616.5,610.56,616.02,770074,4735.72,6186,504481.0,65.51,2025-12-05
BANKBETF,EQ,05-Dec-2025,59.94,60.23,60.55,59.91,60.48,77681,46.9,183,63332.0,81.53,2025-12-05
BANKETF,EQ,05-Dec-2025,601.29,602.0,606.61,601.25,605.73,5530,33.49,98,5375.0,97.2,2025-12-05
BANKETFADD,EQ,05-Dec-2025,60.38,61.28,61.28,60.5,60.85,2085,1.27,59,1124.0,53.91,2025-12-05
BANKIETF,EQ,05-Dec-2025,60.59,61.29,61.29,60.53,61.1,305607,186.31,1298,240542.0,78.71,2025-12-05
BANKINDIA,EQ,05-Dec-2025,141.52,141.5,143.78,140.76,143.11,4937787,7039.33,27275,1706762.0,34.57,2025-12-05
BANKNIFTY1,EQ,05-Dec-2025,612.26,616.76,617.75,612.26,616.74,51944,319.93,1415,46462.0,89.45,2025-12-05
BANKPSU,EQ,05-Dec-2025,82.95,83.0,84.25,82.64,84.19,17332,14.5,95,10638.0,61.38,2025-12-05
BANSALWIRE,EQ,05-Dec-2025,324.05,325.95,330.0,317.75,322.8,234195,758.92,3195,102813.0,43.9,2025-12-05
BANSWRAS,EQ,05-Dec-2025,119.56,121.47,121.48,116.53,116.83,7312,8.63,373,4629.0,63.31,2025-12-05
BARFLEX,SM,05-Dec-2025,75.5,75.65,75.65,74.4,74.85,36000,26.95,17,30000.0,83.33,2025-12-05
BASF,EQ,05-Dec-2025,4063.5,4051.0,4091.9,4023.0,4045.7,10741,435.33,3540,5602.0,52.16,2025-12-05
BASILIC,SM,05-Dec-2025,331.25,333.0,342.0,333.0,337.5,11100,37.57,34,8400.0,75.68,2025-12-05
BASML,EQ,05-Dec-2025,29.69,29.69,30.25,29.13,29.32,69183,20.41,1571,27012.0,39.04,2025-12-05
BATAINDIA,EQ,05-Dec-2025,960.3,960.3,969.15,953.05,966.95,75344,725.79,8030,26421.0,35.07,2025-12-05
BAWEJA,SM,05-Dec-2025,40.25,40.0,40.0,39.5,39.8,4000,1.59,5,4000.0,100.0,2025-12-05
BAYERCROP,EQ,05-Dec-2025,4506.0,4506.0,4537.0,4467.3,4495.1,25290,1140.65,8782,13501.0,53.38,2025-12-05
BBETF0432,EQ,05-Dec-2025,1312.81,1312.81,1320.0,1312.81,1313.46,399,5.25,43,312.0,78.2,2025-12-05
BBL,EQ,05-Dec-2025,2885.6,2874.0,2920.0,2874.0,2887.8,8785,254.19,1408,6057.0,68.95,2025-12-05
BBNPNBETF,EQ,05-Dec-2025,59.4,59.3,60.01,59.3,60.01,1624,0.97,45,1318.0,81.16,2025-12-05
BBNPPGOLD,EQ,05-Dec-2025,123.75,126.8,126.8,123.25,124.9,6751,8.42,131,4974.0,73.68,2025-12-05
BBOX,EQ,05-Dec-2025,533.8,533.0,535.05,517.0,528.5,308025,1610.33,9448,100018.0,32.47,2025-12-05
BBTC,EQ,05-Dec-2025,1857.0,1851.0,1859.3,1825.0,1850.5,36633,673.84,5143,13753.0,37.54,2025-12-05
BBTCL,EQ,05-Dec-2025,198.78,198.78,206.99,198.78,199.93,2660,5.3,41,2395.0,90.04,2025-12-05
BCG,EQ,05-Dec-2025,11.67,11.62,11.7,11.36,11.41,4635513,532.2,7899,2654850.0,57.27,2025-12-05
BCLIND,EQ,05-Dec-2025,32.52,32.85,32.85,31.87,32.11,342878,110.02,2143,195456.0,57.0,2025-12-05
BCONCEPTS,BE,05-Dec-2025,312.5,303.0,309.2,298.05,299.9,4087,12.36,140,,,2025-12-05
BDL,EQ,05-Dec-2025,1528.0,1537.0,1537.6,1497.1,1512.5,1483241,22480.85,45397,430685.0,29.04,2025-12-05
BEACON,ST,05-Dec-2025,88.95,84.5,84.5,84.5,84.5,7000,5.92,7,7000.0,100.0,2025-12-05
BEARDSELL,EQ,05-Dec-2025,29.94,30.47,30.47,29.37,29.56,11788,3.51,202,7726.0,65.54,2025-12-05
BECTORFOOD,EQ,05-Dec-2025,1275.0,1277.9,1284.6,1270.1,1277.4,138892,1773.68,4607,123431.0,88.87,2025-12-05
BEDMUTHA,EQ,05-Dec-2025,101.23,103.53,103.53,100.0,101.44,5758,5.86,326,3018.0,52.41,2025-12-05
BEL,EQ,05-Dec-2025,407.15,409.0,410.7,405.35,406.9,11774958,48004.66,105570,7163579.0,60.84,2025-12-05
BELLACASA,EQ,05-Dec-2025,403.45,399.0,403.7,395.0,398.95,2382,9.5,253,1778.0,74.64,2025-12-05
BELRISE,EQ,05-Dec-2025,163.27,163.0,164.1,158.07,160.97,5269238,8436.46,34206,2278408.0,43.24,2025-12-05
BEML,EQ,05-Dec-2025,1765.3,1771.5,1779.8,1698.6,1710.3,331592,5717.44,28297,146800.0,44.27,2025-12-05
BEPL,EQ,05-Dec-2025,90.68,90.74,90.99,90.0,90.24,155681,140.58,3031,106929.0,68.68,2025-12-05
BERGEPAINT,EQ,05-Dec-2025,556.15,554.1,558.15,551.3,554.5,284404,1578.09,10515,236120.0,83.02,2025-12-05
BESTAGRO,EQ,05-Dec-2025,395.4,394.55,394.8,373.5,379.85,140408,539.48,6412,83057.0,59.15,2025-12-05
BETA,EQ,05-Dec-2025,1671.4,1657.5,1661.4,1601.1,1632.2,3919,63.85,764,2608.0,66.55,2025-12-05
