SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANANTAM,IV,06-Nov-2025,105.27,105.25,105.9,104.9,105.47,13088,13.77,234,12159.0,92.9,2025-11-06
ANANTRAJ,EQ,06-Nov-2025,645.45,645.4,645.4,621.5,623.3,1697604,10660.48,44554,770372.0,45.38,2025-11-06
ANDHRAPAP,EQ,06-Nov-2025,77.57,79.0,79.0,76.07,76.62,69499,53.67,1117,39448.0,56.76,2025-11-06
ANDHRSUGAR,EQ,06-Nov-2025,76.77,82.0,85.89,80.0,82.08,4616101,3826.64,24698,654254.0,14.17,2025-11-06
ANGELONE,EQ,06-Nov-2025,2518.4,2530.0,2559.8,2480.0,2486.5,721587,18173.52,38386,294377.0,40.8,2025-11-06
ANIKINDS,EQ,06-Nov-2025,75.37,75.0,75.97,73.1,74.35,3549,2.66,170,2246.0,63.29,2025-11-06
ANKITMETAL,BZ,06-Nov-2025,1.72,1.72,1.8,1.63,1.63,100214,1.7,124,,,2025-11-06
ANLON,SM,06-Nov-2025,390.1,390.1,400.0,390.0,390.0,6000,23.92,11,6000.0,100.0,2025-11-06
ANMOL,EQ,06-Nov-2025,16.06,16.25,16.29,15.61,15.73,26760,4.26,276,17773.0,66.42,2025-11-06
ANNAPURNA,SM,06-Nov-2025,244.45,246.9,250.1,242.0,248.55,72250,178.97,117,59500.0,82.35,2025-11-06
ANONDITA,ST,06-Nov-2025,600.2,600.0,619.9,600.0,607.65,114000,686.71,34,113000.0,99.12,2025-11-06
ANSALAPI,BZ,06-Nov-2025,4.17,4.25,4.25,4.08,4.11,20976,0.87,64,,,2025-11-06
ANTELOPUS,EQ,06-Nov-2025,554.75,563.05,567.4,538.6,540.1,18418,100.34,1223,9367.0,50.86,2025-11-06
ANTGRAPHIC,EQ,06-Nov-2025,1.01,1.03,1.11,1.0,1.08,380997,3.99,333,254583.0,66.82,2025-11-06
ANTHEM,EQ,06-Nov-2025,702.25,707.25,707.25,691.1,696.6,231916,1614.18,17242,114197.0,49.24,2025-11-06
ANUHPHR,EQ,06-Nov-2025,88.14,87.02,88.2,85.11,86.17,29766,25.7,840,20613.0,69.25,2025-11-06
ANUP,EQ,06-Nov-2025,2328.3,2347.9,2347.9,2288.1,2293.9,14244,327.58,2505,7599.0,53.35,2025-11-06
ANURAS,EQ,06-Nov-2025,1075.0,1072.8,1078.3,1060.0,1068.5,110564,1181.51,8672,48195.0,43.59,2025-11-06
ANYA,SM,06-Nov-2025,22.85,23.75,23.75,23.75,23.75,5000,1.19,1,5000.0,100.0,2025-11-06
ANZEN,IV,06-Nov-2025,116.5,115.0,115.0,115.0,115.0,175000,201.25,7,175000.0,100.0,2025-11-06
AONEGOLD,EQ,06-Nov-2025,11.28,11.33,11.38,11.19,11.31,327793,36.94,1777,204033.0,62.24,2025-11-06
AONELIQUID,EQ,06-Nov-2025,1032.91,1033.05,1033.07,1033.05,1033.06,62791,648.67,153,52870.0,84.2,2025-11-06
AONENIFTY,EQ,06-Nov-2025,10.48,10.58,10.58,10.4,10.44,170228,17.83,1704,99143.0,58.24,2025-11-06
AONETOTAL,EQ,06-Nov-2025,12.01,12.37,12.37,11.89,11.91,374626,44.75,2443,241754.0,64.53,2025-11-06
APARINDS,EQ,06-Nov-2025,8338.5,8352.0,8500.0,8330.0,8404.0,43930,3698.3,10770,20159.0,45.89,2025-11-06
APCL,EQ,06-Nov-2025,125.85,128.8,128.8,122.75,125.2,3404,4.22,225,2318.0,68.1,2025-11-06
APCOTEXIND,EQ,06-Nov-2025,354.9,371.9,400.95,365.05,392.6,353891,1348.43,10746,111071.0,31.39,2025-11-06
APEX,EQ,06-Nov-2025,236.16,236.25,239.53,236.0,237.09,41035,97.48,1391,13257.0,32.31,2025-11-06
APEXECO,SM,06-Nov-2025,125.55,125.55,128.0,123.15,123.15,11200,14.1,13,9600.0,85.71,2025-11-06
APLAPOLLO,EQ,06-Nov-2025,1779.2,1789.1,1811.0,1779.0,1785.7,896721,16122.53,54160,591673.0,65.98,2025-11-06
APLLTD,EQ,06-Nov-2025,960.7,962.0,962.0,901.85,915.35,337208,3098.59,19825,144352.0,42.81,2025-11-06
APOLLO,EQ,06-Nov-2025,277.9,289.0,291.75,264.5,266.35,10868084,30157.86,86046,4099807.0,37.72,2025-11-06
APOLLOHOSP,EQ,06-Nov-2025,7810.5,7732.5,7850.5,7700.0,7782.0,425649,33135.44,57490,236326.0,55.52,2025-11-06
APOLLOPIPE,EQ,06-Nov-2025,301.3,301.35,305.5,290.0,292.95,177276,526.28,4389,89239.0,50.34,2025-11-06
APOLLOTYRE,EQ,06-Nov-2025,522.35,522.35,524.35,504.5,505.8,562329,2877.89,20756,226681.0,40.31,2025-11-06
APOLSINHOT,EQ,06-Nov-2025,1298.4,1288.0,1305.4,1275.0,1277.7,720,9.26,144,411.0,57.08,2025-11-06
APRAMEYA,SM,06-Nov-2025,275.15,285.0,285.0,279.0,282.5,2500,7.07,5,2000.0,80.0,2025-11-06
APS,SM,06-Nov-2025,475.65,482.95,483.0,462.2,465.45,29750,140.02,110,21000.0,70.59,2025-11-06
APTECHT,EQ,06-Nov-2025,108.16,108.71,109.13,107.1,107.5,118487,127.77,2369,59518.0,50.23,2025-11-06
APTUS,EQ,06-Nov-2025,294.45,295.9,296.25,289.95,294.85,1839798,5389.76,141450,1115985.0,60.66,2025-11-06
ARABIAN,SM,06-Nov-2025,73.2,70.35,70.35,70.35,70.35,2000,1.41,1,2000.0,100.0,2025-11-06
ARCHIDPLY,EQ,06-Nov-2025,97.15,98.0,99.0,95.1,95.78,24551,23.78,355,20503.0,83.51,2025-11-06
ARCHIES,EQ,06-Nov-2025,19.9,19.62,20.24,19.62,19.94,6029,1.2,80,5490.0,91.06,2025-11-06
ARCIIL,SM,06-Nov-2025,101.1,102.0,102.05,102.0,102.05,2000,2.04,2,2000.0,100.0,2025-11-06
ARE&M,EQ,06-Nov-2025,990.1,990.1,999.2,975.6,989.2,368143,3642.33,23207,186864.0,50.76,2025-11-06
ARENTERP,EQ,06-Nov-2025,46.68,46.15,47.43,45.21,45.49,1257,0.58,25,905.0,72.0,2025-11-06
ARFIN,BE,06-Nov-2025,54.56,55.39,55.39,54.02,54.34,76829,41.85,276,,,2025-11-06
ARHAM,SM,06-Nov-2025,104.05,105.0,109.5,104.4,105.0,24000,25.73,22,16000.0,66.67,2025-11-06
ARIES,EQ,06-Nov-2025,373.7,374.95,375.25,362.3,368.35,32226,118.41,1668,18106.0,56.18,2025-11-06
ARIHANTACA,ST,06-Nov-2025,499.9,485.0,509.0,480.0,493.95,2400,11.94,6,2000.0,83.33,2025-11-06
ARIHANTCAP,EQ,06-Nov-2025,100.72,102.99,102.99,99.0,99.81,1050703,1055.64,8352,269170.0,25.62,2025-11-06
ARIHANTSUP,EQ,06-Nov-2025,422.0,425.8,425.8,412.5,415.55,23419,97.6,608,13617.0,58.15,2025-11-06
ARISINFRA,EQ,06-Nov-2025,165.4,169.0,171.2,163.0,169.49,778853,1304.83,8764,397694.0,51.06,2025-11-06
ARISTO,SM,06-Nov-2025,129.0,122.55,128.0,122.55,128.0,3200,4.01,2,3200.0,100.0,2025-11-06
ARKADE,EQ,06-Nov-2025,170.48,171.0,171.24,166.55,167.4,253667,427.18,3188,98239.0,38.73,2025-11-06
ARMANFIN,EQ,06-Nov-2025,1619.6,1603.0,1635.0,1589.1,1621.2,15919,257.09,2575,9530.0,59.87,2025-11-06
AROGRANITE,EQ,06-Nov-2025,36.18,36.89,36.89,35.31,35.43,8129,2.91,243,3900.0,47.98,2025-11-06
ARROWGREEN,EQ,06-Nov-2025,586.4,591.0,603.0,578.05,579.9,35722,209.97,2190,13932.0,39.0,2025-11-06
ARSHIYA,BZ,06-Nov-2025,1.79,1.73,1.86,1.73,1.76,87601,1.57,72,,,2025-11-06
ARSSBL,EQ,06-Nov-2025,537.3,540.0,555.05,528.0,539.3,1017673,5488.27,21722,377125.0,37.06,2025-11-06
ARTEMISMED,EQ,06-Nov-2025,245.13,245.13,246.5,241.76,243.25,208827,509.37,2762,159519.0,76.39,2025-11-06
ARTNIRMAN,EQ,06-Nov-2025,54.32,54.32,56.78,54.32,56.26,2251,1.25,47,1806.0,80.23,2025-11-06
ARUNAYA,SM,06-Nov-2025,21.5,21.5,21.5,21.5,21.5,2000,0.43,1,2000.0,100.0,2025-11-06
ARVEE,EQ,06-Nov-2025,159.8,159.8,162.74,156.1,159.07,62,0.1,12,39.0,62.9,2025-11-06
ARVIND,EQ,06-Nov-2025,316.45,317.4,319.85,308.4,309.95,259812,814.05,11708,147339.0,56.71,2025-11-06
ARVINDFASN,EQ,06-Nov-2025,548.25,545.1,547.3,517.4,525.05,253970,1342.99,16262,115962.0,45.66,2025-11-06
ARVINDPORT,SM,06-Nov-2025,59.05,57.0,58.4,56.1,56.1,69000,39.02,38,51000.0,73.91,2025-11-06
ARVSMART,EQ,06-Nov-2025,617.25,624.8,624.8,605.6,618.65,54125,333.11,1711,37723.0,69.7,2025-11-06
ASAHIINDIA,EQ,06-Nov-2025,956.75,915.5,928.0,876.5,921.0,788812,7106.42,54668,323643.0,41.03,2025-11-06
ASAHISONG,EQ,06-Nov-2025,278.6,278.0,278.0,270.05,272.2,6777,18.54,454,4994.0,73.69,2025-11-06
ASAL,EQ,06-Nov-2025,533.85,531.6,535.0,515.6,520.9,45930,241.6,3664,11342.0,24.69,2025-11-06
ASALCBR,EQ,06-Nov-2025,1193.6,1194.9,1204.9,1160.0,1170.3,96153,1132.31,6171,36995.0,38.48,2025-11-06
ASHALOG,SM,06-Nov-2025,69.0,68.0,68.0,68.0,68.0,1000,0.68,1,1000.0,100.0,2025-11-06
ASHAPURMIN,EQ,06-Nov-2025,665.2,665.6,665.6,619.0,621.15,571679,3625.24,18705,335768.0,58.73,2025-11-06
ASHIANA,EQ,06-Nov-2025,280.85,279.9,285.0,276.1,281.55,43156,121.19,1593,26770.0,62.03,2025-11-06
ASHIMASYN,EQ,06-Nov-2025,20.87,20.9,21.23,20.22,20.58,125233,25.78,615,88058.0,70.32,2025-11-06
ASHOKA,EQ,06-Nov-2025,205.76,206.0,206.4,199.75,200.71,999345,2019.1,18175,444090.0,44.44,2025-11-06
ASHOKAMET,EQ,06-Nov-2025,16.73,16.7,16.93,16.61,16.64,13341,2.23,134,8933.0,66.96,2025-11-06
ASHOKLEY,EQ,06-Nov-2025,140.44,140.99,143.85,139.92,141.23,17435511,24788.79,87071,7573526.0,43.44,2025-11-06
ASIANENE,EQ,06-Nov-2025,343.6,348.0,348.0,329.05,331.0,165374,556.53,2687,85739.0,51.85,2025-11-06
ASIANHOTNR,EQ,06-Nov-2025,338.45,319.5,335.8,313.15,322.35,15107,49.62,1593,3954.0,26.17,2025-11-06
ASIANPAINT,EQ,06-Nov-2025,2486.7,2560.1,2631.0,2560.1,2602.9,4448622,115860.32,209979,1938162.0,43.57,2025-11-06
ASIANTILES,EQ,06-Nov-2025,67.15,67.19,67.99,66.01,67.06,1442609,964.01,4245,630814.0,43.73,2025-11-06
ASKAUTOLTD,EQ,06-Nov-2025,479.05,480.0,480.05,463.5,465.35,155913,731.42,7903,85967.0,55.14,2025-11-06
ASLIND,ST,06-Nov-2025,85.1,86.8,86.8,86.8,86.8,2000,1.74,1,2000.0,100.0,2025-11-06
ASMS,BE,06-Nov-2025,13.35,13.35,13.35,12.85,12.95,157502,20.44,525,,,2025-11-06
ASPINWALL,EQ,06-Nov-2025,262.55,262.55,266.95,254.0,256.45,1276,3.32,95,778.0,60.97,2025-11-06
ASTEC,EQ,06-Nov-2025,663.7,663.7,663.7,641.7,643.9,12411,80.66,1210,6951.0,56.01,2025-11-06
ASTERDM,EQ,06-Nov-2025,688.65,688.7,700.0,685.0,687.25,648930,4490.58,33303,357980.0,55.16,2025-11-06
ASTRAL,EQ,06-Nov-2025,1467.2,1482.5,1572.5,1482.5,1566.1,5837826,90311.31,171975,2109585.0,36.14,2025-11-06
ASTRAMICRO,EQ,06-Nov-2025,1059.5,1060.1,1062.7,1026.0,1036.4,180811,1888.95,12418,89661.0,49.59,2025-11-06
ASTRAZEN,EQ,06-Nov-2025,9605.0,9580.0,9580.0,9132.0,9182.5,21659,2014.87,7433,10229.0,47.23,2025-11-06
ASTRON,EQ,06-Nov-2025,10.03,10.03,10.38,9.56,9.7,176533,17.23,611,106645.0,60.41,2025-11-06
ATALREAL,EQ,06-Nov-2025,24.85,24.8,24.99,24.59,24.73,1811988,447.29,1405,580356.0,32.03,2025-11-06
ATAM,EQ,06-Nov-2025,102.88,102.88,103.19,97.51,98.51,35048,34.93,1230,20403.0,58.21,2025-11-06
ATCENERGY,SM,06-Nov-2025,50.4,51.5,51.5,48.3,48.7,33600,16.51,26,24000.0,71.43,2025-11-06
ATGL,EQ,06-Nov-2025,629.1,629.1,630.0,615.9,617.55,632993,3919.88,23596,249417.0,39.4,2025-11-06
ATHERENERG,EQ,06-Nov-2025,667.15,665.05,665.05,582.05,633.85,28107723,174667.47,203388,12376837.0,44.03,2025-11-06
ATL,EQ,06-Nov-2025,33.59,33.21,33.74,31.36,32.07,439893,142.03,2403,246987.0,56.15,2025-11-06
ATLANTAA,BE,06-Nov-2025,46.5,45.34,46.01,44.2,44.42,70923,31.87,550,,,2025-11-06
ATLANTAELE,EQ,06-Nov-2025,1003.05,993.05,1015.1,990.0,998.05,163453,1640.67,8488,91005.0,55.68,2025-11-06
ATLASCYCLE,EQ,06-Nov-2025,113.64,113.65,114.9,112.02,112.13,2665,3.0,83,1568.0,58.84,2025-11-06
ATMASTCO,SM,06-Nov-2025,205.6,206.35,206.75,202.0,203.15,21200,43.29,49,11200.0,52.83,2025-11-06
ATUL,EQ,06-Nov-2025,5895.5,5855.5,5900.0,5752.5,5760.5,10296,596.8,3374,6956.0,67.56,2025-11-06
ATULAUTO,EQ,06-Nov-2025,477.85,476.9,476.9,452.0,454.65,164804,757.59,5555,75901.0,46.06,2025-11-06
AUBANK,EQ,06-Nov-2025,880.3,880.9,892.65,875.4,881.0,3539271,31243.94,49814,2501967.0,70.69,2025-11-06
AURDIS,SM,06-Nov-2025,135.7,132.15,133.0,132.1,132.5,6250,8.28,7,5625.0,90.0,2025-11-06
AURIGROW,EQ,06-Nov-2025,0.53,0.53,0.54,0.53,0.53,2475789,13.22,2352,1492852.0,60.3,2025-11-06
AURIONPRO,EQ,06-Nov-2025,1188.4,1190.1,1200.3,1157.2,1161.6,196700,2302.51,12719,116465.0,59.21,2025-11-06
AUROPHARMA,EQ,06-Nov-2025,1149.1,1156.0,1157.8,1121.3,1140.6,1443663,16467.82,43704,470033.0,32.56,2025-11-06
AURUM,EQ,06-Nov-2025,171.91,172.01,173.89,171.0,171.89,46866,80.51,461,38973.0,83.16,2025-11-06
AUSOMENT,EQ,06-Nov-2025,104.52,104.0,104.9,101.0,101.54,9014,9.22,135,6751.0,74.89,2025-11-06
AUTOAXLES,EQ,06-Nov-2025,1653.7,1653.7,1680.0,1647.0,1650.9,3782,62.86,433,2804.0,74.14,2025-11-06
AUTOBEES,EQ,06-Nov-2025,273.17,274.53,275.9,272.49,273.0,126776,347.6,2293,67558.0,53.29,2025-11-06
AUTOIETF,EQ,06-Nov-2025,27.35,27.49,27.64,27.27,27.34,421641,115.63,1945,225307.0,53.44,2025-11-06
AUTOIND,EQ,06-Nov-2025,70.62,70.14,71.39,67.25,68.43,104855,72.08,1548,68092.0,64.94,2025-11-06
AVADHSUGAR,EQ,06-Nov-2025,423.8,424.5,428.0,415.5,417.15,11324,47.51,598,6727.0,59.4,2025-11-06
AVALON,EQ,06-Nov-2025,1150.3,1170.9,1199.6,1044.7,1061.8,514213,5664.32,37662,213398.0,41.5,2025-11-06
AVANTEL,EQ,06-Nov-2025,167.87,168.0,168.44,161.56,162.24,1387163,2268.03,13948,610940.0,44.04,2025-11-06
AVANTIFEED,EQ,06-Nov-2025,690.55,709.0,722.7,700.0,715.6,849244,6041.36,32404,271083.0,31.92,2025-11-06
AVG,EQ,06-Nov-2025,220.46,220.0,222.32,215.0,216.64,7861,17.08,300,4700.0,59.79,2025-11-06
AVIANSH,SM,06-Nov-2025,117.0,119.0,119.0,114.0,116.5,19000,22.04,17,16000.0,84.21,2025-11-06
AVL,EQ,06-Nov-2025,574.05,575.0,575.05,532.0,536.85,581252,3178.13,36725,304756.0,52.43,2025-11-06
AVONMORE,EQ,06-Nov-2025,17.45,17.79,17.79,17.12,17.45,104063,18.04,521,81750.0,78.56,2025-11-06
AVPINFRA,SM,06-Nov-2025,158.1,158.05,159.25,155.6,157.4,40800,64.29,51,26400.0,64.71,2025-11-06
AVROIND,EQ,06-Nov-2025,127.83,127.96,129.55,124.01,126.52,8862,11.27,333,5851.0,66.02,2025-11-06
AVTNPL,EQ,06-Nov-2025,72.8,72.02,72.89,71.21,71.85,101998,73.31,1351,52532.0,51.5,2025-11-06
AWFIS,EQ,06-Nov-2025,594.5,594.5,603.5,587.8,595.8,99048,588.61,5914,46797.0,47.25,2025-11-06
AWHCL,EQ,06-Nov-2025,516.45,516.75,518.25,505.05,506.5,59627,303.66,3054,36805.0,61.73,2025-11-06
AWL,EQ,06-Nov-2025,277.35,277.35,281.3,270.1,271.25,3217128,8836.14,44592,1635650.0,50.84,2025-11-06
AXISBANK,EQ,06-Nov-2025,1226.6,1225.0,1239.6,1225.0,1228.5,3733721,45950.95,107587,2466135.0,66.05,2025-11-06
AXISBNKETF,EQ,06-Nov-2025,595.53,595.53,595.53,592.41,592.78,390,2.32,40,241.0,61.79,2025-11-06
AXISBPSETF,EQ,06-Nov-2025,13.02,13.23,13.23,12.97,13.0,22378,2.91,457,17897.0,79.98,2025-11-06
AXISCADES,BE,06-Nov-2025,1551.9,1540.0,1540.0,1474.3,1474.3,88367,1311.78,3432,,,2025-11-06
AXISCETF,EQ,06-Nov-2025,127.15,127.42,128.14,126.39,126.83,1599,2.03,35,1398.0,87.43,2025-11-06
AXISGOLD,EQ,06-Nov-2025,100.46,100.93,100.93,100.06,100.73,382739,384.15,4021,163632.0,42.75,2025-11-06
AXISHCETF,EQ,06-Nov-2025,149.94,149.94,150.3,146.19,149.8,3462,5.16,121,1903.0,54.97,2025-11-06
AXISILVER,EQ,06-Nov-2025,145.55,149.4,149.4,145.63,147.64,228696,336.36,2275,154198.0,67.42,2025-11-06
AXISNIFTY,EQ,06-Nov-2025,281.08,286.0,287.97,278.3,280.28,7264,20.4,241,4189.0,57.67,2025-11-06
AXISTECETF,EQ,06-Nov-2025,384.43,383.58,386.62,382.99,384.32,2296,8.84,91,1258.0,54.79,2025-11-06
AXISVALUE,EQ,06-Nov-2025,30.84,31.28,31.28,30.39,30.45,65637,20.04,305,62025.0,94.5,2025-11-06
AXITA,EQ,06-Nov-2025,8.41,8.41,8.42,8.34,8.34,936562,78.34,1006,517433.0,55.25,2025-11-06
AXSENSEX,EQ,06-Nov-2025,85.98,86.88,86.88,85.76,85.76,1141,0.98,34,1126.0,98.69,2025-11-06
AYMSYNTEX,EQ,06-Nov-2025,170.71,170.71,175.9,153.0,174.52,48028,79.1,2542,23668.0,49.28,2025-11-06
AZAD,EQ,06-Nov-2025,1656.4,1665.0,1665.0,1610.5,1618.3,104078,1701.05,9771,55064.0,52.91,2025-11-06
BAFNAPH,BE,06-Nov-2025,158.34,166.25,166.25,166.25,166.25,1603,2.66,32,,,2025-11-06
BAGDIGITAL,SM,06-Nov-2025,125.1,125.45,125.45,121.1,122.8,56000,68.87,17,46400.0,82.86,2025-11-06
BAGFILMS,EQ,06-Nov-2025,6.92,6.82,7.08,6.62,6.75,92668,6.31,278,82778.0,89.33,2025-11-06
BAHETI,SM,06-Nov-2025,569.95,570.0,575.0,555.0,558.5,23625,133.2,47,15375.0,65.08,2025-11-06
BAIDFIN,EQ,06-Nov-2025,10.31,10.47,10.65,10.2,10.29,63771,6.58,363,44305.0,69.48,2025-11-06
BAJAJ-AUTO,EQ,06-Nov-2025,8751.0,8755.0,8820.5,8702.5,8720.5,326774,28615.57,29306,214963.0,65.78,2025-11-06
BAJAJCON,EQ,06-Nov-2025,291.6,291.0,310.0,289.15,298.3,3422480,10379.8,46110,1208919.0,35.32,2025-11-06
BAJAJELEC,EQ,06-Nov-2025,505.15,506.95,506.95,495.1,503.85,90653,454.26,7295,41277.0,45.53,2025-11-06
BAJAJFINSV,EQ,06-Nov-2025,2073.2,2079.0,2080.4,2057.2,2063.2,1175380,24269.17,65579,685715.0,58.34,2025-11-06
BAJAJHCARE,EQ,06-Nov-2025,465.05,460.1,463.4,445.0,446.45,120832,547.54,4688,70821.0,58.61,2025-11-06
BAJAJHFL,EQ,06-Nov-2025,109.54,109.54,109.9,108.58,109.38,3107502,3391.31,29960,1829562.0,58.88,2025-11-06
BAJAJHIND,EQ,06-Nov-2025,21.94,21.95,21.95,21.2,21.26,4772145,1023.27,10225,2915530.0,61.09,2025-11-06
BAJAJHLDNG,EQ,06-Nov-2025,12091.0,12139.0,13250.0,12015.0,13139.0,706323,92016.37,132665,196154.0,27.77,2025-11-06
BAJAJINDEF,EQ,06-Nov-2025,371.15,370.0,373.95,361.5,363.15,25679,93.81,1068,17581.0,68.46,2025-11-06
BAJEL,EQ,06-Nov-2025,185.41,188.25,189.96,183.0,187.9,125529,234.18,2827,61382.0,48.9,2025-11-06
BAJFINANCE,EQ,06-Nov-2025,1057.0,1037.0,1052.8,1035.0,1041.9,5776277,60341.25,130577,3301080.0,57.15,2025-11-06
BALAJEE,EQ,06-Nov-2025,43.9,43.85,44.95,42.3,42.8,77431,33.47,1064,51006.0,65.87,2025-11-06
BALAJIPHOS,ST,06-Nov-2025,118.1,121.0,121.0,120.95,120.95,9000,10.89,4,9000.0,100.0,2025-11-06
BALAJITELE,EQ,06-Nov-2025,121.6,122.0,132.0,122.0,127.59,1003806,1287.27,9776,355244.0,35.39,2025-11-06
BALAMINES,EQ,06-Nov-2025,1404.7,1404.0,1450.0,1392.7,1431.8,63633,910.68,5864,31921.0,50.16,2025-11-06
BALAXI,EQ,06-Nov-2025,42.79,42.9,42.9,41.37,42.26,36118,15.18,502,27197.0,75.3,2025-11-06
BALCO,SM,06-Nov-2025,26.6,27.9,27.9,26.6,26.6,4800,1.32,4,2400.0,50.0,2025-11-06
BALKRISHNA,EQ,06-Nov-2025,23.16,22.53,24.0,22.46,22.67,47921,10.95,618,14457.0,30.17,2025-11-06
BALKRISIND,EQ,06-Nov-2025,2364.3,2364.3,2364.3,2288.4,2340.8,153013,3569.05,26275,88607.0,57.91,2025-11-06
BALMLAWRIE,EQ,06-Nov-2025,201.43,202.0,202.14,198.1,199.2,97316,194.35,1803,61474.0,63.17,2025-11-06
BALPHARMA,EQ,06-Nov-2025,81.39,81.9,82.77,80.1,80.36,5053,4.08,167,3274.0,64.79,2025-11-06
BALRAMCHIN,EQ,06-Nov-2025,449.9,450.9,452.9,443.6,445.4,198840,889.48,9807,106803.0,53.71,2025-11-06
BALUFORGE,EQ,06-Nov-2025,628.5,626.9,626.9,603.0,605.55,457397,2794.66,8108,193142.0,42.23,2025-11-06
BANARBEADS,EQ,06-Nov-2025,135.37,135.5,138.59,133.61,134.84,17903,24.28,1247,6430.0,35.92,2025-11-06
BANARISUG,EQ,06-Nov-2025,3598.2,3599.0,3608.1,3598.9,3600.0,552,19.87,57,511.0,92.57,2025-11-06
BANCOINDIA,EQ,06-Nov-2025,820.2,850.0,854.3,777.6,794.35,6193594,50396.48,155334,669958.0,10.82,2025-11-06
BANDHANBNK,EQ,06-Nov-2025,156.16,156.89,156.89,151.36,152.93,12978521,19827.87,53660,7320745.0,56.41,2025-11-06
BANG,EQ,06-Nov-2025,54.04,55.0,55.99,52.8,53.49,11651,6.26,406,5482.0,47.05,2025-11-06
BANKA,EQ,06-Nov-2025,86.8,86.0,89.46,84.5,85.34,4059,3.52,101,2911.0,71.72,2025-11-06
BANKBARODA,EQ,06-Nov-2025,288.1,289.5,290.5,284.75,286.35,7681719,22084.74,63344,3853366.0,50.16,2025-11-06
BANKBEES,EQ,06-Nov-2025,597.3,597.3,598.54,594.07,594.4,337145,2008.63,8870,161166.0,47.8,2025-11-06
BANKBETF,EQ,06-Nov-2025,58.58,58.87,58.91,58.33,58.41,18977,11.1,207,14253.0,75.11,2025-11-06
BANKETF,EQ,06-Nov-2025,587.78,587.72,587.95,584.34,584.79,6918,40.52,498,5694.0,82.31,2025-11-06
BANKETFADD,EQ,06-Nov-2025,59.12,59.09,59.19,58.76,58.8,2900,1.71,105,2437.0,84.03,2025-11-06
BANKIETF,EQ,06-Nov-2025,59.19,60.97,60.97,58.9,58.93,244924,144.6,1510,159239.0,65.02,2025-11-06
BANKINDIA,EQ,06-Nov-2025,142.16,142.0,142.46,139.77,140.17,8872753,12471.29,38911,4553562.0,51.32,2025-11-06
BANKNIFTY1,EQ,06-Nov-2025,598.46,598.99,599.66,593.98,594.28,72727,432.62,951,61848.0,85.04,2025-11-06
BANKPSU,EQ,06-Nov-2025,83.63,83.81,84.19,83.0,83.32,53252,44.53,129,30254.0,56.81,2025-11-06
BANSALWIRE,EQ,06-Nov-2025,308.0,311.75,317.4,299.0,315.2,149312,458.27,3956,70132.0,46.97,2025-11-06
BANSWRAS,EQ,06-Nov-2025,115.22,116.99,117.55,112.3,112.95,20028,22.94,608,15098.0,75.38,2025-11-06
BARFLEX,SM,06-Nov-2025,78.5,78.5,78.65,77.15,78.0,24000,18.69,12,14000.0,58.33,2025-11-06
BASF,EQ,06-Nov-2025,4450.6,4450.9,4470.0,4382.0,4395.4,13040,575.52,2582,9152.0,70.18,2025-11-06
BASILIC,SM,06-Nov-2025,388.15,380.85,389.0,380.85,386.45,10500,40.33,32,8400.0,80.0,2025-11-06
BASML,EQ,06-Nov-2025,27.44,27.45,27.7,26.41,26.57,152121,40.97,742,116179.0,76.37,2025-11-06
BATAINDIA,EQ,06-Nov-2025,1066.1,1065.8,1066.0,1048.2,1050.7,108215,1138.69,10855,60969.0,56.34,2025-11-06
BAWEJA,SM,06-Nov-2025,43.85,43.3,44.0,43.0,44.0,5600,2.44,7,4000.0,71.43,2025-11-06
BAYERCROP,EQ,06-Nov-2025,4835.6,4825.0,4835.0,4725.0,4744.7,17129,816.18,3097,13293.0,77.61,2025-11-06
BBETF0432,EQ,06-Nov-2025,1309.0,1308.0,1310.35,1305.52,1308.14,6405,83.79,64,6375.0,99.53,2025-11-06
BBL,EQ,06-Nov-2025,3009.3,3011.2,3024.9,2925.0,2933.3,17766,525.6,3308,11925.0,67.12,2025-11-06
BBNPNBETF,EQ,06-Nov-2025,58.06,58.06,58.06,57.52,57.76,5712,3.3,43,3217.0,56.32,2025-11-06
BBNPPGOLD,EQ,06-Nov-2025,116.75,116.2,117.45,116.2,117.35,30253,35.48,122,26410.0,87.3,2025-11-06
BBOX,EQ,06-Nov-2025,548.9,553.0,554.9,533.8,537.55,627899,3397.12,11415,339245.0,54.03,2025-11-06
BBTC,EQ,06-Nov-2025,1952.8,1998.0,2007.9,1892.8,1901.0,70508,1370.08,7721,24749.0,35.1,2025-11-06
BBTCL,EQ,06-Nov-2025,198.74,196.0,197.87,190.0,192.53,3452,6.69,632,1359.0,39.37,2025-11-06
BCG,EQ,06-Nov-2025,13.21,13.15,13.21,12.66,12.72,8450391,1088.03,11393,5474054.0,64.78,2025-11-06
BCLIND,EQ,06-Nov-2025,39.67,39.6,39.74,38.8,38.93,300676,117.42,2198,165819.0,55.15,2025-11-06
BCONCEPTS,BE,06-Nov-2025,372.6,372.6,376.0,356.05,359.65,4882,17.83,197,,,2025-11-06
