SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTGRAPHIC,EQ,05-Sep-2025,1.1,1.12,1.12,1.1,1.1,86829,0.96,184,54677.0,62.97,2025-09-05
ANTHEM,EQ,05-Sep-2025,844.0,844.0,847.75,826.25,829.8,369047,3073.42,23511,173592.0,47.04,2025-09-05
ANUHPHR,EQ,05-Sep-2025,85.42,85.14,86.23,84.02,84.57,26853,22.87,823,16346.0,60.87,2025-09-05
ANUP,EQ,05-Sep-2025,2325.7,2328.7,2340.3,2256.6,2261.3,18298,417.33,4632,8705.0,47.57,2025-09-05
ANURAS,EQ,05-Sep-2025,1102.0,1102.1,1118.0,1090.0,1110.6,171355,1886.28,12001,93464.0,54.54,2025-09-05
ANYA,SM,05-Sep-2025,24.5,24.5,25.45,24.25,24.75,50000,12.52,10,35000.0,70.0,2025-09-05
AONELIQUID,EQ,05-Sep-2025,1024.37,1024.52,1024.52,1024.5,1024.51,40569,415.64,254,38720.0,95.44,2025-09-05
AONENIFTY,EQ,05-Sep-2025,10.13,10.43,10.43,10.09,10.12,123032,12.46,1534,94303.0,76.65,2025-09-05
AONETOTAL,EQ,05-Sep-2025,11.57,11.69,11.69,11.51,11.54,306520,35.46,1584,116434.0,37.99,2025-09-05
APARINDS,EQ,05-Sep-2025,7897.0,7926.0,7953.5,7751.0,7775.0,28857,2257.93,7152,12161.0,42.14,2025-09-05
APCL,BE,05-Sep-2025,140.66,143.0,144.0,137.0,141.45,2080,2.92,32,,,2025-09-05
APCOTEXIND,EQ,05-Sep-2025,402.0,404.1,417.55,395.05,399.9,46800,189.96,3714,13820.0,29.53,2025-09-05
APEX,EQ,05-Sep-2025,219.24,219.0,220.0,215.43,218.32,21583,47.05,814,10122.0,46.9,2025-09-05
APEXECO,SM,05-Sep-2025,127.0,133.15,133.15,128.5,132.8,17600,23.22,11,12800.0,72.73,2025-09-05
APLAPOLLO,EQ,05-Sep-2025,1672.9,1672.9,1680.0,1648.3,1664.7,153809,2559.23,14606,72868.0,47.38,2025-09-05
APLLTD,EQ,05-Sep-2025,960.1,959.3,967.25,943.15,946.5,26976,256.93,3771,10787.0,39.99,2025-09-05
APOLLO,EQ,05-Sep-2025,313.0,313.0,321.0,298.35,304.7,23940668,75031.94,162833,4356356.0,18.2,2025-09-05
APOLLOHOSP,EQ,05-Sep-2025,7900.0,7900.0,7915.0,7795.5,7804.5,228324,17941.01,35678,138411.0,60.62,2025-09-05
APOLLOPIPE,EQ,05-Sep-2025,401.1,401.4,405.1,401.4,403.35,18894,76.21,893,10084.0,53.37,2025-09-05
APOLLOTYRE,EQ,05-Sep-2025,485.5,486.0,488.0,479.05,482.8,572558,2765.07,17117,165727.0,28.95,2025-09-05
APOLSINHOT,EQ,05-Sep-2025,1425.3,1454.0,1454.0,1440.0,1442.6,525,7.58,91,421.0,80.19,2025-09-05
APRAMEYA,ST,05-Sep-2025,220.1,224.55,231.1,224.55,231.1,52000,120.09,42,49000.0,94.23,2025-09-05
APS,ST,05-Sep-2025,478.75,475.5,485.5,475.0,482.75,15500,74.36,53,13750.0,88.71,2025-09-05
APTECHT,EQ,05-Sep-2025,130.28,131.3,132.99,129.0,131.24,50960,66.74,1586,32005.0,62.8,2025-09-05
APTUS,EQ,05-Sep-2025,328.7,334.0,340.0,329.15,338.05,3652920,12233.96,39543,1768208.0,48.41,2025-09-05
ARCHIDPLY,EQ,05-Sep-2025,103.8,104.86,105.55,99.0,99.49,14050,14.21,596,7089.0,50.46,2025-09-05
ARCHIES,BE,05-Sep-2025,18.54,18.6,18.9,18.3,18.33,19230,3.56,74,,,2025-09-05
ARCIIL,ST,05-Sep-2025,118.8,116.15,116.2,112.9,112.9,138000,156.35,61,134000.0,97.1,2025-09-05
ARE&M,EQ,05-Sep-2025,1001.6,1009.8,1032.8,1001.1,1018.3,439313,4472.88,26432,168842.0,38.43,2025-09-05
ARENTERP,BE,05-Sep-2025,49.0,49.0,49.0,47.7,48.65,93,0.05,4,,,2025-09-05
ARFIN,EQ,05-Sep-2025,37.93,39.82,39.82,37.24,38.16,298108,113.52,2101,148725.0,49.89,2025-09-05
ARHAM,SM,05-Sep-2025,101.0,102.0,102.0,98.0,101.0,18000,18.03,13,15000.0,83.33,2025-09-05
ARIES,EQ,05-Sep-2025,418.85,423.05,427.95,411.8,413.65,63759,266.32,3396,23958.0,37.58,2025-09-05
ARIHANTACA,SM,05-Sep-2025,380.0,380.0,419.0,380.0,398.45,4800,18.98,12,2800.0,58.33,2025-09-05
ARIHANTCAP,EQ,05-Sep-2025,103.1,104.14,105.5,103.11,104.34,171901,179.11,2826,84743.0,49.3,2025-09-05
ARIHANTSUP,EQ,05-Sep-2025,392.8,393.05,395.0,385.85,394.9,8806,34.66,208,7103.0,80.66,2025-09-05
ARISINFRA,EQ,05-Sep-2025,142.92,143.0,145.88,142.51,143.1,329228,474.21,4439,167205.0,50.79,2025-09-05
ARKADE,EQ,05-Sep-2025,180.16,180.25,182.0,177.47,179.78,595374,1072.16,9509,189392.0,31.81,2025-09-05
ARMANFIN,EQ,05-Sep-2025,1414.9,1410.1,1468.0,1410.1,1449.6,11960,171.83,1856,5708.0,47.73,2025-09-05
AROGRANITE,EQ,05-Sep-2025,37.73,38.31,38.31,37.0,37.01,18552,6.93,502,10187.0,54.91,2025-09-05
ARROWGREEN,EQ,05-Sep-2025,556.15,558.6,580.3,558.6,574.55,23925,137.08,1510,11691.0,48.87,2025-09-05
ARSHIYA,BZ,05-Sep-2025,1.99,1.89,1.89,1.89,1.89,265883,5.03,65,,,2025-09-05
ARTEMISMED,EQ,05-Sep-2025,227.1,227.1,229.66,224.45,227.44,92806,210.25,6189,56667.0,61.06,2025-09-05
ARTNIRMAN,BE,05-Sep-2025,49.73,51.0,52.0,51.0,51.0,3257,1.67,28,,,2025-09-05
ARUNAYA,ST,05-Sep-2025,23.9,23.75,23.75,23.7,23.75,10000,2.37,5,10000.0,100.0,2025-09-05
ARVEE,EQ,05-Sep-2025,159.89,159.88,159.88,152.2,153.16,645,0.99,24,431.0,66.82,2025-09-05
ARVIND,EQ,05-Sep-2025,294.45,295.4,295.5,288.0,289.0,181223,527.39,5650,79437.0,43.83,2025-09-05
ARVINDFASN,EQ,05-Sep-2025,540.45,541.85,545.0,531.15,541.35,388652,2102.48,14481,274337.0,70.59,2025-09-05
ARVINDPORT,ST,05-Sep-2025,49.4,49.0,50.95,48.0,50.0,19500,9.64,12,16500.0,84.62,2025-09-05
ARVSMART,EQ,05-Sep-2025,624.0,620.05,625.2,614.35,618.0,18798,116.28,1848,10158.0,54.04,2025-09-05
ASAHIINDIA,EQ,05-Sep-2025,815.4,816.85,820.4,805.55,810.25,71476,579.85,6544,35811.0,50.1,2025-09-05
ASAHISONG,EQ,05-Sep-2025,291.0,294.0,299.8,294.0,295.45,4392,13.01,225,3551.0,80.85,2025-09-05
ASAL,EQ,05-Sep-2025,482.75,482.7,490.4,482.7,485.5,9789,47.53,787,4549.0,46.47,2025-09-05
ASALCBR,EQ,05-Sep-2025,1002.3,1002.5,1024.0,1001.0,1004.8,22824,230.54,2058,14383.0,63.02,2025-09-05
ASHALOG,SM,05-Sep-2025,66.5,66.5,66.5,65.0,65.0,3000,1.98,3,3000.0,100.0,2025-09-05
ASHAPURMIN,EQ,05-Sep-2025,551.35,555.45,570.0,532.05,562.15,1662674,9240.05,50046,547594.0,32.93,2025-09-05
ASHIANA,EQ,05-Sep-2025,314.9,312.15,316.15,310.05,313.55,36351,113.79,1636,22397.0,61.61,2025-09-05
ASHIMASYN,EQ,05-Sep-2025,24.5,24.76,25.01,23.95,24.27,293249,70.9,791,223496.0,76.21,2025-09-05
ASHOKA,EQ,05-Sep-2025,190.02,190.0,190.54,185.0,185.64,539795,1008.99,11339,269901.0,50.0,2025-09-05
ASHOKAMET,EQ,05-Sep-2025,16.33,16.34,16.65,16.3,16.46,14735,2.43,175,8619.0,58.49,2025-09-05
ASHOKLEY,EQ,05-Sep-2025,128.01,128.24,132.23,128.24,130.77,19576052,25618.56,102967,8195644.0,41.87,2025-09-05
ASIANENE,EQ,05-Sep-2025,373.3,371.35,389.2,370.0,386.0,871334,3321.91,21759,390614.0,44.83,2025-09-05
ASIANHOTNR,EQ,05-Sep-2025,332.05,342.3,345.0,321.1,329.35,2335,7.94,210,1319.0,56.49,2025-09-05
ASIANPAINT,EQ,05-Sep-2025,2568.6,2565.0,2602.0,2565.0,2579.9,1153436,29772.76,52228,650616.0,56.41,2025-09-05
ASIANTILES,BE,05-Sep-2025,58.9,58.94,59.34,58.53,59.01,43336,25.55,236,,,2025-09-05
ASKAUTOLTD,EQ,05-Sep-2025,520.0,524.95,532.4,516.1,526.3,446633,2348.68,23253,254189.0,56.91,2025-09-05
ASLIND,ST,05-Sep-2025,49.0,49.95,49.95,49.95,49.95,2000,1.0,1,2000.0,100.0,2025-09-05
ASMS,EQ,05-Sep-2025,12.38,12.36,13.0,12.28,12.76,291249,36.7,1372,181525.0,62.33,2025-09-05
ASPINWALL,EQ,05-Sep-2025,269.55,270.45,271.85,267.85,270.8,76,0.21,10,30.0,39.47,2025-09-05
ASPIRE,ST,05-Sep-2025,24.45,25.65,25.65,25.65,25.65,14000,3.59,7,10000.0,71.43,2025-09-05
ASTEC,EQ,05-Sep-2025,853.1,853.35,860.25,847.95,850.5,4533,38.59,842,2639.0,58.22,2025-09-05
ASTERDM,EQ,05-Sep-2025,635.5,637.95,652.0,628.55,640.25,1590813,10218.64,43238,786630.0,49.45,2025-09-05
ASTRAL,EQ,05-Sep-2025,1421.3,1432.0,1458.2,1415.1,1454.9,989366,14295.73,37260,548500.0,55.44,2025-09-05
ASTRAMICRO,EQ,05-Sep-2025,1015.9,1016.8,1031.4,1000.2,1008.6,194543,1968.13,14137,91665.0,47.12,2025-09-05
ASTRAZEN,EQ,05-Sep-2025,9113.0,9075.0,9242.0,8994.0,9090.0,11616,1060.68,3647,3238.0,27.88,2025-09-05
ASTRON,EQ,05-Sep-2025,17.55,18.4,18.42,17.43,18.05,211840,38.51,998,119207.0,56.27,2025-09-05
ATALREAL,BE,05-Sep-2025,19.58,19.6,19.6,19.11,19.2,82205,15.93,114,,,2025-09-05
ATAM,EQ,05-Sep-2025,90.22,92.5,92.5,90.35,91.01,9567,8.71,372,7156.0,74.8,2025-09-05
ATCENERGY,SM,05-Sep-2025,64.8,64.8,64.9,63.05,64.0,32400,20.74,26,18000.0,55.56,2025-09-05
ATGL,EQ,05-Sep-2025,596.05,597.25,599.75,588.2,590.4,268110,1587.04,12951,95899.0,35.77,2025-09-05
ATHERENERG,EQ,05-Sep-2025,487.05,489.9,508.8,488.35,499.35,2637989,13111.69,57766,861553.0,32.66,2025-09-05
ATL,EQ,05-Sep-2025,28.01,28.12,28.4,27.79,28.22,78032,21.97,1131,48731.0,62.45,2025-09-05
ATLANTAA,EQ,05-Sep-2025,33.7,33.9,34.5,32.9,33.28,38777,13.02,444,18863.0,48.64,2025-09-05
ATLASCYCLE,BE,05-Sep-2025,127.09,127.1,130.73,126.12,127.82,3084,3.94,45,,,2025-09-05
ATMASTCO,SM,05-Sep-2025,232.75,232.0,232.9,225.0,227.35,50800,115.79,108,26400.0,51.97,2025-09-05
ATUL,EQ,05-Sep-2025,6398.0,6400.0,6435.0,6270.0,6299.0,19424,1225.89,5836,8678.0,44.68,2025-09-05
ATULAUTO,EQ,05-Sep-2025,509.1,500.0,554.0,492.05,538.75,8936788,47809.21,174623,597820.0,6.69,2025-09-05
AUBANK,EQ,05-Sep-2025,696.25,700.0,700.0,682.15,694.3,2961695,20394.88,66648,1898312.0,64.1,2025-09-05
AURDIS,SM,05-Sep-2025,145.0,134.5,145.0,134.5,145.0,2500,3.46,4,1875.0,75.0,2025-09-05
AURIONPRO,EQ,05-Sep-2025,1289.1,1291.0,1314.4,1282.5,1290.0,93711,1214.82,6193,54939.0,58.63,2025-09-05
AUROIMPEX,SM,05-Sep-2025,47.2,47.2,48.0,47.0,47.0,4800,2.28,3,4800.0,100.0,2025-09-05
AUROPHARMA,EQ,05-Sep-2025,1036.0,1038.3,1054.8,1033.2,1044.1,738814,7715.52,33649,388395.0,52.57,2025-09-05
AURUM,EQ,05-Sep-2025,175.09,178.6,183.0,173.1,174.45,31548,55.21,854,20848.0,66.08,2025-09-05
AUSOMENT,BE,05-Sep-2025,104.85,109.65,109.65,101.15,104.3,2982,3.09,39,,,2025-09-05
AUTOAXLES,EQ,05-Sep-2025,1733.2,1739.9,1753.0,1715.0,1719.3,3470,59.97,787,1624.0,46.8,2025-09-05
AUTOBEES,EQ,05-Sep-2025,267.49,267.49,271.5,259.47,270.96,355880,962.69,11361,206767.0,58.1,2025-09-05
AUTOIETF,EQ,05-Sep-2025,26.69,26.02,27.09,26.02,27.02,698948,188.68,2231,496787.0,71.08,2025-09-05
AUTOIND,EQ,05-Sep-2025,72.5,72.99,74.53,72.29,73.89,32398,23.93,740,20177.0,62.28,2025-09-05
AVADHSUGAR,EQ,05-Sep-2025,453.25,455.0,458.2,450.0,454.1,16282,73.97,1527,5578.0,34.26,2025-09-05
AVALON,EQ,05-Sep-2025,863.6,864.7,926.9,863.0,922.95,733290,6673.55,42925,252316.0,34.41,2025-09-05
AVANTEL,EQ,05-Sep-2025,158.63,159.3,180.5,158.45,176.63,18235112,32175.81,140454,4525895.0,24.82,2025-09-05
AVANTIFEED,EQ,05-Sep-2025,654.7,654.7,666.6,641.35,647.35,320512,2086.38,15424,119939.0,37.42,2025-09-05
AVG,EQ,05-Sep-2025,226.48,226.0,228.88,222.5,225.18,10002,22.61,579,6568.0,65.67,2025-09-05
AVIANSH,SM,05-Sep-2025,102.0,102.0,102.0,101.0,101.0,7000,7.11,4,7000.0,100.0,2025-09-05
AVL,EQ,05-Sep-2025,517.1,504.0,529.45,493.45,503.0,4017799,20466.3,104822,510164.0,12.7,2025-09-05
AVONMORE,EQ,05-Sep-2025,18.93,19.07,19.5,18.61,19.43,292014,55.7,968,209633.0,71.79,2025-09-05
AVPINFRA,SM,05-Sep-2025,175.35,173.1,177.0,165.0,173.3,104800,179.99,127,62400.0,59.54,2025-09-05
AVROIND,EQ,05-Sep-2025,143.82,148.0,148.0,141.5,142.28,7128,10.17,368,4114.0,57.72,2025-09-05
AVTNPL,EQ,05-Sep-2025,74.79,74.9,76.25,74.1,74.9,162070,121.54,2317,115593.0,71.32,2025-09-05
AWFIS,EQ,05-Sep-2025,580.5,582.9,582.9,570.3,576.1,89823,517.15,5969,30587.0,34.05,2025-09-05
AWHCL,EQ,05-Sep-2025,576.8,579.4,584.0,571.1,576.8,43131,249.31,3203,19031.0,44.12,2025-09-05
AWL,EQ,05-Sep-2025,265.85,265.75,266.5,261.4,262.75,533381,1402.39,15711,230544.0,43.22,2025-09-05
AXISBANK,EQ,05-Sep-2025,1050.4,1056.6,1058.0,1047.8,1055.9,2849589,30016.5,77477,1769596.0,62.1,2025-09-05
AXISBNKETF,EQ,05-Sep-2025,556.15,558.55,558.55,553.0,556.81,1106,6.15,43,1052.0,95.12,2025-09-05
AXISBPSETF,EQ,05-Sep-2025,12.85,12.93,12.99,12.82,12.96,82984,10.7,325,65755.0,79.24,2025-09-05
AXISCADES,BE,05-Sep-2025,1374.7,1380.1,1443.4,1351.1,1436.8,83505,1178.91,3155,,,2025-09-05
AXISCETF,EQ,05-Sep-2025,127.14,129.6,129.6,126.34,127.31,2529,3.22,38,1798.0,71.1,2025-09-05
AXISGOLD,EQ,05-Sep-2025,88.96,89.95,89.99,89.01,89.29,411177,368.26,2446,310105.0,75.42,2025-09-05
AXISHCETF,EQ,05-Sep-2025,147.69,148.07,148.59,146.87,146.92,1715,2.54,63,1010.0,58.89,2025-09-05
AXISILVER,EQ,05-Sep-2025,123.52,123.5,124.97,122.86,124.0,162406,201.2,1001,137824.0,84.86,2025-09-05
AXISNIFTY,EQ,05-Sep-2025,271.62,279.77,279.77,270.25,271.57,2167,5.88,202,1357.0,62.62,2025-09-05
AXISTECETF,EQ,05-Sep-2025,379.66,381.55,381.55,372.25,375.25,6323,23.69,124,4185.0,66.19,2025-09-05
AXISVALUE,EQ,05-Sep-2025,28.27,28.43,28.49,28.08,28.29,40183,11.38,93,20800.0,51.76,2025-09-05
AXITA,EQ,05-Sep-2025,8.76,8.8,8.86,8.74,8.76,1562960,137.42,1452,472668.0,30.24,2025-09-05
AXSENSEX,EQ,05-Sep-2025,83.0,83.0,83.35,82.48,82.96,1181,0.98,51,700.0,59.27,2025-09-05
AYMSYNTEX,EQ,05-Sep-2025,193.3,194.15,194.15,187.22,189.15,8211,15.54,453,5520.0,67.23,2025-09-05
AZAD,EQ,05-Sep-2025,1575.2,1569.2,1597.5,1568.6,1577.3,61615,974.36,9142,25320.0,41.09,2025-09-05
BABAFP,SM,05-Sep-2025,40.55,39.5,39.5,38.1,38.4,8000,3.09,5,8000.0,100.0,2025-09-05
BAFNAPH,EQ,05-Sep-2025,99.97,103.11,103.13,97.01,100.72,8915,9.03,575,5284.0,59.27,2025-09-05
BAGFILMS,EQ,05-Sep-2025,6.53,6.53,6.6,6.28,6.35,116828,7.43,393,82508.0,70.62,2025-09-05
BAHETI,SM,05-Sep-2025,563.3,576.0,576.0,559.0,562.9,14625,82.37,34,7500.0,51.28,2025-09-05
BAIDFIN,EQ,05-Sep-2025,11.47,11.24,11.48,11.1,11.29,40676,4.6,312,35439.0,87.13,2025-09-05
BAJAJ-AUTO,EQ,05-Sep-2025,9071.0,9117.0,9172.0,9053.0,9084.5,231190,21037.85,43143,111517.0,48.24,2025-09-05
BAJAJCON,EQ,05-Sep-2025,232.95,233.94,233.94,223.98,225.18,584551,1335.9,11272,257066.0,43.98,2025-09-05
BAJAJELEC,EQ,05-Sep-2025,572.8,574.6,574.6,566.0,568.9,37637,214.11,3403,19079.0,50.69,2025-09-05
BAJAJFINSV,EQ,05-Sep-2025,2002.2,2013.9,2023.8,2002.1,2014.4,1077230,21680.57,61481,640324.0,59.44,2025-09-05
BAJAJHCARE,EQ,05-Sep-2025,426.85,428.0,435.65,424.85,430.1,54820,235.45,3343,20924.0,38.17,2025-09-05
BAJAJHFL,EQ,05-Sep-2025,112.0,112.0,113.4,111.22,112.21,3445330,3859.88,30046,1682927.0,48.85,2025-09-05
BAJAJHIND,EQ,05-Sep-2025,21.2,21.11,21.52,20.81,21.15,9820743,2075.98,21778,2753200.0,28.03,2025-09-05
BAJAJHLDNG,EQ,05-Sep-2025,12981.0,13079.0,13079.0,12835.0,12926.0,50777,6587.15,7354,38415.0,75.65,2025-09-05
BAJAJINDEF,EQ,05-Sep-2025,359.15,363.45,363.5,357.1,358.95,8131,29.21,489,5314.0,65.35,2025-09-05
BAJEL,BE,05-Sep-2025,202.08,200.82,204.97,198.0,201.28,40534,81.18,708,,,2025-09-05
BAJFINANCE,EQ,05-Sep-2025,934.75,942.0,942.35,932.0,937.6,5467260,51216.57,111188,3127086.0,57.2,2025-09-05
BALAJEE,EQ,05-Sep-2025,55.29,55.55,55.93,53.25,53.45,157369,85.33,2140,104196.0,66.21,2025-09-05
BALAJIPHOS,SM,05-Sep-2025,175.8,172.5,174.75,172.1,174.75,10000,17.29,4,10000.0,100.0,2025-09-05
BALAJITELE,BE,05-Sep-2025,109.17,112.75,114.0,103.71,109.47,127621,139.61,674,,,2025-09-05
BALAMINES,EQ,05-Sep-2025,1504.0,1505.0,1518.8,1480.7,1487.3,22839,341.34,4202,9394.0,41.13,2025-09-05
BALAXI,EQ,05-Sep-2025,46.5,46.65,47.87,46.25,46.85,127713,59.96,4118,37773.0,29.58,2025-09-05
BALKRISHNA,EQ,05-Sep-2025,21.66,21.66,22.15,21.51,22.06,21648,4.72,192,18053.0,83.39,2025-09-05
BALKRISIND,EQ,05-Sep-2025,2337.9,2357.1,2357.1,2304.0,2309.1,133849,3104.39,23888,82324.0,61.51,2025-09-05
BALMLAWRIE,EQ,05-Sep-2025,228.93,229.53,231.09,226.44,227.01,322862,735.51,7838,172681.0,53.48,2025-09-05
BALPHARMA,EQ,05-Sep-2025,86.72,87.0,89.4,86.4,88.37,14230,12.57,464,8456.0,59.42,2025-09-05
BALRAMCHIN,EQ,05-Sep-2025,554.0,554.0,558.6,548.1,549.45,277036,1528.78,9360,144116.0,52.02,2025-09-05
BALUFORGE,BE,05-Sep-2025,680.65,682.0,689.9,661.1,664.85,139970,942.29,1696,,,2025-09-05
BANARBEADS,EQ,05-Sep-2025,101.98,105.5,108.59,103.0,103.84,4098,4.31,363,2411.0,58.83,2025-09-05
BANARISUG,EQ,05-Sep-2025,3650.6,3650.3,3689.0,3625.6,3651.9,928,33.93,359,692.0,74.57,2025-09-05
BANCOINDIA,EQ,05-Sep-2025,608.15,606.8,620.0,605.0,608.7,158666,970.53,10790,49908.0,31.45,2025-09-05
BANDHANBNK,EQ,05-Sep-2025,162.48,162.8,164.34,161.4,163.34,2708705,4420.64,15026,1082370.0,39.96,2025-09-05
BANG,EQ,05-Sep-2025,50.54,50.5,50.75,49.04,49.8,4153,2.07,62,3917.0,94.32,2025-09-05
BANKA,EQ,05-Sep-2025,85.0,84.91,88.96,84.42,87.69,8829,7.7,158,5861.0,66.38,2025-09-05
BANKBARODA,EQ,05-Sep-2025,233.94,235.0,235.56,231.72,234.26,3555014,8313.68,97508,1447280.0,40.71,2025-09-05
BANKBEES,EQ,05-Sep-2025,558.27,558.27,562.8,555.46,559.17,352833,1966.14,7606,227385.0,64.45,2025-09-05
BANKBETF,EQ,05-Sep-2025,54.72,55.3,55.9,54.5,54.93,10885,5.97,212,8012.0,73.61,2025-09-05
BANKETF,EQ,05-Sep-2025,548.85,580.0,580.0,546.0,549.92,3199,17.5,75,3056.0,95.53,2025-09-05
BANKETFADD,EQ,05-Sep-2025,55.21,55.36,55.37,54.95,55.28,3856,2.13,82,3083.0,79.95,2025-09-05
BANKIETF,EQ,05-Sep-2025,55.33,56.99,56.99,55.05,55.48,1407332,775.09,1086,1334946.0,94.86,2025-09-05
BANKINDIA,EQ,05-Sep-2025,112.14,112.39,113.13,111.33,112.57,2803336,3150.69,15951,1154086.0,41.17,2025-09-05
BANKNIFTY1,EQ,05-Sep-2025,559.31,560.09,560.5,555.81,559.35,13645,76.13,428,9110.0,66.76,2025-09-05
BANKPSU,EQ,05-Sep-2025,68.67,69.0,69.15,68.5,68.8,4622,3.19,26,3668.0,79.36,2025-09-05
BANSALWIRE,EQ,05-Sep-2025,364.55,362.65,366.45,360.0,362.0,20472,74.09,1314,9492.0,46.37,2025-09-05
BANSWRAS,EQ,05-Sep-2025,126.34,125.2,129.48,125.2,128.63,6602,8.47,363,4668.0,70.71,2025-09-05
BARBEQUE,EQ,05-Sep-2025,263.0,264.4,266.5,258.05,259.4,39411,102.97,1830,24725.0,62.74,2025-09-05
BARFLEX,ST,05-Sep-2025,79.85,79.8,79.8,78.0,78.6,186000,146.44,47,160000.0,86.02,2025-09-05
BASF,EQ,05-Sep-2025,4648.0,4605.0,4694.1,4605.0,4648.3,7664,356.94,2639,3565.0,46.52,2025-09-05
BASILIC,SM,05-Sep-2025,451.7,454.0,474.25,454.0,471.3,87300,407.03,202,58800.0,67.35,2025-09-05
BASML,EQ,05-Sep-2025,28.42,28.26,29.14,28.26,28.54,47680,13.69,708,22918.0,48.07,2025-09-05
BATAINDIA,EQ,05-Sep-2025,1245.5,1244.8,1249.9,1218.1,1242.1,417702,5176.66,23488,130791.0,31.31,2025-09-05
BAWEJA,SM,05-Sep-2025,54.35,53.05,55.2,48.95,49.85,65600,32.92,78,39200.0,59.76,2025-09-05
BAYERCROP,EQ,05-Sep-2025,5112.0,5133.0,5177.0,5061.0,5082.5,13820,706.35,4483,7379.0,53.39,2025-09-05
BBETF0432,EQ,05-Sep-2025,1283.22,1283.99,1284.0,1281.02,1281.92,2712,34.79,38,2203.0,81.23,2025-09-05
BBL,EQ,05-Sep-2025,2997.9,3009.9,3082.5,2985.0,3017.0,41951,1274.03,6766,21091.0,50.28,2025-09-05
BBNPNBETF,EQ,05-Sep-2025,54.36,54.69,54.69,54.25,54.41,127,0.07,18,117.0,92.13,2025-09-05
BBNPPGOLD,EQ,05-Sep-2025,103.35,103.85,105.8,103.55,103.9,5036,5.24,149,4287.0,85.13,2025-09-05
BBOX,BE,05-Sep-2025,445.0,454.95,458.0,435.05,444.5,76971,343.19,1834,,,2025-09-05
BBTC,EQ,05-Sep-2025,1877.1,1885.0,1885.1,1840.0,1853.9,22556,418.9,4797,9876.0,43.78,2025-09-05
BBTCL,EQ,05-Sep-2025,202.1,204.02,204.94,200.37,203.31,1880,3.81,321,617.0,32.82,2025-09-05
BCG,EQ,05-Sep-2025,15.31,15.34,15.58,15.06,15.35,7081664,1084.3,9489,4091266.0,57.77,2025-09-05
BCLIND,EQ,05-Sep-2025,40.91,40.91,40.94,40.25,40.58,236023,95.93,2558,114456.0,48.49,2025-09-05
BCONCEPTS,EQ,05-Sep-2025,274.85,276.7,278.55,268.05,270.9,8711,23.74,521,6475.0,74.33,2025-09-05
BDL,EQ,05-Sep-2025,1431.8,1430.0,1453.0,1425.8,1443.4,1072097,15414.11,41670,416545.0,38.85,2025-09-05
BEACON,SM,05-Sep-2025,58.45,57.5,58.45,57.05,57.4,25000,14.38,9,23000.0,92.0,2025-09-05
BEARDSELL,EQ,05-Sep-2025,29.05,29.61,30.99,28.95,30.63,63328,19.13,1166,26623.0,42.04,2025-09-05
BECTORFOOD,EQ,05-Sep-2025,1472.0,1483.5,1485.6,1410.0,1418.4,279354,3982.32,39071,128058.0,45.84,2025-09-05
BEDMUTHA,EQ,05-Sep-2025,134.07,135.4,136.78,134.2,134.72,3255,4.4,134,1861.0,57.17,2025-09-05
BEL,EQ,05-Sep-2025,372.5,374.0,375.5,368.5,370.8,7325669,27201.96,73291,3928596.0,53.63,2025-09-05
BELLACASA,EQ,05-Sep-2025,410.8,415.15,427.4,408.45,412.8,1526,6.31,264,736.0,48.23,2025-09-05
BELRISE,EQ,05-Sep-2025,137.85,138.65,140.0,135.61,136.62,5532345,7589.34,32202,2062882.0,37.29,2025-09-05
BEML,EQ,05-Sep-2025,3951.7,3950.0,4149.0,3940.2,4083.1,519369,21231.56,52384,82297.0,15.85,2025-09-05
BEPL,EQ,05-Sep-2025,106.5,106.6,106.9,104.85,105.55,206697,218.03,4487,114944.0,55.61,2025-09-05
BERGEPAINT,EQ,05-Sep-2025,541.1,540.0,545.6,532.0,538.7,411344,2216.24,30589,207569.0,50.46,2025-09-05
BESTAGRO,EQ,05-Sep-2025,405.75,408.05,409.35,391.0,392.9,15985,63.62,1076,9971.0,62.38,2025-09-05
BETA,SM,05-Sep-2025,1884.7,1890.0,1910.0,1875.0,1900.0,2100,39.84,20,1680.0,80.0,2025-09-05
BEWLTD,SM,05-Sep-2025,151.25,156.0,158.8,155.95,157.4,40500,64.1,38,34000.0,83.95,2025-09-05
BFINVEST,EQ,05-Sep-2025,462.1,463.4,466.1,458.05,460.05,17450,80.55,1184,10843.0,62.14,2025-09-05
BFSI,EQ,05-Sep-2025,26.74,27.01,27.08,26.09,26.78,327910,87.52,912,186763.0,56.96,2025-09-05
BFUTILITIE,EQ,05-Sep-2025,813.95,816.8,819.7,801.0,804.45,55377,447.54,3886,16844.0,30.42,2025-09-05
BGRENERGY,BE,05-Sep-2025,199.88,208.7,209.87,207.66,209.79,560713,1175.32,2507,,,2025-09-05
BHADORA,SM,05-Sep-2025,101.25,103.0,104.0,99.5,101.6,38400,38.9,29,28800.0,75.0,2025-09-05
