SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANMOL,EQ,09-Jan-2026,13.59,13.75,14.4,13.15,13.78,83370,11.21,365,61942.0,74.3,2026-01-09
ANNAPURNA,SM,09-Jan-2026,201.55,203.0,205.85,193.0,198.0,83500,166.74,161,44250.0,52.99,2026-01-09
ANONDITA,ST,09-Jan-2026,992.05,972.25,972.25,972.25,972.25,1000,9.72,1,1000.0,100.0,2026-01-09
ANSALAPI,BZ,09-Jan-2026,3.22,3.23,3.28,3.2,3.27,46658,1.52,70,,,2026-01-09
ANTELOPUS,EQ,09-Jan-2026,377.1,375.0,375.95,361.1,363.4,34120,125.75,1513,16598.0,48.65,2026-01-09
ANTGRAPHIC,EQ,09-Jan-2026,1.02,1.02,1.04,1.02,1.02,165907,1.69,189,151921.0,91.57,2026-01-09
ANTHEM,EQ,09-Jan-2026,645.0,640.65,640.65,628.0,629.7,169974,1074.2,15595,84587.0,49.76,2026-01-09
ANUHPHR,EQ,09-Jan-2026,77.56,77.99,77.99,76.4,76.64,21083,16.27,533,13309.0,63.13,2026-01-09
ANUP,EQ,09-Jan-2026,2200.0,2200.0,2200.1,2146.2,2163.6,12225,264.66,2745,5961.0,48.76,2026-01-09
ANURAS,EQ,09-Jan-2026,1319.9,1315.0,1321.3,1285.0,1309.7,562879,7380.74,13623,113925.0,20.24,2026-01-09
ANYA,SM,09-Jan-2026,20.15,20.45,20.45,19.5,20.15,60000,11.97,12,40000.0,66.67,2026-01-09
AONEGOLD,EQ,09-Jan-2026,12.68,12.65,12.82,12.65,12.77,743348,94.87,2502,476418.0,64.09,2026-01-09
AONELIQUID,EQ,09-Jan-2026,1041.98,1042.44,1042.44,1042.42,1042.43,28084,292.76,151,20683.0,73.65,2026-01-09
AONENIFTY,EQ,09-Jan-2026,10.62,10.66,10.67,10.51,10.54,381610,40.33,2271,306554.0,80.33,2026-01-09
AONETMMQ50,EQ,09-Jan-2026,9.68,9.68,9.79,9.55,9.57,133632,12.89,395,57570.0,43.08,2026-01-09
AONETOTAL,EQ,09-Jan-2026,11.98,12.07,12.07,11.62,11.85,489030,58.24,2140,241308.0,49.34,2026-01-09
APARINDS,EQ,09-Jan-2026,8201.0,8152.0,8255.0,8066.0,8188.0,42149,3436.2,11952,15613.0,37.04,2026-01-09
APCL,EQ,09-Jan-2026,129.82,126.0,133.4,124.2,126.06,12562,16.03,697,7784.0,61.96,2026-01-09
APCOTEXIND,EQ,09-Jan-2026,357.7,357.65,366.0,351.05,359.45,10534,37.57,711,6267.0,59.49,2026-01-09
APEX,EQ,09-Jan-2026,276.6,276.1,276.1,258.1,259.95,540434,1428.15,13600,139969.0,25.9,2026-01-09
APEXECO,SM,09-Jan-2026,126.0,138.7,138.7,124.5,124.5,3200,4.13,4,800.0,25.0,2026-01-09
APLAPOLLO,EQ,09-Jan-2026,1913.9,1904.3,1912.9,1886.6,1890.1,498509,9465.98,27045,317067.0,63.6,2026-01-09
APLLTD,EQ,09-Jan-2026,814.75,815.8,815.8,798.1,799.95,89204,716.99,9684,46288.0,51.89,2026-01-09
APOLLO,EQ,09-Jan-2026,253.1,253.1,259.45,242.1,246.15,2991952,7529.34,34147,1004492.0,33.57,2026-01-09
APOLLOHOSP,EQ,09-Jan-2026,7364.5,7348.0,7360.5,7225.0,7256.5,312461,22781.51,37958,175235.0,56.08,2026-01-09
APOLLOPIPE,EQ,09-Jan-2026,291.7,291.45,304.0,286.25,301.6,289800,867.05,5185,89054.0,30.73,2026-01-09
APOLLOTYRE,EQ,09-Jan-2026,519.95,519.95,523.95,502.05,504.4,664785,3402.71,23496,316431.0,47.6,2026-01-09
APOLSINHOT,EQ,09-Jan-2026,1262.5,1242.1,1288.9,1240.1,1271.6,2203,27.87,109,1966.0,89.24,2026-01-09
APRAMEYA,SM,09-Jan-2026,263.5,269.65,270.65,260.0,260.0,7500,19.72,15,5000.0,66.67,2026-01-09
APS,SM,09-Jan-2026,349.15,350.0,350.0,329.0,335.1,22750,77.58,87,17000.0,74.73,2026-01-09
APTECHT,EQ,09-Jan-2026,89.96,89.96,91.73,88.0,89.79,163891,146.11,3493,65311.0,39.85,2026-01-09
APTUS,EQ,09-Jan-2026,279.7,280.0,283.0,275.0,275.45,433884,1205.64,16201,227530.0,52.44,2026-01-09
ARABIAN,SM,09-Jan-2026,72.0,70.3,70.3,70.3,70.3,2000,1.41,1,2000.0,100.0,2026-01-09
ARCHIDPLY,EQ,09-Jan-2026,88.74,90.5,90.5,85.02,86.53,8803,7.67,311,4980.0,56.57,2026-01-09
ARCHIES,EQ,09-Jan-2026,18.34,18.13,19.59,17.0,17.65,71552,12.94,299,29159.0,40.75,2026-01-09
ARCIIL,SM,09-Jan-2026,66.95,66.0,66.0,66.0,66.0,1000,0.66,1,1000.0,100.0,2026-01-09
ARE&M,EQ,09-Jan-2026,914.45,911.45,918.0,895.0,896.8,278506,2515.01,24013,135417.0,48.62,2026-01-09
ARENTERP,EQ,09-Jan-2026,44.79,44.0,44.15,44.0,44.08,171,0.08,9,90.0,52.63,2026-01-09
ARFIN,EQ,09-Jan-2026,75.71,76.5,79.4,75.22,79.04,1635579,1255.08,3540,937720.0,57.33,2026-01-09
ARHAM,ST,09-Jan-2026,154.65,151.65,151.7,151.05,151.05,6000,9.09,5,6000.0,100.0,2026-01-09
ARIES,EQ,09-Jan-2026,322.9,316.05,324.55,306.1,310.75,22090,69.62,2308,11233.0,50.85,2026-01-09
ARIHANTACA,ST,09-Jan-2026,495.0,470.25,470.25,470.25,470.25,400,1.88,1,400.0,100.0,2026-01-09
ARIHANTCAP,EQ,09-Jan-2026,94.21,94.3,94.97,91.0,91.46,478161,444.38,4937,190887.0,39.92,2026-01-09
ARIHANTSUP,EQ,09-Jan-2026,322.55,319.45,319.9,310.0,311.15,14295,45.04,609,6341.0,44.36,2026-01-09
ARISINFRA,EQ,09-Jan-2026,122.46,122.58,123.44,113.79,115.53,676948,792.93,6638,406037.0,59.98,2026-01-09
ARKADE,EQ,09-Jan-2026,131.2,132.47,133.0,128.9,129.98,419333,545.15,5534,198935.0,47.44,2026-01-09
ARMANFIN,EQ,09-Jan-2026,1610.7,1612.1,1632.5,1568.0,1579.8,20155,322.15,3431,9142.0,45.36,2026-01-09
AROGRANITE,EQ,09-Jan-2026,29.18,29.18,30.39,28.11,28.81,49592,14.39,973,18721.0,37.75,2026-01-09
ARROWGREEN,EQ,09-Jan-2026,502.2,506.1,506.1,481.1,485.3,24233,119.19,1705,14831.0,61.2,2026-01-09
ARSHIYA,BZ,09-Jan-2026,1.29,1.27,1.3,1.25,1.25,61147,0.77,40,,,2026-01-09
ARSSBL,EQ,09-Jan-2026,651.85,650.0,650.0,621.3,627.15,776926,4912.33,17730,272822.0,35.12,2026-01-09
ARTEMISMED,EQ,09-Jan-2026,262.5,262.5,263.45,256.9,257.95,101329,263.3,3403,59081.0,58.31,2026-01-09
ARUNAYA,SM,09-Jan-2026,19.25,19.0,19.0,18.0,19.0,16000,2.97,8,10000.0,62.5,2026-01-09
ARVEE,BE,09-Jan-2026,193.44,187.0,203.0,187.0,190.02,1719,3.36,71,,,2026-01-09
ARVIND,EQ,09-Jan-2026,300.35,299.0,302.0,290.8,296.0,400841,1187.93,15889,189235.0,47.21,2026-01-09
ARVINDFASN,EQ,09-Jan-2026,489.3,488.0,488.95,471.0,475.4,194797,929.94,18718,82309.0,42.25,2026-01-09
ARVSMART,EQ,09-Jan-2026,591.4,582.55,592.8,580.0,589.95,22955,134.36,1634,11564.0,50.38,2026-01-09
ASAHIINDIA,EQ,09-Jan-2026,976.1,976.1,979.9,940.0,949.1,55729,535.04,8379,29995.0,53.82,2026-01-09
ASAHISONG,EQ,09-Jan-2026,252.0,251.2,252.6,243.15,244.65,6345,15.73,404,4293.0,67.66,2026-01-09
ASAL,EQ,09-Jan-2026,463.55,460.0,463.05,443.2,447.1,16216,73.16,2039,8828.0,54.44,2026-01-09
ASALCBR,EQ,09-Jan-2026,932.8,932.95,944.95,899.0,902.8,47547,435.43,4462,26534.0,55.81,2026-01-09
ASCOM,ST,09-Jan-2026,134.0,136.0,137.0,136.0,137.0,1500,2.05,2,1500.0,100.0,2026-01-09
ASHALOG,SM,09-Jan-2026,66.8,69.3,69.5,67.75,69.0,7000,4.84,6,7000.0,100.0,2026-01-09
ASHAPURMIN,EQ,09-Jan-2026,862.7,859.0,896.05,854.15,867.0,793429,6983.97,30546,264032.0,33.28,2026-01-09
ASHIANA,EQ,09-Jan-2026,284.45,285.4,289.0,280.65,286.4,35059,100.42,2468,20606.0,58.78,2026-01-09
ASHIMASYN,EQ,09-Jan-2026,17.63,17.55,18.14,17.33,17.63,76586,13.51,439,49697.0,64.89,2026-01-09
ASHOKA,EQ,09-Jan-2026,164.25,164.25,165.36,161.77,162.08,453090,738.35,7520,225642.0,49.8,2026-01-09
ASHOKAMET,EQ,09-Jan-2026,15.43,15.45,15.45,14.62,14.91,30645,4.59,300,20706.0,67.57,2026-01-09
ASHOKLEY,EQ,09-Jan-2026,184.52,184.1,190.76,183.9,187.76,25410790,47953.08,167407,10174511.0,40.04,2026-01-09
ASHWINI,SM,09-Jan-2026,141.25,140.1,163.0,140.1,159.0,335000,520.63,258,238000.0,71.04,2026-01-09
ASIANENE,EQ,09-Jan-2026,258.05,253.9,279.5,250.1,266.9,1943812,5272.06,50332,132799.0,6.83,2026-01-09
ASIANHOTNR,EQ,09-Jan-2026,330.1,328.15,331.9,322.0,327.55,15629,51.2,1235,3728.0,23.85,2026-01-09
ASIANPAINT,EQ,09-Jan-2026,2786.5,2789.9,2856.7,2786.2,2825.5,1657381,46892.69,80763,868646.0,52.41,2026-01-09
ASIANTILES,EQ,09-Jan-2026,71.6,71.79,74.75,71.55,72.37,4736260,3475.27,12762,1165503.0,24.61,2026-01-09
ASKAUTOLTD,EQ,09-Jan-2026,470.25,472.95,478.0,461.2,474.8,208450,979.95,7256,72087.0,34.58,2026-01-09
ASMS,EQ,09-Jan-2026,11.79,11.79,11.79,11.5,11.56,98780,11.49,487,76004.0,76.94,2026-01-09
ASPINWALL,EQ,09-Jan-2026,230.25,227.1,233.75,224.1,225.35,3737,8.48,177,2662.0,71.23,2026-01-09
ASTEC,EQ,09-Jan-2026,664.8,659.3,667.45,635.0,639.4,83455,541.54,5082,25544.0,30.61,2026-01-09
ASTERDM,EQ,09-Jan-2026,615.1,617.4,618.75,610.05,614.5,251210,1544.39,23348,140482.0,55.92,2026-01-09
ASTRAL,EQ,09-Jan-2026,1476.3,1465.1,1479.3,1438.2,1449.0,246235,3580.69,17700,99355.0,40.35,2026-01-09
ASTRAMICRO,EQ,09-Jan-2026,1004.8,1015.0,1028.05,981.15,986.7,917290,9241.43,43574,224746.0,24.5,2026-01-09
ASTRAZEN,EQ,09-Jan-2026,8418.5,8401.0,8410.0,8276.5,8340.0,8539,712.11,3799,5262.0,61.62,2026-01-09
ASTRON,EQ,09-Jan-2026,5.74,5.95,5.95,5.52,5.73,38864,2.22,144,32714.0,84.18,2026-01-09
ATALREAL,EQ,09-Jan-2026,25.98,25.9,26.1,25.26,25.41,1689268,432.75,1452,319710.0,18.93,2026-01-09
ATAM,EQ,09-Jan-2026,82.54,82.0,83.65,81.4,82.14,9384,7.71,173,5835.0,62.18,2026-01-09
ATCENERGY,SM,09-Jan-2026,34.6,34.8,35.2,33.75,35.05,31200,10.86,21,22800.0,73.08,2026-01-09
ATGL,EQ,09-Jan-2026,564.15,563.95,564.0,555.3,556.55,375608,2099.25,15484,153830.0,40.95,2026-01-09
ATHERENERG,EQ,09-Jan-2026,672.7,672.65,672.65,625.0,633.3,1813986,11725.99,51918,678962.0,37.43,2026-01-09
ATL,EQ,09-Jan-2026,26.79,27.49,27.49,26.4,26.61,133634,35.68,1086,83346.0,62.37,2026-01-09
ATLANTAA,BE,09-Jan-2026,47.0,47.8,47.9,46.0,46.98,64923,30.29,325,,,2026-01-09
ATLANTAELE,EQ,09-Jan-2026,868.85,851.6,865.75,818.35,822.8,75043,627.88,5969,41450.0,55.23,2026-01-09
ATLASCYCLE,EQ,09-Jan-2026,101.19,100.11,105.0,98.5,104.59,11298,11.69,205,8521.0,75.42,2026-01-09
ATLPP,E1,09-Jan-2026,12.24,12.3,12.62,11.54,11.89,2321,0.27,29,2188.0,94.27,2026-01-09
ATMASTCO,SM,09-Jan-2026,135.75,137.5,137.5,130.2,131.3,34400,45.76,74,17200.0,50.0,2026-01-09
ATUL,EQ,09-Jan-2026,6175.0,6121.0,6152.5,6030.0,6074.5,12099,733.97,4155,4316.0,35.67,2026-01-09
ATULAUTO,EQ,09-Jan-2026,440.9,441.0,443.05,425.5,432.05,68459,299.13,3425,25029.0,36.56,2026-01-09
AUBANK,EQ,09-Jan-2026,992.1,993.0,1006.05,990.1,999.2,1197452,11979.41,38946,617033.0,51.53,2026-01-09
AURIGROW,BE,09-Jan-2026,0.73,0.7,0.7,0.7,0.7,2205666,15.44,2002,,,2026-01-09
AURIONPRO,EQ,09-Jan-2026,1119.2,1120.0,1130.0,1050.0,1055.4,122054,1316.35,11613,63080.0,51.68,2026-01-09
AUROIMPEX,SM,09-Jan-2026,37.65,38.1,38.1,37.65,37.65,3200,1.21,2,3200.0,100.0,2026-01-09
AUROPHARMA,EQ,09-Jan-2026,1206.1,1206.0,1211.4,1188.0,1198.7,889120,10667.54,26183,382364.0,43.0,2026-01-09
AURUM,EQ,09-Jan-2026,184.43,184.0,186.68,183.01,183.44,35495,65.39,706,20888.0,58.85,2026-01-09
AUSL,SM,09-Jan-2026,24.35,24.2,24.2,24.2,24.2,2000,0.48,1,2000.0,100.0,2026-01-09
AUSOMENT,EQ,09-Jan-2026,109.69,111.5,131.62,111.5,131.62,342016,440.78,3498,117716.0,34.42,2026-01-09
AUTOAXLES,EQ,09-Jan-2026,1912.4,1909.0,1946.9,1905.6,1912.6,9007,173.11,1387,3717.0,41.27,2026-01-09
AUTOBEES,EQ,09-Jan-2026,291.06,294.4,294.4,287.25,287.86,1629788,4699.24,4721,1522454.0,93.41,2026-01-09
AUTOIETF,EQ,09-Jan-2026,29.2,29.29,29.34,28.82,28.89,506475,146.93,2689,267588.0,52.83,2026-01-09
AUTOIND,EQ,09-Jan-2026,78.35,78.07,78.07,75.1,75.51,72645,55.19,1087,43065.0,59.28,2026-01-09
AVADHSUGAR,EQ,09-Jan-2026,358.45,360.3,360.3,347.7,349.9,18953,66.84,1194,11032.0,58.21,2026-01-09
AVALON,EQ,09-Jan-2026,951.55,951.55,956.25,894.05,902.35,250239,2308.61,21214,96592.0,38.6,2026-01-09
AVANTEL,EQ,09-Jan-2026,164.1,162.1,164.25,155.25,156.41,1627300,2599.25,16809,646301.0,39.72,2026-01-09
AVANTIFEED,EQ,09-Jan-2026,810.8,807.3,817.7,780.15,803.95,911644,7294.84,33494,224055.0,24.58,2026-01-09
AVG,EQ,09-Jan-2026,180.43,183.1,183.1,173.2,174.12,16424,29.01,644,9395.0,57.2,2026-01-09
AVIANSH,SM,09-Jan-2026,115.5,116.0,116.0,113.0,115.0,5000,5.73,4,3000.0,60.0,2026-01-09
AVL,EQ,09-Jan-2026,488.8,485.0,490.25,478.0,485.25,164374,796.87,19387,103850.0,63.18,2026-01-09
AVONMORE,EQ,09-Jan-2026,18.38,18.71,19.0,17.38,17.81,223959,40.99,1998,87849.0,39.23,2026-01-09
AVPINFRA,SM,09-Jan-2026,118.4,119.05,120.35,115.1,116.15,45600,53.65,53,29600.0,64.91,2026-01-09
AVROIND,EQ,09-Jan-2026,116.65,118.99,119.87,113.51,114.4,21906,25.57,1250,10609.0,48.43,2026-01-09
AVTNPL,EQ,09-Jan-2026,65.54,65.54,65.99,64.01,65.36,49471,32.23,765,33991.0,68.71,2026-01-09
AWFIS,EQ,09-Jan-2026,479.05,476.0,479.3,464.45,472.95,79007,372.51,4446,37576.0,47.56,2026-01-09
AWHCL,EQ,09-Jan-2026,496.05,496.95,498.0,472.05,477.15,134845,653.44,6767,42837.0,31.77,2026-01-09
AWL,EQ,09-Jan-2026,227.85,227.6,227.75,222.1,222.98,2380641,5336.9,39769,1296220.0,54.45,2026-01-09
AXISBANK,EQ,09-Jan-2026,1286.8,1286.8,1295.3,1270.1,1272.0,5531427,70532.59,79116,4395938.0,79.47,2026-01-09
AXISBNKETF,EQ,09-Jan-2026,614.23,614.23,614.23,608.7,609.46,9363,57.14,33,9291.0,99.23,2026-01-09
AXISBPSETF,EQ,09-Jan-2026,13.11,13.05,13.24,13.05,13.07,56847,7.44,275,51987.0,91.45,2026-01-09
AXISCADES,BE,09-Jan-2026,1471.6,1460.0,1470.0,1398.1,1401.3,30719,435.51,1890,,,2026-01-09
AXISCETF,EQ,09-Jan-2026,125.03,125.03,125.35,123.64,123.77,1137,1.41,46,1133.0,99.65,2026-01-09
AXISGOLD,EQ,09-Jan-2026,112.98,110.15,115.8,110.15,114.71,1041623,1191.0,4107,640304.0,61.47,2026-01-09
AXISHCETF,EQ,09-Jan-2026,150.57,149.48,150.46,148.3,148.88,3699,5.52,90,2418.0,65.37,2026-01-09
AXISILVER,EQ,09-Jan-2026,232.96,238.78,239.5,227.1,238.71,984239,2323.69,7126,402455.0,40.89,2026-01-09
AXISNIFTY,EQ,09-Jan-2026,284.67,286.25,286.25,281.95,282.5,77969,220.28,227,59704.0,76.57,2026-01-09
AXISTECETF,EQ,09-Jan-2026,412.7,423.01,423.01,413.0,414.24,1126,4.67,62,850.0,75.49,2026-01-09
AXISVALUE,EQ,09-Jan-2026,31.49,31.87,31.87,31.2,31.29,89202,28.01,289,59571.0,66.78,2026-01-09
AXITA,BE,09-Jan-2026,10.3,10.53,10.75,9.79,9.79,476753,48.19,1158,,,2026-01-09
AXSENSEX,EQ,09-Jan-2026,86.85,87.35,87.41,86.09,86.27,1982,1.71,48,1528.0,77.09,2026-01-09
AYMSYNTEX,EQ,09-Jan-2026,158.34,164.8,181.98,160.1,162.71,168846,286.78,4516,12437.0,7.37,2026-01-09
AZAD,EQ,09-Jan-2026,1593.2,1585.0,1617.0,1560.0,1564.0,79499,1258.34,10619,37255.0,46.86,2026-01-09
BAFNAPH,BE,09-Jan-2026,140.17,135.2,139.98,135.2,137.88,2394,3.29,48,,,2026-01-09
BAGDIGITAL,SM,09-Jan-2026,120.9,119.0,119.0,115.0,117.45,64000,74.26,27,54400.0,85.0,2026-01-09
BAGFILMS,EQ,09-Jan-2026,6.22,6.19,6.3,6.11,6.19,71947,4.47,201,58943.0,81.93,2026-01-09
BAHETI,SM,09-Jan-2026,583.0,580.0,598.0,580.0,586.45,13125,77.02,31,7125.0,54.29,2026-01-09
BAIDFIN,EQ,09-Jan-2026,10.67,10.84,10.84,10.19,10.61,196519,20.65,462,127441.0,64.85,2026-01-09
BAJAJ-AUTO,EQ,09-Jan-2026,9760.5,9760.5,9830.0,9538.0,9562.5,250994,24254.02,32883,126233.0,50.29,2026-01-09
BAJAJCON,EQ,09-Jan-2026,281.4,279.0,284.0,275.0,279.15,621504,1733.89,14031,353308.0,56.85,2026-01-09
BAJAJELEC,EQ,09-Jan-2026,469.0,469.0,469.2,459.35,461.35,85057,393.37,4247,39245.0,46.14,2026-01-09
BAJAJFINSV,EQ,09-Jan-2026,2008.9,2008.9,2014.2,1981.2,1992.4,1143760,22798.8,50014,737027.0,64.44,2026-01-09
BAJAJHCARE,EQ,09-Jan-2026,404.2,401.35,404.5,395.0,396.1,139494,556.73,3511,30988.0,22.21,2026-01-09
BAJAJHFL,EQ,09-Jan-2026,94.91,94.5,94.73,92.87,93.52,8253907,7717.09,56997,4512091.0,54.67,2026-01-09
BAJAJHIND,EQ,09-Jan-2026,18.03,18.04,18.09,17.5,17.55,5343493,945.8,12237,2454178.0,45.93,2026-01-09
BAJAJHLDNG,EQ,09-Jan-2026,11209.0,11201.0,11272.0,11016.0,11043.0,61206,6801.87,14338,22025.0,35.99,2026-01-09
BAJAJINDEF,EQ,09-Jan-2026,352.6,359.2,366.7,341.5,342.5,36432,128.26,1971,14609.0,40.1,2026-01-09
BAJEL,EQ,09-Jan-2026,176.49,177.38,177.38,167.58,169.6,113396,194.87,3134,56950.0,50.22,2026-01-09
BAJFINANCE,EQ,09-Jan-2026,971.95,970.1,983.0,953.7,959.6,7598970,73539.69,173067,4671325.0,61.47,2026-01-09
BALAJEE,EQ,09-Jan-2026,39.21,39.73,39.74,38.8,38.87,29043,11.36,351,22854.0,78.69,2026-01-09
BALAJIPHOS,SM,09-Jan-2026,128.0,128.0,129.1,125.0,129.1,7000,8.91,7,6000.0,85.71,2026-01-09
BALAJITELE,EQ,09-Jan-2026,105.25,105.09,105.73,101.39,102.35,139987,144.4,3544,71292.0,50.93,2026-01-09
BALAMINES,EQ,09-Jan-2026,1223.5,1220.0,1227.0,1142.2,1164.3,1946281,22930.92,56465,181219.0,9.31,2026-01-09
BALAXI,EQ,09-Jan-2026,26.45,26.5,26.51,23.86,25.44,493080,123.43,2878,297899.0,60.42,2026-01-09
BALCO,SM,09-Jan-2026,27.05,27.05,27.05,27.05,27.05,1200,0.32,1,1200.0,100.0,2026-01-09
BALKRISHNA,EQ,09-Jan-2026,18.37,18.25,19.59,16.99,17.6,42673,7.49,331,24143.0,56.58,2026-01-09
BALKRISIND,EQ,09-Jan-2026,2375.7,2364.0,2384.4,2341.4,2360.1,186141,4390.36,17586,156381.0,84.01,2026-01-09
BALMLAWRIE,EQ,09-Jan-2026,178.69,177.66,182.9,176.0,179.95,191263,341.47,4316,91378.0,47.78,2026-01-09
BALPHARMA,EQ,09-Jan-2026,72.66,71.0,78.1,71.0,72.44,7436,5.41,252,3381.0,45.47,2026-01-09
BALRAMCHIN,EQ,09-Jan-2026,426.5,430.0,432.65,421.2,429.75,204147,870.44,9685,62688.0,30.71,2026-01-09
BALUFORGE,EQ,09-Jan-2026,507.5,500.05,507.65,450.35,458.9,5633541,26783.34,115405,934966.0,16.6,2026-01-09
BANARBEADS,EQ,09-Jan-2026,125.91,125.8,129.0,118.91,120.04,3886,4.75,153,2851.0,73.37,2026-01-09
BANARISUG,EQ,09-Jan-2026,3601.1,3611.4,3624.8,3581.0,3601.4,356,12.82,56,270.0,75.84,2026-01-09
BANCOINDIA,EQ,09-Jan-2026,682.6,675.1,683.2,666.0,668.3,160461,1079.34,9875,81797.0,50.98,2026-01-09
BANDHANBNK,EQ,09-Jan-2026,144.98,145.3,146.25,143.29,144.03,3963220,5722.3,16631,1123444.0,28.35,2026-01-09
BANG,EQ,09-Jan-2026,47.12,46.96,47.83,45.91,46.57,3824,1.78,136,3319.0,86.79,2026-01-09
BANKA,EQ,09-Jan-2026,64.62,64.84,65.49,62.7,63.14,6856,4.37,107,5560.0,81.1,2026-01-09
BANKADD,EQ,09-Jan-2026,60.96,60.98,60.98,60.34,60.42,25597,15.56,111,25113.0,98.11,2026-01-09
BANKBARODA,EQ,09-Jan-2026,299.55,299.55,305.5,297.3,300.65,10210825,30842.7,77891,4676796.0,45.8,2026-01-09
BANKBEES,EQ,09-Jan-2026,616.56,616.56,617.12,610.52,611.83,1437563,8808.12,11050,1196914.0,83.26,2026-01-09
BANKBETA,EQ,09-Jan-2026,61.56,61.84,61.84,60.92,61.14,1631901,997.22,589,1500928.0,91.97,2026-01-09
BANKBETF,EQ,09-Jan-2026,60.5,60.8,60.8,59.3,60.02,36849,22.16,227,35739.0,96.99,2026-01-09
BANKETF,EQ,09-Jan-2026,606.5,606.27,606.71,600.72,601.65,4547,27.37,1092,4243.0,93.31,2026-01-09
BANKIETF,EQ,09-Jan-2026,61.14,61.74,61.74,60.57,60.71,743313,452.03,1498,655974.0,88.25,2026-01-09
BANKINDIA,EQ,09-Jan-2026,146.93,146.5,150.05,145.2,146.02,6843545,10077.24,32904,2308292.0,33.73,2026-01-09
BANKNIFTY1,EQ,09-Jan-2026,617.75,615.1,618.75,612.04,612.94,60497,371.06,471,53622.0,88.64,2026-01-09
BANKPSU,EQ,09-Jan-2026,86.17,86.06,87.64,86.05,86.31,11562,10.03,122,6427.0,55.59,2026-01-09
BANSALWIRE,EQ,09-Jan-2026,301.7,301.85,309.3,285.6,301.9,348079,1026.69,7537,68725.0,19.74,2026-01-09
BANSWRAS,EQ,09-Jan-2026,109.07,109.07,113.0,107.0,107.47,19371,21.04,463,9908.0,51.15,2026-01-09
BARFLEX,SM,09-Jan-2026,70.0,72.0,72.0,71.0,71.65,6000,4.29,3,6000.0,100.0,2026-01-09
BASF,EQ,09-Jan-2026,3796.3,3766.3,3812.6,3735.5,3754.4,11000,413.1,3635,5342.0,48.56,2026-01-09
BASILIC,SM,09-Jan-2026,328.05,328.5,336.0,307.15,310.3,35400,113.23,74,29400.0,83.05,2026-01-09
BASML,EQ,09-Jan-2026,25.12,25.09,25.6,24.03,24.17,181961,44.4,1277,107284.0,58.96,2026-01-09
BATAINDIA,EQ,09-Jan-2026,927.15,925.0,935.2,914.85,926.15,93635,865.61,9138,33889.0,36.19,2026-01-09
BAWEJA,SM,09-Jan-2026,43.25,40.5,43.2,40.5,42.0,7200,3.02,9,5600.0,77.78,2026-01-09
BAYERCROP,EQ,09-Jan-2026,4495.7,4495.7,4504.0,4457.6,4469.0,10809,484.51,4392,6729.0,62.25,2026-01-09
BBETF0432,EQ,09-Jan-2026,1314.04,1346.89,1346.89,1309.41,1312.05,18525,242.82,90,16404.0,88.55,2026-01-09
BBL,EQ,09-Jan-2026,2891.7,2877.0,2915.0,2834.8,2881.0,24537,705.18,3225,13360.0,54.45,2026-01-09
BBNPNBETF,EQ,09-Jan-2026,60.14,59.79,60.39,59.46,59.58,2464,1.47,49,2185.0,88.68,2026-01-09
BBNPPGOLD,EQ,09-Jan-2026,131.5,131.9,132.75,131.8,132.75,83110,110.27,96,75241.0,90.53,2026-01-09
BBOX,EQ,09-Jan-2026,528.45,527.0,530.25,508.2,510.95,268468,1391.36,13761,119762.0,44.61,2026-01-09
BBTC,EQ,09-Jan-2026,1835.8,1835.8,1858.0,1808.0,1815.7,44985,824.22,7498,18318.0,40.72,2026-01-09
BBTCL,EQ,09-Jan-2026,191.47,191.0,191.0,188.2,190.94,359,0.68,16,348.0,96.94,2026-01-09
BCG,EQ,09-Jan-2026,10.25,10.22,10.23,9.98,10.01,6639059,668.93,9209,3317579.0,49.97,2026-01-09
BCLIND,EQ,09-Jan-2026,30.66,30.66,30.89,30.1,30.25,326025,98.76,2905,184342.0,56.54,2026-01-09
BCONCEPTS,EQ,09-Jan-2026,321.2,328.4,330.0,310.15,314.35,3314,10.52,160,2171.0,65.51,2026-01-09
BDL,EQ,09-Jan-2026,1533.6,1532.2,1579.5,1511.0,1520.5,2909513,45101.56,72358,535370.0,18.4,2026-01-09
BEACON,ST,09-Jan-2026,79.05,77.65,81.95,77.65,79.4,23000,18.31,22,17000.0,73.91,2026-01-09
BEARDSELL,EQ,09-Jan-2026,29.04,29.74,29.85,28.11,28.32,15798,4.56,270,9019.0,57.09,2026-01-09
BECTORFOOD,EQ,09-Jan-2026,233.84,232.14,235.03,229.51,230.96,1272333,2951.17,11912,1086141.0,85.37,2026-01-09
BEDMUTHA,EQ,09-Jan-2026,125.7,125.8,133.2,120.05,121.59,48128,60.12,1203,17293.0,35.93,2026-01-09
BEL,EQ,09-Jan-2026,415.65,417.0,424.55,415.85,418.65,22963210,96520.18,227495,9272069.0,40.38,2026-01-09
BELLACASA,EQ,09-Jan-2026,360.75,366.05,375.65,340.15,347.15,4959,17.54,492,3223.0,64.99,2026-01-09
