SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APEX,EQ,01-Aug-2025,242.84,244.99,245.0,233.62,235.42,50381,120.22,1795,26501.0,52.6,2025-08-01
APEXECO,SM,01-Aug-2025,116.0,116.0,116.0,116.0,116.0,1600,1.86,1,1600.0,100.0,2025-08-01
APLAPOLLO,EQ,01-Aug-2025,1601.2,1600.0,1626.9,1585.6,1594.1,1148633,18475.61,43966,680363.0,59.23,2025-08-01
APLLTD,EQ,01-Aug-2025,977.9,977.9,978.75,947.6,959.05,79538,762.72,6863,42203.0,53.06,2025-08-01
APOLLO,EQ,01-Aug-2025,173.66,173.0,174.71,169.0,169.94,1586663,2730.75,15847,596427.0,37.59,2025-08-01
APOLLOHOSP,EQ,01-Aug-2025,7498.0,7538.0,7538.0,7331.5,7351.5,215243,15922.54,36888,129408.0,60.12,2025-08-01
APOLLOPIPE,EQ,01-Aug-2025,404.2,401.0,409.85,401.0,404.7,45435,184.23,2100,22908.0,50.42,2025-08-01
APOLLOTYRE,EQ,01-Aug-2025,449.7,450.7,454.7,439.2,440.85,227026,1011.47,11355,90200.0,39.73,2025-08-01
APOLSINHOT,EQ,01-Aug-2025,1383.6,1378.0,1415.9,1378.0,1410.1,641,9.0,148,469.0,73.17,2025-08-01
APRAMEYA,ST,01-Aug-2025,158.65,160.0,166.5,157.0,164.0,24000,39.21,21,23000.0,95.83,2025-08-01
APS,ST,01-Aug-2025,551.0,549.95,549.95,533.05,535.25,49750,268.72,161,46250.0,92.96,2025-08-01
APTECHT,BE,01-Aug-2025,130.37,131.8,131.8,128.0,128.63,21246,27.62,408,,,2025-08-01
APTUS,EQ,01-Aug-2025,327.65,329.0,353.8,327.65,338.5,4750847,16220.61,99136,2182798.0,45.95,2025-08-01
ARCHIDPLY,EQ,01-Aug-2025,111.0,111.0,113.75,108.0,109.13,27766,30.79,780,13327.0,48.0,2025-08-01
ARCHIES,BE,01-Aug-2025,19.67,19.41,19.97,19.24,19.37,9932,1.93,45,,,2025-08-01
ARE&M,EQ,01-Aug-2025,963.6,965.1,968.25,951.0,953.9,374294,3590.3,21864,202387.0,54.07,2025-08-01
ARENTERP,BE,01-Aug-2025,48.22,50.0,50.0,45.8,48.26,405,0.19,32,,,2025-08-01
ARFIN,EQ,01-Aug-2025,34.24,34.3,37.66,34.3,37.66,334679,124.92,1868,189964.0,56.76,2025-08-01
ARHAM,SM,01-Aug-2025,80.0,79.95,84.5,79.95,81.95,13000,10.57,9,12000.0,92.31,2025-08-01
ARIES,EQ,01-Aug-2025,390.75,389.0,411.7,383.0,385.55,373118,1497.15,10783,112311.0,30.1,2025-08-01
ARIHANTACA,SM,01-Aug-2025,330.5,330.5,338.0,330.0,333.0,8400,28.09,20,4400.0,52.38,2025-08-01
ARIHANTCAP,EQ,01-Aug-2025,98.96,99.05,101.49,97.73,99.59,480255,479.05,5007,168506.0,35.09,2025-08-01
ARIHANTSUP,EQ,01-Aug-2025,420.6,421.9,430.0,420.9,427.65,54653,233.3,1100,32594.0,59.64,2025-08-01
ARISINFRA,EQ,01-Aug-2025,142.9,142.9,150.14,140.5,149.27,566979,829.88,8213,256419.0,45.23,2025-08-01
ARISTO,ST,01-Aug-2025,124.8,122.3,122.3,122.3,122.3,1600,1.96,1,1600.0,100.0,2025-08-01
ARKADE,EQ,01-Aug-2025,190.17,191.0,191.5,184.0,185.3,840752,1585.24,9685,314621.0,37.42,2025-08-01
ARMANFIN,EQ,01-Aug-2025,1636.2,1636.3,1673.9,1602.0,1620.8,18706,305.39,3382,11166.0,59.69,2025-08-01
AROGRANITE,EQ,01-Aug-2025,37.01,38.0,38.0,36.0,36.16,25648,9.45,216,18283.0,71.28,2025-08-01
ARROWGREEN,EQ,01-Aug-2025,787.8,803.0,804.0,750.0,751.9,24692,190.67,2202,16168.0,65.48,2025-08-01
ARSSINFRA,BE,01-Aug-2025,55.75,54.0,56.0,53.05,55.55,22799,12.58,137,,,2025-08-01
ARTEMISMED,EQ,01-Aug-2025,239.05,239.05,252.0,237.06,244.92,140287,345.99,6457,74874.0,53.37,2025-08-01
ARTNIRMAN,BE,01-Aug-2025,56.58,56.58,56.58,56.58,56.58,340,0.19,1,,,2025-08-01
ARUNAYA,ST,01-Aug-2025,24.1,24.7,25.0,23.55,24.4,34000,8.27,15,32000.0,94.12,2025-08-01
ARVEE,EQ,01-Aug-2025,173.07,173.07,174.0,169.0,169.0,867,1.48,20,730.0,84.2,2025-08-01
ARVIND,EQ,01-Aug-2025,316.05,316.05,319.0,309.2,315.55,468087,1470.52,14975,206060.0,44.02,2025-08-01
ARVINDFASN,EQ,01-Aug-2025,557.25,554.0,564.3,548.0,560.15,446120,2485.52,21800,237957.0,53.34,2025-08-01
ARVINDPORT,ST,01-Aug-2025,56.8,54.0,59.45,54.0,59.45,12000,6.97,7,10500.0,87.5,2025-08-01
ARVSMART,EQ,01-Aug-2025,622.9,621.85,629.9,603.0,604.9,71841,440.58,6150,37244.0,51.84,2025-08-01
ASAHIINDIA,EQ,01-Aug-2025,840.05,840.5,848.8,810.0,814.8,87435,722.98,8069,45354.0,51.87,2025-08-01
ASAHISONG,BE,01-Aug-2025,370.5,352.0,367.2,352.0,352.0,33793,119.36,344,,,2025-08-01
ASAL,EQ,01-Aug-2025,489.75,490.0,497.4,477.5,481.0,32442,158.54,1771,13098.0,40.37,2025-08-01
ASALCBR,EQ,01-Aug-2025,1032.9,1042.0,1049.9,997.0,1002.7,83192,844.06,4623,51044.0,61.36,2025-08-01
ASHALOG,SM,01-Aug-2025,64.95,66.0,67.0,65.15,67.0,4000,2.64,4,4000.0,100.0,2025-08-01
ASHAPURMIN,EQ,01-Aug-2025,554.5,553.9,553.9,523.75,528.85,331396,1785.57,10025,191767.0,57.87,2025-08-01
ASHIANA,EQ,01-Aug-2025,316.4,316.0,328.4,315.45,323.05,36605,118.22,2452,20678.0,56.49,2025-08-01
ASHIMASYN,BE,01-Aug-2025,26.2,25.75,26.74,25.0,25.11,59651,15.31,221,,,2025-08-01
ASHOKA,EQ,01-Aug-2025,201.31,202.0,202.03,196.5,197.48,436120,869.16,9327,202550.0,46.44,2025-08-01
ASHOKAMET,EQ,01-Aug-2025,17.51,17.67,17.9,17.12,17.25,73081,12.77,548,42675.0,58.39,2025-08-01
ASHOKLEY,EQ,01-Aug-2025,121.05,121.05,121.25,117.72,120.35,13653423,16324.94,52483,7583259.0,55.54,2025-08-01
ASIANENE,EQ,01-Aug-2025,351.85,354.95,366.0,341.0,346.75,1287781,4562.68,37610,423787.0,32.91,2025-08-01
ASIANHOTNR,EQ,01-Aug-2025,333.05,329.8,349.7,316.4,320.6,10684,34.84,604,5756.0,53.87,2025-08-01
ASIANPAINT,EQ,01-Aug-2025,2396.1,2378.0,2472.0,2378.0,2431.0,2225293,54445.04,109846,1119129.0,50.29,2025-08-01
ASIANTILES,BE,01-Aug-2025,58.78,58.5,59.78,57.02,58.39,228712,134.2,681,,,2025-08-01
ASKAUTOLTD,EQ,01-Aug-2025,507.05,502.0,506.95,462.0,473.25,307725,1491.44,26340,193595.0,62.91,2025-08-01
ASLIND,ST,01-Aug-2025,53.0,53.0,53.0,50.5,50.5,10000,5.24,5,8000.0,80.0,2025-08-01
ASMS,EQ,01-Aug-2025,13.33,13.11,13.48,13.04,13.08,217245,28.74,994,80069.0,36.86,2025-08-01
ASPINWALL,EQ,01-Aug-2025,286.35,285.85,294.8,285.05,293.25,5025,14.46,142,3067.0,61.03,2025-08-01
ASPIRE,ST,01-Aug-2025,26.4,25.9,25.9,25.9,25.9,2000,0.52,1,2000.0,100.0,2025-08-01
ASTEC,EQ,01-Aug-2025,906.3,902.0,916.0,872.6,879.5,26786,241.31,3201,11093.0,41.41,2025-08-01
ASTERDM,EQ,01-Aug-2025,604.9,608.75,609.95,592.2,595.4,559309,3344.21,29159,276428.0,49.42,2025-08-01
ASTRAL,EQ,01-Aug-2025,1401.2,1399.2,1435.0,1396.2,1403.1,799571,11279.84,36209,357954.0,44.77,2025-08-01
ASTRAMICRO,EQ,01-Aug-2025,959.6,958.6,979.3,936.2,944.9,164442,1580.76,9184,65649.0,39.92,2025-08-01
ASTRAZEN,EQ,01-Aug-2025,9186.0,9175.0,9221.0,8840.0,8893.5,16512,1484.64,5104,6299.0,38.15,2025-08-01
ASTRON,EQ,01-Aug-2025,14.65,15.37,15.37,14.5,14.58,11623,1.71,111,9203.0,79.18,2025-08-01
ATALREAL,BE,01-Aug-2025,19.13,18.99,19.4,18.62,19.15,130857,24.95,179,,,2025-08-01
ATAM,EQ,01-Aug-2025,98.81,99.3,100.89,97.0,97.73,9732,9.62,489,5514.0,56.66,2025-08-01
ATCENERGY,SM,01-Aug-2025,72.8,72.15,72.3,70.0,70.0,98400,69.83,75,74400.0,75.61,2025-08-01
ATGL,EQ,01-Aug-2025,604.1,617.0,617.0,592.7,595.4,827372,5001.39,28324,246530.0,29.8,2025-08-01
ATHERENERG,EQ,01-Aug-2025,350.35,352.0,355.2,345.35,347.3,814570,2863.34,37311,378370.0,46.45,2025-08-01
ATL,EQ,01-Aug-2025,30.41,30.41,30.9,29.5,29.7,227553,68.74,1528,129030.0,56.7,2025-08-01
ATLANTAA,EQ,01-Aug-2025,33.45,33.11,34.42,33.11,33.68,7435,2.5,150,5964.0,80.22,2025-08-01
ATLASCYCLE,BE,01-Aug-2025,128.05,128.05,128.05,127.41,128.0,1996,2.55,34,,,2025-08-01
ATMASTCO,SM,01-Aug-2025,223.25,225.9,229.85,218.35,220.65,36800,82.56,78,27200.0,73.91,2025-08-01
ATUL,EQ,01-Aug-2025,6629.0,6640.0,6673.0,6473.0,6491.5,56753,3693.59,7786,42045.0,74.08,2025-08-01
ATULAUTO,EQ,01-Aug-2025,444.3,440.5,459.0,440.5,443.3,91164,410.61,4721,19089.0,20.94,2025-08-01
AUBANK,EQ,01-Aug-2025,741.5,741.5,751.45,739.05,741.05,2251668,16773.36,38031,1557848.0,69.19,2025-08-01
AURDIS,SM,01-Aug-2025,146.3,147.0,149.0,146.35,146.35,3125,4.61,4,3125.0,100.0,2025-08-01
AURIONPRO,EQ,01-Aug-2025,1362.9,1367.5,1390.0,1342.6,1362.1,116856,1599.11,12114,53400.0,45.7,2025-08-01
AUROIMPEX,SM,01-Aug-2025,56.0,55.75,55.75,52.25,53.7,6400,3.47,4,6400.0,100.0,2025-08-01
AUROPHARMA,EQ,01-Aug-2025,1139.8,1142.0,1144.0,1075.3,1079.8,2025491,22172.07,75647,751288.0,37.09,2025-08-01
AURUM,EQ,01-Aug-2025,193.87,193.87,197.75,190.86,191.85,119347,231.57,8089,18367.0,15.39,2025-08-01
AUSL,ST,01-Aug-2025,41.0,42.0,42.0,41.3,41.3,4000,1.67,2,4000.0,100.0,2025-08-01
AUSOMENT,BE,01-Aug-2025,101.96,101.96,106.9,100.0,100.55,2849,2.87,31,,,2025-08-01
AUTOAXLES,EQ,01-Aug-2025,1878.7,1880.0,1931.8,1830.0,1846.4,15657,293.91,3139,7382.0,47.15,2025-08-01
AUTOBEES,EQ,01-Aug-2025,242.6,242.6,244.14,240.7,240.88,173942,420.09,2486,80427.0,46.24,2025-08-01
AUTOIETF,EQ,01-Aug-2025,24.28,24.06,24.4,23.67,24.12,481493,116.48,1729,379615.0,78.84,2025-08-01
AUTOIND,EQ,01-Aug-2025,75.38,74.62,75.05,71.81,72.31,37214,27.3,1118,22959.0,61.69,2025-08-01
AVADHSUGAR,EQ,01-Aug-2025,462.2,451.05,469.8,451.05,462.1,40498,187.3,1993,22630.0,55.88,2025-08-01
AVALON,EQ,01-Aug-2025,845.85,849.9,883.0,843.0,855.95,330449,2871.4,17107,138053.0,41.78,2025-08-01
AVANTEL,EQ,01-Aug-2025,127.44,128.05,129.41,127.04,127.78,567973,728.14,6742,232773.0,40.98,2025-08-01
AVANTIFEED,EQ,01-Aug-2025,681.1,678.1,682.8,657.25,662.3,334506,2240.69,21162,162439.0,48.56,2025-08-01
AVG,EQ,01-Aug-2025,248.3,250.45,251.0,245.41,248.35,7659,19.06,684,3539.0,46.21,2025-08-01
AVIANSH,SM,01-Aug-2025,101.0,101.0,101.25,100.0,100.6,17000,17.13,12,14000.0,82.35,2025-08-01
AVL,EQ,01-Aug-2025,394.7,395.6,399.0,383.5,391.65,216635,849.04,13433,127066.0,58.65,2025-08-01
AVONMORE,EQ,01-Aug-2025,18.73,18.73,19.5,18.12,18.25,322762,59.85,923,250370.0,77.57,2025-08-01
AVPINFRA,SM,01-Aug-2025,196.9,199.85,202.6,194.0,195.0,109600,215.63,127,63200.0,57.66,2025-08-01
AVROIND,EQ,01-Aug-2025,159.6,157.03,160.4,150.0,153.4,61377,96.38,3300,12171.0,19.83,2025-08-01
AVTNPL,EQ,01-Aug-2025,75.15,74.71,78.0,74.71,75.87,136616,104.81,2382,63113.0,46.2,2025-08-01
AWFIS,EQ,01-Aug-2025,595.4,595.0,599.15,581.15,583.05,159283,941.59,8816,112098.0,70.38,2025-08-01
AWHCL,EQ,01-Aug-2025,613.6,613.6,613.6,596.75,602.55,51874,314.51,5193,29398.0,56.67,2025-08-01
AWL,EQ,01-Aug-2025,262.2,262.25,265.65,256.2,257.3,1177272,3071.79,24846,594162.0,50.47,2025-08-01
AXISBANK,EQ,01-Aug-2025,1068.4,1065.0,1070.9,1060.0,1062.4,5545447,59107.55,92751,3420276.0,61.68,2025-08-01
AXISBNKETF,EQ,01-Aug-2025,575.2,574.57,576.79,571.64,571.67,138,0.79,29,138.0,100.0,2025-08-01
AXISBPSETF,EQ,01-Aug-2025,12.82,12.84,12.9,12.77,12.8,25965,3.32,402,21568.0,83.07,2025-08-01
AXISCADES,BE,01-Aug-2025,1325.4,1337.7,1337.7,1272.5,1280.7,51275,664.43,2820,,,2025-08-01
AXISCETF,EQ,01-Aug-2025,120.71,120.71,121.21,119.69,120.21,891,1.07,46,573.0,64.31,2025-08-01
AXISGOLD,EQ,01-Aug-2025,82.75,82.69,82.69,82.01,82.46,171739,141.36,2083,95181.0,55.42,2025-08-01
AXISHCETF,EQ,01-Aug-2025,151.31,151.31,151.31,147.2,147.26,8679,12.84,185,7312.0,84.25,2025-08-01
AXISILVER,EQ,01-Aug-2025,111.19,111.18,111.28,108.31,109.82,200655,220.45,1202,148042.0,73.78,2025-08-01
AXISNIFTY,EQ,01-Aug-2025,271.58,271.58,272.27,268.59,269.24,7560,20.4,254,7265.0,96.1,2025-08-01
AXISTECETF,EQ,01-Aug-2025,382.77,382.77,382.77,375.4,376.03,3373,12.75,145,3281.0,97.27,2025-08-01
AXISVALUE,EQ,01-Aug-2025,28.08,28.09,28.77,27.56,27.76,33919,9.44,398,30668.0,90.42,2025-08-01
AXITA,EQ,01-Aug-2025,8.81,8.84,8.88,8.74,8.79,1445313,127.1,1414,792376.0,54.82,2025-08-01
AXSENSEX,EQ,01-Aug-2025,83.48,84.38,84.38,82.28,82.56,2725,2.26,43,1589.0,58.31,2025-08-01
AYMSYNTEX,EQ,01-Aug-2025,209.28,209.28,209.51,202.0,204.04,13283,27.33,550,8719.0,65.64,2025-08-01
AZAD,EQ,01-Aug-2025,1473.8,1479.1,1494.0,1441.2,1450.8,132362,1947.53,17067,72046.0,54.43,2025-08-01
BABAFP,SM,01-Aug-2025,39.1,40.5,44.75,39.05,39.6,64000,26.79,34,22400.0,35.0,2025-08-01
BAFNAPH,EQ,01-Aug-2025,87.41,87.7,87.7,84.7,85.63,1374,1.18,59,1083.0,78.82,2025-08-01
BAGFILMS,EQ,01-Aug-2025,6.95,7.0,7.0,6.8,6.84,62763,4.33,176,48844.0,77.82,2025-08-01
BAHETI,SM,01-Aug-2025,579.25,581.0,588.8,566.5,570.45,25875,150.4,40,19875.0,76.81,2025-08-01
BAIDFIN,EQ,01-Aug-2025,11.92,11.66,11.93,11.66,11.81,103509,12.25,340,81545.0,78.78,2025-08-01
BAJAJ-AUTO,EQ,01-Aug-2025,8008.0,8008.0,8091.0,7951.5,8044.5,329818,26501.6,35221,169953.0,51.53,2025-08-01
BAJAJCON,EQ,01-Aug-2025,223.18,224.4,228.5,222.85,224.68,379046,857.12,8493,170039.0,44.86,2025-08-01
BAJAJELEC,EQ,01-Aug-2025,618.1,621.4,628.0,607.6,611.5,21388,132.02,2806,12064.0,56.41,2025-08-01
BAJAJFINSV,EQ,01-Aug-2025,1948.0,1945.0,1977.9,1911.2,1916.3,836974,16272.3,56525,339362.0,40.55,2025-08-01
BAJAJHCARE,EQ,01-Aug-2025,486.55,489.0,489.7,464.3,468.35,114919,548.26,5000,62059.0,54.0,2025-08-01
BAJAJHFL,EQ,01-Aug-2025,113.87,114.0,114.25,112.6,112.91,3511376,3979.06,39940,2188381.0,62.32,2025-08-01
BAJAJHIND,EQ,01-Aug-2025,23.34,23.2,23.48,22.9,22.98,3791091,878.09,12874,1830730.0,48.29,2025-08-01
BAJAJHLDNG,EQ,01-Aug-2025,13963.0,13975.0,14034.0,13781.0,13848.0,21385,2977.45,7558,10287.0,48.1,2025-08-01
BAJAJINDEF,EQ,01-Aug-2025,428.05,436.0,447.0,416.2,424.05,79146,342.55,3267,32466.0,41.02,2025-08-01
BAJEL,BE,01-Aug-2025,236.82,238.0,241.79,231.5,236.3,62049,147.68,543,,,2025-08-01
BAJFINANCE,EQ,01-Aug-2025,881.2,884.8,895.85,873.0,875.6,5300299,46821.66,143881,2301534.0,43.42,2025-08-01
BALAJEE,EQ,01-Aug-2025,53.16,53.5,53.99,49.1,50.06,277211,143.97,2761,141434.0,51.02,2025-08-01
BALAJIPHOS,ST,01-Aug-2025,139.75,139.75,139.75,139.0,139.0,8000,11.15,4,8000.0,100.0,2025-08-01
BALAJITELE,BE,01-Aug-2025,91.19,92.98,95.74,91.5,94.02,109158,103.64,580,,,2025-08-01
BALAMINES,EQ,01-Aug-2025,1768.4,1768.4,1788.8,1668.0,1691.5,74807,1289.91,9334,36485.0,48.77,2025-08-01
BALAXI,EQ,01-Aug-2025,47.88,47.4,48.35,47.1,47.36,101164,48.2,891,44902.0,44.39,2025-08-01
BALCO,SM,01-Aug-2025,32.1,30.5,30.5,30.5,30.5,7200,2.2,6,3600.0,50.0,2025-08-01
BALKRISHNA,EQ,01-Aug-2025,20.62,20.62,20.9,20.38,20.54,5168,1.06,88,2651.0,51.3,2025-08-01
BALKRISIND,EQ,01-Aug-2025,2676.2,2698.1,2698.1,2556.0,2575.8,370249,9662.86,22180,254333.0,68.69,2025-08-01
BALMLAWRIE,EQ,01-Aug-2025,210.36,209.06,212.59,207.83,208.15,160487,337.04,4847,93526.0,58.28,2025-08-01
BALPHARMA,EQ,01-Aug-2025,100.05,97.8,102.99,96.5,96.68,18730,18.51,782,11342.0,60.56,2025-08-01
BALRAMCHIN,EQ,01-Aug-2025,587.05,589.0,591.85,559.05,563.15,153810,884.31,8256,58953.0,38.33,2025-08-01
BALUFORGE,BE,01-Aug-2025,617.6,648.45,648.45,618.0,623.3,84383,532.66,1732,,,2025-08-01
BANARBEADS,EQ,01-Aug-2025,117.1,119.95,119.95,114.15,114.95,5703,6.61,430,2735.0,47.96,2025-08-01
BANARISUG,EQ,01-Aug-2025,3758.2,3798.0,3871.4,3750.0,3801.2,618,23.55,158,344.0,55.66,2025-08-01
BANCOINDIA,EQ,01-Aug-2025,591.8,594.0,595.8,573.2,575.15,143533,838.49,7712,82607.0,57.55,2025-08-01
BANDHANBNK,EQ,01-Aug-2025,168.08,168.0,168.58,163.0,163.42,3579216,5925.34,27961,1056893.0,29.53,2025-08-01
BANG,EQ,01-Aug-2025,53.0,52.99,53.98,52.44,52.71,3471,1.85,187,2723.0,78.45,2025-08-01
BANKA,EQ,01-Aug-2025,82.91,81.4,85.69,80.01,82.29,10062,8.39,736,3286.0,32.66,2025-08-01
BANKBARODA,EQ,01-Aug-2025,237.87,237.74,238.61,234.55,235.13,4770791,11302.45,42594,1934245.0,40.54,2025-08-01
BANKBEES,EQ,01-Aug-2025,577.06,572.01,578.98,572.01,573.73,619162,3561.76,8817,348021.0,56.21,2025-08-01
BANKBETF,EQ,01-Aug-2025,56.71,55.29,62.0,55.29,58.68,60024,35.1,736,40186.0,66.95,2025-08-01
BANKETF,EQ,01-Aug-2025,566.9,566.78,568.52,563.61,563.96,1564,8.86,93,1411.0,90.22,2025-08-01
BANKETFADD,EQ,01-Aug-2025,57.08,57.08,57.15,56.53,56.77,51027,29.0,231,45055.0,88.3,2025-08-01
BANKIETF,EQ,01-Aug-2025,57.12,58.54,58.54,56.8,56.9,79960,45.68,1170,44405.0,55.53,2025-08-01
BANKINDIA,EQ,01-Aug-2025,111.38,111.38,111.61,108.81,109.29,6982193,7696.06,34340,2359233.0,33.79,2025-08-01
BANKNIFTY1,EQ,01-Aug-2025,578.05,573.06,579.16,573.05,574.51,19605,112.94,452,7750.0,39.53,2025-08-01
BANKPSU,EQ,01-Aug-2025,68.68,70.74,70.74,67.9,68.07,3137,2.15,60,2251.0,71.76,2025-08-01
BANSALWIRE,EQ,01-Aug-2025,396.7,393.5,405.0,389.05,390.95,36792,145.03,1827,19290.0,52.43,2025-08-01
BANSWRAS,EQ,01-Aug-2025,143.32,145.21,145.21,138.1,140.0,14663,20.72,575,10322.0,70.39,2025-08-01
BARBEQUE,EQ,01-Aug-2025,284.1,280.55,282.5,270.05,272.05,229785,632.9,6482,119860.0,52.16,2025-08-01
BARFLEX,ST,01-Aug-2025,67.5,67.5,68.75,66.0,68.5,134000,90.59,66,110000.0,82.09,2025-08-01
BASF,EQ,01-Aug-2025,4994.0,5000.0,5014.0,4806.0,4825.8,17201,840.87,4688,9757.0,56.72,2025-08-01
BASILIC,ST,01-Aug-2025,430.8,426.0,434.7,420.35,423.55,4200,17.89,14,3300.0,78.57,2025-08-01
BASML,EQ,01-Aug-2025,30.41,31.0,31.0,29.91,30.0,52578,15.9,443,41404.0,78.75,2025-08-01
BATAINDIA,EQ,01-Aug-2025,1191.3,1191.2,1195.1,1185.0,1186.2,36952,439.18,4324,23097.0,62.51,2025-08-01
BAWEJA,SM,01-Aug-2025,66.35,67.8,67.8,65.7,65.7,6400,4.27,8,4800.0,75.0,2025-08-01
BAYERCROP,EQ,01-Aug-2025,6322.5,6405.0,6429.0,6110.5,6254.5,29477,1846.96,8305,15987.0,54.24,2025-08-01
BBETF0432,EQ,01-Aug-2025,1285.01,1286.01,1286.5,1285.66,1285.69,3072,39.5,42,2961.0,96.39,2025-08-01
BBL,EQ,01-Aug-2025,2979.6,2961.0,2973.0,2890.0,2912.0,30580,893.63,5295,15052.0,49.22,2025-08-01
BBNPNBETF,EQ,01-Aug-2025,56.21,57.33,57.33,56.07,56.07,747,0.42,25,725.0,97.05,2025-08-01
BBNPPGOLD,EQ,01-Aug-2025,96.5,96.5,96.5,95.2,95.25,1515,1.45,38,1412.0,93.2,2025-08-01
BBOX,BE,01-Aug-2025,508.9,513.0,513.0,500.2,504.45,41568,210.05,1900,,,2025-08-01
BBTC,EQ,01-Aug-2025,1896.8,1890.0,1945.1,1890.0,1901.6,37820,726.25,6100,11025.0,29.15,2025-08-01
BBTCL,EQ,01-Aug-2025,206.07,208.9,221.01,198.61,202.58,35629,73.38,1109,21338.0,59.89,2025-08-01
BCG,EQ,01-Aug-2025,13.58,13.8,14.07,13.71,13.97,19490837,2713.25,17211,11030353.0,56.59,2025-08-01
BCLIND,EQ,01-Aug-2025,43.98,43.98,44.5,43.2,43.87,652493,286.53,3814,358135.0,54.89,2025-08-01
BCONCEPTS,EQ,01-Aug-2025,332.95,332.95,335.25,328.45,330.45,2839,9.39,171,2335.0,82.25,2025-08-01
BDL,EQ,01-Aug-2025,1619.0,1615.0,1616.0,1556.1,1565.2,852808,13505.26,41067,251427.0,29.48,2025-08-01
BEACON,SM,01-Aug-2025,56.0,56.0,57.0,54.65,57.0,25000,14.07,14,20000.0,80.0,2025-08-01
BEARDSELL,EQ,01-Aug-2025,33.73,33.6,34.34,31.9,32.09,42803,14.13,790,24355.0,56.9,2025-08-01
BECTORFOOD,EQ,01-Aug-2025,1511.3,1511.2,1521.0,1450.0,1461.3,33453,497.61,6636,17782.0,53.16,2025-08-01
BEDMUTHA,EQ,01-Aug-2025,141.98,143.3,143.5,138.0,139.05,11609,16.24,933,4881.0,42.04,2025-08-01
BEL,EQ,01-Aug-2025,383.1,383.1,383.5,376.2,377.2,8702605,33049.33,126934,3905333.0,44.88,2025-08-01
BELLACASA,EQ,01-Aug-2025,406.3,418.0,418.0,401.05,409.4,3187,12.94,403,1868.0,58.61,2025-08-01
BELRISE,EQ,01-Aug-2025,138.13,139.45,143.0,138.3,141.09,17161028,24258.75,56099,7135493.0,41.58,2025-08-01
BEML,EQ,01-Aug-2025,3960.7,3957.0,3984.0,3800.5,3844.9,250980,9762.12,30219,84938.0,33.84,2025-08-01
BEPL,EQ,01-Aug-2025,115.51,116.35,117.5,113.74,115.51,864565,1002.98,11548,331776.0,38.37,2025-08-01
BERGEPAINT,EQ,01-Aug-2025,564.9,562.0,582.0,561.5,566.9,945316,5400.83,46905,519081.0,54.91,2025-08-01
BESTAGRO,EQ,01-Aug-2025,484.95,488.0,524.0,487.0,512.35,430957,2206.07,12747,160718.0,37.29,2025-08-01
BETA,SM,01-Aug-2025,1737.4,1728.7,1740.0,1697.05,1730.0,4410,76.2,42,3990.0,90.48,2025-08-01
BEWLTD,ST,01-Aug-2025,156.25,152.05,155.9,149.0,150.8,17500,26.5,34,14500.0,82.86,2025-08-01
BFINVEST,EQ,01-Aug-2025,484.7,482.0,484.4,472.3,474.9,12991,62.23,1027,6869.0,52.88,2025-08-01
BFSI,EQ,01-Aug-2025,27.44,28.26,28.26,27.26,27.31,381678,104.77,833,345683.0,90.57,2025-08-01
BFUTILITIE,EQ,01-Aug-2025,749.15,752.9,758.5,718.0,722.05,44196,325.66,4561,24846.0,56.22,2025-08-01
BGRENERGY,BE,01-Aug-2025,98.67,98.2,99.79,96.15,96.81,41738,40.66,314,,,2025-08-01
BHAGCHEM,EQ,01-Aug-2025,301.45,303.8,309.95,302.0,303.2,135527,415.59,3707,90264.0,66.6,2025-08-01
BHAGERIA,EQ,01-Aug-2025,201.16,201.8,206.09,198.0,200.69,51489,103.93,1775,32428.0,62.98,2025-08-01
BHAGYANGR,BE,01-Aug-2025,94.65,92.05,96.9,91.0,92.24,28322,26.66,339,,,2025-08-01
BHANDARI,EQ,01-Aug-2025,5.31,5.48,5.48,5.01,5.14,238995,12.51,565,163441.0,68.39,2025-08-01
BHARATFORG,EQ,01-Aug-2025,1169.1,1168.0,1168.0,1141.9,1146.1,580962,6691.16,27931,254471.0,43.8,2025-08-01
BHARATGEAR,EQ,01-Aug-2025,93.4,93.4,93.4,92.02,92.27,20827,19.27,302,16055.0,77.09,2025-08-01
BHARATRAS,EQ,01-Aug-2025,11065.0,11117.0,11169.0,10620.0,10682.0,2897,313.5,1175,1245.0,42.98,2025-08-01
BHARATSE,BE,01-Aug-2025,115.42,117.0,119.0,110.0,111.06,65859,74.92,672,,,2025-08-01
BHARATWIRE,EQ,01-Aug-2025,186.83,186.83,190.12,177.22,178.37,163717,299.39,4883,82968.0,50.68,2025-08-01
BHARTIARTL,EQ,01-Aug-2025,1914.3,1914.0,1919.7,1878.0,1884.4,5192594,98475.24,112503,3490377.0,67.22,2025-08-01
BHARTIHEXA,EQ,01-Aug-2025,1847.7,1842.1,1864.0,1816.6,1844.6,139113,2563.93,18972,57142.0,41.08,2025-08-01
BHEL,EQ,01-Aug-2025,238.45,238.45,238.45,231.1,231.6,4328861,10126.01,54073,1541893.0,35.62,2025-08-01
