SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANONDITA,ST,14-Nov-2025,613.0,635.0,643.65,623.95,643.65,41000,262.22,30,37000.0,90.24,2025-11-14
ANSALAPI,BZ,14-Nov-2025,3.84,3.84,3.91,3.76,3.76,8238,0.31,52,,,2025-11-14
ANTELOPUS,EQ,14-Nov-2025,541.05,541.05,550.0,527.0,531.75,22195,118.65,1000,11816.0,53.24,2025-11-14
ANTGRAPHIC,EQ,14-Nov-2025,1.03,1.03,1.04,1.01,1.02,64662,0.66,216,37179.0,57.5,2025-11-14
ANTHEM,EQ,14-Nov-2025,698.4,697.0,697.2,677.0,678.9,332568,2277.76,13591,170843.0,51.37,2025-11-14
ANUHPHR,EQ,14-Nov-2025,82.25,81.53,82.48,80.75,81.25,30587,24.9,546,22267.0,72.8,2025-11-14
ANUP,EQ,14-Nov-2025,2447.3,2479.9,2479.9,2410.0,2449.9,10828,264.15,1859,5980.0,55.23,2025-11-14
ANURAS,EQ,14-Nov-2025,1074.1,1075.9,1079.8,1059.1,1073.2,161396,1722.79,7953,61096.0,37.85,2025-11-14
ANYA,SM,14-Nov-2025,22.3,22.2,22.2,22.2,22.2,15000,3.33,3,15000.0,100.0,2025-11-14
AONEGOLD,EQ,14-Nov-2025,11.84,11.88,11.88,11.67,11.7,340989,40.1,1762,268238.0,78.66,2025-11-14
AONELIQUID,EQ,14-Nov-2025,1034.03,1034.48,1034.48,1034.46,1034.46,12206,126.27,113,7889.0,64.63,2025-11-14
AONENIFTY,EQ,14-Nov-2025,10.58,10.63,10.65,10.53,10.6,97377,10.31,1311,67893.0,69.72,2025-11-14
AONETOTAL,EQ,14-Nov-2025,12.05,12.07,12.07,11.98,12.03,309063,37.21,1719,204514.0,66.17,2025-11-14
APARINDS,EQ,14-Nov-2025,8874.5,8880.0,9109.0,8830.0,9071.0,76575,6899.12,17043,30448.0,39.76,2025-11-14
APCL,EQ,14-Nov-2025,124.9,124.0,127.0,121.55,125.79,2857,3.56,115,1710.0,59.85,2025-11-14
APCOTEXIND,EQ,14-Nov-2025,404.7,401.0,404.55,395.0,399.85,11649,46.55,666,7436.0,63.83,2025-11-14
APEX,EQ,14-Nov-2025,286.16,287.12,293.45,283.84,289.46,320930,926.33,7209,90262.0,28.13,2025-11-14
APEXECO,SM,14-Nov-2025,124.75,125.0,129.95,122.0,129.95,10400,13.07,13,8000.0,76.92,2025-11-14
APLAPOLLO,EQ,14-Nov-2025,1765.4,1769.0,1777.8,1737.0,1763.3,273177,4809.52,17423,133852.0,49.0,2025-11-14
APLLTD,EQ,14-Nov-2025,915.95,915.95,919.95,899.0,904.05,34265,310.21,4807,17725.0,51.73,2025-11-14
APOLLO,EQ,14-Nov-2025,279.45,278.5,288.6,278.05,283.5,3371665,9564.56,30033,1244707.0,36.92,2025-11-14
APOLLOHOSP,EQ,14-Nov-2025,7440.5,7440.0,7467.0,7375.0,7420.5,218565,16206.34,35983,137990.0,63.13,2025-11-14
APOLLOPIPE,EQ,14-Nov-2025,298.1,298.05,303.75,296.0,301.85,106171,318.6,2556,45008.0,42.39,2025-11-14
APOLLOTYRE,EQ,14-Nov-2025,536.9,534.0,540.5,516.6,518.7,1305213,6878.41,33729,559521.0,42.87,2025-11-14
APOLSINHOT,EQ,14-Nov-2025,1350.7,1350.7,1351.0,1320.1,1321.3,871,11.66,78,786.0,90.24,2025-11-14
APRAMEYA,SM,14-Nov-2025,296.1,339.0,339.0,311.0,317.9,64000,207.76,117,39000.0,60.94,2025-11-14
APS,SM,14-Nov-2025,466.45,455.5,469.95,455.5,467.1,29500,136.46,107,16250.0,55.08,2025-11-14
APTECHT,EQ,14-Nov-2025,103.7,104.23,105.45,104.23,105.01,75092,78.78,1398,37384.0,49.78,2025-11-14
APTUS,EQ,14-Nov-2025,287.25,287.25,292.75,284.0,290.35,1198837,3464.94,24113,725519.0,60.52,2025-11-14
ARABIAN,SM,14-Nov-2025,70.65,70.0,70.0,70.0,70.0,4000,2.8,2,4000.0,100.0,2025-11-14
ARCHIDPLY,EQ,14-Nov-2025,96.93,96.5,97.96,96.07,96.86,6052,5.87,150,3816.0,63.05,2025-11-14
ARCHIES,EQ,14-Nov-2025,19.8,19.54,20.0,19.54,19.93,5952,1.18,75,4282.0,71.94,2025-11-14
ARCIIL,SM,14-Nov-2025,100.05,98.0,104.95,98.0,104.95,2000,2.03,2,1000.0,50.0,2025-11-14
ARE&M,EQ,14-Nov-2025,966.9,966.9,971.9,961.2,965.8,290493,2807.07,16147,170942.0,58.85,2025-11-14
ARENTERP,EQ,14-Nov-2025,46.86,44.49,46.78,44.49,45.0,2325,1.04,44,1322.0,56.86,2025-11-14
ARFIN,BE,14-Nov-2025,57.6,57.98,58.0,57.6,57.96,131599,76.29,205,,,2025-11-14
ARHAM,ST,14-Nov-2025,136.6,141.0,141.0,137.0,140.85,33000,46.16,30,33000.0,100.0,2025-11-14
ARIES,EQ,14-Nov-2025,362.45,375.4,387.4,369.7,377.75,108560,409.91,4095,34454.0,31.74,2025-11-14
ARIHANTACA,ST,14-Nov-2025,535.8,540.0,540.0,540.0,540.0,400,2.16,1,400.0,100.0,2025-11-14
ARIHANTCAP,EQ,14-Nov-2025,103.09,103.09,103.15,100.1,100.33,494832,502.09,3745,167063.0,33.76,2025-11-14
ARIHANTSUP,EQ,14-Nov-2025,384.8,389.0,389.0,375.4,376.4,27646,104.48,459,16320.0,59.03,2025-11-14
ARISINFRA,EQ,14-Nov-2025,151.8,151.8,156.8,150.02,154.04,843772,1302.88,10315,361189.0,42.81,2025-11-14
ARISTO,SM,14-Nov-2025,133.65,130.0,130.0,130.0,130.0,1600,2.08,1,1600.0,100.0,2025-11-14
ARKADE,EQ,14-Nov-2025,164.15,162.75,168.0,162.75,167.41,547947,904.81,3846,149810.0,27.34,2025-11-14
ARMANFIN,EQ,14-Nov-2025,1625.9,1620.9,1762.0,1620.8,1729.5,175803,3015.21,14539,111163.0,63.23,2025-11-14
AROGRANITE,EQ,14-Nov-2025,32.97,32.75,34.0,32.5,33.09,48791,16.32,276,38508.0,78.92,2025-11-14
ARROWGREEN,EQ,14-Nov-2025,559.45,545.2,588.7,545.2,561.65,104169,593.74,7141,22047.0,21.16,2025-11-14
ARSHIYA,BZ,14-Nov-2025,1.76,1.76,1.76,1.67,1.67,356261,6.01,133,,,2025-11-14
ARSSBL,EQ,14-Nov-2025,669.7,673.05,738.0,673.05,733.4,3454442,24670.54,77168,673203.0,19.49,2025-11-14
ARTEMISMED,EQ,14-Nov-2025,272.44,268.36,272.97,267.1,268.89,172963,466.84,3238,105079.0,60.75,2025-11-14
ARTNIRMAN,EQ,14-Nov-2025,52.81,54.85,54.85,51.72,53.4,1800,0.96,26,1421.0,78.94,2025-11-14
ARUNAYA,SM,14-Nov-2025,20.85,20.8,20.8,20.6,20.6,6000,1.24,3,6000.0,100.0,2025-11-14
ARVEE,EQ,14-Nov-2025,168.68,168.68,171.0,161.05,163.45,344,0.57,18,119.0,34.59,2025-11-14
ARVIND,EQ,14-Nov-2025,344.2,344.0,347.4,335.0,336.4,317680,1082.88,9835,136856.0,43.08,2025-11-14
ARVINDFASN,EQ,14-Nov-2025,498.65,500.0,505.0,496.25,500.55,85612,429.05,8050,40537.0,47.35,2025-11-14
ARVINDPORT,SM,14-Nov-2025,56.25,57.0,58.15,53.65,53.8,16500,9.18,11,13500.0,81.82,2025-11-14
ARVSMART,EQ,14-Nov-2025,608.3,614.9,614.9,604.8,607.4,11392,69.36,1051,6825.0,59.91,2025-11-14
ASAHIINDIA,EQ,14-Nov-2025,971.15,965.0,974.0,965.0,969.35,83068,805.53,9332,14374.0,17.3,2025-11-14
ASAHISONG,EQ,14-Nov-2025,260.25,263.0,265.95,261.1,264.65,4973,13.09,162,4133.0,83.11,2025-11-14
ASAL,EQ,14-Nov-2025,527.2,520.1,545.0,520.1,531.85,71921,385.2,3247,14889.0,20.7,2025-11-14
ASALCBR,EQ,14-Nov-2025,1015.2,1010.0,1019.3,975.0,981.4,145164,1436.18,7251,77931.0,53.68,2025-11-14
ASCOM,ST,14-Nov-2025,115.1,115.1,115.1,115.0,115.0,1500,1.73,3,1500.0,100.0,2025-11-14
ASHALOG,SM,14-Nov-2025,68.0,69.8,74.4,69.0,72.2,31000,21.93,30,21000.0,67.74,2025-11-14
ASHAPURMIN,EQ,14-Nov-2025,638.25,677.25,724.8,666.0,689.9,5919921,41810.11,155443,1204576.0,20.35,2025-11-14
ASHIANA,EQ,14-Nov-2025,289.8,289.8,295.95,287.95,295.5,51354,151.4,955,37612.0,73.24,2025-11-14
ASHIMASYN,EQ,14-Nov-2025,19.71,19.8,20.49,19.56,19.97,79850,15.94,499,50580.0,63.34,2025-11-14
ASHOKA,EQ,14-Nov-2025,200.11,197.8,202.3,197.76,198.8,751063,1499.53,12508,344566.0,45.88,2025-11-14
ASHOKAMET,EQ,14-Nov-2025,16.96,16.71,16.94,16.55,16.57,10259,1.71,101,8660.0,84.41,2025-11-14
ASHOKLEY,EQ,14-Nov-2025,150.41,150.0,152.94,147.46,148.26,20695998,31038.09,98132,9790179.0,47.3,2025-11-14
ASIANENE,EQ,14-Nov-2025,328.05,325.0,336.15,325.0,329.05,67437,222.64,1347,30117.0,44.66,2025-11-14
ASIANHOTNR,EQ,14-Nov-2025,316.25,323.45,324.95,317.55,321.05,2218,7.12,367,367.0,16.55,2025-11-14
ASIANPAINT,EQ,14-Nov-2025,2879.4,2865.1,2909.9,2862.0,2906.4,2494076,72302.42,125526,1614682.0,64.74,2025-11-14
ASIANTILES,EQ,14-Nov-2025,67.07,67.01,68.75,66.12,68.16,1838608,1240.44,5701,1055986.0,57.43,2025-11-14
ASKAUTOLTD,EQ,14-Nov-2025,459.45,458.0,471.0,453.65,468.15,168262,780.06,9432,81327.0,48.33,2025-11-14
ASMS,BE,14-Nov-2025,12.93,13.09,13.09,12.71,12.92,99037,12.74,312,,,2025-11-14
ASPINWALL,EQ,14-Nov-2025,252.45,250.0,254.5,250.0,252.1,1173,2.95,37,862.0,73.49,2025-11-14
ASPIRE,SM,14-Nov-2025,18.8,19.3,19.65,17.9,17.9,42000,7.75,21,30000.0,71.43,2025-11-14
ASTEC,EQ,14-Nov-2025,628.45,630.0,655.0,628.55,631.85,32723,210.06,2560,13573.0,41.48,2025-11-14
ASTERDM,EQ,14-Nov-2025,673.15,670.0,680.55,666.65,678.1,163972,1109.88,8621,79911.0,48.73,2025-11-14
ASTRAL,EQ,14-Nov-2025,1550.6,1548.0,1554.0,1507.5,1514.0,657446,9997.21,54011,265404.0,40.37,2025-11-14
ASTRAMICRO,EQ,14-Nov-2025,1015.4,1003.5,1017.1,995.1,999.3,330558,3327.32,17017,187949.0,56.86,2025-11-14
ASTRAZEN,EQ,14-Nov-2025,9183.0,9170.0,9241.5,9126.0,9153.0,2861,262.84,1247,897.0,31.35,2025-11-14
ASTRON,EQ,14-Nov-2025,8.2,8.19,8.29,7.82,7.91,134257,10.67,436,88565.0,65.97,2025-11-14
ATALREAL,EQ,14-Nov-2025,24.9,25.1,25.13,24.37,24.68,5260226,1297.78,2592,1573075.0,29.91,2025-11-14
ATAM,EQ,14-Nov-2025,93.28,93.28,94.5,87.56,88.79,49330,44.33,1236,29354.0,59.51,2025-11-14
ATCENERGY,SM,14-Nov-2025,49.1,44.0,46.9,42.0,42.9,343200,149.64,254,178800.0,52.1,2025-11-14
ATGL,EQ,14-Nov-2025,619.3,623.9,634.9,621.6,625.15,931132,5840.64,22641,213865.0,22.97,2025-11-14
ATHERENERG,EQ,14-Nov-2025,639.15,641.45,662.0,623.2,649.6,5464288,35173.58,93354,1762223.0,32.25,2025-11-14
ATL,EQ,14-Nov-2025,36.85,32.0,33.39,31.25,31.49,1509089,482.0,6384,906358.0,60.06,2025-11-14
ATLANTAA,BE,14-Nov-2025,49.87,49.87,49.87,47.37,48.07,97664,47.2,616,,,2025-11-14
ATLANTAELE,EQ,14-Nov-2025,978.75,984.0,1019.0,948.15,965.95,211444,2056.97,11462,70598.0,33.39,2025-11-14
ATLASCYCLE,EQ,14-Nov-2025,105.77,109.77,109.77,101.0,102.76,5956,6.2,207,4557.0,76.51,2025-11-14
ATMASTCO,SM,14-Nov-2025,200.6,200.6,202.9,195.0,198.5,21200,42.12,50,13600.0,64.15,2025-11-14
ATUL,EQ,14-Nov-2025,5886.0,5920.0,5952.0,5860.5,5916.5,16574,981.0,5717,9269.0,55.92,2025-11-14
ATULAUTO,EQ,14-Nov-2025,472.05,472.05,474.75,464.1,466.25,75027,352.06,3199,30883.0,41.16,2025-11-14
AUBANK,EQ,14-Nov-2025,886.7,886.0,894.55,882.5,890.6,1668762,14853.43,27227,1164044.0,69.75,2025-11-14
AURIGROW,EQ,14-Nov-2025,0.55,0.55,0.56,0.53,0.53,5326085,28.99,1060,1366752.0,25.66,2025-11-14
AURIONPRO,EQ,14-Nov-2025,1098.0,1090.0,1113.6,1085.0,1091.9,170232,1866.25,13993,98621.0,57.93,2025-11-14
AUROIMPEX,SM,14-Nov-2025,48.5,44.05,47.3,44.05,44.8,43200,19.51,22,28800.0,66.67,2025-11-14
AUROPHARMA,EQ,14-Nov-2025,1210.2,1210.2,1231.9,1202.9,1222.5,2055973,25073.61,63152,1044209.0,50.79,2025-11-14
AURUM,EQ,14-Nov-2025,167.52,165.6,168.59,165.6,167.27,11993,20.08,607,6480.0,54.03,2025-11-14
AUSL,SM,14-Nov-2025,31.05,31.05,31.05,31.05,31.05,2000,0.62,1,2000.0,100.0,2025-11-14
AUSOMENT,EQ,14-Nov-2025,100.11,98.8,105.8,97.15,100.5,58659,59.05,981,18347.0,31.28,2025-11-14
AUTOAXLES,EQ,14-Nov-2025,1656.7,1656.7,1670.0,1651.2,1664.0,1216,20.2,271,830.0,68.26,2025-11-14
AUTOBEES,EQ,14-Nov-2025,280.86,280.87,281.5,277.96,279.48,121974,340.76,2483,59213.0,48.55,2025-11-14
AUTOIETF,EQ,14-Nov-2025,28.1,28.24,28.26,27.81,27.98,593386,165.8,1872,316212.0,53.29,2025-11-14
AUTOIND,EQ,14-Nov-2025,66.34,66.35,69.8,66.34,69.25,121480,83.21,1379,87401.0,71.95,2025-11-14
AVADHSUGAR,EQ,14-Nov-2025,379.3,380.4,382.25,377.0,381.3,27125,103.3,932,16708.0,61.6,2025-11-14
AVALON,EQ,14-Nov-2025,1037.2,1030.0,1070.2,1027.6,1046.7,143346,1507.91,12622,60789.0,42.41,2025-11-14
AVANTEL,EQ,14-Nov-2025,162.29,162.29,167.19,162.13,164.07,1079422,1775.41,10077,362222.0,33.56,2025-11-14
AVANTIFEED,EQ,14-Nov-2025,740.85,739.1,755.9,731.45,752.05,317634,2364.71,10892,166341.0,52.37,2025-11-14
AVG,EQ,14-Nov-2025,206.9,200.0,209.97,200.0,207.72,19730,40.21,687,10120.0,51.29,2025-11-14
AVIANSH,SM,14-Nov-2025,115.0,115.5,116.0,115.0,116.0,4000,4.63,3,4000.0,100.0,2025-11-14
AVL,EQ,14-Nov-2025,536.9,536.9,547.7,527.8,530.3,163267,874.84,12103,43752.0,26.8,2025-11-14
AVONMORE,EQ,14-Nov-2025,17.21,17.5,19.68,17.26,18.68,1066642,198.48,2399,675679.0,63.35,2025-11-14
AVPINFRA,SM,14-Nov-2025,167.85,171.4,174.0,163.0,164.85,208800,351.31,236,121600.0,58.24,2025-11-14
AVROIND,EQ,14-Nov-2025,124.49,126.4,128.5,124.08,125.63,19699,24.83,743,8425.0,42.77,2025-11-14
AVTNPL,EQ,14-Nov-2025,70.03,70.1,71.75,70.1,71.35,106542,75.83,1265,60986.0,57.24,2025-11-14
AWFIS,EQ,14-Nov-2025,571.05,572.75,575.8,565.0,568.1,94776,539.81,3606,44409.0,46.86,2025-11-14
AWHCL,EQ,14-Nov-2025,500.7,504.9,504.9,488.75,490.2,84416,416.74,3929,51003.0,60.42,2025-11-14
AWL,EQ,14-Nov-2025,272.65,271.7,274.7,270.1,274.2,1268052,3455.0,22154,814579.0,64.24,2025-11-14
AXISBANK,EQ,14-Nov-2025,1225.2,1224.0,1246.0,1222.0,1241.6,5197740,64375.61,147652,3538813.0,68.08,2025-11-14
AXISBNKETF,EQ,14-Nov-2025,600.12,600.55,602.33,598.52,601.11,226,1.36,27,200.0,88.5,2025-11-14
AXISBPSETF,EQ,14-Nov-2025,13.04,13.25,13.25,12.96,13.04,21360,2.79,299,17146.0,80.27,2025-11-14
AXISCADES,BE,14-Nov-2025,1483.4,1555.0,1557.5,1510.0,1557.5,93054,1444.64,2141,,,2025-11-14
AXISCETF,EQ,14-Nov-2025,127.19,127.12,127.31,126.34,127.13,1233,1.57,26,1030.0,83.54,2025-11-14
AXISGOLD,EQ,14-Nov-2025,106.6,106.5,106.5,104.2,104.39,2523138,2650.18,6284,1743137.0,69.09,2025-11-14
AXISHCETF,EQ,14-Nov-2025,150.66,149.97,152.92,149.97,150.94,1954,2.95,47,1809.0,92.58,2025-11-14
AXISILVER,EQ,14-Nov-2025,162.98,162.89,162.89,158.41,159.17,946025,1510.44,4047,663729.0,70.16,2025-11-14
AXISNIFTY,EQ,14-Nov-2025,284.48,285.89,285.9,283.1,284.4,10233,29.06,131,9091.0,88.84,2025-11-14
AXISTECETF,EQ,14-Nov-2025,399.0,397.81,397.81,392.16,394.41,3703,14.6,97,2412.0,65.14,2025-11-14
AXISVALUE,EQ,14-Nov-2025,31.1,31.26,32.1,30.77,30.91,101414,31.68,346,68680.0,67.72,2025-11-14
AXITA,EQ,14-Nov-2025,8.19,8.23,8.25,8.04,8.13,1147323,93.77,1437,434593.0,37.88,2025-11-14
AXSENSEX,EQ,14-Nov-2025,87.01,87.25,87.25,86.59,86.98,786,0.68,29,502.0,63.87,2025-11-14
AYMSYNTEX,EQ,14-Nov-2025,180.14,181.05,184.91,178.62,180.6,5785,10.49,427,2837.0,49.04,2025-11-14
AZAD,EQ,14-Nov-2025,1615.9,1607.0,1635.9,1606.1,1621.0,58378,947.59,6176,27418.0,46.97,2025-11-14
BABAFP,SM,14-Nov-2025,34.95,35.85,35.85,34.0,34.0,8000,2.77,5,4800.0,60.0,2025-11-14
BAFNAPH,BE,14-Nov-2025,184.87,181.17,181.17,181.17,181.17,1602,2.9,16,,,2025-11-14
BAGDIGITAL,SM,14-Nov-2025,123.4,120.35,124.6,120.35,124.0,19200,23.79,9,9600.0,50.0,2025-11-14
BAGFILMS,EQ,14-Nov-2025,6.58,6.58,6.85,6.55,6.81,102799,6.91,301,63909.0,62.17,2025-11-14
BAHETI,SM,14-Nov-2025,568.5,574.95,575.0,562.1,568.95,19875,113.12,43,16125.0,81.13,2025-11-14
BAIDFIN,EQ,14-Nov-2025,10.9,10.56,11.4,10.56,10.74,237643,25.87,713,164538.0,69.24,2025-11-14
BAJAJ-AUTO,EQ,14-Nov-2025,8867.5,8867.5,8867.5,8781.5,8843.0,550371,48487.61,36677,398440.0,72.39,2025-11-14
BAJAJCON,EQ,14-Nov-2025,268.8,268.7,273.15,266.85,270.35,551620,1490.22,6556,271743.0,49.26,2025-11-14
BAJAJELEC,EQ,14-Nov-2025,503.55,504.2,511.4,501.6,507.0,29555,149.55,3533,13985.0,47.32,2025-11-14
BAJAJFINSV,EQ,14-Nov-2025,2056.2,2050.0,2072.0,2044.2,2065.8,1433249,29454.46,56977,1016934.0,70.95,2025-11-14
BAJAJHCARE,EQ,14-Nov-2025,446.7,445.0,452.6,441.85,447.25,52799,236.01,2311,20434.0,38.7,2025-11-14
BAJAJHFL,EQ,14-Nov-2025,107.64,107.6,107.96,107.28,107.54,2358748,2537.85,22305,1465491.0,62.13,2025-11-14
BAJAJHIND,EQ,14-Nov-2025,20.96,20.97,21.3,20.94,21.03,3066225,647.19,7321,1423189.0,46.42,2025-11-14
BAJAJHLDNG,EQ,14-Nov-2025,11981.0,12041.0,12642.0,12019.0,12570.0,174364,21742.39,41426,41917.0,24.04,2025-11-14
BAJAJINDEF,EQ,14-Nov-2025,364.0,359.05,377.95,359.05,363.15,25460,92.37,896,17664.0,69.38,2025-11-14
BAJEL,EQ,14-Nov-2025,192.72,193.5,195.85,190.0,191.03,110477,212.86,2032,61661.0,55.81,2025-11-14
BAJFINANCE,EQ,14-Nov-2025,1005.4,1004.9,1019.9,1002.6,1018.5,4381122,44396.64,200155,2717321.0,62.02,2025-11-14
BALAJEE,EQ,14-Nov-2025,41.1,41.85,41.99,41.17,41.65,37434,15.56,555,23283.0,62.2,2025-11-14
BALAJITELE,EQ,14-Nov-2025,123.76,121.99,123.0,119.26,120.1,152629,184.57,2170,65951.0,43.21,2025-11-14
BALAMINES,EQ,14-Nov-2025,1257.6,1252.0,1252.0,1225.0,1228.8,58728,722.76,6788,35743.0,60.86,2025-11-14
BALAXI,EQ,14-Nov-2025,38.97,38.6,39.49,36.88,37.43,90082,34.27,1053,65061.0,72.22,2025-11-14
BALKRISHNA,EQ,14-Nov-2025,22.36,22.36,22.71,22.2,22.28,11315,2.52,147,10825.0,95.67,2025-11-14
BALKRISIND,EQ,14-Nov-2025,2338.3,2339.0,2352.4,2320.0,2329.6,37646,877.45,7412,18297.0,48.6,2025-11-14
BALMLAWRIE,EQ,14-Nov-2025,192.53,192.6,192.96,191.01,191.87,97904,187.94,2078,57619.0,58.85,2025-11-14
BALPHARMA,EQ,14-Nov-2025,79.9,79.0,82.18,79.0,80.4,4627,3.75,110,3709.0,80.16,2025-11-14
BALRAMCHIN,EQ,14-Nov-2025,458.15,458.15,473.7,457.4,465.5,775514,3632.27,24451,265740.0,34.27,2025-11-14
BALUFORGE,EQ,14-Nov-2025,606.95,611.8,624.4,603.85,622.35,467263,2883.79,7667,187955.0,40.22,2025-11-14
BANARBEADS,EQ,14-Nov-2025,136.29,139.7,139.7,132.55,133.27,13445,18.15,778,7341.0,54.6,2025-11-14
BANARISUG,EQ,14-Nov-2025,3600.6,3624.4,3624.4,3600.0,3603.1,117,4.22,36,70.0,59.83,2025-11-14
BANCOINDIA,EQ,14-Nov-2025,783.35,777.0,865.0,766.55,806.05,7327946,60792.28,214297,644729.0,8.8,2025-11-14
BANDHANBNK,EQ,14-Nov-2025,154.13,154.3,155.26,153.4,154.59,4141559,6394.32,21481,1839723.0,44.42,2025-11-14
BANG,EQ,14-Nov-2025,51.48,52.9,52.9,51.01,51.94,2844,1.47,99,1605.0,56.43,2025-11-14
BANKA,EQ,14-Nov-2025,87.86,87.89,87.89,86.21,86.83,469,0.41,69,286.0,60.98,2025-11-14
BANKBARODA,EQ,14-Nov-2025,283.25,281.3,287.45,281.3,286.75,5767810,16462.01,48185,2956249.0,51.25,2025-11-14
BANKBEES,EQ,14-Nov-2025,602.0,602.0,604.03,599.97,603.29,456962,2751.96,8614,160344.0,35.09,2025-11-14
BANKBETF,EQ,14-Nov-2025,59.15,58.62,59.26,58.62,59.09,31942,18.87,179,23479.0,73.51,2025-11-14
BANKETF,EQ,14-Nov-2025,592.33,592.33,594.33,590.69,593.52,43796,259.88,101,42845.0,97.83,2025-11-14
BANKETFADD,EQ,14-Nov-2025,59.55,59.51,59.72,59.36,59.66,6612,3.94,73,5971.0,90.31,2025-11-14
BANKIETF,EQ,14-Nov-2025,59.64,59.61,59.91,59.41,59.83,350297,209.53,816,284588.0,81.24,2025-11-14
BANKINDIA,EQ,14-Nov-2025,144.62,144.05,146.8,144.0,146.52,4683129,6834.46,31836,2257681.0,48.21,2025-11-14
BANKNIFTY1,EQ,14-Nov-2025,605.1,601.85,606.86,601.49,605.95,8363,50.48,371,5406.0,64.64,2025-11-14
BANKPSU,EQ,14-Nov-2025,83.46,83.87,84.47,83.37,84.24,14525,12.18,71,11078.0,76.27,2025-11-14
BANSALWIRE,EQ,14-Nov-2025,313.2,312.0,317.0,311.25,313.65,30703,96.51,1564,13154.0,42.84,2025-11-14
BANSWRAS,EQ,14-Nov-2025,123.76,124.0,124.54,121.91,122.98,6470,7.94,298,4249.0,65.67,2025-11-14
BARFLEX,SM,14-Nov-2025,72.3,72.9,75.75,72.75,73.95,22000,16.21,11,18000.0,81.82,2025-11-14
BASF,EQ,14-Nov-2025,4522.3,4519.8,4539.0,4375.9,4413.2,47192,2087.97,9773,10027.0,21.25,2025-11-14
BASILIC,SM,14-Nov-2025,352.8,362.45,362.5,347.5,355.8,56100,198.13,119,31800.0,56.68,2025-11-14
BASML,EQ,14-Nov-2025,25.5,25.5,25.71,24.9,25.05,190558,48.27,680,163027.0,85.55,2025-11-14
BATAINDIA,EQ,14-Nov-2025,1046.4,1046.2,1046.3,1024.0,1027.1,182646,1881.19,17657,113198.0,61.98,2025-11-14
BAWEJA,SM,14-Nov-2025,41.35,40.05,40.25,39.5,39.95,8000,3.2,10,7200.0,90.0,2025-11-14
BAYERCROP,EQ,14-Nov-2025,4521.9,4452.1,4520.0,4434.8,4476.2,38442,1726.37,6428,22789.0,59.28,2025-11-14
BBETF0432,EQ,14-Nov-2025,1309.0,1308.12,1308.15,1306.02,1308.0,28138,367.94,122,27330.0,97.13,2025-11-14
BBL,EQ,14-Nov-2025,2940.5,2930.1,2951.5,2913.0,2934.7,10522,308.14,1925,5945.0,56.5,2025-11-14
BBNPNBETF,EQ,14-Nov-2025,58.56,59.57,59.57,57.66,58.75,836,0.49,40,604.0,72.25,2025-11-14
BBNPPGOLD,EQ,14-Nov-2025,123.35,123.95,123.95,120.9,121.0,106793,129.53,226,100858.0,94.44,2025-11-14
BBOX,EQ,14-Nov-2025,565.35,565.35,570.5,555.05,556.95,263461,1479.15,7775,130227.0,49.43,2025-11-14
BBTC,EQ,14-Nov-2025,1873.3,1878.0,1908.1,1820.0,1830.7,187795,3493.36,18124,50972.0,27.14,2025-11-14
BBTCL,EQ,14-Nov-2025,191.4,194.79,199.0,190.0,197.28,3630,7.0,172,3171.0,87.36,2025-11-14
BCG,EQ,14-Nov-2025,14.01,14.04,14.31,13.82,14.03,8773102,1236.02,10107,4381130.0,49.94,2025-11-14
BCLIND,EQ,14-Nov-2025,38.04,38.05,38.47,37.67,37.95,293058,111.44,1768,198956.0,67.89,2025-11-14
BCONCEPTS,BE,14-Nov-2025,344.5,342.8,350.8,336.05,346.35,1764,6.03,64,,,2025-11-14
BDL,EQ,14-Nov-2025,1517.9,1601.0,1633.4,1583.2,1613.8,8771309,141440.78,216631,2653356.0,30.25,2025-11-14
BEACON,SM,14-Nov-2025,77.0,80.3,80.3,77.0,78.85,15000,11.77,15,11000.0,73.33,2025-11-14
BEARDSELL,EQ,14-Nov-2025,34.18,34.18,35.22,34.0,34.53,49877,17.2,1481,18122.0,36.33,2025-11-14
BECTORFOOD,EQ,14-Nov-2025,1234.4,1249.5,1249.5,1226.5,1230.7,157687,1945.63,8165,118440.0,75.11,2025-11-14
BEDMUTHA,EQ,14-Nov-2025,116.05,118.38,118.38,113.5,115.2,20730,23.96,373,15463.0,74.59,2025-11-14
BEL,EQ,14-Nov-2025,419.8,418.8,428.7,418.7,426.85,14719899,62484.22,134592,7537808.0,51.21,2025-11-14
BELLACASA,EQ,14-Nov-2025,409.7,412.0,412.0,400.05,407.05,5785,23.42,377,3873.0,66.95,2025-11-14
BELRISE,EQ,14-Nov-2025,163.88,163.0,166.8,162.62,164.32,4806588,7928.12,33458,1603913.0,33.37,2025-11-14
BEML,EQ,14-Nov-2025,1985.1,1980.1,2043.5,1975.7,2009.8,360420,7272.88,28391,83569.0,23.19,2025-11-14
BEPL,EQ,14-Nov-2025,95.69,95.48,95.98,95.36,95.61,134976,129.13,1505,86851.0,64.35,2025-11-14
