SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUL28IV,GB,26-Sep-2025,12026.97,12027.21,12099.96,12027.02,12073.29,419,50.53,72,364.0,86.87,2025-09-26
SGBJUL29IV,GB,26-Sep-2025,12150.0,12150.0,12190.0,12001.0,12115.94,300,36.45,60,251.0,83.67,2025-09-26
SGBJUN27,GB,26-Sep-2025,12100.0,11988.0,12100.0,11988.0,12100.0,8,0.97,3,7.0,87.5,2025-09-26
SGBJUN28,GB,26-Sep-2025,12022.9,12048.0,12089.99,12025.0,12076.07,991,119.51,109,813.0,82.04,2025-09-26
SGBJUN29II,GB,26-Sep-2025,12211.98,12211.98,12251.0,12178.0,12204.5,121,14.78,40,88.0,72.73,2025-09-26
SGBJUN30,GB,26-Sep-2025,12795.0,12999.0,12999.0,12670.0,12696.37,227,28.96,54,200.0,88.11,2025-09-26
SGBJUN31I,GB,26-Sep-2025,13238.5,13569.46,13569.46,13133.01,13172.58,715,94.24,140,469.0,65.59,2025-09-26
SGBMAR28X,GB,26-Sep-2025,11954.05,12020.0,12099.99,12020.0,12099.99,39,4.72,9,39.0,100.0,2025-09-26
SGBMAR30X,GB,26-Sep-2025,12349.77,12589.0,12606.7,12530.0,12545.5,92,11.55,31,83.0,90.22,2025-09-26
SGBMAR31IV,GB,26-Sep-2025,13209.0,13209.0,13299.0,13100.01,13139.27,133,17.51,44,90.0,67.67,2025-09-26
SGBMAY26,GB,26-Sep-2025,12224.93,12286.05,12290.0,12185.99,12185.99,11,1.35,4,11.0,100.0,2025-09-26
SGBMAY28,GB,26-Sep-2025,12044.76,12077.99,12077.99,12044.76,12070.77,840,101.29,95,828.0,98.57,2025-09-26
SGBMAY29I,GB,26-Sep-2025,12187.13,12491.8,12491.8,12160.0,12207.22,324,39.54,96,249.0,76.85,2025-09-26
SGBMR29XII,GB,26-Sep-2025,12030.33,12092.18,12278.0,12090.51,12207.36,410,49.89,80,386.0,94.15,2025-09-26
SGBN28VIII,GB,26-Sep-2025,12611.0,12611.0,12900.0,12611.0,12860.76,347,44.57,58,279.0,80.4,2025-09-26
SGBNOV258,GB,26-Sep-2025,12000.0,12000.0,12000.0,12000.0,12000.0,3,0.36,2,3.0,100.0,2025-09-26
SGBNOV25IX,GB,26-Sep-2025,12000.0,11900.0,11900.0,11900.0,11900.0,14,1.67,4,14.0,100.0,2025-09-26
SGBNOV26,GB,26-Sep-2025,11959.0,12042.0,12042.1,11981.79,11986.38,21,2.52,7,21.0,100.0,2025-09-26
SGBNV29VII,GB,26-Sep-2025,12230.04,12250.0,12299.99,12111.0,12286.68,336,41.21,59,308.0,91.67,2025-09-26
SGBOC28VII,GB,26-Sep-2025,12167.25,12167.25,12285.0,12126.0,12285.0,37,4.52,15,32.0,86.49,2025-09-26
SGBOCT25,GB,26-Sep-2025,11806.54,12000.0,12000.0,11652.0,11769.0,23,2.73,11,21.0,91.3,2025-09-26
SGBOCT25IV,GB,26-Sep-2025,11888.0,11888.0,11888.0,11800.0,11800.0,15,1.77,6,15.0,100.0,2025-09-26
SGBOCT26,GB,26-Sep-2025,11866.66,12000.0,12290.0,12000.0,12125.0,30,3.65,17,30.0,100.0,2025-09-26
SGBOCT27,GB,26-Sep-2025,12088.0,12027.56,12088.0,12027.56,12088.0,2,0.24,2,2.0,100.0,2025-09-26
SGBOCT27VI,GB,26-Sep-2025,12099.0,12150.0,12187.99,12100.0,12149.32,10,1.21,5,10.0,100.0,2025-09-26
SGBSEP27,GB,26-Sep-2025,12200.0,12200.0,12200.0,12000.0,12190.0,32,3.88,13,27.0,84.38,2025-09-26
SGBSEP28VI,GB,26-Sep-2025,12138.29,12198.98,12245.0,12011.0,12107.92,163,19.75,45,136.0,83.44,2025-09-26
SGBSEP29VI,GB,26-Sep-2025,12101.75,12226.0,12270.0,12101.75,12261.38,496,60.66,144,399.0,80.44,2025-09-26
SGBSEP31II,GB,26-Sep-2025,13279.18,13379.18,13448.0,13279.18,13302.06,867,115.41,194,575.0,66.32,2025-09-26
SGFIN,EQ,26-Sep-2025,360.5,360.25,366.6,347.2,349.55,161487,568.33,7978,93380.0,57.83,2025-09-26
SGIL,EQ,26-Sep-2025,550.0,549.95,554.55,524.55,535.95,24424,130.84,1559,17336.0,70.98,2025-09-26
SGL,EQ,26-Sep-2025,15.73,15.89,15.89,15.11,15.25,49952,7.69,289,26350.0,52.75,2025-09-26
SGLTL,EQ,26-Sep-2025,181.17,180.0,181.4,175.5,176.5,266016,473.63,5143,154933.0,58.24,2025-09-26
SGMART,EQ,26-Sep-2025,375.8,376.35,376.9,362.0,362.95,33110,121.92,2998,18460.0,55.75,2025-09-26
SHAH,EQ,26-Sep-2025,3.68,3.7,3.92,3.69,3.83,7491761,287.4,2039,3287609.0,43.88,2025-09-26
SHAHALLOYS,EQ,26-Sep-2025,68.01,66.55,68.78,64.9,66.53,57728,38.43,1055,28515.0,49.4,2025-09-26
SHAILY,EQ,26-Sep-2025,2280.6,2286.0,2312.4,2234.7,2243.1,62212,1409.41,9929,29474.0,47.38,2025-09-26
SHAKTIPUMP,EQ,26-Sep-2025,828.6,828.6,841.5,813.1,827.25,347024,2873.74,24597,129988.0,37.46,2025-09-26
SHALBY,EQ,26-Sep-2025,250.99,250.2,256.85,244.8,247.13,514441,1288.42,20704,163667.0,31.81,2025-09-26
SHALPAINTS,EQ,26-Sep-2025,78.22,78.2,78.61,76.02,76.18,84284,64.82,1535,48008.0,56.96,2025-09-26
SHANKARA,BE,26-Sep-2025,230.15,218.65,218.65,218.65,218.65,9701,21.21,273,,,2025-09-26
SHANTI,EQ,26-Sep-2025,9.82,10.0,10.0,9.58,9.74,50258,4.89,201,30239.0,60.17,2025-09-26
SHANTIGEAR,EQ,26-Sep-2025,545.45,547.65,547.65,525.1,528.4,21928,116.39,2462,10573.0,48.22,2025-09-26
SHANTIGOLD,EQ,26-Sep-2025,214.41,215.01,222.4,200.02,218.33,1846634,3910.61,20747,544113.0,29.47,2025-09-26
SHARDACROP,EQ,26-Sep-2025,854.95,857.95,858.75,821.0,826.45,219503,1834.29,11484,105574.0,48.1,2025-09-26
SHARDAMOTR,EQ,26-Sep-2025,1091.4,1081.3,1087.1,1040.4,1046.3,65447,694.84,9997,32307.0,49.36,2025-09-26
SHAREINDIA,EQ,26-Sep-2025,133.27,134.0,134.69,127.6,128.03,536374,696.74,13715,299798.0,55.89,2025-09-26
SHARIABEES,EQ,26-Sep-2025,490.26,489.8,494.1,481.6,483.51,12332,59.78,1138,11517.0,93.39,2025-09-26
SHEETAL,SM,26-Sep-2025,133.15,129.9,133.0,126.0,132.0,12000,15.57,6,12000.0,100.0,2025-09-26
SHEKHAWATI,EQ,26-Sep-2025,22.21,22.18,22.5,21.21,21.81,22401,4.89,181,14849.0,66.29,2025-09-26
SHEMAROO,EQ,26-Sep-2025,113.15,113.15,114.51,112.61,113.75,4690,5.32,138,4160.0,88.7,2025-09-26
SHERA,SM,26-Sep-2025,130.55,130.65,130.65,129.15,129.15,7000,9.08,7,7000.0,100.0,2025-09-26
SHIGAN,SM,26-Sep-2025,72.65,70.05,70.15,70.0,70.0,6000,4.2,4,6000.0,100.0,2025-09-26
SHILPAMED,EQ,26-Sep-2025,792.7,790.95,790.95,766.55,771.85,119324,920.69,6945,76279.0,63.93,2025-09-26
SHIVALIK,EQ,26-Sep-2025,456.75,458.85,458.85,429.7,436.8,60135,264.15,3283,37059.0,61.63,2025-09-26
SHIVAMAUTO,EQ,26-Sep-2025,31.55,31.64,31.64,30.1,31.02,89247,27.54,1210,57468.0,64.39,2025-09-26
SHIVAMILLS,EQ,26-Sep-2025,71.53,72.99,72.99,67.95,70.8,3695,2.6,166,2061.0,55.78,2025-09-26
SHIVASHRIT,SM,26-Sep-2025,128.9,129.8,129.8,124.0,128.7,9000,11.35,9,9000.0,100.0,2025-09-26
SHIVATEX,EQ,26-Sep-2025,189.3,189.31,189.31,184.01,186.35,1897,3.53,48,1660.0,87.51,2025-09-26
SHK,EQ,26-Sep-2025,236.29,236.4,243.98,228.02,230.66,211197,489.57,9405,98863.0,46.81,2025-09-26
SHKSIL,SM,26-Sep-2025,63.3,63.3,63.3,62.3,62.7,24000,15.1,12,20000.0,83.33,2025-09-26
SHOPERSTOP,EQ,26-Sep-2025,546.55,541.6,548.75,537.6,540.45,17327,94.16,1708,10948.0,63.18,2025-09-26
SHRADHA,EQ,26-Sep-2025,46.47,47.4,47.97,45.5,45.82,53581,25.08,798,35830.0,66.87,2025-09-26
SHRADHA-RE,BE,26-Sep-2025,4.19,3.53,4.0,3.0,3.63,814549,29.24,281,,,2025-09-26
SHREDIGCEM,EQ,26-Sep-2025,89.34,89.26,89.7,89.1,89.31,532884,476.06,1805,399765.0,75.02,2025-09-26
SHREECEM,EQ,26-Sep-2025,29515.0,29515.0,29635.0,28795.0,28910.0,20857,6075.48,10754,11849.0,56.81,2025-09-26
SHREEJISPG,EQ,26-Sep-2025,251.65,252.0,253.7,245.0,246.3,287306,710.24,5347,104153.0,36.25,2025-09-26
SHREEKARNI,SM,26-Sep-2025,530.8,525.0,635.0,525.0,606.5,8700,50.76,32,7950.0,91.38,2025-09-26
SHREEPUSHK,EQ,26-Sep-2025,447.2,448.0,448.05,428.85,437.15,228048,995.63,6359,77247.0,33.87,2025-09-26
SHREERAMA,BE,26-Sep-2025,58.05,58.22,58.89,55.65,58.54,154153,88.34,551,,,2025-09-26
SHRENIK,EQ,26-Sep-2025,0.55,0.56,0.57,0.55,0.55,1357851,7.58,379,437991.0,32.26,2025-09-26
SHREYANIND,EQ,26-Sep-2025,228.57,232.98,232.98,224.01,226.47,4626,10.54,179,3803.0,82.21,2025-09-26
SHRIAHIMSA,ST,26-Sep-2025,233.5,228.0,228.4,221.85,222.75,37200,83.04,28,33600.0,90.32,2025-09-26
SHRINGARMS,EQ,26-Sep-2025,188.44,188.49,190.25,180.6,184.29,2399903,4468.52,10787,1205880.0,50.25,2025-09-26
SHRIPISTON,EQ,26-Sep-2025,2603.4,2600.0,2680.0,2566.9,2655.1,132465,3504.33,16709,76559.0,57.8,2025-09-26
SHRIRAMFIN,EQ,26-Sep-2025,612.7,610.0,617.4,603.75,606.05,3958021,24132.15,95946,2334496.0,58.98,2025-09-26
SHRIRAMPPS,EQ,26-Sep-2025,92.22,91.9,92.56,87.61,88.14,894279,800.57,10756,444645.0,49.72,2025-09-26
SHUBHLAXMI,SM,26-Sep-2025,16.2,17.0,17.0,16.65,16.65,7000,1.18,6,7000.0,100.0,2025-09-26
SHUBHSHREE,SM,26-Sep-2025,460.95,475.0,475.0,450.0,450.25,21600,99.98,32,15600.0,72.22,2025-09-26
SHYAMCENT,EQ,26-Sep-2025,7.13,7.27,7.27,7.0,7.11,139938,9.9,385,100133.0,71.56,2025-09-26
SHYAMMETL,EQ,26-Sep-2025,920.35,915.05,919.95,902.1,907.25,148322,1347.08,8951,86895.0,58.59,2025-09-26
SHYAMTEL,EQ,26-Sep-2025,13.29,13.5,13.95,13.3,13.89,5773,0.79,67,4430.0,76.74,2025-09-26
SIDDHICOTS,ST,26-Sep-2025,108.0,86.4,86.4,82.1,82.1,159600,132.68,74,159600.0,100.0,2025-09-26
SIDDHIKA,SM,26-Sep-2025,195.0,194.95,194.95,194.95,194.95,1000,1.95,1,1000.0,100.0,2025-09-26
SIEMENS,EQ,26-Sep-2025,3156.3,3156.0,3156.0,3075.0,3096.3,246575,7669.3,27474,98124.0,39.79,2025-09-26
SIGACHI,EQ,26-Sep-2025,38.99,38.44,39.5,37.5,38.09,11750252,4532.85,26812,1841923.0,15.68,2025-09-26
SIGIND,EQ,26-Sep-2025,53.56,53.01,55.01,51.73,52.02,21714,11.57,663,7084.0,32.62,2025-09-26
SIGMA,EQ,26-Sep-2025,477.85,481.0,484.5,470.1,476.15,20688,98.58,1402,14242.0,68.84,2025-09-26
SIGNATURE,EQ,26-Sep-2025,1079.2,1079.9,1087.3,1051.9,1055.2,269635,2886.75,11103,39805.0,14.76,2025-09-26
SIGNPOST,EQ,26-Sep-2025,276.0,276.0,276.0,259.55,263.9,115079,305.12,4680,57711.0,50.15,2025-09-26
SIKKO,EQ,26-Sep-2025,71.17,72.36,72.36,68.39,70.41,100770,71.02,804,70254.0,69.72,2025-09-26
SIL,EQ,26-Sep-2025,18.99,18.88,19.24,17.5,18.64,26171,4.84,431,17087.0,65.29,2025-09-26
SILGO,BE,26-Sep-2025,67.43,67.34,67.34,64.05,64.05,16676,10.73,166,,,2025-09-26
SILINV,EQ,26-Sep-2025,614.5,614.5,629.0,591.65,598.85,3379,20.55,353,2117.0,62.65,2025-09-26
SILKFLEX,SM,26-Sep-2025,91.0,93.35,93.35,93.35,93.35,2000,1.87,1,2000.0,100.0,2025-09-26
SILKY,SM,26-Sep-2025,120.35,116.5,116.5,115.0,115.0,3200,3.7,4,2400.0,75.0,2025-09-26
SILLYMONKS,EQ,26-Sep-2025,16.71,16.6,16.6,15.85,16.09,7507,1.21,61,5839.0,77.78,2025-09-26
SILVER,EQ,26-Sep-2025,137.7,141.14,141.14,137.45,138.72,2154062,2973.01,6427,1471653.0,68.32,2025-09-26
SILVER1,EQ,26-Sep-2025,134.17,134.17,135.0,133.48,134.56,978227,1314.39,2312,788229.0,80.58,2025-09-26
SILVER360,EQ,26-Sep-2025,135.92,136.59,136.9,135.79,135.98,14750,20.09,179,12913.0,87.55,2025-09-26
SILVERADD,EQ,26-Sep-2025,133.15,133.45,134.2,132.37,133.89,2848818,3787.81,1153,2703328.0,94.89,2025-09-26
SILVERAG,EQ,26-Sep-2025,134.73,138.09,138.09,133.85,135.38,1079143,1457.0,1436,695433.0,64.44,2025-09-26
SILVERBEES,EQ,26-Sep-2025,132.37,132.2,133.47,131.7,133.01,33133014,43930.56,71273,21132013.0,63.78,2025-09-26
SILVERCASE,EQ,26-Sep-2025,13.98,14.4,14.4,13.86,14.16,6932826,977.22,4937,4436308.0,63.99,2025-09-26
SILVERETF,EQ,26-Sep-2025,134.25,136.99,136.99,133.93,135.66,1849598,2498.36,5765,1166062.0,63.04,2025-09-26
SILVERIETF,EQ,26-Sep-2025,137.65,137.45,139.0,136.5,138.54,8014662,11074.52,13902,6618248.0,82.58,2025-09-26
SILVERTUC,EQ,26-Sep-2025,739.25,745.0,745.0,705.55,709.7,13014,93.53,945,1969.0,15.13,2025-09-26
SIMBHALS,BE,26-Sep-2025,13.82,14.0,14.0,13.4,13.61,14753,2.01,66,,,2025-09-26
SIMPLEXINF,EQ,26-Sep-2025,294.6,296.0,296.1,277.55,284.75,86716,247.36,4892,53343.0,61.51,2025-09-26
SINCLAIR,EQ,26-Sep-2025,99.27,98.57,99.7,96.48,97.33,67420,65.94,1548,37022.0,54.91,2025-09-26
SINDHUTRAD,EQ,26-Sep-2025,27.84,27.74,28.6,26.51,26.99,1673796,460.6,7666,392527.0,23.45,2025-09-26
SINTERCOM,EQ,26-Sep-2025,121.39,121.89,124.8,121.0,121.0,1341,1.63,41,710.0,52.95,2025-09-26
SIRCA,EQ,26-Sep-2025,499.25,501.9,504.8,474.2,483.75,587081,2856.65,9396,246573.0,42.0,2025-09-26
SIS,EQ,26-Sep-2025,346.1,345.9,348.85,343.3,345.2,116555,402.88,7039,92627.0,79.47,2025-09-26
SITINET,BZ,26-Sep-2025,0.48,0.49,0.49,0.48,0.48,450528,2.17,141,,,2025-09-26
SIYSIL,EQ,26-Sep-2025,670.8,665.0,665.3,641.35,648.3,28653,187.19,3368,14338.0,50.04,2025-09-26
SJLOGISTIC,SM,26-Sep-2025,412.3,410.1,410.1,378.5,391.8,97000,375.9,346,64000.0,65.98,2025-09-26
SJS,EQ,26-Sep-2025,1460.9,1460.9,1526.0,1445.1,1451.7,291441,4341.94,31924,112492.0,38.6,2025-09-26
SJVN,EQ,26-Sep-2025,92.0,92.0,92.3,89.95,91.05,3394960,3079.79,32280,1315116.0,38.74,2025-09-26
SKFINDIA,EQ,26-Sep-2025,4771.7,4770.0,4770.0,4665.7,4713.1,13195,622.46,4606,7054.0,53.46,2025-09-26
SKIPPER,EQ,26-Sep-2025,532.85,528.7,528.8,508.2,511.35,521222,2677.89,24106,245151.0,47.03,2025-09-26
SKMEGGPROD,BE,26-Sep-2025,324.9,325.2,325.2,312.1,318.3,40070,127.33,621,,,2025-09-26
SKP,SM,26-Sep-2025,230.0,227.0,227.0,225.0,225.8,2500,5.65,2,2500.0,100.0,2025-09-26
SKYGOLD,EQ,26-Sep-2025,276.85,275.5,278.95,266.1,272.5,615627,1665.14,15333,302912.0,49.2,2025-09-26
SLONE,SM,26-Sep-2025,300.3,300.3,300.3,286.5,299.55,4000,11.68,5,800.0,20.0,2025-09-26
SMALLCAP,EQ,26-Sep-2025,45.64,45.64,45.68,44.52,44.64,3260081,1460.67,8142,1633138.0,50.1,2025-09-26
SMARTEN,SM,26-Sep-2025,97.6,94.3,97.75,90.0,91.2,70800,66.04,57,55200.0,77.97,2025-09-26
SMARTLINK,EQ,26-Sep-2025,154.96,157.79,163.79,145.8,150.36,8118,12.47,264,3410.0,42.01,2025-09-26
SMARTWORKS,EQ,26-Sep-2025,574.15,570.0,586.0,568.4,575.75,318745,1836.17,16657,157719.0,49.48,2025-09-26
SMCGLOBAL,EQ,26-Sep-2025,141.17,141.17,141.49,137.91,140.26,69521,97.12,1641,43145.0,62.06,2025-09-26
SML100CASE,EQ,26-Sep-2025,10.14,10.44,10.44,9.9,9.93,674760,67.1,1152,607561.0,90.04,2025-09-26
SMLISUZU,EQ,26-Sep-2025,3282.3,3282.3,3294.9,3175.0,3186.2,53396,1722.58,7433,26445.0,49.53,2025-09-26
SMLT,EQ,26-Sep-2025,105.4,105.03,107.73,104.0,105.57,3535,3.73,173,2321.0,65.66,2025-09-26
SMSLIFE,EQ,26-Sep-2025,1205.3,1187.4,1187.4,1134.3,1149.2,2336,27.19,324,1336.0,57.19,2025-09-26
SMSPHARMA,EQ,26-Sep-2025,270.63,266.05,267.99,249.25,251.68,434506,1120.95,19163,152248.0,35.04,2025-09-26
SNEHAA,SM,26-Sep-2025,96.0,95.0,95.0,91.95,92.6,23000,21.49,21,16000.0,69.57,2025-09-26
SNOWMAN,EQ,26-Sep-2025,54.05,53.66,54.0,52.5,53.05,178411,94.87,2189,76025.0,42.61,2025-09-26
SNXT30BEES,EQ,26-Sep-2025,38.99,39.38,39.38,38.31,38.54,14590,5.64,228,11723.0,80.35,2025-09-26
SOBHA,EQ,26-Sep-2025,1559.7,1559.7,1569.5,1522.6,1542.2,82519,1278.43,15218,39073.0,47.35,2025-09-26
SOFTTECH,EQ,26-Sep-2025,376.85,367.85,381.0,364.15,370.55,4105,15.32,812,1451.0,35.35,2025-09-26
SOLARA,EQ,26-Sep-2025,672.4,660.0,660.0,610.0,615.3,367344,2317.49,27498,121640.0,33.11,2025-09-26
SOLARAPP1,E1,26-Sep-2025,470.4,443.15,459.0,443.15,445.0,458,2.05,25,338.0,73.8,2025-09-26
SOLARINDS,EQ,26-Sep-2025,14148.0,14190.0,14190.0,13741.0,13766.0,120026,16689.81,29465,57834.0,48.18,2025-09-26
SOLEX,SM,26-Sep-2025,1595.25,1580.0,1667.95,1560.55,1654.55,29875,480.49,208,24000.0,80.33,2025-09-26
SOMANYCERA,EQ,26-Sep-2025,465.75,465.75,467.45,449.3,452.35,22239,101.11,2728,11764.0,52.9,2025-09-26
SOMATEX,BE,26-Sep-2025,67.47,67.0,67.0,65.27,66.11,17302,11.46,137,,,2025-09-26
SOMICONVEY,EQ,26-Sep-2025,136.15,137.48,137.48,132.01,133.69,10611,14.24,462,7909.0,74.54,2025-09-26
SONACOMS,EQ,26-Sep-2025,409.65,407.0,413.8,405.75,407.1,2512505,10268.46,44763,1487410.0,59.2,2025-09-26
SONAMAC,SM,26-Sep-2025,72.25,73.7,80.0,73.7,76.1,34000,26.21,34,25000.0,73.53,2025-09-26
SONAMLTD,EQ,26-Sep-2025,45.69,45.78,46.19,42.56,43.66,27750,12.32,285,22383.0,80.66,2025-09-26
SONATSOFTW,EQ,26-Sep-2025,368.3,369.9,369.9,354.0,357.8,558274,2006.83,21477,194940.0,34.92,2025-09-26
SONUINFRA,SM,26-Sep-2025,103.0,104.0,104.0,98.05,103.5,16500,16.77,5,15000.0,90.91,2025-09-26
SOTL,EQ,26-Sep-2025,395.95,397.55,398.55,392.0,394.2,20456,80.68,1345,12551.0,61.36,2025-09-26
SOUTHBANK,EQ,26-Sep-2025,29.64,29.52,29.6,28.9,28.99,6079742,1769.2,24642,3436287.0,56.52,2025-09-26
SOUTHWEST,EQ,26-Sep-2025,133.9,134.48,134.5,130.0,130.84,40003,52.8,629,31203.0,78.0,2025-09-26
SPAL,EQ,26-Sep-2025,703.35,699.95,760.0,690.3,709.85,93162,672.22,8589,23325.0,25.04,2025-09-26
SPANDANA,EQ,26-Sep-2025,255.25,253.01,255.19,250.0,250.39,81428,204.86,5273,44739.0,54.94,2025-09-26
SPARC,EQ,26-Sep-2025,135.73,133.0,133.49,130.12,131.76,396382,521.71,9318,184868.0,46.64,2025-09-26
SPCENET,EQ,26-Sep-2025,6.93,7.11,7.11,6.58,6.58,871307,57.88,861,386809.0,44.39,2025-09-26
SPCL,SM,26-Sep-2025,103.3,104.45,104.45,98.65,99.05,26400,26.51,41,19200.0,72.73,2025-09-26
SPECIALITY,EQ,26-Sep-2025,130.99,131.29,131.29,126.0,126.84,13659,17.44,649,8006.0,58.61,2025-09-26
SPECTRUM,EQ,26-Sep-2025,1430.0,1417.1,1420.2,1350.0,1373.9,2181,30.26,427,1444.0,66.21,2025-09-26
SPENCERS,EQ,26-Sep-2025,54.82,55.3,55.3,53.4,53.96,55368,29.92,856,38849.0,70.17,2025-09-26
SPIC,EQ,26-Sep-2025,95.25,94.89,94.89,91.4,92.05,1108155,1032.92,7827,494729.0,44.64,2025-09-26
SPLIL,EQ,26-Sep-2025,39.93,41.29,41.29,38.62,38.86,8349,3.31,187,6157.0,73.75,2025-09-26
SPLPETRO,EQ,26-Sep-2025,850.9,858.0,880.7,857.0,870.1,207303,1806.86,16437,71713.0,34.59,2025-09-26
SPMLINFRA,EQ,26-Sep-2025,254.05,255.0,260.9,243.75,245.4,508614,1278.44,10324,206639.0,40.63,2025-09-26
SPORTKING,EQ,26-Sep-2025,107.32,107.32,107.32,99.6,101.02,253248,259.94,4230,137729.0,54.39,2025-09-26
SPPPOLY,SM,26-Sep-2025,17.1,17.15,17.15,17.15,17.15,8000,1.37,4,8000.0,100.0,2025-09-26
SPRL,SM,26-Sep-2025,124.4,130.5,130.5,130.5,130.5,1600,2.09,2,1600.0,100.0,2025-09-26
SPUNWEB,SM,26-Sep-2025,154.6,152.0,153.5,148.0,150.0,49200,74.15,28,44400.0,90.24,2025-09-26
SRD,BE,26-Sep-2025,69.16,69.57,69.57,65.7,66.3,47669,31.76,276,,,2025-09-26
SREEL,EQ,26-Sep-2025,232.39,234.7,234.7,230.12,232.12,9699,22.6,333,5473.0,56.43,2025-09-26
SRF,EQ,26-Sep-2025,2879.1,2879.0,2879.9,2795.0,2806.9,138769,3924.49,23448,50430.0,36.34,2025-09-26
SRGHFL,EQ,26-Sep-2025,286.95,283.8,292.85,283.65,289.75,738,2.13,94,394.0,53.39,2025-09-26
SRHHYPOLTD,EQ,26-Sep-2025,586.7,589.65,589.65,575.5,579.7,9964,57.9,1093,6153.0,61.75,2025-09-26
SRIVASAVI,SM,26-Sep-2025,61.0,60.0,60.15,57.0,58.05,11000,6.45,11,11000.0,100.0,2025-09-26
SRM,EQ,26-Sep-2025,555.8,555.0,556.65,538.0,546.0,155684,849.72,9249,62499.0,40.14,2025-09-26
SRPL,BZ,26-Sep-2025,0.83,0.84,0.84,0.84,0.84,351450,2.95,72,,,2025-09-26
SSDL,EQ,26-Sep-2025,88.5,88.0,89.49,85.3,87.1,46745,40.77,1494,28072.0,60.05,2025-09-26
SSEGL,SM,26-Sep-2025,480.0,490.0,490.0,470.0,474.9,68200,326.56,240,49000.0,71.85,2025-09-26
SSFL,SM,26-Sep-2025,161.7,163.3,163.3,154.15,154.15,3000,4.77,6,2000.0,66.67,2025-09-26
SSFLPP,E1,26-Sep-2025,128.4,126.9,127.0,125.0,125.35,5489,6.88,237,5396.0,98.31,2025-09-26
SSWL,EQ,26-Sep-2025,235.85,235.2,235.5,228.0,229.66,124878,290.08,6269,46594.0,37.31,2025-09-26
STALLION,EQ,26-Sep-2025,210.16,210.6,214.0,200.1,202.05,1328809,2753.03,19269,481024.0,36.2,2025-09-26
STANLEY,EQ,26-Sep-2025,298.75,295.0,299.6,290.0,296.5,63543,186.76,3737,25855.0,40.69,2025-09-26
STAR,EQ,26-Sep-2025,839.4,823.8,829.5,786.8,815.5,501880,4068.26,28436,196163.0,39.09,2025-09-26
STARCEMENT,EQ,26-Sep-2025,261.85,261.0,261.75,252.0,253.05,260312,666.47,11278,152697.0,58.66,2025-09-26
STARHEALTH,EQ,26-Sep-2025,455.9,452.55,454.9,444.5,445.85,468090,2104.48,24383,237004.0,50.63,2025-09-26
STARPAPER,EQ,26-Sep-2025,170.88,171.59,171.59,168.0,168.56,4958,8.41,193,3818.0,77.01,2025-09-26
STARTECK,EQ,26-Sep-2025,317.55,325.05,331.0,313.0,314.05,10526,33.51,522,980.0,9.31,2025-09-26
STCINDIA,EQ,26-Sep-2025,143.91,142.0,142.0,133.25,134.41,118561,163.64,3193,62292.0,52.54,2025-09-26
STEELCAS,EQ,26-Sep-2025,216.69,216.68,221.5,209.0,210.37,115763,250.67,8430,59206.0,51.14,2025-09-26
STEELCITY,EQ,26-Sep-2025,102.61,103.3,105.3,100.3,100.99,13906,14.22,286,6659.0,47.89,2025-09-26
STEELXIND,EQ,26-Sep-2025,9.94,9.85,9.93,9.76,9.84,1072533,105.48,2665,613087.0,57.16,2025-09-26
STEL,EQ,26-Sep-2025,461.75,487.95,487.95,435.25,444.45,8419,38.73,844,3432.0,40.76,2025-09-26
STERTOOLS,EQ,26-Sep-2025,320.75,322.4,322.4,310.45,312.05,48579,152.47,2913,25519.0,52.53,2025-09-26
STLNETWORK,EQ,26-Sep-2025,31.67,31.6,31.6,29.68,30.1,5545234,1677.93,16567,3061504.0,55.21,2025-09-26
STLTECH,EQ,26-Sep-2025,123.61,122.25,122.95,115.1,117.09,1437745,1708.92,18067,625907.0,43.53,2025-09-26
STOVEKRAFT,EQ,26-Sep-2025,684.15,672.0,685.0,653.35,669.35,230275,1547.93,14306,71653.0,31.12,2025-09-26
STUDIOLSD,SM,26-Sep-2025,21.75,22.1,22.1,20.9,21.05,84000,17.83,40,60000.0,71.43,2025-09-26
STYLAMIND,EQ,26-Sep-2025,1708.1,1725.0,1725.0,1625.1,1652.2,37997,627.92,6271,21103.0,55.54,2025-09-26
STYLEBAAZA,EQ,26-Sep-2025,357.35,357.35,366.85,352.15,360.3,682445,2450.35,22140,363780.0,53.31,2025-09-26
STYRENIX,EQ,26-Sep-2025,2425.6,2424.0,2432.4,2368.0,2387.9,30411,726.03,8596,20194.0,66.4,2025-09-26
SUBEXLTD,EQ,26-Sep-2025,12.26,12.17,12.31,11.9,11.99,1147293,137.92,2611,661054.0,57.62,2025-09-26
SUBROS,EQ,26-Sep-2025,1123.25,1119.75,1169.0,1104.6,1131.05,498381,5684.5,43161,81045.0,16.26,2025-09-26
SUDARSCHEM,EQ,26-Sep-2025,1440.7,1420.0,1425.0,1388.0,1399.6,151647,2122.1,12627,84089.0,55.45,2025-09-26
SUKHJITS,EQ,26-Sep-2025,167.16,167.33,167.33,164.0,164.09,4930,8.17,232,3994.0,81.01,2025-09-26
