SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBER,EQ,27-Aug-2026,7466.0,7466.0,7760.0,7465.5,7701.0,610657,46957.77,60299,209987.0,34.39,2026-08-27
AMBICAAGAR,EQ,27-Aug-2026,24.98,24.46,27.49,24.46,24.97,920,0.23,35,662.0,71.96,2026-08-27
AMBIKCO,EQ,27-Aug-2026,1639.2,1651.9,1651.9,1628.0,1636.7,5586,91.56,778,2948.0,52.77,2026-08-27
AMBUJACEM,EQ,27-Aug-2026,419.2,420.0,422.5,411.05,411.05,1071242,4451.54,19458,456892.0,42.65,2026-08-27
AMCL,SM,27-Aug-2026,358.0,359.0,372.85,350.0,368.0,19200,67.75,16,16800.0,87.5,2026-08-27
AMDIND,EQ,27-Aug-2026,52.59,52.51,54.5,52.41,53.33,17333,9.25,194,10841.0,62.55,2026-08-27
AMJLAND,EQ,27-Aug-2026,38.68,38.68,39.43,38.68,39.22,9682,3.78,74,8531.0,88.11,2026-08-27
AMNPLST,EQ,27-Aug-2026,189.28,193.07,193.07,184.0,186.81,2281,4.25,97,1964.0,86.1,2026-08-27
AMRUTANJAN,EQ,27-Aug-2026,527.75,527.0,527.75,506.55,517.05,93176,480.92,4812,47405.0,50.88,2026-08-27
ANANDRATHI,EQ,27-Aug-2026,2179.4,2191.0,2195.0,2169.2,2182.9,124936,2725.64,15232,73446.0,58.79,2026-08-27
ANANTAM,IV,27-Aug-2026,104.94,105.1,105.1,104.75,104.99,23527,24.7,160,23319.0,99.12,2026-08-27
ANANTRAJ,EQ,27-Aug-2026,606.35,608.7,610.75,603.0,605.25,823699,4998.17,21730,353604.0,42.93,2026-08-27
ANAWIL,SM,27-Aug-2026,427.65,425.3,438.0,420.0,421.2,154800,661.61,346,86400.0,55.81,2026-08-27
ANDHRAPAP,EQ,27-Aug-2026,60.46,60.46,60.99,59.81,60.11,129859,78.47,2083,80503.0,61.99,2026-08-27
ANDHRSUGAR,EQ,27-Aug-2026,99.02,99.0,99.49,95.0,95.45,434209,419.68,4457,208294.0,47.97,2026-08-27
ANDREWYU,EQ,27-Aug-2026,29.44,28.65,29.62,27.56,27.99,278374,79.33,926,186970.0,67.17,2026-08-27
ANGELONE,EQ,27-Aug-2026,298.85,298.85,300.2,294.9,295.9,3766886,11208.77,37546,1535401.0,40.76,2026-08-27
ANIKINDS,EQ,27-Aug-2026,47.21,47.4,47.7,46.5,46.5,5680,2.65,35,5315.0,93.57,2026-08-27
ANKITMETAL,BZ,27-Aug-2026,1.89,1.98,1.98,1.8,1.8,67600,1.31,103,,,2026-08-27
ANLON,SM,27-Aug-2026,640.0,644.0,647.0,637.1,640.1,2400,15.41,6,2000.0,83.33,2026-08-27
ANMOL,EQ,27-Aug-2026,10.03,10.16,10.16,9.67,9.99,15057,1.49,124,10844.0,72.02,2026-08-27
ANNAPURNA,EQ,27-Aug-2026,148.85,150.85,152.7,144.35,146.4,46443,68.56,779,31014.0,66.78,2026-08-27
ANONDITA,SM,27-Aug-2026,1043.7,1038.2,1041.0,1015.0,1023.8,27400,281.35,126,18400.0,67.15,2026-08-27
ANSALAPI,BZ,27-Aug-2026,3.35,3.29,3.35,3.29,3.29,39615,1.3,19,,,2026-08-27
ANSALBU,EQ,27-Aug-2026,72.01,73.5,85.69,72.01,85.69,263,0.2,4,262.0,99.62,2026-08-27
ANTELOPUS,EQ,27-Aug-2026,792.05,787.0,793.85,778.0,781.2,46134,360.68,2412,28025.0,60.75,2026-08-27
ANTGRAPHIC,EQ,27-Aug-2026,0.73,0.73,0.74,0.72,0.72,54840,0.4,105,51552.0,94.0,2026-08-27
ANTHEM,EQ,27-Aug-2026,923.05,928.0,942.6,918.65,924.6,1211725,11279.77,75848,645769.0,53.29,2026-08-27
ANUHPHR,EQ,27-Aug-2026,79.02,79.97,84.39,78.45,83.58,339632,279.38,3914,202282.0,59.56,2026-08-27
ANUP,EQ,27-Aug-2026,1786.2,1782.0,1819.7,1775.6,1801.3,31913,574.89,3852,13374.0,41.91,2026-08-27
ANURAS,EQ,27-Aug-2026,1267.6,1265.5,1270.0,1256.0,1259.8,136325,1721.82,5319,102090.0,74.89,2026-08-27
ANYA,SM,27-Aug-2026,14.8,14.9,15.2,14.9,15.2,10000,1.51,2,10000.0,100.0,2026-08-27
AONEGOLD,EQ,27-Aug-2026,14.9,15.05,15.05,14.47,14.65,1592797,233.25,1884,463322.0,29.09,2026-08-27
AONELIQUID,EQ,27-Aug-2026,1074.19,1074.34,1074.34,1074.32,1074.32,6798,73.03,89,4166.0,61.28,2026-08-27
AONENIFTY,EQ,27-Aug-2026,10.03,10.28,10.28,9.93,9.96,135846,13.58,1076,108628.0,79.96,2026-08-27
AONESILVER,EQ,27-Aug-2026,9.18,9.24,9.24,8.97,9.04,759233,68.72,1377,334313.0,44.03,2026-08-27
AONETMMQ50,EQ,27-Aug-2026,10.41,10.58,10.58,10.4,10.43,122907,12.83,250,96825.0,78.78,2026-08-27
AONETOTAL,EQ,27-Aug-2026,12.05,12.11,12.12,12.01,12.02,261393,31.5,1113,116765.0,44.67,2026-08-27
APARINDS,EQ,27-Aug-2026,17063.0,17190.0,18075.0,17189.0,17900.0,214866,38193.07,53053,59299.0,27.6,2026-08-27
APCL,EQ,27-Aug-2026,101.97,104.5,104.5,101.0,101.16,2129,2.16,86,1645.0,77.27,2026-08-27
APCOTEXIND,EQ,27-Aug-2026,611.25,615.0,622.0,608.0,611.65,84346,518.68,3663,41527.0,49.23,2026-08-27
APEX,EQ,27-Aug-2026,382.5,385.5,390.0,381.0,383.45,129470,497.73,4429,45565.0,35.19,2026-08-27
APEXECO,ST,27-Aug-2026,242.25,243.0,247.25,242.0,242.0,4800,11.75,6,4800.0,100.0,2026-08-27
APLAPOLLO,EQ,27-Aug-2026,2159.0,2159.0,2235.2,2154.9,2188.0,1061660,23350.7,49137,455669.0,42.92,2026-08-27
APLLTD,EQ,27-Aug-2026,824.8,825.0,848.95,816.1,824.0,285845,2364.87,14456,125761.0,44.0,2026-08-27
APOLLO,EQ,27-Aug-2026,388.0,386.0,392.45,385.8,386.35,4108063,15970.94,25838,1395472.0,33.97,2026-08-27
APOLLOHOSP,EQ,27-Aug-2026,8766.5,8849.0,8868.0,8758.5,8800.0,270047,23752.48,20713,165637.0,61.34,2026-08-27
APOLLOPIPE,EQ,27-Aug-2026,653.1,646.95,667.65,635.7,638.55,243918,1581.86,9654,83627.0,34.28,2026-08-27
APOLLOTYRE,EQ,27-Aug-2026,443.05,445.15,448.0,439.35,443.25,538426,2386.19,19986,223812.0,41.57,2026-08-27
APOLSINHOT,EQ,27-Aug-2026,1190.7,1195.2,1260.4,1151.0,1235.3,2414,29.44,309,1497.0,62.01,2026-08-27
APRAMEYA,SM,27-Aug-2026,133.0,132.05,132.05,125.0,126.0,15000,19.4,19,12000.0,80.0,2026-08-27
APS,SM,27-Aug-2026,249.5,249.0,258.0,247.0,256.95,14500,36.58,54,10000.0,68.97,2026-08-27
APSISAERO,ST,27-Aug-2026,534.75,545.4,545.4,545.4,545.4,9600,52.36,6,9600.0,100.0,2026-08-27
APTECHT,BE,27-Aug-2026,91.51,91.55,92.42,90.0,90.28,60267,54.59,521,,,2026-08-27
APTUS,EQ,27-Aug-2026,258.5,258.5,259.75,255.1,256.45,903961,2323.05,18614,664584.0,73.52,2026-08-27
AQYLON,EQ,27-Aug-2026,23.95,23.26,25.1,22.83,23.27,4774267,1143.66,14402,2381456.0,49.88,2026-08-27
ARCHIDPLY,EQ,27-Aug-2026,112.94,114.95,114.99,102.26,103.04,113517,119.87,1843,56994.0,50.21,2026-08-27
ARCHIES,EQ,27-Aug-2026,13.51,13.9,13.9,13.35,13.4,12809,1.74,51,11854.0,92.54,2026-08-27
ARCIIL,SM,27-Aug-2026,36.85,35.5,37.2,35.5,36.85,23000,8.47,10,22000.0,95.65,2026-08-27
ARCL,EQ,27-Aug-2026,228.0,234.45,234.45,223.0,232.0,161,0.36,13,161.0,100.0,2026-08-27
ARDEE,EQ,27-Aug-2026,55.92,55.95,60.49,55.95,59.28,8140152,4753.67,30912,2398816.0,29.47,2026-08-27
ARE&M,EQ,27-Aug-2026,920.75,920.5,926.35,910.1,911.9,342311,3131.82,19672,158737.0,46.37,2026-08-27
ARENTERP,EQ,27-Aug-2026,36.49,36.0,37.29,35.2,37.29,658,0.24,22,442.0,67.17,2026-08-27
ARFIN,EQ,27-Aug-2026,84.21,84.25,85.77,84.05,85.4,942597,797.02,2075,61415.0,6.52,2026-08-27
ARHAM,SM,27-Aug-2026,214.15,215.0,215.0,210.0,211.75,11000,23.41,11,7000.0,63.64,2026-08-27
ARIES,EQ,27-Aug-2026,503.7,492.6,510.0,488.1,490.65,151168,753.41,6853,50700.0,33.54,2026-08-27
ARIHANT,EQ,27-Aug-2026,973.3,970.0,1009.9,945.3,974.8,11973,117.71,747,9114.0,76.12,2026-08-27
ARIHANTACA,SM,27-Aug-2026,435.0,449.95,449.95,449.95,449.95,800,3.6,2,400.0,50.0,2026-08-27
ARIHANTCAP,EQ,27-Aug-2026,79.91,79.86,80.66,78.35,78.62,150781,119.69,992,84463.0,56.02,2026-08-27
ARIHANTSUP,EQ,27-Aug-2026,259.45,263.9,269.7,259.45,261.5,7478,19.83,336,3175.0,42.46,2026-08-27
ARIS,EQ,27-Aug-2026,147.96,149.04,150.7,143.25,143.89,1780386,2618.17,12051,843513.0,47.38,2026-08-27
ARISTO,SM,27-Aug-2026,108.0,108.0,108.0,107.0,107.0,1600,1.72,2,1600.0,100.0,2026-08-27
ARKADE,EQ,27-Aug-2026,128.02,128.49,129.75,127.11,127.25,166111,212.37,1635,33687.0,20.28,2026-08-27
ARMANFIN,EQ,27-Aug-2026,1977.8,1975.0,1979.9,1955.0,1967.1,25618,504.27,4634,14664.0,57.24,2026-08-27
ARMOUR,ST,27-Aug-2026,18.85,18.15,18.15,18.1,18.1,6000,1.09,3,6000.0,100.0,2026-08-27
AROGRANITE,EQ,27-Aug-2026,25.49,25.49,25.75,24.75,25.59,8920,2.28,86,6325.0,70.91,2026-08-27
ARROWGREEN,BE,27-Aug-2026,693.05,691.0,709.0,680.1,689.1,10996,76.42,273,,,2026-08-27
ARSHIYA,BZ,27-Aug-2026,0.85,0.86,0.87,0.81,0.84,187556,1.56,114,,,2026-08-27
ARSSBL,EQ,27-Aug-2026,526.3,529.7,529.7,515.0,517.05,77288,401.63,2758,42775.0,55.34,2026-08-27
ARTEMISMED,EQ,27-Aug-2026,323.5,322.95,325.9,315.5,316.95,228372,730.13,8971,118943.0,52.08,2026-08-27
ARUNAYA,SM,27-Aug-2026,14.9,14.85,14.85,14.3,14.3,6000,0.87,3,6000.0,100.0,2026-08-27
ARVEE,EQ,27-Aug-2026,174.8,174.0,174.4,164.25,170.59,3030,5.15,135,1942.0,64.09,2026-08-27
ARVIND,EQ,27-Aug-2026,541.95,539.0,546.7,532.9,540.95,651136,3526.86,28510,290297.0,44.58,2026-08-27
ARVINDFASN,EQ,27-Aug-2026,443.5,445.0,451.05,437.05,449.4,137480,613.12,11741,84539.0,61.49,2026-08-27
ARVINDPORT,SM,27-Aug-2026,32.1,31.05,32.45,31.05,32.45,15000,4.76,10,13500.0,90.0,2026-08-27
ARVSMART,EQ,27-Aug-2026,670.7,671.0,677.95,648.6,652.65,123741,813.29,4088,67705.0,54.72,2026-08-27
ARYAMAN,EQ,27-Aug-2026,625.0,625.0,625.0,625.0,625.0,1,0.01,1,1.0,100.0,2026-08-27
ASAHIINDIA,EQ,27-Aug-2026,951.15,950.1,961.9,941.15,951.25,91523,872.04,10156,43493.0,47.52,2026-08-27
ASAHISONG,BE,27-Aug-2026,364.85,364.55,370.0,360.05,365.9,5181,18.82,103,,,2026-08-27
ASAL,EQ,27-Aug-2026,489.3,489.05,495.0,485.7,488.45,14769,72.29,815,7090.0,48.01,2026-08-27
ASALCBR,EQ,27-Aug-2026,727.95,732.25,732.45,711.85,716.4,13921,100.13,1271,9489.0,68.16,2026-08-27
ASCOM,SM,27-Aug-2026,221.95,210.9,210.9,210.9,210.9,500,1.05,1,500.0,100.0,2026-08-27
ASHALOG,SM,27-Aug-2026,63.0,64.95,66.0,64.95,64.95,4000,2.61,4,4000.0,100.0,2026-08-27
ASHAPURMIN,EQ,27-Aug-2026,592.45,591.0,596.65,575.0,578.05,327118,1910.66,12486,149313.0,45.64,2026-08-27
ASHIANA,EQ,27-Aug-2026,368.7,368.7,369.45,364.5,365.55,15013,55.13,511,9322.0,62.09,2026-08-27
ASHIKAG,BE,27-Aug-2026,432.2,434.9,444.9,430.0,439.2,33826,148.16,174,,,2026-08-27
ASHIMASYN,EQ,27-Aug-2026,18.12,17.95,19.7,17.95,18.87,263967,50.27,1088,129755.0,49.16,2026-08-27
ASHOKA,EQ,27-Aug-2026,114.07,113.7,114.86,112.8,113.05,305638,347.63,3524,177755.0,58.16,2026-08-27
ASHOKAMET,EQ,27-Aug-2026,13.5,13.55,13.58,13.0,13.51,12184,1.62,111,7261.0,59.59,2026-08-27
ASHOKLEY,EQ,27-Aug-2026,179.05,180.6,181.84,176.79,177.4,14150948,25187.49,68341,6467491.0,45.7,2026-08-27
ASIANENE,EQ,27-Aug-2026,478.55,480.0,498.0,476.2,492.7,539333,2646.11,13158,254480.0,47.18,2026-08-27
ASIANHOTNR,EQ,27-Aug-2026,306.7,308.35,314.4,305.0,312.05,101028,311.4,685,96821.0,95.84,2026-08-27
ASIANPAINT,EQ,27-Aug-2026,2626.5,2637.9,2655.9,2627.9,2631.0,525106,13871.56,45120,287207.0,54.7,2026-08-27
ASIANTILES,EQ,27-Aug-2026,46.72,47.0,47.55,46.77,47.02,3539428,1665.04,4056,2105295.0,59.48,2026-08-27
ASIANTNE,EQ,27-Aug-2026,9.57,9.38,9.74,9.32,9.65,4657,0.45,50,2965.0,63.67,2026-08-27
ASKAUTOLTD,EQ,27-Aug-2026,617.0,620.9,620.9,603.1,606.05,116536,711.43,9891,58320.0,50.04,2026-08-27
ASMS,BE,27-Aug-2026,6.94,7.04,7.1,6.94,7.07,258819,18.26,293,,,2026-08-27
ASPINWALL,EQ,27-Aug-2026,259.15,259.92,269.06,258.0,261.26,3080,8.09,108,2763.0,89.71,2026-08-27
ASTEC,EQ,27-Aug-2026,593.5,594.05,596.75,583.8,585.9,13787,81.24,1071,9041.0,65.58,2026-08-27
ASTERDM,EQ,27-Aug-2026,762.1,762.5,762.5,751.0,754.8,1730822,13088.48,69176,1026668.0,59.32,2026-08-27
ASTRAL,EQ,27-Aug-2026,1526.1,1526.1,1547.5,1521.3,1529.2,346093,5306.81,27263,183047.0,52.89,2026-08-27
ASTRAMICRO,EQ,27-Aug-2026,1698.7,1707.1,1715.0,1680.7,1687.5,128292,2176.87,10280,62260.0,48.53,2026-08-27
ASTRAZEN,EQ,27-Aug-2026,7153.0,7170.0,7200.0,7070.0,7136.0,6394,456.35,2072,3439.0,53.78,2026-08-27
ASTRON,BZ,27-Aug-2026,3.03,2.92,3.12,2.92,3.08,28390,0.86,94,,,2026-08-27
ATALREAL,EQ,27-Aug-2026,34.6,34.6,36.14,34.6,35.13,16250514,5762.11,10903,2197365.0,13.52,2026-08-27
ATAM,EQ,27-Aug-2026,56.79,57.8,57.8,56.13,56.51,5973,3.39,175,4453.0,74.55,2026-08-27
ATCENERGY,ST,27-Aug-2026,22.0,22.4,22.4,22.4,22.4,1200,0.27,1,1200.0,100.0,2026-08-27
ATGL,EQ,27-Aug-2026,643.7,643.0,647.25,639.05,645.35,734229,4721.06,23408,203467.0,27.71,2026-08-27
ATHERENERG,EQ,27-Aug-2026,1494.6,1485.0,1513.0,1472.3,1495.3,2754306,41232.45,68604,1262870.0,45.85,2026-08-27
ATL,EQ,27-Aug-2026,26.71,26.71,27.37,26.1,26.25,123304,32.84,960,82977.0,67.29,2026-08-27
ATLANTAA,EQ,27-Aug-2026,37.41,37.99,38.0,37.0,37.64,20034,7.5,330,13226.0,66.02,2026-08-27
ATLANTAELE,EQ,27-Aug-2026,1725.1,1725.9,1725.9,1668.0,1674.9,96691,1634.43,11280,55850.0,57.76,2026-08-27
ATLASCYCLE,EQ,27-Aug-2026,96.63,95.61,97.1,95.61,96.28,1180,1.14,39,1142.0,96.78,2026-08-27
ATLPP,E1,27-Aug-2026,9.19,10.45,10.5,9.05,9.66,39021,3.93,459,14499.0,37.16,2026-08-27
ATMASTCO,SM,27-Aug-2026,143.15,146.25,146.25,137.65,139.7,26000,36.62,41,21600.0,83.08,2026-08-27
ATUL,EQ,27-Aug-2026,6526.0,6568.0,6602.0,6481.0,6585.0,38284,2506.91,11468,21157.0,55.26,2026-08-27
ATULAUTO,EQ,27-Aug-2026,487.5,487.9,491.9,480.0,481.15,64301,310.21,2512,36363.0,56.55,2026-08-27
AUBANK,EQ,27-Aug-2026,1113.5,1117.4,1126.8,1088.0,1091.0,898558,9885.75,37515,296735.0,33.02,2026-08-27
AURIONPRO,EQ,27-Aug-2026,700.7,701.05,703.5,685.0,688.0,178058,1230.96,11585,117029.0,65.73,2026-08-27
AUROIMPEX,SM,27-Aug-2026,25.0,25.0,25.15,23.75,24.15,19200,4.65,12,12800.0,66.67,2026-08-27
AUROPHARMA,EQ,27-Aug-2026,1623.0,1623.5,1637.0,1605.7,1637.0,717677,11640.42,27841,415100.0,57.84,2026-08-27
AURUM,EQ,27-Aug-2026,233.43,233.43,233.43,226.25,228.45,112758,258.26,2266,56292.0,49.92,2026-08-27
AURUS,EQ,27-Aug-2026,4.61,4.55,4.61,4.55,4.57,4322,0.2,136,3783.0,87.53,2026-08-27
AUSOMENT,EQ,27-Aug-2026,146.1,145.55,149.0,142.11,147.25,13834,20.28,98,10105.0,73.04,2026-08-27
AUSTENG,EQ,27-Aug-2026,124.01,134.0,134.0,118.6,121.01,5096,6.23,181,3414.0,66.99,2026-08-27
AUTOAXLES,EQ,27-Aug-2026,1745.4,1745.0,1774.5,1714.2,1723.6,2849,49.24,842,1391.0,48.82,2026-08-27
AUTOBEES,EQ,27-Aug-2026,301.11,304.12,304.12,298.25,298.96,175906,525.9,2952,89925.0,51.12,2026-08-27
AUTOIETF,EQ,27-Aug-2026,30.21,30.3,31.0,29.61,29.99,356150,106.81,2025,138588.0,38.91,2026-08-27
AUTOIND,EQ,27-Aug-2026,88.99,90.8,91.6,88.0,89.02,194083,175.65,1089,118167.0,60.88,2026-08-27
AVADHSUGAR,EQ,27-Aug-2026,813.7,813.8,822.25,790.05,804.55,136563,1098.08,5922,57597.0,42.18,2026-08-27
AVALON,EQ,27-Aug-2026,2226.4,2222.2,2280.0,2222.2,2256.6,281157,6347.2,26917,95072.0,33.81,2026-08-27
AVANA,ST,27-Aug-2026,149.9,149.0,149.0,147.5,147.5,4000,5.93,2,4000.0,100.0,2026-08-27
AVANCE,EQ,27-Aug-2026,0.89,0.89,0.9,0.87,0.87,5152468,45.37,1338,2907583.0,56.43,2026-08-27
AVANTEL,EQ,27-Aug-2026,156.94,156.83,159.34,156.31,158.05,534686,844.27,6105,183610.0,34.34,2026-08-27
AVANTIFEED,EQ,27-Aug-2026,839.6,839.0,858.8,836.95,844.45,249143,2110.49,14451,104971.0,42.13,2026-08-27
AVG,BE,27-Aug-2026,185.89,185.02,188.0,178.01,179.69,12191,22.09,145,,,2026-08-27
AVIANSH,SM,27-Aug-2026,103.0,103.5,104.0,103.5,104.0,4000,4.16,3,4000.0,100.0,2026-08-27
AVIENCE,SM,27-Aug-2026,275.1,277.0,280.95,270.0,270.65,20400,56.33,34,13200.0,64.71,2026-08-27
AVL,EQ,27-Aug-2026,585.6,589.0,599.0,585.35,592.3,179649,1065.29,11586,116723.0,64.97,2026-08-27
AVONMORE,EQ,27-Aug-2026,13.97,14.2,14.44,13.5,13.68,135197,18.59,592,89216.0,65.99,2026-08-27
AVPINFRA,SM,27-Aug-2026,61.35,61.45,62.3,58.5,58.9,42400,25.44,47,20800.0,49.06,2026-08-27
AVROIND,EQ,27-Aug-2026,9.17,9.3,9.43,9.01,9.29,236902,21.97,626,180174.0,76.05,2026-08-27
AVTNPL,EQ,27-Aug-2026,86.95,86.8,89.5,83.9,85.64,261183,224.97,2586,129966.0,49.76,2026-08-27
AWFIS,EQ,27-Aug-2026,268.35,269.9,269.9,255.8,257.65,365185,950.26,9492,214526.0,58.74,2026-08-27
AWHCL,EQ,27-Aug-2026,384.5,383.05,392.0,383.05,389.2,85317,330.85,4016,33188.0,38.9,2026-08-27
AWL,EQ,27-Aug-2026,201.9,202.0,203.88,198.12,199.74,3440924,6895.66,38199,1641349.0,47.7,2026-08-27
AXISBANK,EQ,27-Aug-2026,1255.0,1260.0,1268.7,1251.4,1256.0,7005789,88230.37,155243,4959803.0,70.8,2026-08-27
AXISCADES,EQ,27-Aug-2026,1606.7,1615.0,1620.9,1590.0,1612.9,78410,1259.82,8284,39506.0,50.38,2026-08-27
AXITA,EQ,27-Aug-2026,8.05,8.09,8.11,7.8,7.98,2141370,171.27,1055,1732686.0,80.91,2026-08-27
AXTEL,EQ,27-Aug-2026,406.3,408.3,415.0,390.0,403.85,5613,22.65,237,3969.0,70.71,2026-08-27
AYE,EQ,27-Aug-2026,176.65,172.99,183.0,169.68,181.54,13672393,24309.37,72753,4039423.0,29.54,2026-08-27
AYMSYNTEX,EQ,27-Aug-2026,254.95,253.9,257.45,249.1,250.25,9859,24.85,340,3965.0,40.22,2026-08-27
AZAD,EQ,27-Aug-2026,2825.5,2838.0,2838.0,2785.0,2802.4,202086,5674.96,19158,81933.0,40.54,2026-08-27
AZADIND,EQ,27-Aug-2026,90.03,92.0,98.9,89.95,96.8,11894,11.38,190,2965.0,24.93,2026-08-27
BABAFP,SM,27-Aug-2026,22.4,22.4,22.4,22.4,22.4,3200,0.72,2,3200.0,100.0,2026-08-27
BAFNAPH,BE,27-Aug-2026,280.6,278.8,281.0,266.6,277.5,22553,61.66,318,,,2026-08-27
BAGDIGITAL,SM,27-Aug-2026,104.7,108.7,108.8,105.1,105.1,17600,19.01,11,1600.0,9.09,2026-08-27
BAGFILMS,EQ,27-Aug-2026,4.45,4.45,4.54,4.36,4.44,76241,3.4,171,42231.0,55.39,2026-08-27
BAGMANE,RR,27-Aug-2026,106.97,107.0,107.44,106.36,106.44,221633,236.49,7303,171230.0,77.26,2026-08-27
BAHETI,SM,27-Aug-2026,831.95,841.0,844.0,832.25,835.4,15000,125.42,31,9750.0,65.0,2026-08-27
BAIDFIN,EQ,27-Aug-2026,9.79,9.79,9.88,9.69,9.76,117995,11.55,203,105695.0,89.58,2026-08-27
BAJAJ-AUTO,EQ,27-Aug-2026,11724.0,11750.0,11822.0,11618.0,11720.0,221294,25855.07,37181,129604.0,58.57,2026-08-27
BAJAJCON,EQ,27-Aug-2026,463.5,461.9,466.5,447.85,450.6,843825,3818.68,21349,549161.0,65.08,2026-08-27
BAJAJELEC,EQ,27-Aug-2026,340.6,340.6,342.6,333.7,334.8,100898,340.33,5055,51885.0,51.42,2026-08-27
BAJAJFINSV,EQ,27-Aug-2026,2010.0,2001.1,2026.6,1997.5,2011.0,526392,10558.42,71573,300033.0,57.0,2026-08-27
BAJAJHCARE,EQ,27-Aug-2026,326.45,323.7,327.4,318.1,320.9,80183,258.8,2482,35249.0,43.96,2026-08-27
BAJAJHFL,EQ,27-Aug-2026,84.07,84.05,85.4,83.9,85.29,4358067,3699.11,22948,2764729.0,63.44,2026-08-27
BAJAJHIND,EQ,27-Aug-2026,21.78,21.9,22.48,20.87,21.11,45877765,9870.04,47715,8875501.0,19.35,2026-08-27
BAJAJHLDNG,EQ,27-Aug-2026,11540.0,11440.0,11520.0,11331.0,11399.0,55310,6320.28,17672,28152.0,50.9,2026-08-27
BAJAJINDEF,EQ,27-Aug-2026,229.65,227.5,233.7,227.5,228.85,21154,48.77,568,11152.0,52.72,2026-08-27
BAJAJST,EQ,27-Aug-2026,354.2,351.2,359.0,351.2,357.4,5625,20.0,372,2670.0,47.47,2026-08-27
BAJEL,EQ,27-Aug-2026,189.53,189.53,198.5,188.0,194.53,780237,1520.89,10400,330805.0,42.4,2026-08-27
BAJFINANCE,EQ,27-Aug-2026,1085.0,1090.0,1107.0,1083.0,1083.0,5220239,56980.68,105604,3203467.0,61.37,2026-08-27
BALAJEE,EQ,27-Aug-2026,26.21,26.12,26.79,26.11,26.46,18201,4.8,236,14428.0,79.27,2026-08-27
BALAJIPHOS,SM,27-Aug-2026,89.5,90.0,90.0,88.0,88.0,78000,70.18,59,77000.0,98.72,2026-08-27
BALAJITELE,EQ,27-Aug-2026,95.43,95.37,95.79,93.0,93.54,130118,122.27,1413,86198.0,66.25,2026-08-27
BALAMINES,EQ,27-Aug-2026,2437.2,2410.0,2458.7,2381.7,2425.8,234798,5682.6,22648,75781.0,32.27,2026-08-27
BALAXI,EQ,27-Aug-2026,22.41,22.3,22.94,22.3,22.44,6825,1.55,92,6027.0,88.31,2026-08-27
BALKRISHNA,EQ,27-Aug-2026,17.18,17.11,17.5,17.02,17.13,5373,0.92,45,3925.0,73.05,2026-08-27
BALKRISIND,EQ,27-Aug-2026,2328.6,2340.2,2393.0,2330.1,2352.1,490664,11615.17,47695,312896.0,63.77,2026-08-27
BALMLAWRIE,EQ,27-Aug-2026,176.72,176.72,182.49,175.0,175.26,759686,1357.13,9592,204408.0,26.91,2026-08-27
BALPHARMA,EQ,27-Aug-2026,83.57,83.4,85.88,83.4,85.02,6257,5.31,189,5461.0,87.28,2026-08-27
BALRAMCHIN,EQ,27-Aug-2026,674.35,677.95,679.0,636.8,649.95,1870911,12364.73,36254,432157.0,23.1,2026-08-27
BALUFORGE,EQ,27-Aug-2026,638.9,641.0,648.0,626.5,632.9,2329733,14838.07,29298,466230.0,20.01,2026-08-27
BANARBEADS,EQ,27-Aug-2026,111.75,110.3,128.8,110.3,119.51,56286,67.84,1431,24374.0,43.3,2026-08-27
BANARISUG,EQ,27-Aug-2026,3847.9,3847.3,3857.5,3756.1,3766.4,1062,40.32,248,525.0,49.44,2026-08-27
BANCOINDIA,EQ,27-Aug-2026,627.85,627.85,630.7,621.25,623.65,54297,339.61,4969,26069.0,48.01,2026-08-27
BANDHANBNK,EQ,27-Aug-2026,173.5,174.0,174.5,169.5,169.7,4668712,7979.22,33873,2159783.0,46.26,2026-08-27
BANG,EQ,27-Aug-2026,33.83,33.55,35.39,33.34,33.42,244797,84.07,540,166049.0,67.83,2026-08-27
BANK10ADD,EQ,27-Aug-2026,17.05,17.04,17.07,16.97,17.01,7162819,1221.76,449,7006947.0,97.82,2026-08-27
BANK10BETF,EQ,27-Aug-2026,21.0,20.84,21.04,20.76,20.95,1144,0.24,17,1086.0,94.93,2026-08-27
BANKA,EQ,27-Aug-2026,78.44,78.44,80.39,77.3,79.62,4726,3.7,30,4086.0,86.46,2026-08-27
BANKADD,EQ,27-Aug-2026,59.28,59.24,59.32,58.9,59.04,12387,7.33,38,12117.0,97.82,2026-08-27
BANKBARODA,EQ,27-Aug-2026,242.5,244.33,244.62,240.0,241.0,4454374,10752.77,46875,2341567.0,52.57,2026-08-27
BANKBEES,EQ,27-Aug-2026,599.57,599.99,601.0,596.45,596.79,493847,2952.49,5098,320312.0,64.86,2026-08-27
BANKBETA,EQ,27-Aug-2026,59.87,61.36,61.36,58.67,59.58,23319,13.92,299,12645.0,54.23,2026-08-27
BANKBETF,EQ,27-Aug-2026,58.83,60.0,60.0,58.5,58.57,7340,4.31,202,5775.0,78.68,2026-08-27
BANKETF,EQ,27-Aug-2026,589.61,590.64,590.64,586.7,587.54,17290,101.78,2041,6298.0,36.43,2026-08-27
