SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANLON,SM,05-Jan-2026,396.95,396.9,407.2,396.9,400.0,1600,6.4,4,1200.0,75.0,2026-01-05
ANMOL,EQ,05-Jan-2026,14.26,14.35,14.42,13.95,14.3,38231,5.43,255,23541.0,61.58,2026-01-05
ANNAPURNA,SM,05-Jan-2026,194.3,195.0,200.0,188.1,192.05,75000,147.37,141,33500.0,44.67,2026-01-05
ANONDITA,ST,05-Jan-2026,1012.25,992.05,992.05,992.05,992.05,1000,9.92,1,1000.0,100.0,2026-01-05
ANSALAPI,BZ,05-Jan-2026,3.33,3.37,3.37,3.27,3.29,20470,0.68,71,,,2026-01-05
ANTELOPUS,EQ,05-Jan-2026,406.4,409.85,412.3,394.0,395.55,31413,126.11,1776,21707.0,69.1,2026-01-05
ANTGRAPHIC,EQ,05-Jan-2026,1.04,1.05,1.08,1.02,1.02,174499,1.81,408,145698.0,83.5,2026-01-05
ANTHEM,EQ,05-Jan-2026,654.45,650.05,658.6,645.0,648.8,116982,762.53,9460,51916.0,44.38,2026-01-05
ANUHPHR,EQ,05-Jan-2026,80.2,81.9,81.9,78.9,79.47,27112,21.64,615,18635.0,68.73,2026-01-05
ANUP,EQ,05-Jan-2026,2256.4,2256.4,2266.3,2233.0,2249.5,8763,196.98,2526,4556.0,51.99,2026-01-05
ANURAS,EQ,05-Jan-2026,1325.3,1333.8,1334.0,1318.0,1328.4,169648,2246.08,4834,25421.0,14.98,2026-01-05
ANYA,SM,05-Jan-2026,20.55,19.5,19.5,19.5,19.5,5000,0.98,1,5000.0,100.0,2026-01-05
ANZEN,IV,05-Jan-2026,116.0,116.0,116.0,116.0,116.0,25000,29.0,1,25000.0,100.0,2026-01-05
AONEGOLD,EQ,05-Jan-2026,12.61,12.72,12.79,12.61,12.72,1253602,159.33,3318,887723.0,70.81,2026-01-05
AONELIQUID,EQ,05-Jan-2026,1041.43,1041.43,1041.58,1041.43,1041.56,28171,293.42,273,28010.0,99.43,2026-01-05
AONENIFTY,EQ,05-Jan-2026,10.77,10.89,10.89,10.71,10.74,312906,33.69,2526,199803.0,63.85,2026-01-05
AONETMMQ50,EQ,05-Jan-2026,9.7,9.74,9.84,9.65,9.75,76321,7.43,208,68174.0,89.33,2026-01-05
AONETOTAL,EQ,05-Jan-2026,12.14,12.26,12.26,12.11,12.15,408297,49.69,3405,212908.0,52.15,2026-01-05
APARINDS,EQ,05-Jan-2026,8264.5,8268.0,8293.0,8123.0,8172.5,59867,4901.72,13639,36912.0,61.66,2026-01-05
APCL,EQ,05-Jan-2026,124.76,125.0,135.9,125.0,134.94,38089,50.24,1457,19022.0,49.94,2026-01-05
APCOTEXIND,EQ,05-Jan-2026,370.85,367.5,376.75,366.55,372.85,10351,38.46,604,5654.0,54.62,2026-01-05
APEX,EQ,05-Jan-2026,295.95,296.9,313.65,290.6,310.45,1122601,3443.66,26768,248940.0,22.18,2026-01-05
APEXECO,SM,05-Jan-2026,131.0,125.0,129.0,125.0,129.0,2400,3.06,3,1600.0,66.67,2026-01-05
APLAPOLLO,EQ,05-Jan-2026,1931.9,1938.7,1969.7,1904.7,1966.2,653672,12669.8,31994,286717.0,43.86,2026-01-05
APLLTD,EQ,05-Jan-2026,835.05,841.75,847.95,832.0,837.5,61325,514.32,7770,30644.0,49.97,2026-01-05
APOLLO,EQ,05-Jan-2026,271.9,272.7,276.8,267.1,267.75,2732286,7421.61,31236,1016128.0,37.19,2026-01-05
APOLLOHOSP,EQ,05-Jan-2026,7129.5,7129.5,7134.5,7063.5,7083.0,349588,24832.81,24829,257301.0,73.6,2026-01-05
APOLLOPIPE,EQ,05-Jan-2026,289.75,290.2,293.5,282.0,283.1,112809,321.57,2870,76031.0,67.4,2026-01-05
APOLLOTYRE,EQ,05-Jan-2026,497.25,497.25,508.25,493.3,505.8,1140870,5763.99,35445,561958.0,49.26,2026-01-05
APOLSINHOT,EQ,05-Jan-2026,1188.0,1220.0,1380.0,1163.0,1295.0,8049,102.68,922,4119.0,51.17,2026-01-05
APRAMEYA,SM,05-Jan-2026,302.0,296.25,297.0,268.5,280.45,20500,58.52,37,16500.0,80.49,2026-01-05
APS,SM,05-Jan-2026,372.25,366.25,371.95,357.35,360.1,16750,61.22,66,11750.0,70.15,2026-01-05
APTECHT,EQ,05-Jan-2026,94.02,94.66,94.66,91.5,91.88,122908,113.91,1746,57959.0,47.16,2026-01-05
APTUS,EQ,05-Jan-2026,283.8,283.8,288.8,282.45,287.65,539109,1539.22,25875,312186.0,57.91,2026-01-05
ARCHIDPLY,EQ,05-Jan-2026,89.41,89.05,91.79,88.51,88.88,11971,10.67,143,10310.0,86.12,2026-01-05
ARCHIES,EQ,05-Jan-2026,18.43,18.31,18.62,18.25,18.25,25024,4.59,161,20077.0,80.23,2026-01-05
ARCIIL,SM,05-Jan-2026,67.0,68.95,68.95,67.0,67.0,12000,8.08,4,12000.0,100.0,2026-01-05
ARE&M,EQ,05-Jan-2026,928.3,928.25,943.0,921.25,925.85,422326,3939.39,34076,233497.0,55.29,2026-01-05
ARENTERP,EQ,05-Jan-2026,44.89,44.8,46.2,43.49,43.61,4606,2.03,69,4087.0,88.73,2026-01-05
ARFIN,EQ,05-Jan-2026,74.78,75.0,76.0,74.0,75.87,2153678,1628.37,3641,1532356.0,71.15,2026-01-05
ARHAM,ST,05-Jan-2026,151.5,150.6,151.5,150.5,151.5,16000,24.22,8,16000.0,100.0,2026-01-05
ARIES,EQ,05-Jan-2026,345.45,345.45,349.3,338.4,340.55,34132,117.54,3283,19075.0,55.89,2026-01-05
ARIHANTACA,ST,05-Jan-2026,499.5,480.1,480.1,474.55,474.55,2000,9.56,5,1600.0,80.0,2026-01-05
ARIHANTCAP,EQ,05-Jan-2026,90.57,90.15,90.68,88.29,88.58,186591,166.38,3340,83295.0,44.64,2026-01-05
ARIHANTSUP,EQ,05-Jan-2026,343.0,342.45,343.0,335.4,339.0,21440,72.81,984,3805.0,17.75,2026-01-05
ARISINFRA,EQ,05-Jan-2026,131.44,131.4,133.6,127.52,128.21,78062,100.8,1695,40871.0,52.36,2026-01-05
ARISTO,SM,05-Jan-2026,120.0,114.05,115.5,114.0,115.0,6400,7.34,7,3200.0,50.0,2026-01-05
ARKADE,EQ,05-Jan-2026,137.21,137.0,138.61,135.11,135.51,194961,266.44,2721,98594.0,50.57,2026-01-05
ARMANFIN,EQ,05-Jan-2026,1520.9,1506.0,1557.4,1504.0,1548.5,31444,485.9,3336,17081.0,54.32,2026-01-05
AROGRANITE,EQ,05-Jan-2026,32.87,32.08,33.9,32.08,33.18,8849,2.93,113,5294.0,59.83,2026-01-05
ARROWGREEN,EQ,05-Jan-2026,516.05,512.5,521.75,510.1,513.95,12155,62.6,1092,8161.0,67.14,2026-01-05
ARSHIYA,BZ,05-Jan-2026,1.25,1.26,1.26,1.2,1.22,59701,0.73,70,,,2026-01-05
ARSSBL,EQ,05-Jan-2026,656.45,659.6,659.95,641.0,650.6,421878,2735.75,12509,165604.0,39.25,2026-01-05
ARTEMISMED,EQ,05-Jan-2026,276.15,277.8,278.9,271.25,272.4,83321,228.48,3958,48881.0,58.67,2026-01-05
ARTNIRMAN,EQ,05-Jan-2026,46.67,47.6,48.85,46.53,48.33,343,0.16,15,308.0,89.8,2026-01-05
ARUNAYA,SM,05-Jan-2026,20.0,18.8,20.45,18.8,20.2,52000,9.9,13,50000.0,96.15,2026-01-05
ARVEE,BE,05-Jan-2026,199.93,208.0,208.0,198.0,200.24,1576,3.21,94,,,2026-01-05
ARVIND,EQ,05-Jan-2026,318.35,319.0,320.95,315.75,317.75,197822,629.58,7241,113817.0,57.54,2026-01-05
ARVINDFASN,EQ,05-Jan-2026,510.55,509.0,512.7,503.55,508.1,291462,1478.69,13906,197157.0,67.64,2026-01-05
ARVINDPORT,SM,05-Jan-2026,41.6,41.0,41.55,39.55,39.65,19500,7.8,13,13500.0,69.23,2026-01-05
ARVSMART,EQ,05-Jan-2026,594.3,598.7,599.05,589.0,590.05,12288,72.72,1472,6451.0,52.5,2026-01-05
ASAHIINDIA,EQ,05-Jan-2026,992.1,992.1,995.8,968.0,972.1,84077,823.6,8544,52639.0,62.61,2026-01-05
ASAHISONG,EQ,05-Jan-2026,260.95,265.85,265.9,258.0,260.1,4328,11.36,182,3101.0,71.65,2026-01-05
ASAL,EQ,05-Jan-2026,485.1,481.0,491.0,475.2,480.3,19453,93.95,1303,10898.0,56.02,2026-01-05
ASALCBR,EQ,05-Jan-2026,952.3,952.3,955.0,937.95,940.85,21238,200.59,2805,11739.0,55.27,2026-01-05
ASCOM,ST,05-Jan-2026,128.0,129.5,130.0,129.5,130.0,4000,5.19,5,4000.0,100.0,2026-01-05
ASHALOG,SM,05-Jan-2026,68.55,68.0,68.0,68.0,68.0,1000,0.68,1,1000.0,100.0,2026-01-05
ASHAPURMIN,EQ,05-Jan-2026,901.0,911.0,924.0,891.8,900.5,716943,6504.68,26160,248802.0,34.7,2026-01-05
ASHIANA,EQ,05-Jan-2026,286.0,283.0,287.1,280.05,282.7,26140,74.23,2052,14422.0,55.17,2026-01-05
ASHIMASYN,EQ,05-Jan-2026,19.44,19.15,19.99,18.75,18.93,82224,15.8,590,34469.0,41.92,2026-01-05
ASHOKA,EQ,05-Jan-2026,169.36,169.36,171.7,166.9,167.73,502358,847.38,10315,321630.0,64.02,2026-01-05
ASHOKAMET,EQ,05-Jan-2026,15.68,15.5,15.85,14.67,15.43,42670,6.54,314,27222.0,63.8,2026-01-05
ASHOKLEY,EQ,05-Jan-2026,188.78,189.0,191.8,186.05,187.76,17083159,32276.21,106269,6019255.0,35.24,2026-01-05
ASHWINI,SM,05-Jan-2026,138.1,137.4,152.0,136.0,147.45,185000,266.27,145,128000.0,69.19,2026-01-05
ASIANENE,EQ,05-Jan-2026,288.1,286.0,288.85,281.0,285.25,20228,57.48,1020,12358.0,61.09,2026-01-05
ASIANHOTNR,EQ,05-Jan-2026,324.0,329.05,331.0,322.15,326.2,20160,65.67,421,7390.0,36.66,2026-01-05
ASIANPAINT,EQ,05-Jan-2026,2772.6,2770.0,2828.0,2769.0,2815.6,866733,24375.82,51756,418182.0,48.25,2026-01-05
ASIANTILES,EQ,05-Jan-2026,76.65,76.0,77.45,74.24,76.94,1616115,1228.2,7731,476159.0,29.46,2026-01-05
ASKAUTOLTD,EQ,05-Jan-2026,482.1,488.0,488.0,471.7,475.9,122808,585.34,6230,63498.0,51.71,2026-01-05
ASMS,EQ,05-Jan-2026,12.0,11.9,12.0,11.57,11.82,181134,21.35,861,120220.0,66.37,2026-01-05
ASPINWALL,EQ,05-Jan-2026,241.05,242.0,248.95,233.95,238.05,17930,43.03,662,10938.0,61.0,2026-01-05
ASPIRE,SM,05-Jan-2026,16.2,16.5,16.5,16.15,16.15,4000,0.65,2,4000.0,100.0,2026-01-05
ASTEC,EQ,05-Jan-2026,715.15,729.0,729.0,706.0,710.2,62366,444.16,2811,14905.0,23.9,2026-01-05
ASTERDM,EQ,05-Jan-2026,613.9,617.9,623.0,612.0,615.25,271629,1672.32,28361,148560.0,54.69,2026-01-05
ASTRAL,EQ,05-Jan-2026,1453.4,1450.0,1501.2,1450.0,1492.8,735122,10915.03,34984,314263.0,42.75,2026-01-05
ASTRAMICRO,EQ,05-Jan-2026,963.35,965.45,1004.0,964.95,1000.0,439283,4362.42,22669,177962.0,40.51,2026-01-05
ASTRAZEN,EQ,05-Jan-2026,8601.5,8536.0,8602.0,8376.0,8438.0,30843,2606.28,11996,16489.0,53.46,2026-01-05
ASTRON,EQ,05-Jan-2026,6.02,6.1,6.32,6.03,6.19,52843,3.26,133,25570.0,48.39,2026-01-05
ATALREAL,EQ,05-Jan-2026,25.97,26.3,26.3,25.84,26.0,1320628,342.71,1218,192184.0,14.55,2026-01-05
ATAM,EQ,05-Jan-2026,82.58,81.0,84.65,81.0,83.25,4794,3.99,136,3060.0,63.83,2026-01-05
ATCENERGY,SM,05-Jan-2026,36.6,36.25,36.45,35.5,36.3,21600,7.78,18,16800.0,77.78,2026-01-05
ATGL,EQ,05-Jan-2026,587.6,587.55,587.6,575.75,577.05,562506,3258.04,22197,220552.0,39.21,2026-01-05
ATHERENERG,EQ,05-Jan-2026,741.65,744.0,744.0,677.0,684.9,3409934,24017.52,79751,1173047.0,34.4,2026-01-05
ATL,EQ,05-Jan-2026,28.19,28.0,28.8,27.48,27.72,207237,57.68,1828,117690.0,56.79,2026-01-05
ATLANTAA,BE,05-Jan-2026,44.45,44.45,46.67,44.0,45.98,112251,51.81,335,,,2026-01-05
ATLANTAELE,EQ,05-Jan-2026,907.35,920.0,920.0,879.0,886.8,64222,571.24,5220,36965.0,57.56,2026-01-05
ATLASCYCLE,EQ,05-Jan-2026,104.39,103.22,104.99,102.05,102.59,8087,8.32,200,7000.0,86.56,2026-01-05
ATLPP,E1,05-Jan-2026,12.29,12.1,12.95,12.01,12.17,8787,1.07,48,6494.0,73.9,2026-01-05
ATMASTCO,SM,05-Jan-2026,131.95,133.35,137.7,133.0,133.85,25600,34.58,46,20400.0,79.69,2026-01-05
ATUL,EQ,05-Jan-2026,6109.5,6144.0,6223.5,6129.5,6177.5,14337,885.36,4406,7847.0,54.73,2026-01-05
ATULAUTO,EQ,05-Jan-2026,464.1,466.0,466.0,454.85,458.25,92984,426.66,3847,29206.0,31.41,2026-01-05
AUBANK,EQ,05-Jan-2026,999.4,1023.0,1026.8,1005.1,1014.95,2090372,21222.15,49868,944103.0,45.16,2026-01-05
AURIGROW,BE,05-Jan-2026,0.7,0.73,0.73,0.72,0.72,106171213,774.11,11738,,,2026-01-05
AURIONPRO,EQ,05-Jan-2026,1086.2,1091.9,1124.0,1082.4,1104.0,166144,1836.69,12173,68700.0,41.35,2026-01-05
AUROIMPEX,SM,05-Jan-2026,39.25,39.4,39.4,39.4,39.4,1600,0.63,1,1600.0,100.0,2026-01-05
AUROPHARMA,EQ,05-Jan-2026,1215.4,1220.0,1222.0,1199.0,1207.4,644075,7798.1,24193,315761.0,49.03,2026-01-05
AURUM,EQ,05-Jan-2026,187.11,184.3,192.0,184.0,191.41,62331,117.68,1771,38979.0,62.54,2026-01-05
AUSOMENT,EQ,05-Jan-2026,110.63,109.0,114.0,108.2,109.28,9886,10.95,402,2931.0,29.65,2026-01-05
AUTOAXLES,EQ,05-Jan-2026,1969.2,1969.2,2025.5,1964.3,1998.4,30317,606.84,4441,17243.0,56.88,2026-01-05
AUTOBEES,EQ,05-Jan-2026,296.09,299.79,299.79,295.55,296.93,556330,1653.63,5122,321444.0,57.78,2026-01-05
AUTOIETF,EQ,05-Jan-2026,29.65,29.65,30.0,29.57,29.74,1199292,357.48,3114,626306.0,52.22,2026-01-05
AUTOIND,EQ,05-Jan-2026,79.35,80.1,82.43,78.3,78.86,99636,79.62,1595,43044.0,43.2,2026-01-05
AVADHSUGAR,EQ,05-Jan-2026,373.6,370.2,374.9,369.35,372.5,14955,55.64,699,8096.0,54.14,2026-01-05
AVALON,EQ,05-Jan-2026,893.75,893.75,924.95,884.95,908.7,326341,2969.21,20669,207012.0,63.43,2026-01-05
AVANTEL,EQ,05-Jan-2026,157.67,158.69,161.49,156.81,157.44,1044877,1660.45,10496,359115.0,34.37,2026-01-05
AVANTIFEED,EQ,05-Jan-2026,880.25,880.25,884.95,852.4,857.45,394280,3398.94,19230,151295.0,38.37,2026-01-05
AVG,EQ,05-Jan-2026,175.15,180.0,197.0,180.0,183.16,152050,287.84,3103,49273.0,32.41,2026-01-05
AVIANSH,SM,05-Jan-2026,117.25,117.0,117.0,116.75,116.75,5000,5.84,2,5000.0,100.0,2026-01-05
AVL,EQ,05-Jan-2026,483.55,482.0,495.5,474.5,490.65,194379,934.85,9757,126537.0,65.1,2026-01-05
AVONMORE,EQ,05-Jan-2026,18.65,18.45,18.99,18.0,18.19,215324,39.5,1911,90778.0,42.16,2026-01-05
AVPINFRA,SM,05-Jan-2026,119.7,118.85,122.8,118.5,119.0,46400,55.53,53,30400.0,65.52,2026-01-05
AVROIND,EQ,05-Jan-2026,117.78,115.3,122.99,115.3,118.39,6056,7.15,294,1863.0,30.76,2026-01-05
AVTNPL,EQ,05-Jan-2026,67.51,67.6,67.6,66.62,67.21,21540,14.45,604,13420.0,62.3,2026-01-05
AWFIS,EQ,05-Jan-2026,493.9,494.05,499.7,481.9,485.7,110257,541.33,4962,41449.0,37.59,2026-01-05
AWHCL,EQ,05-Jan-2026,492.65,492.65,494.05,485.15,490.3,66757,326.93,3121,31609.0,47.35,2026-01-05
AWL,EQ,05-Jan-2026,236.27,235.65,237.44,233.3,233.8,1302112,3056.1,20905,766525.0,58.87,2026-01-05
AXISBANK,EQ,05-Jan-2026,1266.9,1274.2,1289.7,1270.0,1285.8,6177100,79365.42,162722,4685944.0,75.86,2026-01-05
AXISBNKETF,EQ,05-Jan-2026,617.08,617.08,620.66,614.99,617.22,1072,6.63,68,785.0,73.23,2026-01-05
AXISBPSETF,EQ,05-Jan-2026,13.12,13.51,13.6,12.99,13.15,67791,8.9,552,34425.0,50.78,2026-01-05
AXISCADES,BE,05-Jan-2026,1373.8,1373.0,1442.4,1373.0,1439.3,68936,973.88,2984,,,2026-01-05
AXISCETF,EQ,05-Jan-2026,125.76,126.39,126.79,125.74,126.27,4266,5.38,70,3257.0,76.35,2026-01-05
AXISGOLD,EQ,05-Jan-2026,112.9,116.29,116.29,112.03,114.16,1214113,1379.37,6149,836928.0,68.93,2026-01-05
AXISHCETF,EQ,05-Jan-2026,149.29,149.7,150.42,148.95,149.31,3087,4.63,107,2482.0,80.4,2026-01-05
AXISILVER,EQ,05-Jan-2026,230.91,232.97,237.42,231.5,234.4,1435109,3346.59,7330,982471.0,68.46,2026-01-05
AXISNIFTY,EQ,05-Jan-2026,288.97,293.8,293.8,285.55,287.72,7958,23.0,271,6713.0,84.36,2026-01-05
AXISTECETF,EQ,05-Jan-2026,418.03,415.71,415.71,407.77,411.82,3267,13.43,145,2484.0,76.03,2026-01-05
AXISVALUE,EQ,05-Jan-2026,32.28,32.5,33.3,31.47,32.34,270612,87.67,532,247134.0,91.32,2026-01-05
AXITA,BE,05-Jan-2026,11.74,11.16,11.36,11.16,11.16,1184546,132.22,1183,,,2026-01-05
AXSENSEX,EQ,05-Jan-2026,88.09,88.9,88.9,86.97,87.83,7936,6.97,49,5611.0,70.7,2026-01-05
AYMSYNTEX,EQ,05-Jan-2026,170.22,169.01,169.99,166.1,166.67,4387,7.36,387,2272.0,51.79,2026-01-05
AZAD,EQ,05-Jan-2026,1652.8,1660.7,1700.0,1656.0,1689.4,115302,1944.25,14378,61866.0,53.66,2026-01-05
BABAFP,SM,05-Jan-2026,32.1,32.05,32.05,32.05,32.05,1600,0.51,1,1600.0,100.0,2026-01-05
BAFNAPH,BE,05-Jan-2026,151.15,146.1,151.99,145.01,148.39,3723,5.53,78,,,2026-01-05
BAGFILMS,EQ,05-Jan-2026,6.27,6.27,6.37,6.18,6.24,99104,6.24,174,91127.0,91.95,2026-01-05
BAHETI,SM,05-Jan-2026,609.4,610.0,611.0,595.95,600.85,19875,119.82,38,14250.0,71.7,2026-01-05
BAIDFIN,EQ,05-Jan-2026,11.06,11.02,11.27,10.8,10.99,225624,24.87,374,198216.0,87.85,2026-01-05
BAJAJ-AUTO,EQ,05-Jan-2026,9502.5,9520.0,9684.0,9465.0,9497.5,304245,29074.67,37006,150826.0,49.57,2026-01-05
BAJAJCON,EQ,05-Jan-2026,267.35,266.75,284.5,265.85,280.1,1319394,3678.67,20806,615089.0,46.62,2026-01-05
BAJAJELEC,EQ,05-Jan-2026,479.35,482.1,482.1,473.6,477.2,36497,174.0,2839,20310.0,55.65,2026-01-05
BAJAJFINSV,EQ,05-Jan-2026,2038.4,2040.0,2045.9,2030.0,2039.2,656058,13372.25,37653,434028.0,66.16,2026-01-05
BAJAJHCARE,EQ,05-Jan-2026,418.6,418.6,420.2,409.7,410.9,120318,497.76,3302,26972.0,22.42,2026-01-05
BAJAJHFL,EQ,05-Jan-2026,96.62,97.1,98.16,96.67,97.45,10565737,10279.36,54963,5538798.0,52.42,2026-01-05
BAJAJHIND,EQ,05-Jan-2026,18.68,18.68,18.79,18.35,18.46,3815832,707.09,9453,2051081.0,53.75,2026-01-05
BAJAJHLDNG,EQ,05-Jan-2026,11181.0,11199.0,11392.0,11100.0,11272.0,67952,7628.97,18630,28239.0,41.56,2026-01-05
BAJAJINDEF,EQ,05-Jan-2026,357.3,362.65,362.65,346.0,347.35,21165,74.48,1094,11900.0,56.22,2026-01-05
BAJEL,EQ,05-Jan-2026,174.51,174.51,175.95,171.27,173.72,78049,135.0,2216,43889.0,56.23,2026-01-05
BAJFINANCE,EQ,05-Jan-2026,990.45,979.7,999.15,975.0,978.75,10564157,103736.49,149389,6724250.0,63.65,2026-01-05
BALAJEE,EQ,05-Jan-2026,40.35,40.8,40.8,39.3,39.85,46213,18.5,677,28301.0,61.24,2026-01-05
BALAJIPHOS,SM,05-Jan-2026,141.5,141.75,141.75,141.5,141.5,2000,2.83,2,2000.0,100.0,2026-01-05
BALAJITELE,EQ,05-Jan-2026,107.3,107.05,107.3,104.43,105.16,80276,85.01,2255,40843.0,50.88,2026-01-05
BALAMINES,EQ,05-Jan-2026,1110.0,1110.0,1128.0,1087.0,1089.7,46268,509.08,3951,29527.0,63.82,2026-01-05
BALAXI,EQ,05-Jan-2026,27.06,27.25,28.24,26.8,27.54,127911,35.12,1139,91550.0,71.57,2026-01-05
BALCO,SM,05-Jan-2026,25.95,25.95,25.95,25.95,25.95,2400,0.62,1,2400.0,100.0,2026-01-05
BALKRISHNA,EQ,05-Jan-2026,18.47,18.84,19.0,18.19,18.38,30302,5.65,322,20037.0,66.12,2026-01-05
BALKRISIND,EQ,05-Jan-2026,2368.6,2361.0,2407.0,2328.0,2398.9,145909,3475.46,13008,106694.0,73.12,2026-01-05
BALMLAWRIE,EQ,05-Jan-2026,184.43,184.45,186.76,183.66,185.18,116939,216.24,2232,69849.0,59.73,2026-01-05
BALPHARMA,EQ,05-Jan-2026,73.25,73.5,74.0,71.56,73.94,2668,1.96,101,2023.0,75.82,2026-01-05
BALRAMCHIN,EQ,05-Jan-2026,438.55,439.05,442.9,437.0,440.45,144495,635.37,6307,84002.0,58.13,2026-01-05
BALUFORGE,EQ,05-Jan-2026,596.4,597.0,609.0,591.6,593.25,256068,1531.58,8587,134860.0,52.67,2026-01-05
BANARBEADS,EQ,05-Jan-2026,127.4,126.01,128.79,123.51,127.43,4080,5.19,191,3094.0,75.83,2026-01-05
BANARISUG,EQ,05-Jan-2026,3602.4,3602.4,3716.9,3600.0,3664.2,931,33.79,108,414.0,44.47,2026-01-05
BANCOINDIA,EQ,05-Jan-2026,708.7,715.8,717.0,696.3,708.35,186171,1311.98,13422,75502.0,40.56,2026-01-05
BANDHANBNK,EQ,05-Jan-2026,144.46,147.0,150.19,145.95,147.19,12619074,18656.87,44632,4172922.0,33.07,2026-01-05
BANG,EQ,05-Jan-2026,48.17,48.17,48.88,47.55,48.42,1585,0.76,56,881.0,55.58,2026-01-05
BANKA,EQ,05-Jan-2026,67.63,68.0,68.48,66.2,66.53,18687,12.45,148,14824.0,79.33,2026-01-05
BANKADD,EQ,05-Jan-2026,61.24,61.57,61.58,61.03,61.2,86341,53.07,156,64986.0,75.27,2026-01-05
BANKBARODA,EQ,05-Jan-2026,305.05,308.8,311.8,304.65,306.85,16328380,50304.61,104094,8044616.0,49.27,2026-01-05
BANKBEES,EQ,05-Jan-2026,619.91,623.98,623.98,617.01,619.22,805448,4993.39,12808,472245.0,58.63,2026-01-05
BANKBETA,EQ,05-Jan-2026,61.82,61.87,62.31,61.64,61.79,463636,287.88,677,235885.0,50.88,2026-01-05
BANKBETF,EQ,05-Jan-2026,60.81,61.02,61.15,60.58,60.73,47700,29.08,330,26509.0,55.57,2026-01-05
BANKETF,EQ,05-Jan-2026,609.61,610.9,612.84,607.14,608.79,5621,34.28,134,5168.0,91.94,2026-01-05
BANKIETF,EQ,05-Jan-2026,61.44,61.73,61.8,61.16,61.32,1437777,883.36,2013,1267712.0,88.17,2026-01-05
BANKINDIA,EQ,05-Jan-2026,149.22,150.9,152.33,148.0,149.89,9650550,14477.76,52328,3465121.0,35.91,2026-01-05
BANKNIFTY1,EQ,05-Jan-2026,621.69,626.47,626.47,618.73,620.52,14199,88.34,691,6225.0,43.84,2026-01-05
BANKPSU,EQ,05-Jan-2026,87.5,88.11,88.6,87.12,87.78,42399,37.26,201,29702.0,70.05,2026-01-05
BANSALWIRE,EQ,05-Jan-2026,311.25,312.8,313.3,307.5,308.6,85914,266.0,2501,43489.0,50.62,2026-01-05
BANSWRAS,EQ,05-Jan-2026,114.38,113.39,119.7,113.39,115.57,43876,51.06,900,24730.0,56.36,2026-01-05
BARFLEX,SM,05-Jan-2026,74.6,75.1,75.1,71.5,71.5,18000,13.03,9,16000.0,88.89,2026-01-05
BASF,EQ,05-Jan-2026,3934.8,3920.0,3973.0,3900.0,3960.5,10771,423.78,3115,6116.0,56.78,2026-01-05
BASILIC,SM,05-Jan-2026,340.5,344.0,344.0,336.65,339.85,26400,89.43,69,23400.0,88.64,2026-01-05
BASML,EQ,05-Jan-2026,26.19,26.01,26.34,25.75,25.9,83861,21.77,1268,49210.0,58.68,2026-01-05
BATAINDIA,EQ,05-Jan-2026,950.15,951.0,958.75,948.0,957.15,58783,561.17,5121,35426.0,60.27,2026-01-05
BAWEJA,SM,05-Jan-2026,42.35,43.65,43.65,42.2,43.55,2400,1.04,3,2400.0,100.0,2026-01-05
BAYERCROP,EQ,05-Jan-2026,4546.7,4535.0,4572.0,4521.0,4562.7,19666,894.77,5185,12929.0,65.74,2026-01-05
BBETF0432,EQ,05-Jan-2026,1314.86,1314.86,1316.23,1310.81,1314.43,3130,41.12,64,1814.0,57.96,2026-01-05
BBL,EQ,05-Jan-2026,2759.9,2800.0,2884.0,2725.2,2867.7,80057,2252.36,10083,40837.0,51.01,2026-01-05
BBNPNBETF,EQ,05-Jan-2026,60.33,61.47,61.47,60.09,60.42,3954,2.39,63,1850.0,46.79,2026-01-05
BBNPPGOLD,EQ,05-Jan-2026,130.85,134.1,134.1,130.85,132.25,60200,79.55,160,53370.0,88.65,2026-01-05
BBOX,EQ,05-Jan-2026,557.4,559.8,572.95,551.0,553.5,600616,3371.55,16520,330795.0,55.08,2026-01-05
BBTC,EQ,05-Jan-2026,1880.9,1880.8,1897.0,1860.6,1868.7,29464,553.51,5894,14196.0,48.18,2026-01-05
BBTCL,EQ,05-Jan-2026,193.68,190.72,193.5,187.65,189.32,1503,2.88,93,1358.0,90.35,2026-01-05
BCG,EQ,05-Jan-2026,10.55,10.5,10.67,10.42,10.62,5129681,540.88,6863,2592966.0,50.55,2026-01-05
BCLIND,EQ,05-Jan-2026,32.74,32.8,33.29,31.86,32.05,410288,132.8,3807,274840.0,66.99,2026-01-05
BCONCEPTS,EQ,05-Jan-2026,337.7,333.95,342.5,323.75,329.7,5930,19.71,434,3122.0,52.65,2026-01-05
BDL,EQ,05-Jan-2026,1495.0,1495.0,1553.0,1494.0,1541.8,3329765,51182.24,80520,1041494.0,31.28,2026-01-05
BEACON,ST,05-Jan-2026,84.45,83.85,84.3,81.35,82.15,13000,10.77,12,10000.0,76.92,2026-01-05
BEARDSELL,EQ,05-Jan-2026,30.33,30.18,30.79,29.72,30.12,11705,3.52,262,9929.0,84.83,2026-01-05
BECTORFOOD,EQ,05-Jan-2026,244.49,249.39,249.72,242.15,243.57,459116,1124.91,12664,203467.0,44.32,2026-01-05
