SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,15-Jun-2026,82.81,84.4,86.06,83.68,84.22,244151,207.01,2511,100628.0,41.22,2026-06-15
ANGELONE,EQ,15-Jun-2026,339.5,344.0,356.15,342.85,352.3,14953832,52572.49,195798,6061274.0,40.53,2026-06-15
ANIKINDS,BE,15-Jun-2026,42.98,45.11,45.11,43.61,44.02,2982,1.33,44,,,2026-06-15
ANKITMETAL,BZ,15-Jun-2026,1.54,1.59,1.61,1.48,1.59,24646,0.39,53,,,2026-06-15
ANLON,ST,15-Jun-2026,713.5,748.0,748.0,699.0,699.0,13600,97.41,32,13200.0,97.06,2026-06-15
ANMOL,EQ,15-Jun-2026,11.08,11.11,11.45,11.11,11.24,17837,2.01,188,13345.0,74.82,2026-06-15
ANNAPURNA,SM,15-Jun-2026,134.6,135.0,138.0,133.85,134.1,57500,77.96,123,49250.0,85.65,2026-06-15
ANONDITA,SM,15-Jun-2026,1184.7,1224.7,1224.7,1155.1,1192.55,21000,251.43,75,14800.0,70.48,2026-06-15
ANSALAPI,BZ,15-Jun-2026,3.41,3.41,3.41,3.41,3.41,4282,0.15,9,,,2026-06-15
ANTELOPUS,EQ,15-Jun-2026,836.55,828.25,834.6,794.75,794.75,164864,1318.29,3508,90675.0,55.0,2026-06-15
ANTGRAPHIC,EQ,15-Jun-2026,0.79,0.8,0.85,0.79,0.79,118481,0.96,192,88181.0,74.43,2026-06-15
ANTHEM,EQ,15-Jun-2026,788.7,798.0,798.0,765.35,773.45,420890,3258.34,44277,210410.0,49.99,2026-06-15
ANUHPHR,EQ,15-Jun-2026,79.59,80.8,81.96,77.34,77.86,80897,63.95,1857,50229.0,62.09,2026-06-15
ANUP,EQ,15-Jun-2026,1901.1,1939.9,1998.0,1920.0,1961.1,63412,1245.48,8381,34266.0,54.04,2026-06-15
ANURAS,EQ,15-Jun-2026,1250.3,1234.8,1285.0,1211.0,1269.5,577823,7281.88,23183,217200.0,37.59,2026-06-15
ANYA,SM,15-Jun-2026,16.2,16.2,16.55,15.95,16.5,30000,4.86,6,10000.0,33.33,2026-06-15
AONEGOLD,EQ,15-Jun-2026,13.78,13.78,14.25,13.78,14.05,341183,47.88,1656,272745.0,79.94,2026-06-15
AONELIQUID,EQ,15-Jun-2026,1063.71,1063.86,1063.86,1063.84,1063.84,29171,310.33,191,26686.0,91.48,2026-06-15
AONENIFTY,EQ,15-Jun-2026,9.7,9.94,9.94,9.45,9.81,257715,25.34,1623,211248.0,81.97,2026-06-15
AONESILVER,EQ,15-Jun-2026,9.13,9.31,9.83,9.23,9.53,797911,75.71,1209,619957.0,77.7,2026-06-15
AONETMMQ50,EQ,15-Jun-2026,10.09,10.19,10.3,10.14,10.24,38822,3.98,341,35397.0,91.18,2026-06-15
AONETOTAL,EQ,15-Jun-2026,11.48,11.67,11.7,11.55,11.61,375652,43.73,1764,271867.0,72.37,2026-06-15
APARINDS,EQ,15-Jun-2026,15221.0,15600.0,16174.0,15373.0,15986.0,235859,37606.03,59203,67207.0,28.49,2026-06-15
APCL,EQ,15-Jun-2026,108.33,108.87,116.99,108.87,113.29,12570,14.27,212,9118.0,72.54,2026-06-15
APCOTEXIND,EQ,15-Jun-2026,529.3,535.0,579.0,513.1,518.15,486019,2659.85,18617,129975.0,26.74,2026-06-15
APEX,EQ,15-Jun-2026,419.15,435.0,436.9,423.4,426.8,374870,1613.48,9197,96463.0,25.73,2026-06-15
APEXECO,ST,15-Jun-2026,186.0,195.3,195.3,195.3,195.3,8000,15.62,6,8000.0,100.0,2026-06-15
APLAPOLLO,EQ,15-Jun-2026,1817.6,1832.2,1851.3,1817.6,1833.8,1936421,35475.18,67250,1305559.0,67.42,2026-06-15
APLLTD,EQ,15-Jun-2026,743.35,750.0,753.7,736.1,737.75,59045,439.54,4168,28956.0,49.04,2026-06-15
APOLLO,EQ,15-Jun-2026,409.4,415.0,430.9,410.2,421.65,27989987,118408.56,210277,5177277.0,18.5,2026-06-15
APOLLOHOSP,EQ,15-Jun-2026,8498.0,8526.0,8534.0,8391.0,8468.5,358223,30285.01,46775,211708.0,59.1,2026-06-15
APOLLOPIPE,EQ,15-Jun-2026,495.0,500.0,515.0,496.15,506.5,200479,1016.93,6044,97869.0,48.82,2026-06-15
APOLLOTYRE,EQ,15-Jun-2026,396.3,407.35,415.9,405.2,414.35,2449234,10097.89,50791,1033283.0,42.19,2026-06-15
APOLSINHOT,EQ,15-Jun-2026,1278.2,1283.0,1309.0,1256.2,1279.2,2641,34.06,109,2439.0,92.35,2026-06-15
APRAMEYA,SM,15-Jun-2026,155.6,159.0,159.0,159.0,159.0,18000,28.62,19,18000.0,100.0,2026-06-15
APS,SM,15-Jun-2026,309.85,316.65,324.0,314.0,314.75,23500,74.64,86,14500.0,61.7,2026-06-15
APSISAERO,ST,15-Jun-2026,311.6,317.8,317.8,317.8,317.8,1200,3.81,1,1200.0,100.0,2026-06-15
APTECHT,EQ,15-Jun-2026,114.66,117.6,120.5,113.78,117.18,2177468,2556.64,21384,837538.0,38.46,2026-06-15
APTUS,EQ,15-Jun-2026,271.7,275.75,277.95,271.45,272.7,854454,2349.85,17871,499875.0,58.5,2026-06-15
AQYLON,EQ,15-Jun-2026,56.85,57.37,57.99,55.48,55.88,13092231,7353.9,11419,3421383.0,26.13,2026-06-15
ARABIAN,SM,15-Jun-2026,67.0,64.2,66.0,64.2,66.0,10000,6.52,4,10000.0,100.0,2026-06-15
ARCHIDPLY,EQ,15-Jun-2026,82.4,83.94,84.01,80.36,81.64,4840,4.01,76,3843.0,79.4,2026-06-15
ARCHIES,EQ,15-Jun-2026,13.89,14.09,14.7,13.65,14.15,31253,4.48,134,17745.0,56.78,2026-06-15
ARCIIL,ST,15-Jun-2026,41.8,41.8,43.0,41.5,41.5,5000,2.1,5,5000.0,100.0,2026-06-15
ARE&M,EQ,15-Jun-2026,823.65,845.0,856.0,834.9,837.1,473219,4002.9,20934,209381.0,44.25,2026-06-15
ARENTERP,EQ,15-Jun-2026,38.43,37.66,38.57,36.7,37.5,164,0.06,14,141.0,85.98,2026-06-15
ARFIN,EQ,15-Jun-2026,84.82,85.5,94.86,85.0,92.02,6223442,5652.91,27325,1244443.0,20.0,2026-06-15
ARHAM,SM,15-Jun-2026,136.8,134.0,136.65,132.05,136.65,31000,41.91,21,1000.0,3.23,2026-06-15
ARIES,EQ,15-Jun-2026,336.35,339.75,343.6,335.0,335.7,15852,53.46,825,10048.0,63.39,2026-06-15
ARIHANT,EQ,15-Jun-2026,858.0,846.0,875.0,846.0,873.55,1794,15.57,242,622.0,34.67,2026-06-15
ARIHANTCAP,EQ,15-Jun-2026,69.03,70.0,73.69,69.59,71.99,524721,375.2,4168,191043.0,36.41,2026-06-15
ARIHANTSUP,EQ,15-Jun-2026,256.8,260.0,264.5,257.3,262.15,11260,29.39,429,5612.0,49.84,2026-06-15
ARIS,EQ,15-Jun-2026,120.13,120.99,127.0,118.25,125.4,2731557,3334.22,15307,857936.0,31.41,2026-06-15
ARISTO,ST,15-Jun-2026,94.8,92.4,94.05,92.4,94.05,3200,2.97,4,3200.0,100.0,2026-06-15
ARKADE,EQ,15-Jun-2026,114.3,116.0,117.29,114.1,114.83,324273,376.38,3448,113260.0,34.93,2026-06-15
ARMANFIN,EQ,15-Jun-2026,1646.9,1653.9,1721.0,1651.0,1658.6,34178,575.16,3817,17456.0,51.07,2026-06-15
AROGRANITE,EQ,15-Jun-2026,24.69,24.9,26.0,24.9,25.54,16081,4.06,122,9555.0,59.42,2026-06-15
ARROWGREEN,BE,15-Jun-2026,575.65,582.0,582.0,551.05,565.65,17490,98.99,319,,,2026-06-15
ARSHIYA,BZ,15-Jun-2026,1.08,1.09,1.12,1.09,1.1,89410,0.99,89,,,2026-06-15
ARSSBL,EQ,15-Jun-2026,542.95,553.0,558.3,545.0,550.5,300005,1655.93,8723,142608.0,47.54,2026-06-15
ARTEMISMED,EQ,15-Jun-2026,262.6,267.45,269.4,263.15,264.3,104804,278.21,3389,62244.0,59.39,2026-06-15
ARTNIRMAN,EQ,15-Jun-2026,40.07,42.0,42.73,37.72,39.4,4599,1.9,26,3261.0,70.91,2026-06-15
ARUNAYA,ST,15-Jun-2026,17.25,17.95,17.95,17.2,17.25,20000,3.5,10,16000.0,80.0,2026-06-15
ARVEE,EQ,15-Jun-2026,170.68,170.01,173.0,165.75,169.31,3384,5.66,87,2271.0,67.11,2026-06-15
ARVIND,EQ,15-Jun-2026,494.5,502.65,518.3,492.65,498.7,1866512,9444.03,66635,861520.0,46.16,2026-06-15
ARVINDFASN,EQ,15-Jun-2026,450.2,454.7,465.0,450.2,461.65,196271,899.29,13812,91994.0,46.87,2026-06-15
ARVINDPORT,ST,15-Jun-2026,25.65,25.7,26.9,24.4,26.9,24000,6.3,14,24000.0,100.0,2026-06-15
ARVSMART,EQ,15-Jun-2026,573.9,590.95,600.45,583.05,594.65,39769,236.13,1720,18831.0,47.35,2026-06-15
ASAHIINDIA,EQ,15-Jun-2026,883.6,897.9,905.0,888.05,892.85,42685,381.91,5984,19304.0,45.22,2026-06-15
ASAHISONG,EQ,15-Jun-2026,257.32,259.5,264.7,258.0,261.24,15667,40.96,458,11509.0,73.46,2026-06-15
ASAL,EQ,15-Jun-2026,501.3,508.0,514.5,500.0,504.15,21367,108.64,963,12032.0,56.31,2026-06-15
ASALCBR,EQ,15-Jun-2026,819.9,840.0,845.0,823.05,826.45,25633,214.06,1468,13580.0,52.98,2026-06-15
ASHALOG,SM,15-Jun-2026,56.55,56.55,56.55,56.0,56.0,3000,1.69,3,1000.0,33.33,2026-06-15
ASHAPURMIN,EQ,15-Jun-2026,692.05,700.0,727.15,700.0,709.05,609659,4367.89,18553,212807.0,34.91,2026-06-15
ASHIANA,EQ,15-Jun-2026,359.95,371.9,371.9,362.0,364.1,48990,179.77,1823,27575.0,56.29,2026-06-15
ASHIKA,EQ,15-Jun-2026,378.55,379.9,400.0,376.7,390.45,121147,472.4,2228,36276.0,29.94,2026-06-15
ASHIMASYN,EQ,15-Jun-2026,16.04,16.7,17.0,16.11,16.34,57901,9.57,301,45328.0,78.29,2026-06-15
ASHOKA,EQ,15-Jun-2026,123.06,128.0,140.13,127.85,132.49,38723490,52760.55,186491,2621823.0,6.77,2026-06-15
ASHOKAMET,EQ,15-Jun-2026,15.12,15.45,15.55,14.86,15.2,24925,3.82,143,17996.0,72.2,2026-06-15
ASHOKLEY,EQ,15-Jun-2026,152.45,159.0,160.8,157.25,157.7,55366732,88259.91,284983,25175297.0,45.47,2026-06-15
ASHWINI,SM,15-Jun-2026,137.0,140.0,140.0,134.5,134.5,17000,23.19,11,16000.0,94.12,2026-06-15
ASIANENE,EQ,15-Jun-2026,366.2,368.0,373.85,361.5,363.45,340786,1251.51,11412,158725.0,46.58,2026-06-15
ASIANHOTNR,EQ,15-Jun-2026,297.7,296.5,304.45,291.95,299.5,67247,200.36,1171,54515.0,81.07,2026-06-15
ASIANPAINT,EQ,15-Jun-2026,2747.4,2820.3,2832.7,2730.0,2739.3,2752021,76604.81,181274,1448993.0,52.65,2026-06-15
ASIANTILES,EQ,15-Jun-2026,60.42,61.65,62.95,59.6,61.04,7019711,4333.42,13705,1856066.0,26.44,2026-06-15
ASKAUTOLTD,EQ,15-Jun-2026,429.35,437.0,458.45,435.55,452.0,210486,948.52,9532,100303.0,47.65,2026-06-15
ASMS,EQ,15-Jun-2026,7.25,7.35,7.62,7.3,7.52,686302,51.37,1215,488393.0,71.16,2026-06-15
ASPINWALL,EQ,15-Jun-2026,240.79,241.3,266.6,241.25,259.29,47060,122.1,709,25072.0,53.28,2026-06-15
ASPIRE,SM,15-Jun-2026,13.8,13.3,13.5,13.2,13.5,12000,1.6,6,8000.0,66.67,2026-06-15
ASTEC,EQ,15-Jun-2026,769.6,777.5,794.75,760.05,762.95,81236,626.74,4173,37483.0,46.14,2026-06-15
ASTERDM,EQ,15-Jun-2026,814.95,825.0,832.75,782.2,786.7,689891,5542.65,28921,324925.0,47.1,2026-06-15
ASTRAL,EQ,15-Jun-2026,1508.6,1531.0,1554.9,1518.0,1544.8,593856,9155.63,31561,360833.0,60.76,2026-06-15
ASTRAMICRO,EQ,15-Jun-2026,1443.8,1477.0,1490.0,1447.4,1458.0,807916,11863.2,35765,374367.0,46.34,2026-06-15
ASTRAZEN,EQ,15-Jun-2026,8249.5,8260.0,8461.0,8234.5,8423.5,7062,590.91,3389,2957.0,41.87,2026-06-15
ASTRON,BE,15-Jun-2026,3.9,4.04,4.05,3.82,3.91,23429,0.93,125,,,2026-06-15
ATALREAL,EQ,15-Jun-2026,29.46,30.0,30.7,29.96,30.47,10723134,3250.25,6972,3215138.0,29.98,2026-06-15
ATAM,EQ,15-Jun-2026,71.54,73.0,73.49,69.93,71.39,15968,11.26,326,11892.0,74.47,2026-06-15
ATCENERGY,ST,15-Jun-2026,24.8,24.9,26.0,24.9,26.0,12000,3.11,10,12000.0,100.0,2026-06-15
ATGL,EQ,15-Jun-2026,728.5,739.95,744.95,717.55,720.05,2630609,19196.53,42225,683953.0,26.0,2026-06-15
ATHERENERG,EQ,15-Jun-2026,1028.7,1045.0,1045.0,1016.0,1027.4,2309243,23751.44,75395,708918.0,30.7,2026-06-15
ATL,EQ,15-Jun-2026,23.97,25.25,25.25,24.2,24.57,284958,69.79,701,196511.0,68.96,2026-06-15
ATLANTAA,EQ,15-Jun-2026,39.86,41.44,41.44,39.81,40.33,64097,25.97,697,33358.0,52.04,2026-06-15
ATLANTAELE,BE,15-Jun-2026,1843.7,1885.0,1894.4,1781.1,1828.3,46174,843.48,4357,,,2026-06-15
ATLASCYCLE,EQ,15-Jun-2026,98.39,98.5,104.9,97.5,100.71,29339,29.57,629,12407.0,42.29,2026-06-15
ATLPP,E1,15-Jun-2026,9.29,10.88,10.88,9.1,9.2,37124,3.63,55,16240.0,43.75,2026-06-15
ATMASTCO,ST,15-Jun-2026,177.2,182.75,186.05,178.0,186.05,28000,51.48,62,28000.0,100.0,2026-06-15
ATUL,EQ,15-Jun-2026,6517.5,6649.0,6651.0,6550.0,6569.0,18935,1245.94,6019,10341.0,54.61,2026-06-15
ATULAUTO,EQ,15-Jun-2026,455.7,455.7,468.5,455.7,465.1,125973,584.42,3910,56443.0,44.81,2026-06-15
AUBANK,EQ,15-Jun-2026,1015.5,1035.0,1056.0,1023.4,1033.6,1771740,18364.0,56718,858195.0,48.44,2026-06-15
AURIGROW,EQ,15-Jun-2026,0.35,0.34,0.36,0.34,0.34,18984701,65.43,1611,9207019.0,48.5,2026-06-15
AURIONPRO,EQ,15-Jun-2026,777.25,812.4,882.9,803.6,852.55,2710064,23384.77,86831,390230.0,14.4,2026-06-15
AUROPHARMA,EQ,15-Jun-2026,1472.8,1462.5,1469.4,1391.0,1408.3,3171180,45012.14,84563,1469660.0,46.34,2026-06-15
AURUM,EQ,15-Jun-2026,183.39,188.5,193.5,184.91,192.29,313160,597.41,4032,185630.0,59.28,2026-06-15
AUSL,SM,15-Jun-2026,19.85,20.8,20.8,19.85,19.85,4000,0.81,2,4000.0,100.0,2026-06-15
AUSOMENT,BE,15-Jun-2026,114.7,114.6,119.95,113.0,118.74,1101,1.29,25,,,2026-06-15
AUTOAXLES,EQ,15-Jun-2026,1689.0,1702.5,1773.1,1690.1,1758.7,12459,216.28,2286,6331.0,50.81,2026-06-15
AUTOBEES,EQ,15-Jun-2026,270.63,272.66,278.8,272.65,277.69,555758,1541.27,4290,296298.0,53.31,2026-06-15
AUTOIETF,EQ,15-Jun-2026,27.1,28.67,28.67,27.52,27.78,2474131,686.43,2683,1681661.0,67.97,2026-06-15
AUTOIND,BE,15-Jun-2026,74.19,74.56,77.3,74.56,76.91,42616,32.66,324,,,2026-06-15
AVADHSUGAR,BE,15-Jun-2026,452.2,458.0,474.0,458.0,459.6,24156,112.54,206,,,2026-06-15
AVALON,EQ,15-Jun-2026,1687.0,1691.0,1777.0,1690.1,1760.0,611900,10666.98,46019,249578.0,40.79,2026-06-15
AVANA,ST,15-Jun-2026,128.85,129.75,132.65,122.45,127.75,52000,64.59,12,46000.0,88.46,2026-06-15
AVANTEL,EQ,15-Jun-2026,166.53,170.3,172.59,166.41,167.06,1289612,2178.69,10786,518689.0,40.22,2026-06-15
AVANTIFEED,EQ,15-Jun-2026,1060.1,1078.1,1091.8,1031.3,1039.8,726559,7676.52,43054,309169.0,42.55,2026-06-15
AVG,EQ,15-Jun-2026,178.43,176.02,185.0,168.02,170.5,163085,287.45,2767,92625.0,56.8,2026-06-15
AVIANSH,SM,15-Jun-2026,112.5,112.5,114.0,110.0,110.0,9000,10.05,9,6000.0,66.67,2026-06-15
AVL,EQ,15-Jun-2026,536.9,554.0,570.7,547.55,567.4,472944,2661.05,23607,263278.0,55.67,2026-06-15
AVONMORE,EQ,15-Jun-2026,10.87,11.05,12.13,10.67,11.2,286345,32.19,741,179787.0,62.79,2026-06-15
AVPINFRA,SM,15-Jun-2026,72.0,73.7,75.6,72.1,72.9,63200,46.83,60,44800.0,70.89,2026-06-15
AVROIND,EQ,15-Jun-2026,11.0,11.2,11.2,10.42,10.82,594776,63.96,1292,396976.0,66.74,2026-06-15
AVTNPL,EQ,15-Jun-2026,70.01,70.95,73.99,70.71,72.5,180428,131.48,2217,83981.0,46.55,2026-06-15
AWFIS,EQ,15-Jun-2026,303.05,310.0,316.65,300.15,303.25,413360,1266.88,8911,137766.0,33.33,2026-06-15
AWHCL,EQ,15-Jun-2026,444.9,456.0,459.9,448.3,453.05,109224,496.03,5151,48981.0,44.84,2026-06-15
AWL,EQ,15-Jun-2026,190.82,193.0,196.45,190.61,191.16,4405486,8536.07,41799,2397728.0,54.43,2026-06-15
AXISBANK,EQ,15-Jun-2026,1356.3,1372.0,1378.0,1360.6,1368.3,7522828,102900.13,129420,5220325.0,69.39,2026-06-15
AXISBNKETF,EQ,15-Jun-2026,581.86,591.0,591.72,587.0,587.3,15862,93.49,105,2716.0,17.12,2026-06-15
AXISCADES,EQ,15-Jun-2026,1947.6,2030.0,2030.0,1889.9,1905.8,247374,4827.78,15403,122009.0,49.32,2026-06-15
AXISCETF,EQ,15-Jun-2026,115.77,116.92,118.08,116.92,117.3,6347,7.46,33,6246.0,98.41,2026-06-15
AXISGOLD,EQ,15-Jun-2026,123.24,126.09,126.09,124.75,125.36,767893,960.83,6713,512405.0,66.73,2026-06-15
AXISHCETF,EQ,15-Jun-2026,158.37,158.8,159.0,157.18,157.89,6393,10.12,102,5344.0,83.59,2026-06-15
AXISILVER,EQ,15-Jun-2026,238.84,245.03,251.19,245.02,248.42,246329,609.14,5145,109681.0,44.53,2026-06-15
AXISNIFTY,EQ,15-Jun-2026,261.17,266.49,266.49,262.55,262.93,51217,134.97,489,35581.0,69.47,2026-06-15
AXISTECETF,EQ,15-Jun-2026,306.22,311.09,311.21,308.01,309.59,1248,3.86,84,807.0,64.66,2026-06-15
AXISVALUE,EQ,15-Jun-2026,33.21,33.3,34.39,33.3,33.82,128232,43.54,632,85218.0,66.46,2026-06-15
AXITA,EQ,15-Jun-2026,7.65,7.55,7.79,7.55,7.72,394508,30.34,988,245108.0,62.13,2026-06-15
AXSENSEX,EQ,15-Jun-2026,78.21,78.79,79.53,78.5,78.95,10640,8.4,195,4225.0,39.71,2026-06-15
AYE,EQ,15-Jun-2026,149.86,152.78,158.26,151.96,156.75,1312388,2045.3,15215,526382.0,40.11,2026-06-15
AYMSYNTEX,EQ,15-Jun-2026,224.03,229.99,229.99,216.0,220.63,30672,67.64,1184,12952.0,42.23,2026-06-15
AZAD,EQ,15-Jun-2026,2150.1,2190.0,2219.3,2112.6,2122.0,632277,13562.64,41086,245408.0,38.81,2026-06-15
BABAFP,SM,15-Jun-2026,22.75,20.1,21.45,18.2,19.8,256000,49.31,128,150400.0,58.75,2026-06-15
BAFNAPH,BE,15-Jun-2026,165.45,165.45,167.0,157.18,157.18,22750,36.42,211,,,2026-06-15
BAGDIGITAL,SM,15-Jun-2026,112.5,114.95,114.95,108.0,111.15,36800,40.78,11,32000.0,86.96,2026-06-15
BAGFILMS,EQ,15-Jun-2026,4.98,5.1,5.11,5.01,5.03,34443,1.74,176,31941.0,92.74,2026-06-15
BAGMANE,RR,15-Jun-2026,103.39,103.75,103.75,102.35,102.6,1023592,1052.94,4577,891752.0,87.12,2026-06-15
BAHETI,SM,15-Jun-2026,610.7,618.85,618.85,610.0,612.3,30375,186.26,73,13125.0,43.21,2026-06-15
BAIDFIN,EQ,15-Jun-2026,9.88,10.17,10.3,9.56,10.02,78636,7.84,217,56244.0,71.52,2026-06-15
BAJAJ-AUTO,EQ,15-Jun-2026,10063.0,10164.0,10178.0,9930.0,9943.0,400018,39981.08,68615,208268.0,52.06,2026-06-15
BAJAJCON,EQ,15-Jun-2026,591.65,598.2,620.85,584.85,592.4,997196,6043.74,28589,487551.0,48.89,2026-06-15
BAJAJELEC,EQ,15-Jun-2026,310.95,314.0,328.05,312.95,320.45,419545,1351.58,11160,188152.0,44.85,2026-06-15
BAJAJFINSV,EQ,15-Jun-2026,1689.1,1714.0,1761.1,1710.0,1750.2,2002931,35064.24,149932,1190665.0,59.45,2026-06-15
BAJAJHCARE,EQ,15-Jun-2026,303.8,309.9,312.0,297.6,299.2,228878,691.16,4708,110356.0,48.22,2026-06-15
BAJAJHFL,EQ,15-Jun-2026,84.59,85.7,87.4,85.6,86.59,5895253,5102.3,38916,3383161.0,57.39,2026-06-15
BAJAJHIND,EQ,15-Jun-2026,18.94,19.6,20.38,19.35,19.82,21072726,4219.58,26730,8149468.0,38.67,2026-06-15
BAJAJHLDNG,EQ,15-Jun-2026,10161.0,10280.0,10552.0,10254.0,10286.0,62629,6520.8,16390,28886.0,46.12,2026-06-15
BAJAJINDEF,EQ,15-Jun-2026,245.65,253.1,253.1,237.35,238.85,84953,205.11,2032,60204.0,70.87,2026-06-15
BAJAJST,EQ,15-Jun-2026,367.05,382.9,385.0,371.0,373.05,9315,34.97,661,5195.0,55.77,2026-06-15
BAJEL,EQ,15-Jun-2026,198.49,201.2,203.35,198.11,199.49,275283,553.99,4300,139438.0,50.65,2026-06-15
BAJFINANCE,EQ,15-Jun-2026,918.3,942.0,959.0,939.0,942.3,11989428,113708.68,261090,6996001.0,58.35,2026-06-15
BALAJEE,EQ,15-Jun-2026,28.74,29.01,29.3,28.85,28.91,26347,7.64,243,21481.0,81.53,2026-06-15
BALAJIPHOS,SM,15-Jun-2026,90.0,88.05,90.15,88.0,90.0,118000,106.07,46,110000.0,93.22,2026-06-15
BALAJITELE,EQ,15-Jun-2026,88.35,88.98,90.78,83.84,84.87,845942,733.38,4053,494110.0,58.41,2026-06-15
BALAMINES,EQ,15-Jun-2026,2133.0,2180.0,2199.1,2081.5,2108.1,174477,3732.63,14137,51235.0,29.36,2026-06-15
BALAXI,BE,15-Jun-2026,22.85,23.1,23.99,23.0,23.79,33017,7.84,155,,,2026-06-15
BALCO,ST,15-Jun-2026,16.9,17.7,17.7,17.7,17.7,1200,0.21,1,1200.0,100.0,2026-06-15
BALKRISHNA,EQ,15-Jun-2026,17.95,17.95,18.55,17.95,18.3,2080,0.38,39,1381.0,66.39,2026-06-15
BALKRISIND,EQ,15-Jun-2026,2013.1,2060.7,2209.5,2050.3,2192.5,1031761,21965.91,58759,524689.0,50.85,2026-06-15
BALMLAWRIE,EQ,15-Jun-2026,174.96,177.9,179.0,175.82,177.23,164180,292.07,3795,87784.0,53.47,2026-06-15
BALPHARMA,EQ,15-Jun-2026,86.19,87.0,90.9,87.0,87.78,52797,47.11,2092,9642.0,18.26,2026-06-15
BALRAMCHIN,EQ,15-Jun-2026,539.95,554.9,570.0,548.0,551.6,1156477,6489.32,31618,345584.0,29.88,2026-06-15
BALUFORGE,EQ,15-Jun-2026,448.8,458.35,467.9,445.0,448.65,1177078,5342.51,25174,601308.0,51.08,2026-06-15
BANARBEADS,EQ,15-Jun-2026,101.57,101.57,104.0,98.11,100.71,3257,3.32,344,1557.0,47.8,2026-06-15
BANARISUG,EQ,15-Jun-2026,3615.6,3645.0,3693.0,3631.2,3649.3,266,9.73,76,141.0,53.01,2026-06-15
BANCOINDIA,EQ,15-Jun-2026,689.55,698.0,705.95,685.1,687.45,391385,2723.36,16682,175539.0,44.85,2026-06-15
BANDHANBNK,EQ,15-Jun-2026,204.6,208.0,214.94,208.0,210.88,13330721,28222.88,69251,5160676.0,38.71,2026-06-15
BANG,EQ,15-Jun-2026,31.73,32.8,33.98,30.0,30.69,172000,53.36,1534,85542.0,49.73,2026-06-15
BANK10ADD,EQ,15-Jun-2026,16.83,17.03,17.15,16.68,16.87,39233,6.67,169,25848.0,65.88,2026-06-15
BANKA,BE,15-Jun-2026,90.6,90.6,91.0,86.07,90.0,5750,5.14,50,,,2026-06-15
BANKADD,EQ,15-Jun-2026,57.88,58.7,58.9,58.21,58.25,83414,48.85,263,49797.0,59.7,2026-06-15
BANKBARODA,EQ,15-Jun-2026,274.75,278.55,282.5,275.4,276.05,9344475,26086.44,61987,4601411.0,49.24,2026-06-15
BANKBEES,EQ,15-Jun-2026,585.42,592.56,597.9,587.7,589.68,2717235,16087.04,17436,1943315.0,71.52,2026-06-15
BANKBETA,EQ,15-Jun-2026,58.83,58.86,59.69,58.81,58.91,1497493,882.66,920,1246105.0,83.21,2026-06-15
BANKBETF,EQ,15-Jun-2026,57.37,58.23,58.46,57.84,57.9,27355,15.89,239,20772.0,75.93,2026-06-15
BANKETF,EQ,15-Jun-2026,576.84,585.59,586.92,579.67,580.54,143154,833.96,725,134016.0,93.62,2026-06-15
BANKIETF,EQ,15-Jun-2026,58.04,58.48,59.13,58.4,58.54,1330600,781.62,2500,890422.0,66.92,2026-06-15
BANKINDIA,EQ,15-Jun-2026,145.68,149.0,151.0,145.84,146.23,7545257,11149.7,50955,3367065.0,44.62,2026-06-15
BANKNIFTY1,EQ,15-Jun-2026,58.68,58.68,59.71,58.68,59.07,889375,527.28,1188,701318.0,78.86,2026-06-15
BANKPSU,EQ,15-Jun-2026,86.1,87.51,87.67,86.41,86.46,36215,31.54,217,18660.0,51.53,2026-06-15
BANSALWIRE,EQ,15-Jun-2026,303.85,325.0,325.95,310.2,313.45,185473,591.93,4553,56288.0,30.35,2026-06-15
BANSWRAS,EQ,15-Jun-2026,132.56,135.0,137.95,132.06,133.11,67129,90.96,811,43046.0,64.12,2026-06-15
BARFLEX,SM,15-Jun-2026,57.8,58.95,58.95,55.1,58.2,8000,4.61,4,6000.0,75.0,2026-06-15
BASF,EQ,15-Jun-2026,3356.5,3379.0,3545.6,3379.0,3448.0,27519,958.14,5797,12340.0,44.84,2026-06-15
BASILIC,SM,15-Jun-2026,203.2,208.0,210.0,203.3,207.15,15600,32.43,30,13800.0,88.46,2026-06-15
BASML,EQ,15-Jun-2026,24.75,25.0,25.25,24.31,24.52,189111,47.05,711,116080.0,61.38,2026-06-15
BATAINDIA,EQ,15-Jun-2026,669.1,675.1,691.8,675.1,680.3,143672,984.65,10527,59980.0,41.75,2026-06-15
BATLIBOI,EQ,15-Jun-2026,74.74,75.24,80.0,75.24,79.24,14388,11.3,191,12301.0,85.49,2026-06-15
BAWEJA,ST,15-Jun-2026,28.5,29.5,29.9,28.0,29.9,14400,4.21,16,12800.0,88.89,2026-06-15
BAYERCROP,EQ,15-Jun-2026,4247.6,4247.6,4315.0,4247.6,4291.3,11132,477.97,2683,5747.0,51.63,2026-06-15
