SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANLON,SM,19-Nov-2025,395.0,400.0,419.25,396.45,399.5,46800,191.03,105,34800.0,74.36,2025-11-19
ANMOL,EQ,19-Nov-2025,15.01,15.01,15.25,14.91,14.94,32043,4.83,230,26949.0,84.1,2025-11-19
ANNAPURNA,SM,19-Nov-2025,240.2,241.95,244.0,238.0,239.45,26000,62.6,64,20500.0,78.85,2025-11-19
ANONDITA,ST,19-Nov-2025,660.6,647.4,647.4,647.4,647.4,4000,25.9,4,4000.0,100.0,2025-11-19
ANSALAPI,BZ,19-Nov-2025,3.65,3.7,3.72,3.57,3.6,30413,1.11,63,,,2025-11-19
ANTELOPUS,EQ,19-Nov-2025,514.95,515.45,516.75,476.8,508.25,225628,1119.18,5729,86468.0,38.32,2025-11-19
ANTGRAPHIC,EQ,19-Nov-2025,1.01,1.01,1.04,1.01,1.01,170649,1.74,217,101203.0,59.3,2025-11-19
ANTHEM,EQ,19-Nov-2025,659.55,659.0,659.2,640.05,642.85,504703,3253.07,29121,260386.0,51.59,2025-11-19
ANUHPHR,EQ,19-Nov-2025,80.88,81.0,81.4,79.15,80.24,31918,25.67,791,22468.0,70.39,2025-11-19
ANUP,EQ,19-Nov-2025,2435.2,2411.6,2426.4,2382.5,2397.1,13399,322.34,3041,6780.0,50.6,2025-11-19
ANURAS,EQ,19-Nov-2025,1106.8,1108.0,1125.2,1097.5,1117.9,676524,7466.99,26222,481353.0,71.15,2025-11-19
ANYA,SM,19-Nov-2025,22.95,22.25,23.1,21.85,22.05,50000,11.1,9,30000.0,60.0,2025-11-19
AONEGOLD,EQ,19-Nov-2025,11.37,11.42,11.6,11.42,11.52,258124,29.7,1397,179190.0,69.42,2025-11-19
AONELIQUID,EQ,19-Nov-2025,1034.75,1034.9,1034.9,1034.88,1034.88,9847,101.9,67,8276.0,84.05,2025-11-19
AONENIFTY,EQ,19-Nov-2025,10.62,10.67,10.71,10.59,10.66,137016,14.56,1135,102116.0,74.53,2025-11-19
AONETOTAL,EQ,19-Nov-2025,12.06,12.1,12.11,11.9,12.08,339480,40.97,2012,127822.0,37.65,2025-11-19
APARINDS,EQ,19-Nov-2025,9317.0,9240.0,9433.0,9240.0,9335.0,41507,3879.2,9955,17626.0,42.47,2025-11-19
APCL,EQ,19-Nov-2025,125.62,128.0,128.0,123.11,125.63,2835,3.57,126,1480.0,52.2,2025-11-19
APCOTEXIND,EQ,19-Nov-2025,398.95,396.0,400.8,393.45,395.75,12314,48.85,1363,7918.0,64.3,2025-11-19
APEX,EQ,19-Nov-2025,292.13,293.0,305.99,284.31,288.19,1656956,4935.9,23627,412949.0,24.92,2025-11-19
APEXECO,SM,19-Nov-2025,140.45,143.0,146.0,140.05,143.7,24000,34.56,29,20800.0,86.67,2025-11-19
APLAPOLLO,EQ,19-Nov-2025,1763.8,1754.0,1770.6,1717.0,1720.9,541702,9419.13,32798,341461.0,63.03,2025-11-19
APLLTD,EQ,19-Nov-2025,913.55,911.1,918.95,901.4,906.25,63911,581.26,9568,34014.0,53.22,2025-11-19
APOLLO,EQ,19-Nov-2025,274.0,274.7,283.0,270.5,279.4,3051016,8484.27,30808,953770.0,31.26,2025-11-19
APOLLOHOSP,EQ,19-Nov-2025,7385.5,7419.0,7482.0,7332.0,7459.0,454714,33751.75,53603,279261.0,61.41,2025-11-19
APOLLOPIPE,EQ,19-Nov-2025,301.6,301.4,302.2,297.2,300.05,100961,302.72,1942,68064.0,67.42,2025-11-19
APOLLOTYRE,EQ,19-Nov-2025,522.8,524.05,528.25,515.55,522.65,912099,4760.02,32157,455189.0,49.91,2025-11-19
APOLSINHOT,EQ,19-Nov-2025,1300.9,1323.8,1325.1,1285.8,1290.0,662,8.63,95,408.0,61.63,2025-11-19
APRAMEYA,SM,19-Nov-2025,331.6,331.6,347.95,331.6,345.0,25500,87.65,48,17500.0,68.63,2025-11-19
APS,SM,19-Nov-2025,455.4,452.0,457.85,450.1,454.25,23250,105.54,88,17250.0,74.19,2025-11-19
APTECHT,EQ,19-Nov-2025,103.73,103.5,105.5,103.5,104.84,101280,105.93,1891,48100.0,47.49,2025-11-19
APTUS,EQ,19-Nov-2025,288.6,289.8,289.8,286.35,288.25,916893,2639.91,24390,632206.0,68.95,2025-11-19
ARABIAN,SM,19-Nov-2025,77.0,75.05,75.9,74.95,75.0,42000,31.52,11,42000.0,100.0,2025-11-19
ARCHIDPLY,EQ,19-Nov-2025,94.04,92.4,96.73,92.4,92.88,57021,53.85,1092,24357.0,42.72,2025-11-19
ARCHIES,EQ,19-Nov-2025,19.42,19.43,19.58,19.0,19.05,19456,3.74,159,15348.0,78.89,2025-11-19
ARCIIL,SM,19-Nov-2025,91.85,92.0,92.0,87.7,87.85,20000,17.76,19,19000.0,95.0,2025-11-19
ARE&M,EQ,19-Nov-2025,956.1,956.1,962.4,950.0,960.1,178153,1702.91,11123,117694.0,66.06,2025-11-19
ARENTERP,EQ,19-Nov-2025,47.98,46.11,50.68,46.11,49.37,6423,3.14,82,4054.0,63.12,2025-11-19
ARFIN,BE,19-Nov-2025,57.32,56.17,58.05,55.75,57.15,292917,167.75,381,,,2025-11-19
ARHAM,ST,19-Nov-2025,137.2,142.5,144.0,137.5,144.0,19000,26.98,18,18000.0,94.74,2025-11-19
ARIES,EQ,19-Nov-2025,355.7,355.9,359.45,351.4,355.15,32166,114.03,1632,18144.0,56.41,2025-11-19
ARIHANTACA,ST,19-Nov-2025,494.65,496.1,496.1,496.0,496.0,800,3.97,2,800.0,100.0,2025-11-19
ARIHANTCAP,EQ,19-Nov-2025,99.95,100.35,100.35,97.01,97.84,911459,894.27,6626,457399.0,50.18,2025-11-19
ARIHANTSUP,EQ,19-Nov-2025,376.85,376.0,380.0,372.8,377.5,157935,596.39,1830,108407.0,68.64,2025-11-19
ARISINFRA,EQ,19-Nov-2025,157.49,156.0,156.56,151.32,152.7,504908,781.12,7443,207931.0,41.18,2025-11-19
ARISTO,SM,19-Nov-2025,127.0,130.0,130.0,127.0,127.0,1600,2.06,2,1600.0,100.0,2025-11-19
ARKADE,EQ,19-Nov-2025,167.08,167.5,170.03,165.77,167.12,393640,660.53,3947,111567.0,28.34,2025-11-19
ARMANFIN,EQ,19-Nov-2025,1723.9,1739.8,1739.8,1692.0,1719.4,21831,373.63,3102,13031.0,59.69,2025-11-19
AROGRANITE,EQ,19-Nov-2025,33.85,34.0,34.79,33.3,33.49,2324,0.79,78,1933.0,83.18,2025-11-19
ARROWGREEN,EQ,19-Nov-2025,572.9,573.45,576.35,560.85,565.3,15390,87.17,1034,7748.0,50.34,2025-11-19
ARSHIYA,BZ,19-Nov-2025,1.53,1.47,1.5,1.45,1.48,1458879,21.17,152,,,2025-11-19
ARSSBL,EQ,19-Nov-2025,773.95,774.7,774.7,690.9,700.5,3100269,22440.14,57232,958825.0,30.93,2025-11-19
ARTEMISMED,EQ,19-Nov-2025,282.5,284.59,288.3,282.21,287.52,334807,955.86,9022,164013.0,48.99,2025-11-19
ARTNIRMAN,EQ,19-Nov-2025,50.04,50.1,51.98,50.04,50.89,1224,0.62,35,745.0,60.87,2025-11-19
ARUNAYA,SM,19-Nov-2025,20.05,20.05,20.05,20.05,20.05,8000,1.6,4,8000.0,100.0,2025-11-19
ARVEE,EQ,19-Nov-2025,166.03,165.2,165.8,165.2,165.75,20,0.03,3,10.0,50.0,2025-11-19
ARVIND,EQ,19-Nov-2025,346.35,352.5,358.0,345.2,356.95,1257929,4443.84,31053,473080.0,37.61,2025-11-19
ARVINDFASN,EQ,19-Nov-2025,501.6,497.0,511.45,497.0,503.95,129552,654.7,11812,68993.0,53.26,2025-11-19
ARVINDPORT,SM,19-Nov-2025,48.6,46.2,46.2,46.2,46.2,21000,9.7,13,21000.0,100.0,2025-11-19
ARVSMART,EQ,19-Nov-2025,582.35,580.0,597.2,578.0,591.0,37283,219.67,1738,24356.0,65.33,2025-11-19
ASAHIINDIA,EQ,19-Nov-2025,1001.5,997.0,998.9,983.65,987.4,54856,543.25,6110,25237.0,46.01,2025-11-19
ASAHISONG,EQ,19-Nov-2025,258.65,260.7,260.7,257.0,257.1,4528,11.68,237,3902.0,86.17,2025-11-19
ASAL,EQ,19-Nov-2025,515.55,516.55,529.8,513.0,514.7,50038,260.85,2843,7072.0,14.13,2025-11-19
ASALCBR,EQ,19-Nov-2025,958.2,968.0,974.0,951.1,961.1,48619,468.37,3085,20520.0,42.21,2025-11-19
ASHALOG,SM,19-Nov-2025,70.5,70.5,72.95,70.0,70.25,8000,5.66,8,5000.0,62.5,2025-11-19
ASHAPURMIN,EQ,19-Nov-2025,710.55,717.75,717.75,691.1,694.25,350385,2454.43,11848,163579.0,46.69,2025-11-19
ASHIANA,EQ,19-Nov-2025,291.85,288.0,299.75,288.0,295.85,66811,197.17,1482,46771.0,70.0,2025-11-19
ASHIMASYN,EQ,19-Nov-2025,19.29,19.75,19.84,19.05,19.14,49125,9.45,292,33422.0,68.03,2025-11-19
ASHOKA,EQ,19-Nov-2025,185.96,185.75,185.89,180.2,181.41,823026,1497.0,15645,441526.0,53.65,2025-11-19
ASHOKAMET,EQ,19-Nov-2025,16.53,16.1,16.85,16.01,16.14,33224,5.39,308,25723.0,77.42,2025-11-19
ASHOKLEY,EQ,19-Nov-2025,147.23,147.15,147.65,144.9,145.46,5986604,8727.22,46280,2793865.0,46.67,2025-11-19
ASIANENE,EQ,19-Nov-2025,324.05,327.0,327.0,312.5,314.75,87598,279.48,1785,54699.0,62.44,2025-11-19
ASIANHOTNR,EQ,19-Nov-2025,330.65,326.6,335.0,322.0,329.95,9580,31.48,1863,1629.0,17.0,2025-11-19
ASIANPAINT,EQ,19-Nov-2025,2906.0,2914.0,2916.0,2887.2,2893.7,1387906,40286.71,64158,951060.0,68.52,2025-11-19
ASIANTILES,EQ,19-Nov-2025,68.96,69.14,69.27,66.5,67.18,644836,437.23,2752,380336.0,58.98,2025-11-19
ASKAUTOLTD,EQ,19-Nov-2025,479.6,484.0,484.0,471.55,474.35,135506,644.95,7886,56855.0,41.96,2025-11-19
ASLIND,ST,19-Nov-2025,83.35,81.7,85.0,81.7,85.0,48000,39.77,23,48000.0,100.0,2025-11-19
ASMS,BE,19-Nov-2025,12.47,12.47,12.7,12.36,12.43,112797,14.11,284,,,2025-11-19
ASPINWALL,EQ,19-Nov-2025,264.55,263.0,263.05,247.45,252.35,4757,12.15,190,2765.0,58.12,2025-11-19
ASPIRE,SM,19-Nov-2025,17.6,16.85,18.45,16.85,18.45,32000,5.81,16,28000.0,87.5,2025-11-19
ASTEC,EQ,19-Nov-2025,649.35,658.0,658.0,615.1,625.35,44507,278.38,2280,20041.0,45.03,2025-11-19
ASTERDM,EQ,19-Nov-2025,681.05,680.6,686.2,656.75,662.6,1130966,7619.3,30479,675701.0,59.75,2025-11-19
ASTRAL,EQ,19-Nov-2025,1449.8,1451.0,1457.5,1436.4,1448.2,931531,13452.27,29359,552091.0,59.27,2025-11-19
ASTRAMICRO,EQ,19-Nov-2025,996.8,996.0,1004.8,966.7,971.4,559651,5460.46,21382,386633.0,69.08,2025-11-19
ASTRAZEN,EQ,19-Nov-2025,9037.5,9035.0,9189.5,8919.5,9118.5,10032,906.04,4066,3748.0,37.36,2025-11-19
ASTRON,EQ,19-Nov-2025,7.43,7.43,7.8,7.4,7.79,177237,13.75,373,151066.0,85.23,2025-11-19
ATALREAL,EQ,19-Nov-2025,22.53,22.42,23.65,22.3,23.14,6351859,1445.49,5883,2338335.0,36.81,2025-11-19
ATAM,EQ,19-Nov-2025,88.64,88.05,89.45,87.04,88.11,21486,19.0,1209,10160.0,47.29,2025-11-19
ATCENERGY,SM,19-Nov-2025,39.7,39.7,42.8,39.7,42.0,78000,32.48,58,31200.0,40.0,2025-11-19
ATGL,EQ,19-Nov-2025,612.8,614.75,616.95,608.6,610.5,379035,2316.71,13167,162459.0,42.86,2025-11-19
ATHERENERG,EQ,19-Nov-2025,668.45,676.4,688.0,665.35,685.0,5093797,34652.3,82643,1843049.0,36.18,2025-11-19
ATL,EQ,19-Nov-2025,30.53,30.68,31.0,30.0,30.56,258910,78.38,2086,108507.0,41.91,2025-11-19
ATLANTAA,BE,19-Nov-2025,43.37,41.2,45.53,41.2,45.53,317103,134.09,748,,,2025-11-19
ATLANTAELE,EQ,19-Nov-2025,955.4,958.75,969.65,910.0,923.3,208058,1947.26,11299,71172.0,34.21,2025-11-19
ATLASCYCLE,EQ,19-Nov-2025,100.19,104.0,104.0,98.11,100.25,5633,5.65,240,3324.0,59.01,2025-11-19
ATMASTCO,SM,19-Nov-2025,190.55,194.5,194.5,187.15,187.6,20400,38.69,44,10000.0,49.02,2025-11-19
ATUL,EQ,19-Nov-2025,6146.0,6146.0,6175.0,6053.5,6139.5,26340,1612.56,6323,11082.0,42.07,2025-11-19
ATULAUTO,EQ,19-Nov-2025,462.7,459.5,465.75,459.5,461.55,63992,295.78,2229,26402.0,41.26,2025-11-19
AUBANK,EQ,19-Nov-2025,920.15,924.75,928.0,910.8,925.65,3061415,28264.11,49449,2280497.0,74.49,2025-11-19
AURIGROW,EQ,19-Nov-2025,0.51,0.52,0.53,0.5,0.52,6003469,30.88,1066,2115902.0,35.24,2025-11-19
AURIONPRO,EQ,19-Nov-2025,1086.5,1093.1,1174.2,1082.2,1134.5,872286,10001.63,55981,234885.0,26.93,2025-11-19
AUROIMPEX,SM,19-Nov-2025,40.05,40.0,40.0,40.0,40.0,4800,1.92,3,4800.0,100.0,2025-11-19
AUROPHARMA,EQ,19-Nov-2025,1239.3,1233.9,1244.3,1228.7,1235.8,744634,9205.66,31119,442370.0,59.41,2025-11-19
AURUM,EQ,19-Nov-2025,161.78,164.79,168.3,158.81,166.32,63047,102.0,1513,38878.0,61.67,2025-11-19
AUSOMENT,EQ,19-Nov-2025,103.28,106.8,106.8,101.11,103.19,3503,3.59,192,2728.0,77.88,2025-11-19
AUTOAXLES,EQ,19-Nov-2025,1652.4,1638.0,1657.1,1634.7,1645.9,3927,64.7,444,3068.0,78.13,2025-11-19
AUTOBEES,EQ,19-Nov-2025,281.24,284.24,284.24,280.14,282.1,117938,332.39,1539,58572.0,49.66,2025-11-19
AUTOIETF,EQ,19-Nov-2025,28.08,28.09,28.26,28.01,28.18,278753,78.55,1221,162940.0,58.45,2025-11-19
AUTOIND,EQ,19-Nov-2025,67.01,68.3,68.3,66.5,66.79,17316,11.58,614,10940.0,63.18,2025-11-19
AVADHSUGAR,EQ,19-Nov-2025,378.1,380.0,387.8,377.25,384.3,28714,110.31,1638,13505.0,47.03,2025-11-19
AVALON,EQ,19-Nov-2025,987.8,980.0,999.0,970.1,980.0,139674,1367.83,14832,74585.0,53.4,2025-11-19
AVANTEL,EQ,19-Nov-2025,160.7,160.51,160.51,156.98,157.68,813479,1288.88,8178,412119.0,50.66,2025-11-19
AVANTIFEED,EQ,19-Nov-2025,766.9,768.9,857.0,765.55,841.65,13209628,110606.44,271125,1616604.0,12.24,2025-11-19
AVG,EQ,19-Nov-2025,200.33,205.0,214.45,198.0,205.16,40161,82.48,792,27395.0,68.21,2025-11-19
AVIANSH,SM,19-Nov-2025,114.5,116.0,117.0,116.0,117.0,4000,4.66,4,4000.0,100.0,2025-11-19
AVL,EQ,19-Nov-2025,524.4,522.0,538.0,519.1,537.15,126548,675.01,6582,80195.0,63.37,2025-11-19
AVONMORE,EQ,19-Nov-2025,18.37,18.37,18.93,18.3,18.53,194230,36.11,512,144838.0,74.57,2025-11-19
AVPINFRA,SM,19-Nov-2025,154.65,155.05,155.25,149.85,151.3,123200,186.91,148,82400.0,66.88,2025-11-19
AVROIND,EQ,19-Nov-2025,127.19,126.5,131.64,124.01,129.46,21230,27.13,763,11922.0,56.16,2025-11-19
AVTNPL,EQ,19-Nov-2025,70.98,70.98,70.98,70.0,70.1,30335,21.36,682,19364.0,63.83,2025-11-19
AWFIS,EQ,19-Nov-2025,559.55,550.1,558.0,538.0,547.0,260528,1424.32,9973,117048.0,44.93,2025-11-19
AWHCL,EQ,19-Nov-2025,480.65,480.65,480.7,465.15,469.15,113436,535.79,5407,79572.0,70.15,2025-11-19
AWL,EQ,19-Nov-2025,269.15,269.75,277.0,267.3,275.8,2814297,7688.86,46762,1737595.0,61.74,2025-11-19
AXISBANK,EQ,19-Nov-2025,1265.4,1268.0,1273.0,1257.8,1270.4,4101288,51967.32,94665,2871330.0,70.01,2025-11-19
AXISBNKETF,EQ,19-Nov-2025,605.12,605.0,608.49,603.75,608.1,878,5.32,48,556.0,63.33,2025-11-19
AXISBPSETF,EQ,19-Nov-2025,13.06,13.12,13.12,12.96,13.01,294191,38.21,328,253345.0,86.12,2025-11-19
AXISCADES,BE,19-Nov-2025,1500.6,1523.9,1575.6,1490.0,1525.4,86778,1336.74,3028,,,2025-11-19
AXISCETF,EQ,19-Nov-2025,127.98,127.98,130.48,127.6,127.93,4285,5.49,36,3089.0,72.09,2025-11-19
AXISGOLD,EQ,19-Nov-2025,101.16,101.91,103.4,101.91,103.16,1450629,1490.67,3165,1163571.0,80.21,2025-11-19
AXISHCETF,EQ,19-Nov-2025,150.93,150.59,151.84,150.43,151.22,4257,6.43,49,3143.0,73.83,2025-11-19
AXISILVER,EQ,19-Nov-2025,152.31,153.12,157.0,153.12,156.09,809752,1254.06,2665,513552.0,63.42,2025-11-19
AXISNIFTY,EQ,19-Nov-2025,284.59,293.13,293.13,283.63,285.83,9560,27.28,135,7398.0,77.38,2025-11-19
AXISTECETF,EQ,19-Nov-2025,391.97,394.13,403.6,394.13,403.17,7725,31.07,140,6444.0,83.42,2025-11-19
AXISVALUE,EQ,19-Nov-2025,30.93,31.27,31.27,30.72,30.81,10470,3.23,134,10008.0,95.59,2025-11-19
AXITA,EQ,19-Nov-2025,8.04,8.06,8.18,7.99,8.0,2124162,170.89,2257,824740.0,38.83,2025-11-19
AXSENSEX,EQ,19-Nov-2025,87.12,87.38,87.65,87.01,87.33,203,0.18,26,190.0,93.6,2025-11-19
AYMSYNTEX,EQ,19-Nov-2025,176.06,173.37,174.84,170.0,170.55,4280,7.39,241,3004.0,70.19,2025-11-19
AZAD,EQ,19-Nov-2025,1640.6,1700.1,1724.0,1665.5,1672.0,565801,9540.42,34249,157104.0,27.77,2025-11-19
BABAFP,SM,19-Nov-2025,32.95,31.4,31.4,31.4,31.4,1600,0.5,1,1600.0,100.0,2025-11-19
BAFNAPH,BE,19-Nov-2025,173.98,170.5,170.5,170.5,170.5,849,1.45,15,,,2025-11-19
BAGDIGITAL,SM,19-Nov-2025,125.7,125.2,127.0,125.2,126.65,19200,24.27,12,9600.0,50.0,2025-11-19
BAGFILMS,EQ,19-Nov-2025,6.59,6.7,6.7,6.52,6.55,117278,7.7,262,94344.0,80.44,2025-11-19
BAHETI,SM,19-Nov-2025,555.95,555.0,555.0,550.0,551.9,12375,68.36,28,8250.0,66.67,2025-11-19
BAIDFIN,EQ,19-Nov-2025,10.37,10.4,10.7,10.27,10.4,109534,11.4,277,89140.0,81.38,2025-11-19
BAJAJ-AUTO,EQ,19-Nov-2025,8921.0,8950.0,8975.0,8863.5,8884.5,326292,29106.63,37851,227800.0,69.81,2025-11-19
BAJAJCON,EQ,19-Nov-2025,280.65,278.0,282.35,274.0,276.1,554171,1544.89,19845,281596.0,50.81,2025-11-19
BAJAJELEC,EQ,19-Nov-2025,497.9,498.1,500.05,492.0,493.55,135327,670.73,4722,107498.0,79.44,2025-11-19
BAJAJFINSV,EQ,19-Nov-2025,2050.2,2059.4,2059.4,2035.0,2050.2,704802,14407.25,48560,430677.0,61.11,2025-11-19
BAJAJHCARE,EQ,19-Nov-2025,436.0,437.9,442.4,434.0,435.65,63227,276.62,3302,22803.0,36.07,2025-11-19
BAJAJHFL,EQ,19-Nov-2025,106.58,106.5,106.73,106.0,106.06,3287975,3488.7,31170,1974946.0,60.07,2025-11-19
BAJAJHIND,EQ,19-Nov-2025,20.88,20.92,21.18,20.73,20.98,3880242,814.43,7895,1513533.0,39.01,2025-11-19
BAJAJHLDNG,EQ,19-Nov-2025,11872.0,11949.0,11959.0,11679.0,11733.0,61239,7199.1,18387,28835.0,47.09,2025-11-19
BAJAJINDEF,EQ,19-Nov-2025,354.15,357.95,357.95,344.5,347.25,15222,53.29,854,10536.0,69.22,2025-11-19
BAJEL,EQ,19-Nov-2025,181.37,180.01,184.02,178.5,182.99,121938,220.95,2500,62450.0,51.21,2025-11-19
BAJFINANCE,EQ,19-Nov-2025,1013.6,1009.0,1016.1,1004.6,1005.6,5158832,52003.02,91630,3628084.0,70.33,2025-11-19
BALAJEE,EQ,19-Nov-2025,41.98,41.98,41.98,40.52,41.11,37668,15.49,682,25235.0,66.99,2025-11-19
BALAJITELE,EQ,19-Nov-2025,123.42,121.75,130.0,121.0,121.66,658070,821.09,6128,331400.0,50.36,2025-11-19
BALAMINES,EQ,19-Nov-2025,1194.7,1192.0,1198.1,1172.2,1189.8,80534,952.23,8923,39466.0,49.01,2025-11-19
BALAXI,EQ,19-Nov-2025,35.98,36.7,36.7,35.71,35.98,63427,22.85,415,49353.0,77.81,2025-11-19
BALCO,SM,19-Nov-2025,27.95,27.95,27.95,27.95,27.95,2400,0.67,2,2400.0,100.0,2025-11-19
BALKRISHNA,EQ,19-Nov-2025,21.82,22.0,22.5,21.66,21.98,5298,1.16,66,5175.0,97.68,2025-11-19
BALKRISIND,EQ,19-Nov-2025,2308.6,2290.9,2333.8,2290.9,2317.6,89635,2077.91,12881,38322.0,42.75,2025-11-19
BALMLAWRIE,EQ,19-Nov-2025,195.25,195.0,195.01,192.05,193.2,88111,170.25,2355,50279.0,57.06,2025-11-19
BALPHARMA,EQ,19-Nov-2025,79.06,79.07,80.0,77.0,77.97,12015,9.43,293,10071.0,83.82,2025-11-19
BALRAMCHIN,EQ,19-Nov-2025,461.9,463.8,465.3,457.9,462.7,233743,1079.42,9689,99097.0,42.4,2025-11-19
BALUFORGE,EQ,19-Nov-2025,598.2,605.0,633.8,602.5,629.35,986110,6133.41,19308,378487.0,38.38,2025-11-19
BANARBEADS,EQ,19-Nov-2025,135.23,134.0,137.0,133.82,135.0,6771,9.15,609,3219.0,47.54,2025-11-19
BANARISUG,EQ,19-Nov-2025,3603.5,3651.0,3701.0,3564.0,3672.3,1066,38.68,127,842.0,78.99,2025-11-19
BANCOINDIA,EQ,19-Nov-2025,777.85,776.5,817.0,769.0,787.45,1837300,14716.56,54371,235373.0,12.81,2025-11-19
BANDHANBNK,EQ,19-Nov-2025,153.16,153.9,153.9,152.1,152.88,3087236,4722.58,15788,1401886.0,45.41,2025-11-19
BANG,EQ,19-Nov-2025,58.83,59.12,61.0,57.02,57.59,102050,60.39,1258,44813.0,43.91,2025-11-19
BANKA,EQ,19-Nov-2025,78.35,78.35,78.63,75.3,76.0,11268,8.61,142,7193.0,63.84,2025-11-19
BANKBARODA,EQ,19-Nov-2025,288.45,287.85,293.8,287.0,293.3,11205111,32658.82,74178,5988389.0,53.44,2025-11-19
BANKBEES,EQ,19-Nov-2025,607.85,609.99,610.79,605.5,610.4,477613,2908.44,8548,286850.0,60.06,2025-11-19
BANKBETF,EQ,19-Nov-2025,59.56,59.56,59.96,59.44,59.92,11104,6.63,167,9589.0,86.36,2025-11-19
BANKETF,EQ,19-Nov-2025,597.32,596.89,600.66,595.86,600.04,13910,83.26,87,9415.0,67.69,2025-11-19
BANKETFADD,EQ,19-Nov-2025,60.02,60.01,60.38,59.86,60.31,1509,0.91,56,1315.0,87.14,2025-11-19
BANKIETF,EQ,19-Nov-2025,60.21,60.49,60.9,60.02,60.49,446806,270.06,1558,330537.0,73.98,2025-11-19
BANKINDIA,EQ,19-Nov-2025,146.49,146.5,148.77,145.32,148.59,6008229,8860.01,32765,2914030.0,48.5,2025-11-19
BANKNIFTY1,EQ,19-Nov-2025,611.01,610.21,613.56,607.06,613.43,19673,120.23,773,16439.0,83.56,2025-11-19
BANKPSU,EQ,19-Nov-2025,85.23,85.25,86.24,84.75,86.16,197323,169.14,133,193692.0,98.16,2025-11-19
BANSALWIRE,EQ,19-Nov-2025,323.85,330.0,330.3,317.75,322.6,85570,276.91,2926,30858.0,36.06,2025-11-19
BANSWRAS,EQ,19-Nov-2025,120.26,120.79,124.7,119.44,123.81,19094,23.38,617,12274.0,64.28,2025-11-19
BARFLEX,SM,19-Nov-2025,75.4,75.7,76.85,74.15,75.7,56000,42.2,25,24000.0,42.86,2025-11-19
BASF,EQ,19-Nov-2025,4319.0,4325.1,4434.3,4309.3,4410.3,13101,571.66,3518,7534.0,57.51,2025-11-19
BASILIC,SM,19-Nov-2025,352.15,357.95,360.0,349.0,355.05,12000,42.71,36,8100.0,67.5,2025-11-19
BASML,EQ,19-Nov-2025,29.09,29.41,30.98,28.91,29.49,418538,125.29,3648,261543.0,62.49,2025-11-19
BATAINDIA,EQ,19-Nov-2025,1014.8,1017.8,1017.8,1007.6,1011.9,100677,1017.86,10660,55904.0,55.53,2025-11-19
BAWEJA,SM,19-Nov-2025,46.7,47.65,47.65,42.2,42.6,17600,7.96,20,16800.0,95.45,2025-11-19
BAYERCROP,EQ,19-Nov-2025,4553.5,4553.5,4573.1,4516.7,4557.9,20576,935.88,4640,8686.0,42.21,2025-11-19
BBETF0432,EQ,19-Nov-2025,1307.97,1308.0,1310.0,1307.07,1307.81,16693,218.35,104,16680.0,99.92,2025-11-19
BBL,EQ,19-Nov-2025,2932.4,2920.0,2963.5,2920.0,2937.9,9564,280.66,1594,3844.0,40.19,2025-11-19
BBNPNBETF,EQ,19-Nov-2025,59.12,58.11,59.53,58.11,59.33,2058,1.22,38,1261.0,61.27,2025-11-19
BBNPPGOLD,EQ,19-Nov-2025,118.0,118.0,120.35,118.0,119.7,10035,11.97,86,8713.0,86.83,2025-11-19
BBOX,EQ,19-Nov-2025,528.8,528.5,541.5,525.0,530.8,233025,1244.83,8887,104379.0,44.79,2025-11-19
BBTC,EQ,19-Nov-2025,2022.7,1990.0,2018.1,1961.1,1974.1,673896,13377.18,40281,63245.0,9.38,2025-11-19
BBTCL,EQ,19-Nov-2025,221.05,221.04,223.39,214.0,215.1,6499,14.1,439,3851.0,59.26,2025-11-19
BCG,EQ,19-Nov-2025,13.32,13.32,13.41,12.92,13.0,9848306,1288.84,13231,5044808.0,51.23,2025-11-19
BCLIND,EQ,19-Nov-2025,36.65,36.75,36.75,35.6,35.75,622396,224.5,3303,430550.0,69.18,2025-11-19
BCONCEPTS,BE,19-Nov-2025,334.25,334.2,334.25,323.45,326.95,4283,14.05,123,,,2025-11-19
BDL,EQ,19-Nov-2025,1558.2,1556.5,1559.5,1533.9,1536.8,864822,13328.19,27384,346526.0,40.07,2025-11-19
BEACON,SM,19-Nov-2025,82.6,83.0,83.0,80.0,82.55,55000,44.9,53,33000.0,60.0,2025-11-19
BEARDSELL,EQ,19-Nov-2025,32.56,32.56,32.95,32.01,32.05,39318,12.71,681,23440.0,59.62,2025-11-19
BECTORFOOD,EQ,19-Nov-2025,1353.7,1342.6,1350.0,1305.0,1316.9,80769,1065.48,11326,38190.0,47.28,2025-11-19
BEDMUTHA,EQ,19-Nov-2025,114.06,112.28,113.01,104.5,106.65,68678,74.03,1157,35199.0,51.25,2025-11-19
BEL,EQ,19-Nov-2025,420.9,420.0,424.25,415.05,423.2,9661756,40627.83,97636,5213716.0,53.96,2025-11-19
BELLACASA,EQ,19-Nov-2025,429.9,431.0,435.85,420.0,425.2,6755,28.7,438,5381.0,79.66,2025-11-19
