SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FLYSBS,SM,20-Jul-2026,484.45,476.25,476.25,462.1,468.2,23800,111.25,80,18000.0,75.63,2026-07-20
FMCGADD,EQ,20-Jul-2026,49.03,49.03,50.5,48.89,50.02,3239,1.6,17,3049.0,94.13,2026-07-20
FMCGIETF,EQ,20-Jul-2026,52.31,52.5,52.71,52.18,52.62,388342,203.9,2843,249460.0,64.24,2026-07-20
FMGOETZE,EQ,20-Jul-2026,487.8,486.0,493.9,481.8,488.8,43754,214.05,1992,27727.0,63.37,2026-07-20
FMNL,BE,20-Jul-2026,9.45,9.45,9.45,8.98,9.37,26429,2.38,80,,,2026-07-20
FOCUS,BE,20-Jul-2026,79.0,78.75,79.0,75.05,75.27,30572,23.19,169,,,2026-07-20
FONEBOX,SM,20-Jul-2026,73.0,73.0,76.65,70.5,76.65,7000,5.14,6,6000.0,85.71,2026-07-20
FOODSIN,EQ,20-Jul-2026,58.61,58.9,59.23,57.02,57.68,65588,38.06,1767,45718.0,69.7,2026-07-20
FORCAS,SM,20-Jul-2026,141.8,142.25,145.0,140.0,144.6,27200,39.04,17,16000.0,58.82,2026-07-20
FORCEMOT,EQ,20-Jul-2026,18244.0,18280.0,18334.0,17880.0,17910.0,47411,8570.55,15898,18859.0,39.78,2026-07-20
FORTIS,EQ,20-Jul-2026,952.45,950.2,960.1,948.8,951.2,532831,5083.75,20130,324375.0,60.88,2026-07-20
FOSECOIND,EQ,20-Jul-2026,5058.0,5094.0,5190.0,5045.5,5137.0,1466,74.79,318,671.0,45.77,2026-07-20
FRACTAL,EQ,20-Jul-2026,867.0,863.7,874.35,835.0,842.05,279192,2380.85,16829,143849.0,51.52,2026-07-20
FRESHARA,SM,20-Jul-2026,310.7,307.95,310.75,297.2,309.8,25200,77.15,37,13200.0,52.38,2026-07-20
FROG,ST,20-Jul-2026,175.8,179.45,184.55,179.45,184.55,25200,46.26,39,22800.0,90.48,2026-07-20
FRONTSP,EQ,20-Jul-2026,1407.0,1424.9,1424.9,1393.6,1402.7,10234,143.83,1225,6297.0,61.53,2026-07-20
FSL,EQ,20-Jul-2026,266.38,263.7,269.0,262.9,266.65,731559,1946.73,27249,299358.0,40.92,2026-07-20
FUSION,EQ,20-Jul-2026,225.89,224.25,233.0,223.62,225.98,390640,888.5,9283,137593.0,35.22,2026-07-20
FWSTC,SM,20-Jul-2026,195.0,190.0,190.0,190.0,190.0,600,1.14,1,600.0,100.0,2026-07-20
GABRIEL,EQ,20-Jul-2026,1336.6,1340.0,1453.0,1331.1,1398.0,3715082,52436.72,155924,475662.0,12.8,2026-07-20
GAEL,EQ,20-Jul-2026,145.9,145.0,147.18,143.2,143.88,414816,600.61,8123,222981.0,53.75,2026-07-20
GAIL,EQ,20-Jul-2026,171.2,171.19,173.56,169.7,173.01,4986847,8600.22,37817,2561322.0,51.36,2026-07-20
GAJANAND,SM,20-Jul-2026,8.65,8.25,8.6,8.15,8.6,9000,0.75,3,9000.0,100.0,2026-07-20
GALAPREC,EQ,20-Jul-2026,1182.0,1170.6,1245.9,1155.0,1215.0,62971,752.3,7919,26508.0,42.1,2026-07-20
GALAXYSURF,EQ,20-Jul-2026,1926.2,1920.0,1971.0,1920.0,1955.6,13088,254.18,1786,9742.0,74.43,2026-07-20
GALLANTT,EQ,20-Jul-2026,651.7,635.0,642.5,619.15,620.15,345145,2156.66,7427,188509.0,54.62,2026-07-20
GANDHAR,EQ,20-Jul-2026,207.93,209.48,231.0,209.1,228.32,3211670,7135.65,32094,1354686.0,42.18,2026-07-20
GANDHITUBE,EQ,20-Jul-2026,865.25,865.6,877.4,863.65,865.2,1619,14.03,196,1188.0,73.38,2026-07-20
GANECOS,EQ,20-Jul-2026,1203.15,1197.15,1212.3,1178.05,1192.1,118137,1409.51,6570,67509.0,57.14,2026-07-20
GANESHBE,EQ,20-Jul-2026,104.41,103.07,107.9,103.07,107.02,180920,191.86,2673,81599.0,45.1,2026-07-20
GANESHCP,EQ,20-Jul-2026,177.86,179.0,179.01,163.0,172.89,521988,877.58,18694,245077.0,46.95,2026-07-20
GANESHHOU,EQ,20-Jul-2026,822.7,822.7,832.25,815.0,817.6,16213,132.94,1327,8730.0,53.85,2026-07-20
GANESHIN,ST,20-Jul-2026,93.0,92.45,94.4,91.0,94.0,16000,14.86,19,15200.0,95.0,2026-07-20
GANGABATH,SM,20-Jul-2026,22.2,23.05,23.05,21.65,22.65,30000,6.72,10,9000.0,30.0,2026-07-20
GANGAFORGE,BE,20-Jul-2026,1.99,1.99,2.01,1.91,1.92,306990,6.03,285,,,2026-07-20
GANGESSECU,EQ,20-Jul-2026,116.7,118.6,118.6,115.6,115.91,553,0.65,28,472.0,85.35,2026-07-20
GARFIBRES,EQ,20-Jul-2026,765.5,765.5,778.2,757.7,774.1,39727,307.2,3577,21539.0,54.22,2026-07-20
GARUDA,EQ,20-Jul-2026,174.83,174.7,177.17,172.37,174.48,205718,359.49,4473,74853.0,36.39,2026-07-20
GATECH,EQ,20-Jul-2026,0.48,0.48,0.49,0.47,0.47,2205668,10.61,835,1499532.0,67.99,2026-07-20
GATECHDVR,EQ,20-Jul-2026,0.44,0.44,0.45,0.43,0.43,140901,0.62,165,119734.0,84.98,2026-07-20
GATEWAY,EQ,20-Jul-2026,58.07,58.05,59.19,57.6,58.26,493838,287.45,6353,279169.0,56.53,2026-07-20
GAUDIUMIVF,BE,20-Jul-2026,143.78,140.8,150.96,136.6,148.02,566811,829.91,4208,,,2026-07-20
GAYAHWS,EQ,20-Jul-2026,1.94,1.94,2.0,1.9,1.9,152703,2.94,296,97879.0,64.1,2026-07-20
GAYAPROJ,BE,20-Jul-2026,22.12,22.39,22.39,21.02,21.14,555680,120.91,1571,,,2026-07-20
GCHOTELS,ST,20-Jul-2026,112.0,114.25,114.25,107.0,111.95,29400,32.44,38,24600.0,83.67,2026-07-20
GCSL,EQ,20-Jul-2026,525.7,528.3,538.1,516.0,519.4,817661,4287.91,8891,425550.0,52.04,2026-07-20
GEECEE,BE,20-Jul-2026,342.3,342.7,352.9,342.7,344.9,3159,11.0,46,,,2026-07-20
GEEKAYWIRE,EQ,20-Jul-2026,23.58,23.58,23.98,23.55,23.67,30918,7.33,275,20705.0,66.97,2026-07-20
GEMAROMA,EQ,20-Jul-2026,185.92,184.28,188.43,183.8,184.88,65280,121.07,1160,32374.0,49.59,2026-07-20
GENCON,EQ,20-Jul-2026,40.33,40.78,40.78,39.56,40.0,228921,91.83,537,6944.0,3.03,2026-07-20
GENESYS,EQ,20-Jul-2026,324.35,324.35,327.85,318.0,321.15,125603,404.06,3256,59160.0,47.1,2026-07-20
GENSOL,BZ,20-Jul-2026,19.31,18.46,18.92,18.35,18.35,50501,9.3,567,,,2026-07-20
GENUSPAPER,EQ,20-Jul-2026,11.29,11.1,11.34,11.01,11.08,85898,9.54,269,76223.0,88.74,2026-07-20
GENUSPOWER,EQ,20-Jul-2026,317.05,316.5,317.5,309.0,314.25,1210252,3791.72,19066,556295.0,45.97,2026-07-20
GENXAI,SM,20-Jul-2026,79.4,79.35,79.35,74.0,75.85,66000,49.92,52,46800.0,70.91,2026-07-20
GEOJITFSL,EQ,20-Jul-2026,81.08,81.98,83.92,80.7,82.92,491188,406.35,4782,275682.0,56.13,2026-07-20
GESHIP,EQ,20-Jul-2026,1345.4,1344.0,1414.9,1340.0,1387.1,917062,12794.08,53855,196327.0,21.41,2026-07-20
GFLLIMITED,EQ,20-Jul-2026,44.96,44.5,47.94,44.5,46.12,87376,40.61,1848,30800.0,35.25,2026-07-20
GFSTEELS,BE,20-Jul-2026,14.29,14.29,14.29,14.29,14.29,2921,0.42,10,,,2026-07-20
GGBL,SM,20-Jul-2026,272.5,274.0,276.0,266.7,268.85,31500,85.2,86,19500.0,61.9,2026-07-20
GHCL,EQ,20-Jul-2026,433.75,436.75,439.85,431.8,434.5,73095,318.3,3354,40017.0,54.75,2026-07-20
GHCLTEXTIL,EQ,20-Jul-2026,113.7,114.5,115.0,110.48,114.17,424604,480.01,4418,206793.0,48.7,2026-07-20
GICHSGFIN,EQ,20-Jul-2026,151.45,151.3,151.3,148.31,150.35,64832,97.3,1300,34559.0,53.31,2026-07-20
GICL,EQ,20-Jul-2026,16.71,16.89,17.0,16.5,16.74,45051,7.61,210,41013.0,91.04,2026-07-20
GICRE,EQ,20-Jul-2026,362.0,362.0,363.0,359.25,360.25,346586,1251.11,13154,223695.0,64.54,2026-07-20
GILLANDERS,EQ,20-Jul-2026,89.98,91.78,91.78,86.41,89.18,2360,2.08,59,1839.0,77.92,2026-07-20
GILLETTE,EQ,20-Jul-2026,7810.0,7820.0,7878.0,7786.0,7816.0,18854,1477.56,3021,14674.0,77.83,2026-07-20
GILT10BETA,EQ,20-Jul-2026,26.44,26.7,26.89,26.57,26.81,8239,2.2,27,4739.0,57.52,2026-07-20
GILT5YBEES,EQ,20-Jul-2026,65.9,65.58,66.04,65.58,65.86,143619,94.55,533,99546.0,69.31,2026-07-20
GINNIFILA,BE,20-Jul-2026,48.53,50.0,50.7,48.55,50.44,37950,18.96,128,,,2026-07-20
GIPCL,EQ,20-Jul-2026,162.11,162.0,163.9,161.24,163.17,165203,268.97,1892,113459.0,68.68,2026-07-20
GIRIRAJ,SM,20-Jul-2026,121.85,119.45,119.45,109.7,110.9,20250,22.77,59,14250.0,70.37,2026-07-20
GJL,ST,20-Jul-2026,157.4,165.0,165.25,155.0,160.0,4000,6.48,5,3200.0,80.0,2026-07-20
GKENERGY,EQ,20-Jul-2026,137.3,143.68,149.8,141.0,142.79,2177717,3168.29,21262,580267.0,26.65,2026-07-20
GKSL,EQ,20-Jul-2026,128.36,128.36,128.78,126.55,127.03,71078,90.41,796,36681.0,51.61,2026-07-20
GKWLIMITED,EQ,20-Jul-2026,1674.2,1656.8,1700.0,1656.8,1699.8,237,4.02,14,222.0,93.67,2026-07-20
GLAND,EQ,20-Jul-2026,2449.0,2449.9,2492.0,2445.0,2459.1,324971,8006.37,31700,190860.0,58.73,2026-07-20
GLAXO,EQ,20-Jul-2026,2454.8,2454.5,2500.0,2445.4,2483.1,56883,1406.12,10163,36528.0,64.22,2026-07-20
GLENMARK,EQ,20-Jul-2026,2235.5,2235.0,2270.0,2225.3,2239.5,914679,20507.5,27300,586534.0,64.12,2026-07-20
GLFL,BE,20-Jul-2026,5.39,5.3,5.3,5.29,5.29,1261,0.07,9,,,2026-07-20
GLOBAL,EQ,20-Jul-2026,99.21,101.0,101.59,99.0,100.16,43591,43.62,311,32394.0,74.31,2026-07-20
GLOBALE,BE,20-Jul-2026,11.25,11.2,11.2,10.7,11.18,1280,0.14,16,,,2026-07-20
GLOBALPET,ST,20-Jul-2026,151.15,150.5,151.0,150.5,151.0,30000,45.18,4,30000.0,100.0,2026-07-20
GLOBALVECT,EQ,20-Jul-2026,153.18,155.0,155.0,148.3,151.07,5835,8.87,278,3415.0,58.53,2026-07-20
GLOBE,EQ,20-Jul-2026,2.15,2.12,2.16,2.11,2.14,148180,3.17,200,88247.0,59.55,2026-07-20
GLOBECIVIL,BE,20-Jul-2026,40.84,41.79,41.79,40.0,40.12,17090,6.9,138,,,2026-07-20
GLOBUSSPR,EQ,20-Jul-2026,932.2,928.0,932.9,905.0,917.1,185806,1708.2,10405,74016.0,39.84,2026-07-20
GLOSTERLTD,EQ,20-Jul-2026,683.9,671.5,683.9,660.1,669.0,2331,15.73,233,1477.0,63.36,2026-07-20
GLOTTIS,BE,20-Jul-2026,67.2,65.52,67.9,65.0,66.2,27603,18.41,283,,,2026-07-20
GMBREW,EQ,20-Jul-2026,899.6,895.1,924.9,894.05,922.5,82588,749.26,4420,39547.0,47.88,2026-07-20
GMDCLTD,EQ,20-Jul-2026,581.5,578.5,588.0,573.6,577.35,516384,2998.8,14875,176751.0,34.23,2026-07-20
GMMPFAUDLR,EQ,20-Jul-2026,797.1,788.9,806.0,786.05,802.5,60773,486.45,3152,43394.0,71.4,2026-07-20
GMRAIRPORT,EQ,20-Jul-2026,110.54,110.29,111.7,109.69,111.54,26130679,28995.2,30622,20265641.0,77.55,2026-07-20
GMRP&UI,EQ,20-Jul-2026,97.21,97.35,97.8,96.55,97.13,347777,337.4,3450,146552.0,42.14,2026-07-20
GNA,EQ,20-Jul-2026,567.05,568.8,576.8,502.2,508.0,2003844,10652.56,46689,687930.0,34.33,2026-07-20
GNFC,EQ,20-Jul-2026,502.7,502.0,510.5,499.9,506.6,140426,711.89,8822,58361.0,41.56,2026-07-20
GNRL,EQ,20-Jul-2026,99.37,99.3,102.8,97.28,99.08,216061,215.42,5596,88660.0,41.03,2026-07-20
GOACARBON,EQ,20-Jul-2026,370.75,370.75,374.85,365.1,366.35,6186,22.83,432,4053.0,65.52,2026-07-20
GOCLCORP,EQ,20-Jul-2026,403.7,403.7,404.9,399.1,401.1,31351,125.77,1587,18994.0,60.58,2026-07-20
GOCOLORS,EQ,20-Jul-2026,349.3,348.0,348.0,339.35,344.35,129531,444.23,3227,37420.0,28.89,2026-07-20
GODAVARIB,EQ,20-Jul-2026,256.4,256.6,268.45,253.8,263.7,128189,336.49,2969,67200.0,52.42,2026-07-20
GODFRYPHLP,EQ,20-Jul-2026,2109.9,2104.0,2148.9,2090.9,2133.5,169932,3617.59,15036,57174.0,33.65,2026-07-20
GODIGIT,EQ,20-Jul-2026,281.9,281.0,286.25,277.8,280.9,2131594,6027.86,28647,1496746.0,70.22,2026-07-20
GODREJAGRO,EQ,20-Jul-2026,567.8,567.8,574.45,563.6,571.9,105966,604.21,6466,60628.0,57.21,2026-07-20
GODREJCP,EQ,20-Jul-2026,1071.9,1068.3,1069.5,1055.8,1064.8,190080,2019.87,11536,91340.0,48.05,2026-07-20
GODREJIND,EQ,20-Jul-2026,1334.7,1334.0,1379.0,1327.3,1364.8,233114,3179.98,23277,74811.0,32.09,2026-07-20
GODREJPROP,EQ,20-Jul-2026,2102.1,2090.0,2127.0,2065.5,2118.7,362804,7606.39,17952,161923.0,44.63,2026-07-20
GOKEX,EQ,20-Jul-2026,827.8,822.4,849.65,822.0,845.35,186145,1565.52,8607,88135.0,47.35,2026-07-20
GOKUL,EQ,20-Jul-2026,40.04,40.04,40.5,39.67,40.15,145172,58.08,420,31846.0,21.94,2026-07-20
GOKULAGRO,EQ,20-Jul-2026,211.74,213.89,217.99,209.65,211.27,238333,508.91,8288,74570.0,31.29,2026-07-20
GOLD1,EQ,20-Jul-2026,116.95,117.0,118.15,117.0,118.04,2439619,2875.61,10412,1627030.0,66.69,2026-07-20
GOLD360,EQ,20-Jul-2026,136.45,137.95,138.5,136.65,138.25,8027,11.06,223,4659.0,58.04,2026-07-20
GOLDADD,EQ,20-Jul-2026,136.12,137.06,137.87,136.77,137.43,133112,182.79,1616,109468.0,82.24,2026-07-20
GOLDAXIS,EQ,20-Jul-2026,116.57,118.08,118.08,116.89,117.83,695131,817.55,3200,458526.0,65.96,2026-07-20
GOLDBEES,EQ,20-Jul-2026,115.79,116.03,116.94,116.03,116.84,13869503,16176.77,84709,8246234.0,59.46,2026-07-20
GOLDBETA,EQ,20-Jul-2026,117.95,118.0,118.95,118.0,118.85,379012,449.57,2972,146296.0,38.6,2026-07-20
GOLDBND,EQ,20-Jul-2026,140.15,142.89,142.89,140.5,141.48,11193,15.82,134,9104.0,81.34,2026-07-20
GOLDCASE,EQ,20-Jul-2026,22.02,21.85,22.26,21.58,22.22,9507789,2109.8,11668,5083297.0,53.46,2026-07-20
GOLDENTOBC,BZ,20-Jul-2026,26.49,25.17,26.2,25.17,25.9,2781,0.71,63,,,2026-07-20
GOLDETF,EQ,20-Jul-2026,136.27,137.14,137.65,136.64,137.45,717475,984.88,3853,462929.0,64.52,2026-07-20
GOLDIAM,EQ,20-Jul-2026,345.4,345.4,353.8,338.15,343.95,502232,1733.82,10201,153972.0,30.66,2026-07-20
GOLDIETF,EQ,20-Jul-2026,119.89,121.45,121.45,120.15,121.06,6031636,7284.88,35267,3436160.0,56.97,2026-07-20
GOLDKART,SM,20-Jul-2026,136.9,135.0,135.0,135.0,135.0,625,0.84,1,625.0,100.0,2026-07-20
GOLDSTAR,SM,20-Jul-2026,7.3,7.3,7.3,6.95,7.05,67500,4.78,6,56250.0,83.33,2026-07-20
GOLDTECH,BE,20-Jul-2026,56.37,56.09,56.09,54.01,54.58,22875,12.53,162,,,2026-07-20
GOODLUCK,EQ,20-Jul-2026,1546.6,1545.0,1597.0,1540.0,1560.4,110955,1743.84,10517,54638.0,49.24,2026-07-20
GOODYEAR,EQ,20-Jul-2026,817.4,819.9,823.9,815.0,821.2,10679,87.35,687,7069.0,66.2,2026-07-20
GOPAL,EQ,20-Jul-2026,265.55,265.0,266.95,260.85,263.9,74311,195.38,4003,17483.0,23.53,2026-07-20
GOYALALUM,EQ,20-Jul-2026,6.68,6.67,6.74,6.54,6.58,34297,2.26,332,27839.0,81.17,2026-07-20
GOYALSALT,SM,20-Jul-2026,115.0,115.2,115.2,115.0,115.0,4200,4.83,7,3600.0,85.71,2026-07-20
GPECO,ST,20-Jul-2026,424.9,431.8,431.8,412.7,419.9,25000,105.85,90,21800.0,87.2,2026-07-20
GPIL,EQ,20-Jul-2026,244.35,244.0,247.6,242.6,244.1,718764,1759.0,12965,338921.0,47.15,2026-07-20
GPPL,EQ,20-Jul-2026,151.22,151.0,151.85,150.37,151.48,425768,644.1,13559,255256.0,59.95,2026-07-20
GPTHEALTH,EQ,20-Jul-2026,152.54,153.0,153.0,147.94,149.05,91929,137.9,1429,70398.0,76.58,2026-07-20
GPTINFRA,EQ,20-Jul-2026,116.14,116.0,119.0,115.02,116.86,64708,75.64,1706,23708.0,36.64,2026-07-20
GRADIENTE,BE,20-Jul-2026,3.27,3.11,3.11,3.11,3.11,157888,4.91,84,,,2026-07-20
GRANDOAK,EQ,20-Jul-2026,44.21,46.42,46.42,42.2,42.56,20222,9.09,320,14122.0,69.83,2026-07-20
GRANULES,EQ,20-Jul-2026,880.8,880.8,901.0,872.0,876.1,545107,4823.26,38303,295965.0,54.29,2026-07-20
GRAPHISAD,SM,20-Jul-2026,28.0,27.0,27.5,27.0,27.5,2400,0.65,2,1200.0,50.0,2026-07-20
GRAPHITE,EQ,20-Jul-2026,644.65,635.0,640.0,627.35,637.0,500389,3168.89,22026,188835.0,37.74,2026-07-20
GRASIM,EQ,20-Jul-2026,3109.7,3135.0,3155.9,3085.0,3143.8,349776,10952.51,26502,172967.0,49.45,2026-07-20
GRAUWEIL,EQ,20-Jul-2026,77.92,78.65,78.65,75.11,75.61,244479,186.86,2576,139782.0,57.18,2026-07-20
GRAVISSHO,EQ,20-Jul-2026,29.66,29.66,30.89,29.05,30.36,408,0.12,15,335.0,82.11,2026-07-20
GRAVITA,EQ,20-Jul-2026,1818.2,1805.5,1825.0,1800.5,1809.6,116981,2120.5,12700,58714.0,50.19,2026-07-20
GREAVESCOT,EQ,20-Jul-2026,249.46,248.3,253.7,244.44,245.72,1078008,2677.34,15092,409230.0,37.96,2026-07-20
GREENCHEF,SM,20-Jul-2026,47.25,48.0,48.85,48.0,48.8,4000,1.95,4,4000.0,100.0,2026-07-20
GREENLAM,EQ,20-Jul-2026,249.35,246.45,255.0,246.45,252.6,71405,179.2,1847,44448.0,62.25,2026-07-20
GREENLEAF,ST,20-Jul-2026,106.4,101.1,102.9,101.1,101.1,18000,18.24,17,15000.0,83.33,2026-07-20
GREENPANEL,EQ,20-Jul-2026,195.21,195.95,199.43,191.51,192.86,180961,354.52,5801,82156.0,45.4,2026-07-20
GREENPLY,EQ,20-Jul-2026,315.35,313.8,329.0,312.9,321.55,263120,851.69,7666,140723.0,53.48,2026-07-20
GREENPOWER,EQ,20-Jul-2026,9.95,9.95,10.3,9.95,10.2,3606777,365.76,4094,1402823.0,38.89,2026-07-20
GRINDWELL,EQ,20-Jul-2026,2086.7,2090.0,2169.4,2080.4,2128.1,186773,3978.35,31723,76974.0,41.21,2026-07-20
GRINFRA,EQ,20-Jul-2026,891.75,899.95,929.0,888.05,922.65,42887,391.81,2935,22943.0,53.5,2026-07-20
GRMOVER,EQ,20-Jul-2026,92.05,90.5,92.56,90.3,90.99,698066,637.18,25386,371393.0,53.2,2026-07-20
GROBTEA,EQ,20-Jul-2026,904.6,905.0,910.0,903.4,909.4,163,1.48,18,129.0,79.14,2026-07-20
GROWW,EQ,20-Jul-2026,208.3,208.28,208.45,202.5,203.43,27735881,56709.39,205031,11876237.0,42.82,2026-07-20
GROWWCAPM,EQ,20-Jul-2026,11.4,11.55,11.55,11.25,11.45,320418,36.52,753,200621.0,62.61,2026-07-20
GROWWCHEM,EQ,20-Jul-2026,30.25,30.0,30.7,29.54,30.59,192583,58.76,397,162412.0,84.33,2026-07-20
GROWWDEFNC,EQ,20-Jul-2026,92.99,92.99,94.0,92.67,93.52,145023,135.24,2713,68614.0,47.31,2026-07-20
GROWWEV,EQ,20-Jul-2026,31.47,31.54,31.68,31.25,31.51,276580,87.19,1975,200716.0,72.57,2026-07-20
GROWWGOLD,EQ,20-Jul-2026,13.69,13.76,13.85,13.74,13.81,1036327,142.88,3942,601315.0,58.02,2026-07-20
GROWWHOSPI,EQ,20-Jul-2026,53.89,54.15,54.5,53.5,54.06,352132,189.99,1174,254969.0,72.41,2026-07-20
GROWWLIQID,EQ,20-Jul-2026,109.97,109.51,110.09,109.51,109.98,396630,436.22,272,330919.0,83.43,2026-07-20
GROWWLOVOL,EQ,20-Jul-2026,10.33,10.33,10.48,10.15,10.44,11990,1.25,160,9979.0,83.23,2026-07-20
GROWWMC150,EQ,20-Jul-2026,231.0,234.88,234.88,228.85,231.0,439,1.01,40,392.0,89.29,2026-07-20
GROWWMETAL,EQ,20-Jul-2026,11.84,12.08,12.25,11.84,11.92,433991,51.86,3027,120042.0,27.66,2026-07-20
GROWWMOM50,EQ,20-Jul-2026,10.56,10.9,10.9,10.5,10.64,192302,20.47,515,89932.0,46.77,2026-07-20
GROWWN200,EQ,20-Jul-2026,11.33,11.49,11.49,11.13,11.39,93944,10.67,354,82409.0,87.72,2026-07-20
GROWWNET,EQ,20-Jul-2026,9.97,9.97,10.15,9.9,9.91,358098,35.62,592,281330.0,78.56,2026-07-20
GROWWNIFTY,EQ,20-Jul-2026,9.81,9.81,10.05,9.75,9.76,775990,75.95,10883,543951.0,70.1,2026-07-20
GROWWNXT50,EQ,20-Jul-2026,72.11,72.24,72.79,71.78,72.76,4778,3.46,112,2619.0,54.81,2026-07-20
GROWWPOWER,EQ,20-Jul-2026,11.69,11.89,11.95,11.66,11.91,1955531,231.9,2710,1094444.0,55.97,2026-07-20
GROWWPSE,EQ,20-Jul-2026,99.25,99.25,100.57,99.25,100.14,4083,4.09,39,3518.0,86.16,2026-07-20
GROWWPSUBK,EQ,20-Jul-2026,83.83,83.83,86.85,82.04,86.47,35183,30.21,204,17024.0,48.39,2026-07-20
GROWWRAIL,EQ,20-Jul-2026,28.96,29.08,29.15,28.75,29.08,576062,166.83,2005,348826.0,60.55,2026-07-20
GROWWRLTY,EQ,20-Jul-2026,10.3,10.4,10.4,10.14,10.28,131262,13.44,583,75418.0,57.46,2026-07-20
GROWWSC250,EQ,20-Jul-2026,10.33,10.12,10.45,10.12,10.42,186696,19.41,566,71388.0,38.24,2026-07-20
GROWWSLVR,EQ,20-Jul-2026,21.01,21.28,21.39,21.21,21.32,1190552,253.44,2535,297432.0,24.98,2026-07-20
GRPLTD,EQ,20-Jul-2026,1880.7,1826.0,1899.0,1826.0,1896.2,586,10.98,120,417.0,71.16,2026-07-20
GRSE,EQ,20-Jul-2026,2581.2,2570.0,2606.0,2553.0,2561.7,280972,7227.53,20180,99455.0,35.4,2026-07-20
GRWRHITECH,EQ,20-Jul-2026,6970.5,6990.0,7053.0,6902.0,6923.0,30715,2141.88,6094,14143.0,46.05,2026-07-20
GSEC10IETF,EQ,20-Jul-2026,263.1,258.0,265.73,257.95,263.0,550,1.45,87,505.0,91.82,2026-07-20
GSEC10YEAR,EQ,20-Jul-2026,30.41,30.57,30.57,30.29,30.35,2040,0.62,13,2026.0,99.31,2026-07-20
GSEC5IETF,EQ,20-Jul-2026,66.52,66.36,66.49,65.95,66.49,7409,4.89,32,7409.0,100.0,2026-07-20
GSFC,EQ,20-Jul-2026,159.15,159.0,159.79,158.25,159.23,205238,326.6,5731,86385.0,42.09,2026-07-20
GSLSU,EQ,20-Jul-2026,26.81,26.55,27.72,25.47,25.47,364262,93.61,969,192878.0,52.95,2026-07-20
GSMFOILS,SM,20-Jul-2026,261.0,262.0,287.0,262.0,278.65,208000,578.76,377,138500.0,66.59,2026-07-20
GSPCROP,EQ,20-Jul-2026,492.2,492.2,506.4,487.0,489.9,225177,1116.31,7782,102705.0,45.61,2026-07-20
GSS,EQ,20-Jul-2026,12.32,12.98,12.98,12.13,12.47,13657,1.69,132,9096.0,66.6,2026-07-20
GSTL,SM,20-Jul-2026,17.0,17.75,17.85,17.75,17.85,7000,1.25,6,7000.0,100.0,2026-07-20
GTECJAINX,BE,20-Jul-2026,27.0,27.54,27.54,27.54,27.54,12131,3.34,22,,,2026-07-20
GTL,EQ,20-Jul-2026,7.13,7.13,7.26,7.12,7.19,102961,7.39,537,71972.0,69.9,2026-07-20
GTLINFRA,EQ,20-Jul-2026,1.24,1.24,1.28,1.23,1.25,51908967,650.13,20356,21400816.0,41.23,2026-07-20
GTPL,EQ,20-Jul-2026,63.39,63.0,63.8,62.0,62.43,24041,15.12,644,10933.0,45.48,2026-07-20
GUFICBIO,EQ,20-Jul-2026,381.9,378.5,395.0,378.45,393.75,80287,310.71,3961,37517.0,46.73,2026-07-20
GUJALKALI,EQ,20-Jul-2026,586.2,589.1,609.95,584.05,605.85,53661,321.32,2839,17430.0,32.48,2026-07-20
GUJAPOLLO,EQ,20-Jul-2026,349.15,351.0,360.1,347.9,348.35,3449,12.1,158,2299.0,66.66,2026-07-20
GUJENERGY,EQ,20-Jul-2026,280.35,281.9,282.2,269.15,271.65,826466,2267.42,30142,527527.0,63.83,2026-07-20
GUJRAFFIA,EQ,20-Jul-2026,38.42,38.42,39.89,38.0,39.69,2477,0.96,48,1374.0,55.47,2026-07-20
GUJTHEM,EQ,20-Jul-2026,369.6,365.2,374.65,362.4,363.95,36166,132.35,1156,20253.0,56.0,2026-07-20
GULFOILLUB,EQ,20-Jul-2026,1012.8,1013.0,1022.3,996.0,999.8,52445,526.69,3747,36364.0,69.34,2026-07-20
GULFPETRO,BE,20-Jul-2026,37.09,37.09,37.79,35.75,36.54,45997,16.96,150,,,2026-07-20
GULPOLY,EQ,20-Jul-2026,176.73,175.0,184.0,175.0,182.56,241994,437.66,4000,142823.0,59.02,2026-07-20
GURUNANAK,ST,20-Jul-2026,42.85,42.1,42.1,41.0,41.8,6400,2.67,4,6400.0,100.0,2026-07-20
GVKPIL,BE,20-Jul-2026,2.51,2.54,2.56,2.46,2.54,677310,17.09,913,,,2026-07-20
GVPIL,EQ,20-Jul-2026,792.95,792.95,832.55,786.9,832.55,222885,1820.69,8570,126330.0,56.68,2026-07-20
GVPTECH,EQ,20-Jul-2026,6.7,6.83,6.92,6.7,6.81,52056,3.55,320,39363.0,75.62,2026-07-20
GVT&D,EQ,20-Jul-2026,4387.4,4390.0,4506.8,4352.1,4444.9,611051,27208.73,60803,338345.0,55.37,2026-07-20
GYFTR,EQ,20-Jul-2026,161.72,164.0,167.19,153.3,156.03,46518,74.79,2467,10051.0,21.61,2026-07-20
HAL,EQ,20-Jul-2026,4500.7,4500.0,4515.0,4461.0,4491.0,344703,15468.89,28380,144890.0,42.03,2026-07-20
