SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,03-Dec-2025,78.16,77.8,78.54,75.78,77.17,266451,204.66,3177,153851.0,57.74,2025-12-03
ANGELONE,EQ,03-Dec-2025,2814.2,2775.0,2775.0,2644.1,2670.2,2600046,69827.16,114599,567506.0,21.83,2025-12-03
ANIKINDS,EQ,03-Dec-2025,53.62,54.1,58.98,54.1,55.64,128691,74.32,1614,33040.0,25.67,2025-12-03
ANKITMETAL,BZ,03-Dec-2025,1.77,1.83,1.83,1.74,1.79,11188,0.2,36,,,2025-12-03
ANLON,SM,03-Dec-2025,389.0,394.0,406.0,380.5,385.1,10000,38.89,23,5200.0,52.0,2025-12-03
ANMOL,EQ,03-Dec-2025,14.13,14.0,14.24,13.99,14.16,17001,2.39,184,15399.0,90.58,2025-12-03
ANNAPURNA,SM,03-Dec-2025,240.65,241.05,243.0,235.0,235.35,106000,253.38,203,59000.0,55.66,2025-12-03
ANONDITA,ST,03-Dec-2025,672.05,685.45,685.45,685.45,685.45,41000,281.03,25,41000.0,100.0,2025-12-03
ANSALAPI,BZ,03-Dec-2025,3.44,3.47,3.47,3.38,3.43,8888,0.31,31,,,2025-12-03
ANTELOPUS,EQ,03-Dec-2025,394.9,393.75,393.8,390.0,390.75,26218,102.61,1457,15294.0,58.33,2025-12-03
ANTGRAPHIC,EQ,03-Dec-2025,0.98,0.98,1.01,0.89,0.95,258512,2.51,239,212092.0,82.04,2025-12-03
ANTHEM,EQ,03-Dec-2025,652.5,651.0,667.0,639.35,663.7,542936,3568.82,24653,251992.0,46.41,2025-12-03
ANUHPHR,EQ,03-Dec-2025,79.75,79.75,80.49,79.51,79.93,17981,14.36,400,13393.0,74.48,2025-12-03
ANUP,EQ,03-Dec-2025,2230.6,2230.0,2239.2,2165.2,2184.8,21044,461.26,4199,11343.0,53.9,2025-12-03
ANURAS,EQ,03-Dec-2025,1210.2,1212.0,1263.0,1205.1,1253.9,565900,6990.57,19689,148634.0,26.27,2025-12-03
ANYA,SM,03-Dec-2025,23.1,23.2,23.2,22.9,22.95,145000,33.45,6,145000.0,100.0,2025-12-03
AONEGOLD,EQ,03-Dec-2025,11.92,12.1,12.1,11.93,11.99,526885,63.31,1956,377976.0,71.74,2025-12-03
AONELIQUID,EQ,03-Dec-2025,1036.76,1036.91,1036.91,1036.89,1036.89,62084,643.75,126,45320.0,73.0,2025-12-03
AONENIFTY,EQ,03-Dec-2025,10.68,10.9,10.9,10.61,10.64,142061,15.11,1298,101721.0,71.6,2025-12-03
AONETMMQ50,EQ,03-Dec-2025,9.94,10.01,10.01,9.84,9.86,89778,8.88,379,73706.0,82.1,2025-12-03
AONETOTAL,EQ,03-Dec-2025,12.06,12.24,12.24,11.94,12.01,509264,61.14,2218,253299.0,49.74,2025-12-03
APARINDS,EQ,03-Dec-2025,8901.0,8919.0,8940.0,8635.0,8719.0,64570,5640.94,17755,32842.0,50.86,2025-12-03
APCL,EQ,03-Dec-2025,118.14,118.14,120.01,116.16,116.51,2487,2.92,158,1373.0,55.21,2025-12-03
APCOTEXIND,EQ,03-Dec-2025,403.65,403.65,403.65,390.0,391.65,56566,223.34,1684,34553.0,61.08,2025-12-03
APEX,EQ,03-Dec-2025,283.9,285.65,292.3,277.95,279.85,636648,1820.11,12615,131509.0,20.66,2025-12-03
APEXECO,SM,03-Dec-2025,137.15,137.15,137.95,136.95,137.3,4000,5.49,5,3200.0,80.0,2025-12-03
APLAPOLLO,EQ,03-Dec-2025,1734.6,1734.6,1757.4,1715.6,1752.1,422097,7345.86,27738,218522.0,51.77,2025-12-03
APLLTD,EQ,03-Dec-2025,900.2,900.2,915.9,899.2,909.5,50761,460.34,6871,18920.0,37.27,2025-12-03
APOLLO,EQ,03-Dec-2025,280.35,280.55,280.55,269.6,270.85,2453555,6706.5,27852,1124413.0,45.83,2025-12-03
APOLLOHOSP,EQ,03-Dec-2025,7242.0,7200.0,7257.0,7150.5,7184.0,329160,23659.24,34359,213505.0,64.86,2025-12-03
APOLLOPIPE,EQ,03-Dec-2025,300.5,300.3,302.7,297.05,298.4,27214,81.3,993,12559.0,46.15,2025-12-03
APOLLOTYRE,EQ,03-Dec-2025,519.25,521.7,538.5,519.55,535.2,1517255,8044.6,35217,742691.0,48.95,2025-12-03
APOLSINHOT,EQ,03-Dec-2025,1253.4,1266.7,1275.7,1227.7,1232.8,700,8.72,121,508.0,72.57,2025-12-03
APRAMEYA,SM,03-Dec-2025,331.4,322.55,329.95,322.55,329.9,5000,16.3,10,3000.0,60.0,2025-12-03
APS,SM,03-Dec-2025,409.55,401.0,409.55,397.5,398.5,29250,117.64,109,21000.0,71.79,2025-12-03
APTECHT,EQ,03-Dec-2025,102.17,102.95,102.95,100.99,101.39,71394,72.53,1413,40341.0,56.5,2025-12-03
APTUS,EQ,03-Dec-2025,278.05,277.8,278.85,271.85,275.95,2953837,8143.42,24259,2338176.0,79.16,2025-12-03
ARABIAN,SM,03-Dec-2025,73.0,71.0,73.0,70.65,73.0,10000,7.15,5,8000.0,80.0,2025-12-03
ARCHIDPLY,EQ,03-Dec-2025,91.87,87.3,92.95,87.3,90.03,2608,2.36,94,1624.0,62.27,2025-12-03
ARCHIES,EQ,03-Dec-2025,18.74,18.42,18.75,18.34,18.4,27006,4.98,133,16842.0,62.36,2025-12-03
ARCIIL,SM,03-Dec-2025,75.15,77.4,89.95,77.4,86.3,61000,52.14,38,53000.0,86.89,2025-12-03
ARE&M,EQ,03-Dec-2025,950.6,950.0,953.65,945.0,945.65,192116,1823.43,11050,116987.0,60.89,2025-12-03
ARENTERP,EQ,03-Dec-2025,57.0,57.05,59.0,57.05,58.3,3713,2.15,74,2183.0,58.79,2025-12-03
ARFIN,BE,03-Dec-2025,60.0,60.0,60.89,58.61,60.0,216417,129.2,444,,,2025-12-03
ARHAM,ST,03-Dec-2025,153.55,158.9,159.0,153.25,156.25,14000,22.04,12,13000.0,92.86,2025-12-03
ARIES,EQ,03-Dec-2025,333.4,338.4,347.0,332.2,333.9,26185,88.03,1701,12786.0,48.83,2025-12-03
ARIHANTCAP,EQ,03-Dec-2025,99.26,99.76,99.76,97.7,98.31,210646,207.02,2260,80561.0,38.24,2025-12-03
ARIHANTSUP,EQ,03-Dec-2025,344.7,345.9,352.15,343.7,349.3,92850,324.69,1383,73820.0,79.5,2025-12-03
ARISINFRA,EQ,03-Dec-2025,133.14,134.18,135.5,130.54,131.37,274576,366.16,4962,99287.0,36.16,2025-12-03
ARISTO,SM,03-Dec-2025,113.25,112.0,118.85,112.0,117.55,8800,10.37,11,8000.0,90.91,2025-12-03
ARKADE,EQ,03-Dec-2025,163.22,164.8,165.5,160.11,163.07,509203,824.08,4600,194263.0,38.15,2025-12-03
ARMANFIN,EQ,03-Dec-2025,1587.2,1571.0,1582.6,1531.3,1539.8,21350,329.91,2670,13033.0,61.04,2025-12-03
AROGRANITE,EQ,03-Dec-2025,32.0,31.6,32.01,30.1,31.01,27205,8.49,264,16803.0,61.76,2025-12-03
ARROWGREEN,EQ,03-Dec-2025,538.85,535.0,550.95,518.0,524.25,16902,89.54,1460,11602.0,68.64,2025-12-03
ARSHIYA,BZ,03-Dec-2025,1.5,1.54,1.57,1.42,1.48,125077,1.89,96,,,2025-12-03
ARSSBL,EQ,03-Dec-2025,648.2,650.0,655.0,630.0,633.65,676193,4313.71,20360,266759.0,39.45,2025-12-03
ARTEMISMED,EQ,03-Dec-2025,274.6,275.0,275.55,269.0,271.2,154090,417.79,4649,79931.0,51.87,2025-12-03
ARTNIRMAN,EQ,03-Dec-2025,49.33,49.33,51.6,48.16,51.34,538,0.27,15,487.0,90.52,2025-12-03
ARUNAYA,SM,03-Dec-2025,18.9,19.0,19.0,18.6,18.6,10000,1.88,5,8000.0,80.0,2025-12-03
ARVEE,EQ,03-Dec-2025,164.85,179.0,179.0,160.25,162.06,4140,6.98,168,931.0,22.49,2025-12-03
ARVIND,EQ,03-Dec-2025,341.4,341.0,344.0,338.8,342.35,337669,1154.28,6557,235712.0,69.81,2025-12-03
ARVINDFASN,EQ,03-Dec-2025,488.9,490.05,494.5,478.25,485.55,143721,698.4,12121,50792.0,35.34,2025-12-03
ARVINDPORT,SM,03-Dec-2025,44.3,44.3,44.9,42.8,44.9,16500,7.18,10,12000.0,72.73,2025-12-03
ARVSMART,EQ,03-Dec-2025,611.7,609.5,609.5,597.3,599.55,10939,65.92,776,5573.0,50.95,2025-12-03
ASAHIINDIA,EQ,03-Dec-2025,1066.4,1066.8,1071.5,1030.1,1043.3,73620,768.36,9116,26399.0,35.86,2025-12-03
ASAHISONG,EQ,03-Dec-2025,257.55,262.05,262.05,255.6,256.85,2202,5.67,154,1552.0,70.48,2025-12-03
ASAL,EQ,03-Dec-2025,517.1,520.0,520.35,508.65,513.35,16517,84.91,1190,8857.0,53.62,2025-12-03
ASALCBR,EQ,03-Dec-2025,976.85,984.8,984.8,949.4,962.25,41450,398.16,4148,19859.0,47.91,2025-12-03
ASHALOG,SM,03-Dec-2025,69.9,68.3,68.55,68.3,68.55,2000,1.37,2,2000.0,100.0,2025-12-03
ASHAPURMIN,EQ,03-Dec-2025,702.15,702.15,711.5,695.6,698.65,304638,2138.85,11533,136464.0,44.8,2025-12-03
ASHIANA,EQ,03-Dec-2025,297.6,299.85,299.85,295.0,296.9,31036,92.16,1105,21440.0,69.08,2025-12-03
ASHIMASYN,EQ,03-Dec-2025,18.72,18.73,19.04,18.4,18.68,50113,9.34,573,31409.0,62.68,2025-12-03
ASHOKA,EQ,03-Dec-2025,169.57,171.29,171.95,165.5,166.61,763813,1278.3,10225,369791.0,48.41,2025-12-03
ASHOKAMET,EQ,03-Dec-2025,15.94,15.93,15.97,15.65,15.92,6647,1.05,77,5521.0,83.06,2025-12-03
ASHOKLEY,EQ,03-Dec-2025,160.0,160.31,163.15,159.5,162.71,21310659,34490.3,154213,9912105.0,46.51,2025-12-03
ASIANENE,EQ,03-Dec-2025,289.15,289.0,290.4,280.0,288.75,107440,304.64,2002,77878.0,72.49,2025-12-03
ASIANHOTNR,EQ,03-Dec-2025,321.2,329.4,330.8,315.25,321.7,11059,35.61,1539,1288.0,11.65,2025-12-03
ASIANPAINT,EQ,03-Dec-2025,2954.4,2969.0,2969.2,2932.6,2953.5,1252456,36918.48,76198,616887.0,49.25,2025-12-03
ASIANTILES,EQ,03-Dec-2025,64.18,64.5,64.5,62.7,64.04,470986,299.23,2139,209630.0,44.51,2025-12-03
ASKAUTOLTD,EQ,03-Dec-2025,493.05,495.5,495.5,478.15,489.75,266482,1296.8,10872,96521.0,36.22,2025-12-03
ASLIND,ST,03-Dec-2025,95.6,97.5,97.5,97.5,97.5,2000,1.95,1,2000.0,100.0,2025-12-03
ASMS,EQ,03-Dec-2025,11.61,11.75,11.96,11.52,11.71,123846,14.56,540,87095.0,70.33,2025-12-03
ASPINWALL,EQ,03-Dec-2025,247.98,247.5,247.5,240.0,242.1,2336,5.66,107,1637.0,70.08,2025-12-03
ASTEC,EQ,03-Dec-2025,796.25,796.25,867.8,796.25,852.15,4950452,42150.3,111257,371707.0,7.51,2025-12-03
ASTERDM,EQ,03-Dec-2025,664.9,664.75,666.25,648.5,655.45,319114,2092.51,17247,188185.0,58.97,2025-12-03
ASTRAL,EQ,03-Dec-2025,1419.7,1421.1,1426.3,1401.1,1409.6,552547,7796.54,26755,319038.0,57.74,2025-12-03
ASTRAMICRO,EQ,03-Dec-2025,926.25,923.15,931.1,901.1,902.8,333697,3032.4,25246,203316.0,60.93,2025-12-03
ASTRAZEN,EQ,03-Dec-2025,9144.5,9170.0,9170.0,9071.0,9118.0,2360,215.04,1235,1139.0,48.26,2025-12-03
ASTRON,EQ,03-Dec-2025,6.49,6.17,6.47,6.16,6.17,203838,12.6,441,160726.0,78.85,2025-12-03
ATALREAL,EQ,03-Dec-2025,23.27,23.15,23.59,23.01,23.48,1770079,414.27,1283,341638.0,19.3,2025-12-03
ATAM,EQ,03-Dec-2025,85.74,85.79,86.94,83.02,83.56,20292,17.3,411,16028.0,78.99,2025-12-03
ATCENERGY,SM,03-Dec-2025,39.0,39.7,39.7,38.5,39.35,15600,6.07,11,9600.0,61.54,2025-12-03
ATGL,EQ,03-Dec-2025,601.65,601.5,602.25,591.0,593.4,389279,2318.43,16156,167478.0,43.02,2025-12-03
ATHERENERG,EQ,03-Dec-2025,685.25,685.5,693.85,675.0,682.3,1556942,10610.09,37616,547341.0,35.15,2025-12-03
ATL,EQ,03-Dec-2025,26.84,26.7,26.9,25.12,25.82,381364,99.18,2865,207451.0,54.4,2025-12-03
ATL-RE,BE,03-Dec-2025,6.71,6.58,7.0,6.2,6.83,213480,13.8,728,,,2025-12-03
ATLANTAA,BE,03-Dec-2025,41.74,42.18,42.18,41.16,41.6,11564,4.79,126,,,2025-12-03
ATLANTAELE,EQ,03-Dec-2025,912.7,915.0,915.0,891.0,901.5,82884,745.47,4562,45166.0,54.49,2025-12-03
ATLASCYCLE,EQ,03-Dec-2025,96.22,94.8,97.74,92.25,95.38,3334,3.19,142,1959.0,58.76,2025-12-03
ATMASTCO,SM,03-Dec-2025,174.15,176.95,177.25,169.0,172.3,15200,26.08,35,8400.0,55.26,2025-12-03
ATUL,EQ,03-Dec-2025,5783.5,5798.0,5890.0,5755.5,5773.5,40042,2331.14,7727,22730.0,56.77,2025-12-03
ATULAUTO,EQ,03-Dec-2025,459.0,458.6,459.9,450.1,451.8,53491,242.77,2352,24761.0,46.29,2025-12-03
AUBANK,EQ,03-Dec-2025,953.05,951.8,952.4,938.4,948.7,2138096,20190.53,36684,1418321.0,66.34,2025-12-03
AURIGROW,EQ,03-Dec-2025,0.51,0.51,0.53,0.5,0.52,3486798,17.99,774,2405726.0,69.0,2025-12-03
AURIONPRO,EQ,03-Dec-2025,1088.1,1092.0,1098.0,1071.2,1078.2,45956,498.54,4617,23452.0,51.03,2025-12-03
AUROIMPEX,SM,03-Dec-2025,42.0,45.9,45.9,42.5,42.5,4800,2.14,3,4800.0,100.0,2025-12-03
AUROPHARMA,EQ,03-Dec-2025,1215.2,1208.6,1214.0,1196.4,1208.9,718893,8676.99,23154,366159.0,50.93,2025-12-03
AURUM,EQ,03-Dec-2025,168.93,167.25,170.4,166.0,168.0,45308,75.81,668,35776.0,78.96,2025-12-03
AUSOMENT,EQ,03-Dec-2025,119.99,120.5,124.0,115.84,118.9,51888,61.62,1644,19453.0,37.49,2025-12-03
AUTOAXLES,EQ,03-Dec-2025,1868.5,1851.5,1862.0,1800.0,1821.1,25308,463.11,4216,7198.0,28.44,2025-12-03
AUTOBEES,EQ,03-Dec-2025,287.01,288.44,288.44,283.51,284.27,914434,2602.5,4669,830434.0,90.81,2025-12-03
AUTOIETF,EQ,03-Dec-2025,28.81,28.93,28.93,28.4,28.47,890836,254.22,3119,778431.0,87.38,2025-12-03
AUTOIND,EQ,03-Dec-2025,72.92,72.5,73.04,70.62,72.63,93018,67.15,1226,54333.0,58.41,2025-12-03
AVADHSUGAR,EQ,03-Dec-2025,372.45,376.0,376.0,360.0,362.1,32762,119.78,2993,22903.0,69.91,2025-12-03
AVALON,EQ,03-Dec-2025,940.45,940.45,942.9,923.15,932.85,86727,808.88,9283,42975.0,49.55,2025-12-03
AVANTEL,EQ,03-Dec-2025,158.71,158.99,159.39,152.2,153.05,901462,1393.99,9576,380829.0,42.25,2025-12-03
AVANTIFEED,EQ,03-Dec-2025,806.3,809.6,844.0,807.8,827.8,1638065,13615.8,65765,455943.0,27.83,2025-12-03
AVG,EQ,03-Dec-2025,181.67,181.0,191.0,179.28,188.12,53134,98.19,1694,38037.0,71.59,2025-12-03
AVIANSH,SM,03-Dec-2025,115.7,115.9,117.0,115.0,115.0,16000,18.54,16,16000.0,100.0,2025-12-03
AVL,EQ,03-Dec-2025,523.65,522.15,522.55,501.5,505.95,348319,1777.77,9266,282934.0,81.23,2025-12-03
AVONMORE,EQ,03-Dec-2025,17.68,17.52,18.04,16.97,17.04,247553,42.41,1079,140196.0,56.63,2025-12-03
AVPINFRA,SM,03-Dec-2025,135.1,134.5,138.0,129.0,131.45,71200,94.32,82,47200.0,66.29,2025-12-03
AVROIND,EQ,03-Dec-2025,138.85,137.59,141.94,136.01,136.86,17588,24.3,2019,8667.0,49.28,2025-12-03
AVTNPL,EQ,03-Dec-2025,67.43,67.43,68.11,67.01,67.46,24448,16.52,538,15563.0,63.66,2025-12-03
AWFIS,EQ,03-Dec-2025,525.1,524.0,529.95,507.9,511.45,90023,463.99,5115,53340.0,59.25,2025-12-03
AWHCL,EQ,03-Dec-2025,452.7,452.7,456.3,442.35,446.65,52695,237.2,3393,28431.0,53.95,2025-12-03
AWL,EQ,03-Dec-2025,249.4,250.4,251.2,246.7,247.55,1037508,2576.67,16724,447662.0,43.15,2025-12-03
AXISBANK,EQ,03-Dec-2025,1258.0,1255.0,1272.9,1255.0,1270.7,3582794,45346.06,104155,2383391.0,66.52,2025-12-03
AXISBNKETF,EQ,03-Dec-2025,610.54,610.05,611.13,607.02,609.7,899,5.48,41,884.0,98.33,2025-12-03
AXISBPSETF,EQ,03-Dec-2025,13.05,13.28,13.28,12.99,13.11,164267,21.5,356,17437.0,10.62,2025-12-03
AXISCADES,BE,03-Dec-2025,1381.0,1379.0,1388.9,1351.0,1358.7,51353,701.66,2547,,,2025-12-03
AXISCETF,EQ,03-Dec-2025,128.1,128.1,128.1,126.7,126.86,1116,1.42,32,1075.0,96.33,2025-12-03
AXISGOLD,EQ,03-Dec-2025,106.5,108.19,108.19,107.1,107.43,1217280,1308.71,4079,845974.0,69.5,2025-12-03
AXISHCETF,EQ,03-Dec-2025,151.35,151.83,151.83,150.0,151.01,3949,5.95,69,3345.0,84.7,2025-12-03
AXISILVER,EQ,03-Dec-2025,171.47,170.99,178.48,170.99,176.3,1201071,2128.25,6267,486529.0,40.51,2025-12-03
AXISNIFTY,EQ,03-Dec-2025,286.33,288.45,288.45,284.56,285.7,17461,49.75,200,10061.0,57.62,2025-12-03
AXISTECETF,EQ,03-Dec-2025,408.27,411.3,413.4,409.6,411.18,4403,18.13,151,3548.0,80.58,2025-12-03
AXISVALUE,EQ,03-Dec-2025,30.57,30.57,30.78,30.02,30.27,85490,25.87,330,78284.0,91.57,2025-12-03
AXITA,EQ,03-Dec-2025,10.07,10.18,10.33,10.18,10.28,1801530,184.64,2210,1158739.0,64.32,2025-12-03
AXSENSEX,EQ,03-Dec-2025,87.86,88.68,88.68,87.28,87.7,869,0.76,42,650.0,74.8,2025-12-03
AYMSYNTEX,EQ,03-Dec-2025,162.9,159.2,166.22,155.35,159.91,41115,66.31,1502,33353.0,81.12,2025-12-03
AZAD,EQ,03-Dec-2025,1655.4,1650.1,1663.3,1630.0,1652.6,75754,1245.53,6143,35913.0,47.41,2025-12-03
BABAFP,SM,03-Dec-2025,34.05,31.55,31.55,31.25,31.25,6400,2.01,4,4800.0,75.0,2025-12-03
BAFNAPH,BE,03-Dec-2025,151.19,148.16,148.16,148.16,148.16,1204,1.78,15,,,2025-12-03
BAGDIGITAL,SM,03-Dec-2025,122.7,125.0,126.6,125.0,126.45,24000,30.19,12,19200.0,80.0,2025-12-03
BAGFILMS,EQ,03-Dec-2025,6.37,6.39,6.61,6.32,6.42,130561,8.41,522,81164.0,62.17,2025-12-03
BAHETI,SM,03-Dec-2025,561.6,560.0,564.5,555.0,556.55,24750,138.48,40,15375.0,62.12,2025-12-03
BAIDFIN,EQ,03-Dec-2025,10.19,10.19,10.24,9.5,9.9,250204,25.13,533,215564.0,86.16,2025-12-03
BAJAJ-AUTO,EQ,03-Dec-2025,9085.5,9085.5,9105.0,8950.0,9000.5,412081,37113.69,38248,280104.0,67.97,2025-12-03
BAJAJCON,EQ,03-Dec-2025,264.75,264.9,276.0,262.5,273.55,765861,2083.1,11613,290226.0,37.9,2025-12-03
BAJAJELEC,EQ,03-Dec-2025,483.6,485.0,485.95,481.0,483.2,30745,148.36,2440,12222.0,39.75,2025-12-03
BAJAJFINSV,EQ,03-Dec-2025,2065.9,2065.9,2072.4,2035.0,2046.0,785536,16061.42,53997,436822.0,55.61,2025-12-03
BAJAJHCARE,EQ,03-Dec-2025,427.3,428.0,429.25,420.3,421.9,46529,196.78,2170,22440.0,48.23,2025-12-03
BAJAJHFL,EQ,03-Dec-2025,97.02,97.56,98.8,96.52,96.97,38848946,38012.87,160185,15868384.0,40.85,2025-12-03
BAJAJHIND,EQ,03-Dec-2025,20.02,20.02,20.14,19.7,19.78,3162292,628.07,8737,1853219.0,58.6,2025-12-03
BAJAJHLDNG,EQ,03-Dec-2025,11049.0,11116.0,11320.0,10985.0,11222.0,186376,20601.98,20592,130916.0,70.24,2025-12-03
BAJAJINDEF,EQ,03-Dec-2025,324.2,326.3,329.25,315.0,319.9,6828,22.11,795,4038.0,59.14,2025-12-03
BAJEL,EQ,03-Dec-2025,179.04,177.99,179.05,173.22,174.11,122473,214.68,1960,91422.0,74.65,2025-12-03
BAJFINANCE,EQ,03-Dec-2025,1025.5,1021.0,1026.3,1014.2,1021.4,5895670,60119.27,118342,4139143.0,70.21,2025-12-03
BALAJEE,EQ,03-Dec-2025,40.66,40.5,41.2,39.87,40.86,47485,19.16,641,34020.0,71.64,2025-12-03
BALAJIPHOS,SM,03-Dec-2025,126.1,123.0,123.0,120.0,120.0,42000,50.83,16,29000.0,69.05,2025-12-03
BALAJITELE,EQ,03-Dec-2025,114.8,114.54,115.51,113.0,113.44,48895,55.77,1436,28463.0,58.21,2025-12-03
BALAMINES,EQ,03-Dec-2025,1149.8,1151.7,1152.8,1136.1,1139.4,21226,242.14,2289,11359.0,53.51,2025-12-03
BALAXI,EQ,03-Dec-2025,35.55,35.3,35.64,34.0,34.34,114719,39.72,2911,61755.0,53.83,2025-12-03
BALKRISHNA,EQ,03-Dec-2025,21.18,21.3,21.3,20.56,20.85,20571,4.3,152,14616.0,71.05,2025-12-03
BALKRISIND,EQ,03-Dec-2025,2445.6,2422.0,2429.9,2390.3,2408.6,447022,10802.01,20276,294480.0,65.88,2025-12-03
BALMLAWRIE,EQ,03-Dec-2025,182.26,182.0,183.0,180.2,181.83,79208,143.49,3128,42955.0,54.23,2025-12-03
BALPHARMA,EQ,03-Dec-2025,75.41,75.0,76.44,73.01,73.76,8158,6.04,213,5790.0,70.97,2025-12-03
BALRAMCHIN,EQ,03-Dec-2025,450.1,452.1,452.1,443.0,444.2,141843,634.34,3564,114219.0,80.52,2025-12-03
BALUFORGE,EQ,03-Dec-2025,639.95,643.0,643.25,623.5,630.35,425934,2678.76,6348,103288.0,24.25,2025-12-03
BANARBEADS,EQ,03-Dec-2025,130.47,130.9,139.58,126.02,130.2,14281,19.12,801,7018.0,49.14,2025-12-03
BANARISUG,EQ,03-Dec-2025,3600.0,3615.7,3620.0,3599.0,3600.2,477,17.18,38,427.0,89.52,2025-12-03
BANCOINDIA,EQ,03-Dec-2025,676.85,676.85,681.5,662.95,669.25,205762,1376.04,11184,64178.0,31.19,2025-12-03
BANDHANBNK,EQ,03-Dec-2025,149.78,150.0,150.19,145.83,146.78,6115298,8992.15,34000,2574652.0,42.1,2025-12-03
BANG,EQ,03-Dec-2025,52.92,52.0,55.8,52.0,53.05,67438,36.5,638,41708.0,61.85,2025-12-03
BANKA,EQ,03-Dec-2025,67.43,68.9,68.9,64.05,64.54,19815,13.01,262,12936.0,65.28,2025-12-03
BANKBARODA,EQ,03-Dec-2025,296.9,296.0,297.65,285.2,287.0,13931844,40257.05,106540,7492707.0,53.78,2025-12-03
BANKBEES,EQ,03-Dec-2025,612.85,614.43,614.79,609.0,613.64,439107,2682.72,8465,223298.0,50.85,2025-12-03
BANKBETF,EQ,03-Dec-2025,60.14,60.5,60.5,59.75,60.22,58493,35.08,207,57409.0,98.15,2025-12-03
BANKETF,EQ,03-Dec-2025,601.83,601.83,603.7,598.0,601.69,8050,48.29,902,6543.0,81.28,2025-12-03
BANKETFADD,EQ,03-Dec-2025,60.61,60.52,60.66,60.22,60.62,5065,3.06,75,3055.0,60.32,2025-12-03
BANKIETF,EQ,03-Dec-2025,60.77,60.52,60.9,60.34,60.82,350441,212.34,1245,187576.0,53.53,2025-12-03
BANKINDIA,EQ,03-Dec-2025,145.73,146.09,146.09,139.08,140.3,9346948,13202.07,42823,3413909.0,36.52,2025-12-03
BANKNIFTY1,EQ,03-Dec-2025,613.09,613.08,614.88,610.0,614.0,22680,138.74,564,22158.0,97.7,2025-12-03
BANKPSU,EQ,03-Dec-2025,85.34,87.35,87.37,82.49,82.84,75191,62.4,376,42965.0,57.14,2025-12-03
BANSALWIRE,EQ,03-Dec-2025,317.95,313.0,323.0,307.55,319.25,159826,502.89,3760,55278.0,34.59,2025-12-03
BANSWRAS,EQ,03-Dec-2025,122.13,122.02,123.57,121.3,122.03,10519,12.85,288,6582.0,62.57,2025-12-03
BARFLEX,SM,03-Dec-2025,74.5,75.1,75.1,74.05,75.0,16000,11.99,7,12000.0,75.0,2025-12-03
BASF,EQ,03-Dec-2025,4108.7,4120.0,4120.0,4062.5,4082.6,6192,252.89,1860,3163.0,51.08,2025-12-03
BASILIC,SM,03-Dec-2025,333.95,330.05,332.0,322.05,329.0,15300,50.15,45,13200.0,86.27,2025-12-03
BASML,EQ,03-Dec-2025,30.84,31.15,31.15,30.01,30.03,195855,59.37,2991,99234.0,50.67,2025-12-03
BATAINDIA,EQ,03-Dec-2025,964.7,964.95,981.5,959.5,977.45,209748,2031.77,13856,103607.0,49.4,2025-12-03
BAWEJA,SM,03-Dec-2025,41.0,40.8,41.0,40.3,41.0,5600,2.28,7,5600.0,100.0,2025-12-03
BAYERCROP,EQ,03-Dec-2025,4606.2,4610.0,4620.1,4500.0,4507.3,25766,1172.67,5337,15014.0,58.27,2025-12-03
BBETF0432,EQ,03-Dec-2025,1313.65,1313.65,1318.1,1312.04,1312.86,1277,16.79,45,839.0,65.7,2025-12-03
BBL,EQ,03-Dec-2025,2850.8,2852.0,2905.0,2838.0,2894.6,13407,385.76,1404,7509.0,56.01,2025-12-03
BBNPNBETF,EQ,03-Dec-2025,59.51,60.67,60.67,59.14,59.51,1084,0.64,38,929.0,85.7,2025-12-03
BBNPPGOLD,EQ,03-Dec-2025,123.85,125.1,125.5,124.15,124.7,4005,5.0,75,1980.0,49.44,2025-12-03
BBOX,EQ,03-Dec-2025,535.25,526.0,534.2,525.75,529.75,106885,566.31,4319,49883.0,46.67,2025-12-03
BBTC,EQ,03-Dec-2025,1811.7,1811.7,1940.0,1801.2,1882.5,1585660,30197.72,97824,74787.0,4.72,2025-12-03
BBTCL,EQ,03-Dec-2025,202.0,200.22,202.5,196.6,198.87,23381,46.6,103,22876.0,97.84,2025-12-03
BCG,EQ,03-Dec-2025,12.07,12.07,12.14,11.71,11.79,5584804,662.97,9362,3894298.0,69.73,2025-12-03
BCLIND,EQ,03-Dec-2025,32.35,32.05,32.57,32.02,32.37,510139,164.65,2588,249727.0,48.95,2025-12-03
BCONCEPTS,BE,03-Dec-2025,325.65,325.0,339.25,319.5,322.45,1341,4.38,48,,,2025-12-03
BDL,EQ,03-Dec-2025,1525.3,1520.7,1526.8,1470.0,1483.0,1531544,22813.33,45174,587959.0,38.39,2025-12-03
BEACON,ST,03-Dec-2025,96.65,98.5,98.5,91.85,93.6,39000,36.88,37,37000.0,94.87,2025-12-03
BEARDSELL,EQ,03-Dec-2025,29.81,31.5,31.75,30.16,30.55,43938,13.53,1122,22929.0,52.18,2025-12-03
