SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GANESHBE,EQ,02-Jan-2026,81.74,81.1,82.36,81.1,81.69,29493,24.09,460,13917.0,47.19,2026-01-02
GANESHCP,EQ,02-Jan-2026,226.38,227.0,228.21,222.8,224.77,56818,127.85,1717,29502.0,51.92,2026-01-02
GANESHHOU,EQ,02-Jan-2026,803.5,803.0,814.05,801.25,808.9,19625,158.66,1869,10641.0,54.22,2026-01-02
GANESHIN,SM,02-Jan-2026,145.8,144.95,154.6,138.0,142.0,380800,556.65,394,233600.0,61.34,2026-01-02
GANGABATH,SM,02-Jan-2026,20.9,20.95,21.0,20.25,20.75,42000,8.66,13,33000.0,78.57,2026-01-02
GANGAFORGE,EQ,02-Jan-2026,3.65,3.66,3.76,3.66,3.69,265387,9.81,713,162747.0,61.32,2026-01-02
GANGESSECU,EQ,02-Jan-2026,137.06,141.5,146.99,135.0,135.58,8106,11.29,208,3840.0,47.37,2026-01-02
GARFIBRES,EQ,02-Jan-2026,696.6,696.6,698.95,685.05,689.75,98193,676.81,8671,63448.0,64.62,2026-01-02
GARUDA,EQ,02-Jan-2026,191.26,192.0,196.25,191.28,195.29,341231,662.84,6567,140720.0,41.24,2026-01-02
GATECH,EQ,02-Jan-2026,0.55,0.55,0.56,0.53,0.55,6633721,36.26,1740,3462588.0,52.2,2026-01-02
GATECHDVR,EQ,02-Jan-2026,0.49,0.49,0.5,0.48,0.49,1087924,5.38,360,844092.0,77.59,2026-01-02
GATEWAY,EQ,02-Jan-2026,60.4,60.55,60.99,59.64,60.58,477216,288.5,8091,233472.0,48.92,2026-01-02
GAYAHWS,BE,02-Jan-2026,2.78,2.8,2.84,2.72,2.77,270545,7.48,544,,,2026-01-02
GCHOTELS,SM,02-Jan-2026,165.95,164.0,164.0,164.0,164.0,600,0.98,1,600.0,100.0,2026-01-02
GCSL,BE,02-Jan-2026,342.05,340.0,345.0,328.5,340.05,4690,15.78,37,,,2026-01-02
GEECEE,EQ,02-Jan-2026,315.75,315.8,323.4,315.75,323.2,5654,18.16,266,4750.0,84.01,2026-01-02
GEEKAYWIRE,EQ,02-Jan-2026,33.75,33.75,35.0,32.9,33.71,140080,47.97,806,92071.0,65.73,2026-01-02
GEMAROMA,EQ,02-Jan-2026,168.36,167.85,169.24,164.02,166.12,143219,238.47,2573,67233.0,46.94,2026-01-02
GENCON,EQ,02-Jan-2026,40.97,41.18,44.4,41.18,43.8,351924,150.61,4175,218272.0,62.02,2026-01-02
GENESYS,EQ,02-Jan-2026,424.25,424.25,433.7,421.0,429.1,156694,672.73,4758,79650.0,50.83,2026-01-02
GENSOL,BZ,02-Jan-2026,26.82,27.09,27.09,26.14,26.64,66510,17.67,616,,,2026-01-02
GENUSPAPER,EQ,02-Jan-2026,12.98,13.12,13.16,12.96,13.02,82552,10.77,541,61765.0,74.82,2026-01-02
GENUSPOWER,EQ,02-Jan-2026,298.35,298.75,302.0,297.85,300.4,353163,1059.72,10491,189024.0,53.52,2026-01-02
GEOJITFSL,EQ,02-Jan-2026,74.33,74.0,76.0,74.0,75.77,730998,551.27,13327,370462.0,50.68,2026-01-02
GESHIP,EQ,02-Jan-2026,1114.6,1111.0,1119.3,1107.5,1114.0,154014,1713.51,16565,73716.0,47.86,2026-01-02
GFLLIMITED,EQ,02-Jan-2026,58.21,59.37,59.37,57.66,58.74,59866,35.02,942,32699.0,54.62,2026-01-02
GGBL,SM,02-Jan-2026,324.45,323.9,324.5,319.0,323.5,5100,16.42,17,3300.0,64.71,2026-01-02
GHCL,EQ,02-Jan-2026,561.8,564.45,569.9,560.0,566.5,62459,352.1,3471,30920.0,49.5,2026-01-02
GHCLTEXTIL,EQ,02-Jan-2026,74.06,73.5,77.35,73.5,76.77,222386,169.51,2321,156174.0,70.23,2026-01-02
GICHSGFIN,EQ,02-Jan-2026,178.03,176.01,180.87,173.71,179.93,133093,236.37,2546,67056.0,50.38,2026-01-02
GICL,ST,02-Jan-2026,47.2,47.2,48.5,45.0,46.95,522000,242.19,113,354000.0,67.82,2026-01-02
GICRE,EQ,02-Jan-2026,377.85,378.7,382.5,377.45,379.55,361238,1372.49,12535,233876.0,64.74,2026-01-02
GILLANDERS,EQ,02-Jan-2026,105.2,107.99,109.01,103.13,104.99,5530,5.88,116,4026.0,72.8,2026-01-02
GILLETTE,EQ,02-Jan-2026,8152.0,8131.5,8280.0,8131.5,8207.5,20764,1705.54,8643,9618.0,46.32,2026-01-02
GILT10BETA,EQ,02-Jan-2026,26.08,26.05,26.15,25.93,26.11,3807,0.99,58,3400.0,89.31,2026-01-02
GILT5BETA,EQ,02-Jan-2026,63.19,63.23,64.48,63.22,63.23,4518,2.88,29,2256.0,49.93,2026-01-02
GILT5YBEES,EQ,02-Jan-2026,63.58,63.77,63.81,63.45,63.59,310119,197.17,711,227408.0,73.33,2026-01-02
GINNIFILA,EQ,02-Jan-2026,42.23,42.44,42.8,40.65,41.51,39758,16.77,795,24574.0,61.81,2026-01-02
GIPCL,EQ,02-Jan-2026,157.4,158.65,163.3,157.1,162.29,520328,840.7,5267,301063.0,57.86,2026-01-02
GIRIRAJ,SM,02-Jan-2026,258.95,255.0,255.0,246.05,246.05,4250,10.51,14,3250.0,76.47,2026-01-02
GKENERGY,EQ,02-Jan-2026,154.42,154.0,162.14,151.5,162.14,585317,923.41,4437,300975.0,51.42,2026-01-02
GKSL,EQ,02-Jan-2026,103.44,104.5,105.8,102.0,102.71,1800884,1871.65,9956,896078.0,49.76,2026-01-02
GKWLIMITED,EQ,02-Jan-2026,1706.6,1714.9,1729.9,1714.9,1723.0,54,0.93,19,50.0,92.59,2026-01-02
GLAND,EQ,02-Jan-2026,1715.1,1719.6,1722.0,1683.8,1715.8,55898,953.22,9156,27014.0,48.33,2026-01-02
GLAXO,EQ,02-Jan-2026,2455.9,2461.3,2487.7,2443.9,2483.8,27469,678.14,4110,12957.0,47.17,2026-01-02
GLENMARK,EQ,02-Jan-2026,2026.2,2025.9,2073.0,2021.0,2064.5,388479,7980.5,21956,208221.0,53.6,2026-01-02
GLOBAL,BE,02-Jan-2026,88.51,88.75,92.0,88.75,89.57,26849,24.29,273,,,2026-01-02
GLOBALE,EQ,02-Jan-2026,12.3,12.7,12.7,11.77,12.33,8223,1.01,71,8104.0,98.55,2026-01-02
GLOBALVECT,EQ,02-Jan-2026,200.97,200.97,204.5,199.01,200.24,7518,15.14,487,5250.0,69.83,2026-01-02
GLOBE,EQ,02-Jan-2026,2.94,2.92,3.0,2.91,2.96,2151291,63.9,815,1843955.0,85.71,2026-01-02
GLOBECIVIL,EQ,02-Jan-2026,59.3,59.59,60.9,59.4,60.45,41342,24.83,783,27031.0,65.38,2026-01-02
GLOBUSSPR,EQ,02-Jan-2026,1074.8,1078.6,1094.9,1050.9,1088.3,108057,1160.49,8270,41478.0,38.39,2026-01-02
GLOSTERLTD,EQ,02-Jan-2026,668.05,660.2,672.2,660.0,666.4,3950,26.32,500,1662.0,42.08,2026-01-02
GLOTTIS,EQ,02-Jan-2026,59.25,59.34,62.56,59.34,61.52,710445,433.48,4239,431819.0,60.78,2026-01-02
GMBREW,EQ,02-Jan-2026,1208.5,1210.0,1231.0,1175.1,1207.2,225485,2728.97,9808,93437.0,41.44,2026-01-02
GMDCLTD,EQ,02-Jan-2026,599.5,601.9,628.0,598.15,619.45,9572985,59062.36,121705,2623390.0,27.4,2026-01-02
GML,SM,02-Jan-2026,21.75,21.75,21.75,20.85,20.85,4000,0.85,2,4000.0,100.0,2026-01-02
GMMPFAUDLR,EQ,02-Jan-2026,1085.1,1085.0,1101.4,1071.9,1093.4,44341,482.96,4574,27627.0,62.31,2026-01-02
GMRAIRPORT,EQ,02-Jan-2026,105.5,105.7,106.2,105.2,105.77,7760926,8208.49,57944,4288967.0,55.26,2026-01-02
GMRP&UI,EQ,02-Jan-2026,111.28,111.28,111.66,109.62,110.23,1990401,2194.5,11289,1190696.0,59.82,2026-01-02
GNA,EQ,02-Jan-2026,303.75,302.2,319.1,302.2,317.7,123048,386.58,4275,73952.0,60.1,2026-01-02
GNFC,EQ,02-Jan-2026,490.5,491.05,494.0,488.05,493.55,121684,598.61,5026,60773.0,49.94,2026-01-02
GOACARBON,EQ,02-Jan-2026,424.85,425.9,433.5,422.85,424.35,20969,89.5,1464,9696.0,46.24,2026-01-02
GOCLCORP,EQ,02-Jan-2026,291.0,291.85,294.85,289.1,292.65,25314,73.89,1303,12311.0,48.63,2026-01-02
GOCOLORS,EQ,02-Jan-2026,458.5,460.9,467.55,452.1,460.3,45583,208.81,3382,17516.0,38.43,2026-01-02
GODAVARIB,EQ,02-Jan-2026,288.65,288.65,304.0,286.45,299.3,347709,1031.58,10275,144601.0,41.59,2026-01-02
GODFRYPHLP,EQ,02-Jan-2026,2290.5,2290.0,2340.0,2185.0,2249.3,5805144,131087.33,324721,942317.0,16.23,2026-01-02
GODIGIT,EQ,02-Jan-2026,346.8,345.0,348.0,343.5,346.35,76635,264.84,5550,44191.0,57.66,2026-01-02
GODREJAGRO,EQ,02-Jan-2026,568.25,566.85,574.7,565.15,573.95,67535,385.86,4969,33912.0,50.21,2026-01-02
GODREJCP,EQ,02-Jan-2026,1243.4,1243.4,1243.4,1223.6,1235.2,860507,10613.0,26521,610855.0,70.99,2026-01-02
GODREJIND,EQ,02-Jan-2026,1030.1,1039.0,1040.1,1010.6,1021.1,123208,1262.73,10572,53071.0,43.07,2026-01-02
GODREJPROP,EQ,02-Jan-2026,2015.3,2025.0,2071.9,2018.0,2068.5,308290,6338.25,19625,130475.0,42.32,2026-01-02
GOKEX,EQ,02-Jan-2026,732.1,730.05,739.05,714.3,718.2,486889,3533.2,28248,271759.0,55.82,2026-01-02
GOKUL,EQ,02-Jan-2026,37.98,38.01,39.95,37.7,39.38,20760,8.08,553,17573.0,84.65,2026-01-02
GOKULAGRO,EQ,02-Jan-2026,179.0,179.83,182.9,177.01,179.11,498394,890.23,6803,164758.0,33.06,2026-01-02
GOLD1,EQ,02-Jan-2026,111.29,113.63,113.63,111.29,112.33,3120644,3501.1,7081,2449965.0,78.51,2026-01-02
GOLD360,EQ,02-Jan-2026,130.2,130.5,132.15,130.2,131.5,26833,35.35,313,19910.0,74.2,2026-01-02
GOLDADD,EQ,02-Jan-2026,129.68,130.88,131.21,130.22,131.18,518909,679.46,688,478668.0,92.25,2026-01-02
GOLDBEES,EQ,02-Jan-2026,110.52,111.62,111.98,110.92,111.82,37641644,41949.3,112922,24445113.0,64.94,2026-01-02
GOLDBETA,EQ,02-Jan-2026,112.25,115.05,115.05,112.45,113.55,2003931,2269.08,3700,1695523.0,84.61,2026-01-02
GOLDBND,EQ,02-Jan-2026,133.26,133.5,134.96,132.9,134.41,15317,20.57,91,3803.0,24.83,2026-01-02
GOLDCASE,EQ,02-Jan-2026,21.01,21.37,21.37,20.96,21.24,12822059,2711.6,12958,8951597.0,69.81,2026-01-02
GOLDENTOBC,BZ,02-Jan-2026,31.95,31.95,32.5,30.7,32.45,3479,1.11,41,,,2026-01-02
GOLDETF,EQ,02-Jan-2026,129.72,130.31,131.69,130.31,131.22,1468568,1919.95,4759,1153341.0,78.54,2026-01-02
GOLDIAM,EQ,02-Jan-2026,362.8,363.0,367.0,360.1,364.55,158619,577.19,3493,79685.0,50.24,2026-01-02
GOLDIETF,EQ,02-Jan-2026,114.48,115.72,115.9,114.71,115.74,7001335,8078.31,28460,5613173.0,80.17,2026-01-02
GOLDSTAR,SM,02-Jan-2026,6.8,7.0,7.0,6.5,6.7,146250,9.75,12,101250.0,69.23,2026-01-02
GOLDTECH,EQ,02-Jan-2026,50.85,50.85,51.8,48.9,50.52,55458,27.89,993,41197.0,74.29,2026-01-02
GOODLUCK,EQ,02-Jan-2026,1064.7,1064.7,1079.9,1055.0,1074.5,43065,461.6,3505,24090.0,55.94,2026-01-02
GOPAL,EQ,02-Jan-2026,312.65,312.2,320.9,312.1,319.45,84352,267.38,1674,41520.0,49.22,2026-01-02
GOYALALUM,EQ,02-Jan-2026,7.08,7.15,7.25,7.0,7.19,148222,10.57,838,108251.0,73.03,2026-01-02
GOYALSALT,SM,02-Jan-2026,163.0,163.3,163.3,156.0,161.5,4200,6.75,6,3000.0,71.43,2026-01-02
GPECO,SM,02-Jan-2026,413.7,415.0,436.3,410.0,433.4,16200,69.7,73,12000.0,74.07,2026-01-02
GPIL,EQ,02-Jan-2026,266.6,266.55,273.9,265.85,273.05,2183847,5917.71,23829,1246601.0,57.08,2026-01-02
GPPL,EQ,02-Jan-2026,182.14,182.9,183.78,181.5,182.31,541857,987.65,11697,276815.0,51.09,2026-01-02
GPTHEALTH,EQ,02-Jan-2026,140.19,140.03,144.0,140.03,141.84,32235,45.5,1033,20006.0,62.06,2026-01-02
GPTINFRA,EQ,02-Jan-2026,109.49,109.0,110.2,108.1,108.54,191488,208.97,2962,91148.0,47.6,2026-01-02
GRANULES,EQ,02-Jan-2026,619.2,621.5,623.85,610.15,615.35,675871,4159.0,18379,369663.0,54.69,2026-01-02
GRAPHISAD,SM,02-Jan-2026,48.9,49.0,49.15,46.5,48.05,106800,50.59,73,28800.0,26.97,2026-01-02
GRAPHITE,EQ,02-Jan-2026,648.15,643.0,665.0,640.1,659.7,1712645,11234.46,35138,462948.0,27.03,2026-01-02
GRASIM,EQ,02-Jan-2026,2851.7,2856.9,2882.0,2845.1,2856.4,698682,19983.58,27466,427557.0,61.19,2026-01-02
GRAVITA,EQ,02-Jan-2026,1858.5,1860.4,1875.9,1847.1,1860.5,127868,2375.1,11868,62673.0,49.01,2026-01-02
GRCL,SM,02-Jan-2026,368.15,368.2,385.0,368.15,385.0,2500,9.25,3,2500.0,100.0,2026-01-02
GREAVESCOT,EQ,02-Jan-2026,193.21,193.39,195.0,192.05,193.35,964144,1870.18,10068,497790.0,51.63,2026-01-02
GREENLAM,EQ,02-Jan-2026,242.42,241.0,250.0,233.66,247.86,101369,244.5,1994,64003.0,63.14,2026-01-02
GREENLEAF,SM,02-Jan-2026,171.55,170.95,171.55,170.95,171.0,4000,6.85,4,3000.0,75.0,2026-01-02
GREENPANEL,EQ,02-Jan-2026,230.92,230.45,232.7,227.53,230.8,203544,469.74,7762,162805.0,79.99,2026-01-02
GREENPLY,EQ,02-Jan-2026,268.25,270.85,275.0,265.0,272.85,187133,507.27,4301,91930.0,49.13,2026-01-02
GREENPOWER,EQ,02-Jan-2026,11.58,11.58,12.0,11.5,11.9,3693760,433.7,7348,1624758.0,43.99,2026-01-02
GRINDWELL,EQ,02-Jan-2026,1558.2,1558.2,1567.4,1555.0,1557.9,9576,149.42,2264,6242.0,65.18,2026-01-02
GRINFRA,EQ,02-Jan-2026,999.7,999.7,1013.0,992.05,1009.75,16136,162.45,1986,11189.0,69.34,2026-01-02
GRMOVER,EQ,02-Jan-2026,161.46,161.4,167.58,161.2,163.92,3025279,4937.36,10819,907117.0,29.98,2026-01-02
GROBTEA,EQ,02-Jan-2026,982.9,996.8,1000.0,988.0,999.05,107,1.07,18,95.0,88.79,2026-01-02
GROWW,EQ,02-Jan-2026,155.3,155.6,157.05,153.45,155.19,18307846,28429.92,94345,4809248.0,26.27,2026-01-02
GROWWCAPM,EQ,02-Jan-2026,9.77,9.84,9.91,9.77,9.89,615105,60.62,611,477389.0,77.61,2026-01-02
GROWWDEFNC,EQ,02-Jan-2026,77.27,77.65,78.5,77.27,77.98,253164,196.96,2510,195071.0,77.05,2026-01-02
GROWWEV,EQ,02-Jan-2026,31.56,31.57,32.17,31.41,32.03,400830,127.87,2120,351465.0,87.68,2026-01-02
GROWWGOLD,EQ,02-Jan-2026,130.59,130.72,132.5,130.71,132.28,310362,409.33,4187,174308.0,56.16,2026-01-02
GROWWLIQID,EQ,02-Jan-2026,107.27,107.32,107.32,107.31,107.31,917861,984.99,390,571643.0,62.28,2026-01-02
GROWWLOVOL,EQ,02-Jan-2026,10.76,10.77,10.95,10.59,10.85,117396,12.75,169,112611.0,95.92,2026-01-02
GROWWMC150,EQ,02-Jan-2026,222.54,225.01,225.54,223.88,224.92,3179,7.15,103,2280.0,71.72,2026-01-02
GROWWMETAL,EQ,02-Jan-2026,10.71,10.92,11.0,10.2,10.86,1850918,200.31,2965,1469381.0,79.39,2026-01-02
GROWWMOM50,EQ,02-Jan-2026,10.61,10.87,10.87,10.51,10.69,131086,13.98,631,92330.0,70.43,2026-01-02
GROWWN200,EQ,02-Jan-2026,11.76,12.05,12.05,11.66,11.85,50685,5.99,424,37679.0,74.34,2026-01-02
GROWWNET,EQ,02-Jan-2026,10.45,10.52,10.54,10.4,10.53,246003,25.85,676,194984.0,79.26,2026-01-02
GROWWNIFTY,EQ,02-Jan-2026,10.48,10.51,10.58,10.47,10.55,244955,25.82,1271,171753.0,70.12,2026-01-02
GROWWNXT50,EQ,02-Jan-2026,69.83,69.98,70.38,69.4,70.19,9647,6.76,151,7696.0,79.78,2026-01-02
GROWWPOWER,EQ,02-Jan-2026,9.88,9.9,10.15,9.85,10.11,2017377,202.71,1563,1483441.0,73.53,2026-01-02
GROWWRAIL,EQ,02-Jan-2026,35.41,35.72,36.15,35.46,36.03,1065905,382.98,3570,808287.0,75.83,2026-01-02
GROWWRLTY,EQ,02-Jan-2026,9.91,9.92,10.05,9.84,10.03,176627,17.67,339,141076.0,79.87,2026-01-02
GROWWSC250,EQ,02-Jan-2026,9.59,9.78,9.79,9.4,9.64,203877,19.61,520,163992.0,80.44,2026-01-02
GROWWSLVR,EQ,02-Jan-2026,219.86,226.46,235.79,223.75,228.66,743482,1683.55,8118,344432.0,46.33,2026-01-02
GRPLTD,EQ,02-Jan-2026,1805.7,1789.9,1814.0,1729.4,1739.8,3078,54.02,561,1768.0,57.44,2026-01-02
GRSE,EQ,02-Jan-2026,2442.1,2450.0,2495.0,2411.0,2437.0,760901,18673.67,35778,185203.0,24.34,2026-01-02
GRWRHITECH,EQ,02-Jan-2026,3099.8,3118.0,3181.0,3095.9,3170.4,38509,1212.6,5619,17226.0,44.73,2026-01-02
GSEC10IETF,EQ,02-Jan-2026,258.51,258.56,259.49,258.45,258.79,8197,21.21,17,5157.0,62.91,2026-01-02
GSEC10YEAR,EQ,02-Jan-2026,29.66,29.66,29.66,29.51,29.65,1239,0.37,30,924.0,74.58,2026-01-02
GSEC5IETF,EQ,02-Jan-2026,63.83,63.91,63.96,63.69,63.75,20898,13.34,76,14106.0,67.5,2026-01-02
GSFC,EQ,02-Jan-2026,181.98,182.24,184.5,181.25,183.91,706184,1293.63,8957,353676.0,50.08,2026-01-02
GSLSU,BE,02-Jan-2026,100.66,99.65,101.89,99.05,100.89,112408,112.99,133,,,2026-01-02
GSMFOILS,SM,02-Jan-2026,203.0,205.5,209.65,205.5,208.0,18500,38.55,32,16500.0,89.19,2026-01-02
GSPL,EQ,02-Jan-2026,311.95,312.95,321.2,310.35,319.95,589662,1870.47,14360,323665.0,54.89,2026-01-02
GSS,EQ,02-Jan-2026,16.39,16.45,17.22,16.01,17.06,170429,28.76,889,125707.0,73.76,2026-01-02
GSTL,ST,02-Jan-2026,14.7,14.7,14.95,14.7,14.95,13000,1.93,13,13000.0,100.0,2026-01-02
GTECJAINX,EQ,02-Jan-2026,23.68,25.0,25.0,23.55,24.35,5979,1.45,67,4078.0,68.21,2026-01-02
GTL,EQ,02-Jan-2026,8.08,8.19,8.2,7.56,8.09,811891,64.96,1745,341627.0,42.08,2026-01-02
GTLINFRA,EQ,02-Jan-2026,1.21,1.24,1.26,1.23,1.24,32465711,405.1,11796,18426984.0,56.76,2026-01-02
GTPL,EQ,02-Jan-2026,98.57,97.3,100.54,97.3,99.29,11219,11.15,473,6020.0,53.66,2026-01-02
GUFICBIO,EQ,02-Jan-2026,341.4,339.7,341.75,335.45,337.0,12823,43.44,849,6398.0,49.89,2026-01-02
GUJALKALI,EQ,02-Jan-2026,500.95,496.1,507.9,495.5,504.65,38740,194.94,1324,27906.0,72.03,2026-01-02
GUJAPOLLO,EQ,02-Jan-2026,413.7,415.75,436.2,412.2,430.95,16812,71.68,1848,10314.0,61.35,2026-01-02
GUJGASLTD,EQ,02-Jan-2026,420.75,420.0,438.0,417.3,436.3,1187655,5127.47,32662,582287.0,49.03,2026-01-02
GUJRAFFIA,BE,02-Jan-2026,49.48,50.46,50.46,50.46,50.46,3212,1.62,11,,,2026-01-02
GUJTHEM,EQ,02-Jan-2026,440.55,442.95,442.95,434.0,435.2,40261,176.32,1433,25089.0,62.32,2026-01-02
GULFOILLUB,EQ,02-Jan-2026,1215.8,1215.8,1219.9,1194.7,1211.7,37328,451.67,4925,22651.0,60.68,2026-01-02
GULFPETRO,EQ,02-Jan-2026,34.74,35.2,36.07,34.81,35.79,41632,14.7,543,31546.0,75.77,2026-01-02
GULPOLY,EQ,02-Jan-2026,140.34,141.05,144.0,140.4,143.4,42791,61.08,1738,28659.0,66.97,2026-01-02
GURUNANAK,SM,02-Jan-2026,32.8,34.4,34.4,34.15,34.25,9600,3.3,6,9600.0,100.0,2026-01-02
GVKPIL,BE,02-Jan-2026,3.12,3.15,3.15,3.07,3.09,717260,22.29,1092,,,2026-01-02
GVPIL,EQ,02-Jan-2026,324.85,326.9,351.9,324.85,340.0,543182,1859.03,20172,156738.0,28.86,2026-01-02
GVPTECH,EQ,02-Jan-2026,8.96,8.91,9.25,8.7,8.81,32600,2.92,228,29216.0,89.62,2026-01-02
GVPTECHPP,E1,02-Jan-2026,4.62,4.73,4.73,3.96,4.54,21078,0.9,69,13003.0,61.69,2026-01-02
GVT&D,EQ,02-Jan-2026,3164.5,3160.0,3186.6,3070.0,3093.7,373849,11590.09,45404,239771.0,64.14,2026-01-02
HAL,EQ,02-Jan-2026,4397.9,4413.1,4429.0,4380.0,4417.8,597270,26334.95,49222,256242.0,42.9,2026-01-02
HALEOSLABS,BE,02-Jan-2026,1310.0,1309.0,1375.0,1309.0,1354.0,1383,18.71,135,,,2026-01-02
HAPPSTMNDS,EQ,02-Jan-2026,455.95,456.0,467.6,455.3,466.1,290972,1346.95,13718,137766.0,47.35,2026-01-02
HAPPYFORGE,EQ,02-Jan-2026,1155.9,1157.1,1193.0,1141.6,1185.8,47326,553.6,5101,26070.0,55.09,2026-01-02
HARDWYN,EQ,02-Jan-2026,16.76,16.96,17.96,16.89,17.76,2456994,434.54,2591,927321.0,37.74,2026-01-02
HARIOMPIPE,EQ,02-Jan-2026,382.85,381.75,397.0,378.25,395.5,264520,1031.99,8128,122247.0,46.21,2026-01-02
HARRMALAYA,EQ,02-Jan-2026,166.85,175.0,175.0,168.25,171.76,13055,22.31,519,9791.0,75.0,2026-01-02
HARSHA,EQ,02-Jan-2026,389.95,389.95,389.95,381.3,387.45,34488,133.26,2520,18666.0,54.12,2026-01-02
HATHWAY,EQ,02-Jan-2026,12.45,12.45,12.7,12.4,12.68,1460269,183.92,3221,871803.0,59.7,2026-01-02
HATSUN,EQ,02-Jan-2026,973.85,965.1,980.0,965.1,975.85,13305,129.4,1548,6394.0,48.06,2026-01-02
HAVELLS,EQ,02-Jan-2026,1417.5,1424.5,1445.6,1417.7,1439.9,256390,3685.74,15266,107207.0,41.81,2026-01-02
HAVISHA,EQ,02-Jan-2026,1.82,1.84,2.02,1.81,1.86,69688,1.34,132,67510.0,96.87,2026-01-02
HBLENGINE,EQ,02-Jan-2026,919.3,917.95,944.9,917.0,937.55,1421909,13312.29,38111,441985.0,31.08,2026-01-02
HBSL,BE,02-Jan-2026,73.49,75.0,75.0,71.65,73.71,5013,3.67,68,,,2026-01-02
HCC,EQ,02-Jan-2026,19.04,19.1,19.49,18.92,19.39,27712126,5323.59,21965,12103635.0,43.68,2026-01-02
HCG,EQ,02-Jan-2026,652.8,655.85,661.6,651.45,655.35,170045,1116.48,9526,128096.0,75.33,2026-01-02
HCL-INSYS,EQ,02-Jan-2026,13.28,13.63,15.38,13.36,14.45,2463397,363.71,6631,1115497.0,45.28,2026-01-02
HCLTECH,EQ,02-Jan-2026,1634.5,1632.0,1643.0,1625.1,1640.2,950573,15555.77,51428,450570.0,47.4,2026-01-02
HDBFS,EQ,02-Jan-2026,764.05,760.1,771.5,757.2,770.15,574854,4406.49,17721,395635.0,68.82,2026-01-02
HDFCAMC,EQ,02-Jan-2026,2648.2,2648.2,2664.8,2627.1,2657.2,347752,9208.3,21902,219538.0,63.13,2026-01-02
HDFCBANK,EQ,02-Jan-2026,991.15,991.15,1003.2,988.8,1001.6,11751459,117333.33,178613,7814202.0,66.5,2026-01-02
HDFCBSE500,EQ,02-Jan-2026,38.25,38.26,38.58,38.26,38.54,39540,15.22,237,34471.0,87.18,2026-01-02
HDFCGOLD,EQ,02-Jan-2026,114.1,116.63,116.63,114.33,115.45,7263764,8366.0,11908,5510961.0,75.87,2026-01-02
HDFCGROWTH,EQ,02-Jan-2026,130.38,131.03,131.8,130.55,131.3,23305,30.6,175,17401.0,74.67,2026-01-02
HDFCLIFE,EQ,02-Jan-2026,750.1,749.95,758.35,749.05,754.85,1457089,11004.15,35885,938204.0,64.39,2026-01-02
HDFCLIQUID,EQ,02-Jan-2026,1042.51,1042.89,1042.93,1042.89,1042.89,30877,322.02,72,17368.0,56.25,2026-01-02
HDFCLOWVOL,EQ,02-Jan-2026,21.58,21.55,21.69,21.54,21.64,19746,4.27,160,10884.0,55.12,2026-01-02
HDFCMID150,EQ,02-Jan-2026,22.58,22.98,22.98,22.59,22.76,349285,79.36,1435,250770.0,71.8,2026-01-02
HDFCMOMENT,EQ,02-Jan-2026,31.48,31.9,31.9,31.56,31.89,174437,55.48,723,133990.0,76.81,2026-01-02
HDFCNEXT50,EQ,02-Jan-2026,70.96,71.14,71.52,70.92,71.49,64183,45.77,614,51184.0,79.75,2026-01-02
HDFCNIF100,EQ,02-Jan-2026,27.53,27.54,27.74,27.48,27.66,72503,20.07,366,48414.0,66.78,2026-01-02
HDFCNIFBAN,EQ,02-Jan-2026,61.18,61.18,61.74,61.18,61.61,227865,140.44,425,215066.0,94.38,2026-01-02
HDFCNIFIT,EQ,02-Jan-2026,40.22,41.22,41.22,40.23,40.41,36621,14.79,220,23288.0,63.59,2026-01-02
HDFCNIFTY,EQ,02-Jan-2026,292.34,292.88,294.44,292.34,294.23,196916,578.18,910,177729.0,90.26,2026-01-02
HDFCPSUBK,EQ,02-Jan-2026,86.48,88.0,88.0,86.56,87.58,33253,29.0,252,30328.0,91.2,2026-01-02
HDFCPVTBAN,EQ,02-Jan-2026,29.18,28.45,29.46,28.45,29.37,58713,17.23,523,49165.0,83.74,2026-01-02
HDFCQUAL,EQ,02-Jan-2026,60.21,60.5,60.64,60.21,60.55,15932,9.64,177,12984.0,81.5,2026-01-02
HDFCSENSEX,EQ,02-Jan-2026,96.16,95.81,96.85,95.81,96.73,28222,27.24,409,22845.0,80.95,2026-01-02
HDFCSILVER,EQ,02-Jan-2026,215.18,216.48,223.39,216.48,222.97,6939045,15378.77,27248,3284915.0,47.34,2026-01-02
HDFCSML250,EQ,02-Jan-2026,167.53,171.71,171.71,167.42,168.85,1145532,1930.34,7727,857402.0,74.85,2026-01-02
HDFCVALUE,EQ,02-Jan-2026,139.45,139.41,140.32,139.16,140.28,4301,6.01,80,3910.0,90.91,2026-01-02
HDIL,BZ,02-Jan-2026,2.4,2.4,2.45,2.37,2.42,96388,2.32,210,,,2026-01-02
HEADSUP,EQ,02-Jan-2026,9.13,9.13,9.13,8.65,8.86,114500,10.15,568,79692.0,69.6,2026-01-02
HEALTHADD,EQ,02-Jan-2026,147.29,147.45,148.54,147.45,148.53,524,0.77,21,425.0,81.11,2026-01-02
