SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EPWINDIA,SM,25-Feb-2026,125.9,126.0,129.0,125.0,127.35,26400,33.44,13,24000.0,90.91,2026-02-25
EQUAL200,EQ,25-Feb-2026,13.41,13.48,13.52,13.46,13.48,50433,6.8,46,50134.0,99.41,2026-02-25
EQUAL50,EQ,25-Feb-2026,335.66,336.76,338.58,336.22,336.22,3028,10.22,11,3001.0,99.11,2026-02-25
EQUAL50ADD,EQ,25-Feb-2026,345.77,348.42,348.67,346.55,347.5,15462,53.74,185,9330.0,60.34,2026-02-25
EQUIPPP,BE,25-Feb-2026,17.5,17.01,17.95,17.01,17.5,3922,0.69,27,,,2026-02-25
EQUITASBNK,EQ,25-Feb-2026,65.29,65.25,66.51,64.36,65.71,3070095,2017.18,30945,1820921.0,59.31,2026-02-25
ERIS,EQ,25-Feb-2026,1384.6,1391.9,1424.0,1367.6,1380.2,30161,416.45,5436,16620.0,55.1,2026-02-25
ESABINDIA,EQ,25-Feb-2026,5504.0,5500.0,5519.0,5480.0,5494.5,1195,65.67,373,666.0,55.73,2026-02-25
ESAFSFB,EQ,25-Feb-2026,26.88,27.0,27.25,26.87,27.17,246185,66.65,1030,132009.0,53.62,2026-02-25
ESCONET,SM,25-Feb-2026,130.95,126.6,127.0,124.45,124.45,64000,80.14,116,46800.0,73.13,2026-02-25
ESCORTS,EQ,25-Feb-2026,3565.4,3590.0,3650.0,3544.7,3602.8,84096,3032.18,18277,41694.0,49.58,2026-02-25
ESENSEX,EQ,25-Feb-2026,82.48,82.89,83.07,82.37,82.45,2328,1.92,13,2179.0,93.6,2026-02-25
ESFL,SM,25-Feb-2026,116.35,116.0,122.15,116.0,121.95,186840,227.17,235,116280.0,62.24,2026-02-25
ESG,EQ,25-Feb-2026,42.78,42.99,43.2,42.79,42.93,17454,7.5,60,6533.0,37.43,2026-02-25
ESILVER,EQ,25-Feb-2026,262.28,263.59,266.43,263.37,264.98,398796,1056.76,2475,303581.0,76.12,2026-02-25
ESPRIT,SM,25-Feb-2026,69.5,69.2,71.0,69.2,71.0,3200,2.24,2,3200.0,100.0,2026-02-25
ESSARSHPNG,EQ,25-Feb-2026,26.18,26.01,26.79,25.25,25.8,199205,52.0,1662,92101.0,46.23,2026-02-25
ESSENTIA,EQ,25-Feb-2026,1.36,1.36,1.37,1.12,1.28,2556503,33.15,1892,1980281.0,77.46,2026-02-25
ESTER,EQ,25-Feb-2026,97.12,97.25,108.75,97.12,108.0,1318187,1399.98,10612,251471.0,19.08,2026-02-25
ETERNAL,EQ,25-Feb-2026,254.0,255.2,256.6,249.45,250.2,103388324,260251.58,364328,72146246.0,69.78,2026-02-25
ETHOSLTD,EQ,25-Feb-2026,2436.3,2445.5,2451.8,2404.0,2424.2,9415,228.31,3645,5037.0,53.5,2026-02-25
EUREKAFORB,EQ,25-Feb-2026,492.75,497.75,497.75,480.0,484.75,135110,660.05,9990,82618.0,61.15,2026-02-25
EUROBOND,EQ,25-Feb-2026,168.54,174.0,174.0,167.01,168.37,3705,6.26,124,2384.0,64.35,2026-02-25
EUROPRATIK,EQ,25-Feb-2026,249.25,252.0,255.0,249.1,253.76,81067,205.26,5690,26522.0,32.72,2026-02-25
EUROTEXIND,BE,25-Feb-2026,12.3,12.24,12.3,12.24,12.3,21,0.0,4,,,2026-02-25
EVEREADY,EQ,25-Feb-2026,324.4,325.95,327.75,321.2,325.55,48573,157.5,1786,25793.0,53.1,2026-02-25
EVERESTIND,EQ,25-Feb-2026,394.3,398.7,405.0,392.4,394.65,10345,41.18,345,7877.0,76.14,2026-02-25
EVIETF,EQ,25-Feb-2026,30.65,30.77,31.15,30.64,31.09,43529,13.49,424,24006.0,55.15,2026-02-25
EVINDIA,EQ,25-Feb-2026,30.6,30.77,31.19,30.75,31.05,240181,74.5,1323,170004.0,70.78,2026-02-25
EXCEL,EQ,25-Feb-2026,1.12,1.14,1.17,1.12,1.13,2389816,27.18,1112,1349537.0,56.47,2026-02-25
EXCELINDUS,EQ,25-Feb-2026,949.15,955.3,995.0,953.5,973.15,13106,127.94,1672,5743.0,43.82,2026-02-25
EXCELLENT,ST,25-Feb-2026,93.95,98.45,98.45,89.35,95.35,46400,43.82,24,41600.0,89.66,2026-02-25
EXCELSOFT,EQ,25-Feb-2026,79.88,79.06,87.7,79.06,86.82,3414026,2914.86,21339,759130.0,22.24,2026-02-25
EXICOM,EQ,25-Feb-2026,94.78,94.87,99.0,94.27,95.13,163054,155.13,2374,68809.0,42.2,2026-02-25
EXIDEIND,EQ,25-Feb-2026,335.95,338.4,343.0,335.65,337.35,2484898,8410.71,21804,1338007.0,53.85,2026-02-25
EXIMROUTES,ST,25-Feb-2026,164.75,161.5,161.5,161.5,161.5,17600,28.42,11,17600.0,100.0,2026-02-25
EXPLEOSOL,EQ,25-Feb-2026,781.8,783.0,796.0,761.8,768.35,11842,91.86,1156,7045.0,59.49,2026-02-25
EXXARO,EQ,25-Feb-2026,7.42,7.79,7.79,7.3,7.47,145676,10.94,508,97900.0,67.2,2026-02-25
FABTECH,EQ,25-Feb-2026,154.0,154.5,155.98,150.52,152.98,159706,244.25,2669,94699.0,59.3,2026-02-25
FACT,EQ,25-Feb-2026,757.25,762.95,774.35,753.3,756.8,48563,369.75,4113,13669.0,28.15,2026-02-25
FAIRCHEMOR,EQ,25-Feb-2026,577.05,577.05,585.15,572.3,575.7,4550,26.32,613,2316.0,50.9,2026-02-25
FALCONTECH,SM,25-Feb-2026,15.35,14.85,15.25,14.6,15.25,10800,1.6,7,9600.0,88.89,2026-02-25
FAZE3Q,BE,25-Feb-2026,489.15,480.15,487.0,464.7,464.7,29829,140.46,642,,,2026-02-25
FCL,EQ,25-Feb-2026,24.26,24.28,24.59,23.5,23.8,2233817,535.88,4238,1240342.0,55.53,2026-02-25
FCSSOFT,EQ,25-Feb-2026,1.61,1.63,1.64,1.59,1.6,1181025,19.12,1404,732410.0,62.01,2026-02-25
FDC,EQ,25-Feb-2026,368.85,370.2,370.6,362.0,364.3,46679,170.7,3796,28835.0,61.77,2026-02-25
FEDERALBNK,EQ,25-Feb-2026,295.65,296.35,301.05,296.35,299.1,5928219,17680.71,59067,2649792.0,44.7,2026-02-25
FEDFINA,EQ,25-Feb-2026,136.71,138.49,138.76,134.5,135.04,455243,622.08,6853,205304.0,45.1,2026-02-25
FEL,BZ,25-Feb-2026,0.43,0.43,0.44,0.43,0.43,99666,0.43,61,,,2026-02-25
FELDVR,BZ,25-Feb-2026,2.78,2.78,2.91,2.78,2.91,1834,0.05,17,,,2026-02-25
FELIX,SM,25-Feb-2026,185.35,186.0,187.0,181.05,183.75,15000,27.72,29,12000.0,80.0,2026-02-25
FIBERWEB,BE,25-Feb-2026,41.87,41.4,42.0,41.0,41.58,10333,4.25,71,,,2026-02-25
FICRF3GP,MF,25-Feb-2026,125.0,136.0,136.0,136.0,136.0,1,0.0,1,1.0,100.0,2026-02-25
FIDEL,SM,25-Feb-2026,132.0,134.0,135.8,134.0,135.8,2000,2.7,2,2000.0,100.0,2026-02-25
FIEMIND,EQ,25-Feb-2026,2243.2,2237.6,2268.0,2215.5,2262.3,62426,1402.81,10530,31277.0,50.1,2026-02-25
FILATEX,EQ,25-Feb-2026,44.89,44.55,45.27,43.1,44.2,1237717,543.31,4124,659481.0,53.28,2026-02-25
FILATFASH,EQ,25-Feb-2026,0.22,0.22,0.23,0.21,0.22,56342262,126.55,3929,32854503.0,58.31,2026-02-25
FINBUD,SM,25-Feb-2026,108.0,106.0,106.0,100.6,101.35,21000,21.63,20,17000.0,80.95,2026-02-25
FINCABLES,EQ,25-Feb-2026,812.35,815.0,829.0,812.35,826.6,230950,1900.93,13573,131243.0,56.83,2026-02-25
FINEORG,EQ,25-Feb-2026,4872.3,4905.9,4949.0,4849.1,4883.5,27021,1324.14,5426,7476.0,27.67,2026-02-25
FINIETF,EQ,25-Feb-2026,32.42,32.58,32.77,32.4,32.65,598198,195.12,1108,435985.0,72.88,2026-02-25
FINKURVE,EQ,25-Feb-2026,81.78,82.36,82.5,78.75,79.93,21299,17.05,802,11201.0,52.59,2026-02-25
FINOPB,EQ,25-Feb-2026,205.02,207.03,208.39,202.51,202.95,175007,358.03,2405,86913.0,49.66,2026-02-25
FINPIPE,EQ,25-Feb-2026,182.65,183.95,185.48,181.4,184.16,352329,646.97,9286,136676.0,38.79,2026-02-25
FIRSTCRY,EQ,25-Feb-2026,212.65,214.5,218.9,209.4,210.5,1964792,4188.66,42223,685431.0,34.89,2026-02-25
FISCHER,EQ,25-Feb-2026,40.04,40.31,40.84,38.51,38.76,1346791,529.44,4606,385527.0,28.63,2026-02-25
FIVESTAR,EQ,25-Feb-2026,426.15,426.0,429.3,423.55,426.35,1217294,5189.77,19276,898533.0,73.81,2026-02-25
FLAIR,EQ,25-Feb-2026,309.25,312.45,314.0,305.15,311.6,78011,241.54,2315,34957.0,44.81,2026-02-25
FLEXIADD,EQ,25-Feb-2026,9.87,10.07,10.07,9.88,9.94,91737,9.12,334,65756.0,71.68,2026-02-25
FLEXITUFF,EQ,25-Feb-2026,10.43,10.43,10.49,9.5,10.19,2968,0.3,44,2328.0,78.44,2026-02-25
FLFL,BZ,25-Feb-2026,1.17,1.17,1.22,1.13,1.16,45690,0.53,97,,,2026-02-25
FLUOROCHEM,EQ,25-Feb-2026,3538.6,3534.6,3534.6,3435.1,3494.5,66039,2292.96,8552,29191.0,44.2,2026-02-25
FLYSBS,SM,25-Feb-2026,481.95,481.0,495.0,472.0,484.45,11600,55.88,37,8400.0,72.41,2026-02-25
FMCGIETF,EQ,25-Feb-2026,55.78,54.3,56.1,54.3,55.64,1216644,677.82,3790,760466.0,62.51,2026-02-25
FMGOETZE,EQ,25-Feb-2026,418.2,418.0,429.0,409.0,411.2,62675,259.68,1706,39922.0,63.7,2026-02-25
FMNL,EQ,25-Feb-2026,8.5,8.5,8.65,8.08,8.12,34304,2.84,157,20306.0,59.19,2026-02-25
FOCE,SM,25-Feb-2026,1747.0,1747.0,1747.0,1747.0,1747.0,100,1.75,1,100.0,100.0,2026-02-25
FOCUS,EQ,25-Feb-2026,65.16,65.16,66.31,64.51,65.44,78218,50.89,901,39019.0,49.88,2026-02-25
FONEBOX,SM,25-Feb-2026,80.0,78.0,81.0,76.1,76.1,7000,5.51,7,6000.0,85.71,2026-02-25
FOODSIN,EQ,25-Feb-2026,60.03,61.5,62.85,59.3,59.59,133367,81.58,1424,72807.0,54.59,2026-02-25
FORCAS,SM,25-Feb-2026,101.95,104.0,107.0,104.0,106.45,16000,16.91,10,16000.0,100.0,2026-02-25
FORCEMOT,EQ,25-Feb-2026,25038.0,25189.0,25436.0,25005.0,25262.0,48697,12303.59,15757,10186.0,20.92,2026-02-25
FORGEAUTO,SM,25-Feb-2026,88.35,84.2,84.2,84.2,84.2,1200,1.01,1,1200.0,100.0,2026-02-25
FORTIS,EQ,25-Feb-2026,919.55,924.3,935.0,917.6,930.75,1678874,15603.44,46255,1077143.0,64.16,2026-02-25
FOSECOIND,EQ,25-Feb-2026,4731.5,4700.0,4898.0,4700.0,4852.5,2355,114.05,886,969.0,41.15,2026-02-25
FRACTAL,EQ,25-Feb-2026,831.85,833.0,844.45,802.35,808.65,815905,6646.94,44084,305916.0,37.49,2026-02-25
FRESHARA,ST,25-Feb-2026,198.9,199.0,205.0,196.0,204.9,15600,31.54,21,15600.0,100.0,2026-02-25
FROG,SM,25-Feb-2026,148.05,148.0,152.7,146.5,151.9,6400,9.55,15,4800.0,75.0,2026-02-25
FSL,EQ,25-Feb-2026,227.9,230.0,231.15,217.2,218.65,3558245,7920.19,53248,1541106.0,43.31,2026-02-25
FUSION,EQ,25-Feb-2026,186.79,188.0,191.9,184.99,191.06,345295,654.54,4044,258154.0,74.76,2026-02-25
FWSTC,SM,25-Feb-2026,188.4,182.0,187.9,181.6,187.9,2400,4.44,4,1200.0,50.0,2026-02-25
GABRIEL,EQ,25-Feb-2026,965.8,965.8,1023.7,964.15,1011.6,662099,6628.49,34469,188996.0,28.54,2026-02-25
GAEL,EQ,25-Feb-2026,144.28,144.28,145.56,143.0,144.35,533605,769.98,6918,274753.0,51.49,2026-02-25
GAIL,EQ,25-Feb-2026,167.86,168.0,170.31,167.75,170.0,10027465,16969.99,99093,6724740.0,67.06,2026-02-25
GALAPREC,EQ,25-Feb-2026,746.45,754.4,758.5,739.1,744.95,10533,78.46,705,6068.0,57.61,2026-02-25
GALAXYSURF,EQ,25-Feb-2026,1942.0,1942.0,1975.0,1934.3,1964.6,5681,111.29,1320,3312.0,58.3,2026-02-25
GALLANTT,EQ,25-Feb-2026,553.85,556.0,563.85,550.0,558.7,43808,244.51,2941,16530.0,37.73,2026-02-25
GANDHAR,EQ,25-Feb-2026,140.82,140.8,143.0,140.0,140.54,72419,102.34,1598,35599.0,49.16,2026-02-25
GANDHITUBE,EQ,25-Feb-2026,902.95,898.45,911.0,885.0,888.7,4576,41.0,463,2801.0,61.21,2026-02-25
GANECOS,EQ,25-Feb-2026,779.1,783.1,800.0,768.5,774.45,68261,530.74,4055,40939.0,59.97,2026-02-25
GANESHBE,EQ,25-Feb-2026,82.84,82.0,82.86,81.04,81.64,65565,53.59,1037,34160.0,52.1,2026-02-25
GANESHCP,EQ,25-Feb-2026,170.71,170.0,172.45,162.42,164.29,128362,212.81,3146,76266.0,59.41,2026-02-25
GANESHHOU,EQ,25-Feb-2026,688.6,690.0,695.4,659.0,673.8,81524,550.07,5364,41460.0,50.86,2026-02-25
GANESHIN,SM,25-Feb-2026,82.45,82.45,83.9,78.35,78.35,356800,282.65,229,244000.0,68.39,2026-02-25
GANGABATH,SM,25-Feb-2026,17.75,17.05,17.15,16.95,17.05,21000,3.58,7,15000.0,71.43,2026-02-25
GANGAFORGE,EQ,25-Feb-2026,2.93,2.95,3.07,2.95,2.96,334185,10.02,375,244480.0,73.16,2026-02-25
GANGESSECU,EQ,25-Feb-2026,123.0,132.91,133.0,125.41,129.97,2200,2.87,140,1362.0,61.91,2026-02-25
GARFIBRES,EQ,25-Feb-2026,645.45,646.0,656.85,637.05,642.9,117495,760.19,15185,69031.0,58.75,2026-02-25
GARUDA,EQ,25-Feb-2026,180.24,182.15,187.0,178.19,180.35,510181,923.89,7352,110226.0,21.61,2026-02-25
GATECH,EQ,25-Feb-2026,0.52,0.52,0.53,0.5,0.5,6479770,33.22,1102,3863005.0,59.62,2026-02-25
GATECHDVR,EQ,25-Feb-2026,0.47,0.48,0.48,0.46,0.47,321767,1.51,203,281239.0,87.4,2026-02-25
GATEWAY,EQ,25-Feb-2026,59.32,59.19,59.39,58.52,59.0,550711,324.88,5416,308620.0,56.04,2026-02-25
GAYAHWS,EQ,25-Feb-2026,2.23,2.2,2.29,2.16,2.25,221688,4.96,400,174523.0,78.72,2026-02-25
GCHOTELS,SM,25-Feb-2026,116.45,116.2,120.0,116.2,117.65,33600,39.69,22,28800.0,85.71,2026-02-25
GCSL,BE,25-Feb-2026,349.65,342.7,356.6,342.7,356.6,5500,19.47,27,,,2026-02-25
GEECEE,EQ,25-Feb-2026,290.15,298.9,298.9,286.35,288.3,1165,3.37,89,850.0,72.96,2026-02-25
GEEKAYWIRE,EQ,25-Feb-2026,25.58,25.97,26.26,25.41,25.65,93986,24.26,663,59175.0,62.96,2026-02-25
GEMAROMA,EQ,25-Feb-2026,191.73,192.0,198.3,188.82,196.23,170906,332.41,2412,92545.0,54.15,2026-02-25
GENCON,EQ,25-Feb-2026,58.67,58.67,59.96,46.94,47.1,2911785,1483.56,14114,928393.0,31.88,2026-02-25
GENESYS,EQ,25-Feb-2026,306.3,306.3,308.65,299.5,301.25,236307,716.98,6754,77959.0,32.99,2026-02-25
GENUSPAPER,EQ,25-Feb-2026,12.59,12.59,13.0,12.41,12.78,79381,10.0,183,65871.0,82.98,2026-02-25
GENUSPOWER,EQ,25-Feb-2026,258.05,262.0,268.95,257.45,261.95,559509,1477.01,15136,325501.0,58.18,2026-02-25
GEOJITFSL,EQ,25-Feb-2026,65.41,65.57,65.67,64.08,64.55,251724,163.5,1883,143930.0,57.18,2026-02-25
GESHIP,EQ,25-Feb-2026,1323.2,1335.0,1375.0,1313.4,1346.8,559062,7571.13,34877,256084.0,45.81,2026-02-25
GFLLIMITED,EQ,25-Feb-2026,46.51,47.35,47.6,45.17,46.53,53699,25.09,983,32446.0,60.42,2026-02-25
GGBL,SM,25-Feb-2026,258.65,268.3,268.3,258.2,263.1,10800,28.26,34,5400.0,50.0,2026-02-25
GHCL,EQ,25-Feb-2026,489.05,489.05,498.3,475.0,480.95,151611,729.82,6693,88842.0,58.6,2026-02-25
GHCLTEXTIL,EQ,25-Feb-2026,77.87,78.49,80.52,77.0,77.26,112285,87.63,1621,61267.0,54.56,2026-02-25
GICHSGFIN,EQ,25-Feb-2026,154.96,155.05,156.9,155.05,155.55,53047,82.83,945,28774.0,54.24,2026-02-25
GICL,BE,25-Feb-2026,50.0,48.15,50.9,48.15,50.0,129635,64.12,115,,,2026-02-25
GICRE,EQ,25-Feb-2026,386.1,386.1,392.8,386.0,391.2,387571,1514.94,14356,220785.0,56.97,2026-02-25
GILLANDERS,EQ,25-Feb-2026,90.84,92.01,92.54,90.2,90.47,6904,6.28,152,4229.0,61.25,2026-02-25
GILLETTE,EQ,25-Feb-2026,8417.5,8457.0,8505.0,8385.0,8410.5,9490,800.49,3320,4218.0,44.45,2026-02-25
GILT10BETA,EQ,25-Feb-2026,26.36,26.47,26.47,25.95,26.08,3217,0.85,118,2496.0,77.59,2026-02-25
GILT5BETA,EQ,25-Feb-2026,65.15,65.15,65.22,64.51,65.21,3405,2.21,29,732.0,21.5,2026-02-25
GILT5YBEES,EQ,25-Feb-2026,64.33,64.21,64.49,64.05,64.39,330762,212.93,547,260897.0,78.88,2026-02-25
GINNIFILA,EQ,25-Feb-2026,39.0,39.12,39.63,38.43,39.09,39200,15.3,506,26256.0,66.98,2026-02-25
GIPCL,EQ,25-Feb-2026,140.14,140.02,147.7,139.6,143.82,715332,1035.25,7035,249782.0,34.92,2026-02-25
GIRIRAJ,ST,25-Feb-2026,142.5,148.9,148.9,148.0,148.0,1000,1.49,3,1000.0,100.0,2026-02-25
GJL,SM,25-Feb-2026,156.05,163.9,171.65,163.9,171.65,33600,56.6,20,25600.0,76.19,2026-02-25
GKENERGY,EQ,25-Feb-2026,117.36,118.8,119.5,112.22,113.73,495441,574.22,4232,224886.0,45.39,2026-02-25
GKSL,EQ,25-Feb-2026,110.71,111.85,112.29,110.61,111.99,589742,659.99,2205,281496.0,47.73,2026-02-25
GKWLIMITED,EQ,25-Feb-2026,1667.1,1677.0,1677.0,1626.3,1641.8,133,2.19,18,130.0,97.74,2026-02-25
GLAND,EQ,25-Feb-2026,1802.4,1802.4,1857.5,1791.6,1848.5,92312,1689.57,10579,30338.0,32.86,2026-02-25
GLAXO,EQ,25-Feb-2026,2618.2,2602.5,2667.4,2602.5,2652.5,39395,1042.77,7644,20317.0,51.57,2026-02-25
GLENMARK,EQ,25-Feb-2026,2058.6,2070.0,2092.3,2061.0,2085.0,455454,9467.4,23988,228631.0,50.2,2026-02-25
GLFL,BE,25-Feb-2026,6.48,6.45,6.45,6.16,6.16,108,0.01,3,,,2026-02-25
GLOBAL,BE,25-Feb-2026,104.46,101.5,105.0,101.01,104.07,51025,52.63,341,,,2026-02-25
GLOBALE,EQ,25-Feb-2026,10.92,11.5,13.1,11.02,12.02,35391,4.23,187,18929.0,53.49,2026-02-25
GLOBALPET,SM,25-Feb-2026,115.35,115.0,115.5,115.0,115.0,12750,14.67,5,12750.0,100.0,2026-02-25
GLOBALVECT,EQ,25-Feb-2026,163.2,166.0,168.59,161.1,162.0,4740,7.79,362,1958.0,41.31,2026-02-25
GLOBE,EQ,25-Feb-2026,2.71,2.7,2.8,2.7,2.74,227609,6.29,430,165754.0,72.82,2026-02-25
GLOBECIVIL,EQ,25-Feb-2026,50.94,51.7,52.41,48.8,49.6,113774,56.56,1448,67611.0,59.43,2026-02-25
GLOBUSSPR,EQ,25-Feb-2026,923.0,923.0,926.8,908.0,913.05,49940,458.3,3516,21757.0,43.57,2026-02-25
GLOSTERLTD,EQ,25-Feb-2026,575.1,574.05,589.85,561.0,568.75,1829,10.51,186,1464.0,80.04,2026-02-25
GLOTTIS,EQ,25-Feb-2026,49.72,49.05,49.5,48.56,49.06,178841,87.83,1125,120680.0,67.48,2026-02-25
GMBREW,EQ,25-Feb-2026,1005.2,1014.0,1034.0,995.0,1001.35,74911,757.06,5440,35329.0,47.16,2026-02-25
GMDCLTD,EQ,25-Feb-2026,560.85,566.0,576.95,561.6,564.65,1627328,9253.85,31301,460628.0,28.31,2026-02-25
GML,ST,25-Feb-2026,17.5,17.45,17.45,17.45,17.45,4000,0.7,1,4000.0,100.0,2026-02-25
GMMPFAUDLR,EQ,25-Feb-2026,960.3,960.3,999.0,939.45,985.65,72367,702.35,5574,39289.0,54.29,2026-02-25
GMRAIRPORT,EQ,25-Feb-2026,101.7,102.78,103.03,101.5,102.27,10916245,11151.93,46151,6795807.0,62.25,2026-02-25
GMRP&UI,EQ,25-Feb-2026,118.3,118.3,123.0,115.97,121.97,2571321,3079.33,15423,1559549.0,60.65,2026-02-25
GNA,EQ,25-Feb-2026,418.15,418.15,426.4,416.85,421.75,56493,237.72,2905,30109.0,53.3,2026-02-25
GNFC,EQ,25-Feb-2026,457.55,459.75,462.0,456.05,457.6,121996,559.02,4506,78085.0,64.01,2026-02-25
GOACARBON,EQ,25-Feb-2026,374.7,376.0,382.05,367.95,370.3,43641,164.15,2575,12265.0,28.1,2026-02-25
GOCLCORP,EQ,25-Feb-2026,251.5,253.3,255.0,250.1,253.6,26078,65.88,909,15118.0,57.97,2026-02-25
GOCOLORS,EQ,25-Feb-2026,322.7,320.45,333.0,319.0,332.3,70205,229.7,2486,28137.0,40.08,2026-02-25
GODAVARIB,EQ,25-Feb-2026,272.9,274.0,279.3,273.25,277.3,61625,170.53,1742,32460.0,52.67,2026-02-25
GODFRYPHLP,EQ,25-Feb-2026,2148.0,2160.0,2185.7,2081.4,2093.4,1406388,29788.43,81323,350578.0,24.93,2026-02-25
GODIGIT,EQ,25-Feb-2026,337.75,338.5,344.95,334.65,340.5,167268,567.12,7980,84788.0,50.69,2026-02-25
GODREJAGRO,EQ,25-Feb-2026,638.35,639.95,642.95,621.2,623.6,106513,668.63,7613,55353.0,51.97,2026-02-25
GODREJCP,EQ,25-Feb-2026,1234.6,1236.1,1240.2,1229.1,1237.4,762999,9422.76,36014,570393.0,74.76,2026-02-25
GODREJIND,EQ,25-Feb-2026,1050.3,1052.0,1052.0,1025.05,1035.7,39517,409.2,4266,15810.0,40.01,2026-02-25
GODREJPROP,EQ,25-Feb-2026,1770.7,1789.4,1819.0,1780.0,1797.8,1078579,19421.49,27930,534999.0,49.6,2026-02-25
GOKEX,EQ,25-Feb-2026,709.85,717.0,729.75,692.15,697.7,810254,5719.81,24617,320244.0,39.52,2026-02-25
GOKUL,EQ,25-Feb-2026,40.39,41.0,42.9,40.29,41.61,58932,24.34,389,37294.0,63.28,2026-02-25
GOKULAGRO,EQ,25-Feb-2026,173.23,174.7,174.7,169.22,169.83,128923,220.15,2990,54455.0,42.24,2026-02-25
GOLD1,EQ,25-Feb-2026,132.14,132.41,132.93,131.67,132.73,2221426,2941.43,8486,1001379.0,45.08,2026-02-25
GOLD360,EQ,25-Feb-2026,154.35,154.65,155.7,154.35,154.7,45817,71.03,709,29818.0,65.08,2026-02-25
GOLDADD,EQ,25-Feb-2026,153.86,153.86,154.96,152.86,154.6,130711,201.95,2283,42999.0,32.9,2026-02-25
GOLDBEES,EQ,25-Feb-2026,131.22,131.1,132.0,130.64,131.69,44906554,59078.25,112289,21505118.0,47.89,2026-02-25
GOLDBETA,EQ,25-Feb-2026,133.55,136.85,136.9,133.1,133.8,773533,1034.93,3664,409008.0,52.88,2026-02-25
GOLDBND,EQ,25-Feb-2026,158.44,160.69,160.7,158.04,159.24,56231,89.42,742,37388.0,66.49,2026-02-25
GOLDCASE,EQ,25-Feb-2026,24.96,25.71,25.71,24.72,25.06,9667511,2419.75,13526,4807040.0,49.72,2026-02-25
GOLDENTOBC,BZ,25-Feb-2026,29.52,29.0,29.9,28.85,29.9,3454,1.01,45,,,2026-02-25
GOLDETF,EQ,25-Feb-2026,154.05,154.05,156.0,153.2,154.53,1547838,2390.28,5922,1183664.0,76.47,2026-02-25
GOLDIAM,EQ,25-Feb-2026,353.75,356.0,360.0,342.25,350.3,456145,1596.3,7626,189907.0,41.63,2026-02-25
GOLDIETF,EQ,25-Feb-2026,135.71,139.1,140.0,135.59,136.37,7867258,10717.27,31222,5121180.0,65.09,2026-02-25
GOLDKART,SM,25-Feb-2026,246.0,246.2,252.1,239.0,252.1,21250,52.48,34,21250.0,100.0,2026-02-25
GOLDSTAR,SM,25-Feb-2026,6.9,7.2,7.2,7.2,7.2,11250,0.81,1,11250.0,100.0,2026-02-25
GOLDTECH,EQ,25-Feb-2026,40.76,40.93,41.29,39.01,39.33,68354,27.5,864,41073.0,60.09,2026-02-25
GOODLUCK,EQ,25-Feb-2026,1198.4,1202.4,1233.9,1190.5,1203.8,63517,770.0,5073,30364.0,47.8,2026-02-25
GOPAL,EQ,25-Feb-2026,288.8,292.3,309.0,288.8,306.95,225001,676.78,7620,74250.0,33.0,2026-02-25
GOYALALUM,BE,25-Feb-2026,6.82,6.85,7.05,6.77,6.83,63435,4.36,318,,,2026-02-25
GOYALSALT,SM,25-Feb-2026,139.0,134.0,134.0,134.0,134.0,600,0.8,1,600.0,100.0,2026-02-25
GPECO,SM,25-Feb-2026,326.0,325.0,358.05,325.0,343.5,25000,86.29,62,18800.0,75.2,2026-02-25
GPIL,EQ,25-Feb-2026,268.61,269.5,272.03,266.41,270.9,1267580,3418.97,16985,618471.0,48.79,2026-02-25
GPPL,EQ,25-Feb-2026,174.74,174.91,180.8,174.76,178.35,1234542,2210.36,19088,525453.0,42.56,2026-02-25
GPTHEALTH,EQ,25-Feb-2026,122.45,122.0,127.98,122.0,125.35,183161,228.44,2096,92334.0,50.41,2026-02-25
GPTINFRA,EQ,25-Feb-2026,123.36,123.67,125.1,122.52,124.01,130449,161.13,1632,65592.0,50.28,2026-02-25
GRANULES,EQ,25-Feb-2026,599.6,599.6,606.95,594.95,599.95,775187,4654.86,21477,429862.0,55.45,2026-02-25
GRAPHISAD,ST,25-Feb-2026,33.4,31.75,33.3,31.75,31.75,32400,10.34,26,31200.0,96.3,2026-02-25
GRAPHITE,EQ,25-Feb-2026,683.65,688.0,727.0,687.0,719.3,5128142,36587.71,89000,1144913.0,22.33,2026-02-25
GRASIM,EQ,25-Feb-2026,2879.3,2892.0,2910.7,2867.1,2878.4,595400,17176.81,26871,388638.0,65.27,2026-02-25
GRAVITA,EQ,25-Feb-2026,1579.8,1584.3,1600.8,1579.8,1594.5,65822,1048.03,7318,37679.0,57.24,2026-02-25
GRCL,SM,25-Feb-2026,409.0,400.0,400.0,400.0,400.0,250,1.0,1,250.0,100.0,2026-02-25
GREAVESCOT,EQ,25-Feb-2026,154.52,155.9,156.5,150.5,152.62,728065,1114.77,14301,375373.0,51.56,2026-02-25
GREENCHEF,SM,25-Feb-2026,45.0,43.5,45.15,43.25,43.5,42400,18.52,20,37600.0,88.68,2026-02-25
GREENLAM,EQ,25-Feb-2026,236.59,236.0,239.68,236.0,238.36,8285,19.72,354,3241.0,39.12,2026-02-25
