SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FAIRCHEMOR,EQ,30-Jul-2025,884.7,884.7,902.0,876.6,883.8,4057,36.04,1230,2319.0,57.16,2025-07-30
FALCONTECH,ST,30-Jul-2025,17.55,17.55,18.0,16.9,16.95,13200,2.28,11,8400.0,63.64,2025-07-30
FAZE3Q,EQ,30-Jul-2025,688.25,694.0,694.0,679.8,684.15,12996,88.84,1740,5708.0,43.92,2025-07-30
FCL,EQ,30-Jul-2025,265.25,265.0,268.8,263.95,266.3,93799,249.66,4813,41381.0,44.12,2025-07-30
FCSSOFT,EQ,30-Jul-2025,2.59,2.57,2.61,2.55,2.55,1099546,28.25,1620,724199.0,65.86,2025-07-30
FDC,EQ,30-Jul-2025,486.3,486.3,491.0,483.35,485.0,30598,148.91,2803,15800.0,51.64,2025-07-30
FEDERALBNK,EQ,30-Jul-2025,205.21,205.21,205.76,202.76,204.68,5616031,11489.63,40008,3216860.0,57.28,2025-07-30
FEDFINA,EQ,30-Jul-2025,132.22,132.48,134.15,128.75,130.27,1597596,2096.91,22507,824955.0,51.64,2025-07-30
FEL,BZ,30-Jul-2025,0.58,0.59,0.59,0.56,0.58,71667,0.42,44,,,2025-07-30
FELDVR,BZ,30-Jul-2025,3.51,3.66,3.66,3.51,3.64,181,0.01,7,,,2025-07-30
FELIX,SM,30-Jul-2025,192.3,188.25,196.9,187.0,190.25,39000,74.84,70,25000.0,64.1,2025-07-30
FIBERWEB,EQ,30-Jul-2025,48.82,49.47,49.47,48.61,48.93,13355,6.52,310,10572.0,79.16,2025-07-30
FIDEL,ST,30-Jul-2025,177.95,181.5,181.5,181.5,181.5,4000,7.26,3,4000.0,100.0,2025-07-30
FIEMIND,EQ,30-Jul-2025,1944.4,1959.0,1985.0,1942.0,1975.0,30064,589.11,5472,17528.0,58.3,2025-07-30
FILATEX,EQ,30-Jul-2025,57.96,58.1,59.21,57.72,58.2,1483130,863.1,6123,814862.0,54.94,2025-07-30
FILATFASH,EQ,30-Jul-2025,0.64,0.65,0.66,0.63,0.63,49262602,317.57,3879,13351909.0,27.1,2025-07-30
FINCABLES,EQ,30-Jul-2025,908.25,914.0,921.2,884.2,895.05,190306,1707.65,13579,100632.0,52.88,2025-07-30
FINEORG,EQ,30-Jul-2025,5230.0,5230.0,5310.0,5194.6,5276.6,11127,585.9,3361,5614.0,50.45,2025-07-30
FINIETF,EQ,30-Jul-2025,29.83,29.91,29.99,29.61,29.8,327560,97.39,1143,206735.0,63.11,2025-07-30
FINOPB,EQ,30-Jul-2025,263.6,264.95,274.15,256.7,259.8,324371,860.68,10907,143205.0,44.15,2025-07-30
FINPIPE,EQ,30-Jul-2025,209.33,209.0,220.0,208.43,212.81,1139747,2409.78,15800,604786.0,53.06,2025-07-30
FIRSTCRY,EQ,30-Jul-2025,352.2,352.45,356.0,345.2,347.15,749475,2620.54,11488,475463.0,63.44,2025-07-30
FISCHER,EQ,30-Jul-2025,937.95,934.15,980.0,921.9,963.7,51142,488.47,5063,15347.0,30.01,2025-07-30
FIVESTAR,EQ,30-Jul-2025,649.35,651.7,653.65,607.45,610.55,1822149,11375.12,80234,993926.0,54.55,2025-07-30
FLAIR,EQ,30-Jul-2025,341.9,343.0,357.0,340.5,352.85,635715,2235.72,13977,319165.0,50.21,2025-07-30
FLEXITUFF,BE,30-Jul-2025,34.45,35.99,35.99,32.72,32.83,16705,5.6,77,,,2025-07-30
FLUOROCHEM,EQ,30-Jul-2025,3536.3,3536.5,3600.0,3527.1,3595.0,77916,2786.09,8017,46636.0,59.85,2025-07-30
FMCGIETF,EQ,30-Jul-2025,58.57,58.57,58.66,58.35,58.57,715705,418.87,7585,481277.0,67.25,2025-07-30
FMGOETZE,EQ,30-Jul-2025,581.15,586.45,589.8,572.9,579.85,57679,333.77,4395,29807.0,51.68,2025-07-30
FMNL,BE,30-Jul-2025,12.64,12.64,13.27,12.5,12.98,79202,10.14,244,,,2025-07-30
FOCUS,BE,30-Jul-2025,101.73,106.81,106.81,106.81,106.81,30361,32.43,141,,,2025-07-30
FONEBOX,SM,30-Jul-2025,91.0,90.0,90.0,90.0,90.0,2000,1.8,2,2000.0,100.0,2025-07-30
FOODSIN,BE,30-Jul-2025,106.79,107.0,112.0,104.8,110.46,89074,96.55,405,,,2025-07-30
FORCAS,ST,30-Jul-2025,106.0,106.0,108.35,106.0,108.35,4800,5.13,3,4800.0,100.0,2025-07-30
FORCEMOT,EQ,30-Jul-2025,17872.0,17958.0,18242.0,17577.0,17670.0,72710,13000.47,20693,18464.0,25.39,2025-07-30
FORTIS,EQ,30-Jul-2025,850.6,850.6,850.75,835.55,842.7,1418596,11950.46,40371,873609.0,61.58,2025-07-30
FOSECOIND,EQ,30-Jul-2025,4828.6,4949.0,5679.0,4886.0,5486.9,129782,7068.45,26072,18490.0,14.25,2025-07-30
FRESHARA,SM,30-Jul-2025,204.25,211.9,221.95,202.55,202.85,247200,526.17,187,162000.0,65.53,2025-07-30
FROG,SM,30-Jul-2025,221.2,227.0,228.0,220.0,224.95,44400,99.74,78,36400.0,81.98,2025-07-30
FSL,EQ,30-Jul-2025,330.0,332.0,348.05,326.75,334.05,3076483,10294.67,66814,573753.0,18.65,2025-07-30
FUSION,EQ,30-Jul-2025,166.0,167.65,170.24,163.32,166.03,275722,457.88,8325,138461.0,50.22,2025-07-30
FUSIONPP,E1,30-Jul-2025,98.82,100.2,102.0,99.1,100.0,4419,4.42,40,4419.0,100.0,2025-07-30
GABRIEL,EQ,30-Jul-2025,1026.1,1034.0,1054.0,1005.0,1049.85,716722,7387.38,16037,530522.0,74.02,2025-07-30
GAEL,EQ,30-Jul-2025,106.42,106.9,112.3,106.23,109.74,954796,1050.46,12798,385208.0,40.34,2025-07-30
GAIL,EQ,30-Jul-2025,182.98,182.99,183.07,179.9,180.57,8784760,15888.99,43779,4427372.0,50.4,2025-07-30
GAJANAND,SM,30-Jul-2025,13.2,13.0,13.4,13.0,13.4,6000,0.79,2,6000.0,100.0,2025-07-30
GALAPREC,EQ,30-Jul-2025,830.05,836.7,839.65,822.0,825.9,7545,62.74,1086,3796.0,50.31,2025-07-30
GALAXYSURF,EQ,30-Jul-2025,2633.4,2633.4,2750.1,2620.0,2696.6,46457,1252.99,8929,21187.0,45.61,2025-07-30
GALLANTT,EQ,30-Jul-2025,681.0,700.0,779.8,690.0,766.2,3543578,26154.02,135208,541135.0,15.27,2025-07-30
GANDHAR,EQ,30-Jul-2025,165.8,167.8,168.9,165.48,167.24,106559,178.36,2213,48032.0,45.08,2025-07-30
GANDHITUBE,EQ,30-Jul-2025,767.75,774.15,780.0,760.0,764.95,5998,46.21,588,3762.0,62.72,2025-07-30
GANECOS,EQ,30-Jul-2025,1485.2,1459.1,1495.7,1451.0,1490.7,74600,1103.43,11577,47968.0,64.3,2025-07-30
GANESHBE,EQ,30-Jul-2025,95.97,96.95,96.95,91.8,93.09,168729,158.05,1286,139632.0,82.76,2025-07-30
GANESHHOUC,EQ,30-Jul-2025,900.6,902.4,909.8,894.5,905.85,39167,353.56,3732,19636.0,50.13,2025-07-30
GANESHIN,ST,30-Jul-2025,205.4,207.0,207.0,199.0,200.95,96000,194.44,90,92000.0,95.83,2025-07-30
GANGABATH,ST,30-Jul-2025,27.75,27.35,27.6,26.6,26.65,63000,17.02,21,51000.0,80.95,2025-07-30
GANGAFORGE,EQ,30-Jul-2025,3.65,3.73,3.73,3.65,3.68,69667,2.58,254,54300.0,77.94,2025-07-30
GANGESSECU,EQ,30-Jul-2025,158.23,157.02,164.03,155.05,156.68,3976,6.38,243,2055.0,51.69,2025-07-30
GARFIBRES,EQ,30-Jul-2025,885.35,890.0,918.65,885.9,912.55,70147,635.89,10923,21566.0,30.74,2025-07-30
GARUDA,EQ,30-Jul-2025,187.15,187.9,205.89,187.5,193.76,6519498,12850.57,52909,1220897.0,18.73,2025-07-30
GATECH,BE,30-Jul-2025,0.55,0.54,0.57,0.52,0.52,43353645,228.5,6787,,,2025-07-30
GATECHDVR,BE,30-Jul-2025,0.55,0.56,0.56,0.52,0.53,1421839,7.67,359,,,2025-07-30
GATEWAY,EQ,30-Jul-2025,68.28,69.9,76.5,69.9,71.29,31299744,23038.86,132484,5425753.0,17.33,2025-07-30
GAYAHWS,BE,30-Jul-2025,1.98,2.01,2.01,2.01,2.01,116579,2.34,158,,,2025-07-30
GAYAPROJ,BZ,30-Jul-2025,9.0,8.6,9.0,8.55,8.95,230134,20.56,69,,,2025-07-30
GCHOTELS,ST,30-Jul-2025,166.0,165.0,168.0,162.0,163.0,50400,82.19,18,46800.0,92.86,2025-07-30
GEECEE,EQ,30-Jul-2025,373.85,370.1,376.7,365.35,372.2,4436,16.42,369,890.0,20.06,2025-07-30
GEEKAYWIRE,EQ,30-Jul-2025,65.83,66.0,69.0,66.0,68.66,54519,36.85,956,30936.0,56.74,2025-07-30
GENCON,BE,30-Jul-2025,41.47,40.64,43.54,40.64,43.52,92067,39.36,235,,,2025-07-30
GENESYS,EQ,30-Jul-2025,591.9,591.9,610.0,588.95,592.15,199533,1192.41,15865,93653.0,46.94,2025-07-30
GENUSPAPER,EQ,30-Jul-2025,18.43,18.77,18.77,18.36,18.41,57297,10.59,243,34665.0,60.5,2025-07-30
GENUSPOWER,EQ,30-Jul-2025,355.1,358.5,358.5,352.2,355.95,338610,1202.62,7735,209649.0,61.91,2025-07-30
GEOJITFSL,EQ,30-Jul-2025,74.02,74.39,75.34,72.52,73.03,599659,443.89,5914,218096.0,36.37,2025-07-30
GEPIL,EQ,30-Jul-2025,287.45,292.9,302.55,289.55,300.2,251302,749.22,8668,107650.0,42.84,2025-07-30
GESHIP,EQ,30-Jul-2025,958.15,957.95,960.4,943.0,947.0,145547,1380.26,8404,75582.0,51.93,2025-07-30
GFLLIMITED,EQ,30-Jul-2025,62.21,63.69,64.35,60.51,61.42,32551,20.25,661,18960.0,58.25,2025-07-30
GGBL,SM,30-Jul-2025,517.8,517.0,522.0,494.0,497.6,40200,203.37,127,29400.0,73.13,2025-07-30
GHCL,EQ,30-Jul-2025,611.7,611.7,635.0,611.7,632.4,343278,2152.74,14574,210743.0,61.39,2025-07-30
GHCLTEXTIL,EQ,30-Jul-2025,91.61,91.0,91.0,88.31,89.9,207230,186.03,2058,116804.0,56.36,2025-07-30
GICHSGFIN,EQ,30-Jul-2025,187.17,188.65,189.79,186.01,189.01,99734,187.43,1967,55754.0,55.9,2025-07-30
GICL,SM,30-Jul-2025,116.7,118.0,120.8,118.0,118.0,7500,8.89,5,7500.0,100.0,2025-07-30
GICRE,EQ,30-Jul-2025,371.45,374.0,390.85,374.0,381.95,3253435,12462.7,55886,671125.0,20.63,2025-07-30
GILLANDERS,EQ,30-Jul-2025,137.65,144.0,151.0,139.3,143.34,743138,1092.55,9056,164626.0,22.15,2025-07-30
GILLETTE,EQ,30-Jul-2025,10486.0,10542.0,10732.0,10417.0,10642.0,27275,2882.85,7494,14266.0,52.3,2025-07-30
GILT5YBEES,EQ,30-Jul-2025,62.64,62.64,62.75,62.61,62.72,221191,138.7,390,210358.0,95.1,2025-07-30
GINNIFILA,BE,30-Jul-2025,48.43,49.4,50.6,48.0,49.79,98986,48.89,296,,,2025-07-30
GIPCL,EQ,30-Jul-2025,201.12,201.9,203.25,198.0,198.78,217331,435.15,5711,118549.0,54.55,2025-07-30
GIRIRAJ,ST,30-Jul-2025,325.95,327.55,332.0,327.55,332.0,3750,12.41,8,3750.0,100.0,2025-07-30
GKWLIMITED,EQ,30-Jul-2025,1804.0,1808.9,1814.0,1785.6,1807.4,106,1.91,44,57.0,53.77,2025-07-30
GLAND,EQ,30-Jul-2025,2102.1,2102.0,2130.0,2050.0,2060.7,140627,2920.78,18526,64812.0,46.09,2025-07-30
GLAXO,EQ,30-Jul-2025,3150.2,3150.8,3200.0,3150.2,3197.0,96877,3089.14,18234,71228.0,73.52,2025-07-30
GLENMARK,EQ,30-Jul-2025,2158.0,2160.0,2169.9,2144.5,2153.6,786091,16933.63,33961,474083.0,60.31,2025-07-30
GLFL,BE,30-Jul-2025,6.42,6.18,6.42,6.13,6.42,262,0.02,7,,,2025-07-30
GLOBAL,BE,30-Jul-2025,67.6,66.25,68.9,66.25,67.99,35728,24.27,203,,,2025-07-30
GLOBALE,BE,30-Jul-2025,12.97,12.75,13.43,12.5,13.37,5104,0.66,61,,,2025-07-30
GLOBALPET,SM,30-Jul-2025,138.0,138.0,139.0,138.0,139.0,4500,6.24,3,4500.0,100.0,2025-07-30
GLOBALVECT,EQ,30-Jul-2025,219.49,222.8,239.36,222.8,229.1,37727,87.08,2364,16893.0,44.78,2025-07-30
GLOBE,EQ,30-Jul-2025,2.26,2.27,2.29,2.25,2.27,655677,14.9,349,358557.0,54.69,2025-07-30
GLOBECIVIL,EQ,30-Jul-2025,84.25,83.9,85.75,82.01,82.73,772042,645.9,5210,210964.0,27.33,2025-07-30
GLOBUSSPR,EQ,30-Jul-2025,1260.85,1260.85,1283.5,1240.0,1261.9,152889,1921.53,11744,75836.0,49.6,2025-07-30
GLOSTERLTD,EQ,30-Jul-2025,633.8,635.7,651.6,635.7,647.0,2337,15.07,315,1516.0,64.87,2025-07-30
GMBREW,EQ,30-Jul-2025,700.5,700.0,709.45,694.0,695.9,20159,140.65,1953,10811.0,53.63,2025-07-30
GMDCLTD,EQ,30-Jul-2025,411.1,412.0,417.55,401.0,402.85,1481677,6058.17,26149,484924.0,32.73,2025-07-30
GMMPFAUDLR,EQ,30-Jul-2025,1281.4,1281.4,1370.3,1281.4,1356.0,151166,2029.97,17329,75065.0,49.66,2025-07-30
GMRAIRPORT,EQ,30-Jul-2025,90.22,91.89,92.43,89.43,89.84,9985594,9027.84,33210,3377996.0,33.83,2025-07-30
GMRP&UI,EQ,30-Jul-2025,114.05,114.7,116.3,112.69,114.02,708810,811.4,7227,323363.0,45.62,2025-07-30
GNA,EQ,30-Jul-2025,305.4,307.0,314.0,304.0,304.65,52412,160.09,3408,37859.0,72.23,2025-07-30
GNFC,EQ,30-Jul-2025,540.0,540.0,555.0,540.0,546.2,286202,1568.66,11176,122230.0,42.71,2025-07-30
GOACARBON,EQ,30-Jul-2025,467.0,469.0,474.3,467.25,470.35,5416,25.48,320,3019.0,55.74,2025-07-30
GOCLCORP,EQ,30-Jul-2025,367.25,369.8,373.0,361.0,365.45,19866,73.09,1291,9455.0,47.59,2025-07-30
GOCOLORS,EQ,30-Jul-2025,831.85,835.5,847.05,829.75,838.6,23119,193.73,3960,12112.0,52.39,2025-07-30
GODAVARIB,BE,30-Jul-2025,319.64,314.0,323.0,313.0,317.13,31897,101.41,542,,,2025-07-30
GODFRYPHLP,EQ,30-Jul-2025,8942.5,8999.0,9520.0,8904.0,9390.5,475732,44611.63,76421,99190.0,20.85,2025-07-30
GODHA,BE,30-Jul-2025,0.61,0.62,0.62,0.59,0.61,2470055,14.99,1007,,,2025-07-30
GODIGIT,EQ,30-Jul-2025,360.8,362.65,376.0,356.85,371.1,1342966,4913.16,41805,442662.0,32.96,2025-07-30
GODREJAGRO,EQ,30-Jul-2025,843.1,847.9,856.2,826.8,838.85,322427,2710.12,14657,136044.0,42.19,2025-07-30
GODREJCP,EQ,30-Jul-2025,1210.6,1215.4,1220.1,1202.3,1216.6,1893697,22907.32,41008,1614385.0,85.25,2025-07-30
GODREJIND,EQ,30-Jul-2025,1117.2,1121.0,1141.2,1110.6,1138.2,57885,653.43,5552,23923.0,41.33,2025-07-30
GODREJPROP,EQ,30-Jul-2025,2155.1,2160.0,2166.7,2118.6,2129.4,387200,8269.74,26245,168600.0,43.54,2025-07-30
GOENKA,BZ,30-Jul-2025,0.85,0.85,0.87,0.82,0.83,56024,0.47,76,,,2025-07-30
GOKEX,EQ,30-Jul-2025,905.35,899.0,910.0,888.0,890.2,69347,621.92,6725,38032.0,54.84,2025-07-30
GOKUL,EQ,30-Jul-2025,43.76,43.8,44.78,42.65,43.06,27823,12.1,540,16498.0,59.3,2025-07-30
GOKULAGRO,EQ,30-Jul-2025,309.35,309.6,310.95,303.7,308.5,108784,334.33,4981,47472.0,43.64,2025-07-30
GOLD1,EQ,30-Jul-2025,82.41,82.41,83.14,82.41,83.0,543587,450.64,2411,415535.0,76.44,2025-07-30
GOLD360,EQ,30-Jul-2025,97.0,97.25,97.8,97.25,97.8,39617,38.66,66,30408.0,76.75,2025-07-30
GOLDBEES,EQ,30-Jul-2025,81.91,82.58,82.58,82.05,82.39,12808210,10552.2,30833,9687960.0,75.64,2025-07-30
GOLDCASE,EQ,30-Jul-2025,15.56,15.79,15.9,15.56,15.67,1716620,268.33,1942,730242.0,42.54,2025-07-30
GOLDENTOBC,BZ,30-Jul-2025,36.47,34.64,36.0,34.64,35.83,374,0.13,8,,,2025-07-30
GOLDETF,EQ,30-Jul-2025,96.25,96.68,97.0,96.32,96.95,181613,175.77,1182,143822.0,79.19,2025-07-30
GOLDETFADD,EQ,30-Jul-2025,96.09,96.57,96.8,95.19,96.78,979563,945.2,297,503408.0,51.39,2025-07-30
GOLDIAM,EQ,30-Jul-2025,335.4,335.4,342.05,335.0,336.6,158575,536.74,3711,67584.0,42.62,2025-07-30
GOLDIETF,EQ,30-Jul-2025,84.56,86.67,86.67,82.44,85.43,3004580,2562.23,7070,2793032.0,92.96,2025-07-30
GOLDSHARE,EQ,30-Jul-2025,82.95,83.35,83.75,83.05,83.5,87502,72.92,1006,47068.0,53.79,2025-07-30
GOLDSTAR,ST,30-Jul-2025,9.65,9.35,9.65,9.35,9.65,33750,3.19,3,22500.0,66.67,2025-07-30
GOLDTECH,EQ,30-Jul-2025,65.75,66.2,69.62,66.2,69.32,63180,43.34,1024,47128.0,74.59,2025-07-30
GOODLUCK,EQ,30-Jul-2025,1134.4,1111.0,1144.0,1100.0,1108.7,146446,1639.89,11463,62116.0,42.42,2025-07-30
GOPAL,EQ,30-Jul-2025,345.85,347.55,347.55,337.55,343.25,43569,148.61,2661,19829.0,45.51,2025-07-30
GOYALALUM,EQ,30-Jul-2025,7.65,7.65,7.65,7.5,7.54,50456,3.81,409,38110.0,75.53,2025-07-30
GOYALSALT,SM,30-Jul-2025,164.5,165.0,165.0,163.2,163.2,1800,2.96,3,1800.0,100.0,2025-07-30
GPECO,ST,30-Jul-2025,588.4,576.65,581.1,576.65,581.1,28200,163.24,33,27600.0,97.87,2025-07-30
GPIL,EQ,30-Jul-2025,194.14,195.0,197.4,194.0,195.37,1601540,3134.81,14249,949285.0,59.27,2025-07-30
GPPL,EQ,30-Jul-2025,159.66,159.65,162.11,158.16,158.72,595711,951.17,17146,263471.0,44.23,2025-07-30
GPTHEALTH,EQ,30-Jul-2025,166.86,166.0,173.91,165.32,172.77,290963,495.41,6494,171378.0,58.9,2025-07-30
GPTINFRA,EQ,30-Jul-2025,127.69,128.65,131.49,128.0,130.43,175736,228.46,2875,90272.0,51.37,2025-07-30
GRANULES,EQ,30-Jul-2025,490.45,492.0,497.5,487.65,492.15,955819,4706.92,21815,271821.0,28.44,2025-07-30
GRAPHISAD,SM,30-Jul-2025,40.1,40.1,40.5,38.1,38.1,50400,19.48,34,38400.0,76.19,2025-07-30
GRAPHITE,EQ,30-Jul-2025,550.4,551.4,561.35,551.4,554.7,338032,1883.9,10918,123590.0,36.56,2025-07-30
GRASIM,EQ,30-Jul-2025,2743.0,2740.0,2794.0,2733.1,2758.6,772901,21437.11,49055,422146.0,54.62,2025-07-30
GRAVITA,EQ,30-Jul-2025,1867.4,1882.3,1949.0,1862.1,1898.0,874077,16680.59,54525,234731.0,26.85,2025-07-30
GRCL,SM,30-Jul-2025,410.95,431.1,431.1,431.1,431.1,250,1.08,1,250.0,100.0,2025-07-30
GREAVESCOT,EQ,30-Jul-2025,198.9,199.9,215.9,197.2,212.11,14818567,31339.43,138872,2304061.0,15.55,2025-07-30
GREENCHEF,SM,30-Jul-2025,61.0,60.15,62.7,60.15,62.7,1600,0.98,2,800.0,50.0,2025-07-30
GREENLAM,EQ,30-Jul-2025,241.69,242.0,243.99,238.3,239.18,17770,42.7,1656,7714.0,43.41,2025-07-30
GREENPANEL,EQ,30-Jul-2025,327.3,326.0,327.7,310.2,319.95,297538,947.1,20493,147799.0,49.67,2025-07-30
GREENPLY,EQ,30-Jul-2025,332.8,330.75,349.0,328.65,330.75,215688,726.96,11912,75280.0,34.9,2025-07-30
GREENPOWER,EQ,30-Jul-2025,14.16,14.19,14.19,13.82,13.92,2034349,285.07,4735,853888.0,41.97,2025-07-30
GRETEX,SM,30-Jul-2025,220.0,225.0,227.0,225.0,226.45,15000,33.88,12,10500.0,70.0,2025-07-30
GRINDWELL,EQ,30-Jul-2025,1570.0,1581.0,1599.9,1547.0,1567.4,85888,1344.33,15003,60934.0,70.95,2025-07-30
GRINFRA,EQ,30-Jul-2025,1247.5,1238.0,1257.0,1236.6,1245.2,6531,81.5,1107,3803.0,58.23,2025-07-30
GRMOVER,EQ,30-Jul-2025,370.5,370.5,374.05,366.45,372.8,662678,2462.0,5795,209942.0,31.68,2025-07-30
GROBTEA,BE,30-Jul-2025,1119.0,1080.0,1112.0,1066.2,1110.7,87,0.93,12,,,2025-07-30
GROWWDEFNC,EQ,30-Jul-2025,78.16,78.16,78.97,77.63,78.16,182956,143.14,2302,113134.0,61.84,2025-07-30
GROWWEV,EQ,30-Jul-2025,29.28,29.44,29.58,29.03,29.17,159824,46.6,1768,116488.0,72.89,2025-07-30
GROWWGOLD,EQ,30-Jul-2025,97.0,97.69,97.7,96.91,97.56,97204,94.76,1536,25981.0,26.73,2025-07-30
GROWWLIQID,EQ,30-Jul-2025,105.06,105.29,105.29,105.0,105.07,137178,144.14,127,83882.0,61.15,2025-07-30
GROWWLOVOL,EQ,30-Jul-2025,9.98,10.04,10.05,9.94,9.98,52973,5.28,294,28072.0,52.99,2025-07-30
GROWWMOM50,EQ,30-Jul-2025,10.47,10.52,10.63,10.37,10.42,103026,10.77,635,65304.0,63.39,2025-07-30
GROWWN200,EQ,30-Jul-2025,11.16,11.43,11.43,11.05,11.17,100123,11.2,466,73577.0,73.49,2025-07-30
GROWWNET,EQ,30-Jul-2025,10.42,10.51,10.52,10.32,10.41,146248,15.2,1183,107619.0,73.59,2025-07-30
GROWWNIFTY,EQ,30-Jul-2025,9.94,9.98,10.0,9.81,9.96,161025,16.05,699,127963.0,79.47,2025-07-30
GROWWRAIL,EQ,30-Jul-2025,36.54,36.28,36.87,35.9,36.42,105285,38.47,1560,84846.0,80.59,2025-07-30
GROWWSLVR,EQ,30-Jul-2025,112.52,113.38,113.46,112.4,113.21,80716,91.27,1063,49915.0,61.84,2025-07-30
GRPLTD,EQ,30-Jul-2025,2254.7,2267.0,2321.0,2185.0,2208.2,5950,134.1,1325,3058.0,51.39,2025-07-30
GRSE,EQ,30-Jul-2025,2492.8,2506.0,2574.9,2500.9,2556.3,593948,15104.22,37326,151900.0,25.57,2025-07-30
GRWRHITECH,EQ,30-Jul-2025,3585.9,3636.0,3646.6,3535.8,3587.3,26385,945.88,6203,13340.0,50.56,2025-07-30
GSEC10ABSL,EQ,30-Jul-2025,109.1,109.26,109.85,109.26,109.85,58,0.06,3,58.0,100.0,2025-07-30
GSEC10IETF,EQ,30-Jul-2025,257.69,257.05,258.85,257.05,257.99,726,1.87,8,525.0,72.31,2025-07-30
GSEC10YEAR,EQ,30-Jul-2025,29.2,29.22,29.25,29.2,29.22,13431,3.92,30,7356.0,54.77,2025-07-30
GSEC5IETF,EQ,30-Jul-2025,62.81,63.0,63.15,62.68,62.85,1972,1.24,27,1071.0,54.31,2025-07-30
GSFC,EQ,30-Jul-2025,205.23,206.83,211.85,205.5,207.58,2174546,4532.74,29972,755534.0,34.74,2025-07-30
GSLSU,EQ,30-Jul-2025,116.6,117.75,119.39,114.02,114.56,115528,134.2,1931,41843.0,36.22,2025-07-30
GSMFOILS,ST,30-Jul-2025,208.0,212.15,212.15,212.15,212.15,44000,93.35,40,43000.0,97.73,2025-07-30
GSPL,EQ,30-Jul-2025,320.95,319.5,323.95,319.5,323.3,249401,805.27,8821,163443.0,65.53,2025-07-30
GSS,EQ,30-Jul-2025,31.18,31.5,31.5,30.96,31.07,21834,6.8,313,17706.0,81.09,2025-07-30
GTL,EQ,30-Jul-2025,9.55,9.63,9.7,9.38,9.43,423323,40.19,1170,201104.0,47.51,2025-07-30
GTLINFRA,EQ,30-Jul-2025,1.59,1.59,1.6,1.56,1.56,34306399,539.86,18210,14544263.0,42.4,2025-07-30
GTPL,EQ,30-Jul-2025,118.9,119.79,120.32,117.65,118.05,23548,27.99,734,11104.0,47.15,2025-07-30
GUFICBIO,EQ,30-Jul-2025,384.8,386.9,407.85,383.0,404.55,352990,1404.31,9596,266774.0,75.58,2025-07-30
GUJALKALI,EQ,30-Jul-2025,574.9,575.6,577.5,571.9,573.4,44351,254.86,1838,31197.0,70.34,2025-07-30
GUJAPOLLO,EQ,30-Jul-2025,473.3,484.65,484.65,462.75,470.6,26669,125.39,1546,14836.0,55.63,2025-07-30
GUJGASLTD,EQ,30-Jul-2025,451.85,451.95,455.3,447.65,448.5,184867,833.02,7330,95161.0,51.48,2025-07-30
GUJRAFFIA,EQ,30-Jul-2025,38.31,36.6,40.17,36.6,38.71,4342,1.72,68,3459.0,79.66,2025-07-30
GUJTHEM,EQ,30-Jul-2025,389.75,392.0,401.8,386.85,388.55,357884,1416.62,13967,165008.0,46.11,2025-07-30
GULFOILLUB,EQ,30-Jul-2025,1210.0,1211.2,1223.0,1204.0,1218.7,30335,368.55,3363,16623.0,54.8,2025-07-30
GULFPETRO,EQ,30-Jul-2025,42.03,42.03,42.54,41.8,41.91,48795,20.52,1198,22742.0,46.61,2025-07-30
GULPOLY,EQ,30-Jul-2025,169.48,169.93,170.34,166.6,167.13,30078,50.46,1000,16435.0,54.64,2025-07-30
GVKPIL,BE,30-Jul-2025,3.85,3.89,3.92,3.85,3.89,324007,12.62,612,,,2025-07-30
GVPTECH,EQ,30-Jul-2025,10.2,10.11,10.55,9.8,9.87,166173,16.68,649,78949.0,47.51,2025-07-30
GVT&D,EQ,30-Jul-2025,2473.4,2597.0,2597.0,2597.0,2597.0,48263,1253.39,1160,48263.0,100.0,2025-07-30
HAL,EQ,30-Jul-2025,4498.0,4525.0,4560.0,4500.9,4545.0,727643,33006.32,55398,291958.0,40.12,2025-07-30
HAPPSTMNDS,EQ,30-Jul-2025,619.35,622.45,629.65,619.0,622.15,281583,1755.42,15801,73786.0,26.2,2025-07-30
HAPPYFORGE,EQ,30-Jul-2025,953.2,947.05,963.75,938.0,946.3,6647,63.12,1486,3731.0,56.13,2025-07-30
HARDWYN,EQ,30-Jul-2025,14.0,14.0,14.2,13.68,14.01,2010747,281.05,1410,1451052.0,72.16,2025-07-30
HARIOMPIPE,EQ,30-Jul-2025,447.95,450.05,463.45,448.0,460.2,149917,686.48,5871,59139.0,39.45,2025-07-30
HARRMALAYA,EQ,30-Jul-2025,209.52,210.93,211.99,207.2,210.1,6355,13.34,395,3841.0,60.44,2025-07-30
HARSHA,EQ,30-Jul-2025,408.2,411.9,434.8,408.2,429.4,259793,1111.43,9461,128287.0,49.38,2025-07-30
HATHWAY,EQ,30-Jul-2025,15.12,15.12,15.2,14.91,15.01,2009412,301.61,4046,654707.0,32.58,2025-07-30
HATSUN,EQ,30-Jul-2025,903.3,912.0,919.2,900.35,906.7,38616,350.61,4768,24409.0,63.21,2025-07-30
HAVELLS,EQ,30-Jul-2025,1510.3,1512.9,1532.4,1506.0,1528.0,704672,10717.97,32666,395335.0,56.1,2025-07-30
