SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FEDFINA,EQ,01-Dec-2025,146.76,147.99,152.2,147.37,151.22,2808717,4242.95,39873,1916333.0,68.23,2025-12-01
FEL,BZ,01-Dec-2025,0.45,0.46,0.46,0.46,0.46,321432,1.48,89,,,2025-12-01
FELDVR,BZ,01-Dec-2025,2.91,2.91,3.05,2.91,3.05,2332,0.07,15,,,2025-12-01
FELIX,SM,01-Dec-2025,165.2,167.5,174.0,160.05,162.9,61000,101.28,105,36000.0,59.02,2025-12-01
FIBERWEB,EQ,01-Dec-2025,37.93,38.75,38.75,37.86,37.98,9053,3.45,164,5665.0,62.58,2025-12-01
FIEMIND,EQ,01-Dec-2025,2265.3,2286.3,2297.0,2232.0,2254.3,46530,1054.88,9632,20908.0,44.93,2025-12-01
FILATEX,EQ,01-Dec-2025,53.54,53.89,54.0,51.13,51.6,1008553,527.59,6495,623741.0,61.85,2025-12-01
FILATFASH,EQ,01-Dec-2025,0.38,0.38,0.39,0.37,0.37,73280107,279.18,5441,32475395.0,44.32,2025-12-01
FINBUD,SM,01-Dec-2025,155.5,155.5,157.0,148.2,152.85,284000,430.45,236,185000.0,65.14,2025-12-01
FINCABLES,EQ,01-Dec-2025,749.15,755.85,757.15,749.0,750.4,96623,726.84,11195,49189.0,50.91,2025-12-01
FINEORG,EQ,01-Dec-2025,4418.6,4401.0,4428.4,4330.0,4349.7,6699,292.95,2911,3751.0,55.99,2025-12-01
FINIETF,EQ,01-Dec-2025,32.85,33.14,33.14,32.71,32.81,640598,210.53,1896,385102.0,60.12,2025-12-01
FINKURVE,EQ,01-Dec-2025,104.98,106.02,107.0,102.9,105.95,14173,14.94,668,5381.0,37.97,2025-12-01
FINOPB,EQ,01-Dec-2025,318.25,318.1,326.7,311.55,314.1,1261321,4036.49,14356,380336.0,30.15,2025-12-01
FINPIPE,EQ,01-Dec-2025,178.73,178.8,180.3,175.8,176.31,583858,1035.96,12396,337533.0,57.81,2025-12-01
FIRSTCRY,EQ,01-Dec-2025,302.5,305.1,306.85,299.6,300.25,500321,1514.06,16726,264649.0,52.9,2025-12-01
FISCHER,EQ,01-Dec-2025,48.08,48.94,50.48,47.95,48.64,5239684,2595.51,10490,2321386.0,44.3,2025-12-01
FIVESTAR,EQ,01-Dec-2025,590.9,593.0,598.05,582.15,585.95,921296,5418.78,17830,537935.0,58.39,2025-12-01
FLAIR,EQ,01-Dec-2025,296.2,296.2,300.0,294.0,297.9,79983,238.18,2482,54628.0,68.3,2025-12-01
FLEXIADD,EQ,01-Dec-2025,10.82,10.98,11.11,10.76,10.84,44482,4.83,252,27976.0,62.89,2025-12-01
FLEXITUFF,EQ,01-Dec-2025,16.68,17.51,17.51,17.51,17.51,9753,1.71,31,9753.0,100.0,2025-12-01
FLFL,BZ,01-Dec-2025,1.42,1.38,1.48,1.35,1.44,51636,0.74,85,,,2025-12-01
FLUOROCHEM,EQ,01-Dec-2025,3423.5,3420.0,3434.0,3376.9,3396.2,56237,1910.58,11910,34439.0,61.24,2025-12-01
FLYSBS,ST,01-Dec-2025,570.8,571.0,588.9,567.25,569.4,17800,101.67,61,17200.0,96.63,2025-12-01
FMCGIETF,EQ,01-Dec-2025,59.38,59.43,59.58,59.02,59.29,690144,408.85,4059,312830.0,45.33,2025-12-01
FMGOETZE,EQ,01-Dec-2025,489.5,493.85,506.95,487.05,490.55,71203,352.91,3551,36310.0,51.0,2025-12-01
FMNL,BE,01-Dec-2025,10.01,10.16,10.39,9.95,10.28,38327,3.91,82,,,2025-12-01
FOCUS,EQ,01-Dec-2025,74.44,76.0,76.0,72.72,73.42,26934,19.86,578,13692.0,50.84,2025-12-01
FOODSIN,EQ,01-Dec-2025,75.75,76.25,76.73,75.5,75.76,27030,20.51,817,19001.0,70.3,2025-12-01
FORCAS,SM,01-Dec-2025,126.15,130.0,130.0,126.0,128.85,89600,114.0,11,88000.0,98.21,2025-12-01
FORCEMOT,EQ,01-Dec-2025,17818.0,17818.0,18294.0,17818.0,18231.0,79511,14443.93,20762,24757.0,31.14,2025-12-01
FORTIS,EQ,01-Dec-2025,919.1,919.1,921.8,899.65,904.85,2757915,25083.76,84366,1927378.0,69.89,2025-12-01
FOSECOIND,EQ,01-Dec-2025,5185.5,5184.0,5270.0,5176.0,5200.5,765,39.98,255,416.0,54.38,2025-12-01
FRESHARA,SM,01-Dec-2025,155.65,159.25,164.0,156.0,159.65,162600,260.2,201,125400.0,77.12,2025-12-01
FROG,SM,01-Dec-2025,165.0,165.0,192.3,165.0,179.75,52800,95.68,115,28400.0,53.79,2025-12-01
FSL,EQ,01-Dec-2025,345.8,346.05,350.0,344.8,347.3,350423,1218.03,15292,132862.0,37.91,2025-12-01
FUSION,EQ,01-Dec-2025,168.3,168.3,169.87,167.21,168.68,90920,153.16,1854,55892.0,61.47,2025-12-01
GABRIEL,EQ,01-Dec-2025,1028.7,1038.1,1062.3,1034.1,1040.0,286818,3013.75,24614,90054.0,31.4,2025-12-01
GAEL,EQ,01-Dec-2025,110.57,111.2,113.99,110.85,113.25,762943,859.71,12141,364191.0,47.74,2025-12-01
GAIL,EQ,01-Dec-2025,176.09,177.0,177.43,174.84,175.41,14586098,25627.47,89472,6989663.0,47.92,2025-12-01
GAJANAND,SM,01-Dec-2025,10.95,11.9,11.9,11.9,11.9,3000,0.36,1,3000.0,100.0,2025-12-01
GALAPREC,EQ,01-Dec-2025,749.5,744.6,757.95,729.65,732.1,7913,58.38,734,5305.0,67.04,2025-12-01
GALAXYSURF,EQ,01-Dec-2025,2023.7,2027.9,2036.7,2007.7,2014.5,25830,520.97,1956,22390.0,86.68,2025-12-01
GALLANTT,EQ,01-Dec-2025,590.05,592.35,595.0,588.0,590.1,737074,4350.63,8168,622202.0,84.42,2025-12-01
GANDHAR,EQ,01-Dec-2025,130.75,131.5,131.99,129.8,129.99,113471,148.17,1979,74376.0,65.55,2025-12-01
GANDHITUBE,EQ,01-Dec-2025,768.95,778.8,778.8,761.05,768.4,3391,26.01,288,2171.0,64.02,2025-12-01
GANECOS,EQ,01-Dec-2025,917.2,926.4,937.95,909.55,913.25,82264,757.22,8886,42676.0,51.88,2025-12-01
GANESHBE,EQ,01-Dec-2025,84.97,84.97,86.0,83.8,84.76,43339,36.67,1204,19924.0,45.97,2025-12-01
GANESHCP,EQ,01-Dec-2025,273.35,272.0,274.5,265.85,267.8,33060,89.33,1207,19397.0,58.67,2025-12-01
GANESHHOU,EQ,01-Dec-2025,838.4,831.0,847.9,830.0,833.3,53219,444.94,3414,23062.0,43.33,2025-12-01
GANESHIN,SM,01-Dec-2025,218.95,222.75,224.8,218.1,219.0,39200,87.21,39,32800.0,83.67,2025-12-01
GANGABATH,SM,01-Dec-2025,23.0,22.95,23.0,22.95,23.0,15000,3.45,5,15000.0,100.0,2025-12-01
GANGAFORGE,EQ,01-Dec-2025,3.26,3.24,3.3,3.23,3.28,79596,2.59,208,65637.0,82.46,2025-12-01
GANGESSECU,EQ,01-Dec-2025,149.96,148.01,153.55,148.0,148.57,657,0.98,33,559.0,85.08,2025-12-01
GARFIBRES,EQ,01-Dec-2025,702.55,704.55,705.0,690.0,693.65,26729,186.52,4306,14644.0,54.79,2025-12-01
GARUDA,EQ,01-Dec-2025,212.81,213.99,224.4,213.99,220.76,1605935,3540.72,21777,346631.0,21.58,2025-12-01
GATECH,EQ,01-Dec-2025,0.58,0.59,0.6,0.58,0.59,6311425,37.55,1368,3287039.0,52.08,2025-12-01
GATECHDVR,EQ,01-Dec-2025,0.5,0.5,0.52,0.5,0.5,931579,4.73,254,672305.0,72.17,2025-12-01
GATEWAY,EQ,01-Dec-2025,58.84,59.01,59.34,57.18,57.46,649761,377.18,10524,441403.0,67.93,2025-12-01
GAYAHWS,BE,01-Dec-2025,3.25,3.28,3.3,3.08,3.08,645494,20.06,736,,,2025-12-01
GAYAPROJ,BZ,01-Dec-2025,11.53,11.53,11.53,11.53,11.53,97099,11.2,57,,,2025-12-01
GCHOTELS,ST,01-Dec-2025,165.0,170.0,170.0,157.55,158.0,32400,52.42,42,31800.0,98.15,2025-12-01
GCSL,BE,01-Dec-2025,362.97,361.0,371.0,358.1,358.65,9624,34.93,53,,,2025-12-01
GEECEE,EQ,01-Dec-2025,363.6,370.0,370.0,356.9,359.95,14547,52.77,501,12315.0,84.66,2025-12-01
GEEKAYWIRE,EQ,01-Dec-2025,32.79,32.51,33.49,32.5,33.14,78987,26.0,685,58622.0,74.22,2025-12-01
GEMAROMA,EQ,01-Dec-2025,170.5,170.9,173.67,164.0,164.94,186567,312.42,4227,104511.0,56.02,2025-12-01
GENCON,EQ,01-Dec-2025,44.89,45.56,48.0,43.51,45.21,494608,228.55,3972,105275.0,21.28,2025-12-01
GENESYS,EQ,01-Dec-2025,430.6,430.0,434.05,423.0,426.55,91077,391.13,3131,37195.0,40.84,2025-12-01
GENSOL,BZ,01-Dec-2025,30.19,31.4,31.4,29.0,29.32,123787,36.91,1055,,,2025-12-01
GENUSPAPER,EQ,01-Dec-2025,14.24,14.39,14.4,13.99,14.0,67179,9.46,544,48108.0,71.61,2025-12-01
GENUSPOWER,EQ,01-Dec-2025,315.35,315.35,324.35,313.1,314.95,521295,1666.12,16152,164899.0,31.63,2025-12-01
GEOJITFSL,EQ,01-Dec-2025,73.98,74.5,74.56,72.32,72.72,299964,219.92,3367,162138.0,54.05,2025-12-01
GESHIP,EQ,01-Dec-2025,1106.9,1115.2,1133.1,1106.0,1125.0,326530,3668.12,18996,183817.0,56.29,2025-12-01
GFLLIMITED,EQ,01-Dec-2025,61.54,61.0,61.0,59.42,59.93,38047,22.91,492,31016.0,81.52,2025-12-01
GFSTEELS,BE,01-Dec-2025,10.72,10.72,10.72,10.72,10.72,4187,0.45,6,,,2025-12-01
GGBL,SM,01-Dec-2025,388.55,391.0,394.45,376.1,380.45,33900,129.79,102,22800.0,67.26,2025-12-01
GHCL,EQ,01-Dec-2025,575.2,573.0,584.0,569.05,575.25,183634,1055.69,8071,127799.0,69.59,2025-12-01
GHCLTEXTIL,EQ,01-Dec-2025,76.13,76.2,76.86,75.0,75.15,123694,93.29,1724,87571.0,70.8,2025-12-01
GICHSGFIN,EQ,01-Dec-2025,171.14,171.15,172.68,168.0,169.02,87153,148.21,1515,53262.0,61.11,2025-12-01
GICL,SM,01-Dec-2025,43.3,43.4,44.05,43.35,43.95,183000,80.41,34,177000.0,96.72,2025-12-01
GICRE,EQ,01-Dec-2025,387.2,388.0,391.9,387.2,388.3,211414,822.55,9219,83385.0,39.44,2025-12-01
GILLANDERS,EQ,01-Dec-2025,114.01,113.02,114.98,112.0,112.5,3557,4.0,110,2636.0,74.11,2025-12-01
GILLETTE,EQ,01-Dec-2025,8684.5,8690.0,8729.0,8521.5,8578.0,16467,1423.08,5687,7778.0,47.23,2025-12-01
GILT5YBEES,EQ,01-Dec-2025,63.84,62.82,64.58,62.82,63.46,284989,181.05,1156,188873.0,66.27,2025-12-01
GINNIFILA,EQ,01-Dec-2025,40.05,40.49,40.5,37.75,38.82,219731,85.09,1506,148448.0,67.56,2025-12-01
GIPCL,EQ,01-Dec-2025,162.94,163.8,163.8,161.35,161.84,105327,170.94,2298,58302.0,55.35,2025-12-01
GIRIRAJ,SM,01-Dec-2025,119.05,125.0,125.0,125.0,125.0,1250,1.56,2,1250.0,100.0,2025-12-01
GKENERGY,EQ,01-Dec-2025,163.93,163.93,163.93,157.67,158.83,338932,543.69,6956,173133.0,51.08,2025-12-01
GKWLIMITED,EQ,01-Dec-2025,1759.5,1799.0,1800.0,1755.2,1760.9,1381,24.56,99,978.0,70.82,2025-12-01
GLAND,EQ,01-Dec-2025,1759.6,1768.2,1768.2,1724.1,1727.4,62470,1090.69,5430,43818.0,70.14,2025-12-01
GLAXO,EQ,01-Dec-2025,2569.5,2551.0,2558.5,2490.0,2495.4,90045,2266.93,20325,53090.0,58.96,2025-12-01
GLENMARK,EQ,01-Dec-2025,1946.2,1950.0,1965.9,1923.1,1941.7,456233,8872.09,28810,171050.0,37.49,2025-12-01
GLFL,BE,01-Dec-2025,7.61,7.61,7.61,7.22,7.22,3626,0.26,12,,,2025-12-01
GLOBAL,EQ,01-Dec-2025,83.74,84.0,94.0,84.0,92.62,1256749,1130.74,12162,533006.0,42.41,2025-12-01
GLOBALE,EQ,01-Dec-2025,12.21,12.22,14.65,11.2,12.07,886355,123.09,2050,339741.0,38.33,2025-12-01
GLOBALPET,SM,01-Dec-2025,134.9,130.1,130.1,128.7,128.7,4500,5.84,6,4500.0,100.0,2025-12-01
GLOBALVECT,EQ,01-Dec-2025,203.21,204.99,204.99,199.5,201.84,5373,10.87,425,3116.0,57.99,2025-12-01
GLOBE,EQ,01-Dec-2025,2.85,2.88,2.9,2.8,2.82,696099,19.85,461,539447.0,77.5,2025-12-01
GLOBECIVIL,EQ,01-Dec-2025,68.16,68.0,68.49,66.0,67.2,128046,85.62,2052,30594.0,23.89,2025-12-01
GLOBUSSPR,EQ,01-Dec-2025,1064.9,1070.5,1099.7,1050.4,1053.0,91892,982.36,6486,47568.0,51.77,2025-12-01
GLOSTERLTD,EQ,01-Dec-2025,630.25,640.8,640.8,627.05,632.75,1382,8.71,128,1020.0,73.81,2025-12-01
GLOTTIS,EQ,01-Dec-2025,65.74,66.61,67.0,63.65,64.2,348404,226.59,3360,190955.0,54.81,2025-12-01
GMBREW,EQ,01-Dec-2025,1020.5,1025.6,1043.0,1017.1,1026.4,161023,1661.3,8979,33551.0,20.84,2025-12-01
GMDCLTD,EQ,01-Dec-2025,539.3,542.0,563.5,541.0,551.85,6589102,36461.42,92510,1038814.0,15.77,2025-12-01
GML,SM,01-Dec-2025,19.0,18.95,19.0,18.1,18.55,32000,5.97,15,26000.0,81.25,2025-12-01
GMMPFAUDLR,EQ,01-Dec-2025,1122.9,1124.0,1137.5,1101.1,1109.2,44876,501.32,6099,18595.0,41.44,2025-12-01
GMRAIRPORT,EQ,01-Dec-2025,108.35,108.9,109.6,106.83,107.64,40681263,44052.36,96131,26208148.0,64.42,2025-12-01
GMRP&UI,EQ,01-Dec-2025,119.39,120.9,122.41,118.16,118.67,1294976,1555.18,11210,580429.0,44.82,2025-12-01
GNA,EQ,01-Dec-2025,316.1,315.0,317.15,309.15,310.9,25781,80.62,1345,14211.0,55.12,2025-12-01
GNFC,EQ,01-Dec-2025,497.95,497.95,504.0,497.05,502.35,186192,935.0,9752,73062.0,39.24,2025-12-01
GOACARBON,EQ,01-Dec-2025,401.95,402.05,413.85,402.05,407.5,8368,34.25,651,3764.0,44.98,2025-12-01
GOCLCORP,EQ,01-Dec-2025,305.1,304.0,312.45,303.25,306.25,30956,95.19,1522,16276.0,52.58,2025-12-01
GOCOLORS,EQ,01-Dec-2025,518.3,521.0,523.9,505.0,507.05,86280,440.67,6763,53487.0,61.99,2025-12-01
GODAVARIB,EQ,01-Dec-2025,247.9,245.0,250.38,243.87,245.35,30441,75.04,1100,16753.0,55.03,2025-12-01
GODFRYPHLP,EQ,01-Dec-2025,2873.0,2855.0,2882.7,2811.9,2837.9,391700,11142.61,41394,102124.0,26.07,2025-12-01
GODIGIT,EQ,01-Dec-2025,358.15,356.1,358.65,352.05,355.25,78165,277.27,5730,33107.0,42.36,2025-12-01
GODREJAGRO,EQ,01-Dec-2025,594.55,595.3,614.9,595.3,608.3,334947,2035.85,24260,140504.0,41.95,2025-12-01
GODREJCP,EQ,01-Dec-2025,1145.6,1145.0,1145.9,1122.7,1129.4,766007,8651.47,29648,480892.0,62.78,2025-12-01
GODREJIND,EQ,01-Dec-2025,1051.6,1056.0,1060.0,1032.9,1052.2,64788,679.23,6184,40315.0,62.23,2025-12-01
GODREJPROP,EQ,01-Dec-2025,2114.6,2123.0,2127.9,2074.9,2096.5,310613,6530.38,25568,112880.0,36.34,2025-12-01
GOENKA,BZ,01-Dec-2025,1.15,1.09,1.1,1.09,1.09,411028,4.48,114,,,2025-12-01
GOKEX,EQ,01-Dec-2025,927.5,932.15,932.15,894.0,897.45,245712,2227.57,17865,128201.0,52.18,2025-12-01
GOKUL,EQ,01-Dec-2025,40.23,40.29,40.35,39.6,40.07,15977,6.38,406,12395.0,77.58,2025-12-01
GOKULAGRO,EQ,01-Dec-2025,207.89,209.45,221.5,209.45,217.01,1839583,3948.53,30221,436198.0,23.71,2025-12-01
GOLD1,EQ,01-Dec-2025,105.21,106.26,107.51,106.25,107.48,1964102,2105.46,7922,1441958.0,73.42,2025-12-01
GOLD360,EQ,01-Dec-2025,123.4,125.4,126.0,123.95,125.8,66145,82.93,414,48899.0,73.93,2025-12-01
GOLDBEES,EQ,01-Dec-2025,104.62,106.09,106.8,105.77,106.72,32935620,35046.38,113170,18732214.0,56.88,2025-12-01
GOLDCASE,EQ,01-Dec-2025,19.85,20.45,20.45,19.95,20.25,10571687,2134.08,13285,5531438.0,52.32,2025-12-01
GOLDENTOBC,BZ,01-Dec-2025,32.66,32.1,33.98,32.1,33.0,1134,0.38,79,,,2025-12-01
GOLDETF,EQ,01-Dec-2025,122.49,125.0,125.3,123.63,125.03,1221998,1523.26,5799,709759.0,58.08,2025-12-01
GOLDETFADD,EQ,01-Dec-2025,122.53,124.79,125.28,123.73,125.23,475247,593.56,868,346267.0,72.86,2025-12-01
GOLDIAM,EQ,01-Dec-2025,397.9,401.7,406.8,394.65,402.55,867957,3489.05,13084,452192.0,52.1,2025-12-01
GOLDIETF,EQ,01-Dec-2025,108.09,109.32,111.09,109.32,110.56,4875117,5372.12,45090,3474414.0,71.27,2025-12-01
GOLDSHARE,EQ,01-Dec-2025,105.9,107.15,108.9,107.15,108.25,1400333,1511.54,4094,1004216.0,71.71,2025-12-01
GOLDSTAR,SM,01-Dec-2025,7.6,7.25,7.5,7.25,7.3,78750,5.8,7,56250.0,71.43,2025-12-01
GOLDTECH,EQ,01-Dec-2025,55.68,56.24,56.5,54.3,54.97,19930,11.02,511,13803.0,69.26,2025-12-01
GOODLUCK,EQ,01-Dec-2025,1172.7,1181.9,1217.9,1168.2,1185.2,136771,1639.23,7548,75671.0,55.33,2025-12-01
GOPAL,EQ,01-Dec-2025,330.6,330.0,334.0,329.25,331.0,41961,138.98,1265,25846.0,61.6,2025-12-01
GOYALALUM,EQ,01-Dec-2025,6.97,7.04,7.09,6.77,6.89,53709,3.7,643,33813.0,62.96,2025-12-01
GOYALSALT,SM,01-Dec-2025,181.4,181.0,181.0,173.0,173.0,1800,3.19,3,1200.0,66.67,2025-12-01
GPECO,SM,01-Dec-2025,484.2,488.0,499.0,480.0,496.9,19200,94.23,86,17200.0,89.58,2025-12-01
GPIL,EQ,01-Dec-2025,235.2,235.9,241.0,233.94,237.63,1210513,2878.26,16879,517091.0,42.72,2025-12-01
GPPL,EQ,01-Dec-2025,178.72,178.98,184.5,178.98,180.32,3755988,6803.59,38751,1684390.0,44.85,2025-12-01
GPTHEALTH,EQ,01-Dec-2025,141.68,143.1,143.33,139.44,139.87,112682,158.95,2605,72839.0,64.64,2025-12-01
GPTINFRA,EQ,01-Dec-2025,107.43,109.39,111.6,107.54,110.93,178882,197.79,7523,111242.0,62.19,2025-12-01
GRANULES,EQ,01-Dec-2025,556.1,562.5,571.1,559.05,568.75,1311056,7425.42,26843,514642.0,39.25,2025-12-01
GRAPHISAD,SM,01-Dec-2025,33.8,34.7,34.7,32.15,32.45,69600,22.76,58,9600.0,13.79,2025-12-01
GRAPHITE,EQ,01-Dec-2025,555.0,556.0,558.45,546.0,549.8,321236,1775.26,11537,113606.0,35.37,2025-12-01
GRASIM,EQ,01-Dec-2025,2739.4,2750.0,2753.1,2700.0,2731.5,288096,7868.78,29223,160945.0,55.87,2025-12-01
GRAVITA,EQ,01-Dec-2025,1823.3,1825.1,1836.8,1772.4,1789.4,187779,3365.82,17540,82660.0,44.02,2025-12-01
GRCL,SM,01-Dec-2025,374.0,358.15,358.15,358.0,358.0,500,1.79,2,250.0,50.0,2025-12-01
GREAVESCOT,EQ,01-Dec-2025,201.83,201.99,203.6,195.3,196.35,1679989,3328.65,17029,817029.0,48.63,2025-12-01
GREENCHEF,SM,01-Dec-2025,56.9,56.8,58.2,56.8,58.15,5600,3.22,7,4000.0,71.43,2025-12-01
GREENLAM,EQ,01-Dec-2025,252.55,254.1,258.7,249.25,255.9,41713,106.22,1728,18084.0,43.35,2025-12-01
GREENLEAF,SM,01-Dec-2025,169.8,165.05,170.0,163.7,169.35,47000,78.52,42,25000.0,53.19,2025-12-01
GREENPANEL,EQ,01-Dec-2025,249.2,248.11,249.59,241.99,243.89,104340,255.43,5238,54488.0,52.22,2025-12-01
GREENPLY,EQ,01-Dec-2025,282.45,282.75,284.85,269.55,271.9,258156,706.92,4958,197270.0,76.42,2025-12-01
GREENPOWER,EQ,01-Dec-2025,12.81,12.86,12.96,12.6,12.67,1588363,202.47,5570,1048074.0,65.98,2025-12-01
GRETEX,SM,01-Dec-2025,200.0,191.0,191.0,191.0,191.0,3000,5.73,4,3000.0,100.0,2025-12-01
GRINDWELL,EQ,01-Dec-2025,1555.6,1559.9,1578.4,1553.8,1560.7,8400,131.32,2667,3726.0,44.36,2025-12-01
GRINFRA,EQ,01-Dec-2025,1074.9,1074.9,1081.3,1061.0,1064.7,5581,59.68,1229,3586.0,64.25,2025-12-01
GRMOVER,EQ,01-Dec-2025,469.45,467.1,478.15,453.65,474.3,393257,1827.87,7356,180074.0,45.79,2025-12-01
GROBTEA,EQ,01-Dec-2025,1006.5,1025.0,1047.8,1003.0,1024.0,275,2.81,59,204.0,74.18,2025-12-01
GROWW,EQ,01-Dec-2025,158.88,160.0,161.95,155.8,157.33,26373071,41762.92,138566,4581070.0,17.37,2025-12-01
GROWWDEFNC,EQ,01-Dec-2025,80.21,81.15,81.45,79.76,80.24,287355,230.52,2831,182099.0,63.37,2025-12-01
GROWWEV,EQ,01-Dec-2025,31.16,31.78,31.78,30.99,31.5,338904,106.45,2474,216958.0,64.02,2025-12-01
GROWWGOLD,EQ,01-Dec-2025,123.09,125.0,126.5,124.48,126.26,871970,1096.58,8509,385482.0,44.21,2025-12-01
GROWWLIQID,EQ,01-Dec-2025,106.83,106.84,106.85,106.84,106.84,189337,202.3,367,104862.0,55.38,2025-12-01
GROWWLOVOL,EQ,01-Dec-2025,10.72,10.98,10.98,10.59,10.67,29810,3.19,247,20977.0,70.37,2025-12-01
GROWWMC150,EQ,01-Dec-2025,222.91,222.91,227.0,222.18,222.68,2765,6.18,122,2665.0,96.38,2025-12-01
GROWWMOM50,EQ,01-Dec-2025,11.01,10.96,11.11,10.92,10.99,177533,19.53,875,142736.0,80.4,2025-12-01
GROWWN200,EQ,01-Dec-2025,11.8,12.09,12.09,11.73,11.81,111801,13.21,667,76389.0,68.33,2025-12-01
GROWWNET,EQ,01-Dec-2025,10.7,10.75,10.89,10.68,10.85,338459,36.61,742,246405.0,72.8,2025-12-01
GROWWNIFTY,EQ,01-Dec-2025,10.51,10.55,10.61,10.49,10.51,320932,33.81,1916,250591.0,78.08,2025-12-01
GROWWNXT50,EQ,01-Dec-2025,69.14,72.25,72.25,68.04,69.23,9247,6.43,284,7808.0,84.44,2025-12-01
GROWWPOWER,EQ,01-Dec-2025,9.97,10.04,10.04,9.9,9.96,331006,32.94,1304,296474.0,89.57,2025-12-01
GROWWRAIL,EQ,01-Dec-2025,34.05,34.25,34.45,33.84,33.91,368093,125.17,3643,325988.0,88.56,2025-12-01
GROWWRLTY,EQ,01-Dec-2025,10.17,10.4,10.4,10.0,10.04,327435,32.94,895,305500.0,93.3,2025-12-01
GROWWSC250,EQ,01-Dec-2025,9.68,9.95,9.95,9.6,9.68,272069,26.39,1028,215292.0,79.13,2025-12-01
GROWWSLVR,EQ,01-Dec-2025,160.55,166.01,170.93,166.01,169.49,1782654,3014.75,8703,899250.0,50.44,2025-12-01
GRPLTD,EQ,01-Dec-2025,1942.1,1941.0,1952.6,1903.0,1939.5,2820,54.59,324,2158.0,76.52,2025-12-01
GRSE,EQ,01-Dec-2025,2793.2,2815.0,2845.0,2726.1,2735.0,1149897,32031.33,60385,288748.0,25.11,2025-12-01
GRWRHITECH,EQ,01-Dec-2025,3929.5,3965.0,4055.0,3850.0,3865.9,59613,2349.87,13105,21820.0,36.6,2025-12-01
GSEC10ABSL,EQ,01-Dec-2025,110.28,110.36,110.38,110.36,110.38,1008,1.11,4,1008.0,100.0,2025-12-01
GSEC10IETF,EQ,01-Dec-2025,260.14,259.51,259.59,258.61,259.37,15073,39.01,35,7019.0,46.57,2025-12-01
GSEC10YEAR,EQ,01-Dec-2025,29.63,29.59,29.66,29.47,29.52,26321,7.78,79,16085.0,61.11,2025-12-01
GSEC5IETF,EQ,01-Dec-2025,63.98,63.99,63.99,63.7,63.73,11377,7.26,104,10407.0,91.47,2025-12-01
GSFC,EQ,01-Dec-2025,184.43,186.25,187.99,184.98,185.43,799289,1489.09,13330,334695.0,41.87,2025-12-01
GSLSU,EQ,01-Dec-2025,128.21,129.0,134.7,120.6,123.68,304969,392.31,2680,122421.0,40.14,2025-12-01
GSMFOILS,SM,01-Dec-2025,217.2,215.0,215.0,213.05,213.05,2500,5.37,5,2500.0,100.0,2025-12-01
GSPL,EQ,01-Dec-2025,287.5,287.0,291.9,286.85,290.6,125028,362.74,8645,71664.0,57.32,2025-12-01
GSS,EQ,01-Dec-2025,18.84,19.3,19.3,18.11,18.27,76562,14.24,545,42469.0,55.47,2025-12-01
GSTL,SM,01-Dec-2025,9.55,10.0,10.0,10.0,10.0,11000,1.1,9,11000.0,100.0,2025-12-01
GTECJAINX,EQ,01-Dec-2025,23.66,25.7,25.7,22.75,24.4,3163,0.75,24,1514.0,47.87,2025-12-01
GTL,EQ,01-Dec-2025,8.36,8.54,8.54,8.21,8.24,206404,17.17,816,99164.0,48.04,2025-12-01
GTLINFRA,EQ,01-Dec-2025,1.34,1.34,1.35,1.32,1.32,24728945,328.9,15784,11318934.0,45.77,2025-12-01
GTPL,EQ,01-Dec-2025,99.58,101.0,102.0,98.8,100.13,31794,31.93,916,15555.0,48.92,2025-12-01
GUFICBIO,EQ,01-Dec-2025,355.65,356.0,360.0,345.1,350.2,55416,195.06,3434,27889.0,50.33,2025-12-01
GUJALKALI,EQ,01-Dec-2025,530.5,533.3,533.3,522.45,525.15,15280,80.39,1869,9436.0,61.75,2025-12-01
GUJAPOLLO,BE,01-Dec-2025,455.65,455.1,464.95,455.1,460.65,6808,31.33,92,,,2025-12-01
GUJGASLTD,EQ,01-Dec-2025,396.15,396.15,400.2,395.85,396.6,106558,423.26,7676,53032.0,49.77,2025-12-01
GUJRAFFIA,BE,01-Dec-2025,63.57,66.74,66.74,66.39,66.74,24215,16.16,182,,,2025-12-01
GUJTHEM,EQ,01-Dec-2025,407.6,411.0,414.0,398.3,409.1,115963,471.01,5014,66880.0,57.67,2025-12-01
GULFOILLUB,EQ,01-Dec-2025,1181.8,1179.2,1190.0,1167.2,1184.6,23452,276.16,2794,12690.0,54.11,2025-12-01
GULFPETRO,EQ,01-Dec-2025,37.72,37.4,38.0,37.4,37.72,18094,6.81,348,14013.0,77.45,2025-12-01
GULPOLY,EQ,01-Dec-2025,138.79,138.3,139.44,133.75,134.83,70134,95.43,2035,47845.0,68.22,2025-12-01
GURUNANAK,SM,01-Dec-2025,27.35,28.0,30.05,27.4,30.05,52800,15.37,25,48000.0,90.91,2025-12-01
GVKPIL,BE,01-Dec-2025,3.37,3.41,3.43,3.41,3.43,711620,24.34,464,,,2025-12-01
