SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANONDITA,ST,09-Dec-2025,727.35,741.85,741.85,715.0,739.0,38000,281.09,24,37000.0,97.37,2025-12-09
ANSALAPI,BZ,09-Dec-2025,3.37,3.32,3.4,3.31,3.39,16913,0.57,77,,,2025-12-09
ANTELOPUS,EQ,09-Dec-2025,371.1,371.1,379.4,363.8,374.35,57922,215.1,2078,34468.0,59.51,2025-12-09
ANTGRAPHIC,EQ,09-Dec-2025,0.97,0.99,0.99,0.94,0.95,142936,1.38,246,97385.0,68.13,2025-12-09
ANTHEM,EQ,09-Dec-2025,648.9,644.9,662.0,634.2,658.55,394358,2570.29,25339,238002.0,60.35,2025-12-09
ANUHPHR,EQ,09-Dec-2025,78.45,78.45,80.0,77.3,79.12,41278,32.51,785,23435.0,56.77,2025-12-09
ANUP,EQ,09-Dec-2025,2248.4,2237.2,2237.7,2178.0,2218.4,13125,289.39,3205,5076.0,38.67,2025-12-09
ANURAS,EQ,09-Dec-2025,1241.3,1235.0,1309.3,1224.2,1294.6,560200,7119.85,25599,202049.0,36.07,2025-12-09
ANYA,SM,09-Dec-2025,22.5,22.9,22.9,22.7,22.7,95000,21.73,4,90000.0,94.74,2025-12-09
AONEGOLD,EQ,09-Dec-2025,12.03,12.1,12.1,11.9,11.96,328258,39.27,1589,206965.0,63.05,2025-12-09
AONELIQUID,EQ,09-Dec-2025,1037.58,1037.73,1037.73,1037.71,1037.72,56708,588.47,243,31492.0,55.53,2025-12-09
AONENIFTY,EQ,09-Dec-2025,10.63,10.68,10.68,10.54,10.59,209229,22.15,1384,143962.0,68.81,2025-12-09
AONETMMQ50,EQ,09-Dec-2025,9.64,9.64,9.7,9.51,9.66,59849,5.74,323,55308.0,92.41,2025-12-09
AONETOTAL,EQ,09-Dec-2025,11.88,12.0,12.0,11.74,11.88,481580,57.06,2342,207300.0,43.05,2025-12-09
APARINDS,EQ,09-Dec-2025,8643.0,8637.5,8830.0,8490.0,8783.5,31491,2732.32,8657,9556.0,30.35,2025-12-09
APCL,EQ,09-Dec-2025,115.33,113.6,123.0,112.05,118.67,6173,7.21,344,4124.0,66.81,2025-12-09
APCOTEXIND,EQ,09-Dec-2025,372.6,373.0,380.8,368.0,378.45,9696,36.28,840,5810.0,59.92,2025-12-09
APEX,EQ,09-Dec-2025,262.4,265.0,265.0,251.4,261.85,242309,625.22,6166,67390.0,27.81,2025-12-09
APEXECO,SM,09-Dec-2025,128.95,130.0,139.0,130.0,138.8,13600,18.46,16,11200.0,82.35,2025-12-09
APLAPOLLO,EQ,09-Dec-2025,1736.1,1728.0,1745.1,1717.2,1740.8,375983,6524.7,26858,220326.0,58.6,2025-12-09
APLLTD,EQ,09-Dec-2025,880.6,880.0,894.2,850.5,886.85,49209,433.49,5995,13066.0,26.55,2025-12-09
APOLLO,EQ,09-Dec-2025,248.8,242.0,244.0,236.4,240.2,4637115,11110.03,49882,1876976.0,40.48,2025-12-09
APOLLOHOSP,EQ,09-Dec-2025,7096.0,7100.0,7181.5,7059.0,7091.0,560843,39797.63,49981,386843.0,68.98,2025-12-09
APOLLOPIPE,EQ,09-Dec-2025,285.55,285.55,297.0,277.15,284.5,75804,213.9,2874,41944.0,55.33,2025-12-09
APOLLOTYRE,EQ,09-Dec-2025,520.35,520.35,531.0,519.0,524.6,1168279,6144.45,47702,514076.0,44.0,2025-12-09
APOLSINHOT,EQ,09-Dec-2025,1207.8,1230.1,1230.1,1185.0,1209.1,458,5.51,93,365.0,79.69,2025-12-09
APRAMEYA,SM,09-Dec-2025,300.05,300.05,326.75,285.0,325.4,25500,77.92,46,20000.0,78.43,2025-12-09
APS,SM,09-Dec-2025,363.3,369.5,417.95,345.0,399.4,78000,300.46,271,32750.0,41.99,2025-12-09
APTECHT,EQ,09-Dec-2025,98.02,96.8,101.0,96.0,100.62,91226,90.02,2212,42162.0,46.22,2025-12-09
APTUS,EQ,09-Dec-2025,278.75,279.25,289.5,276.1,288.8,1044553,2958.0,25099,552284.0,52.87,2025-12-09
ARABIAN,SM,09-Dec-2025,74.0,70.0,71.0,69.05,69.05,8000,5.6,4,6000.0,75.0,2025-12-09
ARCHIDPLY,EQ,09-Dec-2025,87.88,87.9,92.0,87.88,89.97,7943,7.15,191,5840.0,73.52,2025-12-09
ARCHIES,EQ,09-Dec-2025,18.47,18.47,19.25,18.35,18.58,14230,2.66,123,10762.0,75.63,2025-12-09
ARCIIL,SM,09-Dec-2025,75.35,75.35,75.35,74.0,74.5,5000,3.74,5,4000.0,80.0,2025-12-09
ARE&M,EQ,09-Dec-2025,927.8,927.8,942.0,911.15,938.0,257013,2388.06,21574,114210.0,44.44,2025-12-09
ARENTERP,EQ,09-Dec-2025,50.19,53.1,53.1,45.0,46.61,3068,1.45,114,2086.0,67.99,2025-12-09
ARFIN,BE,09-Dec-2025,62.13,62.28,63.0,61.0,61.74,61987,38.37,316,,,2025-12-09
ARHAM,ST,09-Dec-2025,152.9,148.65,155.45,148.65,151.3,28000,42.3,23,25000.0,89.29,2025-12-09
ARIES,EQ,09-Dec-2025,317.9,316.2,326.25,309.75,325.0,46830,149.76,2543,24811.0,52.98,2025-12-09
ARIHANTACA,ST,09-Dec-2025,480.0,480.0,480.0,475.0,475.0,800,3.82,2,800.0,100.0,2025-12-09
ARIHANTCAP,EQ,09-Dec-2025,93.29,93.29,94.6,90.03,94.23,385933,358.83,4968,139758.0,36.21,2025-12-09
ARIHANTSUP,EQ,09-Dec-2025,324.15,326.05,326.05,315.5,318.2,23511,75.18,906,7859.0,33.43,2025-12-09
ARISINFRA,EQ,09-Dec-2025,122.94,121.59,126.9,118.5,126.56,453407,558.38,6002,169891.0,37.47,2025-12-09
ARKADE,EQ,09-Dec-2025,157.92,158.34,158.51,151.59,155.67,511046,790.59,7310,153639.0,30.06,2025-12-09
ARMANFIN,EQ,09-Dec-2025,1453.8,1460.0,1501.0,1420.0,1450.0,38442,557.78,4698,23455.0,61.01,2025-12-09
AROGRANITE,EQ,09-Dec-2025,29.06,29.69,32.47,28.15,30.47,41494,12.71,848,18717.0,45.11,2025-12-09
ARROWGREEN,EQ,09-Dec-2025,497.4,497.4,522.9,484.2,519.7,34096,172.22,3381,17872.0,52.42,2025-12-09
ARSHIYA,BZ,09-Dec-2025,1.42,1.42,1.42,1.35,1.35,184625,2.52,112,,,2025-12-09
ARSSBL,EQ,09-Dec-2025,611.35,611.05,621.0,593.0,613.05,721524,4398.65,16279,193122.0,26.77,2025-12-09
ARTEMISMED,EQ,09-Dec-2025,270.55,268.1,273.3,266.25,270.9,186398,504.19,7060,111820.0,59.99,2025-12-09
ARTNIRMAN,EQ,09-Dec-2025,45.92,47.48,47.48,45.03,46.85,4001,1.86,47,3241.0,81.0,2025-12-09
ARUNAYA,SM,09-Dec-2025,18.0,17.95,18.0,17.95,18.0,6000,1.08,3,6000.0,100.0,2025-12-09
ARVEE,EQ,09-Dec-2025,228.32,216.04,216.04,193.1,203.01,125938,258.11,3178,19324.0,15.34,2025-12-09
ARVIND,EQ,09-Dec-2025,324.35,324.35,329.4,316.75,327.25,233490,756.06,7852,105555.0,45.21,2025-12-09
ARVINDFASN,EQ,09-Dec-2025,470.3,466.9,487.0,463.5,484.0,131785,628.52,14334,57655.0,43.75,2025-12-09
ARVINDPORT,SM,09-Dec-2025,43.4,41.45,42.5,41.25,42.45,25500,10.65,17,16500.0,64.71,2025-12-09
ARVSMART,EQ,09-Dec-2025,597.25,592.0,595.1,570.0,585.85,29383,170.97,2270,15396.0,52.4,2025-12-09
ASAHIINDIA,EQ,09-Dec-2025,1028.3,1028.3,1031.0,989.8,1005.4,187471,1883.39,17637,103686.0,55.31,2025-12-09
ASAHISONG,EQ,09-Dec-2025,248.35,245.4,252.45,245.4,246.55,6797,16.85,230,6111.0,89.91,2025-12-09
ASAL,EQ,09-Dec-2025,501.7,501.0,506.75,488.75,499.25,17734,88.01,1356,9843.0,55.5,2025-12-09
ASALCBR,EQ,09-Dec-2025,939.95,935.3,963.9,915.1,954.55,43967,411.65,4298,21327.0,48.51,2025-12-09
ASCOM,ST,09-Dec-2025,110.9,111.0,111.0,110.9,110.9,13500,14.97,7,13500.0,100.0,2025-12-09
ASHALOG,SM,09-Dec-2025,67.0,71.6,71.6,67.0,68.2,4000,2.76,4,3000.0,75.0,2025-12-09
ASHAPURMIN,EQ,09-Dec-2025,684.65,683.95,720.25,679.05,715.15,1395327,9853.81,40614,516962.0,37.05,2025-12-09
ASHIANA,EQ,09-Dec-2025,294.5,293.45,296.35,290.75,293.35,22868,67.12,781,8786.0,38.42,2025-12-09
ASHIMASYN,EQ,09-Dec-2025,16.72,16.5,19.98,16.42,19.49,569334,105.22,2676,243713.0,42.81,2025-12-09
ASHOKA,EQ,09-Dec-2025,164.52,163.7,168.9,159.23,167.49,2186610,3585.92,21371,651534.0,29.8,2025-12-09
ASHOKAMET,EQ,09-Dec-2025,15.48,15.63,15.63,14.86,15.45,48393,7.32,246,35272.0,72.89,2025-12-09
ASHOKLEY,EQ,09-Dec-2025,159.28,159.17,160.29,155.55,159.58,13146291,20808.97,110839,6120477.0,46.56,2025-12-09
ASIANENE,EQ,09-Dec-2025,267.85,270.0,278.0,258.0,274.0,275673,741.63,5187,162212.0,58.84,2025-12-09
ASIANHOTNR,EQ,09-Dec-2025,321.65,333.2,338.65,318.45,327.1,8314,27.07,911,2826.0,33.99,2025-12-09
ASIANPAINT,EQ,09-Dec-2025,2928.3,2910.0,2913.5,2788.5,2796.0,1839391,51757.9,124144,737944.0,40.12,2025-12-09
ASIANTILES,EQ,09-Dec-2025,60.74,60.0,61.35,58.72,60.67,649834,389.5,3920,196075.0,30.17,2025-12-09
ASKAUTOLTD,EQ,09-Dec-2025,457.9,455.0,470.3,446.15,469.15,701139,3252.11,8288,596294.0,85.05,2025-12-09
ASMS,EQ,09-Dec-2025,11.09,11.01,11.5,11.01,11.42,78685,8.88,338,64414.0,81.86,2025-12-09
ASPINWALL,EQ,09-Dec-2025,227.72,225.01,231.01,218.0,228.98,1286,2.89,76,925.0,71.93,2025-12-09
ASPIRE,SM,09-Dec-2025,17.15,17.15,17.75,16.3,16.35,20000,3.34,10,14000.0,70.0,2025-12-09
ASTEC,EQ,09-Dec-2025,713.55,714.95,778.7,699.75,748.55,1466978,10801.42,43018,94406.0,6.44,2025-12-09
ASTERDM,EQ,09-Dec-2025,618.65,617.0,627.5,605.8,623.2,651416,4026.04,44775,408920.0,62.77,2025-12-09
ASTRAL,EQ,09-Dec-2025,1433.3,1422.0,1440.0,1421.0,1428.4,495324,7083.34,19996,273146.0,55.14,2025-12-09
ASTRAMICRO,EQ,09-Dec-2025,880.3,870.0,903.95,865.6,899.9,210938,1868.0,16486,101470.0,48.1,2025-12-09
ASTRAZEN,EQ,09-Dec-2025,9041.5,8954.0,9140.0,8930.0,9033.5,7839,707.58,2436,4199.0,53.57,2025-12-09
ASTRON,EQ,09-Dec-2025,6.14,6.26,6.44,5.96,6.3,71961,4.53,282,46352.0,64.41,2025-12-09
ATALREAL,EQ,09-Dec-2025,24.2,23.95,24.2,22.89,23.92,2145997,507.87,2208,421215.0,19.63,2025-12-09
ATAM,EQ,09-Dec-2025,81.24,81.7,82.86,80.25,80.73,12425,10.07,325,9257.0,74.5,2025-12-09
ATCENERGY,SM,09-Dec-2025,37.5,37.5,38.1,37.3,37.85,20400,7.67,16,12000.0,58.82,2025-12-09
ATGL,EQ,09-Dec-2025,577.05,574.0,594.0,570.4,590.1,635126,3697.92,23941,206360.0,32.49,2025-12-09
ATHERENERG,EQ,09-Dec-2025,678.75,673.55,674.5,638.3,648.65,3688017,24046.73,81965,1659407.0,44.99,2025-12-09
ATL,EQ,09-Dec-2025,26.19,25.6,26.52,25.6,26.38,298236,77.84,2243,122850.0,41.19,2025-12-09
ATLANTAA,BE,09-Dec-2025,39.97,39.9,41.39,38.5,40.46,61116,24.38,297,,,2025-12-09
ATLANTAELE,EQ,09-Dec-2025,828.0,820.1,872.0,814.0,863.9,84169,711.52,6401,28141.0,33.43,2025-12-09
ATLASCYCLE,EQ,09-Dec-2025,94.38,97.5,97.5,88.84,92.33,4901,4.51,206,2908.0,59.33,2025-12-09
ATMASTCO,SM,09-Dec-2025,162.65,172.0,172.0,155.55,161.0,38400,61.69,81,26000.0,67.71,2025-12-09
ATUL,EQ,09-Dec-2025,5731.0,5703.0,5890.0,5606.0,5862.5,37920,2203.13,10488,20789.0,54.82,2025-12-09
ATULAUTO,EQ,09-Dec-2025,428.25,428.0,436.45,420.0,434.8,88112,378.49,5116,30132.0,34.2,2025-12-09
AUBANK,EQ,09-Dec-2025,952.55,950.05,973.7,948.2,972.05,1880632,18149.1,46223,827306.0,43.99,2025-12-09
AURIGROW,EQ,09-Dec-2025,0.61,0.61,0.67,0.61,0.66,56940989,377.47,3989,20437090.0,35.89,2025-12-09
AURIONPRO,EQ,09-Dec-2025,1030.2,1030.0,1084.8,1005.9,1077.2,149582,1577.68,15567,73858.0,49.38,2025-12-09
AUROPHARMA,EQ,09-Dec-2025,1177.4,1175.0,1178.3,1160.5,1163.6,585926,6845.31,23855,308827.0,52.71,2025-12-09
AURUM,EQ,09-Dec-2025,166.98,168.63,172.0,164.35,168.37,31205,52.21,624,14720.0,47.17,2025-12-09
AUSL,SM,09-Dec-2025,27.05,27.5,27.5,27.5,27.5,2000,0.55,1,2000.0,100.0,2025-12-09
AUSOMENT,EQ,09-Dec-2025,110.64,110.53,111.56,105.03,109.55,9732,10.61,330,5957.0,61.21,2025-12-09
AUTOAXLES,EQ,09-Dec-2025,1838.1,1838.1,1850.0,1793.6,1839.0,9659,176.61,2616,4549.0,47.1,2025-12-09
AUTOBEES,EQ,09-Dec-2025,283.42,283.42,283.91,278.15,281.69,268849,754.73,3999,129298.0,48.09,2025-12-09
AUTOIETF,EQ,09-Dec-2025,28.4,28.4,28.48,27.93,28.22,512197,144.04,2367,267719.0,52.27,2025-12-09
AUTOIND,EQ,09-Dec-2025,70.57,69.01,70.99,67.88,68.83,63333,43.62,1599,37352.0,58.98,2025-12-09
AVADHSUGAR,EQ,09-Dec-2025,347.05,348.9,356.85,341.55,355.95,19712,69.04,1336,11304.0,57.35,2025-12-09
AVALON,EQ,09-Dec-2025,862.95,862.0,917.75,848.75,900.75,445292,3974.87,34193,236812.0,53.18,2025-12-09
AVANTEL,EQ,09-Dec-2025,142.5,140.6,143.75,136.92,142.54,1715012,2418.05,20932,626886.0,36.55,2025-12-09
AVANTIFEED,EQ,09-Dec-2025,804.1,800.0,803.45,777.4,794.75,493140,3913.71,24853,212770.0,43.15,2025-12-09
AVG,EQ,09-Dec-2025,160.69,160.69,170.0,158.0,168.64,26907,44.7,1385,18494.0,68.73,2025-12-09
AVIANSH,SM,09-Dec-2025,114.0,114.0,115.0,112.5,114.0,5000,5.69,5,4000.0,80.0,2025-12-09
AVL,EQ,09-Dec-2025,503.15,500.7,514.45,498.25,507.45,122980,623.87,9772,67319.0,54.74,2025-12-09
AVONMORE,EQ,09-Dec-2025,16.94,17.0,17.0,16.5,16.72,152678,25.54,697,112582.0,73.74,2025-12-09
AVPINFRA,SM,09-Dec-2025,121.45,120.3,129.85,120.3,123.5,84800,105.57,93,56800.0,66.98,2025-12-09
AVROIND,EQ,09-Dec-2025,119.59,119.59,121.6,109.0,113.24,96917,109.68,4280,41647.0,42.97,2025-12-09
AVTNPL,EQ,09-Dec-2025,65.36,64.5,68.0,64.12,67.49,73619,48.64,713,39773.0,54.03,2025-12-09
AWFIS,EQ,09-Dec-2025,484.2,478.25,489.0,472.55,486.15,398748,1915.31,5477,343681.0,86.19,2025-12-09
AWHCL,EQ,09-Dec-2025,417.3,417.3,426.75,408.05,423.75,79594,333.02,5911,42344.0,53.2,2025-12-09
AWL,EQ,09-Dec-2025,250.6,249.95,250.5,245.0,246.05,1076367,2658.01,19007,442816.0,41.14,2025-12-09
AXISBANK,EQ,09-Dec-2025,1273.8,1272.0,1281.4,1263.2,1275.9,4239279,54035.63,118960,2368039.0,55.86,2025-12-09
AXISBNKETF,EQ,09-Dec-2025,609.17,607.37,609.9,606.44,608.25,321,1.95,31,290.0,90.34,2025-12-09
AXISBPSETF,EQ,09-Dec-2025,13.05,12.98,13.16,12.98,13.04,28748,3.76,295,12019.0,41.81,2025-12-09
AXISCADES,BE,09-Dec-2025,1292.0,1267.0,1356.6,1230.0,1353.8,70970,920.52,3313,,,2025-12-09
AXISCETF,EQ,09-Dec-2025,124.74,127.85,127.85,123.63,124.68,1836,2.28,50,1388.0,75.6,2025-12-09
AXISGOLD,EQ,09-Dec-2025,107.73,107.54,107.55,106.26,107.01,1733450,1848.19,3701,1425947.0,82.26,2025-12-09
AXISHCETF,EQ,09-Dec-2025,148.68,147.94,149.54,147.5,148.27,2351,3.48,76,1959.0,83.33,2025-12-09
AXISILVER,EQ,09-Dec-2025,177.39,178.36,178.36,175.0,177.8,479311,846.94,2953,323688.0,67.53,2025-12-09
AXISNIFTY,EQ,09-Dec-2025,285.32,286.74,286.74,283.03,284.48,5076,14.43,176,3911.0,77.05,2025-12-09
AXISTECETF,EQ,09-Dec-2025,420.12,420.13,420.13,412.94,415.92,3186,13.26,82,2477.0,77.75,2025-12-09
AXISVALUE,EQ,09-Dec-2025,29.83,30.18,30.18,29.5,29.96,22152,6.61,157,19238.0,86.85,2025-12-09
AXITA,EQ,09-Dec-2025,10.84,10.95,10.99,10.95,10.96,2576338,282.5,2070,1495029.0,58.03,2025-12-09
AXSENSEX,EQ,09-Dec-2025,87.54,87.8,87.98,86.9,87.4,1173,1.02,32,756.0,64.45,2025-12-09
AYMSYNTEX,EQ,09-Dec-2025,150.17,149.98,172.5,145.01,163.26,36272,56.72,3246,17435.0,48.07,2025-12-09
AZAD,EQ,09-Dec-2025,1562.0,1562.0,1642.8,1525.0,1637.4,152796,2432.25,15837,65537.0,42.89,2025-12-09
BABAFP,SM,09-Dec-2025,31.3,31.3,31.3,31.3,31.3,1600,0.5,1,1600.0,100.0,2025-12-09
BAFNAPH,BE,09-Dec-2025,140.28,137.48,137.48,137.48,137.48,859,1.18,12,,,2025-12-09
BAGDIGITAL,SM,09-Dec-2025,123.25,123.25,126.2,122.55,122.9,92800,116.46,19,73600.0,79.31,2025-12-09
BAGFILMS,EQ,09-Dec-2025,6.25,6.25,6.35,6.2,6.27,40878,2.57,177,32599.0,79.75,2025-12-09
BAHETI,SM,09-Dec-2025,588.6,586.0,593.0,580.2,589.8,43500,255.3,95,29625.0,68.1,2025-12-09
BAIDFIN,EQ,09-Dec-2025,10.0,9.81,9.99,9.76,9.89,86707,8.55,747,82227.0,94.83,2025-12-09
BAJAJ-AUTO,EQ,09-Dec-2025,9026.0,8990.0,9034.5,8880.0,8961.0,373015,33455.35,39672,244725.0,65.61,2025-12-09
BAJAJCON,EQ,09-Dec-2025,257.85,257.0,262.9,251.0,257.45,900807,2315.85,10002,256933.0,28.52,2025-12-09
BAJAJELEC,EQ,09-Dec-2025,480.4,476.0,477.0,458.15,472.45,371464,1743.53,14478,212472.0,57.2,2025-12-09
BAJAJFINSV,EQ,09-Dec-2025,2059.2,2050.0,2081.8,2039.0,2069.5,1176704,24319.32,127263,702367.0,59.69,2025-12-09
BAJAJHCARE,EQ,09-Dec-2025,406.5,401.1,418.5,399.45,415.6,134333,549.65,5362,79115.0,58.89,2025-12-09
BAJAJHFL,EQ,09-Dec-2025,93.65,93.45,96.38,92.1,95.53,18628273,17615.27,88657,8999359.0,48.31,2025-12-09
BAJAJHIND,EQ,09-Dec-2025,18.73,18.7,19.1,18.19,19.0,5590141,1046.42,13434,2145706.0,38.38,2025-12-09
BAJAJHLDNG,EQ,09-Dec-2025,10968.0,10988.0,11127.0,10880.0,11063.0,60470,6671.42,16448,29784.0,49.25,2025-12-09
BAJAJINDEF,EQ,09-Dec-2025,325.6,332.15,332.15,313.45,319.5,33439,107.16,1832,17072.0,51.05,2025-12-09
BAJEL,EQ,09-Dec-2025,169.58,167.9,171.9,163.46,168.14,180689,303.47,5325,95698.0,52.96,2025-12-09
BAJFINANCE,EQ,09-Dec-2025,1026.4,1025.0,1026.0,1013.7,1016.7,5968501,60785.0,163105,3741631.0,62.69,2025-12-09
BALAJEE,EQ,09-Dec-2025,40.0,40.4,40.4,39.46,39.96,35625,14.18,398,16769.0,47.07,2025-12-09
BALAJIPHOS,SM,09-Dec-2025,122.75,126.0,132.0,121.1,126.35,65000,82.15,34,63000.0,96.92,2025-12-09
BALAJITELE,EQ,09-Dec-2025,105.52,105.52,107.35,102.5,103.95,82642,86.44,2260,38254.0,46.29,2025-12-09
BALAMINES,EQ,09-Dec-2025,1098.8,1100.2,1149.9,1080.0,1142.2,91666,1030.57,6313,49738.0,54.26,2025-12-09
BALAXI,EQ,09-Dec-2025,32.67,31.55,32.8,31.4,32.13,48268,15.43,985,32049.0,66.4,2025-12-09
BALCO,SM,09-Dec-2025,24.25,24.25,25.45,24.25,25.0,8400,2.11,7,8400.0,100.0,2025-12-09
BALKRISHNA,EQ,09-Dec-2025,20.03,20.04,20.5,19.52,19.94,9317,1.87,136,5130.0,55.06,2025-12-09
BALKRISIND,EQ,09-Dec-2025,2356.7,2343.0,2357.0,2307.0,2324.6,55431,1289.7,7487,22276.0,40.19,2025-12-09
BALMLAWRIE,EQ,09-Dec-2025,176.74,176.74,178.19,172.5,176.16,230531,405.1,4986,144558.0,62.71,2025-12-09
BALPHARMA,EQ,09-Dec-2025,72.84,72.84,73.99,70.8,73.33,10046,7.33,163,8334.0,82.96,2025-12-09
BALRAMCHIN,EQ,09-Dec-2025,429.05,429.0,430.8,407.8,416.35,1418681,5912.28,48652,801958.0,56.53,2025-12-09
BALUFORGE,EQ,09-Dec-2025,592.3,585.0,656.65,574.05,641.35,1823136,11297.77,40535,631140.0,34.62,2025-12-09
BANARBEADS,EQ,09-Dec-2025,128.84,126.26,132.16,126.26,128.73,3946,5.14,270,2708.0,68.63,2025-12-09
BANARISUG,EQ,09-Dec-2025,3600.1,3619.7,3619.7,3600.0,3601.4,535,19.27,67,478.0,89.35,2025-12-09
BANCOINDIA,EQ,09-Dec-2025,705.95,701.25,734.7,692.5,728.5,635626,4524.53,21635,133899.0,21.07,2025-12-09
BANDHANBNK,EQ,09-Dec-2025,135.47,135.71,141.4,134.25,141.0,9961299,13827.13,44393,3563239.0,35.77,2025-12-09
BANG,EQ,09-Dec-2025,51.71,51.71,53.45,50.0,50.85,26704,13.56,336,21571.0,80.78,2025-12-09
BANKA,EQ,09-Dec-2025,67.32,66.05,67.0,63.96,65.58,6982,4.6,160,4532.0,64.91,2025-12-09
BANKBARODA,EQ,09-Dec-2025,285.2,282.85,290.35,281.35,289.85,7821588,22483.38,80193,4115767.0,52.62,2025-12-09
BANKBEES,EQ,09-Dec-2025,611.47,610.75,611.99,608.04,610.28,1128527,6890.82,11486,761041.0,67.44,2025-12-09
BANKBETF,EQ,09-Dec-2025,59.96,59.96,60.5,59.66,59.92,17378,10.41,220,8595.0,49.46,2025-12-09
BANKETF,EQ,09-Dec-2025,600.0,598.26,602.05,598.0,600.47,2136,12.82,97,1885.0,88.25,2025-12-09
BANKETFADD,EQ,09-Dec-2025,60.36,60.36,60.54,60.12,60.29,51397,30.98,74,50884.0,99.0,2025-12-09
BANKIETF,EQ,09-Dec-2025,60.65,59.13,60.73,59.13,60.5,181909,110.09,1082,102034.0,56.09,2025-12-09
BANKINDIA,EQ,09-Dec-2025,138.15,137.93,141.9,136.71,141.64,10059178,14071.47,40754,5114699.0,50.85,2025-12-09
BANKNIFTY1,EQ,09-Dec-2025,611.49,609.98,613.51,608.5,611.85,10667,65.23,443,9325.0,87.42,2025-12-09
BANKPSU,EQ,09-Dec-2025,81.76,81.7,82.97,81.05,82.73,19988,16.4,109,12230.0,61.19,2025-12-09
BANSALWIRE,EQ,09-Dec-2025,311.1,312.85,319.0,303.7,316.9,84621,263.98,2297,27599.0,32.61,2025-12-09
BANSWRAS,EQ,09-Dec-2025,113.5,114.98,121.95,111.0,115.99,57762,67.73,1806,36888.0,63.86,2025-12-09
BARFLEX,SM,09-Dec-2025,75.4,75.35,75.35,73.5,74.45,64000,47.64,32,52000.0,81.25,2025-12-09
BASF,EQ,09-Dec-2025,4024.1,4020.2,4085.0,3979.9,4021.4,16519,664.71,3775,9655.0,58.45,2025-12-09
BASILIC,SM,09-Dec-2025,327.6,325.0,327.0,316.05,319.0,16200,51.78,48,12300.0,75.93,2025-12-09
BASML,EQ,09-Dec-2025,27.96,28.4,28.4,27.5,27.93,152167,42.61,768,112704.0,74.07,2025-12-09
BATAINDIA,EQ,09-Dec-2025,948.5,951.2,996.85,942.0,984.2,168663,1644.32,15193,77666.0,46.05,2025-12-09
BAWEJA,SM,09-Dec-2025,39.8,38.5,39.5,38.5,39.15,30400,11.85,9,29600.0,97.37,2025-12-09
BAYERCROP,EQ,09-Dec-2025,4435.6,4435.6,4464.7,4385.5,4389.7,22152,974.61,4032,14872.0,67.14,2025-12-09
BBETF0432,EQ,09-Dec-2025,1316.38,1316.38,1318.4,1313.63,1316.05,5135,67.58,63,2307.0,44.93,2025-12-09
BBL,EQ,09-Dec-2025,2779.2,2737.5,2809.0,2737.5,2785.1,20444,565.61,4703,11105.0,54.32,2025-12-09
BBNPNBETF,EQ,09-Dec-2025,59.67,60.7,60.7,59.19,59.64,924,0.55,36,921.0,99.68,2025-12-09
BBNPPGOLD,EQ,09-Dec-2025,124.8,122.3,125.65,122.3,124.05,43018,53.37,110,41727.0,97.0,2025-12-09
BBOX,EQ,09-Dec-2025,521.9,515.05,536.75,510.8,526.1,995182,5294.31,13603,831776.0,83.58,2025-12-09
BBTC,EQ,09-Dec-2025,1812.8,1801.0,1900.0,1798.1,1893.4,130456,2432.05,14211,60419.0,46.31,2025-12-09
BBTCL,EQ,09-Dec-2025,194.17,195.0,199.9,191.22,195.12,2749,5.35,113,2379.0,86.54,2025-12-09
BCG,EQ,09-Dec-2025,11.1,11.08,11.58,10.8,11.39,9422085,1056.58,13863,3725611.0,39.54,2025-12-09
BCLIND,EQ,09-Dec-2025,30.77,30.7,32.13,30.41,31.93,832401,260.38,3653,275652.0,33.12,2025-12-09
BCONCEPTS,BE,09-Dec-2025,292.35,287.2,306.95,277.75,306.85,6001,17.75,132,,,2025-12-09
BDL,EQ,09-Dec-2025,1423.1,1422.0,1434.9,1385.4,1427.4,1923537,27227.46,65528,566689.0,29.46,2025-12-09
BEACON,ST,09-Dec-2025,85.0,83.3,87.75,81.0,85.35,34000,28.37,32,34000.0,100.0,2025-12-09
BEARDSELL,EQ,09-Dec-2025,28.43,27.96,30.61,27.96,30.23,76446,22.85,1577,34979.0,45.76,2025-12-09
BECTORFOOD,EQ,09-Dec-2025,1291.9,1291.0,1310.8,1260.4,1299.9,184857,2363.08,13864,138964.0,75.17,2025-12-09
BEDMUTHA,EQ,09-Dec-2025,99.68,98.0,102.41,95.0,101.36,7876,7.74,237,4156.0,52.77,2025-12-09
BEL,EQ,09-Dec-2025,386.4,385.05,391.0,380.55,389.45,19270896,74562.57,218711,8635171.0,44.81,2025-12-09
BELLACASA,EQ,09-Dec-2025,374.85,372.9,411.0,366.4,401.9,19204,73.69,1268,13305.0,69.28,2025-12-09
BELRISE,EQ,09-Dec-2025,160.99,159.0,160.22,156.06,158.54,8508970,13482.31,39540,4117472.0,48.39,2025-12-09
BEML,EQ,09-Dec-2025,1641.3,1649.2,1687.5,1601.0,1683.6,407931,6727.48,36254,137018.0,33.59,2025-12-09
