SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GILT5YBEES,EQ,15-Sep-2026,66.16,64.84,66.66,64.84,65.72,285839,187.98,753,211112.0,73.86,2026-09-15
GINNIFILA,BE,15-Sep-2026,41.0,40.99,42.99,40.57,42.18,37544,15.58,120,,,2026-09-15
GIPCL,EQ,15-Sep-2026,199.72,199.5,200.5,187.0,188.31,638722,1225.9,10467,404243.0,63.29,2026-09-15
GIRIRAJ,SM,15-Sep-2026,84.5,88.7,88.7,87.0,88.7,16250,14.37,23,15750.0,96.92,2026-09-15
GJL,ST,15-Sep-2026,265.85,279.0,279.0,279.0,279.0,1600,4.46,2,1600.0,100.0,2026-09-15
GKB,EQ,15-Sep-2026,64.79,64.79,67.44,64.79,67.42,340,0.22,6,340.0,100.0,2026-09-15
GKENERGY,EQ,15-Sep-2026,127.85,127.71,127.85,122.28,123.57,220707,276.46,2985,135478.0,61.38,2026-09-15
GKSL,EQ,15-Sep-2026,171.09,170.7,183.05,170.0,173.6,852318,1506.21,9073,252635.0,29.64,2026-09-15
GKWLIMITED,EQ,15-Sep-2026,1584.8,1589.8,1599.0,1551.0,1554.0,423,6.6,43,358.0,84.63,2026-09-15
GLAND,EQ,15-Sep-2026,2922.3,2930.0,2940.0,2856.9,2895.5,497958,14417.93,47249,305756.0,61.4,2026-09-15
GLAXO,EQ,15-Sep-2026,2828.4,2814.9,2840.8,2775.8,2818.9,39814,1117.83,7175,21054.0,52.88,2026-09-15
GLENMARK,EQ,15-Sep-2026,2419.2,2420.8,2429.8,2346.6,2371.7,275789,6574.83,30418,141296.0,51.23,2026-09-15
GLFL,EQ,15-Sep-2026,5.22,5.22,5.45,4.97,5.26,13041,0.68,38,11439.0,87.72,2026-09-15
GLOBAL,EQ,15-Sep-2026,126.91,128.0,128.09,123.11,126.23,86903,108.74,1064,51141.0,58.85,2026-09-15
GLOBALE,EQ,15-Sep-2026,11.38,11.49,11.89,11.01,11.7,2350,0.27,40,1193.0,50.77,2026-09-15
GLOBALPET,SM,15-Sep-2026,170.55,163.05,163.05,163.05,163.05,750,1.22,1,750.0,100.0,2026-09-15
GLOBALVECT,EQ,15-Sep-2026,132.17,136.0,136.0,129.0,129.84,7660,10.03,417,4920.0,64.23,2026-09-15
GLOBE,EQ,15-Sep-2026,1.81,1.81,1.85,1.76,1.76,241250,4.35,340,183831.0,76.2,2026-09-15
GLOBECIVIL,EQ,15-Sep-2026,44.21,44.19,46.29,42.23,43.5,83670,36.96,1437,21442.0,25.63,2026-09-15
GLOBUSSPR,EQ,15-Sep-2026,839.75,839.9,843.55,810.25,820.55,116617,958.76,10274,59792.0,51.27,2026-09-15
GLOSTERLTD,EQ,15-Sep-2026,583.1,575.5,588.0,575.0,575.1,2489,14.34,91,2313.0,92.93,2026-09-15
GLOTTIS,EQ,15-Sep-2026,59.04,58.0,59.42,58.0,59.03,26442,15.61,372,22404.0,84.73,2026-09-15
GMBREW,EQ,15-Sep-2026,910.9,910.0,914.0,901.6,905.7,19543,177.24,1643,11704.0,59.89,2026-09-15
GMDCLTD,EQ,15-Sep-2026,575.35,577.0,580.0,552.0,553.45,947898,5313.98,28256,397889.0,41.98,2026-09-15
GMMPFAUDLR,EQ,15-Sep-2026,1307.9,1325.0,1384.8,1323.7,1348.0,1157001,15707.85,70256,475712.0,41.12,2026-09-15
GMRAIRPORT,EQ,15-Sep-2026,97.98,98.0,98.28,92.92,92.97,10370386,9783.15,70939,5988651.0,57.75,2026-09-15
GMRP&UI,EQ,15-Sep-2026,94.07,93.55,94.38,90.0,90.35,813767,749.71,7148,403675.0,49.61,2026-09-15
GNA,EQ,15-Sep-2026,551.1,555.0,555.0,527.25,532.6,183815,993.88,5828,104575.0,56.89,2026-09-15
GNFC,EQ,15-Sep-2026,562.4,564.2,564.3,540.0,540.6,486266,2665.93,12409,315361.0,64.85,2026-09-15
GNRL,EQ,15-Sep-2026,104.29,104.79,104.8,101.9,102.54,76246,78.52,1545,41106.0,53.91,2026-09-15
GOACARBON,EQ,15-Sep-2026,413.4,415.0,418.0,382.2,384.9,48024,190.99,2193,20697.0,43.1,2026-09-15
GOCLCORP,EQ,15-Sep-2026,441.55,444.15,448.0,432.05,435.65,209907,923.62,6810,91391.0,43.54,2026-09-15
GOCOLORS,EQ,15-Sep-2026,324.75,325.05,328.05,301.25,304.9,186618,581.11,5180,94665.0,50.73,2026-09-15
GODAVARIB,EQ,15-Sep-2026,233.65,233.65,236.89,225.02,226.63,65919,151.72,2416,42225.0,64.06,2026-09-15
GODFRYPHLP,EQ,15-Sep-2026,1927.0,1931.0,1957.0,1900.0,1915.0,153558,2959.32,12516,49299.0,32.1,2026-09-15
GODIGIT,EQ,15-Sep-2026,256.2,257.4,257.4,251.0,251.5,89335,225.24,3997,38862.0,43.5,2026-09-15
GODREJAGRO,EQ,15-Sep-2026,675.85,679.05,683.0,643.0,645.3,210484,1399.13,12642,98871.0,46.97,2026-09-15
GODREJCP,EQ,15-Sep-2026,865.0,867.0,877.0,856.6,857.0,1176819,10222.2,25602,686620.0,58.35,2026-09-15
GODREJIND,EQ,15-Sep-2026,1126.8,1126.7,1137.8,1100.1,1104.0,51244,570.64,6877,20908.0,40.8,2026-09-15
GODREJPROP,EQ,15-Sep-2026,1748.0,1754.0,1759.7,1657.4,1659.3,1071741,18074.28,49572,417593.0,38.96,2026-09-15
GOKEX,EQ,15-Sep-2026,785.5,784.25,785.3,738.55,743.3,222959,1687.96,19038,112396.0,50.41,2026-09-15
GOKUL,EQ,15-Sep-2026,42.03,42.03,42.03,39.51,39.92,194895,80.39,1277,57528.0,29.52,2026-09-15
GOKULAGRO,EQ,15-Sep-2026,226.76,226.18,226.89,218.0,218.69,250526,555.95,7448,143640.0,57.34,2026-09-15
GOLD1,EQ,15-Sep-2026,126.19,126.15,126.15,124.46,124.66,2132188,2667.14,10989,1406369.0,65.96,2026-09-15
GOLD360,EQ,15-Sep-2026,147.8,147.7,147.7,145.7,145.8,13408,19.61,384,7856.0,58.59,2026-09-15
GOLDADD,EQ,15-Sep-2026,14.71,14.71,14.71,14.5,14.5,4200093,612.11,10194,2695779.0,64.18,2026-09-15
GOLDAXIS,EQ,15-Sep-2026,125.93,125.9,125.9,124.16,124.35,3738148,4671.8,5429,2912542.0,77.91,2026-09-15
GOLDBEES,EQ,15-Sep-2026,125.12,124.8,124.8,123.38,123.62,23136571,28686.64,148395,12184573.0,52.66,2026-09-15
GOLDBETA,EQ,15-Sep-2026,127.5,126.35,127.2,125.6,126.05,719783,908.31,3847,567628.0,78.86,2026-09-15
GOLDBND,EQ,15-Sep-2026,151.29,151.48,154.0,149.11,149.43,7270,10.89,324,3265.0,44.91,2026-09-15
GOLDCASE,EQ,15-Sep-2026,23.82,23.81,23.81,23.49,23.51,9637798,2275.64,18771,4463003.0,46.31,2026-09-15
GOLDENTOBC,BZ,15-Sep-2026,25.49,25.0,25.4,24.22,25.0,732,0.18,24,,,2026-09-15
GOLDETF,EQ,15-Sep-2026,147.2,147.01,147.01,145.16,145.49,1698626,2479.58,11567,843304.0,49.65,2026-09-15
GOLDIAM,EQ,15-Sep-2026,325.0,329.0,340.9,322.0,324.15,797777,2654.86,17549,256367.0,32.14,2026-09-15
GOLDIETF,EQ,15-Sep-2026,129.63,129.62,129.62,127.8,127.94,6488971,8334.81,58540,3679012.0,56.7,2026-09-15
GOLDSTAR,SM,15-Sep-2026,8.2,8.6,8.6,8.0,8.2,135000,11.42,12,123750.0,91.67,2026-09-15
GOLDTECH,BE,15-Sep-2026,45.0,44.97,44.97,42.75,42.75,33127,14.28,159,,,2026-09-15
GOODLUCK,EQ,15-Sep-2026,516.85,520.0,528.7,513.35,519.15,708900,3692.36,24519,292033.0,41.2,2026-09-15
GOODYEAR,EQ,15-Sep-2026,722.05,722.5,726.95,709.8,712.95,2756,19.72,395,2048.0,74.31,2026-09-15
GOPAL,EQ,15-Sep-2026,257.35,256.25,259.95,248.1,249.3,99187,249.66,5471,67083.0,67.63,2026-09-15
GOYALALUM,EQ,15-Sep-2026,6.01,5.82,5.99,5.81,5.93,79378,4.68,478,53594.0,67.52,2026-09-15
GPECO,SM,15-Sep-2026,411.6,406.95,406.95,395.0,398.8,9400,37.61,42,7800.0,82.98,2026-09-15
GPIL,EQ,15-Sep-2026,244.45,244.95,245.51,235.2,237.16,1827411,4356.1,25872,945072.0,51.72,2026-09-15
GPPL,EQ,15-Sep-2026,161.32,162.5,165.5,160.8,161.18,3555183,5812.66,44937,1758947.0,49.48,2026-09-15
GPTHEALTH,EQ,15-Sep-2026,159.38,158.2,161.26,155.0,159.45,140502,222.53,2992,66423.0,47.28,2026-09-15
GPTINFRA,EQ,15-Sep-2026,112.21,113.0,113.24,109.25,111.72,131226,145.79,1937,67346.0,51.32,2026-09-15
GRADIENTE,EQ,15-Sep-2026,2.51,2.54,2.62,2.4,2.46,732804,18.36,369,398566.0,54.39,2026-09-15
GRANDOAK,EQ,15-Sep-2026,35.16,35.5,36.8,33.41,34.89,6532,2.27,48,5069.0,77.6,2026-09-15
GRANULES,EQ,15-Sep-2026,909.3,917.0,923.65,872.5,872.6,2106282,18631.25,64730,1133539.0,53.82,2026-09-15
GRAPHISAD,SM,15-Sep-2026,26.0,26.0,26.1,25.3,25.3,18000,4.58,12,15600.0,86.67,2026-09-15
GRAPHITE,EQ,15-Sep-2026,825.8,825.5,830.0,776.05,781.5,1871773,15045.54,49108,667045.0,35.64,2026-09-15
GRASIM,EQ,15-Sep-2026,3281.9,3263.3,3272.0,3171.0,3171.0,1332882,42669.1,62025,834939.0,62.64,2026-09-15
GRAUWEIL,EQ,15-Sep-2026,75.6,75.6,77.0,72.8,73.08,415681,312.34,4490,216527.0,52.09,2026-09-15
GRAVISSHO,EQ,15-Sep-2026,42.7,46.15,46.97,45.7,46.97,129348,60.53,772,73809.0,57.06,2026-09-15
GRAVITA,EQ,15-Sep-2026,1668.2,1678.1,1690.8,1625.0,1639.0,126737,2083.21,14627,67435.0,53.21,2026-09-15
GREAVESCOT,EQ,15-Sep-2026,192.25,192.25,194.08,185.1,187.13,743150,1404.19,10579,395376.0,53.2,2026-09-15
GREENCHEF,SM,15-Sep-2026,69.5,69.5,73.5,69.0,69.75,32800,23.22,27,26400.0,80.49,2026-09-15
GREENLAM,EQ,15-Sep-2026,234.63,236.35,236.94,225.0,226.57,75209,172.96,2060,47421.0,63.05,2026-09-15
GREENLEAF,ST,15-Sep-2026,104.05,104.1,109.25,104.1,109.25,23000,25.07,13,21000.0,91.3,2026-09-15
GREENPANEL,EQ,15-Sep-2026,153.6,155.85,155.85,150.25,151.24,312484,477.83,6743,176041.0,56.34,2026-09-15
GREENPLY,EQ,15-Sep-2026,290.25,295.0,295.0,277.5,280.1,133626,382.85,3671,68655.0,51.38,2026-09-15
GREENPOWER,EQ,15-Sep-2026,9.31,9.31,9.36,8.88,9.09,2901357,264.91,6334,1540668.0,53.1,2026-09-15
GRETEX,SM,15-Sep-2026,215.0,210.0,225.0,210.0,225.0,1500,3.26,2,1500.0,100.0,2026-09-15
GRINDWELL,EQ,15-Sep-2026,1885.8,1876.4,1885.8,1813.6,1825.9,25743,473.87,9443,14969.0,58.15,2026-09-15
GRINFRA,EQ,15-Sep-2026,855.8,855.8,857.5,832.0,838.15,11367,95.8,2034,6285.0,55.29,2026-09-15
GRMOVER,EQ,15-Sep-2026,84.45,84.5,85.9,82.0,82.7,1030464,858.69,15036,240029.0,23.29,2026-09-15
GROBTEA,EQ,15-Sep-2026,945.85,946.9,969.0,940.0,941.7,29,0.27,8,28.0,96.55,2026-09-15
GROWW,EQ,15-Sep-2026,200.24,200.2,203.7,196.4,197.59,30383521,60879.8,272504,14327049.0,47.15,2026-09-15
GROWWCAPM,EQ,15-Sep-2026,11.28,11.28,11.39,11.06,11.1,363928,40.7,1385,276180.0,75.89,2026-09-15
GROWWCHEM,EQ,15-Sep-2026,29.87,30.47,30.47,28.84,29.24,61518,18.01,626,40645.0,66.07,2026-09-15
GROWWDEFNC,EQ,15-Sep-2026,97.41,97.41,97.7,91.54,91.97,976099,910.67,9213,568430.0,58.23,2026-09-15
GROWWEV,EQ,15-Sep-2026,31.91,31.66,32.87,31.01,31.48,410821,130.09,3863,284651.0,69.29,2026-09-15
GROWWGOLD,EQ,15-Sep-2026,14.78,14.78,14.78,14.57,14.6,1300210,190.67,5760,734686.0,56.51,2026-09-15
GROWWHOSPI,EQ,15-Sep-2026,52.32,52.58,52.78,51.75,51.92,451511,234.49,1307,387542.0,85.83,2026-09-15
GROWWLIQID,EQ,15-Sep-2026,110.74,110.76,110.76,110.75,110.75,665002,736.51,384,454458.0,68.34,2026-09-15
GROWWLOVOL,EQ,15-Sep-2026,10.15,9.95,10.33,9.95,10.11,13459,1.36,207,6468.0,48.06,2026-09-15
GROWWMC150,EQ,15-Sep-2026,228.18,226.11,230.46,224.15,226.5,1163,2.64,60,1021.0,87.79,2026-09-15
GROWWMETAL,EQ,15-Sep-2026,12.45,12.46,12.64,12.1,12.14,481451,58.89,2589,281328.0,58.43,2026-09-15
GROWWMOM50,EQ,15-Sep-2026,11.02,11.14,11.14,10.62,10.65,325305,35.05,1133,265471.0,81.61,2026-09-15
GROWWN200,EQ,15-Sep-2026,11.13,11.4,11.4,10.91,10.92,47350,5.21,433,24617.0,51.99,2026-09-15
GROWWNET,EQ,15-Sep-2026,10.96,11.18,11.18,10.59,10.7,698152,75.5,1223,549477.0,78.7,2026-09-15
GROWWNIFTY,EQ,15-Sep-2026,9.49,9.52,9.65,9.35,9.41,1309024,123.68,6074,917047.0,70.06,2026-09-15
GROWWNXT50,EQ,15-Sep-2026,71.83,71.83,72.58,70.61,71.8,10799,7.7,193,5251.0,48.62,2026-09-15
GROWWPOWER,EQ,15-Sep-2026,11.36,11.59,11.59,10.98,11.02,3180372,353.13,6307,2210809.0,69.51,2026-09-15
GROWWPSE,EQ,15-Sep-2026,98.28,96.31,99.0,95.7,96.11,6296,6.08,182,4693.0,74.54,2026-09-15
GROWWPSUBK,EQ,15-Sep-2026,84.03,84.78,84.78,81.73,82.08,11159,9.24,199,5905.0,52.92,2026-09-15
GROWWRAIL,EQ,15-Sep-2026,27.32,27.58,27.58,26.71,26.86,1062100,286.58,4424,905124.0,85.22,2026-09-15
GROWWRLTY,EQ,15-Sep-2026,9.53,9.69,9.69,9.16,9.22,1423895,132.74,1702,1215942.0,85.4,2026-09-15
GROWWSC250,EQ,15-Sep-2026,10.64,10.69,10.72,10.36,10.38,240576,25.18,1139,199076.0,82.75,2026-09-15
GROWWSLVR,EQ,15-Sep-2026,22.2,22.03,22.21,21.92,22.0,1709364,377.27,3710,538154.0,31.48,2026-09-15
GRPLTD,EQ,15-Sep-2026,1925.1,1925.1,2050.0,1925.1,2046.2,20058,404.62,804,16432.0,81.92,2026-09-15
GRSE,EQ,15-Sep-2026,2427.5,2434.5,2437.6,2350.0,2358.8,270785,6442.02,26926,133895.0,49.45,2026-09-15
GRWRHITECH,EQ,15-Sep-2026,6921.5,6921.0,6930.0,6566.0,6603.5,31955,2142.73,9971,13501.0,42.25,2026-09-15
GSEC10ABSL,EQ,15-Sep-2026,113.03,112.75,112.75,112.59,112.59,6,0.01,2,6.0,100.0,2026-09-15
GSEC10ADD,EQ,15-Sep-2026,27.0,27.0,27.0,24.32,26.3,519,0.14,14,507.0,97.69,2026-09-15
GSEC10IETF,EQ,15-Sep-2026,262.33,263.64,263.64,263.0,263.08,387,1.02,7,387.0,100.0,2026-09-15
GSEC10YEAR,EQ,15-Sep-2026,30.49,30.34,30.46,29.99,30.05,1000,0.3,31,786.0,78.6,2026-09-15
GSEC5IETF,EQ,15-Sep-2026,66.26,66.52,66.58,65.85,65.85,18951,12.52,48,10000.0,52.77,2026-09-15
GSFC,EQ,15-Sep-2026,155.95,155.8,156.5,150.85,151.55,1068484,1634.07,12937,593985.0,55.59,2026-09-15
GSLSU,EQ,15-Sep-2026,28.25,28.98,29.66,27.71,28.0,84868,24.39,888,53089.0,62.55,2026-09-15
GSMFOILS,SM,15-Sep-2026,86.1,81.8,85.9,81.8,81.8,738500,609.17,859,374000.0,50.64,2026-09-15
GSPCROP,EQ,15-Sep-2026,471.25,471.25,486.45,465.0,472.35,389136,1854.66,10238,67053.0,17.23,2026-09-15
GSS,EQ,15-Sep-2026,10.19,10.48,10.48,9.96,10.22,64657,6.62,345,50280.0,77.76,2026-09-15
GSTL,SM,15-Sep-2026,10.95,10.45,10.45,10.45,10.45,4000,0.42,4,4000.0,100.0,2026-09-15
GTECJAINX,EQ,15-Sep-2026,26.65,24.8,29.31,24.8,29.31,20231,5.62,111,12309.0,60.84,2026-09-15
GTL,EQ,15-Sep-2026,7.24,7.24,7.24,7.07,7.08,147661,10.57,621,91487.0,61.96,2026-09-15
GTLINFRA,EQ,15-Sep-2026,1.16,1.16,1.17,1.12,1.13,39824241,456.47,13345,18714756.0,46.99,2026-09-15
GTPL,EQ,15-Sep-2026,59.81,60.7,60.7,57.3,57.83,88762,52.37,1176,73468.0,82.77,2026-09-15
GUFICBIO,EQ,15-Sep-2026,425.1,425.0,431.9,418.0,425.1,60589,257.89,3084,36771.0,60.69,2026-09-15
GUJALKALI,EQ,15-Sep-2026,705.0,710.15,727.5,681.3,692.7,138916,978.21,10289,57761.0,41.58,2026-09-15
GUJAPOLLO,EQ,15-Sep-2026,348.1,340.25,346.4,334.75,340.85,126274,429.81,638,93747.0,74.24,2026-09-15
GUJENERGY,EQ,15-Sep-2026,241.59,241.98,246.8,241.98,243.56,1350191,3306.6,40361,727570.0,53.89,2026-09-15
GUJRAFFIA,EQ,15-Sep-2026,41.72,41.72,41.9,40.1,40.26,607,0.25,22,392.0,64.58,2026-09-15
GUJTHEM,EQ,15-Sep-2026,422.65,424.8,438.45,417.0,430.45,668088,2849.73,15821,313270.0,46.89,2026-09-15
GULFOILLUB,EQ,15-Sep-2026,1060.7,1060.7,1079.0,1051.1,1057.3,43293,460.66,8085,21476.0,49.61,2026-09-15
GULFPETRO,BE,15-Sep-2026,64.08,64.08,64.45,60.88,61.01,139260,85.77,392,,,2026-09-15
GULPOLY,EQ,15-Sep-2026,174.84,175.98,176.0,169.2,170.03,150847,258.52,2938,83210.0,55.16,2026-09-15
GURUNANAK,SM,15-Sep-2026,38.05,36.15,37.0,36.15,37.0,8000,2.91,5,8000.0,100.0,2026-09-15
GVKPIL,BE,15-Sep-2026,2.25,2.29,2.29,2.29,2.29,179050,4.1,238,,,2026-09-15
GVPIL,EQ,15-Sep-2026,652.65,648.0,656.95,620.05,620.05,211646,1340.54,6776,118530.0,56.0,2026-09-15
GVPTECH,BE,15-Sep-2026,7.82,7.81,8.0,7.5,7.57,55164,4.23,198,,,2026-09-15
GVT&D,EQ,15-Sep-2026,4548.1,4520.0,4520.0,4191.6,4246.9,1106490,47626.26,97820,500736.0,45.25,2026-09-15
GYFTR,EQ,15-Sep-2026,175.73,175.0,182.5,174.3,178.62,26808,47.56,454,18171.0,67.78,2026-09-15
HAL,EQ,15-Sep-2026,4905.0,4920.0,4940.0,4674.0,4695.0,809202,38502.97,68013,391901.0,48.43,2026-09-15
HALDER,EQ,15-Sep-2026,276.15,286.15,288.55,257.0,265.9,20914,59.52,172,5080.0,24.29,2026-09-15
HALDYNGL,BE,15-Sep-2026,145.7,146.0,149.79,140.25,141.68,39743,57.01,327,,,2026-09-15
HALEOSLABS,EQ,15-Sep-2026,1462.5,1475.4,1496.0,1470.0,1488.9,1964,29.28,134,1530.0,77.9,2026-09-15
HAMPTON,EQ,15-Sep-2026,8.05,8.1,8.38,7.33,7.95,363072,30.23,114,357413.0,98.44,2026-09-15
HAPPSTMNDS,EQ,15-Sep-2026,332.35,336.05,343.7,324.1,325.6,1167686,3903.78,28457,356959.0,30.57,2026-09-15
HAPPY,SM,15-Sep-2026,88.95,89.95,90.0,84.2,84.2,52000,45.15,22,32000.0,61.54,2026-09-15
HAPPYFORGE,EQ,15-Sep-2026,2169.0,2171.0,2186.9,2060.6,2074.3,75023,1580.42,12623,49086.0,65.43,2026-09-15
HARDWYN,EQ,15-Sep-2026,9.16,9.23,9.25,8.81,9.06,3135827,284.96,1135,2527113.0,80.59,2026-09-15
HARIOMPIPE,EQ,15-Sep-2026,359.2,355.95,358.95,348.5,351.6,64036,226.29,3708,36994.0,57.77,2026-09-15
HARRMALAYA,EQ,15-Sep-2026,185.81,185.81,190.19,180.0,182.6,9460,17.42,540,5803.0,61.34,2026-09-15
HARSHA,EQ,15-Sep-2026,445.0,446.0,451.95,423.3,424.7,103103,446.48,5370,59233.0,57.45,2026-09-15
HATHWAY,EQ,15-Sep-2026,10.23,10.25,10.25,9.8,9.95,1951309,196.08,3488,936061.0,47.97,2026-09-15
HATSUN,EQ,15-Sep-2026,1224.4,1207.2,1349.7,1207.2,1275.0,874664,11346.97,63939,105691.0,12.08,2026-09-15
HAVELLS,EQ,15-Sep-2026,1111.0,1117.0,1117.0,1081.1,1087.0,1017899,11119.26,44878,570509.0,56.05,2026-09-15
HAVISHA,EQ,15-Sep-2026,1.34,1.36,1.36,1.3,1.31,8098,0.11,87,7172.0,88.57,2026-09-15
HAWKINCOOK,EQ,15-Sep-2026,8411.5,8455.5,8484.0,8250.0,8381.5,2478,206.96,864,1292.0,52.14,2026-09-15
HAZOOR,EQ,15-Sep-2026,19.22,19.02,19.51,18.5,18.74,297628,56.35,829,173696.0,58.36,2026-09-15
HBESD,EQ,15-Sep-2026,72.99,73.0,73.01,60.51,71.5,650,0.45,45,526.0,80.92,2026-09-15
HBLENGINE,EQ,15-Sep-2026,722.2,725.0,725.2,706.0,720.15,1095218,7859.11,32106,597758.0,54.58,2026-09-15
HBPOR,EQ,15-Sep-2026,59.99,62.8,62.8,59.6,59.99,1364,0.82,39,1346.0,98.68,2026-09-15
HBSL,EQ,15-Sep-2026,52.91,52.65,54.63,51.6,52.85,348,0.18,44,289.0,83.05,2026-09-15
HCC,EQ,15-Sep-2026,22.73,22.95,22.95,21.25,21.32,20566631,4497.13,31498,8684258.0,42.22,2026-09-15
HCG,EQ,15-Sep-2026,693.9,693.9,699.8,675.45,678.3,69865,477.07,5661,32518.0,46.54,2026-09-15
HCL-INSYS,EQ,15-Sep-2026,10.07,10.01,10.47,10.0,10.01,219639,22.27,936,149488.0,68.06,2026-09-15
HCLTECH,EQ,15-Sep-2026,1206.1,1252.0,1290.0,1250.0,1253.7,4443984,56646.9,134519,1375726.0,30.96,2026-09-15
HDBFS,EQ,15-Sep-2026,669.2,670.05,675.0,662.4,664.7,220611,1475.32,17616,138781.0,62.91,2026-09-15
HDFCAMC,EQ,15-Sep-2026,2403.9,2416.9,2423.9,2385.0,2409.0,652383,15671.17,62225,421588.0,64.62,2026-09-15
HDFCBANK,EQ,15-Sep-2026,708.25,722.4,730.75,715.05,716.55,50387632,364186.45,511980,27250373.0,54.08,2026-09-15
HDFCBSE500,EQ,15-Sep-2026,36.89,36.89,37.18,36.07,36.33,722175,264.47,493,684792.0,94.82,2026-09-15
HDFCGOLD,EQ,15-Sep-2026,129.37,129.33,129.33,127.59,127.88,4525096,5797.04,15011,2623499.0,57.98,2026-09-15
HDFCGROWTH,EQ,15-Sep-2026,115.87,115.87,117.16,115.3,115.75,6778,7.87,172,3029.0,44.69,2026-09-15
HDFCLIFE,EQ,15-Sep-2026,530.0,530.0,530.65,516.1,516.1,4844755,25349.49,86634,3252846.0,67.14,2026-09-15
HDFCLIQUID,EQ,15-Sep-2026,1077.78,1077.91,1077.93,1077.91,1077.91,35033,377.63,63,27313.0,77.96,2026-09-15
HDFCLOWVOL,EQ,15-Sep-2026,20.01,20.1,20.12,19.82,19.87,16438,3.27,109,15116.0,91.96,2026-09-15
HDFCMID150,EQ,15-Sep-2026,23.13,23.33,23.33,22.63,22.71,1419493,325.03,2659,625622.0,44.07,2026-09-15
HDFCMOMENT,EQ,15-Sep-2026,30.91,30.92,31.07,29.96,30.05,317341,96.3,1710,173791.0,54.76,2026-09-15
HDFCNEXT50,EQ,15-Sep-2026,73.91,73.91,74.26,72.01,72.18,160026,116.45,1443,100934.0,63.07,2026-09-15
HDFCNIF100,EQ,15-Sep-2026,25.44,25.44,25.66,25.1,25.18,114491,29.0,594,48153.0,42.06,2026-09-15
HDFCNIFBAN,EQ,15-Sep-2026,58.33,58.25,58.54,57.54,57.69,81621,47.28,749,38498.0,47.17,2026-09-15
HDFCNIFIT,EQ,15-Sep-2026,31.01,31.9,32.49,31.3,31.64,358822,114.5,548,254527.0,70.93,2026-09-15
HDFCNIFTY,EQ,15-Sep-2026,263.79,257.19,266.79,257.19,261.49,1811012,4749.58,3491,1613569.0,89.1,2026-09-15
HDFCNIMEG,EQ,15-Sep-2026,130.37,130.37,143.4,126.5,136.31,4153,5.35,123,2278.0,54.85,2026-09-15
HDFCPSUBK,EQ,15-Sep-2026,84.27,85.07,85.08,82.2,82.65,26997,22.49,472,14221.0,52.68,2026-09-15
HDFCPVTBAN,EQ,15-Sep-2026,27.94,28.63,28.63,27.7,27.76,63514,17.7,558,49997.0,78.72,2026-09-15
HDFCQUAL,EQ,15-Sep-2026,57.43,57.98,57.98,56.5,56.56,17570,10.02,146,7931.0,45.14,2026-09-15
HDFCSENSEX,EQ,15-Sep-2026,85.32,85.03,86.3,84.25,84.58,134553,114.01,1291,110241.0,81.93,2026-09-15
HDFCSILVER,EQ,15-Sep-2026,216.48,216.45,216.45,213.72,214.48,3464974,7449.17,13377,1544949.0,44.59,2026-09-15
HDFCSML250,EQ,15-Sep-2026,185.17,186.62,186.62,180.4,180.83,3283413,5985.67,38142,2434912.0,74.16,2026-09-15
HDFCVALUE,EQ,15-Sep-2026,122.49,123.1,123.25,120.89,121.73,10278,12.55,153,5491.0,53.42,2026-09-15
HDIL,BZ,15-Sep-2026,1.47,1.5,1.51,1.45,1.49,107732,1.6,279,,,2026-09-15
HEADSUP,EQ,15-Sep-2026,6.99,7.15,7.45,6.88,6.98,7511,0.53,118,6517.0,86.77,2026-09-15
HEALTHADD,EQ,15-Sep-2026,16.68,16.5,16.76,16.45,16.5,66843,11.03,126,62842.0,94.01,2026-09-15
HEALTHAXIS,EQ,15-Sep-2026,168.42,168.42,170.7,166.0,166.4,3445,5.74,145,2104.0,61.07,2026-09-15
HEALTHCARE,EQ,15-Sep-2026,21.71,22.14,22.14,21.38,21.39,50176,10.8,408,29981.0,59.75,2026-09-15
HEALTHIETF,EQ,15-Sep-2026,169.67,169.67,171.37,167.5,167.86,136608,230.13,2276,70002.0,51.24,2026-09-15
HEALTHX,EQ,15-Sep-2026,308.15,309.0,309.0,301.0,305.55,1370,4.16,43,1207.0,88.1,2026-09-15
HEALTHY,EQ,15-Sep-2026,16.96,16.72,17.54,16.72,16.84,239809,40.54,1671,145046.0,60.48,2026-09-15
HECPROJECT,EQ,15-Sep-2026,119.04,121.49,121.49,116.31,117.53,3554,4.22,98,2887.0,81.23,2026-09-15
HEG,BE,15-Sep-2026,237.2,225.35,229.35,225.35,225.35,1510389,3404.54,8279,,,2026-09-15
HEIDELBERG,EQ,15-Sep-2026,149.8,153.5,154.0,145.1,145.97,283324,421.98,3996,103015.0,36.36,2026-09-15
HEMIPROP,EQ,15-Sep-2026,120.62,122.55,122.97,116.2,117.18,524451,620.0,5740,247063.0,47.11,2026-09-15
HERANBA,EQ,15-Sep-2026,171.58,172.43,173.79,165.0,165.95,25094,42.13,1471,11895.0,47.4,2026-09-15
HERITGFOOD,EQ,15-Sep-2026,417.4,419.5,419.95,391.3,393.85,572936,2316.23,18907,229473.0,40.05,2026-09-15
