SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GULFPETRO,EQ,23-Sep-2025,41.14,41.93,41.93,40.95,41.28,26440,10.88,469,17796.0,67.31,2025-09-23
GULPOLY,EQ,23-Sep-2025,156.77,157.34,157.8,154.61,155.11,49750,77.4,966,30938.0,62.19,2025-09-23
GVKPIL,BE,23-Sep-2025,3.83,3.75,3.82,3.75,3.75,491006,18.41,766,,,2025-09-23
GVPIL,EQ,23-Sep-2025,347.2,349.9,351.9,341.3,344.95,141237,487.56,6964,57794.0,40.92,2025-09-23
GVPTECH,EQ,23-Sep-2025,10.06,9.97,10.13,9.73,9.92,56984,5.69,204,43114.0,75.66,2025-09-23
GVPTECHPP,E1,23-Sep-2025,4.77,4.4,4.85,4.4,4.65,475,0.02,10,472.0,99.37,2025-09-23
GVT&D,EQ,23-Sep-2025,3022.8,3014.4,3037.7,2953.8,2996.4,223789,6694.35,37910,113645.0,50.78,2025-09-23
HAL,EQ,23-Sep-2025,4808.7,4814.5,4834.8,4758.1,4799.9,746869,35769.81,54304,282676.0,37.85,2025-09-23
HAPPSTMNDS,EQ,23-Sep-2025,564.2,564.0,564.3,553.6,556.95,309736,1726.37,23484,151419.0,48.89,2025-09-23
HAPPYFORGE,EQ,23-Sep-2025,972.6,979.1,981.9,962.95,973.85,41281,401.64,3330,26584.0,64.4,2025-09-23
HARDWYN,EQ,23-Sep-2025,13.28,13.5,13.5,13.24,13.41,82744,11.01,375,67787.0,81.92,2025-09-23
HARIOMPIPE,EQ,23-Sep-2025,543.1,540.3,540.3,504.55,510.2,641879,3311.33,20437,253850.0,39.55,2025-09-23
HARRMALAYA,EQ,23-Sep-2025,209.76,209.83,213.76,208.0,209.18,12845,27.07,458,3780.0,29.43,2025-09-23
HARSHA,EQ,23-Sep-2025,421.3,417.5,424.0,416.5,421.8,32312,135.77,2249,23316.0,72.16,2025-09-23
HATHWAY,EQ,23-Sep-2025,14.86,14.87,14.9,14.7,14.75,1649408,243.69,3491,639140.0,38.75,2025-09-23
HATSUN,EQ,23-Sep-2025,909.5,916.95,916.95,900.0,902.5,26099,236.25,3065,13208.0,50.61,2025-09-23
HAVELLS,EQ,23-Sep-2025,1581.3,1581.3,1585.4,1565.0,1572.3,436090,6859.53,30315,255018.0,58.48,2025-09-23
HAVISHA,BE,23-Sep-2025,2.0,1.96,2.1,1.91,2.05,81690,1.63,126,,,2025-09-23
HBLENGINE,EQ,23-Sep-2025,818.5,819.0,832.0,805.5,812.3,1014656,8292.09,21149,332346.0,32.75,2025-09-23
HBSL,BE,23-Sep-2025,76.26,76.26,78.4,75.88,76.05,853,0.65,35,,,2025-09-23
HCC,EQ,23-Sep-2025,28.61,28.63,30.0,27.81,29.46,29174186,8556.86,32328,12673120.0,43.44,2025-09-23
HCG,EQ,23-Sep-2025,650.65,661.0,663.1,648.1,659.65,253270,1656.94,9207,178890.0,70.63,2025-09-23
HCL-INSYS,EQ,23-Sep-2025,15.75,15.55,15.87,15.5,15.54,166782,26.02,894,127462.0,76.42,2025-09-23
HCLTECH,EQ,23-Sep-2025,1439.9,1444.2,1444.2,1420.4,1429.8,3106480,44410.66,105156,2172888.0,69.95,2025-09-23
HDBFS,EQ,23-Sep-2025,780.2,780.05,782.4,773.3,774.6,465488,3615.22,23584,273667.0,58.79,2025-09-23
HDFCAMC,EQ,23-Sep-2025,5827.5,5830.0,5903.5,5811.0,5883.5,317764,18631.41,26551,206409.0,64.96,2025-09-23
HDFCBANK,EQ,23-Sep-2025,964.2,967.0,968.2,955.5,957.2,21022298,201834.27,190721,11319285.0,53.84,2025-09-23
HDFCBSE500,EQ,23-Sep-2025,37.43,38.36,38.36,37.22,37.49,16084,6.04,242,10321.0,64.17,2025-09-23
HDFCGOLD,EQ,23-Sep-2025,96.07,97.57,98.47,95.1,98.19,6891852,6734.92,10129,5882235.0,85.35,2025-09-23
HDFCGROWTH,EQ,23-Sep-2025,124.96,125.5,125.6,124.0,124.56,8416,10.5,179,5923.0,70.38,2025-09-23
HDFCLIFE,EQ,23-Sep-2025,787.8,787.45,791.5,774.0,775.05,2220802,17259.38,76093,1324333.0,59.63,2025-09-23
HDFCLIQUID,EQ,23-Sep-2025,1028.63,1028.75,1028.79,1028.75,1028.75,8318,85.57,14,7617.0,91.57,2025-09-23
HDFCLOWVOL,EQ,23-Sep-2025,20.94,21.36,21.36,20.82,20.9,281200,58.86,359,236342.0,84.05,2025-09-23
HDFCMID150,EQ,23-Sep-2025,22.02,22.03,22.39,21.84,21.98,326206,71.66,1256,179317.0,54.97,2025-09-23
HDFCMOMENT,EQ,23-Sep-2025,31.22,31.49,31.5,30.94,31.09,180698,56.23,972,138900.0,76.87,2025-09-23
HDFCNEXT50,EQ,23-Sep-2025,71.22,69.43,73.0,69.43,70.92,200935,142.1,740,184288.0,91.72,2025-09-23
HDFCNIF100,EQ,23-Sep-2025,26.63,26.48,26.74,26.25,26.65,30287,8.06,399,17982.0,59.37,2025-09-23
HDFCNIFBAN,EQ,23-Sep-2025,56.78,56.13,57.16,56.12,56.96,35521,20.17,888,29870.0,84.09,2025-09-23
HDFCNIFIT,EQ,23-Sep-2025,37.23,37.67,37.68,36.79,36.89,344594,127.24,1200,244321.0,70.9,2025-09-23
HDFCNIFTY,EQ,23-Sep-2025,281.56,282.99,282.99,280.02,281.23,119030,334.65,555,94807.0,79.65,2025-09-23
HDFCPSUBK,EQ,23-Sep-2025,74.27,74.44,75.4,73.74,74.94,39555,29.64,241,34154.0,86.35,2025-09-23
HDFCPVTBAN,EQ,23-Sep-2025,27.33,27.58,27.58,27.19,27.44,662211,180.85,840,558301.0,84.31,2025-09-23
HDFCQUAL,EQ,23-Sep-2025,59.16,59.16,59.37,58.54,58.81,24026,14.14,273,15570.0,64.8,2025-09-23
HDFCSENSEX,EQ,23-Sep-2025,92.32,92.71,93.23,92.0,92.13,40599,37.57,425,20193.0,49.74,2025-09-23
HDFCSILVER,EQ,23-Sep-2025,128.68,131.89,131.89,128.71,130.19,4262355,5523.36,7974,2682342.0,62.93,2025-09-23
HDFCSML250,EQ,23-Sep-2025,174.02,174.5,174.99,173.2,173.49,1791322,3110.94,7872,1363399.0,76.11,2025-09-23
HDFCVALUE,EQ,23-Sep-2025,134.03,136.16,136.16,133.48,134.5,16008,21.45,113,13396.0,83.68,2025-09-23
HDIL,BZ,23-Sep-2025,3.1,3.1,3.2,2.96,3.01,101497,3.11,214,,,2025-09-23
HEADSUP,EQ,23-Sep-2025,10.92,10.92,11.49,10.25,10.77,33892,3.72,358,21063.0,62.15,2025-09-23
HEALTHADD,EQ,23-Sep-2025,148.19,148.26,148.3,147.81,147.99,408,0.6,13,336.0,82.35,2025-09-23
HEALTHIETF,EQ,23-Sep-2025,150.91,150.91,151.5,149.68,150.27,94044,140.92,1064,71905.0,76.46,2025-09-23
HEALTHY,EQ,23-Sep-2025,15.1,15.47,15.47,15.01,15.06,79887,12.03,831,56220.0,70.37,2025-09-23
HECPROJECT,EQ,23-Sep-2025,138.5,142.0,145.42,139.21,145.42,15545,22.24,605,8916.0,57.36,2025-09-23
HEG,EQ,23-Sep-2025,517.2,519.0,529.7,516.35,519.35,758187,3958.59,20473,179276.0,23.65,2025-09-23
HEIDELBERG,EQ,23-Sep-2025,215.31,215.5,215.85,212.2,212.76,51102,108.99,2935,23023.0,45.05,2025-09-23
HEMIPROP,EQ,23-Sep-2025,174.94,175.5,177.0,171.62,173.93,778807,1356.05,11413,297035.0,38.14,2025-09-23
HERANBA,EQ,23-Sep-2025,317.45,317.45,318.7,312.3,313.85,18942,59.68,1128,10100.0,53.32,2025-09-23
HERCULES,EQ,23-Sep-2025,184.25,185.0,189.89,178.82,181.13,27141,49.5,1493,15386.0,56.69,2025-09-23
HERITGFOOD,EQ,23-Sep-2025,531.75,532.4,536.0,524.1,533.45,508536,2697.73,14672,219208.0,43.11,2025-09-23
HEROMOTOCO,EQ,23-Sep-2025,5429.5,5450.0,5514.0,5351.0,5370.5,507377,27479.81,58841,225661.0,44.48,2025-09-23
HESTERBIO,EQ,23-Sep-2025,1995.4,2005.9,2005.9,1957.0,1978.1,4927,97.11,698,1968.0,39.94,2025-09-23
HEUBACHIND,EQ,23-Sep-2025,597.1,597.15,597.9,593.2,596.85,13802,82.31,240,10942.0,79.28,2025-09-23
HEXATRADEX,EQ,23-Sep-2025,176.78,179.0,179.79,176.56,177.68,2146,3.81,97,1058.0,49.3,2025-09-23
HEXT,EQ,23-Sep-2025,726.85,728.7,733.35,685.5,689.35,2167268,15190.18,69094,1322356.0,61.01,2025-09-23
HFCL,EQ,23-Sep-2025,74.85,74.89,75.96,73.96,75.34,9392547,7023.81,26263,2658373.0,28.3,2025-09-23
HGINFRA,EQ,23-Sep-2025,998.2,1008.2,1014.0,990.0,992.85,62989,628.13,7363,35769.0,56.79,2025-09-23
HGM,BE,23-Sep-2025,78.23,78.0,79.8,76.02,79.52,7038,5.56,71,,,2025-09-23
HGS,EQ,23-Sep-2025,522.9,522.9,526.4,516.65,517.7,13834,71.79,1516,8661.0,62.61,2025-09-23
HIGREEN,SM,23-Sep-2025,216.0,216.0,216.15,213.3,213.7,5600,12.01,7,4800.0,85.71,2025-09-23
HIKAL,EQ,23-Sep-2025,262.9,263.0,263.05,258.55,260.1,130445,339.61,5450,66535.0,51.01,2025-09-23
HILINFRA,EQ,23-Sep-2025,86.52,86.85,87.2,85.6,85.81,316402,272.51,3534,172820.0,54.62,2025-09-23
HILTON,EQ,23-Sep-2025,51.67,52.98,53.27,51.75,52.24,97448,50.99,664,58690.0,60.23,2025-09-23
HIMATSEIDE,EQ,23-Sep-2025,127.95,127.95,130.49,127.95,129.15,278097,358.63,4261,118135.0,42.48,2025-09-23
HINDALCO,EQ,23-Sep-2025,745.7,745.0,752.25,739.65,745.9,3783529,28208.08,77459,2202882.0,58.22,2025-09-23
HINDCOMPOS,EQ,23-Sep-2025,472.75,472.0,477.75,469.0,469.35,3346,15.79,412,2275.0,67.99,2025-09-23
HINDCON,EQ,23-Sep-2025,32.21,32.1,33.21,32.1,33.02,24573,8.02,292,14827.0,60.34,2025-09-23
HINDCOPPER,EQ,23-Sep-2025,296.57,298.1,312.0,293.4,307.43,28399927,86766.09,237909,6529478.0,22.99,2025-09-23
HINDMOTORS,EQ,23-Sep-2025,21.54,20.46,21.4,20.46,20.79,4957943,1022.54,12495,2586048.0,52.16,2025-09-23
HINDOILEXP,EQ,23-Sep-2025,177.67,177.5,178.9,174.2,174.59,287528,506.99,4422,166315.0,57.84,2025-09-23
HINDPETRO,EQ,23-Sep-2025,412.75,413.0,425.25,413.0,424.3,4865287,20501.43,89193,2463060.0,50.63,2025-09-23
HINDUNILVR,EQ,23-Sep-2025,2572.2,2568.9,2575.3,2518.2,2522.2,1430474,36236.68,74139,971597.0,67.92,2025-09-23
HINDWAREAP,EQ,23-Sep-2025,328.95,330.7,332.55,321.5,323.6,53550,173.9,2866,28842.0,53.86,2025-09-23
HINDZINC,EQ,23-Sep-2025,459.25,461.35,464.25,452.85,461.5,4028797,18467.68,44949,1918230.0,47.61,2025-09-23
HIRECT,EQ,23-Sep-2025,1705.2,1748.0,1748.0,1674.3,1691.6,25602,434.39,3463,15370.0,60.03,2025-09-23
HISARMETAL,EQ,23-Sep-2025,183.26,186.01,186.6,183.0,183.65,1048,1.93,99,590.0,56.3,2025-09-23
HITECH,EQ,23-Sep-2025,122.59,122.6,123.48,120.6,122.09,3304889,4030.39,24069,1258935.0,38.09,2025-09-23
HITECHCORP,EQ,23-Sep-2025,205.98,204.83,206.9,200.8,203.4,3808,7.73,718,1542.0,40.49,2025-09-23
HITECHGEAR,BE,23-Sep-2025,744.85,748.55,780.7,747.95,775.9,5779,44.22,115,,,2025-09-23
HLEGLAS,EQ,23-Sep-2025,509.65,512.3,540.0,511.0,531.45,390068,2062.09,18958,113144.0,29.01,2025-09-23
HLVLTD,EQ,23-Sep-2025,11.95,11.84,12.09,11.84,11.95,244412,29.27,774,161111.0,65.92,2025-09-23
HMAAGRO,EQ,23-Sep-2025,33.01,33.08,33.3,32.94,33.03,298795,98.72,924,234185.0,78.38,2025-09-23
HMT,BZ,23-Sep-2025,64.09,64.0,65.0,63.01,63.43,9010,5.76,141,,,2025-09-23
HMVL,EQ,23-Sep-2025,85.32,85.32,85.95,85.0,85.0,17802,15.17,218,13395.0,75.24,2025-09-23
HNDFDS,EQ,23-Sep-2025,549.1,549.1,553.3,542.4,551.1,28073,154.33,2679,18289.0,65.15,2025-09-23
HNGSNGBEES,EQ,23-Sep-2025,526.63,526.75,526.75,522.11,526.15,188047,989.23,4591,136150.0,72.4,2025-09-23
HOACFOODS,SM,23-Sep-2025,231.45,231.45,236.8,231.45,236.1,11250,26.38,15,10500.0,93.33,2025-09-23
HOLMARC,SM,23-Sep-2025,126.8,126.45,126.45,120.5,120.5,8250,10.0,9,8250.0,100.0,2025-09-23
HOMEFIRST,EQ,23-Sep-2025,1265.6,1265.0,1273.9,1249.8,1266.0,259488,3270.98,17674,203539.0,78.44,2025-09-23
HOMESFY,SM,23-Sep-2025,247.3,238.1,249.95,238.1,240.0,6900,16.59,20,5100.0,73.91,2025-09-23
HONASA,EQ,23-Sep-2025,300.45,300.45,302.65,298.25,301.1,197976,594.23,6919,120682.0,60.96,2025-09-23
HONAUT,EQ,23-Sep-2025,36930.0,37245.0,37280.0,36530.0,36805.0,2275,837.83,1550,1289.0,56.66,2025-09-23
HONDAPOWER,EQ,23-Sep-2025,2839.0,2835.0,2900.0,2814.3,2867.2,7251,207.18,1565,3083.0,42.52,2025-09-23
HPAL,EQ,23-Sep-2025,49.49,49.78,49.8,47.71,48.04,131771,63.67,1620,83121.0,63.08,2025-09-23
HPIL,EQ,23-Sep-2025,132.52,135.0,136.99,131.0,131.91,2315,3.08,141,1150.0,49.68,2025-09-23
HPL,EQ,23-Sep-2025,474.45,477.1,478.15,469.4,472.95,106883,506.04,6563,47672.0,44.6,2025-09-23
HPTL,SM,23-Sep-2025,209.5,215.0,230.45,215.0,229.8,32400,72.65,21,32400.0,100.0,2025-09-23
HRHNEXT,SM,23-Sep-2025,35.2,34.05,34.05,33.45,33.45,25500,8.6,14,24000.0,94.12,2025-09-23
HSCL,EQ,23-Sep-2025,455.2,455.5,460.8,450.0,451.65,592276,2692.28,14276,257680.0,43.51,2025-09-23
HTMEDIA,BE,23-Sep-2025,26.42,26.25,27.4,26.25,26.99,142309,38.26,273,,,2025-09-23
HUBTOWN,EQ,23-Sep-2025,322.95,322.0,330.7,319.45,323.85,878666,2850.5,11399,476170.0,54.19,2025-09-23
HUDCO,EQ,23-Sep-2025,239.96,240.0,240.6,235.0,235.23,4416382,10499.79,31804,1311733.0,29.7,2025-09-23
HUHTAMAKI,EQ,23-Sep-2025,240.31,241.6,243.8,235.0,236.39,133177,320.11,2899,60248.0,45.24,2025-09-23
HVAX,SM,23-Sep-2025,852.5,885.0,937.75,885.0,937.75,7500,69.45,22,6000.0,80.0,2025-09-23
HYBRIDFIN,EQ,23-Sep-2025,14.35,14.42,14.99,14.26,14.71,8207,1.2,78,5782.0,70.45,2025-09-23
HYUNDAI,EQ,23-Sep-2025,2721.7,2830.0,2845.0,2694.0,2721.5,1768867,48847.27,110710,458399.0,25.91,2025-09-23
IBLFL,SM,23-Sep-2025,67.0,67.0,67.0,67.0,67.0,2000,1.34,1,2000.0,100.0,2025-09-23
ICDSLTD,EQ,23-Sep-2025,54.31,56.49,57.02,54.31,54.94,11943,6.69,185,9466.0,79.26,2025-09-23
ICEMAKE,EQ,23-Sep-2025,763.3,762.4,785.0,753.1,770.75,13544,104.91,1521,6475.0,47.81,2025-09-23
ICICIB22,EQ,23-Sep-2025,110.63,110.9,111.24,110.13,111.0,412350,457.44,2480,349132.0,84.67,2025-09-23
ICICIBANK,EQ,23-Sep-2025,1401.5,1391.0,1403.3,1391.0,1394.3,12827524,179168.02,197247,6510966.0,50.76,2025-09-23
ICICIGI,EQ,23-Sep-2025,1886.3,1885.0,1902.6,1871.0,1894.7,891529,16872.02,35745,672987.0,75.49,2025-09-23
ICICIPRULI,EQ,23-Sep-2025,609.5,609.5,610.3,599.4,600.85,420953,2540.99,14566,239972.0,57.01,2025-09-23
ICIL,EQ,23-Sep-2025,289.64,294.0,294.0,286.24,288.77,119577,345.53,5711,46273.0,38.7,2025-09-23
ICRA,EQ,23-Sep-2025,6631.5,6642.5,6982.0,6576.0,6679.5,11337,767.23,4317,3774.0,33.29,2025-09-23
IDBI,EQ,23-Sep-2025,93.2,93.24,94.15,92.4,93.23,4923326,4589.2,20412,1482302.0,30.11,2025-09-23
IDEA,EQ,23-Sep-2025,8.39,8.39,8.97,8.35,8.72,1285968709,111763.9,268382,239714736.0,18.64,2025-09-23
IDEAFORGE,EQ,23-Sep-2025,528.7,539.75,541.95,525.05,532.9,417575,2226.72,19047,89588.0,21.45,2025-09-23
IDENTICAL,SM,23-Sep-2025,38.65,40.0,40.0,38.7,39.5,18000,7.1,5,16000.0,88.89,2025-09-23
IDFCFIRSTB,EQ,23-Sep-2025,70.92,70.92,71.49,70.45,70.51,20655395,14622.48,59988,13278070.0,64.28,2025-09-23
IDFNIFTYET,EQ,23-Sep-2025,277.13,277.12,277.13,275.62,276.71,136,0.38,17,92.0,67.65,2025-09-23
IEL,BE,23-Sep-2025,20.22,20.62,20.62,20.62,20.62,23744,4.9,35,,,2025-09-23
IEML,SM,23-Sep-2025,185.95,180.0,180.0,150.9,157.3,252500,409.69,361,174000.0,68.91,2025-09-23
IEX,EQ,23-Sep-2025,146.09,146.12,146.31,142.87,143.91,4643971,6711.04,55700,1930564.0,41.57,2025-09-23
IFBAGRO,EQ,23-Sep-2025,775.15,789.8,813.9,789.8,813.9,6304,51.0,284,5015.0,79.55,2025-09-23
IFBIND,EQ,23-Sep-2025,1766.7,1750.0,1776.5,1711.0,1748.0,82685,1438.38,12818,25764.0,31.16,2025-09-23
IFCI,EQ,23-Sep-2025,58.59,58.3,58.45,57.02,57.26,4288216,2468.51,18250,1446341.0,33.73,2025-09-23
IFGLEXPOR,EQ,23-Sep-2025,242.23,244.04,260.0,241.35,253.16,49331,123.29,1792,32222.0,65.32,2025-09-23
IGARASHI,EQ,23-Sep-2025,529.9,540.0,542.35,523.05,525.1,59257,315.13,3878,22863.0,38.58,2025-09-23
IGCL,EQ,23-Sep-2025,108.55,109.4,110.73,107.73,108.6,279449,305.03,3501,111602.0,39.94,2025-09-23
IGIL,EQ,23-Sep-2025,369.5,371.3,371.9,363.0,366.75,289884,1062.03,9433,150248.0,51.83,2025-09-23
IGL,EQ,23-Sep-2025,211.56,211.5,212.85,208.13,208.69,799958,1677.47,14765,361542.0,45.2,2025-09-23
IGPL,EQ,23-Sep-2025,430.0,432.6,432.6,421.0,426.6,28388,120.9,1817,19976.0,70.37,2025-09-23
IIFL,EQ,23-Sep-2025,450.1,452.0,454.1,442.0,451.0,929925,4175.69,22316,425815.0,45.79,2025-09-23
IIFLCAPS,EQ,23-Sep-2025,278.25,278.8,307.0,276.35,298.45,2893765,8605.43,64029,817966.0,28.27,2025-09-23
IITL,EQ,23-Sep-2025,182.66,180.67,184.39,180.67,181.87,705,1.28,48,585.0,82.98,2025-09-23
IKIO,EQ,23-Sep-2025,223.12,227.6,227.6,222.89,223.83,93640,210.45,3835,31939.0,34.11,2025-09-23
IKS,EQ,23-Sep-2025,1498.4,1498.3,1526.0,1485.0,1515.5,176675,2669.23,13031,80917.0,45.8,2025-09-23
IL&FSENGG,BZ,23-Sep-2025,31.28,31.28,31.75,29.8,31.29,18443,5.58,90,,,2025-09-23
IL&FSTRANS,BZ,23-Sep-2025,3.23,3.23,3.24,3.14,3.14,33719,1.06,84,,,2025-09-23
IMAGICAA,EQ,23-Sep-2025,56.11,56.11,56.32,55.5,55.69,337461,188.46,2613,235410.0,69.76,2025-09-23
IMFA,EQ,23-Sep-2025,1113.95,1134.5,1176.3,1103.3,1162.2,304282,3489.37,21952,126910.0,41.71,2025-09-23
IMPAL,EQ,23-Sep-2025,1067.8,1079.0,1079.0,1050.0,1058.95,2005,21.36,315,1340.0,66.83,2025-09-23
IMPEXFERRO,BZ,23-Sep-2025,2.08,2.05,2.06,1.99,2.05,18201,0.36,36,,,2025-09-23
INCREDIBLE,EQ,23-Sep-2025,46.56,45.6,47.5,45.4,46.96,12083,5.57,155,9277.0,76.78,2025-09-23
INDBANK,EQ,23-Sep-2025,32.81,32.81,33.49,32.5,32.8,35391,11.63,432,15807.0,44.66,2025-09-23
INDGN,EQ,23-Sep-2025,577.6,575.6,579.9,571.3,574.8,184918,1063.0,10671,128076.0,69.26,2025-09-23
INDHOTEL,EQ,23-Sep-2025,769.4,772.35,772.35,746.05,752.0,4312730,32541.91,100224,2599554.0,60.28,2025-09-23
INDIACEM,EQ,23-Sep-2025,391.0,391.0,392.35,378.9,381.7,547272,2090.89,21260,235255.0,42.99,2025-09-23
INDIAGLYCO,EQ,23-Sep-2025,875.95,867.0,899.5,863.0,883.3,246179,2177.27,14776,101565.0,41.26,2025-09-23
INDIAMART,EQ,23-Sep-2025,2449.3,2449.3,2456.3,2383.0,2391.0,87449,2114.61,11473,64254.0,73.48,2025-09-23
INDIANB,EQ,23-Sep-2025,704.55,703.95,703.95,693.95,695.1,1352536,9443.09,35568,793682.0,58.68,2025-09-23
INDIANCARD,EQ,23-Sep-2025,272.6,273.0,273.0,269.0,270.9,3490,9.44,266,2797.0,80.14,2025-09-23
INDIANHUME,EQ,23-Sep-2025,378.55,378.0,380.6,376.65,378.0,8812,33.35,983,4896.0,55.56,2025-09-23
INDIASHLTR,EQ,23-Sep-2025,893.8,894.0,904.45,871.05,883.0,137804,1228.92,10939,70652.0,51.27,2025-09-23
INDIGO,EQ,23-Sep-2025,5747.5,5765.0,5812.5,5716.0,5732.0,662077,38143.86,56243,360285.0,54.42,2025-09-23
INDIGOPNTS,EQ,23-Sep-2025,1100.4,1106.2,1116.0,1093.6,1098.5,30017,330.24,3818,19947.0,66.45,2025-09-23
INDIGRID,IV,23-Sep-2025,167.74,167.01,168.25,165.9,166.77,362214,603.95,2065,302845.0,83.61,2025-09-23
INDIQUBE,EQ,23-Sep-2025,233.16,233.4,240.0,233.1,237.4,648719,1546.33,22741,359646.0,55.44,2025-09-23
INDNIPPON,EQ,23-Sep-2025,980.15,980.05,1009.7,980.0,1000.0,42364,422.91,5629,21614.0,51.02,2025-09-23
INDOAMIN,EQ,23-Sep-2025,144.01,145.45,145.45,140.7,141.14,74755,105.98,1722,47488.0,63.52,2025-09-23
INDOBORAX,BE,23-Sep-2025,250.16,250.0,250.0,240.0,241.89,34597,84.49,228,,,2025-09-23
INDOCO,EQ,23-Sep-2025,298.7,299.9,305.9,298.25,301.9,70020,211.39,3598,34104.0,48.71,2025-09-23
INDOFARM,EQ,23-Sep-2025,262.39,263.15,268.0,260.02,265.43,539883,1431.66,12132,248743.0,46.07,2025-09-23
INDORAMA,EQ,23-Sep-2025,53.8,54.7,55.89,53.23,55.04,123306,67.22,1154,91350.0,74.08,2025-09-23
INDOSTAR,EQ,23-Sep-2025,257.45,260.0,272.0,258.55,266.45,266713,709.38,11038,147005.0,55.12,2025-09-23
INDOTECH,EQ,23-Sep-2025,1774.8,1778.0,1789.9,1750.5,1781.8,12127,214.42,1513,6438.0,53.09,2025-09-23
INDOTHAI,EQ,23-Sep-2025,220.6,224.0,231.0,216.0,230.8,2179824,4888.7,11022,679085.0,31.15,2025-09-23
INDOUS,EQ,23-Sep-2025,141.74,141.41,141.72,138.22,139.53,9457,13.26,439,7994.0,84.53,2025-09-23
INDOWIND,EQ,23-Sep-2025,17.07,17.08,17.29,16.82,16.93,58526,9.93,518,42219.0,72.14,2025-09-23
INDRAMEDCO,EQ,23-Sep-2025,463.2,462.5,466.95,460.2,461.95,110793,512.51,5754,61075.0,55.13,2025-09-23
INDSWFTLAB,BE,23-Sep-2025,104.34,105.78,105.78,101.3,103.9,20175,20.86,135,,,2025-09-23
INDTERRAIN,EQ,23-Sep-2025,35.36,35.95,35.95,34.33,34.64,12543,4.39,293,7277.0,58.02,2025-09-23
INDUSINDBK,EQ,23-Sep-2025,734.3,735.0,757.0,729.05,755.25,4501893,33647.77,90640,1545401.0,34.33,2025-09-23
INDUSINVIT,IV,23-Sep-2025,118.36,118.47,118.47,115.0,115.51,24527,28.47,397,22106.0,90.13,2025-09-23
INDUSTOWER,EQ,23-Sep-2025,356.0,356.15,360.0,353.35,359.1,7194465,25694.35,85081,4822804.0,67.03,2025-09-23
INFIBEAM,EQ,23-Sep-2025,16.25,16.3,17.09,16.17,16.63,25364839,4221.62,24266,9685605.0,38.19,2025-09-23
INFIBPP,E1,23-Sep-2025,10.04,10.04,10.5,10.04,10.42,768023,79.38,804,467105.0,60.82,2025-09-23
INFINIUM,SM,23-Sep-2025,253.9,248.0,253.5,248.0,253.5,2000,5.02,4,2000.0,100.0,2025-09-23
INFLUX,ST,23-Sep-2025,185.0,190.0,190.0,182.0,183.0,18000,33.5,15,16800.0,93.33,2025-09-23
INFOBEAN,EQ,23-Sep-2025,515.1,529.0,538.0,523.85,533.8,58115,309.12,3077,29625.0,50.98,2025-09-23
INFOLLION,SM,23-Sep-2025,458.5,479.9,479.9,463.3,465.0,2000,9.36,5,1200.0,60.0,2025-09-23
INFOMEDIA,BE,23-Sep-2025,6.43,6.15,6.74,6.15,6.21,5437,0.33,13,,,2025-09-23
INFRABEES,EQ,23-Sep-2025,950.32,950.33,953.89,943.22,948.53,9895,93.72,479,4635.0,46.84,2025-09-23
INFRAIETF,EQ,23-Sep-2025,94.52,94.99,94.99,93.79,94.63,66754,63.01,818,32731.0,49.03,2025-09-23
INFY,EQ,23-Sep-2025,1499.5,1493.0,1513.0,1493.0,1497.5,9832164,147541.27,164451,5882928.0,59.83,2025-09-23
INGERRAND,EQ,23-Sep-2025,3970.2,3958.9,4025.0,3950.5,4001.9,7173,286.05,1427,4709.0,65.65,2025-09-23
INM,SM,23-Sep-2025,600.0,600.0,600.0,600.0,600.0,900,5.4,3,900.0,100.0,2025-09-23
INNOMET,SM,23-Sep-2025,166.25,165.85,169.45,163.75,164.85,12000,19.9,9,9600.0,80.0,2025-09-23
INNOVACAP,EQ,23-Sep-2025,864.0,874.95,874.95,851.55,869.4,31130,269.01,3850,14092.0,45.27,2025-09-23
INNOVANA,BE,23-Sep-2025,521.45,522.0,530.95,522.0,524.05,1126,5.9,30,,,2025-09-23
INOXGREEN,EQ,23-Sep-2025,199.84,199.89,208.9,196.89,202.63,2915645,5938.7,18727,1906198.0,65.38,2025-09-23
INOXINDIA,EQ,23-Sep-2025,1215.6,1216.3,1228.3,1206.3,1211.5,31552,383.52,4459,14895.0,47.21,2025-09-23
INOXWIND,EQ,23-Sep-2025,152.43,152.5,153.39,149.3,149.63,8282682,12471.26,34191,4779945.0,57.71,2025-09-23
INSECTICID,EQ,23-Sep-2025,781.45,788.7,788.7,770.1,772.1,24549,190.5,2378,12666.0,51.59,2025-09-23
INSPIRE,SM,23-Sep-2025,17.2,17.05,17.1,17.05,17.05,6000,1.02,3,6000.0,100.0,2025-09-23
INSPIRISYS,BE,23-Sep-2025,95.9,95.9,96.23,93.0,93.73,4435,4.18,58,,,2025-09-23
INTEGRITY,SM,23-Sep-2025,102.2,101.0,101.0,100.5,100.5,3600,3.62,3,3600.0,100.0,2025-09-23
INTELLECT,EQ,23-Sep-2025,1072.2,1073.0,1078.35,1048.3,1062.65,290739,3072.56,18585,160841.0,55.32,2025-09-23
