SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANIKINDS,EQ,06-Feb-2026,49.92,52.5,52.5,48.4,49.66,6306,3.17,260,2894.0,45.89,2026-02-06
ANKITMETAL,BZ,06-Feb-2026,1.69,1.75,1.75,1.72,1.72,20205,0.35,42,,,2026-02-06
ANLON,SM,06-Feb-2026,377.3,385.0,385.0,376.25,377.55,2400,9.09,6,1600.0,66.67,2026-02-06
ANMOL,EQ,06-Feb-2026,11.95,12.01,12.16,11.81,11.86,15818,1.89,177,12867.0,81.34,2026-02-06
ANNAPURNA,SM,06-Feb-2026,215.9,214.8,219.3,205.0,207.25,584250,1262.98,374,260500.0,44.59,2026-02-06
ANSALAPI,BZ,06-Feb-2026,2.98,3.03,3.03,3.03,3.03,100022,3.03,15,,,2026-02-06
ANTELOPUS,EQ,06-Feb-2026,586.6,590.0,592.15,536.6,548.75,331052,1854.33,13271,87615.0,26.47,2026-02-06
ANTGRAPHIC,EQ,06-Feb-2026,0.95,0.97,0.97,0.92,0.92,121818,1.14,195,96815.0,79.48,2026-02-06
ANTHEM,EQ,06-Feb-2026,635.0,627.0,656.6,623.15,652.9,316986,2038.67,19026,146587.0,46.24,2026-02-06
ANUHPHR,EQ,06-Feb-2026,79.78,81.38,81.4,78.5,79.3,37429,29.84,896,17689.0,47.26,2026-02-06
ANUP,EQ,06-Feb-2026,1900.4,1910.0,1973.4,1876.0,1933.7,26606,514.76,5117,10177.0,38.25,2026-02-06
ANURAS,EQ,06-Feb-2026,1306.1,1310.5,1354.2,1288.4,1315.3,361124,4794.18,18070,211894.0,58.68,2026-02-06
ANYA,SM,06-Feb-2026,20.55,19.95,20.95,19.95,20.95,30000,6.15,6,25000.0,83.33,2026-02-06
AONEGOLD,EQ,06-Feb-2026,14.24,14.24,14.25,13.1,13.97,2951043,413.03,5715,1222194.0,41.42,2026-02-06
AONELIQUID,EQ,06-Feb-2026,1045.75,1046.13,1046.13,1046.11,1046.12,22746,237.95,187,19741.0,86.79,2026-02-06
AONENIFTY,EQ,06-Feb-2026,10.5,10.5,10.8,10.31,10.52,274334,28.79,2188,167381.0,61.01,2026-02-06
AONETMMQ50,EQ,06-Feb-2026,9.63,9.68,9.83,9.5,9.61,72766,6.99,232,53366.0,73.34,2026-02-06
AONETOTAL,EQ,06-Feb-2026,11.82,12.17,12.17,11.51,11.81,300818,35.45,1808,162389.0,53.98,2026-02-06
APARINDS,EQ,06-Feb-2026,9535.0,9480.5,9600.0,9400.0,9490.0,41541,3951.78,11955,16908.0,40.7,2026-02-06
APCL,EQ,06-Feb-2026,137.26,139.8,144.4,137.0,142.43,11638,16.41,489,5015.0,43.09,2026-02-06
APCOTEXIND,EQ,06-Feb-2026,375.7,375.0,375.0,364.0,367.15,8966,32.95,675,4333.0,48.33,2026-02-06
APEX,EQ,06-Feb-2026,361.25,358.5,361.0,345.1,346.9,864279,3030.87,14276,186579.0,21.59,2026-02-06
APEXECO,SM,06-Feb-2026,134.7,132.0,134.1,132.0,134.1,2400,3.18,2,2400.0,100.0,2026-02-06
APLAPOLLO,EQ,06-Feb-2026,2182.1,2182.1,2207.1,2165.0,2198.0,1580478,34556.59,46004,1182067.0,74.79,2026-02-06
APLLTD,EQ,06-Feb-2026,810.45,805.6,808.0,776.2,797.65,114388,903.99,8987,22677.0,19.82,2026-02-06
APOLLO,EQ,06-Feb-2026,245.1,243.0,243.4,237.4,240.85,1459625,3510.97,18747,554320.0,37.98,2026-02-06
APOLLOHOSP,EQ,06-Feb-2026,7122.0,7080.0,7176.5,6994.0,7152.5,668962,47455.39,45470,450343.0,67.32,2026-02-06
APOLLOPIPE,EQ,06-Feb-2026,265.45,265.05,318.5,264.5,313.4,4220194,12869.21,46656,569555.0,13.5,2026-02-06
APOLLOTYRE,EQ,06-Feb-2026,507.85,508.75,510.75,500.55,504.2,912338,4609.5,20741,326567.0,35.79,2026-02-06
APOLSINHOT,EQ,06-Feb-2026,1278.2,1278.3,1297.8,1216.7,1237.8,1365,17.03,174,911.0,66.74,2026-02-06
APRAMEYA,SM,06-Feb-2026,236.4,248.95,261.0,227.1,240.0,27500,66.28,48,19000.0,69.09,2026-02-06
APS,SM,06-Feb-2026,376.65,377.25,384.95,373.65,378.85,14500,55.07,54,9750.0,67.24,2026-02-06
APTECHT,EQ,06-Feb-2026,82.66,82.66,82.66,80.73,81.66,58238,47.41,1075,27780.0,47.7,2026-02-06
APTUS,EQ,06-Feb-2026,270.55,269.0,269.0,258.2,259.1,2452780,6393.28,52196,1368499.0,55.79,2026-02-06
ARABIAN,SM,06-Feb-2026,68.05,69.0,70.0,69.0,70.0,24000,16.71,6,24000.0,100.0,2026-02-06
ARCHIDPLY,EQ,06-Feb-2026,91.97,91.39,93.43,89.0,90.57,5510,5.05,309,969.0,17.59,2026-02-06
ARCHIES,EQ,06-Feb-2026,16.24,16.52,16.52,16.0,16.25,6770,1.1,70,4329.0,63.94,2026-02-06
ARCIIL,SM,06-Feb-2026,62.0,60.0,60.0,55.35,57.5,25000,14.16,24,17000.0,68.0,2026-02-06
ARE&M,EQ,06-Feb-2026,875.4,876.9,876.9,858.0,865.45,158154,1365.26,12763,65617.0,41.49,2026-02-06
ARENTERP,EQ,06-Feb-2026,40.56,40.07,40.07,37.71,38.41,2950,1.14,37,2584.0,87.59,2026-02-06
ARFIN,EQ,06-Feb-2026,77.23,75.1,78.8,75.1,77.7,957450,741.04,3032,307867.0,32.15,2026-02-06
ARHAM,ST,06-Feb-2026,140.05,139.0,139.95,135.8,139.95,4000,5.51,4,4000.0,100.0,2026-02-06
ARIES,EQ,06-Feb-2026,318.95,318.0,318.5,312.05,314.55,8887,27.96,829,5083.0,57.2,2026-02-06
ARIHANTCAP,EQ,06-Feb-2026,80.98,80.99,80.99,78.21,79.13,215096,170.95,2299,71683.0,33.33,2026-02-06
ARIHANTSUP,EQ,06-Feb-2026,292.4,291.0,291.0,280.35,284.35,11915,34.2,272,4467.0,37.49,2026-02-06
ARISINFRA,EQ,06-Feb-2026,90.63,90.97,90.98,83.1,84.18,2450168,2096.9,18358,978132.0,39.92,2026-02-06
ARKADE,EQ,06-Feb-2026,126.86,126.86,127.92,123.0,123.39,213001,264.7,3235,85577.0,40.18,2026-02-06
ARMANFIN,EQ,06-Feb-2026,1552.8,1552.8,1599.0,1492.5,1577.9,45899,701.4,3587,27501.0,59.92,2026-02-06
ARMOUR,SM,06-Feb-2026,30.1,29.9,31.25,29.9,30.45,50000,15.31,24,36000.0,72.0,2026-02-06
AROGRANITE,EQ,06-Feb-2026,30.42,30.42,31.0,29.6,29.69,1553,0.47,49,1231.0,79.27,2026-02-06
ARROWGREEN,EQ,06-Feb-2026,441.8,432.0,448.85,423.1,427.1,28443,122.19,1266,20617.0,72.49,2026-02-06
ARSHIYA,BZ,06-Feb-2026,1.25,1.27,1.31,1.22,1.27,28051,0.36,36,,,2026-02-06
ARSSBL,EQ,06-Feb-2026,578.3,574.0,574.85,568.05,572.85,132960,759.64,3880,47026.0,35.37,2026-02-06
ARTEMISMED,EQ,06-Feb-2026,216.15,216.9,220.59,214.41,217.33,193654,420.56,5356,85422.0,44.11,2026-02-06
ARTNIRMAN,EQ,06-Feb-2026,44.5,44.45,44.5,44.45,44.45,673,0.3,10,673.0,100.0,2026-02-06
ARVEE,BE,06-Feb-2026,164.59,162.94,162.94,157.35,162.94,283,0.45,16,,,2026-02-06
ARVIND,EQ,06-Feb-2026,374.65,370.15,381.7,362.75,368.15,959934,3598.0,24500,412424.0,42.96,2026-02-06
ARVINDFASN,EQ,06-Feb-2026,489.55,489.55,489.6,476.5,483.75,97293,467.75,6149,48191.0,49.53,2026-02-06
ARVINDPORT,SM,06-Feb-2026,30.5,30.2,30.75,29.0,30.75,34500,10.29,15,30000.0,86.96,2026-02-06
ARVSMART,EQ,06-Feb-2026,583.65,581.25,599.0,570.05,593.6,34343,201.35,2314,16689.0,48.6,2026-02-06
ASAHIINDIA,EQ,06-Feb-2026,968.9,961.9,982.3,936.9,976.2,75413,728.59,7228,21726.0,28.81,2026-02-06
ASAHISONG,EQ,06-Feb-2026,233.84,231.0,236.35,225.0,226.11,13917,31.91,871,6198.0,44.54,2026-02-06
ASAL,EQ,06-Feb-2026,450.0,445.0,449.5,443.45,445.65,13058,58.2,766,8261.0,63.26,2026-02-06
ASALCBR,EQ,06-Feb-2026,857.85,858.0,864.7,840.8,852.9,14766,125.55,1510,6591.0,44.64,2026-02-06
ASCOM,ST,06-Feb-2026,159.0,162.0,165.0,162.0,165.0,3000,4.9,6,3000.0,100.0,2026-02-06
ASHALOG,SM,06-Feb-2026,66.0,64.0,64.0,64.0,64.0,2000,1.28,1,2000.0,100.0,2026-02-06
ASHAPURMIN,EQ,06-Feb-2026,681.45,630.1,643.65,596.3,607.6,2417669,14742.17,64141,725740.0,30.02,2026-02-06
ASHIANA,EQ,06-Feb-2026,296.0,295.4,301.3,294.25,300.25,27491,81.65,648,19383.0,70.51,2026-02-06
ASHIMASYN,EQ,06-Feb-2026,16.97,17.01,17.49,16.83,16.92,35901,6.09,341,28679.0,79.88,2026-02-06
ASHOKA,EQ,06-Feb-2026,152.68,152.1,159.03,149.49,155.18,1129502,1729.44,12350,393341.0,34.82,2026-02-06
ASHOKAMET,EQ,06-Feb-2026,13.89,13.75,14.29,13.75,14.13,6373,0.89,84,3901.0,61.21,2026-02-06
ASHOKLEY,EQ,06-Feb-2026,201.5,201.5,203.0,199.26,201.84,9580410,19237.62,55990,5065361.0,52.87,2026-02-06
ASHWINI,SM,06-Feb-2026,135.0,135.0,140.0,135.0,139.5,28000,38.84,21,27000.0,96.43,2026-02-06
ASIANENE,EQ,06-Feb-2026,253.7,251.8,258.9,248.85,255.5,41729,106.32,1359,16162.0,38.73,2026-02-06
ASIANHOTNR,EQ,06-Feb-2026,301.2,303.45,314.9,299.0,300.4,16840,51.38,659,7581.0,45.02,2026-02-06
ASIANPAINT,EQ,06-Feb-2026,2432.1,2432.0,2444.0,2386.1,2401.1,1043982,25063.43,74053,703782.0,67.41,2026-02-06
ASIANTILES,EQ,06-Feb-2026,72.96,72.96,75.7,71.2,74.69,5063722,3743.48,16136,2088439.0,41.24,2026-02-06
ASKAUTOLTD,EQ,06-Feb-2026,461.35,462.3,462.3,450.95,454.05,52646,238.98,2887,21032.0,39.95,2026-02-06
ASMS,EQ,06-Feb-2026,14.33,15.76,16.7,13.81,14.71,26091825,3976.46,41436,5721399.0,21.93,2026-02-06
ASPINWALL,EQ,06-Feb-2026,216.95,216.95,216.95,211.0,212.66,1008,2.16,57,818.0,81.15,2026-02-06
ASPIRE,SM,06-Feb-2026,14.8,15.2,15.2,15.2,15.2,20000,3.04,7,20000.0,100.0,2026-02-06
ASTEC,EQ,06-Feb-2026,657.85,646.9,646.9,630.3,635.95,69145,441.1,4176,12817.0,18.54,2026-02-06
ASTERDM,EQ,06-Feb-2026,537.95,536.5,568.95,528.75,563.05,1789558,9951.84,72570,616079.0,34.43,2026-02-06
ASTRAL,EQ,06-Feb-2026,1503.6,1495.0,1522.9,1460.2,1472.2,998285,14836.67,54621,361506.0,36.21,2026-02-06
ASTRAMICRO,EQ,06-Feb-2026,935.95,932.1,932.1,889.0,901.7,231977,2093.01,13357,81821.0,35.27,2026-02-06
ASTRAZEN,EQ,06-Feb-2026,8621.5,8580.0,8635.0,8540.0,8600.0,4570,392.79,855,3322.0,72.69,2026-02-06
ASTRON,EQ,06-Feb-2026,4.13,4.13,4.25,3.93,3.93,249433,9.98,468,135941.0,54.5,2026-02-06
ATALREAL,EQ,06-Feb-2026,27.62,27.9,27.9,27.0,27.22,1628279,443.96,1872,293569.0,18.03,2026-02-06
ATAM,EQ,06-Feb-2026,74.89,76.4,76.5,73.1,74.67,3892,2.92,118,3236.0,83.14,2026-02-06
ATCENERGY,SM,06-Feb-2026,29.5,30.05,30.6,30.0,30.4,21600,6.53,15,13200.0,61.11,2026-02-06
ATGL,EQ,06-Feb-2026,545.4,545.0,552.25,540.25,543.5,360154,1961.33,13879,116931.0,32.47,2026-02-06
ATHERENERG,EQ,06-Feb-2026,714.5,710.7,713.6,695.0,706.1,1087231,7645.03,24303,230827.0,21.23,2026-02-06
ATL,EQ,06-Feb-2026,24.69,24.9,25.25,24.42,24.69,184910,45.74,8169,99045.0,53.56,2026-02-06
ATLANTAA,EQ,06-Feb-2026,44.98,45.0,46.25,44.76,45.54,48756,22.24,1523,17420.0,35.73,2026-02-06
ATLANTAELE,EQ,06-Feb-2026,807.55,807.0,830.0,794.0,813.65,63893,518.95,4948,23392.0,36.61,2026-02-06
ATLASCYCLE,EQ,06-Feb-2026,93.42,93.5,95.12,93.2,93.58,2149,2.01,38,2040.0,94.93,2026-02-06
ATLPP,E1,06-Feb-2026,9.81,9.87,10.89,9.87,10.4,2437,0.26,35,2177.0,89.33,2026-02-06
ATMASTCO,SM,06-Feb-2026,144.45,145.0,145.0,140.05,144.0,9600,13.72,18,8000.0,83.33,2026-02-06
ATUL,EQ,06-Feb-2026,6253.5,6260.0,6551.0,6163.0,6459.0,22551,1439.36,5830,13578.0,60.21,2026-02-06
ATULAUTO,EQ,06-Feb-2026,431.65,432.1,448.0,428.1,445.8,162088,713.43,5040,57058.0,35.2,2026-02-06
AUBANK,EQ,06-Feb-2026,986.0,986.9,992.45,975.8,991.05,1192286,11760.83,45469,690772.0,57.94,2026-02-06
AURIGROW,BE,06-Feb-2026,0.39,0.38,0.4,0.38,0.38,21462300,82.22,4041,,,2026-02-06
AURIONPRO,EQ,06-Feb-2026,907.95,907.05,941.0,890.2,927.05,209681,1922.27,15240,80849.0,38.56,2026-02-06
AUROIMPEX,SM,06-Feb-2026,32.1,30.95,30.95,30.5,30.55,6400,1.96,4,6400.0,100.0,2026-02-06
AUROPHARMA,EQ,06-Feb-2026,1181.6,1181.0,1195.9,1166.0,1191.0,805359,9497.39,29715,328413.0,40.78,2026-02-06
AURUM,EQ,06-Feb-2026,178.68,178.68,179.9,175.98,178.01,21476,38.21,571,12966.0,60.37,2026-02-06
AUSL,SM,06-Feb-2026,22.5,22.5,22.5,22.5,22.5,6000,1.35,2,6000.0,100.0,2026-02-06
AUSOMENT,BE,06-Feb-2026,108.83,109.8,109.8,106.1,108.96,9456,10.26,100,,,2026-02-06
AUTOAXLES,EQ,06-Feb-2026,1969.9,1969.0,1969.0,1870.1,1922.2,50958,972.56,4610,25117.0,49.29,2026-02-06
AUTOBEES,EQ,06-Feb-2026,283.38,283.38,283.38,280.0,281.94,113406,319.0,2881,51950.0,45.81,2026-02-06
AUTOIETF,EQ,06-Feb-2026,28.45,28.4,28.47,28.1,28.28,229385,64.76,1876,117561.0,51.25,2026-02-06
AUTOIND,EQ,06-Feb-2026,77.32,77.0,78.5,75.83,78.09,46500,36.1,866,33611.0,72.28,2026-02-06
AVADHSUGAR,EQ,06-Feb-2026,341.95,341.95,344.1,333.4,342.7,38620,131.47,2198,22582.0,58.47,2026-02-06
AVALON,EQ,06-Feb-2026,1020.5,1018.25,1127.5,1011.4,1029.1,1560085,16631.11,83618,368926.0,23.65,2026-02-06
AVANA,SM,06-Feb-2026,72.55,71.05,72.0,70.0,71.5,32000,22.74,12,28000.0,87.5,2026-02-06
AVANTEL,EQ,06-Feb-2026,150.49,149.9,149.95,144.79,148.67,994400,1464.57,10942,382360.0,38.45,2026-02-06
AVANTIFEED,EQ,06-Feb-2026,1081.2,1049.0,1063.55,1001.1,1025.5,2021772,20753.85,61527,309084.0,15.29,2026-02-06
AVG,EQ,06-Feb-2026,152.83,154.94,154.94,148.0,150.62,10747,16.14,983,4761.0,44.3,2026-02-06
AVIANSH,SM,06-Feb-2026,116.0,116.25,117.5,116.25,117.5,5000,5.84,5,5000.0,100.0,2026-02-06
AVL,EQ,06-Feb-2026,489.85,490.0,494.75,478.15,485.45,203105,980.76,7023,162840.0,80.18,2026-02-06
AVONMORE,EQ,06-Feb-2026,14.71,14.98,14.99,14.5,14.55,96156,14.14,556,53218.0,55.35,2026-02-06
AVPINFRA,SM,06-Feb-2026,110.15,115.0,120.5,114.0,117.25,82400,96.81,101,55200.0,66.99,2026-02-06
AVROIND,BE,06-Feb-2026,126.38,124.0,127.95,121.9,125.76,3541,4.41,46,,,2026-02-06
AVTNPL,EQ,06-Feb-2026,68.29,68.0,69.5,67.3,68.57,38428,26.32,499,27708.0,72.1,2026-02-06
AWFIS,EQ,06-Feb-2026,373.35,372.6,375.0,356.4,363.0,498468,1819.2,19577,182296.0,36.57,2026-02-06
AWHCL,EQ,06-Feb-2026,518.55,515.55,518.0,506.05,512.4,84295,430.72,4106,29930.0,35.51,2026-02-06
AWL,EQ,06-Feb-2026,214.78,212.1,213.12,209.3,211.36,946031,1992.25,17885,346100.0,36.58,2026-02-06
AXISBANK,EQ,06-Feb-2026,1330.6,1325.0,1346.4,1324.7,1341.6,5876574,78607.92,140424,3985127.0,67.81,2026-02-06
AXISBNKETF,EQ,06-Feb-2026,618.15,617.58,619.1,614.71,618.55,236,1.46,35,118.0,50.0,2026-02-06
AXISBPSETF,EQ,06-Feb-2026,13.14,12.81,13.53,12.81,13.15,97555,12.79,391,83982.0,86.09,2026-02-06
AXISCADES,EQ,06-Feb-2026,1180.7,1180.5,1180.6,1121.7,1123.5,210880,2388.1,7659,137284.0,65.1,2026-02-06
AXISCETF,EQ,06-Feb-2026,119.92,119.9,123.48,119.61,120.8,3578,4.31,34,2284.0,63.83,2026-02-06
AXISGOLD,EQ,06-Feb-2026,126.4,127.99,127.99,123.17,126.31,3231977,4028.81,13837,1538397.0,47.6,2026-02-06
AXISHCETF,EQ,06-Feb-2026,144.16,140.55,146.39,140.55,143.61,41064,58.75,50,40530.0,98.7,2026-02-06
AXISILVER,EQ,06-Feb-2026,245.33,234.99,238.87,225.35,235.3,3961401,9287.44,21680,2003692.0,50.58,2026-02-06
AXISNIFTY,EQ,06-Feb-2026,281.71,284.8,284.8,280.2,282.52,15620,43.98,1104,11193.0,71.66,2026-02-06
AXISTECETF,EQ,06-Feb-2026,396.36,396.31,396.31,386.82,390.63,2876,11.19,144,1908.0,66.34,2026-02-06
AXISVALUE,EQ,06-Feb-2026,33.05,33.2,33.69,32.43,33.13,120940,39.82,463,58742.0,48.57,2026-02-06
AXITA,BE,06-Feb-2026,10.65,10.7,10.8,10.12,10.36,365380,38.7,1468,,,2026-02-06
AXSENSEX,EQ,06-Feb-2026,85.65,85.65,87.25,84.25,85.97,2209,1.9,69,1410.0,63.83,2026-02-06
AYMSYNTEX,EQ,06-Feb-2026,175.61,176.94,180.78,175.75,176.45,16872,29.76,296,14244.0,84.42,2026-02-06
AZAD,EQ,06-Feb-2026,1499.2,1505.0,1510.7,1475.3,1492.2,42201,628.55,4584,16060.0,38.06,2026-02-06
BABAFP,SM,06-Feb-2026,28.75,25.15,26.0,25.0,26.0,17600,4.53,9,12800.0,72.73,2026-02-06
BAFNAPH,BE,06-Feb-2026,115.79,119.43,119.43,115.79,116.0,376,0.44,24,,,2026-02-06
BAGDIGITAL,SM,06-Feb-2026,113.75,115.0,115.0,112.0,112.0,20800,23.55,13,16000.0,76.92,2026-02-06
BAGFILMS,EQ,06-Feb-2026,5.45,5.46,5.67,5.45,5.55,41091,2.27,269,25530.0,62.13,2026-02-06
BAHETI,SM,06-Feb-2026,597.85,600.0,607.0,592.85,596.05,15000,89.7,29,6750.0,45.0,2026-02-06
BAIDFIN,EQ,06-Feb-2026,11.46,11.07,11.6,11.07,11.49,50937,5.83,173,33665.0,66.09,2026-02-06
BAJAJ-AUTO,EQ,06-Feb-2026,9647.0,9620.0,9668.0,9471.5,9518.5,198790,18927.06,29650,106322.0,53.48,2026-02-06
BAJAJCON,EQ,06-Feb-2026,363.7,364.15,367.35,347.05,359.7,705337,2519.1,18333,299041.0,42.4,2026-02-06
BAJAJELEC,EQ,06-Feb-2026,414.7,412.15,414.1,406.75,412.7,55059,225.78,2249,18947.0,34.41,2026-02-06
BAJAJFINSV,EQ,06-Feb-2026,2000.1,2000.1,2027.4,1983.0,2024.2,1257237,25251.73,71732,726702.0,57.8,2026-02-06
BAJAJHCARE,EQ,06-Feb-2026,368.65,370.95,377.7,360.85,373.5,75330,278.67,3727,27057.0,35.92,2026-02-06
BAJAJHFL,EQ,06-Feb-2026,91.31,91.29,91.43,89.95,91.28,3488102,3162.25,27000,1534905.0,44.0,2026-02-06
BAJAJHIND,EQ,06-Feb-2026,16.34,16.36,16.36,15.92,16.16,3121689,502.26,6659,1241887.0,39.78,2026-02-06
BAJAJHLDNG,EQ,06-Feb-2026,10891.0,10915.0,11023.0,10675.0,10999.0,53765,5827.68,13103,20511.0,38.15,2026-02-06
BAJAJINDEF,EQ,06-Feb-2026,298.0,303.9,306.35,293.0,295.25,13673,40.64,776,9379.0,68.6,2026-02-06
BAJEL,EQ,06-Feb-2026,170.35,168.0,169.8,159.0,162.47,389994,642.79,6932,101296.0,25.97,2026-02-06
BAJFINANCE,EQ,06-Feb-2026,964.75,973.95,986.5,966.1,981.7,13742927,134414.91,204267,9179735.0,66.8,2026-02-06
BALAJEE,EQ,06-Feb-2026,33.32,33.9,33.9,32.71,33.14,22817,7.54,465,12970.0,56.84,2026-02-06
BALAJIPHOS,SM,06-Feb-2026,143.5,144.0,144.0,136.0,139.3,47000,65.68,13,46000.0,97.87,2026-02-06
BALAJITELE,EQ,06-Feb-2026,91.3,90.8,94.6,88.21,90.31,397426,359.8,2510,62361.0,15.69,2026-02-06
BALAMINES,EQ,06-Feb-2026,1105.2,1104.9,1133.0,1090.7,1125.4,148701,1660.77,9213,22186.0,14.92,2026-02-06
BALAXI,EQ,06-Feb-2026,23.03,22.3,23.47,22.3,22.87,60819,13.91,454,45938.0,75.53,2026-02-06
BALCO,SM,06-Feb-2026,24.3,24.3,24.3,24.3,24.3,1200,0.29,1,1200.0,100.0,2026-02-06
BALKRISHNA,EQ,06-Feb-2026,16.97,17.47,17.47,16.46,16.67,14357,2.39,144,8973.0,62.5,2026-02-06
BALKRISIND,EQ,06-Feb-2026,2687.8,2660.9,2745.0,2591.0,2704.8,178896,4784.63,20495,69037.0,38.59,2026-02-06
BALMLAWRIE,EQ,06-Feb-2026,179.97,179.65,181.14,177.0,180.31,110628,198.82,1701,64228.0,58.06,2026-02-06
BALPHARMA,EQ,06-Feb-2026,70.32,69.97,70.88,68.5,69.93,4023,2.81,79,3731.0,92.74,2026-02-06
BALRAMCHIN,EQ,06-Feb-2026,446.65,445.75,448.45,439.55,445.05,150263,667.46,5250,60884.0,40.52,2026-02-06
BALUFORGE,EQ,06-Feb-2026,446.4,442.0,445.45,428.95,442.55,472888,2071.91,9282,190578.0,40.3,2026-02-06
BANARBEADS,EQ,06-Feb-2026,124.38,124.41,129.7,124.38,125.05,7365,9.32,508,2714.0,36.85,2026-02-06
BANARISUG,EQ,06-Feb-2026,3600.0,3627.5,3849.0,3541.1,3592.3,5967,220.87,1299,1154.0,19.34,2026-02-06
BANCOINDIA,EQ,06-Feb-2026,635.15,629.2,631.0,618.05,626.4,102104,638.29,8426,38517.0,37.72,2026-02-06
BANDHANBNK,EQ,06-Feb-2026,157.8,157.0,159.48,155.52,159.04,5269308,8307.17,25704,2465225.0,46.78,2026-02-06
BANG,EQ,06-Feb-2026,45.97,46.44,46.49,44.72,45.94,9772,4.48,124,5589.0,57.19,2026-02-06
BANKA,EQ,06-Feb-2026,61.47,62.37,62.37,61.0,61.11,1249,0.77,46,1039.0,83.19,2026-02-06
BANKADD,EQ,06-Feb-2026,61.3,61.17,61.43,60.78,61.4,11872,7.23,100,10186.0,85.8,2026-02-06
BANKBARODA,EQ,06-Feb-2026,290.45,290.05,291.3,284.7,289.2,4988298,14351.17,41353,2080115.0,41.7,2026-02-06
BANKBEES,EQ,06-Feb-2026,620.55,620.55,620.55,616.1,619.79,286545,1772.23,6285,117740.0,41.09,2026-02-06
BANKBETA,EQ,06-Feb-2026,61.76,61.73,61.93,61.5,61.85,18614,11.49,394,14821.0,79.62,2026-02-06
BANKBETF,EQ,06-Feb-2026,60.92,60.61,61.0,60.4,60.88,8697,5.27,239,2845.0,32.71,2026-02-06
BANKETF,EQ,06-Feb-2026,610.09,610.03,610.85,606.29,609.79,1581,9.63,81,1287.0,81.4,2026-02-06
BANKIETF,EQ,06-Feb-2026,61.46,60.97,61.58,60.97,61.49,138479,84.98,1221,72292.0,52.2,2026-02-06
BANKINDIA,EQ,06-Feb-2026,163.46,163.38,164.85,161.0,163.66,12267604,19977.3,65577,6385793.0,52.05,2026-02-06
BANKNIFTY1,EQ,06-Feb-2026,620.6,615.6,621.1,615.6,620.4,13181,81.55,420,9762.0,74.06,2026-02-06
BANKPSU,EQ,06-Feb-2026,89.61,91.44,91.44,88.1,89.05,18154,16.15,183,13106.0,72.19,2026-02-06
BANSALWIRE,EQ,06-Feb-2026,272.8,268.25,270.75,265.9,267.9,28889,77.3,941,14461.0,50.06,2026-02-06
BANSWRAS,EQ,06-Feb-2026,118.79,116.0,116.89,112.02,112.98,41863,47.73,1528,21399.0,51.12,2026-02-06
BARFLEX,SM,06-Feb-2026,60.95,60.95,61.0,60.95,61.0,4000,2.44,2,2000.0,50.0,2026-02-06
BASF,EQ,06-Feb-2026,3753.7,3737.0,3745.5,3615.0,3648.4,17747,646.81,4281,9153.0,51.57,2026-02-06
BASILIC,SM,06-Feb-2026,258.7,255.5,262.8,255.35,257.35,28200,72.27,65,24600.0,87.23,2026-02-06
BASML,EQ,06-Feb-2026,24.49,25.0,25.4,24.01,24.92,43261,10.74,404,34377.0,79.46,2026-02-06
BATAINDIA,EQ,06-Feb-2026,851.6,852.4,852.45,842.95,849.1,69943,592.65,5830,40423.0,57.79,2026-02-06
BAWEJA,SM,06-Feb-2026,32.0,31.1,31.1,30.5,30.5,1600,0.49,2,1600.0,100.0,2026-02-06
BAYERCROP,EQ,06-Feb-2026,4458.1,4474.0,4499.0,4421.0,4489.9,15483,691.68,3068,6908.0,44.62,2026-02-06
BBETF0432,EQ,06-Feb-2026,1309.81,1310.1,1315.5,1305.73,1312.87,1711,22.44,70,1204.0,70.37,2026-02-06
BBL,EQ,06-Feb-2026,2861.0,2847.0,2855.8,2804.9,2837.1,11095,313.75,2056,4861.0,43.81,2026-02-06
BBNPNBETF,EQ,06-Feb-2026,60.0,61.2,61.2,59.37,60.51,2283,1.38,52,1628.0,71.31,2026-02-06
BBNPPGOLD,EQ,06-Feb-2026,147.7,145.0,152.0,143.35,147.1,76061,111.37,1073,38230.0,50.26,2026-02-06
BBOX,EQ,06-Feb-2026,515.3,509.1,530.9,496.4,529.75,577583,3000.27,13942,293639.0,50.84,2026-02-06
BBTC,EQ,06-Feb-2026,1773.2,1773.2,1785.9,1760.0,1778.0,10818,191.74,1789,5306.0,49.05,2026-02-06
BBTCL,EQ,06-Feb-2026,186.31,190.01,190.01,185.0,187.94,471,0.88,31,374.0,79.41,2026-02-06
BCG,EQ,06-Feb-2026,10.91,10.75,10.75,10.5,10.68,5534917,588.03,6198,2556712.0,46.19,2026-02-06
BCLIND,EQ,06-Feb-2026,28.39,28.37,28.75,27.68,28.04,467190,130.91,2104,283186.0,60.61,2026-02-06
BCONCEPTS,EQ,06-Feb-2026,284.0,282.45,298.9,278.0,291.2,5059,14.39,250,3117.0,61.61,2026-02-06
BDL,EQ,06-Feb-2026,1273.3,1272.9,1277.7,1245.1,1268.4,1482804,18673.26,44031,345365.0,23.29,2026-02-06
BEACON,ST,06-Feb-2026,87.25,89.7,89.7,86.5,89.5,14000,12.39,13,10000.0,71.43,2026-02-06
