SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GANESHBE,EQ,18-Jul-2025,96.94,96.5,98.0,96.02,97.04,193838,187.74,2564,137378.0,70.87,2025-07-18
GANESHHOUC,EQ,18-Jul-2025,990.95,991.0,994.0,966.0,980.55,95999,936.8,8734,52987.0,55.2,2025-07-18
GANESHIN,ST,18-Jul-2025,185.05,187.4,192.0,186.0,190.05,129600,246.29,138,114400.0,88.27,2025-07-18
GANGABATH,ST,18-Jul-2025,30.5,30.65,30.7,29.5,30.4,54000,16.31,18,45000.0,83.33,2025-07-18
GANGAFORGE,EQ,18-Jul-2025,3.89,3.94,3.94,3.84,3.93,484774,19.03,455,334968.0,69.1,2025-07-18
GANGESSECU,EQ,18-Jul-2025,163.63,165.01,166.18,162.62,163.19,1150,1.88,233,322.0,28.0,2025-07-18
GARFIBRES,EQ,18-Jul-2025,945.55,945.55,954.2,912.4,930.65,54225,504.83,8754,23853.0,43.99,2025-07-18
GARUDA,EQ,18-Jul-2025,150.1,152.0,180.0,151.18,168.68,46608505,79943.74,223945,6211722.0,13.33,2025-07-18
GATECH,BE,18-Jul-2025,0.76,0.79,0.79,0.72,0.72,42344288,310.78,6923,,,2025-07-18
GATECHDVR,BE,18-Jul-2025,0.56,0.57,0.58,0.56,0.56,1524443,8.73,484,,,2025-07-18
GATEWAY,EQ,18-Jul-2025,66.17,66.4,66.7,65.25,65.85,443158,291.89,5175,231286.0,52.19,2025-07-18
GAYAHWS,BE,18-Jul-2025,1.76,1.76,1.79,1.76,1.79,174133,3.11,179,,,2025-07-18
GAYAPROJ,BZ,18-Jul-2025,8.32,8.32,8.6,8.1,8.46,82895,6.97,28,,,2025-07-18
GCHOTELS,ST,18-Jul-2025,170.9,170.0,170.0,163.5,164.5,18000,29.81,15,12000.0,66.67,2025-07-18
GEECEE,EQ,18-Jul-2025,377.45,383.9,387.0,375.95,376.4,10769,41.24,337,8966.0,83.26,2025-07-18
GEEKAYWIRE,EQ,18-Jul-2025,70.33,70.31,73.5,70.0,72.53,120083,86.47,1449,74146.0,61.75,2025-07-18
GENCON,BE,18-Jul-2025,40.02,39.82,40.44,39.5,39.55,18259,7.25,64,,,2025-07-18
GENESYS,EQ,18-Jul-2025,643.95,645.0,650.35,628.0,630.9,126587,805.6,8411,67312.0,53.17,2025-07-18
GENUSPAPER,EQ,18-Jul-2025,19.63,19.7,19.87,19.26,19.34,237542,46.22,951,97119.0,40.88,2025-07-18
GENUSPOWER,EQ,18-Jul-2025,377.1,377.65,378.25,365.1,366.75,1027139,3789.63,25967,589115.0,57.35,2025-07-18
GEOJITFSL,EQ,18-Jul-2025,76.66,76.94,77.19,75.31,75.53,956548,727.49,9619,515911.0,53.93,2025-07-18
GEPIL,EQ,18-Jul-2025,306.7,307.85,310.0,301.1,302.15,200244,607.25,7233,91198.0,45.54,2025-07-18
GESHIP,EQ,18-Jul-2025,995.15,995.0,998.0,983.0,991.6,224342,2222.0,9500,128924.0,57.47,2025-07-18
GFLLIMITED,EQ,18-Jul-2025,64.6,64.6,65.59,63.51,64.31,45102,29.04,1104,22283.0,49.41,2025-07-18
GGBL,SM,18-Jul-2025,539.45,536.05,543.8,528.0,529.9,33900,180.78,103,24000.0,70.8,2025-07-18
GHCL,EQ,18-Jul-2025,609.15,605.0,610.0,601.55,605.25,79996,483.9,5057,41245.0,51.56,2025-07-18
GHCLTEXTIL,EQ,18-Jul-2025,92.86,92.86,94.47,91.32,93.4,92681,86.2,1477,46237.0,49.89,2025-07-18
GICHSGFIN,EQ,18-Jul-2025,204.41,199.46,199.83,197.08,197.74,206384,408.71,2858,100371.0,48.63,2025-07-18
GICL,SM,18-Jul-2025,124.65,124.65,126.95,124.65,125.05,21000,26.3,12,16500.0,78.57,2025-07-18
GICRE,EQ,18-Jul-2025,386.85,387.0,389.35,381.0,382.5,491665,1884.45,13766,281048.0,57.16,2025-07-18
GILLANDERS,EQ,18-Jul-2025,131.82,134.94,135.54,128.57,131.54,10124,13.32,446,5653.0,55.84,2025-07-18
GILLETTE,EQ,18-Jul-2025,11140.0,11171.0,11370.0,11170.0,11258.0,30306,3412.85,9034,13462.0,44.42,2025-07-18
GILT5YBEES,EQ,18-Jul-2025,62.69,62.88,62.88,62.6,62.73,245361,153.86,488,194579.0,79.3,2025-07-18
GINNIFILA,BE,18-Jul-2025,44.21,44.37,45.09,44.37,45.09,18988,8.54,51,,,2025-07-18
GIPCL,EQ,18-Jul-2025,213.19,213.49,213.88,209.8,211.35,261002,551.72,5639,127950.0,49.02,2025-07-18
GIRIRAJ,ST,18-Jul-2025,275.9,283.0,288.9,283.0,285.95,2250,6.43,8,2250.0,100.0,2025-07-18
GKWLIMITED,EQ,18-Jul-2025,1794.9,1840.0,1840.0,1796.7,1830.7,985,17.87,161,808.0,82.03,2025-07-18
GLAND,EQ,18-Jul-2025,2007.7,2018.1,2035.0,1992.1,2000.3,599204,12027.6,27997,447898.0,74.75,2025-07-18
GLAXO,EQ,18-Jul-2025,3173.6,3184.0,3195.6,3112.5,3138.4,52526,1652.09,13727,25320.0,48.2,2025-07-18
GLENMARK,EQ,18-Jul-2025,2226.7,2224.9,2254.9,2194.5,2225.5,1272680,28253.77,45627,505681.0,39.73,2025-07-18
GLFL,BE,18-Jul-2025,6.49,6.49,6.59,6.4,6.59,1500,0.1,7,,,2025-07-18
GLOBAL,BE,18-Jul-2025,64.23,64.99,64.99,63.3,63.51,17356,11.04,171,,,2025-07-18
GLOBALE,BE,18-Jul-2025,13.67,14.13,14.35,13.36,14.33,16219,2.3,117,,,2025-07-18
GLOBALPET,SM,18-Jul-2025,133.0,133.1,133.1,133.0,133.0,4500,5.99,3,4500.0,100.0,2025-07-18
GLOBALVECT,EQ,18-Jul-2025,250.39,250.7,255.0,245.1,248.34,24035,60.1,1017,14623.0,60.84,2025-07-18
GLOBE,EQ,18-Jul-2025,2.39,2.4,2.42,2.39,2.39,310790,7.47,360,217277.0,69.91,2025-07-18
GLOBECIVIL,EQ,18-Jul-2025,85.63,86.65,90.95,85.5,87.92,2260047,1992.25,13219,1090331.0,48.24,2025-07-18
GLOBUSSPR,EQ,18-Jul-2025,1093.15,1098.15,1105.0,1058.35,1099.8,133351,1449.03,15083,62373.0,46.77,2025-07-18
GLOSTERLTD,EQ,18-Jul-2025,689.2,696.05,697.35,675.1,682.85,1829,12.55,366,1030.0,56.31,2025-07-18
GMBREW,EQ,18-Jul-2025,732.9,737.0,737.0,725.05,726.95,30843,224.73,2068,13877.0,44.99,2025-07-18
GMDCLTD,EQ,18-Jul-2025,379.4,380.0,443.1,375.05,435.3,47193490,200217.44,394077,5458423.0,11.57,2025-07-18
GMMPFAUDLR,EQ,18-Jul-2025,1325.7,1332.4,1332.4,1295.5,1315.2,39230,514.19,4961,22496.0,57.34,2025-07-18
GMRAIRPORT,EQ,18-Jul-2025,94.68,95.1,97.0,93.96,94.32,18646049,17828.84,58847,7643186.0,40.99,2025-07-18
GMRP&UI,EQ,18-Jul-2025,118.32,118.41,119.06,115.1,115.69,1135870,1324.02,9564,627770.0,55.27,2025-07-18
GNA,EQ,18-Jul-2025,336.75,335.0,339.8,331.2,338.55,46894,157.51,2371,26183.0,55.83,2025-07-18
GNFC,EQ,18-Jul-2025,547.55,547.6,549.35,540.1,545.85,236601,1289.07,8422,101832.0,43.04,2025-07-18
GOACARBON,EQ,18-Jul-2025,499.9,502.05,504.7,492.0,493.9,9615,47.8,582,5911.0,61.48,2025-07-18
GOCLCORP,EQ,18-Jul-2025,395.9,395.9,400.0,393.1,395.25,42399,167.7,1792,25478.0,60.09,2025-07-18
GOCOLORS,EQ,18-Jul-2025,902.35,900.0,906.8,883.5,888.6,38806,345.26,5138,23464.0,60.46,2025-07-18
GODAVARIB,BE,18-Jul-2025,318.04,320.5,320.5,305.0,310.73,88850,274.85,1208,,,2025-07-18
GODFRYPHLP,EQ,18-Jul-2025,9202.5,9222.0,9420.0,9182.5,9355.5,221225,20676.42,33605,43684.0,19.75,2025-07-18
GODHA,BE,18-Jul-2025,0.67,0.68,0.68,0.65,0.66,4762908,31.92,1730,,,2025-07-18
GODIGIT,EQ,18-Jul-2025,354.1,354.1,355.95,349.0,351.3,158602,558.18,8345,71970.0,45.38,2025-07-18
GODREJAGRO,EQ,18-Jul-2025,788.35,786.0,817.8,783.15,800.75,763759,6144.61,43853,249863.0,32.71,2025-07-18
GODREJCP,EQ,18-Jul-2025,1278.2,1278.2,1279.8,1245.8,1251.3,646598,8100.33,21873,428143.0,66.21,2025-07-18
GODREJIND,EQ,18-Jul-2025,1146.8,1147.0,1158.9,1131.0,1154.7,110236,1265.24,8011,55714.0,50.54,2025-07-18
GODREJPROP,EQ,18-Jul-2025,2337.0,2350.0,2369.0,2330.2,2365.4,944125,22198.39,50092,461783.0,48.91,2025-07-18
GOENKA,BZ,18-Jul-2025,0.89,0.93,0.93,0.89,0.91,41642,0.38,54,,,2025-07-18
GOKEX,EQ,18-Jul-2025,928.5,925.0,939.9,920.7,935.7,255283,2381.27,14390,79980.0,31.33,2025-07-18
GOKUL,EQ,18-Jul-2025,42.78,42.78,43.14,42.09,42.48,18062,7.69,403,10779.0,59.68,2025-07-18
GOKULAGRO,EQ,18-Jul-2025,320.65,320.0,329.4,310.75,323.65,345686,1105.19,14504,113963.0,32.97,2025-07-18
GOLD1,EQ,18-Jul-2025,81.81,79.76,83.85,79.76,82.29,272588,223.71,2432,169876.0,62.32,2025-07-18
GOLD360,EQ,18-Jul-2025,96.45,96.45,97.0,96.2,96.7,2802,2.71,50,1975.0,70.49,2025-07-18
GOLDBEES,EQ,18-Jul-2025,81.16,82.57,82.57,79.9,81.73,7566902,6168.92,39674,4972994.0,65.72,2025-07-18
GOLDCASE,EQ,18-Jul-2025,15.42,15.8,15.8,15.33,15.55,1411378,218.86,2493,1067857.0,75.66,2025-07-18
GOLDENTOBC,BZ,18-Jul-2025,35.54,35.54,36.0,34.5,34.5,738,0.26,16,,,2025-07-18
GOLDETF,EQ,18-Jul-2025,95.33,95.58,96.07,95.11,96.02,507247,486.42,1459,399634.0,78.78,2025-07-18
GOLDETFADD,EQ,18-Jul-2025,95.24,95.25,96.15,94.96,95.99,327808,314.05,231,306614.0,93.53,2025-07-18
GOLDIAM,EQ,18-Jul-2025,357.9,360.9,366.6,357.0,362.45,570549,2069.39,9841,196454.0,34.43,2025-07-18
GOLDIETF,EQ,18-Jul-2025,83.79,85.88,85.88,82.08,84.49,1257142,1059.43,8180,1069777.0,85.1,2025-07-18
GOLDSHARE,EQ,18-Jul-2025,82.2,84.25,84.25,80.15,82.75,80692,66.53,1192,52399.0,64.94,2025-07-18
GOLDTECH,EQ,18-Jul-2025,73.08,74.0,74.0,72.0,72.86,30690,22.37,356,22725.0,74.05,2025-07-18
GOODLUCK,EQ,18-Jul-2025,1145.0,1153.0,1159.0,1131.0,1139.4,103137,1182.87,6953,49853.0,48.34,2025-07-18
GOPAL,EQ,18-Jul-2025,369.35,367.0,370.2,362.35,363.85,59273,216.86,2805,29311.0,49.45,2025-07-18
GOYALALUM,EQ,18-Jul-2025,8.01,7.91,8.05,7.91,8.01,93506,7.47,557,65264.0,69.8,2025-07-18
GOYALSALT,SM,18-Jul-2025,154.55,156.5,156.5,151.0,152.0,7800,11.88,10,6600.0,84.62,2025-07-18
GPECO,ST,18-Jul-2025,506.45,504.5,516.5,500.0,511.65,25200,127.81,41,21000.0,83.33,2025-07-18
GPIL,EQ,18-Jul-2025,191.48,192.69,193.9,190.17,192.08,1187938,2283.68,16701,480774.0,40.47,2025-07-18
GPPL,EQ,18-Jul-2025,159.62,159.5,164.5,159.1,163.1,2910919,4714.58,32084,1098959.0,37.75,2025-07-18
GPTHEALTH,EQ,18-Jul-2025,172.21,172.21,173.76,167.04,168.38,593812,1003.73,11202,269769.0,45.43,2025-07-18
GPTINFRA,EQ,18-Jul-2025,125.33,125.51,126.1,122.53,123.5,104512,129.72,2215,60585.0,57.97,2025-07-18
GRANULES,EQ,18-Jul-2025,502.45,504.5,505.75,492.5,496.15,540582,2696.47,17566,163664.0,30.28,2025-07-18
GRAPHISAD,SM,18-Jul-2025,40.95,41.0,41.0,40.85,40.9,2400,0.98,2,2400.0,100.0,2025-07-18
GRAPHITE,EQ,18-Jul-2025,579.1,585.0,590.65,576.0,579.15,705946,4110.71,18080,235083.0,33.3,2025-07-18
GRASIM,EQ,18-Jul-2025,2766.3,2771.0,2774.0,2716.5,2728.5,797380,21777.03,55278,541692.0,67.93,2025-07-18
GRAVITA,EQ,18-Jul-2025,1727.3,1740.8,1740.8,1705.0,1722.7,160744,2760.84,18574,80483.0,50.07,2025-07-18
GREAVESCOT,EQ,18-Jul-2025,209.91,210.9,211.89,206.56,207.01,878755,1830.88,13395,358062.0,40.75,2025-07-18
GREENCHEF,SM,18-Jul-2025,63.65,64.0,64.95,63.9,64.45,5600,3.61,6,5600.0,100.0,2025-07-18
GREENLAM,EQ,18-Jul-2025,254.25,256.4,257.0,248.81,250.31,25731,64.71,2268,12929.0,50.25,2025-07-18
GREENPANEL,EQ,18-Jul-2025,291.55,293.9,293.9,282.7,289.8,193875,554.22,5556,140726.0,72.59,2025-07-18
GREENPLY,EQ,18-Jul-2025,329.7,329.9,333.0,326.0,329.8,132883,437.82,6356,58880.0,44.31,2025-07-18
GREENPOWER,EQ,18-Jul-2025,15.07,15.13,15.2,14.85,14.93,4198358,630.32,7620,1251303.0,29.8,2025-07-18
GRINDWELL,EQ,18-Jul-2025,1808.9,1814.3,1842.0,1775.0,1785.7,23647,428.13,4612,9785.0,41.38,2025-07-18
GRINFRA,EQ,18-Jul-2025,1280.1,1275.0,1285.9,1263.6,1277.1,11336,144.42,1837,4958.0,43.74,2025-07-18
GRMOVER,EQ,18-Jul-2025,380.1,384.2,387.5,375.0,377.8,959699,3659.53,13264,335003.0,34.91,2025-07-18
GROBTEA,BE,18-Jul-2025,1132.8,1132.0,1139.5,1101.0,1102.2,112,1.26,9,,,2025-07-18
GROWWDEFNC,EQ,18-Jul-2025,83.72,83.72,84.47,81.55,81.79,553712,455.17,6828,447027.0,80.73,2025-07-18
GROWWEV,EQ,18-Jul-2025,29.56,29.95,30.0,29.24,29.51,808059,239.73,3175,393123.0,48.65,2025-07-18
GROWWGOLD,EQ,18-Jul-2025,96.11,95.25,96.99,95.25,96.84,142356,137.59,1999,50843.0,35.72,2025-07-18
GROWWLIQID,EQ,18-Jul-2025,104.89,104.88,104.94,104.88,104.93,105667,110.89,138,88698.0,83.94,2025-07-18
GROWWLOVOL,EQ,18-Jul-2025,10.13,10.1,10.22,10.0,10.12,130705,13.21,565,53934.0,41.26,2025-07-18
GROWWMOM50,EQ,18-Jul-2025,10.71,10.84,10.84,10.62,10.68,244606,26.09,1168,152247.0,62.24,2025-07-18
GROWWN200,EQ,18-Jul-2025,11.39,11.62,11.62,11.23,11.32,137838,15.62,878,108815.0,78.94,2025-07-18
GROWWNET,EQ,18-Jul-2025,10.03,10.1,10.1,9.89,9.93,685224,68.05,1511,648734.0,94.67,2025-07-18
GROWWRAIL,EQ,18-Jul-2025,38.12,38.37,38.37,37.5,37.75,192715,72.89,2553,160827.0,83.45,2025-07-18
GROWWSLVR,EQ,18-Jul-2025,110.29,112.5,112.58,110.5,112.26,166632,186.65,1315,104551.0,62.74,2025-07-18
GRPLTD,EQ,18-Jul-2025,2555.2,2530.0,2580.0,2410.5,2463.7,7519,186.35,1177,5055.0,67.23,2025-07-18
GRSE,EQ,18-Jul-2025,2646.4,2658.0,2712.0,2588.1,2618.2,1101399,29029.16,60346,356633.0,32.38,2025-07-18
GRWRHITECH,EQ,18-Jul-2025,3775.4,3780.0,3787.0,3682.9,3706.9,17557,653.66,3646,10496.0,59.78,2025-07-18
GSEC10ABSL,EQ,18-Jul-2025,109.31,109.3,109.3,109.3,109.3,48,0.05,1,48.0,100.0,2025-07-18
GSEC10IETF,EQ,18-Jul-2025,257.63,265.36,265.36,257.51,258.72,192,0.5,12,171.0,89.06,2025-07-18
GSEC10YEAR,EQ,18-Jul-2025,29.26,29.29,29.32,29.26,29.28,5250,1.54,28,5125.0,97.62,2025-07-18
GSEC5IETF,EQ,18-Jul-2025,62.91,62.73,62.96,62.73,62.92,715,0.45,12,713.0,99.72,2025-07-18
GSFC,EQ,18-Jul-2025,203.38,203.69,204.49,200.31,201.73,561187,1133.59,8090,276014.0,49.18,2025-07-18
GSLSU,EQ,18-Jul-2025,128.35,128.0,132.89,123.26,129.85,446996,583.69,6636,106454.0,23.82,2025-07-18
GSMFOILS,ST,18-Jul-2025,193.85,190.0,190.0,190.0,190.0,22000,41.8,19,22000.0,100.0,2025-07-18
GSPL,EQ,18-Jul-2025,335.8,337.65,338.75,331.15,334.9,295541,992.04,11446,150707.0,50.99,2025-07-18
GSS,EQ,18-Jul-2025,32.41,32.59,32.75,32.22,32.43,43038,13.98,362,25510.0,59.27,2025-07-18
GSTL,ST,18-Jul-2025,13.8,13.55,13.55,13.55,13.55,1000,0.14,1,1000.0,100.0,2025-07-18
GTECJAINX,BE,18-Jul-2025,26.47,27.79,27.79,27.44,27.79,1949,0.54,31,,,2025-07-18
GTL,EQ,18-Jul-2025,10.26,10.35,10.35,10.15,10.18,222060,22.68,711,177929.0,80.13,2025-07-18
GTLINFRA,EQ,18-Jul-2025,1.75,1.76,1.78,1.7,1.71,113334072,1961.51,25071,39593157.0,34.93,2025-07-18
GTPL,EQ,18-Jul-2025,117.88,118.25,119.42,116.45,117.44,37356,43.87,944,18340.0,49.1,2025-07-18
GUFICBIO,EQ,18-Jul-2025,385.45,383.95,387.9,375.05,384.4,33322,126.94,2371,19715.0,59.17,2025-07-18
GUJALKALI,EQ,18-Jul-2025,594.1,596.0,596.2,586.4,590.1,17460,103.05,1744,8609.0,49.31,2025-07-18
GUJAPOLLO,EQ,18-Jul-2025,430.7,434.9,451.0,416.0,444.5,63437,275.13,3894,32051.0,50.52,2025-07-18
GUJGASLTD,EQ,18-Jul-2025,477.0,478.1,478.1,470.0,471.15,185182,876.75,8731,97995.0,52.92,2025-07-18
GUJRAFFIA,EQ,18-Jul-2025,40.34,40.88,40.89,40.1,40.32,526,0.21,20,427.0,81.18,2025-07-18
GUJTHEM,EQ,18-Jul-2025,371.25,377.0,377.0,362.5,366.0,97969,362.78,4504,53032.0,54.13,2025-07-18
GULFOILLUB,EQ,18-Jul-2025,1252.9,1261.0,1268.0,1234.4,1237.9,77685,965.12,11016,47572.0,61.24,2025-07-18
GULFPETRO,EQ,18-Jul-2025,45.13,45.0,45.97,44.37,44.96,160212,72.19,1486,52420.0,32.72,2025-07-18
GULPOLY,EQ,18-Jul-2025,166.71,167.7,167.7,165.01,166.29,72769,120.83,2427,38787.0,53.3,2025-07-18
GVKPIL,BE,18-Jul-2025,4.08,4.1,4.1,4.04,4.05,471184,19.14,901,,,2025-07-18
GVPTECH,EQ,18-Jul-2025,10.59,10.77,10.94,10.3,10.45,147807,15.64,409,86397.0,58.45,2025-07-18
GVPTECH-RE,BE,18-Jul-2025,0.28,0.3,0.3,0.22,0.22,1158855,2.67,410,,,2025-07-18
GVT&D,EQ,18-Jul-2025,2417.1,2435.0,2442.7,2353.0,2358.2,469262,11161.32,29842,362520.0,77.25,2025-07-18
HAL,EQ,18-Jul-2025,4789.3,4804.8,4808.9,4643.3,4651.7,1677004,78712.68,140843,817856.0,48.77,2025-07-18
HAPPSTMNDS,EQ,18-Jul-2025,635.35,635.3,635.6,625.5,626.95,137757,865.51,9057,67905.0,49.29,2025-07-18
HAPPYFORGE,EQ,18-Jul-2025,942.6,944.9,947.55,930.6,940.3,6382,59.82,1123,3307.0,51.82,2025-07-18
HARDWYN,BE,18-Jul-2025,13.88,13.82,14.18,13.82,13.97,155226,21.69,348,,,2025-07-18
HARIOMPIPE,EQ,18-Jul-2025,477.9,479.9,484.2,465.0,466.5,281965,1331.97,10546,111134.0,39.41,2025-07-18
HARRMALAYA,EQ,18-Jul-2025,215.92,214.01,220.52,213.71,215.54,23219,50.4,775,13042.0,56.17,2025-07-18
HARSHA,EQ,18-Jul-2025,414.05,414.05,416.85,406.3,410.15,34879,143.19,2948,17036.0,48.84,2025-07-18
HATHWAY,EQ,18-Jul-2025,16.52,16.6,16.71,16.08,16.26,7552047,1230.69,11086,2345502.0,31.06,2025-07-18
HATSUN,EQ,18-Jul-2025,946.65,946.65,968.0,936.2,948.95,153706,1472.1,15440,55708.0,36.24,2025-07-18
HAVELLS,EQ,18-Jul-2025,1532.6,1536.0,1547.5,1515.0,1518.5,1342857,20585.34,47478,754238.0,56.17,2025-07-18
HAVISHA,BE,18-Jul-2025,2.16,2.26,2.26,2.13,2.17,19801,0.43,73,,,2025-07-18
HBLENGINE,EQ,18-Jul-2025,610.3,611.0,614.7,599.3,602.35,547552,3312.48,16437,219593.0,40.1,2025-07-18
HBSL,BE,18-Jul-2025,90.1,90.0,90.99,87.11,88.22,10148,8.99,128,,,2025-07-18
HCC,BE,18-Jul-2025,28.77,28.97,29.09,28.22,28.36,2626150,749.59,6106,,,2025-07-18
HCG,EQ,18-Jul-2025,575.25,577.0,587.5,561.2,576.85,303542,1745.63,15986,136589.0,45.0,2025-07-18
HCL-INSYS,BE,18-Jul-2025,16.1,16.15,16.4,16.0,16.13,137173,22.13,435,,,2025-07-18
HCLTECH,EQ,18-Jul-2025,1543.9,1544.0,1550.0,1530.0,1548.8,3902458,60138.41,88894,2711465.0,69.48,2025-07-18
HDBFS,EQ,18-Jul-2025,804.8,804.0,807.4,794.0,798.8,2075210,16590.3,73995,1152063.0,55.52,2025-07-18
HDFCAMC,EQ,18-Jul-2025,5510.0,5528.5,5626.0,5510.5,5590.0,1693816,94533.02,99257,1008817.0,59.56,2025-07-18
HDFCBANK,EQ,18-Jul-2025,1986.9,1986.9,1997.0,1953.0,1957.4,8064723,158778.08,221823,5524936.0,68.51,2025-07-18
HDFCBSE500,EQ,18-Jul-2025,38.25,39.2,39.2,37.29,38.12,20959,8.02,355,15397.0,73.46,2025-07-18
HDFCGOLD,EQ,18-Jul-2025,83.71,85.8,85.8,83.71,84.35,2354847,1982.83,4371,1950856.0,82.84,2025-07-18
HDFCGROWTH,EQ,18-Jul-2025,120.48,119.65,120.85,119.65,120.26,13859,16.65,350,8654.0,62.44,2025-07-18
HDFCLIFE,EQ,18-Jul-2025,751.8,755.0,757.0,736.4,739.5,3450063,25593.92,74623,2126385.0,61.63,2025-07-18
HDFCLIQUID,EQ,18-Jul-2025,1019.6,1020.0,1020.0,1019.96,1019.98,6276,64.01,40,3837.0,61.14,2025-07-18
HDFCLOWVOL,EQ,18-Jul-2025,20.53,20.73,20.73,20.43,20.53,6744,1.38,114,3644.0,54.03,2025-07-18
HDFCMID150,EQ,18-Jul-2025,22.21,22.76,22.76,22.0,22.05,343506,75.98,1940,230680.0,67.15,2025-07-18
HDFCMOMENT,EQ,18-Jul-2025,31.17,31.18,31.48,30.82,30.98,258808,80.21,1810,196251.0,75.83,2025-07-18
HDFCNEXT50,EQ,18-Jul-2025,69.6,67.86,69.87,67.86,69.27,47054,32.63,656,30162.0,64.1,2025-07-18
HDFCNIF100,EQ,18-Jul-2025,26.47,26.6,26.6,26.19,26.32,26894,7.08,556,22958.0,85.36,2025-07-18
HDFCNIFBAN,EQ,18-Jul-2025,58.07,56.91,58.51,56.91,57.47,2451032,1408.95,604,2158663.0,88.07,2025-07-18
HDFCNIFIT,EQ,18-Jul-2025,38.92,39.11,39.37,38.63,38.83,60203,23.4,322,35765.0,59.41,2025-07-18
HDFCNIFTY,EQ,18-Jul-2025,279.99,281.11,281.12,277.8,278.58,50267,140.01,830,40350.0,80.27,2025-07-18
HDFCPSUBK,EQ,18-Jul-2025,72.58,72.49,73.06,72.06,72.32,6559,4.75,126,3808.0,58.06,2025-07-18
HDFCPVTBAN,EQ,18-Jul-2025,28.39,28.96,28.96,27.87,27.97,228603,64.04,704,176559.0,77.23,2025-07-18
HDFCQUAL,EQ,18-Jul-2025,57.95,58.23,58.25,57.41,57.72,29813,17.22,509,24701.0,82.85,2025-07-18
HDFCSENSEX,EQ,18-Jul-2025,92.69,93.8,93.8,91.8,91.98,38833,35.75,959,33267.0,85.67,2025-07-18
HDFCSILVER,EQ,18-Jul-2025,107.38,108.63,109.55,108.27,109.41,976846,1065.61,3098,636533.0,65.16,2025-07-18
HDFCSML250,EQ,18-Jul-2025,181.38,181.42,181.83,177.51,179.79,3107970,5585.56,14642,2545467.0,81.9,2025-07-18
HDFCVALUE,EQ,18-Jul-2025,133.81,133.81,134.05,133.1,133.82,1408,1.88,80,1217.0,86.43,2025-07-18
HEADSUP,EQ,18-Jul-2025,9.84,10.0,10.07,9.9,10.03,11976,1.2,252,7235.0,60.41,2025-07-18
HEALTHADD,EQ,18-Jul-2025,148.14,147.99,147.99,147.38,147.75,225,0.33,12,194.0,86.22,2025-07-18
HEALTHIETF,EQ,18-Jul-2025,150.7,152.67,152.67,149.28,150.09,45262,67.86,984,30286.0,66.91,2025-07-18
HEALTHY,EQ,18-Jul-2025,15.13,15.13,15.2,14.99,15.0,123603,18.57,1233,108566.0,87.83,2025-07-18
HECPROJECT,BE,18-Jul-2025,162.16,161.0,161.0,158.91,158.91,3451,5.51,56,,,2025-07-18
HEG,EQ,18-Jul-2025,550.45,559.0,563.0,537.0,539.3,1572704,8627.86,37956,556503.0,35.39,2025-07-18
HEIDELBERG,EQ,18-Jul-2025,212.25,212.6,215.4,209.47,211.99,258808,549.04,4627,111390.0,43.04,2025-07-18
HEMIPROP,EQ,18-Jul-2025,136.52,137.2,137.26,135.45,135.96,205803,280.1,2527,110973.0,53.92,2025-07-18
HERANBA,EQ,18-Jul-2025,379.45,381.05,394.5,380.5,390.4,91174,354.18,4917,33391.0,36.62,2025-07-18
HERCULES,BE,18-Jul-2025,199.23,199.23,199.23,195.23,196.56,7475,14.78,141,,,2025-07-18
HERITGFOOD,EQ,18-Jul-2025,459.0,461.0,497.0,461.0,492.6,3896194,18884.65,82731,1078503.0,27.68,2025-07-18
HEROMOTOCO,EQ,18-Jul-2025,4443.6,4450.0,4484.0,4387.2,4396.7,370997,16394.8,51655,178033.0,47.99,2025-07-18
HESTERBIO,EQ,18-Jul-2025,1941.8,1946.0,1963.9,1902.7,1927.9,3011,58.08,842,1678.0,55.73,2025-07-18
HEUBACHIND,EQ,18-Jul-2025,600.4,607.0,607.0,594.4,597.4,47156,283.1,1083,36027.0,76.4,2025-07-18
HEXATRADEX,EQ,18-Jul-2025,184.85,186.24,186.24,183.1,184.69,1240,2.28,123,786.0,63.39,2025-07-18
HEXT,EQ,18-Jul-2025,858.45,863.9,878.5,859.0,861.85,1042544,9002.42,31843,706965.0,67.81,2025-07-18
HFCL,EQ,18-Jul-2025,82.61,82.63,83.0,81.08,81.56,5234128,4282.65,20750,1862812.0,35.59,2025-07-18
HGINFRA,EQ,18-Jul-2025,1115.6,1121.4,1122.0,1090.0,1101.7,66220,730.3,7923,29162.0,44.04,2025-07-18
HGS,EQ,18-Jul-2025,613.7,615.0,628.6,597.75,614.05,162559,1000.04,13566,36568.0,22.5,2025-07-18
HIGREEN,SM,18-Jul-2025,190.1,192.8,200.0,191.0,193.65,36000,70.43,41,22400.0,62.22,2025-07-18
HIKAL,EQ,18-Jul-2025,352.05,353.0,353.8,342.15,343.25,205525,711.79,10178,121846.0,59.29,2025-07-18
HILTON,BE,18-Jul-2025,65.1,65.01,66.0,64.0,65.03,31699,20.6,254,,,2025-07-18
