SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FIRSTCRY,EQ,22-Sep-2025,390.15,389.05,390.45,378.0,379.2,560846,2154.06,14259,229162.0,40.86,2025-09-22
FISCHER,EQ,22-Sep-2025,113.6,114.7,114.7,111.5,112.9,144079,162.73,3247,55290.0,38.37,2025-09-22
FIVESTAR,EQ,22-Sep-2025,537.8,537.8,547.0,534.3,535.65,1865411,10018.49,48325,1206736.0,64.69,2025-09-22
FLAIR,EQ,22-Sep-2025,320.7,321.45,324.8,310.0,315.85,71203,226.01,2558,39762.0,55.84,2025-09-22
FLEXITUFF,EQ,22-Sep-2025,25.88,25.23,26.4,25.23,25.92,3033,0.78,38,1940.0,63.96,2025-09-22
FLFL,BZ,22-Sep-2025,1.9,1.9,1.99,1.81,1.83,73141,1.4,118,,,2025-09-22
FLUOROCHEM,EQ,22-Sep-2025,3801.3,3820.0,3904.0,3785.0,3888.7,260623,10121.19,24164,149870.0,57.5,2025-09-22
FLYSBS,ST,22-Sep-2025,558.15,559.05,577.5,551.15,568.8,102000,574.79,136,87000.0,85.29,2025-09-22
FMCGIETF,EQ,22-Sep-2025,60.12,60.21,60.39,59.68,59.8,1055927,633.88,19524,693919.0,65.72,2025-09-22
FMGOETZE,EQ,22-Sep-2025,551.7,545.0,560.0,543.0,553.25,56491,312.38,3293,24885.0,44.05,2025-09-22
FMNL,EQ,22-Sep-2025,13.33,13.59,13.59,12.71,12.91,44395,5.75,240,25865.0,58.26,2025-09-22
FOCE,SM,22-Sep-2025,1411.0,1480.0,1480.0,1480.0,1480.0,200,2.96,2,200.0,100.0,2025-09-22
FOCUS,EQ,22-Sep-2025,94.5,95.0,95.85,93.5,94.39,33297,31.4,382,20755.0,62.33,2025-09-22
FONEBOX,SM,22-Sep-2025,106.65,101.0,104.95,100.0,103.45,6000,6.11,6,4000.0,66.67,2025-09-22
FOODSIN,BE,22-Sep-2025,91.82,91.82,92.49,90.0,91.24,45103,41.08,280,,,2025-09-22
FORCAS,SM,22-Sep-2025,106.1,112.05,115.95,98.0,104.55,225600,238.44,124,158400.0,70.21,2025-09-22
FORCEMOT,EQ,22-Sep-2025,18589.0,18589.0,18670.0,18110.0,18196.0,65478,12035.15,18664,19545.0,29.85,2025-09-22
FORGEAUTO,ST,22-Sep-2025,150.0,150.0,152.9,148.3,152.0,22800,34.24,19,22800.0,100.0,2025-09-22
FORTIS,EQ,22-Sep-2025,953.95,950.0,972.25,950.0,966.25,975105,9356.9,53147,543672.0,55.76,2025-09-22
FOSECOIND,EQ,22-Sep-2025,6034.5,6084.0,6095.0,5850.5,5878.5,3832,227.6,1468,1922.0,50.16,2025-09-22
FRESHARA,SM,22-Sep-2025,199.5,198.0,200.0,197.0,197.0,14400,28.55,12,13200.0,91.67,2025-09-22
FROG,SM,22-Sep-2025,238.85,237.85,270.5,236.7,258.0,92000,238.74,206,67600.0,73.48,2025-09-22
FSC,BZ,22-Sep-2025,2.72,2.84,2.84,2.58,2.58,76505,2.03,132,,,2025-09-22
FSL,EQ,22-Sep-2025,375.8,369.0,374.5,362.95,365.3,757949,2792.47,26819,265461.0,35.02,2025-09-22
FUSION,EQ,22-Sep-2025,189.81,189.95,195.0,189.2,192.26,781437,1502.71,15223,385431.0,49.32,2025-09-22
FUSIONPP,E1,22-Sep-2025,106.01,107.0,109.25,105.3,106.53,9510,10.23,55,6759.0,71.07,2025-09-22
GABRIEL,EQ,22-Sep-2025,1282.7,1290.5,1318.0,1260.7,1285.5,252436,3267.97,19215,81818.0,32.41,2025-09-22
GAEL,EQ,22-Sep-2025,110.1,110.3,110.74,109.3,109.98,179338,197.38,3577,103503.0,57.71,2025-09-22
GAIL,EQ,22-Sep-2025,181.65,181.6,182.36,179.85,180.95,5333007,9659.18,34403,3044198.0,57.08,2025-09-22
GAJANAND,SM,22-Sep-2025,13.05,12.4,12.65,12.15,12.25,21000,2.59,7,18000.0,85.71,2025-09-22
GALAPREC,EQ,22-Sep-2025,853.95,853.95,853.95,816.0,827.8,11727,98.13,1295,8304.0,70.81,2025-09-22
GALAXYSURF,EQ,22-Sep-2025,2405.6,2400.0,2405.4,2340.0,2352.5,12440,293.71,3626,7974.0,64.1,2025-09-22
GALLANTT,EQ,22-Sep-2025,661.5,661.5,699.0,648.85,671.2,421676,2874.6,16726,116749.0,27.69,2025-09-22
GANDHAR,EQ,22-Sep-2025,147.24,147.99,148.92,145.5,146.12,99220,146.01,2317,59926.0,60.4,2025-09-22
GANDHITUBE,EQ,22-Sep-2025,917.25,923.95,949.9,908.4,928.9,13251,123.05,1499,5754.0,43.42,2025-09-22
GANECOS,EQ,22-Sep-2025,1277.6,1277.5,1285.0,1253.4,1256.8,67611,857.12,6163,54716.0,80.93,2025-09-22
GANESHBE,EQ,22-Sep-2025,92.87,92.55,93.34,92.0,92.48,64079,59.33,1303,46987.0,73.33,2025-09-22
GANESHHOU,EQ,22-Sep-2025,864.05,867.6,880.0,862.0,865.05,41006,356.32,4453,26363.0,64.29,2025-09-22
GANESHIN,SM,22-Sep-2025,226.1,229.95,236.0,225.0,228.4,93600,216.03,82,72800.0,77.78,2025-09-22
GANGABATH,ST,22-Sep-2025,24.75,24.8,25.8,24.5,25.75,30000,7.59,10,30000.0,100.0,2025-09-22
GANGAFORGE,EQ,22-Sep-2025,3.76,3.76,3.76,3.68,3.68,148443,5.49,358,121627.0,81.94,2025-09-22
GANGESSECU,EQ,22-Sep-2025,153.6,157.0,157.0,151.11,151.68,1663,2.55,165,1405.0,84.49,2025-09-22
GARFIBRES,EQ,22-Sep-2025,815.95,815.95,821.0,806.65,809.05,66446,538.09,8363,52178.0,78.53,2025-09-22
GARUDA,EQ,22-Sep-2025,204.35,203.72,204.39,196.0,196.72,1244189,2468.94,15869,569563.0,45.78,2025-09-22
GATECH,EQ,22-Sep-2025,0.74,0.77,0.81,0.75,0.81,51817469,408.78,7731,25306867.0,48.84,2025-09-22
GATECHDVR,BE,22-Sep-2025,0.59,0.61,0.61,0.61,0.61,328177,2.0,163,,,2025-09-22
GATEWAY,EQ,22-Sep-2025,65.12,65.25,65.37,63.84,63.97,1025602,660.55,7552,592597.0,57.78,2025-09-22
GAYAHWS,BE,22-Sep-2025,2.83,2.97,2.97,2.97,2.97,139546,4.14,138,,,2025-09-22
GAYAPROJ,BZ,22-Sep-2025,10.47,10.99,10.99,10.99,10.99,246263,27.06,105,,,2025-09-22
GCHOTELS,ST,22-Sep-2025,193.2,188.25,202.85,188.0,199.95,33600,65.4,25,27600.0,82.14,2025-09-22
GCSL,EQ,22-Sep-2025,260.65,252.95,265.7,252.95,261.9,45388,119.63,1668,40846.0,89.99,2025-09-22
GEECEE,EQ,22-Sep-2025,377.2,374.95,375.7,366.35,368.8,7811,29.12,459,6342.0,81.19,2025-09-22
GEEKAYWIRE,EQ,22-Sep-2025,73.01,72.75,74.72,71.9,72.18,55292,40.4,1791,27029.0,48.88,2025-09-22
GEMAROMA,EQ,22-Sep-2025,271.95,272.0,274.0,265.0,266.15,303895,821.04,7821,129574.0,42.64,2025-09-22
GENCON,EQ,22-Sep-2025,45.18,46.0,46.23,43.8,45.07,103930,46.47,817,66309.0,63.8,2025-09-22
GENESYS,EQ,22-Sep-2025,559.75,559.75,562.0,539.25,544.15,169937,936.1,8589,103521.0,60.92,2025-09-22
GENSOL,BE,22-Sep-2025,46.02,43.71,43.71,43.71,43.71,19598,8.57,194,,,2025-09-22
GENUSPAPER,EQ,22-Sep-2025,17.97,17.99,18.0,17.78,17.81,93301,16.68,366,73550.0,78.83,2025-09-22
GENUSPOWER,EQ,22-Sep-2025,336.2,335.9,338.85,329.55,330.25,452622,1510.88,10676,251574.0,55.58,2025-09-22
GEOJITFSL,EQ,22-Sep-2025,77.35,76.66,77.64,75.75,76.33,275234,212.02,5896,142427.0,51.75,2025-09-22
GESHIP,EQ,22-Sep-2025,1054.4,1062.9,1087.5,1041.75,1047.85,828207,8826.97,42688,333562.0,40.28,2025-09-22
GFLLIMITED,EQ,22-Sep-2025,60.39,60.39,62.28,60.39,61.39,37533,23.1,649,25175.0,67.07,2025-09-22
GFSTEELS,BE,22-Sep-2025,9.73,10.21,10.21,10.21,10.21,2040,0.21,6,,,2025-09-22
GGBL,SM,22-Sep-2025,409.6,409.6,411.4,406.0,407.85,18600,75.93,59,13500.0,72.58,2025-09-22
GHCL,EQ,22-Sep-2025,585.8,585.0,603.95,582.0,592.85,250424,1488.74,12747,146629.0,58.55,2025-09-22
GHCLTEXTIL,EQ,22-Sep-2025,81.61,81.02,81.35,79.21,79.88,37466,30.15,589,26673.0,71.19,2025-09-22
GICHSGFIN,EQ,22-Sep-2025,175.93,175.5,177.0,171.2,172.62,124822,217.72,1849,63906.0,51.2,2025-09-22
GICL,SM,22-Sep-2025,146.65,148.0,151.2,148.0,149.9,177000,265.29,66,157500.0,88.98,2025-09-22
GICRE,EQ,22-Sep-2025,364.05,371.5,371.55,362.6,363.1,1027641,3765.99,13854,441269.0,42.94,2025-09-22
GILLANDERS,EQ,22-Sep-2025,119.97,114.2,121.99,114.2,117.83,7273,8.61,704,3177.0,43.68,2025-09-22
GILLETTE,EQ,22-Sep-2025,10352.0,10290.0,10330.0,10116.0,10148.0,17267,1758.77,6389,7161.0,41.47,2025-09-22
GILT5YBEES,EQ,22-Sep-2025,62.76,63.07,63.3,62.76,62.92,177481,111.57,533,171056.0,96.38,2025-09-22
GINNIFILA,BE,22-Sep-2025,44.25,44.19,44.19,43.05,43.65,18482,8.02,108,,,2025-09-22
GIPCL,EQ,22-Sep-2025,187.81,187.81,194.85,187.81,190.22,597477,1146.98,14831,330507.0,55.32,2025-09-22
GIRIRAJ,SM,22-Sep-2025,321.6,324.0,325.0,323.9,323.9,1250,4.05,3,1250.0,100.0,2025-09-22
GKWLIMITED,EQ,22-Sep-2025,1671.9,1659.7,1679.9,1649.6,1670.5,446,7.42,145,318.0,71.3,2025-09-22
GLAND,EQ,22-Sep-2025,2022.8,2025.0,2025.0,1991.1,2014.8,173674,3481.39,21484,126041.0,72.57,2025-09-22
GLAXO,EQ,22-Sep-2025,2741.1,2754.0,2779.6,2725.3,2762.3,81247,2242.74,12777,45131.0,55.55,2025-09-22
GLENMARK,EQ,22-Sep-2025,2085.2,2094.0,2103.4,2006.2,2017.8,710308,14524.12,44252,309909.0,43.63,2025-09-22
GLFL,EQ,22-Sep-2025,5.88,5.94,5.94,5.61,5.62,4227,0.24,35,4166.0,98.56,2025-09-22
GLOBAL,BE,22-Sep-2025,68.76,68.5,70.0,67.5,69.6,64630,44.57,286,,,2025-09-22
GLOBALE,EQ,22-Sep-2025,13.9,13.9,14.39,13.69,13.84,8838,1.23,93,6698.0,75.79,2025-09-22
GLOBALPET,SM,22-Sep-2025,135.1,132.35,132.35,132.35,132.35,1500,1.99,1,1500.0,100.0,2025-09-22
GLOBALVECT,EQ,22-Sep-2025,219.43,215.5,221.0,212.56,213.72,22517,48.66,984,12281.0,54.54,2025-09-22
GLOBE,EQ,22-Sep-2025,2.2,2.2,2.25,2.18,2.21,2793156,61.94,692,2656162.0,95.1,2025-09-22
GLOBECIVIL,EQ,22-Sep-2025,76.55,76.21,77.38,74.85,75.06,311424,236.35,3054,164787.0,52.91,2025-09-22
GLOBUSSPR,EQ,22-Sep-2025,1075.0,1081.9,1094.6,1067.2,1089.5,63374,688.67,5634,37490.0,59.16,2025-09-22
GLOSTERLTD,EQ,22-Sep-2025,654.95,666.0,666.0,647.1,648.3,822,5.36,162,500.0,60.83,2025-09-22
GMBREW,EQ,22-Sep-2025,715.25,715.25,740.0,708.95,725.0,65280,477.12,4805,35960.0,55.09,2025-09-22
GMDCLTD,EQ,22-Sep-2025,572.05,572.3,588.0,560.0,565.15,5523233,31837.22,69457,1127885.0,20.42,2025-09-22
GML,ST,22-Sep-2025,46.35,44.05,44.05,44.05,44.05,2000,0.88,1,2000.0,100.0,2025-09-22
GMMPFAUDLR,EQ,22-Sep-2025,1125.7,1130.0,1146.9,1118.0,1123.9,109583,1240.13,8481,77140.0,70.39,2025-09-22
GMRAIRPORT,EQ,22-Sep-2025,92.53,92.53,92.84,90.72,91.17,4486135,4123.57,17786,2395572.0,53.4,2025-09-22
GMRP&UI,EQ,22-Sep-2025,124.3,124.3,126.91,122.1,123.4,1861434,2317.81,19227,871811.0,46.84,2025-09-22
GNA,EQ,22-Sep-2025,316.75,319.0,324.8,317.05,319.1,45258,145.05,2350,26312.0,58.14,2025-09-22
GNFC,EQ,22-Sep-2025,513.0,510.1,513.6,506.0,506.7,179655,913.36,6406,104140.0,57.97,2025-09-22
GOACARBON,EQ,22-Sep-2025,470.3,470.3,475.0,461.05,463.7,11314,52.8,702,4732.0,41.82,2025-09-22
GOCLCORP,EQ,22-Sep-2025,365.3,364.05,371.75,362.7,369.15,76994,283.4,2166,52039.0,67.59,2025-09-22
GOCOLORS,EQ,22-Sep-2025,739.3,743.2,743.2,722.1,727.05,34310,250.69,3434,16379.0,47.74,2025-09-22
GODAVARIB,EQ,22-Sep-2025,279.14,272.25,282.98,270.0,276.88,65487,179.81,2359,39677.0,60.59,2025-09-22
GODFRYPHLP,EQ,22-Sep-2025,3525.0,3519.0,3544.0,3437.0,3453.0,503039,17542.4,44054,133656.0,26.57,2025-09-22
GODHA,BE,22-Sep-2025,0.57,0.58,0.59,0.57,0.59,5115079,30.01,1432,,,2025-09-22
GODIGIT,EQ,22-Sep-2025,349.3,347.05,358.75,347.05,356.95,414631,1472.18,19214,197880.0,47.72,2025-09-22
GODREJAGRO,EQ,22-Sep-2025,731.35,735.0,738.65,725.35,734.85,94618,694.31,5620,47095.0,49.77,2025-09-22
GODREJCP,EQ,22-Sep-2025,1238.9,1240.0,1248.9,1223.7,1232.2,1092796,13516.36,24776,735321.0,67.29,2025-09-22
GODREJIND,EQ,22-Sep-2025,1175.6,1182.6,1193.0,1170.0,1177.8,213468,2510.62,7070,172529.0,80.82,2025-09-22
GODREJPROP,EQ,22-Sep-2025,2145.2,2146.0,2154.4,2092.8,2103.7,492664,10474.35,29195,172294.0,34.97,2025-09-22
GOENKA,BZ,22-Sep-2025,1.08,1.08,1.1,1.02,1.03,187322,1.96,187,,,2025-09-22
GOKEX,EQ,22-Sep-2025,835.55,830.0,830.0,796.0,800.1,337851,2739.66,18208,176849.0,52.35,2025-09-22
GOKUL,EQ,22-Sep-2025,44.52,45.8,45.8,43.6,44.44,36687,16.33,497,19266.0,52.51,2025-09-22
GOKULAGRO,EQ,22-Sep-2025,404.6,406.9,425.0,405.0,414.65,1118555,4669.74,28765,325471.0,29.1,2025-09-22
GOLD1,EQ,22-Sep-2025,91.9,94.19,94.19,92.4,93.81,1796065,1680.16,5817,1626762.0,90.57,2025-09-22
GOLD360,EQ,22-Sep-2025,108.05,108.55,110.05,106.25,109.7,40261,43.93,209,26833.0,66.65,2025-09-22
GOLDBEES,EQ,22-Sep-2025,91.29,92.0,93.21,91.43,93.14,29191689,27039.25,78694,21546289.0,73.81,2025-09-22
GOLDCASE,EQ,22-Sep-2025,17.33,17.7,17.7,17.05,17.68,4005782,704.46,5627,3050572.0,76.15,2025-09-22
GOLDENTOBC,BZ,22-Sep-2025,35.06,36.0,36.0,35.1,35.1,523,0.18,19,,,2025-09-22
GOLDETF,EQ,22-Sep-2025,107.19,108.74,109.25,107.76,109.19,1261690,1373.42,3680,1049983.0,83.22,2025-09-22
GOLDETFADD,EQ,22-Sep-2025,107.05,108.54,109.3,107.7,109.26,1051472,1137.96,671,807249.0,76.77,2025-09-22
GOLDIAM,EQ,22-Sep-2025,398.55,398.5,398.5,383.1,385.05,476465,1861.86,8792,290555.0,60.98,2025-09-22
GOLDIETF,EQ,22-Sep-2025,94.29,95.97,96.46,94.8,96.35,8531139,8153.58,24058,7927978.0,92.93,2025-09-22
GOLDSHARE,EQ,22-Sep-2025,92.6,94.9,94.9,92.75,94.5,594817,559.41,2802,448837.0,75.46,2025-09-22
GOLDSTAR,SM,22-Sep-2025,8.9,8.8,8.8,8.8,8.8,22500,1.98,2,22500.0,100.0,2025-09-22
GOLDTECH,EQ,22-Sep-2025,67.94,69.4,69.4,66.51,67.58,30298,20.5,458,17563.0,57.97,2025-09-22
GOODLUCK,EQ,22-Sep-2025,1088.4,1090.0,1115.0,1089.9,1101.9,88364,974.58,6112,44639.0,50.52,2025-09-22
GOPAL,EQ,22-Sep-2025,375.1,376.0,378.7,362.25,364.9,277491,1018.03,13214,143851.0,51.84,2025-09-22
GOYALALUM,EQ,22-Sep-2025,7.59,7.61,7.74,7.59,7.6,63769,4.88,528,46225.0,72.49,2025-09-22
GOYALSALT,SM,22-Sep-2025,175.0,182.5,182.5,174.0,177.0,31800,56.23,32,28800.0,90.57,2025-09-22
GPECO,ST,22-Sep-2025,564.5,565.0,565.0,541.35,563.95,31800,176.72,30,31800.0,100.0,2025-09-22
GPIL,EQ,22-Sep-2025,261.71,265.0,273.15,260.0,263.58,7898372,21073.62,87857,2559182.0,32.4,2025-09-22
GPPL,EQ,22-Sep-2025,157.05,161.99,161.99,156.11,157.97,1342683,2120.24,17452,537492.0,40.03,2025-09-22
GPTHEALTH,EQ,22-Sep-2025,149.91,151.9,152.5,149.81,150.96,222297,336.26,2904,141548.0,63.68,2025-09-22
GPTINFRA,EQ,22-Sep-2025,122.15,122.15,122.93,120.24,122.05,113527,138.35,2585,67681.0,59.62,2025-09-22
GRANULES,EQ,22-Sep-2025,543.4,545.05,546.75,519.85,526.3,1182250,6288.5,35746,593245.0,50.18,2025-09-22
GRAPHISAD,SM,22-Sep-2025,37.45,39.25,39.3,38.5,39.3,25200,9.88,17,22800.0,90.48,2025-09-22
GRAPHITE,EQ,22-Sep-2025,569.9,570.0,579.95,567.0,569.45,539530,3093.87,14584,181409.0,33.62,2025-09-22
GRASIM,EQ,22-Sep-2025,2877.9,2860.0,2911.0,2848.8,2854.1,751168,21660.66,38383,395286.0,52.62,2025-09-22
GRAVITA,EQ,22-Sep-2025,1661.4,1661.4,1704.0,1656.1,1671.8,175843,2961.72,14225,74255.0,42.23,2025-09-22
GREAVESCOT,EQ,22-Sep-2025,220.96,221.0,222.73,217.11,218.73,1092522,2402.54,17646,436333.0,39.94,2025-09-22
GREENCHEF,SM,22-Sep-2025,68.55,68.05,68.05,68.0,68.0,1600,1.09,2,800.0,50.0,2025-09-22
GREENLAM,EQ,22-Sep-2025,262.72,260.0,265.9,256.96,259.16,133563,347.83,6088,50301.0,37.66,2025-09-22
GREENPANEL,EQ,22-Sep-2025,305.6,306.2,306.6,293.0,295.4,179212,533.81,9310,81293.0,45.36,2025-09-22
GREENPLY,EQ,22-Sep-2025,323.9,325.5,326.0,315.0,316.35,56891,182.06,3498,30178.0,53.05,2025-09-22
GREENPOWER,EQ,22-Sep-2025,14.23,14.23,14.24,13.95,13.99,3431866,482.6,8376,1786326.0,52.05,2025-09-22
GRINDWELL,EQ,22-Sep-2025,1620.6,1620.6,1667.2,1620.6,1639.7,28167,464.05,7262,11956.0,42.45,2025-09-22
GRINFRA,EQ,22-Sep-2025,1323.5,1315.0,1345.0,1305.0,1310.3,10303,136.13,2557,5163.0,50.11,2025-09-22
GRMOVER,EQ,22-Sep-2025,353.75,357.95,357.95,351.5,354.45,185570,658.92,3330,123040.0,66.3,2025-09-22
GROBTEA,EQ,22-Sep-2025,1037.2,1029.3,1032.0,1028.5,1030.2,8,0.08,6,8.0,100.0,2025-09-22
GROWWDEFNC,EQ,22-Sep-2025,83.25,83.91,85.28,82.4,82.57,393399,327.92,3590,252916.0,64.29,2025-09-22
GROWWEV,EQ,22-Sep-2025,31.91,32.09,32.09,31.56,31.72,307255,97.73,3282,209224.0,68.09,2025-09-22
GROWWGOLD,EQ,22-Sep-2025,108.05,108.79,110.62,108.52,110.31,354361,388.07,4207,199266.0,56.23,2025-09-22
GROWWLIQID,EQ,22-Sep-2025,105.83,105.15,106.4,105.15,105.84,258033,273.1,198,241359.0,93.54,2025-09-22
GROWWLOVOL,EQ,22-Sep-2025,10.54,10.75,10.77,10.33,10.51,26821,2.83,298,20468.0,76.31,2025-09-22
GROWWMOM50,EQ,22-Sep-2025,10.51,10.3,10.75,10.25,10.55,229846,24.27,797,178836.0,77.81,2025-09-22
GROWWN200,EQ,22-Sep-2025,11.4,11.68,11.68,11.25,11.44,120328,13.77,707,61542.0,51.15,2025-09-22
GROWWNET,EQ,22-Sep-2025,10.84,11.11,11.11,10.84,10.91,340030,37.08,1147,167969.0,49.4,2025-09-22
GROWWNIFTY,EQ,22-Sep-2025,10.17,10.24,10.24,10.02,10.1,194156,19.68,1694,156026.0,80.36,2025-09-22
GROWWNXT50,EQ,22-Sep-2025,69.91,71.11,71.37,68.64,70.21,26699,18.79,701,22185.0,83.09,2025-09-22
GROWWPOWER,EQ,22-Sep-2025,10.29,10.54,10.54,10.29,10.42,7764712,809.38,2930,7659402.0,98.64,2025-09-22
GROWWRAIL,EQ,22-Sep-2025,36.4,36.41,36.68,35.96,36.09,611827,221.78,4717,471308.0,77.03,2025-09-22
GROWWSLVR,EQ,22-Sep-2025,127.19,129.6,132.11,129.6,131.88,411985,540.62,2928,255984.0,62.13,2025-09-22
GRPLTD,EQ,22-Sep-2025,2267.9,2255.0,2270.8,2218.7,2232.8,3004,67.34,728,1564.0,52.06,2025-09-22
GRSE,EQ,22-Sep-2025,2605.3,2695.0,2760.0,2655.0,2668.4,3371327,91345.48,154309,793789.0,23.55,2025-09-22
GRWRHITECH,EQ,22-Sep-2025,3386.9,3386.9,3410.0,3290.1,3304.2,29204,977.94,6139,14949.0,51.19,2025-09-22
GSEC10ABSL,EQ,22-Sep-2025,108.66,108.85,109.9,108.85,109.89,461,0.51,3,459.0,99.57,2025-09-22
GSEC10IETF,EQ,22-Sep-2025,257.7,257.15,257.99,256.74,256.86,2317,5.95,10,1599.0,69.01,2025-09-22
GSEC10YEAR,EQ,22-Sep-2025,29.26,29.26,29.26,29.13,29.22,17452,5.09,35,13020.0,74.6,2025-09-22
GSEC5IETF,EQ,22-Sep-2025,62.98,62.98,63.27,62.95,63.25,1964,1.24,22,1872.0,95.32,2025-09-22
GSFC,EQ,22-Sep-2025,211.04,211.0,211.0,205.2,205.6,812472,1683.88,10865,499391.0,61.47,2025-09-22
GSLSU,EQ,22-Sep-2025,103.28,103.28,103.9,101.36,101.96,49949,51.31,1010,30670.0,61.4,2025-09-22
GSMFOILS,ST,22-Sep-2025,232.55,230.65,230.65,220.95,224.0,49000,109.0,42,46000.0,93.88,2025-09-22
GSPL,EQ,22-Sep-2025,314.35,314.35,315.15,310.0,313.0,359948,1125.32,13364,217765.0,60.5,2025-09-22
GSS,EQ,22-Sep-2025,27.46,26.91,27.39,26.79,26.98,77069,20.82,672,51010.0,66.19,2025-09-22
GSTL,SM,22-Sep-2025,9.65,10.0,10.1,9.65,9.9,98000,9.77,69,68000.0,69.39,2025-09-22
GTECJAINX,EQ,22-Sep-2025,26.43,27.67,27.67,25.5,26.5,820,0.22,25,349.0,42.56,2025-09-22
GTL,EQ,22-Sep-2025,10.46,10.46,10.57,9.28,9.66,2903916,286.08,4072,1584897.0,54.58,2025-09-22
GTLINFRA,EQ,22-Sep-2025,1.57,1.57,1.57,1.51,1.52,63347174,976.43,19248,34039025.0,53.73,2025-09-22
GTPL,EQ,22-Sep-2025,115.9,115.9,116.17,112.5,114.39,25629,29.49,395,18809.0,73.39,2025-09-22
GUFICBIO,EQ,22-Sep-2025,369.95,365.3,373.5,364.15,367.55,53890,198.59,2610,33599.0,62.35,2025-09-22
GUJALKALI,EQ,22-Sep-2025,594.5,594.0,597.2,585.0,594.55,64225,380.48,3428,32465.0,50.55,2025-09-22
GUJAPOLLO,BE,22-Sep-2025,476.05,476.05,499.85,471.15,498.25,63890,315.96,401,,,2025-09-22
GUJGASLTD,EQ,22-Sep-2025,434.95,435.0,438.5,428.75,429.15,325796,1406.73,10301,232161.0,71.26,2025-09-22
GUJRAFFIA,EQ,22-Sep-2025,38.28,37.4,39.98,37.4,38.99,1944,0.76,46,1425.0,73.3,2025-09-22
GUJTHEM,EQ,22-Sep-2025,386.3,385.7,424.9,384.9,410.95,1587957,6550.59,38352,749600.0,47.21,2025-09-22
GULFOILLUB,EQ,22-Sep-2025,1275.1,1275.0,1275.0,1247.1,1254.4,85431,1076.38,10008,45429.0,53.18,2025-09-22
GULFPETRO,EQ,22-Sep-2025,41.35,41.9,41.9,41.0,41.14,33533,13.86,609,25905.0,77.25,2025-09-22
GULPOLY,EQ,22-Sep-2025,157.93,158.9,159.5,156.05,156.77,33581,53.06,1162,21902.0,65.22,2025-09-22
GVKPIL,BE,22-Sep-2025,3.91,3.9,3.9,3.83,3.83,817390,31.35,1048,,,2025-09-22
GVPIL,EQ,22-Sep-2025,354.05,355.45,357.2,345.85,347.2,172682,607.31,7571,80966.0,46.89,2025-09-22
GVPTECH,EQ,22-Sep-2025,10.22,10.21,10.35,9.71,10.06,78280,7.86,218,54577.0,69.72,2025-09-22
GVPTECHPP,E1,22-Sep-2025,4.75,4.8,4.8,4.77,4.77,6551,0.31,6,6551.0,100.0,2025-09-22
GVT&D,EQ,22-Sep-2025,3068.7,3069.0,3147.0,3011.0,3022.8,317754,9741.64,47209,165676.0,52.14,2025-09-22
HAL,EQ,22-Sep-2025,4916.2,4916.2,4941.3,4798.0,4808.7,976357,47460.26,64359,412319.0,42.23,2025-09-22
HAPPSTMNDS,EQ,22-Sep-2025,581.0,572.5,578.35,562.75,564.2,386699,2191.79,27694,229658.0,59.39,2025-09-22
HAPPYFORGE,EQ,22-Sep-2025,964.75,961.1,975.4,961.1,972.6,42279,411.11,2937,30431.0,71.98,2025-09-22
HARDWYN,EQ,22-Sep-2025,13.52,13.58,13.64,13.25,13.28,226978,30.35,762,173358.0,76.38,2025-09-22
HARIOMPIPE,EQ,22-Sep-2025,550.15,562.0,572.2,533.6,543.1,938857,5180.83,27421,299855.0,31.94,2025-09-22
HARRMALAYA,EQ,22-Sep-2025,207.96,204.71,211.4,204.71,209.76,6630,13.94,189,5035.0,75.94,2025-09-22
HARSHA,EQ,22-Sep-2025,423.9,428.9,428.9,420.25,421.3,17964,75.91,1402,13817.0,76.91,2025-09-22
HATHWAY,EQ,22-Sep-2025,15.08,15.08,15.12,14.8,14.86,1224750,183.01,3432,731370.0,59.72,2025-09-22
HATSUN,EQ,22-Sep-2025,899.8,907.0,922.05,900.0,909.5,58191,530.32,5467,25001.0,42.96,2025-09-22
HAVELLS,EQ,22-Sep-2025,1590.8,1588.9,1599.6,1578.0,1581.3,396646,6307.36,19362,213932.0,53.94,2025-09-22
HAVISHA,BE,22-Sep-2025,2.02,2.02,2.02,1.91,2.0,80702,1.6,138,,,2025-09-22
HBLENGINE,EQ,22-Sep-2025,838.35,838.35,846.5,813.0,818.5,1021886,8487.31,23169,532644.0,52.12,2025-09-22
HBSL,BE,22-Sep-2025,76.51,76.51,78.99,75.4,76.26,2427,1.88,56,,,2025-09-22
HCC,EQ,22-Sep-2025,28.9,28.83,29.38,28.53,28.61,5527227,1594.97,12191,3442391.0,62.28,2025-09-22
HCG,EQ,22-Sep-2025,647.45,645.9,655.5,644.0,650.65,274427,1779.25,13365,191678.0,69.85,2025-09-22
HCL-INSYS,EQ,22-Sep-2025,15.86,16.04,16.04,15.68,15.75,88489,13.96,792,63607.0,71.88,2025-09-22
HCLTECH,EQ,22-Sep-2025,1467.4,1423.0,1449.2,1415.0,1439.9,4457129,64100.39,194507,2656233.0,59.6,2025-09-22
